"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡达-烬-低语的死亡","男","无IP","49737918","6","","10000","1","","在这骂有用吗，有本事就别氪，把流水降下去你看ch急不急。每次新版本都在骂也没见米忽悠少赚钱，还不明白公司只关心流水吗"
"黒い霊夢","女","无IP","483142433","5","","10000","1","","看了下前面几条评论，崩坏三又怎么了，最近发生什么事了，这是骂完tx.wy骂崩三，b站怎么这风气，啥你也玩不下，没你个能玩的，毛病。"
"箱崎市花","保密","无IP","226276168","6","","10000","1","","好游戏多着呢，又不是非你不可"
"兔耳鷦衣实西洋之雅政","保密","无IP","37538685","6","嘉然今天吃什么","10000","1","","送钟是吧"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","1","11","米哈游，你装作试图挽回一下好不好，我不想三崩子这样，我不是埋怨福利少，我只是不想看到米忽悠一点也不做弥补的样子[大哭]"
"暗夜灬天宇","男","无IP","86325055","5","怪盗基德","10000","1","","给崩三氪金我不后悔"
"须弥特工小提","男","无IP","646752121","5","崩坏3·天穹流星","10000","1","","你们要退坑的赶紧给我退啊，现在我打深渊一个个都卯足了劲往上冲我都快吐了，以后人少了我好红莲保级啊[OK]"
"松箍咒","保密","无IP","44517267","6","2020拜年祭（鼠）","10000","4","","【置顶】【置顶】转发的“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,删掉继续发，真的很恶心，越想越气。,MD，我就当免费水军了，也要发。  "
"华天桦","男","四川","313115230","5","","10000","3","6","以前至少有在好好做角色，现在出些什么半成品"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","1","5","1：游戏角色人设尽毁,2：国内外玩家区别对待，态度恶劣,3：国服氪金活动接连不断，外服游戏内福利不断，比如台服圣痕自选,4：不合理修改游戏内机制，物品属性，不顾玩家感受,5：国内装死冷处理，国外推特连连发,6：我已经不要道歉，我只要你毁灭"
"玈玉sama","男","无IP","8177916","6","阿梓从小就很可爱","10000","1","","真的咸鱼玩家真的不管骗不骗氪，这种情况合理理财就好了，过渡版本老玩家一眼就看出来，搁着阴阳怪气的带坏风气差不多得了[辣眼睛]"
"非晚丨","保密","无IP","16914929","6","","10000","1","","删评论删的手软吧？"
"我叫现在","男","无IP","2518836","6","明日方舟","10000","1","","能不能快点爪巴啊"
"小七995","男","无IP","180938082","6","","10000","1","24","停氪弃坑新dlc滚"
"Giftia_Error","保密","无IP","24051361","6","","10000","1","",""
"悠_远苍穹_","男","无IP","393643549","5","崩坏3·天穹流星","10000","1","","↓ch的枪毙次数由你们来定[OK]"
"史莱姆Rimuru","男","无IP","30929689","6","","10000","1","","游戏为什么才5.7分，这太高了吧？大家多打点一星"
"抱莎呐舞婶","保密","无IP","38994940","6","","10000","1","","继续删啊？ch你用你亲嘛做出来的黑渊白花氪真好用"
"忘兔斯基","保密","无IP","358327664","5","崩坏3·天穹流星","10000","1","3","mhy啥时候死啊"
"山水无心","保密","无IP","210897150","6","","10000","1","",",,,♀♀♀,,,,"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[热词系列_你币有了]"
"云朵做的猫猫","保密","无IP","627716321","5","","10000","0","","呵，我果断买碎片解锁，星石我有的是"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","0","","留名[崩坏3_干杯][崩坏3_生气]"
"疯癫之人自有活法","保密","无IP","104130764","6","汉化日记","10000","0","","mhy快出音乐噻！"
"鉔T砙H擼E跢World_","男","无IP","29552359","5","三周年恋曲","10000","0","","想看3D的舰长们捂住一只眼睛离近看裸眼3D"
"雨落清晨夜微凉","女","无IP","23630890","6","","10000","0","","求音乐名字"
"逢魔Evolto","保密","无IP","290691839","5","","10000","0","","血压律者"
"ave_mujica","保密","无IP","155476407","6","","10000","0","","有无bgm谢谢大佬[保佑][妙啊]"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"白水炖咕","保密","无IP","611936846","5","炎炎消防队","10000","0","","凭空构造出炮台，您真的不是理侓吗？"
"lemmmmm","保密","无IP","444532645","5","","10000","0","","BV1Fy4y1s7Q9"
"明者达身","保密","无IP","286694472","4","","10000","0","","现在的屈服代表着忘却自己不被当作人看待的过去，丢失了自己身为一位中国玩家的基本尊严。和我一起坚持五月不氪！,https://b23.tv/9Ithti,顶一下！有志之士请让更多人知道！"
"第118战术航空中队","女","无IP","353867809","6","","10000","0","","BV1VD4y1m7P7"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_鼓掌]为什么你们制作组要淡化感情？最后要搞个大团圆过家家结局？,[原神_鼓掌]罪人挽歌也会成为下一个绀海篇？,希儿告白了，现在希儿回来这么久了等来的只有敷衍。,牙医和琪亚娜的重逢是不是也一样？当初说的话全部都是扯淡！,[原神_鼓掌]希儿和板鸭的约定“下次见面换你吻我”被彻底忘掉，至少你让鸭子对希儿说“对不起和希儿的约定要延期了，希儿可以等等布洛尼亚吗？”结果真就只字未提，什么玩意？请问淡化感情有什么意义？别扯什么国服不能百合，请问外服干什么吃的？,[原神_鼓掌]牙医说过“比起这个世界你更重要”，如果世界不需要去拯救了的时候她们的感情会变成什么？呵呵过家家吗？,_(心情复杂)主线一起过家家？活动疯狂卖角色加戏发桃子，献媚出后宫？这算什么？"
"emiya110","保密","无IP","11497649","6","","10000","0","","我现在只想崩坏3彻底凉"
"寒天刃雪","男","无IP","156041249","6","初音未来13周年","10000","0","","你们不打算做动漫吗"
"依然残血","保密","无IP","29526574","6","","10000","0","","每日随口吐痰～做好长期准备～乌克兰美女欢迎你～"
"塔科夫市导游","男","无IP","34424384","6","少前小剧场","10000","0","","狗都不玩崩坏三"
"若即洛璃","男","无IP","6686589","6","","10000","0","","鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂鸡厂"
"Yurosama","保密","无IP","41695907","2","","10000","0","","P o g g e r s"
"赖赖的Altair","男","无IP","89691373","6","","10000","0","","退坑是不可能退坑的，氪金同样也是不可能的（不算月卡）。反正策划再nt也不能让玩家活不下去。崩三只要不死。就会一直玩下去。留存率是为了美工、文案、导演、声优。不氪金那就是策划NT。为了情怀和感动会一直玩下去的。剩下的节奏全部两耳不闻窗外事。别恶心到我头上就无所谓。"
"夏雪灼岩","男","无IP","388296097","5","","10000","0","","谁能告诉我配乐名字是什么？"
"夏雪灼岩","男","无IP","388296097","5","","10000","0","","谁能告诉我配乐名字是什么？"
"守护最好的ch捏","保密","无IP","434404684","5","","10000","0","","[呲牙][呲牙][呲牙]"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/XxsdFH"
"FATE-NARUTO","男","无IP","168191805","6","","10000","0","","ch：我改了，但没完全改（我错了，下次还敢）[doge]"
"好优_感觉","男","无IP","597056334","5","","10000","0","","我想我也是时候离开舰桥了姬子啊姐我可能等不了你了，走了"
"太白Ishtar","男","无IP","34036602","6","泠鸢yousa登门喜鹊","10000","0","","什么时候氪金大佬联合起来就是胜利之时[doge]"
"dsjklw","保密","无IP","302273878","6","2021拜年纪活动专属","10000","0","","发生什么了？我云玩家不懂就问[疑惑]"
"这就是__最后__一课了","男","无IP","484979209","5","","10000","0","","除了策划，其他都很好"
"飘起来的小叶子","保密","无IP","22931025","6","","10000","0","","符华炫耀了她几百年功夫的成果"
"最终最终的问题","保密","无IP","306141886","5","2233幻星集","10000","0","","密钥（yue）"
"卧槽_饼","保密","无IP","2035752756","5","","10000","0","","经典"
"墨雅道长是也","保密","无IP","700926988","5","","10000","0","","BV1xb4y1X7vM"
"女仆莓香","女","无IP","403955930","6","良辰美景·不问天","10000","0","","崩坏不坏，米坏游"
"nayo薄荷","女","无IP","381836753","5","","10000","0","","。。。玩了四年了，害"
"mihoyo的die","保密","无IP","141589693","2","","10000","0","","https://b23.tv/RPjowH大家保存嗷"
"叁玖柒號","保密","无IP","274625258","5","","10000","0","","ch，清明节我祝你春节快乐因为你们清明当春节过"
"基础誓约","保密","无IP","214177","6","","10000","0","","真的 啥时候出卡莲的新装甲啊"
"哥哥我自罚两杯","男","无IP","33674346","6","","10000","0","","崩坏3，3崩坏,剧情崩坏，人设崩坏，口碑崩坏,你臭米厂辜负了所有陪你走到现在的国服玩家，辜负了原本可以很棒的ip和故事。国服玩家才是你的衣食父母，转而面向国外的嘴脸确和国内确天壤之别，为什么一个游戏公司可以吃相难看到这种地步啊？"
"欲度关山丶","保密","无IP","2033014","6","","10000","0","","什么mhy,不过是个鸡厂罢了"
"猹里岔气","保密","无IP","578616120","5","","10000","0","","很喜欢鸡厂的外号:mhy"
"赫兹蝗","男","无IP","31135069","6","","10000","0","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"吴亦凡爱拉面","保密","无IP","527154852","5","","10000","0","","赛尔号"
"叶梓折花","女","无IP","324008802","6","","10000","0","","bleyt"
"小宅雷","保密","无IP","8583779","6","","10000","0","","兔女郎那个视频没了？？"
"菜津奈","保密","无IP","348457809","6","","10000","0","","舰长这边请https://b23.tv/J4m8P3"
"我很可爱请给我钱ww","保密","无IP","9351949","4","","10000","0","","  "
"韭菜饺子加秋唐","女","无IP","84089542","5","2233幻星集","10000","0","","游戏里皮肤也有这种电子感语音就好了"
"贵菌明柚","保密","无IP","28624707","6","请吃红小豆","10000","0","4","中间的BGM哪里找啊，好像听^0^"
"安达垣爱姬","女","无IP","4985444","6","物述有栖","10000","0","","我没玩过崩三。。。出了啥事了，这么好的pv，下面骂声反而像谜语。"
"空中劈叉的薇尔莉特","保密","无IP","174417314","5","","10000","0","","初心呢？当初那个号称技术宅拯救世界的mhy哪去了？现在崩坏是没有原神吸金，但你也别忘了是谁给在原神被全网喷的时候和喷子们对的线。看看现在都是啥，极端敷衍的黑渊白花，648累充晋升，命之座，新手首充白夜？ch你学谁不好学tx，你这是把老玩家当啥了？韭菜吗？骗氪还能在明显点吗？崩坏流水都是谁贡献出来的你们都没点数吗？公司要盈利很正常，但请不要把老玩家当傻子，这种明码标价的模式我们不会买单，美工和音乐也不是你ch随意搞事的理由，真的劝你好自为之，不要等核心玩家都走光了在亡羊补牢!"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[辣眼睛]请问要脸吗？外服搞了啥玩意？你们制作组要脸吗让角色们这么搞？请问坑填了嘛？"
"深绛水熙色之风","男","无IP","174852682","5","","10000","0","","米哈游是音乐公司[doge]"
"bili_669917327","男","无IP","669917327","5","","10000","0","","氪金是不可能氪金的，这辈子都不可能氪的，玩了10年游戏我一分都没氪，我今天就是饿死，死外面从这跳下去，也不会充一分钱的"
"TruE_Elysia","男","无IP","431399880","5","","10000","0","","10连抽抽中两个"
"无情猪1997","保密","无IP","299396360","5","","10000","0","","鸭双枪吗"
"摸鱼有理","保密","无IP","345725283","5","","10000","0","","昨天首发十连出来骇兔了，还有碎片[呲牙]"
"key423","男","无IP","476333102","5","","10000","0","","求bgm叫啥"
"七葉琉璃","男","无IP","6427261","6","泠鸢yousa登门喜鹊","10000","0","","米忽悠爬"
"七葉琉璃","男","无IP","6427261","6","泠鸢yousa登门喜鹊","10000","0","","抽得到吗？抽不到有什么用"
"末世未雪","保密","无IP","487658799","5","总之就是非常可爱","10000","0","","一发十连就出了，现在很慌"
"晚风白客","男","无IP","389198207","4","","10000","0","","霞影霓踪什么时候上线"
"悦动之诗","男","无IP","510345251","5","崩坏3·天穹流星","10000","0","","那什么那什么，问一下官方，我十连抽一次中骇兔，到底是因为它必出A级女武神，而只有一个骇兔可抽，还是我脱非入欧了？"
"桐上栖凰","男","无IP","273549739","5","怪盗基德","10000","0","","总感觉这次的pv做的还不比上次的德丽莎观星好"
"梦然-流星雨夜","男","无IP","490199","6","","10000","0","","崩坏学园：全球攻势[doge]"
"膤と芐膤釢哋荖厷","男","无IP","49581010","6","良辰美景·不问天","10000","0","","额，萌新用五张白嫖的卷抽到了，算欧吗"
"圆焰不可拆逆","男","无IP","11542675","6","","10000","0","","今天走在路上，捡到一张死亡通知单，我看看死因:此人系崩坏三现任策划。,你个狗策划又弄了个累计充值送礼？还拿我理律当看板？,,你拿着你那狗屎奖励给全家陪葬去吧，死逼策划，家里亡绝！"
"ヾ小糖、水水","保密","无IP","902835","6","","10000","0","","我TM服了，原神都有预下载功能，你bbb更新4G的内容居然没有[阴险]"
"观星Astro_viev","男","无IP","21745865","6","","10000","0","","建议和csgo联动[脱单doge][支持]"
"观星Astro_viev","男","无IP","21745865","6","","10000","0","","(荒漠)迷城p90兔[脱单doge][支持]"
"阿尔贝莱菇","男","无IP","383437476","4","","10000","0","","只要我没有月魄那都不是事[脱单doge]"
"房東旳貓","保密","无IP","691450251","5","","10000","0","","好久没玩了，现在建议回坑吗？"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","这个版本我啥也不抽，就攒水"
"再见啦-过路人","保密","无IP","433269261","5","","10000","0","","那个是雷八皮肤？"
"若恋如止雨","保密","无IP","29331612","6","","10000","0","","我就想问问，这次活动肝不肝，比新年的元宝和EVA的活动比起来如何，懒得回坑确认"
"一只履虫","保密","无IP","398503799","5","hanser","10000","0","","爱酱头像被黑了"
"Tanq1ngy","保密","无IP","159055550","6","","10000","0","","崩三到现在能有这热度不错了，你看隔壁双生呢[大笑]"
"真夏大地是也","男","无IP","383341520","5","hanser","10000","0","","biu！美少女的一颗子弹击中你的胸口。"
"星条-","保密","无IP","1144181041","5","良辰美景·不问天","10000","0","","简写：钱！"
"缘何风起","保密","无IP","25540746","6","","10000","0","","为p90干杯！"
"从零开始的崩坏三","保密","无IP","1991765607","5","","10000","0","","一堆喷子，说这些废话有什么意义？还不想想喜欢不喜欢，喜欢就玩儿，不喜欢就不玩，哪那么多废话，你们说这些喷子，说这句话让我很生气，怎么那么多喷子"
"Giftia_Error","保密","无IP","24051361","6","","10000","0","","策划,---------------------------------,玩家"
"布洛Miriya","保密","无IP","36706506","6","hanser","10000","0","11","我的xp系统炸了[原神_躺平]"
"没救了毁灭吧","女","无IP","210204661","5","","10000","0","","明天版本更新啦啦啦啦"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","这BGM怎么越听越上头[给心心]"
"账号已注销","保密","无IP","351922639","0","崩坏3·天穹流星","5000","0","","i了i了"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","6","照我说啊,淦翻策划，米忽悠永存[doge]"
"不啃解连环","保密","无IP","38702430","6","","10000","0","","太帅了小霞！！！！！亲亲！！！！！！"
"时光淡忘的回忆","保密","无IP","11833871","6","","10000","0","","爱酱被鸭鸭黑了[doge]"
"江上酒灬","男","无IP","220187418","6","碧蓝航线","10000","0","","伤害都突破百万数量级了，亿还会远吗？,没钱，告辞。"
"炎发灼眼的菊花宝宝","保密","无IP","105441177","6","良辰美景·不问天","10000","0","","动作好帅，有点想回坑了"
"可莉全都可以炸完","男","无IP","29344592","6","斗破苍穹","10000","0","","鸭鸭鸭鸭鸭鸭！"
"让生活轻松点吧","男","无IP","32058470","6","hanser","10000","0","5","Ch不该给美工建模音乐场景磕个头吗"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","0","","美工还是得吹，ch就没几次讨好过玩家[辣眼睛],以后不可能追求强度了，现在就攒水抽9600皮肤吧[OK]"
"幻梦浮光","保密","无IP","87779611","6","良辰美景·不问天","10000","0","","？爱酱换头像了？"
"孤溟屿","男","无IP","107265550","5","2021拜年纪活动专属","10000","0","","德丽莎生日皮肤会返场吗[笑哭]"
"手残又想秀","男","无IP","17081364","6","绯赤艾莉欧","10000","0","","做得再烂也有人买单，这就是ch乱搞的底气，[微笑]解神者都能活过来，不充钱都做不到还说什么冲ch。求求你们别当小丑了，手游厂商都是这么被惯坏了的"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","高技术力PV"
"_-程立雪-_","男","无IP","74438347","6","","10000","0","","真希望程立雪也能实装成女武神[鼓掌]"
"鲸已经落下了","男","无IP","34886417","6","星座系列：金牛座","10000","0","","枪战游戏[doge]"
"纷飞的帽子","男","无IP","181784259","5","","10000","0","","爬"
"Wu糖可乐正常冰","男","无IP","136071023","6","崩坏3·天穹流星","10000","0","6","上号了，兄弟们"
"戏子伶泷","保密","无IP","273549639","5","","10000","0","","在？为什么霞的皮肤不是黑面具？"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","0","","白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。"
"亚瑟58550558455","保密","无IP","92128310","5","","10000","0","","憨兔入侵[滑稽]"
"账号已注销303611","保密","无IP","121211365","5","","10000","0","","新公告,充钱,充钱,我叫你充钱没听见？"
"阿七丶Qi","男","无IP","11407286","6","星座系列：白羊座","10000","0","10","崩二还苟着 崩三怎么感觉要先去了[妙啊]"
"醉心花碗","保密","无IP","8118327","6","","10000","0","","爬"
"分燃烧的","保密","无IP","82714425","6","","10000","0","","PV做的好，可我知道这就是ch作的底气"
"镜樱雨","保密","无IP","279616629","5","","10000","0","","爱酱被鸭鸭黑了？怎么换头像了？[妙啊]"
"单行的烨火","男","无IP","28862252","6","","10000","0","","崩3咋了 感觉是骂的"
"香橙派宝","保密","无IP","334595057","5","","10000","0","","正式转战主机，多余时间拿来看书不香?最后一句[doge]戴森球真好玩，作为一个一千五百天的老咸鱼我已经一个月没登崩三了，再见米哈游,[无语]"
"万伤Qws","男","无IP","28737940","6","","10000","0","","限时累充，真有你的~"
"Rokozen_悪役","保密","无IP","23222429","6","明日方舟音律系列","10000","0","","希望活动剧情里德尔塔姐能客串一下，毕竟一样的风格[给心心]"
"丫巫","保密","无IP","742033","6","","10000","0","","好香的鸭腿"
"Courageand","女","无IP","19104603","6","","10000","0","","乡下的的事，就交给我吧[滑稽][滑稽][滑稽]"
"王者cccccc","保密","无IP","111270882","5","","10000","0","","可以"
"Tracy丶笑笑","男","无IP","22170802","6","雪未来","10000","0","","头像都被黑了……"
"Golden-man","男","无IP","41912764","6","异常生物","10000","0","","900天玩家表示卸载后舒服多了[吃瓜]"
"Hello郭先森","男","无IP","382026291","6","","10000","0","","策划又干啥人神共愤的事了？"
"苏帕SAX人之神","男","无IP","43242769","6","崩坏3·天穹流星","10000","0","7","爱酱居然换头像了"
"不抽到2-1黄泉不改名","保密","无IP","520718641","5","","10000","0","","又一个我什么都做得到，估计会被打[脱单doge][脱单doge][doge][doge]"
"钦城寻故霓","女","无IP","1721425861","5","","10000","0","","干翻原神！崩三永存！"
"卷卷Miyo","男","无IP","10542029","6","希萝Hiiro","10000","0","","这炫酷程度堪比卡莲"
"缇梦忆","保密","无IP","359139711","5","","10000","0","","和平使者p90麻了"
"远远天边云","男","无IP","181006704","5","2021拜年纪活动专属","10000","0","","头像什么时候换的！我的包菜呢！"
"九九九九转","保密","无IP","7507170","6","","10000","0","","所以，呆鹅是真琪亚娜吗[doge]"
"f赤鸢h","女","无IP","15368563","6","明日方舟","10000","0","1","啥瓜啊发生啥了？？"
"雄鹰咕咕叫","男","无IP","386982551","5","","10000","0","","双持p90 rush米忽悠"
"摸鱼的阿伟","保密","无IP","355381928","6","","10000","0","","不说了，我已经没有钱守护崩三了，还是云玩当看客吧[笑哭]。等个今年暑假姬子回归，再不回归，我感觉我可能要取关了[无语]"
"不会真有人能中奖吧","男","无IP","148398578","5","","10000","0","","唉"
"老伙基","保密","无IP","98992116","6","EveOneCat2","10000","0","","[微笑][星星眼][呲牙][喜极而泣]"
"-廢品遊行-","保密","无IP","693182368","3","","10000","0","","什么时候出什么时候出什么时候出什么时候出"
"天鹰座裂隙","男","无IP","33851468","6","","10000","0","","美工：行！,策划：不行！"
"茉归臣","保密","无IP","141388103","6","hanser","10000","0","","美工yyds，ch永远的神经病[doge]"
"蜜一样的汁","保密","无IP","13379736","6","","10000","0","","mxz居然这么多 怪不得策划敢这么跳[呲牙]"
"xiaopeng丶","男","无IP","2032816","6","","10000","0","","居然换头像了"
"天则","保密","无IP","23088595","6","","10000","0","9","还是关服吧[OK]"
"不科学的Ty现象","男","无IP","503825839","5","","10000","0","","干翻原神，崩坏永存"
"新的种花家_official","男","无IP","87932013","4","","10000","0","","不愧是我的老婆，板鸭"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","肉眼可见的pv质量上升，跟之前的不是一个级别的"
"全世界最沙的雕","保密","无IP","87884501","6","","10000","0","","她笑了她笑了！！！！吹爆！！！[热词系列_吹爆]"
"煌军托我给您带个话","男","无IP","472271","6","","10000","0","","我蚌埠住了，建议策划以后上班用给美工磕三个响头打卡[2233娘_无言]"
"眼镜hhm","男","无IP","2504258","6","","10000","0","","每个版本都给我一种没什么关联的感觉[笑哭],而且剧情进展也很慢"
"一缕轻拂风","保密","无IP","472529851","5","","10000","0","","最近刚下 挺好一游戏呀 为啥都在骂？？"
"下辈子还吃饭","保密","无IP","291226401","6","","10000","0","","这pv真是把有钱打在脸上了"
"Huntertransition","保密","无IP","10974706","6","良辰美景·不问天","10000","0","","我的主线怎么几没的玩这兔子"
"Mei家的电电龙","男","无IP","185802419","5","","10000","0","","这不整一套毕加索"
"SpyFromMars宙斯","保密","无IP","505821","6","原神","10000","0","","老爸抢劫给儿子学美术追梦，那请问如果儿子在知情的情况下还继续如此追梦，是不是共犯？,你们整天说美工yyds策划没马，那请问没有策划整活哪来的钱养美工？要骂一起骂，我是真没想到中国玩家会比美国玩家还没有觉悟，公司是一个整体，不是部门独立的个体，懂不？"
"星空奏","保密","无IP","64019522","6","","10000","0","","有考虑过和毒奶粉策划交流心得吗"
"等离子花生奶油蛋糕","保密","无IP","176928404","6","","10000","0","","退了两年了，要忍不住了"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","0","4","狗ch怎么还不祭天"
"蓝宝石サファイア","保密","无IP","139678764","5","","10000","0","","我只能说美工和音乐建模是真的强。"
"七彩的蓝绿色","保密","无IP","440085690","5","","10000","0","","包菜被异次元黑客夺舍了？"
"神之名予","保密","无IP","1543763","6","","10000","0","","板鸭的衣服是越来是时尚了。。谁调教的。。"
"北东瓜","保密","无IP","36224564","6","","10000","0","","把爷整笑了，苦痛1深渊我毕业异能浮华跟刮痧一样，抽卡爆率还不如隔壁阴阳师，这游戏能不能快点凉啊"
"薇尔莉特-伊芙加登--","保密","无IP","38982284","6","三周年恋曲","10000","0","","策划出来放个地址，我给你送个小礼物[微笑]"
"小冷小兮","保密","无IP","142203026","5","","10000","0","","干翻崩三 原神永存[doge][doge]"
"巨兽天鬼","保密","无IP","130404819","5","","10000","0","","看到现在，就想起二蹦子"
"把仙姑举高高","保密","无IP","406325521","4","","10000","0","","干翻原神，崩坏永存[doge]"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","0","","俺已经是摸鱼党了有点同情现在的pvp党[doge]，pvp老角色都不加强到让深渊百花齐放，我都没动力打，现在数据膨胀，都是新人物一个比一个离谱，老体系废了，老人物的被动技能QTE体系数据强度，完全跟不上版本，t2强度都行啊一堆没用的3s仓管人物强度感觉都到t5t6那边了，主线剧情无一点开服推图对抗挑战难度。一点激情都没有，每天摸个砖石，深渊结算随便打打有时还忘，也就看看剧情发展和看看老婆还有一点动力才没退坑，吐槽那个4万元宝就离谱，射击小人过图没有随身血瓶差评，pvp小游戏直接搞个随机模式休闲匹配得了还搞排名分好像还会掉分，开服玩家路过[doge]还是原神好玩[脱单doge]要是崩3也出个原神那个有练度就能打的过的无pvp深渊就好。以上个人感觉。[doge]"
"八重樱现任丈夫","女","无IP","274959292","5","","10000","0","","爱酱你换头像了[笑哭]"
"於所谓","保密","无IP","344015206","5","","10000","0","","两年崩二，三年崩三，旅行者两月满级长草，什么意思，懂吗（非引战）"
"鲁祖宗","保密","无IP","32248897","6","","10000","0","","月魂弱，不出永寂超限出个黑渊白花，真有你的[尴尬]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","md太上头了"
"Tomb-illk","男","无IP","227709511","6","","10000","0","5","这pv真上头[OK]"
"大猫67","男","无IP","14883772","6","","10000","0","","2077年 我所居住的基地被评为全MHY最烂基地,为什么呢？非酋保底层出不穷，抽卡翻车的数量业界第一，这是事实无法否认，可人们还是蜂拥而来[脱单doge][脱单doge][脱单doge][崩坏3_注入灵魂][崩坏3_糖葫芦]"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","祈祷自己快出个贝拉，毕业了雷律了了心事就能放心的弃坑了"
"林夏有凉","保密","无IP","366020029","5","","10000","0","","建议换个策划"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","新pv真不错啊"
"摩羯座的柯南","保密","无IP","164796304","5","","10000","0","2","我的包菜[大哭][大哭][大哭]（小兔真香[脱单doge]）"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","米哈游就这？"
"502好用","保密","无IP","305368184","6","","10000","0","","要死啊，真要死，为世界的美好而战也改了，爱酱头像也没了，米哈游你们不想要崩坏三就赶紧关服吧"
"凌波丽的橙汁","男","无IP","594006111","5","","10000","0","","现在开始那p60对付崩坏了[笑哭]"
"曰穿KRV正脸的抛瓦","男","无IP","126465466","6","hanser","10000","0","","评论区这是怎么了？一多半骂策划的，剩下的人是没键盘吗？[doge]"
"好友让我送你一送","保密","无IP","165809385","6","","10000","0","","你把爱酱还给我！"
"憨批梦卿","男","无IP","440808923","5","洛天依8th生日纪念","10000","0","","赛博朋克·板鸭77"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","下次也能弄这种pv吗？不要停下来呀[打call]"
"抱莎呐舞婶","保密","无IP","38994940","6","","10000","0","","继续删啊？ch你用你亲嘛做出来的黑渊白花氪真好用"
"青蒿菌","保密","无IP","267387354","6","","10000","0","","哇4.7版本跟4.6版本的视频播放量差这么多吗？"
"抱莎呐舞婶","保密","无IP","38994940","6","","10000","0","","继续删啊？ch你用你亲嘛做出来的黑渊白花氪真好用."
"抱莎呐舞婶","保密","无IP","38994940","6","","10000","0","","继续删啊？ch你用你亲嘛做出来的黑渊白花氪真好用"
"游人小贤","男","无IP","37089020","5","","10000","0","","干翻原神，崩坏永存"
"白楪","保密","无IP","23599111","5","崩坏3·天穹流星","10000","0","","这次视频评论应该是最高的一次吧，不知道hhch喜不喜欢这种热度，太累了，节奏太快，跟不上了"
"苏筱刹","男","无IP","180358050","5","","10000","0","","大概啥时候更新"
"开后宫的清洁工","保密","无IP","106303249","6","","10000","0","","爱酱啥时候改的头像哦都不知道[嗑瓜子][嗑瓜子]"
"特供記錄員","男","无IP","4522011","5","碧蓝航线","10000","0","","顶一波"
"你和末班车","男","无IP","190128358","6","","10000","0","","不喜欢这次的PV，没那味儿，感觉怪怪的。"
"テキスト酱","保密","无IP","172501119","6","2021拜年纪活动专属","10000","0","","兄弟们，几号更新啊"
