"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"feiwu77777","保密","河南","283336310","5","","10000","1","","重做终焉始源！！！！！"
"一个hg","保密","湖南","616002590","5","","10000","1","","琪亚娜「终焉之律者」&芽衣「始源之律者」角色 希望能重置一下，知道你们重置后计划会打乱，也会很困难，但我希望,崩坏3能有一个更好的结局，哪怕这个版本制作一些小游戏应对一下也行，我们永远可以等。衷心希望崩坏系列能越做越好！"
"无妄我执","男","内蒙古","521501328","5","","10000","1","","【真诚希望崩坏三制作组重置御三家新装甲！-哔哩哔哩】 真诚希望崩坏三制作组重置御三家新装甲！,说真的，我是真的希望项目组能看看这个视频，这个视频表达了我所想说的，真理版本我不满意，最近上线时间也少了，活动也还没开始打，完全没有上线的欲望，看到下版本的预告，也打破了我对始源和终焉的期待，真的感受不到律者应有的姿态，真心希望项目组能考虑一下重置真理，始源和终焉三套装甲,返工重做！"
"六夜星空","保密","广东","44969233","6","","10000","1","","【真诚希望崩坏三制作组重置御三家新装甲！-哔哩哔哩】 https://b23.tv/DYejV1z,说真的，我是真的希望项目组能看看这个视频，这个视频表达了我所想说的，真理版本我不满意，最近上线时间也少了，活动也还没开始打，完全没有上线的欲望，看到下版本的预告，也打破了我对始源和终焉的期待，真的感受不到律者应有的姿态，真心希望项目组能考虑一下重置真理，始源和终焉三套装甲"
"析怵沐","保密","广东","31594282","6","","10000","1","","邀请码：819197586LC[眞白花音_打call]"
"72朵带刺玫瑰","保密","河北","323336184","6","","10000","1","","重做！"
"不是好家伙","男","吉林","587133565","5","","10000","1","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码,623668034GC领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"非酋风","保密","贵州","39575718","5","","10000","4","","真到最后面给你来一个意想不到的[大哭],建议这些新ch编剧美术可以去王者荣耀再就业[OK]，那里xxs多，你们不会被骂[呲牙]"
"一代目的无奈","保密","广东","819504","6","","10000","1","","答辩哈哈哈哈哈哈"
"软萌软萌的莉莉丝","女","四川","454415147","5","原神","10000","1","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码,531398744FR领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者和始源律者，世界将在无崩坏[抠鼻]"
"分子重组仪上的核弹","男","北京","192221695","5","神乐七奈","10000","1","","我陪你们走过了许多年，见证了你们的成长，而这次我要永远的离去了，很遗憾看不到你们的结局了，愿世界变成你们所期盼的样子。,                                          曾经某个不知名的夹板清洁工"
"Secret006","保密","广东","3009410","6","","10000","1","","a了很久了，但还有关注吧。真理的时候就感觉和理律区别不大，有点失望，但没想到是御三家里最好的一个…这两个装甲好看是好看，但确实没符合心里预期，动作设计也很神秘…"
"冰澪霜","女","河北","1252716813","4","","10000","1","","所以，第二部怎么办（"
"浠秧","保密","安徽","1500101492","5","","10000","1","","说实话，终焉那个可以加一点神性，衣服可以改的更好一点，不失神性，既有活泼"
"永远是人","保密","广东","505160181","5","","10000","1","","重做！"
"BronnieZaychik","保密","江苏","498828138","5","","10000","1","","重做！"
"TyCoon_ICEwater","男","云南","44544648","6","","10000","1","","究竟要什么样的结局才配得上琪亚娜这一路的颠沛流离 一路的心酸 她都好久没有真正开心的笑过了"
"七楼_l","男","湖北","178862957","5","","10000","1","","终焉虫还能救救，不觉得终焉虫性格和识宝很像？既然答辩编剧不会写剧情，那我来教它写，虫虫掌握不了终焉之力，被崩坏侵蚀，借助虫虫的身体诞生了新的律者人格终焉之律者，这就是这个傻白甜的终焉律者的由来，最后虫虫以人类之躯超越了终焉，成为了史无前例的最强律者，救世之律者。最终章出个动画短片+救世虫装甲，不比它这个辣鸡剧情强多了？"
"赤夜萌香灵","女","山东","5343769","6","拜年祭粉丝专鼠","10000","1","","新来的美工，我祝你春节快乐，阖家团圆，万事如意，心想事成，父母安康，早生贵子，百年好合，早生贵子，前程似锦，蒸蒸日上，万事大吉，长命百岁，吉祥如意，寿比南山，好事成双，辞旧迎新，前程似锦，五子登科，富态安康，永垂不朽！！！！！！！！！"
"蒻炙的阿炜","男","浙江","389408931","5","初音未来13周年","10000","1","","终焉骑士踢能不能改的有压迫感点。就比如：慢慢的下来像李奶奶大招那样，然后再加特效风，火之类压迫感，可以是很高下来"
"赤夜萌香灵","女","山东","5343769","6","拜年祭粉丝专鼠","10000","1","","建议美工出门表演美少女全身变[崩坏3·光辉矢愿_比心]"
"眼珠一转掉下眶来","女","山东","248928309","5","","10000","1","","终焉重做！！立绘重画！琪亚娜是战士不是公主！"
"513无","保密","云南","438376905","4","","10000","1","","我承认，确实让我心动了，陪伴了六年啊！这次就算钱包亏空，也要拿下终焉与始源"
"燎原0","保密","福建","12657792","6","","10000","1","","想想御三家打凯文的时候一个伸懒腰，就感觉有点尴尬……[无语]"
"没有开始就已结束","男","安徽","487034541","5","","10000","1","","永远！"
"墨铩羽","保密","安徽","441011829","5","","10000","1","","重做始源律者和终焉律者！！！"
"灰翼的小天使","保密","河北","453495889","5","泠鸢yousa登门喜鹊","10000","4","","你就算告诉我今天开始崩坏三结束关服放大纲也比这一坨什么玩意恶心人强！"
"weddiy","男","上海","279712583","6","泠鸢yousa","10000","1","","按照目前测试服看下来，视频里展示的3人连携技确认是日常三人组队的连携大招，不存在是剧情专属，凑不齐3个人的玩终焉就看看飞踢吧[藏狐]"
"我是渐开的摆线","保密","河北","1186442872","5","","10000","1","","现在知道爱莉的“以我为始，以我为终”是啥意思了[吃瓜]"
"贪吃拉面","男","河南","369698212","5","","10000","1","","我现在最认可的说法：名为剑术大师的始源律者与捡到终焉之力的草履虫。看了内测的动作设计，更像了。琪亚娜没有一丝战士的气息。[热]"
"不许跟上司啵嘴","保密","浙江","1995406956","5","","10000","1","10","强烈要求重做装甲！"
"游自天","男","中国香港","328271627","5","崩坏3·天穹流星","10000","1","6","拥抱的终究只有遗憾"
"焰月冥","保密","浙江","269527396","5","","10000","1","","2022快要结束了，所有的厂家都在生产答辩[藏狐]。"
"HIMURA拔刀斋","男","四川","348990724","5","","10000","1","","骑士踢"
"侠与猫","男","江苏","178441080","6","","10000","1","","因为主线和人物成长十月入的坑，高强度肝主线。现在只能说成也主线，败也主线。真理律我都能勉强接受，芽衣琪亚娜设计个人感受依托答辩"
"星忄泪","保密","重庆","39306285","6","","10000","1","","我有个建议琪亚娜光翼展开的时候展开动作在地面完成台词只念光翼，振翅起跳的时候念展开空中转身接踢击观感应该会好一些，当然我不懂动作设计，只是从观众的角度结合了隔壁骑士踢的动作提个建议"
"云海之上墨染丹心","保密","广西","156740718","6","hanser","10000","1","","希望这次你们能真的重视一下，我们等了六年的结局决不能草草收场[崩坏3·光辉矢愿_小喇叭]"
"丝芬周","男","浙江","354514290","5","","10000","1","","整体上来说，确实没有完全达到预期呀（尽量说的委婉一些）。希望这仅仅是因为人员调配出的问题（毕竟问题已经出了）。对了，说难听点，我倒是希望这是在憋一波大的，不然。。。（哭着喊着要大电影[脱单doge]）"
"宏宝丶","男","上海","46841843","6","","10000","1","","终焉：去找识宝设计师,始源：去找爱莉设计师,真理：找胖哥和烧鸡老师吧"
"伞边猫Du_an","男","山东","444419191","5","碧蓝航线","10000","1","","【真诚希望崩坏三制作组重置御三家新装甲！-哔哩哔哩】 https://b23.tv/9s2aTQT"
"上弦月噼呖","保密","上海","8464448","6","","10000","1","","感觉琪亚娜和芽衣的设计都很像始源的概念，琪亚娜的设计也一直在强调回归最初，回归最开始什么的，设计思路跟芽衣也很像，尤其是在芽衣是始源律者的情况下，琪亚娜的终焉感觉只体现在终焉律者这个名字上"
"无聊理想者","保密","四川","39741046","6","","10000","1","","终焉的权能集中体现在时停上面。。有点不够味，虽然我也知道上个纪元终焉没怎么展示“破坏力”，但是设计师的最高任务是给我惊喜，而不是让我去设计,我不指望这个完成度的角色能够大改，但是希望在一些动作细节，特效，声效上面更多地打磨一下，能给出一个完成度比较高的相对合理的作品,还有炎律新年那个皮肤，在不修改发型的情况下，需要调整一下细节和配色。,ps：其实在我心中，一直以为最后御三家（除了布洛妮娅）会穿着作为人类科技结晶之一女武神装甲（当然是专门给他们设计的新装甲），走完面对终焉之前的路。但是连续出了三个律者，有一点失望。"
"失望over","男","江苏","261669954","6","良辰美景·不问天","10000","1","","感觉立绘像突进型崩坏兽捏[给心心]"
"北部很玄","保密","山东","259523079","5","","10000","1","","我问一下哈，什么时候前瞻，有大佬告诉我嘛我好记得去问候一下[微笑]"
"光年时雨","男","山东","1786594503","5","","10000","1","","高情商的说,我更期待新的剧情"
"我的小保底","保密","河南","512075287","5","","10000","1","","回归出行确实在二次元里很诱人，但这是崩坏三的世界。主角团也不可能在经历了那么多后回归初心一样。应该是在心里带着回忆一起迎接着未来，默默守护着在内心中最初的自己。"
"夜空これ星","女","江西","226743602","6","2021拜年纪活动专属","10000","1","","依！！托！！答！！辨！！"
"时影_thefool","保密","陕西","347122523","5","明日方舟音律系列","10000","1","","求求你重做吧，给芽衣和琪亚娜一个好的结局吧[大哭][大哭][大哭]"
"雪劍飄零","男","浙江","769222","6","","10000","1","","感觉没有一眼“始源”和“终焉”的感觉，之前的爱莉希雅进入始源形态整个盛装变成了贴身的翼膜 动作灵动纯粹如初生 就很“始源”。 终章开幕的时候凯文老祖一身正装干练帅气，开启终焉形态后变的霸气庄严 手撕俱利伽罗动作大开大合 就很“终焉”。之前别的角色装甲也都很有特色一眼就能和名字联系起来 现在的这个始源芽衣和终焉琪亚娜给我的感觉就没有“始源”和“终焉”感。 然后单枪单剑的设计我觉得不如双枪切换剑的设计来的帅来的花 而且咱有崩坏能 而且枪和剑不是一定要是两把武器的呀 有崩坏能的剑发射崩坏能当枪使很合理 有崩坏能的枪当剑砍人也不离谱。"
"清-松","男","上海","1545332072","5","","10000","1","","重做终焉律者！！！"
"-YXS-","保密","广东","8935999","6","","10000","1","","一下崩了“三”，真就直接奔喪[囧][囧][囧]"
"超绝最可爱云堇酱_Angel","保密","四川","193473367","6","原神","10000","1","","浓厚的传奇味"
"青云xg_","男","江苏","85059577","5","","10000","1","","琪亚娜那个懒腰和其他动作衔接有点不自然，希望可以优化一下"
"刮不动了com","保密","福建","47272864","6","","10000","1","","实在不行的话能不能朝崩2的终焉圣女学学啊回归初心换一把终焉圣枪不好吗?"
"我再也不黑蔡徐坤了","保密","黑龙江","584959135","4","","10000","1","","我选择隔壁新α[吃瓜]"
"莫小泽-","男","河南","35301861","6","","10000","1","","日内瓦，重做！"
"逼之律者","保密","四川","234073497","4","","10000","1","","都终焉了。。。。希儿除了后崩不出角色了是吧。。"
"探戈头","保密","河南","547791895","5","","10000","1","","抱歉，伸懒腰我看成了撅屁股放屁[辣眼睛]"
"柠檬上勾拳","男","福建","440855757","5","","10000","1","3","本来没抽理鸭想等着新年 绕一圈还不如理鸭[热][热]"
"杏一个奈","女","中国香港","2049301164","4","","10000","1","","重做"
"氧氢鸽哥OH","男","广东","28877309","6","时光代理人","10000","1","","能不能把伸懒腰改了，真的很违和[冷]"
"-阿斯特莉亚-","保密","江苏","282380543","6","","10000","4","","你要是个啥支线活动限定整活皮肤弄这个倒还能说致敬，但这是主线最终，那不就是扯别人大旗做自己虎皮了？致敬和彩蛋哪有往自己主要人设里放的？那不就成了k9999了？"
"无名你流哥","男","黑龙江","1138433199","4","","10000","1","","这叫终焉？终焉一点没终焉的气质，你们好好看看你们做的一眼看过去像终焉吗"
"eically","男","河北","500213757","5","","10000","1","","真希望结局会好一点，如果真的是新人写的烂结局，那我会一直嘲讽玩米哈游游戏的人，包括我自己"
"苦等十年只为琪宝","男","英国","42813007","6","星座系列：金牛座","10000","1","","我只能说不要最后剧情也做成依托答辩就算成功[无语][无语]"
"Acdienw","男","陕西","87851844","6","","10000","1","","睡不着"
"未始-末终","男","重庆","438264577","5","","10000","1","","我就想问一下为什么要把这么重要的大结局交给新人来负责？是老员工都去其他项目了吗？[doge]"
"难以驾驭的神之火","男","广西","15318299","6","","10000","1","","回应我吧，月骑把力量借给我！,雷电你的斩夺也是！[傲娇]"
"__Elysia_","保密","四川","352141670","6","明日方舟","10000","1","","看看你都在设计什么"
"平淡茉莉香","保密","四川","59235357","5","","10000","1","","28367291QL回归邀请码求求了完成任务"
"枫林晚kila","保密","广西","44439716","5","","10000","1","","新琪亚娜是什么属性的角色"
"二次元寝室长","保密","安徽","619425943","5","","10000","1","6","终焉没我预想的那么好，还是更喜欢崩二的终焉"
"咸魚佬","保密","广东","430184437","5","","10000","1","","我的钱包又开始痛了，1000-7[笑哭]"
"6668k","保密","河南","2031996435","5","","10000","1","","薪炎形象直接干费捏[大哭]"
"小小红真可爱","男","云南","397292128","5","","10000","1","","好烧啊我去"
"xuexilin","男","四川","272069418","6","","10000","1","","琪亚娜那个动作模组应该能改，但芽衣那个大有点悬。"
"想晒月亮的DBB","男","内蒙古","290045427","5","","10000","1","","看来圣痕计划势在必行"
"资本百变怪","男","广东","29520710","6","","10000","1","","终焉色系太亮了"
"鸭肉板面","男","河北","1291860103","4","","10000","1","","六年时间转瞬即逝，一路上我们见证了芽衣和琪亚娜的羁绊，要刀琪亚娜的话可以，但请让芽衣多陪陪她，请让她开心，快乐的死去，让她回到6年之前的样子,我只希望琪亚娜还是6年之前那个活泼的琪亚娜"
"love_Hydrangea","保密","山东","33040588","6","","10000","1","","有一说一，这个是正义的终焉，不是反派，而且她又是琪亚娜，有终焉力量的加持再加上回归最初的性格，打起架来随心所欲信手拈来一点也没什么吧，我是觉得这个伸懒腰没什么"
"bizarre19","女","广东","340325129","5","","10000","1","","这三个新的真的都好怪呐"
"Miao_yu","保密","北京","2184942","6","","10000","1","","我有个问题，就是现在芽衣和琪亚娜的配色和板鸭经典的御三家蓝色配色之间差距有些大...准备彻底舍弃芽衣和琪亚娜装甲的御三家配色了么？"
"灰色咖啡厅","保密","广东","23676948","6","","10000","1","","暗月破是吧，我先放个乡秀树.JPG"
"无聊的小赤","保密","黑龙江","387251572","4","","10000","1","","终焉律者用骑士踢？？？？"
"石头不说话-","保密","江苏","399887111","5","","10000","1","","没有初次见到识识之律这或薪炎之律者时的那种震撼了"
"终焉之时己至","男","河南","1776115278","5","","10000","4","","自己看看做的合适吗？《终焉》始源那是个什么狗屎。"
"紧张的强强","保密","浙江","441407710","5","","10000","1","7","往好了想，这是给我机会当xp党啊，可以让我去抽以前的角色了"
"我的手活特别牛逼","男","广东","452649537","5","","10000","1","","那个伸懒腰的动作让我感觉来到了夜店。。。"
"何を心配しているの","保密","江苏","1011294291","3","","10000","1","","我只能说：凯文你一定要赢呀[doge]"
"LOGICvo","男","浙江","10448686","6","","10000","1","","终焉的设计师思路有问题。"
"Magical梅莉酱","男","天津","8148348","6","","10000","1","","凉拖西施啊 人律真就是巅峰了 大结局整出两个拼接怪 你让凯文赢了算了"
"松开世纪","保密","广东","438553781","4","","10000","1","","讲真，两个都有点不太好看"
"墨夜青翎","保密","福建","215408769","5","","10000","1","","伸懒腰请整改，一点都不和谐"
"甜甜想要亲一口","男","江西","333363654","5","","10000","1","","这下真的快实现之前存水等终焉了"
"恋は雨のようにや","保密","江苏","178854346","5","","10000","1","","好耶，这下直接当假面骑士Kiva了，还当什么终焉律者啊[偷笑]"
"萌萌哒的刀某人","男","陕西","449259516","5","","10000","1","","终焉真的不考虑在设计一下嘛？这...还没凯文的有威慑力，尽管设计说回归最初，但这....而且...算了，剧情圆回来我就不说啥了"
"不负-青春-","保密","吉林","370156567","5","崩坏3·天穹流星","10000","1","","德丽莎：“世界 ，遗  忘  我”"
"重庆老靓仔","男","湖南","123884939","3","","10000","1","","凯文：我何德何能要被你们暴打"
"起个名咋这么难-_-_","保密","江苏","494288137","4","碧蓝航线","10000","1","","凯文：这还能打过我就离谱"
"面包人114514号","保密","黑龙江","540081333","5","明日方舟-愚夜密函","10000","1","","没活了"
"EILIAN-W","男","山东","643373392","5","","10000","1","","各位给官方反馈一下，叫终焉重新画重新做，谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢"
"草草林","男","广东","94701319","5","","10000","1","","纯路人，炎律又出皮肤了吗[微笑][微笑]"
"天若清弦-","女","广东","338343253","5","三周年恋曲","10000","1","","讲真的这两套设计真不咋样……没一点想抽的动力，而且芽衣变始源有点硬塞的感觉……"
"创世主66号","女","湖北","518027373","5","","10000","1","","陪我从小学三年级到现在初三，真的很感动[大哭]"
"毛绒绒乐乐","保密","福建","106433982","5","","10000","1","","好随意的终焉"
"枕玉OvO","女","辽宁","487683107","5","","10000","1","","琪亚娜，你到底有几个律者[笑哭]"
"中野梓真可爱","女","四川","275185355","5","","10000","1","","伸懒腰动作删掉"
"风满堂花","男","山东","211904414","5","","10000","1","7","人律是最后一个让我感动惊艳的，人律之后，除了李素裳还可以，后面越来越往下坡路走"
"超时空传送稽","男","内蒙古","49920630","6","","10000","1","","如果可以把那个伸懒腰动作改成蓄力挥棒棍的动作，整体动作上会协调很多。"
"Zz泧","保密","安徽","1121296690","4","","10000","1","","@任凤怡 要完结了[大哭][大哭][大哭][大哭]"
"爱写星野的残笔","男","贵州","1534924809","4","","10000","1","","崩坏3！你最好是别关服啊！[大哭][大哭][大哭]"
"ID虾兵蟹将","保密","山西","490635395","3","","10000","1","","这终焉……算了……把我崩坏吧……"
"X-3000L","保密","四川","625255971","5","","10000","1","","我居然猜对了"
"灯火又一宵","保密","河北","336447094","6","希萝Hiiro","10000","1","9","不舍得，好不舍[向晚2.0_我要闹了][向晚2.0_我要闹了]"
"幽兰呆头鹅","男","贵州","57558284","5","","10000","1","","真理和始源我觉得不错，但琪亚拉我觉得有点不符合终焉的格调，还好，我是鹅厨"
"我想做摆烂咸鱼","男","河北","15150865","6","希萝Hiiro","10000","1","","终焉和始源，这又何尝不是另一种【自由】的表达方式呢，你说对吧艾伦"
"是晓月啦","男","湖南","391624628","6","崩坏3·天穹流星","10000","1","3","芽衣的装甲像骑士，草履虫的像公主,骑士，就是为守护公主而生的吧，从【始源】走向【终焉】，从始至终。这可能就是崩坏三的故事吧"
"洛残血梦","女","山西","101031545","5","","10000","1","2","说实话如果这个琪亚娜不是终焉那我还是能接受的，这个和薪炎皮肤都一样好看[无语]"
"迷路的新手司机","男","上海","4780339","6","","10000","4","","什么叫不忘初心啊，始终把恶心人放第一位是吧"
"以梦制梦","男","浙江","1804363418","4","","10000","1","","终焉，感觉还是黑色更能体现那种霸道的力量。可能已经很用心设计了，但是方向也很重要！[呲牙]"
"飞花少女丶爱之诗","保密","湖南","6050298","6","hanser","10000","1","","琪亚娜没有剧情铺垫就端上来了，完全就是半成品的样子，希望回炉重造，我想要完整的结局，而不是员工换血新人试手的草草了事，宣传视频里工作人员所说的想要在终焉琪亚娜身上看到每个阶段的虫虫，我认为懒腰动作这种玩家每次操作都能看到的动作不应该做出来，明明面对终焉凯文了，有这种动作很难接受，可以做到剧情之中，剧情里的人物不是都有各种动作吗？放在剧情里来一段表示琪亚娜很放松的剧情我觉得更合理，而不是每次战斗都能看到琪亚娜伸懒腰，如今的她早已成长为一个战士，就算依然乐观天然也不应该设计到角色攻击动作里去，闲置动作都比攻击动作能接受，希望爱酱能看到。"
"败荷零落official","男","四川","435400802","6","hanser","10000","1","","重做！就算推迟几个版本我tm都能接受！我们需要的是一个句号，而不是你随便弄的鬼画符。"
"夕凉yo","保密","广西","39289708","5","","10000","1","","潮流编剧被刀了?那个胖胖的那个画师呢？怎么换不同的人来说了"
"小丶幺幺","男","河南","39256016","6","洛天依·最美的夜","10000","1","7","终焉单马尾太像薪炎了啊 再怎么说头顶上要有个神环嘛"
"Z文婷H","女","山东","499636760","5","崩坏3·天穹流星","10000","1","","你们要做的琪亚娜是终焉，不是始源啊喂！！[崩坏3_乆]"
"旁边人的老婆","男","山东","349968722","5","","10000","1","","我也有点失望，希望动作和模型可以改一改，给我们一个好的收场吧"
"虚无之所","保密","北京","143792128","5","明日方舟音律系列","10000","1","","6"
"ゆらきyuraki","保密","山东","84116917","6","","10000","4","","删评论是吧，真有你的，我还是那句话，依托答辩，剧情剧情不行，设计设计不行，你还能干点什么？六年了不够你好好给个结局吗？"
"姬红翎","保密","江苏","382889930","5","","10000","1","","不抽，反正剧情结束了，不如乐土"
"御坂12696号","女","河南","1792473585","4","原神","10000","1","","这个伸懒腰我蚌埠住了[藏狐]"
"人偶皖沁","保密","四川","1150303895","4","","10000","1","","美工换了？"
"逝晓毅_","保密","辽宁","85469946","6","一周年纪念装扮","10000","1","","别人不管，我起码是想看到的是琪宝像薪炎的成长，而不是你在这里让你在这让琪宝伸懒腰，请给她们一个本该属于她们的结局好吗"
"浮白-_-__-_","保密","甘肃","649768223","4","","10000","1","","能不能给个反转，塞西利亚在崩坏裂变弹爆炸前被西琳送进了虚数空间，然后在里面找到了姬子。然后一起回来[酸了][酸了][酸了]。这次角色真的有点远离期望了。人去了绝区吗。[保卫萝卜_哭哭]"
"汐ots","保密","浙江","1555951066","4","","10000","1","","半路人，请问崩坏3的剧情快完结了？"
"刚玩一个萌新","男","河南","1071936271","4","","10000","1","","看了这期视频，让我认为退崩三入崩二是个正确的选择"
"Eve_Feng","女","江苏","385380535","6","","10000","1","4","有一种格子锁死的强度美"
"bili_54673639509","保密","江西","702265556","5","","10000","1","2","强力要求重做！这六年期待不应该是这样！！"
"一凡木棉棉","男","安徽","1031108336","5","2233幻星集","10000","1","","唉  爷青结!希望还有更多的故事"
"火车股","保密","河北","199802082","5","","10000","1","","她俩衣服换一下感觉好不少"
"吾爱吾妻琪亚娜","男","江苏","383583800","6","崩坏3·天穹流星","10000","1","","现在好歹还不是最终稿，还有希望改。"
"bili_50469222169","保密","安徽","2005680912","4","","10000","1","","感觉好像是要有个完美的结局 [大哭][大哭][大哭][大哭]但愿如此"
"没_名_字_取了","保密","新疆","426361557","6","","10000","1","","这两衣服换一下感觉还好点[吃瓜]"
"是翔不是羊","保密","陕西","515397792","5","碧蓝航线","10000","1","","都快完结了，让我看看谁还没有专属动画[脱单doge]"
"山之雾悠花","保密","湖南","436519448","5","","10000","1","","怎么说……期待与实物不符吧"
"疯狂的奥兰多-","男","广东","660875767","5","","10000","1","","会不会是美术得新冠策划逼得下个版本出双S导致美术不能正常发挥"
"索兰丨拉欣","男","广东","2711742","6","","10000","1","","薪焱新皮肤：裸腿满分,终焉琪亚娜：零分"
"是蘸酱呦","男","山东","238028374","6","地中海","10000","1","","我就退坑才一年，咋就到终焉了？？？"
"Anmix清妤","保密","重庆","349206361","5","崩坏3·天穹流星","10000","1","","突然觉得崩坏.......唉彻底崩坏了"
"嘉向冬雪莲爱迷你世界","保密","重庆","3493092019669821","3","","10000","1","","鸭鸭在打篮球（"
"尘埃の-__-","保密","湖北","2084229055","5","","10000","1","","估计是太期待了吧,没有想象中的惊艳"
"senst","男","浙江","32523724","5","","10000","1","","水晶不囤了，拿去抽真理了，之前觉得真理不好看不想抽，没想到鸭鸭居然是唯一一个不算太拉跨的..."
"令鸢","保密","山东","482717497","4","","10000","1","","那个我刚刚才想明白，有么有一种可能各位，咱们的眼光被米哈游养的太高了？,从昨天晚上我看到终焉的时候我也em了，但今天下午仔细想想，不对啊，我眼光什么时候开始这么叼了[笑哭]终焉琪亚娜确实看起来不大对，但，她是谁？她是琪亚娜啊，就如同爱莉一般，你会因为她换了一件难看的衣服而去讨厌她吗？,你会因为她因为做出了一些不大对劲的动作而否定她吗？不，不会，所以诸位，别TM的再被那群乱起哄或是其他的心怀鬼胎的狗，带节奏了！！！！"
"由乃_セカンド","保密","上海","395938425","5","","10000","1","","哈哈哈，崩三你一定要幸福啊，就像送走姬子一样幸福"
"澌玟","女","山东","690187287","5","","10000","1","","希望善始善终。"
"月下的狗非我莫属","保密","浙江","1685528863","4","","10000","1","","所以爱莉就是个媒婆吧！"
"玄问记录","男","福建","604258578","5","","10000","1","","温蒂一人单挑御三家,凯文一人单挑律三家,那么谁来单挑神三家呢[doge][吃瓜]"
"亚达反复","保密","贵州","5860797","5","","10000","1","","这也是计划的一部分吗"
"陈轻语whisper_C","保密","上海","6043200","6","","10000","1","","布洛妮娅：我灯泡，我走"
"陈轻语whisper_C","保密","上海","6043200","6","","10000","1","","从打败崩坏，,逐渐成为崩坏的样子"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","1","","你说得对，但“回应我吧！爱莉希雅！”"
"司空寒翰","保密","福建","455006288","5","","10000","1","","感觉这次太早了，始源还行，毕竟有剧情cg，但终焉实在太早了，天元还是今年才出预告的，你终焉至少过了剧情有cg之后再放出来嘛，趁这段时间把色调换一个就没事了，非要在今年放出来，再调整一下明年再放出来不就行了，现在大家怨声载道除非你下一个短片能达到薪炎永燃的效果，不然就是去年上半年那个地步了，而且现在和那时太像了，当年那个情况再来一回，可就不好说了。"
"抱抱豹豹子","保密","黑龙江","513091148","5","","10000","1","","好容易惆怅得有点感慨全被始源和终焉的造型给憋了回去"
"world-rejecter","男","辽宁","277910836","5","","10000","1","","至此，崩坏三成为了真正的“崩坏三”"
"超绝最可爱NET酱","男","广东","522832217","5","","10000","1","","是时候让杰克来撕开他们了"
"威斯特伐利壁畫","男","美国","350625358","5","赫奇帕奇","10000","1","","大家！一定要幸福啊！"
"超量召唤砂米厄","保密","江苏","189166309","6","","10000","1","","6"
"开心的琳芙斯","男","四川","20918170","6","崩坏3·天穹流星","10000","1","11","虫虫真可爱,没有人能成为这样独一无二的琪亚娜，那是因为,我每个人其实都是琪亚娜，只要你想，只要你开始行动(●°u°●)」,我已经开始朝着爱莉虫虫这样的人努力了，虽然做不到那么完美，但会竭尽全力度过每一天，不留遗憾(＞＜)☆ ,加油！琪亚娜[崩坏3·光辉矢愿_回眸],加油，笨蛋的自己(*°▽°*)八(*°▽°*)"
"GPguanpin","保密","黑龙江","398461145","5","","10000","1","","《崩坏3rd》,前印象：刀里掺糖,后印象：《假面骑士Revice》（高开低走）"
"考研已废","保密","山东","646077781","4","","10000","1","","a jump to the sky turns to a rider kick[OK]"
"不凡3o3","男","重庆","661858006","4","","10000","1","","我的总结是 答辩"
"大羽DDDayu","保密","广东","38084120","5","","10000","1","","不符合预期，但又希望有个完美结局，米哈游最后用一次心吧，给我的六年时光，给我们的崩坏三，给最初的御三家一个完美的落幕吧"
"妖帕仙","男","北京","24188982","5","","10000","1","","这次的美工不会是充话费送的吧？"
"是只杨啊","男","山东","59362637","6","","10000","1","","回归贝姐，是不是？"
"法帽德玛","保密","广西","481115333","4","","10000","1","","省流:省钱了[doge]"
"忧零还是幽灵","女","江苏","456166158","5","","10000","1","","以前那个胖胖的设计师呢？[微笑]"
"苦茶籽蔡虹","保密","广东","519974503","5","","10000","1","","感觉终焉的像薪炎皮肤一样"
"金色的KaX","保密","福建","14646024","6","","10000","1","","那芽衣的水果忍者能不能参考下鬼铠的大招和QTE呢，虫虫都参考月光了"
"璀璨桜盒","男","福建","482294350","5","","10000","1","","虽然我小学玩的号没了但是那个号都没看过几次剧情[doge]我去年新创的号一路过来控制剧情看着成长与失去虽然故事是假的但是我的感情是真的[tv_抓狂]"
"一定能取到名字","保密","甘肃","1686331779","4","","10000","1","","角色设计太好了，剧情不要学崩坏2，球球了，吃不下去刀了"
"小口嗦面","男","重庆","29650938","6","","10000","1","","完了凯文会被这一脚踢挂吗？"
"唯の前辈丶","保密","上海","4124033","5","","10000","1","","终焉感觉有点弱，应该加强特效，光翼，紫色之类多加点，起码人家是毁天灭地的力量。始源感觉就是叛逆？怎么不符合设定怎么来？"
"懷念黑色丶","男","山东","244886","6","汉化日记","10000","1","","总之，感谢一路的陪伴吧～"
