"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Omnsicipotence","男","无IP","205249214","6","","10000","0","","公司是不是有内鬼，一堆事。"
"坟头长草了","保密","无IP","223914971","5","良辰美景·不问天","10000","0","","不求a级只求s级必出[热词系列_妙啊][热词系列_妙啊]"
"夏暑芒夏","保密","无IP","338223486","5","","10000","0","","听说下周四还是周五才更新[疑惑]，我都开学了[捂脸]"
"千葉樺","保密","无IP","35825090","6","","10000","0","","xynmmm呢xy"
"しょっか","男","无IP","32199188","6","向晚大魔王","10000","0","","公关策划都给爬"
"12号的moon","男","无IP","249046374","6","","10000","0","4","还没正式服上线呢。玩家们努力喷喷。其实从上版本的超限就不行了。[崩坏3_吃瓜][崩坏3_吃瓜]"
"夜色阑珊冬亦凉","男","无IP","281146643","6","","10000","0","","法国公关，不战而降。"
"蓂离曜","保密","无IP","38232027","6","","10000","0","","所以芽衣又吃瘪了[笑哭]"
"AbgrundKirche","保密","无IP","67942185","6","","10000","0","","加点冰箱专属攻速不行吗？你们心知肚明哪里不足不是吗？v1的那些加强说明了你们完全知道这个角色弱在哪[怪我咯]"
"淋尼","男","无IP","259535298","6","","10000","0","","求你们了，把超限斯卡弟删除吧！大家来和我复读"
"宇宙人电风扇","保密","无IP","2863070","5","","10000","0","","为啥 后崩坏书没怎么讲啊"
"四宮保護協会","保密","无IP","1306607","5","","10000","0","","如果出了物理呆鹅，凹暴击会不会很难？,毕竟幸运E,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"白瓢嘤嘤怪","保密","无IP","39708921","6","","10000","0","","命运的线还在纺，这是指什么"
"斥鴳之梦","男","无IP","300802146","6","明日方舟","10000","0","","有的角色表面是a实际是c"
"末嘘幽","保密","无IP","261837768","5","","10000","0","","此时芽衣正在赶来的路上[笑哭]"
"禁止使用本账号","保密","无IP","15266502","6","","10000","0","","这什么啊？？？芽琪党彻底崩盘了？我的青春结束了[小电视_无语]"
"莫如今天绝对没有熬夜","保密","无IP","156583537","6","中国绊爱2nd纪念","10000","0","","能不能给我芽衣留点面子，别老被人揍[委屈]"
"稳健的人防","保密","无IP","351554348","5","","10000","0","","我没水晶了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Luna_Prayer","男","无IP","201131490","6","黑潮之上","10000","0","","我又有新老婆啦哈哈啊哈"
"莱茵憨儿","男","无IP","31973880","6","","10000","0","2","迪兰达尔翻译成幽兰黛尔的也是人才。"
"骑芽娜出击","保密","无IP","250876150","5","碧蓝航线","10000","0","","发完第三个码的时候我一直在等第四个码 想不到ch光速下播 直到屏幕变黑 我才恍然惊醒 原来ch没码了"
"兼职旁白的翻译机器","保密","无IP","23530634","6","","10000","0","","咿 呀 剑 法"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","5","米忽悠你这公关也是nt玩意，憨的一p[笑]"
"大萌子233","男","无IP","7125809","6","嘉然今天吃什么","10000","0","","贴吧测试服集中讨论帖之前的平均评论数也就1200左右 这次有望突破4000"
"璀璨的橘子","保密","无IP","178164766","5","2021拜年纪","10000","0","","所以说到底几号更新？"
"不齐三水","保密","无IP","306226165","6","","10000","0","5","法国公关属实牛逼[捂脸]"
"尚寐","男","无IP","13885129","6","小桃","10000","0","","往小说是怂了低头就认，往大说就不管啥事先低头认就是了，你说你这是怂怕了，还是敷衍就对了[笑]"
"喵咧哥咪","保密","无IP","37632787","6","","10000","0","","许愿"
"大杯乐椰奶","男","无IP","11454514","6","明日方舟","10000","0","","...我现在只想知道后面会不会出新丽塔角色[崩坏3_琵琶]"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","真就当没人玩丽塔呗"
"致青春丶","男","无IP","17921510","6","","10000","0","","纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子"
"如缘梦","男","无IP","92173131","5","","10000","0","","米忽悠:我们的宣传pv绝对真实,舰长:所以这就是把游戏画面放进来的理由"
"離別束花","保密","无IP","29213632","6","星座系列：金牛座","10000","0","","在？天霜之斯卡蒂？"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","世界名画《芽衣正在赶来的路上》"
"15弘极速烤鸭46","男","无IP","49658652","6","","10000","0","","有一瞬间我感觉我大强袭又要增强了[妙啊]"
"KKOAPBD","保密","无IP","50982845","5","","10000","0","","能不能认真对待超限啊"
"KKOAPBD","保密","无IP","50982845","5","","10000","0","","丽塔，我再强调一遍，丽塔"
"通栏辅助","女","无IP","40089310","6","","10000","0","","在？还招公关吗，就这谁上谁都行。"
"苏镜子","保密","无IP","68410129","6","","10000","0","","在？幽兰戴尔对巨型敌人的投掷表现呢？[doge]"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","同样是氪出来的初始S和五星武器，为什么差别这么大！"
"四季御名奶昔","保密","无IP","133317552","6","","10000","0","","丽塔祭日[打call]"
"那不勒斯冰淇淋","女","无IP","326407092","5","明日方舟音律系列","10000","0","","就是她抢我丽塔老婆？"
"六芒星丶幻日夜羽","男","无IP","6752636","6","citrus","10000","0","","！马没远永，猪划策！神滴远永，姐子塔"
"某琴fk","男","无IP","181791","6","","10000","0","3","又开始乳芽了……  一个强袭遇到了天命最强呆鹅，怎么看都是要被暴打。"
"梁咏仙","保密","无IP","25866382","6","","10000","0","","所以我到底是多了一个老婆，还是被带走了一个老婆呢"
"淋尼","男","无IP","259535298","6","","10000","0","","求你们了，把超限斯卡弟删除吧！大家来和我复读[喜极而泣]"
"Bili_Yeats","男","无IP","47656011","6","崩坏3·天穹流星","10000","0","7","这就是天命最强女武神雅诗兰黛吗？"
"淋尼","男","无IP","259535298","6","","10000","0","","求你们了，把超限斯卡弟删除吧！大家来和我复读"
"灰靠","男","无IP","57753563","6","","10000","0","","你道个屁歉，你又没错，干嘛认怂"
"一笼正宝","男","无IP","22262786","6","","10000","0","","不会要把草履虫做成神之键了吧"
"鋮","保密","无IP","29999747","6","拜年祭粉丝专鼠","10000","0","","这个上仙的挂件咋弄得到？"
"霧銘小卒","保密","无IP","270850510","6","","10000","0","","有人知道雅诗兰黛的声优是谁吗？[tv_思考]"
"风云还不错","男","无IP","31380080","6","","10000","0","","完了，芽衣又要挨打了"
"呀我吃电弧星就饱了","保密","无IP","20155696","6","公主连结可可萝","10000","0","","这个3.8版本有没有具体更新时间呐舰长们[微笑]"
"Elysia会遇见未来","保密","无IP","477040938","5","洛天依9th生日纪念","10000","0","6","我看了一下评论区，发现次次版本直播总有人在发‘一群nt发什么拉低中奖率的弹幕烦死了’我寻思着这是传统吗？站道德制高点来骗赞的？每个版本都有人发，弹幕怎么样心里没点数？每次刷评论区都能看到这一类的，还次次都是热评，最恶心的还是假装提醒一下抽奖在哪，抽奖在哪你自己去问问看有几个人不知道，就你聪明是吧？他们污染了弹幕环境，你们发这评论还影响了我刷评论区的心情呢。最后b站的屏蔽关键字和可以关弹幕的功能，你们知道吧，我就不提醒了，要么你就手动屏蔽，要么你就受着，没人惯着你。不服你找官方啊。"
"Mr-Bean-4","男","无IP","76772165","6","","10000","0","","[热词系列_知识增加]"
"Maggie_Poe","女","无IP","24828368","6","","10000","0","","琪芽！！！不要！！[大哭]"
"剑玖心","男","无IP","26268379","6","","10000","0","","新版本开启  新活动新主线 新联机必定层出不穷,老玩法深渊 战场  联机   每日   驱魔  减负一下吧  照顾下老玩家 对米忽悠也没有什么不好"
"大萌子233","男","无IP","7125809","6","嘉然今天吃什么","10000","0","","这次直播是不是少了点东西？"
"咕纸伞","保密","无IP","167195111","6","","10000","0","","这个版本怎么就新出一个女武神？"
"板栗爱吃松鼠","男","无IP","17991482","6","公主连结凯露","10000","0","","金发碧眼大波妹"
"神必面具男丶","男","无IP","12476823","6","","10000","0","","4B6VYTJLXYZU星石2000,7TPCYB34EYW9水晶150,NS6CZT24XHX3水晶100"
"没名字的说_","保密","无IP","199485741","5","#EveOneCat","10000","0","","我只许愿姬子老师回来(╯°口°)╯(┴—┴"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","就这?"
"angelu0","保密","无IP","14545614","6","","10000","0","","崩坏农村即将开业[doge]"
"追猫没有猫","保密","无IP","204309603","5","泠鸢yousa登门喜鹊","10000","0","","作为米卫兵，，，管你好的坏的，我喜欢就好了啊[大笑]"
"雁-离","男","无IP","136863576","6","","10000","0","","求你们了，把超限斯卡弟删除吧！+()"
"彩枫瑜","男","无IP","259436823","6","","10000","0","4","幽兰黛尔：你们官方终于把我名字打对了"
"淋尼","男","无IP","259535298","6","","10000","0","","求你们了，把超限斯卡弟删除吧！...求你们了，把超限斯卡弟删除吧！"
"戒哥对你很高兴","男","无IP","53547937","6","","10000","0","6","黑丝御姐?i了i了，其它碎片不肝了，先肝这个到3s，强度第我也认了[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"Vistean","女","无IP","218812299","6","","10000","0","","雅詩蘭黛你來[打call]"
"小道西风","男","无IP","347148348","6","","10000","0","1","我猜，是幽兰黛尔及时赶来，救下了琪亚娜？"
"雁-离","男","无IP","136863576","6","","10000","0","","敢作不敢当？"
"索斯帝卡","男","无IP","40747308","5","","10000","0","","讲道理啊，一种武器得要有好几个女武神吧，幽兰黛尔已经有了，岳母在哪[滑稽]"
"彩虹小队","保密","无IP","34204732","6","","10000","0","","3.8版本就攒氵了，等个s幽兰黛尔"
"淋尼","男","无IP","259535298","6","","10000","0","","求你们了，把超限斯卡弟删除吧！..."
"淋尼","男","无IP","259535298","6","","10000","0","","求你们了，把超限斯卡弟删除吧！"
"YSZX蓝字君","男","无IP","384215792","6","雪未来","10000","0","","直播那个礼物笑死我了"
"苏仨伍","男","无IP","257205919","5","","10000","0","","我是空之女王，天穹游侠懂了吗？煮饭婆！"
"与-空气-斗智斗勇","保密","无IP","281778689","5","","10000","0","","看来本尊要出了[doge]"
"Daresssss","男","无IP","90662790","6","","10000","0","","我60发扩充抽粉毛全歪了，希望新的女武神不会让我失望"
"一只嘤嘤嘤嘤嘤嘤怪","保密","无IP","110948570","4","","10000","0","","来了来了"
"千年老临","女","无IP","25319974","6","","10000","0","","臣等正欲死战，陛下何故先降？"
"极端哎","保密","无IP","98783036","5","","10000","0","","咳咳"
"极端哎","保密","无IP","98783036","5","","10000","0","","许愿"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","新动画短片赶紧安排，我已经迫不及待了[热词系列_奥力给]"
"空前绝后之剑","男","无IP","10089514","6","","10000","0","","等看看有没有v4出来再骂呗，反正超限我是肯定要超限的。"
"用戶bil_114514","女","无IP","502874088","5","","10000","0","","明白了，这就去下载游戏"
"碘锶不带二","男","无IP","33003951","5","","10000","0","","天 命 保 卫 科 主 任：幽兰黛尔,天 命 保 卫 科 干 事：丽塔,[吃瓜][吃瓜][吃瓜]"
"漫饮猹","保密","无IP","34746526","6","","10000","0","","我号废了，也该和这游戏说再见了"
"看到记得提醒我去画画","男","无IP","306856491","6","2020拜年祭（鼠）","10000","0","3","我觉得插人那个改一下好，不然那什么空之律者 上古战神的，被插着那里乱砸。总觉得不太好[小电视_发愁]。那里我都还没插过啊QAQ,改成破盾插或者换个插的地方也行啊，插胸口也行啊，别爆菊啊QAQ"
"刺客先生就好这口","男","无IP","295340119","6","","10000","0","","火系？要了要了[OK]"
"返老还童张佩服","保密","无IP","259123076","6","咩栗","10000","0","","棍扫一大片，枪挑一条线？"
"宵月yoitsuki","女","无IP","12612091","6","","10000","0","6","纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子"
"嘤嘤嘤家族族长","保密","无IP","170066121","5","","10000","0","","a呆鹅是量子火属性？"
"bili_201194172","保密","无IP","201194172","6","","10000","0","","能别刷许愿吗？？？就没看到几个弹幕刷和这个视屏内容相关的，真的无语"
"_艮生","女","无IP","12953543","6","","10000","0","5","牙医！！！牙医！！！"
"得到宽恕的炫学","保密","无IP","35550203","6","雪未来","10000","0","","许愿幽兰黛尔"
"风日道","保密","无IP","180154280","6","","10000","0","","长枪角色出来了，蕾安娜实装还会远吗！（我贪，我诚实）"
"熙凯君","男","无IP","62787536","5","","10000","0","","月轮皮肤什么时候啊"
"可爱的讴歌","保密","无IP","396083318","5","","10000","0","","许愿许愿"
"郁晴","保密","无IP","373941886","6","星尘","10000","0","10","抽到猫中适合给谁用？"
"麻辣绯玉丸","保密","无IP","416622156","5","","10000","0","","吧务已经杀疯了，也就冰塔能有这种待遇了吧，官方直播间贴吧都不配出现[呲牙]"
"deadfirst","保密","无IP","356955885","5","","10000","0","","这就是呆鹅吗？爱了爱了"
"摇雪晴","保密","无IP","39491844","5","","10000","0","3","什么时候游戏更新"
"风起风落_","男","无IP","18638478","6","","10000","0","","芽衣姐姐好惨啊[2233娘_大哭]"
"丛林蜂打瞌睡","男","无IP","352321440","6","","10000","0","5","幽兰戴尔vs饭之律者？[doge][doge][doge]"
"琦少777","男","无IP","7227079","6","","10000","0","","NS6CZT24XHX3 100水,7tpcyb34eyw9 150水, CT6A2U55XHZG60体力,4b6vytjlxyzu2k星石"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","量子属性A级女武神，后面应该出个S级的量子克制属性。。。"
"三更雨雪深","女","无IP","255218396","5","","10000","0","","期待新版本"
"望静度生","男","无IP","399248028","6","出游季","10000","0","","拿氵就撤是吾之信仰[OK]"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","10","许愿幽兰黛尔"
"黑火客","保密","无IP","25673628","6","少女前线","10000","0","","这次的测试服感觉不是很长时间··啊"
"白枫林","保密","无IP","93699076","6","","10000","0","","米忽悠牛逼[星星眼]"
"椰奶泡芙","男","无IP","52518563","6","","10000","0","10","说实话，把台湾市场给放掉不行么。[doge]"
"主神空间轮回者","男","无IP","21214669","6","","10000","0","","后崩书这版本出吗，没看直播"
"私言贩","男","无IP","8847847","6","","10000","0","","啊，这样啊。[tv_冷漠]"
"樱井蓮月子_official","女","无IP","243952710","5","","10000","0","4","还热乎"
"依然小强ZQ","男","无IP","5498476","6","","10000","0","","不多说,直接上码,FSPCGA35EGHW 2万金币2紫菜,NS6CZT24XHX3 100水,7TPCYB34EYW9 150水,4B6VYTJLXYZU 2000星石,5B6VGSK5WZYM--60体力,CT6A2U55XHZG--60体力,#(乖)#(乖)"
"不可能三角的奇妙航线","男","无IP","2029464","6","","10000","0","","牙医：琪亚娜 越是追逐你我越是发现身为人类是有极限的"
"Carnivaler","保密","无IP","152273024","6","","10000","0","","公关ch"
"354711631","保密","无IP","396796929","6","","10000","0","","我老婆来了！"
"帅帅黄HYz","男","无IP","9566788","6","","10000","0","","几号更新啊，没看直播"
"川云如撇","保密","无IP","176010678","6","时光代理人收藏集","10000","0","","1001"
"来瓶怡宝吧せせらぎ","男","无IP","259222042","6","","10000","0","","来了来了"
"老north方","保密","无IP","186605092","5","","10000","0","8","在？塔子姐"
"T-y9","保密","无IP","291286559","4","","10000","0","","从直播里过来的，没来得及截芽衣老婆的图，于是乎我来补一个老婆的截图，嘿嘿嘿"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","幽兰黛尔终于出现在主线了吗"
"xiaoyuyu224","男","无IP","21635169","6","","10000","0","","许愿幽兰戴尔"
"style星域","保密","无IP","21362163","6","","10000","0","","幽兰黛儿能不能多来点剧情，太少了，人设带入不进去"
"醒醒今天没背单词","保密","无IP","12897320","6","崩坏3·天穹流星","10000","0","3","[doge]芽衣单挑幽兰黛尔？？？惨惨惨"
"幻海梦蝶_","女","无IP","13634512","4","早稻叽","10000","0","","啊啊啊啊"
"-清月如霜-","保密","无IP","325568207","6","明日方舟音律系列","10000","0","","许愿新老婆幽兰黛尔，出必还愿"
"凌烟像","男","无IP","12830395","6","喂，看见耳朵啦","10000","0","","后崩坏书一点东西都没有？？？？"
"无意之伤S","保密","无IP","8482143","6","","10000","0","","一堆0级1级小号，管理疯狂禁言，就这么喜欢自己骗自己？？有胆子骗氪怎么没胆子接骂啊？"
"万恶滑稽君","男","无IP","29386528","6","三周年恋曲","10000","0","","什么时候更新呐？[囧]"
"时城风羽","男","无IP","418383683","5","纳米核心","10000","0","","感觉呆鹅可能挺好用的，就光那个投技我就能玩一天[热词系列_妙啊]"
"阿绫爱天依-","男","无IP","247902563","6","不思议之旅","10000","0","","所以说幽兰黛尔的配音演员是谁啊"
"诩紫郄","保密","无IP","27037213","5","","10000","0","","芽衣说带kiana回休伯利安的时候，kiana转身离开了，然后芽衣又对幽兰黛尔说：把kiana留下。这是不是说明，kiana为了调查蛇组织加入了天命？"
"Mr_church","男","无IP","322676017","6","","10000","0","5","嗷嗷"
"站长不让我取名字","保密","无IP","299450272","5","","10000","0","","女武神忘光我来啦！"
"鸡场的鸡不香","男","无IP","15249901","6","","10000","0","","这是s还是a"
"过度解毒","男","无IP","11018843","6","原神","10000","0","","幽兰呆鹅：我要一捅江山！（物理）"
"贝加尔01号机","女","无IP","408708478","5","至尊戒","10000","0","","幽兰戴尔真大（指头发）[滑稽][滑稽]"
"乓乓_","保密","无IP","287120754","5","","10000","0","","崩三加加油"
"炽染桜Sakura","保密","无IP","73720902","6","","10000","0","3","在？公关"
"真人转身做波旬","男","无IP","477366678","5","萌妻食神","10000","0","","exmmm[吃瓜][吃瓜][吃瓜]"
"蠢萌桜","保密","无IP","35865174","6","泠鸢yousa登门喜鹊","10000","0","","这次直播直播怎么没说超限和三个皮肤的事，不是新版本的么？"
"椰奶泡芙","男","无IP","52518563","6","","10000","0","10","建议直播不要抽奖，每人多发50水得了。"
"夜阑吹雨-","保密","无IP","36598411","6","","10000","0","","后崩坏书呢？后崩就这么没面子的吗[无语]"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","0","","建议今天晚上策划和公关一起殉情(╯°口°)╯(┴—┴"
"萌然official","男","无IP","157848250","6","","10000","0","","弹幕应该发什么？"
"Tokinosha","男","无IP","384338803","5","","10000","0","","所以什么时候更新啊"
"二次元的兔龙","男","无IP","238303645","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","0","13","新剧情在北非，神之键实验"
"磁爆步兵54","男","无IP","3443416","6","","10000","0","","好的，比安卡·阿塔吉娜[doge]"
"TouchStars","保密","无IP","107822196","5","","10000","0","","建议弹幕屏蔽许愿"
"極夜-白","男","无IP","244744052","6","原神","10000","0","6","感觉今年出雷律[崩坏3_糖葫芦]"
"东方のproject","保密","无IP","9340633","6","","10000","0","4","你们真牛，自己戴帽子我也是醉了"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","pv的bgm永远都比较好听"
"横斜枕簧腿凝脂","保密","无IP","29286876","6","","10000","0","","禁止套娃"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","0","11","在？天父90％？"
"天天想睡觉的老蝶","女","无IP","405318876","5","","10000","0","","来啦来啦！"
"AT繁星六号机","男","无IP","107467723","5","","10000","0","","找个女的出来背锅，你游策划是真的……不是个男人，一点责任心和担当都没有，xswl"
"肥嘟嘟佐卫门゜","保密","无IP","437757976","5","","10000","0","","几号更新啊？"
"沙丘屑啾啾","保密","无IP","15237319","6","","10000","0","4","所以是，pv最后一幕 她们对视的画面有敌意 就是说幽兰呆鹅是天命的，芽衣是休伯利安的，他们要抢人 才眼神不对的吗？！（ 突然懵逼 为什么芽衣对没见过的幽兰戴尔打架[疑惑]"
"多次拒绝塔菲喵","男","无IP","173265643","5","喂，看见耳朵啦","10000","0","","后崩坏书没有吗"
"胖猫爱吃小肥鱼","保密","无IP","434640576","5","公主连结凯露","10000","0","","太难了[冷]"
"凤染柒寒","男","无IP","82316232","6","初音未来13周年","10000","0","","刚刚神社抽到了500水晶！！！[崩坏3_脱非][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_二胡][崩坏3_笛子][崩坏3_特效][崩坏3_镲]"
"天下的一切皆归本王","保密","无IP","16603516","6","","10000","0","","煮饭婆出来挨打"
"桀念AJ","男","无IP","84056804","6","良辰美景·不问天","10000","0","","迪拉克池子。20发，歪的离谱。随便给我一个都凑凑一套了。打你妹，白花我200块。"
"神州永存","男","无IP","1875547","6","","10000","0","2","所以白练要怎样才能变女王？"
"逆炉丶","男","无IP","88499524","6","","10000","0","","众所周知，剑克枪，所以我赌芽衣赢[吃瓜][吃瓜]"
"账号已注销","保密","无IP","354189687","0","梦100","5000","0","","命运的丝线仍在交织。[滑稽][doge][妙啊]"
"红叶秋来到","男","无IP","286787797","6","","10000","0","","lei了lei了"
"姬子Forever","男","无IP","33256821","6","","10000","0","","每次吃吃屎都赶不上热乎的！你们都住在B站么？[无语]"
"米优米優","男","无IP","33195000","5","","10000","0","","我在想奥托是不是变了？这女武神一个个送到我休伯利安来？你怕不是和崩坏神来了波交易——结果发现一切都是假的。自己一直以来的实验到头来是笑话，卡莲是为了人类。最后你回光返照？跟我来了波？生前“洗绿”和“变白”？然后我舰长这最特殊的生命个体去给你差屁股？"
"Ming锋","男","无IP","519859","6","","10000","0","","琪亚娜长大了，嗯，长大了"
"大萌子233","男","无IP","7125809","6","嘉然今天吃什么","10000","0","","纵使冰箱被削我也要化身流星点燃ch全家[tv_调侃]"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","刷就这的 是在给您m撒骨灰呢[无语]"
"如果是白毛也可以接盘","男","无IP","22886710","6","","10000","0","","猜我30个人中了嘛[笑]"
"铁意殇魂","保密","无IP","297681369","6","","10000","0","","看来不久就会有S级女武神了"
"左右小心_二次元","男","无IP","76762357","5","","10000","0","","。。"
"不正当的涯","保密","无IP","3092562","6","","10000","0","","试图为丽塔老婆出头的爆破大队等了个寂寞[tv_流泪]"
"中了好多文字","男","无IP","152256460","6","崩坏3·天穹流星","10000","0","5","你这个公关还不如没有啊，你这波虚空道歉就实属离谱谱谱谱谱，何故先降?不懂得打的一拳开，免得百拳来的道理吗[热词系列_锤]"
"树上的灯","男","无IP","65399195","6","2021拜年纪","10000","0","","哈，合着羽渡尘就是换了个时间割韭菜？"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","今天已经投了新出的短片和音乐，这个就白嫖了吧[抠鼻]"
"一只嘤嘤嘤嘤嘤嘤怪","保密","无IP","110948570","4","","10000","0","","NS6CZT24XHX3,7TPCYB34EYW9,250氵带我上去"
"雁-离","男","无IP","136863576","6","","10000","0","","mhy:我们把冰镰刀过于适合冰塔，导致丽塔强度超过了理律，于是我们做出以下改动 将439攻击力改为436会心和20会心改为20攻击力 因这样冰箱会变成我心目中的样子 而且这样实在是太coooooooool了"
"莫里Del","男","无IP","56315186","6","","10000","0","10","谁能告诉我幽兰黛尔的cv是谁？？"
"傲娇的狐狸-","保密","无IP","362190987","5","","10000","0","","幽兰戴尔都出了，那我可以期待一下灵魂觉醒的塞西莉娅嘛[热词系列_有内味了]"
"嘉苒今天吃什么","保密","无IP","497896959","5","泠鸢yousa登门喜鹊","10000","0","","5B6VGSK5WZYM逗猫兑换码"
"真人转身做波旬","男","无IP","477366678","5","萌妻食神","10000","0","","前排"
"琥珀冰-","保密","无IP","145237907","6","原神","10000","0","10","芽衣芽衣芽衣芽衣芽衣芽衣芽衣芽衣芽衣芽衣"
"男人不变态做什么男人","保密","无IP","12748992","6","","10000","0","","斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？斯卡蒂就这？"
"被烤的家雀","男","无IP","43480189","5","","10000","0","","呆鹅她已经出了，岳母还会远吗，强烈建议岳母作为呆鹅的灵魂觉醒人物[吃瓜][吃瓜][吃瓜]"
"大boss出现啦","男","无IP","35145900","5","","10000","0","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"AT繁星六号机","男","无IP","107467723","5","","10000","0","","在？ch亲生母亲不用了？冰镰刀这样子超限有意义？"
"雁-离","男","无IP","136863576","6","","10000","0","","刘兰水尔午夜军训塔子姐，害得塔子姐冰镰刀惨遭超限"
"钰袖l","保密","无IP","109154255","6","恋橘","10000","0","","彩蛋白练被救了，不过长直发的琪亚娜真的好看，那个辫子双马尾看起来没那么好看"
"麻辣绯玉丸","保密","无IP","416622156","5","","10000","0","","冰塔是崩三里的角色吧，别人发许愿女王就可以，我就发了条许愿冰塔被禁言是什么个情况[笑]"
"le呀","保密","无IP","261839847","6","","10000","0","8","来早了，不知道说啥，就祝大家幽兰黛尔10连毕业吧"
"不要缠着我","保密","无IP","284791724","6","","10000","0","","好的呆鹅"
"夫赢","保密","无IP","20284046","6","明日方舟音律系列","10000","0","","兑换码什么意思啊这么多人刷刚才没赶上直播"
"哐哐kl","男","无IP","238163428","6","崩坏：星穹铁道","10000","0","","帅[热词系列_吹爆]"
"你家门口的红孩儿","男","无IP","43831929","6","","10000","0","2","下一个版本什么时候更新啊"
"梦为龙驹","男","无IP","12257914","6","战双帕弥什","10000","0","","所以[囧]后崩坏呢？"
"胖虎变法老","男","无IP","31720268","6","崩坏3·天穹流星","10000","0","","什么时候更新呀？"
"零度Pale","保密","无IP","285805716","5","梦塔·雪谜城","10000","0","","！！！"
"是切梨鸭","保密","无IP","30252522","6","湊-阿库娅","10000","0","","在？真就光速下播呗[笑]"
"Per_mission","保密","无IP","102589172","5","","10000","0","","来了来了"
"羽灬灬沫","保密","无IP","57157572","5","圣诞节快乐","10000","0","","难道要出一个新的武器系列？"
"怪怪和怪叔叔","保密","无IP","323380421","5","崩坏3·天穹流星","10000","0","","什么时候更新"
"摩拉当棉被","保密","无IP","337361628","5","崩坏3·天穹流星","10000","0","","楼层啊楼层"
"水里的花花花花花","女","无IP","12310310","6","","10000","0","","许愿黛尔"
"ilovenanali","保密","无IP","34462820","6","","10000","0","","芽衣你好惨啊[大哭]"
"夏沫的猫粮","保密","无IP","108256242","6","","10000","0","","[吃瓜]体力肝完了吗?[滑稽]"
"培培特特","保密","无IP","6681435","6","","10000","0","","现在疫情那么紧张，直播短点很正常"
"是咕咕咕的03www","保密","无IP","402902625","6","","10000","0","9","幽姐好A"
"江山酹月","女","无IP","24479716","6","","10000","0","","呆鹅[微笑]"
"名字叫旧","男","无IP","12449159","6","2021拜年纪活动专属","10000","0","","不留情面幽兰黛尔 直接把芽衣戳飞了"
"坚强的白杨树","保密","无IP","158454707","5","","10000","0","","琪亚娜还活着，太好了[大哭]"
"xdufv","保密","无IP","325348372","5","","10000","0","7","真吊胃口"
"账号已注销","保密","无IP","431656395","0","","5000","0","","芽衣芽衣芽衣芽衣我爱芽衣[热词系列_AWSL]"
"D钙呦","女","无IP","85653458","5","伍六七之玄武国篇","10000","0","","好期待很喜欢这个角色！！"
"我叫拾山","男","无IP","380014420","5","刺客伍六七","10000","0","","我的舰上，除了我以外，我不想看见第二个男人(╯°口°)╯(┴—┴"
"你该死心了","保密","无IP","325085769","6","","10000","0","","你们真快啊"
"酱-威客","保密","无IP","476824687","5","","10000","0","","有人知道什么时候更新3.8版本吗？"
"那去虞光","男","无IP","35381047","5","","10000","0","5","来了来了"
"Pistail","男","无IP","1799315","6","","10000","0","4","呆鹅"
"清月葳蕤","保密","无IP","248671708","6","","10000","0","","7tpcyb34eyw9,NS6CZT24XHX3,4b6vytjlxyzu,水晶星石[OK]"
"十二月的流萤","女","无IP","22430702","6","明日方舟音律系列","10000","0","","在？为什么要迫害煮饭婆[笑哭]太难了"
"丨TIGA丨","男","无IP","26556129","6","","10000","0","","就这？"
