"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"山田一二三郎","保密","无IP","22057056","6","","10000","0","","明明是鹅厨，选的确实虫虫电话，这何尝不是"
"灵墟_缄默书生","保密","无IP","386321842","5","星座系列：金牛座","10000","0","11","来玩崩坏3吧！一堆糖真的甜！"
"佬鼠酱","保密","无IP","265697036","5","","10000","0","","原来你也玩崩坏。[热词系列_知识增加]"
"Onostasis","男","无IP","680708633","5","","10000","0","","可甜了！！！[doge]"
"未来の耀","男","无IP","144556164","6","","10000","0","","为什么我接到的电话是幽兰黛尔"
"万古枫神","保密","无IP","302473602","5","","10000","0","","不是不想玩，是玩不了啊！还要等两年（x_x；）╯﹏╰"
"金子丶雪樱","男","无IP","255470077","5","原神","10000","0","","呜呜呜，刚刚接到琪宝的电话了[崩坏3_饿了]"
"奇妙鼠妇","保密","无IP","513010206","5","","10000","0","","我给大家表演个绝活[doge], 。, 。, 。, 。,光翼 ,［今天是德丽莎第一次和崩坏兽作战的日子］,［幸好要讨伐的只是区区战车级崩坏兽］,［她使用的装备我也仔细检查过了］,［在食物配给中也放上了她喜欢的苦瓜汁］,［修女服的裙子也好好洗过了］,［啧…我最近是不是对德丽莎过分溺爱了呢］,,“爷爷教过我，只要把材料和菜谱准备好放在调理台上，再睡一觉菜就会好啦。”,,""告诉德莉莎......很遗憾，她的爷爷，不能出席她的加冕典礼了。"",,德莉莎，我亲爱的孙女，你正在成为一个伟大的领袖……,假以时日，你终将让人们忘记你的爷爷，让他的是非功过，湮灭于历史，消亡于谈资。,只是……,偶尔也吃一点苦瓜之外的水果和蔬菜吧。,昂……,你总是熬夜，身体应该补充更丰富的营养才对。,啊……（叹气）你知道吗……明天的加冕典礼，爷爷给你亲手缝制了大主教的肩衣……,如果你不会嫌弃，那么就用它开启属于你的时代。,洗去那些爷爷曾留在上面的污渍吧。,德莉莎……,我的那些【老朋友】们,赤鸢仙人，理之律者……他们是真正的好人，一定会帮你走出一条属于你自己的道路。,而【比安卡】，我最后的学生啊……,我操弄了你的人生，规划了你的命途，,一边对你付出栽培的真情，一边又把你当作棋子予取予求。,你知道吗……我在最后的这十年中对你所展示的一切，不过是像这般寂灭之后，有人能为我立一块无字之碑罢了。,。,。,。"
"桜花绽放时","保密","无IP","64916886","6","洛天依8th生日纪念","10000","0","5","剧情可甜了？人都傻了已经[藏狐]"
"今晚深渊不结算","保密","无IP","381876919","5","","10000","0","","这个都能出集数，官方整活就是不一样[doge]"
"ejsjsoqlw","保密","无IP","174982564","5","","10000","0","","然后被戴绿帽，当贱长是吧"
"绝尘若羽","保密","无IP","454219614","5","","10000","0","7","az，崩崩崩其他的视频，我都点赞投币，不过这个视频就算了，看到我尴尬的大拇指抠出一室一厅[无语]"
"之","保密","无IP","330454406","6","星座系列：双鱼座","10000","0","","你想破我防是吧[生气]"
"淦-文弱书生","保密","无IP","100661980","6","2021拜年纪","10000","0","","呜呜呜，琪宝还没打我电话（/TДT)/"
"不知名的黑色礼帽小姐","保密","无IP","474019806","5","","10000","0","","来玩崩坏3吧，不要停下来啊[妙啊]"
"血夜江南","保密","无IP","1990472877","4","","10000","0","","那个电话我也接到过谁能告诉我这是啥情况"
"空丶萤","保密","无IP","454156744","5","","10000","0","","催更[笑哭]"
"凤凰玖九久酒","女","无IP","398329185","5","","10000","0","","不是我不想玩崩三，是手机没内存，只能玩原神[doge]"
"畜香","男","无IP","699357005","5","黑白无双","10000","0","","[崩坏3_点赞]"
"韩邪","男","无IP","2059051980","5","","10000","0","","啊啊啊啊，没有来玩崩坏吧，______！第二季我要死了！[大哭][大哭]"
"玖時叁","男","无IP","145571596","6","时空穿越头像框","10000","0","4","怎么又断章辣[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"朔夜观星丶","保密","无IP","476292853","5","","10000","0","5","舰伥不请自来"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","这活"
"吹雪は猫だ","女","无IP","29158231","6","湊-阿库娅","10000","0","","真是这个氛围就好了可惜我周围都没人玩[笑哭]"
"我要大吃饭","保密","无IP","195142564","6","","10000","0","","《剧情可甜了》"
"山中无日月岁尽不知年","男","无IP","23048402","6","星座系列：摩羯座","10000","0","","来玩崩坏三吧！原神可好玩了"
"校长在东瀛","女","无IP","1677359760","3","","10000","0","","我是不会回坑的"
"账号已注销","保密","无IP","471253402","0","","5000","0","","和隔壁那个剧情有的一拼[笑哭][doge]"
"纳塔日记","保密","无IP","609032","6","hanser","10000","0","","[思考]我接的电话是板鸭，话说这个电话是咋辨别你喜欢啥角色的"
"喜欢二次元的老男孩","保密","无IP","661509423","5","","10000","0","","原神：原来你也玩原神 崩环：来玩崩环3吧[doge]"
"-达文西-","男","无IP","885708","6","","10000","0","","各位舰长好啊[大笑][大笑]"
"大脑斧啊呜啊呜啊呜","男","无IP","22488336","6","","10000","0","","hhh，我也要接到琪宝的电话[脱单doge]"
"zzZ爱睡觉","男","无IP","17023213","6","","10000","0","","来玩崩坏3吧，旅行者！"
"我是火花塞啊","男","无IP","186676071","5","","10000","0","","来玩崩坏3吧，好耶，是大冒险！[doge]"
"若隐Smiling","男","无IP","161859283","6","","10000","0","","我也想玩，健康系统不让[小电视_发愁]"
"綺羅姬","男","无IP","439443067","5","2233十一周年纪念","10000","0","","是傀儡配的音吗[doge][doge][doge]"
"收尸人晴史未死人雫","保密","无IP","313166414","6","","10000","0","","缇米朵她实在是太[tv_流鼻血]"
"只有我们所注视的黄昏","保密","无IP","473302407","4","","10000","0","","《甜》"
"只是依瓶奶","女","无IP","544264987","5","","10000","0","","xswl，当你知道你周围的人全在玩崩3时的真实场景（当然，全班就我一人常驻崩3[tv_笑哭]）"
"任驚鴻","男","无IP","318911400","5","","10000","0","","干脆改名叫原来你也玩崩坏3得了[doge]"
"不也挺好的吗o","保密","无IP","1762458328","4","","10000","0","","崩坏3狗都不玩原神不知道比它高到哪里去了，还不如给我原神做广告呢"
"青青青青青苍","男","无IP","105680578","5","","10000","0","","真见鬼[脱单doge][脱单doge][脱单doge]"
"空中劈叉清洁真君","男","无IP","276336442","5","神乐七奈","10000","0","","太艹了"
"中奖一次还想要","男","无IP","20666772","6","","10000","0","","暑假等每年零食礼盒[OK][嗑瓜子][给心心]"
"琴声凉","保密","无IP","416780868","5","","10000","0","","选择合适的人选转生异世界是吧[doge]"
"StAY-_ALiVE","保密","无IP","166545614","6","原神","10000","0","","甜齁了呜呜[大哭]"
"吃素的恶犬","男","无IP","39054111","6","妹子太多只好飞升了收藏集","10000","0","","来玩崩坏3吧！甲板外的风景可漂亮了[doge]"
"远牙一哥","保密","无IP","628724150","5","","10000","0","","但是，我选择原神[doge]"
"sinezx","男","无IP","39374057","6","hanser","10000","0","","李建昌这名字你们起的也是绝"
"kakoli大叔","保密","无IP","237859120","5","#EveOneCat","10000","0","","对不起，虽然我很想玩，但是我真的没内存[跪了]"
"云雨雾遇WuLi","男","无IP","26750647","6","一周年纪念装扮","10000","0","","就你那兔女郎事件我还玩？无冤无仇你把我当傻子？"
"山人有隼","保密","无IP","40060045","6","","10000","0","","唉 又从红莲掉下来了"
"雾楼铭","保密","无IP","56826427","6","EveOneCat2","10000","0","","这 俺不敢玩[大哭] 俺怕吃子[大哭]"
"CHOKFENG","保密","无IP","834633","6","EveOneCat2","10000","0","","快润"
"K-H菌","男","无IP","3296680","6","原神","10000","0","","《剧情可甜了》"
"唳唳哒儿","男","无IP","409794785","5","EveOneCat2","10000","0","","好家伙，官方当起伥鬼头子了[热词系列_知识增加]"
"臭打游戏的北港","女","无IP","295245907","5","","10000","0","","？？？？[脱单doge]大无语了"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","0","","《 剧 情 可 甜 了 》"
"无尽萌动西瓜桑","保密","无IP","141558176","6","","10000","0","","艹"
"江清歌未泯","男","无IP","284551914","6","泠鸢yousa登门喜鹊","10000","0","","赶紧出第二季"
"Sacred丶L","男","无IP","4389872","6","至尊戒","10000","0","","后崩启动器[doge]"
"LGRBQ","男","无IP","19306045","6","","10000","0","","把最左边那哥们看成朱小明才点进来的我[辣眼睛]"
"SSNDLG","男","无IP","37614698","6","","10000","0","","jian长"
"Rug7","保密","无IP","324574913","5","2021拜年纪","10000","0","","我今天以为是诈骗电话把电话挂了[捂脸]"
"唐可可我最闪耀","保密","无IP","274659140","6","2233白色情人节","10000","0","","手机画面的帧没K好啊[小希小桃_震惊]"
"此用户被b站拉黑","保密","无IP","37337192","6","向晚大魔王","10000","0","","玩过，后悔了，sbch玩尼玛"
"_此生长歌","男","无IP","27645618","6","","10000","0","","。。。"
"居居浔","保密","无IP","228854465","5","","10000","0","","假猫黄字真猫白字[脱单doge]选吧"
"遗冕","男","无IP","11963367","6","明日方舟音律系列","10000","0","","来玩崩坏三吧，碳基生物就算了吧"
"キタのヒビ","保密","无IP","34885138","6","2233幻星集","10000","0","","玩了好几年年从来没接到过电话[笑哭]"
"Br1aaN","保密","无IP","209627298","5","","10000","0","","来玩崩坏3吧！编剧都受过心理创伤[支持]"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","8","妈的 哈哈好好笑，草莓小哥也好适合演这个[崩坏3_惊]"
"甚么矿泉水","保密","无IP","455746890","5","","10000","0","","原来你也玩崩坏[doge]"
"iS_lANDER","男","无IP","12221799","6","hanser","10000","0","","[辣眼睛]"
"芙柠娜","保密","无IP","328066883","5","","10000","0","","连播是吧"
"che571","女","无IP","635613800","4","","10000","0","","想起了上一次女武神电话我去集训在宿舍接的社死了（！"
"路过的某玩家","保密","无IP","675712273","5","","10000","0","","谢谢，已经忘肝深渊了"
"哈肯德_Haikend","男","无IP","24878714","6","原神","10000","0","","（我搂着原神）,崩3：“兴许我来的不是时候。”,我：“不，你来的正是时候。”,钱包：“wdnmd。。。”"
"夜咄暁奈","男","无IP","485770497","5","","10000","0","","你吧我防沉迷了！rnm！退钱！"
"何处笙筱","保密","无IP","93669301","6","hanser","10000","0","11","生艹，多来点[笑哭]"
"会上树的奔驰","男","无IP","38870407","6","","10000","0","","今晚深渊结算[妙啊]"
"带花的白毛vtb是谁呢","保密","无IP","8456471","6","","10000","0","","纯"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","沙雕广告已经成为米厂传统艺能了吗？没救了一定是感染了德莉傻病毒罢[崩坏3_路过]"
"呜呜余来","男","无IP","297409060","5","星座系列：双子座","10000","0","","压力来到了原神这边[嗑瓜子]（原来你也玩原神）"
"有拍有吸还输团啊","男","无IP","74209148","6","崩坏3·天穹流星","10000","0","","xdm我学会瞬大啦.jpg[doge]"
"花开_物语","男","无IP","269887019","6","魔法学院","10000","0","","[热词系列_知识增加]"
"暗之影逆","男","无IP","287151242","6","明日方舟音律系列","10000","0","","我选择玩原神。"
"Sheepstar7","女","无IP","333439154","5","2233幻星集","10000","0","","我记得我们物理老师也买过八重樱的手办[吃瓜]"
"CBA的誓言","保密","无IP","523156631","5","","10000","0","","浓度实在太高了，我敬谢不敏[笑哭]"
"偏分野郎","保密","无IP","21300772","6","","10000","0","","唉！我跟你讲崩坏三剧情超甜.jpg"
"琪露诺是勇者","男","无IP","19437317","6","","10000","0","","第二集呢[月隐空夜_生气]"
"正矢","保密","无IP","47225782","5","琉晶之礼","10000","0","","可是,我在玩原神"
"再多看一眼就要爆炸_","保密","无IP","451116380","5","","10000","0","","[藏狐]"
"wansijk","男","无IP","23332556","6","","10000","0","5","花絮B站没发吗？"
"无念无觉","保密","无IP","175040564","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊兄弟们我突然想起来这两天会有崩坏三的电话啊啊啊啊啊打开通话记录发现有上海的未接电话啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊玛德老子怎么在睡觉啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"梦深丨终醒","保密","无IP","14038046","4","","10000","0","","姬子不复生，再也不回崩[虎年][虎年][虎年]"
"给个赞就走","男","无IP","2057914460","4","","10000","0","","抄袭原神广告是吧[doge]"
"绘月huiyue_","保密","无IP","295321723","6","","10000","0","","过年了，你还想我？"
"干杯-黑贞万岁","保密","无IP","76703445","5","","10000","0","","看了看，哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭]"
"微凉梧桐","男","无IP","37199592","6","","10000","0","","原来 你也玩原…对不起走错片场了"
"双眸载星河","女","无IP","341137495","6","","10000","0","","求求手书也发出来吧"
"决斗的癫疯","男","无IP","286375473","6","","10000","0","","原来，你也玩原。。崩坏三"
"风阳花信子","女","无IP","12200250","6","","10000","0","","是的，崩坏三剧情可甜了，甜到我心口子哇哇流血[藏狐]"
"漩涡之魔神奥赛尔","男","无IP","14875922","6","","10000","0","","来玩崩坏三吧，刀子准备好了！"
"司晨official","保密","无IP","352876830","5","","10000","0","","配乐居然是原神的"
"白猫橘子","保密","无IP","34082395","6","贝拉kira","10000","0","","[贝拉kira_贝式疑问][贝拉kira_贝式疑问]"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","神tm还拍了5段[doge]也太艹了，过年乐一乐，转一下注意力也不错~看年后你的表现吧[doge]"
"吾一奋青","男","无IP","34966345","6","星座系列：天秤座","10000","0","","玩完第八章？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"普通の宅翔","男","无IP","88673319","6","","10000","0","","挺好奇这纸板立牌哪里买的都[藏狐]"
"永远の白夜叉","保密","无IP","40103636","6","","10000","0","","来吃刀子吧[doge]"
"点一只小毛米","保密","无IP","576560853","5","","10000","0","","《可甜了》"
"令伽XBTT","男","无IP","13956172","6","","10000","0","","g了，手机贼烫"
"简约river","保密","无IP","32291048","6","原神","10000","0","14","好草[笑哭]"
"账号已注销","保密","无IP","1550792832","0","","5000","0","","深渊已经结算了[傲娇]"
"黑暗伊芙","保密","无IP","22956108","6","","10000","0","",""
"星小夜Aliu","女","无IP","626741977","5","原神","10000","0","","原来你也玩崩三.jpg"
"荒神Cartoonist","男","无IP","440569513","5","","10000","0","","这广告确实牛逼"
"残缺的记忆12","保密","无IP","366609910","3","原神","10000","0","","神他妈剧情可甜[微笑]"
"K-H菌","男","无IP","3296680","6","原神","10000","0","","离大谱[嗑瓜子]"
"左旋尼古丁真碱","保密","无IP","32385392","5","","10000","0","","原来你也玩崩三[热词系列_知识增加]"
"小水兽_","保密","无IP","385175428","5","","10000","0","","虚空万藏：得不到你的心，我只能得到你的人，我已经变成你的形状了，可你回不来了[doge]"
"念世冕","男","无IP","620193834","5","","10000","0","","wc，离大谱"
"编个名字好难呀","保密","无IP","104379254","5","泠鸢yousa登门喜鹊","10000","0","","多大的仇啊劝人玩崩三[傲娇][傲娇]"
"神户砂糖盐","保密","无IP","98994372","5","","10000","0","","呜呜，深渊忘打了[大哭]"
"江清歌未泯","男","无IP","284551914","6","泠鸢yousa登门喜鹊","10000","0","","来玩崩坏三吧，今晚深渊结算～"
"雨梦凌歌","保密","无IP","147999825","5","","10000","0","","来玩崩坏3吧，叼毛！[doge]"
"菩萨蛮_厉害的","保密","无IP","1743856849","4","","10000","0","","本旅行者肝不够，等等等吧"
"Vivifx","保密","无IP","13838115","6","雪未来","10000","0","","原来你也玩崩三[脱单doge]"
"血焰九歌","保密","无IP","443267716","5","","10000","0","","我对标题的理解：来玩崩三吧，指挥官/舰长/旅行者/博士[doge],,                                                                                                  崩坏3第一偶像爱酱"
"星野日向ジ","保密","无IP","19094605","5","","10000","0","","老舰怅了"
"郑河神","男","无IP","356101076","5","","10000","0","","终于有跟人偶学院匹敌的活了[OK]"
"菅野真衣_","保密","无IP","266210010","6","","10000","0","","这是官方的节目啊.jpg"
"御梵","男","无IP","361446444","5","2021拜年纪","10000","0","6","我tmd，以前出房间都带手机就今晚手贱放在那里充电，然后一回来就错过了识宝的电话[无语]"
"时崎狂彡三三","保密","无IP","402951447","5","","10000","0","","当你看到这条评论的时候，说明深渊已经结算了[doge]"
"Zachaios15","男","无IP","651285784","5","","10000","0","","创死他什么梗"
"为何月亮圆又圆","男","无IP","345348157","5","","10000","0","","崩坏三，原神长草时的玩具罢了。"
"干饭max","男","无IP","201338128","6","","10000","0","","崩三我下了又卸载了好多次了"
"声泪聚下","男","无IP","25139078","6","","10000","0","","想玩，但是手机没内存了"
"狂糸五香","保密","无IP","160021091","6","","10000","0","7","草莓小哥是真的帅）"
"海德堡的烟","男","无IP","23030479","6","EDG战队","10000","0","","笑死我了"
"雨中的月儿","保密","无IP","485525561","5","","10000","0","","尬"
"咋又白给了啊","男","无IP","406340531","5","","10000","0","","等我成年归来噢[doge]"
"希布未来Sang","男","无IP","15013760","6","","10000","0","","ciao了，真的今晚深渊结算，我还没打[藏狐]"
"星穹铁道游击队","保密","无IP","262400874","5","","10000","0","","正和我哥哥玩着原神呢，他就收到一个电话，幸好没有其他人"
"勿忘污心","男","无IP","342950000","6","","10000","0","","又肝又肝——出自一名曾经红莲500天＋的舰长"
"_此去經年","保密","无IP","1954386833","3","","10000","0","","[热词系列_知识增加]"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","我怎么还没收到垃圾厂商的营销电话[doge]"
"天青梦碎","男","无IP","130269117","6","","10000","0","","我接的时候环境相当吵，就说了一句“您好，我这边现在不方便接”就挂了，不知道还有没有第二次[笑哭]"
"血·坏","保密","无IP","14885869","4","","10000","0","","是嘛？可能都是腾讯干的吧[吃瓜]"
"entershiftctrl","男","无IP","3799477","6","","10000","0","","太好玩了哈哈哈哈哈 健康阳光积极向上[笑哭][笑哭]"
"爱喝水的柚子z","男","无IP","441380244","5","崩坏3·天穹流星","10000","0","","被游戏耽误的广告公司，是吧[doge]"
"VFX麦子","保密","无IP","3423743","6","","10000","0","","崩三老玩家最大的乐趣:看萌新吃刀子[OK]"
"我一人夜","保密","无IP","270511971","5","2233幻星集","10000","0","","今天错过老婆电话了能再打一回吗[笑哭]"
"躺平落","男","无IP","12891521","6","","10000","0","","不 卷"
"银砜","保密","无IP","1846244472","4","","10000","0","","笑拉了"
"青行旧梦","男","无IP","64728502","6","三周年恋曲","10000","0","","来玩崩坏三吧，旅行者！"
"致卡哈克","保密","无IP","123283800","6","","10000","0","","坏了，没打深渊"
"秋竹夜鸣","保密","无IP","171265268","6","","10000","0","","谢谢你提醒我今晚深渊结算，派蒙[doge]"
"不度_Amber","保密","无IP","178398895","5","","10000","0","","《原来你也玩崩三》"
"霜钟","保密","无IP","106267494","6","","10000","0","","来玩崩坏3吧，今晚深渊结算！"
"小鸣助","男","无IP","415949209","6","罗小黑战记","10000","0","","啊？李建昌？我昨天刚加上这个人？？？我玩了快一个月了，这么巧的吗哈哈哈"
"深渊龙影","男","无IP","33686428","6","","10000","0","","自从_以后，我玩崩三的时间就变少了。从以前的认真看剧情到现在的直接跳过。"
"东方Dynasties","男","无IP","157406990","6","","10000","0","","我的天怎么那什么了[脸红]"
"cha1奶","保密","无IP","293760748","5","","10000","0","","不好玩[doge]"
"沉溺于知识的海洋中","男","无IP","186649883","6","","10000","0","","原来，你也玩崩三[doge]"
"RRong蓉","女","无IP","388657561","5","","10000","0","","我学校全部人都在讨论隔壁原神,只有我一人玩崩3[哭泣]"
"泉2次方","保密","无IP","23677001","6","","10000","0","","额，只要你skip，刀子什么的也追不上你。"
"_玛奇玛小姐_","保密","无IP","317500535","5","不思议之旅","10000","0","","今晚深渊结算[脱单doge]"
"BigFun以得全身","保密","无IP","482185755","5","2233白色情人节","10000","0","","什么深仇大恨"
"安度因23","男","无IP","23212776","5","","10000","0","","得有多大仇啊"
"十分暴躁的小熊软糖","女","无IP","146246892","6","请吃红小豆","10000","0","","@未名同志话很少"
"大魔王8829","保密","无IP","372682008","5","","10000","0","","崩坏三好甜呀"
"小虎亠","保密","无IP","109431706","5","","10000","0","","你也玩崩坏三？"
"玩原神的宇文伊","男","无IP","1440551825","4","","10000","0","","话说瞬大是什么东西？"
"星尘刘备","保密","无IP","499050958","5","2021拜年纪","10000","0","","本来以为是玩家根据“原来你也玩原神”为基本进行整活，没想到是官方"
"松花雪糕","保密","无IP","96289713","5","","10000","0","","又是这么尬的广告"
"嗜血狼妖","保密","无IP","88257672","6","","10000","0","","尬……"
"彦祁空","保密","无IP","44986734","5","","10000","0","4","看了半天发现是官方整活，笑死"
"陆韦","男","无IP","453964766","5","","10000","0","","原来，你也玩（）[doge]"
"duei多芬","保密","无IP","472572524","5","","10000","0","","纯爱战神成灰了[酸了]"
"小爱同学会梦到Siri吗","男","无IP","499877957","5","","10000","0","","是啊，这吞刀多是一件美事，可甜了，来，尝尝尝尝"
"500岁的纳西妲","男","无IP","452395775","4","","10000","0","","来要崩坏3吧，八重婶子只剩一个月了[doge]"
"找不到名字了233","保密","无IP","499669951","5","洛天依9th生日纪念","10000","0","","好家伙"
"八重霗","男","无IP","1682322008","5","","10000","0","","@我超想睡个好觉"
"茶发丸子","男","无IP","41392862","6","","10000","0","","叔叔的分p跟shi一样"
"zz字母君","男","无IP","36774709","6","","10000","0","","今天中午错过了来电[大哭]"
"透_蓝","男","无IP","14310050","6","崩坏3·天穹流星","10000","0","9","昨天在打游戏，预约的是呆鹅的电话，没听到[原神_哭哭]"
"清木璃玖","保密","无IP","480300042","5","崩坏3·天穹流星","10000","0","","今晚深渊结算"
"魔法少女毋宁宁","保密","无IP","438575772","5","第五人格","10000","0","","？！"
"奥托大人加油啊-_-","保密","无IP","269329328","5","","10000","0","","有点有趣诶，还有后续吗[doge]"
"爱莉希雅保佑我中奖吧","保密","无IP","37933226","6","崩坏3·天穹流星","10000","0","","我记得好像有2p来着？"
"四月长街四月风","女","无IP","390280482","6","","10000","0","","[惊讶][原神_喝茶]越来越生草了"
"御坂1099","男","无IP","281468953","5","","10000","0","","手机号登录的崩坏三是哪个服的 很久没玩了，自己的号都忘了 ，那里下载"
"miaswii","男","无IP","380759879","5","","10000","0","","哈哈哈哈哈"
"忆矢末","保密","无IP","29429012","6","2021拜年纪活动专属","10000","0","","没有 干翻原神，崩坏永存！我不是很认可[doge]"
"朋月SEVEN","保密","无IP","22496020","6","","10000","0","","奶一口这个校长也玩崩崩崩[崩坏3_点赞]"
"巡猎_崇高道德的赞许","男","无IP","352438129","6","双生视界·花嫁","10000","0","5","[喜极而泣][喜极而泣]"
"顺灵子","保密","无IP","35796804","5","","10000","0","","剧情可甜了"
"上杉绘梨衣鸭","女","无IP","10940013","6","崩坏3·天穹流星","10000","0","","刚六千卖了，玩了三年，充了四万多"
"炎之律者kiana","男","无IP","362793471","5","","10000","0","","[热词系列_DNA]"
"啊b什么时候似啊","男","无IP","10352881","6","良辰美景·不问天","10000","0","","女武神？"
"了咯了路","男","无IP","272791304","6","崩坏：星穹铁道","10000","0","","沙雕广告让他玩明白了[笑哭]"
"环保小会员","男","无IP","168432780","6","洛天依8th生日纪念","10000","0","","最后那一句是在玩EVA的梗吗？[热词系列_知识增加]"
"德莉傻世界第一可爱啦","保密","无IP","1850186567","4","","10000","0","","今天深渊结算，上次结算第一次上的红莲，结果我打不过小怪层，淦[笑哭]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","0","","为什么我还没接到电话"
"真的是我_","男","无IP","280648904","5","","10000","0","","新年故事会？"
"ShichimiyaOvO","女","无IP","17100041","5","","10000","0","","[脸红]为啥，这广告风格这么像tx的搞笑广告，就那个老子有云，孔子有云，腾讯也有云那个。不过。应该是之前就存在的广告手法了。应该不存在抄袭。"
"真的是我_","男","无IP","280648904","5","","10000","0","","还得有一个不盲目舔厂商的脑子"
"2013hjq","男","无IP","33964681","6","","10000","0","","这应该是深渊预告了，除夕那天是周一，要开深渊，而且是千律，要用天鹅出分[doge]"
"吖哒阿","男","无IP","30266520","5","","10000","0","","什么玩意呀！"
"鸢尾花YuyU","男","无IP","1743748593","5","呜米","10000","0","","那什么，呆鹅的那个大立牌卖么[嗑瓜子]"
"hdjjdheh","保密","无IP","335085580","5","","10000","0","","原来你也玩崩坏[doge]"
"永世明月而长终","保密","无IP","174995961","6","少女前线","10000","0","","原来你也玩。。。原。。崩三"
"澎湃小可","男","无IP","354234246","5","","10000","0","","这...终于知道为啥某逊说原神抄袭崩坏3了"
"袋呆袋袋","女","无IP","337014990","5","","10000","0","","丽塔快乐屋哈哈哈哈哈"
"反对日本排核污水_","保密","无IP","697133894","5","","10000","0","","米游涩记得是有花絮来自的，诶？b站的花絮呢？[doge]"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","0","","既然三蹦子也搞了 那隔壁大姐崩二是不是也得整一下[蛆音娘_滑稽]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","这种生草屑作建议多来点"
"闲愚先生","男","无IP","1798728","6","至尊戒","10000","0","1","有点像 暴雪的韩国父子广告啊"
"平胸涡轮头","保密","无IP","498473043","5","明日方舟-愚夜密函","10000","0","","来玩崩坏3吧！旅行者！[doge]"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","今晚深渊结算"
"谋曹操","男","无IP","538927348","5","","10000","0","","原来，你也玩崩三[doge]"
"celebrity12138","男","无IP","168051294","5","2233白色情人节","10000","0","","来玩崩坏三吧，旅行者！"
"blbllli","保密","无IP","1142134908","4","","10000","0","","《原来，你也玩崩原》[吃瓜]"
"从火星来的2B","保密","无IP","66289475","6","","10000","0","","原神玩家，还真没玩过崩3，好玩吗？"
"赛高粉","保密","无IP","80362628","5","","10000","0","","《剧情可甜了》能把生物甜哭了呢[doge]"
"Don12V","保密","无IP","178556059","6","","10000","0","","[原神_欸嘿]"
"泽膜叶","男","无IP","611648","6","","10000","0","","原来你也玩。。。[妙啊]"
"U_F_OFire","保密","无IP","1804346010","5","","10000","0","","你他妈又想骗我回来刀是吧[藏狐]"
"灵由里","男","无IP","126108999","6","明日方舟","10000","0","","原来你也玩崩坏[doge]"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","0","7",""
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","0","","剧情，，，可甜了[藏狐]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","艹。,我手机又屏蔽021开头的上海电话"
"Virtual_spectre","男","无IP","335242386","6","","10000","0","","当初入坑打了几章剧情给我整得难受_(:з」∠)_"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","热门这么快就下去了?"
"永劫排位开摆人","保密","无IP","346973501","5","","10000","0","","原神要是也这么拍广告一定很精彩[doge]"
"北冥寒辰","保密","无IP","2629940","6","","10000","0","","卧槽，今天真的深渊核算[热词系列_知识增加]"
"八重樱最美","保密","无IP","43645700","6","","10000","0","","谢谢你提醒我今天深渊结算"
"永劫排位开摆人","保密","无IP","346973501","5","","10000","0","","《剧情可甜了》[doge]"
"笔墨鹏程","男","无IP","23029718","6","","10000","0","","创死她 克利西亚"
"超高校级的椰羊","保密","无IP","529040356","4","","10000","0","","还有就是阿姨都能打过6一15，某人是否应该请教请教[doge]"
"人類じゃない","保密","无IP","203229260","6","崩坏：星穹铁道","10000","0","","纯屡刑者+骑士君，听说崩坏三剧情很甜，不知道真的假的[doge]"
"超高校级的椰羊","保密","无IP","529040356","4","","10000","0","","外人看了一脸懵逼，舰伥看了头都笑掉了[OK]"
"微风戏花幽香浮","保密","无IP","139019097","6","星座系列：双鱼座","10000","0","","我要笑死在这里！"
"川宝宝大银","保密","无IP","48044728","5","刺客伍六七","10000","0","","剧情可甜了！！！！焯！！！"
"bili_60981482076","保密","无IP","638631120","4","","10000","0","","同学们不会瞬大有救吗？[笑哭]"
