"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"321没然后了","男","无IP","20757733","6","hanser","10000","0","","“怎么 你认不出我了吗？”"
"johnn丶","男","无IP","1878016","5","","10000","0","","厉害我的华"
"啊洗偶大爷","保密","无IP","12711222","6","","10000","0","","一个人挑三个战力巅峰，上仙nb"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","[惊讶]"
"海王訫","男","无IP","15339869","6","","10000","0","8","黑化班长帅哭我了！[热词系列_爱了爱了]"
"高贵的b龙人","男","无IP","37778703","6","","10000","0","","好，毕业雷律什么的爬一边去吧，40发全歪，抽完衣服就存氵等符华了"
"空母企业酱","女","无IP","15657838","6","","10000","0","","攒水晶"
"今天来点喵喵吗","保密","无IP","21139703","5","","10000","0","","所以姬子什么时候回来啊！"
"战术GGG","男","无IP","6171853","6","良辰美景·不问天","10000","0","","打板鸭时那个镜头动作好像初号机啊[笑哭]"
"秧苗G","男","无IP","5684210","6","","10000","0","","马老师，你怎么了，马老师"
"千夜akida","保密","无IP","44528059","6","","10000","0","","狂兰直呼内行"
"战国的锁","男","无IP","37370261","6","","10000","0","","上仙坏掉了[doge]"
"Crazy丶宠儿","男","无IP","17851995","6","原神","10000","0","8","车车又没了。。。"
"KL丶boy","保密","无IP","73668066","6","","10000","0","","似曾相识，当年狂兰也是这样飞过东木大桥的"
"深山-瑞希","男","无IP","508205889","5","","10000","0","","新的律者？"
"长不大就多宠宠自己","保密","无IP","228238364","6","","10000","0","","所以这个是什么啊？！！！符华新的角色吗？"
"析木沉时","保密","无IP","22124090","6","#EveOneCat","10000","0","","炸裂[热词系列_芜湖起飞]"
"遂溪安","保密","无IP","492957948","5","","10000","0","","除非全员心魔。"
"反谐振的真理特利迦","男","无IP","486746285","5","星座系列：处女座","10000","0","","劝你还是把云墨礼服收回去吧，周年庆版本还没更就看到这个"
"我改名了什么时候能中","男","无IP","224628843","5","实验品家庭","10000","0","6","大家要记得崩坏三可是联动Eva哦[吃瓜]"
"樱薇","男","无IP","437915302","5","","10000","0","10","太强了好厉害"
"克拉拉没有你我怎么活","保密","无IP","442245229","5","","10000","0","","住手啊我快不行了咋办云墨还是新符华唉真爱党也追的难受"
"MeineHing","男","无IP","379331178","5","","10000","0","","希望能来一波三律者联手压制上仙[星星眼]"
"SSSS橙子","男","无IP","1669234","6","","10000","0","","新的一轮氪金风暴就要开始了！[热词系列_芜湖起飞]"
"遂溪安","保密","无IP","492957948","5","","10000","0","","一个词来形容心魔就必须得打过去的自己。"
"花椒小米辣","男","无IP","284946535","6","","10000","0","","我叫黑虎阿符，受死吧各位[滑稽]"
"崋鳥風樂","保密","无IP","18369373","6","","10000","0","","呆鹅:我什么都做不到"
"陌の君","男","无IP","3640337","6","hanser","10000","0","","不会是新属性的吧，克制一切属性，也被一切属性克制"
"此刻献祭群主出ssr","男","无IP","122356611","5","原神","10000","0","","我要这个月轮增幅[喜欢][喜欢][喜欢]"
"摩托鸭","男","无IP","23361309","6","崩坏：星穹铁道","10000","0","11","符华...你...入魔了"
"不当那散财童子","男","无IP","2917018","6","","10000","0","","saber 兰斯洛特"
"tee云墨","女","无IP","454043349","3","","10000","0","","ilil"
"崇崇崇宫澪","男","无IP","24948198","6","约战·狂三","10000","0","","沃日，我攒的水晶都抽完了，你给我来这个一个神仙[大哭]"
"立华落夏","男","无IP","4105358","6","hanser","10000","0","","又是刀又是刀又是刀又是刀又是刀"
"离舒","男","无IP","114521944","5","良辰美景·不问天","10000","0","","黑化上仙强三倍，凯文老祖都得跪[doge]"
"种花家里东风兔","保密","无IP","27747741","6","","10000","0","9","呆鹅 天命最强女武神[疑惑][疑惑][疑惑] 凯文 人类最强融合战士[疑惑][疑惑] ,看样子全被锤了[吃瓜][吃瓜][吃瓜]"
"最喜歡超人力霸王","男","无IP","13991523","6","","10000","0","","又一個律者"
"壮克","男","无IP","110490219","5","","10000","0","","行，我氵没了"
"穗乃果sui","女","无IP","92435510","5","崩坏3·天穹流星","10000","0","","月轮觉醒？？？？可是我咋感觉不一定会出新s.."
"国宝呆瓜","保密","无IP","85377136","5","","10000","0","","黑毛阿福[滑稽]"
"随有缘而安","保密","无IP","329833470","5","","10000","0","","符华如果没失忆是这个样子，那就有点可以解释太虚七畜为什么要杀符华。另外凯文老祖还没完全恢复，虽然吃了个蚩尤，但不确定到底恢复了全盛时候多少实力"
"犬饲贵丈","保密","无IP","8213204","6","Kizuna AI","10000","0","","我是黑虎阿符，你准备受死吧"
"水色空檬","男","无IP","14294543","6","","10000","0","4","赞一下"
"宫长水木","男","无IP","300753526","6","2021拜年纪","10000","0","10","？？？？我有点懵逼,但是，看的感觉好激烈"
"大爱初音哟","男","无IP","369314","6","公主连结可可萝","10000","0","","又是黑化，这套路还没玩腻吗[喜极而泣]"
"饕薹喵","保密","无IP","33305449","6","EveOneCat2","10000","0","","帅是帅，但我做梦都没想到，上仙居然有黑化这天[笑哭]"
"不能吃的派蒙吖","男","无IP","2925769","6","","10000","0","2","也太帅了吧"
"一朝梦醒空暮雪","保密","无IP","6850827","6","","10000","0","","这是羽渡尘黑了？"
"小溪落雨","保密","无IP","88881914","5","","10000","0","","有点帅。"
"琅星颜","保密","无IP","32976711","5","","10000","0","","黑化的上仙我也喜欢！"
"N影君N","男","无IP","244970246","6","","10000","0","","这也太帅了吧"
"Nomler","保密","无IP","2362220","6","","10000","0","","这是要出新s了？炽翎觉醒？"
"最後の鳥","保密","无IP","8458255","5","","10000","0","","谁都上镜了。除了舰长。"
"猕猴桃怎么卖","保密","无IP","346144911","6","","10000","0","","知道周年庆的碎片该换谁了吧[doge]"
"一泽不摆烂了","女","无IP","14597668","6","","10000","0","","安排！！！！！"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","轩辕：这段我熟"
"森海ゃ","保密","无IP","401958233","5","","10000","0","","这是月轮要觉醒吗"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","0","","月轮觉醒gkd[吃瓜][吃瓜][吃瓜]"
"酱酱小透明","男","无IP","6990430","6","","10000","0","9","以后加字幕吧[辣眼睛]"
"咲夜冰兰","女","无IP","116134","6","","10000","0","10","黑轩辕剑要超限了么[doge][滑稽]"
"白龙-八海","男","无IP","24094751","6","EveOneCat2","10000","0","","太强了太强了！鲨疯啦！舔爆！[热词系列_芜湖起飞]"
"非典型性欧皇","保密","无IP","32940205","6","初音未来13周年","10000","0","","上仙归来，符厨狂喜"
"咸鱼了我","男","无IP","454289498","5","","10000","0","","说什么我也要回坑你们谁也别拦我？[大哭][大哭][大哭]"
"铃仙优曇華院稻叶","男","无IP","254616953","6","至尊戒","10000","0","1","五万年了，你知道这五万年我是怎么过的吗？现在我要装逼了(°°)"
"遂溪安","保密","无IP","492957948","5","","10000","0","","这是符华的心魔。魔华必须得要有正义的力量来封印恶魔"
"改名能中个獎嗎","男","无IP","22061889","6","","10000","0","3","上仙要出新角色了吗！"
"丿魔眼豆豆灬k","男","无IP","278098913","6","","10000","0","","我是黑虎阿符，你们准备好受死了么"
"非洲偷渡过来的酋长","男","无IP","34424276","6","","10000","0","","理鸭的车钥匙不是被凯文给拔了吗？"
"宇光晕","男","无IP","569753","6","至尊戒","10000","0","4","[星星眼]"
"Adorable丶单纯","男","无IP","19741222","6","2020拜年祭（鼠）","10000","0","","[哦呼]牛"
"夜修空明","保密","无IP","35824668","6","","10000","0","","怎么又是黑化[tv_白眼][tv_白眼]不过是真的帅啊"
"铭神剑","保密","无IP","91475931","6","良辰美景·不问天","10000","0","9","说吧？什么时候出，我不抽雷律了[喜欢]"
"小动物嘉草","保密","无IP","22653970","6","向晚大魔王","10000","0","","马老师，我是你的粉丝啊[打call]"
"傲娇的22娘","女","无IP","32296064","6","2021拜年纪","10000","0","1","那姬子什么时候回来[打call]"
"该用户已逃离太阳系","男","无IP","17696851","6","","10000","0","","我的中二之魂在燃烧！！！！"
"落花疏雨","女","无IP","229874156","5","洛天依8th生日纪念","10000","0","","那把羽渡尘拳套会在下版本实装吗"
"喜欢修萝卜","男","无IP","946486","6","","10000","0","","老婆！老婆你怎么了老婆！"
"带鹅人-幽兰呆鹅","男","无IP","225075892","6","EveOneCat2","10000","0","","[热词系列_知识增加][热词系列_芜湖起飞]"
"Azuma東","男","无IP","66476434","6","秘林沉蝶","10000","0","4","出大事了"
"不达米亚official","女","无IP","396977122","5","","10000","0","","king？雷婷？？？"
"阿keng不听话","保密","无IP","11604324","6","嘉然今天吃什么","10000","0","","好[hanser_痛哭]"
"十六酱呦","保密","无IP","32968056","5","","10000","0","","漂白弱三分，黑化强十倍，既然没法守护那就让我来亲手毁灭吧一一恭迎上仙回归最强位置，拳打幽兰戴尔，脚踢凯文老祖，打爆律者小兔，对琪亚娜邪魅一笑。[阴险]"
"aidez","女","无IP","13464559","6","","10000","0","","希望姬子也能回归，完全氯化也能接受"
"唔姆不知道哦","女","无IP","41886263","6","魔法学院","10000","0","","ennnnn……呆鹅我不要你皮肤了……我去攒上仙了[吃瓜]"
"至臻老非酋","保密","无IP","196562094","6","#EveOneCat","10000","0","","这战力崩了呀，呆鹅能吃瘪成这样[笑哭]"
"咱就说啥呢","男","无IP","436377217","5","","10000","0","","我将扭转万象！"
"魔法真的很科学","男","无IP","432108642","6","","10000","0","","为什么最后一句我听到的是：我叫，就转万象。啊？！？！"
"冷血双子","男","无IP","17354659","6","梦塔·雪谜城","10000","0","","就觉得这一个就非常好看啊"
"しおんじ未咲","保密","无IP","23249820","6","初音未来13周年","10000","0","","为什么不早点放！！！！！！！！！！！！我都抽完了……"
"璃月往生堂","男","无IP","283700968","6","","10000","0","","看到了吗？看到了吗？你们再说符华打不过凯文，这可是同时单挑四方巅峰战力呀，灭了呆鹅的幻灵，挡了凯文的劫灭，让鸭子被迫炸了车，让琪亚娜失了神，我的上仙回来了，最为巅峰。"
"句号房间","保密","无IP","214357736","5","","10000","0","","这个视频告诉我们：舰长屯水晶吧，时代又变了"
"古海观棋","保密","无IP","278339311","5","","10000","0","","最后说的是啥？什么万象？"
"freeyizhu","保密","无IP","8764593","6","崩坏3·天穹流星","10000","0","10","[吃瓜]兰斯洛特狂战士版上仙"
"紫小太郎","保密","无IP","434395182","5","","10000","0","","不是吧这联动直接把符华写黑化啦，怎么跟兰斯洛特有点像啊，别这样啊，上仙守护这么久的神州放弃啦5555555"
"幽幽幽幽幽幽灵儿","保密","无IP","25923093","6","洛天依8th生日纪念","10000","0","","有电影吗[笑哭]"
"椿涩恋歌","男","无IP","350758153","6","hanser","10000","0","","上仙NB"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","0","","站在凯文剑上的样子好像剑风的嘎子"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","0","","不愧是全华班成员"
"默默无闻的友人A","男","无IP","52872222","6","","10000","0","","看完视频，我只想说：干翻原神，崩坏永存[热词系列_吹爆]"
"在沙漠里迷失","男","无IP","11533118","6","明日方舟音律系列","10000","0","","awslawsl黑化老婆[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"桐人super","保密","无IP","23369648","6","向晚大魔王","10000","0","","黑化上仙i了"
"究極の深遠な暗黒呆毛","保密","无IP","97127754","6","初音未来13周年","10000","0","","我叫黑虎阿符，你们准备受死吧"
"菠萝包加冰淇淋","男","无IP","23594880","6","醒醒收藏集","10000","0","","suki了这波是符厨大胜利"
"黑海白夜","男","无IP","6316447","6","","10000","0","","黑符华准备把姬子捞起来？"
"异生物收容所","保密","无IP","29698986","6","战双帕弥什","10000","0","","我该不该回坑呢[热词系列_知识增加]  和强度无关  就是符华帅"
"车速不太快","保密","无IP","21399880","6","刺客伍六七","10000","0","","平之律者—符壮实"
"晓美焰焰焰焰焰焰焰焰","保密","无IP","2987956","6","神楽Mea","10000","0","","狂狂狂"
"雪原的雪永远","保密","无IP","3134035","6","hanser","10000","0","6","音乐做的是真好"
"干好事好帅哦","男","无IP","18665620","6","","10000","0","","快进到月轮觉醒毁天灭地"
"air-moonlight","保密","无IP","23665130","6","","10000","0","","真就联动eva~,破鸭鸭护盾的样子和剧场版破里面的第九天使一样~"
"剣先ツルギ","保密","无IP","8120946","6","","10000","0","","一舰人，没一个正常的[doge]"
"言和の粉゛低音未来゛","女","无IP","94841204","5","","10000","0","","什么叫黑化强十倍啊？（战术米忽悠45°）"
"沙染染ぶ","保密","无IP","351448135","5","","10000","0","6","马老师杀疯了[热词系列_芜湖起飞]"
"Myhorizons","男","无IP","11934546","6","","10000","0","","上仙：凯文，在这漫长的人生这我发现了一件事，那就是拳套是有极限的 。,      凯文：你到底想说什么。  符华！！！      ,    上仙：那就是我放弃拳套了。  凯文！！"
"倾月倾情倾云","保密","无IP","162011368","6","","10000","0","3","上仙nbq"
"潇清仙漠","女","无IP","25012294","6","","10000","0","","上仙：就你是S级女武神啊,       就你会开车车啊,          就你还会玩火啊,         世界我救，你们给爷爬[阴险]（黑化）"
"-抹茶君-","男","无IP","13264029","6","","10000","0","","上仙，你又活啦"
"鬼马行空","男","无IP","5495407","6","","10000","0","","这估计是个上仙心魔类型的东西，然后草履虫靠不知道怎么来的最后一丝符华的意识唤醒了上仙本心，然后本心获胜，吸收心魔的力量重生[呆]"
"罗莎莉亚種付","男","无IP","26316141","6","","10000","0","","偶耐该i 莫一洗脱里瓦塔西[歪嘴]"
"一个有志向的小皇","男","无IP","14149846","6","","10000","0","","月轮增幅吗？"
"账号已注销34451","保密","无IP","73392407","4","","10000","0","","跑的比小兔牌摩托还快？我不服[无语]"
"科难你怎么看","保密","无IP","88081424","6","纳米核心","10000","0","","呆鹅：你揍奥托啊，我又没惹过你。。。"
"只为能够欣赏你","保密","无IP","507565778","5","","10000","0","","黑虎阿符？？"
"代肝主播迪奥","男","无IP","187728284","5","","10000","0","","我擦黑化歪嘴符华[支持]"
"厕所与冈崎汐","男","无IP","354289001","6","","10000","0","","攒了2.5w水50卡的我忍住周年没抽等姬子阿姐呢。。。看见符华黑化复活我怕姬子阿姐也会黑化。。铁汁们阿姐会黑化吗。。"
"轻语莺柔","男","无IP","11403925","6","洛天依8th生日纪念","10000","0","3","呆鹅：老娘的逼格！,凯文：老子的队友！,板鸭：劳资的cece!,草履虫：我滴妈呀，这是啥!,芽衣：玛德，鹅你吃瘪姿势怎么学我,[doge][doge][doge]"
"-安达姬-","女","无IP","290499593","5","洛天依·最美的夜","10000","0","","上仙！！！？[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"树皮擦子","保密","无IP","21166215","6","","10000","0","","所以，周年庆还要抽墨符吗？感觉这个更能打[囧]"
"断弦韵律","男","无IP","117246752","6","","10000","0","7","感觉呆鹅一直在凹造型啊，而且好像替身也合体了？"
"sasha妹妹头","保密","无IP","353201308","6","2021拜年纪","10000","0","","知道养谁了吧[OK]"
"路灯上的守望者","男","无IP","39583490","6","","10000","0","","符华班长这是被逼疯了？"
"派蒙古策划","保密","无IP","667212507","3","","10000","0","","冲呀！"
"_O皿O_","男","无IP","256093628","6","灵笼","10000","0","","上仙回来了吗？[大哭][委屈]"
"粼舞w","保密","无IP","247839649","6","三周年恋曲","10000","0","","付出了一辈子，背叛了一辈子，这不暴走才怪[热词系列_知识增加][热词系列_芜湖起飞]"
"我永远单推花譜","保密","无IP","17024694","6","烈焰之刃","10000","0","","不要啊，华！！！！我最厨的角色啊[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"哩伊雪","男","无IP","252153227","6","七濑胡桃","10000","0","","好奇上仙会出新角色还是出增幅核心[tv_疑问]"
"Knacken","保密","无IP","436113058","5","","10000","0","","我还以为要出番了"
"-爱丽丝丶威震天-","保密","无IP","4754146","6","湊-阿库娅","10000","0","","小艾咪回家吃饭啦[doge]"
"陌殇鸽鸽","保密","无IP","35571395","6","","10000","0","4","我一开始看还以为是渡鸦[笑哭][笑哭][笑哭]"
"噗哒哇","女","无IP","8862624","6","","10000","0","","Eva味好冲[抠鼻]最后一幕好像熏死前那个镜头哈哈哈哈"
"扣欧dio哒","保密","无IP","457003673","5","","10000","0","","在学校看的pv，好激动，周年庆不抽了就等她，我的上仙！！！"
"我累诺塔","男","无IP","23394766","6","","10000","0","7","???????????????????????????????????????"
"十六酱呦","保密","无IP","32968056","5","","10000","0","","既然没法守护，那就让我亲手毁灭吧[阴险]"
"遂溪安","保密","无IP","492957948","5","","10000","0","","魔华出来了。"
"祈福的巫女小姐","女","无IP","13886608","6","崩坏3·天穹流星","10000","0","","太帅了！！！！"
"水之下彩雨","男","无IP","33130534","6","","10000","0","2","六道仙人[哦呼]"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","这是符华黑化了？？？一进来就看到呆鹅被揍，还跟凯文刚上了，连小兔都炸了，真的就是黑化强三倍？而一开始符华说她在梦里，难道像一护那样的有人帮忙代打[doge]"
"我是泷泽萝拉","保密","无IP","583464756","5","","10000","0","","三年之期已到，恭迎上仙归来[歪嘴][歪嘴]"
"碳酸茶中毒","保密","无IP","89071530","6","三周年恋曲","10000","0","2","符华黑化归来了，所以姬子呢？姬子还活着对吧姬子阿姨出来救一下啊[大哭]"
"Pattio","保密","无IP","4449907","6","不吉波普不笑","10000","0","11","上仙太帅了，我哭了，时代的眼泪[大哭]"
"一搬砖拍死你","保密","无IP","200019869","6","","10000","0","11","我去不会还来刀子吧[捂脸][囧]"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","有老哥告诉我这是属于动画短篇预告？但感觉短篇做不完啊，更像是新章节的预告…………"
"田里干架的咸鱼","男","无IP","1285272","6","少前小剧场","10000","0","","快进到唤醒意识，黑白符决战太虚之巅[OK]"
"大炮我喜欢你啊","男","无IP","2021648","6","","10000","0","1","动不动就黑化，米哈游你剧情能不能再正常点啊[辣眼睛]。"
"枯木树的冬天","男","无IP","1461443","6","","10000","0","","[OK]仙人不叫黑化！这叫心魔！渡劫的时候，若是没克服是要陨落的！"
"滑稽幻想家","保密","无IP","196804492","6","崩坏3·天穹流星","10000","0","","上仙坏掉了？[囧]"
"明式怜","保密","无IP","33714089","5","","10000","0","","为何一脸dio样[疑惑]"
"aumires","保密","无IP","83173096","6","2021拜年纪","10000","0","","这次是动画不是动画短片欸"
"困困了君君","男","无IP","21804112","6","星座系列：巨蟹座","10000","0","","弃了一个版本的我准备回坑了"
"瞧不起同性恋","保密","无IP","36407506","6","","10000","0","","我终于又想起这游戏叫符华3rd"
"温暖的被窝最好了","保密","无IP","475415673","5","","10000","0","","黑虎阿符"
"萌新跟谁都想学QAQ","保密","无IP","102748915","5","","10000","0","","所以拯救世界全靠黑化？？"
"封灵择","保密","无IP","65344387","6","三周年恋曲","10000","0","","假死！那我阿姐是不是也快回归了？[微笑]"
"备中青江","男","无IP","185604998","6","","10000","0","8","舰长：扭转万象？大幻梦神罗万象？[doge]"
"卡吉呔","男","无IP","30000724","6","","10000","0","","没错，我就是黑虎阿符。"
"贪婪的猫大师","保密","无IP","29407288","5","","10000","0","","懂了 新的人权卡！ 这就去把初始号涨价[热词系列_知识增加]"
"捻月伴君入梦醉","保密","无IP","22989922","6","","10000","0","","S符华增幅或者觉醒？"
"SINKAREVIEWBAND","保密","无IP","36569189","5","","10000","0","","好帅！不过但愿不是新s，抽不完了"
"汉小北","保密","无IP","516126738","3","","10000","0","","淦。。。又出新角色了，还是喜欢的。早知道这次周年庆就不抽扩充保底了"
"科难你怎么看","保密","无IP","88081424","6","纳米核心","10000","0","","三大势力，弹指可灭~"
"那些起舞的日子","男","无IP","87088983","6","","10000","0","","这是，羽渡尘问题还是轩辕剑问题啊(_ _)"
"DreAmer久零","保密","无IP","396917539","5","","10000","0","","？？？？？？？？？？？？？？"
"Blacklucia三色堇","保密","无IP","84509573","5","","10000","0","","符华真的上天了[囧]"
"616号线","保密","无IP","431758211","6","","10000","0","","为什么最后的那里我差点看成了隔壁奥拉星的黑无冕"
"Kasa酱单推人","男","无IP","8250530","6","#EveOneCat","10000","0","","钱给你，老婆给我[妙啊]"
"シオンの血族","保密","无IP","15481482","6","多多poi","10000","0","","符华 ：团战输了一群都怂了!  凯文 跑量子之海猥琐发育       其他 融合战士也不知道跑哪个鬼地方去了!  就留老娘一个人守家    !   我TM心态早炸了！  老家是我自己烧的!    蚩尤是我放出来的！  实力大退？  你什么时候产生了没有中我镜花水月（羽渡尘）的错觉？    奥拓你就是我一手扶起来的工具人而已! 你的确没说谎!   但是    赤鸢仙人我啊！说了慌啊！  只要集齐所有崩坏碎片（宝石） 合成崩玉    我将成为新一代的神  !!       一切都在我的计划中!      女武神 （姬子）  快醒来吧！  我是沙符林![滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"Alicemmmiker","保密","无IP","3014146","6","2233幻星集","10000","0","","这是黑化强3倍???"
"科难你怎么看","保密","无IP","88081424","6","纳米核心","10000","0","","符华：早就想揍你们一顿了。。。"
"沙雕网友N","男","无IP","395509264","6","","10000","0","11","似李，小艾咪！"
"洞若觀火_","保密","无IP","59853373","6","原神","10000","0","","是增幅还是新角色"
"猪头肉超可爱","女","无IP","14814838","5","","10000","0","","我的宝贝上仙要黑化了哈哈哈哈哈"
"御坂羹琴","男","无IP","3893204","6","","10000","0","","这个封面…是强者的眼神！"
"穿靴子的懒猫","男","无IP","16776065","6","","10000","0","","快去请符华上仙[OK]"
"漫客小子meg","男","无IP","237833973","5","","10000","0","","新角色"
"戏命戰良","男","无IP","44952198","5","崩坏3·天穹流星","10000","0","11","是她！黑虎阿符！她来了！[崩坏3_二胡]"
"66种面具的秦心","保密","无IP","164871470","6","","10000","0","","我叫黑虎阿符你准备受死吧~【崩坏3_二胡】"
"暴躁老弟-ny","男","无IP","397847885","6","洛天依8th生日纪念","10000","0","","干翻原神，崩坏长存，jpg[doge]"
"洛云_Iris","男","无IP","12892378","6","罗小黑战记","10000","0","6","病娇太戳我了"
"朝朝梧梧","女","无IP","8263487","6","","10000","0","","太帅了！！！"
"炎兔蕚","保密","无IP","350216417","6","三周年恋曲","10000","0","6","布洛利亚：车车回来了，车车又没了[doge]"
"九羽神","男","无IP","90168611","5","2021拜年纪","10000","0","","会不会有符华黑化新装甲？"
"珞白WvW","男","无IP","44937369","6","hanser","10000","0","","欢迎仙人"
"阿泽不会玩游戏","男","无IP","93705057","6","","10000","0","","好嘛，直接律者大乱斗"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","华子姐闭关修炼完成，剑指终焉律者，爆打凯文，脚踢奥拓。华子姐永远滴神。"
"生物解毒剂","男","无IP","88960037","6","快把我哥带走","10000","0","","看表情就知道了，版本之子[doge]"
"源计划-联合","保密","无IP","42599952","6","","10000","0","","好 月魄我不抽了  我要这个[喜欢][喜欢][喜欢][喜欢]"
"十六与你同在","保密","无IP","14667793","5","","10000","0","","我叫----黑界阿符[奸笑]"
"纯氧i_","男","无IP","235555834","6","","10000","0","","世界泡？？"
"日蛤虼","男","无IP","690229","6","","10000","0","","我TM直接???????????????????????[崩坏3_注入灵魂]"
"柯南。。","保密","无IP","28522964","5","冬季","10000","0","","等你好久了上仙！！！！！！！！！！！！！！！！！！！！！！！"
"桀无双","保密","无IP","34640690","6","原神","10000","0","4","不行不行，人在家里，已经帅晕了。"
"Caster山鲁佐德","保密","无IP","2030949","6","","10000","0","","有没有说法是虚空万藏在搞鬼。"
"半度微凉丶c","保密","无IP","4762040","6","","10000","0","2","预告都2分钟 是不是可以期待动画是20分钟,,还有就是十之八九短篇动画播了后，又有人要说着战力崩坏了，除非凯文力压黑符……"
"星崎凛音","保密","无IP","170765394","6","三周年恋曲","10000","0","","。。不会吧？新物理天花板？"
"陆垣冰","保密","无IP","28849645","5","","10000","0","","呆鹅《最强的技》,凯文《最强的力》,板鸭《最强的理》,,符华《最强的？》"
"BAR绯绀","男","无IP","35059254","6","至尊戒","10000","0","","那一天，崩坏终于回想起，曾经被符华支配的恐惧[阴险]"
"战损肥宅","保密","无IP","380033","6","","10000","0","","可以黑化但一定要活着"
"laters锋锋","保密","无IP","434260525","5","","10000","0","","钱包在发抖"
"渡鸦001号","男","无IP","35520422","6","","10000","0","","上仙无敌[初音未来_端碗][初音未来_端碗][初音未来_端碗]"
"极乐净土即是正义","保密","无IP","80248012","6","","10000","0","1","天命第一花瓶,啥也不是,谁也打不过[吃瓜]"
"雨时莫相催","男","无IP","5175409","6","","10000","0","","崩3的动画导演是多喜欢这个45度回头的动作，用多了不腻吗"
"刹那桜花雨","保密","无IP","32053861","6","初音未来13周年","10000","0","7","看这个样子，不太像动画短片啊！"
"黑色与幽默","男","无IP","55499517","6","崩坏3·天穹流星","10000","0","","不是吧，琪亚娜是不是又要挨打了，之前被打了这么多次还来，太心疼了[大哭][大哭][大哭][大哭]"
"洛水惊鸿鸿鸿鸿鸿鸿","保密","无IP","400193748","6","良辰美景·不问天","10000","0","","我不做人啦！琪亚娜！"
"没睡醒的守夜人","保密","无IP","400076914","4","","10000","0","","等等，你们有没有想到老仙的躯体加羽渡尘的意识（连虚空万藏都能诞生意识，羽渡尘应该也可以）"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","我叫黑虎阿符你准备受死吧~[崩坏3_二胡]"
"听风而吹等你而归","保密","无IP","385382461","5","星座系列：双鱼座","10000","0","","这是从哪开始的故事[疑惑][疑惑]"
"王样的小巴","保密","无IP","567937","6","","10000","0","","支配之键控制的羽渡尘 多个阿符同时出现"
"科难你怎么看","保密","无IP","88081424","6","纳米核心","10000","0","","上仙都暴走了，看看奥托还兜不兜的住。"
"老平平平子","女","无IP","436538802","6","#EveOneCat","10000","0","","黑符也太棒了吧！！！！！！！！！！！"
"实在不可思议的名字","保密","无IP","19983680","6","明日方舟音律系列","10000","0","","看那羽毛，估计过度使用羽渡尘消耗的不仅仅是记忆，之前上仙只是丢失了记忆是经历的太多，记忆和阅历会变成消耗品被燃烧掉。接下来再开，导致这次蚕食到了本性，大概就是反噬吧"
"三家信徒","男","无IP","66945933","6","","10000","0","8","马甜甜，我是你的粉丝啊！"
"红豆糯米不加冰","保密","无IP","45905036","6","","10000","0","","我特么直接我特么，周年庆我不抽了[妙啊][妙啊][妙啊]"
"手边冷咖啡","男","无IP","38882239","6","","10000","0","","上仙都来了，我姬子阿姐什么时候才能站起来啊"
"关阿怪","保密","无IP","10990749","6","","10000","0","","不说了，三观跟着上仙走，阿符天下第一！！！"
"进击的手雷","男","无IP","27800217","6","双生视界·花嫁","10000","0","4","强者的眼神，上仙yyds！[星星眼]"
"冰糖糖雪梨","保密","无IP","288408642","5","","10000","0","","现在就，亲手把这个世界，变成我想要的样子吧"
"快夸我ye快夸我","保密","无IP","615787777","5","","10000","0","","又得攒氵了，这次周年庆氵都用完了，不说了，就是 肝 吧！"
"一个普通球","保密","无IP","44728425","6","","10000","0","","这个时候，就该有个强无敌的靓仔把上仙捞回来啦，没错，就是本舰长[抠鼻][抠鼻][抠鼻]"
"航母-列克星敦","女","无IP","32927068","6","","10000","0","","不要停下来指氪金"
"流光星陨刀","男","无IP","12605408","6","","10000","0","","符华3rd"
"不在自由范围之内","男","无IP","131034749","6","","10000","0","","不会是刀吧"
"魄天愛してる京阿尼","男","无IP","302050303","6","2021拜年纪活动专属","10000","0","","上仙の痛"
"纸杯YHY","男","无IP","28731219","6","洛天依8th生日纪念","10000","0","","我shi帅出来了！wdnmd我不玩了我现在就攒卡！[tv_流泪]"
"最为特别的肥仔","保密","无IP","430798813","5","","10000","0","","想要女武神爱酱哈哈哈哈"
"全知全能之星","男","无IP","222877842","5","","10000","0","","怎么，你认不出我了么，我是艾琳酱你的粉丝啊[热词系列_知识增加]"
