"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"解千秋_燕归来","保密","无IP","424207387","5","我是江小白","10000","0","","不知道，这个活动会过几个版本。,我推断会持续到过年。,明日香sp角色，sp就是可肝,圣痕肯定是和枪配套的，肯定是专属。,白练的新皮肤肯定是活动代币兑换,鸭子的新皮肤肯定是消费限定，跟绿鹅一样,估计还有限定武器，是时候屯一波星石了………,还有时空胶囊的圣痕，过年后的春节套,过年前的倾城古韵，十字架，审判火炬，南瓜枪,联动是热点，估计会吸引一波人氪金在春节前，而且是为爱发电。预计肯局会出戒氪视频。这年头，火伤快过不下去了，过年后的新角色有大概率是火鹅的专属s辅助。预计玫瑰增幅和新的平民火伤增幅角色。,现在是呆鹅捞钱的时机，诸位别想彼岸超限。要超限也得等春节结束后一两个月，那时候次元该增幅了。之后就是火伤律者,,我只是按照米忽悠的思路来看待这个问题，如何把赚钱最大化,,虚数属性，他们不好弄，因为这样子改动会很大。量子属性出来才一年，体系还是不成熟，量子属性的才三个，克制个毛！预计要再弄上两三个才开虚数（就一个！对！独苗苗！氪金点），之后再慢慢补充量子和虚数,（量子深渊时代）,,根据墨菲定律，最不可能的也会有概率发生。我是根据版本侧重来推断之后的发展路线，就赌明年12月份是冰up，11月雷up"
"看看我的硬币","保密","无IP","349507162","5","","10000","0","","我tm直接失忆"
"刺猬猫云见月","男","无IP","2157420","6","湊-阿库娅","10000","0","2","芽衣：我就看着你们装逼"
"荡帝","保密","无IP","515415","6","","10000","0","","麦当劳米琪(亚娜)妙妙堡[偷笑][热词系列_爱了爱了]"
"神前之月","男","无IP","2881744","6","","10000","0","","阿哲，我这个又兼职美团又有在麦当劳打过工的家伙狂喜乱舞"
"可塑新月","男","无IP","382327253","5","","10000","0","10","冲冲冲"
"雨巷-Ruri","保密","无IP","455221157","5","","10000","0","","想给这两小哥打个光。"
"DearG梦","保密","无IP","8177379","6","","10000","0","1","蛋糕叉要抽吗"
"伊恩迪","保密","无IP","16407665","6","","10000","0","","下版本再下回来"
"德莉傻世界第一可二","保密","无IP","2303961","6","","10000","0","","我丽党哎这就没了？"
"冬晴初雪丶","保密","无IP","253194441","5","国民老公带回家","10000","0","","明日香应该是烧鹅的专属辅助了，火伤角色，设计思路和灯塔一样，打冰律的盾更快了buff时间也会延长很多。角色免费送，那强度不会高，3s才能有好的体验，这样的话专属就会很爆炸，所以氪金吧舰长们"
"EVANGELION-Rei","保密","无IP","6787927","6","2233幻星集","10000","0","","丽 党 大 失 败"
"吃葡萄的蜗牛酱","保密","无IP","626932155","5","","10000","0","","有些人就喜欢评论区底下一直高强度对线整个评论区乌烟瘴气的。有些人就喜欢混乱，小丑本性。跟米哈游沾边的评论底下就是哥谭。"
"解千秋_燕归来","保密","无IP","424207387","5","我是江小白","10000","0","","天父：我他妈直接黑化！"
"在下所坚持的正义","保密","无IP","5825679","6","三周年恋曲","10000","0","","芽衣芽衣芽衣"
"东方求闻史纪","保密","无IP","7769945","6","","10000","0","","怎么还有人在兽化那里喊国家队的（"
"青鱼赛高","保密","无IP","25808823","6","2233白色情人节","10000","0","2","台服也联动吗，eva版权不一样"
"dywabc","男","无IP","62055111","5","","10000","0","","爷青回"
"B拉B啦","男","无IP","18980471","6","","10000","0","1","葛城美里厨很伤心[酸了]我想要大人的吻[酸了][酸了][酸了]"
"往世的雷楔-刻之晴","保密","无IP","440120576","5","星座系列：双鱼座","10000","0","","我减负呢？"
"-超因果的负光者-","保密","无IP","364842537","6","2021拜年纪活动专属","10000","0","","这次又要让氪多少RMB呢？"
"CBH16","保密","无IP","181526475","5","2021拜年纪","10000","0","","先把明日香和理鸭的初号机皮肤整下来，因为理鸭还是蓝色皮肤好看"
"暴雨掺小雨","男","无IP","29594927","6","","10000","0","","打电话让我回坑是什么鬼啊。。"
"我-砧板","保密","无IP","18358297","6","","10000","0","","冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲"
"爱吃包子的买买提","保密","无IP","41098109","6","","10000","0","","爬"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","0","","众女武神：我们一定会战胜崩坏！,若干年后，,众女武神：我们就是崩坏的化身！！"
"是仓鼠萌新吖","保密","无IP","362315676","5","","10000","0","","爬"
"哇是木子","男","无IP","46373931","6","","10000","0","","什么时候更新问一下，我下回来领了就卸载！"
"忆祈祈祈祈","保密","无IP","34815885","6","","10000","0","","怕不是又是一个s骗氪哟，"
"你会怎样如何选择","保密","无IP","159413429","5","洛天依9th生日纪念","10000","0","","最后一课入坑，不打深渊感觉游戏体验感很好。希望崩崩崩能有一个没有遗憾的结局。面对崩坏更多的人是可怜人。"
"CL-梦","男","无IP","30116039","6","#EveOneCat!","10000","0","","这新手福利这么好？？？那老玩家不来些补偿？？？我们也是从一无所有的萌新升上来的，这不公平"
"天命第一女武神","保密","无IP","356764059","6","崩坏3·天穹流星","10000","0","","虽然说这个可能不太对但我想知道天父啥时候修"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","联动来了！回坑回坑"
"逆袭的桃子x","男","无IP","23996697","6","三周年恋曲","10000","0","","糖来了啊"
"花海与星空皆无","保密","无IP","22783113","5","良辰美景·不问天","10000","0","","希望文案没事[OK]"
"-下北泽大天使-","保密","无IP","3099117","6","","10000","0","","RNM退钱"
"伟大勇者不动明","男","无IP","445531922","5","","10000","0","","骗氪势力狼狈为奸"
"PP榴莲君","保密","无IP","7459041","6","原神","10000","0","","既然如此我要回坑了！！！！！！！！！！！！！！！！！！"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","OHHHHHHHHHHHHHH"
"桥本乔桥","保密","无IP","444468151","5","","10000","0","","不是又让我们氪金吧？？快整吐了！"
"波塞冬3117","男","无IP","16861058","6","","10000","0","","EA7GW9FPWNP7"
"疯狂徒花","男","无IP","3701313","6","","10000","0","11","80张家园提升很大吗？为啥都这么激动？"
"原魔米游姬","女","无IP","318867362","5","","10000","0","7","香香！"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","考虑过没看过eva的用户是否能理解剧情？"
"玖月橙","女","无IP","32741079","6","","10000","0","","你们去给EVA做手游吧"
"林克喵酱","保密","无IP","406728207","5","","10000","0","","想和高达联动，例如seed"
"Zerogu","保密","无IP","7080545","6","","10000","0","","作为一个资深，资金的资金，的老玩家，都有回坑的冲动了，24号之后看看有没有时间玩吧，米忽悠永远的神"
"靜听年华","保密","无IP","165534240","6","","10000","0","","老芽衣的皮肤呢？[崩坏3_危险]"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","啊？过去游戏以后要靠联合吃饭捞钱了？"
"清月之影","保密","无IP","394243848","5","","10000","0","","沒有課代表嗎？"
"心情想喝果汁","保密","无IP","88811233","6","","10000","0","","琪亚娜的皮肤觉得不是很好看[跪了]"
"R0EE","男","无IP","36830803","6","原神","10000","0","","[原神_哼哼]"
"账号已注销","保密","无IP","111220485","0","","5000","0","7","恭喜追梦成功"
"好黄的狗总","男","无IP","30137968","6","","10000","0","","怎么都是图片，没有动画"
"ikiの小","保密","无IP","21621939","5","","10000","0","","这个丑b就是ch吗？恶心玩家的ch果然貌由心生，长得就丑"
"顾顾牙","保密","无IP","3991263","6","","10000","0","","这明日香越看越像黑崎一护[笑哭]"
"The_two_Lemons","保密","无IP","525942956","5","崩坏3·天穹流星","10000","0","","我要减负"
"_华-","保密","无IP","396013447","5","","10000","0","","好耶[星星眼]下次啥时候和火影出一期联动233[doge][doge]"
"光板高校演劇部","男","无IP","14501939","6","约战·狂三","10000","0","","联动不管怎么说都是好事，但是这个联动的时间点有丶奇妙不管是不是刚做好真的不给玩家的钱包缓一缓吗？并不是说没钱就不抽呗最大的问题是不给缓过来进的时间，然而4.6就是过年蛀虫跟老咸鱼就当我没说吧[灵魂出窍][无语]"
"盡敵蟄殺","保密","无IP","12482502","6","#EveOneCat","10000","0","7","二期联动要是有姬子就好啦"
"The_two_Lemons","保密","无IP","525942956","5","崩坏3·天穹流星","10000","0","","[大哭]"
"口黑嘿","男","无IP","22238340","6","","10000","0","","不能开紫皮太遗憾了[大哭]"
"梨橘花不饱","保密","无IP","15155141","6","","10000","0","","三天前就知道要直播，还是忘了领兑换码[doge]"
"每天都在干饭的懒猫","保密","无IP","171388529","6","雪未来","10000","0","","老玩家不如新玩家呗，爬了爬了，支持这么久就这态度，连续几个版本瞎搞[无语]"
"依旧这么生草","保密","无IP","23235267","6","黄绿合战5th","10000","0","","[呆]一屎一糖，这策划要榨干崩坏剩下的价值"
"闇から逃げる","男","无IP","702499501","5","魔法学院","10000","0","","我累了，我爬好吧，我对谁都累了。"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","其实我觉得琪亚娜摧毁的那个巨型机甲也可以修一下投入[doge]"
"谦予哲思","保密","无IP","505327478","4","","10000","0","","美里上舰我一定氪爆"
"爱喝酸奶的杰诺斯","男","无IP","437279388","5","","10000","0","","所以说要氪吗"
"考虑了考虑考虑","保密","无IP","82371344","5","","10000","0","","是不是少了一个人！"
"银河晓星","男","无IP","104384671","6","","10000","0","3","两臭男人，没意思。[抠鼻][滑稽]"
"asdwo_","男","无IP","11149265","6","","10000","0","","夏活特斯拉立绘换个头就成了，真有你的"
"嘿嘿嘿我滴宝","女","无IP","55091512","5","","10000","0","","竟然有人问明日香是哪个游戏的角色，我傻眼了[笑哭]"
"白井黑岩","男","无IP","11650480","6","","10000","0","9","看了半天都没发现兑换码的我……哼，哼，啊啊啊啊啊啊啊啊啊"
"wwnnk","保密","无IP","8657053","6","","10000","0","","我只看过魔法少女明日香（治愈翻），这个明日香没看过"
"vc含片","保密","无IP","72429","6","","10000","0","9","恭喜米哈游追星成功！！！"
"任道秋风","保密","无IP","52459142","6","","10000","0","","原神什么时候和塞尔达联动[doge]"
"春泷","保密","无IP","13759059","6","绯赤艾莉欧","10000","0","","没绫波丽..."
"fgfhs","保密","无IP","24664833","6","","10000","0","","下版本还是存水等过年吧，没get到。总觉得崩坏3世界突然出现异世界怪物挺突兀的。"
"miku藏在wifi里","保密","无IP","14950947","6","","10000","0","","阿巴阿巴阿巴阿巴阿巴阿巴"
"白票参与者Tan","男","无IP","157545763","6","","10000","0","","新版本不错，不过要是CH能长点脑子就好了。"
"三舍恋","男","无IP","18764669","6","2021拜年纪","10000","0","","明日香我还是喜欢的[doge]"
"椰子糖OL","男","无IP","35511886","6","","10000","0","","特斯拉：天父的性能是巴德尔的1000%[抠鼻]"
"嘉然今天吃螺蛳粉","男","无IP","9100597","6","嘉然今天吃什么","10000","0","","哟，这次录像放的挺快的啊，原来也是有自知之明的"
"LacendyDrechsler","保密","无IP","7235525","6","","10000","0","","所以能不能不要随便给别人安朗枪 朗枪明明是丽的标志"
"无路用的人qzq","保密","无IP","22477448","6","","10000","0","","因为明日香来的，现在入坑是不是太晚了"
"王の鈴の召使い","保密","无IP","94911358","6","一周年纪念装扮","10000","0","6","圣痕也要抽吗[辣眼睛]没水了啊"
"塔罗会の节制","男","无IP","11333149","6","2233幻星集","10000","0","10","芽衣真惨。,老玩家真惨。,钱包真惨。,[大哭]"
"与名为現實的怪物战斗","保密","无IP","11344465","6","","10000","0","","可以回归一波，现在雷律煮饭婆还强吗"
"彡萝莉控彡","保密","无IP","6728397","6","赏樱大会欧皇","10000","0","10","蹲个绫波的第二弹[OK]"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","也加点别的活动吧，不然没看过eva的人真的不知道发生了什么"
"塔罗会の节制","男","无IP","11333149","6","2233幻星集","10000","0","10","草了，爷先攒个两万先，盲猜活动结束变绝版"
"AYaYaAwA","男","无IP","1792588","6","","10000","0","","CH快给美工土下座吧[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"千郴丶","保密","无IP","39392342","6","","10000","0","","给律者树立很强的人设然后后面版本出一个吊打律者一次 可以忍受律者强 但是是个新角色就比律者强就离谱"
"吃我一发无敌的喵喵拳","保密","无IP","63942312","5","原神","10000","0","","挺好，就是老玩家有些酸"
"哆啦·大雄","男","无IP","106981","6","碧蓝航线","10000","0","4","老米为了年终奖也是操碎了心，呆鹅黑符先收割然后公布联动时间，原神到时再整个1.2版本，真是辛苦你们了，可我一分钱也氪不起，抱歉……[笑哭]"
"Bababerserker","保密","无IP","14434669","5","","10000","0","","回坑了回坑了[歪嘴]明日香我老婆"
"咵翋KUALA","保密","无IP","38093484","6","","10000","0","","骗我回坑是吧？我乖乖中招就是了[笑哭]"
"-阿库西斯教徒","男","无IP","260737127","6","三周年恋曲","10000","0","10","不懂给几张卡反应那么大干嘛。。老玩家给家园补给卡也没啥用了吧"
"霜降牛肉炖土豆","男","无IP","7419367","6","初音未来13周年","10000","0","","米忽悠这是逼我回坑啊[傲娇]"
"卫不语","保密","无IP","25645910","6","","10000","0","","明日香没那么大吧？真希波是真大"
"银屏冷烛孤画扇","保密","无IP","32058177","6","全职高手","10000","0","","我理律都没有，皮肤我[笑哭]  犹豫"
"bili_20220510","保密","无IP","23007963","6","初音未来13周年","10000","0","","淦！我他妈直接起飞，85萌新直接预定12.27回坑！因为27才能考完试，晚两天没事，我的肝有信心能赶上大家"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","盖亚"
"烤鸭非常好吃","保密","无IP","106993564","6","hanser","10000","0","","明日香 明日香[爱心]"
"于鱼羽域","保密","无IP","429058145","5","","10000","0","","请问哪一位是冰律的设计师[呲牙]"
"双向の妄想","男","无IP","47140137","6","","10000","0","","卧槽，过年了过年了[tv_微笑]"
"拘心者","男","无IP","14035424","6","","10000","0","9","97，没听过，随缘领，氪个鬼，爱咋咋滴，耗子尾汁[呲牙]"
"只喜欢侑的七海灯子","保密","无IP","36222949","6","国民老公带回家","10000","0","","这活动留到过年出不更香？现在这个时间段出，真有你的"
"NATILUS-","男","无IP","33009576","6","琉晶之礼","10000","0","5","某些“老玩家”魔怔了？4年，四个周年庆，4个新年，你嫖的东西怕不止一百张卡吧？新人可没有这些，八十张家园卡抽了就能打得过你吗？都TM不在一个区还在这虚空对线，能不能有点独立思考的能力，就这么容易让人带节奏？"
"時計塔の護人","男","无IP","194674269","5","星座系列：白羊座","10000","0","","玩了6个月的80级的卡了一个半月不敢开锁的4.3退坑的萌新问一下这活动有回坑的必要吗？[鼓掌]"
"-WXYZz-","男","无IP","48230490","6","","10000","0","","只有芽衣没有新衣服？"
"幻夜冰尘","保密","无IP","356800163","5","","10000","0","","648使徒。。。"
"343小叮当","男","无IP","89911624","6","","10000","0","3","建议舰桥出个开关，毕竟我还是比较喜欢休伯利安本来的舰桥而不是EVA的机库"
"月下-颂歌","男","无IP","335915505","5","拜年祭粉丝专鼠","10000","0","","[doge]好家伙我两年多了都没这么见过离谱[doge]"
"擅长捉弄高木同学","男","无IP","17076289","6","","10000","0","","果然除了电影院你可以在任何地方看到eva[doge]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","来了来了"
"Pramanix","保密","无IP","8761905","6","明日方舟音律系列","10000","0","","你们mhy游戏ch给美工磕头是传统吗"
"极心禅剑","保密","无IP","635268","6","","10000","0","","没有美里姐么[微笑]"
"凉了凉了我凉了","男","无IP","137797354","6","崩坏3·天穹流星","10000","0","","sp角色获取感觉还挺快的，能用星石换，我才玩100多天，还不是刻意的每周都换观星，观星都快3s了，武器嘛，正好我还多余一把星枪和一把晨曦荣辉，圣痕....泰泰苍，爱要不要(≧Д≦)，没氵了，氪金是不可能氪的，白嫖才是王"
"一只弦余","男","无IP","535024022","5","","10000","0","","互联网没有记忆[吃瓜][吃瓜]"
"刘枣单推人","男","无IP","27710962","6","","10000","0","5","今日绫波明日香"
"咖喱蛤蛤","保密","无IP","1316546","6","EveOneCat2","10000","0","","眼镜娘呢？"
"唔_姆","保密","无IP","17092962","6","原神","10000","0","4","黑符不是说过剧情送的嘛  怎么变成抽的了"
"某科学の鱼勺","保密","无IP","23198368","6","","10000","0","","一边看着联动内容 一边想着以后原神要是和塞尔达联动了，会打多少人的脸,,（不好意思 觉得那些人会想通是我想太多了 那些人估计会说：任天堂都收钱了 太黑暗了[OK]）"
"舰板上的闲人","男","无IP","434807348","5","","10000","0","7","理律皮肤怎么说，我想攒氵过年啊[大哭]"
"叮盯糖","保密","无IP","15746334","6","","10000","0","","崩三再下载"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","明日香会有中文配音吗[doge]"
"我是夜猫子ss","男","无IP","11939931","5","","10000","0","","四年了你游终于联动好激动祝崩崩崩越来越好[星星眼][星星眼][星星眼]"
"飞天牛","男","无IP","55458","6","崩坏：星穹铁道","10000","0","","原神小号我肝不动了，崩3你的舰长大人我回来了[阴险]"
"这只是妳的感觉","男","无IP","11456994","6","","10000","0","","有无看了直播hxd出来说下，武器圣痕是要氵抽的还是活动送。,没空看直播[酸了]"
"SEK-AI","男","无IP","214380239","6","异常生物","10000","0","","真的i了[哈哈]"
"不如馄饨","保密","无IP","499690416","5","","10000","0","","不喜欢eva的老玩家怎么办[大哭]"
"noy可","保密","无IP","178391699","6","hanser","10000","0","","我看出来了，米忽悠不摆在明面上说，活动奖励暗示，呸，明示的很清楚：我们只欢迎新玩家，新玩家要什么我们给什么，老玩家？有种你退坑啊，反正钱我们已经赚过你的了"
"Yohiro36","男","无IP","601070","6","","10000","0","","民不患寡而患不均...策划不懂人心啊"
"_Oaths_","男","无IP","83861496","6","","10000","0","","一般"
"绯绯绯丶刀","男","无IP","18244656","6","新月冰冰","10000","0","","老玩家不是人"
"skyarcASD","保密","无IP","8384088","5","","10000","0","","欢迎收看爪游史上天昏地暗日月暗淡山崩地裂惊浪滔天的史诗级战争：原神大战崩坏3[热词系列_害怕]"
"井念青","男","无IP","25274412","6","","10000","0","",".要多少？"
"Dimension_Sonata","男","无IP","619874336","5","","10000","0","10","我宣布，我是米卫兵[OK]"
"老咸鱼糸渝","男","无IP","16809469","6","","10000","0","","让我康康啊   已经34天没打开三蹦子了[doge]"
"这名字有点污","保密","无IP","15391167","6","","10000","0","","皮肤连着出吃相真难看"
"晚星Ryo","保密","无IP","1628438","6","","10000","0","","你游策划真就高强度视奸NGA呗"
"三果_","保密","无IP","16404052","6","崩坏3·天穹流星","10000","0","","可惜没小力 不然老子要吃了他 同步拉满[崩坏3_危险]"
"被型月遗忘的月姬","保密","无IP","28221346","6","春原庄的管理人小姐","10000","0","","Asuka！！！,入坑了，肝完再退坑希望cv是原声优"
"为君而陨","保密","无IP","26263389","5","","10000","0","","能出美里圣痕，还是挺感动的"
"奇斌","女","无IP","4338215","6","","10000","0","","黄金鹅这个版本稍微当点人，这次联动将绝杀[崩坏3_纠结]"
"风见野第一吃货","保密","无IP","431371362","5","","10000","0","","想想能操作明日香打使徒就非常激动[星星眼]"
"芋头星星o0v0o","女","无IP","6895908","6","国民老公带回家","10000","0","2","芽衣皮肤？芽厨这么多，你是想得罪多少人"
"陆少羽lsy","保密","无IP","109426241","6","中野三玖","10000","0","4","我爱这游戏"
"帝国酱油团","保密","无IP","7154602","6","","10000","0","","我肝不动了[怪我咯]"
"江湖人称吃土哥","男","无IP","192469060","6","良辰美景·不问天","10000","0","","emmmm心情复杂，不过还好吧[思考]"
"谜之iPhoneX","女","无IP","2651627","6","","10000","0","","联动eva没eva，真嗣和渚薰连圣痕都没有。出联动皮肤也不带牙医，游侠硬套战斗服摩托鸭两套新衣，建议策划跟隔壁舰b学学什么叫两边粉丝都讨好的联动。"
"Caren娘","保密","无IP","101152165","6","异常生物","10000","0","","策划当个人吧！给我们老玩家一点面子吧，你样子说白了不当老玩家是回事！"
"下一株月亮树","保密","无IP","285041416","5","","10000","0","","兑换码：EA7GW9FPWNP7"
"小禾花鱼","保密","无IP","10840618","5","少女前线","10000","0","","回坑了 回坑了"
"鬼畜阿哥","保密","无IP","231870","6","至尊戒","10000","0","","没想到联动活动还能乳芽"
"T-45","男","无IP","17703655","6","hanser","10000","0","","那还可以联动很多东西嘛！也可以解锁机甲角色了，比如魔动王，比如神龙斗士，要不然一可以联动假面骑士"
"许打上了","男","无IP","351697276","5","","10000","0","","…联系不花一个水体验全部活动内容"
"蒂法與月光炮","女","无IP","39308036","6","贝拉kira","10000","0","","免费咋说呢，强度估计别想了"
"立哥哥的小绿瓶","男","无IP","327549793","5","","10000","0","","爬"
"Night丶遗忘","男","无IP","59119908","6","","10000","0","5","艹，开始攒水，一个月的战场深渊加月卡如果到不了三万就氪金"
"怀菩萨心肠行霹雳手段","保密","无IP","90638579","6","","10000","0","","哈？？"
"布狼牙的好朋友","男","无IP","255796249","6","","10000","0","10","SP角色，那不就是新老婆嘛[doge]"
"夜如渊","男","无IP","10775628","6","","10000","0","","感觉很不错啊，好好做，别到时候又应了那句联动必死"
"纳罗酷比","男","无IP","191046851","5","","10000","0","","把钱还  立该就滚"
"丿凉丶兮","保密","无IP","13841583","6","","10000","0","","双厨狂欢，不过为什么不带我三无女神玩[大哭][大哭]"
"神州永存","男","无IP","1875547","6","","10000","0","2","快进到终焉登场，瞪一眼亚当等使徒当初去世，手一动，莉莉丝怀孕[吃瓜]"
"--游星--","保密","无IP","1991983","6","","10000","0","","勇敢的少年啊，快去创造奇迹！"
"优化中心","保密","无IP","299565048","6","2021拜年纪","10000","0","","垂死挣扎"
"阿拉垃圾君~","保密","无IP","877898","6","珈乐Carol","10000","0","","追星成功？"
"土豆是个洋芋","保密","无IP","25769723","5","","10000","0","","ch：我看谁还敢去玩原神[歪嘴]"
"世界mono","男","无IP","33132240","6","hanser","10000","0","","我马上回来,[原神_哦][原神_哦]"
"Night丶遗忘","男","无IP","59119908","6","","10000","0","5","我的百分之九十的天父终于能动了[滑稽]"
"Bry_n","男","无IP","489588152","5","","10000","0","","本来还打算过年抽戍边水镜的，唉现在看来还是用艾琳和糖泳牛吧"
"雨靈霖","保密","无IP","34553231","6","","10000","0","","EVA联动yes，策划bisi[阴险]。没问题吧！兄弟们"
"览世键客","男","无IP","193335486","6","","10000","0","","还我扭转万象"
"梨黑广东分黑","保密","无IP","25337805","6","星座系列：天蝎座","10000","0","","这波啊，这波是光明正大的掏空你的钱包。。。百感交集"
"-降临吧","女","无IP","343948330","5","","10000","0","","崩坏三牛逼"
"卫宫家的咖喱","保密","无IP","142392529","6","","10000","0","","圣痕都没有真嗣吗，哭了[大哭]"
"bbu_bbu","保密","无IP","39653253","6","","10000","0","","双厨狂喜，有明日香可以玩真是太棒了，回坑预定"
"饿饿饿死了","男","无IP","11959743","6","三周年恋曲","10000","0","","卧槽，后悔抽火呆鹅了[大哭][大哭]没水了"
"海绵蛋糕dh","男","无IP","402902909","5","","10000","0","","Emm煮饭婆没有人权吗"
"砂酱k423","保密","无IP","107701105","5","","10000","0","","不会不会吧，明日香不会是辅助吧[无语]"
"账号已注销","保密","无IP","306411292","0","","5000","0","","天父终于完成了"
"海声","保密","无IP","12074220","6","","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"梨黑广东分黑","保密","无IP","25337805","6","星座系列：天蝎座","10000","0","","为什么都把eva说成eua？"
"神月知弦","男","无IP","193512322","5","","10000","0","","联动就是要送个免费10连，但如果这就是4.5版本的内容，那是不是比平常还早一周更新了？而外服玩家有的人认为他们不会有联动，那我请问没有联动，4.5版本要更新什么？[tv_doge][tv_白眼]"
"白喵","保密","无IP","1500141","6","","10000","0","","不会又是专属BOSS的角色吧  对eva无感还想存着抽姬子阿姨的[大哭]"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","6","大伟哥的黑金卡有用了[doge]"
"他为什么要进塔里啊","男","无IP","20151395","5","原神","10000","0","","凛冬女帝是不要复刻了"
"樱满星河","保密","无IP","169555495","5","明日方舟音律系列","10000","0","7","总是犯贱"
"最吼的士兵","保密","无IP","286524288","6","","10000","0","","希望能搞好，别再搞什么幺蛾子了"
"然批不能处","保密","无IP","245836305","6","","10000","0","3","sp角色是指可以肝吗？我马上回坑[OK]"
"己是神","女","无IP","86452029","3","","10000","0","","如果明日香是跟新呆鹅绑定的辅助 我就真的被恶心死了[捂脸][囧][无语]"
"AsukaLanleySoryu","保密","无IP","111124876","5","","10000","0","","香党狂喜"
"EternalBlueHZ","男","无IP","49475217","6","","10000","0","5","第一次 希望能办好, 承诺的后续绫波丽也很期待"
"英格兰剑圣","男","无IP","23294621","6","","10000","0","","吃相可真难看"
"皓月1991","保密","无IP","11168181","6","","10000","0","4","好歹希儿在崩坏2里的武器系列叫seele啊，居然连一套eva皮肤都没有，我真的觉得好遗憾"
"BLNNA","男","无IP","348712966","6","EveOneCat2","10000","0","","考完研就回来[OK],明日香我老婆，不要跟我抢[阴险]"
"汽水味儿的叶子","保密","无IP","6268940","6","EveOneCat2","10000","0","","没水了 联动不起来了"
"两滩沈梦蜥","保密","无IP","382662785","5","中野二乃","10000","0","","天父不是已经被森帕森头了么[吃瓜][吃瓜]"
"帮帮乖猫咪","保密","无IP","164718934","5","","10000","0","","美工yyds"
"腿麻蹲蹲","女","无IP","22683724","6","","10000","0","","迅雷皮肤加语音！！！主线有新战斗语音为什么皮肤没有！！！别的角色增幅都有新语音，就迅雷还把以前的台词给删了，这合理吗！！！"
"LiTeMPRDikpo","保密","无IP","39954793","6","星座系列：狮子座","10000","0","","适格者？授格者，升格者[doge]"
"白云传令使爱莉希","女","无IP","24858490","6","四季花丸头像挂件","10000","0","","SP女武神还行，好家伙"
"阿比盖尔威廉姆斯","男","无IP","35315500","5","","10000","0","","这你让我这种玩了半年多的咸鱼很难受啊，前面追不上后面甩不开[辣眼睛][辣眼睛][辣眼睛]"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","蔡总！我老婆绫波零明年能安排吗"
"直男Lemo","保密","无IP","108610171","5","","10000","0","","怎没没出初始S？我要氪金我要氪金！送的这破补给卡我不要"
"Honda93","男","无IP","281450121","6","","10000","0","","啥时候联动魔法高校劣等生，我司波大爷的那两只枪想玩"
"猫九児丶","保密","无IP","323417714","5","国民老公带回家","10000","0","","EA7GW9FPWNP7"
"碎了的东西","男","无IP","100153362","6","","10000","0","","老子修了那么久的东西终于动了,我以为ch忘记了让天父成为背景板"
"亦免丶","男","无IP","4080331","6","","10000","0","","好家伙 我看大家在兴奋之余也没忘记在采访中找ch"
"鸭来Q尾","男","无IP","277396986","6","沈剑心","10000","0","","80家园补给卡[微笑]"
"卑劣者甘愿背负十字架","保密","无IP","278579030","6","","10000","0","","这版本，你让我月卡党曾经日常轻松二挡红莲不得，只能靠强氪才能继续二挡，你的意思就是只是月卡党不氪金那就不配二挡？你触犯到你不曾触犯到的我的利益，我喷你也并没有错"
"星が落ちた日","男","无IP","291506521","6","","10000","0","","为什么没有碇司令[小A和小B_司令][笑哭]"
"噬蕉小萝粒","男","无IP","24237117","6","初音未来13周年","10000","0","","艹，劳资燃起来了"
"休一一一稀灯","保密","无IP","8033243","6","","10000","0","","游戏皮肤的眼罩能去吗？好丑"
"浅酌琉璃半盏","保密","无IP","34918679","6","择天记","10000","0","","所以老玩家呢？开服入坑的老玩家那会儿啥都没有，连个加速升级芯片都没有，为啥后入坑就给这么多东西？老玩家当年差的那一份新人福利就无视了？ch这还不爬？"
"糖果Monster丶","男","无IP","71415302","6","至尊戒","10000","0","","啊啊啊啊啊啊啊啊"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","惣流·明日香·兰格雷，生日快乐。"
"云抏","男","无IP","43742978","6","","10000","0","","差不多得了，恶心完了来颗糖，老是这样你不凉才怪，现在还有多少新玩家入坑心里没点b数吗？还不把老玩家当人现在了"
