"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"淡蓝色De殇","男","河南","16438254","6","绯赤艾莉欧","10000","0","","小爱酱啥时候出"
"艾琳酱我是你粉丝啊","男","广西","32301805","6","崩坏3·天穹流星","10000","0","7","换新配音了？大爱酱不是小N了？[崩坏3_卡了]"
"祁小玉","保密","山东","43885873","5","","10000","0","","菜精[doge]"
"某科学的好运儿","保密","河南","147062999","6","","10000","0","4","建模真的绷不住了"
"羽蒙与风","男","河南","93799147","5","","10000","0","10","懂了，为了争夺渡鸦的第一偶像，包菜选择成为火辅踢掉渡鸦[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"楓云oo","男","河南","12308333","6","一起看电竞","10000","0","","这个大招持续，可以用渡鸦的圣痕了吗"
"这下成分复杂了","保密","广东","1666872606","5","","10000","0","","我喜欢小的[藏狐]"
"单推包包的小萌多","保密","广东","12635859","6","多多poi","10000","0","","怎么不是小N了捏"
"嗷呜汪Husky","保密","湖北","60023283","6","还有醒着的么","10000","0","","包菜进池子了"
"间love桐樱","保密","四川","89583829","6","初音未来13周年","10000","0","","你怎么就进去了啊[大哭]"
"笨鸟能飞否","保密","广东","13549571","6","原神","10000","0","","是你，绿霸娘[大笑][大笑]"
"我裂开来0","保密","广东","699137496","5","","10000","0","","一点都不好看，[捂脸]"
"萨隆千羽豪223","男","湖南","243803193","6","雾山五行","10000","0","","这个建模真心不喜欢。"
"游络碎空","保密","山东","242538240","6","","10000","0","","你这个立绘和建模是一个人吗"
"萨塔尼亚酱","男","福建","25161869","6","","10000","0","","可以发射导弹吗"
"四海泉友会","男","福建","8834221","6","","10000","0","","9S自律人形守护兵器？"
"杏花轻飘絮","男","广西","22484221","6","","10000","0","","真是丧心病狂呀！"
"是祭祀先生","保密","辽宁","194648112","5","不思议之旅","10000","0","","怎么感觉动作越来越僵硬了"
"奥斯卡顿","保密","江苏","444173459","5","","10000","0","","重点不是胸，是腿，看起来腰以下全是腿"
"断念残离","保密","北京","37625215","6","","10000","0","","离大谱[doge]"
"雛鳥mx","男","广东","67973270","6","2021拜年纪","10000","0","10","我怎么感觉带上环刃之后好像违和感就没那么强了"
"贫僧法号猖狂","男","北京","99007544","5","","10000","0","9","我靠，大爱酱"
"阿姆洛","男","湖北","111927069","6","","10000","0","","模型不改就考虑出个小头爸爸的皮肤吧"
"樂玛君","男","安徽","271982572","6","","10000","0","","呼啦圈？"
"卡伦caster","保密","山西","35214696","6","三周年恋曲","10000","0","","黑爱装——翠绿[脱单doge]"
"聆丶夜","保密","湖南","424110552","5","","10000","0","","没活可以咬打火机，你看看这协调吗[热]"
"再吃根芦荟","保密","安徽","39075420","6","","10000","0","","不感兴趣，下一个"
"小猫又睡觉啦","保密","黑龙江","106437670","5","2021拜年纪","10000","0","","崩坏三填写邀请码527503501PW，可领取福利哦"
"我的小马叫珍珠","女","江苏","97007307","6","阿梓从小就很可爱","10000","0","4","没活了是吧，这都能做个角色[吐]"
"yhzq努力中","男","新疆","83411035","5","","10000","0","","比例有些奇怪"
"夜夜相伴","男","浙江","139393","6","","10000","0","","有的人5万年了都没长大[doge]"
"雪落幽蝶绽梅香","保密","广东","13679126","6","赏樱大会·初级","10000","0","4","救命，这个建模我是真的接受不了[热]"
"闪身在燃烧","男","重庆","247489396","6","阿梓从小就很可爱","10000","0","5","呃呃"
"一条甜甜的咸鱼","男","内蒙古","43659974","6","汉化日记","10000","0","","画蛇添足，多此一举,放着现成的小爱酱不用，整个大号包菜，你咋不整个草属性神之眼呢？起码你还知道之前关卡里的大包菜体型有多别扭，成年女性不做丰臀巨乳细腰就难受？复古欧洲束腰文艺复兴？以后是不是常态化前脚铺垫一下，下个版本就直接空投角色？出个老角色的装甲能死是吧？出包菜都要整个大号的，小的怎么就不行了呢？"
"社長の秘書見習い","保密","广东","319209094","6","湊-阿库娅","10000","0","","我3s渡鸦有皮肤没武器没圣痕没玩过就退环境了？"
"尘久羽","男","海南","2029724322","4","","10000","0","11","睁开眼睛，我是宇宙弔人[doge]"
"李霸覇霸覇","女","湖南","5723558","6","快把我哥带走","10000","0","","能不能让我缓缓[辣眼睛]"
"白毛刺猬-","男","辽宁","1225549991","5","至尊戒","10000","0","","火辅，全队SP回复，劝你别不识好歹[崩坏3_你好]"
"快看我脸色行事","男","贵州","25468879","6","三周年恋曲","10000","0","","我只能说一看就很超模"
"被神明所眷的七七","男","贵州","383646354","5","公主连结可可萝","10000","0","","[未来有你_登场][未来有你_登场]"
"追逐群星","保密","福建","340997818","5","","10000","0","","？？？？？"
"樂玛君","男","安徽","271982572","6","","10000","0","","[热词系列_知识增加]"
"aecyhxye","保密","北京","123146619","6","","10000","0","","？？？焯"
"你可以看到未来","男","内蒙古","258877739","5","","10000","0","","带劲，坐等池子"
"冬日的翅膀","保密","重庆","10259292","6","崩坏3·天穹流星","10000","0","11","爱酱，下赛季就派你去防詹姆斯吧[崩坏3_乆]"
"想得挺美","男","江苏","270370271","6","","10000","0","","不抽，太丑，我还不喜欢环，别的池子歪了我没办法"
"这昵称不能再重复了吧","保密","河南","630128014","4","","10000","0","","今天是愚人节吗[热]"
"收尸人晴史未死人雫","保密","广东","313166414","6","","10000","0","","嗯跺脚脚，这就把你们的电全偷光"
"纯白魔女艾萝莎","保密","浙江","99235966","6","","10000","0","10","至少脸不是哔哔小子"
"崩坏第一偶像小识","保密","湖北","1505694913","4","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","渡鸦怎么说渡鸦，第一偶像和辅助双失业？[脱单doge]"
"孤寡老大仁","保密","四川","1975765575","5","","10000","0","","爱衣输给了弔人？我怎么会做这样的梦？"
"软萌の玉藻","保密","福建","79929310","6","","10000","0","","JT6NJS3Q2AV3"
"蝶恋花散里","保密","云南","554393535","5","","10000","0","","感觉比例好不协调，怪怪的，我觉得还是那种12到13岁包菜好看，这个比例太奇怪了，在游戏里看着别扭，设计出来成角色之后还是感觉别扭，哪怕做个人偶我都觉得比这个好看（我还以为就我一个感觉不好看）[2021拜年纪_一般]"
"天穹流星DaCapo","男","湖北","430846872","5","崩坏3·天穹流星","10000","0","9","[热词系列_打卡]"
"六年B站从未三连","保密","山东","68330287","5","","10000","0","","崩坏三第一偶像爱酱[脱单doge][脱单doge][脱单doge]"
"宴宇ccccc","保密","河北","24127918","6","灵笼","10000","0","","给我优化建模啊！这比例明显不对啊！,[崩坏3_七][崩坏3_米][崩坏3_长][崩坏3_刀]"
"天则","保密","四川","23088595","6","","10000","0","9","好"
"褪色铲屎官","男","湖北","145543","6","","10000","0","","梅比乌斯博士你又在装嫩了"
"灵之时光","男","山东","357656845","5","2021拜年纪","10000","0","","话说爱酱，你自己不觉得不协调吗？"
"Kai苏","女","上海","255385010","6","","10000","0","3","金刚芭比"
"浅井水","男","广西","162698783","6","","10000","0","","弔人没进地下室，被抓上天了[脸红]"
"-eggboss","男","新疆","7337236","6","鹿乃","10000","0","","现在，我们都是弔人了[脱单doge]"
"枕玉睡行秋","女","江西","545937762","5","","10000","0","","报看，下一个"
"wyw123","保密","江苏","2139849","6","","10000","0","","爱酱的cv不是小N吗？[吃瓜]"
"呆唯呦","男","河北","439026541","5","崩坏3·天穹流星","10000","0","","我艹，包菜"
"咸鱼味的奶糖","男","广东","14485922","6","","10000","0","","[辣眼睛][疑惑][辣眼睛][疑惑][辣眼睛][疑惑][辣眼睛][疑惑][疑惑][辣眼睛][疑惑][辣眼睛][疑惑][辣眼睛][疑惑][辣眼睛][疑惑]"
"耀若繁星","男","贵州","6835594","6","","10000","0","","当年参赛的三人就只剩一个没有实机了，我不说是谁[脱单doge]"
"星-言","保密","广东","252155561","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"德雷克の妄想","保密","河南","97243564","5","挚爱花海","10000","0","","包菜成精[doge]"
"我不说你说谁","保密","浙江","476032551","5","","10000","0","","这个模型能改改吗[辣眼睛]"
"小鸟饲育员","女","未知","5896770","6","崩坏3·天穹流星","10000","0","","CV怎么变了？"
"bili_99404258778","保密","辽宁","488955702","5","","10000","0","5","没有包菜攻击我不是很认可[思考]"
"养只粉狐狸","男","山西","3975739","6","至尊戒","10000","0","10","哪吒三太子？"
"South_Light","男","湖北","129557078","6","","10000","0","","谢谢你，宇宙爱酱"
"累坏小姬的熹君","保密","江苏","131748222","6","星座系列：水瓶座","10000","0","","还以为到了愚人节[哦呼]"
"文证","保密","江西","420435127","5","","10000","0","","我想要爱因斯坦[保卫萝卜_哭哭]"
"休伯利安空中劈叉","保密","四川","21619170","6","原神","10000","0","","卧槽！大爱酱"
"呵呵是否","保密","辽宁","455900439","5","","10000","0","","我怀疑大是不是把休伯利安叫过来大喊休伯利安全功率开炮"
"ぃ椎名真白っ","女","内蒙古","55990353","6","","10000","0","6","咱没钱了…[灵魂出窍]"
"独立蛋蛋","男","广东","13537002","4","","10000","0","","别落地超限就行。丑点无所谓了。 火系都等不及了"
"卿戟立傲然","男","上海","28668249","6","精灵王","10000","0","","我还是喜欢小ai"
"笨比希琳","保密","广东","302515665","5","崩坏3·天穹流星","10000","0","6","[崩坏3_吃惊]"
"一生忽得夏司掌好年华","保密","上海","27919054","6","","10000","0","","[热词系列_妙啊]"
"空杯诗社","男","山东","701296362","5","","10000","0","","把爱酱都上了，，，，真没人了是吧[笑哭][笑哭][笑哭][笑哭][脱单doge]"
"黑兔子稻叶","保密","江苏","8000453","6","","10000","0","","我要笑死了"
"星辰擎瀚海","保密","北京","506750926","5","","10000","0","9","美术组完全水平失常啊。不说别的，你先把那个看着就别扭的胸给改小点，还有那个包菜头发，你不会觉得加了马尾就好看了吧？包菜的元素我求求你放别的地方，这玩意儿就不适合做成成女好吗。"
"风雅直人","男","广东","444936","6","","10000","0","10","愚人节几月几号来着？"
"青灰与白","女","江苏","34230406","6","异常生物","10000","0","","那么问题来了，渡鸦和云墨，谁走谁留？[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"-Uture-","男","黑龙江","28157610","6","","10000","0","10","我要小爱酱"
"唐雅曦","保密","广东","286683245","4","","10000","0","","“封号”斗罗出场？"
"天地真大","保密","江苏","66925653","6","2021拜年纪","10000","0","","我都忘了上次处a级是啥时候[辣眼睛]"
"是魔理沙哦","男","河南","20303867","6","","10000","0","","你的头像是不是该换了"
"秦水德","男","河南","429871998","5","","10000","0","","金刚芭比啊[热] 兴趣为负 但还是要为了强度抽它 下版本绝对隔三差五火天气  这感觉是真的恶心[无语]"
"小小女孩Latina1904","保密","吉林","424264140","5","","10000","0","","时间领主（）"
"い粉笺难赋","保密","广东","276970091","6","hanser","10000","0","","呼啦圈"
"忘却海角的遗失物","保密","广东","15862290","6","","10000","0","","想问问当事人作为包菜是怎么战斗的，是慢慢拆叶子吗？"
"扎个马尾我可以","男","辽宁","13703921","5","","10000","0","","给渡鸦抽毕业的我好像是一个小丑，给整麻了。"
"下一個天亮_","男","河南","33252514","6","嘉然今天吃什么","10000","0","6","怎么不是小n了呀[保卫萝卜_哇]"
"蛊凌","男","云南","11887978","6","","10000","0","","唯一一个让我觉得很不协调的崩3角色"
"InoriSu","男","四川","89648917","6","","10000","0","11","模型重新弄一下吧，是真的难看"
"Arthurros","保密","江苏","548612768","5","","10000","0","","好壮啊，[捂脸]"
"爱莉我的媳妇","女","湖北","327043912","5","","10000","0","","这个模型像一个2m半的人拿个呼啦圈。"
"福娃舰舰","女","安徽","487502030","6","","10000","0","","不要不要快拿走[囧]"
"海乱鬼","男","广东","365332749","5","","10000","0","","脑瓜子磕死想不到包菜上舰"
"深渊烤螃蟹","男","云南","282410769","5","","10000","0","","还是可以肝的是吗？我107万的星石已经按捺不住啦[歪嘴]"
"取个名字可太困难了","保密","福建","100389730","5","","10000","0","","这不就是改了伊甸的模吗……[保卫萝卜_哭哭]"
"宅宅宅不行吗","男","江苏","12238820","5","圣诞节快乐","10000","0","","代替谁，云墨太久了，另一个又很拉"
"黎漆er","男","山东","679451704","5","","10000","0","","woc，弔人！！！！"
"鸢1ris","保密","上海","3846864","6","星尘","10000","0","10","[doge]你这武器是从隔壁抢过来的吗？长得好须弥系列武器啊。话说原画的大包菜不是挺好的嘛，怎么建模壮的像是一拳能打飞贝贝龙似的"
"身坚志残少女玖","女","四川","5366859","6","","10000","0","","改模型！！！只会做大胸角色了是吧，你不说我以为是十万个冷笑话的哪吒呢[热]"
"猛犸杰克","保密","内蒙古","310675465","6","","10000","0","","崩坏三草系辅助[崩坏3·光辉矢愿_彩虹水枪][脱单doge]"
"崇高道德的贊许","保密","广东","13071193","6","","10000","0","","这两个不是不一样的吗怎么变一个了"
"急妮太美实在是太美","男","四川","161197772","6","","10000","0","","艹，包菜都能上为什么我男武神不能[原神_生气]"
"珞珏君清","男","辽宁","160392327","6","","10000","0","","游戏能这样敷衍也没氪的必要了[无语]"
"不_煽情","男","河南","403473355","6","","10000","0","11","有点太壮了啊，感觉有点怪，改改？"
"夜之雨轩","男","陕西","1633916106","4","","10000","0","","报刊"
"咿一压呀","保密","云南","140188272","4","","10000","0","","原来你也玩崩坏3啊[doge]"
"酸味咸鱼","保密","内蒙古","38337685","6","赏樱大会欧皇","10000","0","","下个版本没新S？[妙啊]"
"荣事达loooool","保密","湖南","37335275","6","一周年纪念装扮","10000","0","","你身材比例能再离谱点吗……"
"EvolTo_石动惣一","男","北京","6098803","6","绯赤艾莉欧","10000","0","12","关节都设计好了快把手办端上来吧！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"欧月月丶","女","安徽","22542920","5","公主连结佩可莉姆","10000","0","","抽个专武 直接亚丝拉琪摆烂[妙啊]"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","弔人上舰了？[滑稽]"
"贺月刖","男","黑龙江","11793066","6","崩坏3·天穹流星","10000","0","","的确没啥问题,但是感觉强行扩充新武器类型有点离谱,为啥又是环刃"
"纯爱帅比","男","浙江","84102332","6","","10000","0","","喜欢我阿波尼爱吗"
"就刚才那个人","女","福建","254166810","6","2021拜年纪活动专属","10000","0","","你自己看看这建模好看吗？"
"-永远喜欢爱莉希雅","男","重庆","356136390","5","崩坏：星穹铁道","10000","0","","李素裳才出没多久，这又来一个？"
"喜欢点赞的粉色猫","保密","云南","109319021","5","","10000","0","","包菜成精了[doge]"
"梦鸽江","男","广东","591350368","5","","10000","0","","WC"
"邀月酌风","保密","江苏","343161877","6","","10000","0","","[热]我刚3S的渡鸦"
"-九与-","保密","海南","400145985","5","拜年祭粉丝专鼠","10000","0","5","？？？？？"
"Dante但丁","男","湖南","150981831","5","","10000","0","","这是辅助吗"
"牢饭好吃所以值得","男","湖南","446313184","5","泠鸢yousa","10000","0","8","呼啦圈是吧[脱单doge]"
"灰模","保密","河南","2077637411","4","","10000","0","","我超，娘化包菜[妙啊]"
"界爱莉希雅","保密","广东","18416856","6","崩坏：星穹铁道","10000","0","","这是超模[doge]"
"终异之焉","保密","四川","456234414","6","","10000","0","","[惊讶][惊讶][惊讶]"
"ヴァイオレットニャー","男","吉林","438493587","6","","10000","0","6","带来渡鸦给不了我的sp"
"超高校级的咸魚","男","上海","13324694","6","少女前线","10000","0","7","怎么又是sp，星石不够了[热]"
"少艾不是少女","男","安徽","29765709","6","崩坏：星穹铁道","10000","0","","火辅吗，行⑧，我的火队可以彻底摆烂了"
"心无绝期念无幽","保密","山西","390316592","5","阿萨Aza","10000","0","","?WC"
"诡兵鬼王","男","山东","66464090","5","","10000","0","","说实话，我感觉有点像葫芦娃里的蛇精和十冷里的蛇精的结合体"
"Catoqic_2947","保密","陕西","366872567","5","","10000","0","","唯一一个把环刃姿势玩对的（之前的是什么鬼，一个把环刃当双刀，另一个居然当光环放脑袋后面？[笑哭]）"
"夜悄悄来袭","保密","福建","286408859","5","巅峰荣耀","10000","0","6","怎么感觉奇奇怪怪的。"
"夜月的魂","保密","广东","20494832","6","","10000","0","7","不是大剑角色我很不认同[阴险]"
"识宝不是识宝","男","广东","9031556","6","","10000","0","","要夭寿了？亲女儿，这得抽多少才能毕业[辣眼睛]"
"LIUYAWANNO","保密","江苏","1402058","6","","10000","0","","这个特斯拉就是逊，新衣服被联动明日香抢，其他两个还都自机了"
"王司徒你醒醒啊王司徒","男","辽宁","36743311","6","碧蓝航线","10000","0","","这个看着还挺正常的，剧情那个镇关西看了都哆嗦[吃瓜]"
"雁奇","男","浙江","207086167","5","","10000","0","","不是【绀碧装·翡翠】，我不是很认可[脱单doge]"
"正冬初","男","广东","200634980","6","崩坏3·天穹流星","10000","0","","这个建模我是很不喜欢[辣眼睛]"
"魔法老妪","男","辽宁","121305721","5","","10000","0","","火辅助？"
"风车玲","保密","辽宁","417078978","4","","10000","0","","云墨老将军正式光荣退休"
"无敌大鸡蛋-_","保密","湖北","598346995","4","","10000","0","","@中野二乃么么么么"
"邂逅无暇的真我","保密","湖北","2029910660","4","","10000","0","","太刀，多久没出啦？[口罩]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","那么以后是不是可以期待一下特级龙虾博士自机化呢？"
"阡羽墨凌","保密","上海","43842450","5","良辰美景·不问天","10000","0","","有谁被踢出火队了我不说[doge][doge]"
"永恒-夜辉","女","江西","489912471","5","","10000","0","","[崩坏3_乆]"
"迷茫的芙兰","保密","广东","315791409","6","","10000","0","","这要是拿着她开挂，何尝不是一种[doge]"
"起来干崩坏3了","保密","陕西","382148820","5","","10000","0","","为什么不出17号  整个大包菜  [辣眼睛]"
"深海精神病院院长瑞鹤","保密","黑龙江","8541013","6","崩坏3·天穹流星","10000","0","","只想知道圣痕可以用渡鸦毕业圣痕吗？"
"い散落漫天雪","保密","山东","316240779","5","","10000","0","","建模建模建模"
"繁星碘碘","保密","浙江","57660481","6","拜年祭粉丝专鼠","10000","0","11","模型改好点谢谢"
"REM0REM","保密","广东","32353824","6","","10000","0","","那建模比例你们看了真觉得没问题吗"
"kongking90","保密","山东","24647854","5","","10000","0","2","金刚芭比[崩坏3_？]"
"清泷墨染丶","保密","四川","66775913","6","崩坏：星穹铁道","10000","0","","比例真的怪"
"纯爱战神悠二","男","四川","264858090","6","2021拜年纪","10000","0","10","感觉怪怪的包菜"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","0","","特斯拉：@……#*……*@……￥＃＊＊…*……＃…＊,别看了帮我压住她[来古-沉思]"
"芜湖baby","男","江苏","1093696758","5","","10000","0","","那这样的话，普罗米修斯是不是将来也会上舰"
"廣11","男","湖南","297176495","5","星座系列：双鱼座","10000","0","","把模型该好一点行不，看着难受[热][热][热]"
"小网很卡","男","湖北","57027055","6","崩坏3·天穹流星","10000","0","","谁还记得那年的愚人节？"
"葉霧月","男","四川","2146759224","5","","10000","0","","这是爱酱？？？？啊？？？"
"斜阳听涛","保密","江西","173806176","5","","10000","0","","啊？[哦呼]"
"夜柒玖璃","男","吉林","242155873","5","","10000","0","","《等我出来，就把种包菜吃包菜的都鲨了》[doge]"
"筱无心","保密","广东","484703652","5","","10000","0","","你这角色回sp给力吗[doge]"
"白衣客侠道行","男","未知","396751027","5","","10000","0","","还真出了啊艹"
"鸡公煲不给红包","保密","上海","44606389","6","","10000","0","","说实话，没有惊艳的感觉"
"Frandle","男","湖北","171663095","6","","10000","0","4","没活可以咬个打火机"
"语海幻枫","男","浙江","21535308","6","拜年祭粉丝专鼠","10000","0","4","我操，我以为今天是4月1"
"白洲小梓-","保密","广东","421414219","5","白神遥","10000","0","","民那，我17号呢"
"狂3不万岁","保密","河南","1876938683","5","崩坏：星穹铁道","10000","0","","这建模动起来还行，但是还要改"
"祈妹是我的我是祈妹的","男","天津","10926325","6","","10000","0","","哎不抽了心累了这游戏"
"无限希望丶","保密","浙江","33542548","5","罗小黑战记","10000","0","","[罗小黑战记_比心]"
"みはゆにますり","女","江苏","283395676","5","2233白色情人节","10000","0","","我超，这是啥"
"辻歧","保密","重庆","1697108338","5","","10000","0","","宇宙弔人！"
"睡觉好忙","保密","浙江","442510994","4","","10000","0","","最近你们能不能别把胸这里建模很大[捂脸]失去了很多美感啊。。。"
"02ずっと好き","男","云南","1506746516","4","","10000","0","","呼啦圈[脱单doge]"
"夏羽清希","女","广西","483196565","5","多多poi","10000","0","","不知道为什么像转呼啦圈[doge]"
"鸽小圆","男","四川","380187767","6","","10000","0","","武器是不是有点奇怪"
"一直很纯爱","男","福建","40892802","6","","10000","0","","爱酱把第一偶像让出来[doge]"
"黑车-","保密","广东","28521748","6","","10000","0","","幻塔环刃是吧[doge]"
"江样子","保密","黑龙江","496276236","5","","10000","0","","我获得测试服名额啦[doge]"
"于黄昏见证信徒","男","湖南","446221504","4","","10000","0","","符华又双叒叕哭晕在厕所，大鸭鸭用8年超越5w年轮回，爱酱3年又甩她一条街[妙啊][妙啊][妙啊]"
"无聊问青天","保密","安徽","481312192","5","","10000","0","","焯"
"罗泽洛卡","男","浙江","280006852","6","明日方舟音律系列","10000","0","","这欧派，已经不是我所熟悉的包菜了[委屈]"
"谢了少女恋恋","女","四川","230382175","6","雫るる","10000","0","6","渡鸦终于（）了[脱单doge]"
"十九十九十九19","保密","广东","100669799","5","","10000","0","11","[崩坏3·光辉矢愿_想我了吗]这个模型看着还行，你主线再优化一下咯"
"光年の恋","保密","河南","82411375","5","崩坏3·天穹流星","10000","0","","不太好评价"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","0","","包……包菜？？？"
"青云山色雨","保密","重庆","277836349","6","","10000","0","","包菜大妈带着呼啦圈跳广场舞[辣眼睛]"
"きずなゆぢ","保密","山东","442165732","5","","10000","0","","云墨和渡鸦被踢是早晚的事，火队和雷队版李素裳已经在路上了"
"汁乐","保密","河北","33251519","6","崩坏3·天穹流星","10000","0","","模型能不能改改[热]"
"永不停歇蔷薇果","保密","山东","292786743","6","","10000","0","","怎么还是有点说不出来的怪，是我的错觉吗"
"哈天帝QAQ","男","山东","238221500","5","双生视界·花嫁","10000","0","","。。。不抽这有点丑了"
"咸鱼上钩","男","天津","13394398","6","纳米核心","10000","0","","你也玩崩坏三[doge]"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","这不得让弔人整个配音？"
"华月绫","保密","浙江","2524480","6","还有醒着的么","10000","0","","渡鸦，你的末日到了！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"人到了便好","保密","江西","290402422","5","hanser","10000","0","","[doge]你们总是喜欢自作多情，出个有用的sp火辅行不行"
"六秋已过君奈何","男","安徽","328534212","5","","10000","0","","好耶，总算可以不用渡鸦了[打call]"
"太阳出来我晒太阳喽","保密","河南","520545791","5","","10000","0","","崩三美工团队是不是有一个特别喜欢大胸的啊[无语]"
"学院怪谈熊孩子粉碎机","保密","辽宁","382356199","6","","10000","0","","你把垫的给我摘了"
"蓝-蓝-路哒","保密","浙江","20298935","6","原神","10000","0","","道理我都懂，但是为什么一个抱着小陆总抱枕，桌子上是可莉手办和派蒙盲盒；另一个是必胜客鼠标垫，还有必胜客的盒子？"
"闻子遥","男","广东","176968220","6","星座系列：摩羯座","10000","0","","不行，最直观的感觉就是一股把少女爱酱的衣服强行撑大的感觉，还不如直接照着偶像挑战赛那件衣服建模，我虽然不控御姐，但阿波尼亚已有的两身衣服我还是认可的，是有美感的，这个是真……我觉得是真不好看"
"梅花_Q","女","辽宁","43681957","6","","10000","0","","这不是德计划里面的宇宙弔人么"
"悦悦_对抗暴食版","女","辽宁","190613962","6","言和7th生日纪念","10000","0","","呃呃，又几把是环刃，退坑了"
"bili_21416261053","男","江苏","486630946","5","雪未来","10000","0","","一滴氵都没有了[热]咋又出东西了"
"mika只吃瑞士卷","男","湖南","354496893","5","","10000","0","8","你的星石能不能多给点"
"沐霜GONER","保密","广东","109075794","6","","10000","0","","我更希望是冒绿色鬼火"
"呆猫123","保密","浙江","33304135","6","","10000","0","","看眼封面，看眼日期，今天也不是愚人节啊"
"Y_Avalon","男","陕西","472162","6","","10000","0","","被换掉的竟然是渡鸦不是云墨[doge]"
"楷橼","保密","北京","6020457","6","","10000","0","","为什么有人几万年也长不大啊 [doge]"
"欧不改玄","保密","贵州","399402136","5","","10000","0","","爱酱回来报仇了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"非正常坚持","保密","上海","8489081","6","纳米核心","10000","0","","？？？？？？？？爱酱真要上舰了啊为我区"
"捉不到老鼠的狗","保密","安徽","430448959","5","","10000","0","","你觉得好看就行"
"黄心言","男","广东","168532668","6","","10000","0","","???"
"不娶对象的晓牌佬","男","河南","86351798","5","","10000","0","","下版本是不是该换蛋了[思考]"
"化羽而飞","男","山东","44559060","6","","10000","0","","你不是一个人[大哭]"
"无敌暴龙兽shou","男","新疆","515164692","5","","10000","0","","这是爱酱[哦呼]"
"账号已注销","保密","北京","1282919425","0","","5000","0","","[热]这外观。。我宁愿继续用渡鸦"
"A洁吖","保密","河北","1872185155","5","","10000","0","","[打call][打call][打call]"
"Karhi2","男","未知","678733449","5","至尊戒","10000","0","","卧槽，弔[笑哭]"
"2233空气","男","山西","402957574","5","","10000","0","","包菜都上舰了，我龙虾博士什么时候上？[歪嘴][歪嘴]"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","0","","……啊？"
"第三季手机","男","河南","326100704","6","崩坏3·天穹流星","10000","0","7","建模咋了？很拉吗"
"-同予者何人-","女","广西","15395007","6","","10000","0","","下岗吧渡鸦！"
"笛笛太拉了","保密","广东","688483400","4","","10000","0","","那是踢仙人还是渡鸦呢，或者把主C踢了[脱单doge]"
"Caritas-Vassagos","保密","江苏","56301280","6","","10000","0","","6.3原神联动[脱单doge]"
"不厌丶","保密","湖北","4268737","6","崩坏3·天穹流星","10000","0","7","[崩坏3_吃咸鱼]渡鸦再见"
"NEXT不要TIME","男","广东","438434342","5","","10000","0","","肉包菜"
"风抚过脸庞","男","广西","433472170","5","星座系列：双鱼座","10000","0","10","不如小包菜[崩坏3·光辉矢愿_彩虹水枪]"
"梦想一心_","男","广东","225057522","6","星座系列：水瓶座","10000","0","","你个屑包菜，我要把你煮了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"石猴WJ","男","广东","334948188","6","","10000","0","","[喜极而泣]还真是包菜啊，我普罗米修斯呢[酸了]"
"纯爱帅比","男","浙江","84102332","6","","10000","0","","崩三现在就是各种消费 能上舰的都上舰"
"奋斗的鸽子","保密","江苏","452509643","6","","10000","0","","那爱因斯坦和特斯拉是不是也能争取一下"
"苗人凤","男","江西","470670852","5","三周年恋曲","10000","0","","？[微笑]"
"励志当老六的狱天使","男","北京","627100185","5","","10000","0","","一颗菜，机器属性？火元素？感觉有亿点离谱。"
"支配律者114514号","保密","山东","499236390","5","","10000","0","","？？？"
"崩3仓检阖家富贵","保密","广东","496234521","5","","10000","0","","这建模不行啊，你只是换个皮也好啊，什么大妈爱酱"
"飞天海螺Anaik","保密","河北","177981666","5","","10000","0","10","怎么又是sp啊！！[捂脸]"
"k424ba","男","湖南","516269082","5","","10000","0","","我个人不太喜欢"
"_zyyyyu","女","河南","523311101","5","","10000","0","","包菜竟然上舰了[热词系列_知识增加]"
"真空来风","保密","北京","11629979","6","初音未来13周年","10000","0","","原来你也玩____"
"登皇御城风","男","陕西","13654244","6","","10000","0","","[doge]你让我神州人怎么直视"
"拎酒瓶的阿拉蕾丷","保密","天津","421956985","5","","10000","0","","弄个少女体型的不好吗。。真就不是一定就要大的。。你好看大小都无所谓的,你说对吧，格蕾修"
