"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"给我吃鸡胸肉","保密","无IP","165488768","6","","10000","2","","这画风就是不像崩三角色[辣眼睛]"
"阿良良木垃圾菌","保密","无IP","22130187","6","","10000","2","","隔壁硝烟又起，我过来呆会儿[原神_哼]"
"飞です","保密","无IP","27188970","6","hanser","10000","2","8","又一个辅助，没有毕业套玩尼玛，氪使劲氪，不氪你怎么玩，不配玩"
"御坂10384号","保密","无IP","234550297","5","","10000","1","7","sp角色？,不不不 sp角色！"
"依人醉红绡","女","无IP","25625662","6","","10000","8","","不喜欢这个角色啊。。。崩三的设定越来越杂乱了"
"噜啊咧","保密","无IP","180378488","5","","10000","3","","你其实就是把崩二盗宝娘改了个皮拿过来了吧[吃瓜]"
"多阅犯困真君","男","无IP","140041959","5","星座系列：摩羯座","10000","3","","不是引战，单纯评论，为什么感觉这个BGM有种  碧蓝航线  背景音乐的感觉（都很肝疼，非引战评论，不喜勿喷，）"
"溯华源","保密","无IP","319035433","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"江湖人称小趴菜","男","无IP","98327361","6","喂，看见耳朵啦","10000","1","","咱就是说，崩三的角色是不是比原神的好看太多了点"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","菲利斯来到乐土商店时：老板，你回来啦！这次多买点东西行不行嘛？"
"海豹鉴定师泷澪","男","无IP","515425002","5","","10000","1","","话说这个猫猫在大鸭鸭圣痕上位好像有唉"
"EternalBlueHZ","男","无IP","49475217","6","","10000","1","5","角色动作设计好一点 分支有意思点就更好了"
"花鸟风月sama","保密","无IP","381447180","5","崩坏3·天穹流星","10000","1","","说乐土不适合紧身皮衣时候，弹幕一句放屁鼓包皮衣，让我成功的蚌埠住了[doge][doge][doge]"
"车欠公","保密","无IP","282575880","6","","10000","1","","宵宫变成猫了[热词系列_知识增加]"
"我是践行者","男","无IP","295010538","5","","10000","1","","清凉一点[doge],好兄弟，爱了爱了"
"肉球垫子","男","无IP","202472079","6","绯赤艾莉欧","10000","1","","你是利爪死士[热词系列_知识增加]"
"壞壞咕超进化","保密","无IP","44705335","6","卡缇娅也不知道鸭头像框","10000","1","8","制作组大佬们在聊帕朵设计理念的时候笑得好开心啊[崩坏3_你好]估计很喜欢这个角色吧！"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","","作为奥托的狗，我会在爱酱的每一个视频底下出现[脱单doge]不好意思，现在是猫了[原神_欸嘿]"
"么么么么v","保密","无IP","487412817","5","","10000","1","","《稍微清凉一点》[妙啊]"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","有什么想要的，尽管说就好了！只要报酬给够了，咱都能帮你搞到手～,包括你？[害羞][害羞][害羞],[doge][doge][doge]"
"渚的冈崎朋也","保密","无IP","245132427","6","","10000","1","","稍微清凉一点[崩坏3_送你一朵花]"
"序幕之后","保密","无IP","518464409","5","","10000","4","","BV1NP4y1A7i4[原神_嗯]"
"黄昏现白骨824-","男","无IP","1977354","6","#EveOneCat!","10000","8","","崩坏3现在的这些短片就跟暴发户一样 非常想努力展示自己的东西 想整得高大上 但其实尬得要死 好恶心"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","4","","爬爬爬，SP落地超限都来了？"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","10","融合的是卡兹莱茵家族的DNA吗？"
"少女染血的芳颜","男","无IP","415520908","5","","10000","3","","哎呀，极少数女性玩家，还要再使点劲呢[tv_难过]"
"Loeb-M","保密","无IP","327729043","5","","10000","3","","【崩坏三5.5天元骑英版本 你可能少领了11张卡和几百水晶！（附最新水晶兑换码）-哔哩哔哩】 https://b23.tv/HwkFk6G"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","2","","隔壁也是兽娘，这边也是兽娘，乆！我肝不动啦！！！[抓狂]"
"不太腼腆的替身","保密","无IP","98631145","6","","10000","2","11","“穿的比较清凉一点”,我爱了呀[doge][doge][doge]"
"风湿少年_","男","无IP","399113710","5","","10000","2","","快进到深渊乐土专属天，没有专武别想用"
"终将喜欢你","保密","无IP","57802428","6","","10000","3","","sp落地超限 下一步是不是把原来的武器也超限一下啊？ 材料天上掉是吧"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","讲个笑话：崩坏三是12+游戏[妙啊]"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","10","好耶！迪奥娜有姐姐啦[滑稽]"
"可以吞下737的GE90","男","无IP","12826470","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"luffyU","男","无IP","22639172","6","","10000","2","10","多久没有s级以外的c了，现在是铁打的c，流水的辅助吗？"
"Sa7me","男","无IP","135670","6","2233十一周年纪念","10000","2","","[大哭]能不能出一个不是体系必备的角色 给钱包放一个版本假吧"
"夏天的宅喵","男","无IP","14814872","6","","10000","2","","怎么感觉这货又是和艾莉一样的空降。。。"
"Nero65","保密","无IP","33771766","6","花园Serena","10000","2","","能把武器送了吗？设计的再好也挡不住sm的策划，到时候给你专武，圣痕埋雷，那就直接qhy，和崩坏二一个吊样[小A和小B_NO]"
"雪辰沙","保密","无IP","352751792","5","","10000","1","","这评论区，就离谱了，属实是"
"有jo可乘","保密","无IP","412534158","6","2233白色情人节","10000","1","","粉色肥婆，你的印记是最没用哒（转）[脱单doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","我："
"七月July_official","保密","无IP","1425238968","5","","10000","1","","mhy编剧,听我说不谢谢你是因为有你没温暖了四季不谢谢你不感谢有你世界更丑陋我不要谢谢你是因为有你爱不常在心底不谢谢你 不感谢有你♂♂♂把刀子传递"
"聽亿","保密","无IP","351529768","5","","10000","3","","离谱啊，崩坏三的节奏咋没了"
"花記語","保密","无IP","26399614","6","","10000","2","","很好看，但已经回不去了,谁知道哪天这游戏又会突然抽风了[无语]"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","","注意别被骗了,    ,https://b23.tv/iZGWOyy,https://b23.tv/tpxiQz5            ,,https://b23.tv/M3r1KcP"
"奥托主教单推人","男","无IP","445012705","5","","10000","2","","对不起了主教，我要去D别的女人了[酸了],已经变成猫猫的形状了，已经回不去了[大哭][大哭]"
"尊上请自重","保密","无IP","2062172870","5","","10000","2","","https://www.bilibili.com/read/cv17244112 "
"白长笑","保密","无IP","500644810","5","","10000","2","","话说这刷的是什么歌呀，还有骂编剧的控制下自己，真人身攻击就属于犯病了。大的还没来呢"
"可叹可惜","女","吉林","284006743","5","","10000","1","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！?"
"七月July_official","保密","无IP","1425238968","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我不是佐助","保密","无IP","23121654","6","","10000","4","","果然互联网是没有记忆的"
"nba2k1991","保密","无IP","396622213","6","","10000","3","","迪拉克之海的干扰是怎么回事，我这个68级萌新连续两周被干涉给干到保级区，刚才才发现是怎么回事，你们是不是觉得没必要给萌新科普干涉？你踏马不说我怎么知道这是什么阴间设定？当我是崩坏神啊？入坑70天，看别人创策划我都没啥感觉，今天我踏马也当一回魔怔人，狗ch你踏马不提示我怎么知道会有干扰这种阴间玩意？,,260896318 倚门回首嗅青梅 今天少的80氵就是爷打赏给你这条蛆的火葬费"
"Mobius-林澈","保密","无IP","507005757","5","","10000","1","7","盲猜到时候符华和樱又有新装甲了,浮生。。。。,刹那。。。。"
"Sherlock-kzal","男","无IP","170306495","6","崩坏3·天穹流星","10000","3","","看到还有人帮我冲ch我就放心了，哪怕是不玩三蹦子的人(｀ω)"
"剪下云彩送给你","保密","无IP","86906734","6","","10000","4","","为了推新角色，直接改异常机制，sp角色也开始落地超限。可以，这很骗氪。"
"雨和三","保密","无IP","435648011","5","崩坏：星穹铁道","10000","4","","sp落地超限，玩泥马呢，想钱想疯了？"
"苏明鸢","男","无IP","5900294","6","","10000","3","6","贵公司ch真的呵呵"
"YX浅夏写完的温柔","女","无IP","177379345","6","原神","10000","1","","开放摸鱼舰长给萌新提个醒，别惦记她武器，150黑核换的也能用（三蹦子一般都是这样,圣痕捡老的，然后摆烂摸鱼就行了[doge]"
"账号已注销","保密","无IP","1283811883","0","原神","5000","1","","这头橘猪好可爱，而是大招是枫原万叶的，普攻有单手剑重击效果"
"菰單か","男","无IP","24361133","5","三周年恋曲","10000","1","","什么时候把全部12英杰全部当角色出了？"
"冰烬Lilith","女","无IP","18697396","6","乃琳Queen","10000","1","","崩三猫猫（x）,剑三明教（）"
"流光夜莺","保密","无IP","483295027","5","","10000","1","","我为什么感觉音乐这么耳熟，是不是在哪听过，,想不起来好难受[大哭]"
"水原且千鹤","保密","无IP","387311842","6","","10000","1","","好清凉好喜欢"
"华炎天乐","保密","无IP","234106993","5","","10000","1","","开始期待她和迪奥娜的互动二创视频了[打call][打call]，到时候[热词系列_三连]"
"大大大骑士长","保密","无IP","32058210","6","","10000","1","","特效有点星塔的感觉，能不能做成主c啊，不要再整辅助了[崩坏3_？]"
"丶大驴","男","无IP","9180970","6","","10000","1","","音乐好听吗？猫咪可爱吗？新角色灵动吗？后面他们给你屁股上捅刀子的时候就有多狠"
"三天两头睡大觉","保密","无IP","327490613","6","良辰美景·不问天","10000","1","","新一代冰辅她来了，兔鸭直接过气，新的武器圣痕它来了,CH：都给我抽啊，你们知道不抽SP的装备是什么后果了吧"
"风丶回","女","无IP","389350030","5","","10000","1","","好耶[热词系列_知识增加]"
"大眼萌_丶","男","无IP","37430801","6","神乐七奈","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"飞翔117","保密","无IP","286974793","5","","10000","4","","那些满脑子想找二次元老婆的玩家，他们又要抛弃旧老婆换新老婆了。"
"冰凌之风Wind","男","无IP","490550167","5","","10000","1","","两分钟200多评论就离谱[跪了]"
"可以吞下737的GE90","男","无IP","12826470","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"小鱼原地爆炸","女","山东","440461260","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"64664655","保密","河北","668724615","5","","10000","1","","今晚不要睡得太死"
"潘森我要砍下你的头颅","女","无IP","1933298890","4","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"硕博连读旅行者","保密","无IP","443181747","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"洛-水-依-天","女","无IP","383230921","5","明日方舟音律系列","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"万卐鸣","保密","无IP","1659071712","3","","10000","1","","mhy编剧！！！,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"139平","保密","无IP","1864222708","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Q丿Duke","保密","无IP","599585522","5","","10000","1","10","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"海恋栖","男","无IP","6759100","6","","10000","1","","好久没玩了。sp角色是啥？"
"红色电电一一龙","保密","无IP","1241765045","2","","10000","1","","猫娘形态的宵宫姐姐。。。我可以。[doge][doge]"
"野之喵","保密","无IP","259615915","5","","10000","1","2","谢谢你 清凉侠[妙啊]"
"Visent_维森特","男","无IP","4684786","6","至尊戒","10000","1","","太怪了，完全不像崩3的风格，好像哪个网易游戏里走出来的一样。设计元素繁杂，硬堆砌细节，而且大招动作设计好敷衍…不如另外两个英桀"
"自动笔记人偶","保密","无IP","511672780","4","","10000","1","","关于水晶已经没了呆鹅还没出这件事表示历历在目，结果官方你反手一个新角色弄得我人差点傻掉。"
"ぁ幻灵梦曦ぁ","女","无IP","26652068","5","","10000","1","","这个服装能活出测试服，泳装复刻还远吗[doge]"
"名器悦音","男","无IP","109388899","6","崩坏3·天穹流星","10000","1","","这个武器的意思是全角色都可以用吗？"
"八意老师-","保密","无IP","761172","6","战双帕弥什","10000","1","","虽然老板娘实装是很好，猫娘谁不喜欢呢。。。但是老板娘跟剧情没什么关系吧"
"长大后我就成了狗","保密","无IP","9405983","6","崩坏：星穹铁道","10000","1","","感觉角色比原神的好看[笑哭]"
"唯和阿梓喵忧","男","无IP","472327153","5","洛天依8th生日纪念","10000","1","","我的首页全是蒂法，怎么办[撇嘴]"
"哦嘿额","男","无IP","22680281","6","","10000","1","","李素裳！wcnm"
"骄傲可圈可点","保密","无IP","216260422","6","","10000","1","","废品多的地方就有我，我在逐火之蛾[嗑瓜子]"
"明日香真的香","男","无IP","319346601","5","","10000","1","","好涩"
"明天定会更好SKY","保密","无IP","948165","6","","10000","1","8","三蹦子这是换了主美啊 画风都不同了"
"白月之初只见苏苏","保密","无IP","200426767","6","","10000","1","","可以啊，不摆烂了！"
"Klaus浛","保密","无IP","1348078515","5","","10000","1","","给我一种这是联动的感觉"
"丶泠枫","保密","无IP","76982856","5","公主连结可可萝","10000","1","","有没有觉得音乐有股冒险岛的味道（非引战）"
"魅狐Miouk","保密","无IP","342026626","5","","10000","1","","ch？她是谁呀？[疑惑]"
"戡难","保密","无IP","399123857","5","","10000","1","","真的好吗人物越出越快。。。。哎"
"ぼっち独り","保密","无IP","398035786","5","","10000","1","","明天的深渊就明天再说啦，今天的好3房必须得去看对吧[doge]"
"九思奉常","男","无IP","392616139","5","呜米","10000","1","","怎么办，我没有水了，但是她有猫诶，好痛苦，角色什么的不重要，但是他有猫诶，米哈游你坏事做尽"
"幽星期五","保密","无IP","33485145","6","崩坏：星穹铁道","10000","1","","怎么和粉色妖精一样给我一种完全不想抽的欲望，剧情咧？先上车后补票？几个角色了啊"
"扬秃秃","男","无IP","425657534","5","","10000","1","","我觉得大招动画不怎么样，要是笑一下也许就不这样了。"
"墨沫桐学","男","无IP","441962489","6","","10000","1","","能不能别出新角色了？！米哈游老角色不加强就算了，同一个人出个新的我也能理解，这是什么品种？你知道我看完这个视频有多凌乱吗[无语][无语][无语]真的想退坑了[嫌弃]"
"夜夜想胡桃","保密","无IP","70473171","6","","10000","1","","连出S都不带歇的，新游戏那么花钱吗？"
"上原步梦女士","男","无IP","384799304","5","","10000","1","","说点认真的，这个大招....[思考]"
"日落时无故人","保密","无IP","111547386","6","","10000","1","","新角色都这样了，夏活出点好康的皮肤不过分吧"
"星若冰霖","保密","无IP","382265169","5","","10000","1","","我靠，这出新角色池子的频率怎么感觉有点高呢，不过现在基本都是休闲模式了，好几个新角色连什么效果都不知道了[笑哭]"
"夙飏灬","保密","无IP","495727261","5","","10000","1","","这特效不是星塔的？真就越来越敷衍了"
"陋夜过东莞","保密","无IP","3467435","6","","10000","1","","双S版本还没过又出新角色了。。SP可肝？看看骇兔、卡罗尔兑换材料贵的一匹,要是这个猫娘是拐或者强力C，得了，又得扔两个648下去,现在这几周又安排护盾天，帕尼尼又不得不抽,反正。。蒸蒸日上吧[保佑][保佑]"
"-阿尔托莉雅-_-","保密","无IP","1470364982","5","","10000","1","","你丫实装伊甸会死是吧"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","1","","一股子隔壁须弥那味。须弥有个卫星叫赛诺，埃及风，美术风格上有阿努比斯的感觉。这个菲利斯也是异域沙漠舞娘风情，和须弥卫星赛诺太像了，我觉得猫娘菲利斯参考的是斯芬克斯猫，因为她大面积裸露皮肤，很像斯芬克斯猫的无毛特点。米家原神做多了，美术是越来越靠近原神了。倒是星穹目前放出的角色都还是崩坏的原味道"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","1","5","什么猫奴公司("
"Fairy_starfall","男","无IP","430561161","5","","10000","1","2","比基尼猫娘 崩三角色设计越来越放飞自我了"
"煎蛋汉堡咪TA","保密","无IP","475190753","5","","10000","1","","说起来，姬子已经好长时间没有出现了，按照上时代的话，还有终焉律者，约束律者，死之律者。按正常顺序应该是k423，德莉傻，希儿，但不排除异常状况——,在虚数空间中的姬子，即使已灰飞烟灭，但是否会有重生的可能性,而她回到往日时光时，又会是敌是友呢,“仅是短短一瞬，她想起来了自己是谁……”"
"秋枫霜降","保密","无IP","368101036","5","","10000","1","7","SP角色现在不是拐来的了[笑哭][笑哭]"
"沉浮泪","保密","无IP","34791982","6","","10000","1","","看来你们真的很想甩掉“女武神”这三个字呀"
"嘤花_散","保密","无IP","382519410","5","","10000","1","","又做了六个月吗？米?"
"淘宝者taoamoy","保密","无IP","500799994","4","","10000","2","","扣1送基辅"
"蜜瓜包Yu","保密","无IP","4112236","6","向晚大魔王","10000","2","","蒸蒸日上 。chk48"
"吃葵花不吐葵花籽-","女","无IP","308867342","5","粉妆玉琢·头像框","10000","1","","《稍   微    清   凉    一    点》"
"长野原--宵宫","男","无IP","470893536","5","","10000","1","","宵宫~！！！"
"徐小杰呀","男","无IP","593906440","5","崩坏3·天穹流星","10000","4","","米桑怎么不出s要出sp呀  你不挣钱了嘛 你不是技术突破两版本三s嘛 怎么不继续突破了呀"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","2","7","装备又要氪多少呢？"
"苏成晓晓","男","无IP","524226650","5","原神","10000","3","","nc设计[阴险]"
"漏电的电池","男","无IP","221817011","6","","10000","2","","这种角色，国服能...反正我不玩这游戏，我关心什么？"
"残残咘咘","男","无IP","9857643","6","","10000","2","","看了看崩3，再看看隔壁原神，就知道原神最近角色有多摆烂了，精细度完全不及现在崩3新角色。但也情有可原，原神能赚这么多，能躺着赚谁会站着"
"前往波恩","保密","无IP","1480422","6","","10000","2","","烧死了[喜欢]"
"白羽衣YANG","保密","无IP","385316610","6","","10000","2","","day0[滑稽]"
"UltranovaL","保密","无IP","23447568","5","","10000","1","","我已经不认识现在的崩坏三了，弃坑已久，陌生了"
"猫语喵","女","无IP","10804094","5","","10000","1","","果然丽塔没牌面，连个制作动画都没有"
"DeltaTeaholl","保密","无IP","351611607","6","","10000","2","","？你几把谁啊？,提米朵呢？,伊甸呢？？？？"
"-ciko-","男","无IP","85575653","5","","10000","3","","把伊甸当成鸡子阿姨怎么样[doge]"
"果了凯","保密","无IP","687967449","5","","10000","2","","我要男的，天天玩女的快吐(不是说你做的不好，只是玩太多了想玩男的)"
"哗啦啦的雨","保密","无IP","2918669","6","","10000","1","","让我想起了当初的双子，反正剧情也就那样了[tv_白眼]"
"莫羽枫xk","保密","无IP","37984341","5","原神","10000","1","","那个，，有件事我不知道该不该说，，，我想抽千劫我的千劫"
"贝利亚帝国皇帝","男","无IP","108504969","6","","10000","1","","Sp角色好像都是外传人物吧，这个应该是主线人物啊[蛆音娘_疑问][蛆音娘_疑问]"
"祈の光","男","无IP","1328357562","5","崩坏3·天穹流星","10000","1","","去吧，幻塔，砸扁他们！[doge]"
"sky鸭蛋一世","保密","无IP","5154945","6","","10000","1","","休伯利安是泉水吗？又是律者又是融合战士的"
"木雪羽","保密","无IP","286692684","5","","10000","1","","米游社都有人觉得这个角色空降，B站没有人觉得这个角色空降吗"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","不知道你们有没有这种情况，经历炎律和天元我的热情好像燃尽了，也不是说退游入魔什么的就是没有那种我一定要抽到，我要刷剧情，的感觉"
"-芙宁娜_","男","无IP","455400233","5","崩坏3·天穹流星","10000","1","","我仿佛看到了摆烂的元素[doge]"
"猫修仙人i","保密","无IP","235664538","5","","10000","2","","[胜利][胜利]"
"灰烬_SAMA","保密","无IP","129597781","6","早稻叽","10000","3","","新的女武神[给心心]"
"bili_31060813044","保密","无IP","488689523","3","","10000","1","","翻了翻评论区，看了好长一段，又看了看之前的其他PV，崩坏三这次竟然没啥大节奏是不是要凉了，惊疑中。"
"未闻花名忆花香","女","无IP","38363140","5","","10000","1","","所以说是数一数二的的"
"老实巴交的橙子","保密","无IP","434100968","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","2","","你游出角色真是越来越莫名，故事人设都还没让大家深入了解立不住脚的情况下就往上扔，能不能保持自己风格不要往原神走啊，女武神是天命所属的设定你们还记得吗"
"零_office","保密","无IP","3689257","4","","10000","2","","骗钱来咯"
"九幽蜜瓜","保密","无IP","43719187","6","崩坏3·天穹流星","10000","2","5","有没有可能，这游戏只有s角色和sp角色？"
"予日争辉","男","无IP","235969880","6","","10000","1","","真是100％提纯了啊"
"钰櫛","男","无IP","99967458","6","","10000","1","10","一点人设剧情都没有 就硬出是吧？[灵魂出窍]"
"墨夜小郎君","男","无IP","5994940","6","原神","10000","2","","这就是所谓的庸俗了吧，重复的使用套路让观众厌恶，这就是你米哈游的编剧么？"
"耗砸傻么","保密","无IP","22162471","6","","10000","1","","啊？还不能接受？啊？不接受你不抽呗[辣眼睛]这个世界什么东西都要你接受才能出现？[囧]奇怪"
"炽若红镰","男","无IP","3057274","6","","10000","1","7","开锁跟对抗崩坏有什么关联么[疑惑]"
"人事不干折威柒","保密","无IP","204217367","5","","10000","1","","看到大家这么悲伤我是很难受，放松不失为一种好办法。,BV11g411Q78X来以另一种方式看这件事吧。[doge]"
"_斜陽","男","无IP","101374307","6","","10000","1","","诶诶诶，这么多人都在吐槽落地超限，我是测试服里的，我觉得ch干脆在往世乐土门口上写个除虚数属性或者直接说除马鹅外不可入内得了，四专属刻印+成型的苏和黄金的迷迭打个虚数小怪比BOSS层的lzx和艾莉还难受两万倍，搓到腱鞘炎氪又活了，难度5（相当于130，测试服发的毕业装备加超限镰刀），整挺好嗷，双倍层就一两个别的怪其他全是虚数怪拿头来打"
"头套胖次的过膝袜勇者","女","无IP","352675396","5","hanser","10000","1","","这怎么过一段时间就没人开冲了？"
"天才美少女紫罗","保密","无IP","8057565","6","","10000","2","","乐土数一数二的老板娘[支持]"
"YZQSDBHYJ","男","无IP","1700128","6","","10000","1","","我想玩崩坏三，但是我没钱买新手机。旧手机闪退，模拟器卡崩，pc端b服因为手机闪退登录不了。2017年上市的华为畅享7Plus。掐指一算也就过了5个年头。"
"小八想桃纸","保密","无IP","273124393","5","琉晶之礼","10000","1","","没大鸭鸭，冰伤天开摆，下版本直接不抽[崩坏3_lay了][崩坏3_lay了][崩坏3_lay了]"
"尋呼機","保密","无IP","1788447","6","","10000","1","","不知道为什么，我感觉这就是恶心幻塔，幻塔少数的高人气就那个紧身衣猫猫兜帽用环刃的角色"
"♂苏紫胤♀","男","无IP","14228788","6","茶啊二中","10000","1","1","百里玄策？？？[doge][doge][doge]"
"小纠纠大魔王","女","无IP","17942458","6","珈乐Carol","10000","1","","为什么是sp啊 sp角色不是世界泡或者后蹦这种不是主剧情的角色吗 其他英杰也不是sp啊"
"Mlikru","保密","无IP","169551614","5","hanser","10000","1","","能不能出慢点？准备卷钱跑路？"
"徐徐小印","男","无IP","933338","6","","10000","1","","崩三永存，干翻腾讯"
"樱花庄的罪骨银鸦","男","无IP","238286273","6","工作细胞","10000","2","","报酬够的话《天穹夜之旅》的相关责任人的处理公告也能弄到手吗[保卫萝卜_哇]"
"神祇雪姬","男","无IP","478967245","5","","10000","1","","这是元神里的五郎吗？"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","1","3","喜欢tm超限是吧，直接不演了是吧"
"START-SimRally","男","无IP","296960080","5","","10000","1","","该说不说，一股原味"
"春日野穹01","保密","无IP","15488282","6","","10000","1","","毫无兴趣，乐土都不怎么打根本不认识"
"一刀居合","保密","无IP","80304830","6","","10000","1","","恶心。除非装备圣痕0代价获取，不然哪怕她美工再好就是个恶心人的东西。"
"bili_随意游","保密","无IP","493613574","4","","10000","1","","又是前凸后翘，低级趣味'........"
"Kuuhgv","保密","河北","335017234","6","","10000","1","10","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"刹那的未来-","男","湖北","168126474","6","","10000","0","",":欸～弄碗给你"
"阿萨拍","男","山西","2019464013","4","hanser","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"听说某站名字能这么长","保密","辽宁","43696754","6","","10000","0","","当初看到这个角色，一眼爱上。,然后……,……,……焯"
"Aron_169","保密","广东","156852431","5","","10000","0","","猫猫：芽衣姐，我不想下岗[大哭]"
"清月未央","男","日本","23023932","6","","10000","0","","给猫猫出个手办吧"
"zjjhpnq","男","湖北","1395943","6","碧蓝之海","10000","0","","哦我好快乐"
"向晚昨天吃什么","女","四川","674199054","4","","10000","0","","猫猫嘿嘿嘿嘿猫猫[tv_色][tv_色]"
"浑然の量度","男","河南","357798126","6","洛天依8th生日纪念","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"青呈荣","保密","山东","142813022","6","崩坏3·天穹流星","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"包子667788","男","浙江","510250148","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"厚但瓦","女","福建","1844463","6","原神","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"咸鱼要fans","保密","湖南","228262382","5","","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"零七YuGi","保密","河南","15019682","6","","10000","0","","编剧你睡得着吗"
"九月樱吹雪","保密","福建","471595165","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"琳酱の猫","保密","广西","386459773","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
