"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Moto-Yuki","保密","无IP","223412588","6","雪未来","10000","0","","我们这没麦当劳[笑哭]"
"李尚添","男","无IP","229575","6","","10000","0","5","打工少女琪亚娜"
"夏夜猎蝶","保密","无IP","6354015","6","","10000","0","","琪亚娜快乐餐[滑稽]"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","妙啊[惊喜]"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","0","5","买了 够吃 等发兑换码 琪亚娜生日快乐[爱心]"
"猪突猛進ガール","保密","无IP","44572778","6","初音未来13周年","10000","0","","每买一个麦当劳套餐，都是给黑符头上放一铲子土"
"赴火赴火","男","无IP","11113446","6","","10000","0","","汉堡味道有点怪"
"周公瑾一","保密","无IP","37214311","6","拜年祭粉丝专鼠","10000","0","","买了之后我为什么没有"
"女武神---犹大","男","无IP","2087122","6","","10000","0","","什么时候原神搞个联动"
"徐大胆灬","保密","无IP","4002590","6","","10000","0","","完了 住的偏僻 麦当劳不在配送范围咋整"
"拉姬姥","男","无IP","381907464","5","","10000","0","","我就说，最近小区里总是出现麦当劳外卖的身影[doge]"
"fanxh","保密","无IP","7957983","6","","10000","0","","有没有客服？钟离可以恢复下直播的强度吗？"
"姚子禾","保密","无IP","243066423","6","星座系列：处女座","10000","0","","没有啊 差评"
"MuY1_楊","男","无IP","22717108","6","Overidea米娅","10000","0","","问一下，买双人餐会有两个挂件么[热词系列_知识盲区]"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","所以吃外卖可以得到的限定，是啥东西[热词系列_知识增加]"
"H丷","男","无IP","4845725","6","","10000","0","","emmmmm，我才发现是游戏里面的钥匙挂件，去麦当劳问了半天[大哭][大哭][大哭][大哭][大哭]"
"这人怎么了","男","无IP","174544886","6","#EveOneCat","10000","0","","配送费9元"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","琪亚娜生日快乐！"
"H丷","男","无IP","4845725","6","","10000","0","","好家伙，白去麦当劳，挂件还没到。"
"残破丿灬岁月","男","无IP","36345904","6","公主连结凯露","10000","0","","汉堡臣服于我[doge]"
"仙祺sama","保密","无IP","7783077","6","2233十一周年纪念","10000","0","","在？找个代吃[无语]"
"LK趴着睡","男","无IP","228221348","6","","10000","0","","我这地方又么有麦当劳，有屁用"
"换我猫猫","男","无IP","398653012","5","2233白色情人节","10000","0","","码呢？"
"故往我生于艾庭","女","无IP","376094966","5","","10000","0","1","点了点了。"
"卡司特雷","保密","无IP","485128","6","物述有栖","10000","0","9","我点了，这次不是之前肯德基联动时候的大叔送餐了。是个大爷。"
"胡桃世界第一可爱","男","无IP","11013130","6","原神","10000","0","","这东西是不是发短信兑换码啊，点了双人餐到现在还没收到。"
"Linkko鸭","男","无IP","36729703","5","hanser","10000","0","","淦！辣鸡无为市啥都没有，要是还在北京就好了呜呜呜[初音未来_委屈]"
"子戈-_-","保密","无IP","28420239","6","血色苍穹","10000","0","","琪亚娜生日快乐，第三个生日了哦[干杯][鸡腿]"
"不如我们来打一架","保密","无IP","3177081","6","","10000","0","","[囧]明明我们这有这个套餐，但是它是灰色的，不让点"
"邪王真眼是最二de","男","无IP","281153599","6","","10000","0","","打工吧～女王大人"
"光子灬耀斑","男","无IP","379881354","5","","10000","0","","我们学校送不到太痛苦了"
"焱岚天","男","无IP","15974420","6","HINA","10000","0","","金拱门内部员工有额外福利吗[doge]"
"o绫地宁宁o","保密","无IP","18290141","6","原神","10000","0","","有没有长春净月的，没有这个套餐[笑哭][笑哭]"
"真影梅芽心崩悠","男","无IP","17452759","6","","10000","0","5","板鸭的摩托不够浪漫，记得让芽衣驾驶特斯拉博士的泰坦来送餐。泰坦！永远滴神！[doge]"
"舰长2048","保密","无IP","264030589","5","","10000","0","","在？为啥福建这边没有"
"Juanito","男","无IP","3914036","6","","10000","0","5","连个立牌都没有"
"百合小姐姐gl","保密","无IP","52954518","5","","10000","0","","最近的麦当劳五公里"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","0","6","点了点了，祝琪亚娜生日快乐！[崩坏3_快乐]"
"卡司特雷","保密","无IP","485128","6","物述有栖","10000","0","9","距离我2公里的麦当劳，配送费9块钱。"
"bili_15360964","男","无IP","15360964","6","","10000","0","","这个套餐是卖完了吗？美团上搜不到了。"
"赏月亭的安洛儿","女","无IP","45512609","5","雪未来","10000","0","","已经买了两大箱了，孩子很喜欢[doge]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","3.3km都不送，心累[崩坏3_糖葫芦]"
"JZY0728","保密","无IP","32568844","6","崩坏3·天穹流星","10000","0","10","真少真贵[吃瓜]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","代吃（"
"土狗少侠","保密","无IP","46807428","6","双生视界·花嫁","10000","0","","刚吃，不如肯德基[笑哭]"
"松宜羽风","保密","无IP","261965033","6","","10000","0","","乌鲁木齐不配?"
"伍狗狗","男","无IP","2054177","6","明日方舟","10000","0","","接代吃[doge]，有不喜欢吃但又想拿挂件的朋友们可以私我汪[OK]。"
"1樱空释","保密","无IP","92436487","5","","10000","0","1","(。ω。)ノ比心琪亚娜生日快乐"
"Limru丶","保密","无IP","696966","6","","10000","0","","就这？"
"韶华Ho","保密","无IP","348846793","6","","10000","0","","[崩坏3_快乐]"
"KUUGA_星燎","男","无IP","13239309","6","凹凸世界","10000","0","","问问，买双人餐，给几个挂件啊?_(:з」∠)_"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","2","我从美团买了没有给牌子"
"5564352543561场","保密","无IP","27021037","6","","10000","0","","下意识做了个蛋糕......唉，送给小空他们吧。[大哭]"
"NeonStella","保密","无IP","87288846","6","","10000","0","","已经下单..."
"百合百景","保密","无IP","698774","6","原神","10000","0","","麦当劳在中间吗"
"月之纯","保密","无IP","51442719","6","三周年恋曲","10000","0","","我家附近的麦当劳倒闭关门了，现在周边除了麦当劳其他的快餐店都有[笑哭][笑哭][笑哭]"
"我是爱吃的隔壁小孩","男","无IP","84867152","6","","10000","0","","ch爬"
"真正的花栗鼠","男","无IP","8699023","6","总之就是非常可爱","10000","0","","[小A和小B_喝茶]银行卡付款加减五块券39买到双人套餐 感觉该不戳 就是冰可乐两杯喝完就窜稀了"
"哎哟豆腐君","保密","无IP","12082015","6","","10000","0","","生日还要打工这就是女主角的待遇吗[吃瓜]"
"intoCNEMA","保密","无IP","18034056","6","","10000","0","","正在吃这个套餐[OK]"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","0","","好家伙我这刚好没有麦当劳，肯德基都有"
"真TM烦啊啊啊啊啊","女","无IP","17748056","6","快把我哥带走","10000","0","","为啥我定了没有礼包？？[微笑][微笑]"
"COLLJT","保密","无IP","283310539","5","","10000","0","","祝琪亚娜宝贝生日快乐！"
"沐の糖","保密","无IP","341671183","6","","10000","0","2","联动骗钱罢了"
"一天爆肝39小时","保密","无IP","316728458","6","","10000","0","4","今年生日kiana没有皮肤了吗[大哭]"
"希儿太可爱了","保密","无IP","500252817","5","2021拜年纪活动专属","10000","0","11","生日快乐，琪亚娜"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","想着晚上点外卖，离得近的卖完了[崩坏3_魔法少女]"
"大白兔猪油糖","保密","无IP","57144176","5","至尊戒","10000","0","","爱酱，你咋被汉堡夹住了？"
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","0","4","离麦记太远了美团不送，自己去又没时间[辣眼睛]"
"bili_31481888990","男","无IP","474823715","5","约战·白之女王","10000","0","","专业带吃，有意私聊[OK]"
"落寞的三号机","保密","无IP","159429585","5","","10000","0","","不在配送范围内……难受"
"可爱又靠谱的碳酸","保密","无IP","8308634","6","","10000","0","","讲真，咱学校的金拱门还没开门 贼难受从开学说到现在了"
"溺水之兔","保密","无IP","12164608","5","","10000","0","1","上海市城区跟我说不在配送范围？[捂脸]明明底下就是商场啊"
"娱乐detective","男","无IP","472354179","5","","10000","0","","兑换券为啥兑换不了"
"sky_zip","保密","无IP","237752314","6","明日方舟","10000","0","","该商店内没有相关的商品哦~,更多商品开发中，敬请期待,[怪我咯]"
"仙尺","男","无IP","24838380","6","","10000","0","","哭了[小A和小B_大哭]杭州这边好贵"
"狼王吹血","保密","无IP","240868227","6","","10000","0","2","笨蛋娜生日快乐!(^O^)y"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","离得远，难顶啊[大哭]"
"浪子回头美女不换","男","无IP","22352259","6","","10000","0","","贵的一批，我还是不交这税了[捂脸]"
"我想起的名字有人起了","女","无IP","89674679","6","","10000","0","","好家伙，不是琪亚娜做的我不吃(挑战极限)"
"雷荧","保密","无IP","93250117","6","天使重构幻梦海蝶","10000","0","7","没挂件，差评，辣鸡联动"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","0","11","生日也要去打工的可怜的草履虫[大哭]"
"爱吃糖的泡泡糖","保密","无IP","106910751","6","hanser","10000","0","","56公里  再见[无语]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","这个红包还不够减配送费的[吃瓜]"
"此花虂西亚","男","无IP","2839978","6","春原庄的管理人小姐","10000","0","","唉 n线城市没这活动"
"困了睡了zzZ","男","无IP","5262439","6","","10000","0","2","终于有能买到的联动了"
"稽亚娜_","男","无IP","13248594","6","崩坏3·天穹流星","10000","0","10","订完了  马上就吃饭了"
"薛定鄂","保密","无IP","141732","6","","10000","0","9","我这里没有"
"白萝卜烧鸡","男","无IP","8996639","6","汉化日记","10000","0","","为什么兑换码不发货？8小时过去了还没收到短信"
"王千城","男","无IP","7838544","6","","10000","0","","下意识准备买，突然发现我已经退坑了"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","0","2","美团活动有最高8元的券记得抢"
"江湖1105","女","无IP","282987524","6","","10000","0","","我要是知道是麦当劳的红包劵我就不换了[捂脸][捂脸]"
"爱吃糖的泡泡糖","保密","无IP","106910751","6","hanser","10000","0","","和琪亚娜同一天生日  12.7"
"Mr小强","男","无IP","4535642","6","","10000","0","","爬"
"电信服务员9527","保密","无IP","28393963","6","","10000","0","","今天中午订了，什么时候能到？"
"Daduole","保密","无IP","345719965","5","崩坏3·天穹流星","10000","0","","就一个挂件就是联动？？？"
"月桂奶糖","男","无IP","16108059","6","崩坏：星穹铁道","10000","0","","游戏里的挂件就算了。。游戏都不怎么上了，要那的挂件何用"
"黑錵crystal","男","无IP","263000396","6","初音未来13周年","10000","0","","为什么成都这边没有这个活动啊？"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","0","","琪亚娜生日快乐"
"怂憨天使布狼牙","男","无IP","10746456","6","圣诞节快乐","10000","0","11","为了琪亚娜，中午已经吃上了[大笑]"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","0","","爬"
"酱样子Ya","男","无IP","12169963","6","雪未来","10000","0","","86.5元，请接收"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","42叠加消费券和工行卷22块，运费5块，一共27，没吃饱码也没收到[崩坏3_危险]"
"灬偌","女","无IP","575830","6","BW2020","10000","0","","[笑哭]为什么不是实物钥匙扣啊，这那么可爱"
"黑锋骑士团七七酱","男","无IP","48916","6","","10000","0","","Wtm……青海没有卖裆佬，难道要我跑去兰州吃么，你不选开封菜选个憨包王也行啊，nmdwsm!"
"是天夜呀","保密","无IP","43109327","6","","10000","0","4","芽衣:我什么都做不到！"
"AAA肯德基代购","保密","无IP","38137288","6","","10000","0","","好yeah！"
"我永远喜欢氯化钠","保密","无IP","352664180","5","","10000","0","11","琪亚娜生日快乐！（⌒▽⌒）"
"所以刚下课","男","无IP","351935292","6","三周年恋曲","10000","0","","我这里没有麦当劳[大哭][大哭][大哭][大哭]"
"你有人有好多话","男","无IP","208876748","6","","10000","0","","我发现一个事情，原神评论区炸的时候，崩坏三评论区就好受的，反之相反。"
"无限之zoro","保密","无IP","39280356","6","","10000","0","","怪不得看到美团带着耳朵[辣眼睛]"
"无敌紧身裤","男","无IP","393232665","5","至尊戒","10000","0","6","同天生日！琪亚娜生日快乐！[干杯]"
"哒哒欧","保密","无IP","5424132","6","","10000","0","","仅限中国大陆吗。。。"
"无言不爱学习","保密","无IP","35274140","6","","10000","0","","附近没有麦当劳，淦"
"卷毛小坏蛋","保密","无IP","20840323","6","总之就是非常可爱","10000","0","","好家伙，现在连圣痕都不送了"
"截云三尺水","男","无IP","173534569","5","异常生物","10000","0","","85级的舰长可以白嫖吗"
"杨威利的退休生活","男","无IP","23114917","6","异常生物","10000","0","","琪亚娜大宝贝儿生日快乐！！！！[打call][打call][打call]"
"Mina-Ah","保密","无IP","15837092","6","","10000","0","","买完告诉我送的吊坠是tmd游戏里手机吊坠  我tm。。。。"
"啊良木木健","男","无IP","179687292","6","","10000","0","","蛋糕下意识间就做好了不亏是雷之律者"
"月猫丷","保密","无IP","245073737","5","暮光幻影","10000","0","","热乎"
"盛夏蒔光","男","无IP","21147608","6","","10000","0","","吃完了！"
"魔女布洛妮娅","保密","无IP","17785249","6","星座系列：天蝎座","10000","0","","说今天没有 要明天给我兑换码"
"龙轩骨","保密","无IP","94878790","5","崩坏3·天穹流星","10000","0","","我红包没法兑换，真的醉了"
"曰破天66","男","无IP","35949547","5","","10000","0","","看了看，麦当劳配送费9块"
"节瓜12345","保密","无IP","6978233","6","","10000","0","","虽然北方送来已经冷了，不过Kiana生日快乐！"
"BlackMagician玛娜","保密","无IP","23999079","6","幻星集·命运的选择","10000","0","","超出配送范围[微笑]"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","0","","今天刚订，一个人吃得有点撑[笑哭]"
"黑錵crystal","男","无IP","263000396","6","初音未来13周年","10000","0","","成都有吗？[崩坏3_疑问]"
"六月Gemini","男","无IP","1658180","6","","10000","0","","单人56.5元，双人86.5元，配送费9元，更远一些的点加跑腿费，告辞[OK]"
"团子047","女","无IP","351392026","6","","10000","0","","[崩坏3_幸福]"
"星野科比","保密","无IP","89020133","6","原神","10000","0","","好气啊，买都买了。到货了才发现，压根就没有挂件"
"木盐棉","男","无IP","17396083","6","","10000","0","","堡里有刀[崩坏3_危险]"
"透明衣鱼","男","无IP","48108119","6","绯赤艾莉欧","10000","0","","没有阴间汉堡吧？[doge]"
"性感烟花","男","无IP","23368147","6","","10000","0","","宁夏没麦当劳[捂脸]"
"苏炑只是想睡觉","保密","无IP","7299184","6","EveOneCat2","10000","0","","快告诉我为什么长春的店没有联动套餐啊[大哭][大哭]"
"Timor暴君","男","无IP","92626759","6","","10000","0","","难的生日，却要去打工[微笑]"
"风月临山","保密","无IP","79536089","5","至尊戒","10000","0","","我这没麦当劳[大哭]"
"sdm懵","男","无IP","377934779","5","崩坏3·天穹流星","10000","0","11","操欺负我这个小县城，没有麦当劳。"
"夏洛克福尔摩丝","保密","无IP","90242","6","","10000","0","","不做实体挂件么，多可爱啊"
"繁空无雪","保密","无IP","12975947","6","星座特典","10000","0","","双人餐只比单人贵2快哦[原神_出货吧]"
"蟹兔一","男","无IP","9357528","6","少年歌行","10000","0","","钟离！哦不好意思跑错了"
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","0","11","琪亚娜，生日快乐！"
"刹那烟火17","男","无IP","7051499","6","","10000","0","","礼包里有什么皮肤吗"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","好家伙，一个月爱酱py交易两次[doge]"
"无毒の钴硫酸","男","无IP","286653258","5","初音未来13周年","10000","0","","好耶，我家旁边就有卖"
"怪盗塔菲的欢乐豆","保密","无IP","36160151","6","嘉然今天吃什么","10000","0","","我淦，美团上附近就一个麦当劳能送，配送费9块。。。琪亚娜对不起[tv_大哭]"
"智天の神星龍","保密","无IP","22133643","6","原神","10000","0","3","什么麦当劳？不应该是金拱门？"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","生日快乐，琪亚娜"
"兮-厌丶","保密","无IP","34918141","6","","10000","0","2","琪亚娜生日快乐!"
"甩鍋局局長","男","无IP","26197097","6","","10000","0","","肯德基：明明是我先来的，联动也好，圣痕也"
"bili_43213404989","保密","无IP","482749072","5","","10000","0","","在？为什么不是送周边[难过]"
"江念千年","保密","无IP","334475071","5","少女前线","10000","0","","点美团，但是超出点范围 了，然后就跑到店里去,炸鸡吃[崩坏3_幸福]是艰辛啊"
"东东不想吃饭","男","无IP","28128044","6","","10000","0","","9块的配送费也太贵了"
"卡尔·斯卡莱斯","保密","无IP","13287953","5","","10000","0","","联动会更好吃么？"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","","你们打算把所有快餐联动一遍么[2233娘_喝水]琪妙宝宝艹"
"上官影璘","男","无IP","8315301","6","","10000","0","","为啥我这没有套餐啊"
"凉筱汐1","男","无IP","399967839","6","","10000","0","3","超出配送范围"
"Leahom丶","男","无IP","22287801","6","","10000","0","","草履虫生日快乐[doge]"
"咩走小队头号粉丝","保密","无IP","12269530","6","名侦探柯南M26","10000","0","","是米米老师画的吗！"
"无职什么时候上架","男","无IP","309275232","6","","10000","0","10","没有实体礼物的吗"
"八重云佬","男","无IP","358089359","5","","10000","0","","我们这外卖86.5不含配送费，我觉得可以举报涉及虚假宣传了"
"额---有毒","保密","无IP","38489278","6","","10000","0","","你要是再×饿了么外卖就nb了[滑稽]"
"Yoiss゛","男","无IP","8340237","6","","10000","0","","没有圣痕吗[tv_调侃]"
"舒克开飞坤","保密","无IP","28673874","5","hanser","10000","0","","18线小城市连麦当劳都无"
"天天生闷气","男","无IP","11476742","6","#EveOneCat","10000","0","6","代吃业务现在启动，我吃汉堡，你拿挂件，双赢[doge]"
"小萌道爱上天","男","无IP","21525447","6","","10000","0","","周围没有麦当劳，就离谱"
"陆二彬","男","无IP","73791482","6","","10000","0","","超前"
"爱莉希雅-真我之律者","保密","无IP","91530579","6","湊-阿库娅","10000","0","","女王有什么特殊语音吗(没有女王的我)"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","这就去吃[小A和小B_喝茶]"
"-一介凡人-","男","无IP","28833163","6","明日方舟-愚夜密函","10000","0","","[热词系列_知识增加][热词系列_害怕]"
"蹦蹦炸弹哒哒哒","保密","无IP","10269384","6","原神","10000","0","","已经吃了，等发兑换码好慢[大哭]"
"Kousaka-kumiko","保密","无IP","19780350","6","2021拜年纪","10000","0","","能不能再晚两天，乌鲁木齐第一家麦当当马上就开了[大哭]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","来了来了"
"雨宫羽慕","男","无IP","27262258","6","","10000","0","","算了吧，运费好贵的说[笑]"
"小狼理理","男","无IP","33244174","6","","10000","0","5","生日快乐"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","2","准备去金拱门了[星星眼]"
"地球ol-0511","保密","无IP","121723298","5","三周年恋曲","10000","0","","加大力度！"
"crazype","男","无IP","478320547","5","原神","10000","0","9","靠，琪亚娜这个挂件太萌了，本来已经准备买的，但二十多的跑路费，告辞[呲牙]"
"大小姐胡桃","男","无IP","384407171","6","原神","10000","0","6","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"Fairy_starfall","男","无IP","430561161","5","","10000","0","2","[崩坏3_路过]大姨妈来祝虫虫生快[崩坏3_脱非][崩坏3_快乐][崩坏3_入欧]"
"伪晓i","男","无IP","520059047","5","崩坏3·天穹流星","10000","0","","老婆生日快乐[doge]"
"睡不醒的Frost","保密","无IP","31141969","6","","10000","0","","然而我这个地区木得麦当劳店[灵魂出窍]"
"别问问就是萌新35","男","无IP","31482513","6","湊-阿库娅","10000","0","","我还想生日点这个的，结果16号结束[大哭]"
"控兽灵宰","男","无IP","171263491","6","站庆闪电头像框","10000","0","","买了，这边看起来比原神评论区舒服[大哭]"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","0","11","为什么全是辣的"
"青桥听雨落","保密","无IP","662802330","5","","10000","0","7","琪亚娜生日快乐[tv_点赞]"
"微微笑小日香","女","无IP","2210266","6","","10000","0","","配送费要9块钱，9块钱感觉都能吃多一份麦乐鸡块了，emmmm"
"暴躁的田园猫","男","无IP","7231083","6","","10000","0","","？  还以为是送周边嘞"
"账号已注销","保密","无IP","272002893","0","","5000","0","","你在分送个联动圣痕这套餐我都花钱买了，挂件甚至没有收藏的必要打扰了"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","比上次肯德基的贵好多[Cat_pressure]"
"Viola_HE","保密","无IP","66438626","6","","10000","0","","梦幻联动"
"SaijoKarin","保密","无IP","434291470","6","","10000","0","","我这里没有麦当劳[呆]"
"阿丽塔超好看","男","无IP","362231764","5","","10000","0","1","555，我的兑换码没有发给我[大哭]"
"轻装大兔18X","男","无IP","36854573","6","Kizuna AI","10000","0","","到点想买这个套餐结果被服务员推荐了别的 买别的套餐"
"墨羽喵official","男","无IP","25218922","6","","10000","0","","[热词系列_梦幻联动]"
"叫我リぼくげん","保密","无IP","146729595","5","德莉莎","10000","0","4","可惜海南好像没有这东西[笑哭]"
"青鸾小筑","男","无IP","312824334","6","","10000","0","","买了买了，就等着兑换码发过来了[打call]"
"hi大概是啊","男","无IP","373037643","5","","10000","0","","[热词系列_梦幻联动]"
"墨迹罗","保密","无IP","385904282","5","","10000","0","","已经买了单人双人各一份[doge]"
"一条摸得梦想的死鱼","男","无IP","24362389","6","","10000","0","","开封菜完后是金拱门吗"
"马哈鱼冰清玉洁捏","男","无IP","66775344","5","公主连结佩可莉姆","10000","0","","@麦当劳 @美团"
"雨昔姐姐最好了","男","无IP","85656164","6","星座系列：双鱼座","10000","0","","[喜极而泣]今天傻乎乎的去店里买，想了半天才发现好像联动里面有美团，属实憨憨"
"南条哈啦咻","男","无IP","29616481","6","呜米","10000","0","","为什么不是白毛蓝瞳美少女给我送外卖啊，差评[tv_doge]"
"本当可爱","保密","无IP","211179855","6","","10000","0","","没看到麦当劳有联动套餐哎"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","2","生日快乐！"
"只见一木_未见森林","男","无IP","44612213","6","阴阳师海国之境","10000","0","","和崩坏三生日和琪亚娜是一天的舰长右上角集合"
"最爱小LOLI","保密","无IP","348338","6","星座系列：水瓶座","10000","0","","89的套餐贵的一批，血亏谁买啊[新月冰冰_生气][新月冰冰_叹气]"
"阿加蕾丝","保密","无IP","7794675","6","圣诞节快乐","10000","0","","隔壁战双联动KFC你就联动麦当劳，真·死对头"
"zer0e","保密","无IP","23521083","6","","10000","0","11","为什么定价和官方说的不一样[疑惑]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","吃了[OK]"
"REM0REM","保密","无IP","32353824","6","","10000","0","","挂件感觉没啥动力不怎么看到，要是给个亚克力钥匙圈就想买了"
"好黄的狗总","男","无IP","30137968","6","","10000","0","","量小价钱贵[呆]"
"Destiny-Dio","男","无IP","14781159","6","","10000","0","","送外卖的不是琪亚娜，就给你一发贯穿星辰[妙啊][doge]"
"汉奸真该死","男","无IP","335567325","5","","10000","0","5","送餐的不是琪亚娜，差评(*｀Ω*)v"
"南条哈啦咻","男","无IP","29616481","6","呜米","10000","0","","xdm你们游戏内换的兑换码能换吗，我这边讲兑换码失效了"
"风凌残羽","男","无IP","9926112","6","花园Serena","10000","0","","建议火速来电子科大附近开一家麦当劳[捂脸]阴间联动，专门挑买不到的联动[笑哭]"
"小御坂如此说道","保密","无IP","375136374","5","","10000","0","","琪宝！[捂眼]"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","就怕琪亚娜吃撑了"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","琪亚娜生日快乐！[打call]"
"神州草履虫","保密","无IP","524423246","5","","10000","0","","琪亚娜生日快乐！！我们要永远在一起！[打call]"
"小天使嚯呀嚯呀","保密","无IP","434429086","6","神楽Mea","10000","0","","下次还联动肯德基吧，金拱门是真不好吃。。。"
"米老爷又高又硬","男","无IP","284859685","5","良辰美景·不问天","10000","0","","我靠，宜宾居然有，可惜我不玩崩坏3了[呆]"
"小丶晓","保密","无IP","6953129","6","明日方舟音律系列","10000","0","","所以这个挂件是游戏里那个手机的？还是我们手机的，如果我没理解错是游戏里的吧[捂脸][捂脸][捂脸]那我不太想吃"
"薄荷半糖","保密","无IP","389318840","5","","10000","0","","草履虫生日快乐！"
"我莫得感情怪","保密","无IP","22358443","6","","10000","0","","现在在吃着呢，针不戳[OK]"
"人类最终试炼-天动说","保密","无IP","20660041","5","","10000","0","","是我饿了吗不配吗？"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","已经吃完了"
"亲一口小嫩瓜","女","无IP","420971914","5","三周年恋曲","10000","0","3","刚刚吃完东西。哦哦哦"
"苜蓿ヾ","男","无IP","17462837","6","崩坏3·天穹流星","10000","0","","好耶！"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","配送费太贵了"
"煮酒会旧友","男","无IP","296301","6","","10000","0","","麦当劳就在隔壁楼，如果我点个外卖，快递员会不会心里说懒成这样？"
"亚亚利明","保密","无IP","34468416","6","","10000","0","2","琪亚娜生日快乐[打call]"
"月下我的老婆","保密","无IP","15765317","6","","10000","0","","生日还在打工养芽衣的 虫虫"
"SpringLevel","女","无IP","88771942","6","","10000","0","","只能外卖吗，门店有没有？"
"空空阿夏","男","无IP","17436396","6","三周年恋曲","10000","0","","我是第一"
"千鳥の渊","保密","无IP","34332006","5","碧蓝之海","10000","0","","不在配送范围[doge]"
"Cera","男","无IP","8326936","6","雪未来","10000","0","","已经吃完了，自己吃的双人餐，好耶"
"北原和纱Official","女","无IP","355897663","6","原神","10000","0","","懂了，因为草履虫再kfc干不下去所以去M记了[doge]"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","0","10","琪亚娜生日快乐！"
"力量焊接powerbond","保密","无IP","293828240","5","","10000","0","","强强联手。游戏+饮食+快递[doge]"
"天元寒帝","男","无IP","262277141","6","","10000","0","10","中午买的麦当劳现在都消化完了也没见码呀[无语]"
"黑羽与鱼","保密","无IP","21539673","6","","10000","0","","小县城没有麦当劳[笑哭]"
"是小学生呀l","男","无IP","96823306","6","","10000","0","","好耶"
"无名の王者","男","无IP","88264234","6","","10000","0","","点了，结果以为有手机挂牌，结果没有，失望，虚拟道具啥时候到啊[大哭]"
"西南燃气","女","无IP","66951298","5","","10000","0","","草覆虫生日快乐"
"执手契阔__","保密","无IP","335839745","5","","10000","0","","热乎的吗[抠鼻]"
"lbzhh","保密","无IP","1627095","6","","10000","0","","挂机是实体还是游戏里的"
"漩涡宗守","男","无IP","36298616","6","良辰美景·不问天","10000","0","","快点发过来兑换码啦[妙啊]"
"古恩希尔德家计事","男","无IP","251868529","5","崩坏3·天穹流星","10000","0","","[热词系列_知识增加]好短"
"随鲨","男","无IP","37140701","6","","10000","0","3","我要吃十个！"
"宇宙超级美少女刘伟","保密","无IP","10087533","6","原神","10000","0","4","好家伙我现在就在吃这个套餐[doge]"
"风凌残羽","男","无IP","9926112","6","花园Serena","10000","0","","建议火速来电子科大附近开一家麦当劳[捂脸]阴间联动，专门挑买不到的"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","0","2","超出派送范围[辣眼睛]"
"胡桃_嗷_嗷_嗷","男","无IP","358516168","6","","10000","0","6","虫虫，生日快乐！[崩坏3_吃瓜][崩坏3_快乐][崩坏3_唢呐][崩坏3_幸福][崩坏3_吃][崩坏3_口水][崩坏3_惊][崩坏3_哭哭]"
"团子股暴涨","男","无IP","43894543","6","","10000","0","","刚下单！已经把麦当劳店给买了！我做的对吗？[doge]"
"肥牛哈","保密","无IP","252540493","6","少女前线","10000","0","","[原神_该吃饭了]"
