"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月柒柒_","保密","无IP","70558506","6","Kizuna AI","10000","1","","邀请码16320025求求了"
"账号已注销","保密","无IP","305636566","0","","5000","1","","炎律辅助"
"一串不存在的省略号","保密","无IP","189115905","6","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 135455099,女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \"
"尝龟走胃","保密","无IP","604878515","5","","10000","1","","264225999帮个忙[保佑]"
"墨型","男","无IP","11028167","6","","10000","1","","果然像这种初始A和送的角色，就别想着打往事乐土了，并且渡鸦和爱莉希雅的建模都不怎么好，蛇的建模却很精致"
"伊兰珂玲","女","无IP","357571240","6","hanser","10000","1","","有谁知道这个来电到底怎么预约啊，两次活动都没有预约界面，就公告上面一直现实中活动活动的，但是活动里面根本没有，这是个假活动吧，还是说部分舰长不能参与这个活动？"
"世上的人","保密","无IP","169562313","6","","10000","1","","256802464回归码各位大佬帮帮忙。"
"浮廊听雪","男","无IP","79402182","6","","10000","1","","我好不容易把你忘了，又给我打电话气我"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","崩三回归活动页面输入113196249，领水晶"
"纯爱战士迪达拉","保密","无IP","1187417706","5","","10000","1","","淦翻原神"
"伽蓝之冬","男","无IP","84878659","6","","10000","1","","而且现在新手的环境很恶劣，自己技能反应不过来还好说，装备不行根本打不过"
"绘散","保密","无IP","432338818","5","","10000","1","","刚才一个电话打过来给我整懵了[笑哭]"
"神乐天夜樱","保密","无IP","256278230","6","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 155406767，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"宁芷萌","保密","无IP","11896248","6","名侦探柯南","10000","1","","[doge]周年了这不把困兽3.0安排上？"
"鹤归时看云","保密","无IP","378730752","5","","10000","1","4","上次哈士奇这次月魂，艹[doge]"
"佐天泪子-12138号","女","无IP","77347829","6","","10000","1","","渡鸦12345给你点了个赞"
"熙风格","保密","无IP","36811278","6","","10000","1","","渡鸦的大招炎律飞的高时可以触发吗?"
"看山喽","保密","无IP","450530438","4","","10000","1","","往事乐土真的有毒。快改改"
"红水母Channel","保密","无IP","335158478","5","","10000","1","","安娜套武器满超限冰希能不能过130？有人能告诉我吗？"
"姑姑姑姑伢子","保密","无IP","197530361","5","#EveOneCat","10000","1","","耶耶耶，今天收到了琪亚娜的电话，虽然有一两年没玩了[笑哭]"
"千空哒","男","无IP","189811612","6","","10000","1","","47247792[抱拳]"
"弗懿嘲风","男","无IP","263039959","5","","10000","1","","为啥今天晚上玩不了"
"粉红色鳄鱼","男","无IP","85500873","6","泠鸢yousa","10000","1","","我tm。。。今天居然登不了？"
"kaglen","男","无IP","494421066","5","崩坏3·天穹流星","10000","1","","我吐了，他妈登了半天登不进去"
"AkiEvergarden","保密","无IP","35684442","6","","10000","1","","“五周年”  怎么没有高质量动画呢[傲娇],过年那种也行"
"改善天堂","保密","无IP","155377578","6","","10000","1","","哈哈是女武神"
"神又不急","保密","无IP","362613007","5","原神","10000","1","","兄弟们，有猴，看我动态"
"丿Hastur","男","无IP","37070647","6","hanser","10000","1","","求求策划看一眼逆神巫女吧[辣眼睛]"
"十点半的流沙河","保密","无IP","47214443","5","","10000","1","","崩三客服怎么莫名其妙被冲了 [吃瓜]"
"被迫买汉服的Hennessy","保密","无IP","193400366","5","","10000","1","","苦艾[思考],啊～[OK]！,渡鸦（x）,刻晴（x）,贝姐（）[打call][打call][打call][打call][打call]"
"经常见到你学姐","保密","无IP","7471774","6","","10000","1","","回归码：511520969"
"绯世い","保密","无IP","327066098","5","星座系列：射手座","10000","1","","那扩充池子太黑了，圣痕只抽到了两个下，特么给我抽齐了一个折剑套，直接把识宝毕业了，还有一个什么人马座，吐了[吐][吐]"
"Ocenaus","女","无IP","65708323","6","","10000","1","","这期深渊这狼，没人骂ch？"
"无声的歌唱家","男","无IP","88004356","6","初音未来13周年","10000","1","","崩坏：嘿原神，你动不动就上热门的日子结束，把流量给我。,原神：如果你想要，就自己来取，这规矩你早就明白的。,崩坏：我就知道你会这么说。,原神：我们抢过多少次热门了？,崩坏：不好说，记忆里我们从出生就一直在抢热门。,崩坏：我们来做个了断吧！一了百了。"
"巴咕拉","保密","无IP","149024856","5","初音未来13周年","10000","1","","感觉a级渡鸦好鸡肋呀，圣痕要靠大招来触发，但大招sp攒得又不快，打了把记忆战场三分多钟就开了一次大，是我的问题吗？[笑哭]"
"蒙古上单EX","保密","无IP","286265041","4","","10000","1","","怎么感觉现在打活动像是玩侦探游戏一样？，你们他妈能不能出个攻略什么的？毕竟一些老咸鱼也不想玩什么动脑子的游戏"
"一江神","男","无IP","319292558","5","hanser","10000","1","","毕业了[doge]"
"小文无敌","男","无IP","5509149","6","","10000","1","","卧槽，还有人玩的下去啊"
"解放ForTheMasses","保密","无IP","25818042","6","格兰芬多","10000","1","10","回归码145603700,,谢谢xdm[脱单doge]"
"53340429868_bili","保密","无IP","432012190","5","雪未来","10000","1","","看看这大招和声音就已经知道是个下水道了[doge]"
"我真的不是兽人控","男","无IP","32799504","6","","10000","1","","其实不一定奥拓解说，可以分阵营，比如世界蛇让爱莉希雅来（也可以让凯文[滑稽]）逆熵让瓦尔特或者那两个博士，天命奥拓来，没别的我就是想看看不同的人能整出什么活[滑稽]"
"chorp","保密","无IP","399116724","5","hanser","10000","1","","这不牛杂师傅吗，几个月不见又来了[妙啊][妙啊]"
"平平凡凡LUX拉克丝","保密","无IP","74439338","5","崩坏3·天穹流星","10000","1","6","崩坏三五周年快乐[打call][打call]"
"星雨夜繁","保密","无IP","445038560","6","刺客伍六七","10000","1","","话说各位收到琪亚娜的电话了吗ヾ(*ΦωΦ)ツ,一个来自上海的电话号(￣▽￣)／,一上来就让猜猜她是谁(σ)σ,还让选主食还是甜点做礼物（话说卡斯兰娜家是不是不该进厨房啊喂）,选了甜点是焦糖布丁好在提前带了耳机早就准备好这几天回来电话，可惜没来得及录音,真不戳ヾ(*ΦωΦ)ツ,[热词系列_真香][热词系列_真香][热词系列_真香]"
"繁星予梦-念卿归","保密","无IP","475467756","5","领风者","10000","1","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 1300340880，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"魈舷","保密","无IP","413039044","5","","10000","1","","原来奥托去了世界蛇，难怪"
"途刺","保密","无IP","1649429163","5","","10000","1","","奥托总算回归正业了[doge]"
"西门酔","男","无IP","313058625","5","2233白色情人节","10000","1","","回归码：173283526球球各位舰长填一下[打call][打call][打call]"
"N重装小兔19C","男","无IP","400845883","5","泠鸢yousa登门喜鹊","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 66783222，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"账号已注销","保密","无IP","304621741","0","","5000","1","2","跳舞吗？"
"艾秣night","保密","无IP","1985843367","5","","10000","1","","仓库里的武神征召卷放了好久，成摆设了，感觉血亏[微笑]"
"yydt瓦坎坦卡","男","无IP","290799566","6","","10000","1","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 204074893，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"孜希","保密","无IP","276240307","5","","10000","1","","我还差96个碎片就3s了你们猜猜我多少发出的[doge]"
"这凉水怎么没味儿啊","男","无IP","429665344","5","","10000","1","","124567878好人一生平安[脱单doge][脱单doge]"
"极度老咸鱼","男","无IP","245060354","5","","10000","1","","抽毕业了，圣痕和武器效果很好，但是渡鸦本身的手感很一般，连招打起来感觉怪怪的，皇女用着都比渡鸦手感好"
"I猫猫虫I","保密","无IP","13173993","6","初音未来13周年","10000","1","","武器和圣痕都已经白嫖到了，现在就差角色了[doge]，顺便还白嫖了一套福尔摩斯[偷笑]"
"糊神洋","男","无IP","11676373","5","","10000","1","","渡鸦真的好可爱"
"pGD诺言","保密","无IP","486180740","5","原神","10000","1","","剑光如我，斩尽芜杂！（考哥.jpg）"
"沐婉柔","保密","无IP","284932514","5","","10000","1","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \   132752458   女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"王源带包华子给我","男","无IP","335241701","5","灵笼","10000","1","","1101139793，求求大佬填一下[大哭]"
"这真的是墨离","男","无IP","353835504","5","2021拜年纪","10000","1","","小岛爆爆鸦已经毕业了但是小岛爆爆鸦还没有的来集合了[doge]"
"奈nainainainai","男","无IP","379015921","5","鹿乃","10000","1","","b服大佬谢谢了126016795[爱心][爱心]"
"麦当当vs肯基基","保密","无IP","216054753","6","","10000","1","","有一个设定不知道大家还记不记得，时空断裂是天命的西琳计划开发出的能力，那么像渡鸦这种非天命阵营的人为什么会有这个效果？[热词系列_知识增加]"
"3RyAn2CoOpeR","保密","无IP","338403313","6","斯莱特林","10000","1","","高跟鞋是谁的xp..[疼][疼]感觉没几个宅喜欢这种 大多都是裸着 某神也是 谁带起来的xp？"
"瑞克宇宙","保密","无IP","497499712","5","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 144767474，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"GmeGoal","保密","无IP","438160857","5","","10000","1","","我叫渡鸦，是离月七星中的玉衡星"
"憨vo","保密","无IP","1461404982","5","","10000","1","","邀请码120317161[脱单doge]"
"冬眠耗子不起床","保密","无IP","82496533","5","","10000","1","","红米note8Pro，渡鸦放大后有混乱的光线占满整个屏幕，调低画质关掉伤害数字都没用，有人遇到一样的问题吗"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","1","","[辣眼睛]坐等李素裳进池子。。"
"动漫用账号","保密","无IP","89650074","5","","10000","1","","为什么这么多玩家期盼的角色最后是个a，是设计师的个性吗？"
"輝緣","保密","无IP","520377591","5","","10000","1","","我周年庆4万氵抽完武器，蛇和渡鸦一个没有[藏狐]就换了个月魄"
"-人人秉承正义之名","保密","无IP","10415427","6","","10000","1","","渡鸦：之前都是爱丽希雅讲解，现在是不是到我了。[doge]"
"鬼青年","保密","无IP","300799270","5","","10000","1","","五年了，特斯拉什么时候进人物池？[doge]"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","1","","谁点进来是为了听奥托的[脱单doge]"
"护着喵","男","无IP","214340488","3","","10000","1","","76抽成功跑毒。。[doge][doge][doge]"
"魔法小周目录","男","无IP","470673727","5","","10000","1","","辅助性？输出能力稳了[脱单doge]"
"游戏听","保密","无IP","402339688","5","","10000","1","","chnmml[生气]，居然把真琪写死了。你给老子出来，你和我今天必须走一个[阴险]"
"德丽莎哭啦","保密","无IP","161366460","5","原神","10000","1","","小岛爆爆鸦[吃瓜][吃瓜][吃瓜]"
"路过的正义超人","保密","无IP","49323906","6","","10000","1","","不愧是你，明明一点也没有漏却这样性感[给心心]"
"黑夜の曙光","保密","无IP","51440276","6","","10000","1","","难道你们也要组建黑衣组织嘛，伏特加，苦艾。。。[doge][doge]"
"扛着雷神跑","女","无IP","130420681","5","","10000","1","","剑光如我，斩尽牛杂[doge]"
"不可思议的车车","保密","无IP","1123946883","5","","10000","1","","主教大人，您终于上班了！自从您退休之后，我就再也没看过角色教学了。,对了，主教大人，快收拾收拾，戴好您的(绿)帽子，过会儿去见卡莲了，收拾好妆容，像卡莲展现您最帅的一面[滑稽][滑稽][doge][doge][吃瓜][吃瓜][脱单doge][脱单doge]"
"好系啊","男","无IP","241551689","5","","10000","1","","我接到电话了，是琪亚娜，她让我猜是谁，我知道是琪亚娜但是我说她是芽衣[doge]"
"想被星野酱雷普","男","无IP","382007827","6","","10000","1","","打滚小姐！"
"绘里飘丶","保密","无IP","385107194","6","洛天依·最美的夜","10000","1","","后崩坏书把我血虐[2233娘_郁闷][2233娘_郁闷][2233娘_大哭]"
"逸澜晨曦","保密","无IP","365209212","5","初音未来13周年","10000","1","5","渡鸦的臀，舰长的魂[抠鼻]"
"薇风依娜星光语","保密","无IP","290287016","5","洛天依9th生日纪念","10000","1","","所以春节活动早有预谋？"
"植物战神","保密","无IP","525820294","2","","10000","1","","主教上班了[doge][doge][doge][doge]"
"饼干all","男","无IP","8910837","6","","10000","1","","看到我昵称了吗？知道我要说什么吧。"
"宝lan酸","男","无IP","36630799","6","","10000","1","","130813658，求回归大佬邦邦"
"寒冽陨殇","男","无IP","26654900","6","星座系列：天蝎座","10000","1","","渡鸦都登舰了，刘易斯啥时候来？"
"白鷺千聖_","保密","无IP","150249957","6","咩栗","10000","1","","在?修下深渊不出分bug[笑哭]"
"橙皮汁","保密","无IP","477479566","5","崩坏3·天穹流星","10000","1","3","谢谢中下已经抽多了就是没上[大哭][大哭]"
"残碎的生命","保密","无IP","67806382","6","","10000","1","","我想说一句，该修BUG了，深渊BOSS层打了600分(3600分)，结算后变没打BOSS层。"
"能天使exia","女","无IP","282146749","5","总之就是非常可爱","10000","1","","本子王！"
"季涟","男","无IP","13326862","6","崩坏3·天穹流星","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 112127884,女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"希奥拉","男","无IP","26094500","6","初音未来13周年","10000","1","","好耶[doge][doge][doge][doge]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","1","","小岛爆爆鸦"
"拘心者","男","无IP","14035424","6","","10000","1","9","天命主教讲解世界蛇的人，这算不算暗示世界蛇药丸？[捂眼]"
"流麦的坷垃","男","无IP","337798965","6","明日方舟音律系列","10000","1","","不知道有没有瑞克与莫蒂的同好联想到了乌鸦人瑞克[doge]"
"虛擬人偶","保密","无IP","471741128","5","","10000","1","","懂了 这就拿星锚带亚丝套辅助炎律。[脱单doge]"
"一然米","保密","无IP","13711808","6","嘉然今天吃什么","10000","1","","110181280,回归大佬救救孩子吧[嘉然_绷不住了][嘉然_绷不住了][嘉然_绷不住了]"
"遺失の心跳","男","无IP","13049255","6","崩坏3·天穹流星","10000","1","9","我接到电话啦，正好宿舍还没人，超开心"
"秋厚问盏","保密","无IP","312660403","6","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 171982345，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"崩三月下单推人","男","无IP","628481200","5","","10000","1","10","世界蛇的人不应该由凯文来解说吗！！"
"这位女酮学你在赣神魔","男","无IP","274555221","5","","10000","1","","崩坏3第一偶像渡鸦[打call]"
"猫と爪_呸罗呸罗","女","无IP","83498716","6","","10000","1","","你油管上的pv为啥都把配音去掉了，属实多此一举，外网好多人都在说没了CN配音感觉很奇怪。"
"缇米朵可爱捏","保密","无IP","15641177","6","","10000","1","4","回归邀请码110446487，好兄弟们邦邦[拥抱][拥抱][拥抱]"
"龙逍遥已上线","保密","无IP","29138519","6","赏樱大会欧皇","10000","1","","有一种星游记里火药鸦的感觉(ω)"
"-御坂10059号","保密","无IP","383387821","6","三周年恋曲","10000","1","","我的电话被小爱同学自动接了，心态炸了"
"卡密桑马","男","无IP","11869094","6","","10000","1","","快让买渡鸦碎片[辣眼睛]"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","10","我的别墅小岛~"
"早川河上","男","无IP","476123414","5","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 123465253,女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"cherry酸了","男","无IP","915607","6","","10000","1","","在？为什么把屠格涅夫放在天命武库里？"
"红叶阿轩","保密","无IP","76950815","6","雪未来","10000","1","","剑光如我，送上解脱[脱单doge][脱单doge][脱单doge]"
"丛雨酱没有丸","男","无IP","22726092","5","sagi冒险记头像挂件","10000","1","","/ ￣￣乁   ___________________                              |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 好久没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 141516418，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   [脱单doge][脱单doge]"
"往殇未惘","男","无IP","33697215","6","崩坏3·天穹流星","10000","1","6","为啥不让凯文来解说，自己家的员工都不来捧捧场吗？[崩坏3_生气]"
"kkkkkkirino","保密","无IP","514119","6","","10000","1","","cnm90抽才出蛇玩你嘛"
"桐舟共济","男","无IP","366759343","5","","10000","1","","xdm我61发毕业蛇，70发毕业渡鸦算非吗[笑哭]"
"逸师傅","男","无IP","18475160","5","","10000","1","","一个十连抽到梅比乌斯和渡鸦[呲牙]"
"士SA","男","无IP","355685603","5","","10000","1","","薪炎啥时候回归啊！我都准备好了。"
"橙子薄荷Doki","保密","无IP","76669911","6","","10000","1","","提个优化：爱丽希雅舰桥有个撩头发的动作   额头上的影子是没做实时跟踪么   头发都撩起来了  影子还在那里不动  不太美观[OK]"
"星琪QAQ","保密","无IP","27311649","6","洛天依8th生日纪念","10000","1","","建议把开头的12+提示改成18+，因为未成年人玩不了[doge]"
"莫麟___","保密","无IP","450613552","6","","10000","1","9","奥拓讲堂是要轮着人讲了吗？[热词系列_知识增加],这样感觉也不错[热词系列_爷青回][妙啊]"
"咸鱼粥丶","保密","无IP","90622326","6","星座系列：双鱼座","10000","1","","渡鸦：下次也要记得叫我哦,爷：下次就叫上姬子老师吧[嗑瓜子]"
"莫麟___","保密","无IP","450613552","6","","10000","1","9","是真奥拓解说，,好家伙[妙啊][妙啊][妙啊]"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","","黑色渡渡鸟[doge]"
"亦宣黎","男","无IP","348502362","6","","10000","1","","抽完渡鸦的池子还剩一万多的水晶，想抽识律和薪炎的武器圣痕，但是一万多估计只能抽其中一套，有点拿不准是抽识律还是抽薪炎，识律没武器没圣痕，薪炎有武器没圣痕，物理系还有毕业女王和毕业爱莉希雅，火系就只有薪炎这一个，现在用的还是列泰列"
"崩坏三第一偶像希儿酱","保密","无IP","293597367","5","","10000","1","","渡鸦，时代变了，第一偶像轮到我了[歪嘴][歪嘴]"
"小七995","男","无IP","180938082","6","","10000","1","24","碳氢，碳氮钔"
"上官鸢欤","保密","无IP","397323469","6","","10000","1","5","呀，啥时候三百万粉了"
"艾瑞莉丶娅儿哟","保密","无IP","365991560","5","","10000","1","","崩坏三第一偶像其实是我渡鸦哒！[大笑]"
"stone1s","保密","无IP","243797400","5","原神","10000","1","","刻晴 雷＞火.jpg"
"小七995","男","无IP","180938082","6","","10000","1","24","碳氢，带你入坑地球online的女生什么时间弃坑啊"
"元正菌","男","无IP","35147270","5","明日方舟","10000","1","","兄弟，别看了，这货打不了乐土[doge]"
"路过の大老师","男","无IP","89219564","6","","10000","1","","为了更新三蹦子，我把三蹦子卸了[doge]然后pc端下了一个"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","漫天飞羽！"
"Auri-El","保密","无IP","482089","6","良辰美景·不问天","10000","1","","Natascha ha ha ha du bist schn. "
"妇科圣手老王","保密","无IP","12684268","6","崩坏3·天穹流星","10000","1","","小岛爆爆鸦"
"啮齿类十一","女","无IP","32166452","6","","10000","1","","文盲！最负盛名，负是背负、拥有的意思[doge]文案重学语文[doge][藏狐][藏狐][藏狐]"
"Eternal_不惧戴天メ","男","无IP","7541003","6","明日方舟音律系列","10000","1","","我从08年就在等这个，等的池子[大哭]今天我终于可以，终于可以抽这个，渡鸦（正声[捂眼]"
"璎落终离","保密","无IP","10761195","6","","10000","1","10","鸦，你家岛沉了[doge]"
"聖零Devil","保密","无IP","294652748","5","","10000","1","","小岛爆爆鸦"
"小鳥遊的六花","男","无IP","38109796","5","","10000","1","","应为小岛没了所以又哭又哀[doge]"
"ㄏＬＹ啲涟漪℡","女","无IP","287594","6","少女前线","10000","1","","请问，这是属于我们的“周年庆”活动吗？"
"你挑起对立有狗粮吗","男","无IP","39755510","6","","10000","1","11","我的苏莎娜呢？是不是被崩坏兽逮着了[笑哭]"
"爱莉的老婆","保密","无IP","298289347","6","崩坏3·天穹流星","10000","1","","破案了，奥托没被辞退[doge]"
"星斗阑干分外明","保密","无IP","388431100","5","","10000","1","","手感拉稀、sp回复极慢，就不能改改？"
"昔翙羽","男","无IP","85471510","6","鹿乃","10000","1","","出个骇兔旧时光的同系列皮肤好不好"
"木之本樱世界第一可爱","男","无IP","475341145","5","","10000","1","","有毕业渡鸦还要不要蛋换云墨，还是拿但丁上中下"
"cyacya2222","男","无IP","195184390","5","","10000","1","","我终于抽到鸦了！,原来你也玩战双？,老子玩的是崩坏！,哦，就是那个飞机场吗？,[辣眼睛]"
"吃辣条配牛奶的Wing","保密","无IP","201373197","6","星座系列：处女座","10000","1","","对味了[doge]"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","1","13","感觉是时候把图标改一下了,现在不是所有的可操控角色都是女武神啊"
"若叶姬色同学","保密","无IP","362986127","5","","10000","1","","黑色渡渡鸟，小岛爆爆鸦[滑稽][滑稽][滑稽][滑稽]"
"墨染白菱","保密","无IP","146614416","6","星尘","10000","1","","崩坏3第一偶像渡鸦[doge]"
"秒速五万光年","男","无IP","33353708","6","","10000","1","","我是布洛特苦艾霞[doge]"
"小小小火苗Fire","女","无IP","178784942","6","咩栗","10000","1","","174077669,回归大佬帮帮忙[雫るる_馋馋]祝你被夜袭[雫るる_好耶]"
"TheLilaS","男","无IP","101677390","6","雪未来","10000","1","","那个，能不能再让爱莉希雅讲一次呢。[给心心][给心心][给心心]"
"费兰托雷斯","保密","无IP","526971509","5","","10000","1","","崩坏3rd偶像爱酱你好啊[doge][doge]"
"泓江鸣鸿","男","无IP","522880195","5","","10000","1","","这次奥托的声音好阳光啊[囧][囧][囧]"
"万物之墟","保密","无IP","177961098","5","","10000","1","","原本看测试服感觉这个脸要优化，看别人评论说这是测试服所以是个半成品，没关系不用在意，之后正式服肯定会优化的，结果真就这个直接放上来了，渡鸦这个脸在光线暗的地方和僵尸一样。。。。。视频里有好几处，怎么看怎么奇怪，是色调问题吗？和其他角色完全不一样，明明剧情和CG里渡鸦的脸多好看，多正常，可一到游戏里模型的脸就。。。。应该是光线问题，尤其是开大的时候"
"神鹰酱","男","无IP","31749043","6","","10000","1","9","崩坏三第一偶像！"
"爷永远爱宵宫","保密","无IP","171943677","5","","10000","1","","渡鸦虚数火伤辅助，岂不是萤火虫的火观星[滑稽]"
"终末Izetta","保密","无IP","243669431","6","雪乃","10000","1","","周年庆电话可不可以再打一遍？一分钟前啊啊，我在打崩三，屏蔽了电话和消息，啊啊啊啊"
"弑羽诺心","保密","无IP","496204225","5","","10000","1","","小岛爆爆鸦[喜欢][喜欢][喜欢]"
"星月七季","保密","无IP","38703460","6","","10000","1","","你确定这大招不是：剑光如我，斩尽牛杂吗？"
"御板520号","男","无IP","49598456","5","","10000","1","","苦艾草花语是平和。别再把痛苦加在自己的身上。"
"泓江鸣鸿","男","无IP","522880195","5","","10000","1","","包菜：我要晚点出渡鸦（[阴险]"
"星月七季","保密","无IP","38703460","6","","10000","1","","我怎么感觉像玩霞啊[笑哭]"
"星月七季","保密","无IP","38703460","6","","10000","1","","红色电电龙，黑色渡渡鸦,白色毛毛团  震怒[doge]"
"不甜贩卖机","保密","无IP","473853987","6","","10000","1","","第一天的兑换码2021bh3（60水）[脱单doge]"
"听见落霜的声音","保密","无IP","296589986","5","","10000","1","","红色电电龙与小岛爆爆鸦"
"青鸟折鸳","保密","无IP","453941253","6","","10000","1","","我的理解，掉毛了[藏狐]"
"不当啥b","男","无IP","239694172","5","","10000","1","","渡鸦酱！我是你的粉丝啊[脱单doge]"
"六个萧","女","无IP","65363925","6","","10000","1","","你怎么解说凯文的手下阿[藏狐]"
"ヤサイきし_official","保密","无IP","5392527","6","初音未来13周年","10000","1","9","被火克制的boss活成了火拐的样子"
"找妈妈的夏鸭子","女","无IP","294593799","5","","10000","1","","摘了帽子的鸦鸦，感觉好憨啊[思考]"
"-江浸月-","保密","无IP","346305978","6","","10000","1","11","奥托也放假了[脱单doge]"
"_余","保密","无IP","13203332","6","湊-阿库娅","10000","1","","谁是真正的崩坏3第一偶像啊[崩坏3_吃瓜]"
"租来的WiFi","男","无IP","294868602","6","","10000","1","","奥托讲堂终于变成奥托讲堂了[doge]"
"山里没有个巧","保密","无IP","400570301","5","","10000","1","","奥！     托！[热词系列_爷青回]"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","必西吧西"
"小证证","保密","无IP","94624105","6","崩坏：星穹铁道","10000","1","","你们官方都认证辅助角色了，怎么还扔乐土里啊，抽了一套了，还是不太好打[原神_躺平][原神_躺平]"
"一个人跳伦巴","男","无IP","24179265","6","崩坏3·天穹流星","10000","1","","漫天飞羽[doge]"
"真夜才人","保密","无IP","12506311","6","崩坏3·天穹流星","10000","1","","你一字！大！[doge]"
"盖伦维斯的蜘蛛","保密","无IP","325127716","6","良辰美景·不问天","10000","1","8","毕业了，还没角色，哭"
"银儿困","女","无IP","354858420","5","泠鸢yousa","10000","1","","小岛爆爆鸦[doge]"
"早睡早起身体好ouo","保密","无IP","375176700","5","","10000","1","","阿晴站起来了！"
"-几百里-","女","无IP","22870914","5","","10000","1","","奥托酱，我是你的粉丝啊！！[脱单doge]"
"大恶人01","保密","无IP","277694087","5","崩坏3·天穹流星","10000","1","","黑色渡渡鸟[脱单doge]"
"众星因你-皆降为尘","男","无IP","143564249","6","星尘","10000","1","6","崩坏三第一偶像渡鸦[藏狐]"
"荒川念流--白切","保密","无IP","491002542","5","","10000","1","","小岛爆爆鸭。[滑稽][脱单doge]"
