"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Raiden_MEI_","保密","福建","166731389","5","泠鸢yousa登门喜鹊","10000","0","","啊？"
"都说玩命太长","保密","广西","8200691","6","","10000","0","4","怎么这里还有仙，能不能消停点[保卫萝卜_白眼]"
"gXgZvSfB2","保密","广东","23614649","6","","10000","0","","RANQRYGXWA4B"
"下一个水野茜在哪","保密","重庆","32485443","5","","10000","0","","模型很好看，但是现在名字取得真的越来越拉了"
"sugjoy","男","河北","43481137","6","","10000","0","","黑希不会和之前雷律人格一样吧"
"桃忆发","男","河北","7412480","6","公主连结可可萝","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"默默得到-悄悄失去","保密","广东","391241839","5","","10000","0","","是的是的，我玩了一下鬼泣5，完全不如崩坏三，打击感[崩坏学园2_就这]"
"布洛妮娅-Official","保密","山东","15605155","6","quin和他的朋友们","10000","0","","我黑希呢，我黑希呢，我黑希呢[大哭][大哭][大哭][大哭]"
"风尘染雪","保密","广西","262284138","5","圣诞节快乐","10000","0","","量子之海诞生的少女是异能属性 谁提出的是脑子被吃了吗[辣眼睛]"
"build木马","保密","四川","525373136","5","","10000","0","","我的黑希了？"
"旧艾利都","保密","美国","2936756","6","","10000","0","10","你可以 卖2张卡，但是别撕卡，黑希，我的黑希[崩坏：星穹铁道_哈欠]"
"-风铃__","保密","广东","340417645","6","","10000","0","","以前空律憋了那么久才出，现在的律者没几章就量产，估计新韭菜不少，毕竟去年夏活日活跃都创新高了"
"阿琳V_V","女","四川","2136781261","4","","10000","0","","黑希不会没了吧[保卫萝卜_哭哭]"
"良辰-lgy","女","湖北","486923151","5","","10000","0","","说好的培养对抗崩坏的女武神的学校呢？怎么你圣芙蕾雅都是出律者的[原神_喝茶][来古-注意]"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","0","6","雾草雾草好好看[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"美好的一天从抛瓦开始","男","江西","400465210","5","","10000","0","","我那么大一个黑希呢？编剧我劝你善良"
"1某人-","女","广西","394825945","5","","10000","0","","异能属性？"
"排排厚蛋烧","保密","广东","397211064","6","","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]希尔真美啊！"
"水墨影寒","男","陕西","299518269","5","2021拜年纪活动专属","10000","0","","黑希是不是独立开来了？？一定是吧，一定是…"
"四散的尘埃哦","保密","江苏","1804388887","4","","10000","0","","我靠，原石不够啦"
"皓-天","男","江苏","259478128","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"蔷薇科属","保密","山西","419085551","5","全职高手","10000","0","","所以周年庆回复刻吗"
"KaもmE","男","上海","39223897","6","","10000","0","","6.8版本什么时候更新"
"氵梦醒","保密","河北","9713014","6","","10000","0","5","下下版本退坑了，真的！"
"高达剑圣七七","保密","浙江","6806369","6","工作细胞","10000","0","10","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"werqwerhhh","保密","新疆","403672357","4","","10000","0","","夫诸过处水流不息"
"筱宇--凡","保密","广东","1024723588","5","异常生物","10000","0","","这孩子谁不迷糊？你不抽？！？？？[崩坏3·光辉矢愿_策划]"
"幼稚园杀手洞洞幺","男","新疆","510190187","5","","10000","0","","芜芜，希儿太美辣，我永远喜欢希儿[星星眼][星星眼]"
"时日无几","保密","云南","507620263","5","","10000","0","","终焉之后，人皆褪色[doge]"
"贰拾肆024","男","江西","508623717","5","","10000","0","","化作泡沫？我超！别！"
"彼岸花天飞花逐月","男","江苏","108488215","6","","10000","0","6","量子之海的律者，居然是异能属性，我也是不懂[怪我咯]"
"好冷啊我好冷啊","男","甘肃","238676142","5","","10000","0","","新希儿怎么这么像海沫啊受不了啊也不是丑就是觉得不如以前希儿好看啊啊啊啊啊啊啊[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"乐极生悲369","保密","浙江","103726708","5","","10000","0","","啊？？？"
"爱莉希雅的椰奶很甜","保密","安徽","28607159","5","","10000","0","","抽，必须抽"
"肝痛","保密","广东","456000533","5","","10000","0","7","崩三这个游戏又肝又氪，真没啥好玩的，游戏也越来越不适合新入坑的玩家了，下版本深渊很恶心，不抽角色玩不下去，不抽卡游戏就爆了，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的，为了大家的身心健康，希望大家能用行动来抵制崩三，从下版本开始退坑，尤其是81级以上的[脱单doge][脱单doge][脱单doge]"
"星野爱纱","保密","广东","9241668","6","干物妹！小埋","10000","0","","特效还得优化啊，起码不能比人律差吧"
"Soul菌","男","江西","829839","6","崩坏3·天穹流星","10000","0","8","这力量带不出量子之海吧，不然这么强的话后崩不就又双叒狠狠吃书了[doge]"
"敌敌畏略略略","保密","安徽","297599792","5","崩坏3·天穹流星","10000","0","6","这下不得不回坑了"
"闲鱼摸头","男","重庆","452235512","5","","10000","0","","快要进2.0版本了吗"
"gd虹","保密","广东","10460087","6","","10000","0","","海之律者"
"龙王先锋英雄","男","江西","386286537","5","","10000","0","","现在一万三的水，下版本能抽毕业吗，还在太想要了[灵魂出窍]"
"面瘫desu","男","安徽","3592006","6","崩坏3·天穹流星","10000","0","10","等下[崩坏3·终焉归始_指点]，不会是两个人格彻底独立，然后白希守护量子之海，黑希回到现实吧[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]我劝你善良mhy[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"晴天霹雳。","保密","内蒙古","27367738","6","","10000","0","","会头槌吗[嗑瓜子]"
"枫纪-复合型","女","阿联酋","472276620","5","2021拜年纪活动专属","10000","0","","好美[打call][打call][打call]但抽不起[委屈]"
"SeeLe327","男","广东","241383017","6","","10000","0","11","编剧 我劝你善良[阴险]"
"K-407","男","安徽","2053218882","3","","10000","0","","怎么，制作组都换了？"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","0","","[崩坏：星穹铁道_哈欠][崩坏：星穹铁道_哈欠][崩坏：星穹铁道_哈欠][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"2233娘可梦","男","贵州","400657890","5","","10000","0","","啊，编剧，你要发刀，我的黑希去哪了？那么大的黑希去哪？[tv_大哭][tv_大哭]"
"安藤_Official","男","广东","1792722","6","王子碰碰球","10000","0","","氪氪氪，氪爆[C酱兔兔纪念装扮_鹅鹅鹅][C酱兔兔纪念装扮_鹅鹅鹅]"
"0零灵令0","保密","天津","153335722","6","","10000","0","","[热词系列_好耶]"
"弹簧升天法力无边","男","北京","355997791","6","","10000","0","","真全员律者"
"悠离漾","保密","上海","473019356","5","少女前线","10000","0","","刚从米哈游里参观出来你就告诉我你生了[doge]"
"苏白寂Channel","男","陕西","281401235","6","万华晶殿","10000","0","","我草，别"
"肥啾如是说","保密","未知","70934757","5","多多poi","10000","0","","希儿希儿希[崩坏3·光辉矢愿_让我摸摸]"
"月下彤云","保密","浙江","284051722","5","良辰美景·不问天","10000","0","","我就回来拿个设定集你搞这个我很难办啊[藏狐]"
"grandfas","保密","广东","50169237","5","","10000","0","","为啥正面的胸会削成这样[大哭][大哭]"
"少年阿源","男","黑龙江","43911986","6","","10000","0","","律者之律者什么时候出"
"快乐墨水","保密","云南","2096057954","5","","10000","0","","希儿没有你我怎么活啊[大哭]"
"在下狡兔","男","浙江","297517236","5","初音未来13周年","10000","0","","希儿美美美[星星眼][星星眼][星星眼]"
"月既不解影","保密","江苏","35999417","6","","10000","0","11","死生契阔，与子成说是吧[脱单doge]"
"星夜烛光不及你","保密","广东","356512167","5","","10000","0","","所以现在攒水晶还来得及吗？"
"絶区零","女","广西","23186633","6","","10000","0","","我水很多快来[崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人][崩坏：星穹铁道_惊]"
"谜之大叔","保密","四川","397819","6","","10000","0","","所以，黑希呢？我那么大一个黑希呢？[疑惑]"
"星临风缘","保密","广西","13911279","6","乐正绫五周年生日","10000","0","","希儿 你说这是你吗？[乐正绫_掏耳朵]。。"
"繸べ緣","保密","江西","523864243","5","原神","10000","0","","黑希呢"
"-栗悟饭与龟功波-","保密","上海","424121","6","","10000","0","","随蝴蝶一起消散吧[崩坏3_乱杀]"
"天之河","男","辽宁","2044004","6","","10000","0","","[支持][支持][支持]"
"RisonScarlet","男","安徽","4073393","6","原神","10000","0","","我不是说崩2不好啊，不觉得这个立绘画风很崩2吗"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","0","10","希儿万岁！"
"小伙乀","保密","广东","315046612","5","","10000","0","","现在0氪玩家越来越难活了，这版本好不容易毕业一个角色，拿到琪宝皮肤，下个版本又来一个新的，氵都给你炸干了，听说弃坑回归福利好氵多，建议大家下版本先弃坑，下下版本回归再来这里告诉我是不是真的，我好去试试"
"acloudyskyeee","保密","湖北","170683655","5","","10000","0","","来！"
"头巾当抹布","保密","广西","1727276","6","","10000","0","","还是来了啊"
"打个鬼鬼噢","保密","广西","354183141","5","雪未来","10000","0","","[雪未来_忽然出现][雪未来_忽然出现][雪未来_忽然出现]"
"fhjfuo","女","山西","293741919","5","公主连结凯露","10000","0","","黑希没了，希儿不得emo，不是黑希独立就是在双生的基础上成为律者。"
"太虚形蕴阿鸡显性","保密","广东","3493110715779552","3","","10000","0","","OVO"
"大田顺吔","男","福建","18556311","6","","10000","0","","你说得对但是随一起消散吧旧日的幻影"
"爆炒yoichi","男","广东","348935375","6","","10000","0","","不是，蹦子你来真的啊[喜欢]"
"当个乐子人比较快乐","男","广东","6586406","6","","10000","0","6","只要能挣钱，大家都可以是律者"
"我家希儿超级好看","男","江西","504077895","5","citrus","10000","0","10","别刀黑希求求了"
"狐狸不想家","男","北京","251805774","5","","10000","0","4","黑希呢，策划你要搞什么"
"倩影生怡","男","广东","333489135","5","良辰美景·不问天","10000","0","","想起呆鹅的双形态，难顶，那个大招，太辣鸡了"
"u不死说的就是见到你","保密","湖北","287537727","5","","10000","0","","两个字，失望"
"暗喑KiLa","男","江苏","677145549","5","","10000","0","","第二部主角是希儿?"
"希尔天下第一可爱","保密","广东","474840183","5","","10000","0","11","[打call]"
"RAIDEN丶丶MeI","男","广东","14910639","6","","10000","0","","加上白丝就更棒了[tv_色]"
"崩坏3第ー偶像爰酱","保密","四川","221334703","6","","10000","0","","[雪未来_太棒了]"
"叱咤月海鱼俞猫","保密","浙江","662194395","5","","10000","0","","太敷衍了，而且还是律者，建议大家都退坑[脱单doge]"
"萨福克郡四爷","男","云南","22613031","6","向晚大魔王","10000","0","","属性应该是量子吧，怎么都扯不到虚数"
"一点一点的出来吧","保密","河北","1797092540","4","","10000","0","","为什么整个短片没出现黑希啊，[滑稽]"
"Kasenべ","保密","江苏","496456516","5","三周年恋曲","10000","0","","没氵了淦[辣眼睛][辣眼睛]"
"Z7_小刘","保密","湖南","423805206","6","","10000","0","","啊？"
"风de呼唤_","男","福建","268183888","5","深海晨光","10000","0","6","所以黑希呢，你可别搞什么幺蛾子哈[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"洛星V","保密","广西","671252609","3","","10000","0","","所以黑希被献祭了？"
"梅川内酷晓解","保密","陕西","272571655","6","","10000","0","","我很好奇是打什么伤害的？"
"三观要正下次一定","保密","甘肃","1053552911","4","风灵玉秀收藏集","10000","0","","所以我黑希呢[风灵玉秀收藏集表情包_生气]"
"projecTsubasa","男","广东","1893359","6","三周年恋曲","10000","0","","泰裤辣"
"梓沐希","男","贵州","1944360922","3","","10000","0","","说实话，现在版本节奏那么快，自己好不容易毕业的角色很快就过气，怎么能玩得来呢？况且下个版本又有可能是物理队的大洗牌，刚刚抽完琪宝皮肤的舰长们哪有那么多氵来毕业希儿呢？所以说，目前策划为了骗你水晶无所不用其极。我建议大家从下个版本退坑！抵制策划的捞钱黑洞！复制[脱单doge]"
"陆未喜forever","男","广西","9239056","6","2021拜年纪","10000","0","5","我tm直接回坑！"
"Harsh妖姬","保密","安徽","284836251","4","","10000","0","","我的黑希呢[辣眼睛]"
"淡蓝色ぎ","男","陕西","66916511","6","至尊戒","10000","0","","？结局？！你想干什么？！！你们想干什么？！！！[生气]"
"贵贵の麦旋风","保密","德国","15476586","6","初音未来·16岁生贺头像框","10000","0","11","不————别碰黑希 求求你[大哭]"
"永夜冻土","男","吉林","26385099","5","","10000","0","","我没记错的话，律者是终焉之茧拥抱地球对树的干涉产生的结果。所以琪亚娜噶了？终焉之茧又开始浪了？还是为了让大家氪金弄出的律者，所以我建议大家下个版本退坑[tv_doge]"
"_猜猜看呐_","保密","广东","527203658","4","","10000","0","","不在你身边而已而不是不在了别误解了[脱单doge]"
"某科学的PeterLee","保密","海南","351361972","5","","10000","0","","建议退坑，策划太坑了，最好是下个版本前退坑[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","0","","好好好，我得回来看看了"
"霉的in黑蚊","男","湖南","103132802","6","良辰美景·不问天","10000","0","","现在只有2000水的穷人又要放弃一个喜欢的角色了[大哭]"
"蚀源之律者","保密","江西","479266777","5","","10000","0","","长发希尔好耶[惊喜]"
"阿良良木_忍","男","四川","687578681","5","","10000","0","","死之律者羽化版吗？一出就是双字律者哎"
"樱小路露娜し","保密","广东","12518990","6","双生视界·花嫁","10000","0","","[妙啊]"
"丶千桜","保密","浙江","3537215","6","物述有栖","10000","0","","看来又必须得攒水了"
"专鼠人吓人","保密","黑龙江","1414789825","4","","10000","0","","死律不是被卡bug卡没了？？？"
"欧的白鸽_ハト","女","未知","396101674","6","崩坏3·天穹流星","10000","0","","你小子，最好是两个希儿各自有了身体，都活的好好的，刀我黑希，我去mhy门口吊死【复制】,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"千羽星耀","男","四川","379228345","5","","10000","0","","量子之海的律者是异能。。。[tv_目瞪口呆]你们也觉得量子这个属性太寄了啊"
"汐钥从不中奖","保密","陕西","252943004","5","卡拉彼丘","10000","0","","骗氪，我建议退坑一个版本以示反抗（绝对和原画集没关系）"
"千恋万花永远滴神","男","新疆","3493281830800036","3","少女前线","10000","0","","都律者了，也该来个动画短片了吧[doge]"
"摘欣欣的梓轩","男","四川","699149210","5","","10000","0","","最后一句什么意思？要刀黑希？"
"叶呃","保密","广西","701832517","4","","10000","0","","我家黑希呢，你别给我刀没了，不然给你寄两车菜刀[辣眼睛][doge]"
"史莱姆11号","男","江西","454153585","5","","10000","0","","啊？"
"紫藤幽夜official","男","北京","356633031","5","","10000","0","","我去这太好看了"
"飞羽冰","保密","新疆","3953052","6","","10000","0","","纯纯骗氪呀，又出律者，我建议大家下一个版本一同退坑，表示抗议"
"卡芙卡的好友","男","广东","10146558","6","公主连结佩可莉姆","10000","0","","抱歉，但是封面这谁啊"
"白鳥光悠","男","陕西","389321805","5","hanser","10000","0","","什么洋娃娃？"
"唱歌不如跳舞66","保密","广东","179568936","6","洛天依9th生日纪念","10000","0","","黑希呢？黑希呢！米哈游，黑希去哪了？！"
"二两江湖一缕梦","男","广东","504392139","5","","10000","0","","[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_嘲笑]"
"水丰寸食","男","浙江","6043454","6","","10000","0","","所以崩可梦活动里的希儿就是本征世界的希儿？在量子之海到处逛世界泡找黑希？"
"咸-翻不了身-鱼","保密","湖南","74424130","5","崩坏3·天穹流星","10000","0","10","随蝴蝶一起，抱歉跑错地方了"
"阿曼苏尔","保密","湖北","21201281","5","崩坏：星穹铁道","10000","0","","劝你善良，别刀黑希"
"晴云_zilen","保密","河南","454848896","5","总之就是非常可爱","10000","0","6","我黑希呢[崩坏3_？]"
"从颓靡到荒芜","男","四川","661340","6","","10000","0","3","不是 权能不都让终焉带走了吗 希尔权能哪来的"
"月下誓约醋醋猫","保密","安徽","96511205","6","","10000","0","11","[崩坏3·终焉归始_有毛病吧]为什么不是生·死之律者"
"I白猿I桃夭酿","保密","重庆","632706500","5","","10000","0","","前面忘了，后面忘了，退坑"
"快停止你的松岗行为-","保密","四川","356007386","5","","10000","0","","不是，这主角全是律者啊？"
"Junki_1314","男","广东","23734295","6","","10000","0","","希儿"
"破名字花了爷6硬币","保密","广东","494365254","4","","10000","0","","等会啊，黑希呢?年纪大了我求你别刀黑希[保卫萝卜_哭哭]"
"champion初衷","保密","江西","40463682","6","拜年祭粉丝专鼠","10000","0","1","是真逆天，崩坏能基本上没了，又出现律者了"
"躺平小肥龙","男","海南","389160660","5","","10000","0","","我直接梭哈了。"
"千万-伏特","男","未知","2151834","6","崩坏3·天穹流星","10000","0","","不信谣，不传谣，都是预告骗[保佑]"
"顾星海QAQ","女","河南","499573508","5","","10000","0","","钱包快被掏空了。"
"波士顿头号老冰棍","男","辽宁","44100668","6","","10000","0","","崩崩的希儿骂骂咧咧的在棺材里翻了个身"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","0","","现在一万水，二十张扩充卡，扩充垫了20，苦痛红莲升降机，大小月卡，能在up结束前毕业吗"
"菜就多练の折可可","保密","重庆","4754474","6","三周年恋曲","10000","0","","说实话，现在版本节奏那么快，自己好不容易毕业的角色很快就过气，怎么能玩得来呢？况且下个版本又有可能是物理队的大洗牌，刚刚抽完琪宝皮肤的舰长们哪有那么多氵来毕业希儿呢？所以说，目前策划为了骗你水晶无所不用其极。我建议大家从下个版本退坑！抵制策划的捞钱黑洞！"
"蕾斯提亚丶阿修道尔","男","广东","11378844","6","","10000","0","","[doge]"
"迷零不是72603","男","安徽","401464043","5","","10000","0","","大概几号上池子？"
"夕阳下的红酒","保密","广西","450252884","4","","10000","0","","米哈游可以考虑把崩三做成原神那样开放式玩法[脱单doge]"
"漱石枕流get","保密","广东","237354545","5","EveOneCat2","10000","0","","不说暗话，我想要画册，大家可以留个位置吗？[脱单doge]"
"eunice灬","保密","湖北","324249860","6","星座系列：金牛座","10000","0","","这就下回来"
"呀吼-y","保密","山东","494577661","5","","10000","0","","我黑希呢？！"
"omgmx","男","广东","31942046","6","","10000","0","","看到鹿就想起丰饶[笑哭]"
"FLYY真君","男","广东","39541705","6","崩坏：星穹铁道","10000","0","11","可惜没水力，可能只能勉强抽一个角色摆烂了[笑哭]"
"迷走恶魔","男","山东","11145624","6","","10000","0","","最惨的角色之一，不管在哪个世界都是拿着疑似主角团队的份额有着主角潜力，但剧情不是当炮灰就是边缘人，2里面好歹角色还能玩个霰弹，在某个鸟不拉屎的星球又是第一个up，3里面……哎，这么多年终于穿上了属于你的真红，让我有种以后再也没你的事了的安心感"
"vc233","保密","广西","11151058","6","","10000","0","7","琪亚娜都封印了些什么东西"
"_勿兀穷年-","保密","黑龙江","444406417","5","","10000","0","","欧，我的黑希，她在哪，她在哪"
"水墨__江南","男","山西","454867795","5","","10000","0","","又在骗我水了？告诉你，不可能，我不可能被骗，我直接乖乖把水送上，然后抱走希儿[脱单doge]"
"我想要改个ID","保密","上海","115393598","6","初音未来13周年","10000","0","","啊？结局？泡沫？"
"30cm的表叔","保密","广东","286128638","5","","10000","0","","退坑！！！"
"改名就肯定可以中奖","男","河北","318621311","6","","10000","0","","设计一看就不行，下个版本都退坑吧。崩坏三没活了。[doge]"
"为什么名字总是会违规","男","安徽","456283790","5","","10000","0","","崩三现在正在走下坡路，游戏也越来越不适合新入坑的玩家了，我舅舅说下版本深渊很恶心，不抽角色玩不下去，不抽卡游戏就爆了，手机就爆了，为了大家的身心健康，希望大家能用行动来抵制崩三，从下版本开始退坑"
"人偶111号帕","女","广西","318616993","5","","10000","0","","希儿的狗啊啊啊啊啊啊啊啊啊啊"
"镜鱼中","保密","北京","285361060","6","","10000","0","","美啊，很美啊"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","0","","所以看样子是黑希和白希是分成两个个体了？"
"凌云Chino","男","贵州","11354330","6","洛天依·最美的夜","10000","0","6","黑希呢？？？？"
"平平凡凡LUX拉克丝","保密","四川","74439338","5","崩坏3·天穹流星","10000","0","6","说实话，现在版本节奏那么快，自己好不容易毕业的角色很快就过气，怎么能玩得来呢？况且下个版本又有可能是物理队的大洗牌，刚刚抽完琪宝皮肤的舰长们哪有那么多氵来毕业希儿呢？所以说，目前策划为了骗你水晶无所不用其极。我建议大家从下个版本退坑！抵制策划的捞钱黑洞！（复制）"
"可怜丶のTom","男","湖北","284050889","6","","10000","0","","哎，水晶真的不够"
"肥猫sennsei","男","加拿大","3489509","6","","10000","0","","黑渊白花成精了"
"Loeat","男","福建","233675411","6","","10000","0","12","我很喜欢直播时编剧的一句话：“轻喜剧”[tv_皱眉]"
"希鸭天下第一","保密","广东","1062095334","5","","10000","0","","希门"
"递茶傻","保密","重庆","14117294","6","","10000","0","9","说实话，真的是没活了（bushi），希望大家6.8退坑一版本，我来为大家吃这苦[傲娇]"
"slslpopoA","保密","上海","624351911","5","","10000","0","","真就榨干是吧，前有终焉9600。后有真理。下版本再来个新辅律希。我的钱包要向你发起挑战"
"一隻阿库娅","男","浙江","33859348","5","","10000","0","","丰饶孽物吃我一矛"
"布洛妮娅最喜欢希儿了","保密","四川","91429866","6","","10000","0","","黑希儿呢？别告诉我两个融合了，我不能接受"
"风雅直人","男","广东","444936","6","","10000","0","10","哎哟~你干嘛啊"
"莫诺","男","福建","1809693","6","","10000","0","","现在对角色跟强度是真没兴趣了，一点操作体验都没有，就是拐拐主C一套流程[辣眼睛]多出点168或者9600皮还会买买单"
"爱在四十二","保密","福建","295353593","5","","10000","0","","这不是下版本骗氪，大家退游吧下下版本再来，这也太骗氪了"
"我让你给我中奖你聋吗","保密","宁夏","357479989","5","","10000","0","","崩三除了把角色一个个写死一个个拆散然后出个律者用情怀和泪水逼氪，垃圾游戏，6年了一点没变，走都走，咱都别玩了，让策划冷静一两个版本，走都走走都走，我先走走都走！！！！"
"炎发赤眼的讨伐者","保密","河北","341435049","5","","10000","0","8","忘了，忘了，总之下版本你们退坑[脱单doge]"
"KDsmxx","男","山东","1750063397","5","","10000","0","","再见了 黑希"
"躺平小肥龙","男","海南","389160660","5","","10000","0","","我淦"
"Kijujjywd","保密","广西","296480062","6","","10000","0","7","你小子又想刀我是吧"
"忧郁的劜幽","男","陕西","2320585","6","","10000","0","","水晶这版本被榨干了"
"consolelog","男","新疆","15308010","6","","10000","0","","随蝴蝶一起消散吧，旧日的幻影"
"路西法的胖次","保密","海南","288803","6","","10000","0","","说实话，现在版本节奏那么快，自己好不容易毕业的角色很快就过气，怎么能玩得来呢？况且下个版本又有可能是物理队的大洗牌，刚刚抽完琪宝皮肤的舰长们哪有那么多氵来毕业希儿呢？所以说，目前策划为了骗你水晶无所不用其极。我建议大家从下个版本退坑！抵制策划的捞钱黑洞！（复制）"
"-水元素-","男","广东","95858198","6","","10000","0","","全员律者"
"牛奶还是要喝热乎的","保密","广西","353622967","5","","10000","0","","一切死生皆为虚妄"
"千忆殇玉宇","保密","上海","323966417","5","星座系列：狮子座","10000","0","","建议各位退坑，别抢我的原画集[阴险][阴险]"
"蚀羽纷绯","男","福建","399460205","5","","10000","0","","希儿希儿希？希儿希儿希！"
"裹着心的光CGQ","男","安徽","355953259","5","","10000","0","6","敢刀黑希的话，爱酱[崩坏3·终焉归始_渡人]"
"ミ断雪シ","女","天津","480130749","5","","10000","0","","我的黑希，你砍了吗[委屈][保卫萝卜_哭哭]"
"禳霁","保密","重庆","541984426","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_小喇叭]"
"里奥名","保密","江苏","296532975","5","2021拜年纪活动专属","10000","0","4","米哈游你自己看看你取了个啥名字[藏狐][藏狐][藏狐][辣眼睛][辣眼睛][辣眼睛]"
"月下不是德莉莎","男","安徽","284654694","5","","10000","0","","玩不了一点，角色出的那么快，好不容易攒的氵根本不够，刚抽完琪猫猫的衣服，又出新的s，感觉要把黑希了，受不了了。我建议大家从下个版本退坑，抵制策划和编剧[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"永恒与创世的星灵","保密","吉林","285645620","6","","10000","0","","不好，是裸足！！"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","那么可以自己拐自己吗[doge]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","所以，我黑希呢？,你们想做啥？"
"梁JZ","男","天津","27144923","6","","10000","0","","我靠我求你了哥给你跪了求您别刀我们希儿[保佑]真的别刀这孩子了我求你们了"
"无帝h","男","四川","161131204","5","","10000","0","","这最后一句话该不会死白希留黑希吧"
"天际的闪光","男","北京","12706770","5","","10000","0","","抽不起啊建议大家退坑一个版本"
"自嗨的海棠","男","上海","382286018","6","星座系列：处女座","10000","0","","诶不是，我黑希呢[藏狐]"
"彼岸吟清风","男","福建","3019380","6","良辰美景·不问天","10000","0","","新装甲很美 但求求你别刀  你不会真要来清希剧吧[灵魂出窍]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[大哭][大哭][大哭]"
"往常南烟北酒","男","安徽","172224634","5","","10000","0","","跟魇夜一样，单体，黑希因该还在黑铁国度没跟过来"
"送葬半价真君","保密","河南","42493967","6","圣诞节快乐","10000","0","","是不是又有画册发了，回坑回坑[doge][doge][doge]"
"云聚","男","广东","432130","6","","10000","0","6","648已备好！大家冲呀！"
"TG-DEEMO","保密","广东","495358582","5","hanser","10000","0","","随蝴蝶一起消散吧，旧日的幻影！[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"常氏卧龙","男","山东","386266968","6","","10000","0","","板鸭：加一个字儿就算升级也太敷衍了，希儿这都跟谁学的"
"座天使-Ophanim","男","辽宁","49687526","6","","10000","0","","我要大团圆！我要大团圆啊！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","[哦呼][哦呼][哦呼][哦呼][打call][打call][打call][打call][打call][给心心][给心心][给心心][给心心]"
"三月のphantasia","保密","广东","6819041","6","不吉波普不笑","10000","0","","甚至产生了那么一丝想回坑的冲动[喜欢]"
"十五串玥","男","山东","2409879","6","菜菜子","10000","0","","[未定事件簿_你醒啦]隔壁张飞两套模型还卖得更贵，你这希儿加不加价啊"
"一介闲人mini","女","浙江","148264547","5","","10000","0","","建议大家下个版本退游一个版本[2233娘_大笑]，连着出s角色，ch是真不做人，这份痛苦让我来承受吧[doge]"
"FR-Jerry","保密","浙江","32373356","6","","10000","0","","下个版本建议退坑，下下个版本在回归[脱单doge]"
"肾虚哲诚哥","保密","广西","30366313","5","","10000","0","","掏出小本本，把当年叫“希尔”的全鲨了[doge]"
