"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"这个人没有名字---","男","河南","249663335","5","","10000","0","","经费爆炸"
"姓符的绅士","男","海南","100914705","6","","10000","0","","爱门"
"一只咕咕QWQ","保密","广东","286267286","5","","10000","0","","急急急急急"
"怀菩萨心肠行霹雳手段","保密","江苏","90638579","6","","10000","0","","浴室歌姬到底还是被人遗忘了"
"白椿花之恋","女","辽宁","522532669","5","","10000","0","6","干翻原神，崩坏永存[doge]"
"零空lnko","保密","山东","349236225","5","","10000","0","","爱莉！！！！[酸了][酸了][酸了]"
"浮生丿历历","保密","浙江","46690483","5","","10000","0","11","再见了 爱莉希雅[拥抱]"
"常惜_","男","山东","24225550","6","","10000","0","","这次的MV好棒！"
"到底是很萌","男","安徽","15629552","6","","10000","0","","英桀转头的时候差点没绷住要哭，黄龄老师拉弓的时候差点没绷住要笑[笑哭]，米哈游，你看你干的好事！"
"所有名字都没有啦","保密","陕西","424193550","5","","10000","0","","00子老师!![热词系列_梦幻联动]!!"
"柒冉茗","保密","江西","491821187","5","","10000","0","","至以无暇之人爱莉希雅,愿时光永驻此刻，愿你我永不分别"
"LAPoter","男","河北","23646084","6","良辰美景·不问天","10000","0","","必须上热搜!"
"名字想不出来就这个","男","广东","484948518","5","雪未来","10000","0","","短片背后偷偷发歌？"
"姬如千泷月","保密","广东","3272801","6","","10000","0","","xdm记得三连"
"无锡是我","保密","辽宁","163767245","5","","10000","0","","我擦"
"无人雪中漫步","保密","山西","377930774","6","刺客伍六七","10000","0","11","[打call][打call]"
"黄昏街的义盗","男","山东","353835243","6","崩坏3·天穹流星","10000","0","10","我要逐火十三英桀的动态壁纸，mhy！！！"
"就一定看看","保密","安徽","190588004","5","崩坏3·天穹流星","10000","0","","今天不登原神，月卡都tm不要了，淦"
"账号已注销","保密","甘肃","1934659851","0","","5000","0","","人活着就是为了爱莉希雅"
"雨晗晗晗晗晗晗晗儿","保密","福建","182233534","6","","10000","0","","哇超，我本来单听歌没有很大感觉，看完mv和短片快起飞了"
"あまみやMizutsuki","保密","山东","1021648292","5","","10000","0","","绝望刻于纯白纸张之上，希翼雕于无暇水晶之花"
"云烟烟丶","保密","河南","875918","6","喂，看见耳朵啦","10000","0","","为什么不是联动投稿[doge]"
"万事屋雨毛","保密","山西","250501862","5","","10000","0","","一如初见"
"恶当咆哮","保密","江苏","310978323","5","","10000","0","","这次 ，一对四，优势在我[doge]"
"朝武丛雨喵","男","云南","434345578","5","","10000","0","","我被击沉了！"
"可拷的二次元","女","湖北","440219901","5","","10000","0","","干翻原神，崩坏永存[doge]"
"枫叶大宝贝","保密","陕西","347491941","5","hanser","10000","0","","吃饭看的时候哭了，眼泪流饭里了，好咸，哭着吃完的[hanser动物套装_泪流成河]"
"二十三点半","男","内蒙古","33400782","5","","10000","0","","来了来了"
"星の流彩","保密","广东","43810495","5","良辰美景·不问天","10000","0","6","由此，搁浅之舟得以启航[大哭][大哭]"
"FAQwww","男","浙江","448684887","5","","10000","0","","爱门"
"吱-_-","男","陕西","138339802","5","","10000","0","10","爱莉希雅，必胜[打call]"
"千梦晗","男","河北","520627228","5","","10000","0","10","太棒了[给心心][给心心][给心心]"
"Binggo-该帐号封禁中","男","河北","601022836","5","","10000","0","","你们知道我忍着这么久没听曲子，是为了什么吗，果然短片没有让我失望！爱莉希雅！我的好爱莉！再见了！你从来不是什么毁天灭地的律者，你是一个真正的人![大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"晴天QTer","保密","浙江","1547133888","4","崩坏3·天穹流星","10000","0","","来了"
"可爱过头了呀","保密","福建","388607901","5","","10000","0","","黄龄！！！"
"牢饭最好吃了","保密","四川","515806668","5","","10000","0","","好好好好"
"阿晨の碎碎念","保密","江苏","455823485","3","","10000","0","","五万年前，无暇的少女以自己的生命为律者们播下人性的种子，为,后继者点亮前行的灯火。而这一次，逐火十三英集用自己的生命弥,补了前文明的遗憾，诠释了何为英雄,13块破碎的镜片重新合而为一，来访者踏入宴会的大门，这次宴,会，无一人缺席。花瓣纷飞的广场下，无暇的少女微笑转身，一如初见,嗨~感觉如何"
"作个妖吧","保密","辽宁","310634623","5","三周年恋曲","10000","0","","十三英桀不负英桀之名,屠尽一切的【鏖灭】用自己最温柔的方式让敌人漏出了最初的马脚,一直回旋的【螺旋】将不可能变为可能,庇护他人的【戒律】用自己的生命去创造奇迹,自称【无限】的恶也在自己的理解着面前放下了伪装,最强的剑技也只为来访者斩出【刹那】的可能,为他人点亮黑夜的【旭光】也终将成为孩子口中的英雄,英雄将光指向天空那如同白纸一样的【繁星】也如此闪烁,凡人畏惧着一切可【空梦】一场后还是坚定不移打开最后的拼图,智者的【天慧】为来访者解开重重疑惑也化作那最后的希望,由众人所期望的最强之人也砍下了最后的【救世】之剑,历历【浮生】终烧烬自己的过往斩出属于自己的人生,此刻如同【黄金】一般闪耀着为友人献上最后的歌曲,最后在最终的舞台上铭为【真我】的花朵在众人的期待盛开述说着13个人的故事"
"铃の哲","男","江苏","277242522","5","崩坏：星穹铁道","10000","0","10","三蹦子求求了，出个爱莉的装扮吧[崩坏3_哭哭哭]"
"MI5aki-","保密","四川","210200779","5","三周年恋曲","10000","0","","多发点歌，不比你那比动画和剧情好多了？"
"爱摸鱼的灵熠","男","广东","308195098","6","","10000","0","","是黄龄诶"
"DCK书","保密","广东","1595575925","4","","10000","0","","干翻原神，崩坏永存[doge]"
"小辞子阿","保密","山东","518553646","4","","10000","0","","4分钟，热热还能吃[脱单doge]"
"莫西不摸鱼","保密","广东","632580412","3","","10000","0","","我他妈谢谢你"
"最爱吾王呀","保密","山东","1132620692","4","","10000","0","","好听[大哭][大哭][大哭]"
"木心舟","保密","浙江","96909024","6","hanser","10000","0","","3：59,我怎么有种孤勇者开头的感觉[笑哭][笑哭][笑哭]"
"康娜就想当鸽子","男","福建","30014967","6","","10000","0","","来了"
"DSOE1024","保密","辽宁","1985810073","5","","10000","0","6","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"布丁不是补丁QAQ","男","江苏","11569470","6","时光代理人","10000","0","8","这首歌绚烂壮丽又盛大，就是献给飞花般美丽的少女爱莉希雅的呀"
"休伯利安空中劈叉","保密","四川","21619170","6","原神","10000","0","","大家好！我是爱莉的老公[歪嘴][歪嘴]"
"水仙十字的纯水骑士","保密","上海","178400832","5","崩坏3·天穹流星","10000","0","","感觉什么也没改变，乐土没保住，英杰记忆体也没保住。还不如一开始就直接启动凯文666，爱莉还能少挨几下打"
"枫林红叶秋","保密","山东","383682054","4","三周年恋曲","10000","0","","时间啊，流淌得更慢一些,花朵啊，盛开得更多一些,让我为这些光辉的人们,留下永恒的故事,---《因你而在的故事》,嗨!想我了吗?无论何时何地，爱莉希雅都会回应你的期待.,可爱的少女心，可是无所不能的噢,---爱莉希雅,她是往世的英桀，但她也是个有着小心思的少女，她将十二位性格各异但有着同样目标的人"
"自动不眠症","女","四川","269122733","6","","10000","0","","虽然我没有学过乐理，但是高潮部分的像水晶一样空灵的鼓点也会让我想起爱莉。听得好舒服[保卫萝卜_哇]"
"我的昆我的昆","保密","河南","436545674","5","","10000","0","","干翻原神，崩坏永存"
"是星辰玥啊","男","黑龙江","450502452","6","","10000","0","","干翻原神，崩坏永存[doge]"
"钰袖是我铃儿哒","保密","浙江","394890683","5","","10000","0","","永远的十三英桀！！"
"诏撫","女","重庆","360219950","6","","10000","0","","[喜欢][喜欢][喜欢]谢谢米哈游，我再也不骂你辣"
"猫罐滴狗","男","四川","666919461","5","原神","10000","0","","果然配合短片效果极佳[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"枫林红叶秋","保密","山东","383682054","4","三周年恋曲","10000","0","","再见了，爱莉希雅,再见了，逐火十三英桀"
"DCK书","保密","广东","1595575925","4","","10000","0","","以始为终，以终为始。这本书的内容本没有就此结束，而是应该由我们这些见证者继续撰写下去——就以我们的故事。          ,      繁花谢世之时，万物自此新生"
"试格者","男","广东","496492865","5","","10000","0","","我踏马来啦"
"Jokes愚者","保密","重庆","445541186","5","","10000","0","","再见，乐土。,再见，逐火十三英桀。"
"我又饿了丶","男","河南","25408572","6","","10000","0","","果然还是要配着短片看[保卫萝卜_哭哭]"
"轻吟ガ孤独","保密","山西","516365665","4","","10000","0","","崩三加油干翻原神[脱单doge]"
"花开雨季雪","男","浙江","5052865","6","请吃红小豆","10000","0","","今天是崩坏三和原神直播的正面对抗，一个舰长要打3个旅行者[脱单doge]"
"时樾你别装A了","女","北京","469191","6","","10000","0","","怎么又是英文啊，毫无代入感，失望"
"-second-q","保密","河北","1762360572","4","","10000","0","3","干翻原神，崩坏永存[脱单doge]"
"诏撫","女","重庆","360219950","6","","10000","0","","好可爱哈哈哈哈哈哈"
"世界第一大聪茗","保密","重庆","522076576","5","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"祐天寺にゃむOfficial","保密","福建","1181864130","4","","10000","0","","逐火十三英桀是在上世纪崩坏的英雄，永远的英雄"
"Yatogami__Tohka","女","安徽","160294018","6","少女前线","10000","0","","你好，爱莉希雅。"
"头像很能表达我的心情","保密","山西","13934334","6","","10000","0","","配合短篇食用味道更佳"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","0","","“星月落下，编织温柔的童话。,大地丰饶，养育初生的新芽。,无瑕的少女自人群间穿行，将人之美尽收眼底。,真我的英桀在末世中起舞，将善与爱贯彻始终。,人类的律者化作新生的种子，在细枝上绽放人性的飞花。,那花名为爱莉希雅……人之律者，爱莉希雅。”"
"酸加碱不反应","女","河南","356736690","4","","10000","0","","再见了，爱莉希雅"
"天穹九霄","保密","河北","442779392","5","","10000","0","","第9814个看完"
"Englo李智谦","男","上海","25044057","5","","10000","0","","经过长时间录制，大家都辛苦了"
"伊川Kasylana","保密","广东","35421357","6","","10000","0","10","wc！真人MV！！！[惊讶][惊讶][惊讶][惊讶]"
"无一炎","保密","重庆","275204518","5","","10000","0","","此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。"
"知更鸟-R0bin","男","贵州","225441277","5","崩坏3·天穹流星","10000","0","11","这次的居然有mv"
"MIKU可爱捏","女","山东","386621789","6","工作细胞","10000","0","","淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！"
"八雲昏曉","男","北京","33118690","6","泠鸢yousa","10000","0","","谢谢你，爱莉希雅[多多poi_大哭]"
"伏特加配茶","保密","湖北","448124581","5","","10000","0","","“当花叶呢喃之时，请呼唤我的名字。”,“E-l-y-s-i-a.”,我如何拥抱你？,在新生的世界，在时间湍流的末尾。,我如何倾听你？,在因你而在的故事，在于往世生长的花野之间。,请让我留下因你而有的足迹，,请让我歌唱因你而有的希望，,请让我仰望因你而聚的众星，,请让我闭眼寻找一个有你的未来。,“可爱的少女心，可是无所不能的哦～”,将我最诚挚的心意赠你，爱莉希雅，,愿你「真我」留下的永恒篇章得以闪耀。"
"鱼沫念","保密","山西","23626302","6","","10000","0","","崩坏降临"
"宇仔O","男","江苏","483212200","5","崩坏：星穹铁道","10000","0","","那显而易见的画风，我真的哭死[大哭]"
"251Se_C","保密","浙江","341404992","5","","10000","0","","此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。"
"WahlohneBedauern","保密","四川","11530489","6","","10000","0","9","求求你们出动漫吧，虽然很刀，但一年才几分钟不够看啊[大哭]"
"番組_排行榜","保密","河南","507175523","5","","10000","0","","干翻原神，崩坏永存！"
"LDust-","保密","广西","44630959","6","三周年恋曲","10000","0","","再见了，逐火十三英桀[大哭]"
"我也要炸鱼","保密","重庆","160329655","5","","10000","0","","我来也"
"艾尔维汐","保密","重庆","2025168178","4","","10000","0","","爱了爱了[打call]"
"加油甲鸟呀","保密","广西","1817195251","5","","10000","0","","大家都在看动画，没几个来看"
"夕阳与月-","男","新疆","267027768","6","","10000","0","10","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"郝awa","男","河南","1918195383","3","","10000","0","","再见，往事乐土，再见，爱莉希雅"
"瓜子毁灭人","男","湖南","404893556","4","","10000","0","","@果蝇轰 果子哥别看短片了，赶紧来听曲[星星眼][脱单doge]"
"老婆爱喝乌龙茶","保密","河北","597165800","4","","10000","0","","[热词系列_好耶]哼哼哼啊啊啊啊啊啊好...好啊啊啊啊啊啊[脱单doge]"
"人不做狗人生毫无意义","保密","河北","357424987","6","","10000","0","","悲剧并非终结，而是希望的起始"
"跟我说这些我也不懂啊","保密","贵州","510995432","5","","10000","0","","爱莉！！！不！！！[大哭]"
"你想要些橙子吗","保密","重庆","496978893","5","","10000","0","","发早了，人全在隔壁[脱单doge]"
"念柒又摆烂咯","男","山东","78703614","5","","10000","0","6","爱莉希雅，你一定要赢啊！"
"9-nine-","保密","广东","109147503","5","","10000","0","6","昨晚看大家这首曲都说一般，搭配短片直接泪崩"
"荔枝使我自信","保密","河北","444639945","5","","10000","0","","一年两度神曲，我哭死"
"Captain_泽原崇","男","上海","108703769","5","斗破苍穹","10000","0","4","要把爱莉希雅娶回家的点我[doge][doge]"
"三三要晚安","保密","河南","24821874","6","魔法学院","10000","0","10","干翻原神，崩坏永存。[嘟嘟][嘟嘟][嘟嘟]爱莉老婆"
"三三得玖-","男","上海","160252966","6","雪未来","10000","0","","干翻原神，崩坏永存"
"沉默的小怪兽51","保密","吉林","296840761","5","大王不高兴","10000","0","","米哈游扛着音响来了"
"看热闹的123","保密","河南","189946038","6","hanser","10000","0","","1小时我要看到爱莉希雅登顶排行榜诸位舰长没意见吧[脱单doge]"
"拜师秒杀","保密","河南","1845126299","4","","10000","0","","这才是真正爱莉希雅的战歌"
"再见了希尔","男","江苏","194667829","6","泠鸢yousa登门喜鹊","10000","0","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人,,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,教旨其二:得神之爱，世人就应当为其满足,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人                 愿神之爱长存你我，爱门"
"忆未寒","女","江苏","32282829","5","","10000","0","","开始凹热搜！！！冲鸭"
"伯_安","保密","江苏","488529064","5","全职高手","10000","0","","TRUE,T——To,R——Romantic浪漫,U——Unfailing始终如一,E——Elysia爱莉希雅,TRUE——To Romantic Unfailing Elysia,致浪漫的始终如一的爱莉希雅,（转自网易云高赞评论）"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","我想象中很甜的恋爱是不需要借口的。不是因为天气冷才要把手放进你的口袋里，不是因为想要确认有多在意才撒娇发脾气，也不是因为觉得委屈才需要一个拥抱。有太多不好意思的，羞于表达的，需要借口的感情。但希望和你在一起的时候，所有的都是自然而然，是本能，就像喜欢你一样。"
"傲世流云","保密","未知","188726603","6","崩坏：星穹铁道","10000","0","14","[未定事件簿_开心]"
"晴风风风风_","保密","安徽","34347217","6","崩坏3·天穹流星","10000","0","8","「此后，将有群星闪耀，因为我如今来过。」,「此后，将有百花绽放，因为我从未离去。」"
"Musyze","保密","浙江","15927989","6","刀说异数","10000","0","","爱莉希雅，一位如飞花般美丽的少女，在我第一次进到她的时候我就被她所深深吸引，她阳光，开朗，外向，或许也正是我这种平日里私底下很内向不敢说话只敢网上大声说话的人的一种向往，我向往能像她一样，和谁都能如此的融洽，但是当我越深入了解她时，我一点点发现，她其实也会有难过，悲伤的时候，她不会把自己脆弱不堪的一面展露出来，她不想让大家担心，她无时无刻不在为大家着想，她是律者又如何，她深爱着身为人类的大家这一点就足够了！（写到这里的时候没想到自己竟然没用的哭出来了）我从一开始就认为爱莉是一位不会欺骗我伤害我的美丽少女，毕竟可爱的女孩子是不会骗人的，不是吗...？她从我步入乐土的那一刻开始就慢慢的改变了我，在她的身边，没有欺骗，没有伤害，只有她那无暇的微笑。爱莉希雅说过：,你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明点颂歌，这是被称作「英桀」的人们的故事，是十三位逐火者未竟的旅途。,但来访者你的道路仍将延续，不是吗？那么，就听凭心意前进吧，沿着脚下的足迹去见证那段逐火的征程，最后跨越逝者们的终墓，去创造「我们」所未能迎接的未来......,哪怕是付出再惨痛的代价，人类也一定会战胜崩坏......,再见，爱莉希雅。,再见，逐火十三英桀。,愿时光永驻此刻，愿你们的故事永远如黄金般闪耀！,最后想说说自己对印象曲标题的理解：,TruE,To romantic unblemished Elysia,致浪漫无暇的爱莉希雅,“繁华谢世之时，万物自此新生”一一《TruE》"
"残梦fu","女","安徽","650886464","5","","10000","0","","[脱单doge]"
"昱之旻","保密","浙江","197773048","5","","10000","0","","往世乐土（Elysian Realm）=爱莉希雅（Elysian）  +  真我（Real Me），这一切组成了她的谎言，她的希冀，她的爱，致爱莉希雅，致因他们存在的故事。"
"-second-q","保密","河北","1762360572","4","","10000","0","3","好耶[脱单doge]"
"最爱草履虫","男","甘肃","1676071894","5","","10000","0","11","碎碎平安"
"藕勒no姬子","保密","安徽","479314528","5","崩坏：星穹铁道","10000","0","","再见了，爱莉希雅"
"骆驼鹅","保密","福建","2106846199","5","","10000","0","","啊啊啊我龄"
"2233我要了","男","重庆","508137086","4","","10000","0","","来了"
"llllllo9","保密","四川","499097967","5","","10000","0","","一切都结束了，再见了，爱莉希雅。再见了，逐火十三英桀。"
"绯色殇影","保密","山东","49288340","6","","10000","0","6","这首歌像是爱莉希雅牺牲自己改变命运后，在弥留之际想象着由自己改变的未来"
"啊这这这可","男","辽宁","25751754","6","良辰美景·不问天","10000","0","","短片最后那段能不能把字幕去了，我要壁纸啊啊"
"凌行Yo","保密","广东","343156500","6","崩坏3·天穹流星","10000","0","9","爱门[保佑]"
"量子空问","保密","贵州","431002497","5","","10000","0","","干翻原神，崩坏永存"
"肖战的父亲","男","辽宁","486818627","4","","10000","0","","淦翻原神，崩三永存！"
"勤劳的小辛","男","河北","499772046","5","","10000","0","7","致浪漫无暇的爱莉希雅！"
"M无棋","保密","广西","407466121","5","","10000","0","","好快[惊讶]"
"栾雅_","保密","山东","667983807","5","一周年纪念装扮","10000","0","","[脱单doge]"
"刃更琉璃","保密","山东","314789767","5","神楽Mea","10000","0","","To romantic unfailing Elysia[给心心][给心心][给心心],致浪漫始终如一的爱莉希雅[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"传奇小志cqxz","男","江苏","475358117","5","星座系列：水瓶座","10000","0","","来了"
"待秋侧感晓寒风","保密","江苏","1024749323","4","","10000","0","","因你而在的故事，永远都不会遗忘，因为我也是很喜欢你的"
"星野棉惠子","保密","吉林","1633931039","2","","10000","0","","好耶"
"我是喵酱的狗狗","保密","山东","648447469","5","","10000","0","","再见了，逐火十三英桀们"
"穆汐想敲钟离版","女","广东","24647646","6","","10000","0","","牛蛙"
"簙-笙","男","广西","36282302","6","崩坏3·天穹流星","10000","0","","看了短篇，歌对味了"
"洛樱殒汐","女","未知","2066213","6","三周年恋曲","10000","0","","爱莉希雅！纯洁无瑕！"
"魔法少女-Sirin","保密","广东","33009086","6","崩坏3·天穹流星","10000","0","","[崩坏3_干杯]"
"一之矢","男","山东","513354722","5","","10000","0","","第3阶段的序幕已经拉开了，真的不想，就这样离开[大哭]"
"十四行诗1145114","保密","江西","401944647","5","","10000","0","","太感人了"
"圣羽笙铭","男","天津","109067838","6","hanser","10000","0","","星月落下，编织温柔的童话,大地丰饶，养育初生的嫩芽,百川奔流，滋润永恒的心田。,无瑕少女自人群间踽踽独行，将人世之美尽收眼底。,真我英桀自末世中翩然起舞，将善与爱贯彻始终。,从混沌中来，回混沌中去，如是始源，亦是终焉。,人类的律者化作新生的种子，从往世荫蔽中破土而出，绽放那朵，名为「爱莉希雅」的飞花。,……,属于英桀们的故事不会结束。,因铭记，曾经存在；因你在，永远存在。"
"智慧アクア","保密","广东","404516065","5","","10000","0","","干翻原神，崩坏永存"
"异次元の魔法少女","女","山东","514917515","5","原神","10000","0","","一小时之内，动画和歌曲必须全站前二，各位舰长没意见吧[原神_小事一桩]"
"魔神飞天","男","湖南","427458325","5","少女前线","10000","0","","[打call][打call][打call]"
"枫北老妖","男","广西","652667842","5","","10000","0","","一个小目标干翻原神"
"舒丨","女","山东","694872819","5","碧蓝航线","10000","0","","爱莉，爱莉！"
"PinkTulipElysia","男","浙江","397174728","5","原神","10000","0","6","看完短片听个歌，"
"是千劫","男","广东","621097022","5","","10000","0","11","干翻除崩坏三以外一切，崩坏永存崩坏万岁！"
"封玉憨","保密","贵州","500744669","5","2021拜年纪","10000","0","","好耶"
"鸭初","保密","山西","1837181695","5","原神","10000","0","","干翻原神，崩坏永存[脱单doge]"
"取个名那么难吗额","保密","广东","245282357","5","","10000","0","","来了来咯"
"爱吃麦皮","保密","内蒙古","175988708","5","不思议之旅","10000","0","","兄弟们2点冲个B站榜一有没有问题"
"艾鲁法拉","保密","广西","399896075","5","","10000","0","","舞会谢慕了"
"吾辈才不是猫Uu","保密","广东","485914000","5","神楽Mea","10000","0","","好！"
"雪映寂","男","中国香港","457085815","5","","10000","0","","TruE+6.0直播+动画短片必秒隔壁3.0前瞻[脱单doge]"
"喜欢鳄鱼老师呀","保密","云南","481387225","4","","10000","0","","干翻原神，崩坏永存[原神_哼]"
"崩坏3第1可爱爱莉希雅","保密","四川","305229036","5","崩坏：星穹铁道","10000","0","","爱莉希雅，再见啦，这一年来谢谢有你的陪伴,,才没有哭呢！只是眼里进沙子了"
"怪这月色啊","男","贵州","28996193","6","原神","10000","0","","[崩坏3_给你一拳]"
"她的邪王真眼","男","江西","1992343545","4","","10000","0","","就只是这样一个简单的故事，仅此而已"
"氿千期","女","上海","14700040","6","崩坏：星穹铁道","10000","0","","没人夸夸这次歌曲mv吗 我先来夸夸[星尘_大哭][星尘_大哭][星尘_大哭][星尘_大哭][星尘_大哭][星尘_大哭]"
"剑客汪寂寞","男","浙江","480186256","5","公主连结凯露","10000","0","","一分钟，出息了[哦呼]"
"陋夜过东莞","保密","广东","3467435","6","","10000","0","","能不能整中文歌？？？"
"月村凛","保密","湖北","484496486","5","","10000","0","","一定要赢啊，爱莉希雅"
"红发精灵珂朵莉","男","内蒙古","8384599","6","崩坏：星穹铁道","10000","0","8","居然专门拍了个mv[tv_惊吓]"
"鑫霖枥","保密","广东","183453462","6","","10000","0","","宝，最后来个好结局，继续走下去吧[崩坏3_送你一朵花]"
"夏清official","女","天津","489040914","5","三周年恋曲","10000","0","","干翻原神  崩坏永存！"
"撒寒Lg","男","广西","327583463","5","星座系列：天秤座","10000","0","9","爱莉希雅，乐土终章的终了，不意味着希望的终结，英桀们的意志和精神，一定会在新时代孕育出新的希望和力量，人类一定会战胜崩坏！"
"幕色重山","保密","湖北","1099772213","4","","10000","0","","刚看完马不停蹄的赶来"
"AlbertDelta","保密","山东","397794705","5","","10000","0","","爱莉希雅，你一定要赢啊！"
"抱抱黛西","女","上海","368198263","5","","10000","0","","听歌！"
"郑飞刃之梦","保密","辽宁","186513617","6","2021拜年纪活动专属","10000","0","","干翻原神！！！"
"-旧街-","保密","浙江","504600502","5","崩坏3·天穹流星","10000","0","","如是始源，如是终焉。"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","0","12","第一次歌手出镜的MV[崩坏3_呼呼呼]"
"盐巴的鱼","男","辽宁","52614439","6","崩坏3·天穹流星","10000","0","9","[崩坏3_你好]"
"loewy希希","女","北京","455697331","5","","10000","0","","来了来了"
"鸥鸟桑","男","浙江","1684144029","4","","10000","0","","跟混"
"感冒炅颗粒","保密","江苏","440812392","5","","10000","0","","淦翻原神，崩坏永存！（这次发对地方了）[打call][打call]"
"完美无暇爱莉莉","男","广东","477804549","5","","10000","0","8","爱莉希雅！"
"夜天1","保密","江西","679680402","5","","10000","0","","嘿嘿，我的爱莉希雅[喜欢]"
"肖蔡易爹","保密","安徽","440021069","5","","10000","0","","事黄龄[脱单doge]"
"还是单身狗呢","女","广东","179293475","6","斯莱特林","10000","0","","[大哭]"
"唐之轩然","保密","江苏","1521124041","5","时光代理人","10000","0","","20分钟，我要看到这两个视频都上榜"
"傻里傻气鱼","保密","陕西","439021468","5","","10000","0","","爱莉希雅！我要记你！一万年！也不够！"
"柏门永存","保密","江西","1636600000","5","","10000","0","","一如初见，爱莉希雅"
"叙世知故","保密","安徽","341613717","5","","10000","0","","[热词系列_燃起来了]"
"千狐公子","保密","河南","2075001802","4","","10000","0","","干翻原神，崩三永存"
"久久life","女","山东","518826843","5","","10000","0","","以始为终，以终为始。这本书的内容本没有就此结束，而是应该由我们这些见证者继续撰写下去——就以我们的故事。          ,      繁花谢世之时，万物自此新生"
"上海滩三太保","保密","江西","1789951286","5","","10000","0","","淦翻原神，崩坏永存！"
