"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬天吃柑子","男","无IP","8235481","6","","10000","0","","怎么感觉又要走崩2的剧情线？"
"关关滑稽","男","无IP","11654412","6","良辰美景·不问天","10000","0","","[小电视_赞]ε=ε=(ノ≧≦)ノ"
"献给命运的十四行诗","女","无IP","31243777","4","","10000","0","","被游戏耽误的动画公司"
"wqqq51","男","无IP","10941","6","首批购买年度大会员","10000","0","","团灭预订"
"洛卡卡卡一动不动","保密","无IP","214797631","5","","10000","0","","奥托大人加油啊"
"透灬凉","男","无IP","5953568","6","","10000","0","","前排留名"
"悲哀蛋炒饭","保密","无IP","5952613","6","","10000","0","","不能加点动态模糊吗（"
"叉叉-xX","男","无IP","109360821","6","贝拉kira","10000","0","","干**的崩坏，复活卡莲"
"玖柒咿咿咿唔","男","无IP","26481704","6","碧蓝航线","10000","0","5","啊，我要看正在的动画～(￣▽￣～)"
"绝望的奥森","保密","无IP","11932767","6","","10000","0","3","看到我捐的像素点了吗"
"刀起被抬走","保密","无IP","7379557","6","","10000","0","6","500岁的中二少年——奥托[洛天依_无言以对]"
"常住之夏","男","无IP","14102030","6","","10000","0","","啊啊啊啊啊，终于出来了"
"雪玉酱","女","无IP","10898210","6","三周年恋曲","10000","0","1","被游戏耽误的动漫公司(｀ω)"
"维和老牛","保密","无IP","616083","6","","10000","0","","休想骗我回去玩！"
"撕家撕家撕","男","无IP","35892376","6","","10000","0","","果然是被游戏耽误的动画公司[蛆音娘_滑稽]"
"欢乐井盖人","保密","无IP","906373","6","明日方舟","10000","0","","奥托大人的声音真棒[小电视_太太喜欢]"
"Raiden-","男","无IP","8134861","6","","10000","0","","真正的我仍留在你的心中！！"
"墨翎殿","男","无IP","6489418","6","","10000","0","10","用心做动画，用脚做策划(｀ω)"
"dawerain","男","无IP","22625580","5","","10000","0","","惊了"
"A_613","女","无IP","282932754","6","","10000","0","","我贡献了至少两帧（bushi"
"青衫无风自动","保密","无IP","132856385","6","","10000","0","","我为动画出了一份力"
"悟空累了也会饿","男","无IP","36263620","6","","10000","0","","为爱........啊不是，为女王偷电（￣▽￣）（￣▽￣）（￣▽￣）"
"渡汩夏曜","保密","无IP","21166996","6","","10000","0","","看起来。一帧648？"
"ME社社长","男","无IP","10937390","6","星座系列：金牛座","10000","0","10","[小电视_汗]这就是最后那个CG结尾尽情期待的？如果是这样的话，动画出了游戏里面剧情怎么办？没了？还是等崩4？[小电视_汗]"
"-幻雨飞-","保密","无IP","4094643","6","#EveOneCat!","10000","0","","琪亚娜：我真帅"
"可露凯的cat","男","无IP","13927755","6","","10000","0","","好好的动漫公司，不务正业[蛆音娘_滑稽]"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","可以可以"
"八月底儿","男","无IP","5642804","6","","10000","0","","我都这么帅了，你还是个绯红"
"萬千一","男","无IP","137273286","5","","10000","0","","泰坦霸霸一定要干死律化娜"
"取名让人窒息","男","无IP","50503418","6","初音未来13周年","10000","0","","啊啊啊啊啊[小电视_赞]"
"珈百璃的咸鱼生活","保密","无IP","34921727","6","星座系列：天蝎座","10000","0","","可怕(=ω=)"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","奥拓大人玩大了吧"
"无史大帝","男","无IP","4559635","6","原神","10000","0","5","神，也将臣服于我！"
"A_613","女","无IP","282932754","6","","10000","0","","！！！"
"装甲定做量大从优","男","无IP","90106986","6","","10000","0","","不务正业[小电视_嘟嘴]"
"詩娖","男","无IP","383681","6","","10000","0","9","666啊兄弟"
"那菈晓","男","无IP","29996969","6","","10000","0","","大橘已定"
"勥のPower","保密","无IP","13538348","6","崩坏3·天穹流星","10000","0","","所以说剧情呢???????跟崩坏2一样????????"
"凰桐桐","保密","无IP","32363264","6","真白花音冬日绮梦头像框","10000","0","","奥托...希望最后你能如愿的让卡莲复活，不然，你做的一切又有什么意义?,把草履虫还给我啊混蛋玩意[2233娘_怒][2233娘_怒]"
"疯梨馅的包砸","保密","无IP","41142896","6","原神","10000","0","","突然觉得泰坦粑粑好帅(｀ω)"
"高级强心剂","男","无IP","9982974","6","","10000","0","","Emmmmmm"
"灬夊緣","男","无IP","13862395","6","","10000","0","","不愧是电影制造公司(;_)"
"跳跳531","男","无IP","11354104","5","","10000","0","","老婆↖(^ω^)↗"
"先天睿智","保密","无IP","210391862","6","","10000","0","3","氯化钠家暴现场"
"小葵叶","保密","无IP","27675467","6","","10000","0","3","感觉芽衣翻滚不怎么好呀......我感觉而已哈... 有点奇怪. 如果60桢就好啦"
"灬岁月灬","男","无IP","30271158","6","","10000","0","","爱酱，我们崩4债见"
"黑月葬歌","保密","无IP","19325826","6","崩坏3·天穹流星","10000","0","9","大伟哥不打算发个几万水纪念一下吗？（￣▽￣）"
"我先酱紫走位","男","无IP","13195688","6","","10000","0","","哇哇哇哇哇哇哇"
"分解分解分解","保密","无IP","21535875","6","","10000","0","","发个预告片提醒大家不要忘了我们还有个小短片(｀ω)"
"LRC欻","男","无IP","21018632","6","","10000","0","","作为刚做完大作业的人，看到这个莫名兴奋啊"
"慵懒的呱","男","无IP","9273307","6","","10000","0","","有没有那种游戏，不是太肝，不是太难，不是太氪，里面的老哥最好说话好听还会女装。有的话推荐一下(=ω=)"
"渡渡渡渡渡渡舟","保密","无IP","102621614","5","","10000","0","","爱酱是不会理我的（理我就给你喂648）"
"来自八极星","男","无IP","12710418","6","梦塔·雪谜城","10000","0","","泰坦爸爸好久没遇见敌手"
"ヒスイの排撃原理","保密","无IP","27159383","6","","10000","0","","留名，留名"
"水野愛Official","保密","无IP","28214634","6","花园Serena","10000","0","","草履虫进化    女王兽[小电视_害羞]"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","愣着干啥，截图啊！"
"灼烧X世界","男","无IP","37174732","6","","10000","0","","泰坦警告"
"战战坤坤真真","男","无IP","20091513","6","","10000","0","","巨盾和泰坦哲学对拳的那一幕帅到我了,动作之魂在燃烧[蛆音娘_吃惊]"
"御坂19099号","保密","无IP","167502633","6","","10000","0","","看见了吗，这米哈游只是为了动画才颁布游戏的，大家快氪！"
"瓶装的水","保密","无IP","13034051","6","2021拜年纪","10000","0","3","泰坦加油打爆崩坏兽！！！[小电视_我好兴奋]"
"沈Xm","保密","无IP","22124738","6","C酱です","10000","0","","（￣▽￣）"
"桐雾NT","保密","无IP","2802246","6","","10000","0","","泰坦爸爸真的帅"
"布兰德·小懒","男","无IP","2203142","6","","10000","0","","我贡献了36"
"这是6个硬币","男","无IP","7764611","6","工作细胞","10000","0","","你说你个周边大厂，不去好好去做游戏，做什么动画啊(￣△￣)"
"晴海仙贝","保密","无IP","11952899","6","","10000","0","7","动画好棒啊啊啊。"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","暗示下個月覺醒角色"
"noiteip","保密","无IP","12099145","5","","10000","0","","帧数有点低"
"慢性苑炎","男","无IP","8444063","6","碧蓝之海","10000","0","","什么结局都好，就是不想被团灭啊(；д｀)ゞ"
"夜下赤瞳","男","无IP","1951826","6","崩坏：星穹铁道","10000","0","10","草履虫真帅啊！"
"帆才识浅","男","无IP","19082816","6","","10000","0","","(=ω=)"
"人间之心","男","无IP","16419223","6","2233十一周年纪念","10000","0","",""
"爱丽丝_维多利亚","保密","无IP","65806718","6","","10000","0","","(°ー°〃)"
"余笙律","保密","无IP","14671099","6","星座系列：双鱼座","10000","0","","爱酱，我觉得你该让大伟哥他们考虑作一下动画了"
"几乎是我","保密","无IP","9048324","3","","10000","0","","绝对会再出一个Kiana来骗我钻石"
"不过我们","保密","无IP","42819105","6","","10000","0","","什么时候出番剧"
"清水烟桑づ","男","无IP","2945871","6","明日方舟","10000","0","","经费燃烧系列"
"cheeryhouse","保密","无IP","38525079","6","","10000","0","","快点啊我都有点等不及了"
"田野的啾啾","保密","无IP","85162440","6","","10000","0","","快快快，占个座"
"摸鱼鬼才陌昱","男","无IP","562433","6","","10000","0","","我可是投资了0.05帧的股东（叉腰"
"是浅夏呢","保密","无IP","282113113","6","","10000","0","","前五百"
"氪命出奇迹","男","无IP","10740746","6","","10000","0","","尽管你们一个劲儿地嫌弃泰坦，但是关键时刻他们冲在了前线，可怜天下父母心啊"
"账号已注销","保密","无IP","1918519","0","","5000","0","","终于等到了！！先投币再看！！"
"xl晓燎","男","无IP","25343190","6","原神","10000","0","","前排"
"御坂美琴-R","男","无IP","8383372","6","","10000","0","","666"
"一只路过的Miku酱","保密","无IP","44560609","6","神楽Mea","10000","0","","又是一家被游戏耽误了的动漫公司[2233娘_汗]"
"黑子的空间移动","保密","无IP","11304885","6","","10000","0","","帅炸啊啊啊啊啊啊啊啊"
"断樂的弦","保密","无IP","28134982","5","","10000","0","","66"
"きさらぎもも","男","无IP","8045550","6","三周年恋曲","10000","0","","用心做动画用脚做策划(雾"
"点我看邦布可爱录像","男","无IP","52202898","6","","10000","0","6","战争片既视感，坐等完整版"
"つ狸狸子Riliko","保密","无IP","179111959","6","双生视界·花嫁","10000","0","10","米哈游，一个被游戏耽误的电影制作公司"
"开教堂的无神论者","保密","无IP","35257050","4","","10000","0","","牛B"
"我是风尘","女","无IP","79569987","4","","10000","0","","留个言再说"
"NoGameNoLifeQAQ","男","无IP","20193911","6","琉绮Ruki","10000","0","","喵喵喵"
"A丿随心所欲","男","无IP","19137714","6","","10000","0","","cg不错大片的感觉"
"知世hectopascal","保密","无IP","20205683","5","总之就是非常可爱","10000","0","8","这一帧是我贡献的！"
"小小雄ho","男","无IP","12134914","6","拜年祭粉丝专鼠","10000","0","4","期待！！！[2233娘_卖萌][2233娘_卖萌]"
"一条杂鱼w_w","保密","无IP","41791135","6","","10000","0","","天命在那边都是黑的，逆熵天下第一！"
"时代的眼屎","男","无IP","122992264","5","","10000","0","","所以说给我好好做动漫啊……要是做出来也用不着整天骗氪了伐( _ゝ｀)"
"また明日_-_","男","无IP","79049493","6","希萝Hiiro","10000","0","","这游戏真好玩，我还要氪"
"黄昏レクイエム","保密","无IP","299298098","5","","10000","0","","好棒哦！"
"加减_除","男","无IP","12195102","6","","10000","0","","什么时候能出电影我tm无限刷"
"左弦发现鱼雷","男","无IP","23988501","6","","10000","0","","芽衣什么时候变鬼凯"
"北淼栞","保密","无IP","121129338","6","","10000","0","","我琪亚娜帅爆(=ω=)"
"天际的目光","保密","无IP","19115204","6","","10000","0","","投资了两秒钟[2233娘_第一]"
"手拿圣剑却不愿意透露姓名的法师","男","无IP","24774972","6","","10000","0","","哇啊"
"ソース爱莉希雅","保密","无IP","26256284","5","碧蓝航线","10000","0","","杀光奥拓个白痴！！！！"
"萧萧油条","男","无IP","3949891","5","","10000","0","","你瞅啥？瞅我你就不笨了？换套衣服就想翻天了哇？还不赶紧回来写作业！[正经人_火]"
"芝士与力量你选一个","男","无IP","57048475","5","","10000","0","","我觉得米哈游这个公司做游戏太大材小用了，下次争取拍个电影拿个奥斯卡什么的多好"
"cyjdanny","男","无IP","7882186","6","三周年恋曲","10000","0","","后后排"
"君墨覡","保密","无IP","109060307","4","","10000","0","","一个被游戏耽误的动漫公司"
"梦醒情未绵","保密","无IP","100588538","5","公主连结凯露","10000","0","","儿童节节发布，搞事情"
"轮舞酱","保密","无IP","5742845","6","真白花音冬日绮梦头像框","10000","0","","(*'▽'*)"
"杏の米鲁","男","无IP","15094791","6","雪未来","10000","0","","还好，还好。不是终焉律者芽衣她们还是能赢得。（￣▽￣）"
"泡碗方便面","男","无IP","10382358","6","2021拜年纪活动专属","10000","0","3","噢噢噢噢噢哦哦哦，我没出货的水晶都在这里了"
"阶斗历史矛盾运动","保密","无IP","1276888","6","领风者","10000","0","","别问了，最后那一眼就是看你的，舰长。,你以为摸我就能撩，那就大错特错了。,不是想被踹么？你会喜欢上这个感觉的。,另一层意义上。,——氯化钠"
"评估磅","男","无IP","4513992","5","","10000","0","","真是破坏感觉，明明角色是个女的，却用男人配音。"
"很甜的砂糖","男","无IP","32314499","6","","10000","0","","突然喜欢泰坦了，以后怎么啥的大泰坦(=ω=)"
"Reflectia","保密","无IP","346684","6","","10000","0","","有没有老哥说一下 有没有可能出塞西莉亚。武器长枪可好？我50000多水晶赞这抽她呢。。QAQ"
"我的哥哥哪有这么变态","保密","无IP","34536641","6","","10000","0","","又要更新还烦了一下。。"
"bili_29041124","男","无IP","29041124","6","","10000","0","","老子赞助30"
"究极生命体雷布拉德","保密","无IP","85490863","6","绯赤艾莉欧","10000","0","","怎么这么快"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","动漫啥时候出啊[小电视_赞]"
"钟朽","女","无IP","17727349","6","","10000","0","","求你做动画吧，****的"
"没人比我更懂昵称","男","无IP","3888484","6","","10000","0","","总感觉动画还差一点什么。但是想不到，[2233娘_喝水]"
"幻想香霖堂","保密","无IP","5466966","6","","10000","0","","道理我都懂,什么时候杀奥托"
"是浅夏呢","保密","无IP","282113113","6","","10000","0","","前五百"
"柚葉酱","女","无IP","11873758","6","","10000","0","","奥拓你想死吗，还有白毛团子快下来，你忘了你恐高了是吧"
"夜雨庭","保密","无IP","37284160","5","","10000","0","","啪啪啪"
"逢赌必输非洲鸡","保密","无IP","16511513","6","崩坏3·天穹流星","10000","0","","emmmm，逆熵用机械属性打异能崩坏兽，勇气可嘉"
"Neko-seele","女","无IP","5658380","6","","10000","0","","该到我们逆熵驾驶员出场了[小电视_赞]"
"世纪末樱花丛中的夏末","男","无IP","229642281","6","崩坏3·天穹流星","10000","0","","播放量涨这么快"
"雨霁映刀红","保密","无IP","198131205","6","","10000","0","","400整"
"鸽子咕咕咕噜","男","无IP","29626336","6","原神","10000","0","10","坐等氯亚娜毁灭世界"
"雪玉酱","女","无IP","10898210","6","三周年恋曲","10000","0","1","啊啊啊啊啊啊啊~~~_(:3」∠)_我的鸡皮疙瘩"
"强烈谴责专业户","保密","无IP","62897914","6","湊-阿库娅","10000","0","","前450(ω)"
"哈库x","男","无IP","40821926","6","hanser","10000","0","8","用心做动画，用脚做游戏【滑稽】(｀ω)"
"缪不可盐","保密","无IP","11594717","6","公主连结佩可莉姆","10000","0","","确认过眼神，是我氦不起的人[2233娘_大哭]"
"谁烈焰战场不捏雷啊","保密","无IP","33935157","6","战双帕弥什","10000","0","","米忽悠制片厂正在向着崩崩崩剧场版靠近[2233娘_大笑]"
"Sherlock-HM","保密","无IP","100785182","6","崩坏3·天穹流星","10000","0","","帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","看！这一帧是我的！"
"NinTaku","男","无IP","175590496","6","湊-阿库娅","10000","0","","nice!"
"咸了咸了已经够咸了","男","无IP","17714756","5","","10000","0","","泰坦爸爸加油，你一定能肝过氯化娜的。,"
"柚恩不加溏","女","无IP","22866864","6","星尘","10000","0","","前500"
"熙熙愿攘攘","保密","无IP","23642288","5","","10000","0","","我们的648就用在这儿了。。。。。"
"电焊相声蟋蟀","女","无IP","19078381","6","拉文克劳","10000","0","","前前前"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","5","厉害啊"
"白饭伴稀粥","男","无IP","107958059","6","","10000","0","3","异能克机械，泰坦打不过Σ( ￣□￣||)"
"混乱残响","保密","无IP","21189415","6","绯赤艾莉欧","10000","0","","妈的，听着我又想锤奥拓了"
"血红の翼","保密","无IP","46549879","5","","10000","0","","cg竟然不是ppt了"
"銀色の靈魂","男","无IP","129771791","6","","10000","0","","b站独播？"
"Ekana-C","女","无IP","7079353","6","星座系列：金牛座","10000","0","","猜猜我是第几"
"Na_tsu_","保密","无IP","95218309","6","","10000","0","","前500"
"鱼O2","男","无IP","29647216","6","椎名菜羽","10000","0","","前500"
"Xbamp72","保密","无IP","33384316","6","初音未来13周年","10000","0","","不务正业的动画厂"
"夜雨星言","保密","无IP","75546928","5","","10000","0","","看这燃烧的经费，里面有我的一份。"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","这个动画我投资了500多块钱[小电视_赞]"
"海德骑士的受难","保密","无IP","2959334","6","","10000","0","","你们这些住b站的"
"奶茶加点儿冰","保密","无IP","171237053","6","","10000","0","","帧数好低"
"不辣的香辣鸡腿堡","保密","无IP","19201105","6","","10000","0","3","500楼"
"墨浅离白","男","无IP","32885259","6","","10000","0","","求你米忽悠了 去做崩三动漫吧  睿智策划喂的屎是真的吃不下了"
"彼女の亚丝娜","男","无IP","8323041","6","原神","10000","0","3","这个不会要我去电影院吧"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","666"
"此生无悔入东方来生愿生幻想乡","女","无IP","25793997","5","雪未来","10000","0","","后排"
"iDU依度","保密","无IP","29594450","6","","10000","0","","前？？？"
"潜水舰i402","女","无IP","12963844","6","","10000","0","","拯救世界的美工()"
"豆包包poi","男","无IP","27223542","6","","10000","0","","所以说第九章什么时候开？"
"栖见川","男","无IP","11283176","6","异常生物","10000","0","","我tm吹爆(°°)"
"未來丶有妳没我","保密","无IP","224633454","6","","10000","0","6","前四百（￣▽￣）"
"波克夶夶夶","女","无IP","937803","5","","10000","0","3","前来关上前400的大门"
"History_exe","男","无IP","7345021","6","","10000","0","4","正经可以啊，这画面。"
"鹿慕溪丶","保密","无IP","10937738","6","","10000","0","","(￣△￣)动画快出吧。"
"冰逐","女","无IP","15126185","6","三周年恋曲","10000","0","","加油啊奥拓大人"
"Mo说","保密","无IP","13758813","6","珈乐Carol","10000","0","","你还做什么游戏，快去做动画啊"
"真红眼的雾之怪","保密","无IP","13897263","6","","10000","0","","咋滴了，奥托主教玩脱了？"
"Grosssvater","男","无IP","39486837","6","","10000","0","","都把泰坦爸爸洗白了，深渊记忆能不能把泰坦爸爸给删除啊[芮小凸小凹_哎][芮小凸小凹_哎]"
"夏之七打退堂鼓","男","无IP","4144089","6","","10000","0","","拿着硬币滚吧 又不出货 (  ) "
"流言有人","男","无IP","97323788","5","大王不高兴","10000","0","","好帅啊，氯化钠"
"CT-5750天地","男","无IP","99178166","6","崩坏3·天穹流星","10000","0","","崩坏3rd-逐火之蛾DLC(滑稽)"
"整合骑士桐人","男","无IP","3903939","6","纳米核心","10000","0","","崩崩崩真爸战。论大盾和泰坦谁才是真真的爸爸"
"谁烈焰战场不捏雷啊","保密","无IP","33935157","6","战双帕弥什","10000","0","","我们的氪金终于有了回报[小电视_笑]"
"舔奶盖的白白","保密","无IP","49373649","6","","10000","0","","现已加入肯德基豪华套餐(｀ω)"
"疯牛酱酱","保密","无IP","2472239","6","","10000","0","6","留翔"
"寢覺月猫","保密","无IP","922286","6","EveOneCat2","10000","0","","[小电视_哭泣]请求雷电女王降临"
"天祈离","保密","无IP","12739965","6","","10000","0","","我逆熵，对抗崩坏，在所不辞"
"冬雪×飘零","男","无IP","32238346","6","希萝Hiiro","10000","0","","pv真好看"
"陌奈奈奈奈","男","无IP","19167169","6","","10000","0","10","前排"
"夏祭祭祭祭","保密","无IP","39596992","6","hanser","10000","0","1","前400留名"
"吾乃猫叨叨","男","无IP","83759802","6","崩坏：星穹铁道","10000","0","","灭世警告"
"-灵冰-","男","无IP","34083590","6","洛天依8th生日纪念","10000","0","1","？？？[小电视_嘟嘴]"
"未设用户名","保密","无IP","49692778","5","","10000","0","","好短啊"
"德喵不吃鱼","男","无IP","27560128","6","","10000","0","","这里有我的两千五"
"EAexpand","男","无IP","39797390","5","","10000","0","","草履虫智商＋250"
"琦玉的狂犬能梦到什么","女","无IP","3817396","6","EveOneCat2","10000","0","","大家好，这个动漫短片里面的一帧是我贡献的"
"啊这啥玩意","保密","无IP","82129030","5","明日方舟音律系列","10000","0","","第二侓者变第十四侓者拉？"
"丶巴哈姆特丶","保密","无IP","13830789","5","","10000","0","","等死吧，绿托"
"艾菲克斯-逐梦","男","无IP","39609431","6","碧蓝航线2020","10000","0","","真棒"
"叶田所","保密","无IP","3782141","6","","10000","0","","水晶堆起来还行"
"Rain·Somehard","女","无IP","1417041","6","","10000","0","3","求你出动画真的(；ω；`)老婆啊啊啊"
"树与风铃w","男","无IP","9984135","6","2020拜年祭（鼠）","10000","0","","好短！"
"また明日_-_","男","无IP","79049493","6","希萝Hiiro","10000","0","","这游戏真好玩，我还要氪几万！"
"就是love你","保密","无IP","29172363","5","","10000","0","","帅爆"
"你好像很自信","保密","无IP","79716160","6","","10000","0","","大伟哥~，我不玩了，把钱退我好不好(满脸期待)"
"郑州THO-章子","保密","无IP","11588135","6","","10000","0","","我看到了水晶满天飞"
"直男癌小步","男","无IP","14104469","6","","10000","0","","发出了还行的声音.jpg"
"曲茗楠","女","无IP","22622086","6","战双帕弥什","10000","0","","为什么你们这么快"
"Resolution-议","男","无IP","38921559","6","","10000","0","","[小电视_哭泣]千万别灭世了，好么，给个he不好么"
"半夏细澜","男","无IP","203030281","5","","10000","0","","哇哇哇超燃"
"凪痕丶","男","无IP","3203074","6","星尘","10000","0","","前400"
"丧或不丧","保密","无IP","200552373","6","","10000","0","","围观群众×1"
"小铁GG","男","无IP","22764736","6","","10000","0","2","史上最烧钱的动画( _ゝ｀)"
"Hquz","男","无IP","34889728","6","","10000","0","","这么霸气，不愧是第一绿者！不过草履虫可是舰长我的人。"
"药明康德一百叫我","男","无IP","3185326","6","","10000","0","5","太短小了啊"
"ココナ_offical","保密","无IP","28669307","6","","10000","0","","好好的動畫公司，偏要搞遊戲(ω)"
"知识的探求者Lagoon","保密","无IP","282206","6","","10000","0","","我看到我的氪金变成了画面"
"超绝可爱逢坂大河","保密","无IP","38311673","6","hanser","10000","0","","[蛆音娘_滑稽]没了"
"比良坂夜露的修女服","保密","无IP","29186091","6","","10000","0","","绿拖大人又开始了"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","已经贡献500大洋了"
"ひかり","保密","无IP","66869184","5","","10000","0","","稳了（￣▽￣）"
"咸鱼君心做","男","无IP","22685750","6","","10000","0","","还有一件事就是有没有25分钟。"
"一团积雨云_","保密","无IP","25755194","6","崩坏3·天穹流星","10000","0","","wooooo琪亚娜！"
"coffee","保密","无IP","348578","6","","10000","0","","惊了，第一个PV做完居然没有跑路"
"甪一一","男","无IP","572278","6","","10000","0","","大伟哥我爱你[2233娘_大笑]"
"海与森森","男","无IP","11761985","6","","10000","0","","这里面有我的一万块"
"账号已注销","保密","无IP","18750564","0","","5000","0","","好短"
"美圣祖-路易十六","保密","无IP","2387235","6","","10000","0","","稳了"
"鬼鬼猫老师","男","无IP","4587693","6","","10000","0","","那么问题来了，氯化钠最后一幕看的是谁"
"蓝莓布丁加樱桃","保密","无IP","36070955","5","hanser","10000","0","","爱酱"
"new路比","男","无IP","14456450","5","","10000","0","","女主正式上线"
"Reignbow","保密","无IP","14415610","5","","10000","0","","妈耶，氯化娜还挺帅"
"八云妃","女","无IP","29348016","6","","10000","0","","美爆了()"
"闇弱Anjyaku","保密","无IP","8776040","6","湊-阿库娅","10000","0","8","帅！！！！！！！！！！！"
"一剑煌煌惊风雨","男","无IP","13458002","6","","10000","0","11","第一次这么前[小电视_笑]"
"天草-","男","无IP","12736264","5","","10000","0","","哇哇哇帅帅帅"
"依旧是个猛男","保密","无IP","60157014","5","","10000","0","","真香"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","所以说，崩坏3动画什么时候播？"
"我宁愿犯错也不愿不做","男","无IP","94044095","5","","10000","0","","还行，"
"云箂","男","无IP","12336683","6","星座系列：水瓶座","10000","0","10","帅炸！"
"咸鱼君心做","男","无IP","22685750","6","","10000","0","","？？？？所以说我们舰长什么时候登场？世界都毁灭了。"
"云末风","保密","无IP","22014706","6","良辰美景·不问天","10000","0","","我感觉人类要灭亡"
"学会单推","保密","无IP","57866535","6","","10000","0","","琪亚娜看我了，好开心啊"
"沙雕网友老不器","男","无IP","37393357","5","","10000","0","","我的水晶，没有白砸！！！"
"纯新人不懂必问","保密","无IP","18888417","6","","10000","0","","关上前300的大门！"
"咸菜萝卜煲","男","无IP","9179661","6","","10000","0","","不务正业的动画制作公司"
"霜丶语魂","男","无IP","11118296","6","","10000","0","","我看到了我冲的水晶！"
"哈啦哈啦哈啦塞","男","无IP","11498761","6","","10000","0","","爱酱这么短啊，真是的"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","0","","被游戏耽误的动漫公司"
"囗袋计划","保密","无IP","25045055","5","","10000","0","","泰坦和琪亚娜.avi"
"忆丶尘隐","保密","无IP","29180821","6","碧蓝航线","10000","0","","泰坦爸爸大战崩坏兽……我觉得海星！[小电视_赞]"
"月文新","保密","无IP","64729412","6","不吉波普不笑","10000","0","","648支持一下"
"星卡pa","女","无IP","41326539","6","明日方舟","10000","0","","路过路过()"
"理综","女","无IP","10265003","5","","10000","0","","奥托的声音也太苏了吧(^ω^ )"
"萌萌哒的小旭","保密","无IP","13687728","6","","10000","0","","留名"
"千束想要开跑车","男","无IP","228287","6","","10000","0","","我家草履虫明明没有那么厉害!"
"雨落屋檐甚浪漫","保密","无IP","93384347","4","","10000","0","","被游戏耽误了。。。"
"丿火鸡味锅巴丶","保密","无IP","203162223","5","","10000","0","3","氯化钠我老婆，不服拔刀吧"
"没有风恋星","保密","无IP","2958422","5","","10000","0","","用心做动画 用腚做策划"
"秋入冬何入冬","保密","无IP","65088192","6","","10000","0","","(￣△￣)"
"MlnaY","保密","无IP","17496425","6","阴阳师海国之境","10000","0","","奥托大人！！！！"
"-空白loading-","男","无IP","71718470","6","三周年恋曲","10000","0","","终于从PPT改成动画了…"
"小黑是佐伯的半身","保密","无IP","12099741","5","EveOneCat2","10000","0","","吼看！！！！！"
"先行者真-宣教士","保密","无IP","67896774","6","","10000","0","","怎么只有普通的蓝色泰坦，白色精英泰坦和教父爸爸呢？还有那些白色和红色的boss级御雷机甲呢？(｀ω)"
"巳羽k","男","无IP","66422132","6","EveOneCat2","10000","0","","用心做动画，用jio做游戏"
"-Yukawa-","保密","无IP","65590204","6","","10000","0","","那么早"
"YoRigami_紫苑","保密","无IP","89646787","5","琉晶之礼","10000","0","","250！"
"碳烤鸽子","保密","无IP","3857330","6","","10000","0","2","绿托不死我心不平啊"
"正载加在zz","男","无IP","35065192","6","","10000","0","","我的水晶！"
"ORON-","男","无IP","7815251","6","","10000","0","","六批"
"死淋淋的血鼠","女","无IP","81627182","6","","10000","0","","琪亚娜律啦！琪亚娜律啦！"
"Fuuka涼風夏倾","男","无IP","11122392","6","hanser","10000","0","","泰坦！你十个犹大也打不过的泰坦！[小电视_笑]"
"C羚誉","男","无IP","94366918","6","星座系列：射手座","10000","0","3","喜欢[小电视_赞]"
"真味ing","男","无IP","65593409","6","","10000","0","","动画公司米忽悠，不务正业崩坏3（￣▽￣）"
"lIlIlIlIllIIl","男","无IP","34876437","6","原神","10000","0","","看我发现了什么？(｀ω)"
"枫城夜雨","男","无IP","33266697","6","","10000","0","","250！！"
"Black岩殿","保密","无IP","35636564","6","","10000","0","4","留名(｀ω)"
"Iris_NE","保密","无IP","18714938","6","citrus","10000","0","4","氯化钠真帅气呀"
"曾散天花蕊珠宫","男","无IP","2785961","6","","10000","0","","中排"
"-卜离-","男","无IP","25195527","6","","10000","0","","帅唉"
"巳羽k","男","无IP","66422132","6","EveOneCat2","10000","0","","你们就去抢草履虫吧，琪亚娜我的了"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","0","","日常被游戏耽误的动漫公司"
"都市丽人王翠花","男","无IP","14784222","6","","10000","0","","吹爆！！！"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","0","7","唔啊，又是刀子……"
"绝不让你孤独一人","男","无IP","107779652","6","","10000","0","","我想看剧情"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","发出了对抗崩坏的声音"
