"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"军用笨蛋","男","无IP","89408656","6","","10000","1","","福神组天下第一！！！"
"青叶苹果","保密","无IP","11800912","6","","10000","1","","政哥哥，金皮卡，德雷克，( _ゝ｀)"
"-枫心","男","无IP","215403422","6","","10000","1","10","我在想，，，万一真有“天命财阀”“逆熵娱乐”的话。。。  是不是免费帮他们打广告了（雾。。。）"
"诚如君之所说","男","无IP","85444254","6","异常生物","10000","1","","啊？我又死了？,,,哦。"
"月ヶ丘-蘭","保密","无IP","211834413","5","","10000","1","","丽塔圣痕是不是画崩了？"
"复制粘贴君゜","保密","无IP","296513880","6","明日方舟","10000","1","","符华上仙，法力无边！[点赞][点赞]"
"仌猫下人","男","无IP","14010007","6","","10000","1","","爆 肝 村 际"
"芋子゜","保密","无IP","216735246","6","","10000","1","","开氪吧！肝！"
"就可上然","保密","无IP","12967114","6","","10000","1","5","梦，该醒了,（jojo立）  stand,[画风突变]"
"喝醉的鬼王","女","无IP","18760746","6","","10000","1","","这一次，我选择上仙，不仅是取胜的可能，更是对钢板皮肤白"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","1","11","冲鸭，崩坏吃鸡"
"西琳ccccccc","男","无IP","87398262","6","崩坏：星穹铁道","10000","1","","东大陆，我来了～"
"Fanry森","男","无IP","178988295","6","2021拜年纪","10000","1","","沙 雕 国 记"
"一个十连八个紫","保密","无IP","109431770","6","","10000","1","6","符华国王冲冲冲！"
"陈镕泽","男","无IP","205928479","6","","10000","1","","大伟哥，你欠我的姬子阿姨什么时候还！！"
"普莱特0056","男","无IP","116398908","6","椎名菜羽","10000","1","1","莫非这就是Σ(д;)皮肤展示视频(Д≡д)!?"
"无能の鱿鱼","保密","无IP","170126989","6","洛天依8th生日纪念","10000","1","","剩咸王，嘤熊王，孩悼亡( _ゝ｀)"
"芜湖我起飞啦哈哈哈哈","女","无IP","65458748","6","碧蓝航线2020","10000","1","","先帝创业未半而中道崩殂，今天下三分。。。。"
"VXL","保密","无IP","12569122","6","","10000","1","","这个画风，嗯，和《龙背上的骑兵》很像唉"
"养一只月亮rua","男","无IP","399837882","5","","10000","1","","福神组为所欲为为所欲为为所欲为[滑稽]"
"黑暗魔術師","男","无IP","31950807","6","","10000","1","","啊，是那个沙雕策划的沙雕活动，我先买个止疼药先[滑稽][滑稽]"
"七波白音沉入海中","保密","无IP","32438588","6","","10000","1","1","大龄剩女争(x)征婚现场。"
"神月kmnck","保密","无IP","73706760","6","hanser","10000","1","","是罗莎莉娅和莉莉娅Σ(д;)awsl"
"暮光星黎","男","无IP","12036895","5","","10000","1","1","丽塔老婆我爱你()快出皮肤啊，皮肤券都准备好了[小电视_太太喜欢][小电视_太太喜欢]"
"as嘤嘤怪","男","无IP","48488305","6","","10000","1","3","嘤嘤嘤"
"夏紫芯","女","无IP","103478875","6","","10000","1","","看来会很好玩呀(ω)"
"病态嘤","保密","无IP","175061720","5","","10000","1","","前一百！！！"
"萌喵喵维包子","保密","无IP","93859335","6","","10000","1","4","告诉250楼，我想和她进行交易[蛆音娘_滑稽]"
"キズナアイ","保密","无IP","2192799","6","","10000","1","9","锤爆米米太太！！"
"-喧嚣之风-","男","无IP","30673706","6","","10000","1","","因为懒失去了嘤嘤嘤的泳装，这次，我全都要[响指]"
"水镜无白","女","无IP","202530304","6","2233幻星集","10000","1","","前100"
"我真的是小明","保密","无IP","6478437","6","","10000","1","","苏醒吧，冰箱的主人"
"我的生活就是赖在床上","男","无IP","254707740","6","","10000","1","","丽塔老婆prprpr[画风突变]"
"-秋山澪__","女","无IP","15744702","6","橘猫挂件","10000","1","","哇哦"
"黑色微光","男","无IP","11027840","6","","10000","1","","这片大陆怎么那么像非洲啊？[小电视_哭泣]"
"璇槿","女","无IP","8536411","6","国民老公带回家","10000","1","","苏醒吧！勇者！"
"逃开蚊子","保密","无IP","6440764","6","","10000","1","","我要当海贼王"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","1","","我～就是崩坏国的国王[奸笑][奸笑]"
"观花老年人","男","无IP","30134896","6","","10000","1","","让我上热评鸭！！！！！！冲冲冲嗷！闸总们赐予我力量！！"
"谧灬雨","保密","无IP","31299080","5","崩坏：星穹铁道","10000","1","10","前排"
"花の仔","保密","无IP","393498359","5","","10000","1","","QWQ"
"海啸打出的浪花","男","无IP","290921060","4","年度打卡挑战","10000","1","","苏醒吧，我的非之力[阴险][阴险][阴险]"
"IsaacZhy","男","无IP","5808777","6","","10000","1","","是希儿和板鸭在读吗(｀ω)"
"钢琴曲的正确用法","女","无IP","35279633","5","","10000","1","","这下不对抗崩坏了[蛆音娘_滑稽]"
"炉边时光","保密","无IP","87709371","6","神乐七奈","10000","1","","说吧，丽塔的皮肤多少钱，让我死心"
"苹果笠","男","无IP","178785128","6","不思议之旅","10000","1","","你们也太快了吧[嫌弃]"
"披星戴月星河","男","广东","1174743359","4","","10000","1","","5.9版本入坑的我一脸懵逼[思考]"
"雨斌泽","男","无IP","499245836","6","2021拜年纪活动专属","10000","0","","[不问天_吃瓜]"
"小慈树苗的花の骑士","男","无IP","174028740","6","#EveOneCat!","10000","0","","前来考古（观星真香[doge]）"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","回来看看"
"沐水黑","男","无IP","58111541","6","","10000","0","","￣^￣゜，这活动搞得好似勾心斗角，尔虞我诈的。[笑哭]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","考古，我大煌国天下第一"
"际涯哦","男","无IP","34779312","6","汉化日记","10000","0","","去年没打活动，今天得开始了"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","考古"
"Acheria","男","无IP","407363888","5","C酱です","10000","0","","煌国要亡了！！！"
"需要治疗的小伯乐","男","无IP","44566322","6","","10000","0","","别打煌了别打煌了我求你们了"
"断乱-光影","男","无IP","87106081","5","","10000","0","","欢迎大家加入白麓城阵营作战群- 710879740，今年草履虫必将崛起！"
"温い雪轻忧","保密","无IP","441431041","5","还有醒着的么","10000","0","4","一纸遗诏，改变了无数人的命运。,有人选择逃避，有人选择坚守。,有人选择忠诚，有人选择背叛。,而当灾厄再次降临，,逃避者挺身而出，坚守者严阵以待。,忠诚者鞠躬尽瘁，背叛者命丧黄泉。,,这是一段发生在千年以前，在「煌帝国」还没有成为「煌帝国」时的故事。,,即将进入煌帝国内战的前来签到[吃瓜]"
"凉心月","保密","无IP","50510715","6","碧蓝航线","10000","0","","2020前来考古"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","0","8","哦，这是去年的了哈[doge]"
"遇合则已","保密","无IP","171422844","6","","10000","0","","前来回顾[吃瓜]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","这次没pv?"
"好玩的名字都重复","男","无IP","353007567","5","","10000","0","","符华：舰长~是为丽塔报仇还是效忠于我？{扔镰刀}【回忆杀】,你：哈哈哈哈哈，【折镰刀】那么，答案只有一个了！【be the one前奏】我将誓死，效忠与您！【be the one, be the night,all right无法对明天的地球置之不理】,符华：哈哈哈哈哈哈哈啊哈哈，所以说清洁工真的很有趣啊。我不打算毁灭煌国了！舰~长~【扔】,你：【笑】【接】【插瓶子】{氪金}{保底}{evolt match!}are you ready?   【喊】很行！,符华：撒，尽情战斗吧，假面骑士非酋！"
"LOVE丶轩琮","男","无IP","36131985","6","星座系列：巨蟹座","10000","0","","这个活动游戏里在哪看啊"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","7","来了来了"
"02的DarLing4869","男","无IP","184343856","5","","10000","0","","专栏出几个号"
"bilbil樱灵","保密","无IP","24196474","5","","10000","0","","老子在煌被人骂250特别不爽，一堆人各种骂简直有病。"
"狼毒药剂","男","无IP","3819631","6","罗小黑战记","10000","0","1","好的，我选择姬子，表白姬子姐！！！"
"AI空白024","保密","无IP","21098688","6","","10000","0","","不应该是这样的吗 丽塔是天命 符华是煌帝"
"账号已注销","保密","无IP","27686229","0","雪未来","5000","0","","作为一个60级的小萌新被分到煌，一直在家里，今天守东边，明天守西边，最后只剩主城了，emmmm[尴尬]换了个结晶回去肝主线了。还真不知道骂得这么厉害。[2233娘_大笑]"
"拥星入海","女","无IP","290456386","6","仲夏幻想","10000","0","","随机阵营可以改么。"
"六道轮回后の残骸","保密","无IP","17766071","6","","10000","0","","舰团ID：15010117  默默地抱上大腿的我来召集一波小伙伴，不知道有没有还在落单的dalao _(:3 」∠)_ 。目前人不多，不喜欢人多的话可以选择来这里聊聊天。群里有秃子、***、妹子和吉祥物 。社团对氪金没什么要求，但拒绝贴吧撕逼的PVP玩家_，活跃的老玩家优先 (ω`)。"
"宝儿姐我老婆","男","无IP","39160487","4","","10000","0","","其实这次活动挺成功的，大家参与感很强烈，最快乐的就是煌帝国了，从头快乐到尾，感觉二货海盗从头到尾在梦游233"
"夜听雪敲竹","男","无IP","266465376","6","","10000","0","","啦啦啦啦"
"玫安娜蒂","女","无IP","22135367","6","圣诞节快乐","10000","0","","结榜20.16%，吐血了"
"bilbil樱灵","保密","无IP","24196474","5","","10000","0","","我们煌国输成什么样子了都，哎太残了。"
"海绵宝宝电车儿","保密","无IP","16044074","6","","10000","0","","ios   b服下不了了？ 游戏中心没有啊"
"c冰糖","女","无IP","34167601","6","","10000","0","","草泥马今年我的号为什么这么非？！86抽没冰丽塔 80抽就泰勒斯中下各一，其余全部up外 神经的吧"
"库利帕","保密","无IP","14649363","6","","10000","0","","你们这活动挺凉的啊……我前天刚满7w分后来没打过，现在积分排名还在11%( _ゝ｀)"
"无情躺平人","保密","无IP","7791227","6","","10000","0","","卖号卖号，78级，有女王，毕业第六夜，神恩，玫瑰，冰八，冰塔，sss一个，ss两个，s22个，武器有鬼角，11圣遗物，血手圣徒等五星武器十几件，圣痕浓姬全套，卡莲一件，升华一件，猫乐队一件，德古拉等十几件五星圣痕，代价戳"
"绝亚格斯","男","无IP","21866398","6","","10000","0","","我就是要成为海盗王的男人"
"夜城长安","男","无IP","316517461","6","原神","10000","0","","孤儿服天命差点就倒数第一了2333"
"妈的终于能改名了","保密","湖南","1579334901","4","","10000","0","9","考古"
"北方爱晓月梦人","保密","无IP","14980055","6","","10000","0","","本来过来找找能不能射手枪了，进来全是骂的第一阶段过了还骂，第二段天命不可能赢的所以水晶给的基本差不多，[洛天依_吃药]脑瘫弱智就别玩了"
"啞劇","保密","无IP","37682242","6","hanser","10000","0","","这活动真的司马"
"群波雅","保密","无IP","268935954","6","2233白色情人节","10000","0","","月轮下一扩充什么时候开启[微笑]"
"和泉纱雾QwQpwp","男","无IP","35169157","6","古守血遊","10000","0","","这就是红色这么弱的？"
"学习如此艰难","保密","无IP","4200880","6","","10000","0","","那个……你们煌完啦！"
"雷吉德芙","男","无IP","68123504","6","","10000","0","","难道 选丽塔的被恶心了还不能骂侧滑了？  反正那次阵营战不恶心人"
"你开心就好天下大同","男","无IP","245803949","6","","10000","0","9","我大敦煌，凉了！！！让我找颗老歪脖子树吊死算了"
"脆鼠片","保密","无IP","39558804","6","","10000","0","","我到现在都不明白这活动是怎么一回事..."
"Rijier","男","无IP","249005119","6","","10000","0","","我的敦煌国，亡了！"
"I吃货老李I","男","无IP","165687789","6","","10000","0","","？？？刚回归崩崩崩，给我分的煌国，进去一看怎么没有一个点？[囧]有没有大佬给我解释一下"
"太喜欢咪猫了无法自拔","保密","无IP","85413152","6","","10000","0","","你什么服啊？"
"牢十五","男","无IP","142426632","6","","10000","0","","为什么我们这的天命别煌海联军锤成了弟弟Σ( ￣□￣||)<"
"烧鸽晓夫","男","无IP","110536654","6","乃琳Queen","10000","0","","报————,报告大王，不好了大王。七个葫芦... 呸，天命和海盗们打进来了。兄弟们是死的死 伤的伤，特日日和双子就是吃了他们的裤头啊"
"Mr_Zhill","男","无IP","11757060","6","","10000","0","","泳装 七夕 音乐节 nmd够了"
"逍遥风ShiaoYao","女","无IP","27062311","6","","10000","0","","荒岛吃鸡一时爽，一直吃一直爽[滑稽]"
"喵神同志","保密","无IP","387276405","3","","10000","0","","煌国兴亡，再次一战，送给对手煌"
"丶沧贤","保密","无IP","4582637","6","","10000","0","","空中劈叉后，现在舰长还要去冲浪劈叉。[洛天依_无言以对]"
"咒之心","保密","无IP","32659441","5","暮光幻影","10000","0","","我宝服，海盗组万岁，姬子万岁"
"神马情况0o0","保密","无IP","106321041","6","","10000","0","","ch你牛逼"
"九月符煌","保密","无IP","14677806","5","","10000","0","","海盗万岁"
"bili_22156944","男","无IP","22156944","6","","10000","0","","哈哈哈煌秃牛逼"
"hanser-suki","保密","无IP","178627445","6","hanser","10000","0","4","我就想说，我刷分很舒服[呆]来着煌国的吐槽"
"大H步行街车神Z大仙","男","无IP","27611710","6","","10000","0","4","煌被推到家门口了，真TM惨"
"残阳浅雪","保密","无IP","37994763","5","拜年祭粉丝专鼠","10000","0","","smch"
"夜良清风","男","无IP","269735245","6","","10000","0","","丽塔我老婆 不接受反驳！[阴险]"
"--已注销--","保密","无IP","180174410","5","","10000","0","","第二阶段你们海盗慢慢打，深渊我们拿下了！"
"太阳花儿一朵朵","保密","无IP","33993640","6","citrus","10000","0","","大家想和德莉傻一起睡午觉吗[小电视_害羞]"
"量子元","男","无IP","84512217","6","少女前线","10000","0","","说起来最戏码差不多呀，先联义和团灭洋，然后背到义和团，然后被攻入北京。"
"奈何桥断三世缘","保密","无IP","93890276","6","","10000","0","","请问昨天晚上天命金银δ有没有守下来？今天情况又是咋样的？,一学生党哭了 不能再为天命出力很难过 求求大佬给我解读下战况"
"Ginko9_9","保密","无IP","345964428","6","","10000","0","","四号晚上天命和皇军对票金哪家赢了？"
"九朝Minus","男","无IP","35771388","6","星座系列：摩羯座","10000","0","","一阶段第二和第三没啥区别，帮着一打三还想超过第一?"
"光咲猫猫","保密","无IP","11951977","6","乃琳Queen","10000","0","","干的漂亮"
"叱咤星系鱼鱼猫","男","无IP","373037236","5","白蛇2：青蛇劫起","10000","0","","符华天下第一"
"酒空雪-酒倾空余雪","女","无IP","20371178","5","","10000","0","","一本命姬子，两墙头符华丽塔，幸好随机不然真的么法选择。_(X3」∠)_"
"jilosrlx","男","无IP","94894613","6","","10000","0","","看评论煌拉的仇恨不少呀"
"大逆求道","保密","无IP","296804","6","","10000","0","","真海盗散人表示本来很佛系，上线一看双船全失来了点火气。,其实煌的背刺策略也不错，就是时机早了一天，海盗不怕丢个大点，但在和天命打到换家的时候上路实收太拉仇恨了"
"-佩恩-","保密","无IP","13721938","6","","10000","0","","有群的都退群吧，这也是为你们好，有事以王国大厅为准"
"天街小项","保密","无IP","23219447","6","","10000","0","","说句实话，玩这游戏谁在意那点水晶?但你说好了一起打，反手把合伙人船下了，这不好吧？玩到晚上才发现被下了，那心情真的舒服。这几天海盗都炸锅了，我反正分奴选手，哪里up点哪里"
"天街小项","保密","无IP","23219447","6","","10000","0","","别的不说了，海盗上层出来挨打，你指挥你【数据删除】呢？差点亡国了"
"碰不得的滑梯","男","无IP","107960036","6","","10000","0","","救救天命，上路被煌打崩了[大哭]"
"69岁扶墙抗压","保密","无IP","180967364","5","","10000","0","","煌军万岁[滑稽][滑稽]"
"我就是想中一次奖","保密","无IP","22416397","6","","10000","0","","这里面的导弹要按哪个键弹反"
"艾主席你支愣起来啊","男","无IP","34694810","6","","10000","0","","救救煌军，救救孩子！[2233娘_吐魂]"
"太阳花儿一朵朵","保密","无IP","33993640","6","citrus","10000","0","","匹配到另外两个人也是同一阵营吗"
"君临天下龙神","保密","无IP","172467328","5","","10000","0","","海盗打银的样子像极了煌"
"日常番好きの丞相","保密","无IP","22092572","5","X契约","10000","0","","这次春活到处都是间谍，干脆叫谍影重重算了"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","银都快被打下来。天命不守一下吗"
"云若雾","保密","无IP","11363733","6","","10000","0","","希什么儿？！（幻视"
"名前のない神樣","男","无IP","5826106","6","约战·狂三","10000","0","","neta的魔笛啊  辛巴达现在好惨"
"小朋友不是很友好阿","男","无IP","29595227","6","2233十一周年纪念","10000","0","","打起来打起来[2233娘_大笑]"
"地狱门前徘徊的灵魂","保密","无IP","300245692","5","","10000","0","","这是不是暗示后继姬子阿姨会被耶梦加德的给救了的剧情"
"风依旧人不归","保密","无IP","43709207","6","","10000","0","","海盗牛逼（破音）！！！"
"太阳花儿一朵朵","保密","无IP","33993640","6","citrus","10000","0","","自古红蓝出cp，所以别在说什么打工仔啦[小电视_笑]"
"永梦三三","保密","无IP","37814664","6","","10000","0","","其实吧。。。。。。天命的有和皇军结盟，那些散人是天命的开小号的，最后天命打算背刺一波煌，别问我怎么知道的[滑稽]"
"捕捉到一只日天","保密","无IP","76842197","6","","10000","0","","得了，得了，今天看戏就完事"
"黄桃冬人","保密","无IP","43885446","6","三周年恋曲","10000","0","","不是我说，煌现在地图应该是最大的，明天就没了，一些睿智打了海盗船，现在要被合围了→_→"
"吴里曼","男","无IP","771747","6","明日方舟-愚夜密函","10000","0","","现在的海盗联邦真的惨啊"
"伊露西娅","保密","无IP","158689096","6","","10000","0","","明天开始游泳。"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","天命还真tm壮士断腕了 牛逼"
"空之莹火","男","无IP","314476353","6","雪未来","10000","0","4","刚才一上游戏就发现煌国四个大点加吃鸡岛，差点就变成中举的范进了……(我是防御派，都没摸过海盗船)"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","0","","别说什么群了，游戏里活动的聊天区就是总群！"
"回火的黑檀巨斧","男","无IP","173051300","6","洛天依·最美的夜","10000","0","","不打了，谁爱打谁打吧。劳资拿完皮肤走人，靠背信弃义来的第一。我不稀罕"
"虚拟暴动","男","无IP","11112900","6","","10000","0","","假面骑士build哈哈哈哈啊哈"
"满命呆呆鸟","保密","无IP","287092039","5","","10000","0","","国破山河在，城春草木深。感时花溅泪，恨别鸟惊心。烽火连三月，家书抵万金。白头搔更短，浑欲不胜簪。"
"堕落的多尔西","男","无IP","85526947","6","实验品家庭","10000","0","","求煌军总部！"
"最后的致意233","男","无IP","173809236","6","","10000","0","","有哪位大佬能给一下海盗总部的群号啊"
"Aj00000000T_T","男","无IP","288183338","5","","10000","0","","煌帝国某些指挥diss"
"我一点都不安息","保密","无IP","30919097","6","","10000","0","1","策划求求海盗吧，要被灭国了呀"
"faiselove","保密","无IP","9740448","6","三周年恋曲","10000","0","","煌帝国万岁≧▽≦，"
"嘉然今天吃老右","保密","无IP","85580065","6","","10000","0","","醒醒煌国要丸了[2233娘_卖萌]"
"染血的风暴","保密","无IP","29813828","6","","10000","0","","问：老大如何保证自己的位置 答；谁是老二就干揍谁。"
"染血的风暴","保密","无IP","29813828","6","","10000","0","","今天无论如何把海盗深给打下来，让他们不好过"
"欧钥翎","男","无IP","200397732","6","","10000","0","","有人进不了副本的吗"
"顏洄","保密","无IP","37137121","6","2021拜年纪","10000","0","","天命不容易啊"
"天天天天想亮亮","男","无IP","24530257","6","EveOneCat2","10000","0","","完了，天命两面夹击，，，煌还是不去票海盗空虚上路。。。"
"bk-201派蒙","男","无IP","228798550","6","碧蓝航线2020","10000","0","","海盗纯打工仔，别说第一，现在第二都不一定了[微笑]"
"_比企谷結衣","保密","无IP","98976377","6","嘉然今天吃什么","10000","0","","煌群群号多少啊呜呜呜"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","暗瞧被煌队占了，这回应该不会有煌队的人被海盗困住吧。没有的话，我们就要夺回来了(海盗的)"
"HikingCY","男","无IP","27796168","6","公主连结佩可莉姆","10000","0","","我煌帝国没皇帝啊[小电视_哭泣]"
"Mach9","保密","无IP","11360867","6","","10000","0","","崩坏国际这小区房子多少钱一平？"
"单身孤寡狗","男","无IP","61918540","6","","10000","0","","我大煌要完了。。。。"
"氷澤月","女","无IP","14528260","6","#EveOneCat","10000","0","","妈了个鸡，辣鸡策划，那边人少往那边送新玩家，，真尼玛的随机[小A和小B_喝茶]"
"玄天若影Tresuno","男","无IP","171874163","6","","10000","0","","崩坏三第二十二季——双子之崛起，煌国之湮灭"
"2魔","男","无IP","5563720","6","泠鸢yousa","10000","0","","只有我活动副本进不去吗？[无语]"
"yjkyjk","男","无IP","8641774","6","","10000","0","","这个据点占领情况是一天一更吗[微笑]还是实时更新的"
"雪の乐","男","无IP","201327736","6","斩兽之刃","10000","0","1","不，三国争霸中只有两个国家（我大煌国永远不亡）"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","0","11","话说，为什么丽塔是煌的看板娘，符华是天命的"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","0","11","海盗们冲啊，今天打破天命防线，活捉上仙，明天搞定煌军，活捉丽塔。剩下的就保住丽塔，上仙和姬子，看戏。嗯，我的计划很周全。"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","搞什么内斗 弄的煌军偷家  天命还能抗  海盗居然内斗打其他"
"缃蕤","保密","无IP","37193295","6","","10000","0","","特日日天下第一！！从小听到大(°°)"
"赛希_Official","男","无IP","83914457","6","明日方舟","10000","0","","我和符华果然有缘呢"
"诸神的黄昏SSS","男","无IP","16797369","6","碧蓝航线","10000","0","","求求煌帝国吧[大哭]"
"空调娜","保密","无IP","188945715","5","","10000","0","","煌帝国正在反击(°°)"
"执生一念","男","无IP","291075633","6","","10000","0","","煌的远征军是天命的了吗？不去收复失地，来海盗2333"
"喝珍珠不加奶茶","男","无IP","232047697","5","","10000","0","","海盗地盘为何频频失窃，这是人性的扭曲还是道德的沦丧？"
"暮色莫染","男","无IP","176944000","5","","10000","0","","煌还有救吗_(:3」∠)_"
"离歌赠我","保密","无IP","280673624","6","嘉然今天吃什么","10000","0","","大隍国要没了[灵魂出窍]"
"Mitsuki-P","男","无IP","24271241","6","","10000","0","","煌军要没了"
"库洛3桑","保密","无IP","12477675","5","","10000","0","","b服送号,神恩 索尔,有意者私聊（望善待）"
"筱筱_光","女","无IP","93282120","6","","10000","0","","煌家快被打爆了，现在局势看起来天命占优势"
"天-紫苑","保密","无IP","35183476","6","","10000","0","","我不晓得那群远征军在干什么，一开头就和海盗刚，拉仇恨，菊花被天命偷，我求求你们赶快回来守点[无语]"
"逗比的鲁鲁修","男","无IP","37189507","6","","10000","0","","煌国在其他两国中间，能不挨打么_(:3」∠)_"
"李火","保密","无IP","33961798","6","","10000","0","","肝脏祭天，法力无边，"
"牛头人干牛事","保密","无IP","293734315","6","良辰美景·不问天","10000","0","","救救煌国[大哭]"
"kria酱","保密","无IP","184334407","5","崩坏3·天穹流星","10000","0","","为了阿姐 冲啊"
"吃素的该隐","保密","无IP","519979","6","C酱です","10000","0","","这活动要怎么玩"
"奈何桥断三世缘","保密","无IP","93890276","6","","10000","0","","天命的防下β点 被海盗偷了"
"国际共运归来","男","无IP","228036614","5","","10000","0","","想问一下，是不是不同国家玩家的剧情都是一样的？"
"子房今天也决胜千里","保密","无IP","12579309","6","","10000","0","","不管是哪里的，都进自己的王国聊天室看看，会有人带着你们的，多说一句，海盗必须票银，不票银的都是cxk"
"提瓦特第一偶像C酱","保密","无IP","82277632","6","三周年恋曲","10000","0","","煌和海盗一起打天命吧"
"桜井秋奈","保密","无IP","3763564","5","","10000","0","","煌还活着吗"
"bili_55383278","男","无IP","55383278","6","","10000","0","","煌已经没了"
"Misaka灬Worst","男","无IP","4440160","6","","10000","0","","想了一下要打深渊，我放弃了回坑"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","为啥cg放着放着没声了？[无语]b站的投稿也都是这个毛病"
"天国的拉达","保密","无IP","12454713","6","","10000","0","","蕴含着足矣毁灭地球的能量的潘多拉魔盒,终于被打开了,面对能操控这股力量的地球外生命体【哔-------】秃头舰长挺身而出,[蛆音娘_滑稽]"
"高义高校长","男","无IP","13529186","6","","10000","0","","以后想抽卡了lz买初始号，想深渊了lz买大月卡，反正钱是一分钱不会给你米忽悠，砸在外挂上也不会给你，游戏体验极差"
"紫薇锡文","保密","无IP","14636735","6","","10000","0","","活捉丽塔，去当压寨夫人。"
"阿季卢尔弗","男","无IP","29369613","6","","10000","0","","丽塔是宰相，圣贤王是特日日啊"
"老谋深蒜","男","无IP","177809528","6","","10000","0","","苍天已死，海盗当立╮(￣▽￣)╭"
"小雾优","女","无IP","26050238","6","","10000","0","","_(`」 ∠)__ 强烈后个版本加强八重樱（或者是核心也行啊）"
"ghrg这是乱打的","保密","无IP","252587200","6","","10000","0","","我还以为符华是煌帝国的"
"随处可在","保密","无IP","216435094","6","","10000","0","","一首凉凉送给我们煌帝国[黑洞]"
"bilbil樱灵","保密","无IP","24196474","5","","10000","0","","你们可以想一下，我们甲可以去攻打天命。乙来防守海盗，我们可以一半攻一半防守这样不好吗。"
"Insnore","保密","无IP","27085103","6","","10000","0","","救救煌国吧……"
"尼古拉斯猫三","男","无IP","80463056","6","明日方舟","10000","0","","朕的煌帝国完了啊"
"我要当俄罗斯原神高手","男","无IP","4784631","6","崩坏：星穹铁道","10000","0","","煌国凉了呀。。。"
"雨姚-","保密","无IP","278429999","6","异常生物","10000","0","","煌国的人呢，攻甲啊，把丢掉的城收回来"
"审核小可爱","保密","无IP","167520456","5","乐正绫五周年生日","10000","0","","我大号是煌，小号是海盗，怎么办，在线等好急[2233娘_委屈]"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","0","8","你去看看，咋们煌有那么大版图？"
"无吴2001","男","无IP","30958728","6","","10000","0","","煌都快没了hh"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","求求你们做个人给煌军一块地方....（虽然我是海盗的）"
"夕颜vu","男","无IP","225211747","6","","10000","0","","回防β！"
"没有碧蓝航线我要死了","男","无IP","396365699","5","","10000","0","","煌已经被锤爆狗头了"
"乐园的幽灵","保密","无IP","5119742","6","嘉然今天吃什么","10000","0","","救救煌国"
"会见瑶台月下逢","保密","无IP","71386701","6","","10000","0","11","这垃圾地图，帝国玩个锤子"
"三途河下彼岸花","男","无IP","2390102","6","原神","10000","0","","我大煌国"
"爱吃孜然的苏师傅","保密","无IP","21691966","6","喂，看见耳朵啦","10000","0","","苏醒吧！648"
"奶苗兔","保密","无IP","23017324","6","","10000","0","","就我是直接随机加入的吗。。"
"库利帕","保密","无IP","14649363","6","","10000","0","","是你把煌君引到这来的？(｀ω)"
"细雨浇愁","男","无IP","9380320","6","","10000","0","","其实很想去sj煌军，结果两个号一个天命一个海盗"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","天命的守下哨口β啊，被海盗偷家要没了[2233娘_吐魂]"
"薔薇女子學院","保密","无IP","20042879","5","","10000","0","","帝国：干煌！ 海盗：干煌！ [微笑] 煌：喵喵喵？？？"
"灰心的总会用气力","男","无IP","189724039","6","","10000","0","","今晚海盗要夜袭“银”了"
"折叠椅子人","男","无IP","98791850","6","","10000","0","","我大煌危在旦夕啊！！"
"风携花沫影遮月","男","无IP","41070950","6","早稻叽","10000","0","","我不管，为了阿姐，我拼了！（/TДT)/,阿姐要幸福啊！"
"犹格索托斯","保密","无IP","142446546","6","乐正绫五周年生日","10000","0","","上仙和丽塔怕不是剧本拿反了……"
"Anicaaaa","女","无IP","81462910","6","","10000","0","","被随机到了莉塔无所谓了"
"盛饌的小房子","保密","无IP","22113634","6","","10000","0","","现在煌帝国一直和海贼在死磕乙，甲怕不是已经放弃了。。。。。。"
"柠檬不萌ゼサ","男","无IP","142602512","6","","10000","0","","大煌亡了"
"苏悠饼","保密","无IP","12414743","6","","10000","0","","我天命一统天下(=ω=)"
"逆转n","保密","无IP","289900799","6","","10000","0","","脑袋痛,玩不懂活动,现在乱的一批"
"小B棒棒哒","男","无IP","10138914","6","","10000","0","","煌军们收家啊！都被打到家门口了！"
