"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千朦","男","无IP","10918988","6","原神","10000","0","9","真是一个不务正业的游戏公司[委屈]"
"果冻751","男","无IP","2074137","6","","10000","0","","崩3对手残越来越不友好了最近的活动和主线太难了"
"羽落风尘","男","无IP","43574807","6","","10000","0","6","众所周知，任何游戏的官方消息都没有玩家发布的快"
"深海来打蒂蒂蒂骑","男","无IP","108259454","6","","10000","0","5","昨晚刚过的图，刚想录下来发b站来着"
"星城过客","男","无IP","88275773","6","","10000","0","","我觉得姬子老师会回来，毕竟炎律者……"
"飒漠凌破","保密","无IP","182597977","6","","10000","0","2","我姬子姐姐是真的凉了？"
"账号已注销","保密","无IP","286399177","0","","5000","0","","BGM让我想起了 孤岛被神父支配的恐惧[doge]"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","0","","看到现在琪亚娜这个悲伤而又一脸坚强的样子，再想想当初那个无忧无虑只知道喊：“芽衣，芽衣”的琪亚娜。唉，我和塞西莉亚这个当父母的感到很难过啊"
"想念腹肌的小白脸","保密","无IP","21017787","5","","10000","0","","姬子老师，我不会再投币了[doge]"
"不幸的黑白大盗","保密","无IP","34722937","5","","10000","0","","米忽悠游戏公司真应该改名叫米忽悠动画公司"
"蘑菇拌酱","男","无IP","9173309","6","","10000","0","","姬子出来的时候我以为复活了"
"幻_白","保密","无IP","27824028","6","","10000","0","","噫，短小"
"三千劫念","保密","无IP","2389699","6","","10000","0","","姬子老师，我不会再投币了[大哭]"
"放下并尊重","保密","无IP","113398793","6","","10000","0","","变身的时候身后那四根矛为啥总有一种路由器的既视感？？[抠鼻]"
"诸事不顺皆为天意","男","无IP","161047959","6","","10000","0","","所以说舰长是在给天命打工还是在给逆熵打工[呆]"
"心之誓","保密","无IP","22343470","6","原神","10000","0","","阿姐出来时差点哭出来，顺便说一句，现在我的休伯利安主炮已经顶在奥托脑门了。"
"zhhzj","保密","无IP","121934031","6","崩坏3·天穹流星","10000","0","1","舰长(我)真的什么也做不到吗[大哭]"
"七操Qicao","女","无IP","32842551","6","","10000","0","","300水，20个符，全服失忆"
"最琪后亚一娜课","保密","无IP","20821193","6","崩坏3·天穹流星","10000","0","5","大姐，你回来啦(￣△￣)燃爆"
"雾丨以泪聚","保密","无IP","26463010","6","","10000","0","","还是姬子阿姨最催泪啊！所以回来吧！"
"是十二个字符","男","无IP","274436075","5","","10000","0","","姬子，我们都在等你回来"
"起始の千咲","保密","无IP","7111301","6","2233幻星集","10000","0","1","这次间章剧情真的不错，尤其是听到奇异恩典的时候真的的浑身一颤，这首歌我当初还是看柯南M12时候第一次知道的，印象真的深刻，也不得不说姬子阿姨塑造的真的好，是我心目中崩3塑造最完美的角色"
"盐巴的鱼","男","无IP","52614439","6","崩坏3·天穹流星","10000","0","9","虽然知道新章节大致剧情了，玩的时候还是莫名难受，被说了绿托出来受死。[嫌弃]"
"崩坏三第一偶像爱酱","女","无IP","274314436","6","","10000","0","7","哇⊙⊙！[小电视_赞][小电视_赞]"
"夜空绫新","男","无IP","303095919","6","","10000","0","","琪亚娜你变了(不是我认识的那个草覆虫了)[大哭][大哭]"
"做梦笑醒的傻子","保密","无IP","33500565","6","","10000","0","","池子怎么没了。。。"
"L富樫勇太H","男","无IP","38846470","6","异常生物","10000","0","","这一章是做的最好的  编剧加扒鸡"
"格子衫哇","男","无IP","25545324","6","花园Serena","10000","0","","不会再投币了"
"纤夫拉车","男","无IP","297212472","5","","10000","0","","那啥，什么十张票我不知道哈。我只知道我现在在邮件看到300氵马上失忆哈。"
"a9欧尼酱","男","无IP","25788672","6","","10000","0","","赞美你，圣父"
"雀羽yu","男","无IP","13581826","6","雪狐桑-个人头像框","10000","0","","在？什么时候出正经番吧，求求你们了"
"兎田重工","保密","无IP","152232424","6","","10000","0","","这次我知道想打死绿托，不只是因为剧情，还因为蛋池"
"小坏坏哈哈哈哈哈哈哈","男","无IP","403451121","5","","10000","0","","官方，为什么这张的第一关到后面总是玩到一半就来了个MV，然后就一个失败，到底怎么打。。。。。。"
"折木Lz","男","无IP","86137321","6","","10000","0","","渲染技术真的越来越强了[画风突变]"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","直到20岁我才知道女朋友是绿色的"
"月阿朵莉切","保密","无IP","2373933","6","异常生物","10000","0","","姬子老婆，我不会再投币了"
"冷指_吻水","保密","无IP","345891267","6","十年大会员","10000","0","3","贺婉婷是谁呢～怎么查不到呢[小电视_困惑]"
"小土豆要发芽-","保密","无IP","1950533","6","","10000","0","","查不到贺婉婷这个人。。。"
"琪亚娜KianaKaslana","男","无IP","72296651","6","国民老公带回家","10000","0","12","666"
"咩走小队头号粉丝","保密","无IP","12269530","6","名侦探柯南M26","10000","0","","我又哭了[小电视_哭泣]"
"Zaxcy","保密","无IP","123978375","5","","10000","0","","兄弟们！晚上我要看到这个视频在动画榜榜首！"
"皇極驚天拳","男","无IP","3091949","6","","10000","0","","姬子老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"想吃炸鼠条","男","无IP","33298151","6","","10000","0","","姬子阿姐[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"有种别拉黑来对线","男","无IP","27529843","5","","10000","0","","上仙：要哄小孩要干西林还要造个姬子幻象出来累死我了"
"柠橗菌","保密","无IP","8154274","5","","10000","0","","米哈游你还我姬子阿姨啊！！！！！！"
"buli-shiyi","保密","无IP","108019238","6","","10000","0","","萌新还不太明白，不过这剧情看得我想哭"
"兔松子","女","无IP","178373633","5","","10000","0","","这是什么旷世致郁的游戏啊[大哭]"
"碧落槿枫鱼","保密","无IP","5404763","6","2021拜年纪活动专属","10000","0","","看一次哭一场，惹。眼泪怎么那么不争气[小电视_哭泣]"
"猫粮一碗碗","保密","无IP","19848720","5","","10000","0","","姬子老师，我不会再逃避了"
"愛と勇気-","保密","无IP","300317200","6","2233幻星集","10000","0","","没人说下bgm吗？"
"KnightLightning","男","无IP","13706294","6","","10000","0","","活在人们心中的上仙"
"Trgenz","男","无IP","3248729","6","崩坏：星穹铁道","10000","0","","姬子老师 我不会再投币了[蛆音娘_滑稽]"
"皇極驚天拳","男","无IP","3091949","6","","10000","0","","姬子老婆！！！！！[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"lddwxhn","保密","无IP","77193274","3","","10000","0","","败家之眼"
"-双木林_","男","无IP","344714620","5","","10000","0","","我好想你啊，姬子阿姐(っ╥╯﹏╰╥c)"
"鼬铭君","保密","无IP","24307153","6","","10000","0","","奥拓 你给我把血条亮出来！"
"蓝发天使小姐","保密","无IP","87468518","6","三周年恋曲","10000","0","2","第一课，最后一课,姬子阿姨，我要成为最强的女武神！"
"请问东方","男","无IP","22611519","5","神乐七奈","10000","0","","老子舰上的人一个也不行少！"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","一日为师，终生为母(；ω；`)"
"爆炒绿豆蝇","男","无IP","382794103","5","碧蓝航线","10000","0","","这个版本的背景音乐怎么可以搜到？qq音乐搜不到"
"影无月寒光","男","无IP","11350562","6","","10000","0","","肝痛心伤，杀人诛心啊"
"昵称可以打到这么长呢","保密","无IP","11881922","6","","10000","0","","琪亚娜，长大了，笑容也变少了"
"若林玲音","保密","无IP","261002240","5","","10000","0","","我有一个梦想，奥托亮血条[生气]"
"CtrlWinAlt","男","无IP","34385074","6","","10000","0","","在，空邮件补多少氵？[抠鼻][抠鼻][抠鼻]"
"嵐雨Ame","保密","无IP","10648613","6","希萝Hiiro","10000","0","","姬子：我还没有死[小电视_好怒啊]"
"NOTA_Pr0","保密","无IP","186445907","6","HIME","10000","0","","当时我还以为是姬子被羽渡尘给复活了"
"变雪豹豹","保密","无IP","306101020","6","2233十一周年纪念","10000","0","","琪亚娜终于长大了"
"断网战士寻寻子","女","无IP","7475194","6","","10000","0","","又来骗我眼泪呜呜呜呜呜呜呜"
"南宫瑚玥","保密","无IP","11628871","6","","10000","0","","如果琪亚娜成长的代价有颜色，那一定是姬子老师最后的玫瑰色。。[委屈]"
"SomiWinnie","女","无IP","23768831","6","崩坏3·天穹流星","10000","0","","amazing grace歌词是真的太配了新章节打到爆哭 现在敢虐以后就应该让她们幸福啊"
"杀生血玉","男","无IP","7535649","6","","10000","0","","有人感觉碎镜的画面像承太郎与迪奥在OP里面的擦肩而过"
"岁月流连","男","无IP","25545233","6","","10000","0","","(Д≡д)!?你动画做的这么好，为什么是游戏公司！"
"纯白的风","保密","无IP","1784937","6","花园Serena","10000","0","","这，姬子是凉透了吧_(:з」∠)_"
"-秋田小町-","女","无IP","10333841","6","","10000","0","","打完全部剧情是真的哭了，特别是姬子出现的时候[2233娘_大哭][2233娘_大哭]琪亚娜什么时候才能回到大家身边，下一章什么时候出"
"moyo2333","保密","无IP","381421290","5","","10000","0","5","这画质逆天"
"血影zero","男","无IP","199541661","6","雪未来","10000","0","","来了来了"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","0","","稽亚娜，滑稽能量，奶够翘，全身变"
"基情支持","男","无IP","13353023","6","","10000","0","","奥托出来挨打"
"嗤笑灭亡","男","无IP","97882587","6","","10000","0","","真想锤爆绿托的金皮狗头"
"暮雨闪光","保密","无IP","162652055","6","希萝Hiiro","10000","0","","奇异恩典，如此甘甜，我罪今已得赦免"
"mhy是我儿","保密","无IP","379197920","5","","10000","0","","姬子：琪亚娜，你还在等什么（玻璃碎裂）"
"永远的0_","男","无IP","48626388","6","原神","10000","0","2","姬子老师，我不会再投币了[滑稽]"
"开满春花儿啊","男","无IP","2999463","6","","10000","0","","崩坏的cj展台在哪啊？求告知"
"时槻_ShiGui","保密","无IP","193278661","5","神乐七奈","10000","0","","请给奥托一个血条"
"枫者","男","无IP","129822846","6","雪未来","10000","0","","我昨天就听着感觉音乐挺熟悉，但又想不起来叫啥，忽然想起来好像小时候的电视广告上有过，然后又一想，会不会是《友谊天长地久》？.......怎么可能[无语]"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","讚！！"
"幻游JinX","男","无IP","11561259","6","","10000","0","","这个歌太有感染力了，之前看柯南喜欢上奇异恩典，现在这个bgm一出来立马全身起鸡皮疙瘩"
"盛饭菜","男","无IP","17705025","6","少年歌行","10000","0","","这画面好棒啊"
"夜幽雅-梦也殇","男","无IP","32765069","6","星座系列：摩羯座","10000","0","","十张卡就不要了  我觉得十张可以抽到一千水  补偿我一千水就可以了[微笑]"
"zero一1","保密","无IP","21075066","6","","10000","0","","那一天玩家又想起米哈游是一家动画公司[黑洞]v[黑洞]"
"生姜汽水","保密","无IP","276843","6","美波七海","10000","0","","非常想看琪亚娜的变身动画[小电视_太太喜欢]"
"黑火血鸦","男","无IP","20343994","5","","10000","0","","琪亚娜：姬子阿姨，我要成为最强的女武神      姬子:琪亚娜，你还在等什么"
"我恨朝九我恨12江江","保密","无IP","18249309","6","EveOneCat2","10000","0","","在？我的猫呢？"
"墨不冉","保密","无IP","8393531","6","琉晶之礼","10000","0","","100水无事发生，300水集体失忆[滑稽]"
"空白空白白控白","男","无IP","176788252","6","","10000","0","","在？给我100氵让我失忆一下"
"舰长侠","男","无IP","153712956","6","","10000","0","","奥托，今天来杀你的还是我，没有女武神又如何？我一样能把你手撕了( _ゝ｀)"
"叱咤月海妤妤猫","男","无IP","353268542","5","","10000","0","","从最开始的姬子阿姨到现在的姬子老师，琪亚娜真正认可了姬子这个老师，也说明了在琪亚娜心中，姬子的地位越来越重要，联系到之前的reburn短片，后面琪亚娜控制崩坏能的力量越来越强，加上月光装甲，说不定琪亚娜_k423真的能成为比她妈妈好强的，最强的女武神。,还有，符华上仙哪里改成“因为，还有我在”会不会好一点[doge]"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","这个bgm超级耳熟，后来发现柯南剧场版颤栗乐章里唱的就是这个"
"cuteRem","男","无IP","294094576","6","","10000","0","4","32分钟前"
"キヤナがかわいい","女","无IP","322629668","5","","10000","0","","2800失忆[吃瓜][吃瓜]"
"WL_RTX","男","无IP","37488107","6","","10000","0","","我以为这么快又一个短片"
"荒古懒狗","保密","无IP","179366340","6","泠鸢yousa","10000","0","","半小时了给个回复阿"
"跳跃的小兄弟","男","无IP","28731665","6","中国绊爱","10000","0","","我不会在投币了[蛆音娘_滑稽]"
"儒雅的合金钢","男","无IP","71534492","6","星座系列：狮子座","10000","0","6","奥托主教出来挨打"
"荒古懒狗","保密","无IP","179366340","6","泠鸢yousa","10000","0","","邮件怎么空的？"
"丿团长大人","男","无IP","13672860","6","","10000","0","","对不起，我是警察"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","米忽悠，没听说过的门派呢[doge]"
"今非昔比何奈何","男","无IP","11524677","6","2020拜年祭（鼠）","10000","0","","300水太为难人家了，退100礼包币我们自己买吧！"
"施戈","保密","无IP","12830956","6","C酱です","10000","0","","要不要这么虐啊[2233娘_大哭][2233娘_大哭]"
"黑菓","保密","无IP","14265776","6","","10000","0","","一人血书增幅后崩坏歌姬皮肤给特效"
"碧绿的夜","男","无IP","33618386","6","良辰美景·不问天","10000","0","","你慢了"
"夜幽雅-梦也殇","男","无IP","32765069","6","星座系列：摩羯座","10000","0","","虚数空间有没有吃的啊  会不会饿着我老婆[委屈]"
"帕拉迪岛的魅_魔","保密","无IP","322716043","6","","10000","0","3","年初刚玩过孤岛惊魂5，现在听到奇异恩典，满脑子都想搞死邪教[囧]"
"多喝好ie","男","无IP","40055605","6","原神","10000","0","","三连暗示，顺便抱走琪亚娜"
"崩牙兔","女","无IP","21505797","6","","10000","0","8","这个包菜头热评信息量巨大啊[doge]这是又遇法盲版权斗士举报还是私信谩骂？[吃瓜]"
"红瓤土豆","男","无IP","47525980","6","原神","10000","0","3","无助的哭泣(;︵;`)"
"東仔","保密","无IP","110821","6","","10000","0","","我还看到有人发视频说引用奇异恩典那段抄袭某游戏的音乐引用，笑尿"
"玖约君","男","无IP","17270770","6","雪未来","10000","0","","这章节好少（￣へ￣）（￣へ￣）（￣へ￣）"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","希望把上仙用太虚之剑打西琳那一章漫画也做成动画[大哭][大哭][大哭]"
"B站的小江同学","男","无IP","29122702","6","","10000","0","","这次的游侠比爱酱帅了"
"公子-潇潇","男","无IP","39017555","6","乃琳Queen","10000","0","","本来以为孩子永远是孩子，但现实是很残酷的，孩子终究会长大，变成英雄，迎接这个残酷的现实"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","呜呜呜呜呜姬子阿姐[大哭]"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","姬子不复活不生还，编剧你看着办吧，[小绿和小蓝_邪恶脸]"
"五更家的黑猫","保密","无IP","300727","6","","10000","0","","eva的感觉"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","琪亚娜加油，把阿姐找回来"
"齐霖Kylin","女","无IP","86460955","6","","10000","0","","唉，琪亚娜，长大了"
"不学无树人","保密","无IP","34272060","6","少前小剧场","10000","0","","萌新打主线第一章，第二章，量子之海第十一章[2233娘_困惑]"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","3","句几把酷"
"吾心吾行皆为正义","保密","无IP","25333531","6","湊-阿库娅","10000","0","","姬子老师，我不会再投币了(_`)"
"微醺之际","男","无IP","37162170","5","2021拜年纪","10000","0","","怎么祈愿池还能出幽色的[无语]"
"dreamyfoolish","保密","无IP","252046431","6","崩坏3·天穹流星","10000","0","","来吧，28000氵米卫兵出征，就等你下发水晶了[画风突变]"
"三座-大山","保密","无IP","242238283","5","","10000","0","","等一手cd，打一手sp，姬子老是你懂我意思吧[滑稽][滑稽]"
"荔枝蘸酱吃","保密","无IP","13153538","6","","10000","0","","300水全服失忆"
"67R35F","保密","无IP","23710537","6","","10000","0","7","众所周知米哈游是一家ACG公司[doge]"
"大肥仔与小肥肥与阿驰","男","无IP","679443","6","","10000","0","","就冲这个 动画，我决定回归"
"干饭的狐","男","无IP","357223272","5","","10000","0","","26分钟1000多，都是魔鬼。"
"大哒宰治","男","无IP","32368080","6","","10000","0","1","绿托你TM给老子亮出血条受死！！！QAQ"
"Ieyasu9","女","无IP","142386972","6","初音未来13周年","10000","0","","现在是琪亚娜时间!庆贺吧，她是临驾所有女武神之上，通晓过去与未来的崩坏的王者，此刻她变身成为天穹游侠!撒，迎接审判吧!！"
"愛西丝","保密","无IP","170847583","5","","10000","0","","那个，你祈愿里面武器写的是服装，圣痕写的材料，别想悄悄改[抠鼻]"
"落花樱Sakura","男","无IP","67927712","5","崩坏：星穹铁道","10000","0","","这就是你拖时间发卡的原因？[蛆音娘_滑稽]"
"多学一分钟老婆就不同","保密","无IP","8067038","6","不吉波普不笑","10000","0","","我上仙好惨啊！面对琪亚娜的质问，只能低头不语，而且也只能靠羽渡尘苟且。"
"寒桜凛然","男","无IP","84492443","5","","10000","0","","@崩坏3第一偶像爱酱 十张票子是不是被你吞了"
"-水野愛-","保密","无IP","353386865","5","","10000","0","","有一关天上女王大眼睛的真的是鸡皮疙瘩都起来了"
"请来一罐可乐i","男","无IP","17888899","6","","10000","0","","说实话崩坏三是第一款把我玩哭了的手游[2233娘_郁闷][2233娘_郁闷]是真的被姬子阿姐的出场感动哭了"
"泷奈天","保密","无IP","110081354","6","","10000","0","3","琪亚娜哪一句独白律者化就杀掉瞬间泪崩 剧情打着打着就哭了难受啊马飞"
"Q都能Q歪莱","男","无IP","101411399","6","明日方舟","10000","0","4","在？我十张卡呢？[2233娘_疑问]"
"荔枝律者布狼牙","女","无IP","279363295","4","","10000","0","","新章节给我虐到哭[呆]一边流眼泪一边打"
"lemon茶君","女","无IP","110710173","6","明日方舟","10000","0","","iOS的女武神好多的说[委屈][委屈][委屈][委屈][委屈][委屈][委屈]"
"丨Sable丨","男","无IP","5612901","6","原神","10000","0","11","姬子姐姐什么时候归来啊。。。要等到炎律的版本么"
"665嘲讽","男","无IP","10950104","6","","10000","0","","所以上仙失去了肉体？"
"惧场","男","无IP","85574719","6","","10000","0","","我说我怎么听最后那个bgm这么耳熟，狂赌之渊里听过"
"秋名山的喵森","保密","无IP","7788689","6","","10000","0","","所以姬子阿姨真死了么？"
"Mrrr_Joker","男","无IP","16010914","6","","10000","0","10","明明是白练的主线为啥是游侠的增幅核心[doge]"
"小朋友不是很友好阿","男","无IP","29595227","6","2233十一周年纪念","10000","0","","没收到卡 生气了 不送我套叶采章哄不好的那种（￣へ￣）"
"风的梦","保密","无IP","18236267","6","","10000","0","1","太短了！！！！！！"
"彼方の熙ぜ","男","无IP","19796105","6","","10000","0","7","就这点，根本不够嘛（指动画）"
"零号贵机","保密","无IP","18633979","6","","10000","0","","说吧，什么时候把我姬子阿姐还回来。"
"晚小晴儿","保密","无IP","20297470","4","","10000","0","","棒棒哒～～"
"流星丿灬雨","保密","无IP","90109807","6","星座系列：白羊座","10000","0","","爱酱，我的60水呢？[蛆音娘_滑稽]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","兄弟们顶上去让我们攻占动画区！[滑稽]"
"彡秋衫","男","无IP","21848633","6","星座系列：射手座","10000","0","","我求求你了！让姬子回来吧[2233娘_大哭]"
"慕莹远","保密","无IP","2433843","6","","10000","0","1","崩坏兽居然可以这么帅！！！"
"夜神十来香","保密","无IP","162840498","6","雪未来","10000","0","","长大以后才突然发现，有些人早已不在你身边"
"君临君","男","无IP","305664747","6","不吉波普不笑","10000","0","","氪也氪不到，肝也肝不到，抽也抽不到，一切都关我什么事啊[滑稽][滑稽][滑稽]"
"口口口口口约口孔","保密","无IP","231761065","6","","10000","0","","又消费我姬子是吧？"
"夜瞑轩","男","无IP","43710951","5","hanser","10000","0","","2800氵ios服玩家全体失忆谢谢"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","公交车上玩着玩着就哭了(    )"
"御坂10384号","保密","无IP","234550297","5","","10000","0","7","你先别管简章  我祈愿券呢"
"孜然一身I","保密","无IP","197218771","5","","10000","0","","你应该出动漫的"
"鲁路修_V_布里塔尼亚","保密","无IP","24912487","6","国民老公带回家","10000","0","","碎星者池出幽色可真nm秀[奸笑]"
"在下坂本ds","男","无IP","156775304","6","","10000","0","","皇帝的新祈愿券"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","上仙居然变成这种状态我是真的一脸懵逼，OVER"
"不出手就不会失手","保密","无IP","39544736","6","citrus","10000","0","2","姬子阿姐什么时候回归啊？[大哭]"
"晴海Brave","保密","无IP","28494567","6","","10000","0","","还我姬子！！！[大哭]"
"无敌8哥","保密","无IP","13266737","6","黄绿合战5th","10000","0","","为什么这次这么刘畅啊"
"冥离UNI","女","无IP","299572659","4","","10000","0","","19分钟，热一热"
"Bill_Huo","男","无IP","23473732","6","","10000","0","4","我还以为是完整加长版……白激动"
"夜瞑轩","男","无IP","43710951","5","hanser","10000","0","","2800氵ios服失忆，谢谢"
"轻绘梨雨欲沾衣","保密","无IP","67774143","6","","10000","0","","我坚信，阿姐不会轻易狗带"
"PS5UCG","保密","无IP","2044895","6","橘猫挂件","10000","0","","有生之年能看绿托进本吗？要能杀死那种，不要打完还跑了"
"一缕晴风","男","无IP","37847281","6","","10000","0","","绿托出来挨打！！！！！！！！"
"薳坂凛","保密","无IP","196369702","5","贝拉kira","10000","0","","如果可以，我真希望笨蛋娜可以回到以前那样，不必背负什么罪业，无忧无虑的活下去。另外，奥托必死"
"秋枫lt","保密","无IP","382993599","5","","10000","0","","姬子[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]琪亚娜[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"水墨emoji","男","无IP","37889963","6","","10000","0","","起码20张吧[嫌弃]"
"疯阔咯","男","无IP","20242226","5","","10000","0","","还来得及吗，前排[微笑][微笑][微笑][微笑]"
"请勿靠近丶","保密","无IP","51189081","6","","10000","0","","毁于策划和运营 呵呵。越看越气"
"幻化成瘋","保密","无IP","103931031","5","","10000","0","","包菜头出来挨切，我神社的十张补给卡呢。[无语]"
"水丰寸食","男","无IP","6043454","6","","10000","0","","在？票？补？"
"村雨メ","男","无IP","11551523","6","","10000","0","","提亚娜你还在等什么？"
"_死鱼_","保密","无IP","100369427","5","","10000","0","","有和我一样没关注被推送的吗？"
"傀儡无名","保密","无IP","26010744","5","","10000","0","","偷电就算了现在还偷票[2233娘_怒]"
"掘地珂学家","女","无IP","366704143","6","","10000","0","","你怎么这么慢"
"核爆四肘子","保密","无IP","281386404","6","原神","10000","0","","。。"
"六月的金木樨","保密","无IP","32759315","6","","10000","0","","不要停下来啊！琪亚娜！！"
"下课了vbv","保密","无IP","164216810","5","","10000","0","","3年了整整伴随这过来"
"秋暮江吟","男","无IP","38347830","6","","10000","0","","崩坏骑士娘我老婆[害羞]"
"三百多人","男","无IP","38069093","6","","10000","0","","看一次眼睛湿润一次  姬子你还会回来吗"
"来自八极星","男","无IP","12710418","6","梦塔·雪谜城","10000","0","","BGM一响，我就想起了我抽屉里落灰的好记星[滑稽]"
"嘤皇","保密","无IP","20349131","6","","10000","0","3","狗托，亮血条"
"DubyKun","男","无IP","31969967","5","","10000","0","","我看了后一直在思考，一开始kiana的背影镜头到底是3d还是2d[doge]"
"笑脸男stayヽalone","男","无IP","24644904","6","","10000","0","","爱酱大pi眼子，发空邮件的爱酱是屑，什么，你说空邮件补偿20个？那我没事了[2233娘_耶]"
"且随死亡前行","男","无IP","93458129","5","","10000","0","","虚空抽奖券"
"kkoo2012","男","无IP","12034841","6","hanser","10000","0","9","在？我卡呢？"
"忆湘灵","保密","无IP","61809042","6","良辰美景·不问天","10000","0","","艹我还以为姬子没死回来救琪亚娜了…满满的算是刀子啊…"
"苏九乀666","保密","无IP","273154013","5","","10000","0","","祈祷券到12.45才发[呆][呆]"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","为啥比油管官方发布还晚啊"
"原来是错觉啊","保密","无IP","22082982","6","","10000","0","","你怎么这么短"
"Dontworry乀","男","无IP","13802803","6","","10000","0","","奇亚娜长大了，我的青春过去了"
"桂松鼠","男","无IP","5619918","6","碧蓝航线","10000","0","","坐等崩坏动漫化[2233娘_卖萌]"
"寒风的刺骨","保密","无IP","62833489","5","原神","10000","0","","票呢[嫌弃]"
"平面开花一剪没","女","无IP","349222745","6","","10000","0","","28000氵全服失忆"
"i星之熠","男","无IP","52976717","6","白蛇2：青蛇劫起","10000","0","2","各位别急，12点45开始发放"
"孤雁还","男","无IP","172786923","6","","10000","0","10","出个打奥托的副本吧，我可以不要奖励的"
"玛法里奥在睡觉","男","无IP","356036414","6","","10000","0","","附件是空的，，，300水全服失忆"
"凌光闪月","男","无IP","360987256","6","","10000","0","6","为什么我昨天就在油管上看到这个视频了，，，"
"有人反映塘沽","男","无IP","196441424","5","","10000","0","","卡呢？我也没有"
"枳雾月","女","无IP","66834916","6","","10000","0","","10张票呢?~~"
"人山卡拉","男","无IP","245729776","6","","10000","0","","延迟发放都不来点补偿？"
"伏井出K我没K","男","无IP","24363968","6","","10000","0","","包菜头，我十张祈愿卡呢"
"燈盞细辛","保密","无IP","20475193","6","乙女音","10000","0","","在？祈祷券呢"
"OrSt_","保密","无IP","26376041","6","","10000","0","","做间章差点哭了"
"林教头风流山神庙","男","无IP","8528358","6","","10000","0","","求求你快出剧场版吧！[大哭]"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","剧情越来越好了，关注的人没有当年多了"
"那一年大雪中的你","男","无IP","141216383","6","","10000","0","","短啊→_→"
"losing_sleep","男","无IP","98584154","5","","10000","0","","包菜，我的票呢？"
"常用未重名","男","无IP","54092522","6","","10000","0","","奇异恩典！"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","Amazing Grace, how sweet the sound.,That saved a wretch like me.,I once was lost but now I'm found,,Was blind but now I see.,T'was grace that taught my heart to fear,And grace my fear relieved,How precious did that grace appear,,The hour I first believed.,Through many dangers, toils and snares,We have already come,T'was grace that brought us safe thus far,And grace will lead us home.,When we've been there ten thousand years,Bright shining as the sun;,We've no less days to sing God's praise,Than when we first begun."
"禾悟","男","无IP","301872150","6","约战·狂三","10000","0","3","我没送十张卡，60氵预定"
"爱花姐的零","男","无IP","17612403","6","EveOneCat2","10000","0","","今晚六点准时手撕and切包菜"
"花妈风见幽香","男","无IP","353138369","6","向晚大魔王","10000","0","","在你的券呢?给我发个邮件写的10张卡结果是空气??"
"绮良干净又卫生","保密","无IP","302395669","6","","10000","0","","在?把偷我的祈愿符还回来(╯°口°)╯(┴—┴"
"没人能比我坑","男","无IP","24554917","6","","10000","0","","要不是出了符华和银狼，我差点以为本期扩充只有游侠[大哭]"
"冰柠酸","保密","无IP","10050450","6","崩坏：星穹铁道","10000","0","","在，人偶池保底为什么吧不继承的"
"樱花树下゛","男","无IP","161840591","6","","10000","0","","爱酱你来晚了，好多up都发了"
"小镇不会刷题家","男","无IP","335727479","5","","10000","0","","十连卷怎么还没发货？？？？"
"后子啊","保密","无IP","16522414","6","","10000","0","","票呢？？？？"
"宇宙尽头呼唤爱","男","无IP","271645232","6","","10000","0","","爱酱出来挨打  我的十张票呢  发了邮件不给票"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","[大哭]姬子你一定要回来啊，回来看看琪亚娜吧，她真的长大了[大哭]"
"郑乾花","男","无IP","71520327","6","三周年恋曲","10000","0","","卡呢"
"君主lrd","保密","无IP","65559890","6","","10000","0","","卡呢？"
