"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-_-樱_-_","男","河北","291005451","6","夏诺雅","10000","1","","当一个故事快要结束的时候，我们总能想起他的开始"
"Elyisa_RealMe","保密","湖北","579925935","5","","10000","1","","当一个故事快要结束的时候，我们总能想起他的开始"
"嘟蔸","保密","河南","1786431045","4","","10000","1","","当一个故事快要结束的时候，我们总能想起他她的开始"
"内鬼生死薄","男","重庆","449254922","5","","10000","1","","当一个故事快要结束的时候，我们总能想起他的开始"
"琪1是天","保密","山东","1279387515","4","","10000","1","10","当一个故事快要结束的时候，我们总能想起他的开始"
"是个水银","保密","陕西","313143258","4","","10000","1","","现在是2023年，崩坏的剧情快完结了回来重温一下短篇[兔年]"
"一只概念型悬浮坦克a","男","河北","1948663560","4","","10000","1","","考古一下[doge]"
"无敌小解","保密","四川","632551820","5","原神","10000","1","","考古[doge]"
"阳炎宁","保密","江苏","33402095","6","","10000","1","","考古。。"
"枯化羽","保密","江西","224765311","5","","10000","1","","考古"
"SnowMargin","男","山东","384028504","4","","10000","1","","见证了真理登场后，我又回到了这里"
"等个啥子","保密","北京","1166012007","2","","10000","2","","考古⊙⊙！⊙⊙！⊙⊙！⊙⊙！⊙⊙！⊙⊙！⊙⊙！"
"-阿祭","保密","四川","455243557","5","崩坏3·天穹流星","10000","1","6","考古"
"逆迥十六夜桑","男","河北","151173868","6","","10000","1","7","时隔数年，我又回来了"
"杞子怪","男","无IP","36976973","6","国民老公带回家","10000","1","4","我爱你"
"江山画写意","保密","无IP","484404175","5","","10000","1","","没玩过但是好奇剧情，按顺序看动画来了"
"不知道叫啥名字吖","保密","无IP","441025410","5","","10000","1","","0：38 游戏里的电视机有彩蛋"
"月光下的迷路姬s","保密","无IP","73798770","4","","10000","1","","游戏和漫画都没有这个boss"
"樱花庄的柴田","男","无IP","32253498","6","","10000","2","","鬼泣，Eva，合金装备，组合坂本。"
"moredoing","男","无IP","19354299","5","","10000","2","","用心做动画，用脚做游戏"
"林雲志","男","无IP","74052279","6","三周年恋曲","10000","2","","突然觉得机甲里面可能是芽衣"
"一点月霜寒う","男","无IP","35016513","6","","10000","2","","我只想知道为啥没有击飞月光也能qte"
"梦梦梦梦妖","男","无IP","11631823","6","","10000","2","","啊啊啊，为爱发电，游戏氪了两万多，周边只要出新的几乎就买π_π"
"麟玄月","保密","云南","353935207","5","","10000","1","","梦开始的地方"
"闪耀的小江","保密","河南","593735174","5","多多poi","10000","1","","不至于吧，为了追一个人毁了一整个火车站？[笑哭]"
"爱吃芒果儿的橙子","保密","浙江","298186862","5","","10000","1","","Ich liebe dich"
"洛丽塔可爱","保密","江苏","3493278513105184","2","","10000","1","","我一直有个疑惑，机架里是芽衣吗？如果是为啥都这么下死手，这机甲不便宜吧"
"久井怎么绘世呢","男","江苏","437667009","5","","10000","1","9","[2023][妙啊][墨镜][大哭]"
"欢愉信徒乐了","保密","新疆","1626644202","5","","10000","1","","然后向着明天最后留下故事"
"黄油巴尼_","女","山东","13344560","6","","10000","1","","梦开始的地方"
"Jinrys","保密","福建","361177328","5","圣诞节快乐","10000","1","10","[崩坏3·终焉归始_燃起来了]"
"星光1314a","保密","湖南","478893336","4","","10000","1","","考古"
"林清寒-九龙","女","福建","392591479","5","","10000","1","","_"
"芙兰达一塞维伦","女","广西","12339426","6","崩坏：星穹铁道","10000","1","7","2022.11.15考古"
"账号已注销","保密","贵州","340250834","0","","5000","1","9","这怕不是崩坏三第二部的时间线"
"赤_瞳","保密","云南","8937396","6","","10000","1","","所以这到底是哪个时间段的？？结尾是芽衣没了？"
"悲榭","保密","河南","471189518","5","","10000","1","","[热词系列_打卡]"
"平平无奇的优菈单推人","保密","无IP","632033228","5","","10000","1","","逆熵:琪亚娜，你知道我们逆熵被你搞破产了多少次吗？"
"琪亚娜芽衣百合","保密","无IP","479398964","5","","10000","1","","弹幕功能关闭"
"侥倩仔","保密","无IP","394997656","5","","10000","1","","[热词系列_知识增加]有人能给我解释一下为啥后面kiyana亲了一下那个机甲么"
"橘子不是橙子82838","男","无IP","22274876","6","","10000","1","","才不需要治疗呢！我要喝芽衣的妹汁！"
"秋思智深","男","无IP","17182628","6","","10000","1","5","我想上热评(ω)"
"江山画写意","保密","无IP","484404175","5","","10000","1","","神仙打架，公交站遭殃"
"小艺今天爆裂了吗","保密","无IP","337287496","5","","10000","2","","暴雪:没技术玩nmb。,,蓝洞:没外挂玩nmb。,,育碧:没bug玩nmb。,,腾讯:没钱玩nmb。,,网易:玩nmb。,,米哈游:中国人玩nmb"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","0","1","看到封面想到了龙与虎。。那种看完一部超级恋爱番的空虚感让我感到害怕。。。"
"zzz困的睡不着","男","无IP","25591153","5","三周年恋曲","10000","0","","许愿月轮"
"鲢鱼头","男","无IP","11993254","4","","10000","0","","同款主题emm"
"亘古哀歌","男","无IP","14960557","6","","10000","0","","那么问题来了，黄瞳的草履虫是否使用了西琳的力量"
"云小镜","保密","无IP","38936778","6","","10000","0","","这个琪亚娜的眼睛是金色的啊"
"干饭不要葱花","男","无IP","7482953","6","提摩西小队","10000","0","","使徒？ev立场？"
"四糸九美五琴","保密","无IP","189975302","6","","10000","0","","为什么发不了弹幕"
"湊-花田咲夕","保密","无IP","14929904","6","EveOneCat2","10000","0","6","为啥没弹幕？？[2233娘_困惑]"
"何某人EX","男","无IP","18928159","6","EDG战队","10000","0","2","为什么他的月光这么强"
"原初Ar","男","无IP","24238505","6","鹿乃","10000","0","8","原来重温的不止我一个呀"
"凌桐CuP","女","无IP","15925839","6","明日方舟","10000","0","","没弹幕？"
"刻意偏爱","保密","无IP","36043889","5","","10000","0","1","重温（￣▽￣）"
"云霁Asimov","女","无IP","269561174","5","","10000","0","","月光？"
"轻颜Shinen","保密","无IP","20135766","5","雫るる","10000","0","","被游戏耽误的动画公司"
"Rokakaaa","保密","无IP","23515857","6","","10000","0","","被游戏耽误的动画公司"
"上官玲瓏","保密","无IP","50629615","6","","10000","0","","太过分了，我的月光為什麼不能自己觸發QTE？？？太过分了！"
"l哦呼l","保密","无IP","355174775","6","","10000","0","","这是哪里的短片啊"
"ShaunTheSun","保密","无IP","34503049","6","","10000","0","","这是个啥"
"麟玄月","保密","无IP","353935207","5","","10000","0","","我的白骑士到SS了"
"兹徒行者","男","无IP","1209875022","4","","10000","0","","被游戏耽误的动画公司[热词系列_知识增加]"
"Fishly_QAQ","男","无IP","441618401","5","hanser","10000","0","","梦开始的地方"
"Sigrid酱","保密","无IP","176826228","5","","10000","0","","太棒了"
"Sigrid酱","保密","无IP","176826228","5","","10000","0","","嗯哼崩崩崩太棒了"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","果然还是动画公司。"
"账号已注销","保密","无IP","492547689","0","","5000","0","","免费送你一套毕业是吗？"
"账号已注销","保密","无IP","492547689","0","","5000","0","","自己白练不行，是碎片不行吗？"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"A酱是小红的受","保密","无IP","818897","6","","10000","0","","（￣▽￣）啊啊啊，帅"
"才刚刚开始","保密","无IP","7394107","6","","10000","0","","自带qte，果然不愧是可以变月光的白练"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","动画里都是骗人的(_)"
"五等分的雷维翁","保密","无IP","124497654","6","","10000","0","","芽衣在里面？"
"五等分的雷维翁","保密","无IP","124497654","6","","10000","0","","那个机甲里是谁啊   为何要吻一下"
"千魄大大","男","无IP","59762614","4","","10000","0","","嗯。。。。。。。。。。"
"水苏騃冶","保密","无IP","29668632","6","初音未来13周年","10000","0","3","没钱做光翼......"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","這個版本流暢不少"
"王的黄昏","男","无IP","14957116","6","","10000","0","10","这玩意有1080P的下载地址么"
"赫兹蝗","男","无IP","31135069","6","","10000","0","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"来自地狱的影子","男","无IP","16574487","6","乐正绫五周年生日","10000","0","","为什么一个弹幕都看不见啊(Д≡д)!?"
"月照天星","保密","无IP","24288167","6","2021拜年纪","10000","0","","机器人没浮空啊，怎么qte的？"
"御坂美年达","男","无IP","46526876","5","","10000","0","","噗～我的白练变了月光、圣女、还有一个什么来着？啊～～不管了！反正就是变了～Σ(д;)"
"伪烟か","保密","无IP","19021316","6","","10000","0","","稽器人肯定是遥控的啊，不然怎么解释反应慢"
"中二少年、逆迴君","男","无IP","1463226","6","","10000","0","","游戏体验极差╮(￣▽￣)╭"
"LoneyZhe","保密","无IP","43675819","6","","10000","0","","888不存在的"
"谷雨小狐狸","保密","无IP","11826635","6","卡拉彼丘","10000","0","","我都没露脸"
"羊酋长","保密","无IP","12367720","6","明日方舟","10000","0","","这里面有一帧是我的"
"A_C_MIA","男","无IP","129156","6","","10000","0","","上热评的都是纠结白练不能变月光的←_←"
"CHELII切厘","女","无IP","5396109","6","提摩西小队","10000","0","","没弹幕什么鬼"
"我可以再吃壹碗饭吗","男","无IP","7162743","6","公主连结佩可莉姆","10000","0","","第一？？？"
"江左南楠","保密","无IP","74950805","6","","10000","0","1","emmm"
"雲里雾狸","男","无IP","24271366","6","","10000","0","2","没有弹幕的么"
"MRqiye99","保密","无IP","14007887","6","2233十一周年纪念","10000","0","","为什么我的白练不能变成月光"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","0","","有没有人发现最后琪亚娜奇怪的举动啊？？？会不会是博洛尼亚或者是谁暴走变成的???不然已琪亚娜不能不杀死崩坏兽！"
"我是人面鱼","女","无IP","160373913","6","#EveOneCat","10000","0","","最后一句话是什么意思"
"四方茉莉。","保密","无IP","418170","6","双生视界·花嫁","10000","0","","P4的伊邪纳岐(_)"
"小小的也很可爱哇","保密","无IP","23078953","6","原神","10000","0","","我的光翼不可能这么强，举报了兄弟"
"鸠九i","保密","无IP","11599158","6","","10000","0","","如果说里面坐着的是芽衣，为什么不拿出鬼铠和琪亚娜怼，不一定谁会赢"
"回锅肉煲仔饭","女","无IP","50777875","5","十年大会员","10000","0","","弹幕不见了"
"YOKABU","保密","无IP","11971953","6","","10000","0","","假的假的 我的白练不会变月光(_`)"
"八雲紫様","女","无IP","2474913","6","","10000","0","","我有两个月光？"
"桃花入命","女","无IP","8964661","5","","10000","0","","很棒！"
"伊依斯伍伊斯","男","无IP","34113897","6","","10000","0","","我也想变月光啊！"
"只是一只小扶他","女","无IP","32871598","6","","10000","0","","崩崩崩一周年快乐哒哒哒(òωó)"
"崩坏时在做什么","保密","无IP","89361241","6","","10000","0","3","我要喝芽衣的妹汁！"
"月之油条","男","无IP","96237782","6","2020拜年祭（鼠）","10000","0","","饮料瓶上是芽衣唉"
"刁难傻","保密","无IP","10729669","5","原神","10000","0","","喵喵喵喵(Д≡д)!?"
"真-电磁炮","保密","无IP","43430382","6","名侦探柯南","10000","0","","剧情没看懂耶，机甲里不是芽衣吧"
"吉普莉尔碳","保密","无IP","23124603","5","","10000","0","","做的挺好，就是听着好中二"
"万物皆空Nev","保密","无IP","21672779","5","","10000","0","","制作委员会里面看见了舞之动漫吼"
"甄凡先生","保密","无IP","35854870","6","领风者","10000","0","","没有弹幕可以发？"
"北冥寒冰","男","无IP","17090416","6","","10000","0","","米忽悠是动漫公司吧(;_)"
"Euthanazia仔月","保密","无IP","7643864","6","","10000","0","","还有地铁三四号线。。"
"账号已销","保密","无IP","86647484","6","","10000","0","","帅帅帅"
"Euthanazia仔月","保密","无IP","7643864","6","","10000","0","","这不是上海中山公园的龙之梦吗"
"从不熬夜的Ztok","保密","无IP","37440423","6","","10000","0","","我不管我也要亲亲～"
"大佬这个游戏好玩吗","女","无IP","82325366","5","","10000","0","","厉害了会变身"
"大爱寒蝉","男","无IP","10964386","6","","10000","0","","琪亚娜世界第一可爱"
"TEIOxO","男","无IP","113565020","6","","10000","0","","我的白练可能是个假白练"
"桐葉ki","保密","无IP","57911559","6","","10000","0","","国产动画现在这么好了？"
"梦貘之骸","男","无IP","12670101","6","","10000","0","4","好燃 好喜欢 作为米忽悠四年老玩家 非常兴奋"
"古月丁真-鉴定为正道","男","无IP","39780849","6","","10000","0","","没有弹幕嘛.._:(_`」 ∠):_ …"
"非酋嘤","女","无IP","96819533","5","","10000","0","3","目测这是第二律者(=ω=)"
"有本事读我ID","保密","无IP","3729282","6","","10000","0","","哇  你们好好做动画，大伟哥的别墅早就建好了！而且是一片(｀ω)"
"海未生残夜","保密","无IP","14015382","6","","10000","0","","为啥要发两遍啊？"
"星尘行","男","无IP","11528449","6","BW2020","10000","0","","啊啊啊啊啊啊啊，大爱琪亚娜(><)"
"i玛奇玛","保密","无IP","22817168","6","","10000","0","","只要你米忽悠不崩，我TM就追定了！"
"蜜瓜火龙果","保密","无IP","8749562","6","","10000","0","","给米忽悠疯狂打call"
"lionpim","保密","无IP","25686374","6","","10000","0","","怕不是kiana在崩崩崩剧情后叛变天命了"
"斯卡哈丶师匠","保密","无IP","39949786","5","","10000","0","","没法变月光是因为你氪的不够，，(°°)"
"玄溪竹","男","无IP","7462427","6","","10000","0","5","就我觉得这机器人和EVA一样嘛"
"3939831","保密","无IP","44762647","6","","10000","0","","弹幕呢？清掉了？"
"北海七涯","保密","无IP","46858284","6","","10000","0","","变不了月光是因为没有月光的装甲()"
"阿玄好胖","男","无IP","9252692","6","","10000","0","","为什么我的白练不能变月光！为什么我月光的qte没这么大威力！"
"璃玖酱","保密","无IP","21654805","6","","10000","0","","没弹幕啊( _ゝ｀)"
"布拉尔银牙","保密","无IP","13117103","6","","10000","0","","米哈游良心！！！"
"洛天缨","男","无IP","6502843","6","","10000","0","","棒棒的"
"恋夏丨绝恋","男","无IP","14858878","6","Kizuna AI","10000","0","","(￣△￣)"
"Yong叶","男","无IP","16972208","6","","10000","0","","我的显示零弹幕？"
"栗山未来嘿嘿嘿嘿","保密","无IP","17762182","6","明日方舟音律系列","10000","0","","琪亚娜我老婆！！！"
"跃迁引擎已损坏","男","无IP","4173975","6","原神","10000","0","","也就是说？？？芽衣跪了？"
"哦也法克鱿","男","无IP","2160543","5","","10000","0","","帧数有点低啊 要不官网给个下载地址让我们下个60帧的 我们看下？"
"多喝热水少有情绪","男","无IP","30210848","6","","10000","0","","(﹃)"
"姐姐100","保密","无IP","23302326","6","Kizuna AI","10000","0","","哎呀，硬币回收计划~"
"二改型小梦OvO","男","无IP","24050032","6","","10000","0","","一个qte就秒了吗.......还有..为什么我的白练不能变月光？！(╯°口°)╯(┴—┴"
"音之声仰望","男","无IP","25355451","6","湊-阿库娅","10000","0","","也就是说那个机器是芽衣操控的？"
"逆向时空","男","无IP","351647","6","","10000","0","4","这音效也太没感觉了吧(╯°口°)╯(┴—┴"
"圣父耶和华","保密","无IP","63603849","5","","10000","0","","哇，期待动画啊!  !"
"绯雪散千落","保密","无IP","20886577","5","","10000","0","","(=ω=)(=ω=)"
"尼古拉斯大伟酱","保密","无IP","158251094","5","","10000","0","","没弹幕？"
"账号已注销11722","保密","无IP","12340329","5","","10000","0","","厉害了我的琪亚娜"
"当今何在","男","无IP","13944951","6","","10000","0","","我为什么会觉得那只机甲神似狂江……"
"叫我猫子就行","男","无IP","8353536","6","","10000","0","","牛逼了"
"关Lion","男","无IP","13192160","6","","10000","0","","琪亚娜跟我一样用九宫格输入法(°°)"
"黑塔影","男","无IP","64671067","6","神楽Mea","10000","0","","633"
"想变成大触の风火","男","无IP","87858268","6","","10000","0","","发现琪亚娜眼睛不对的只有我吗？西琳？"
"是秋明啊","男","无IP","34442912","6","","10000","0","","把机器人当成小兔的就我一个吗"
"英雄联盟","保密","无IP","7858906","6","","10000","0","","假的，都是假的。我的白练不会变月光"
"暗血破晓","男","无IP","47712362","6","","10000","0","","游戏公司怎么都一个尿性"
"曾与我同行","保密","无IP","20618828","6","EveOneCat2","10000","0","","(ω)"
"XueApeng","保密","无IP","7503536","6","","10000","0","","弹幕都不给开？"
"咸鱼索尔Soar","男","无IP","18670357","6","暮光幻影","10000","0","","啊，我家的琪娅娜离家出走了，还把芽衣的玩具打坏了，大家帮我劝劝她啊"
"海城但丁","保密","无IP","20121083","6","星座系列：摩羯座","10000","0","2","我是不是玩了个假的白练"
"啊鱼木啊","保密","无IP","11953154","6","","10000","0","","出动画吧"
"反舔局花柳某人","女","无IP","40778565","5","","10000","0","","用心做，，，"
"贝尔弗梅特莱艮芬德","男","无IP","74467982","6","","10000","0","","所以说什么时候出电影"
"星辰牵梦","男","无IP","18062860","6","","10000","0","","我觉得是和漫画剧情走的，漫画里琪亚娜律者化就是月光的样子"
"良畎","保密","无IP","7302523","6","HINA","10000","0","","琪亚娜杀了芽衣.......心里难受╯﹏╰亲手杀了自己喜欢的人.......心里真的难受爆炸"
"菇姑咕型林檎","保密","无IP","15654719","5","","10000","0","","假的假的，都是假的（￣へ￣）"
"午饭的午午饭的饭","男","无IP","25224236","6","","10000","0","","(    )我什么时候关注的爱酱"
"口古口古口古口达","男","无IP","38553591","6","","10000","0","","弹幕...鸭蛋?"
"紫苏辣条味","男","无IP","2786213","6","","10000","0","","用心做动画用脚做游戏(°°)"
"-仙尘-","保密","无IP","40536099","6","","10000","0","","我玩的是假白练系列"
"彼岸桜花","保密","无IP","91877048","6","","10000","0","","Ich liebe dich. 我爱你 难道笨蛋娜真的要律者化(#｀-_ゝ-)"
"-凯撒-","男","无IP","34068832","6","","10000","0","","太帅了感觉出动画吧～(￣▽￣～)"
"Orange叔","保密","无IP","14190189","6","","10000","0","","我怎么感觉着机甲的拔刀，像一部动漫里面的，但是我给忘记了，，，"
"离者悲名","保密","无IP","22067219","6","","10000","0","","我，米哈游，打钱"
"幽兰黛尔丶","保密","无IP","16788835","6","","10000","0","8","没有弹幕"
"幽兰黛尔丶","保密","无IP","16788835","6","","10000","0","8","666"
"酒熊","男","无IP","11093833","6","","10000","0","","太赞了"
"你说的确实对我投了","保密","无IP","26686267","6","","10000","0","","氪金觉醒—白练（月光）"
"逆熵盟主","保密","无IP","113587564","6","","10000","0","","但我怎么都不信，这不是一般的像武士道"
"与我无关-别问我","保密","无IP","21216101","6","","10000","0","","这是西琳吧，另外，月光是白练吸收能量变的，见漫画逆熵入侵篇"
"与我无关-别问我","保密","无IP","21216101","6","","10000","0","","这是西琳吧，另外，月光是白练吸收能量变的，见漫画逆熵入侵篇"
"大心Quq","保密","无IP","39203768","6","","10000","0","","被游戏耽误的动漫公司"
"折依_","保密","无IP","100640519","6","洛天依8th生日纪念","10000","0","","这个可以有"
"执氏喵_GUZ","男","无IP","8098698","6","希萝Hiiro","10000","0","3","月光胸口的徽章竟然不是卡斯兰娜家的！！是不是搞错了！！？？"
"月之钛铁矿","男","无IP","16466094","6","泠鸢yousa登门喜鹊","10000","0","","米忽悠制片厂"
"恋若三重あい","男","无IP","17511077","6","","10000","0","","神特么的白练变月光。"
"嘤熊污萎","保密","无IP","110549670","6","","10000","0","","爱酱，你不会觉得太尬了吗？"
"StardustMage","男","无IP","536114","6","","10000","0","22","为啥最后是德语的我爱你，草履虫跟这台机器有啥关系吗？信息量略大"
"弱者为何要战斗！","男","无IP","29129232","6","","10000","0","","哇，月光啊"
"James1987","男","无IP","27469964","6","异常生物","10000","0","","被游戏耽误了的动画公司"
"账号已注销","保密","无IP","39908275","0","","5000","0","","还以为要开个大，结果一个QTE就秒了啊"
"哈哈哈嗨哈","男","无IP","76026729","6","","10000","0","","芽衣从头到尾没露脸"
"御坂10158","女","无IP","16094706","6","","10000","0","","你家月光QTE这么强啊"
"神里黄昏","男","无IP","22887110","6","崩坏3·天穹流星","10000","0","8","假的，mmp，我的白练不是这样的"
"Yukair0","男","无IP","12304971","6","","10000","0","","疯狂买入月光股"
"白白白白白白鸭","男","无IP","20381736","6","","10000","0","","米忽悠终于出动漫了 赛高"
"dkdodksosjz","保密","无IP","25138115","6","","10000","0","","好像EVA"
"海沫的少女骑士","保密","无IP","100375569","6","hanser","10000","0","","耶……最快的一发光翼直接爆头诶"
"泡泡茶符二号机","男","无IP","23017973","5","","10000","0","","我可以变月光？exm？"
"慶丶雨","男","无IP","21491061","6","","10000","0","","帅炸了╮(￣▽￣)╭"
"珞卡卡","女","无IP","10456847","6","","10000","0","3","米忽悠，特么我的白练不能这样"
"妹控妹","保密","无IP","2297712","6","BW2020","10000","0","","嘿嘿嘿，收藏"
"記忆空白","男","无IP","11879999","6","明日方舟音律系列","10000","0","","都是假的~白练不能变月光~我的月光也不能一击秒杀~什么氪金都是假的~"
"朝朝朝朝云暮雨","保密","无IP","34755843","6","","10000","0","","芽衣这么弱，挺难受的"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","为月光疯狂打call"
"初の语","女","无IP","36184387","6","","10000","0","","是不是牙衣死了？？"
"薛定谔的兔团子","保密","无IP","15740767","6","","10000","0","","来来来，我的白练就在这里，你给我变一个月光我看看"
"万圣魔女-艾露迪","保密","无IP","15162709","6","碧蓝航线2020","10000","0","","我大天命世界第一"
"法姐的咖啡","男","无IP","43732912","6","","10000","0","","那个喉咙。。。"
"蒸汽增压器","男","无IP","11220158","6","原神","10000","0","","双s白练，求变身月光( _ゝ｀)"
"绝区一零零八六","保密","无IP","1605383","6","","10000","0","","short版还是缺画面 b站怎么这么垃圾"
"STReet_Cat","男","无IP","21201838","6","","10000","0","8","好棒啊！！！！！"
"现在已经开始准备睡觉","保密","无IP","32525233","6","琉晶之礼","10000","0","","这样肆无忌惮的破坏车站和火车，真的好吗？"
"若风有意","男","无IP","8325122","6","","10000","0","","真泡面番。。。"
"姬子受","女","无IP","9164856","6","空罐王收藏集","10000","0","","为啥这个版本不掉帧？,强烈推荐安利这个版本"
"凉茶不去火","男","无IP","23630875","6","","10000","0","","骗人，我的白练才不会变身月光。大伟，我要退货了o(｀ω*)o"
"天野神楽","男","无IP","2273992","6","原神","10000","0","","我，股东，继续出资"
"赖怀寒","男","无IP","21582700","6","雪未来","10000","0","","我的白练有这么厉害?"
"風月雨","男","无IP","26291422","6","原神","10000","0","","夭寿啦～“琪亚娜”打“芽衣”啦Σ(д;)"
"起个名咋就那么那难啊","男","无IP","113524406","4","","10000","0","","这个吻是几个意思啊？"
"風月雨","男","无IP","26291422","6","原神","10000","0","","大伟哥，做动漫呗！这特效可以的呀"
"一只狸秋","男","无IP","98787845","6","画江湖之侠岚","10000","0","","把白练变成月光的方法：,1：氪金,2：抽精准,(=ω=)"
"風月雨","男","无IP","26291422","6","原神","10000","0","","围观群众"
"一千光年外的辰光","保密","无IP","53804221","6","","10000","0","","假的假的，凭什么我的白练就不行→_→"
"铭光","保密","无IP","3367963","6","","10000","0","","来来来，教教我怎么把白练变成月光"
"每次一填昵称就很烦躁","保密","无IP","17712564","6","明日方舟音律系列","10000","0","","我的月光一定是假的，根本打不穿泰坦的装甲。你们还我个真的，米忽悠。"
"星小惑","男","无IP","10476837","6","十年大会员","10000","0","","→_→假的都是假的我家白练怎么没翅膀"
"炸烂你不偿命","保密","无IP","28048874","6","","10000","0","","米忽悠进军动漫行业(￣△￣)"
"Shironya","保密","无IP","85306214","6","明日方舟音律系列","10000","0","","就这一集吗？"
"巫喵王的铲屎官","保密","无IP","946399","6","崩坏3·天穹流星","10000","0","5","为啥没有弹幕呢？"
"小小鸟大大鸠","保密","无IP","41728682","6","","10000","0","","|ω｀)"
"筱夜--Sakuya","保密","无IP","21424380","6","","10000","0","","请你教教我如何把白练变月光????????????"
"是金宝的冬瓜","保密","无IP","84466740","5","","10000","0","","中文意思 我爱你"
"吾为鸟不拉屎国王","女","无IP","14653390","6","","10000","0","","哇塞！崩坏赛高！"
"伊登の金苹果","保密","无IP","9428276","6","","10000","0","","虚假宣传，我的月光连个泰坦都能按着打"
"贱贱猫猫喵","男","无IP","8625817","6","","10000","0","","为什么我的白练变不了月光"
"kirlsi","保密","无IP","10559278","6","","10000","0","","丝你，魔女时间！"
"零零伊","男","无IP","32611768","6","公主连结凯露","10000","0","","为什么要亲(●●)？"
"账号已注销","保密","无IP","8044818","0","","5000","0","","e..eva？？"
"105济南一米五","男","无IP","73823598","6","明日方舟音律系列","10000","0","4","黄瞳，西琳无误"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","0","8","我需要这件衣服的时装()"
"ayuanqwq","男","无IP","43431068","6","EveOneCat2","10000","0","","为什么我看的头皮发麻。。"
"CITRUSLOVER","保密","无IP","7007975","6","","10000","0","","人变奥特曼还要纠结穿什么衣服吗,那白练变月光也不奇怪吧"
"三更cn","保密","无IP","32632825","6","","10000","0","","被游戏耽误的动画公司"
"零零伊","男","无IP","32611768","6","公主连结凯露","10000","0","","那机甲是什么？新怪物吗"
"桜乃実咲sama","女","无IP","41213612","6","","10000","0","","最后kiana哭了？"
"见其一便知其二","男","无IP","15263380","6","","10000","0","","这是西琳吧，琪亚娜怎么可能这么帅"
"蓝色瑰帘","男","无IP","9674050","6","","10000","0","","火钳刘明"
"谁怜丶残夏","男","无IP","27100370","6","良辰美景·不问天","10000","0","10","大伟哥，来来来，给个月光，这件事我当什么都没发生过！"
"生命中温暖粘稠的东西","女","无IP","6707365","6","","10000","0","","怎么感觉那个机器人像影舞(｀ω)"
"不明所意","男","无IP","85347085","6","大理寺日志","10000","0","","里面好干净啊"
"果酱离歌JamLS","男","无IP","4563842","6","","10000","0","6","帅爆,ε=ε=(ノ≧≦)ノ"
"不明所意","男","无IP","85347085","6","大理寺日志","10000","0","","这里面没弹幕？"
"荼荼竺","保密","无IP","37798794","5","","10000","0","","琪安娜居然忍心打芽衣？？"
"Nsptch","男","无IP","8402783","6","","10000","0","","mad素材GOT"
"羽尘野","保密","无IP","36884758","6","","10000","0","","前五百"
"叛逆的丸子","女","无IP","24291376","5","","10000","0","","总感觉帧数有点低？"
"6818466461","保密","无IP","94824248","4","","10000","0","","为啥我的月光打不过这个"
"待诗","男","无IP","88094458","6","hanser","10000","0","","半月没玩，回归充完月卡后，一发标配，给了我最后一个初始a，60级了，我去**妈的，初始s死活不给我，玩**妈个锤子"
"活在梦里_零","男","无IP","8086012","6","","10000","0","","笨蛋娜你居然不会变月光"
"夏野Nana单推人","保密","无IP","7267662","6","","10000","0","","这质量好棒啊"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","因为有律者的能量，所以可以展开月光装甲。"
"浮光若云","男","无IP","1958612","6","","10000","0","","白练怎么变月光我也想学"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","好好的一个城市就没了……"
"Ghost_gnoc","保密","无IP","95993795","6","","10000","0","","我的月光不可能这么厉害！"
"越夜挽歌","保密","无IP","12858074","4","","10000","0","","米。。。。米忽悠制片公司"
"米粥白饭方糖","保密","无IP","42899182","6","鹿乃","10000","0","","cg里的机甲后续会出现么？"
"黑炎爆破魔神","保密","无IP","19971874","6","","10000","0","","别以为我不知道光翼展开的一瞬间的声音是超电磁手炮"
"maobaise","男","无IP","7817376","6","","10000","0","","等死组？"
"蛋堡-dada","保密","无IP","36407795","5","","10000","0","","没有热评？"
"陌影愈深","保密","无IP","27204758","6","","10000","0","","厉害了"
"闫吟月","保密","无IP","7475625","6","2021拜年纪","10000","0","","emmmmmmm"
