"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜殇画","保密","无IP","166638572","5","","10000","1","","如果能更强一点的话，就能给卡莲一个更完美的未来了，我的大发明家"
"爱吃肉的泽","男","无IP","583872008","5","","10000","1","","奥托，呜呜呜，带我走吧"
"予蚁玫瑰_","女","无IP","271672681","6","异常生物","10000","1","","[热词系列_泪目][热词系列_打卡]"
"love尤里奥","保密","无IP","452701805","5","","10000","1","","好难过啊"
"追影溯光","男","无IP","44900902","5","","10000","1","5","508936419有没有回归大佬帮帮忙吧[委屈]"
"Jeff与Green","男","无IP","55499804","6","","10000","1","","我尤其喜欢前奏和结尾"
"牢大茶比","保密","无IP","441766165","5","","10000","1","","我们是当初一个人战胜千人律者的人，区区几个人，何足畏惧？"
"穆曦久","女","无IP","402421221","5","","10000","1","","再见了，大发明家[大哭]"
"我永远单推六儿","保密","无IP","283331264","5","","10000","1","","请问03:24那里是奥拓和谁啊"
"修罗九劫","男","无IP","399250881","5","","10000","1","","永别了，奥托大主教"
"荒坂公司Arazaka","女","无IP","108829346","6","","10000","1","3","从最初的cp党，到老婆党，到剧情党，甚至到人设党，全部破防。现在想想当个音乐党挺不错嘻嘻，"
"羽羽斩Yoruka","保密","无IP","152242072","6","","10000","1","","我也跑回来站奥托了[doge]"
"极光Cykie","男","无IP","526556766","5","星尘","10000","1","2","主教大人，您成功了[大哭]"
"千予明lyon","男","无IP","364015965","5","出游季","10000","1","8","每日n遍[大哭]"
"yjh6789","保密","无IP","455732122","5","","10000","1","","又想了，来听听。"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","1","","110012717回归的大佬帮忙填一下谢谢[脱单doge]"
"干吃可可粉","男","无IP","505411334","5","双生视界·花嫁","10000","1","","Regression"
"甘露ee","保密","无IP","629679982","5","","10000","1","","头七，纪念主教大人"
"北陌寒_","男","无IP","523389369","5","","10000","1","","曲名:倒退（期末快乐曲）"
"新井星月","保密","无IP","15976571","6","","10000","1","","米哈游啥时候能和雷亚联动一波，想在cytus里玩hoyomix的音乐[大哭]"
"TNT士兵哼","男","无IP","248524303","5","初音未来13周年","10000","1","","干，干"
"老鼠的麦田","保密","无IP","2128503701","4","","10000","1","","历历浮生，切莫无为"
"白枝海","保密","无IP","3863485","6","","10000","1","","循环。。"
"是千劫","男","无IP","621097022","5","","10000","1","11","希望以后还能有机会与主教大人战斗"
"灵璃风","男","无IP","183672104","6","","10000","10","","啊啊，花了几十小时为绫人剪了一个奥托经历的视频，可以有人康康嘛，虽然孩子视频已经沉了 ，点不点赞什么的都无所谓就是说，只是希望自己的想法被别人看到呜呜呜[保卫萝卜_哭哭]https://b23.tv/BV1Gi4y1U7FV"
"究极老菜鸡","男","无IP","35891752","5","","10000","2","","跨越时间的封锁，打破命运的囚笼，背负所有的罪恶，成为恶神！燃烬生命只为妳开阔那么一线未来的希望！卡莲……,                             ——奥托。阿波卡利斯,ps：好吧，奥托你赢了，虽然好多次想创洗你，但是这次眼睛里进TNT了[大哭]"
"UrhanHongor","女","无IP","163132085","5","","10000","2","","只知道好听，完全听不懂你们在说什么"
"早睡才能降心率","女","无IP","13046761","6","","10000","2","6","墓志铭太短，此生太长[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不曾活过的坏人","保密","无IP","1382747155","4","","10000","2","","他做的了他规划的希望的事，没有什么很悲伤，个人的伟大个人的成就，本来就不需要评论"
"时雨sherl","女","无IP","44959250","6","","10000","2","9","虽然但是，阿云嘎？？这不是我之前填问卷填的的吗，这么巧"
"霜天岚月","保密","无IP","89232353","6","","10000","2","","他做了这一切，善尽恶尽，并非是想最终与她偕老，他希望，也仅仅希望，她可以活下去。"
"不识古月","保密","无IP","80250330","5","泠鸢yousa","10000","2","","谢谢你，米哈游。前几天刚失恋，还有点萎靡不振。但是你让我懂得如何坚持自己的信念，但是只要不放弃梦想就能走下去。"
"家有一宅","保密","无IP","431233917","5","","10000","2","","奥托做到了任何人都做不到的事一个任何人都做不出的是】"
"原神代肝-八个肝","保密","无IP","592472868","5","","10000","2","","奥拓真的该死，虽然也挺悲剧的，但这不是伤害别人的理由"
"是的今天读书了","女","无IP","75071701","6","","10000","2","","你做到了，卡莲的大发明家。,这次，卡莲会活下去，活在你所改变的世界里。"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","2","","在卡莲死去的那一刻，那个纯洁善良的奥托也一并死去了。尚且活着的奥托，带着复活卡莲的决意，用五百年的时光去不断尝试各种可能性，只为实现复活卡莲的梦想，最终，他成功了，创造了一个卡莲能够活下去的世界，代价不过毁灭一个烂透了的奥托自己罢了！[大哭]"
"千罪的拥抱","保密","无IP","82648039","5","","10000","2","","一路走好，主教大人。、,你为了一个已经不存于世的挚爱，奉上了自己的一切，走过了漫漫长路；,而今，你的愿望完成了。你的一生就此落下帷幕。,,这是一个名为奥托·阿波卡利斯拯救挚爱的、简单的故事。,仅在今日，仅在此处（和pv）——,我愿用金色为你送行，埋葬你五百年未曾改变的初心。,再见，大发明家。"
"符瑶koritsu","男","无IP","2109776","6","绯赤艾莉欧","10000","2","","我牛头人战神不得不承认，现在，是你比较强"
"爱工艺","保密","无IP","2088126492","5","原神","10000","2","","今天，让我们把奥托冲上榜[打call]"
"贝尔细语","保密","云南","490271362","4","","10000","2","","我也来重温"
"保底歪七真君","保密","中国香港","144852281","5","","10000","2","","39出罗刹，好耶！"
"马鲨-拉地","男","四川","195588353","6","","10000","2","","为什么崩坏的歌曲全都英文的"
"神州折劍","保密","无IP","1406772965","3","","10000","2","","笑梗不笑人，奥托真男人"
"白枝海","保密","无IP","3863485","6","","10000","2","","每个月定时回来这里哭"
"_为美好世界献上祝福_","保密","无IP","287523096","6","","10000","2","","老公，打卡[崩坏3_吃饭团]"
"swg阐明","男","无IP","38752077","6","","10000","2","","你要敢今天发奥托新歌，我就回坑[tv_难过]"
"SkainHues","保密","无IP","388239502","5","","10000","4","","播放量114.5，哼哼啊啊啊啊？[doge]"
"徐徐图芝士奶盖","保密","无IP","164499448","6","","10000","1","","[热词系列_我哭了]"
"上北下南上南下北","女","无IP","14234898","6","至尊戒","10000","1","","otto[大哭][大哭][大哭][大哭]"
"花笙沐月","女","无IP","546980996","5","天依游学记·歌行","10000","1","","奥托主教，一路走好，[大哭][大哭]"
"不要输给风","保密","无IP","2357555","6","","10000","6","","我超阿云嘎。什嘛这是一月份的事情。"
"赤红shadow","男","新疆","307495614","6","","10000","3","","奥托 我不会喜欢你，不会钦佩你，我为你的死而感到开心，因为姬子真的回不来了[大哭]"
"四十四十四十四十石狮","保密","山西","37534133","6","","10000","2","","绿者也没了吗 我对他最后的记忆停留在了 赤鸢仙人 我没有说谎 崩三的刀子太多了 时间铺垫的太长了 记忆中的每个角色 都有着残酷的过去 只能说 牢记当年的那句话 《为世界上的美好而战》"
"难挡美人蚀骨笑","保密","无IP","1093086565","4","","10000","3","","视频里卡莲拿的面具是愚人众的面具"
"花笙沐月","女","无IP","546980996","5","天依游学记·歌行","10000","1","","奥托不需要任何人评价，他是恶人，他杀了那么多无辜的人，他是好人，他500年来对抗崩坏的功绩不可磨灭，他为了卡莲可以付出一切，他创造一个卡莲活着的新世界，哪怕最后没有他，他也心甘情愿，他最大的愿望就是卡莲活着，哪怕卡莲不认识他，因为卡莲给了奥托心中一缕光，是他让奥托有了目标。[大哭]"
"bili_80172946362","男","无IP","481227426","4","","10000","4","","八重樱：你的攻击结束了吗，现在轮到我绿了[doge]"
"顾玖曦awa","女","无IP","526798489","5","","10000","3","","崩3第一纯爱战士！"
"单推小紫的四酱","保密","无IP","297694009","5","","10000","3","8","uid:172101696回归玩家填一下有500水晶"
"花笙沐月","女","无IP","546980996","5","天依游学记·歌行","10000","1","","梦境很多，清醒的现实却只有一个"
"年少锦时","女","无IP","7023360","6","EveOneCat2","10000","3","","什么时候能来一首中文歌"
"贴膜菊石舞","保密","西班牙","268116140","5","","10000","2","","因为是安柏的推荐BGM才来的，结果怎么是崩坏啊"
"不善于交流的病是庸医","保密","无IP","387098496","6","Kizuna AI","10000","1","","[吃瓜]看了无数遍，终于不用带着眼泪去看了！哈哈哈哈！好耶！奥托死了！再见奥托！你的纯爱让我钦佩！"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","1","8","期待短片的其他插曲也陆续出单曲上架，真的是太好听了[打call]"
"网恋高杉被骗十支舰队","女","无IP","599890766","5","春原庄的管理人小姐","10000","1","","主教大人啊！！！女舰长要疯了[大哭]"
"Niko_kon","女","无IP","387233625","5","","10000","1","8","来了！"
"琪亚娜koifish","男","河北","479240403","3","","10000","1","","奥托·阿波卡利斯,最终也没有真正实现他的愿望"
"毁灭扑满","保密","浙江","487571093","5","","10000","1","","放了之后，一发姬子驭空。。。emmm"
"_薛家的云筱","女","广东","350214881","5","","10000","1","","感谢主教大人，小保底没歪"
"十璃","男","福建","4453965","6","","10000","1","","感谢主教大人，10连罗刹"
"俺需要急救包","保密","山东","484729598","5","","10000","1","","每天一遍"
"狂人伍六七y","男","江苏","1155678192","3","","10000","1","","3分15秒的时候，奥托身边走过的那个人。好像是后崩坏书二的男主，"
"战忽局人力资源部","男","无IP","14035879","6","","10000","1","","大主教，归西了！！！！"
"宫咲月","保密","无IP","377058","6","","10000","1","","不要说的奥托很高尚[doge]"
"尘日诶","男","无IP","393776844","5","","10000","1","","是我发现了盲点了吗，我一直觉得落叶归根（back to the source）那句歌词唱的有问题，准确来说阿云嘎唱的好像是dream and things？[保卫萝卜_白眼]就说我感觉每次听到那怪怪的，不知道他唱到哪了"
"即兴伪誓","保密","重庆","374828353","5","","10000","3","","弹幕上说卡莲奥托在未名市开启新生活的是不是有病啊。。。你最好是说的两个新npc奥。。。别什么都代左然"
"风雨踏梦醒","男","无IP","157633202","5","原神","10000","1","","还有一首印象曲呢？[藏狐]"
"2362185864","男","无IP","17065711","6","","10000","1","","大发明家总是让我出戏到LOL[笑哭]"
"大天使の店长","保密","无IP","1492552602","4","","10000","1","","奥托哪里好?,他死的好!!!大发明家做的好{指在坚定自己信念}"
"月半风满楼","保密","无IP","313072648","5","","10000","1","","为了纪念奥托，我把头像换成了卡莲，希望主教大人不要看见我，我害怕[微笑][微笑]"
"一直摸鱼一直爽G","女","无IP","86461055","5","","10000","1","","另一首呢"
"南向日葵","保密","无IP","36851907","6","","10000","1","","我是开拓者，怎么办"
"Square-of-zero","男","无IP","132726710","6","","10000","1","","他不是个好人，但他是个真男人"
"Ekura","保密","无IP","95956964","5","2233幻星集","10000","1","","虚空万藏永远都玩不过奥托主教[阴险]"
"我可真是那个呀","保密","无IP","258070726","5","一周年纪念装扮","10000","2","","舰长？,我们只是旁观者,冷眼看着这一切的发生,感到心疼?,那为什么只是冷眼旁观却不作为,我们冠以舰长之名却什么也做不到 什么也做不了,她们的一切看似感同身受,却也只是感同身受"
"奈绿1","保密","无IP","95645624","5","","10000","1","","不是中文歌就放心了"
"斯卡哈帝","保密","无IP","1980448983","3","","10000","1","","呀，有个疑问，所以后崩的，奥托是怎么来的？"
"杏仁豆腐不要豆腐","女","无IP","494736278","5","","10000","1","","虽然我是隔壁原神的，但崩三的短片我是一个都没落下[妙啊]"
"いじちにじかのパンク","保密","无IP","629328841","5","","10000","1","","再见，主教大人"
"赤莲幸","男","无IP","289936799","5","异常生物","10000","1","","奥托，恭喜你做到了自己一直想要做到的事，其实一个人能坚定的去做自己希望的事并担负起所有不就很不错了嘛。你说对吧，奥托阿波卡利斯？"
"李徵徵徵","男","无IP","385665470","6","","10000","1","","所以预告的BGM呢？"
"巡察者黑金桑","男","无IP","345639921","5","","10000","1","","来吧，奥托，这杯酒，算我请你的。,将酒倒在地上……,一路走好，主教大人，另外别起来了，,将棺材板钉死。"
"辄蠡","保密","无IP","538707292","5","","10000","1","","1"
"-miuna酱","保密","无IP","438496109","5","","10000","1","","第一第一"
"奶先","保密","无IP","410773634","5","","10000","1","","坐在前排，想不出骚话，算了，我去百度一下。"
"夜空的坠星","保密","山东","447979814","5","明日方舟-愚夜密函","10000","1","","好轴，放完正好出[打call]"
"无情键圣","男","湖南","697527677","4","","10000","1","","我还是这么喜欢自我感动，实际上没怎么在乎。一边悲伤，一边暗爽，藏的不深，看得很清楚。"
"随便看看613","保密","无IP","10169283","6","原神","10000","1","","“the ebb”这里的【】 应该念【 i】吧？"
"非常q3的初音单推人","男","无IP","661960264","5","","10000","1","","[思考]有没有一种可能，很多人都不知道其实舰长是他们世界泡的奥托寻找复活卡莲的方法的工具人[思考]"
"-贝木泥舟-","保密","无IP","35319915","5","","10000","1","","有没有大佬教一下最后一帧的壁纸在哪弄呀"
"16亿原石","保密","无IP","511614354","5","一周年纪念装扮","10000","1","3","弱弱的问一下，我弹幕为什么只有两三条？（没开屏蔽，无限显示开了）"
"__清源__","保密","广西","1310600463","4","","10000","2","","主教，等着，我这就让德莉莎和你重聚"
"_-斯卡蒂-_","保密","无IP","2102394190","5","","10000","5","7","大家可以搜一下阿云嘎的生平，[脱单doge]"
"-不可思议-","保密","无IP","20652424","6","","10000","2","","今天在聊天室选卡莲表白了四个八重樱[doge]"
"花笙沐月","女","无IP","546980996","5","天依游学记·歌行","10000","1","","过往太漫长，记忆却太短暂，留下的文字太多，通读者却寥寥，天人之间，众生熙熙攘攘，沿着时间所往，梦境很多，清醒的现实却仅有一个，选择其一，其余的便不复存在，众生纷扰，为一席安宁之地，墓志铭太短，此生太长，一滴水就已足够，它被宇宙包藏，它被天地吞吐，落叶归根，因一个理由而活着的岁月已逝，失而复得的时刻终究再临，舞台上戏角无数，唯一的自我却存在于谢幕之后，梦境很多，清醒的现实却仅有一个，选择其一，其余的便不复存在，目的很多，最终的结局却仅有一个，墓志铭太短，此生太长，一滴水就已足够，而我仍希望用思绪包裹住世界，悼词已过，我从此离开了这久伫之地，你也将重展被折叠的轨迹，"
"赞美阿哈","保密","无IP","372740756","5","公主连结佩可莉姆","10000","2","","人类不感谢奥托。"
"秋风萧瑟吖","男","无IP","328439775","5","至尊戒","10000","1","","创死她，克利希娜！[doge]"
"phoeniあ","保密","无IP","369590551","6","","10000","1","","来了来了"
"妖儿神x","男","无IP","352402552","6","国民老公带回家","10000","2","","米游能不能搞中文歌？"
"飒爽叔","男","无IP","8102031","6","hanser","10000","1","7","可是卡莲不还是不爱他吗。这样子创造出来一条卡莲存活的时间线，那这个时间线的卡莲后面又该怎么过活？也和樱一样成为融合战士吗？"
"NirNana-soul","保密","无IP","18663936","6","明日方舟","10000","1","","又洗白了？（两年没看崩三剧情了）"
"我真的不是兽人控","男","无IP","32799504","6","","10000","2","","不知道是对奥拓没兴趣还是因为你策划整的活，这动画看完真的是一点反应没有甚至不知道奥拓他干了啥，个人觉得平平无奇"
"三等分的波立","男","山东","358067833","5","","10000","1","","[墨镜]就这"
"打则活路一天","保密","广东","204724148","6","","10000","8","","不愧是奥托大人，这可比舰长厉害多了，毕竟舰长什么都做不到，还得许愿歪果仁的小兔兔。"
"亦冰VTG","男","无IP","375711497","5","","10000","1","","我叫刘星爸爸妈妈，我想把这玩意儿染成黄的"
"小谛听真是太可爱啦","保密","无IP","426871058","5","","10000","1","","1100413876 回归玩家填码领水晶噢！帮帮〇充服务器蛀虫啦"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[抱拳]既然已经发生了奇迹那么后面就该支付代价,您要是不懂这个道理请去看一个动画魔法少女小圆"
"月影辰星","男","湖北","17807683","6","小主安康","10000","1","","分享一下我怎么接受奥托:,奥托是mhy编剧写崩三时，前期处理各种黑锅、圆不回来的剧情垃圾桶，类似原神里的愚人众（崩铁毁灭系也有这个趋势）；,所以完全大伙完全可以骂编剧，然后正义切割[吃瓜]"
"一西米亚硝口","男","无IP","669975309","5","","10000","1","","能不能出个汉语歌？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[抱拳]奥托爱着卡莲单相思叫纯爱！不知道是我理解有问题还是怎么的。,[抱拳]卡莲终究不会和奥托走到一起，奥托这么一搞直接创造一个“自己没了的if线”那么代价就是自己彻底消失最后变成卡莲做梦的时候会看到的人而已,[抱拳]您要是搞不懂建议这么理解就差不多像小圆那样变成了吼姆拉的“妄想”"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[抱拳]差不多得了！如果奥托是女的我特喵倒要看看敢不敢说一句爱着卡莲！百合！笑死故事里她们自己都不承认爱着对方哪来的百合？,[抱拳]国产没那个能耐做出百合因为不符合价值观"
"普伦宁","保密","无IP","10826026","6","希萝Hiiro","10000","1","","早就不玩崩坏三。也不想看，这个世界应该是美好的，不该这么多刀。我只爱原神，最开心的那面"
"圈养的土豆","保密","河南","1545689","5","","10000","1","","卡莲根本不喜欢男人[妙啊]"
"凡尘宇","男","无IP","36744668","5","一周年纪念装扮","10000","2","","mhy我创死你"
"歧绿花园","保密","无IP","30461826","6","贝拉kira","10000","1","","奥托长得再好塑造的再好，也不能改变他是一条罄竹难书十恶不赦的臭狗罢了[原神_不要啊]"
"迎合丶","保密","无IP","21308457","5","","10000","1","","真的服了那些发弹幕当歌词的了，非得在视频里突出你的存在感吗？"
"不如馄饨","保密","无IP","499690416","5","","10000","1","","养卡莲的纯小丑了，这次都被绿麻了"
"账号已注销","保密","无IP","608703198","0","","5000","1","","感觉不如薪炎永燃"
"影君_青河","男","无IP","102017461","6","","10000","1","","命座与超限作为一项新的泛用性机制，一碗水端平可以吗？超限只给s不给a，就算出也只出辅助类的，就这么怕初始a抢了风头？,,起点不一样，但终点一致的两个角色，差距就这么大？品阶被你歪曲成什么样子了？废物角色留着干嘛？出皮肤骗氪吗？,,有说冲ihoyo的都连正常要求都没提，提了它听吗?提正常要求有用的话它还会被连骂两个多月动静都没有?,,这么多人喷一点动静都没有,还把合理诉求都删了，你们还指望评论区剩什么?"
"影君_青河","男","无IP","102017461","6","","10000","1","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.有人说我为什么不添加一项蛇？我三个版本持续用单s毕业鸭子稳定500水，它词缀再怎么改我还是稳定500水，没有影响到平民水晶收益的改动有什么好喷的？自己看不惯自己去喷啊？关我屁事？"
"影君_青河","男","无IP","102017461","6","","10000","1","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？"
"天浩-阿波卡利斯","女","无IP","517859552","5","","10000","0","","刚看完搞笑视频你这是要我一边笑一边哭吗？"
"长安城牧","男","无IP","24506573","6","","10000","0","","[冷]"
"冬日有雪01","男","无IP","484200890","5","","10000","0","","崩坏三十抽会不会出角色卡妈的两回了是装甲残晶，问客服装傻充愣。"
"鳳えむえむ","女","无IP","280557687","6","","10000","0","","奥托主教[tv_流泪][tv_流泪][tv_流泪]"
"伊甸家的爱莉希雅","男","无IP","292658335","5","","10000","0","","主教大人再见了"
"魈的單推人永遠","保密","无IP","1248175862","5","","10000","0","","在動畫中期的那首呢？"
"真正的利刃000","男","无IP","1401425520","5","","10000","0","","天命主教，不行。大发明家，行！"
"牧羊人蓝威尔","男","无IP","413260112","6","","10000","0","","两分钟10秒那里为什么会出现很大的噪音啊，求指教"
"牧羊人蓝威尔","男","无IP","413260112","6","","10000","0","","两分钟10秒那里为什么会出现很大的噪音啊，求指教"
"regression回溯","保密","无IP","1186626567","2","","10000","0","","啊"
"regression回溯","保密","无IP","1186626567","2","","10000","0","","意境难平写点什么吧"
"zzzzqqo","保密","无IP","13168364","6","","10000","0","","我又来了"
"某位不知名的禁军","男","无IP","687551794","5","","10000","0","","我敬佩奥托但这并不妨碍我想弄死他"
"白日梦山鬼","男","无IP","1674573352","3","","10000","0","","一路走好，狗……奥托·阿波卡利斯"
"5号闪电","保密","无IP","210361445","5","","10000","0","","我又来了"
"八月唯城","男","无IP","20274310","6","星座系列：狮子座","10000","0","","卡莲幻想不再是幻想了"
"錒苶","女","无IP","512355381","5","","10000","0","","[大哭][大哭]"
"星ノ谷梓羽Azusa","男","无IP","478153855","5","","10000","0","","“让德丽莎多吃点除了苦瓜以外的蔬菜，我走了”"
"徐徐图芝士奶盖","保密","无IP","164499448","6","","10000","0","","[热词系列_打卡]"
"吾思本吾在","保密","无IP","35043622","6","","10000","0","","10级弹幕重复去除和一级有啥区别？[笑哭]"
"小骷髅爱吃肉","男","无IP","13203900","6","","10000","0","","永别了大发明家"
"特种骑兵1号","男","无IP","10991710","6","多多poi","10000","0","","奥托，一个让人又爱又恨的矛盾男人"
"燚焱燚焱燚焱","男","无IP","351839039","5","","10000","0","","仿佛看到了自己一般"
"在你眼中能够看见我吗","保密","无IP","1638980183","5","","10000","0","","正  太奥托真的好可爱，，，，，想起来艾拉说的愿你和你的心爱之人什么什么忘了[保卫萝卜_哭哭]总之就是很合适"
"黑化艾露迪","男","无IP","10274977","6","","10000","0","","奥托创造了一个他和卡莲结婚的平凡世界[藏狐]"
"魔攻亚梦","保密","无IP","480398743","4","","10000","0","","哇唔~"
"一只屑蒲","男","无IP","501286996","5","","10000","0","","这真的是反派么？"
"未花酱","男","无IP","105247850","5","","10000","0","","他那虚伪而又漫长的500年啊。。。"
"涧月染风","保密","无IP","351956992","4","良辰美景·不问天","10000","0","","主教大人，走好"
"回荡是秋月","男","无IP","396369293","5","","10000","0","","破防了，家人们"
"粉长辫の环彩羽","女","无IP","628665461","5","大航海嘉然","10000","0","","[打call][打call][打call]"
"筱詤芢","男","无IP","553367778","5","","10000","0","8","[崩坏3_糖葫芦]"
"我永远喜欢本間心鈴","保密","无IP","438629132","5","三周年恋曲","10000","0","","再见了，大发明家！"
"板栗壳壳子","女","无IP","107686160","6","","10000","0","","唉"
"账号已注销","保密","无IP","183458023","0","","5000","0","","人生太长，墓志铭太短。,万评留念。"
"咖喱土豆乌冬面","男","无IP","228342105","5","","10000","0","","真的好难受……[大哭][大哭][大哭]"
"西行寺月影","男","无IP","30241620","5","春原庄的管理人小姐","10000","0","","量子之海 “你怎么哪条世界泡都这么干 你让我怎么把你捞上来啊 朋友 ”舰长叹气道[doge][doge][doge]"
"清簿间","女","无IP","400531947","5","","10000","0","","刀"
"他姓陈呐","男","无IP","10810009","6","","10000","0","","以后是不是没有奥拓讲堂了？"
"欣喜烟雨","保密","无IP","479717209","5","三周年恋曲","10000","0","","话说  后崩里面  不是有个类似奥托的  出来了么"
"舟悬酒","保密","无IP","167207875","5","","10000","0","","HOYO-MiX永远滴神！"
"驭小风","男","无IP","383879350","6","","10000","0","","愚者奥托最终走完了他的旅途"
"MC_FATE","男","无IP","282464408","6","","10000","0","","[难过]"
"峥昊","保密","无IP","660009996","5","","10000","0","","开始循环"
"风吟时候","男","无IP","355289648","6","","10000","0","","到底是什么崩坏了呢？"
"风吟时候","男","无IP","355289648","6","","10000","0","","爱，是不是最恶毒的诅咒呢[大哭]"
"渡鸦10345","保密","无IP","227754291","6","hanser","10000","0","","永别了，老逼登，你应该挺开心吧，真羡慕你啊。"
"V50恰柚恩蜜","保密","无IP","511477372","6","","10000","0","","晚安，大发明家"
"悲伤大蕃薯","保密","无IP","7015412","6","","10000","0","","大发明家"
"近卫昴Official","保密","无IP","352814822","6","","10000","0","","援助一下"
"幻鬯","保密","无IP","23662571","5","","10000","0","","晚安"
"w796322","保密","无IP","2810357","5","","10000","0","","ˊ"
"纯阳修士","男","无IP","13336238","6","","10000","0","","封号，纯爱战神，奥托"
"十六彡凛","保密","无IP","182708683","6","三周年恋曲","10000","0","","还有一首歌什么时候发呀[大哭]"
"纸箱箱箱","保密","无IP","97772930","6","原神","10000","0","","晚安，主教大人"
"sakura11丶","保密","无IP","482927152","6","","10000","0","","晚安"
"草原甜心小闪电","保密","无IP","172737515","6","","10000","0","","[大哭]"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","再见...奥托...不见"
"bili_85248845638","保密","无IP","500302643","5","","10000","0","","加油"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","唉"
"傻乎乎的烤面包机-","女","无IP","353871043","5","","10000","0","","晚安"
"憨憨猫嗷","保密","无IP","456003228","5","","10000","0","","再见了，奥托主教。"
"黄绿色的小娇","女","无IP","2819088","5","公主连结可可萝","10000","0","","百万贺电！"
"一条手残的咸鱼呀","保密","无IP","478962091","5","琉晶之礼","10000","0","","百万了[大笑]"
"白巾木华","女","无IP","146716077","6","明日方舟音律系列","10000","0","","[音律联觉_哭哭][音律联觉_哭哭]"
"-笺墨-","保密","无IP","7143044","6","","10000","0","","百万啦！大家好棒！"
"甘草菠萝蜜","保密","无IP","1292843","6","","10000","0","","百万了耶[打call][打call][打call]"
"龙与凤凰","男","无IP","16566696","6","","10000","0","6","万亿之心，共感宇宙之心"
"Weareonthewing","保密","无IP","63515440","5","","10000","0","","[热词系列_再来亿遍]"
"郁林幻狱","男","无IP","94673044","6","初音未来13周年","10000","0","10","百万贺电[tv_大哭]"
"霖霞兮","保密","无IP","1437143186","3","","10000","0","","百万！[打call]"
"MK乀98","男","无IP","14689729","6","少前小剧场","10000","0","","[少前小剧场_打call]"
"查总大人","男","无IP","248512395","4","","10000","0","","百万贺电"
"明汌","男","无IP","57491164","6","","10000","0","","百万！"
"小火苗翼遥","保密","无IP","148204399","6","","10000","0","","百万了！各位舰长好样的[Cat_congrats]"
"手握黑切即是正义","男","无IP","338457099","5","希萝Hiiro","10000","0","","悼词已过"
"花笙敉","男","无IP","183467755","6","星月夜Asteria 收藏集","10000","0","","百万助攻"
"板鸭Bronya丶","男","无IP","344610186","6","崩坏：星穹铁道","10000","0","","百万[热词系列_知识增加]"
"末路丫","保密","无IP","294862453","5","","10000","0","","百万合影[打call]"
"云泥与鸿","女","无IP","13622258","5","","10000","0","","破百万纪念"
"i航1120","女","无IP","327986939","5","","10000","0","","百万，冲！[打call]"
"bili_76308192224","保密","无IP","686074273","4","","10000","0","","太好听了！忍不住一直循环"
"与番茄君共眠","保密","无IP","1964132","6","拳皇","10000","0","","百万了[大哭]"
"Fengari","保密","无IP","2387616","6","","10000","0","","为一百万效力"
"徐徐图芝士奶盖","保密","无IP","164499448","6","","10000","0","","[热词系列_泪目]"
