"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"连山vei","男","无IP","325889081","5","","10000","0","","许愿炎律皮肤，出必还愿"
"Hongjun008","男","无IP","508358490","5","","10000","0","","薪炎抽不到！"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","[保卫萝卜_哭哭]我人物都没有"
"不如苦呱","保密","无IP","8438949","6","至尊戒","10000","0","","哇，最离谱联机大招还能碎队友的屏幕[doge]"
"小渡w","男","无IP","347141443","6","","10000","0","","可恶，我没水晶了"
"白毛红瞳魔法师","男","无IP","21445447","6","洛天依8th生日纪念","10000","0","","两万水晶，圣痕差个中，本来以为抽完皮肤还能顺带毕个业，结果三个十连全歪，心态小崩。"
"点击修改你的名称","保密","无IP","524056748","5","","10000","0","","皮肤出了，角色没有[无语]"
"逗比猛猛","男","无IP","328208682","5","","10000","0","","9600保底皮肤外加10连一个姬子下炎律正式毕业开心[崩坏3_开心]"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","0","","哇，武器特效都一起改了，好耶！"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","0","","今天一下花了14100的水晶，皮肤保底，西琳没出，精准补给没出，有点惨哦"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","0","","女儿真好看"
"松汇mm","保密","无IP","597669270","5","","10000","0","","保底了[大哭]"
"有本事读我ID","保密","无IP","3729282","6","","10000","0","","差点保底"
"凶匈熊","男","无IP","440170438","5","","10000","0","","琪亚娜，原皮差不多得了[doge]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","我要做琪亚娜的狗的男主人[歪嘴]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","米哈游亲女儿再次实锤[打call]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","但凡你的球迷不是假UP每次都30保底出我也不会拿不到皮肤[辣眼睛]"
"黄不接","男","无IP","267425582","5","","10000","0","","兄弟们最后一发 s自选箱建不建议抽啊"
"开冲鸭","男","无IP","359447024","6","魔法学院","10000","0","","保底无所谓"
"开冲鸭","男","无IP","359447024","6","魔法学院","10000","0","","抽到了"
"樱樱八重樱","男","无IP","448398646","6","hanser","10000","0","11","把我的氵还给我[大哭]"
"御坂9941号","保密","无IP","494668575","5","崩坏3·天穹流星","10000","0","","我琪仔就是好看[tv_点赞]"
"蒋丞details","保密","无IP","350957061","6","","10000","0","","大鸭鸭和皮肤抽哪个啊啊啊啊啊 好纠结"
"玖憬","男","无IP","433595943","6","","10000","0","","要是送一个炎律就好了，直接抽爆皮肤[大哭]"
"江南THT","男","无IP","22171964","6","黑白无双","10000","0","","其实原皮挺好的"
"月亮vanvan","保密","无IP","355862286","5","","10000","0","","rnm，保底了，难受"
"红尘不染璎华珞","保密","无IP","160371142","6","","10000","0","","保底，绝望"
"萧月寒丶","男","无IP","33545583","6","","10000","0","","出了皮肤之后乐土130过了"
"Tm熊的力量o_o","男","无IP","486472494","5","","10000","0","","车车！！！[抠鼻][抠鼻]"
"齐离玄音","女","无IP","452181509","5","三周年恋曲","10000","0","5","已经到手很好看，谢谢"
"且行且歌且回首","保密","无IP","493252455","5","","10000","0","","已经到手"
"嘿咻浮沉醉意","女","无IP","77213988","6","2021拜年纪","10000","0","","琪芽贴贴"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","0","9","2400拿下[崩坏3_脱非][崩坏3_入欧]"
"霧銘小卒","保密","无IP","270850510","6","","10000","0","","我出了究极无敌巨tm可爱的琪亚娜礼服。哈哈哈[神乐七奈_剪刀手]"
"玄清默明","保密","无IP","165806294","5","2233幻星集","10000","0","","抽到皮肤了，但是我没角色[笑哭]"
"痛-苦之-王","保密","无IP","43795570","6","","10000","0","","试玩关卡后面那个板鸭怀里抱个蛋是代表了什么？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[蛆音娘_无语]改蛇那些fw角色怎么打艾莉？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[蛆音娘_无语]苟囸的ch你特么凹过这些地方嘛？好受嘛？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","深渊好玩吗？战场好玩吗？乐土好玩吗？还改你麻痹的蛇？"
"角平分线线","保密","无IP","503623671","5","","10000","0","","太好看了，可惜我已经退游半年了"
"黑月下的时间","保密","无IP","17673104","6","","10000","0","8","好好好"
"DZ-凡华","男","无IP","104366078","6","","10000","0","","不是实录我不是很满意[doge]"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","有了，顺便把装备抽到了[弹幕破百亿]"
"音吹花怜丶","保密","无IP","85121687","6","崩坏3·天穹流星","10000","0","","保底人"
"彩橘猫","男","无IP","13097058","6","","10000","0","","我真就第五发出的[妙啊]"
"jdjshhh","保密","无IP","67271101","5","","10000","0","","炎律律者状态平a最后一段的响指没了，是bug还是改的"
"神楽辻清","保密","无IP","346092865","6","琉绮Ruki","10000","0","8","可恶，保底啊"
"麦德森架构","男","无IP","261795023","6","","10000","0","","第八抽了，还能攒攒[囧]"
"汐洛南梦","保密","无IP","57093237","5","","10000","0","","在？为什么不放个武器主动？"
"李嘉图呆死","男","无IP","293461971","6","星座系列：双鱼座","10000","0","8","第五发出了[doge]"
"永远学不懂","男","无IP","267840958","5","","10000","0","","保底人"
"逆风guy","男","无IP","387076355","6","","10000","0","8","最后一发出[崩坏3_叹气]"
"梦想鹏","男","无IP","36211007","6","hanser","10000","0","11","保底了[大哭]"
"虫洞是魔鬼压","保密","无IP","32454039","6","","10000","0","","我草履虫毕业好久了，但是还不会玩！"
"米哈游总裁布洛妮娅","男","无IP","385935626","5","星尘","10000","0","","9600保底（脸黑四十抽武器和上中"
"祁三sama","男","无IP","227361968","6","三周年恋曲","10000","0","","7发出了 图放动态了 再见了非洲的我[doge]"
"只有3米的矮猫","保密","无IP","255682569","5","","10000","0","9","7抽"
"夜殇雪璃","男","无IP","88032013","5","碧蓝航线","10000","0","","五发出了，前来还原[一周年纪念_awsl]"
"解放ForTheMasses","保密","无IP","25818042","6","格兰芬多","10000","0","10","NAP4VKJ9ARGP"
"再见了希尔","男","无IP","194667829","6","泠鸢yousa登门喜鹊","10000","0","","中了，中了，中了，我中了，诶嘿嘿嘿嘿，，，[崩坏3_脱非][崩坏3_入欧]"
"呢喃轻鸿","保密","无IP","157375940","6","","10000","0","","xdm第八发出了还剩补给卡和自选箱，需要继续抽吗[原神_喝茶]"
"遺失の心跳","男","无IP","13049255","6","崩坏3·天穹流星","10000","0","9","共计520出的服装[崩坏3_吃饭团]"
"账号已注销","保密","无IP","324591887","0","","5000","0","","我保底啦！而且最后一轮水晶还不够！！,哈哈哈哈哈！！！[大哭][大哭][大哭][大哭]"
"tizedmendes","男","无IP","345890484","5","","10000","0","","啥也不说了，皮肤已出[崩坏3_快乐]"
"无情的GP","保密","无IP","29428823","6","原神","10000","0","","1万4氵，皮肤人物都出来了！！！[打call][打call][打call]"
"凌莨","保密","无IP","9969329","6","王子碰碰球","10000","0","","没有忍住"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","保底保底[tv_白眼]"
"浅沫不是夜猫子","女","无IP","372657173","6","","10000","0","5","少花了2400，跳过了2000共鸣，虫虫爱我[崩坏3_快乐]"
"埃蒙德皿","男","无IP","85509786","6","","10000","0","","武器技能特效能不能改一下，感觉好违和"
"左天璃","男","无IP","413071046","5","","10000","0","","咱就是说，垃圾屋的武器啥时候能更新一波啊，好不容易抽到了双黄，结果全是武器，还是都有的[大哭]，抽卡对老玩家不友好也就算了，但抽到有的武器是真的难受"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","谢邀，保底"
"贝洛伯格の鸭","保密","无IP","196168339","5","","10000","0","","开大中间卡帧了？"
"丑陋的左眼","保密","无IP","177392817","6","","10000","0","","保底人，合体！！！"
"芦花三月","保密","无IP","17949216","5","原神","10000","0","","哪里都好，黑色打底裤……算了，我没看见。不过有一说一，空中和地面的两种不一样的大招特效有点东西。"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","第九发出的[笑哭]"
"你妹夫12","男","无IP","26665651","5","","10000","0","","第7发出[脱单doge]"
"澪酱の蓝白碗","保密","无IP","34604818","5","希萝Hiiro","10000","0","","不是，你这刚出的皮肤就有bug，什么玩意啊"
"桃萌萌baby","女","无IP","187557992","5","","10000","0","","保底人"
"_的猫","男","无IP","7729187","6","","10000","0","7","我保底了[大哭][大哭]https://b23.tv/BV1wi4y1Z7hr"
"CCAの北葵","保密","无IP","21924869","6","","10000","0","","5400氵，我满足了[原神_哇]"
"ssss_起舞","保密","无IP","449882447","5","三周年恋曲","10000","0","","太看得起我的手机了 [笑哭]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","谢谢你，mhy,我8发[妙啊]"
"难呀qwq","保密","无IP","675589514","5","hanser","10000","0","11","9600毫无悬念的到手[崩坏3_糖葫芦]"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","0","","懂了，武器主动是对姬子最后的念想"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","9","拿到了！！ 虫虫的新衣服！！[崩坏3_开心][崩坏3_开心]"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","没吃保底就是胜利！"
"放弃后的温柔","男","无IP","1894062930","4","","10000","0","","又没攒钻石，今天开始攒不知道能不能来得及"
"飞行纸箱","男","无IP","266735012","6","","10000","0","5","保底保底[委屈]"
"小王有节操","保密","无IP","2006267","6","","10000","0","7","抽到第10发才出，不愧是我，在非气这方面绝不让人失望[崩坏3_哭哭]"
"澪酱の蓝白碗","保密","无IP","34604818","5","希萝Hiiro","10000","0","","砍星球那个黑圈踏马是啥啊?"
"现在我们在哪","保密","无IP","227454098","6","","10000","0","7","保底拿下[笑哭]"
"奥利给好吃吗","保密","无IP","1833401362","4","","10000","0","","已出[doge]没虫[辣眼睛]"
"她的视线不在这","男","无IP","106432415","6","","10000","0","","保底来了"
"灯火人间戏","男","无IP","21926545","5","","10000","0","","七抽拿下"
"元気箫","男","无IP","40091748","5","","10000","0","","焯！保底"
"PaoMianの","保密","无IP","12644002","6","2021拜年纪活动专属","10000","0","","6抽拿下[tv_doge]"
"惨案kex","男","无IP","240393890","5","大理寺日志","10000","0","","保底了保底了[捂脸]"
"那年的那个下午","男","无IP","354254585","6","碧蓝航线2020","10000","0","4","cnm米哈游[热词系列_破防了]"
"念叶轩","男","无IP","367304315","5","","10000","0","","15000抽炎律沉了，大保底"
"怜兮ing","男","无IP","29135829","6","约战·狂三","10000","0","","9600已出，来人吸欧气[doge]"
"洛书_吖","保密","无IP","402153836","5","明日方舟音律系列","10000","0","","已出[妙啊][给心心]"
"小米兔一号","保密","无IP","628497215","5","","10000","0","","6412出的"
"mxzxjx","男","无IP","41774383","6","","10000","0","","所以武器会自动变成蓝紫色的么[星星眼]"
"镧系金属","保密","无IP","500000489","5","hanser","10000","0","","真好看啊"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","0","11","大保底!让你们，米哈游[原神_哭哭]"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","0","6","吃的保底，但帅就完事了"
"Rivers然","男","无IP","2127351","6","","10000","0","","不是，你这黑色的安全裤也太丑了，本来都要抽了，结果整个这"
"小米兔一号","保密","无IP","628497215","5","","10000","0","","手感太棒了，女儿太好看了"
"泠钥lk","保密","无IP","177722650","6","hanser","10000","0","","倒数第二下出 真好看"
"八云红叶","保密","无IP","28780896","5","","10000","0","","还不错第五下抽到皮肤"
"周火昱晨","男","无IP","107860699","5","","10000","0","","铁子们我吃饱到了[哭泣][大哭][笑哭]"
"欧气满满的上条君","男","无IP","33673607","6","","10000","0","","emm，现在就为了要不要把s女武神箱子抽了而纠结[藏狐][藏狐]"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","0","3","虫虫真好看！[橘猫_打call]"
"Akukin丶","保密","无IP","10711869","6","","10000","0","12","谢谢保底人"
"周长方形尊","保密","无IP","85244242","6","","10000","0","2","后崩就能玩到完整的乳鸭，个人就不花两三万水去抽一个阉割版了"
"超级打飞怪","男","无IP","32145576","6","原神","10000","0","","谢谢，已经保底了[辣眼睛]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","不需要，下一个[抠鼻][吃瓜]"
"美人鱼战士-","保密","无IP","43412159","6","","10000","0","6","十发呜呜呜"
"02与darling-","男","无IP","404832891","5","","10000","0","","-9600"
"joker_6853","男","无IP","166380136","6","","10000","0","","前来还愿"
"一味朋友","男","无IP","86697886","6","明日方舟音律系列","10000","0","","光速保底，这个世界本来就不美好，乆乆乆，但是虫虫真的太好康了，嘿嘿嘿"
"电人杨永信","保密","无IP","1565115821","4","","10000","0","","怎么没有"
"琉璃_樱","保密","无IP","442937187","5","碧蓝航线","10000","0","","怒屮大伟出奇迹"
"悠久の嫌","男","无IP","401106899","6","","10000","0","","老婆你好，老婆再见[脱单doge]"
"喷尽天下非人狗","保密","无IP","693318102","4","","10000","0","","给究极无敌巨他妈可爱的琪亚娜老婆买新衣服"
"谴漓丶hly","男","无IP","396737970","5","","10000","0","","10分钟，快开门[捂眼]"
"mustan","保密","无IP","602772","6","罗小黑战记","10000","0","","淦，早就攒好水了，中间有段时间没玩，之后上去以为服装池子过了。把水花光了[大哭]只能氪金了。"
"妣妮妣妮","保密","无IP","335972975","5","","10000","0","","这拿的是钟剑么？哈哈哈"
"不可通约","保密","无IP","34102676","5","","10000","0","","主动技能的颜色没有改吧？还是红色的，看着没有这么搭"
"そして白に還る","保密","无IP","341964012","6","还有醒着的么","10000","0","7","刚好9600氵，还好留了两个主线没打[热词系列_燃起来了]"
"中奖就改名乄","保密","无IP","70377485","6","","10000","0","","太好看了吧，你"
"卡莲_阿波卡利斯","女","无IP","23745323","6","","10000","0","","快开门！"
"书萱吖","女","无IP","492190779","5","","10000","0","","我等不了了，要不你现在就开[傲娇][笑哭][保卫萝卜_哭哭]"
"小米兔一号","保密","无IP","628497215","5","","10000","0","","求求了，我是萌新。就是为了琪亚娜入坑的。能不能出生日剧场啊[大哭]我还没看过"
"应时礼","保密","无IP","383183150","5","EveOneCat2","10000","0","","还没开池子啊啊啊啊啊啊"
"芙芙雫","保密","无IP","432495546","4","异常生物","10000","0","4","角色也复刻"
"音吹花怜丶","保密","无IP","85121687","6","崩坏3·天穹流星","10000","0","","怎么还没到12点[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]"
"我是kiana的狗","保密","无IP","695825072","5","崩坏3·天穹流星","10000","0","","武器感觉没原来的好看"
"爱の意义","男","无IP","266755366","5","","10000","0","","那一年的皮肤，是冬之公主，最终充值1800-0。当时我看见琪亚娜颓坐在椅子上泣不成声，这个画面我永生难忘。,那一刻我在想，如果我能有足够的水，我一定要赢下所有。如今皮肤就在眼前，我必须考虑这会不会是我此生仅有的机会。,我相信冬之公主能有过去的霸主地位，琪亚娜功不可没。重铸皮肤荣光，我辈义不容辞！[doge][doge][doge]"
"喷尽天下非人狗","保密","无IP","693318102","4","","10000","0","","琪亚娜我の嫁"
"阿语啊末","保密","无IP","319290200","5","","10000","0","","烧鸡"
"减负","女","无IP","512335639","5","","10000","0","","大鸭鸭可以不抽，但是炎律皮肤必须得要！[崩坏3_谈话]"
"浅-杉","男","无IP","49372074","6","","10000","0","10","9600抽爆"
"青时AoToki","保密","无IP","8353534","6","","10000","0","","错过这一次要等近一年，但是乳鸭新春大概率会有池子，抽哪个大家知道了吧[doge][doge]"
"没用的肥宅","男","无IP","85964985","6","","10000","0","","识宝把我的氵淦完了，总之现在很后悔。[大哭][大哭][大哭]"
"M324joker","保密","无IP","233719054","5","","10000","0","","给女儿过生日了！"
"叫我纸乔君","男","无IP","392111460","6","欧皇","10000","0","","现在就给我开池子[大哭]"
"LX世界","男","无IP","352817318","5","","10000","0","","一万氵，毕业和皮肤纠结哎[藏狐]（只缺中下）"
"Amekiki","保密","无IP","8231005","6","少前小剧场","10000","0","6","为了不穿模把手臂抬高了部分米忽悠你看了不觉得有违和感么，怪得很啊，没必要这么偷懒吧。。。"
"Hmx-Selflove","保密","无IP","37278162","5","","10000","0","","想想你为什么被限流了[嗑瓜子]"
"南街九尾狐Orz","保密","无IP","286626192","5","良辰美景·不问天","10000","0","","真好呀，琪亚娜都有这么好看的衣服了，鸭鸭也长大了，姬子你什么时候回来看看呀"
"青春灬不老","男","无IP","353340898","5","","10000","0","6","希望三千多水晶能够欧皇一次[藏狐]"
"一鈤三餐丶","男","无IP","25615245","6","","10000","0","","没炎律抽了也玩不了，我还是抽大鸭鸭吧"
"黑兔砸","保密","无IP","14165462","6","","10000","0","","车车，车～车车，车！"
"盐燒秋刀魚","保密","无IP","38011348","6","","10000","0","","明天睡醒直接抽 至于大鸭鸭 抽个60发 正好大保底还有60 拿个自选 活动再拿个自选 精准随便一发十连 能出最好不出拉到 过年再补"
"星夜九云","男","无IP","390050466","4","","10000","0","","有一种虚空大剑的感觉"
"无味的幻想","保密","无IP","281359605","5","","10000","0","","大招被改了，和测试服不一样，还是原版好看有感觉，原版的圆球凝固破碎的样子看后会有种完美的事务被破坏的感觉"
"天命枢机","男","无IP","88377867","6","嘉然今天吃什么","10000","0","","对不起琪亚娜，我没有生物冰C，理鸭也开始吃力了[大哭]等我吧体系补全在给你买新皮吧"
"蹦擦擦の若宁君","保密","无IP","354277148","6","EveOneCat2","10000","0","","三连啊不上首榜怎么行"
"MXKII","保密","无IP","362441480","5","2021拜年纪活动专属","10000","0","","=="
"芜湖起飞EXO","男","无IP","455098129","5","明日方舟音律系列","10000","0","","救救孩子吧没水了,━━━∑(□*川━"
"芝士小尘草莓卷","女","无IP","37293164","6","","10000","0","","为什么会有这么多人刷不抽虫虫皮肤要攒着抽大鸭子？跑来专属视频下面说这些不太好吧[笑哭]"
"crhf666","男","无IP","26126478","5","约战：精灵再临","10000","0","","牛啊，想怂恿一下我同学，让我试试手气(滑稽)"
"星星星星星星姐","女","无IP","500600642","5","","10000","0","","对不起老婆，实在没钱了[大哭]"
"绫海音","保密","无IP","26074662","6","","10000","0","","dnf剑宗玩家表示愤怒，这是抄袭剑宗的时空斩吧？[doge]"
"小向boy","男","无IP","249613340","6","","10000","0","","琪亚娜生日快乐！！！顺便有大佬能告诉我这个视频的bgm是什么吗？挺好听的"
"空太又空大了","男","无IP","34856632","5","","10000","0","","能不能4点更啊，孩子要等不及了"
"小鸡炖小蘑菇o","男","无IP","85383838","6","","10000","0","","琪亚娜你本来就很美"
"镜映邪","保密","无IP","37872922","6","","10000","0","","我们商量一下6900如何[doge]"
"阿雷老豆","保密","无IP","20327758","6","","10000","0","","究极无敌巨tm可爱的虫虫连接着我们每一个人[给心心]"
"小緹課長","保密","无IP","225022821","5","","10000","0","4","是究极无敌巨tm好看的琪亚娜[原神_哇][原神_哇][原神_哇]！！！明天抽爆[惊喜][惊喜][惊喜]"
"风影洛","男","无IP","44912529","5","","10000","0","","没钱买[笑哭]"
"狮子不是柿子是狮子","保密","无IP","44204826","6","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,微光闪烁礼包：,礼包内容：金币*20000、高级进化材料箱*2、双子灵魂结晶*3,小Tips：同名礼包每个账号仅限领取一次，有效期至12月9日23:59，请舰长尽快领取！ "
"守望长夜","男","无IP","283862876","6","hanser","10000","0","8","该给究极无敌巨他妈可爱的琪亚娜换新衣了[脱单doge]"
"苏北还","男","无IP","349422647","5","","10000","0","","@全体成员 ,NAP4VKJ9ARGP"
"凝雨の故乡","男","无IP","313174817","6","","10000","0","","罗志祥联名"
"暮以朝歌","女","无IP","34534513","6","","10000","0","","琪宝www.我好喜欢你啊，女儿揉揉"
"吃撑炸鸡琪猫猫","保密","无IP","628388704","5","约战·白之女王","10000","0","","虫，我的虫虫。你带我走吧[打call]"
"苗木谜梦","保密","无IP","305797831","5","","10000","0","","崩崩崩，您上一次整活是9.21，舰长表示好像好像看崩崩崩的整活视频[酸了]"
"渡鸦小姐的布朗尼","保密","无IP","235802357","6","","10000","0","16","因为她是独一无二的琪亚娜[打call]"
"萨拉单推人","保密","无IP","551208674","5","","10000","0","","三个字劝退，打底裤"
"黑翼的水银灯","保密","无IP","14847565","6","","10000","0","","现在就剩八千水，好纠结啊"
"清风拂柳醉红尘","男","无IP","319461995","6","","10000","0","","究极无敌巨可爱的琪亚娜连接着我们所有人"
"Sope71","保密","无IP","499111561","5","","10000","0","","只有1万多水，是要攒到过年抽鸭鸭，还是先抽衣服，好纠结[藏狐]"
"账号已注销","保密","无IP","427605109","0","","5000","0","","全都拿去抽识宝了"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","好好好，买买买[小电视_我好兴奋]"
"MicaiahDawn","男","无IP","720570","6","","10000","0","","琪亚娜，我给你买大鸭鸭的衣服好不好啊？[doge]"
"不会飞的鸽子ai","男","无IP","506650271","5","","10000","0","","为了虫虫！"
"账号已注销","保密","无IP","12791744","0","明日方舟","5000","0","","[藏狐]诈骗pv，你这虫怎么都不会放武器技能啊？就给枪扔出去调个色我寻思点几下你们那个颜色参数不就得了吗？"
"Keisent","保密","无IP","33137639","6","","10000","0","","特效太雕，手机带不动，就不抽了[原神_喝茶]"
"司晨official","保密","无IP","352876830","5","","10000","0","","虫虫生日快乐！！！！！这次一定要把你娶回家！"
"瘦吃货","男","无IP","19210192","6","战双帕弥什","10000","0","","233333333"
"地球她在哭泣啊","保密","无IP","381939282","5","","10000","0","","我有一个建议，给真红骑士·月蚀弄一个增幅，剧情内似姬子在被女王推下虚数空间之后不断融合疫疾宝石的力量，然后在琪亚娜对战千人律者不敌的时候，成为炎之律者的姬子突破虚数空间救下琪亚娜。（属于平行世界）"
"NerXX","女","无IP","333973986","6","崩坏3·天穹流星","10000","0","","女舰长疯狂心动[崩坏3_哭哭]"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","想问下，什么时候开池子"
"赤色黎明WY","保密","无IP","431071058","5","","10000","0","","我全都要"
"后横街子","保密","无IP","350287690","5","","10000","0","","[保卫萝卜_哇]"
"土功夫出差","保密","无IP","1378654301","5","多多poi","10000","0","","7000多水晶是该抽皮肤还是鸭鸭啊？"
"陌墨bless","女","无IP","34535630","5","","10000","0","","老婆你好美，绝对会买给你当生日礼物的[给心心]"
"启真湖底の大闸蟹","保密","无IP","23110800","5","2021拜年纪","10000","0","","恶蝠点了蓝火是吧[脱单doge]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","诶嘿嘿，诶嘿嘿嘿嘿嘿嘿[原神_1摩拉][原神_拜托][崩坏3_糖葫芦][崩坏3_路过][崩坏3_唢呐][崩坏3_快乐],必拿！"
"_熵增","男","无IP","199240147","6","","10000","0","","328已氪[OK]"
"岛啊为什么会飞","男","无IP","159912795","5","","10000","0","5","xdm，我现在有9600＋10张扩充卡，抽皮肤，我乳鸭和过年累消必没了(林冲的担忧)，抽乳鸭，很可能沉(离保底还要99发[辣眼睛])，囤到过年，我怕自己控制不住这双手[捂脸]，我应该咋办啊xdm[撇嘴]"
"ququasarMK","男","无IP","29628967","6","","10000","0","","西琳。。。。。"
"原生质か0","男","无IP","312324393","5","总之就是非常可爱","10000","0","","不就是衣服嘛，买！[给心心]"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","0","11","我超级究极无敌巨tm可爱的琪亚娜[嘟嘟]"
"希白染","女","无IP","1660357243","4","","10000","0","","[热词系列_好耶]"
"八月雪会来吗","男","无IP","256773048","6","","10000","0","","来了来了"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","你抽你的鸭子我抽我的黑渊白花[doge]"
"北鸢_夜离血","男","无IP","435334534","6","洛天依·最美的夜","10000","0","","终于啊！终于！你知道我这一个月等的多苦吗？米哈游运营！你知道我的痛楚吗？"
"永夜双星","保密","无IP","13720723","6","雪未来","10000","0","5","是究极无敌巨TM可爱的琪亚娜！！！！！新皮肤，我来了！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"猫二爷丶","保密","无IP","439440657","5","","10000","0","","琪亚娜明天生日，我后天生日哎，真的巧，琪亚娜这服装我从第一时间知道消息就开始攒水，现在都两万五千水了，誓必拿下，另外，提前祝琪亚娜生日快乐，也祝我生日快乐[热词系列_好耶]"
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","0","11","提前祝琪亚娜生日快乐！"
"君莫放P","男","无IP","113401935","6","泠鸢yousa登门喜鹊","10000","0","5","我愿称之为我玩过所有游戏遇见的所有皮肤里最美的皮肤[打call]"
"囖莉悾大魔王","男","无IP","27105237","6","","10000","0","","生日前一天就给你抽好 生日那天再给你换上 希望这次的生日剧情不要太精简也不刀 我想要甜甜的究极无敌巨tm可爱的琪亚娜[doge]"
"绯琪","保密","无IP","418800695","5","崩坏3·天穹流星","10000","0","","我想当琪亚娜小姐的狗[崩坏3_口水]"
"恶当咆哮","保密","无IP","310978323","5","","10000","0","","这个2号到三号12点前我是一秒都待不下去了[保卫萝卜_哇]"
"發FAA","男","无IP","441855572","5","","10000","0","","这特效我忍忍心还是决定氪一发"
"凌晨四点半的泡面","男","无IP","261689813","6","","10000","0","","啊～究极无敌巨tm漂亮的琪亚娜"
"很有精神的阿铭","男","无IP","7324201","6","","10000","0","","超级无敌巨tm可爱的我老婆"
"夏岚summer","保密","无IP","1235644128","5","","10000","0","","对不起虫虫，我为了鸭鸭[笑哭]"
"白兰喽","男","无IP","2668411","6","原神","10000","0","","大鸭鸭：没事的，舰长，毕竟如果还能看到琪亚娜笑着穿上新衣服我也会很开心的……[doge][doge][doge]"
"绯世い","保密","无IP","327066098","5","星座系列：射手座","10000","0","","话说啊，这皮肤会返厂的嘛，我刚抽完识宝，没氵了[tv_笑哭]"
"你是山川江河","男","无IP","441171368","5","","10000","0","","无法拒绝一个究极巨TM可爱的琪亚娜！！！！！[打call][打call][打call]"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","那个阵营活动结束了吗？我还有点奖励没拿呢"
"eLrinY","保密","无IP","381372120","5","","10000","0","7","她，是月亮上的公主殿下[响指]"
"天明再睡","保密","无IP","179467457","6","国民老公带回家","10000","0","","从11.23到现在攒了7600氵，就为了琪亚娜皮肤。。。"
"欧为什么不欧","保密","无IP","429744203","5","","10000","0","","NAP4VKJ9ARGP"
"修补破碎的心","男","无IP","289586108","6","","10000","0","","有缘再见吧 鸭鸭，对不起了[大哭]"
"自由自在每一天","男","无IP","19940196","6","2021拜年纪","10000","0","","大鸭鸭大概是在什么时候上线啊，想规划一下水晶"
"karrway","男","无IP","178160","6","","10000","0","","这兄形我喜欢了"
"麦德森架构","男","无IP","261795023","6","","10000","0","","谢特，我才攒4300[囧]"
"天影剑舞","保密","无IP","29968117","5","","10000","0","","琪亚娜，我的神[给心心][给心心]"
"若雨浅枫","男","无IP","312707116","6","","10000","0","","巨tm可爱的琪亚娜皮肤终于来了，[笑哭]，9600娶你回家[打call]"
"暗影苍云幻翼","保密","无IP","33872465","5","","10000","0","","爱酱，bgm是啥啊"
"鳳えむえむ","女","无IP","280557687","6","","10000","0","","只有2000氵呜呜呜"
"微凉徒眸意浅挚丶","保密","无IP","67625863","6","","10000","0","","武器特效还是没改吗[傲娇]"
"壹佰N","男","无IP","230406978","6","","10000","0","","只有5100水晶[囧]"
"安度daster","男","无IP","22206347","5","","10000","0","","早就觉得衣服颜色变了武器颜色也应该变,这件就体现了看不见原武器的好处"
