"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希儿_芙乐艾好き","保密","无IP","457658628","5","","10000","2","13","尬到爆炸的直播[doge]"
"永燃的瞳术师ad","女","无IP","31303978","6","","10000","2","","嘎嘎嘎嘎"
"小鸟游亚子official","男","无IP","481694087","5","","10000","2","","尬到爆炸的直播[原神_喝茶]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","2","","关于琪亚娜的枪斗术技艺不精。在3.9的主线中有说明，是谁锅！"
"亿白零七","保密","湖北","422475836","5","初音未来13周年","10000","2","","考古"
"账号已注销","保密","无IP","30666486","0","","5000","2","","既然姬子是休伯利安前舰长，那什么我们的现任舰长也能加入女武神豪华套餐呢[小电视_笑]"
"我是超大帅b","保密","无IP","266585478","6","","10000","2","4","说好的五张精准卡和圣痕的，我登录游戏，毛都没看到"
"没有名字的潜水鱼","男","无IP","283301783","5","","10000","2","","说实话，我觉得开封菜（KFC）没有诚意，为什么我去那么多家KFC，到头来没有看的一个崩坏图片(*'へ'*)"
"xvpo咚咚","男","无IP","22993758","6","","10000","2","","大伟哥头发都白了，还是染的？"
"德骨ming医","保密","无IP","12675265","6","","10000","2","","两周年骗氪庆"
"蓝色是不幸的","保密","无IP","37885796","6","","10000","2","","话说有跨服联机吗"
"是南宫同学吖","男","无IP","177971852","5","","10000","2","1","所以氯化钠还是植物人(;_)"
"为了长高每天都喝牛奶","保密","无IP","57020289","6","","10000","2","","我号被封到2035年 咱们不好了"
"已经翻过身的咸鱼","保密","无IP","24368968","6","","10000","2","7","高三苟星期六学校集体补课....错过了直播"
"邵家六少爷","男","无IP","128207382","6","","10000","2","","YLYR5A5T7F"
"锐银","男","无IP","1632489","6","","10000","2","","评论区一如既往的精彩，不过我还是最想看挥斥方遒的核心玩家怒信砍各路想都不用想肯定没玩过游戏的黑子为mihoyo正名还崩坏三一个应有的100%好评（迫真），真人快打suki"
"憨雪崽","男","无IP","176065674","6","","10000","2","10","支持你们，希望看到你们能实现你们的梦想!(来自一个普通的舰长)"
"Cesela","男","无IP","10021082","6","","10000","2","","白练什么时候加强"
"欧欧好汗w","男","无IP","16993626","6","","10000","2","","iOS的闪退我是醉了 不知道是我iPad的问题还是其他的 打着打着就闪退 而且还特别频繁 难受啊[小电视_发愁]"
"バンツ","保密","无IP","179573830","6","","10000","2","6","没发现大伟哥只有在对说崩三两周年感悟的时候口吃就不严重了吗（就是直播最后那几段话）"
"バンツ","保密","无IP","179573830","6","","10000","2","6","崩三永不过气！(^ω^ )"
"铁血热血冷血的小忍","保密","无IP","12748828","6","","10000","2","","我昨天才说维护维护，今天就真的服务器不行了。（说不出话），嘤嘤嘤"
"一般路过小Tina","男","无IP","100627234","6","崩坏3·天穹流星","10000","2","","因为叠军被，我错过了什么！"
"急先锋索普","保密","无IP","37337362","6","","10000","2","","大伟哥笑起来好猥琐"
"安培西丶","男","无IP","284814669","5","","10000","2","","我崩坏为什么进不去了，，，"
"Ywz趁年轻","男","无IP","50523204","5","","10000","2","","期待奥托主教的角色解说[2233娘_喝水]"
"今何夕ザ","男","无IP","13331501","6","","10000","2","","更新日期我生日啊(°°)"
"进来看看的bgm","保密","无IP","11698426","6","hanser","10000","2","","有人记得三崩子吗？"
"一头桔猫","保密","无IP","51304661","6","碧蓝航线","10000","2","","58:54[小电视_赞]直播深红蓄力空刀，真实。"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","2","10","昨天花了2G流量看的（￣▽￣）"
"一一昱昱","保密","无IP","11289040","5","","10000","2","","这就是传闻中的修仙党的福利（ò  ó）"
"昨天明天后天t","保密","无IP","270416394","6","","10000","2","","你当我是卡莲？其实我是人形重装高达啊"
"风起风落_","男","无IP","18638478","6","","10000","2","","爱酱这么早起会被变成配料的[小电视_赞]"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","2","","开学了，周年庆凉凉"
"羽落樱现","男","无IP","489692887","5","","10000","1","10","我把这个翻出来看，所以一周年是几点几版本"
"缇丰的花园","保密","无IP","59890031","6","","10000","1","","好家伙，女王加强"
"缇丰的花园","保密","无IP","59890031","6","","10000","1","","这么多新弹幕"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","11","[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"雾中河豚","男","无IP","36885994","6","","10000","1","7","[滑稽][滑稽][滑稽][滑稽]小特预言家"
"hemiko233","保密","无IP","50304890","6","","10000","1","","这个我有印象，2周年活动好像贼难，当时不会火八连招被阿湿波锤的心态炸裂"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","1","","尬到爆炸的直播[doge]"
"星辰寄海","保密","无IP","523351112","5","","10000","1","5","尬到爆炸的直播[脱单doge]"
"舒马赫级的老司机","女","无IP","17497328","6","","10000","1","","尬到爆炸的直播，毫无看点[tv_doge]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","1","12","[崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"内鬼给爷死","保密","无IP","178715041","5","","10000","1","5","考古"
"独孤九夕","保密","无IP","407921801","4","琉晶之礼","10000","1","","考古考古"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","1","3","来考古尬到爆炸的直播[原神_欸嘿]"
"乘法分配","保密","无IP","493770303","5","","10000","1","","官方吐槽"
"不会取名怎么办啊","男","无IP","113980662","6","崩坏：星穹铁道","10000","1","10","来了[doge]"
"愿为他杀遍天下","女","无IP","507569765","5","2021拜年纪","10000","1","","考古考古"
"苦しい高校生","保密","无IP","383158042","5","","10000","1","","前来考古"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"炽翎hua","男","无IP","362133615","5","","10000","1","3","看来2周年直播录像后，所以，希尔就是希儿，可以这样翻译喽,希儿（希尔）：我要把那些说我要杀那些叫我希尔的人的人干掉！"
"玉衡星我爱你","男","无IP","11741940","6","","10000","1","","大伟哥怎么成这样了。原来在上个版本2周年庆的时候直播了啊。"
"golun様","保密","无IP","2832465","6","","10000","1","","求米忽悠出动画"
"意林_血兔","女","无IP","8363581","6","","10000","1","","这个活动真的肝吗，基本打一关升一级，关卡也不难，轻松升到80拿走奖励不就行了"
"在痛苦之中寻找欢乐","保密","无IP","27235294","6","","10000","1","7","策划出来挨打【发怒】，你给未通关的人奖励是什么意思了啦【发怒】，老玩家重打还没有奖励，这还有什么意义吗？【发怒】"
"虪齾爩龗","男","无IP","24706206","6","","10000","1","","我登录了怎么什么都没得到"
"严冉820","男","无IP","345899685","5","","10000","1","","好看"
"魈老公的官宣老婆","女","无IP","18375059","5","","10000","1","","2.6版本什么时候更新啊"
"玉藻前要早起","保密","无IP","35536465","6","明日方舟音律系列","10000","1","","我知道，你们有很多人都亏了30，呜呜呜呜呜呜～"
"雷岁大魔王","男","无IP","23285564","6","阿梓从小就很可爱","10000","1","","大伟怎么学刘强东搞了一嘬白毛"
"十-一_","男","无IP","353761990","3","","10000","1","","ylyr5a5t7f"
"漩涡一套秒","保密","无IP","74393625","6","","10000","1","","每次直播都很炫酷非常炫酷，真是炫酷。。"
"米兹ミ","男","无IP","6856625","6","C酱です","10000","1","","我又要受苦了"
"晴雨十色","保密","无IP","11796200","6","","10000","1","","大伟哥全程犯痔疮，坐立不安，还一直挪屁股"
"alterin","男","无IP","7410254","6","","10000","1","","什么都不用说了，标抽33还没抽，扩充9发抽完，2.6无所畏惧( _ゝ｀)"
"霜辉-名血","男","无IP","33963211","6","","10000","1","","有绯玉丸圣痕啊啊啊，太好了"
"佛罗里达承太郎","保密","无IP","51029532","6","","10000","1","5","女王还加强？ 我昨天70级白月光打联机还没40级女王高 你知道我有多难受吗"
"特里波卡-怠惰魔女","男","无IP","87203259","6","","10000","1","6","看到了版本直播。。。我今年高三。。。"
"诸葛DJ","男","无IP","50444248","5","","10000","1","","骁龙835以下带这游戏，卡的一逼"
"默省者行","男","无IP","4859831","6","星座系列：双鱼座","10000","1","","退坑一个月休息，马上回来。不知道被弹劾了没有(;_)"
"しろかねりんこ","男","无IP","13129106","6","","10000","1","","这个出卷人肯定新高三哈哈哈哈哈"
"账号已注销","保密","无IP","13307036","0","","5000","1","","崩崩崩不倒，爱你到老"
"西片太太_","女","无IP","33324068","6","","10000","1","","BenBenBen(滑稽)"
"下一个水野茜在哪","保密","无IP","32485443","5","","10000","1","","新卡莲大招时间是不是减少了，感觉没之前看测试服的时间长了"
"hdhshx训","男","无IP","107842603","6","纳米核心","10000","1","","炎八的花嫁呢"
"默言virgo","男","无IP","21107607","5","","10000","1","","女王加强有啥用，周年庆你又不up好伤心76发没出。剩下的24发只能等到12.7了么跪求米哈游出女王up"
"包里有心点","男","无IP","18709639","6","","10000","1","","谁知道下个版本是什么时候。 我快军训了。"
"8句时间","保密","无IP","108515745","5","","10000","1","","怎么感觉大伟哥沧桑了许多"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","1","","如果八重樱的花嫁和芽衣的魅魔是要氪金的话，请不要同时出现，不想吃土，另外请求歌姬复刻。(｀ω)"
"绯红之瞳kin","男","无IP","37006746","6","总之就是非常可爱","10000","1","","所以说我的看板娘们什么时候可以活过来(°°)"
"ForFelF","男","无IP","17886917","5","公主连结佩可莉姆","10000","1","","错过了，难受"
"渚河古下树花樱","保密","无IP","261063011","5","","10000","1","","所以还有3个皮肤没提到就都靠氪金了是吗？。。(;_)"
"意味不明陆仁甲","保密","无IP","335385","6","","10000","1","","emmmm，总在不经意的情况下错过了两次直播送水晶，突然觉得，好像也没什么。。。。。。"
"蜜瓜火龙果","保密","无IP","8749562","6","","10000","1","","我永远喜欢布洛妮娅"
"楚握瑜","男","无IP","35598906","6","","10000","1","","我用这350出了血舞"
"菠萝你个派娜啵","男","无IP","31489924","6","泠鸢yousa登门喜鹊","10000","1","","这开头尬的一笔"
"氨基脱水羧酸钠","保密","无IP","18429792","6","","10000","1","","随缘找个徒弟，ios的，我给你账号40级有黑鸭月光还有s的银狼，另外还有20多天月卡。能坚持玩我就送你，别断师徒就行。。。"
"账号已注销","保密","无IP","17481531","0","","5000","1","","聊天频道最多的大伟哥不是七个字吗[蛆音娘_滑稽]"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","1","","我只想知道什么时候更新"
"keleame","男","无IP","86006707","6","","10000","1","","每次卡莲大招出现的犹大都会被做成德莉莎的武器，那这次为什么看起来像布洛尼亚的加特林[小电视_困惑]（还有期待奥托大人的激情解说）"
"西有言春放","女","无IP","180361341","6","","10000","1","","充值不到账[2233娘_委屈]"
"丨坂田銀时丨","男","无IP","18640785","6","","10000","1","",".....悄悄地直播？游戏里都没公告。。"
"巨无霸战士","保密","无IP","8460138","5","","10000","1","","来人把策划拖出去斩了"
"浮生梦已远","保密","无IP","13587890","6","","10000","1","","两周年活动是多少号开始的呢？"
"十二歌","女","无IP","11839827","5","","10000","1","","高中党哭了(；ω；`)"
"NIA尼娅","男","无IP","13483266","6","","10000","1","19","因为军训错过了无数水晶的我[小电视_哭泣]"
"我永远喜欢qbz03","男","无IP","37019781","6","","10000","1","","啥时候两周年啊"
"Levelfive御坂","保密","无IP","367454773","5","","10000","1","","在现场"
"飞陌w叶笙","女","无IP","7344012","6","原神","10000","1","11","不看贴吧不秃战场不打深渊的咸鱼表示很快乐退坑是不可能退坑的，玩儿了一年了，刚上80没多久[2233娘_卖萌]"
"某不知名舰长","男","无IP","23167565","6","","10000","1","","我会一直支持奔奔奔的！(发出大伟的口音)"
"随星所遇","保密","无IP","2766805","6","2021拜年纪","10000","1","","错过直播，错过350"
"夜猫子爱烤鱼","保密","无IP","7157111","6","崩坏：星穹铁道","10000","1","","话说什么时候更新啊，我已经迫不及待了"
"制杖魔法师惠惠","保密","无IP","24914984","6","公主连结佩可莉姆","10000","1","","我好像错过了一个亿啊！[蛆音娘_哭泣][蛆音娘_哭泣]"
"reileoo","保密","无IP","193739","6","","10000","1","","错亿[小电视_哭泣]"
"叮零当咚","男","无IP","224638750","5","原神","10000","1","","大伟!强！无敌！"
"Breezy119","男","无IP","37644987","6","","10000","1","","感谢直播，兑换的水晶让我把标配保底抽到了[小电视_笑]"
"努力学习中的小华丽","男","无IP","63294433","6","","10000","1","","祝各位舰长们身体健康"
"古徳猫猫宁","保密","无IP","13756601","6","","10000","1","","都不来给崩崩直播了，苟大伟，哼！！！！"
"第一穷B提督","男","无IP","38378855","6","","10000","1","","难道飞鱼丸不是男孩子吗"
"腕豪才懂女人心","保密","无IP","11822407","6","贝拉kira","10000","1","","封面这个人有丶儒雅随和啊"
"千鶴ちゃん開発日記_","保密","无IP","335025457","6","","10000","1","","越来越卡，已经卸载了，还是有点不舍"
"Burger_Yang","保密","无IP","24251976","6","","10000","1","","11.53 两周年福利 请求空降"
"御坂9982________","保密","无IP","175445896","6","","10000","1","","昨晚看的真开心"
"巴则","保密","无IP","15191821","6","","10000","1","","还是大伟哥适合老子啊( ω )"
"御坂9982________","保密","无IP","175445896","6","","10000","1","","大伟哥要常来"
"账号已注销","保密","无IP","176874507","0","","5000","1","","昨天没看直播 感觉亏了一个亿，不过还好**服花了15000水晶抽到了女王，快来吸欧气[2233娘_吐魂]"
"账号已注销","保密","无IP","176874507","0","","5000","1","","我在崩坏3的官方号（伪）的评论里看到有人说火八穿花嫁衣服把胖次改成安全裤了[小电视_吃惊]"
"祇丶LM","保密","无IP","137948412","6","","10000","1","","没错，这个视频是猝死党的礻"
"弋迪耶特","男","无IP","36111862","6","白蛇2：青蛇劫起","10000","1","","注意看大伟哥的头发，白了不少，所以别说献祭大伟哥了，说献祭策划吧"
"約戰-時崎狂三","保密","无IP","105785945","6","2233白色情人节","10000","1","","神马也没领到的我就在这看看[小电视_笑],（不会做别的哒）"
"Mozl","男","无IP","172505590","6","","10000","1","","所以应用宝服无法跨服联机能不能解决啊.....( _ゝ｀)"
"超高校级の天然呆","女","无IP","12769211","6","","10000","1","","别看了,350金币10万氵"
"Festis","保密","无IP","5702008","6","战双帕弥什","10000","1","","蓐头"
"猫泽永恩","男","无IP","105066615","5","","10000","1","","哦吼吼，让我看看还有谁在修仙"
"黑夜迷惘","男","无IP","12227732","6","","10000","1","","包菜都不用睡觉的吗？"
"人群中的小黑","男","无IP","11976231","6","","10000","1","","emmm我在6小时前就发了av31279477,官方有点慢(￣△￣)"
"灰熊Sisd","女","无IP","13076964","6","明日方舟-愚夜密函","10000","1","","军训的人现在已经起来了[小电视_发愁]"
"昨天明天后天t","保密","无IP","270416394","6","","10000","1","","你当我是卡莲？其实我是人形重装高达啊"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","big伟"
"伊川Kasylana","保密","无IP","35421357","6","","10000","0","10","考古[doge]"
"德格里丨歌尔欢","女","无IP","600332621","5","第五人格","10000","0","","[崩坏3_吃饭团]"
"今超穹","保密","无IP","398871543","5","","10000","0","","尴尬到爆炸的直播！[原神_欸嘿]"
"庄周之梦是也","男","无IP","313284282","5","","10000","0","","尬到爆炸的直播"
"Meruta丶Cerlin","保密","无IP","558764548","5","赏樱大会欧皇","10000","0","","尬到爆的直播[doge]"
"长夜故人离","女","无IP","228878023","6","原神","10000","0","8","尬到爆的直播，我的琪亚娜呢[脱单doge]"
"量子少女Elysia","保密","无IP","17701701","6","","10000","0","2","尬到爆的直播[脱单doge]"
"我永远喜欢爱莉希雅111","保密","无IP","346297711","5","","10000","0","","尬到爆炸的直播[doge]"
"御坂19726号","保密","无IP","62104887","6","崩坏3·天穹流星","10000","0","","惊了，原来策划也是会参与直播的，粉白策划一起来直播呀"
"时间の环","保密","无IP","32833112","6","","10000","0","","这一次应该是最长的"
"平安派蒙","男","河北","52915211","6","","10000","0","","[崩坏3·终焉归始_嘲笑]"
"前晓神","男","四川","27200758","6","三周年恋曲","10000","0","8","让我来考古！！！大伟哥下次直播能不能念我id"
"_DarkShadow","男","四川","396741473","5","","10000","0","","考古[崩坏3_划水]"
"_lllllxy","男","无IP","3848266","6","","10000","0","","啊呜呜博物馆"
"刻云吞","男","无IP","114279442","6","","10000","0","","我还是更喜欢大伟哥"
"丶时瓶","保密","无IP","252971518","6","","10000","0","11","大伟哥说话真的是哈哈哈"
"Electrotrain","保密","无IP","70777914","6","","10000","0","","大伟哥是真的帅。"
"尼米兹佬","保密","无IP","133185014","5","","10000","0","","总记得往世乐土有个原型 但是忘了在哪个版本了"
"姐姐国家机关","保密","无IP","88032198","4","","10000","0","","老子爆肝 才43"
"嘉晩饭","男","无IP","34675869","6","","10000","0","","策划打周年挑战关的坐标在哪里？请求指挥部指示空降坐标[小电视_发愁]"
"如坠冰湖","保密","无IP","220312254","6","","10000","0","","因为真心喜欢，才会选择留下来啊，她们对我来说，很重要"
"伊卡洛斯的跳跳","男","无IP","609321","6","雪未来","10000","0","","我想中奖"
"丿Erso璃","保密","无IP","4770824","6","EveOneCat2","10000","0","","**大伟哥"
"太古宫","男","无IP","56425550","5","精灵王","10000","0","","350金币，15w水晶，2个紫菜包,YLYR5A5T7F,YLU9CEMK**,YMU75A3SMP,wlu9ca5spp【蛆音娘_滑稽】"
"月落星微","男","无IP","179475306","6","星座系列：狮子座","10000","0","","签到"
"清云fS","男","无IP","12272362","6","","10000","0","1","开服到现在，我特么从来就没有不吃保底的[小电视_好怒啊]"
"ClearL0Ve7","保密","无IP","17388147","6","","10000","0","","nsnmn神恩很多人都没有"
"我会哭给你看","男","无IP","107478341","6","","10000","0","","我怎么又刷出来了？"
"欢愉咲晴","男","无IP","27786148","6","星座系列：双鱼座","10000","0","5","这怎么又推上来了？"
"账号已注销","保密","无IP","288316439","0","","5000","0","","许愿月轮"
"蓝桐_future","男","无IP","73715918","6","","10000","0","","唉，错过四次直播了，9月7直播提醒就在活动模块没看到过，没仔细看，唉，350氵,嘤嘤嘤啊！！！"
"夜凕想要魔刀","保密","无IP","16371935","6","伍六七之玄武国篇","10000","0","","什么贴吧"
"気が散る_","男","无IP","79587794","6","","10000","0","","Ylyr5a5t7f"
"Paeonia0508","保密","无IP","23114299","6","","10000","0","","我没认真看，求好心人告诉我，本次活动四套换装的获取途径"
"闲知丶","保密","无IP","31327095","6","","10000","0","","许愿月轮"
"企鹅绒爱睡觉","保密","无IP","287877011","5","","10000","0","","为什么我没有领到精准补给卡？"
"花季培根少年","男","无IP","9924914","6","","10000","0","","所以那个活动等级 是啥时候关系(=ω=)"
"冠位时间神殿","男","无IP","77308245","6","","10000","0","","……那个咸鱼不想花体力在打一遍前两章 有没有看剧情的地方( _ゝ｀)"
"道上混的总得会点仙术","男","无IP","5359089","6","","10000","0","","别吃书了，灵依娘是被你们辞退了吗？结合漫画好好搞剧情好伐"
"道上混的总得会点仙术","男","无IP","5359089","6","","10000","0","","最惨官方"
"九可joker","保密","无IP","12518355","6","","10000","0","1","咕咕咕[2233娘_卖萌]"
"金子berry","男","无IP","26097712","6","七海演唱会","10000","0","","奔奔奔"
"金子berry","男","无IP","26097712","6","七海演唱会","10000","0","","。。。"
"玛修基列莱特Alter","男","无IP","170192484","6","精灵王","10000","0","","雪地狙击的武器选激光好还是炮弹好(▔□▔)/"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","(┌ω)┌"
"夜~","保密","无IP","817775","6","崩坏：星穹铁道","10000","0","","[小电视_嘟嘴]花嫁嘤嘤嘤竟然不是肝的，告辞"
"昔巷红尘卿莫过","男","无IP","56402422","5","","10000","0","","希望崩崩崩越来越来好，越来越月亲民(=ω=)"
"飞陌w叶笙","女","无IP","7344012","6","原神","10000","0","11","爱酱什么时候能开通一下b站的粉丝勋章啊，想戴[2233娘_委屈]"
"他急了她急了","男","无IP","5491506","6","","10000","0","","几号更新啊"
"强笑欢颜","保密","无IP","43891339","5","","10000","0","","萌新中了一个s的自选宝石，我是换鬼铠好还是次元突破好哇"
"LEMONed_HIDE","保密","无IP","32772878","6","","10000","0","","献祭策划:)"
"枫叶kkk","保密","无IP","51371977","6","","10000","0","","砖石换不了？为啥？"
"R先生-_--","男","无IP","339882355","6","原神","10000","0","","什么时候更新啊  求大佬告知  蟹蟹"
"Carol-v","女","无IP","73448261","6","","10000","0","","流下眼泪"
"ForMyMudrock","女","无IP","33421849","6","良辰美景·不问天","10000","0","","35块没了，嘤嘤嘤"
"清凉夏日冲田总司","男","无IP","37939973","6","2021拜年纪活动专属","10000","0","","所以……盐八衣服是氪的？"
"重症幻者","男","无IP","8699151","5","","10000","0","","一段时间不上发现舰团已经不是自己的了我去"
"血源火速上PC","保密","无IP","181505842","5","","10000","0","","大伟哥头发怎么肥四？白了?"
"TanTewaer","男","无IP","1270616","6","","10000","0","","奔奔奔，米忽悠"
"玖溪恋","保密","无IP","277441067","4","","10000","0","","YLU"
"警戒号的英雄","男","无IP","123260884","6","至尊戒","10000","0","","大佬们，谁能推荐一个能看崩坏系列漫画的软件吗？"
"星星是谁的星星","女","无IP","122603694","5","","10000","0","","想找个师傅，不过我才刚入坑不久，34级（￣▽￣）"
"海绵宝宝emo","保密","无IP","62012129","6","","10000","0","","我的小米8装了魅族渠道服的崩坏三，现在不能登陆，求问如何解决"
"幽冰冰","男","无IP","249599211","6","hanser","10000","0","10","忙着肝崩坏3错过的我..."
"Ah_伟","男","无IP","7197791","6","EveOneCat2","10000","0","","后知后觉"
"我一直是N70啊","男","无IP","13886316","6","","10000","0","","神位纷争已经有pvp啦！我们家崩崩崩小朋友什么时候才玩得上pvp呀[小电视_发愁]"
"我喜欢夏目贵志","保密","无IP","165723548","6","","10000","0","","哇350没了"
"愿小歌","男","无IP","16035080","6","","10000","0","","谁知道兑换码qwq"
"一卡自恋忆","男","无IP","233960325","6","","10000","0","","2.6版本什么时候更新？"
"泠泠弦上柒","女","无IP","49961288","6","","10000","0","","大伟哥长的好像我爸的一个朋友呢～(￣▽￣～)"
"夏草菌","保密","无IP","112248044","3","","10000","0","","高三党满满恶意"
"狐仙是仙","保密","无IP","329151281","6","星座系列：双鱼座","10000","0","","我来破千"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","晚上直播录像看到12点多，然后还去上线清日常。"
"沐源晨歌","男","无IP","59673706","5","国民老公带回家","10000","0","","2.6版本什么时候上线？"
"wavforme","保密","无IP","256385045","3","","10000","0","","为什么通关特写没了啊"
"Iwanttobeinlove","男","无IP","31700119","6","","10000","0","","我班主任长得很像大伟哥(●￣()￣●)"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","原罪大招让我想起了重武装高达~"
"wtf_is_wrong","保密","无IP","13122793","6","","10000","0","","目前水1W4，二周年许愿月轮神恩带回家。。"
"霜辉-名血","男","无IP","33963211","6","","10000","0","","可以啊，新版本的可玩性很强啊，很期待"
"Terujian","男","无IP","267522731","4","","10000","0","","所以下一个女武神是希尔吗？啊~好期待"
"三色堇霖","保密","无IP","35906770","6","神乐七奈","10000","0","","为啥我领不了啊"
"金齣比翼鸟-鸟宝","保密","无IP","66023034","6","","10000","0","3","可以"
"宇星泽","男","无IP","37157064","5","","10000","0","","只想说一句，感情牌可以打，但是请你们赶紧出武器垃圾屋或者武器圣痕分开池行不行？我承认我非，但是300发精准5件武器是什么操作？这概率你说正常吗？当时冠军补给我们1房加2房人基本上算了6个小时，牛顿中上的概率相比牛顿下实在是高太多，我记得很清楚我是出龙刀时入坑的，还因为分不清绯红和深红差点648抽龙刀，崩崩崩玩了快1年半，用符仙人的话就是虽然我很非，但是崩崩崩锻炼了我的意志（说起来我暑假14个小时肝崩坏持续一个月），只想说首先策划问题少一点，退环境可以，bug问题实在不想讲（不要老装死，暴怒这个能讲到关服），可以看出崩崩崩十分关照萌新，非常好（当年从生八出了之前我是用绯红平a哒哒哒一直过的），可是关注一下老玩家好不好，老玩家一个没有初始s我相信大有人在，方法总比困难多，要是能拿出你们设计贝龙的关注优化游戏本身，绝对棒"
"刻刻帝Nightmare时崎狂三","男","无IP","24921866","6","星座系列：射手座","10000","0","9","看到伟哥想到我的一位老师"
"风风风风风风过","保密","无IP","316774501","5","","10000","0","","就我一个肝礼物的，时候没有看么？"
"--烟岚--","男","无IP","66799850","6","2233幻星集","10000","0","9","我就想问问，大伟哥能不能多给我们渠道服一点实体周边出货率啊，我官服朋友都出了，宝服肝爆了难受啊"
"昧envoy","保密","无IP","58842147","5","","10000","0","","天魔工厂"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"Sisyphus之石","男","无IP","23701055","6","圣诞节快乐","10000","0","","ummmmm，谁能告诉我怎么领奖吗(_`)"
"西海岸玫瑰","保密","无IP","251155271","6","","10000","0","","为何...我领不了(￣3￣)"
"枫楠晨","保密","无IP","59146732","5","","10000","0","","有人能给一下兑换码的吗"
"宇宙牌烤面筋","男","无IP","26721655","6","","10000","0","","这次的原罪卡莲怕是个假的，没十字架,(￣△￣)"
"新月天辰__","男","无IP","57726106","6","汉化日记","10000","0","1","有验证码吗"
"tigerko13","保密","无IP","3200330","6","","10000","0","","哇好酷炫"
"LeichterSchnee","保密","无IP","4638071","6","","10000","0","","大伟哥的游戏UID是多少？有人知道吗？"
"誓约菌","保密","无IP","20562539","6","","10000","0","","存活了两周年的老咸鱼说一句:崩崩崩真好玩，我选择白嫖(=ω=)"
"科洛斯特","保密","无IP","35826338","6","","10000","0","","没意思"
"乙羽-","男","无IP","125984549","6","","10000","0","","奔奔奔"
"丧丧不想丧丧","保密","无IP","18233017","5","","10000","0","","剧情重置是只在活动内还是会替换现在的主线？"
"小姐请你放开手","男","无IP","23060029","6","","10000","0","","我还以为是今天直播擦"
"渡尘poi","保密","无IP","235742789","5","","10000","0","","崩坏3！加油！我小up永远支持你！"
"海漓゜","保密","无IP","65150177","6","","10000","0","","昨天没赶上，只能看录播[小电视_发愁]"
"苛性碱","男","无IP","4442409","6","","10000","0","","@霂霖瀮 喷完人还拉黑？我没指望谁让我满意，你跳出来说我不该指望mihoyo好的啊，xswl"
"燊海夕阳","女","无IP","192178465","6","大戸愛","10000","0","","卡莲本来也用十字架，这次的也是十字架只不过横着拿而已了"
"キラめく","男","无IP","8329095","6","神楽Mea","10000","0","","新卡莲太帅了8"
"蜜瓜火龙果","保密","无IP","8749562","6","","10000","0","","大伟的一撮白毛"
"饿了吃豆沙","女","无IP","25010136","6","","10000","0","","大伟哥好有钱老是找肯得基"
"好不想取名字","保密","无IP","39945152","6","帕里","10000","0","","350水晶的怨念........."
"白灵Channel","保密","无IP","342403006","5","","10000","0","","上课错过直播呜呜呜"
"群群","男","无IP","2853","6","","10000","0","","想念粉白侧滑"
"不是丘贝多本人","男","无IP","7745735","6","EveOneCat2","10000","0","","又错过了(；ω；`)"
"迷宫的蛸","保密","无IP","23177384","6","","10000","0","","(｀ω)加油"
"玄水凫白","男","无IP","11735006","6","","10000","0","","希望崩崩崩越来越好"
"会说巴嘎的白菜叶子","男","无IP","194365879","6","呜米","10000","0","","上班族很难受，"
"谢拉酱本酱","男","无IP","24007466","6","","10000","0","","策划出来了"
"GotIand","保密","无IP","114216910","6","","10000","0","","唉，，技术不成熟是一回事永无止境的借鉴是另一回事。美工救不了整个游戏的，新玩法？舰团战？告诉我除了阵营战还能搞出什么？"
"散尽千金难复来","保密","无IP","15082659","6","","10000","0","5","新角色不能是卡莲吧，毕竟卡莲老角色"
"你说呢有意思","保密","无IP","15808365","6","至尊戒","10000","0","","有大佬知道兑换码是多少吗"
