"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Sernapuche","保密","无IP","7603769","6","","10000","2","","tx水军又开始活动了"
"喝凉饮","保密","无IP","1108144334","2","","10000","2","","BV1Cv411J7Z8"
"杪眭枞绦缬瘴槲叅","保密","无IP","278535584","5","","10000","2","","上香～"
"无铭筱弦","男","无IP","65017496","6","一周年纪念装扮","10000","2","","爬"
"伊卡洛斯的真爱","保密","无IP","33723178","6","明日方舟音律系列","10000","2","","7.7和9.18的事情给个解释"
"账号已注销","保密","无IP","693134582","0","","5000","2","","sbmhy运营"
"24k纯金蟹","男","无IP","381692610","5","","10000","2","","BV1yb4y1Q77p[给心心]"
"赫卡特酱","女","无IP","7530003","6","","10000","2","","嘲讽恶心玩家的永远都是mzr，官方从来不恶心玩家，xz也从来冰清玉洁，究竟是谁对着数据发情呢？"
"久露弦鸣QWQ","保密","无IP","160184486","6","","10000","2","","屏蔽了无数次，无数次在热门刷到"
"龙猫游","保密","无IP","13349452","6","#EveOneCat","10000","2","1","第五人格的.....哪个屠夫来着?好像是厂长，手里也是拿个脆脆鲨[给心心]既视感"
"养猫青年墨某","男","无IP","174981593","6","少前小剧场","10000","2","","赌场回来赶工的衣服吗"
"两个人寂寞","男","无IP","431395631","5","","10000","3","","活动很简单，尬黑差不多得了，打不过不知道从自己身上找原因吗，这都觉得难，要不要让ch直接把奖励发到你邮箱里？你问我打了多少，那我肯定不玩啊，前几周看了薪炎永燃，我整个人都感动了，泪水夺眶而出，评论都是好评如潮，这样的游戏公司，一定充满了爱与希望。前几天才知道有mzr这群破坏分子，怎么，现在你们又卷土重来了吗？换了个说法，说活动太难？笑话，我就看不惯你们这样说ch，人家运营了这么多年的游戏，怎样的操作能让游戏更好，难道你比ch还懂？你行你上，对ch有意见的，滚出崩坏三。破坏游戏社区差不多的了，觉得活动有问题，去和客服提，要不就在问卷提，一定要来评论社区恶心正常玩家？你说你不是mzr，那你破坏社区环境和mzr有什么区别。一个运营了多年的游戏自然有他的道理，你说一句，ch改一句，大伟是你爹？mzr差不多得了，爱玩玩，不玩滚#(呵呵)"
"英德拉","保密","无IP","208791526","6","白神遥","10000","3","3","又来猴了，还以为死干净了"
"识-符","保密","无IP","677385654","2","","10000","3","","怎么停服了"
"风又-音理","保密","无IP","24983415","6","","10000","3","9","这不是一群在公益视频下冲不过，只能找这报团取暖的沙口乌合之众吗[给心心][给心心][给心心]"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","3","","宇宙生命永不会停息,相信自己的身体,总带着潜在的能力,改变总将带来成长的惊喜,万丈光芒照耀,一个崭新的天地,善恶就存在我们的身边,当你遇到困难的时候,第一想到的就要奋战到底,要在恶念打击之前,拿出你最大的能力反击,最后的胜利属于,勇敢的自己,One two three four five go,炎龙侠升腾炎上,就是焰火的力量,无限就是火之炎龙铠甲,风鹰侠曲直屈伸,就是巨木的力量,说时迟那时快,召唤木之风鹰铠甲,黑犀侠滋润掩藏,但发出狂啸的力量,召唤水之黑犀铠甲,雪獒侠他有能刚能,柔之金的力量,还有地虎侠他要,召唤土之地虎铠甲,退缩是永远说不出的两字,投降是还不愿意学的姿势,追击不容敌人一丝丝喘息,胜利就再给邪恶迎头痛击,我们是光的英雄,我们是铠甲勇士,我们是影的克星,我们是铠甲勇士,合体铠甲我面对迎击,我们是光的英雄,合体铠甲我穿梭光影,我们是光的勇士,为正义我一定胜利,我们是铠甲勇士,无论如何一定要赢,我们是我们是铠甲勇士"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","3","","欲しいものがわからなくても,即使不知道想要什么,なんでも手に入るから,因为所有的都可以入手,欲望だけ刺激されて　思考停止,只有欲望被刺激 停止思考,夜に闇をむさぼるように,仿佛夜要被黑暗吞噬,眠りに落ちてゆけば,渐入睡眠的话,自分が今誰かなんて　夢の中,自己是谁什么的 在梦中,どこへ流されるの?(Don't take me now),要留下哪里？ 不要现在带我走,僕の正体を突き止めろ,找我的真面目吧,たった一度与えられた　いのちはチャンスだから,只要一次被赋予 因为生命就是挑战,僕自身を勝ち得るため　魂(こころ)の旅を進んでゆく,为了战胜自己 继续灵魂的旅行,この胸にうまれついた　生きる威力を武器に,把在心中萌发的 生存的威力当做武器,孤独だって　何度だった　強くなれ,孤独 无数次 可以变得坚强,傷つくほど近づかないで,不要接近得受伤的地步,曖昧さがスタイル,暧昧是种姿态,冷えた皮膚じゃ感情的になれないから,冰冷的皮肤没法成为感情,何をおそれてるの?(Don't let me down),害怕什么？ 不要让我失望,君に触れて未来が変わる,和你接触改变了我的未来,たった独り守れないで　生きて行く甲斐がない,不要守着孤独 没有生存的意义,殴りかかる悲しみさえ　全身で打ちのめすだろう,被殴打的悲伤 袭击全身,この胸に蘇る　愛の力を武器に,在心中萌发的 将爱的力量当做武器,君の前で　ありのままで　熱くなれ,在你的面前 就这样 变得沸腾,どこへ流されるの?(Don't take me now),要流向哪里 不要现在带我走,僕の正体を突き止めろ,寻找我的真面目吧,たった一度与えられた　いのちはチャンスだから,只要一次被赋予 因为生命就是挑战,僕自身を勝ち得るため　魂(こころ)の旅を進んでゆく,为了战胜自己 继续灵魂的旅行,この胸にうまれついた　生きる威力を武器に,把在心中萌发的 生存的威力当做武器,孤独だって　何度だった　強くなれ,孤独 无数次 可以变得坚强"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","3","","Get over now,现在就去克服困难,Get over pain,克服伤痛,Get over mind,下定决心吧,Jump up geed,跳起来吧捷德,覚悟決めるぜ,做好心理准备,Here we go,我们出发吧,僕が僕らしくいるために,为了做好我自己,誰の笑顔も曇らせない,我不会让任何人的笑容蒙上阴影,願いこそが変えてく未来,正因为心怀祈愿才要逐渐改变未来,ジーッとしていたって,就算目不转睛凝视着,ドーにもならない,仍旧束手无策,決められた自分のstory,已被决定好的自己的故事,抗うたび築くhistory,每一次反抗都会重新构筑历史,支え合う仲間の笑顔がチカラ,彼此支持的伙伴的笑容就是力量,Geed僕は強くなる,捷德 助我变得更加强大,みんなのために覚悟決めるぜ,为了大家做好精神准备,ウルトラマン,奥特曼,明日を照らすのは星じゃなく,照亮明天的并不是星光,胸の中で芽生えた閃光,而是心中产生的光芒,疼く痛みが描くdestiny,刺骨的痛楚所描绘的命运,覆し覚醒めた新しい魂,觉醒的全新灵魂,ここからはnext stage,这里开始便是下一个阶段,挑む覚悟no damage,挑战的觉悟,宿命を塗り替えることが使命,更改宿命正是我的使命,Geed絆をつなげて,捷德 让牵绊紧紧相连,新たな世界信じ続ける,心中坚信那全新的世界,ウルトラマン,奥特曼,明日に向かって進み続ける,向着明天持续前行,ウルトラマン,奥特曼"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","3","","耳を済ましてみろ,试着侧耳倾听,心で感じてみろ,试着用心感受,未来への足音希望への鼓動,走向未来的脚步声 为希望而跳动的心脏,突然暗闇が襲いかかるその時,在黑暗突然侵袭的时刻,揺るがぬ強い意志が,不容动摇的强大意志力,勝利への鍵になる,转化为开启胜利的秘钥,遥かな星空へ祈りを込めて,向着遥远的星空许下心愿,あきらめるな前を見ろ,不要放弃看向前方,限界を超えろ,超越界限,世界中が君を待っている,全世界都等待着你,闇夜を照らせ光の戦士よ,照亮暗夜吧光之战士啊,世界中が君を信じてる,全世界都相信着你,二つのパワーで闘え,合力战斗吧,ウルトラマンオーブ,欧布奥特曼,流星のメッセージ,飞梭天际的流星送来讯息,燃え尽きる一瞬に,在生命燃为灰烬的那一瞬,願いを込めて一歩前へ踏み出せ,虔诚祈祷 大胆地前进一步,何度倒れても,不管被打倒多少次,立ち上がればいいのさ,都要勇敢地站起来,変わらぬ強い意志が,不容改变的强大意志力,明日への絆になる,转化为走向明天的羁绊,満天の星空へ思いを馳せる,向着漫天繁星寄托我的意念,あきらめるなその勇気で,不要放弃拿出勇气,限界を超えろ,超越极限,世界中が君を待っている,全世界都等待着你,闇夜を照らせ光の戦士よ,照亮暗夜吧光之战士啊,世界中が君を見つめてる,全世界都注视着你,二つのパワーで闘え,合力战斗吧,ウルトラマンオーブ,欧布奥特曼,銀河を越え夢を追いかけて,跨越银河追逐梦想,星屑の交響曲,星屑的交响曲,奏でろ高らかに,嘹亮奏响,覆い尽くす哀しみのベールを,将笼罩世间的悲伤幕帐,振り払え立ち向かえ,狠狠地撕开迎难而上吧,愛を守るため,为了守护爱的存在,世界中が君を待っている,全世界都等待着你,闇夜を照らせ光の戦士よ,照亮暗夜吧光之战士啊,世界中が君を信じてる,全世界都相信着你,二つのパワーで闘え,合力战斗吧,ウルトラマンオーブ,欧布奥特曼"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","3","","WOW WOW ダイナ,正義はなんだ ダイナ,ほんとの愛は なんだ,ウルトラマンダイナ,地球が泣いてる,空が脅えてる,夢を誰かが奪う,(フラッシュ),なんのために,(ミラクル),誰のために,(ストロング),あの力はあるのだろう,ウルトラの星が,またたくとき,新しい光があらわれる,かならず,WOW WOW ダイナ,力の限り ダイナ,正義のため闘え,ウルトラマン,ダイナ ダイナ,大地が揺れてる,風が震えてる,街を誰かが壊す,(フラッシュ),なにを守る,(ミラクル),誰を守る,(ストロング),どんなときもあきらめず,ウルトラの星を,信じるとき,ほんとうの平和が,訪れる かならず,WOW WOW ダイナ,力の限り ダイナ,正義のため闘え,ウルトラマン,ダイナ ダイナ,WOW WOW ダイナ,力の限り ダイナ,正義のため闘え,ウルトラマン,ダイナ ダイナ"
"你比猫还基","保密","无IP","17005593","6","","10000","3","","一个皮肤怎么够啊，而且9600氵太便宜了，我都不能拿去炫耀，我建议以后的夏装都960礼包币吧，再把累消的皮肤取消了，改成累充，这样我才有氪金动力啊，礼包也出多点，现在的礼包太少了，钱根本花不完[吃瓜][吃瓜][吃瓜]"
"枫海归音","男","无IP","401786216","5","","10000","3","","天空中飘着几朵淡淡的云，一动不动，像是在向这边投来庄严的注目礼。风轻轻吹过草地，传来-阵寇宰，像是在它们耳边轻声低语着祷文。,,“今天我们在这里，纪念一位共同的朋友、-位永远的英雄。”德丽莎站在前方，肃穆地注视着在场的人。,,在她身后的大理石台上，放着一柄断裂了的大剑。,,“我不会陈述她的生平、也不会列举她的贡献。”“因为这些，大家都有目共睹。,,“我只想，向大家分享段和她共同度过的时光。,,“我刚认识她的时候，她还是女武神冲锋队的一名普通队员。”“那吋的地眼里満是青澀,就像曽経的我們一祥。”,,“但在一次任务之后， 那眼神変了。”“那时的她，面前还有很多条路可走。,,“我只不过是为她多提供了一条,,我向她寄出了圣芙蕾雅学园的邀请函。”“可我没过多久就有些后悔了。”,,“身为一名教师，她有时上课迟到、有时夜不归宿、有时宿醉不醒。”,,“我没收了她一堆东西，堆满了整整一间储藏室。“尽管学生们都很喜欢她，我却默默叹气，没有人比她更不像一个老师了。 ”德丽莎闭上眼睛，那段时光依旧能在她眼前掠过。,,“但就是这样一位老师， 拯救了自己的学生。”“就是这样一位老师， 教会了我们同伴的意义、战斗的意义、理想的意义。,,“也教会了我们,,美好的意义。”,,“没有比她更好的老师了。“我收走它的时候，你难过了好久。”“现在，它该物归原主了。”,,德丽莎退向一旁。德丽莎转身面向大理石台。,,“姬子，这是一瓶好酒。轻风还在低语告解，听得一些幼草都沉默着低下 了头。,,琪亚娜徐徐走向前来，注视了那柄碎剑好一阵子 。那柄剑曾擦过她的身旁，她依稀都还能听见那碎裂的响声。,,她紧握手中的容器。,,“我曾因迷茫犯下错误，曾因恐惧迷失自我....”，“在黑暗中，是你为我点燃了天空，在最寂静的夜里为我照亮了前行的路。”,,“你告诉了我如何前进。”,,“姬子老师。”,,“你留下的天空依旧清澈。我们会沿着你开辟的道路，继续向前。”,......,,主要就是太闲了,呜呜，姬子老师[热词系列_泪目]"
"木与风笛","男","福建","474969219","5","","10000","2","","爱了qwq"
"Clica","保密","无IP","396384033","2","","10000","6","","mhy在简介上都写的明明白白是一栋综合楼没建学校，始建于1954年这几个字看不懂？，按照他说的7月2号捐款100万9月能投入使用，那么这公益项目就是早就有人开始做了，因为按照视频里航拍的地形光是把建综合楼所需的各种材料物资运输过去都不止两个月，按照视频里综合楼的建设完成度怎么也不可能是10天建造起来的，而且看完整个视频和相关的动态话题就能看出mhy公关很聪明从头到尾没提自己建了一座小学，只提公益计划和公益纪录片，还有简介上写的一起发起的一项公益计划就是混淆视听搞的好像是mhy的公益计划，可mhy是7月2号捐的钱这跟韩红说的两个月前刚刚加入的肖战有什么区别呢？醒醒吧米孝子们这就是蹭公益而已"
"杪眭枞绦缬瘴槲叅","保密","无IP","278535584","5","","10000","4","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈鸡场"
"蚌埠侍郎","男","无IP","479964248","5","","10000","3","","现在嘛，想快速赶上老玩家，先买一个初始号，养一段开开荒。大月卡和小月卡不要断，低折扣礼包也很实惠，有能力要买，不定期会出累充活动记得跟上，平时活动全勤，深渊战场记得打，舰队每周也有水晶记得领，剧情也多打一打。水晶要花在刀刃上，先把主c都毕业了，游戏体验会很好，谢谢支持米哈游"
"Durandal545","保密","无IP","37927079","6","","10000","3","","兔女郎事件后我不再给崩坏3充一分钱，角色都不想氪了，皮肤更不用说了。"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","3","","タロウ,泰罗,ウルトラマン ナンバー6,是奥特六弟,ウルトラの 父がいる,有奥特之父  ,ウルトラの 母がいる,有奥特之母  ,そしてタロウが ここにいる,才有现在的泰罗 ,空を見ろ 星を見ろ,仰望苍穹 仰望星辰  ,宇宙を見ろ,仰望宇宙  ,かなたから せまりくる,红色火焰 自那彼方,あかい火を,迫近而来 ,何かが地球に おきるとき,每当灾难降临地球,腕のバッチが かがやいて,手腕的徽章 会闪烁光芒 ,タロウが 飛び立つ,泰罗 翱翔高空  ,タロウが 戦う,泰罗 决然而战  ,タロウ タロウ タロウ,泰罗 泰罗 泰罗  ,ウルトラマン タロウ,奥特曼 泰罗 ,ウルトラの 父が来た,奥特之父已至  ,ウルトラの 母が来た,奥特之母已至 ,そしてタロウが やって来た,泰罗也随之而来  ,あれは何 あれは敵,那是什么 那是敌人  ,あれはなんだ,那是什么 ,謎を秘め,谜题遍布 ,襲い来る侵略者,侵袭而来的侵略者 ,力がほしいと 願う時,每当渴望拥有力量  ,腕のバッチが かがやいて,手腕的徽章 会闪烁光芒,タロウが 飛び立つ,泰罗 翱翔高空 ,タロウが 戦う,泰罗 决然而战  ,タロウ タロウ タロウ,泰罗 泰罗 泰罗  ,ウルトラマン タロウ,奥特曼 泰罗,何かが地球に おきるとき,每当灾难降临地球,腕のバッチが かがやいて,手腕的徽章 会闪烁光芒,タロウが 飛び立つ,泰罗 翱翔高空 ,タロウが 戦う,泰罗 决然而战  ,タロウ タロウ タロウ,泰罗 泰罗 泰罗  ,ウルトラマン タロウ,奥特曼 泰罗"
"法兰不死队-队支书","保密","无IP","695187347","5","","10000","6","","饭圈不是一个群体，而是一种现象"
"zzc114514","男","无IP","43716248","6","三周年恋曲","10000","3","","祝贵游蒸蒸日上，大家努力氪"
"账号已注销","保密","无IP","293560709","0","","5000","3","","为什么评论区这么多魔怔人？不玩就别过来恶心人好吧，严重怀疑某某花钱买了一群水军"
"究极进化无敌暴龙战神","男","无IP","127903507","5","","10000","3","","玩尼玛玩"
"两个人寂寞","男","无IP","431395631","5","","10000","2","","[冷][冷][冷][冷][冷][冷][冷][冷][冷][冷][冷][冷][冷][冷][冷][吃瓜]"
"未期Breakable","女","无IP","34542570","6","明日方舟音律系列","10000","2","","真不愧是你米哈游啊，说9600就9600一点便宜都不让我占啊呜呜呜呜呜呜[大哭][大哭][大哭]"
"LX世界","男","无IP","352817318","5","","10000","2","","我要抽薪炎，快开门啊[藏狐]"
"洛拉米亚的狗","保密","无IP","484318158","5","","10000","2","","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！,来来来，一起去海边玩吧！,,识之律者全新服装——「哦！夏天！」即将登场！,复制简介上热评,趁人少说下，我要做识之律者小姐的狗[脱单doge][妙啊][doge]"
"小埋小埋土间埋","男","无IP","22207987","6","七海Nana7mi","10000","2","","太好了，以后正常争取福利的，可以直接扣上mzr的帽子[吐]。正常玩家争取和前几年一样的福利也能被扣带节奏的帽子，真是服了"
"千景ぐんちゃん","男","无IP","17753071","6","2233十一周年纪念","10000","4","","这评论区也太纯了吧[呲牙]，都mxz是吧？"
"桃饱豹","保密","无IP","291045571","5","","10000","2","","互联网没有记忆吗？"
"冷纠静结","保密","无IP","351075240","6","","10000","2","","看视频之前：好笑，本舰长沉迷于复刻服装池无法自拔[歪嘴],看完视频后：买吧，钱不是问题[doge]（识之律者修改了你的意识[OK]）-648"
"瞳星结丶","女","无IP","141760354","6","琉晶之礼","10000","2","","本时装由咩代人与各外服提供[打call]"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","2","","管理层，策划，运营道歉，补偿所有特供剧情和圣痕！"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","3","","升腾炎上,就是焰火的力量,无限就是,火之光影铠甲,风鹰侠 曲直屈伸,就是巨木的力量,说时迟 那时快,召唤木之光影铠甲,黑犀侠 滋润掩藏,但发出狂啸的力量,召唤水之光影铠甲,雪獒侠 他有能刚能,柔之金的力量,还有地虎侠,不退缩 合体铠甲,我面对迎击,不投降 铠甲勇士,能穿梭光影,为正义 不容敌人,一丝丝喘息,为胜利 就再给,邪恶迎头痛击,不退缩 合体铠甲,我面对迎击,不投降 铠甲勇士,能穿梭光影,为正义 不容敌人,一丝丝喘息,我们是维护,正义的铠甲勇士"
"阿珍干","男","无IP","38225566","5","","10000","1","","r u kidding 米？  敢把识宝做了再逗比一点么？"
"道格欢欢","保密","无IP","274618532","5","碧蓝航线","10000","1","","往世乐土难度太高了"
"眷忘川","保密","无IP","36803886","5","乃琳Queen","10000","1","","我就想问上个版本大月卡的黄蛋为什么不能兑换成这个版本的蓝蛋，有和我一样疑问的的兄弟们，顶我上去！[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"真是平平无奇","男","无IP","47229263","6","","10000","1","","相看两厌"
"也也是也","保密","无IP","48980755","6","","10000","1","2","[冷][吃瓜]"
"浠兰花","男","无IP","5487705","6","","10000","1","","很想冲米，但是我又被识宝修改意识了"
"地底的托卡马克装置","保密","无IP","190789747","6","","10000","1","","我只能说配钥匙"
"钻石护法","保密","无IP","62991605","6","明日方舟-愚夜密函","10000","1","","中午午睡，打来电话，上来就是最大的声音，又是莉莉娅与罗莎莉亚……我的耳朵啊，我记得我通话音量只开一半啊……"
"死に駆ける","保密","无IP","7668249","6","","10000","1","","UID:358032526请大家文明观"
"阿贝尔吨吨","男","无IP","23194415","5","","10000","1","","怕[辣眼睛]高质量皮肤宣发救不回流水，维持游戏成本太高，官方之后会不变把资源集中到其他游戏上，这个版本成为崩3最后高光时刻。"
"吾乃神之爪牙","保密","无IP","168786532","5","","10000","1","","什么时候才能把看板娘换成小祖宗啊[辣眼睛]"
"逆熵宇弈舞","保密","无IP","510814444","5","碧蓝航线","10000","1","","卧槽，姬子阿姐给我留言电话了[大哭]"
"饕餮盛宴黎明决战","保密","无IP","499512693","4","","10000","1","","问一下，兔女郎圣痕收回来没？"
"林克佩可","男","无IP","90828385","5","","10000","1","","100％free[给心心]"
"我家居居有点萌","保密","无IP","398811379","5","","10000","1","","想问一下新手应该抽哪个女武神啊，不太懂她们的强度，想抽一个强势一点的，[大哭]孩子只能只能攒着抽一个，太犹豫了，求大佬解答"
"OjciecChenaRui","男","无IP","474143181","5","泠鸢yousa登门喜鹊","10000","1","","回归码1106902958，求助"
"猫船长","男","无IP","10943409","6","崩坏3·天穹流星","10000","1","5","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经 ＼          \          /至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码, ／       \   \12566734武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码"
"__保底人__","男","无IP","493850001","5","","10000","1","10","二十发出炎律所以今天破例给你投两个币[崩坏3_点赞]"
"Satori_319","男","无IP","479906858","6","七海演唱会","10000","1","","网易云搞快点[tv_生气]"
"尘起梦缘","保密","无IP","271176187","5","碧蓝航线","10000","1","","兄弟们我保底啦"
"忘言无恋","男","无IP","7356246","6","乐正绫五周年生日","10000","1","","真的恶心啊，两个戍边中加一个碎心，tm识律也是一样，十金没武器，圣痕都两套了，艹"
"幻潮双眸","男","无IP","27242017","6","","10000","1","","能修一下6-6怪物消失的bug么 孩子卡主线卡一下午了"
"床底之娲","女","无IP","74041002","6","三周年恋曲","10000","1","","吃保底了[热词系列_泪目][崩坏3_哭哭]"
"流光忆庭_PIONEER","保密","无IP","38020323","6","贝拉kira","10000","1","4","https://b23.tv/f904Hs[呲牙]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","崩三活动页面输入113196249，领水晶"
"潜水中的绅士A","保密","无IP","13747814","6","湊-阿库娅","10000","1","","回来在问一个问题，挂件删了吗？"
"DucdeReims","保密","无IP","407715782","5","","10000","1","","高低有点纯"
"栔對","女","无IP","291488264","5","","10000","1","","唉不懂哎，为什么有皮肤又有炎律的人会给我点赞呢？[脱单doge]"
"卿似梦中人","保密","无IP","351723799","5","","10000","1","","抽完9600等今年周年可以抽炎律，先抽炎律就得等明年皮肤返场，献给氵不多了保底还早着的你的建议[doge]"
"卡帕奇莉回家吧","保密","无IP","34039916","6","崩坏：星穹铁道","10000","1","","只能说不能白嫖有点失望。。。。之前预订好能白嫖就续费米卫兵，现在要打打折扣了，打个七折好了[脱单doge][脱单doge]（皮肤可能看情况抽了，我皮肤池是最黑的，可能抽不到了，难受[大哭][大哭][大哭]）"
"回应我吧_爱莉希雅","保密","无IP","438863488","6","中国绊爱2nd纪念","10000","1","","https://b23.tv/BV1io4y1C78M"
"清禾白麓","保密","无IP","313253893","5","不思议之旅","10000","1","","想问一下，这皮肤有买的必要吗，我只能保底了"
"账号已注销","保密","无IP","592641591","0","","5000","1","","雷神老婆"
"EX香菜","男","无IP","470191486","5","","10000","1","5","排在前面的全是骗赞的，现在的玩家为了出货都这么凹的吗[doge]"
"白菜星球的白菜同桌","保密","无IP","43778461","5","","10000","1","","识宝，妈妈爱你![doge]"
"若能描绘生命_","保密","无IP","36082979","6","雪未来","10000","1","7","9600是吧[藏狐]"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","1","","现在确实贵，毕竟律者版本，不过下版本就有新的氵获取渠道了，只要不增加氪点，那就还不错"
"五手不偷驴花","男","无IP","626165074","5","","10000","1","","[热词系列_好耶]"
"乔迪奥0811","男","无IP","57380499","5","","10000","1","","太儿童了，我完全没有感觉，并不打算抽"
"闪闪的泪光鲁冰花_","男","无IP","30028459","6","","10000","1","","符华要是性感点就好了"
"沐の糖","保密","无IP","341671183","6","","10000","1","2","风评反转了"
"半夏霺凉","保密","无IP","4535522","6","三周年恋曲","10000","1","","千人斩律者[打call]"
"天空の莉莉白","保密","无IP","639418287","5","","10000","1","","恶念不绝，千人不灭"
"肥美西瓜虫","女","无IP","432181398","5","罗伊","10000","1","","好上头的bgm，不过我想要符华死库水呜呜，就是圣痕那套呜呜"
"じ蕶喥の薆じ","保密","无IP","351757288","6","","10000","1","","[喜欢][喜欢]元气满满识宝太可了！下半个月吃泡面我都要拿到这皮肤！！"
"冬野桃影_TAOLEBIUP","女","无IP","548117722","5","Kizuna AI","10000","1","","请问一下，这是在哪里获得的，又是补给吗？[笑哭][笑哭][笑哭]"
"安兹NeverGiveUP","保密","无IP","272253906","6","干物妹！小埋","10000","1","","多少钱吧让我死心"
"会摸鱼的章鱼","保密","无IP","355162494","6","贝拉kira","10000","1","","9600和萤火虫有那么难选吗,以前的我很难选，经历了策划的“教诲”后我已经知道怎么选了。,感情容易被玩弄，只有刀剑的刺激是真的[给心心]"
"3座大山","保密","无IP","176577037","6","","10000","1","","要钱，不抽"
"风醉荷","保密","无IP","286096942","6","约战·狂三","10000","1","","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！,来来来，一起去海边玩吧！,,识之律者全新服装——「哦！夏天！」即将登场！"
"魔法使-青","男","无IP","81124831","5","","10000","1","","有点好笑是怎么回事啊[笑哭],拿着鲨鱼甩来甩去的还有点可爱是什么鬼啊[喜极而泣]"
"塔利娅Official","男","无IP","44913179","6","斯莱特林","10000","1","","买吧，都可以，钱不是问题。"
"萌小玥-","保密","无IP","398815986","5","墨清弦2nd生日纪念","10000","1","","9600算累消里吗？[思考]"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","1","","为什么同样的身体，我却觉得小识要略微的身材好一点呢？"
"浅沫不是夜猫子","女","无IP","372657173","6","","10000","1","5","还是改变不了看评论的习惯啊,xz giegie[doge]"
"栗山未来ccc","保密","无IP","449523336","5","","10000","1","","现在识宝修改了你的意识，你现在贼牛批你要给识宝买皮肤[doge]"
"倾瞩-","女","无IP","389646115","6","","10000","1","","识无省钱[doge]"
"旁观的人-","男","无IP","1054975606","4","","10000","1","","什么？听说小识的老公单发必中衣服[OK]"
"群星终末诗","男","无IP","1904044","6","魔法学院","10000","1","","[藏狐]没有识宝但是好想抽这个皮啊。。我决定来年买"
"毣毣丶細雨","男","无IP","7316996","6","","10000","1","","可惜没钱抽~！！！"
"执言阿","男","无IP","82538828","6","","10000","1","","哦！老婆！[脱单doge]"
"来自崩坏的凰","男","无IP","452180185","5","","10000","1","","还我姬子，干翻策划 崩坏永存"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","1","2","@七海Nana7mi"
"皆空游","保密","无IP","357079521","5","","10000","1","","9600劝退"
