"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔女之家的厨师长","保密","无IP","18721089","6","","10000","0","","灭煌国！抢丽塔！"
"剑丘之上锻铁","保密","无IP","19095328","6","","10000","0","","看服装，以上三人全是我煌国人"
"七海风潇","男","无IP","8292710","6","明日方舟","10000","0","","什么我海盗国亡了！！！！Σ(д;)"
"板前龙马","保密","无IP","20251551","6","","10000","0","","煌国：危"
"动词百吨","男","无IP","39726772","6","","10000","0","5","煌城PK，是兄弟就来啃我"
"风卷的静流丶","男","无IP","82189808","6","","10000","0","1","一年一度的大型pvp活动[doge]"
"小吴DS","男","无IP","11202208","6","登乐V计划","10000","0","","丽塔又要被迫营业啦"
"ddyddyddyddy","男","无IP","22006901","6","公主连结凯露","10000","0","","那个聊天频道和社区里面玩家互相骂的一个比一个难听的活动回来了?"
"幻夏灵梦","保密","无IP","258984934","5","","10000","0","","忧蓝带耳好大啊"
"就是个新昵称","保密","无IP","87080757","6","","10000","0","","就这?）"
"DP-12奶盖不加糖","保密","无IP","473622099","6","","10000","0","","追随丞相[吃瓜]"
"风言枫钰","男","无IP","438014577","6","原神","10000","0","3","煌弟国天下第一[doge]"
"岳夏-","保密","无IP","25979208","6","","10000","0","","让我想起了去年，煌帝国远征海盗天命疯狂偷家的场景"
"下一个水野茜在哪","保密","无IP","32485443","5","","10000","0","","游戏十分钟吹牛逼两小时"
"Soul菌","男","无IP","829839","6","崩坏3·天穹流星","10000","0","8","也就是说这个世界丽塔活了一千年？？？[微笑]"
"我是丶丿坏人","男","无IP","19706830","6","","10000","0","10","人在（丽）塔在"
"最爱雅小姐","保密","无IP","17424957","6","湊-阿库娅","10000","0","","又把这个弟弟拉出来鞭尸了。"
"小缘喵嗷","保密","无IP","351684428","6","hanser","10000","0","","等一个兑换码[吃瓜]"
"平平凡凡小赌狗","男","无IP","333030321","6","拜年祭粉丝专鼠","10000","0","","我煌海联盟坚不可摧！[doge]"
"想想我会说什么","保密","无IP","90331297","6","","10000","0","4","弟煌亡"
"萌萌哒丿幼犬酱","男","无IP","88836977","6","","10000","0","","在？修复一下每天更新的bug[doge]"
"山鳥与我不同路","保密","无IP","163490416","5","","10000","0","","加个手机游戏标签就很[热词系列_秀]"
"高贵的年费会员","男","无IP","11094592","6","","10000","0","2","来者可是，诸葛观星？[偷笑][偷笑]"
"白某某的幻想乡","保密","无IP","240673711","6","总之就是非常可爱","10000","0","","夺丽塔！"
"云墨叄","男","无IP","269842457","5","","10000","0","1","来者可是德丽莎观星"
"唐忆妍","男","无IP","36019564","6","","10000","0","9","丽塔!丽塔!"
"圣殿千夫长","保密","无IP","5948635","6","星座系列：摩羯座","10000","0","","煌帝国又要炸了"
"NireかSeine","保密","无IP","4543944","6","","10000","0","","抢丽塔！抢丽塔！"
"希望看到你","保密","无IP","280067661","5","","10000","0","","要开学了"
"卷卷貓貓","男","无IP","2042228","6","初音未来13周年","10000","0","2","我们的口号是什么！,抢城！抢粮！抢丽塔！"
"renzo-L","男","无IP","100397032","6","","10000","0","","我在这宣布    丽塔 是我老婆[OK]"
"仰月又16何知少华","男","无IP","203674001","5","","10000","0","","我大天命呢 [笑哭]反正不随机煌就好"
"小吴丿世","男","无IP","23598068","6","碧蓝航线","10000","0","","大嘤帝国无人乎？"
"沃狄乌斯","男","无IP","173336234","6","天依游学记·歌行","10000","0","","崩坏三1号房疯了"
"鍾小哥","男","无IP","1512784","6","2021拜年纪","10000","0","","德莉莎者，得天下[doge]"
"维包柠檬茶","男","无IP","36026814","6","","10000","0","","灭煌国，抢丽塔！"
"灵殇无","保密","无IP","323761389","6","","10000","0","","又要迫害敦煌?[doge]"
"阿晴对不起","保密","无IP","153063430","5","崩坏：星穹铁道","10000","0","5","煌国不灭！！！"
"清风城上飘","男","无IP","271993491","6","鹿乃","10000","0","","[doge]零（全部木大）"
"96559345218_bili","保密","无IP","406930902","5","","10000","0","","两次都是三国争霸，下次搞个战国七雄?"
"_几号放假","保密","无IP","351800703","6","","10000","0","","死守煌[doge]（[doge]没别的意思，真的），除非分到其它地方去了[支持][doge][妙啊]"
"是罪歌不是醉鸽","男","无IP","34720734","6","","10000","0","11","攻煌城，抢丽塔！"
"不爱肝の阿呆","男","无IP","7974456","6","","10000","0","","只要你喜欢丽塔，我们就是亲兄弟"
"飞鸿胖胖","男","无IP","408459120","5","","10000","0","","[公主连结_惊吓]"
"风之馆主","保密","无IP","9053737","6","良辰美景·不问天","10000","0","","和望天下棋的其实是舰长，微信公众号里有图"
"kingsdom","保密","无IP","1393709","6","原神","10000","0","9","先入煌城者得丽塔！[崩坏3_点赞]"
"星辰之下-未来","保密","无IP","387018718","5","","10000","0","","我们都在煌弟国"
"某菓灰色生活男","女","无IP","130846989","6","","10000","0","","敦煌何时灭？破城，取丽塔。,[doge][崩坏3_琵琶]"
"紫薇难循","保密","无IP","44489769","5","良辰美景·不问天","10000","0","","丽塔，冲啊[阴险]"
"枯あい兮","男","无IP","359424798","5","","10000","0","","我大天命人均百万小号[滑稽]"
"转角遇僵屍","保密","无IP","12839164","6","画江湖之侠岚","10000","0","","这个胃疼的感觉是怎么回事"
"这是你永远的家啊","保密","无IP","17548714","6","良辰美景·不问天","10000","0","","本舰长又要穿越了？"
"_老仓育","保密","无IP","35153499","6","","10000","0","","福神组天下第一[崩坏3_危险]"
"雪绒洽洽","保密","无IP","55850903","5","星座特典","10000","0","","你们攻破煌城，你们娶丽塔，我去抱走呆鹅[doge]"
"iaou丶","保密","无IP","56358067","5","BML2020暗黑版","10000","0","","我煌天下第一"
"sugjoy","男","无IP","43481137","6","","10000","0","","我选呆鹅，将军冲啊"
"-希儿可爱捏-","保密","无IP","180336215","5","","10000","0","9","没玩过之前那次，丽塔活了100年？？？"
"仅有の七秒记忆","男","无IP","13404219","6","良辰美景·不问天","10000","0","","玛德，上一期两次居然都成功避开丽塔，这该死的女人，这次一定要得到她[崩坏3_星星眼]"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","0","2","上次是丽塔那这次我还要[吃瓜]"
"地冷dilen","男","无IP","33141849","6","","10000","0","","前天命铁分奴不请自来"
"奇妙舟舟","男","无IP","82404961","5","百鬼幼儿园","10000","0","","我都要[微笑]"
"我_我投降","保密","无IP","100676367","5","","10000","0","","姬子在哪，我就在哪"
"璃沫ㄨ","保密","无IP","29877549","6","","10000","0","2","冲冲冲，破煌国！抢丽塔！[2233娘_大笑]"
"斗破操场","保密","无IP","1847445","6","崩坏3·天穹流星","10000","0","","结合呆鹅的皮肤描述，再看这个简介……千年后的西域是符华的天命教国……呆鹅是那个命丧黄泉的背叛者？！[热词系列_知识增加]"
"ヌメロンネットワーク","保密","无IP","95418534","5","","10000","0","","丽塔皮肤返场吗"
"永远喜欢宝多六花","保密","无IP","3145969","6","","10000","0","","这是neta十二国记？"
"飞丶羽FY","男","无IP","98952629","6","碧蓝航线2020","10000","0","","煌国兴衰，在此一战[doge]"
"昨日重奏","男","无IP","4949960","6","三周年恋曲","10000","0","","这丽塔一副反派的脸型……"
"叶岚枫雨","保密","无IP","56535028","5","","10000","0","","是你把煌军引到这来的？"
"tao陶之药","男","无IP","26951162","6","","10000","0","","打煌国，分老婆。[2233娘_卖萌]"
"夏日冰冰凉凉西西西瓜","保密","无IP","348952506","6","","10000","0","","希望我能进琪亚娜阵营！"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","21:03来了23分钟前"
"冥修影","男","无IP","82661974","6","向晚大魔王","10000","0","7","我板鸭不配拥有国土吗[崩坏3_点赞]"
"浪远微听葭叶响","男","无IP","40822624","5","","10000","0","","来着可是德丽莎观星？"
"梦缘瑶dy","保密","无IP","34465441","6","","10000","0","","海盗永不言败！！！"
"世界从来都不美好","保密","无IP","388072223","6","","10000","0","","六味弟煌完[doge][妙啊]"
"王牌ヽJoker","保密","无IP","24978471","6","","10000","0","","新？活动"
"空白色琉璃","男","无IP","20382533","6","","10000","0","","朕的大煌又来了[doge]"
"账号已注销","保密","无IP","352076076","0","","5000","0","","誓死追随我老婆丽塔[doge]"
"clannad果酱面包配果汁","保密","无IP","512862400","5","","10000","0","","我选庆功宴[崩坏3_吃]"
"舰舰丶我的舰舰","保密","无IP","24188210","6","","10000","0","","砍煌国，抢丽塔[滑稽]"
"你的昵称涉嫌人身攻击","保密","无IP","394485547","5","良辰美景·不问天","10000","0","","[妙啊][doge]"
"倒瞰","男","无IP","13520338","6","","10000","0","","鲨吼姆，睡贤王（指睡午觉）[doge]"
"加油布鲁斯你可以de","男","无IP","39190680","5","","10000","0","","我还是想在丽塔那边"
"LUVORATO5xRY","保密","无IP","223694556","6","","10000","0","3","我要进琪亚娜的"
"奶粉味的奶茶","男","无IP","440712439","5","地中海","10000","0","","煌国必胜！！"
"slober","男","无IP","108721620","6","","10000","0","","养眼啊"
"Bianca_127","保密","无IP","244261609","5","","10000","0","","呆鹅：丽塔，人的能力是有极限的,呆鹅：我从短暂的人生当中学到一件事......,呆鹅：越是使用投技，就越会发现浪费了牛顿贝多芬的buff时间......,呆鹅：除非超越投技。,丽塔：你到底想说什么？,,呆鹅：我不做人了，丽塔！（掏出3rd）"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","1","这次的风格真奇怪"
"Ironelsaliez","男","无IP","290797739","6","星座系列：水瓶座","10000","0","","我这次一定要进煌国！[阴险]"
"后院猫儿","男","无IP","321534571","5","","10000","0","","善恶与对错的划分标准本来就是要站立在一定角度下才产生、生效，对世界本身而言没有这些人为狭义定义，也没有什么广义，只有规律运作。"
"有盐任性","男","无IP","16016824","6","","10000","0","","干翻煌国抢丽塔[吃瓜][吃瓜]"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","这次哪个阵营是新的福神组?"
"凉凉的西瓜皮","保密","无IP","161764089","6","星座系列：白羊座","10000","0","10","一人血书求观星的皮肤[洛天依_打尻]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","周边我的"
"Heck1eS","男","无IP","23555924","6","","10000","0","","肝不动肝不动.jpg"
"ひびきのにに","保密","无IP","201628996","6","双生视界·花嫁","10000","0","1","德丽莎是在哪个阵容来差，我忘了[滑稽]"
"麻辣肥鯮","女","无IP","35199355","6","橘猫挂件","10000","0","","可以诶"
"南宫夏天","男","无IP","23241551","6","拜年祭粉丝专鼠","10000","0","4","来者可是，矮子望天？"
"炎热夏日的梦","保密","无IP","6851239","6","","10000","0","","我是天命，也是唯一[doge]"
"白桦树下的雪屑","保密","无IP","95107743","6","良辰美景·不问天","10000","0","5","白嫖衣服 X,被捅刀 [妙啊][妙啊][妙啊][妙啊]"
"暗骑士月魔","保密","无IP","13646485","6","","10000","0","","臣誓死追随丞相"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","","时空管理局所属-----舰长又要去新的时空了呢[崩坏3_路过]"
"-五叶-","保密","无IP","11727921","6","","10000","0","","神福组天下第一[doge]"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","天命符华冲冲冲"
"浪远微听葭叶响","男","无IP","40822624","5","","10000","0","","今天开活动，明天抽卡[抠鼻]"
"寒武凌墨","男","无IP","241122896","5","","10000","0","","去年两次都是煌"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","冲 塔 啊 ！！！[热词系列_吹爆]"
"幽幽子乄","男","无IP","34809148","6","","10000","0","","丽塔丽塔丽塔丽塔"
"潜水de气球","男","无IP","34900198","6","","10000","0","","好久没有月下了"
"会导电的绝缘子","保密","无IP","129811064","6","三周年恋曲","10000","0","2","丞相，煌国又又亡了！"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","0","14","煌国胜"
"-NOELLE-","保密","无IP","36868526","6","","10000","0","","我觉得这个bgm真的很好听，很有中国风的感觉，有必要来点文化输出了[小电视_赞]"
"迎接统一","男","无IP","415347998","5","","10000","0","","最爱小希儿[打call]"
"星星是谁的星星","女","无IP","122603694","5","","10000","0","","进煌城抢丽塔就完事了[小电视_我好兴奋]"
"红叶满地","男","无IP","23295868","6","","10000","0","","琪亚娜竟然这么可爱.jpg"
"龍芯芯","男","无IP","375513265","5","","10000","0","","那个阴影是？"
"茶狸狸狸子","男","无IP","20212021","6","2020拜年祭（鼠）","10000","0","4","我家姬子呢"
"doppelganger86","男","无IP","1646902","6","","10000","0","","上天。我想在煌帝国守护我丽塔。"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","福神组预定"
"A7e1","保密","无IP","759793","5","","10000","0","","我要进虫虫阵营喂她吃肉！"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","你醒啦，家门口被堵了.jpg"
"巡る星いつか僕ら","保密","无IP","11616988","5","","10000","0","","联手搞煌……哦内部打架啊那没事了"
"米克金三角","保密","无IP","294655493","6","","10000","0","","总感觉明天又要去煌国[滑稽]"
"主播三秒就不行","男","无IP","23384367","6","","10000","0","","休伯利安你们的煌弟回来啦[热词系列_奥力给]"
"-win宝-","保密","无IP","287844880","6","崩坏：星穹铁道","10000","0","","来者可是，矮子望天？[doge]"
"击舰","保密","无IP","35844226","6","贝拉kira","10000","0","1","[热词系列_吹爆][热词系列_吹爆]"
"学园都市的夏天","男","无IP","15092436","6","","10000","0","","别忘了去年都是我天命的败犬[吃瓜]"
"茶狸狸狸子","男","无IP","20212021","6","2020拜年祭（鼠）","10000","0","4","我海盗团哪去了。"
"浅夢依稀","男","无IP","453963751","5","星座系列：摩羯座","10000","0","4","鄙人姓黄，初中时天天嚷嚷着要建立大黄帝国，班里人都知道的，看到这个又勾起了我那段回忆呢"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","0","","来者可是，傻子望天？"
"战魂天翔","男","无IP","438331866","6","","10000","0","","随机分配哦，听天由命吧[吃瓜]"
"空无翎","女","无IP","444635022","5","","10000","0","","上一次没玩游戏导致没有加入煌帝国太过遗憾，这一次绝对要和煌帝国打爆对面→_→"
"マホラ","女","无IP","33083748","6","原神","10000","0","8","许愿加入丽塔！！！！[打call][打call]"
"海豹附体","保密","无IP","37001876","6","星座系列：双子座","10000","0","","一切为了天命，冲啊"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","","来了来了"
"摆烂的冰镇可乐","男","无IP","271554898","6","","10000","0","","让我出新女武神吧，我都进去一万了[大哭]"
"大白梨酱","男","无IP","92092468","5","","10000","0","","我选丽塔"
"startdata","男","无IP","34201057","6","","10000","0","","感觉好燃哦"
"永远单推比安卡","男","无IP","303114846","6","崩坏3·天穹流星","10000","0","9","琪亚娜上次出现在活动剧情是什么时候啊[笑哭]"
"我粉碎了","男","无IP","17707194","6","","10000","0","","感觉看到了煌帝国的结局"
"微疯唐堂","保密","无IP","12684523","6","","10000","0","11","这就是某些人口中没有国风的游戏吗？爱了爱了[热词系列_爱了爱了]"
"攒水不如氪金","男","无IP","294594117","5","崩坏3·天穹流星","10000","0","","千古一相：指一千年以来都是丽塔一个人当丞相[doge]"
"kumosen云笺晴窗","男","无IP","319218580","6","雫るる","10000","0","","明天10点开战，走了，走了"
"帮桑迪爱你哟","男","无IP","2199910","6","","10000","0","","我选丽塔[热词系列_爱了爱了]"
"樱果率","保密","无IP","40671247","6","","10000","0","","煌弟国的臣民再次想起了被灭国的恐惧。[doge]"
"银之钥·犹格索托斯","保密","无IP","12145202","6","","10000","0","","你醒醒，这次就是煌帝国内部事(ω)"
"唐明璃","保密","无IP","23290628","6","","10000","0","","千年后  大煌亡了啊"
"阳宫赩祚","男","无IP","36820910","6","","10000","0","","姬子赛高！海盗永远滴神！"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","0","10","[崩坏3_琵琶][崩坏3_琵琶][崩坏3_琵琶]"
"星铁木的时空","保密","无IP","119890880","6","","10000","0","","有一种中国古代历史电影的感觉"
"独一无二的特仑苏","保密","无IP","387143202","5","","10000","0","","来了"
"正义的同伙C","男","无IP","6329790","6","原神","10000","0","3","根据“历史”最后还是丽塔赢了[滑稽]"
"绝对双刃1998","保密","无IP","47833691","5","希萝Hiiro","10000","0","","爱酱，你这头像挂件挺不错的啊，哪里整的？"
"jxhdvd","保密","无IP","299386635","6","","10000","0","","画风和主题好适合浮华。。。。"
"丫巫","保密","无IP","742033","6","","10000","0","","20年煌杂不请自来[嫌弃]"
"不曾雨","男","无IP","49772734","6","碧蓝航线2020","10000","0","","草  希望能随机到煌国"
"鈺鈺育魚禦語御雨","男","无IP","40049295","6","原神","10000","0","","这我肯定选虫虫啊[崩坏3_唢呐]"
"凭此结契","保密","无IP","243577407","5","崩坏3·天穹流星","10000","0","","听说这次是随机的？把我随到呆鹅那，我馋她的衣服，才不是馋她那大。大。啊呸！我就是馋她身子，我实诚[呲牙]"
"樱舞花落泪倾城","女","无IP","254487110","6","","10000","0","","[崩坏3_点赞]"
"雨宫小鲨鱼大小姐","女","无IP","301314392","5","星座系列：处女座","10000","0","","小孩子才做选择，我全部都要"
"此处居流云","保密","无IP","176025469","6","","10000","0","","来者可是  矮子望天 [崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"呵呵达5","男","无IP","34968218","6","三周年恋曲","10000","0","","我的大！煌国"
"黑暗命运永不言败","男","无IP","240368295","5","","10000","0","","芽衣是我的嘿嘿，如果抢就拿95式步枪灭了谁。"
"Slceping","男","无IP","353170708","5","","10000","0","","赵云、刘禅、诸葛亮[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"E丨camino","保密","无IP","352348958","5","","10000","0","","我要躺赢[doge]"
"梵音zoki","保密","无IP","266722561","6","hanser","10000","0","8","丽塔浣溪沙皮肤会返场吗"
"llIIllIIllIIl","保密","无IP","12601217","6","","10000","0","","唉~[笑哭]煌凉一梦"
"沧海九公子","保密","无IP","325545400","6","","10000","0","11","大煌亡了![doge]"
"唯爱她q","男","无IP","11382200","6","","10000","0","7","肝又要没了"
"异端儿","男","无IP","37985296","6","三周年恋曲","10000","0","4","壁纸交出来？[吃瓜]"
"账号已注销","保密","无IP","477044136","0","","5000","0","","煮饭婆呢"
"贰陆零零-","男","无IP","226853600","6","hanser","10000","0","5","[tv_思考][tv_思考][tv_思考]"
"-仄白","保密","无IP","430845284","5","","10000","0","","我的肝   透支了！"
"kans-happiness","保密","无IP","472076882","5","","10000","0","","求求这次放过煌国吧"
"我家爱莉希雅","保密","无IP","34477463","6","公主连结可可萝","10000","0","11","我只喜欢阿福"
"夜澜风雨-","男","无IP","45388282","6","","10000","0","7","来者可是德丽莎观星？"
"狂暴咕咕咕咕咕队长","女","无IP","335316121","5","","10000","0","","保卫煌国，誓死不休！守护丽塔，在所不辞！什么我不是煌国的？摧毁煌国，至死方休！强夺丽塔，非我莫属！"
"萌呀萌小林","男","无IP","9822943","6","","10000","0","","到时候又跑出几万个自封指挥官的家伙，指挥一群咸鱼巨佬们[抠鼻]"
"绘飞","保密","无IP","8714030","6","","10000","0","","原煌国人来了[笑哭]"
"幻游绮梦","男","无IP","339102134","6","崩坏3·天穹流星","10000","0","5","我选丽塔"
"对不起对不起w","女","无IP","294705757","5","","10000","0","","又来了？上次三阵营让玩家撕逼都没看到吗?"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","来者可是诸葛丶德莉傻?[doge]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","我选琪亚娜"
"RU_CC","男","无IP","99155089","6","","10000","0","1","煌国人在此"
"K1tsune","保密","无IP","30885579","6","洛天依8th生日纪念","10000","0","","誓死追随丞相，保卫煌帝国，哪怕献上生命,（我承认我缠她身子）,[doge][抱拳]"
"NiaForever","男","无IP","1866644","6","","10000","0","","吾乃天命之子,（将场上的判定牌改判）"
"ue酱果咩纳塞","保密","无IP","34317698","6","BML2020暗黑版","10000","0","","巨    辱   的   战   争[doge]"
"御坂19619号","女","无IP","336220245","4","原神","10000","0","1","大煌国赢定了[doge]"
"Cherbini-Lucifer","男","无IP","243866314","5","","10000","0","","幽兰黛尔冲呀"
"隐风youka","保密","无IP","143558716","6","登乐V计划","10000","0","7","来者可是，傻子望天[doge]"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","英雄·王符华[滑稽]"
"烨雅","男","无IP","176875982","5","","10000","0","","诸葛·观星（） ,傻子·望天（）"
"苍之蓝炎","男","无IP","94495734","6","","10000","0","","经历了上一次的国战后，对此无感了。只要奖励"
"白桦树下的雪屑","保密","无IP","95107743","6","良辰美景·不问天","10000","0","5","(°°)(°°)(°°)(°°)(°°)煌"
"云绕然山","保密","无IP","121890219","6","","10000","0","","[吃瓜]煌帝国都没有，所以不会亡国"
"每日摸虞","保密","无IP","71029398","5","","10000","0","","此时煌帝国还不知道未来将面临的惨状[doge]"
"壹世傾城為誰封","保密","无IP","39573061","6","魔法学院","10000","0","","我煌军の干活[tv_大佬] 伐海盗屠天命护丽塔[热词系列_锤]"
"law天使","保密","无IP","497984438","5","","10000","0","","我已经两次都是煌国了 ，[微笑]"
"凝空梦","男","无IP","21923183","6","百妖谱","10000","0","","要来了[崩坏3_快乐]"
"重装小秃不放假","保密","无IP","86485481","6","hanser","10000","0","6","来者可是，矮子看天？[崩坏3_糖葫芦][崩坏3_魔法少女][崩坏3_路过]"
"真昼Angel","保密","无IP","283558458","6","出游季","10000","0","","得草履虫者得芽衣，得芽衣者得布洛利亚，得布洛利亚者得希儿[热词系列_妙啊]，草履虫是我的了"
"正直根茎马铃薯","女","无IP","73672014","6","","10000","0","","都没有煌弟国怎么灭[doge][doge]你们在无中生有"
"Irasooo","保密","无IP","488720850","5","","10000","0","","赶紧把永寂之赫勒尔给我吐出来"
"荒木太浪","保密","无IP","197231149","6","","10000","0","","天命之子也太秀了"
"银白の羽","男","无IP","17767099","6","","10000","0","4","煌 ～帝～ 国！[热词系列_这次一定]"
"是零一不是澪壹","保密","无IP","263368254","6","初音未来13周年","10000","0","","丽塔!!!!!![喜欢]"
"只要点赞就不算白嫖吧","保密","无IP","335085281","5","2233幻星集","10000","0","","[热词系列_打卡]"
"平衡的月光","保密","无IP","209474294","5","","10000","0","","这次不选海盗了，选敦煌国吧[吃瓜]"
"凌兮ore","保密","无IP","159539269","6","","10000","0","","为什么这破活动，总在我一年之中最忙的时候开。,  淦！[笑]"
"Ictail","保密","无IP","130950805","5","2021拜年纪活动专属","10000","0","1","来者，可是矮子观星[doge]"
"fdwhb","保密","无IP","32309237","5","","10000","0","","又是明日方舟又是蹦蹦蹦，我很为难啊[doge]"
"Talker淘科_TK","男","无IP","15474908","6","初音未来13周年","10000","0","","三国纷争，煌先灭"
"熐樱散花","保密","无IP","14149172","6","","10000","0","","一股皇姬的感觉[吃瓜]"
"37__3","男","无IP","252571148","6","","10000","0","","被碧蓝蒙蔽双眼的老咸鱼回来了[tv_目瞪口呆]"
"乳黄菌","保密","无IP","43821420","6","乃琳Queen","10000","0","","丽塔丽塔丽塔丽塔丽塔丽塔丽塔丽塔丽塔丽塔"
"神隱の主犯","男","无IP","1899771","6","崩坏3·天穹流星","10000","0","5","煌国兴废在此一战！天煌黑卡，板载[热词系列_锤]"
"人菜脸还黑","保密","无IP","65218047","6","","10000","0","5","太短了吧，我去"
"生活的收藏家","男","无IP","375474338","5","","10000","0","","小n是怎么陪出丽塔那种声音的？"
"揽镜自顾夜未眠","保密","无IP","382506854","5","崩坏3·天穹流星","10000","0","","这肉好大，好香啊[doge]"
"佐手姬佑手鲲","保密","无IP","430184970","5","","10000","0","","在？  全都要行吗[滑稽]"
"安静的一颗白菜","保密","无IP","432270369","5","崩坏3·天穹流星","10000","0","","说实话，作为一个咸鱼，我并没有搞清上次干嘛了，蛋系，没有关西，先入煌国者得丽塔[doge]"
"梦见灵","保密","无IP","400590711","5","","10000","0","","这活动有几张精准卡白漂啊"
"墨zihan","男","无IP","6698481","6","","10000","0","","崩坏国记-零（×）,煌国灭国记-起源（√）"
"女舞郎符华","保密","无IP","7731081","6","","10000","0","","煌城pk，胜者为王"
"理之侓者","保密","无IP","32260560","5","","10000","0","","来者可是德莉莎-观星[崩坏3_糖葫芦]"
"洛羽MK","保密","无IP","285301048","5","希萝Hiiro","10000","0","","我剧透一下，煌国亡了[doge]"
"骷髅跳舞i","男","无IP","101239951","6","2233·群星闪耀时·双子座头像框","10000","0","","浣溪沙会返厂吗"
"魔糖づ","保密","无IP","174075113","6","","10000","0","","煌亡了！"
"丁烷壬","保密","无IP","23177413","6","魔法学院","10000","0","","白嫖皮肤，我来了"
"图灵猫会梦见薛定谔吗","男","无IP","32646852","6","","10000","0","","杀煌军，抢丽塔[吃瓜][吃瓜][妙啊]"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","为了我大煌国宰相而战[doge]"
"啊炳炳炳炳炳","男","无IP","11211677","6","","10000","0","5","额的，额的，都是额的[doge]"
"黑蝙蝠卡卡","男","无IP","13794535","6","灵笼","10000","0","","又来啦又来啦，的青春，的大航海"
"_些许潦草","保密","无IP","73759171","6","","10000","0","4","傻子望天呢[吃瓜]"
"焱鹏先生","男","无IP","388618629","5","","10000","0","","我要选煌帝国[大笑][大笑]"
"死神加会长吖","保密","无IP","521780841","3","","10000","0","","终于来了"
"无吴2001","男","无IP","30958728","6","","10000","0","","崩坏国际又回归？老子玩爆"
"橙子橙子2333","男","无IP","280587550","6","","10000","0","","丽塔我要了"
"浅倉唯老公","男","无IP","406300911","5","三周年恋曲","10000","0","6","我。。我。。我真的肝不动了"
"小桃眯眯眼","男","无IP","28612422","6","","10000","0","7","这次也要选的吗？[微笑]"
"宫木青叶","男","无IP","15504915","5","","10000","0","","煌弟国又要远征了[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"早月十明","男","无IP","434462960","5","纳米核心","10000","0","","煌国永存于此"
"冷萃超新星","保密","无IP","11105830","6","异常生物","10000","0","","煌国兴废在此一战！兄弟们，跟我冲[doge]"
"etete桑","保密","无IP","382443574","5","","10000","0","","海盗万岁！"
"维斯卡一米二","男","无IP","2903243","6","崩坏3·天穹流星","10000","0","","刀在手 跟我走 杀煌弟 抢丽塔[doge]"
"仙古通玄","男","无IP","77686992","6","","10000","0","","只要这会别再把这个活动闹得跟上回一样我就安心了[保佑]"
"海绵宝宝蕾咪","保密","无IP","398290291","5","","10000","0","","天命，永远滴神！"
"野生锅包肉","女","无IP","96987094","5","","10000","0","","让我看看能肝几个皮肤"
"椎名灏楪","男","无IP","446174396","5","","10000","0","","大煌要亡了[doge]"
"猫化亚砜SOMao","保密","无IP","361376149","5","EveOneCat2","10000","0","","呆鹅好帅啊，i了i了"
"此鸢","保密","无IP","102689546","5","","10000","0","1","为了煌帝国！[doge]"
"yilnd","保密","无IP","372374220","6","崩坏3·天穹流星","10000","0","7","在，煌国亡了[妙啊]"
"celebrity12138","男","无IP","168051294","5","2233白色情人节","10000","0","","天命，之子"
"Mr士心","男","无IP","9312964","6","","10000","0","","想要壁纸啊"
"白露青","保密","无IP","7925924","6","","10000","0","","我选胸大的[妙啊]"
"仰望星空の胖头鱼","男","无IP","18734729","6","","10000","0","","丽塔：帝国兴衰在此一役[doge]"
"橙橙子喵ovo","保密","无IP","35897751","6","","10000","0","","有大佬教教我这个怎么玩吗，萌新没玩过这个活动呀[tv_doge]"
"清风酌酒QF","男","无IP","87795159","6","","10000","0","3","来者可是诸葛矮子[笑哭][笑哭]"
"游星辰","男","无IP","243835171","5","乙女音","10000","0","","为了煌帝国"
"山中の隐者","男","无IP","275591468","5","三周年恋曲","10000","0","","来者可是诸葛亮·观星？"
"孤雨听雨","保密","无IP","65615456","6","","10000","0","","什么？！我煌帝国亡了？？？"
"空木未空","男","无IP","34272786","6","","10000","0","2","煌军来了快跑"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","怎么慢微博那么多"
