"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玉衡小刻晴","保密","河南","364153194","5","圣诞节快乐","10000","0","","拜托了另一个我[崩坏：星穹铁道_哈欠],剑光如我斩尽芜杂[崩坏3_开心]"
"小基基基","保密","浙江","6445626","6","","10000","0","","超了，一直觉得忘了啥原来乐土上周忘打了血亏，都是你这个破ui。害我游戏都懒得上"
"饮茶会-老鹰","男","四川","172007436","6","星座系列：金牛座","10000","0","10","塑灵分支我喜欢之前看的那个爪子有个抓握动作的版本"
"超级の花心大箩卜","保密","河南","487400404","5","","10000","0","","角色返场吗？"
"一只喝过脉动的狗","男","广东","442492321","5","不思议之旅","10000","0","","我玩崩三的时候从来没有这么难受过，也就是更换角色和装备的时候，因为习惯总是点错，一个是ui改变了位置，习惯虽然可以改，但是同时它也是真的繁琐了。以前的ui感觉才更简便简洁，就比如说技能表那的技能描述，点进去竟然从右边跑到了左边我右手点进去，关qte得用左手去关，而且还不是完全偏左，是左边偏中间，很别扭，技能描述从以前的左边跑去了最右侧，和以前完全相反。玩家在用手机玩游戏的时候当然最常用的手是右手，制作组应该多考虑这个因素，而不是ui界面的好看。按键也太小了，六寸的手机屏幕塞下了那么多按键和信息量，看起来就非常的繁琐，加上有些按键的位置的不正确，用起来就跟吃大便一样，我宁愿用b级御三家打召唤天气深渊也不愿意碰一下这个ui。而且换人界面的背景偏深色，还是单独的背景，按键又小同时按键的背景和边界又比较透明，字体也小，看起来就很费劲，又繁又乱。相较于以前的ui，按键又大，底色是单独的蓝色，背景是舰桥，能很明显的区分开，多点击的区域也是偏右边。大多数人都是右手惯用手，希望制作组能注意到这个问题。目前的ui如果放在电脑上可能没有那么突兀，但是在手机上就显得太不合适了。"
"冬眠的小熊丷","男","上海","88936778","6","","10000","0","","所以我只想问，塑灵的大招音效有改动吗，之前爱莉和虫的9600，从头到尾啥都改了一遍"
"落日暮光-Twilight","保密","未知","82229513","6","","10000","0","","希儿希儿希[打call][打call]"
"希儿927","保密","浙江","73777560","6","春原庄的管理人小姐","10000","0","","不好意思，这次耶稣也拦不住我抽她[崩坏3·光辉矢愿_不可以看]"
"路一硬朗","男","江苏","354039335","6","","10000","0","","好康[脱单doge]"
"翼弋臨のLetter","保密","山东","2062930620","5","明日方舟-愚夜密函","10000","0","","其实我觉得改的ui和之前位置都没怎么变，所以能让我换回去吗？"
"洛宁白","保密","江苏","3546377581759231","3","","10000","0","","有个可切换ui吧，为了这个我什么都可以做[委屈]"
"X翼冰河","保密","湖北","256348956","5","","10000","0","","入坑一百多天萌新唯一一个心动皮[doge]"
"大和赤不了驥","男","天津","8923519","6","湊-阿库娅","10000","0","","不行不行不行不行我还没准备好，我还差五千啊啊啊啊啊啊"
"路天小梦曦","男","河北","456375247","5","","10000","0","7","界面那么小，真当我眼睛和手好使（本人手机党）[微笑]"
"Aza我的好哥哥","保密","安徽","321199762","6","","10000","0","","好漂亮"
"小恐龙ccccc","男","湖北","1643784667","5","","10000","0","","改ui"
"暗影刀锋尖","男","山西","233615354","5","","10000","0","5","新ui换角色和武器圣痕真难用啊太小了"
"mikumiku酱","男","浙江","15600249","6","崩坏3·天穹流星","10000","0","5","[tv_白眼]个人拙见...死律原皮跟人律一样太出色了  导致我完全没有想抽9600的动力[tv_思考]绝对不是因为没水"
"小伙过得很慵懒","保密","天津","1544250743","5","","10000","0","","1万氵无所畏惧[嗑瓜子]"
"浅井水","男","广西","162698783","6","","10000","0","","ui能不能改了？电脑玩都嫌按键小"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","变奏，好听！"
"羽觞ア醉月","男","山东","32247759","6","碧蓝航线","10000","0","","今天刚更新完，玩了10分钟想砸手机了，一个个按钮都这么小，再也不玩了"
"邦布单推人","保密","江苏","1994246287","5","","10000","0","","BGM一如既往好听"
"ttttt特特","男","河南","2116003948","4","","10000","0","","我是希儿厨我先舔"
"散兵可爱捏","男","山西","79252515","5","","10000","0","","整个制作组我看只有音乐在线了。其他人到底在干啥，第二部你到时候不给我一个满意的结果，我绝对要喷死你"
"伊洛幻想","保密","安徽","30527200","5","泠鸢yousa登门喜鹊","10000","0","","我要当舰长加一个UI切换按钮[崩坏3_生气]"
"一搬砖拍死你","保密","广东","200019869","6","","10000","0","11","17号，还要17号[笑哭]"
"谜之迷","男","陕西","13737072","6","绯赤艾莉欧","10000","0","","1w6水丝毫不慌[崩坏3·光辉矢愿_比心]"
"浮尘夺生","男","江苏","74705069","6","良辰美景·不问天","10000","0","","大佬们，这个皮肤池子一般持续长时间啊？半个月吗？[思考]手头四千多水不太想氪金去拿，不懂时间够不够"
"圣氵怪","男","广东","1046472356","5","","10000","0","","新UI和老UI割裂感太重了[捂脸],跟Win10控制面板和设置重合一样"
"--叁剑诗--","保密","广东","17396978","6","","10000","0","","这个更符合“死之律者”的名字[哦呼]"
"陈阿姨爱开婴儿车","保密","江西","694172795","5","","10000","0","","非常好希儿，使我舌头旋转"
"泷千-崩坏三","保密","云南","3493276982184818","5","","10000","0","11","回调UI。"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[tv_doge]你是谁不认识"
"娜的那束花","男","山西","1595266774","5","明日方舟音律系列","10000","0","","我刚败完我的8000水[大哭][大哭]"
"bili_13805282","保密","韩国","13805282","6","","10000","2","","还有脸继续若无其事更新内容，7.1pv抄袭你连错误都不承认"
"ネメセイア","保密","中国台湾","291063470","5","泠鸢yousa","10000","0","","希儿好美[神楽Mea_你很可爱]"
"辣狗精","保密","河北","274490539","5","","10000","0","","终于来了，就等里面的时装券一起拿下女仆爱莉[妙啊]"
"菜之律者","男","湖南","337006276","5","","10000","0","","你这个视频买量是不是有点过分了"
"泪海初浔","保密","江苏","220762699","5","","10000","0","","几号上线呀，求告知"
"大灰狼mm","保密","内蒙古","280453605","3","","10000","0","","那明天出死生之律者的皮肤还是什么时候？"
"花鸟恋风月","男","江苏","29148074","6","","10000","0","5","皮肤什么时候开池子啊"
"可乐压脉带","保密","吉林","3546393595611902","2","","10000","0","","看着100多钻 不考虑了"
"文忧.ˉ","男","陕西","1576841","6","","10000","0","","第一眼我还以为是刻晴呢"
"我家天依美如画","女","北京","23277058","6","原神","10000","0","","终于等到你"
"两元两叶","保密","天津","281462401","6","","10000","0","","woc，我希美如画"
"樱庭和歌","保密","福建","81643013","6","爱蜜莉雅","10000","0","5","还我老ui"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","ui"
"北地枭熊","保密","广东","243245240","5","快把我哥带走","10000","0","","不吧原来的UI弄回来不氪金，随便你怎么玩烂这游戏，反正没啥期待的了[微笑][微笑][微笑]"
"詺楠觑","保密","湖北","87631232","5","","10000","0","","现在的ui不说美观，而是极不适配手机，按键小的很，很难按"
"咩妖精","保密","广东","21352600","6","原神","10000","0","","现在都没有好看的PV看了。[doge]"
"凌霄風","男","浙江","34309871","6","崩坏3·天穹流星","10000","0","10","对不起，希儿，我选择了梵高"
"太笨了的Amicus","保密","海南","28076469","6","#EveOneCat","10000","0","","【我一直栖】"
"网云易乐音","保密","北京","3461577487419655","4","","10000","0","","跳了，时烁啥时候复刻[阴险]"
"-_-Ayanami-_-","保密","浙江","23552254","6","雪未来","10000","0","","快把ui改回去啊铁咩"
"L风追叶","男","吉林","13465963","6","","10000","0","","u i"
"真机伶i","保密","云南","100012633","6","物述有栖","10000","0","","一得格拉米这个ui"
"星渡い","保密","四川","516851805","4","","10000","0","","买不起，悲[大哭]"
"打螺丝糕手","保密","广东","8349625","6","","10000","0","","老婆老婆老婆"
"迷路的小-鹿","保密","重庆","497357172","5","","10000","0","","改UI"
"狗粮的时候可以","保密","广西","3537118875880052","2","","10000","0","","[微笑]"
"一般路过摇摆阳","保密","江苏","382006578","5","明日方舟-愚夜密函","10000","0","","大哥，你能把死生希的形态切换技能开关放前面点吗？以前配队切形态只要点6下，现在得点8下"
"自小已解约","女","未知","471118280","6","异常生物","10000","0","","真好看啊，希儿真好看啊，受不了了[崩坏3_幸福]"
"ZZ美少女呀","保密","日本","21333160","6","少女前线","10000","0","","死律会扩充复刻吗"
"噩梦之眠","男","广东","15069549","6","花园Serena第二弹","10000","0","8","没有圣痕，只有一万水怎么办呀。"
"安艺Kato惠","保密","湖南","408202614","5","EveOneCat2","10000","0","","乆乆乆，刚抽了大格试了下水，只有6000氵了。[灵魂出窍][灵魂出窍]"
"这是德玛西亚","男","浙江","592174","5","","10000","0","","9600的嗨丝质感就是不一样！"
"獨戀あ血櫻姬","保密","广东","38816120","6","","10000","0","","等几天了，我连大格蕾修都不抽了，快点端上来吧"
"叶不非","保密","江西","209457479","6","崩坏3·天穹流星","10000","0","","来来来你自己看看这玩意"
"无名鸽子精","女","湖南","249600727","6","","10000","0","","我在想是要希儿皮肤还是新符华[笑哭]"
"一叶丿离","保密","广东","673939258","3","","10000","0","","[思考][思考][思考]"
"一WWWWWW一","保密","吉林","28498727","6","","10000","0","5","把按键搞得那么小，留下的空间你们是要种地吗[给心心]"
"埋人宝","男","云南","13926695","6","","10000","0","","ui什么时候改回来"
"丹羽卿","男","湖北","318926149","6","乐正绫五周年生日","10000","0","","改回UI！改回UI！改回UI！改回UI！改回UI！改回UI！改回UI！改回UI！"
"鸟为什么会飞飞飞","男","云南","43183949","6","总之就是非常可爱","10000","0","","所以，即将是什么时候[吃瓜]"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","什么时候上？[哦呼]"
"星空的revue","男","辽宁","327047922","6","碧蓝航线","10000","0","","一个个说改UI，也不说咋改几个意思？要我说，一个是字可以大一点，另一个就是主界面右边那几个按钮的顺序可以和老版本一样"
"神秘-虚构史学家","男","江西","102345982","6","崩坏：星穹铁道","10000","0","4","新UI字那么小拱得圆圆的"
"轻凛划水摸鱼","女","贵州","45165197","6","崩坏3·天穹流星","10000","0","","已经两次我推9600让我咬牙skip了（咬牙切齿）,死生同期识宝9600，含泪skip（是的我就是之前也没拿到）,希儿9600当前老古董崩落，再次咬牙skip,识宝希儿我对不起你们啊[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"银狼のsensei","保密","江苏","3494361893440082","3","","10000","0","","我刚砸了九千八氵到小兔池子里，结果还没出，孩子已经没氵抽黑巧了[大哭][大哭][大哭]"
"聋猫guy","男","山东","391635811","5","","10000","0","8","等时砾逐光复刻[脱单doge]"
"灰色菲林","男","广东","46992188","6","","10000","0","","终于来了 快端上来吧！"
"楠季","男","江苏","495326202","5","","10000","0","","我去，黑色巧克力。"
"萧挽歌","男","湖北","1691572","6","","10000","0","","这版本会8折限时复刻炎律9600 望周知,顺便说一句： 感觉不如隔壁曲的嘿丝"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","0","","2w水毕业格蕾修去了，应该够时间攒吧"
"不到6不改名","男","广西","25362278","6","总之就是非常可爱","10000","0","","就等这皮肤，我彩礼都准备好了[doge]"
"猫咪爱果酱","男","江苏","95726598","5","","10000","0","","我更喜欢裸足[给心心]"
"希儿-宵-芙乐艾","保密","安徽","86648684","4","","10000","0","","所以啥时候开池子[思考]"
"真我か愛莉","女","广东","1692585531","5","","10000","0","","草 为什么这么快 水晶都还没存够呢"
"我在一楼等米娜","保密","山东","35045482","6","国民老公带回家","10000","0","","改回UI！改回UI！改回UI！改回UI！改回UI！改回UI！改回UI！改回UI！"
"丶叶子C","男","湖北","38008970","5","","10000","0","5","啊！玉足没了，变嗨丝了，感觉。。。嗯！更想额。。。咳咳，没事，我是个正经人！[tv_思考]"
"健身完再给你摸","男","广东","479213435","5","","10000","0","","角色箱里面是谁"
"い秋山澪","保密","山东","252523463","5","","10000","0","","哇塞！这么好？生日当天出老婆新9600？希望别让我吃保底了，本来玩下去的动力就不太多了[tv_色]"
"滴日入呜呜","保密","辽宁","541196138","4","","10000","0","","@霍宝Moira ，祖传小曲[嗑瓜子][嗑瓜子][嗑瓜子]"
"你的娃娃呢","保密","广东","1288436632","4","","10000","0","","请问一下上线多久啊？我现在5000多应该攒不到了"
"注孤生的影子君","男","陕西","43774690","6","","10000","0","","让我白嫖（嚣张）[doge][doge]"
"银河顶级可爱魔法少女","保密","河南","393832835","4","2233白色情人节","10000","0","","没水，直接等复刻[doge]"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","1","5","加个UI切换功能有这么难加嘛？十几年前的CF都能有为什么现在的崩三不能？米哈游技术力连腾讯都不如？"
"琦铭","保密","湖北","448845830","4","","10000","0","","涤罪七雷啥时候复刻[大哭][大哭]"
"ラプラス","男","福建","4739847","6","良辰美景·不问天","10000","0","","说真的，没必要用鹿，连板砖都可以改，这个改个刀剑神域里面死神镰刀之类的都挺好的"
"非著名无业游民","保密","江苏","2108712592","4","","10000","0","","抽老婆咯[喜欢]"
"黎波乐","男","美国","672436866","5","阿梓从小就很可爱","10000","0","","我感觉虽然不习惯但是现ui比以前好，就是赶快把配套的细分的模块的ui更新了，否则一会新ui一会老ui风格差距太大真不行"
"自由_之枫","男","天津","57030684","5","良辰美景·不问天","10000","0","","就喜欢巧克力"
"黔浧","保密","江苏","120172496","4","","10000","0","","对不起我有罪，我选择了梵高[吃瓜]"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","11","啥也没抽，就等这个呢"
"熠之福音","男","甘肃","80462049","6","","10000","0","6","麻烦给个破洞款和完整款两种的，不然XP不能得到全部满足[脱单doge]"
"魔圣星","保密","上海","476609062","5","","10000","0","","这活动会持续多久啊，抽大格蕾修水空了"
"妈妈生的猛虎丁真","保密","辽宁","692138193","5","","10000","0","","[崩坏3·终焉归始_？]"
"林lord","男","山东","132877483","6","","10000","0","","好看是好看，可惜我没有死律"
"Hx禾夕","保密","陕西","1006332104","5","","10000","0","","急急急，我已经攒好了"
"想名字耗时两年半","男","河北","1320404004","5","","10000","0","","所以说什么时候才能抽啊"
"今朝只盼_温暖这一夕","男","广东","74389139","5","","10000","0","","音乐爆杀"
"应海见花开","保密","江西","384240819","6","","10000","0","","本来攒了8000氵想抽皮肤来着，更新完看到新UI，瞬间就没想法了游戏都不想玩了，爱莉圣痕还差一个上，8000砸下去一个都没有连许愿的机会都不给，玩了1600多天，本来还有点舍不得，这UI做的跟屎一样，甚至让我感觉有点生理不适，游戏一删手机瞬间多20多g，每天都多好多时间，心情都好多了[OK][OK][OK]"
"热情的服部","男","吉林","17268247","6","","10000","0","4","那有角色裸足卖黑丝皮肤的道理，正常应该像奶希那样反过来"
"原神星铁代肝--雀崽","保密","四川","344723995","6","2233幻星集","10000","0","4","好好好 赶紧端上来吧！"
"-曌月-","保密","重庆","26928781","6","仲夏幻想","10000","0","","巧克力雪糕[喜欢]"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","[抠鼻]亚服才开的大月下......还得等等"
"潜水咸鱼一","女","湖北","22370221","6","雪未来","10000","0","4","[雪未来_忽然出现]"
"会飞的橙孑","保密","湖北","29409771","6","","10000","0","","角色都没抽到呢"
"盼星月落下","保密","湖南","1305644191","4","","10000","0","","什么时候啊？"
"星愿you","男","江西","335594472","5","","10000","0","","希儿可爱"
"夕雾w","女","吉林","100357090","6","夏诺雅","10000","0","","胸前圣痕没有了啊啊啊阿奇！怪头上都有的圣痕标记胸前没有了啊啊啊啊啊！"
"布洛妮娅的寻血猎犬","保密","广东","384971190","5","","10000","0","","好吃，爱吃"
"是pockets哦","男","山东","30841788","6","","10000","0","","新ui确实差，表现为不好更换圣痕[眞白花音_大头]，比以前费劲太多了"
"柳★郁","保密","广东","24924167","6","","10000","0","","好美丽!"
"麻酱紫","保密","辽宁","193203462","6","","10000","0","","抽皮肤还是等爱莉进阶啊啊啊，我爱莉抽了皮肤一直没有人[保卫萝卜_哭哭]"
"Cake丶","保密","广东","1911014","6","公主连结凯露","10000","0","","有的人重点在特效上！我不一样我重点在嗨丝上[doge][doge][doge]"
"大老师の爆炸","男","江苏","1644550701","4","我是江小白","10000","0","10","选皮肤还是等符华呢（目前一万4水）"
"镜流绽放光芒","保密","湖北","3493092346825479","3","","10000","0","","“于夜色中”[脱单doge]"
"智幕","保密","美国","7833756","6","","10000","0","","很符合我对泵u想象的评论区"
"Kuma阿玖く","男","新疆","1781293","6","","10000","0","","有种贝洛伯格下城区禁片的美感[阴险]"
"Fliex-688","保密","安徽","316951190","5","","10000","0","","个人感觉不好看"
"超平和bustersll","男","安徽","433550110","5","","10000","0","6","先别急，把UI自由切换加上再说[辣眼睛]"
"青山渚的自由红薯协会","保密","河北","34892786","6","","10000","0","","黑巧克力[洛天依][洛天依][洛天依]"
"Need帕瓦の老哥","保密","湖北","446093568","5","","10000","0","","有水晶，没希儿，要不要抽"
"sugarIife","保密","山东","386479257","5","","10000","0","","@中野梓-喵"
"加车大沟村","男","河南","538442224","5","hanser","10000","0","","帅"
"丽塔失落迷迭","男","陕西","260456002","6","至尊戒","10000","0","","现在只有3000水晶，不知道池子结束前能攒够吗？"
"希儿推销员","保密","湖北","354046110","6","","10000","0","7","好好好开饭了[崩坏3_拜托了]"
"究极爆裂魔法惠","男","河南","188821444","5","良辰美景·不问天","10000","0","","水晶已经准备好了"
"贝尔法斯特丽","男","广西","86885924","6","初音未来13周年","10000","0","","大格:你来啦，可惜，舰长的水晶已经被我骗光了[doge]"
"胡桃不蒸发","保密","河北","37830661","6","原神","10000","0","","9500？抽就完了，准备好了"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","0","","BGM太神了吧"
"此刻隐瞒","男","安徽","146644102","6","原神","10000","0","","我这只有900水，抽大格蕾修抽完了，还有希望不。。。"
"摸鱼的希儿","保密","福建","323059025","6","快把我哥带走","10000","0","","等不及了！！！！！"
"ぜんぽう","女","江西","19165659","6","","10000","0","","黑巧克力！"
"夏树i","保密","广西","39601387","6","","10000","0","8","她装备这版本能up不，没装备呀，"
"听希儿唱童谣","女","贵州","382118381","6","良辰美景·不问天","10000","0","","能不能5千水拿下！"
"过往的翅膀","保密","安徽","646750044","5","崩坏3·天穹流星","10000","0","","内个……能单抽送我五发精准吗？要求不高的谢谢[崩坏3_拜托了]"
"长毛的鸟蛋","男","四川","350625276","5","碧蓝航线","10000","0","5","10000了，嘻嘻"
"希儿唯一指定正牌老公","保密","广东","10025288","6","崩坏3·天穹流星","10000","0","","啊啊啊啊啊啊希儿老婆......~!!!!"
"幻浅陌","保密","山东","19115617","6","","10000","0","","还有三年，急急急"
"早间云","保密","湖南","1166874495","5","","10000","0","","[滑稽]"
"真是个悲伤的故事","保密","天津","372238976","6","","10000","0","","完了，我现在才两千多氵，感觉没希望啊，乐土金库也掏的差不多了[大哭]"
"小鸟游六Fa_","女","福建","105528779","5","","10000","0","",""
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","只剩200水了，放弃了"
"___奈","保密","河北","480396681","5","","10000","0","","哈哈哈哈我不要"
"简约river","保密","上海","32291048","6","原神","10000","0","14","希儿的黑丝舔爆[嘟嘟]"
"盛夏收集者","保密","四川","73704881","5","","10000","0","","17号才登场，我还以为版本更新就上呢，兴冲冲的跑去想抽衣服"
"qwq-_-qaq","男","陕西","622708252","5","","10000","0","","希儿老婆真可爱[给心心][给心心]"
"青色的风儿","男","福建","21967964","6","","10000","0","","感觉这个礼服好像刻晴的礼服[笑哭]"
"叶良树马太空飞","保密","湖南","147871545","6","","10000","0","","抽不起等崩落华[吃瓜]"
"さくらd","保密","江西","495698029","5","","10000","0","","没米了"
"躺平炎","保密","江西","27571199","6","明日方舟音律系列","10000","0","","我大格蕾修圣痕还没毕业你有什么头绪吗[微笑]"
"我爱胡桃--","男","浙江","516220429","5","","10000","0","","8000水，上线直接启动乐土后备能源直接出"
"各种UP的名字","男","河南","295848600","5","","10000","0","","急急急急急，9600水晶早已备好，皮肤快些端上来吧！"
"笨蛋9baka","男","河南","3004818","6","","10000","0","","啊好吃"
"死生之律者_official","保密","浙江","456393558","5","","10000","0","","[hanser动物套装_好！]"
"龙冰梦语","保密","福建","614635731","5","","10000","0","","[原神_嗯][原神_生气][原神_喝茶][原神_哇][原神_哼]"
"生活的台词你好不好背","保密","江苏","3740486","6","","10000","0","7","Gkdgkd"
"V想吃派蒙煲V","男","广东","33460237","5","","10000","0","11","大格蕾修都没抽，给希儿老婆买衣服[脱单doge][脱单doge][脱单doge]"
"GCss","男","湖北","4947574","6","","10000","0","","黑巧克力[崩坏3·终焉归始_出击]"
"jjdbodijehjofjsh","保密","安徽","1328350144","4","","10000","0","","不抽"
"月光下的孤舟","男","江西","243939194","5","","10000","0","","不像我，攒水留到过年再说[脱单doge]"
"爱吃甜品的小明同学","男","广东","185856918","5","原神","10000","0","","2000水有机会吗[大哭]"
"洛风味包子","男","辽宁","1217194674","4","","10000","0","","想抽这个衣服主要是还差十券换女仆爱莉，虽然我喜欢希儿但是死律希儿感觉不是熟悉的希儿了[妙啊]"
"Kissshotsusu","女","云南","376724843","6","","10000","0","","急急急急急"
"紫毛头","男","辽宁","59595408","5","","10000","0","","啥时候大格蕾修出个纯裸足皮肤啊，千万别人高跟凉鞋[tv_呆]"
"月白_瞳美","女","江西","105392306","6","三周年恋曲","10000","0","","因为下有三个所以打算一发十连补一个人律的圣痕的，结果五十抽四把弓我直接[辣眼睛][辣眼睛]"
"回到奥奇","保密","山西","1855000262","4","","10000","0","","皮肤做的很好，本来是要抽的，但你千不该万不该把崩落华放到pv的最后，为了华直接把前面的所有池子抛弃了，就等华了[脱单doge][脱单doge][脱单doge]"
"栎阳风暖","保密","河南","516556535","4","","10000","0","","昨天我徒弟单抽7抽出了小兔，然后qq给我发消息炫耀，我打完深渊后对他说我也试试，然后就单抽四抽出了小兔，现在就等希儿衣服和s2希儿了，上次周年庆60发扩充补17个碎片升s2，结果还差一个，这次直接单抽补完升s2"
"浮生月下樱","男","安徽","355038587","5","","10000","0","","玛德好烦。还以为新年会是崩落符，没想到可能下个版本就出[热][热]。这样子希儿9600只能等复刻了[灵魂出窍]"
"笨笨的修仙者","保密","贵州","171435601","5","","10000","0","","想骗我9600？门都没有,除非是希儿开门[doge][doge]"
"吃0瓜","男","广东","178535748","6","2233幻星集","10000","0","8","ui"
"红鱼梦语","男","浙江","12808306","6","","10000","0","","死之律者的感觉"
"蒙圈小饭团","保密","湖南","2102997408","4","","10000","0","","感觉像刻晴的衣服"
"浮云尘世之绘","保密","浙江","136935677","6","","10000","0","","是优化了还是pv效果啊，感觉所有都好了好多，输出形态的大招都有很好的延展性了。其他技能地面也不光秃秃了"
"爱米陌sama","男","江苏","315689944","6","中野二乃","10000","0","","UI能忍，宿舍小人互动声音麻烦给我改回来"
"死神的自白","男","江西","34022357","6","hanser","10000","0","11","快快快，等不及了"
"爱莉希雅爱门神教教主","男","湖北","399903029","6","总之就是非常可爱","10000","0","","ui能不能改回去[微笑]"
"夜夜夜兰","保密","湖南","1889895876","4","","10000","0","","有种刻晴的美[脱单doge]"
"Loyvqe","保密","江苏","456101335","5","","10000","0","","改UI，或者换回老UI"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","终于等到你了我的三万水晶已经饥渴难耐了[脱单doge],话说崩三最近下载完就没声音了要怎么修复啊"
"夢は始まったば","保密","广东","646428559","4","","10000","0","","我在想是补希儿的武器圣痕好还是抽皮肤好[呆]（出皮肤应该会返场希儿）"
"银狼の黎明","保密","广东","260650122","5","","10000","0","","3000水晶还有机会吗？无月卡"
"蕴炉凤融","保密","陕西","302133047","5","星座系列：水瓶座","10000","0","10","对比其他9600，感觉一般"
"月出-东方","男","湖北","11762620","5","至尊戒","10000","0","","大招最后的蝴蝶感觉没原皮好，我是说动作流畅度，原皮蝴蝶很生动形象，这个水晶蝴蝶差点意思[吃瓜]"
"青鸾羽仙","男","陕西","28466222","5","","10000","0","","谁能告诉我，这回希儿的嘴唇是什么味儿的[脸红]"
"印花集official","保密","广东","404249086","5","公主连结凯露","10000","0","","这么快就出"
"山竹果瓤","保密","未知","16689245","6","崩坏：星穹铁道","10000","0","9","我爱吃的（给老婆的 速速端上来  立刻就买"
"现在要开始放晴了呦","男","山东","38115656","6","良辰美景·不问天","10000","0","6","个人感觉除了头不像希儿以外其它都很棒"
"岁月丿如隐疾","男","江苏","133595853","5","纳米核心","10000","0","","抱歉了 希儿 我现在为了崩落华 冷静的像是电车里的群众[崩坏3·光辉矢愿_安详]"
"Younai-","保密","湖北","110854534","6","良辰美景·不问天","10000","0","","我已经准备好9600水迫不及待了[星星眼]"
"诚如是而言","男","湖南","4993394","6","Kizuna AI","10000","0","11","还好没抽圣痕[打call]"
"晴晴酱_Official","保密","福建","255501925","6","神乐七奈","10000","0","","直接跳不解释[抠鼻]"
"中一次改一次名呐","保密","浙江","393724216","5","","10000","0","","什么时候出啊"
"请输入昵称_______uuu","保密","江苏","439029955","4","","10000","0","","拿了测试服的水晶还是只有5300，不知道来不来得及"
"依依の牙不鸭","女","广东","543873043","5","国民老公带回家","10000","0","","上周刚花9600，现在才1/3笑死我了"
"叶月火禾","男","四川","366555991","5","精灵王","10000","0","10","黑巧[大笑][大笑][大笑][大笑][大笑]"
"账号已注销","保密","江苏","388541541","0","","5000","0","","所以会开死生池子吗"
"熊熊熊小熊","男","河南","7252924","6","三周年恋曲","10000","0","","没钻了[傲娇]被玉兔骗光了"
"喵帕斯つ","保密","江苏","186328449","6","崩坏3·天穹流星","10000","0","","@tokisaki懂雨"
"忘川想吃糖_","男","河南","514805765","5","崩坏：星穹铁道","10000","0","","快端上来吧，已经等不及了。"
"喵哥无敌","女","湖北","294665925","5","","10000","0","","@@B站信仰用户"
"欧非守恒定律是存在的","女","广东","29153125","6","赏樱大会欧皇","10000","0","","皮肤很好看，但是我莫得死生[墨镜]"
"Roumaysa","保密","广东","14175998","6","雪未来","10000","0","5","刚被大格蕾修榨干，现在才三千[委屈]"
"落日深处等你_","女","四川","1631951466","4","","10000","0","","大概啥时候上线啊"
"细胞奇点","男","广东","501966862","5","崩坏：星穹铁道","10000","0","","嗨思[喜欢]"
"观赏鱼YYDS","保密","陕西","358892533","5","","10000","0","","这个新ui我真的会谢，打深渊3分钟，换装备5分钟"
"xxjjza","保密","山东","313201093","5","","10000","0","","死律卡池回归吗[给心心]"
"七圣使之夜","男","浙江","2558525","6","","10000","0","","原来是两种形态，一个破洞，一个没破洞，太好嗦了"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","买了只能放在舰桥看看[笑哭]装备一个没有"
"章法大易","保密","江西","159655147","6","","10000","0","","9600大部分时候都抽满了9600，不知道这次能不能欧点。"
"i忘川河","保密","陕西","476485617","5","","10000","0","","啊，谢bro,昨天刚给大格蕾修抽完装备[大哭][大哭]"
"T_神田雨","保密","浙江","13015556","6","","10000","0","","虽然很好看，但我还是等识宝皮"
"马猴烧酒小圆喵","女","广西","238154968","6","赏樱大会欧皇","10000","0","","快端上来吧，等不了了"
"罗岚Roland","男","湖北","12999760","6","2233·群星闪耀时·巨蟹座头像框","10000","0","","没氵了 反正大格蕾修差不多毕业了就这样吧[崩坏3·终焉归始_咀嚼]"
"ぃ粉色妖精小姐","保密","山东","405797951","5","","10000","0","","几号开几号开，等不及了已经"
"Eternal_不惧戴天メ","男","广东","7541003","6","明日方舟音律系列","10000","0","","为了符合大部分舰长口味，把厚黑裤袜改成了巧克力，但是我更喜欢厚黑，这波厚黑派被巧克力派爆杀了，大失败[无悔华夏_达咩]"
"来自异次元的恶魔","保密","山东","237522192","5","雪未来","10000","0","","好吃，爱吃"
"从不撕卡好KP","保密","江苏","671746748","5","一起看电竞","10000","0","","不行，没有裸足"
