"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Ver3ta","保密","无IP","12235095","6","","10000","0","","饭团（×）,保龄球（√）"
"oscarjoun","保密","无IP","50393054","6","","10000","0","","耳朵呢！!"
"知缘来-","保密","无IP","182515041","5","","10000","0","","人头大的饭团"
"云墨丹心--符华","保密","无IP","50741812","6","","10000","0","6","我老婆又做饭了 我吃饭去了(=ω=)"
"Spr1ng_","男","无IP","64115405","6","崩坏3·天穹流星","10000","0","","差点死在这集卧槽"
"三火Mika","保密","无IP","34743268","6","琉绮Ruki","10000","0","","什么时候才能轮到咱们这些宇宙第一清洁工来展现厨艺呢[蛆音娘_滑稽]"
"水缠__","保密","无IP","290909088","6","","10000","0","","我有一个绝好的制作方法,大叫一声,“妈~~~！”"
"芝士奶香炸鸡","保密","无IP","88187236","5","","10000","0","","要坚强啊奥托大人！"
"零度Pale","保密","无IP","285805716","5","梦塔·雪谜城","10000","0","","哇！！！"
"凌叁零三","男","无IP","23412706","6","","10000","0","","主教，主教你醒醒啊，主教你怎么了，主教！"
"这4年没有白等","保密","无IP","327592871","6","雪未来","10000","0","7","哦⊙⊙！～第一绿者，绿托"
"求赐名呐","男","无IP","188727117","6","","10000","0","","大伟哥，你好短啊"
"纸巾叔叔","男","无IP","9576877","5","","10000","0","","我饱了！"
"枫羽瞳","男","无IP","191173327","6","","10000","0","9","有点尬，卡莲的配音有些出戏"
"寻若木之遥远兮","男","无IP","85738983","6","","10000","0","4","看这个“卡莲”用卡莲的声音，有点违和"
"快考试了开心吗","保密","无IP","209468001","6","","10000","0","","什么时候让逆熵也吃次饭呢（我想看瓦尔特）"
"白雀啾啾","保密","无IP","27790243","6","","10000","0","","民政局我给搬来了，两位请！！！！！！！啊啊啊啊啊啊啊啊啊啊"
"Vodkaか","保密","无IP","80222944","6","","10000","0","6","容我吐槽一句：为什么我亲爱的卡莲仙贝把辣么长的修女帽纸压在身下还能被风刮得动.............."
"书柜里的书没有内容","保密","无IP","363698199","5","","10000","0","","奥托之光。"
"灯火染瀚海","保密","无IP","97183034","6","","10000","0","","开局那个背影，我还以为要跳极乐净土了。[呆]"
"mmp还要我怎样","男","无IP","302622349","6","花园Serena第二弹","10000","0","","擦？！完结了？！"
"嗜梦z","保密","无IP","36818807","6","","10000","0","7","对不起，我已经不能，再战斗下去了"
"在下四代，有飞雷神","男","无IP","33351613","5","","10000","0","","我怀疑这集的饭不是饭团，是卡莲[大笑][大笑][大笑]"
"G个栗子","男","无IP","94935662","6","快把我哥带走","10000","0","","漫画的剧情可糟心多了，之后两个人像灵魂一样消散。。。"
"雀门摆烂人","保密","无IP","289994560","6","hanser","10000","0","","我还以为是樱花酿"
"一只秋桑呀","男","无IP","88428288","6","","10000","0","","奥托表示已经哭晕在厕所"
"Biu_杜冥鸦","保密","无IP","325844","6","","10000","0","","嗯？？？嗯[害羞][害羞][害羞]"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","这份狗粮非常可以[支持]谢谢款待"
"卜筮augurado","男","无IP","357052534","5","","10000","0","","樱的驴耳朵不见了！"
"GO去见上帝","保密","无IP","241229","6","","10000","0","","？？？"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","来人啊！奥托大人昏过去啦！"
"菜鱼爱喝橙汁","保密","无IP","287907988","6","茶话会","10000","0","8","奥托律者去那得啊"
"大和级战列舰二番舰","男","无IP","84506982","6","","10000","0","","奥托 我是一个莫得感情的发帽机器[滑稽]"
"一个兴趣使然的御主","男","无IP","95504605","6","","10000","0","","我家樱的耳朵呢？"
"抖擞精神の果蝇","保密","无IP","329915480","5","","10000","0","","奥托大人，帽子带好ヽ(■■)ノ"
"PrPrKirov","男","无IP","2803305","6","","10000","0","","主教大人，要坚强啊"
"镜学家-深见","保密","无IP","18714912","6","花园Serena第二弹","10000","0","","这一集不仅有温度，还有颜色[doge]"
"天空的幻觉","男","无IP","10826150","6","","10000","0","","夭寿啦，奥托大人绿炸了[doge]"
"三者既悟唯見於空","男","无IP","396844980","6","","10000","0","","各位，看见没有。这才是真正的卡莲，贤良淑德，俏皮活泼[滑稽]。咱们船上的几个卡莲只会说骚话，所以一定是假的[doge]"
"HshzShszjmana","保密","无IP","391402281","5","","10000","0","","老夫老妻[吃瓜][滑稽]"
"炽染桜Sakura","保密","无IP","73720902","6","","10000","0","3","崩坏3里最甜的两位[小电视_赞]"
"星星-SAMA","男","无IP","93833643","5","","10000","0","","完结撒花[doge]"
"路过的莫桑","保密","无IP","4209477","6","少女前线","10000","0","","加油啊，奥托大人[doge]"
"摸家余老爷","男","无IP","32163136","6","","10000","0","","人活着就是为了八重樱－鲁迅"
"业火屠天","男","无IP","44998302","6","","10000","0","","友情提示，这一集是船桌......"
"杜嘉峻","保密","无IP","65233811","6","","10000","0","","哎嘿嘿"
"闻世子","保密","无IP","83678223","5","","10000","0","","最后一集，看的未免太舒服了吧！"
"楽下雪","保密","无IP","12950386","6","雪未来","10000","0","6","我想吃包菜飞鱼丸饭团[画风突变]"
"贺莳-","保密","无IP","15428492","6","碧蓝之海","10000","0","","加油啊 奥托主教！"
"珊多拉女皇","保密","无IP","480693","6","2021拜年纪","10000","0","","本集，奥托你要坚强啊"
"轻音折纸","保密","无IP","34431083","6","领风者","10000","0","","这集巨TM给力嗷"
"楪白鳞祈","男","无IP","143706873","5","","10000","0","5","才多长时间啊这么多评论"
"AMYLDあ","男","无IP","38026735","5","","10000","0","5","七八福利"
"珂学家啊啊","男","无IP","296773815","6","不思议之旅","10000","0","4","我一直以为卡莲是攻[嫌弃]结果恰恰相反?！"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","感觉杜老师的声音听起来有点哑[无语]"
"夏亚の尾巴","女","无IP","283398671","6","","10000","0","","你这个月攒的水晶,↓"
"あくあの妖刀onion","女","无IP","33687408","6","湊-阿库娅","10000","0","","值了值了，氪，继续氪！"
"玲珑巧叶","男","无IP","7845479","6","","10000","0","7","凛呢 我一直期待的凛啊回忆才是重点啊"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","0","7","小八!!!"
"超刃3号","男","无IP","684915","6","","10000","0","5","这集的质量真是太好了[画风突变]"
"zyrocc","保密","无IP","90608182","6","原神","10000","0","7","这集深得我心，哈哈"
"バガ猪太郎","男","无IP","21435350","6","","10000","0","","声音听不出谁是攻谁受啊[画风突变][画风突变]"
"OMEGA_RUGAL","保密","无IP","225850248","6","战双帕弥什","10000","0","","哇，这集真的每帧都是648"
"Misaka是也","男","无IP","187003025","5","双生视界·花嫁","10000","0","","OP呢？被吃了？难怪这么短"
"喜欢Acg的小周","男","无IP","424099924","5","","10000","0","","卡莲和八重樱的cp是崩坏老玩家的回忆"
"bili_173960621","男","无IP","173960621","5","","10000","0","","嘤嘤嘤"
"一天一个菠萝包的幸福","保密","无IP","146764235","6","","10000","0","","小八耳朵呢[doge]"
"Urala-ai","保密","无IP","231332445","5","阿梓从小就很可爱","10000","0","","今天的奥托主教也是绿绿的呢[大笑][大笑][大笑]"
"犹大の喵","男","无IP","181146181","6","","10000","0","","大家吃饭了吗[大笑]"
"仲夏的月下","保密","无IP","356594538","5","#EveOneCat","10000","0","","我怎么觉得这个樱的脸有点长Σ(д;)"
"GLACGN节操","男","无IP","956665","6","至尊戒","10000","0","","奥托已被我斩杀"
"跨3b非洲人","保密","无IP","298424432","6","","10000","0","","耳朵呢i"
"朴素的犀牛","男","无IP","62831442","6","","10000","0","","1.25倍速观感更佳哦⊙⊙！"
"闪耀魔法美少女方十","保密","无IP","306241338","5","","10000","0","","幸亏我不用洗甲板，做一个无辜的路人真好"
"着了水的火","男","无IP","3598249","6","原神","10000","0","","我居然像个老父亲一样的笑了，看来我果然是病了[无语]"
"xvwu2004","保密","无IP","348975763","5","洛天依·最美的夜","10000","0","","奥托大人加油哦"
"天气预报-狂风暴雨","男","无IP","161431575","6","","10000","0","","奥托大人，你要坚强"
"爱呜姆的尼禄","男","无IP","236366553","6","","10000","0","","樱莲[洛天依_打尻]樱莲[洛天依_打尻]樱莲[洛天依_打尻],奥拓：？？？？,舰长们：吔屎啦你(￣ε(#￣) Σ"
"紫黑信仰","保密","无IP","23115278","6","","10000","0","","今天没有屁屁蜜～感觉有点不适应啊[小电视_笑]"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","看封面第一眼以为这集是怎么把包菜(爱酱)做成菜[doge][doge]"
"束骸","保密","无IP","85621701","6","","10000","0","","niiiiice！！！我磕的cp是真的！！！"
"凌晨理科生","男","无IP","170689727","5","","10000","0","","马上就要100w追番了，意味着马上有100水可以白得了。"
"肝海之灵","保密","无IP","402246494","5","","10000","0","","嘤嘤嘤的樱花酿呢？"
"刻雾裁风终见晴","女","无IP","20727911","6","时光代理人","10000","0","2","我tm这集怎么这么唯美"
"馨园区YLDE","保密","无IP","9704539","6","","10000","0","","卡斯兰那家的人又开始做饭啦"
"离歌_y","男","无IP","399854866","5","崩坏3·天穹流星","10000","0","","谁把钥匙交给卡斯兰娜家族的人的，出来抗劳资天火一招[阴险][阴险][阴险][阴险]"
"赤鸢仙人我有说谎","保密","无IP","364224785","5","","10000","0","6","我就去洗个澡，怎么就来晚了一点呢[嫌弃]"
"李四龖","保密","无IP","62280887","5","","10000","0","","有些晚餐，吃着吃着就变味了"
"星月の雨","男","无IP","277291757","6","","10000","0","","主教大人要坚强"
"月蚀女神","保密","无IP","37013124","6","","10000","0","","开饭了,[大笑]"
"王时online","男","无IP","24317079","6","初音未来13周年","10000","0","","到最后果然还是只剩我们毫无存在感的舰长一个人[画风突变]"
"雨染好猛","女","无IP","36786473","6","","10000","0","","看了这集之后，我更确定八重樱心里没有舰长的位置了QwQ看来我从八重樱党跳槽到姬子党是正确的。。。"
"泠沨kana","保密","无IP","88770830","6","泠鸢yousa登门喜鹊","10000","0","","一只奥拓大人失去了理智[微笑]"
"-风铎-","男","无IP","20663573","6","","10000","0","4","嘤嘤嘤嘤嘤嘤嘤嘤"
"澜梦兮","男","无IP","293092466","5","","10000","0","","哦豁,百合大法好，就是生不了,就算生不了，还是百合好"
"老弦鱼_","男","无IP","224594617","5","","10000","0","11","趁着没人偷偷抱走嘤嘤嘤,（靠近准备抱走）,等等，这只嘤嘤嘤怎么没有红驴耳朵，算了我还是去抱走隔壁阿米驴吧[滑稽][滑稽]"
"宸缘奕生","男","无IP","12758298","6","泠鸢yousa","10000","0","","主教大人，你要坚强！"
"逢魔Evolto","保密","无IP","290691839","5","","10000","0","","奥拓大人，你一定要坚强啊。"
"我希不肥","保密","无IP","32785660","6","","10000","0","","我觉得吧。。。鉴于绿者大人做的那些事  我们把他定在椅子上让他看个100遍这集就可以了[吃瓜][滑稽][doge]"
"芳乃の狗修金","男","无IP","319240575","5","","10000","0","","奥托大人，人生总有许多不如意，你要坚强[画风突变]"
"Dr呓语","保密","无IP","171259458","5","2020拜年祭（鼠）","10000","0","","嬲！"
"邪恶糖果","保密","无IP","178990649","5","","10000","0","2","前排"
"试用1025","女","无IP","82701448","5","","10000","0","","op没了"
"ZzCat丶","男","无IP","278539952","5","","10000","0","","嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤"
"啵bo莱","女","无IP","12028652","6","星座系列：金牛座","10000","0","","樱酱！"
"電子ベンゾジアゼピン","男","无IP","1538198","6","贝拉kira","10000","0","","？？？公然百合营业？猝不及防？我酸了"
"云情云灵心","男","无IP","372314580","6","","10000","0","","奥托大人一定要坚强啊！！！！[滑稽][滑稽][滑稽][滑稽]"
"参宿叁星_official","女","无IP","67161459","6","洛天依8th生日纪念","10000","0","","原来这集是教我们做盐酸味饭团(=ω=)"
"风车熊","保密","无IP","4844632","6","","10000","0","6","为什么这么短 什么资金不够 起开我还能氪"
"亚克力古戈尔","保密","无IP","49983378","6","公主连结可可萝","10000","0","","各位股东吃了吗[doge][doge][doge][doge][doge]"
"桜の花ヽ","男","无IP","294012065","5","","10000","0","","其他不重要，关键是小八耳朵呢，都莫得灵魂了"
"PinkTheDemon","保密","无IP","12502016","6","贝拉kira","10000","0","","米忽悠不倒，狗粮吃到老[小电视_笑]"
"杦伍","男","无IP","30782044","6","","10000","0","","八重樱正脸看着好奇怪→_→"
"Musha233","男","无IP","40672707","6","2233幻星集","10000","0","","阿伟坟地,奥托坟地"
"佩珀军士仅剩50美分","男","无IP","396408005","5","","10000","0","","第1 5 9 0"
"天宫青云","男","无IP","23968127","6","崩坏：星穹铁道","10000","0","9","要坚强啊奥托大人"
"mmmxjn","保密","无IP","321455102","6","","10000","0","","[doge]居然没片头。这集好评"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","太赤鸡了"
"帅Z666","保密","无IP","32878045","5","","10000","0","","奥义·狗粮之主教绿光[小电视_笑]"
"SkyInTheLimit","保密","无IP","169387937","6","","10000","0","","@奥拓"
"Keerooo-","女","无IP","92392529","5","湊-阿库娅","10000","0","","橘里橘气"
"晓光OMO","男","无IP","191532","6","","10000","0","","骚话只有怪盗形态才会说，别的装甲都很正常()"
"黑听骰子","保密","无IP","262863167","6","","10000","0","","奥托来不要哭了，我给你纸巾"
"雪飘铃","男","无IP","32989570","6","星座系列：双鱼座","10000","0","","这一集虽然短，但是够劲！！！"
"晚安凯露","男","无IP","352123249","6","原神","10000","0","4","奥托你帽子掉了"
"弦歌天镜","保密","无IP","88479736","6","","10000","0","1","这集看上去怪怪的，总感觉哪里不对劲"
"小晗咂QAQ","女","无IP","87192344","5","","10000","0","","众所周知，第一绿者——奥托[doge]"
"kbghost","女","无IP","35303564","5","","10000","0","","看完突然酸了"
"提款姬看透了一切","男","无IP","291042611","5","","10000","0","","没人吐槽一下卡莲做的饭能吃吗?,来人，快去救嘤嘤嘤啊！"
"_几号放假","保密","无IP","351800703","6","","10000","0","","恭喜，又少一周[doge]"
"泠沄霄","男","无IP","88087056","6","","10000","0","6","小八的饭团真好吃，等等，不能吃，留着仓库收藏。"
"雨落尘中碎","保密","无IP","264524472","5","明日方舟音律系列","10000","0","","加油啊主教大人"
"杦琦","保密","无IP","299897620","6","泠鸢yousa登门喜鹊","10000","0","12","@奥托阿波卡利斯[吃瓜][吃瓜][吃瓜]"
"我名字很难取","保密","无IP","347697824","4","","10000","0","","好早"
"AMYLDあ","男","无IP","38026735","5","","10000","0","5","奥托大人要坚强啊[支持]"
"史上第一白嫖王","男","无IP","39648212","6","","10000","0","","为什么没有耳朵啊，求告知"
"专属意下如何","男","无IP","30261897","6","洛天依9th生日纪念","10000","0","","来了来了(><）"
"姌起来了","男","无IP","108693271","6","湊-阿库娅","10000","0","","什么！15分钟1500评论！蓝胖子，让我回到15分钟前吧！这一次我不会错过热评的机会了！| )"
"梦迷眼","保密","无IP","252299166","5","","10000","0","","话说小八的驴耳朵呢？"
"如何赋有你的不完美","保密","无IP","14610705","6","citrus","10000","0","","为什么想哭呢"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","还有一集，好像是丽塔的蛋糕"
"爱莉神教分教","女","无IP","14139824","6","","10000","0","6","我吃过桃子先"
"影莫轩","男","无IP","357479141","5","","10000","0","","我是错觉？为啥听着像一个人配两个音"
"苦瓜味饼干","男","无IP","351753865","6","","10000","0","","奥托大人要坚强啊[小电视_赞]"
"Yukiouは眠いニャンコ","女","无IP","13787280","6","Kizuna AI","10000","0","","因为未定事件簿的内测错过了18点的人开始哭泣"
"荔枝律者布狼牙","女","无IP","279363295","4","","10000","0","","奥托大人，加油啊[画风突变]"
"纪念就是叫你","保密","无IP","229776628","5","","10000","0","5","股东大会现场"
"精神状态非常好-","男","无IP","35745746","6","","10000","0","","是樱莲，我好了[画风突变]"
"独乐E","保密","无IP","86385989","6","星座系列：天蝎座","10000","0","","突然想到会不会是制作组特意把八重樱和卡莲的一集去了片头、改了配乐，要真是那样简直是奥托无惨[蛆音娘_滑稽]"
"一直是条咸鱼","男","无IP","272896701","6","","10000","0","","奥拓老贼遭报应了吧[大笑]"
"Akagi_赤城","男","无IP","34612159","6","赫奇帕奇","10000","0","","结尾居然没有绿托的彩蛋"
"xvwu2004","保密","无IP","348975763","5","洛天依·最美的夜","10000","0","","我老婆来了"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","这卡莲的配音个人怎么有种过嗲的感觉。"
"潇潇去也","女","无IP","407113748","4","","10000","0","1","海苔就是奥托色[doge]"
"七亿八千万","保密","无IP","26297301","6","","10000","0","","没耳朵看起来有点不习惯"
"你咋不上天aaaaa","男","无IP","23854943","6","","10000","0","4","我要把奥托拖过来绑这看这集上百遍[doge][doge]"
"谁来拯救食草系男子","男","无IP","51558801","6","","10000","0","","饭团是温的是因为身体散发的蒸汽和汗水保温的"
"AEFAD","保密","无IP","240850181","6","星座系列：双鱼座","10000","0","6","我被卡莲绿了，[委屈][委屈][委屈]"
"共饮一山春","男","无IP","252319204","5","","10000","0","","耳朵呢！？"
"符符符符符长生","保密","无IP","27158972","6","","10000","0","5","我太难了"
"天才美少女斯卡蒂丶","男","无IP","89627662","6","","10000","0","","甜死我了wwwwwwww"
"安德奈尔","男","无IP","15643693","6","","10000","0","","奥拓大人要坚强啊[doge][doge]"
"Walendy","保密","无IP","293751599","6","","10000","0","","奥托大人加油啊！"
"冢是枝の绘凛","保密","无IP","26172769","6","citrus","10000","0","","加油呀，绿托大人[2233娘_大笑]"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","是卡莲，wsl"
"黑土声波","男","无IP","174454486","6","雪未来","10000","0","","这集不错，加大力度。"
"SHIELDTech","男","无IP","11957569","6","","10000","0","","八重樱耳朵呢"
"不是初七是初黑","男","无IP","21715449","6","","10000","0","","本来还挺讨厌绿托的，现在这么一看……真是个好男人啊……"
"画星星的早苗","男","无IP","290703712","5","","10000","0","","我想上热评→_→←_←"
"lnclude","保密","无IP","52157551","5","","10000","0","","奥拓大人加油啊！"
"吴港小雪风","保密","无IP","33041182","6","初音未来13周年","10000","0","","奥托大人要坚强啊！"
"如何赋有你的不完美","保密","无IP","14610705","6","citrus","10000","0","","樱花酿呢"
"sakuya顾南哲","男","无IP","329613984","5","","10000","0","","卡莲终于做了一个吃了不会出事的料理"
"努力画画的匹诺曹","男","无IP","29560613","6","暮光幻影","10000","0","","卡连不说骚话我真的不习惯啊啊[捂脸]"
"蒙特雷欧尼斯","男","无IP","9151999","6","","10000","0","","力量[吃瓜][吃瓜][吃瓜][吃瓜]"
"企鹅物流-伊斯","保密","无IP","10990982","6","明日方舟","10000","0","","医疗队是！！医疗队你们干嘛哪！！主教大人晕过去了！！"
"艾lie","保密","无IP","225324802","6","拳皇","10000","0","1","我把背景音乐听成了迷你世界的，完了我没救了[doge]"
"天命之鸽","男","无IP","102173528","6","","10000","0","","我要坚强啊，对，坚强（颤抖）"
"她眸似海为谁蓝","男","无IP","35785005","6","","10000","0","","八集了，我舰长不配吃饭？[doge][doge][doge]"
"坠落的闪光","保密","无IP","351163123","5","","10000","0","","我只想说奥托大人，你好绿啊"
"马穆鲁克炸药桶","男","无IP","313475405","6","","10000","0","","(￣△￣)"
"西木野侦察姬-","保密","无IP","130200503","6","","10000","0","","好喜欢看奥托被绿啊"
"吴纬谟3","保密","无IP","46504028","6","不思议之旅","10000","0","","只有我把歌词听成son of bitch rbq吗[小电视_笑]"
"七号火星","保密","无IP","363897070","5","","10000","0","","做饭团（x）,做狗粮（o）"
"黑心人家的猫","男","无IP","88043011","6","","10000","0","","前排出售奥托牌帽子辣"
"一身的正气","保密","无IP","209532131","6","","10000","0","","连开头都没了更短了(╥ω╥`)"
"我心中的痛子小姐","女","无IP","34768569","6","","10000","0","","问耳朵的你崩坏三是不是白玩了，八重樱是后来被崩坏侵蚀才有的耳朵"
"wwwysss","男","无IP","39834177","6","崩坏3·天穹流星","10000","0","","磊了磊了"
"讲一句流利的川普","保密","无IP","29767480","3","","10000","0","","很明显开车了"
"丿回回丶_115x8","男","无IP","20756712","6","","10000","0","","封面的八重樱怎么失去了灵魂……"
"曙光擎明","女","无IP","38429539","6","三周年恋曲","10000","0","","[蛆音娘_滑稽]我按住奥托了！你们俩搞快点！"
"符生挚爱华","保密","无IP","240374787","5","","10000","0","8","绿托全程挨打全程被绿[蛆音娘_滑稽]"
"Nijike_Saku","男","无IP","85780021","5","","10000","0","","额。。。樱的耳朵呢？"
"知更鸟不会梦见灰流丽","保密","无IP","400697214","5","","10000","0","","来人啊，主教大人昏过去了"
"世界第一嘤嘤嘤怪","男","无IP","33897675","6","初音未来13周年","10000","0","","不应该出一期教舰长如何护肝和护发的视频嘛[doge][doge]"
"彩虹海02","保密","无IP","245964161","5","","10000","0","7","刚进来评论600多，看完评论就1200了"
"暗夜支配者燕双鹰","男","无IP","305321429","5","","10000","0","","真是令人伤感的更新"
"彼桜","保密","无IP","198541989","6","2233白色情人节","10000","0","","我老婆耳朵呢？！（失去灵魂了呜）"
"えいはく","保密","无IP","29099769","6","","10000","0","1","那啥，樱花酿是第几个来着"
"六个硬币血亏","男","无IP","62619678","6","","10000","0","","集体迫害绿托（1/1000）"
"一般通过hifumi","保密","无IP","4793406","6","","10000","0","","Ohhhhhhhhh"
"不成熟的四级号","男","无IP","64622515","6","","10000","0","","耳朵呢？"
"直升机摧毁停车厂","保密","无IP","170914801","5","2021拜年纪","10000","0","","务必告诉我BGM是什么"
"我知道我明白我理解","女","无IP","34808753","6","","10000","0","","呜呜呜呜我以为要亲上了"
"墨明与棋妙","男","无IP","9597413","6","","10000","0","2","啊啊啊啊啊啊啊啊，awsl，太甜了"
"爱芙酒妖","保密","无IP","310749","6","","10000","0","","今天学会的不是制作饭团 今天学会的是制作狗粮！[无语]"
"直江兼龙","保密","无IP","150541150","6","","10000","0","","八重樱老婆我来啦！"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤[喜欢]"
"妲己再美丶终究","保密","无IP","108133182","6","","10000","0","","大号2035警告"
"青山灼华","男","无IP","29283392","6","","10000","0","","饭团好像漫画里没有啊，我以为这集是樱花酿来着"
"风尘忘事","保密","无IP","29111522","5","三周年恋曲","10000","0","","耳朵不见了，，，，嘤嘤嘤"
"格莱普二ル","保密","无IP","26081747","6","","10000","0","","我要吃油炸飞鱼丸"
"o__Omygod","保密","无IP","383099216","5","","10000","0","","第八集，策划出来挨夸[doge][妙啊]"
"国宝呆瓜","保密","无IP","85377136","5","","10000","0","","奥托:看上去又被绿了呢"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","还差1W多追番就有水晶了[滑稽]"
"林了个萝","保密","无IP","190674697","6","至尊戒","10000","0","","奥拓大人加油啊。"
"嘉然今明后天吃什么","保密","无IP","85989655","6","贝拉kira","10000","0","","_(:з」∠)_片头曲没了"
"新手大丈夫","男","无IP","188989127","6","大航海嘉然","10000","0","","mihoyo加油"
"凝焱","男","无IP","31414580","5","","10000","0","","刷一下多五页评论，你们是魔鬼吗？"
"燃烧绝望的佛罗扎骑士","男","无IP","15982364","6","","10000","0","","主教大人，你醒醒啊，主教大人，阿伟，你也不要睡啊，醒醒[大哭]"
"爱恰桃子的风衣少年","保密","无IP","33706198","6","希萝Hiiro","10000","0","","手心的温度 还有我手皮的味道"
"爱闲鱼的小黄","男","无IP","20588300","6","巅峰荣耀","10000","0","","awsl"
"咪咪敷敷","女","无IP","15245233","6","秘林沉蝶","10000","0","","奥托大人要坚强啊[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"six灰","男","无IP","19040471","6","","10000","0","","奥托送出一个天命总部，并退出了直播间"
"睿智舰长夜黧","保密","无IP","128781923","6","三周年恋曲","10000","0","","绿托坚强啊[滑稽][吃瓜]"
"本Hon","男","无IP","33578256","6","原神","10000","0","","还差1.3w追番嗷，兄弟萌冲鸭！"
"一不小心手滑x","保密","无IP","6674259","6","hanser","10000","0","","本股东来了"
"星野雪音","保密","无IP","4694847","6","夏诺雅","10000","0","","主教大人你快看看呀!(°°)"
"QAQ看不见","女","无IP","201417598","5","","10000","0","","奥托大人你要坚强"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","开饭了！！！！"
"ad91057","男","无IP","14824420","6","","10000","0","","奥拓大人，加油啊，我会替你照顾德莉莎，八重樱，芽衣，琪亚娜，布洛妮娅，丽塔的，所以一定要把卡莲带回来让我多照顾一个啊"
"bili_7372165","男","无IP","70372165","6","","10000","0","","陈奕雯小姐姐跑来和杜老师一起配音了?"
"谨一里","女","无IP","2354426","6","","10000","0","","这个狗粮真管饱[粽子]"
"墨泉_","保密","无IP","23616715","6","","10000","0","8","米哈游加油＾０＾~"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","奥托主教冷静啊"
"令澈狐璀","保密","无IP","35815110","6","","10000","0","","大家好我是莉莉娅，在上期活动里我和罗萨莉亚被困在了悬崖底下，现在为了回去我们急需用钱，只要648，只要我回去了我就能在几个版本以后出s，到时候我就可以让你单抽出奇迹，我不知道什么c级角色扩充也不知道什么暮光骑士"
"鬼火烤娅","男","无IP","165545188","6","雪未来","10000","0","","樱莲真TM甜，奥托真TM绿"
"九极跃天","男","无IP","158489862","6","2021拜年纪","10000","0","","你们家都是住在这里的吧？"
"-电子天使自爱主义-","女","无IP","8843464","6","橘猫挂件","10000","0","","约会吗[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"兮儿owo","保密","无IP","173487281","6","花园Serena","10000","0","3","等下，小八的兔（驴）耳朵呢[doge]"
"ID暂不可见","保密","无IP","95973178","6","","10000","0","","老婆↖(^ω^)↗老婆"
"起舞_弄_清影","保密","无IP","249184784","6","公主连结可可萝","10000","0","","我好酸啊"
"lRyan_","男","无IP","352869861","6","","10000","0","","水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水水  ,水"
"全系第五","保密","无IP","10583024","6","雾山五行","10000","0","","一次十连出摩托鸭还有谁？顺便另一个十连出了专属武器"
"油辣锅大饼儿","保密","无IP","283270842","5","","10000","0","3","为什么老是有类似说深渊结算的场景[滑稽]"
"八重_桜","男","无IP","434517791","6","","10000","0","9","耳朵呢？！"
"下辈子不学理了","女","无IP","26162126","5","","10000","0","","op呢[奸笑]"
"无所谓远无所谓近","男","无IP","362969165","5","","10000","0","","加油啊，奥托大人"
"Red_Ghost","男","无IP","1974686","6","","10000","0","","嘤嘤嘤，诸君我好兴奋(ω)"
"高_槻_泉","男","无IP","378147606","6","鹿乃","10000","0","","hello"
"钟万灵","保密","无IP","50910519","5","乐正绫五周年生日","10000","0","","来啦！"
"Sofficial","男","无IP","4804514","6","","10000","0","","什么时候增强小八啊！，！"
"被窝恶魔","保密","无IP","35779036","6","绯赤艾莉欧","10000","0","","开饭啦假期又少一周了哦[响指]"
"好想躺平平","保密","无IP","131748909","6","","10000","0","","这么多的饭菜里面，只有小八的饭团是我唯一会的东西"
"是鬼鬼离哦","保密","无IP","39481984","5","","10000","0","","请问这是几重嘤"
"碧蓝萤火","男","无IP","34620925","6","进击的冰糖","10000","0","","小八，可怜你的耳朵啊"
"卡塞尔修斯","保密","无IP","280508795","6","绯赤艾莉欧","10000","0","","所以说，逢魔之时的樱花酿没了吗"
"爱莉希雅Neko","保密","无IP","384705862","5","","10000","0","5","报道"
