"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","甭管充了多少钱，都是股东，集合[doge]"
"停滚滚滚滚滚滚","保密","无IP","65482128","6","公主连结凯露","10000","0","","。。。"
"砂糖濑澪_Official","保密","无IP","9068623","6","","10000","0","","99发保底我能说什么，花了我3000[大哭]"
"我是野生鱼子酱","保密","无IP","42980322","6","","10000","0","","杏是不是没了[滑稽]"
"-幽魄-","保密","无IP","272241387","5","","10000","0","","来了来了"
"幻想链接大陆","保密","无IP","8960798","6","","10000","0","","我的舰长我的舰[热词系列_AWSL]"
"黎星晨","女","无IP","404235456","2","","10000","0","","歌曲找不到啊，怎么办[tv_难过][tv_难过][tv_难过][tv_难过]"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","7","快"
"被爱莉撅了","保密","无IP","239852360","6","良辰美景·不问天","10000","0","","今晚蹲点[崩坏3_开心]"
"蕙不留秋","男","无IP","23183607","6","","10000","0","","刚好我生日开播,[热词系列_妙啊]"
"野光Wild","男","无IP","21621256","5","","10000","0","9","活在餐桌的姬子[大哭]"
"2332343","保密","无IP","285132037","6","","10000","0","","7月17号的集合"
"孤独_路人","男","无IP","352581898","6","","10000","0","","[崩坏3_星星眼][崩坏3_开心]"
"爱吃嘉心糖的顶碗人","女","无IP","430407860","5","","10000","0","","还不来"
"忆别兮","男","无IP","85616236","6","2233十一周年纪念","10000","0","","杏玛尔：本大爷呢"
"三路养乐多","男","无IP","415500420","4","","10000","0","","在? 爷希望下一季爷能上个镜 哪怕是PV(没毛病吧 hxdm 顶上去给某忽悠瞅瞅[doge][doge])"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","0","6","明天开播[热词系列_爱了爱了]"
"来自夏天的猫","保密","无IP","266260834","4","","10000","0","","#女武神的餐桌 第二季#爷青回[热词系列_泪目]"
"吃花的喵酱","男","无IP","165454774","5","2021拜年纪","10000","0","","坐等开播"
"莉莉莉莉爱","男","无IP","109801887","6","崩坏：星穹铁道","10000","0","","明天提前一个小时再看一遍第一季[热词系列_AWSL]"
"bili30106014901","男","无IP","425094802","5","中野四叶","10000","0","","我感觉以后剧情会来个究极太反转，什么现在的k423是真正的琪亚娜啥的。"
"狸猫换胖橘","保密","无IP","33254818","5","","10000","0","","买了周边，终于可以说自己是股东了"
"给啥啥都要","保密","无IP","601377975","5","崩坏：星穹铁道","10000","0","4","47级算蛇么？"
"幼刀丛雨Qinz","男","无IP","272244551","6","","10000","0","","两口子看海了，眼泪流了出来"
"BYD電気自動車株式会社","保密","无IP","352719282","5","","10000","0","","等原神"
"中果果呢","保密","无IP","285726715","5","崩坏3·天穹流星","10000","0","","[崩坏3_惊]"
"n-ZzZ-n","保密","无IP","508696217","5","","10000","0","","爷青回懂？"
"星落霞至","保密","无IP","15850058","6","2233十一周年纪念","10000","0","","100水晶爷追了"
"芯屏汽核","男","无IP","393772362","6","","10000","0","","(*°▽°*)八(*°▽°*) i了i了，加油！蹦蹦蹦"
"外瑞孤的","男","无IP","24036743","6","精灵王","10000","0","","一百水晶"
"镧系金属","保密","无IP","500000489","5","hanser","10000","0","","24小时！"
"b9y7o66ikty6wh","保密","无IP","132777221","5","纳米核心","10000","0","","明天"
"考不上山西财大不改名","保密","无IP","437303291","5","三周年恋曲","10000","0","","明天开播"
"有艾拉就有我","保密","无IP","373517493","5","","10000","0","","爷青回！！！"
"Saraphe","保密","无IP","594571298","5","","10000","0","","米哈游是一个被做游戏耽误的动画公司"
"莉奈音","女","无IP","493388584","5","","10000","0","","倒数计时1天！！！！！！！激动！！！！"
"天零神光","保密","无IP","438808427","5","","10000","0","","评论长得这么快。[OK]"
"可能是我非吧","保密","无IP","440507163","5","崩坏3·天穹流星","10000","0","","[崩坏3_快乐]"
"正在加截昵称","保密","无IP","105366349","6","","10000","0","","明天就能见到老婆们了真开心[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"名画鉴定师bo良ki影","男","无IP","501093448","5","","10000","0","","第二期股东大会开盘！"
"氵晶","保密","无IP","33892818","6","2020拜年祭（鼠）","10000","0","","1w氪咸鱼舰长来验收[doge]"
"鸢飞_","保密","无IP","13178914","6","","10000","0","","328股东来了[doge]"
"零点了起床了","保密","无IP","348805441","5","","10000","0","","百元股东下面集合来"
"不会中奖吧","保密","无IP","396059266","5","","10000","0","","小八的耳朵了[doge]"
"名字的价格是6枚硬币","男","无IP","176969624","6","","10000","0","","[2233娘_耶]"
"某科学的五河琴里呢","男","无IP","60417210","5","","10000","0","","靠，姬子阿姨真就死了呗"
"人类迷惑行为电疗中心","男","无IP","5973099","6","实验品家庭","10000","0","4","爱因和特斯拉不配拥有姓名~[笑哭]"
"逢坠","男","无IP","243771947","5","总之就是非常可爱","10000","0","","[思考][思考][思考]"
"太初九元-","保密","无IP","129300556","5","","10000","0","5","都是我老婆[doge]"
"yelanr","保密","无IP","254492405","5","","10000","0","","不知道什么时候出一次孤儿院，全体做美食"
"怪盗卡莲柴郡猫","男","无IP","35135008","6","碧蓝航线","10000","0","","大家都是股东，说话放肆点[doge]"
"梦殇151","男","无IP","10885725","5","","10000","0","","那个评论里谢谢你泰罗的，你过来，老夫送你一场造化[tv_发怒]"
"Trans--am","男","无IP","326912369","5","","10000","0","","最后应该会有刀。。。"
"尽管相信回旋吧","保密","无IP","226064506","6","","10000","0","","女武神餐桌--雷律版本限定（知道谁是主角了吧）"
"M4A1-SOPMOD","女","无IP","352649833","6","崩坏3·天穹流星","10000","0","","请撑死我，谢谢！,,老婆们我可以！请撑死我！[喜欢]"
"零·冥","保密","无IP","19184881","6","2021拜年纪活动专属","10000","0","","勃了勃了"
"怀安每天都要磕cp","女","无IP","36608016","6","星座系列：双子座","10000","0","","这是橘番嘛"
"JDILIES","保密","无IP","6234438","6","","10000","0","","雷电女王直接干掉两发648+一发328+一发128+一发月卡和10000水晶[doge],什么都不说了，爷的充电宝转女王了！"
"淅沥惊起梦落花","男","无IP","13257266","6","泠鸢yousa","10000","0","","正传番剧安排一下肯定不错"
"咸-翻不了身-鱼","保密","无IP","74424130","5","崩坏3·天穹流星","10000","0","10","奥托大人坚强一点[滑稽]"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","百次一连就出了电饭煲[doge][doge]"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","希儿我的"
"Mr-Nightmare","男","无IP","274776411","6","绯赤艾莉欧","10000","0","","有水晶吧[tv_doge][tv_doge]"
"星星也_lI","男","无IP","167189595","6","","10000","0","","15号啦15号啦"
"光钻夜刀神当麻求蒂朵","保密","无IP","52730804","5","","10000","0","","给奥托一集吧，就一集，求你了[保佑]"
"好想当德丽莎的星怒","男","无IP","430000628","5","","10000","0","7","fa玲唱的太可爱啦～[崩坏3_魔法少女]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"千叶土地主","保密","无IP","19774546","6","","10000","0","","不说了，抽个648[doge]"
"旋转突进的黄色肥宅","保密","无IP","16863857","6","","10000","0","10","不带杏玩（杏好惨）"
"赛博吟游诗人阿泠","女","无IP","20606752","6","","10000","0","","一想到有些人再也不能一起恰饭了，我就很难受[tv_难过]"
"閃光的吉格魯特喲","男","无IP","24293712","6","梦塔·雪谜城","10000","0","4","上头了上头了，好好听，我要这首歌啊[打call]"
"小咦米","保密","无IP","186481006","6","星座系列：摩羯座","10000","0","","都两倆成对 难受(;_;)"
"墨竹乾坤","保密","无IP","452296788","3","","10000","0","","啊啊啊啊啊，我今天还要返校，31号才回来[委屈][委屈][委屈]"
"閃光的吉格魯特喲","男","无IP","24293712","6","梦塔·雪谜城","10000","0","4","这歌好喜欢，什么时候出啊[打call][打call][打call]"
"小鸟游六花丶Rikka","保密","无IP","11961322","6","","10000","0","","我就氪了一块领了个月光守护配当股东么[doge]"
"遠いところにある","保密","无IP","319138053","5","","10000","0","","还有两天开播咯！！！！"
"正经提督","保密","无IP","7790306","6","战双帕弥什","10000","0","","不知道到时候会不会封了或删减。。。"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","拯救世界什么大道理，我当然也懂！但现在！给我回家吃饭(￣ε(#￣) Σ"
"改札","保密","无IP","22236145","6","","10000","0","","最后一句是观星的语气吧"
"厨の魂-龙二","男","无IP","474764","6","多多poi","10000","0","","第二季第二季！！！熬夜做菜改食谱是有回报的！！"
"暗鼬晓","男","无IP","255770616","6","崩坏3·天穹流星","10000","0","9","比第一季顺畅了，经费足够呀"
"桃子电脑版","保密","无IP","523596709","2","","10000","0","","请务必撑死我[doge]"
"墨迹不是啰嗦","男","无IP","11077228","6","精灵王","10000","0","","[崩坏3_开心]"
"Have_good_luck","保密","无IP","547491343","5","","10000","0","","[热词系列_爱了爱了]"
"骨攸ナナミ","女","无IP","831482","6","仲夏幻想","10000","0","","奥厨狂怒，但又无能为力，只能抱住主教大人不要让他冲动了[doge][doge]"
"梦璃心i","保密","无IP","239940117","5","","10000","0","","我  舰长  要恰饭[doge]"
"炸鱼判什么罪","保密","无IP","395702264","5","2233幻星集","10000","0","8","终于不刀了，再刀就傻了"
"偷吃然然祭品","保密","无IP","244473863","6","花丸晴琉","10000","0","3","要是来个日配就好了！"
"起灵麟","男","无IP","391134413","5","初音未来13周年","10000","0","","[崩坏3_点赞][崩坏3_快乐]"
"你听谁在说慌","保密","无IP","249571562","5","","10000","0","","咕嘿嘿[热词系列_妙啊]"
"Neopolitan゛","保密","无IP","14527226","6","","10000","0","","电影呢！入股这么多，我就想问。电！影！呢？？？？[doge][doge][doge]"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","舰长终于要登场了吗[滑稽]"
"ヤ零度ゞ","保密","无IP","39388792","6","泠鸢yousa登门喜鹊","10000","0","","有没有人要想抢呆鹅的[tv_doge]"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","[打call][打call][打call]"
"WaLL--E-以黑化","男","无IP","476356541","4","","10000","0","2","别刷老八烂梗好吗？"
"缺月悦","保密","无IP","35364624","6","","10000","0","6","为啥没有杏大爷？"
"爺是正经人","保密","无IP","424039071","5","崩坏3·天穹流星","10000","0","12","这次不是雷律煮的饭我可不吃[崩坏3_危险]"
"夏佐埃达","男","无IP","9317745","6","hanser","10000","0","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"一棵薄荷哟","男","无IP","5960051","6","","10000","0","","诶哟，史丹也在哦"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","为什么我的呆鹅头发不是红的[热词系列_锤]"
"衰仔路人","男","无IP","32391676","6","","10000","0","","芽衣回来啦，煮饭婆升级电饭煲[滑稽]"
"笑君舞剑","保密","无IP","38091320","6","","10000","0","","姫子"
"卡拉佐艾尓","男","无IP","176061263","6","星座系列：水瓶座","10000","0","","主～教～大～人～,主教大人振作啊，您不能就这么走了[大哭][大哭][大哭],就算是要走，也要先把我和德丽莎的婚礼主持完再走啊[大哭][大哭][大哭]"
"依零stars","女","无IP","366733513","6","原神","10000","0","1","弹幕上的：请务必撑死我,是哪位舰长啊[喜极而泣]"
"菜地中的狗","男","无IP","95922522","6","","10000","0","","要坚强一点奥托大人"
"-燚_龘-","保密","无IP","323509498","5","","10000","0","","请各位舰长在观看樱莲这一集时将绿托两个字打在屏幕上。我会来视察的。[滑稽][滑稽]"
"月輪の舞","保密","无IP","10130904","6","明日方舟音律系列","10000","0","","一人血书出正传番剧！！！！！！！出二崩电影！"
"阿比盖尔威廉姆斯","男","无IP","35315500","5","","10000","0","","哦！煮饭婆！我的超人！"
"国服第一电风扇","保密","无IP","473414378","5","","10000","0","4","来了来了[打call][打call][打call]"
"圈住那个亓7","男","无IP","10293771","6","","10000","0","","来了"
"无所谓怎样都无所谓","男","无IP","470972921","5","","10000","0","","看这部动漫的不都是舰长？舰长就是我们，我们就是舰长。"
"旺仔想不说话","女","无IP","19160306","5","汉化日记","10000","0","","舰长吃不到啊[大哭]我也好想吃！"
"七岁那年抓住的蝉","保密","无IP","56377609","5","","10000","0","","我的，全是我老婆[热词系列_妙啊]"
"此乃掎角一阵","男","无IP","313355309","6","","10000","0","","舰长就不能出个面吗？[大哭][大哭][大哭]"
"kzma1","保密","无IP","13367785","6","","10000","0","","呜呜呜姬子老师你快回来啊"
"大伟的远房亲戚","男","无IP","36467624","6","崩坏3·天穹流星","10000","0","","叔叔我啊，氪了1000[doge]"
"甘凛","保密","无IP","309712557","6","","10000","0","","姬…姬……姬子   活…活……活的[大哭]"
"A-014","保密","无IP","628236402","4","","10000","0","","终于回到我饭之律者的主场啦！[tv_doge]https://www.bilibili.com/bangumi/play/ss33688"
"Daduole","保密","无IP","345719965","5","崩坏3·天穹流星","10000","0","","怎么才这点？根本不够嘛"
"柴郡PowerUpup","男","无IP","276320741","5","","10000","0","","劈劈劈劈劈叉劈叉 summer beach BBQ[吃瓜][吃瓜][吃瓜]"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","充了1q，请问能当股东吗[tv_doge][tv_doge]"
"柚喵oxo","保密","无IP","280127961","6","","10000","0","6","还有三天！！！！"
"Lin点6","保密","无IP","32273537","6","","10000","0","","股东饭堂??"
"林氷叶","男","无IP","37526056","5","BW2020","10000","0","","emmm,要是把这个系列的衣服和轻飘飘咖啡厅的衣服一起出了，能肝能氪应该可以吸引一波人吧"
"你看别人多懂事","保密","无IP","320936694","5","","10000","0","","DNMN下面给我推荐西游记什么意思[喜极而泣]"
"芙芙今天踩水了嘛丶","保密","无IP","168571","6","干物妹！小埋","10000","0","","#女武神的餐桌 第二季#太对了~"
"芙芙芙芙芙宁娜酱","保密","无IP","21795236","6","","10000","0","","来喽来喽"
"齐天萨满教主","保密","无IP","85288772","6","","10000","0","10","我也算股东了,（ljyx，毁我钱财"
"街机の风铃","男","无IP","226924106","6","古守血遊","10000","0","","雷之律者的专属视频来了[doge]"
"love間桐桜","保密","无IP","318778775","5","","10000","0","","你也是灭霸？"
"小跳跳虎王","保密","无IP","76403244","6","","10000","0","","我樱还是没耳朵，岂可修"
"xlilge","男","无IP","417002574","5","","10000","0","7","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"夏沫情天","保密","无IP","146941555","5","","10000","0","","爷的后宫"
"训练家艾岚","保密","无IP","19779255","6","星座系列：摩羯座","10000","0","","万氪股东们在哪里"
"老蝉爱撕逼","男","无IP","181586050","6","","10000","0","","哇雷律出新pv了[热词系列_爱了爱了]"
"汪德发与厚礼蟹","男","无IP","168695395","6","大王不高兴","10000","0","","三连换精准卡行不？"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","我要跟德丽莎一起睡午觉…"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","我一个股东投资这么多，就给我个美食番？战斗番也得搞起来啊[doge][doge][doge]"
"萨塔尼亚_麦克威尔","保密","无IP","528567","6","","10000","0","","众所周知，崩坏三是一个百合游戏"
"风夏之韵","保密","无IP","193600689","6","仲夏幻想","10000","0","9","求在游戏中出餐桌同款衣服，求你了求你了~[笑哭]"
"老虎黄油","保密","无IP","5516680","6","","10000","0","","攒了半个月水晶，连个雷律碎片都没有抽到！mhy还我青春[委屈]"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","芽衣的高光时刻"
"supergirl_malory","女","无IP","264461751","5","","10000","0","10","pipipipipizzapizza～哦，换主题曲了[doge]那没事了"
"嘟嘟叭叭叭啦_","保密","无IP","15182389","5","","10000","0","","GKDGKD，股东来催了[doge]"
"仒盬槮","保密","无IP","17454691","6","明日方舟","10000","0","9","我要吃破米哈游"
"山里的煤丸子゛","男","无IP","313607605","6","格兰芬多","10000","0","3",""
"点量小星星","男","无IP","837736","6","","10000","0","","不要做泡面番啊"
"杰安俊","保密","无IP","164685026","6","杰安俊","10000","0","","姬子真惨，最后被挡的严严实实"
"fafefaf","保密","无IP","243896226","4","","10000","0","","牛头人势不可挡"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","明明是超清，看起来像高清[囧]"
"樱姬之吻","保密","无IP","53271688","5","原神","10000","0","","股东开大会了[tv_斜眼笑][tv_斜眼笑]"
"我真的有想过好好学习","保密","无IP","115072182","6","","10000","0","","雷律初始号有没有人要  只求保个买号的本"
"Gjdkw","保密","无IP","23146717","6","国民老公带回家","10000","0","","现在 这个已经是刀了"
"LunaSafari鹿娜","女","无IP","10007772","6","","10000","0","","音乐老师卡之双子调教(﹏)"
"云游离","男","无IP","186424286","5","三周年恋曲","10000","0","","这是刀。"
"这里是龙贰","保密","无IP","23859192","6","hanser","10000","0","","这对抗啥崩坏啊，要吃饭"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","[doge][doge]"
"红叶满地","男","无IP","23295868","6","","10000","0","","刺姬"
"跑跑长命百岁","女","无IP","241832851","5","星座系列：摩羯座","10000","0","","丽塔我的我的我的我的我的我的[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_糖葫芦]"
"Alin_Neoly","男","无IP","169904200","5","不吉波普不笑","10000","0","","女武神的餐桌都出第二季了，阿符的崩坏食堂什么时候安排一下？[doge][doge][doge]"
"台场特产酱油","保密","无IP","11924324","6","三周年恋曲","10000","0","","现在 是煮饭婆时间[doge]"
"我永远喜欢小从雨","男","无IP","8596589","6","公主连结可可萝","10000","0","","经费不足警告"
"受伤之风","男","无IP","76048120","6","","10000","0","","顺便带上我啊"
"Misaka是也","男","无IP","187003025","5","双生视界·花嫁","10000","0","","米哈游终于想起了自己的主业[热词系列_知识增加][热词系列_泪目]"
"巧月廿四","男","无IP","10973688","6","","10000","0","","一集一个280安排一下？[doge]"
"又等三月雨","保密","无IP","261828402","6","乐正绫五周年生日","10000","0","","我们都是股东[doge]"
"真坑骑士-月卡","保密","无IP","499053580","5","","10000","0","","芽衣也就在漫画里战力最强了"
"白嫖就是正义","男","无IP","349130458","6","明日方舟","10000","0","","＊＊＊＊＊＊氵＊＊＊＊＊"
"懒散的劳动委员","男","无IP","441740974","5","洛天依8th生日纪念","10000","0","","饭之侓者[抠鼻]"
"平凡的上班族-","保密","无IP","449278039","5","","10000","0","","这就是雷侓专属短篇吗[热词系列_爱了爱了]"
"夜行QwQ","男","无IP","87932775","5","泠鸢yousa","10000","0","","看到布希的那一刻，舒服了。绀海组天下第一！！！[泠鸢yousa_awsl]"
"未竞之物","保密","无IP","382958681","6","","10000","0","4","是糖，是真的糖![doge]"
"酒衫青","保密","无IP","319636033","5","","10000","0","","德丽莎世界第一___"
"笙命之歌","保密","无IP","345933402","5","一周年纪念装扮","10000","0","","冲冲冲"
"浅笑离迷","女","无IP","438647334","5","","10000","0","","禁止乳芽[崩坏3_危险]"
"战忽局首席分析师","保密","无IP","88091287","6","","10000","0","","所以雷律出了女武神的餐桌第二季就更新了？？？？？？？？？？？"
"幼儿园三班淡雅","保密","无IP","74046589","6","","10000","0","","这就是雷律cg吗，爱了爱了[doge]"
"雫lulu絕頂の单推人","保密","无IP","479007774","5","雫るる","10000","0","","[崩坏3_惊][崩坏3_开心][崩坏3_点赞]"
"懵懂清飞","女","无IP","242142698","3","","10000","0","","丽塔呢，我的丽塔呢？"
"Sephy","男","无IP","739084","6","喂，看见耳朵啦","10000","0","","不愧是饭之律者，出自己的动画其他律者做得到吗？"
"防止麻烦","保密","无IP","6939501","6","","10000","0","","请把还不够肝打在公屏上"
"MemoryOfSpring","保密","无IP","28701906","6","","10000","0","","煮饭婆专属pv[哈欠]"
"ユズミyuzumi","保密","无IP","478517769","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"枫翎羽凌","保密","无IP","306190164","5","","10000","0","","3天倒计时"
"遗风的水","保密","无IP","302131014","5","魔法学院","10000","0","","奶高翘！"
"留宿三咲镇","男","无IP","84059874","5","","10000","0","","泡面番第二季"
"Ma_Kong","男","无IP","36565031","6","","10000","0","","讲道理感觉这些美炸！！！"
"KONOAOIDA","保密","无IP","391673571","5","崩坏3·天穹流星","10000","0","","崩坏三实在是太棒了，不论是剧情，还是特效，都可以算是国内一等一的游戏了…,所以，这次送多少氵呢？[滑稽][滑稽][滑稽]"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","为啥不做部战斗番？"
"我不做老千层了_","保密","无IP","287853926","5","择天记","10000","0","","[崩坏3_糖葫芦]"
"Chillz05","保密","无IP","19186255","6","BML2020暗黑版","10000","0","","现在煮饭婆都跑了，是刀[tv_笑哭][tv_大哭]"
"思梦溪醉","保密","无IP","382544156","6","","10000","0","","ohhhh"
"茕穹之下","保密","无IP","19691948","6","","10000","0","","awsl准备开始"
"天帝家绫罗月奈","男","无IP","19411179","5","","10000","0","","我突然想到了会不会让大司来做饭[喜极而泣]"
"阿布5012","男","无IP","259964238","5","","10000","0","","今天刚收到夏日补给，坐等开播嘿嘿美滋滋[笑]"
"摩尔哈特公爵","保密","无IP","224466111","5","","10000","0","","cg过场优化一下，再加点新的内容，，，不是更好吗[无语][无语]，这个特效做的很好的，但是和我想的（战斗番）差远了，，，当然，只是吐槽一下，我也是老舰长了。"
"咸鱼の林","保密","无IP","131447166","5","","10000","0","","股东降临"
"相对的天然卷","保密","无IP","172431520","5","","10000","0","4","太期待了。"
"我好非啊qwq","保密","无IP","549932275","5","崩坏3·天穹流星","10000","0","10","还有五天，兄弟们。"
"脸黑的清仏","男","无IP","485081878","4","","10000","0","","倒计时还有五天"
"忘川铃木","保密","无IP","4841413","6","","10000","0","","走走"
"yuukiyuuna_y","保密","无IP","224519928","5","","10000","0","","绀海组[打call]"
"秋修羽然","男","无IP","80790076","6","星座系列：白羊座","10000","0","","oooo！"
"大大大大仙哦","男","无IP","35624207","5","","10000","0","","青回"
"-绯-悦-","男","无IP","81897675","6","鎏金之夜收藏集挂件","10000","0","","请露出你们的万克头像框"
"终日颓废日渐消瘦","女","无IP","46401380","2","","10000","0","","哈哈哈哈哈hanser"
"海星团子_","保密","无IP","476583001","6","崩坏3·天穹流星","10000","0","","倒计时5天"
"丿丶重桜","保密","无IP","513872196","4","","10000","0","","来来，给我这个只给八重樱充了1700股东让路[滑稽][OK]"
"Saraphe","保密","无IP","594571298","5","","10000","0","","嗯，所以，舰长会在第二季登场……"
"血易nil","保密","无IP","170517357","5","","10000","0","4","我永远喜欢丽塔，我和丽塔贴贴[doge]"
"亿桉","男","无IP","294739490","6","","10000","0","","动画里老婆的口水都是香的现实中咦口水[doge][吃瓜]"
"枪兵288","保密","无IP","187541561","6","","10000","0","","有希儿！！"
"PsycheIsMyLove","保密","无IP","471061505","5","一周年纪念装扮","10000","0","4","永远的料理"
"某人笑嘻嘻","保密","无IP","158172575","5","快把我哥带走","10000","0","","卧槽"
"丿风花雪月灬","保密","无IP","34212575","5","","10000","0","","0HVDNF"
"貳拾而立","男","无IP","16991885","6","","10000","0","4","爷 青 回"
"LP北冥","保密","无IP","172833386","6","","10000","0","","好像没听到板鸭的声音"
"早风间","保密","无IP","351952198","5","","10000","0","","股东过来看看[doge]"
"机制的阿秋","女","无IP","476242337","5","","10000","0","","慢慢期待[热词系列_泪目]"
"-陌小言-","保密","无IP","295224959","6","","10000","0","","[崩坏3_注入灵魂]"
"账号已注销","保密","无IP","364724779","0","","5000","0","","回归舰长们！：22D07H"
"酸辣辣粉","女","无IP","85521415","5","","10000","0","","[呲牙][呲牙][呲牙]"
"siloe-","保密","无IP","12725293","6","","10000","0","12","回归舰长填写召回码：061RSC 额外领取128水晶[保佑]"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","兄弟们，吃饭了！！！！,准备好可乐、果蔬、肉蛋,然后看着老婆们吃饭"
"账号已注销","保密","无IP","389647746","0","","5000","0","","1VVVB5回归大佬求填"
"群玉阁重建项目负责人","保密","无IP","43571653","6","中野四叶","10000","0","","出必还愿"
"百里凌墨","男","无IP","5105575","6","2021拜年纪活动专属","10000","0","","主线发刀，动画番外发糖，米哈游[热词系列_不愧是你]"
"三夕夕夕","保密","无IP","362496123","5","","10000","0","","尝尝尝！"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","0","7","好起来了[崩坏3_快乐]"
"Zhao_Xin-","男","无IP","341604362","5","","10000","0","","[崩坏3_点赞]"
"网友-12138","保密","无IP","415258500","5","阿梓从小就很可爱","10000","0","","这就来了"
"是依绫","保密","无IP","352889520","5","","10000","0","","来了来了"
"企图混吃等死的咸鱼","保密","无IP","52616151","6","","10000","0","","在下厨之律者"
"像H书里那样的泳衣","男","无IP","271313997","6","","10000","0","2","这首歌什么时候上线啊！ψ(｀)ψ"
"Dido_Doll","男","无IP","179415013","6","初音未来13周年","10000","0","6","17号刚好放假！一下子就好起来了，没有错过开播！[泠鸢yousa_干杯]"
"赤灯凪咲","保密","无IP","161875231","6","初音未来13周年","10000","0","3","幽丽贴贴[热词系列_爱了爱了]"
"gjj3942","男","无IP","281342266","2","","10000","0","","来了来了"
"不听话就摸头","男","无IP","40669102","6","咩栗","10000","0","","快开饭了吗"
"5乙基5苯基246嘧啶三酮","男","无IP","12820166","6","","10000","0","","收看芽衣动画短片《女武神的餐桌》恭迎雷之律者的降临"
"炭治郎一枚","女","无IP","343060676","4","","10000","0","","股东集合[doge]"
"seeleは一番かわいい","男","无IP","274572460","6","良辰美景·不问天","10000","0","7","此时一位股东走过"
"就萌女儿","保密","无IP","325437621","5","","10000","0","","这是崩坏?"
"打死不当魔法少男","保密","无IP","417238685","5","","10000","0","","崩坏厨神前来报到"
"稀饭夺笋","男","无IP","512531920","5","","10000","0","5","i了i了"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","度日如年"
"萤石的不存在证明","保密","无IP","356236424","5","","10000","0","","这个都能出第二季"
"哎呀好烦人","男","无IP","2874752","6","","10000","0","","股东集合"
"555小鱼呀","女","无IP","299442971","4","","10000","0","","啊啊啊啊啊"
"路人咕咕的养成方法","保密","无IP","399098653","6","","10000","0","","呀哒～！"
"浅笑心柔一","女","无IP","456883641","4","2020拜年祭（鼠）","10000","0","","卡莲和八重樱每一次都有一集单独的剧情。奥托大人，要挺住啊！[2233娘_耶]"
"大V洋洋","男","无IP","38347885","5","","10000","0","","日配是没有买吗？"
"洗甲板的萌新舰长","男","无IP","262925786","4","","10000","0","","话说BGM是啥[星星眼][星星眼][星星眼]"
"极诣驭剑士魂魄妖梦","男","无IP","49402576","6","","10000","0","10","在？啥时候出主线？[doge]"
"絵梨衣えりい","保密","无IP","481949397","5","2021拜年纪活动专属","10000","0","","7月我可能要被追番压垮[tv_点赞]"
"闲鱼喲","保密","无IP","73642149","5","","10000","0","","你以为我是开看动漫的？不，我是来看我老婆的[墨镜][墨镜]"
"夜行的幽灵猫","女","无IP","352501861","5","","10000","0","","希望泡面番没事[保佑]"
"CNR-1","保密","无IP","77239252","6","","10000","0","","皮皮皮皮皮撒皮撒"
"大魔王-露","男","无IP","1881084","6","汉化日记","10000","0","","兄弟，就这质量。"
"陈橙Orange","女","无IP","349922754","6","年度猫片","10000","0","","你们要老婆，我要希儿女儿"
"千鶴ちゃん開発日記_","保密","无IP","335025457","6","","10000","0","","希望女武神们可以在b战直播，聊些家常"
