"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ylsailj","保密","无IP","67207169","5","","10000","0","","明人不说暗话，我要她！！！！"
"四维水川","男","无IP","74216225","6","","10000","0","","奥托玩梗？洛丹伦大孝子。"
"萝莉控1号","男","无IP","329472855","6","湊-阿库娅","10000","0","","上周10连出个德莉傻，今天凌晨单发直接真红，舒服了，"
"诺依Noe","女","无IP","329738652","5","","10000","0","","大伟哥保佑我出泰勒斯中下吧"
"Toki一时塔克","保密","无IP","34797018","6","","10000","0","","13发真红加丽塔"
"EEE白水","男","无IP","31924126","6","","10000","0","","十连两真红，爽到(￣ε(#￣) Σ"
"归渡","男","无IP","379762396","6","星座系列：金牛座","10000","0","","8发原罪，丽塔，真红（￣▽￣）"
"宇智波最神秘的蓝人","男","无IP","33167541","4","","10000","0","","出必还愿！姬子阿姨我爱你！"
"取名字神马的最困难了","保密","无IP","14974567","6","#EveOneCat","10000","0","","我出真红了！！！我出真红了！！！我出真红了！！！（来自非酋的咆哮）"
"嘿嘿我爱包子","男","无IP","31423137","6","","10000","0","","欧皇你****，*"
"嘿嘿我爱包子","男","无IP","31423137","6","","10000","0","","我这会去抽补给！欧皇加成！"
"步江伍德","保密","无IP","25340500","6","","10000","0","","30发3丽塔的路过，坐看你们欧洲人搁着装b"
"弯钩少年EB","男","无IP","31629144","6","","10000","0","","萌新一发出了真红   暂时有点懵"
"Nisang菌","保密","无IP","263056227","6","喂，看见耳朵啦","10000","0","","许愿"
"蜜雪冰城摩天脆脆鲨","男","无IP","123958556","5","","10000","0","","许愿骑士，出毕还愿"
"就像春天的熊-","男","无IP","241267382","6","湊-阿库娅","10000","0","","10发已出，又10出武器，前来还愿"
"我是hp哥","男","无IP","9193715","5","","10000","0","","抽了三次抽到是抽到了，就是没得武器，感觉没得用诶"
"水太子","保密","无IP","14289288","6","","10000","0","","对单sp根本不够"
"夜櫻遊步","保密","无IP","76563183","6","","10000","0","","我永远喜欢无量塔姬子。许愿骑士。"
"我捡到五毛钱","男","无IP","5346790","6","EveOneCat2","10000","0","","我就想要丽塔。。。,25抽两原罪一真红。。。"
"超新星-白","保密","无IP","142374493","6","碧蓝航线2020","10000","0","","已经毕业，特来还愿"
"不学成花舞不改名","男","无IP","195203602","6","花园Serena","10000","0","","绿托出来挨打"
"warmthat","女","无IP","7083536","6","","10000","0","","抽到啦开心！！！永远喜欢姬子阿姐！！！"
"小新划水","保密","无IP","96131297","6","","10000","0","","3发出，剩余90次必出来着"
"萝音娜","保密","无IP","11136657","6","初音未来13周年","10000","0","","还能苟多久呢？"
"D446","保密","无IP","35709477","6","","10000","0","","我单抽出的(小声bb)"
"三三地瓜丸","保密","无IP","27074099","6","说唱新世代","10000","0","","暗蔷薇和真红骑士一次十连全出！！！！！！"
"心软要酷","保密","无IP","177864659","3","","10000","0","","我想知道BGM是什么？"
"总之先把名字改了","男","无IP","95353043","6","","10000","0","6","今天离保底还剩80回，单抽中了，特来留念"
"你吃糖不","保密","无IP","46669788","6","","10000","0","","看出新角色回归之后一发入魂的在这里"
"丹增旺加","保密","无IP","17025167","6","","10000","0","","我是不会往游戏里充钱的，除了买游戏[星梦手记_惺梛认真]"
"冷雨zz","保密","无IP","246525394","6","","10000","0","","我一次就中了"
"蠟翼ZOE","男","无IP","14992041","6","","10000","0","","原来要连续蓄力这么打的。。。。怪不得。。"
"wesker926","男","无IP","14042734","6","三周年恋曲","10000","0","","10+1俩都出了。。。"
"箐衫白衣","保密","无IP","292056298","4","","10000","0","","许愿yan"
"天上天下JOCJMC","保密","无IP","320824212","5","","10000","0","","击飞击飞击飞，什么技能都是击飞！再加上大招蓄力结束没有无敌帧，打深渊这酸爽。"
"此评论已被屏蔽","保密","无IP","57194418","5","","10000","0","","许愿月蚀，抽到就来还愿"
"安静以观花海","男","无IP","170919053","6","","10000","0","","发现个问题，精准单抽保底装备几率大，十连圣痕几率大（反正我是这样）"
"正义的mong男","保密","无IP","381731141","4","","10000","0","","我淦！我只想要个丽塔！还有13发大保底留给神恩的！给我个真红啥意思啊，我又不会去氪装备！啊啊啊啊老子的大保底啊！神恩啊！"
"石中剑旁的王","保密","无IP","19466024","6","","10000","0","","10发已出，特来还愿！"
"_花緑青_","保密","无IP","93682855","5","","10000","0","","许愿真红,顺便问一句，亲爱的奥托大人，你的血条快亮出来嘛"
"游唯","保密","无IP","165862374","6","","10000","0","","许愿"
"斑爪","保密","无IP","14914091","6","","10000","0","","[小电视_笑]还愿啦！看来我抽角色还是欧呢"
"张良才","保密","无IP","85196430","4","","10000","0","","(⌒▽⌒)"
"天璃丶","保密","无IP","14222363","6","","10000","0","4","第二发火鸡，前来还愿"
"o金花星舞k","保密","无IP","38396192","6","","10000","0","","你倒是给我神陨剑啊"
"什么也感觉不到","男","无IP","11267741","6","","10000","0","","氪金抽箱子的游戏都可以归为赌博了"
"振翅图南瓜派","女","无IP","4596931","5","","10000","0","","许愿真红大剑！！！"
"bronlee-凌乱","保密","无IP","91797693","6","星座系列：摩羯座","10000","0","","三发，出了真红还出了一只原罪"
"overfly羽","男","无IP","39278329","5","hanser","10000","0","6","十发全齐[小电视_太太喜欢]"
"来世长歌","男","无IP","4073740","5","花丸晴琉","10000","0","","绿拖的配音是狗望？"
"奈斯达舒","保密","无IP","29744472","5","","10000","0","","肝出蔷薇，头一次保底已出真红，麻烦的是现在没有武器也没有圣痕，三星圣痕都没有(=ω=)"
"三笙菱","保密","无IP","106118983","5","","10000","0","","姬子你从补给箱里出来吧_(□`」 ∠)_"
"旧年易碎","男","无IP","10996257","5","","10000","0","","许愿真香骑士"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","6","一发十连出丽塔，如果出了真红我会疯的(°°)还剩保底三十几发，就等着抽神恩"
"NS73","女","无IP","40107838","6","","10000","0","","一发出"
"很安静的小日月","男","无IP","466823","6","","10000","0","","我觉得奥拓不会杀符华反而会把她洗脑（严重怀疑符华的记忆缺失是奥拓的所为）然后天命多了个带假面的骑士，不。。是女武神（灵魂觉醒预定）"
"子尚shin","女","无IP","83649389","6","","10000","0","","以出前来。。。唉？我好像没有许愿"
"繁华过后的街道","男","无IP","207101019","6","","10000","0","","一发就中了(⌒▽⌒)"
"时光如雨你好i","保密","无IP","77356524","6","","10000","0","","九发就出啦，哈哈"
"印度驾校中国分校校长","男","无IP","102145790","6","","10000","0","","一发出，"
"手植坪","保密","无IP","2118609","5","","10000","0","","0氪出丽塔"
"膧-胧","保密","无IP","14415126","6","hanser","10000","0","","新圣痕王尔德劝我回归_(:з」∠)_"
"为追寻那美好的憨的人","保密","无IP","905161","6","hanser","10000","0","","充了648 但活动只抽了10发 这个和蔷薇都有了"
"Prue-Land","男","无IP","59261547","6","","10000","0","","点赞收藏投币转发评论五连，老天保佑……( _ゝ｀)"
"路过的氵王","保密","无IP","291532877","6","","10000","0","1","十发报道"
"碧篮航线","男","无IP","35640303","6","","10000","0","","7发单抽出真红 但是至今没丽塔QAQ"
"Baimi丶白米","女","无IP","101129033","6","原神","10000","0","","还愿"
"金钱王","男","无IP","28683987","6","","10000","0","","12发出来还愿"
"能接受的角度","保密","无IP","31340961","5","","10000","0","","氯化钠终于要变灭霸了吗"
"是鱼刺ya","保密","无IP","108322976","6","","10000","0","","20发一个丽塔一个姬子，完美"
"穷哥们晚晚","男","无IP","14281493","6","","10000","0","","8000水姬子姐姐沉了，姬子姐姐我真的爱你请来我的船上好吗(>_>)"
"小春想睡懒觉","女","无IP","34723454","6","","10000","0","","有大佬帮下忙吗，iOS服邀请码TPG857"
"陈余庆","男","无IP","103321747","6","","10000","0","","7次还愿看动态～(￣▽￣～)"
"不知何为梦想的咸鱼","男","无IP","164578633","6","记忆U盘","10000","0","","真红是抽到了，但，又何用，没圣痕，没武器，最重要的是没…………钱…………"
"二叶纱奈","男","无IP","3297383","6","公主连结佩可莉姆","10000","0","","mgj 我吃100抽的保底也要抽个真红（爽就完事了"
"凄凄惨惨悲悲切切","保密","无IP","92698022","4","","10000","0","","角色有了，武器有了，圣痕也有了，目前武器满，圣痕上中满，下五星，43级，没材料了Σ(д;)"
"DC芒果","男","无IP","276466015","5","","10000","0","","(Д≡д)!?"
"牌佬b","女","无IP","830179","5","","10000","0","","我是不知道这破游戏是不是和姬子有仇，剧情没个好剧情，人物的人气又不高，德莉莎死命捧，上次好不容易出个年轻版姬子，人气还被律化娜盖过去，（我lv1的律化娜扔仓库都不想给她浪费资源），还有瞎b说年轻版姬子丑，就从这开始我就卸载了"
"可以不使用昵称吗","男","无IP","24903585","6","","10000","0","","2个都抽到了 没充一分钱"
"啊我又懂了","保密","无IP","14538068","6","","10000","0","","3次十连只有姨妈和舞卡，没救了"
"曙光夏风","男","无IP","22237123","6","战双帕弥什","10000","0","","怒淦大伟菊花！"
"曲策","保密","无IP","4708394","6","","10000","0","","班……班长？"
"有人默默陪着你","男","无IP","221076015","6","","10000","0","","一发入魂（ ' ' ）"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","感觉好多人都出了，看来出货率真的高，专属武器也砍废了，随便一把蛋池大剑也不会差多少。看来一个游戏玩的人变少就会开始良心是定律了[小电视_笑]"
"九折洋的勒","保密","无IP","14517522","6","","10000","0","","玫瑰哭了啊"
"半糖猪233","保密","无IP","32812915","6","","10000","0","","这个章节剧情内容蛮丰富的，我可怜班长，,也为奥托主教为了卡莲的付出感到惋惜惊叹。      班长能再一次绽放她的全力吗？,              奥托真的会如此残忍抛弃德莉莎吗？（我觉得他会留有救德莉莎的底牌？）,              幽兰戴尔会在那个版本加入众女武神呢。。。。"
"快哉风呼呼","男","无IP","26221114","5","","10000","0","","四发真红"
"002号复读机","保密","无IP","324584837","5","","10000","0","","奥托的声优是谁 我要肛他"
"Ecal","男","无IP","1574680","6","","10000","0","","还愿还愿"
"祈音迷子","保密","无IP","4781272","6","","10000","0","","5发出真红！"
"龙骑A","保密","无IP","39401591","6","嘉然今天吃什么","10000","0","","[2233娘_吃惊]****怎么都是炫欧的，**的老子30发连个丽塔都见不到想杀人[2233娘_怒]"
"看呐一朵菊花","保密","无IP","295078574","6","","10000","0","","刚刚4发出怎么说"
"账号已注销","保密","无IP","4174489","0","乐正绫五周年生日","5000","0","","在官方眼下作死，好吧，干货就是点游戏建议cv1461296"
"凉瓜酸菜汁","保密","无IP","20833044","6","","10000","0","","总得输出操作最大化：两次蓄力加火攻+两次大招清除过载状态"
"千纸折","男","无IP","97222287","5","","10000","0","","卡莲：献上我的勇气与信仰，赌上卡斯兰娜之名"
"とおさかりん酱","保密","无IP","33681938","6","湊-阿库娅","10000","0","","单发出真红，我觉得海星[2233娘_大笑]"
"喜び-D","男","无IP","107486057","6","","10000","0","","存了几发碰运气，没有，氪月卡，300水，一发，姬子阿姨！[2233娘_大笑]"
"为了诺艾尔改个名","女","无IP","163841924","5","","10000","0","","说白了就是两下分支，之后开大，两下分支，来一下大"
"无聊啊_","保密","无IP","37856736","6","","10000","0","","哈哈哈追猎榜外挂榜看来就算是万氪大佬也是失望了啊"
"Shock_meeee","保密","无IP","277554649","6","","10000","0","","出必还愿"
"不识春江夜雨声","女","无IP","21587186","6","","10000","0","3","求出真红！出必还愿！！！"
"心里默念喊我啥","保密","无IP","94755223","6","","10000","0","","一发入魂哈哈哈啊哈哈"
"菜还爱玩小渡尘","保密","无IP","292635834","6","","10000","0","","出了！还愿！"
"绘呓语","男","无IP","65912318","6","","10000","0","","单抽出奇迹（￣▽￣）"
"为什么说米特奥拉是神","女","无IP","88533048","6","异常生物","10000","0","","大月卡是啥"
"Acane呐呐呐","男","无IP","160923152","6","","10000","0","","4发已出  前来还愿"
"薯条消消乐","保密","无IP","31653399","5","","10000","0","","两发已出，出来还愿，说到做到"
"-虚度光阴","保密","无IP","322702198","6","","10000","0","","最后那句话是剧透吗，"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","5","十连奇迹，前来还愿……话说我什么时候许愿过？"
"要怎么书写人生","男","无IP","376377852","6","","10000","0","","一发十连除了真红，我师傅说萌新运气比较好，不然可能会退游，但之前的月轮十连就算了，这次十连，真红，蔷薇都出了，大伟哥太照顾萌新了，感谢大伟(人)谢谢你"
"PLUTO仿生人","保密","无IP","4182347","6","","10000","0","","教学？？抱歉我没有这个角色。"
"Salicaceae木飞机","男","无IP","4439203","6","泠鸢yousa登门喜鹊","10000","0","","姬子阿姨不要扑街啊QAQ"
"妖精的旋律","保密","无IP","42561493","6","","10000","0","","30连蔷薇都没出，狗屎"
"-阿瞳-","男","无IP","299866254","6","","10000","0","","崩坏三不充钱玩着怎样？"
"能用积芭弹钢琴","男","无IP","130564626","6","","10000","0","","真香骑士·月卡"
"能用积芭弹钢琴","男","无IP","130564626","6","","10000","0","","100发保底出的真红"
"铭-逝忆","保密","无IP","45845312","6","花园Serena","10000","0","","一发十连中。谁有兑换码(；ω；`)"
"雌雄傍低走","男","无IP","37733928","5","","10000","0","","许愿真红"
"仮面ライダーryuki","男","无IP","44261995","6","","10000","0","","玩尼玛！25发连个丽塔都不带出的"
"DlingnA","女","无IP","40955144","6","","10000","0","","萌新的我30级单抽13发出蔷薇和真红没氪金"
"科比布莱恩特长","保密","无IP","5743946","6","","10000","0","","冲了4单648，武器和角色终于齐了，为什么伤害着么低啊"
"Bemoanfate","保密","无IP","18331855","5","","10000","0","","话说丽塔的教学呢"
"纸画月明","保密","无IP","86952104","5","泠鸢yousa登门喜鹊","10000","0","","真红是靠二段蓄力和大招配合打出伤害的，靠平a不如去玩玫瑰"
"黑衣小白猫","保密","无IP","5565903","5","","10000","0","","不好意思，一发入魂"
"真李桀骜","男","无IP","20659070","6","中野一花","10000","0","","官方你别作死，你不管挂，后就知道了看看走了多少人，你让秃子和氪金大佬怎么办"
"彼岸三染","保密","无IP","1900558","6","星座系列：水瓶座","10000","0","","所以勇气大剑很强╮(￣▽￣)╭"
"一只黎杉","保密","无IP","1832269109","5","","10000","0","","姬子阿姨。。。"
"独-孤-狗-蛋","保密","无IP","610214247","5","崩坏：星穹铁道","10000","0","","[崩坏3_乆]"
"账号已注销","保密","无IP","45055512","0","崩坏3·天穹流星","5000","0","","一次就出，特来还愿[蛆音娘_卖萌]"
"丨沐华","保密","无IP","345558357","6","","10000","0","","真踏马的坑"
"泯落尘渊","女","无IP","323028393","5","","10000","0","","求出真红，出必还愿(╯)╯"
"莫理_","保密","无IP","8337947","6","","10000","0","","328角色武器都出了，果然氪金才会出货"
"玉杨","保密","无IP","158378","6","","10000","0","","最后一句暗示依然是个渣渣角色"
"米雷王丶","保密","无IP","2726954","6","冬季","10000","0","","好大范围的AOE啊！"
"我只是偶尔白嫖","男","无IP","199735879","5","","10000","0","","谁能告诉我一下这英雄值得抽吗，简单说强吗？"
"呐啦啦ni","保密","无IP","29129891","6","","10000","0","","68的已经凉了吗？"
"97九","男","无IP","24929054","6","","10000","0","","氪1000也没有"
"Noraneko丿","男","无IP","13722013","6","","10000","0","","我肝爆丽塔"
"Azure蓝小仙","保密","无IP","21503384","6","公主连结可可萝","10000","0","","抽到两个"
"我的稳健在你之上","男","无IP","13397163","5","全职高手","10000","0","","我来看怎么玩啦！！！"
"阿辉帅的就不谈咯","男","无IP","225255911","6","","10000","0","","刚刚抽到"
"橘玲与近藤的故事","男","无IP","185439243","5","","10000","0","","34发还没出，一个月白攒了，现在水晶活动还这么少，玩个锤子"
"usp11","保密","无IP","17270492","5","","10000","0","","跪求十连出真红"
"黑社会之悟空","保密","无IP","277711624","5","","10000","0","","68快，灭天灭地灭灭霸"
"现烧囧神","保密","无IP","515218","6","BW2021","10000","0","","三发单抽出两个原罪到底是好还是坏。"
"雨葉听泉","保密","无IP","161026609","4","","10000","0","","20发丽塔都没有"
"__-吉普莉尔-__","保密","无IP","111581815","6","","10000","0","","下次是不是准备出个肝骑士月卡。[蛆音娘_滑稽]"
"我想要中奖啊中奖","保密","无IP","100392444","6","","10000","0","8","啊啊啊出"
"可以不使用昵称吗","男","无IP","24903585","6","","10000","0","","还愿 2次出S"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","人类，勇气可嘉，遗憾的是，你们都没氪水晶。[芮小凸小凹_哼]"
"咿呀_1","保密","无IP","24544768","6","刺客伍六七","10000","0","","只要**你就能秒天秒地，去tm的真红要来干嘛，直接白练就可以了"
"咿呀_1","保密","无IP","24544768","6","刺客伍六七","10000","0","","本来想充一发648看能不能毕业，但现在看见**块就可以秒天秒地傻子才不买呢！"
"Rosemary大宝妹","保密","无IP","11025905","6","","10000","0","","特来还原，一发10连出月蚀和丽塔小姐姐(ε｀ )"
"冷豢","保密","无IP","87157053","6","","10000","0","","有大佬告诉我，哪些初始4星圣痕可以分解，置换空间哪些圣痕值得换的吗？"
"van的男人","保密","无IP","78936995","6","中野二乃","10000","0","","求加强，真红实在太弱了"
"蜗居狸猫","男","无IP","3199788","6","","10000","0","","。。一发入魂。我也是醉了"
"半圆吃肥羊","男","无IP","342737358","4","","10000","0","","就我是来听主教的声音吗"
"想有阴阳眼","男","无IP","3071343","6","","10000","0","","来还愿   第三次十连出了两个    老子存了八千多啊"
"桜の雨の季節","保密","无IP","220166897","6","","10000","0","","氪了180啥也没出的前来报个到[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"凉上谨","男","无IP","8533426","6","","10000","0","","68大月卡，轻松战场一档深渊无限，美滋滋"
"lily家的大皇子","保密","无IP","373585733","5","","10000","0","","就不会用姬子的我"
"时竭汝丧-与汝竭亡","保密","无IP","32356358","6","","10000","0","","我只是个没钱的氪命玩家。但是今天运气挺好，肝出钻石2800，一发十连出了真红。"
"荒野祝融","保密","无IP","28626475","6","","10000","0","","许愿深红（￣▽￣）"
"羞萝王OvO","男","无IP","316054833","5","碧蓝航线2020","10000","0","","3服战场前100   深渊已经全是外挂了"
"客观与否","男","无IP","28575852","6","","10000","0","","十连加单抽，蔷薇和真红"
"小熊凉草","保密","无IP","18194628","6","","10000","0","","单抽奇迹，前来还愿[小电视_赞]"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","0","","68大月卡，只要68，只要68，包你碾压氪金玩家，横扫战场捅穿无限，好玩不亏，快快抢购吧！[2233娘_大笑]"
"晚安_还有_明天见","保密","无IP","47828180","5","珈乐Carol","10000","0","","爱酱爱酱，为啥丽塔没有教学视频[小电视_思索]"
"丿哎呦我去","男","无IP","31619681","5","","10000","0","","一顿操作猛如虎，你看伤害250"
"TheNewStar","保密","无IP","2618026","6","","10000","0","","还愿来了"
"开启超级变换形态","男","无IP","4969995","6","","10000","0","","单抽出了武器(=ω=)"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","0","","崩坏三都快成为竞技类游戏了！！！"
"连接音色","保密","无IP","91477306","5","2021拜年纪","10000","0","","体验服资格怎么得?是不是80级才会送"
"啊啊啊大不了一起死","男","无IP","97135705","6","","10000","0","","68事件不知道的去贴吧了解下，玩家统一战线，不然真的了"
"_卖鱼强","男","无IP","80007469","5","","10000","0","1","十发出的。"
"滑稽噢","保密","无IP","69843395","5","","10000","0","","结尾疯狂暗示(￣△￣)"
"繁星下的约定丶","男","无IP","173565652","6","","10000","0","","11连的我出了个黯蔷薇和真红...[蛆音娘_滑稽]"
"Me鸢一折纸","保密","无IP","13951758","5","","10000","0","","可惜。有点弱。求加强(=ω=)"
"奥兹人柱力","男","无IP","11624395","6","","10000","0","","任你家金山钻矿,恕我大月卡碾压"
"けK-ON","男","无IP","102705958","6","","10000","0","","四发就中了，不是大保底...100发抽了四次，上次月轮已经保底一次了..."
"亡灵亡权","保密","无IP","935379","6","","10000","0","","15发啥都没有（ ' ' ）"
"Tendemess-","保密","无IP","349191885","4","","10000","0","","一发十连，你们懂得"
"桃沢媛子","女","无IP","33680056","5","","10000","0","","20连前十连丽塔后十连真红。。我自己都惊了。。"
"丸山彩劈瓦","男","无IP","118775398","6","碧蓝航线","10000","0","","别看了，看了你也抽不到"
"SaKiLLyou","男","无IP","8371898","6","","10000","0","","儿子，你出生的那天，整个洛丹伦的森林都在呼唤着你的名字——,阿尔萨斯,,这台词既视感也太强了，文案真的不避嫌的么"
"丨乐然丨","保密","无IP","13364548","6","","10000","0","","十连出货报道"
"繁星的友人","男","无IP","14452485","6","","10000","0","","零氪一发出月蚀的路过。。。"
"漢家鐵騎","保密","无IP","5615010","6","白蛇2：青蛇劫起","10000","0","","有真红，缺武器[小电视_嘟嘴]目前装着爱酱锤呢"
"黑夜的低语者","男","无IP","4976662","6","","10000","0","","前几天回归，昨天单抽出神恩，问一下神恩好还是真红好。"
"BDAlcor","保密","无IP","4831306","6","2020拜年祭（鼠）","10000","0","","我想问下，我是回归.,现在有以前有,SS鬼凯（因为当时这是初始三S里最喜欢的，也是最实用的输出，而且队长技能还NB，我那个时候只加有鬼凯的好友，就为了队长技能叠加），,S圣女S山吹,【新出的丽塔手感也还可以但是不知道好不好用】,最近玩抽了个次元搞了个机械组有,S次元S原罪和S深红（姬子真好玩），,因为太久没玩了所以完全不理解现在版本，但因为越来越觉得鬼凯好弱啊就QTE好用。圣痕武器应该是不缺，虽然不是现在的主流但以前的那么多估计也够了。,,还有个问题：月蚀值得入手吗，我觉得全火伤优势挺大的，但是感觉明显还是堆暴击爆伤的人物的输出要更强一点"
"风不及温柔的你","保密","无IP","115339032","6","","10000","0","","唉，一发单抽出了我就是欧皇(=ω=)"
"凉半默","男","无IP","16501054","6","碧蓝航线2020","10000","0","","已出还愿"
"跪求折锁骨","保密","无IP","7410446","6","","10000","0","","你游早不是小作坊了，卫兵们用爱发电吧，反正总有大佬养服。你米随便作╮(￣▽￣)╭"
"难以叫醒的梦中人","保密","无IP","55008085","6","阴阳师·平安物语","10000","0","","在棺材里发出腐朽的声音  大月卡NB  还有购买大月卡的人一个月1.5w人左右你要封就封吧  随便封有本事封完"
"徘徊在深渊的边缘","男","无IP","8788139","6","","10000","0","","超喜欢听奥托说话。蹦蹦蹦里面个个都是人才，说话又好听，超喜欢的。"
"Mikoto_power","男","无IP","23867808","6","EveOneCat2","10000","0","","出必还原"
"-战魂197-","男","无IP","171912319","5","","10000","0","","我15块钱抽到了，怎么说 小老弟们"
"精豆子","男","无IP","12728133","6","公主连结可可萝","10000","0","","出必愿"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","0","","真红和深红ss有部分技能是共享的诶..."
"pdqb","保密","无IP","21988604","6","","10000","0","","滴，大月卡[小电视_笑]"
"电竞丨李荣浩","男","无IP","284070306","5","","10000","0","","单抽出真红 有没有比我更欧的"
"寄信青鸟","男","无IP","32422554","6","星尘","10000","0","","awwbwg"
"天琴哥","男","无IP","4514916","6","星座系列：金牛座","10000","0","","扩充啥都没，玩个p[小电视_差评]"
"橙子皮的很","男","无IP","327250571","6","","10000","0","","大会员卡有这东西吗？(=ω=)"
"还有这种事ha","保密","无IP","37339912","6","","10000","0","","只要68通通带回家"
"账号已注销","保密","无IP","17897429","0","","5000","0","","六十八，x你马"
"紫羽萧然","保密","无IP","25999832","6","","10000","0","","大月卡还不给个解释吗。。官方"
"蓝狸猫先生","男","无IP","27566738","6","","10000","0","","60发4个深红2个原罪路过"
"兄弟你老婆跑了","保密","无IP","37346694","5","梦塔·雪谜城","10000","0","","我算欧吗？两发十连发人物。两发十连发武器。[小电视_嘟嘴]"
"Cybervince","保密","无IP","25331528","5","","10000","0","","唉，出的比没出的多。"
"昵称正在加载中loading","保密","无IP","260291748","5","","10000","0","4","8发出月蚀（￣▽￣）"
"破站的桃子","男","无IP","21979693","6","","10000","0","","绿托：你们偷了我的装甲，还让我出来教你们怎么用它？难道你们是瞧不起我吗（掀桌）ヽ(`Д)"
"桂是我的i_喊我去学习","女","无IP","88107716","6","","10000","0","","大月卡事件 av35363531"
"邪神畸变","保密","无IP","159195408","6","","10000","0","","现在是主教的骚话时间（￣▽￣）"
"丶TOMA丶","保密","无IP","2681706","5","","10000","0","","huanyuan"
"baby留在旧时光","保密","无IP","2466298","5","","10000","0","","大月卡哟"
"迎风の莫笑","男","无IP","95531558","6","","10000","0","","一发十连出真红和丽塔前来还愿"
"卓轻","男","无IP","38850682","6","总之就是非常可爱","10000","0","","回归第一发出姬子阿姨，开心"
"Polo桑子","女","无IP","276297067","5","","10000","0","7","强肝丽塔的来报个到"
"秦墨颜叁","男","无IP","37248212","6","公主连结凯露","10000","0","","好中二的解说，就不能说 人话？？（￣▽￣）（￣▽￣）（￣▽￣）"
"翼朴","男","无IP","36211936","6","","10000","0","","不处理好外挂只会让更多人退游"
"希鸸","保密","无IP","5987435","6","","10000","0","","管管外挂吧"
"迪邱No_3","男","无IP","26070808","6","","10000","0","5","出了，来重新学习教学"
"无言散了","男","无IP","286471394","6","三周年恋曲","10000","0","","已三连求中,大伟哥牛笔"
"啊帆出去玩","男","无IP","124468860","6","","10000","0","2","所有角色都有 对于真红 真的不太提的起兴趣 把丽塔毕业了后就不再增加角色了 等丽塔毕业装up  .ing"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","0","","真红建议带猫上...她火伤不是很高来着..."
"搬运设社长","保密","无IP","25155027","6","","10000","0","","我就想等女王扩充了～"
"极彩之魔女久远崎彩祸","保密","无IP","21917417","5","","10000","0","","我永远喜欢姬子阿姨.jpg[蛆音娘_哼]"
"改名能中个獎嗎","男","无IP","22061889","6","","10000","0","3","出来还愿，丁丁玄学"
"猛男括弧已绿化","保密","无IP","43658932","5","","10000","0","","姬厨报道顺便打死插希儿队的"
"北方睡不醒","女","无IP","438526","6","格兰芬多","10000","0","","为什么听着解说的声音好想打他再给他丢个绿帽- ="
"伊莉雅酱o","男","无IP","3014662","6","","10000","0","","开心一发如魂"
"夜凡大人丶","保密","无IP","343418209","5","","10000","0","","奇怪，这个人物我咋单抽到了[小电视_嘟嘴]"
"NK丶","保密","无IP","1513922","6","","10000","0","","六发出，，，"
"零号世界线-F","男","无IP","344049820","6","","10000","0","","测试服3S毕业套打律化娜不能秒，强度中等吧，也可能是我没玩好[小电视_嘟嘴]"
"赫_鲁-晓-夫","男","无IP","23396519","6","","10000","0","","伤害感人 我觉得"
"qedc","保密","无IP","22108983","6","","10000","0","","许愿求出"
"誠涔","保密","无IP","32269602","6","","10000","0","","还愿"
"Rango27","女","无IP","23205498","6","","10000","0","","最后一句好难受哇，顺便日常吹赵路大大的声音"
"汤团团团团团团团","保密","无IP","4529737","6","","10000","0","","一发出真红！"
"绫波丽Official","女","无IP","29136675","6","欧皇","10000","0","","我中了"
"洛某神","保密","无IP","100649416","5","","10000","0","","真.打火姬"
"凌慕迟","保密","无IP","17477176","6","","10000","0","","三个十连出了原罪猎人 黯蔷薇和真红骑士,我也终于是欧了一回！哈哈哈哈！,（等下，旁白是奥托？）"
"偷渡TOTO","保密","无IP","224382764","5","","10000","0","","许愿真红  出必还愿"
"风之乐ze","保密","无IP","128459134","6","","10000","0","","单抽出了新姬子"
"护汝宝","保密","无IP","32179218","6","","10000","0","","爱酱竟然是个汉子Σ( ￣□￣||)<"
"LZL-_-起名字真烦","男","无IP","23470577","6","","10000","0","","许愿真红，出必还愿"
"bili_329519485","女","无IP","329519485","6","","10000","0","","表示有女王就够了。"
"亿支穿云箭","保密","无IP","13516674","6","时空穿越头像框","10000","0","","十连出两，特来还愿"
"烧仙草曹","保密","无IP","22175599","5","","10000","0","","出必还愿"
"世纪停电","保密","无IP","24470531","6","","10000","0","","许愿"
"酉已申","女","无IP","167543216","6","明日方舟音律系列","10000","0","","打火姬(｀ω)"
"蓝桐_future","男","无IP","73715918","6","","10000","0","","十连 十一个丽塔碎片 一个原罪猎人  一个真红骑士，前来还愿(=ω=)"
