"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"なかのみく_No1","男","无IP","2057509810","4","","10000","0","","诗律强吗，萌新单发出了一个，感觉这么容易就出，应该不咋滴吧？（虽然她是S级女武神[doge]）"
"我妻上衣","保密","无IP","702253994","4","","10000","0","","BSLWCQDY"
"霍利斯杰弗森","保密","无IP","698116019","4","","10000","0","","和平精英联动新世纪福音战士，懂？"
"岚殇铭","男","无IP","435256448","5","崩坏3·天穹流星","10000","0","","这是一个会赐死打击的丽塔[热词系列_知识增加]"
"陈鸽子呀","保密","无IP","1883350116","5","","10000","0","","打个乐土能掉虚空[疑惑]"
"你是魔兽","保密","无IP","1509715276","4","","10000","0","","识律现在强吗？刚玩，不是很懂"
"斫水","保密","无IP","367215996","4","","10000","0","","为什么你们都有这个新S？我没啊[酸了][酸了]"
"小破站的一个萌新","保密","无IP","450198353","5","2021拜年纪活动专属","10000","0","","崩坏三萌新，求带[原神_委屈]"
"瑰夏_","保密","无IP","344608691","5","","10000","0","","你妈的，都18了还没抽到烧鹅，池子还结束了"
"温柔是罪__","男","无IP","225487493","5","","10000","0","","BSLWCQDY"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","0","","几年前入休伯利安对抗崩坏，经过几年努力世界各地的崩坏已经得到缓解，而新的战争又开始了，女武神们找不到对手，亲自化身律者各种乱斗，律者之战打得天崩地裂，一个比一个卷。看着老婆们相互斗殴 我心憔悴，决定退出休伯利安。哎～勿念"
"肥皂皂皂_","女","无IP","391474823","4","","10000","0","","给双子做新机甲！！！！！！！！！"
"樊心の回忆","男","无IP","361114137","6","","10000","0","","@キツネの 3:00开始"
"4070带不动喜爱福Dark","保密","无IP","483720311","5","","10000","0","","结算没配音，在舰上也没有"
"低回无限","女","无IP","345692446","5","","10000","0","","回归就肝主线（只打到第四章，等级39）把星塔武器圣痕全弄了"
"奚和丹心","保密","无IP","1089550054","4","","10000","0","","天鹅打千刃之渊，骑士分支技会卡到地板下，一直下坠。我想要水晶，这几个池子真的歪啊！"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","差一点就氪金了，还好我忍住了"
"鞑靼辅助","男","无IP","316186731","5","鹿乃","10000","0","","抽武器连歪樱犹永寂[辣眼睛]"
"442142913","保密","无IP","442142913","5","","10000","0","","既然奥托已经死了，那再来泡个澡吧[tv_doge]"
"皿梅","保密","无IP","1797291821","4","崩坏3·天穹流星","10000","0","","剧情什么时候更新，好期待接下的剧情"
"空山人不语","男","无IP","37427265","6","","10000","0","","保姆教学"
"炽冰冷焰","男","无IP","671335881","4","","10000","0","","所以星焰干嘛的"
"宇晴丶","保密","无IP","399392399","5","","10000","0","","你哪个奥拓我真服了"
"1CeAckerman","男","无IP","18758806","6","明日方舟音律系列","10000","0","","赶紧修bug，奥托盾一点不掉，激光哄了我半分钟[辣眼睛]"
"百发不中的屑守约","男","无IP","1093818505","4","","10000","0","","纯萌新刚入坑 ，玩的是b服 ，有没有大佬跟我讲解一下 ，官服和b服有什么区别 ，官服在哪下 ？[脸红]"
"与白DO","保密","无IP","24432689","6","hanser","10000","0","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"乌冬小果冻吃豆宝","保密","无IP","346034531","5","原神","10000","0","","从原神过来的萌新问一下，那个自选扩充的保底继承到下个版本的扩充吗？就跟原神一样小保底继承，不能的话就完了[囧]"
"斗和","保密","无IP","70096","6","","10000","0","","惨包菜惨,包菜茶话会不是包菜发,让B3那个GB玩意发真是败兴,,名字后缀继续保持 死M乐土"
"狐河狸","男","无IP","59441041","6","","10000","0","","[崩坏3_lay了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"蓝二次方","保密","无IP","100597935","5","hanser","10000","0","","爱酱快发第二首歌啊！！！"
"甘蔗地里的","保密","无IP","2038806450","4","中野二乃","10000","0","","BSLWCQDY"
"人有几回生","女","无IP","206986942","6","明日方舟","10000","0","","这个角色强不强啊"
"苗条w","保密","无IP","687417320","4","","10000","0","","我创了个新号，玩到30级了，还没有新手福利请解释一下（主线到了第4章，我一朋友16级，主线第2章都没打完都有新手福利）"
"悲伤の富贵","保密","无IP","1634471980","5","黑白无双","10000","0","","为这个女人抽卡，歪了俩武器俩圣痕，米哈游你坏事做尽[大哭][大哭]"
"-灰抑-","男","无IP","12464407","6","","10000","0","","就差个姬子中，给我歪了别的任务俩圣痕，三武器，你怎么这么能歪。"
"无聊的梦乡桑","保密","无IP","1103522319","5","","10000","0","","爱酱，你告诉我为什么永寂之赫勒尔会跟星刃一起出[妙啊]"
"若星Sama","男","无IP","184075298","6","原神","10000","0","","全局时空断裂？还有局部的吗。,萌新第一次听奥托讲课)"
"四大家族他","保密","无IP","322372518","2","","10000","0","","BSLWCQDY"
"落桜_","保密","无IP","29958590","5","","10000","0","","关于我买了一个新装扮[崩坏3_睿智]"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","感受来自丽塔的温度"
"厉害的年糕","保密","无IP","106583786","5","","10000","0","","为什么我的丽塔（缭乱星棘）放在主界面上点语音泡她不说话呀[tv_难过][tv_难过]"
"纯沙雕兼白嫖党","保密","无IP","518434227","5","","10000","0","","BNWSDCZH"
"账号已注销","保密","无IP","1434598337","0","","5000","0","","星塔输出手法，蓄力，蓄力，打滚，打滚，蓄力，大招，蓄力，再换渡鸦轮流打滚[辣眼睛]"
"麦格天坑","保密","无IP","362814859","6","","10000","0","","我问下，抽到的抱枕大概几号送？"
"蓝二次方","保密","无IP","100597935","5","hanser","10000","0","","爱酱怎么还不发歌！！！"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","7","奥托我的奥托[委屈]"
"添夏小汐","保密","无IP","440136142","5","","10000","0","","额"
"Tokosann","保密","无IP","14857997","6","斯莱特林","10000","0","","最近刚玩崩三  想问问大家玩主线卡等级了咋整  有什么办法升级快点嘛"
"樱飞落","男","无IP","304937568","5","","10000","0","","大佬们，回归码 120894341"
"341923334","保密","无IP","341923334","5","","10000","0","","tnl"
"Mo羽渡尘","保密","无IP","1296584909","5","","10000","0","","【希望看见的朋友相互转告一下。-哔哩哔哩】 https://b23.tv/IMTXnP4我的账号被商家回收了。"
"简单就好了不是吗","保密","无IP","358719873","6","","10000","0","","问一个问题星凯算不算爆发状态"
"饺子放点糖","保密","无IP","86588155","5","","10000","0","","【快来一起白嫖精准卡吧！！-哔哩哔哩】 https://b23.tv/mQxg7Nw"
"上野たく","女","无IP","34799957","6","","10000","0","","新人，有点看不懂池子，请问现在有池子可以抽云墨吗，好多池子也没找到哪里可以看这池子里有那些角色啥的[保卫萝卜_哭哭]"
"墨燚","男","无IP","113592936","6","","10000","0","","用电脑操作体验感稀碎。"
"X希亚Y_","保密","无IP","2075238540","4","国民老公带回家","10000","0","","瞬大是什么呀"
"炫彩GNO","保密","无IP","293268753","5","干物妹！小埋","10000","0","","这是感冒了？"
"么么咕噜古","保密","无IP","2071080612","3","","10000","0","","BBH3NWJL"
"犯罪边缘试探","男","无IP","27748762","6","","10000","0","","一年没玩，进去角色黑了一半！！！我还能玩？？害怕！[吃瓜]"
"向着现代化","男","无IP","336728334","5","","10000","0","","圣痕都齐了，武器歪了三把太刀。。。。"
"不到逆天不改名","保密","无IP","452927080","5","","10000","0","","修复一下游戏卡顿的问题吧，尤其是高频率攻击的英雄，1月30号之前真的一点毛病都没有，哪个地图都是很流畅，就是1月30号更新之后就出现了毛病"
"不到逆天不改名","保密","无IP","452927080","5","","10000","0","","往事乐土和深渊的高频率攻击掉帧真的不打算修复一下吗？要是怪的数量一旦多起来，迷迭开一个大招云墨开一个大招，好家伙，手机直接卡在那里，愣了三秒钟才反应过来做，要是深渊boss战场这得了啊，别问，问就是我现在的感受，又不是没有人反馈，怎么就一直是不见了？难道真的是想放弃这个游戏了吗？"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","我买了2个198礼包，抽一个水镜上都抽不到。精准池是水镜，抽到的圣痕全是我没有角色的圣痕。"
"我就是非洲海豹","保密","无IP","15241258","6","初音未来13周年","10000","0","","给我两套拉格纳 好玩吗，  好玩吗？  6W氵一个 毕业都拿不到 好玩吗 艹 给我整破防了"
"愛九中黎","保密","无IP","1387923914","2","","10000","0","","没有云墨怎么办？"
"分叉的宇宙","保密","无IP","413169579","5","","10000","0","","阿拉哈托挺好玩。很有养成乐趣。[滑稽][doge][doge][doge]"
"夜袭丶卡芙卡","保密","无IP","95160541","6","登乐V计划","10000","0","9","[崩坏3_脱非][崩坏3_你好]"
"织尽江","保密","无IP","250494744","6","","10000","0","","越来越无聊繁重了[藏狐][虎年]"
"金城下狐狸","男","无IP","430183866","5","暮光幻影","10000","0","","咕咕咕"
"三崩子崩舰长","保密","无IP","1214087303","2","","10000","0","","BNWSDCZH"
"渎羽","男","无IP","3010002","6","","10000","0","","110922060，[拥抱]"
"-柠檬不甜-","男","无IP","400074800","5","良辰美景·不问天","10000","0","","不懂就问，星棘没有舰桥语音吗[原神_救救我]"
"北染陌塵","保密","无IP","1409975097","5","","10000","0","","1109353262"
"兰花先生与他的迷妹们","女","无IP","208790868","6","","10000","0","","快快快快换衣服上妆，马上就到原神剧组上戏了[妙啊]"
"2023改名卡","男","无IP","45498280","5","","10000","0","","BBH3NWJL"
"AC部B站分部总监","男","无IP","400341713","5","明日方舟","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_lay了]"
"Mou墨小痕","男","无IP","192123168","6","原神","10000","0","","新丽塔在舰桥上没有待机动作?"
"不到逆天不改名","保密","无IP","452927080","5","","10000","0","","乐土高频率攻击疯狂掉帧，还有深渊只要是高频率攻击，全部掉帧，真的不打算优化一下吗？不要说是手机不行，1月30号之前一点毛病都没有，就是1月30号更新了自选池子，然后就是疯狂吊帧，之前有很多人在评论区里发了这种情况，不知道看到没有？真的修复一下吧，太难受了呀，"
"张贪婪","男","无IP","80040304","5","","10000","0","","我昨天看游戏里的圣痕馆，里面没有水球套啊"
"猛汉老哥","男","无IP","295683101","3","","10000","0","","147180868"
"猛汉老哥","男","无IP","295683101","3","","10000","0","","147180868"
"yyy-和","男","无IP","1088915721","5","","10000","0","","我保底你TM就给我出一个次元突破，两次25保底，nm那给我两个次元突破，还有你nn的我保底S你却给我出了一堆材料，真的笑死爷了"
"2018-04-25","男","无IP","104628479","5","","10000","0","","崩3值得玩吗"
"あきらめぉ","保密","无IP","330434681","5","","10000","0","","1109068075帮帮"
"あきらめぉ","保密","无IP","330434681","5","","10000","0","","1109068075帮帮忙"
"银月☆无痕","男","无IP","13925180","6","良辰美景·不问天","10000","0","","有没有人告诉我崩三官方群号啊"
"死亡芭比粉一","保密","无IP","488296235","5","","10000","0","","BNWSDCZH"
"赛高イ","保密","无IP","163863721","6","","10000","0","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"重装小兔D4C","保密","无IP","631490425","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]给我倒下"
"烟燃啊","保密","无IP","49808668","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"虚渺灬","保密","无IP","255554569","6","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"ruler丶A","保密","无IP","46301422","6","","10000","0","","活动填写邀请码：「206663854」，谢谢大家~~"
"莫熙i","保密","无IP","1568524828","4","","10000","0","","BSLWCQDY"
"-牛油果果子-","保密","无IP","255897993","5","","10000","0","","YXXLTQ   邀请码  互帮[妙啊]"
"艺术描边","保密","无IP","36636069","6","","10000","0","","回归邀请码，38493681，有大量水晶[豹富]"
"初音ミク_crytpon","保密","无IP","415387951","5","","10000","0","","求大佬帮忙填一下邀请码；1106901647"
"丶无能为力丶","男","无IP","167619245","6","","10000","0","","大半夜睡不着，作为一名前舰长这一个多月饱受折磨，一到深夜我闭上眼我就会往崩三上面想，我从高二开始玩到现在大三  几个月前退坑可是一直忘不掉，这几年玩下来真的经历了很多很多一开始抽出虚无之刃用八重樱硬打深渊到单抽出神恩再到后面出冰卡莲我才敢突破到高级区再到后来存了不知道多久的水晶抽女王再到后来每一个女武神   我在她们身上寄托了太多太多的感情   只从上一年4月出事以后我还在坚持玩  直到在我一个50多级的宿友说你们简中服这么热闹 而我却不知道该怎么反驳他  我真的绷不住了  真的很想哭  我那天抽出了炎律之后我就没上过线了  在高中的时候我曾说过我会守护那个女孩的笑容  但是我真的做不到  我真的很难受  我真的不知道该怎么办  你们说我太敏感说我是魔怔人也罢   我真的心里面迈不过那道坎  真的很喜欢她们  但是我真的无能为力."
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","终于肝出来了"
"人至贱而无敌","男","无IP","661231785","5","","10000","0","","话说这个丽塔是哪个丽塔 哪个剧情里面的"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","0","4","邀请码124949047"
"奥托大人要坚强呀","男","无IP","340964286","5","","10000","0","","这是万藏讲堂[doge]"
"公孙嫣然","保密","无IP","1471812842","4","","10000","0","","BSLWCQDY"
"心碎在第一平行宇宙","男","无IP","46341228","6","雫るる","10000","0","","44831121来个回归大佬帮帮"
"一只大肥陀","保密","无IP","157477503","6","雪未来","10000","0","","【崩坏3_七】xz【崩坏3_十】xz【崩坏3_米】xz【崩坏3_长】【崩坏3_刀】[doge][doge]"
"尧谂尧","男","无IP","406215551","5","原神","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"-_-梦魇-_-","男","无IP","421933445","5","","10000","0","","激情包菜有333.3w粉了啊[妙啊]"
"北染陌塵","保密","无IP","1409975097","5","","10000","0","","1109353262，回归邀请码，请大佬们帮忙填写"
"爱好游戏的笔记本儿","保密","无IP","1820853339","4","","10000","0","","你们总喊着：德丽莎世界第一可爱！,喊什么喊，不知道德丽莎多少岁了啊，和我一起喊：爱酱世界第一可爱！"
"希儿Xiaokenai","保密","无IP","257614982","5","","10000","0","","BBH3NWJL"
"可爱的菜菜QAQ","男","无IP","271875198","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"菜包子琪亚娜","女","无IP","177648170","5","","10000","0","","我一个ss的雷律，在黑鹅的虚数天，被星塔拉开了一百分的差距，你们觉得合理吗？[大哭]"
"羽_はね","女","无IP","67920509","6","早稻叽","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_危险]"
"九霄大人的苟","女","无IP","439291832","6","乙女音","10000","0","","没火c，这个丽塔好用吗"
"纯良Pirsa","男","无IP","13121553","6","初音未来13周年","10000","0","","麻烦各位擅用举报功能就好，别给评论区某些不明生物画面"
"低语之森","保密","无IP","12225592","6","","10000","0","","乐土带旧凯文过了90难度，虽然被爱莉希雅打死了七八次[2233娘_喝水]"
"经常见到你学姐","保密","无IP","7471774","6","","10000","0","","回归码511520969"
"风起蓿","男","无IP","432125531","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"请丶风明月","保密","无IP","101228878","5","","10000","0","","。。。。"
"富营养的巫王","男","无IP","386361070","5","明日方舟","10000","0","","533794121帮帮孩子"
"-藤丸立香_","保密","无IP","114356086","5","崩坏3·天穹流星","10000","0","","11392216帮帮孩子吧"
"肆心动呀","保密","无IP","478095186","4","","10000","0","","BSLWCQDY"
"安的眼泪","保密","无IP","12444365","6","","10000","0","","立绘和建模真拉胯，美术是都跑去新游戏了吗？"
"蓝侒树","保密","无IP","56860832","6","雪未来","10000","0","","12509599邀请码帮帮孩子吧[脱单doge][脱单doge]"
"小逗比OZ","保密","无IP","456695545","5","精灵王","10000","0","","172077756 求回归大佬"
"完胥","保密","无IP","389867350","6","","10000","0","","丽塔下一副装甲是不是用单手剑啊？[doge]怎么感觉星塔的镰刀出了普攻就没什么用了？[笑哭]"
"梨香奶冻","保密","无IP","1345292691","5","","10000","0","",""
"逆天青水","男","无IP","190574233","5","","10000","0","","义眼丁真鉴定为∶烂"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","《崩坏3》新春版本1月27日开启！累计登录领20抽！参与活动领取全新S角色「缭乱星棘」，「自选S级女武神×1」！1月27日-2月6日回归且在「一起去新春旅行吧」活动填写邀请码：「501749835」还有水晶礼包可领哦~戳：https://mhyurl.cn/67dcPBA6"
"yaqnbyaq系神","男","无IP","4570535","6","EveOneCat2","10000","0","3","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"墨-羽-幽-幽","保密","无IP","399944574","5","赏樱大会欧皇","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_长][崩坏3_长][崩坏3_刀]"
"小妖精爱莉哦","女","无IP","552925641","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"清雨-星辰","保密","无IP","448565713","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"叫墨迹不磨叽","保密","无IP","450257309","5","公主连结凯露","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"winter_bamboo","男","无IP","351461593","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"晴空飞羽Noah","男","无IP","440044915","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十]李明韬[崩坏3_米][崩坏3_长][崩坏3_刀]"
"Mytbotwas","男","无IP","149257727","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"咸粽子RX","男","无IP","297322589","5","","10000","0","","回归大佬邀请码175745068"
"我是否逝去了你","保密","无IP","249085864","4","","10000","0","","大胆点，奥托到隔壁原神当天理的支配者了（当七神太委屈奥托了）[脱单doge]"
"1656552644","男","无IP","167371931","6","碧蓝航线","10000","0","","是不是没人玩这个角色啊？打一套连击就+1能量。"
"是槭糖呀","保密","无IP","178667167","5","","10000","0","","他竟然试图教会我[崩坏3_糖葫芦]"
"immortal空白","男","无IP","23678772","5","早稻叽","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"高效侑","男","无IP","305593422","5","洛天依8th生日纪念","10000","0","","这一击，贯穿，，，，灌入星辰！！！"
"白咲琉璃_ruri","女","无IP","164562016","5","","10000","0","","发新歌啊发新歌啊呜呜呜呜"
"mustard章鱼","男","无IP","110989316","5","","10000","0","","BNWSDCZH"
"十点以前睡觉吧","保密","无IP","391668069","4","","10000","0","","我把这玩意的专武歪了3把出来，和圣痕歪出来两套你敢信[捂脸]"
"纯爱啊啊啊啊啊R","男","无IP","372402401","5","","10000","0","","为什么进不去啊都快两天了"
"没有呆毛的嵩","保密","无IP","290500841","5","hanser","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Yt丶海未","保密","无IP","409868128","5","","10000","0","","回归 121325157"
"莲华今天吃什么","女","无IP","397602657","5","","10000","0","","破防了，三个648没出云墨，已经卸载了"
"绿杉野屋","保密","无IP","44951193","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"绮烟罗雨","保密","无IP","319406861","5","2233十一周年纪念","10000","0","","有没有一种可能，奥托只是被虚数之树抹去存在，并没有被杀死呢？[OK][脱单doge]"
"DKEATR","保密","无IP","285404045","5","纳米核心","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀][doge]草这真好玩"
"ruler丶A","保密","无IP","46301422","6","","10000","0","","《活动填写邀请码：「206663854」谢谢大家~"
"能留落樱吗","男","无IP","473129511","4","","10000","0","","这个芽衣真好看[崩坏3_给你一拳]"
"鈴曦KalsOtra","女","无IP","341317396","6","","10000","0","","策划[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"辛逝纪芙音戰士","男","无IP","20573542","6","出游季","10000","0","","啥时候偷偷上了装扮套装阿居然没注意到可恶阿没抢到排名,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"孤秋之琴","保密","无IP","259170994","5","崩坏3·天穹流星","10000","0","","[崩坏3_差不多得了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"玉织","保密","无IP","452293692","5","","10000","0","","一群人手速有够快,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"坐拥王城","保密","无IP","746634","6","2020拜年祭（鼠）","10000","0","","兄弟们，回归口令领水晶38194022"
"里塘丁具","女","无IP","122578630","6","","10000","0","","数一数二的女武神[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"花卿秋","保密","无IP","384855525","5","","10000","0","","兄弟们帮忙刷下播放量，互帮互助"
"是我想太多_","保密","无IP","175883599","5","","10000","0","","136401918[doge]大佬们，看你们了"
"_浅--__--陌_","男","无IP","381914519","5","崩坏3·天穹流星","10000","0","","[崩坏3_饿了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"名字已没有意义","男","无IP","377982","6","","10000","0","6","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"-Mr封","保密","无IP","433445254","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"孙小胖说学医好难","女","无IP","352786262","6","","10000","0","4","池子敢不敢再毒点"
"路过de游客","保密","无IP","296519803","6","崩坏3·天穹流星","10000","0","","[崩坏3_饿了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"★执笔丶永恒★","保密","无IP","22512962","6","","10000","0","","星塔乐土我个人的思路，前期助战战车鬼铠（前期聚怪是最重要的），龙后助战换月魄云墨，刻印主新浮生新天慧其次也可以歪点黄金来加强循环能力，万一歪出了黄金核心，推荐选旧黄金，章子带相片或者树叶都行，后面哪个刻印满了就换另一个。"
"没有忘记你说过的话","男","无IP","106162049","6","良辰美景·不问天","10000","0","","6把镰刀 一个下 我可qnmd"
"琪芽布符姬","男","无IP","92378998","6","崩坏3·天穹流星","10000","0","9","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"夜遥孤","保密","无IP","27963903","5","星座系列：天蝎座","10000","0","","这个丽塔的结算。。我第一次对你家的美工建模表示疑惑。。。？？？"
"曾晨晨","女","无IP","11204515","6","公主连结可可萝","10000","0","","[崩坏3_乱杀]"
"学生们都是我的翅膀","保密","无IP","650129619","5","","10000","0","","哎嘿"
"水是湿的吗","保密","无IP","514974287","5","纳米核心","10000","0","","哇"
"B站已经变质","保密","无IP","527682578","5","天依游学记·歌行","10000","0","5","[崩坏3_差不多得了]"
"鲑鱼萝卜气泡水","保密","无IP","516439254","5","","10000","0","","[崩坏3_生气][崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"fkm-","男","无IP","327096206","5","百妖谱第二季","10000","0","","1"
"鲑鱼萝卜气泡水","保密","无IP","516439254","5","","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七][崩坏3_乆]"
"B站已经变质","保密","无IP","527682578","5","天依游学记·歌行","10000","0","5","[崩坏3_十]"
"B站已经变质","保密","无IP","527682578","5","天依游学记·歌行","10000","0","5","[崩坏3_你好]"
"我想要改个ID","保密","无IP","115393598","6","初音未来13周年","10000","0","","[崩坏3_七][崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十]"
"我想要改个ID","保密","无IP","115393598","6","初音未来13周年","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"bili_2590283","保密","无IP","2590283","6","","10000","0","","吃我一刀[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七][崩坏3_呼呼呼]"
"这里是小曹啊","男","无IP","66869100","6","明日方舟","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"莫奈sakura","保密","无IP","475227213","5","","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"郗莔","男","无IP","185873148","6","","10000","0","","太涩了"
"teririの特日日","男","无IP","181851324","6","","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"柠檬律茶呦","男","无IP","33887602","6","崩坏3·天穹流星","10000","0","7","丽结改[崩坏3_你好],[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"钧天丧","保密","无IP","158388794","5","","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"听说这名字可中奖","保密","无IP","355025096","6","","10000","0","","有没有崩坏三的大佬们帮下忙邀请码：140834626，谢谢各位大佬了"
"姐姐给姬会","保密","无IP","410678665","5","初音未来13周年","10000","0","","[崩坏3_刀][崩坏3_长][tv_大哭][崩坏3_米][崩坏3_十][崩坏3_七]"
"you-hou","男","无IP","578171429","5","","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"姐姐给姬会","保密","无IP","410678665","5","初音未来13周年","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"子安koyasu","男","无IP","1863818","6","三周年恋曲","10000","0","","[崩坏3_乱杀][崩坏3_lay了][崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"此网名已被和谐","保密","无IP","16665995","6","请吃红小豆","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]编号三个6！！"
"夏夏夏音","保密","无IP","198330557","5","","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][原神_生气]"
"关于改名要6个币那事","保密","无IP","396882378","5","2021拜年纪","10000","0","4","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七][崩坏3_哭哭哭]"
"一口一团小药丸","女","无IP","13020867","6","","10000","0","","为什么买了 皮肤没显示"
"登不了大号的八樱","保密","无IP","1017061818","4","","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"小小教皇斯洛卡伊","保密","无IP","267401764","5","2233十一周年纪念","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"閃刀姫-ハヤテ","女","无IP","489979197","5","崩坏3·天穹流星","10000","0","3","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"洛天依-1","保密","无IP","456530300","5","一周年纪念装扮","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"_如月红_","保密","无IP","689989701","5","","10000","0","","慢了一秒就四千多了我不是很能理解,[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"亿亿梓","男","无IP","22773519","6","meimeiverse","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"日奈向我狠狠的撒娇","男","无IP","77613929","6","","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"莱卡特蓝","保密","无IP","629384445","3","","10000","0","","BSLWCQDY"
