"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","ID 136390970,有回归的玩家吗？求绑定～(￣▽￣)～,如果是中级区的玩家，我也许能帮到你们深渊战场，本人长期使用地图装红莲保级，且战场二档，最近两次战场结算分别排名咸鱼安卓3服中级区122名和115名，如果你有合适的蛋池装应该能打更好的分数，咸鱼服还是挺好玩的～,欢迎交流～,求回归玩家或者11月1日后注册的新玩家绑定～！,|ω｀)"
"人啊要舍得高兴","保密","无IP","110781782","5","","10000","0","","自从满级以后，出货率直线下降，六十发，没见真红的影儿，她去哪嗨了呀!"
"Kakera欠片","男","无IP","4624883","6","少前小剧场","10000","0","","我觉得牺牲的人可能是齐格飞。"
"博麗欞夢","保密","无IP","284653613","6","星座系列：摩羯座","10000","0","9","天火大剑要多少代币换呀[小电视_害羞]"
"Nisang菌","保密","无IP","263056227","6","喂，看见耳朵啦","10000","0","","许愿"
"八云落雪","保密","无IP","11428987","6","","10000","0","","那个，一发出了真红，但没武器就很难受(╯°口°)╯(┴—┴"
"谁敢说如煙","男","无IP","155584804","5","茶啊二中","10000","0","","一发真红"
"阿冥の天","保密","无IP","43675098","6","","10000","0","","两发出五个角色，两个丽塔，两个角色升了S一个直接升了SS，然而我他妈只想要一个真红"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","许愿真红骑士"
"起点读书--点娘_","男","无IP","47986000","5","","10000","0","","祈愿丽塔"
"飛離鸟","男","无IP","290857396","5","","10000","0","","标配十连抽，保底B级符华。后来又抽了几次，出了两个战车。连说好的保底a级都没有。瞬间感觉无爱，直接退坑。"
"蒂法丶洛克哈特","保密","无IP","19836888","5","","10000","0","","大伟哥，你到是管下外挂啊，战场深渊科技泛滥，就没看到治理。"
"出言OuTUS","男","无IP","26888135","6","明日方舟音律系列","10000","0","","我昨天玩那个第九章体验，玩打律化娜那一关，我以为得把她打死，结果贼难打，超过240秒之后我就想，一不做二不休吧，留给她打到最后一管血最后一格的时候才发现，站在红圈里就能出发剧情……我可能是个傻子……"
"exp_nero","男","无IP","28170763","6","EveOneCat2","10000","0","","所以希尔呢。。。"
"没穿裤子258","男","无IP","35827651","6","原神","10000","0","","我真是呵呵了，真想打人"
"雪鸢yukitobi","保密","无IP","39427245","6","","10000","0","4","所以女王衣服还是没有说啊什么鬼啊"
"好莱坞特效人","保密","无IP","53477402","6","","10000","0","","…………666吧。"
"書生闻書声丶","男","无IP","234529030","4","","10000","0","","策划出来挨打。"
"忽再回","保密","无IP","185832680","6","","10000","0","","awwbwg还行"
"西奥多拉-","保密","无IP","76493561","4","","10000","0","","需要崩3年度大会员礼包的可以私信我加个微信，安卓的，价格好说（大号充了年会但不玩游戏）"
"阶斗历史矛盾运动","保密","无IP","1276888","6","领风者","10000","0","","话说皮肤预览小按钮，要做真一点就允许女武神打死舰长，要好好做预览就干脆自由视角，现在这样怀着惊喜点了预览结果还是那些角度还停不了，挺鸡肋的。"
"亿杯威士忌","男","无IP","12538343","6","崩坏3·天穹流星","10000","0","","怒草大伟！求求你我只要月蚀以后不管出什么我都可以抽不到！必还原！许愿月蚀！"
"莱克斯卢瑟","保密","无IP","227400737","5","","10000","0","","（￣ c￣）y▂ξ"
"吾丶人間邪魔","男","无IP","17590365","6","","10000","0","","国服追加补偿100  为啥苹果是300呀？"
"江南一枝","保密","无IP","13874265","6","","10000","0","","ios的还没更新完！！！"
"故鼎","保密","无IP","17307079","6","","10000","0","","这ios延迟更新这么久的吗"
"热血苍月","保密","无IP","223830341","4","","10000","0","","ios还没更完吗？"
"夏天丶大海和烟花","保密","无IP","8824400","6","","10000","0","","iOS还没更新完，逼我开夜班车吗"
"幼刀呀幼刀","保密","无IP","11863854","6","碧蓝航线2020","10000","0","","awwbwg可太秀了[2233娘_大笑]"
"林里有座茶馆","保密","无IP","15652273","6","","10000","0","9","ヽ(`Д)还不更新"
"少昊giegie","男","无IP","6307085","6","","10000","0","","YMF....抱歉走错了[小电视_嘟嘴]"
"苏歆瞳丶","男","无IP","17152547","5","","10000","0","","为啥B站的没法更新，连进也进不去！！！"
"安比芙耶巴尔","保密","无IP","36188501","6","星座系列：处女座","10000","0","","oppo应用商店更新的进不去？？"
"BlackCitron","男","无IP","196363913","5","","10000","0","","今天ios为啥更新那么慢"
"屆不到的","男","无IP","232635173","6","","10000","0","","不是七天登录直接送的吗？( _ゝ｀),,滑稽～(￣▽￣～)"
"小春想睡懒觉","女","无IP","34723454","6","","10000","0","","今天晚上深渊结算，干脆送10张精准补给卡吧……"
"泷莺","保密","无IP","94773424","6","","10000","0","","6.00！？(╯°口°)╯(┴—┴"
"各务鏡","保密","无IP","2818124","6","良辰美景·不问天","10000","0","","6.00了"
"阿梓喵lovelinessn","男","无IP","14905366","6","","10000","0","","策划祭天[小电视_笑]"
"游天浪人","保密","无IP","347844422","5","","10000","0","","5:50。怎么说?每人送10张扩充吧"
"洛霄楼","保密","无IP","318567920","5","","10000","0","","5：30了……"
"凉瓜酸菜汁","保密","无IP","20833044","6","","10000","0","","17.09"
"可爱的大萌狸","保密","无IP","7816047","6","","10000","0","","喵？"
"有为o","保密","无IP","176560010","6","","10000","0","","5.00    cao(￣△￣)"
"憧憬仿佛流星","保密","无IP","73869319","5","","10000","0","","4:38(￣△￣)"
"奇怪のID增加了","保密","无IP","23491179","6","","10000","0","11","( _ゝ｀)4:28"
"就这也敢大声说话","保密","无IP","323711439","5","","10000","0","","awwbwg？"
"qui_c","保密","无IP","51960905","6","","10000","0","","怎么登不进去。。。"
"红豆团子灬","保密","无IP","203035014","6","","10000","0","","你们开了吗？我怎么还没开？( _ゝ｀)"
"安安分刚刚好","保密","无IP","103234406","4","","10000","0","","什么时候更新？"
"M_uRI","保密","无IP","171997663","6","","10000","0","","新版本我希望一发中，出丽塔"
"whzlh1","保密","无IP","84559374","6","","10000","0","","我就想知道这次的开放世界有没有等级限制，，咸鱼玩家表示很想要希儿，但是没什么装备和等级"
"八重勾玉","女","无IP","23455961","5","","10000","0","","肝带来的收益太过有限了，为什么不偶尔来个无限体力日这样的活动呢，肝帝表示肝无可肝，收益还少点可怜，难受啊"
"薪炎照亮回家的路","男","无IP","24970280","6","","10000","0","10","什么时候更新？[2233娘_疑问]"
"为啥子改昵称要6硬币","保密","无IP","288802350","6","","10000","0","","策划祭天，法力无边(=ω=)"
"朝颜若华","保密","无IP","20747979","6","","10000","0","","这战场氯化钠。。。。还真是赤裸裸的敌我双方氯化钠啊hhh，真的不把中下层玩家当人"
"生鲜市场老王","男","无IP","145117385","5","","10000","0","","送一个神恩白夜三无初始号，本来是买给女朋友的，但买的时候没注意这个是b服的，也不值多少钱，评论区随便抽一个赠送"
"空气流量","保密","无IP","26231753","6","","10000","0","","打深渊，古斯塔夫和卡莲颂歌哪套好？"
"_云耀","保密","无IP","5022528","6","","10000","0","3","请把策划和***模型放进战场，请"
"不恋春风只恋你","男","无IP","32266817","6","hanser","10000","0","","https://www.bilibili.com/read/cv1419656 新人求支持，崩坏3小短篇，舰长究竟是谁，请大家多多支持(=ω=)"
"账号已注销","保密","无IP","13363501","0","","5000","0","","我在想，有没有哪个游戏，玩家看策划比自己祖宗还亲，从来对游戏都是满意的，有没有？"
"账号已注销","保密","无IP","13307036","0","","5000","0","","没大伟哥没意思( _ゝ｀)"
"红幽灵储君","保密","无IP","28797268","6","异常生物","10000","0","","_打得真难过"
"来咯来咯有空","保密","无IP","19041524","5","","10000","0","","崩坏三有弃游的吗？我想买个苹果的号"
"時間の弧","保密","无IP","23260058","6","崩坏3·天穹流星","10000","0","","我，2年咸鱼玩家才不管它加强还是削弱，又不是像DNF那样装b秀伤害的游戏。考操作艰难打过我觉得还挺开心的。"
"砍砍砍砍砍砍柴工","男","无IP","21147114","6","","10000","0","","()"
"夜梦星辉","男","无IP","34234914","6","公主连结佩可莉姆","10000","0","","吃相真的难看[小电视_差评]"
"八百万神の代弁者","男","无IP","21963592","6","","10000","0","","我再观望一下吧，要战场律化娜真是体验服那样就gun好了(_ )"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","爱酱！我又又又来了，冰女王的发型可不可以改一改？而且女王高贵又优雅，觉得服装要是能像岳母的周年圣痕的礼服那样的就好了，嘿嘿嘿(﹃)[小电视_害羞][小电视_太太喜欢][小电视_太太喜欢][小电视_我好兴奋]"
"maidPDRpcZKRwXAQ","保密","无IP","21329954","6","","10000","0","","awwbwg 反正我g了  留着自己吃吧"
"仅慎あ","男","无IP","123277381","6","鹿乃","10000","0","","什么时候更新2.7啊。"
"败无忧","保密","无IP","28876790","6","","10000","0","","ch大哥求求你啊，别把战场里女王调这么bug啊，你让我这种非洲月卡党怎么活嘛(╯°口°)╯(┴—┴，骗氪也不要这么明显啊(苦笑)"
"Sey丶燯","保密","无IP","26339980","5","异常生物","10000","0","","谁知道兑换码的背景音乐是什么"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","啊呜呜博物馆"
"曲千代","保密","无IP","36824034","6","","10000","0","","玩家差距太大了"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","听说要开放等级上限了？比起频繁出新角色我更能接受。"
"Chainsaw面","保密","无IP","100721697","6","","10000","0","","贴吧吧务换一批可能情况就好很多了"
"6-4-8","保密","无IP","16123420","6","原神","10000","0","","awwbwg"
"2990028363","保密","无IP","5217648","6","","10000","0","","用心做动画用脚做游戏"
"dadadadaambsnd","男","无IP","7532485","6","","10000","0","","几号更新"
"心玖无缘","保密","无IP","294055755","5","","10000","0","","什么时候更新2.7版本？"
"风暴迫近","女","无IP","158390499","5","","10000","0","","希望静下心思考：你们的这个造物的灵魂究竟在何处？不要仅仅给我们一个机械般的框架，给我们短暂的兴奋和长久的痛苦。我们希望给我们的是感动。"
"我什么都守护不了","男","无IP","35526381","6","","10000","0","","怎么现在登录不了游戏了？！..."
"化一归零","保密","无IP","12170115","6","原神","10000","0","","包菜！快放了鸽子！[小电视_好怒啊]"
"schivar","保密","无IP","8413779","6","","10000","0","","这次精准a无意间单抽出量子的，感觉欧气用完了，下次准备抽提尔的我好慌，感觉又要啃保底(>_>)"
"Fuel与冰","保密","无IP","22867980","6","","10000","0","","emmm这次直播又炸了吗 ？不是日常操作吗？"
"非酋和欧皇反复横跳","保密","无IP","106402090","5","","10000","0","","我要体验服资格(▔□▔)/(▔□▔)/(▔□▔)/"
"郁郁夏天","男","无IP","522222","6","","10000","0","","史上最惨直播车祸现场，毕竟安慰我帮我肝"
"耒九旪","保密","无IP","174636496","6","希萝Hiiro","10000","0","","什么时候版本更新啊？"
"夜城的小莹草","男","无IP","34276436","6","","10000","0","","什么时候上线，等不及送钱了"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"醒着做梦Th","男","无IP","44026898","6","","10000","0","","()"
"囧史密斯阿波卡利斯","男","无IP","3795199","6","","10000","0","4","这次直播真的是尴尬啊。后面还删减了一些[小电视_汗] 下次还是让大伟或者上次那个妹纸来也好啊"
"雪落莓莓","保密","无IP","131479853","5","","10000","0","","awbwbwg（￣▽￣）"
"a罗杆子","保密","无IP","53955220","5","","10000","0","1","你们是放弃官网了吗，，为什么连壁纸都没有了"
"伏龙芝","保密","无IP","2016402","6","","10000","0","","(￣△￣)不充钱就不会被苟日的米忽悠当傻子哄，为什么就是不明白"
"时雨西江","保密","无IP","34331033","6","","10000","0","","忘记直播"
"紫宫official","男","无IP","94782021","6","","10000","0","","awwbwg"
"并非狗饭","男","无IP","100217420","5","","10000","0","","策划出来挨打"
"堕花语","男","无IP","43362398","6","","10000","0","","鬼畜那段被剪了？"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","为啥我越看旁边的丽塔越像雅儿贝德（￣▽￣）"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","0","","awwbwg"
"Bili_281418919","男","无IP","281418919","5","","10000","0","","不氪金，玩**，万氪一下皆零氪。"
"魏鸡精","保密","无IP","18713748","6","","10000","0","","休想骗氪(｀ω)"
"魏鸡精","保密","无IP","18713748","6","","10000","0","","肝就完事，愿我绯红早日sss(｀ω)"
"PS2023游戏姬","男","无IP","89517768","6","","10000","0","","ljyx   sbch"
"第114514位B站用户","男","无IP","13922411","6","2233幻星集","10000","0","","我想知道神秘的策划什么时候来！"
"钱包空空の风铃","保密","无IP","36194992","6","","10000","0","","说得再好听也只是个光说不做"
"素伶人","保密","无IP","35546480","6","三周年恋曲","10000","0","","所以啥时候更新呢？"
"Gadpan","男","无IP","32319561","5","2021拜年纪","10000","0","","弹幕太秀了吧[小电视_赞]逆熵老哥稳"
"青梦不甜哦","保密","无IP","102768597","6","","10000","0","1","我连律者档案都打不过"
"YJYECY","保密","无IP","253200231","5","租借女友","10000","0","","别让姬子阿姐死  好吗？"
"怀剑","男","无IP","390406","6","","10000","0","3","awwbwg,丢下万氪勋章，哭着离开"
"萌表情","保密","无IP","34893913","5","","10000","0","","awwbwg"
"153370","保密","无IP","110136826","6","","10000","0","","许愿真红"
"疏青月","男","无IP","94824246","5","","10000","0","","awwbwg(°°)"
"账号已注销","保密","无IP","2561188","0","","5000","0","","awwbwg"
"韋舊_披星戴月","男","无IP","111538481","6","","10000","0","","史上最惨一次直播[小电视_思索]"
"七十六三","保密","无IP","204272242","5","","10000","0","","awwbwg"
"呗哆van","男","无IP","9901157","5","","10000","0","","姬子和丽塔的圣痕我都有"
"小乔的姐夫","男","无IP","86237375","6","","10000","0","","//双方出战中（99%）// "
"siweihan","男","无IP","2677385","6","崩坏：星穹铁道","10000","0","","avvvvbvvg"
"_白袅","保密","无IP","27356457","5","","10000","0","","iwwbwg"
"糊涂de老板","保密","无IP","4880579","6","","10000","0","","我滚了，呜呜呜"
"花瓣与露水","保密","无IP","5087404","6","","10000","0","","awwbwg"
"柠檬酸钠奶","保密","无IP","173846611","6","","10000","0","","awwbug"
"冥-阿克蒙德","保密","无IP","82667544","6","","10000","0","","什么时候更新下一个版本，我要看剧情"
"源さくら","保密","无IP","12532901","6","","10000","0","","啊呜呜博物馆，谢谢。"
"我永远喜欢舔初音","男","无IP","25889190","6","","10000","0","","测试服的内容都被无数up讲过无数遍了，这直播是真的无聊。不是有吗，谁会看？"
"黑月下的时间","保密","无IP","17673104","6","","10000","0","8","现在就希望新版本能弄好点"
"魔法少女于力酱","保密","无IP","26098150","6","","10000","0","","昨晚上学没大关注，有没有大佬告诉我哪些女武神改了？[小电视_嘟嘴]"
"炯小蛤","保密","无IP","7769993","6","","10000","0","","呜呜呜我也想表，当年刚玩的时候零氪还把s出齐了，后来月卡党了就全保底出歪了[小电视_哭泣]"
"白兔杂货铺","保密","无IP","194136818","5","","10000","0","","(；ω；`)"
"寻梦の旅","保密","无IP","15685263","6","","10000","0","","好自为之"
"-阿太-","保密","无IP","345635376","6","","10000","0","","粉白策划！我想你啊！"
"空星ovo","男","无IP","8922712","6","雪未来","10000","0","","想问问，姬子初试s么？看评论好像还是能肝的？女仆伤害怎么样，有没有浮华和a8那个水准？"
"夜无丶","保密","无IP","1905465","6","","10000","0","","等等 这丽塔攻击方式...米忽悠去洛英偷镰刀动作了？"
"夜无丶","保密","无IP","1905465","6","","10000","0","","祭天策划 ！该组队了！"
"Invertix","保密","无IP","151172957","6","","10000","0","2","错过了兑换码，感觉亏了一个亿"
"Mr_Bear丶","男","无IP","7117337","6","","10000","0","","一直都是仨男的。。。当主持[小电视_哭泣]"
"你的馗宝","男","无IP","339736189","5","","10000","0","","awwbwg"
"晴海仙贝","保密","无IP","11952899","6","","10000","0","7","同款衬衣"
"树林林林林林林","保密","无IP","8800322","5","","10000","0","","啊呜呜博物馆"
"缸中之脑三号","保密","无IP","5942921","6","","10000","0","","刘出奇，是你？！"
"Schlaf_","保密","无IP","10280839","6","","10000","0","","新开放世界有采集嘛"
"超高校级的_master","男","无IP","43653176","6","湊-阿库娅","10000","0","","awwbwg"
"INEVERGOT","男","无IP","9027882","6","","10000","0","","许愿真红出必还愿！"
"菟小白不白","保密","无IP","66448718","5","","10000","0","","有谁知道新版本什么时候出啊"
"夏目不是大枣","保密","无IP","320855739","6","梦100","10000","0","","初始号2发出女王4发出神恩。大号30发俩神恩碎片很迷。"
"泽恩纳德","男","无IP","13826145","6","","10000","0","","awwbwg警告"
"銀电","男","无IP","17828627","6","","10000","0","","姬子，你认识命运高达么（￣▽￣）"
"魔法少女---伊利丹","男","无IP","31222491","6","","10000","0","","冲鸭！"
"一个D2黑魔","男","无IP","13163118","6","","10000","0","","真心希望国内游戏业倒闭，还是各取所需比较好"
"千早愛音_公式","男","无IP","262270488","6","湊-阿库娅","10000","0","","就算队伍再宏大也没用"
"邻梦呢","男","无IP","94807215","6","","10000","0","","就要实习了，也许我也快坚持不住了(;_)"
"He__Ch","男","无IP","15251156","6","星座系列：摩羯座","10000","0","","码应该不能用了吧，我刚放学，不知道能不能用"
"柋鸷","男","无IP","15891497","6","","10000","0","","还记得玫瑰的难看吃相吗？"
"大雁鸿孤","保密","无IP","14027169","6","","10000","0","","这也叫直播？求求你们彩排一遍，状况百出心不在焉还不如别做，直接贴3个码"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","0","","Awwbwg！yyrqqg!bbbfzzlwt！"
"叁柒清風","男","无IP","26466512","6","崩坏3·天穹流星","10000","0","","Aww what"
"碧梵","保密","无IP","9489959","5","","10000","0","","b站戾气是真的重，丢人现眼"
"v秃波舔狗","男","无IP","174772541","6","","10000","0","","许愿出s 出必还愿"
"可乐正义","男","无IP","12744394","6","","10000","0","","找到我们熟"
"AkemiErica","男","无IP","14815375","6","citrus","10000","0","7","话说，女王皮肤那？"
"隨心所欲_","保密","无IP","20606417","6","","10000","0","","跟你们没必要讲素质"
"冷曦reigi","女","无IP","14433583","6","原神","10000","0","","awwbwg"
"不会游泳的固拉多","保密","无IP","39807057","6","Kizuna AI","10000","0","","哎呀，昨晚忙着看番忘刷awwbwgle，也没打，入坑以来第一次错过直播，感觉对这游戏越来越提不起兴趣了，也许哪天就退游了吧[小电视_嘟嘴]"
"羞羞さま","保密","无IP","6258422","6","","10000","0","","好气呀错过了直播，我还没有刷awwbwg呢[2233娘_大哭]"
"枳雾月","女","无IP","66834916","6","","10000","0","","awwbwg"
"妹中过奖","男","无IP","188019522","5","","10000","0","","什么时候更新呀"
"纱雾jpg","男","无IP","184885656","6","雪未来","10000","0","","别跟我说其他的，iwwbwg"
"旧香","保密","无IP","130903497","6","","10000","0","","评论区从头翻到尾，，，有意思（￣▽￣）"
"夕阳phantom","男","无IP","23552096","6","","10000","0","","战火继续烧到评论区[小电视_无语]"
"网瘾騒年","保密","无IP","10285440","6","","10000","0","","awwbwg—— 来自贴吧的问候"
"欧根亲王official゛","保密","无IP","250696201","6","碧蓝航线2020","10000","0","6","真红可以开挂"
"灼眼的喵帕斯","女","无IP","143233522","6","","10000","0","","散了吧，要氪金和欧气的，新人物越出越多，老人物很多都不适应版本强度却又不调整，以前费劲心血弄的SS真炎幸魂，赤染樱加一套绯狱丸，新版深渊简直就是打酱油的，也没有精力去培养新人物了。。。。"
"落霞孤鹜飞","保密","无IP","30588556","6","","10000","0","","大伟哥呢？"
"茗一口茶","保密","无IP","48586899","6","碧蓝航线","10000","0","","昨晚十二点的热评没了"
"惧场","男","无IP","85574719","6","","10000","0","","可惜了250"
"54801637110_bili","保密","无IP","381414145","4","","10000","0","","回复 @刻薄呵呵…和去年周年庆差别不大，甚至更好点，但一群人不知道为什么和吃了枪药一样疯狂带节奏，你去看看周年庆投稿的视频就行了，基本都是骂奖励的，还有一些骂暗改的，总之什么样的都有,     这就是我发的第一个评论，就因为这个评论我被下面的一堆人怼，而且我还明确说了这只是自己的看法而已，但还是一堆人说我是舔狗，洗地这些恶心的话，我很纳闷这句话那里洗了？认为奖励不对，可以去查啊？我说的应该不错吧，可能应该是说带节奏什么的伤了它们的心了╮(￣▽￣)╭"
"欧钥翎","男","无IP","200397732","6","","10000","0","","希尔呢"
"惧场","男","无IP","85574719","6","","10000","0","","不在乎，能舔就行，我管他那么多干哈，安静的吃瓜，新手无所畏惧"
"-円環の理-","女","无IP","1828941","6","","10000","0","","爱万王不爱万古[小电视_差评]"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","那个说我是水军的，我不是水军，我预登陆玩到现在，爱到深处自然黑，你看我收藏了多少崩二崩三的视频，shi被喂多了就黑了，虽然被你拉黑了但还是想澄清下"
"来一杯紅茶","男","无IP","71359418","6","原神","10000","0","1","错过了好难受。。"
"白石青竹","男","无IP","19139314","6","","10000","0","","丽塔 灵魂觉醒希儿 [小电视_嘟嘴]完美"
"蠢木_木","男","无IP","23038906","6","","10000","0","8","awwbwg"
"秋蝉齐鸣","保密","无IP","2043498","6","碧蓝之海","10000","0","","捞的不谈"
"Mozl","男","无IP","172505590","6","","10000","0","","火傻已经188/200了，快3s啦(｀ω)"
"大叔心10086","保密","无IP","1722752","6","hanser","10000","0","","暗改什么了...？女王和猫的互动还是啥...好久没关注节奏了不知道欸"
"nnnnnmmnn","保密","无IP","280160779","5","","10000","0","","为什么要氪金"
"压味","保密","无IP","52738589","6","湊-阿库娅","10000","0","6","氪金没有体验的，建议玩玩魔灵召唤[洛天依_滑稽]看看什么叫氪金没有体验，肝才是王道[洛天依_无言以对]"
"小丶忍","男","无IP","11733431","6","","10000","0","10","婊可以，你洗也可以，但不能不带脑子去啊(￣△￣)"
"账号已注销","保密","无IP","20282631","0","","5000","0","","唉，一堆万氪吵着要走，可那排名还是上不去，说明这游戏冲钱的人远比你想象的多，人家米忽悠或许还真不在乎那些抱怨的玩家。"
"夜与海枭","保密","无IP","17345908","6","提摩西小队","10000","0","","其实我觉得直播真的可以让赵路（绿托cv）来……"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","奥托大人～(￣▽￣～)"
"空03986","保密","无IP","122929358","6","","10000","0","","我刚把我攒的水晶抽完了，又出新版本，吃土的日子又来了 呜呜～ヽ(`Д)                        (╯°口°)╯(┴—┴（#-_-)┯━┯"
"你在皮一个","女","无IP","37141929","6","明日方舟","10000","0","","又开始撕逼了"
"墨墨的黑君","男","无IP","8480441","6","墨清弦2nd生日纪念","10000","0","","我就坐等你游剧情怎么改，能成什么样[小电视_笑]"
"非de沙","保密","无IP","261149223","6","","10000","0","","许愿八重樱粘土人，出必还愿"
"阳光多刺眼","保密","无IP","102750915","5","","10000","0","","女王皮肤多会上线"
"发狗颠","男","无IP","97201993","6","EveOneCat2","10000","0","","没有大伟哥的崩坏3直播，都不叫崩坏3直播！"
"吹笛型イリア","男","无IP","1537467","6","","10000","0","","阿武隈八**"
"HoshizakiAo","保密","无IP","13357779","6","","10000","0","","恕我直言，这直播真的业余"
"烟柳画桥゜","保密","无IP","11223996","6","","10000","0","","坐看洗地[2233娘_大笑]"
"子鱼不画画","男","无IP","34252617","6","","10000","0","","什么时候更新(=ω=)"
"新垣意馬","保密","无IP","50387935","5","","10000","0","","感觉好敷衍"
"李之恆","男","无IP","26130277","6","","10000","0","","和朋友打300错过了250[小电视_哭泣]"
"长笛大魔王i","保密","无IP","6883332","6","","10000","0","","其实主要是暗改和寿衣的问题 没看到女王皮肤一出来节奏都起来了么。[小电视_发愁]"
"嘉兴糖","保密","无IP","22005381","6","","10000","0","","在？借我280水，等我这发保底出了冰刀，把元素红莲日穿就还你。"
"请叫我希儿姐姐","女","无IP","219393222","3","","10000","0","","淡定，官方都说不会团灭了，为啥还有人纠结这个[2233娘_困惑][2233娘_汗]"
"标新立","男","无IP","309956825","5","明日方舟","10000","0","","其实我很期待AI包菜有一天操作自己（长发爱衣）在直播平台与我们见面。"
"bili_22487150","男","无IP","22487150","6","","10000","0","","二周年奖励还有节奏啊，不是和去年一样吗"
"星期四Vme50","女","无IP","22012155","6","","10000","0","","所以 女王和这个机姬我该氪哪个？求各位舰长给点建议啊……(=ω=)"
"Tina-缇娜","保密","无IP","20597741","6","","10000","0","","说实话，这个新角色更替，我在怀疑我到底跟不跟得上。。。温度还得上去。。咸鱼遭不住啊。。(°ー°〃)"
"大师球の贩卖者","保密","无IP","14264103","6","","10000","0","","我退游回来发现一堆女武神装备技能数据都不一样了 简直了 这真的牛批 玩你游戏还要受你狗策划的气 去吃  屎吧"
"大师球の贩卖者","保密","无IP","14264103","6","","10000","0","","吃 屎 吧 策划 光想着骗氪不想着做好游戏 迟早药丸 你搞这么多活动给的是什么福利？ 拼死拼活打活动拿俩结晶还是从你策划**里弄出来的"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","黑到深处自然白？[小电视_困惑]"
"若有归途_","保密","无IP","33190988","6","","10000","0","","awwbwg"
"微辣蛋黄酱","保密","无IP","154206376","6","","10000","0","","就是在疯狂暗示皮肤多好看，你们快充钱买啊"
"千鸟绯瞳","保密","无IP","8645723","6","","10000","0","","刀片我已经准备好了，要是姬子出了什么事，你看着办吧[小A和小B_司令]"
"安如落梦","男","无IP","3926310","6","","10000","0","","awwbwg"
"阿龌小龊","男","无IP","108611744","6","","10000","0","","支持米哈游～大伟哥助我抽到真红！！！"
"鱼祈雨","保密","无IP","205163121","6","#EveOneCat","10000","0","","普攻b格真高"
"kono晨旭哒","男","无IP","19062151","6","崩坏3·天穹流星","10000","0","","最近玩崩三真的难受，但是又舍不得。。。希望还是能变好吧(；ω；`)"
"Re0缀星","保密","无IP","13793309","5","","10000","0","","坐看睿智舰长黑崩崩崩"
"软妹帀","保密","无IP","93240483","6","","10000","0","","一个睿智的空中劈叉清洁工路过……[蛆音娘_偷看]"
"悠野之樱","男","无IP","100674591","6","","10000","0","","抽到抱枕的我来看看"
"玄学的无行月","保密","无IP","353835648","5","","10000","0","","为什么我显得一直是轮播"
"酥猫摄氏度C","男","无IP","19753175","6","","10000","0","","大伟把水晶摆上桌子说我们开始还好吧"
"尘言空","男","无IP","13928355","6","","10000","0","6","有些人是黑出错觉了吗，游戏凉了哪个最不舒服"
"逆橙子","保密","无IP","91530556","6","","10000","0","","祭献策划出神恩"
"晚村_","保密","无IP","347707867","6","","10000","0","","昨天是谁请的该死的水军"
"无铭卐","男","无IP","172288471","6","","10000","0","5","真红出来之后玫瑰还有用吗？"
"是申鹤鹤呀","保密","无IP","297472463","6","星座系列：处女座","10000","0","","()"
"Areaxc","男","无IP","7520668","6","琉晶之礼","10000","0","","如果崩崩崩ch能向我最近玩的什么方舟指令的ch学习就好了，及时回复玩家反映的问题并快速改正，即使游戏玩法单一但是人家把对玩家的态度都做出来了(_`)"
"After-Alive","保密","无IP","4185271","6","","10000","0","10","送的马克杯是哪个哇[洛天依_吃包群众]"
"潇允_","保密","无IP","198363844","5","","10000","0","","昨天鬼畜的时候真的笑死我了"
"大梧桐WD","男","无IP","19678408","6","","10000","0","","玩就玩事了"
"纯洁呐","保密","无IP","15134336","6","珈乐Carol","10000","0","4","首先昨天晚上没看上直播 今天看的录播,觉得这次直播挺正常的啊 和以前也是一样的流程 而且这次直播三个人连个策划都没有热评那两个是什么鬼。。。。。,之前有看说直播翻车的 但看完也没发现。。。。想来也是不太可能的吧 右边那两个都是dalao级别的玩家了"
"EpsilonIndi","保密","无IP","13476772","6","Kizuna AI","10000","0","","一句话，这游戏没意思了"
"我只干饭不洗碗","男","无IP","77010199","6","","10000","0","","看在水晶的面子上，我就不多说了"
"星火炎煌","保密","无IP","95196718","5","","10000","0","","这游戏越来越肝，萌新没看到对我很友好的"
"阿福坐成龙","保密","无IP","108020649","5","","10000","0","","有兑换码吗"
"平安带善人","保密","无IP","32349159","6","","10000","0","1","滚啊 哪来的睿智清洁工"
"良木y","男","无IP","2950346","6","","10000","0","","希望把角色设计得更有趣点"
"账号已注销","保密","无IP","38094960","0","","5000","0","","awwbwg警告"
