"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"佚名の花","保密","浙江","10425053","6","","10000","0","","人律会开扩充吗我次次坠机呜呜[委屈]"
"无瑕之人爱爱莉希雅","保密","安徽","611035897","5","","10000","0","","刚好我生日，太好了[脱单doge]"
"二佽","男","重庆","3462142","6","EveOneCat2","10000","0","","出手办！ 出手办！"
"来瓶82年敌敌畏w","男","浙江","302518081","5","","10000","0","","快上，快上，磨磨唧唧的[吃瓜]"
"传神落幕","保密","江苏","313697098","6","","10000","0","","1w坐等，急急急，快来吧！"
"若度半浮生","保密","未知","50137859","6","","10000","0","","爱们[给心心],（bgm真不错"
"末冬声","保密","广东","210883474","4","","10000","0","","快端上来罢（迫不及待）[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"菠萝他妹","女","云南","522808","6","#EveOneCat!","10000","0","","不拥有这个皮肤我崩坏三就是白玩了！！！[Cat2_Boom!]可是还差两千水[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"活香水","保密","浙江","301438954","6","2021拜年纪","10000","0","7","爱莉希雅，我的神[喜欢]"
"kf9g0s","保密","湖南","408924749","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"风中玫瑰flower","保密","河南","1530208442","4","","10000","0","","太好看了"
"爱尔特","保密","山东","76542559","6","","10000","0","","我好想抽 但下版本是累消还有新s 抽完皮肤下版本就GG了"
"靳-笑-笑","保密","浙江","346102656","6","","10000","0","","老婆！！！！你的新衣服我拿下了！！！[脱单doge][脱单doge][脱单doge][星星眼][星星眼][星星眼]"
"黄河涌现","保密","无IP","433192658","4","","10000","0","10","爱门"
"江南丶夜雪","保密","广东","107781407","5","Akie秋绘璀璨星辰","10000","0","","没水了（悲）"
"是帅德嗷","保密","四川","503993267","5","原神","10000","0","","桃之夭夭，灼灼其华[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"镇魂曲1","男","河北","3794768","6","","10000","0","","爱门[保佑]"
"爱莉只在我心中","男","江西","589119944","4","","10000","0","","现在8400水稳了[脱单doge]"
"寂寞不阔怕","男","上海","456179236","5","","10000","0","","祖传の小调"
"生气橙猫猫","保密","黑龙江","205067190","5","","10000","0","","怎么回事？手自己和上了[保佑][保佑][保佑]"
"爱崩","保密","江西","3493126186470199","4","","10000","0","","爱门"
"斜阳的春天","男","湖北","244825522","5","","10000","0","","诗经？这名字取得…看来不娶是不行了"
"曦夢","男","浙江","856471","6","泠鸢yousa","10000","0","","哎呀！现在只有3500的氵，什么时候结束我要算算"
"____淮南","保密","云南","358913906","5","","10000","0","7","终于来了，不枉我连终焉圣痕都没抽，就等爱莉这新服装了[星星眼]"
"糖份控zero","保密","广东","5673482","6","2233幻星集","10000","0","","这个是送的活动皮肤，还是要花钱的？"
"奇迹LAN","保密","山东","502755947","5","","10000","0","","马哈鱼我要这个周边！劝你不要不知好歹[原神_哼]"
"一方通行-铃科百合子","男","山西","270476588","5","","10000","0","8","人律会返场吗，还有两圣痕没抽出来"
"不等式选讲-_-","保密","福建","514215095","5","","10000","0","","爱门"
"北邱先生","男","河南","171764376","5","汉化日记","10000","0","","所以说什么时候才能抽？"
"陆亓珩","保密","甘肃","213022045","6","崩坏：星穹铁道","10000","0","","爱莉爱莉"
"老坛腌菜","女","广东","359341731","6","","10000","0","","皮肤池子会开放多久呀[来古-疑问]"
"AD钙奶曽好喝","保密","安徽","442888610","5","","10000","0","","我现在8k水嗷嗷哦嗷嗷,不知道攒不攒的够呜呜呜呜爱莉爱莉呜呜呜[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"祈鸢n","男","上海","25311083","5","圣诞节快乐","10000","0","","我等很久了"
"优郁少女-","保密","山东","1281809727","5","","10000","0","","刚从乐土回来，水晶已经弄好了，就等上线啦[脱单doge]"
"毛橙君","男","山东","380294809","5","","10000","0","","没有爱莉，不抽，等复刻"
"灵炫幽冥","保密","山东","87041576","6","","10000","0","","还有三天，木有水晶，哎，这得冲多少个月卡啊[笑哭]"
"璀璨Z星空","男","山东","500224597","5","","10000","0","8","抽完爱莉的皮肤就是等华了！"
"Megan-Winchester","保密","日本","17200553","6","2233夏日冰品","10000","0","6","我已经等不及辣！爱门！！[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","17号。。。还要等了"
"林荫下","女","河南","41317216","6","","10000","0","","爱莉，好看，搞快点"
"一只小小Fist","保密","广东","39519913","6","","10000","0","","这套第一次在春节活动看到时就喜欢上了[惊喜][惊喜][惊喜]"
"あ樱花舞き","女","广东","344513669","6","","10000","0","","@粉色妖精小姐_official"
"簌簌苏苏簌","保密","广西","236536701","5","","10000","0","","邀请码：265946217JQ    （耿直）[脱单doge]"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","","00:24 这个弹幕有创意啊"
"收尸人晴史未死人雫","保密","广东","313166414","6","","10000","0","","1万2的水等着哦[呲牙]"
"_澄了","男","吉林","7717359","6","","10000","0","","woc今天可是白情啊"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","0","","哦卡哇伊desu内~,SUKI！"
"芈殇阳坠","男","四川","34323515","6","2233幻星集","10000","0","","看你们都在秀？,苏莎娜:我呢？"
"无可奈he晨晨","保密","广东","476248404","5","崩坏3·天穹流星","10000","0","","脑婆脑婆[喜欢]"
"完美无暇爱莉莉","男","福建","477804549","5","","10000","0","8","爱门"
"fAkyblbl","男","天津","86884053","6","","10000","0","9","爱莉希雅啊啊啊[嘟嘟]"
"AKB74U","保密","江苏","2598866","6","","10000","0","","崩坏、原神、未来的0和铁道都会掏空我的钱包[辣眼睛]"
"会发光の萤火虫","保密","山东","23784762","6","良辰美景·不问天","10000","0","","没人律咋办[辣眼睛]"
"雪糕的美好世界","男","吉林","7300082","6","","10000","0","","上个版本有消息就攒了，装备随时能复刻但是皮肤错过等一年我可长记性了[滑稽]"
"花理_cl","保密","广西","266919264","5","崩坏：星穹铁道","10000","0","10","[崩坏3·终焉归始_臭美]"
"恸哭の星辰","男","四川","388584909","6","新月冰冰","10000","0","","快端上来罢"
"会爆炸的燃气灶","保密","黑龙江","1303037431","4","","10000","0","","我永远喜欢爱莉希雅[崩坏3·终焉归始_臭美]"
"Steven3310","男","中国香港","14129538","6","","10000","0","","新版本之后就每天看看补给皮肤上架了没[崩坏3·光辉矢愿_比心]"
"始源真我","保密","安徽","1566831266","4","","10000","0","","有没有舅舅党知道爱莉什么时候复刻，还没毕业"
"明日的彩虹","保密","湖北","291971479","5","","10000","0","","爱莉嘿嘿嘿爱莉[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"糊着盐的鱼","男","广西","45565398","6","鹿乃","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"山楂杀手","保密","广东","132346338","6","洛天依蝶变头像框","10000","0","","我去这不是我们黑桃影吗[永雏塔菲·1883_收收味]"
"海哥の勾","女","辽宁","365273092","5","","10000","0","","bgm没听够，再多来点"
"东方亦竹","保密","重庆","487350814","5","","10000","0","","BGM杀我[星星眼][星星眼]"
"二次元美少女虾饺酱","保密","河北","9575554","6","","10000","0","","这直接把以前的皮肤都爆杀了"
"明柿子","保密","广东","194327808","5","","10000","0","","爱莉装备啥时候能复刻呀 差个武器和上位当初没抽满后悔死了[大哭]"
"来杯榴莲西米露","保密","山东","445050758","4","","10000","0","","裸足多好啊[大哭]"
"鸡师傅HaKuLa","保密","四川","259623651","6","精灵王","10000","0","","爱门"
"蹭蹬","男","江苏","15090544","6","","10000","0","5","哇，上面的爱门计数是什么[惊讶]"
"俺爱凉粉","保密","安徽","325991445","6","","10000","0","","我可是等的望眼欲穿了！"
"厚芋奶香双层卷","保密","广西","302253132","6","","10000","0","","没有人律，现在5500想要，有大佬给个攻略不"
"千人律者人偶360号","保密","重庆","327288198","5","伍六七之玄武国篇","10000","0","","爱莉希雅穿什么衣服都好看[星星眼]"
"幻影之中M","保密","黑龙江","2082653770","4","","10000","0","","现在就4000水，还有救吗？[大哭][大哭][大哭]"
"慢煮良夜","女","浙江","58804806","6","","10000","0","","白情爱莉换新衣，有心了"
"煌月国观星","男","湖南","198447173","4","2233十一周年纪念","10000","0","","为什么还要让我等三天？[大哭]"
"落枫_看到叫我去学习","女","上海","351946930","6","","10000","0","","要不是内存不够我就下载狂肝了！爱门！！！"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","你倒是出啊[doge]（存了3.2w水"
"会下蛋的猫猫","女","黑龙江","673647631","5","","10000","0","","现在才6000水，来得及吗[大哭]"
"黑化的小识","男","江西","1206075343","4","","10000","0","","快上人工桌面"
"wuiii610","女","重庆","490571457","4","","10000","0","","只有三千氵还有机会吗[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"隐藏毛怪0ooooo0","保密","贵州","354314936","4","","10000","0","","太好了，太好了，等了好久终于来了[原神_哇][原神_哇]"
"叫我石头菌","男","山东","8685310","6","三周年恋曲","10000","0","","无论何时何地爱莉希雅都会回应你[脱单doge]"
"陌年微凉ち","男","上海","296409900","5","hanser","10000","0","7","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"本宝宝ベ开心","保密","广西","82713647","6","三周年恋曲","10000","0","","也就有爱莉能让我再看一眼了"
"我想乀","男","四川","13080145","6","","10000","0","","太美丽了"
"由衷的连","保密","广东","156948990","5","初音未来13周年","10000","0","","快来宝贝[抓狂]"
"字符溢出","保密","江苏","6385867","6","","10000","0","","17号会有扩充吗？"
"寸劲欧拉","保密","广西","501774538","5","","10000","0","","我的一万七水晶已经迫不及待了"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","好的，爱门~"
"外表高冷的萌七","保密","湖北","2340914","6","","10000","0","","我的水晶，已经准备好了！,你呢？"
"劫驺蒯掱","男","河南","329398434","5","","10000","0","","这屏幕上方剧增的爱门×多少是怎么回事"
"里森堡空天部隊","男","中国香港","506238745","5","","10000","0","","爱门！"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","唯一一个我一定要拿下的9600，爱门！！！[崩坏3·光辉矢愿_比心]"
"星空夜海中的遨游","男","广东","402731669","5","","10000","0","","走开 这是我的老婆！"
"海盐柠檬猫猫头","女","广东","155715154","6","明日方舟","10000","0","","爱莉好美[给心心][给心心][给心心]"
"彼得大帝号核动力","保密","江苏","1191548016","4","","10000","0","","全体目光向我看齐,看我看我,我宣布个事儿,我是个孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦,琪亚娜，抬起头，继续前进吧 去吧这个不完美的故事，变成你所期望的样子。"
"地球球神坤坤","保密","福建","105059983","6","","10000","0","","TNND终于要来了"
"通心笋","保密","江苏","11137569","6","珈乐Carol","10000","0","","快端上来罢"
"饕餮梼杌魑魅","保密","浙江","1549262444","5","","10000","0","","可恶啊，米桑你什么时候把歌全放出来了的，没第一时间搬到曲库，亏了一个亿啊感觉，以后这种好事记得做个视频说一声[脱单doge][脱单doge][脱单doge]"
"洛墨星海","保密","河北","2146171143","4","","10000","0","","800块和皮肤总得没一个"
"死海の火","男","天津","110940366","6","异常生物","10000","0","11","千呼万唤始出来"
"深蓝威士忌","男","广西","52458800","6","2021拜年纪活动专属","10000","0","5","早就已经攒好水了，开抽开抽"
"吃锅巴的锅巴","男","安徽","349492527","5","挚爱花海","10000","0","","我好急啊我好急啊我好急啊[崩坏3·终焉归始_窒息]"
"咸鱼也要发光","保密","湖南","14286612","6","雪未来","10000","0","","美工不是跑路了吗[doge]"
"神秘的木棍","男","四川","471293857","5","卡拉彼丘","10000","0","6","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"竹林深处菊自香","女","浙江","18266625","5","","10000","0","","救命啊好好看，快给我上线斯哈斯哈"
"子兮的兮","男","河南","148172470","5","","10000","0","","3.17上线，爱莉！！急急急[星星眼][星星眼][星星眼]"
"乌拉一线牵","保密","广东","525508586","5","","10000","0","","所以，炎律的时光啥时候返场[无语]"
"一只箱君","男","广东","26596343","6","","10000","0","","爱门"
"与签名","男","河北","85687336","6","","10000","0","","额，很久没玩了，不是说大结局了嘛，咋又有新角色了。"
"派蒙才不是食材","保密","北京","39698362","6","琉晶之礼","10000","0","","我劝你现在就出，我现在就要抽！！！"
"名前のない神樣","男","上海","5826106","6","约战·狂三","10000","0","","爱莉希雅 我的爱莉希雅 我已经攒够了你的衣服钱了  马上就给你买新衣服"
"DKPhz","保密","江苏","199408743","6","","10000","1","","原什么时候出这种皮肤 现在各种基佬腐女当道 说好的一般向二次元呢 [吐]"
"寒天白糖","保密","江西","3493077601749738","4","","10000","0","","氵全换成精准卡了，皮肤无所谓了，但我人律还没毕业[笑哭]"
"是飞鸟nya","女","广东","167970428","5","罗伊","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"凤尽残沙","男","江苏","625890519","4","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"抹茶团子真君","保密","美国","153939417","5","","10000","0","","啊啊啊啊啊啊啊啊急急急急急 我这个半退游主线玩家一周疯狂攒了9800水 就是为了这一刻！！！！哈哈哈哈哈哈哈哈哈哈【猖狂"
"Fa了八","男","广西","276980557","5","","10000","0","","救命没有人律的我已经哭晕在厕所"
"红皮美铃","保密","英国","5063122","6","citrus","10000","0","","太美啦[tv_大哭]"
"我是猴子不上班","保密","广东","17767191","6","","10000","0","","@陆扶桑"
"isakkkkkkkk","保密","福建","19118138","6","","10000","0","","请问爱莉西亚人物会复刻吗"
"白铭ming","保密","湖北","23932649","6","","10000","0","","爱门"
"加班到几点好疯狂","男","浙江","2034083731","4","","10000","0","","太好看了吧"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","0","","速速端上来[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"饮东窗","保密","吉林","271949805","5","","10000","0","","好漂亮，这个是限定吗，可不可以先攒攒以后买"
"夜如渊","男","安徽","10775628","6","","10000","0","","确实牛逼，这皮肤"
"往世的飞花__","女","北京","2002465450","5","","10000","0","9","啊啊啊啊啊爱莉你怎么能这么美！！！！！！"
"大瓦子","保密","江西","11252550","6","碧蓝之海","10000","0","","白情放爱莉，不用说了，爱门！她爱我！！！[崩坏3_哭哭]"
"一天太短了","女","中国香港","332877361","6","","10000","0","","还没有攒够钻石[大哭]"
"--C__o--","保密","新疆","329366997","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
"奇怪的比安卡丶","保密","陕西","33440587","6","","10000","0","","正经人谁抽苏莎娜啊 别蹭了真不熟[嘉然2.0_嘉心糖]"
"拾枫辞","保密","未知","517819358","5","洛少爷","10000","0","","世界第一可爱的爱莉希雅[崩坏3·光辉矢愿_比心]"
"暮候煮屎","保密","江西","1509116633","4","魔法学院","10000","0","","出啊 快出啊"
"逃离暧昧期","女","湖北","29733713","5","","10000","0","","把水花在了，不该花的地方，现在才2000水，两周，希望能出吧[大哭]"
"墨从遇係","保密","广东","1048136058","4","","10000","0","8","爱门"
"鲨漁毛怪","保密","河南","64565","5","hanser","10000","0","19","这个赞是给爱莉的"
"鹤眼大总攻","保密","浙江","329263149","5","","10000","0","","@月伊SUNNY 懂我意思吗[害羞][害羞][害羞]"
"梦海幻星辰","男","四川","480561459","5","双生视界·花嫁","10000","0","","[崩坏3·光辉矢愿_遨游]"
"拒绝海鲜","保密","山东","1771167091","4","","10000","0","","喜欢"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","2","一直没有用爱莉当看板,9600来了,是时候了[胡桃Usa_比心][胡桃Usa_比心][胡桃Usa_比心]"
"梦醒心恋","保密","辽宁","89592627","6","风灵玉秀收藏集","10000","0","","八千水，够用了"
"烨灵均","男","广东","286258430","5","斯莱特林","10000","0","","截止3月14日能拿的都拿了，就这么点，苦痛三摆烂，上红莲打不过，爱律我的爱律呀，我管不住我的手哇，"
"混沌前哨","保密","湖北","3493116742994025","2","","10000","0","","[喜欢]"
"学妹乖乖","保密","广东","96575919","5","良辰美景·不问天","10000","0","","你倒是出啊"
"野中周处","保密","广西","422652268","6","三周年恋曲","10000","0","11","[崩坏3·光辉矢愿_吃西瓜冰]"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"ID限制字数是坏文明","男","陕西","31568060","6","原神","10000","0","6","[崩坏3·光辉矢愿_遨游]"
"爱喝酒的花三岁","男","北京","13790371","6","魔法学院","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"我是超级爱莉王","男","日本","28341303","6","EveOneCat2","10000","0","","[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","爱莉希雅[给心心][给心心][给心心][给心心][给心心]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","爱门[给心心]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[打call][打call][打call][打call]"
"账号已注销","保密","黑龙江","3493256463649239","0","","5000","0","","完了，我要血精了"
"虫虫与我结婚","女","广东","354899336","5","","10000","0","","爱莉装备会复刻吗，去年暑假没攒够氵毕业爱莉，看其他舰长哪都能拿爱莉摆烂，后悔死了[大哭][大哭]"
"再见了大发明家","保密","广东","107828206","6","天官赐福动画","10000","0","","爱莉！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"咖啡吥加糖","男","山东","8902196","6","三周年恋曲","10000","0","","擦早知道就不抽了，还以为两个星期呢"
"地球人生online","保密","山西","17013507","6","","10000","0","","春桃"
"灬菱歌泛夜灬","男","吉林","1510450403","4","","10000","0","","要是把那个树枝弄没就抽爆，树枝实在是太丑了 我很在怀疑是不是制作组为了点题故意加上去的[笑哭]"
"箱庭歌者","保密","广东","65567181","6","第五人格","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"青章十七","女","陕西","393337595","5","","10000","0","","在我生日出，你不得给我送一个（）"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","0","","现在回坑合适吗[笑哭]我半年多没玩了"
"只因斩哥你太美","男","河南","35044080","6","","10000","0","","法克鱿，我昨天才抽的苏莎娜"
"烨灵均","男","广东","286258430","5","斯莱特林","10000","0","","现在只有1K水晶，能拿下皮肤吗"
"泛泛_QAQ","女","河南","646996806","4","","10000","0","","来吸欧气"
"玩红p玩的","保密","北京","24253721","6","","10000","0","5","急急急急急急急，什么时候上线"
"栞栞sakura","保密","山东","88456771","5","","10000","0","","啊啊啊"
"夏破夜","保密","广东","173558934","5","","10000","0","","@JOKER_DUKE"
"伊扎那","保密","广东","168137270","5","","10000","0","","米哈游！桌面！我要这个动态壁纸！"
"妈妈说不要和杠精说话","保密","江西","57286879","6","实验品家庭","10000","0","","别说了，我买就是了"
"非洲海浪","男","江苏","10933319","6","崩坏：星穹铁道","10000","0","4","爱门[保佑]"
"流绪微梦-9","保密","韩国","328350","6","","10000","0","","什么时候出"
"我想学幻术","男","上海","9122134","6","","10000","0","","等了两个月，终于等到了[兔年]"
"恁吃了没","保密","辽宁","102737105","6","","10000","0","","挺好看的，可惜我不会回来了。"
"我的冰皮月饼呢","男","北京","40197255","6","原神","10000","0","","00:22 这一帧爱莉希雅的腿好粗啊[doge]"
"最爱开摆喵","保密","安徽","448551519","5","","10000","0","","别即将！！！什么时候！！！"
"夜袭丶卡芙卡","保密","广东","95160541","6","登乐V计划","10000","0","9","爱门[崩坏3·光辉矢愿_遨游]"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","0","","啥时候原神也能像三蹦子一样做皮肤啊"
"爱莉希雅_EIysia","男","安徽","40059979","6","","10000","0","","太美了钱包直接少436[崩坏3·终焉归始_燃起来了]"
"三日月沃沃","保密","福建","164989006","5","良辰美景·不问天","10000","0","6","[崩坏3·光辉矢愿_吃西瓜冰]"
"启惑","保密","福建","3461564967422588","4","","10000","0","","我已经准备好了！"
"Dr爱莉","保密","江苏","1344319713","4","","10000","0","","我等你好久了！"
"白昭-","男","天津","71943377","6","星尘","10000","0","8","爱莉甚至bgm和别人都不一样[tv_微笑][tv_点赞]"
"小狗灬乖乖","男","湖南","25835206","6","星座系列：白羊座","10000","0","11","所以快点放出来啊"
"a_neverland","保密","辽宁","474829634","5","","10000","0","","你们缺文案不 这诗写得好烂啊"
"教令院院长","男","北京","39645","6","","10000","0","","伊甸：在那桃花盛开的地方，有位好姑娘[喜欢]"
"爱莉希雅牵我绳","男","山东","196500570","6","","10000","0","","爱门！"
"龍吟鈅","保密","内蒙古","351470177","5","","10000","0","","现在1000水，还来得及吗？[大哭]"
"点灯的小花","女","广东","35990671","5","","10000","0","","爱莉希雅人律系列的外套和背包我都付了定金，就差皮肤啦！！快上，急[抓狂]"
"漓漓草","保密","福建","272094","6","大会员5周年","10000","0","7","钱包空了，你还来[大哭][大哭]"
"我永远喜欢楪祈和纱雾","男","四川","155527254","5","","10000","0","5","@似繁星明灭_"
"鼗庇弦释","保密","北京","64737736","6","","10000","0","","鳐鱼变金鱼了[脱单doge]"
"莯冰樂","保密","广东","19560538","6","新月冰冰","10000","0","","你们是什么群？[doge]"
"_绚丽摇摇花","保密","辽宁","475160114","4","","10000","0","","爱门[崩坏3·光辉矢愿_回眸]"
"改名出货真菌","保密","江苏","497892720","4","","10000","0","","爱莉的脚呢？哦，原来在我嘴里【色】"
"龍龖龘biubiu","男","天津","162739939","6","","10000","0","","这周能出吗？"
"合法G44","男","河北","3379472","6","","10000","0","","存了一万二的水晶！就等皮肤了"
"ゆずゆゆ_柚子鱼","保密","日本","25398040","6","崩坏3·天穹流星","10000","0","10","速速给我看板[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","","～(￣▽￣～)~"
"Mirrorの微光","保密","浙江","280061158","6","良辰美景·不问天","10000","0","","爱死我了，爱莉快快来[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"红止黯然","男","四川","173373","6","","10000","0","","蛮可爱的"
"大辨论家","男","江苏","2090799120","5","","10000","0","","崩坏三为什么！我发现我很难攒水晶？[囧]"
"大爱Lycoris","保密","江苏","430979684","5","崩坏3·天穹流星","10000","0","","快点快点"
"氿媿","保密","福建","403330254","5","","10000","0","","我的水晶已经饥渴难耐[脱单doge][脱单doge]"
"黯夜の辉","男","四川","144787443","5","崩坏3·天穹流星","10000","0","","快点端上来罢[喜欢]"
"沉璧Spes","保密","湖南","11885577","6","崩坏：星穹铁道","10000","0","","啊！老婆！发出鸡叫！就是我只有5K水，还差4K才能强娶QAQ[崩坏3·终焉归始_咕蛹者]"
"七彩流氓","保密","四川","285501721","5","","10000","0","","老婆"
"空城凉梦风轻悠","保密","四川","124783548","5","","10000","0","","目前7千水  应该来得及吧"
"羽田零","保密","上海","281089162","5","明日方舟-愚夜密函","10000","0","","啊啊啊啊啊老婆，老婆的新衣服"
"虐翠","保密","陕西","1117316872","3","","10000","0","","怒我直言，爱莉皮肤后的桃枝是不是当时卡那了然后就把桃树折了[脱单doge]"
"小蔡一碟1222","男","重庆","417568716","5","","10000","0","","来人给我一拳打晕到周五中午"
"梅普露保佑","保密","辽宁","405565435","5","星座系列：双鱼座","10000","0","","[崩坏3·光辉矢愿_回眸]"
"_爱茵","女","河北","107454145","5","","10000","0","","现在有6k氵希望能拿下[向晚_星星眼]"
"神鼎降临","男","云南","391228747","6","洛天依8th生日纪念","10000","0","","哦天呐爱莉"
"休伯利安号舰长_","男","河北","470116936","5","","10000","0","","爱莉哎嘿嘿嘿"
"诺行Nokhang的朋友圈","保密","山东","616517944","5","","10000","0","","康康崩批"
"灵ソ萱","女","四川","474855013","4","洛天依9th生日纪念","10000","0","","存的1.2w直接抽爆"
"阿杰sein","男","河北","346390393","5","","10000","0","","100水晶大战爱莉皮肤池"
"雨女无瓜ヮ","男","广东","40721923","6","","10000","0","","快出，好急好急好急好急好急好急！！"
"醒来有猫就好了","男","广东","1812626","6","","10000","0","","为了爱莉希雅的皮肤，氪！"
"文菲香","保密","湖北","628621597","5","百妖谱","10000","0","","我跟爱莉还是挺有缘的，上架那天刚好是我的生日"
"煮饭婆感觉很淦","保密","江苏","26009992","6","","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"桃玛nya","保密","广东","642503099","5","2233幻星集","10000","0","","md。就我连爱莉都没有么"
"晴天在家阴天睡觉","男","河南","438608033","6","","10000","0","","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。,,真我·人之律者全新服装——「春好桃夭」将于3月17日登场！"
