"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"银色x天使","保密","无IP","5824243","6","","10000","0","","米哈游还真是贯彻了能借鉴就绝对不原创的原则。"
"重庆何姐雄起","保密","无IP","11717102","6","黑白无双","10000","0","","我忘账号密码了……[小电视_哭泣]"
"与安宁过","保密","无IP","15231060","5","","10000","0","7","鸭子你这袜子一边高一边低的是刚拿去杀完人吗[doge]"
"太清道德天尊太上老君","保密","无IP","188855367","6","","10000","0","","希儿的作用好像泡泡茶壶的手表,（计时，引出回忆）"
"Mr.斯宾奇","男","无IP","4057865","6","C酱です","10000","0","","震雷动画啊，出过《玄月梦影》的PV和《雏蜂SOE》的PV，不过最后两个都没有了消息………听说核心团队都来自于七灵石……对了《阴阳师平安物语》也是他们做的………"
"鲁智深爱飘柔","保密","无IP","49359655","6","","10000","0","","跟我做菜的秘诀一样：首先 罐头要新鲜[doge]"
"黄丶泡泡","男","无IP","21491533","6","","10000","0","","这是国漫吗，怎么是拿着日本的菜刀啊"
"雪风夜花","保密","无IP","37687689","5","","10000","0","","罗宋汤？"
"躺平的Cheems","保密","无IP","31175956","6","","10000","0","","呵呵，果然舰长就算付出再多，也只是个屁用没有的清洁工么"
"达克赛德ヽ","保密","无IP","84511760","4","","10000","0","","(｀ω)"
"境界線上のユカリ","保密","无IP","609173","6","湊-阿库娅","10000","0","","咱投资了个学生作品出来？[蛆音娘_生气]"
"中二病但不2","保密","无IP","8050416","5","","10000","0","","我氪过3万"
"哇噻噻の西瓜","男","无IP","9873518","6","","10000","0","","卫宫家的餐桌"
"彼叶子","男","无IP","30104040","6","","10000","0","","不是我说你们啊，3.3还有十多天，一个个的就许愿理鸭，有必要嘛"
"芽衣不要哭了我会难过","男","无IP","16891472","6","","10000","0","","请问博洛尼亚说，那个是军人的矜持，那个是什么东西啊？是补给卡吗？"
"Shutter_doll","男","无IP","109076694","5","神楽Mea","10000","0","","…圣芙蕾雅今天的饭？"
"2cd1","保密","无IP","158154331","5","","10000","0","","女武神家今天的饭。"
"SGyet_欧阳木灵","保密","无IP","439323762","4","","10000","0","","酸儿辣女，是男孩[滑稽]"
"洛_Air","保密","无IP","333159134","5","三周年恋曲","10000","0","","。。"
"幸运宝盒","保密","无IP","62872282","6","良辰美景·不问天","10000","0","","我算投资方吗。。"
"三千ECHO","男","无IP","272530244","5","EveOneCat2","10000","0","","做的很好，就是最后的bgm让我肝疼"
"桐心未泯丶丶","保密","无IP","13746667","5","格兰芬多","10000","0","","为什么有一种国外的片子 加上中文配音的赶脚[囧]"
"小白推土机丶","保密","无IP","181773903","5","","10000","0","","还真有食谱，mb"
"点心点心店","保密","无IP","16930816","6","","10000","0","","这是研究了腾讯视屏纪录片频道的结果嘛？不管怎么说从结果来看大概让人惊讶的还蛮成功的"
"夏天水蒸汽杀人事件","男","无IP","175573949","6","","10000","0","","这个我貌似看过漫画[无语]"
"把爱留在明天了","男","无IP","87609712","6","","10000","0","","每一帧都充满了经费"
"夹心酱的土豆炖肉","保密","无IP","346781845","6","","10000","0","","好短"
"弹吉他的波奇","男","无IP","113506528","6","良辰美景·不问天","10000","0","","看见了吗！那一帧是我出的钱！"
"被生活所迫的龙宝","保密","无IP","207566258","5","","10000","0","","军人的矜持？,是个啥"
"不动玄石-钟离","男","无IP","34327080","5","崩坏3·天穹流星","10000","0","","琪亚娜给我留点啊(￣△￣)"
"洛逸尘Z","保密","无IP","141358762","5","","10000","0","","低配版卫宫家的饭"
"广元西安","保密","无IP","297987704","5","","10000","0","","神特么军人的矜持[滑稽]"
"株易洲ZYZ","男","无IP","13382836","5","","10000","0","","游戏抄原神，动漫抄卫宫家的饭    米哈游真是有够剑的  崩三玩家也是有够睿智的"
"透明lllll","男","无IP","34937075","6","","10000","0","","股东哈哈哈哈"
"拾秋时","保密","无IP","43763282","5","七濑胡桃","10000","0","","为什么。。。。。非得在肌肉少女这个时间段出啊！！！[小电视_哭泣]"
"鱼桑哒哟","男","无IP","216971594","6","#EveOneCat","10000","0","","（布洛妮娅微微一笑）,琪亚娜带着滑稽的表情说道“你一个人在这傻笑什么？”,“我想起了高兴的事情。”,“什么事？”,“我考试及格了。”,“噗噗噗.....”,“芽衣，你又在笑什么？”,“我考试也及格了”"
"纯白Magic","男","无IP","96220906","5","","10000","0","","米哈游做动漫了[点赞]"
"名为自己","保密","无IP","11017720","6","","10000","0","","千万股东之一"
"扑克脸啊普卡脸","保密","无IP","305800289","5","","10000","0","","布洛妮娅冲鸭"
"早坂爱不知道哦","男","无IP","3773667","6","总之就是非常可爱","10000","0","","这才叫配音，其他做国漫的学学，听着那些尴尬死了[傲娇]。终于有能听的配音了。感动[惊喜]"
"零之露易兹-","男","无IP","2558828","6","","10000","0","","op贼像 如何让孩子爱上学习英文鬼畜_(_`」 ∠)_……………完了〒_〒"
"bili_170145296","保密","无IP","170145296","4","","10000","0","","一定要多出[点赞]好喜欢~！！！[画风突变]"
"账号已注销","保密","无IP","277767783","0","","5000","0","","问一下，没玩过游戏可以看这部番吗"
"板鸭是一种信仰","保密","无IP","108880934","6","","10000","0","","Cooking Simulator"
"格林尼治天文台k","保密","无IP","238143819","6","","10000","0","","从知乎找过来看，这二重外包的骚操作令人叹为观止啊"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","又一部国漫神作，虽然是泡面吧"
"倮鳞毛羽昆","保密","无IP","35608707","5","","10000","0","","这不就是低配版fate的卫宫家今天的饭么→_→"
"伊朗猢狲波斯猴","保密","无IP","1343006","6","崩坏3·天穹流星","10000","0","","加里宁中校的甜菜汤比这个好吃一万倍，你不用ph试纸测酸碱度，不用计时器搅拌汤，不加入可可豆粉，你算什么甜菜汤啊！"
"踏破红尘-","男","无IP","22573755","5","","10000","0","","大晚上看美食番，这谁受得了（还是没储备粮的那种[委屈]）"
"strikebreak","保密","无IP","245067179","6","","10000","0","7","会出日语版吗？"
"当然是余生啦","男","无IP","146117757","6","","10000","0","","那个是奶酪不是芝士的那个，我是该滑稽呢，还是该胸你呢？？"
"孤独的省钱家","保密","无IP","6084298","6","","10000","0","","告辞"
"千叶修次","保密","无IP","65111483","6","","10000","0","","这个我动画我投资了好几千，真的是投资了，现在各种原因没能继续守护崩坏了[大哭]"
"snow_is_","男","无IP","329618223","5","三周年恋曲","10000","0","","爱酱，被布落尼娅一刀切开了![委屈],爱酱走好"
"猥锁滴兔子","男","无IP","16472046","5","","10000","0","","投资人报道"
"御庭_摘希","男","无IP","1889856","6","","10000","0","","“活动频率过低”"
"kurosaki_mea","男","无IP","42569132","5","","10000","0","","这动画是外包的吧"
"好凶的罗团团","男","无IP","40795013","6","雪未来","10000","0","","大家都是投资人，嚣张点[蛆音娘_滑稽]"
"早起啊夜猫子","保密","无IP","174419425","5","","10000","0","","每次听见布洛妮娅四个字我都心里一颤"
"转过去看看","保密","无IP","28049505","6","","10000","0","","被游戏耽误的动画公司"
"超高校级の文学部部长","保密","无IP","23306254","6","公主连结凯露","10000","0","","米忽悠还真开始做动画了"
"苦酒166","保密","无IP","143714037","6","","10000","0","","终于出动漫了啊，被游戏耽误的动画公司"
"King-Tr","男","无IP","38926270","5","","10000","0","","woc"
"真里之门潜","保密","无IP","41843043","5","","10000","0","","(ー_ー)!!好像在哪里看过，哦卫宫家的饭桌"
"jill9111","保密","无IP","14327814","6","","10000","0","","崩坏家的饭~怒__大伟哥"
"奥兹人柱力","男","无IP","11624395","6","","10000","0","","路上小心?,小心啥?,小心别把车撞了?"
"暴风吸入烤鸭饭","男","无IP","1446657","6","","10000","0","","hanser其实是真的会做饭的，算是本色出演吧"
"赛博魔女是动漫糕手","保密","无IP","242195010","6","","10000","0","","所以，帧数有点低吧，但是，这都不算事"
"上原步梦在一楼","男","无IP","82886920","6","","10000","0","1","深渊结算的都是魔鬼吗"
"绝区零准市民","保密","无IP","34970311","6","初音未来13周年","10000","0","","草履虫:你笑什么？,板鸭:我想起高兴的事情。,草履虫:什么高兴的事情。,板鸭:我出新装甲了。,草履虫:你明明就在笑我根本没停过。"
"人生迷路大王春卷卷","男","无IP","16011168","6","2020拜年祭（鼠）","10000","0","","舰长家的餐桌？[微笑]"
"廖枫OvO","男","无IP","12008807","6","星座系列：狮子座","10000","0","","我看这个片长 可能还是氪的不够多啊 加    大   力    度"
"幻梦gong","保密","无IP","25702144","6","","10000","0","","布洛妮娅在说自己名字的时候声音真好听"
"SolaAtlantis","保密","无IP","17907850","6","","10000","0","","都这声音吗"
"华扇独臂成仙","保密","无IP","29663423","6","泠鸢yousa登门喜鹊","10000","0","4","做法我知道，配料爱酱哪里领"
"拉过哈给顿","保密","无IP","272284423","5","","10000","0","","我曾经投资过。。。。一块钱(=ω=)"
"您的大包请查收","男","无IP","50932784","6","","10000","0","","这确定不是从番剧里面改的？"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","0","3","让我来康康"
"苦茶子Kutyako","保密","无IP","34775755","6","","10000","0","","哼，又想骗我去玩崩三，我的头发啊"
"繁夏的星空","保密","无IP","114368448","5","","10000","0","","看菜谱我最怕适量、少许、若干这几个词、到底多少合适啊？！"
"风炫音-跳","男","无IP","9107952","6","","10000","0","","所以这就是舰长没饭吃的原因是吗[doge]"
"账号已注销","保密","无IP","34556864","0","","5000","0","","我把甜菜汤学会了啊，我也会煲汤了！谢谢布洛妮雅！(=ω=)"
"Citrus-Mio","男","无IP","104357499","5","","10000","0","","终于做正经行业了"
"vinyl_valentine","保密","无IP","239297927","6","想去海边·头像框","10000","0","","自豪吧。这是咱们老乡氪出来的动画"
"魔瞳术士","男","无IP","253852435","5","","10000","0","","布洛妮娅做的肯定是老坛酸奶牛肉面了，错不了！(｀ω)"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","0","1","动画化留念～"
"米格拾柒貳","保密","无IP","256045985","6","","10000","0","","众所周知肝没痛觉[滑稽]"
"小凉义","保密","无IP","247137954","5","","10000","0","","国漫崛起了"
"急急急急急李","保密","无IP","175014711","5","","10000","0","","我好像为这部番贡献了3000多人民币[呆]然而我今天才发现这部番"
"幻想乡铃仙","女","无IP","2254685","6","2233幻星集","10000","0","","憨色憨色我要憨色[奸笑]"
"情随伤而逝恨随痛而至","男","无IP","40068011","6","星座系列：天蝎座","10000","0","","爱我苏联"
"腾讯不倒天理难容","保密","无IP","13987616","6","","10000","0","","[2233娘_大笑]不愧是我投资的动漫 跟我的**一样短"
"宅方丶","男","无IP","12858078","6","","10000","0","","这个卷心菜画得真好啊"
"要要の声控复读机","保密","无IP","22466835","6","时光代理人","10000","0","","某阿尔托莉雅的老公来到休伯利安学习厨艺[小电视_赞]"
"fukeall","保密","无IP","38929813","6","hanser","10000","0","","康康我发现了什么"
"地球掌勺贫穷的神","男","无IP","124455839","6","EveOneCat2","10000","0","","这个番的BGM一响，我的肝隐隐作痛[捂脸]"
"一只叫向晚的松鼠","保密","无IP","93679368","6","","10000","0","1","这部剧是我投资的"
"右壶","男","无IP","23246091","6","","10000","0","","终于要出动画提升游戏热度了吗[嫌弃]"
"Sigma丶Washington","保密","无IP","43311288","5","明日方舟","10000","0","","来了来了[2233娘_大笑]"
"Dawn-祎","保密","无IP","437690888","2","","10000","0","","还真出来了"
"景沥景小姐","女","无IP","16464024","6","","10000","0","","这个菜味道淡了点，加点律化娜吧[蛆音娘_滑稽]"
"梦的幻灭","保密","无IP","2787994","6","","10000","0","","？？？"
"一抹浅色","女","无IP","15220940","6","全职高手","10000","0","","我发现了什么！！！！"
"永恒beyond","男","无IP","89883450","6","","10000","0","","圣芙蕾雅今天的饭"
"星耀_Sver","男","无IP","359353486","5","洛天依8th生日纪念","10000","0","","舌尖的崩坏三（￣▽￣）"
"KH謸鏩","男","无IP","83514974","5","","10000","0","","我全都要[画风突变][画风突变][画风突变]"
"凉薇liangwei","保密","无IP","139037559","6","碧蓝航线","10000","0","","看我发现了什么"
"NR不重杀回神位不改名","保密","无IP","86816131","5","神乐七奈","10000","0","","番名为:卫宫隔壁家的晚饭"
"星贤-","保密","无IP","115342908","5","","10000","0","","我觉得战斗番更好"
"艾利克斯-D-白夜","男","无IP","350603459","5","","10000","0","","漫画头有布洛妮娅的葫萝卜甜菜汤，才想起来。"
"20区的金木","男","无IP","152007003","6","","10000","0","","我的我的，都是我的，嘿嘿嘿（ˉ﹃ˉ）"
"so so on","保密","无IP","415335","6","拜年祭粉丝专鼠","10000","0","","这个... 请向 卫宫家的饭学习， 这也太短了..........................."
"葛力姆乔","保密","无IP","346146","6","","10000","0","","我就说这个OP怎么这么耳熟哦，原来像  妖狐仆SS  的ED，香菜唱的，也是一个个得数零食"
"s109048136","男","无IP","6598266","6","","10000","0","","我的老婆们在我家做的饭√"
"樱庭静海","保密","无IP","34251719","6","双生视界·花嫁","10000","0","","我记得。。。布洛尼亚的腿不是。。。"
"伯克利克","男","无IP","68120122","6","","10000","0","","八重樱那集肯定是阿伟墓地"
"但求快意人生","男","无IP","243947403","5","","10000","0","","我想看拳拳带肉的那种。。。"
"滴滴汉堡王","男","无IP","241637567","6","","10000","0","","各位舰长好[画风突变]"
"栎梧MYuewu","男","无IP","43665094","6","","10000","0","","穿不齐的长袜，是她曾经的黑暗生活的象征"
"秋直叶","男","无IP","630857","5","","10000","0","","温馨日常（）"
"流冰梦","保密","无IP","2222016","6","明日方舟-愚夜密函","10000","0","","动画做得还行，可惜有一堆刷许愿的睿智需要回炉重造"
"桜小路-亜十礼","保密","无IP","244075627","6","","10000","0","","列巴，比瓦，力道斯，苏波，构成了一桌典型的苏联美食"
"小丶咩哥","男","无IP","106858003","6","C酱です","10000","0","","猛男必看番吗？  不是的话我不看"
"believer_u","男","无IP","6973725","6","","10000","0","","既然是日漫风格，中文配音不是说不好，但是有违和感"
"elder_one","保密","无IP","32952747","6","","10000","0","","这厮又有钱了哦？"
"空白豆腐","保密","无IP","12161607","6","","10000","0","","。。。。女武神家的饭？"
"安白雨Antares","男","无IP","2615648","6","","10000","0","","全    员    律    者"
"齐格飞の女婿","保密","无IP","18242559","6","LPL出征","10000","0","","感觉姬子阿姨小了"
"vishnv","男","无IP","13717037","6","珈乐Carol","10000","0","","画风很好啊"
"Rosmon","保密","无IP","179356818","6","明日方舟-愚夜密函","10000","0","","短小，但又好看"
"安利蒜香片","男","无IP","3077465","6","","10000","0","","……"
"泪雨倾城的猫","男","无IP","33151763","6","格兰芬多","10000","0","","国漫配音也就这意思了"
"红糖肥肉馅饺子","保密","无IP","6568260","6","","10000","0","2","这人设稍微有点和崩三不一样"
"红糖肥肉馅饺子","保密","无IP","6568260","6","","10000","0","2","…这又高又尖的鼻子，是你吗柯南？"
"絮灵笑倾","男","无IP","20134061","6","","10000","0","","端头饭的你是魔鬼吗[捂脸][捂脸][捂脸][捂脸]"
"不爱做年糕的年糕","保密","无IP","28852028","5","","10000","0","","希尔：等老娘来了就把你们都杀了"
"take1tboy","保密","无IP","321653877","6","崩坏3·天穹流星","10000","0","","你能不能别吃那么小布尔乔亚的东西"
"普通旅行者空","男","无IP","38156772","6","","10000","0","","现在是琪亚娜时间"
"Kinさん","保密","无IP","2105020","6","轻视频羊咩咩","10000","0","","我就想知道op为什么要唱成日式发音的英文[微笑]"
"应该吃不了酸","保密","无IP","76726310","4","","10000","0","","休伯利亚今天的烦"
"凛之宵星丷","男","无IP","53541031","6","","10000","0","","这番我投资了两万，说吧你们投资了多少[微笑]"
"愿世界不再有牙髓炎","女","无IP","150711574","5","","10000","0","","打个卡。哇哦"
"イカロスH","保密","无IP","226091756","5","","10000","0","","米哈终于干正事了"
"一角驴2233","男","无IP","359854592","6","","10000","0","","发自己的自杀视频给我们看干嘛"
"幻梦弑生","男","无IP","11261216","6","星座系列：狮子座","10000","0","","对不起休伯利安 还有两年的月卡"
"亓泠-","保密","无IP","252982214","5","","10000","0","","话说我一直以为是天火出鞘才能烤....."
"亓泠-","保密","无IP","252982214","5","","10000","0","","论天火圣裁的100种使用方法（x）"
"卜碎的卜碎","男","无IP","74008628","6","早稻叽","10000","0","","退游已经有一年左右了，曾经一起玩的伙伴们也没有再玩了，听着这个BGM真的泪目啊，莫名的心酸[委屈]"
"羞羞的酸奶","男","无IP","90452565","6","明日方舟","10000","0","","我投资啦"
"你的小飞马","男","无IP","38850910","3","","10000","0","","这部动漫简直就是垃圾"
"不懂你的黑色幽默jay","男","无IP","105505873","6","","10000","0","","开头给我整笑了 国产游戏整个日语"
"罗洁梅茵的微笑","男","无IP","305229831","6","","10000","0","","好久没有玩过了，以前氪的号都没了，"
"是风酱吖Y","男","无IP","233622803","6","","10000","0","","卫饭：？？？"
"诺伊里马萨ki","男","无IP","8694559","5","","10000","0","","我擦 追了追了"
"雪的董","男","无IP","67100384","6","","10000","0","","汤里加伏特加了吗[嫌弃]"
"凉拌曼陀罗","保密","无IP","8037296","6","暮光幻影","10000","0","","女武神家今天的饭"
"要酷爱落","女","无IP","24748188","6","","10000","0","","说起来我今天打算半夜来一发十连呢[黑洞][黑洞]"
"举个一个栗子","保密","无IP","76583968","5","","10000","0","","军人的矜持是什么？"
"欧式天下第一根","保密","无IP","17635323","6","","10000","0","","坐等小八(｀ω)(｀ω)"
"88个钢琴键","男","无IP","26562561","6","","10000","0","","哇哦，不愧是扛把子。"
"白发呆毛双马尾","男","无IP","23504559","5","","10000","0","","目测8分多"
"木又寸-Tree-","男","无IP","233960186","6","","10000","0","","所以说这是泡面番？"
"尤境界","保密","无IP","71388187","5","","10000","0","","追了，就是没空看。"
"雪容离","女","无IP","14281747","6","","10000","0","","这是美食番，这才是我的三蹦子"
"悄然消逝的梦","保密","无IP","42947598","6","","10000","0","","233"
"OrtolaN","保密","无IP","23231361","6","","10000","0","","硬核美食番"
"点点队友","男","无IP","23574118","6","","10000","0","","[doge][doge][doge]琪亚娜老婆。"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","0","","哦哦哦！出！出动画了！[小电视_太太喜欢]"
"83882838193","男","无IP","24141703","4","","10000","0","","staff表全是日本人还行[捂脸]"
"发个拒绝","保密","无IP","86471619","4","","10000","0","","舌尖上的崩坏?"
"NeonMixtapeTour","保密","无IP","385110157","5","","10000","0","","崩坏学园和崩坏是什么关系"
"猫眼变态男","保密","无IP","234505609","6","Kizuna AI","10000","0","","niiiiiiice"
"次元勇者啊","保密","无IP","158123651","6","","10000","0","","好温馨"
"苏十三1233","保密","无IP","315058458","6","","10000","0","","这个让我换了一个又一个肝的玩意出动画了？[2233娘_吃惊]"
"原罪101","男","无IP","386833383","5","","10000","0","3","许愿希望可以一直播下去，不要停[微笑]"
"钅名亥刂日寸光","男","无IP","169366364","6","","10000","0","","老子一法棍敲死你[阴险]"
"异类欣","保密","无IP","3794538","6","","10000","0","","啊啊啊啊啊，我死了"
"少女林檎qwq","女","无IP","215318579","3","","10000","0","","卡哇伊！！"
"子萌百曲","男","无IP","34808102","6","","10000","0","","不行了没吃饭越吃越饿"
"云木香QAQ","男","无IP","228477231","5","雾山五行","10000","0","","你们说的女王，她厉害吗( _)"
"年华将逝岁月无情","保密","无IP","336789240","5","","10000","0","","有点短"
"鸭门总委书记","保密","福建","1418873039","4","","10000","0","","鸭门"
"事不决","男","无IP","251326593","6","刀说异数","10000","0","","都是我的[画风突变]"
"梓舛咲太","男","无IP","284443048","5","总之就是非常可爱","10000","0","","攒到完结再来吧，溜了溜了[2233娘_耶]"
"幽茶美","保密","无IP","87854445","6","星座系列：双鱼座","10000","0","","那现在入崩坏三的坑还来得及吗？"
"冲量32g","男","无IP","88023749","6","","10000","0","","那一天，米忽悠终于想起自己是一家动画公司了"
"北_巳","男","无IP","32889911","6","","10000","0","","那个说,月桂叶我抓不到，他会飞叶快刀的,我快笑死了"
"Cheems雪豹","保密","无IP","157771998","6","","10000","0","","咱都是六元大股东，说话嚣张点"
"账号已注销","保密","无IP","350747943","0","","5000","0","","本番番名：女武神家今天的饭（滑稽）"
"AK-Alfa","保密","无IP","184904418","6","EveOneCat2","10000","0","","嘤嘤嘤"
"拉伯党飘过","男","无IP","11503194","6","","10000","0","","爱酱杀青。。。"
"贾呀么贾大浪","男","无IP","20797696","6","","10000","0","","等死吧"
"看我一夜暴富","保密","无IP","16021886","6","","10000","0","","啦啦啦"
"万主之主万王之王","保密","无IP","14886498","6","","10000","0","","Mother Russia"
"为之所以","保密","无IP","284001816","5","","10000","0","","有舰长吗？"
"成尘沉城","男","无IP","15275868","6","","10000","0","","对吗，早该做动画了"
"Room咕哒子","保密","无IP","41146302","5","","10000","0","","[2233娘_耶][2233娘_耶]我没玩过"
"龙卷风cy","男","无IP","324902743","6","","10000","0","","来了"
"柠檬茶pwp","男","无IP","141173885","6","","10000","0","","我全都要！"
"瑠魑","保密","无IP","21833571","6","明日方舟音律系列","10000","0","","你以为这是真肉，其实是布狼牙准备的素肉哒！"
"水生吟月x","男","无IP","40754811","6","","10000","0","","符华什么时候出现啊O(∩_∩)O"
"幽色暮夜","保密","无IP","40028610","5","","10000","0","","希儿远在天边却又无处不在，她从未离开。"
"霄霄猪这种名字也能重","男","无IP","159242924","6","罗小黑战记","10000","0","","都是投资人，大家有话好好说"
"浓耿闽族PR","男","无IP","334999241","5","","10000","0","","我曾经氪过这游戏"
"霄霄猪这种名字也能重","男","无IP","159242924","6","罗小黑战记","10000","0","","来吧，奥托拔刀吧"
"醇雅-陈皮薄荷","男","无IP","32999334","5","","10000","0","","我恐怕，这部动漫，有％0.5的股份[灵魂出窍]"
"花茶不加肉桂粉","男","无IP","164871789","5","2020拜年祭（鼠）","10000","0","","舰长家今天的饭"
"EMSsf","保密","无IP","24438800","6","","10000","0","","这个其实不是红菜汤，反而更像罗宋汤[doge]"
"邵白君","男","无IP","291071140","6","hanser","10000","0","","为什么我会想到草莓烧肉…"
"泷yyxxxksl","保密","无IP","21788140","6","","10000","0","11","股东们快点追番，有水晶拿[抠鼻]"
"酷牙弘轩","保密","无IP","351711764","5","","10000","0","","那个uid  18613562 的@我就是恶鬼怎么样，骂完人就拉黑，你是需要挂一下吗？好，那我满足你。我不了解你的情况先说句抱歉。但是先不说B站有up主已经做出来了，你说的话可信度有多高，就算你实在没有，根据自己的口味用现有材料调一下不行吗？这道菜都从俄罗斯传到东北多久了，也没见都是照搬的啊。还有，我说的是你没陪父母买过菜或是逛过超市，我说过你是孤儿吗？那我是不是可以说你搞不到这些材料，你就是个废物呢？"
"城南邹忌-","男","无IP","35504672","6","2021拜年纪","10000","0","","为什么国漫都这么短啊"
"洛克伯格","男","无IP","4020378","6","","10000","0","","边吃关东煮边看hhhhhh[大笑]"
"大玮丘","男","无IP","11043933","6","","10000","0","","我这甲方本来想鸡蛋里挑骨头，结果发现没啥可挑的，你们就不能做出点瑕疵让我们挑么[doge]……老婆们太可爱了，抱走抱走。。"
"中野五月-","女","无IP","15456848","6","","10000","0","","肝疼的声音"
"饭太白","保密","无IP","109472785","6","","10000","0","","大家都是合伙人说话嚣张一点"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","布洛妮娅切包菜的那一帧画面，我仿佛看到了我氪过的128、648在向我说：“看，我们做到了！”"
"最猛的1害得是周一","男","无IP","287360084","6","","10000","0","","我投资了2000多元(°°)可以动画制作到一半我就退了( _ゝ｀)"
"梦昭夕","男","无IP","318913187","6","绯赤艾莉欧","10000","0","","听了音乐 然后看看自己掉的头发。。。"
"夜刃夜刃","保密","无IP","405939875","5","","10000","0","","俄罗斯的味道:苏卡不列"
"少年回忆往昔吃奶昔","男","无IP","289575236","5","","10000","0","","放假了"
"背井离欧","男","无IP","16091535","6","","10000","0","","emmmm琪亚娜吃相不对吧，我还以为会端起盘子倒嘴里"
"守寡十年Mikasa","保密","无IP","96819268","6","","10000","0","","我为剧中的人物捐过肝！"
"吸言吹风","保密","无IP","10973912","6","言和7th生日纪念","10000","0","","ajsl（爱酱死了 阿姐死了"
"八雲萱草","男","无IP","4832179","6","","10000","0","","没法棍可以用黑面包（酸+酸=我吃柠檬）"
"月間虹色","女","无IP","24166532","6","","10000","0","","德丽莎我老婆"
"你看看他笑得多开心","男","无IP","24435584","6","","10000","0","","看完洋葱那段我忽然想起来点兔里纱路心爱给千夜做饭切洋葱那段情景"
"一张桌子五条腿","保密","无IP","104538849","6","","10000","0","","我总觉得像是过年活动的延续"
"芹泽雄","保密","无IP","111795151","6","","10000","0","","看到中文的我，默默点了退出"
"魔法少女蟹尤金","女","无IP","87706037","5","","10000","0","2","九头蛇万岁（小声）"
"荒古二哈","保密","无IP","192967407","5","","10000","0","","开头堵车，某空的剧情"
"Arcades_Break3r","男","无IP","33009468","6","","10000","0","","Русский свекольный суп"
"剑影弑天","男","无IP","37859926","6","格兰芬多","10000","0","","家中常备军粮，什么自热口粮压缩饼干罐头的，因为懒得自己做（虽然我会做饭，09单兵自热口粮味道不错，就是固体饮料难喝点）"
"霖雨尘世","保密","无IP","62626533","6","C酱です","10000","0","","这个中割可以的鸭，虽然短的一匹"
"你们总是想要批判我","男","无IP","21026989","4","","10000","0","","这菜汤要是好吃我把手机吃下去"
"阿西阿细","保密","无IP","198618621","5","","10000","0","","烦死了，有完没完，家里还有两个吃闲饭的等着我回去做晚餐呢！"
"缺舟先生丶","男","无IP","178096530","4","","10000","0","","我的布洛妮娅(｀ω)"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","米忽悠你真是太短了[捂脸]"
"拉菲゛","保密","无IP","106342543","5","碧蓝航线2020","10000","0","","我是怎么做到看第一话的评论看第二话的"
"羽纶笔","男","无IP","35606011","6","","10000","0","","忽然觉得邦亚有一种大明神既视感"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","0","","好看，可以"
"谁还不是个战狼","保密","无IP","391021079","4","","10000","0","","卫宫家今天的饭[吓]"
"行云刻","保密","无IP","284642070","6","明日方舟音律系列","10000","0","","所以，这是美食番，还是日常番？？？(Д≡д)!?"
"战术二哈","男","无IP","358334849","4","","10000","0","","在下投资人"
"片桐八舞","男","无IP","11972391","6","","10000","0","","布洛妮娅一休尼啊搜比嘛丝嘎～～～(￣▽￣～)~"
"花☆盲","保密","无IP","19068967","6","","10000","0","","然而我在蹲坑[呆]"
"兄为社稷","男","无IP","34287992","6","至尊戒","10000","0","","我就知道，我就知道！！米忽悠就是动画公司！！！！"
"传统文化的重要性","保密","无IP","314047824","5","碧蓝航线2020","10000","0","","为什么不做成一部战斗番？？？[大哭]"
"清风万里沈小琪","男","无IP","213018742","5","","10000","0","","我氪过崩崩，美氪过崩崩崩"
"比夜深merci","男","无IP","6667842","5","","10000","0","","有点像卫宫家的饭的感脚"
"人畜无害草十郎","保密","无IP","33133570","6","","10000","0","","舰长家今天的饭"
"Yi邪心","保密","无IP","27536883","5","","10000","0","","琪亚娜家今天的饭"
"奶啤啊","女","无IP","43428202","6","","10000","0","","投资了好多"
"落影映霜","女","无IP","321155503","5","2021拜年纪活动专属","10000","0","","咦，，，，没有八重樱的嘛？"
"Om_OmG","保密","无IP","36250832","6","少女前线","10000","0","1","哭了，老婆想爸爸了"
"左手伊文","女","无IP","30349630","5","","10000","0","","声线猪化（看了佩奇全集的感想）"
"斯塔岑科_普拉姆琴科","男","无IP","33993317","6","明日方舟音律系列","10000","0","","我少女前线的泡面番呢？？"
"坦克杀手-贝塔","男","无IP","76824276","5","灵笼","10000","0","","全员嚣张(=ω=)"
"赤化先锋","保密","无IP","404274200","4","","10000","0","","开始恰饭,,黄焖鸡米饭真好吃(｀ω),看着老婆做饭感觉黄焖鸡变成了宇宙无敌爆炸高级的料理"
"佐贺偶像是白给","保密","无IP","22488806","6","","10000","0","","话说这个时候笨蛋娜应该出来才对"
"lovefurrypaws","保密","无IP","387714454","5","","10000","0","","唉我说米忽悠，你们那原神啥时候公测啊，真的等不及了"
