"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"彳-_-刂","保密","广东","364123855","5","","10000","1","","这个版本入的坑，怀念阿"
"半夏微澜丶柒","保密","江西","382204153","3","","10000","1","","出音乐了踢我一脚"
"狐狸终是妖呐","保密","重庆","440136558","5","","10000","1","6","呆鹅么么哒"
"Dame大米00","保密","无IP","445068890","5","2233夏日冰品","10000","1","","谁知道最后那段祖传小曲是什么名字[笑哭][笑哭]"
"乐观的jiojio","保密","无IP","253792613","5","三周年恋曲","10000","1","","星塔的BGM太帅了啊啊啊啊啊！好爱！超爱！"
"龙威煭天横空霸闪","保密","无IP","16344299","6","","10000","1","","这就是骑士琪亚娜吗。每个装甲的攻击都能触发粉碎[OK]"
"阿狸酱～","保密","无IP","28659897","6","还有醒着的么","10000","1","","以后能不能在下面放个BGM的名字啊，有点难找"
"扶书萱","保密","无IP","354007756","6","","10000","1","","太爱天鹅了[大哭][大哭][大哭]第一次，第一次这么欧，本来想抽幽兰黛尔的人偶，出了之后剩下一发抽中了天鹅，又凑了一发中了专武，我凌晨零点十二分，给孩子激动坏了[大哭][大哭]"
"I--401","女","无IP","384762129","6","星尘","10000","1","","丽塔，自带小提琴的老婆[原神_哼哼]"
"九尾初音","保密","无IP","311776767","5","新月冰冰","10000","1","","有谁知道结尾的那段BGM叫什么名字"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","神里龟：你也起舞？[脱单doge]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","啊哈哈哈，新双s来喽！大家快抽吧！,老爱，大家不敢抽，有人说，这是版本陷阱，马上就要强辅背刺[藏狐][藏狐]"
"bili_402912389","保密","无IP","402912389","5","","10000","6","","米哈游虚空市值多少来着，5000亿？赶紧把卡普空收购改成米普空"
"请叫我海北君","保密","无IP","22333007","6","阿梓从小就很可爱","10000","2","","可惜了，但凡过年出个李素裳，我觉得大家都会更开心，毕竟神州情怀在那里，就和之前每年过年都出符华一样"
"Koakok","保密","无IP","265994080","5","","10000","2","","不过HOYO-MIX还是一如既往的nb"
"小布者","保密","无IP","95527008","6","崩坏3·天穹流星","10000","2","11","这个新年是让ch快乐的，而不是玩家[崩坏3_叹气]，"
"Alexei_Zaychik","男","无IP","108433619","5","","10000","2","","这次的音乐没有以前的得劲儿[疑惑]"
"MIKUの第三隻眼","保密","无IP","8270481","6","暮光幻影","10000","5","","希望米桑能看到各路玩家和看客的发声[虎年],,2022了，也愿诸位理解，网络上我们可以占尽各种道德制高点，去嘲讽和抨击任何自己不满意的人和事，可这大多是圈地自萌（类似吴签那种事件除外）。借此能释放压力还好，就怕各位尝得了一时的快感，之后几天却一直在乎自己评论的点赞数或者回复，这耗费的精力和时间得不偿失啊。,,少逛些批站，多读读书，实践，工作，赚钱，这才是活在当下啊喂[来古-沉思]"
"ciiroro","女","无IP","19863413","6","","10000","1","","所以主角位置现在是幽兰戴尔？[热词系列_知识增加]"
"乄玖丶","保密","无IP","198608299","5","","10000","1","","你们总能玩出新花样 创死它 克里洗啦[笑哭][笑哭]"
"峥皓","男","无IP","142732545","5","","10000","1","11","pv一如既往的好"
"谷恒条野哒","男","无IP","361002039","5","崩坏3·天穹流星","10000","1","","是哪个人才在弹幕里说的搞比丽，笑死我了[笑哭]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","1","","品论区又开始了哦"
"临川甫","保密","无IP","189998972","5","","10000","1","","都快过年了，能不能让人省点儿心，好好一个角色被拉出来挡了多少回枪子了。老m了是不是，就喜欢被们dei着骂"
"樊沐琳","保密","无IP","180879865","5","异常生物","10000","1","","活动啥时候开啊"
"九鹿鸟","保密","无IP","14919883","6","崩坏：星穹铁道","10000","1","","这个丽塔有点幼"
"马虎同学","男","无IP","675729318","5","","10000","1","","啊啊啊啊啊"
"太阳监狱-典狱长","保密","无IP","217623529","6","","10000","1","","芽衣乐土打通了，该回家了[大哭]"
"宝贝别说啦","保密","无IP","34609856","6","","10000","1","","就1万水你爱来不来[傲娇]，不来别让我求你出"
"马桶马桶在世真桶","男","无IP","43459361","6","","10000","1","","有没有零距离属性解放突刺"
"临川甫","保密","无IP","189998972","5","","10000","1","","我记得用过手感拉胯的也就是初始姬子了"
"水杯不爱打游戏","男","无IP","40564851","6","2021拜年纪","10000","1","","问一下，帕格尼尼是打算累消结束后才出池子吗？[微笑][微笑][微笑]"
"画家丿","男","无IP","8625531","6","","10000","6","","“没有崩坏三谁知道你怪物猎人啊。[偷笑]”"
"Shinkimea","保密","无IP","108725307","6","","10000","1","","上挑，下砸，全弹发射!"
"沐冬目东","保密","无IP","130900501","6","魔兽世界怀旧服","10000","1","","这次这个角色做的我是真蚌埠住了"
"卡加族猎人","保密","无IP","457861393","5","中国绊爱2nd纪念","10000","1","","能不能解除健康系统[doge]"
"袋呆袋袋","女","无IP","337014990","5","","10000","1","","不管怎么样我都要把小情侣一起带回家[妙啊]"
"妹子都是我老婆啊","保密","无IP","66682794","6","碧蓝航线","10000","1","","创死他   克里希那[doge]"
"玄氏子","保密","无IP","2055699434","4","","10000","1","","许愿天元，必出还愿"
"爱月予心初拥誓下","保密","无IP","35748006","6","","10000","1","","为啥出的角色不是奥托，为什么！[笑哭]"
"折小毅","男","无IP","177825473","5","","10000","1","","攒了1年的保底，终于用的上了[脱单doge]"
"EX闪闪大魔王","保密","无IP","50096682","5","","10000","1","","[doge]请问编剧童年有啥特别的经历吗"
"不吃橙子__","男","无IP","351335052","5","","10000","1","","这波反转了，群天天复读烧鸡从tnl复读到新年，结果自己家人是卖py的以后看到说烧j两个字也只想笑了属于是自己骂自己了"
"卡梦come","男","无IP","513852017","4","","10000","1","","创死他，克利希娜！"
"小诺乃够翘","保密","无IP","36612604","6","","10000","1","9","许愿鹅灵骑士"
"响的小跟班","男","无IP","28607968","6","","10000","1","6","去年pv播放量.."
"一位路过的紫紫人","男","无IP","401010644","4","","10000","1","","许愿天鹅，出必还愿"
"方月浮仙","男","无IP","1101238434","4","","10000","1","","光翼, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,ich☆liebe☆dich"
"斩丿星尘","男","无IP","191267875","5","citrus","10000","1","","完了完了 我的钱包又要空了[辣眼睛]"
"老污师","保密","无IP","31308237","5","","10000","1","","创死他"
"手持648","男","无IP","246351920","5","","10000","1","11","还行[tv_鼓掌]"
"西伯利亚大橘猫丶","保密","无IP","400144327","5","林俊杰「重拾_快乐」纪念头像框","10000","1","","一般，不如烧鹅和月魄惊艳"
"新鲜の薯条","保密","无IP","51121950","5","","10000","1","","这个版本双s，白嫖一个s，挺香，虽然上一个版本也是s，我就不说什么了。,可是配套的装备你怎么说，2套池子，我是真的没这么多钱，没适配的装备又很难上场，角色有了跟没有似的……"
"年青人补讲伍德","男","无IP","285879158","4","","10000","1","","那个人马合一删了没，太尬了[doge]"
"飞雪首领","保密","无IP","17136689","5","","10000","1","","本来觉得骑马有点不对我胃口，但落地的呆鹅实在太帅了！虚数物理输出，看我干死时空魔神！"
"奈叶屹立于大地之上","男","无IP","2012101031","5","","10000","1","","西琳被塞西莉亚倾注了“母爱”，虫虫被齐格飞赋予了名字，他们都是塞西莉亚和齐格飞认同的女儿。琪亚娜也被幽兰戴尔视为妹妹。,亲属关系不应当更注重其亲人的看法吗？一定要论血缘和因果？[疑惑]"
"万军取首谋黄忠","男","无IP","480743512","5","","10000","1","","姬子没了，女王没了，奥托也没了，你们说ch接下来想干嘛？"
"不能重名坏文明","女","无IP","356024188","5","","10000","1","8","许愿许愿，请让我抽到吧，米哈游你善待我！！！！"
"苏叶vvvv","保密","无IP","437790008","5","","10000","1","9","[虎年]"
"J_G_Mike","男","无IP","9660300","6","","10000","1","","何时开放EX女武神？"
"zdeflyz","男","无IP","13709318","6","","10000","1","5","4anlbanverub"
"遇到困难睡大觉星人","男","无IP","38347542","5","","10000","1","","ch是真的tmd不玩游戏吗？手感奇差就不说了，一个新主c的伤害下调这么多？是忍不住被婊了吗？新年版本的新c你做成这样的半成品？我呆鹅老婆就不配啊？"
"SSPR","保密","无IP","9013277","5","","10000","1","","芽衣阿姨什么时候上舰啊[doge]"
"晓墨清梦","男","无IP","401006867","5","","10000","1","","创死他！克里希纳！,咆哮吧！俱利伽罗！,怒吼吧！第一偶像！"
"遇见你超级开心的呀","男","无IP","1445280562","4","","10000","1","","祝大家一发角色，十发毕业[给心心]"
"吹风鹿的吹","男","无IP","339028204","5","","10000","1","","现在甚至连一个和春节有关的名字都不取了[藏狐]"
"無銘喵","保密","无IP","15656641","6","","10000","1","","所以这个创死他是什么梗啊？最初还以为是谐音，但发现好像没有这句[藏狐][思考]"
"无极棍","保密","无IP","39812092","5","","10000","1","","这大招也太平平无奇了，CG还很拖沓[微笑]"
"没牙仔没有牙","保密","无IP","313332205","5","罗小黑战记","10000","1","9","你们卡斯兰娜家怎么一个个都这样啊，能不能不要老自己扛啊[大哭][大哭]"
"牧羊姬在小桥上眺望","女","无IP","484689129","5","","10000","1","","以后，会有奥托讲堂吗？那是灵魂啊！"
"有孚顒若","男","无IP","270057114","5","","10000","1","","真不错，咱崩三真是越活越年轻了[嗑瓜子][嗑瓜子]"
"花涧川","女","无IP","88179455","6","","10000","1","","怎么都说星塔一股神里味。。塔子姐不一直这个声线吗，神里是后出的吧"
"SXEUEYLUES","保密","无IP","385572448","5","刺客伍六七","10000","1","11","刚刚遇到个因为岳母叫了呆鹅一句我的孩子就觉得恶心的[无语]说为琪亚娜感到不公平哪怕呆鹅是岳母亲生的哪怕岳母压根就不认识琪亚娜[无语]"
"A狂暴觅食组长","男","无IP","692698121","5","","10000","1","5","各位想莎猴的舰长可以来我动态看看[doge]"
"我有小走位唉","男","无IP","44519682","6","","10000","1","","神秘企划是啥啊，是乐土后续剧情吗？求告知[保佑]"
"影君_青河","男","无IP","102017461","6","","10000","1","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？"
"Wdcvd","男","无IP","361507366","6","","10000","1","","双s咋了[疑惑]，不想氪可以不氪嘛，现在崩三流水不如以前，你们给ch出工资啊[藏狐]"
"佳佳ccc_","男","无IP","522231319","5","原神","10000","1","","冲冲冲，冲的越来劲我玩的就越比你快乐，还认自律狂做大哥呐[给心心]"
"雪天与情歌","男","无IP","351880691","6","星座特典","10000","1","5","创死他，克里希那！"
"苏维埃罗西亚23","保密","无IP","341207566","5","碧蓝航线","10000","1","","创死ch吧"
"ギョクノキ","保密","无IP","24262272","5","","10000","1","","兄弟们，那个350水晶福利怎么拿的啊，我没怎么看[辣眼睛][辣眼睛][辣眼睛]"
"手忙脚乱的新手","保密","无IP","14325509","6","","10000","1","","创死他！克利希娜！！！[doge]"
"柠檬秋刀鱼-","男","无IP","33122910","6","崩坏：星穹铁道","10000","1","","4anlbanverub"
"呜啦啦旋风","男","无IP","187983831","5","","10000","1","","摊牌了，就是那头马挡着我看幽兰戴尔，我看它不顺眼了"
"朝玖yousa","保密","无IP","348514157","6","崩坏3·天穹流星","10000","1","11","xdm，除了丽塔呆鹅的星铠，还有一个是什么啊？不是说丽塔的是第三套吗？[崩坏3_无辜]"
"草莓酱很靠谱","女","无IP","383270345","5","","10000","1","","我等自选池[脱单doge][脱单doge][脱单doge]"
"False-heroism","男","无IP","527507071","5","","10000","1","","他们说是新游戏需要人手然后把老人都调走了，天元是新人做出来的[热词系列_知识增加]"
"是小黑哒丷","男","无IP","30087190","6","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我tm石锤崩崩崩抄袭原神，这新出的角色明明叫莫娜[doge]"
"没吃来吃我一拳","男","无IP","49981078","5","","10000","1","","创死他，克利希娜[doge][doge][doge]"
"忽焉已至","保密","无IP","146007852","6","","10000","1","","原来你也玩崩3的广告呢  上头[doge]"
"純c愛a","男","无IP","403172559","5","","10000","1","","4anlbanverub"
"水神芙宁娜","男","无IP","6451339","6","","10000","1","","美工还是那么神，CH还是那么拉[藏狐]"
"萌王利姆露在此","保密","无IP","437999218","4","","10000","1","","这次的奥托讲堂还是奥托吗？"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","米哈游：让我看看还有谁没用过剑"
"彼岸生蝶终成希","男","无IP","485980565","5","","10000","1","","4ANLBANVERUB"
"青鸾1963","保密","无IP","168125151","6","碧蓝航线","10000","1","","提醒一下，律者杀手不破盾"
"老六子z","保密","无IP","608817397","5","","10000","1","","4anlbanverub"
"肝的心好痛","男","无IP","294505147","5","","10000","1","8","真的，我是觉得你们想提现一下马的存在感，但是也不能把人设计的那么薄弱吧？还是希望你们改一改[笑哭]"
"秋山澪_K-ONのmio酱","保密","无IP","1852817801","5","","10000","1","","几个码啊？能搞出这么呆动作的呆鹅"
"灵依娘的小雅呦","女","无IP","9803884","6","泠鸢yousa登门喜鹊","10000","1","","往死了刀，死光了就没刀了[花丸晴琉_邪恶]"
"嬀儿","女","无IP","2127756244","5","元龙锦鲤框","10000","1","","怎么样？我老婆帅吧？[doge]"
"Mr江Sir","男","无IP","24269355","6","","10000","1","","天鹅的马形态能不能再做一下啊？这手感实在是太差了"
"超级滋崩狗","保密","无IP","433009303","5","","10000","1","","天鹅有必要抽吗"
"荀墨染","男","无IP","343287520","6","崩坏3·天穹流星","10000","1","","看直播的时候这都看不下去了，什么都冲，我是建议别冲了，你看看吧冲出什么不明生物来了，这些不明生物看似在帮忙冲，其实是只会分散玩家注意力＋引起玩家对立，冲不成还污染社区环境，正因为有这种不明生物，官方才更加不注重评论区弹幕之类的。顶多算不抽就算了吧，我也相信很多人装备还没补齐的，就最多之后在调查问卷里建议把鹅回炉重造一下。,本人红莲章300多天了，我说的也算比较中肯了吧。"
"5856455","保密","无IP","286908425","5","","10000","1","","4anlbanverub"
"Bianka我老婆","保密","无IP","520598527","5","","10000","1","","创思他，克里希那！"
"还好有兄弟","男","无IP","188877172","5","崩坏3·天穹流星","10000","1","","借你吉言，也祝我们出货"
"0-神灵蝶火","保密","无IP","484075984","5","","10000","1","","从官方直播给出的信息来看，后崩2的最终boss应该与时间有关。"
"kiana巨tm可爱","保密","无IP","1871613005","5","","10000","1","","你敢不敢把律三家的皮肤做出来，氪肝我都接受[脸红]"
"弑-神-血-月","男","无IP","217321882","5","全职高手","10000","1","","往些日子崩三的新女武神都发：许愿xx必将还愿。结果这次呆鹅就成了 创死他，克里希娜。简直了。[偷笑][偷笑][偷笑]"
"红叶-official","男","无IP","348911837","6","洛天依8th生日纪念","10000","1","","创死它，可莉希娜！"
"月犯天关邀行乐","女","无IP","508699807","5","","10000","1","","提建议的看不见，冲策划的看不见，祝福舰长欧气满满的看不见，我寻思做猴眼睛也瞎了是吧，看见人就孝子结晶，峨眉山的冬天没冻死你开始给人表演讨口吃的也是不容易[吃瓜]"
"みさか琉酥","保密","无IP","1219436314","5","","10000","1","","剩15发大保底[笑哭][笑哭][笑哭][笑哭]也不求什么十连必出了[笑哭][笑哭][笑哭]"
"E--75","男","无IP","1973758","6","","10000","1","","一代又一代的勇士，选择了，黑暗圣堂（划掉）暗影卫队之路[doge]"
"bili_96066209","保密","无IP","96066209","6","","10000","1","","4anlbanverub"
"分叉的宇宙","保密","无IP","413169579","5","","10000","1","","你果然又拉了。。。。唉，啥也不说了。看在奥托的份上，原谅你一回。[笑哭]"
"小珝Selfmedia","男","无IP","342926743","5","","10000","1","","哼_[藏狐]我开摆了，各位随意[辣眼睛]"
"Lagrangian_i","男","无IP","24518547","6","","10000","1","","这呆鹅怎么一股戴因味啊[热词系列_知识增加]"
"Capricorn辉辉","男","无IP","32567369","6","EveOneCat2","10000","1","","好了伤疤忘了疼，还把玩家当智人"
"尒如此纯洁","男","无IP","17396509","6","","10000","1","10","什么叫亲女儿啊，昂！[doge]"
"昵称重要吗我请问","保密","无IP","20037462","6","","10000","1","","友友们，后面没看，是只有一个兑换码吗？"
"很幸运的非酋","保密","无IP","396375389","5","","10000","1","","我说创骑不会和剧情了一个样就上线正式服吧，拉成啥了，这马骑的我属实是气到我了"
"罪艾诺","保密","无IP","272022841","5","","10000","1","","4anlbanverub"
"打爆很多狗头","保密","无IP","32952836","5","","10000","1","","这平地穿模的天元霸斩还真敢塞进pv里？"
"28000水","男","无IP","1268415055","4","","10000","1","","我要看广告！！！！"
"往生堂上任堂主","保密","无IP","397973857","5","","10000","1","11","大过年的给编剧连干两杯苦瓜汁，今年的剧情我想都不敢想，太哈人了[笑哭]"
"你很牛马","男","无IP","32391205","5","初音未来13周年","10000","1","7","新的一年，加油！"
"_-Nagisa-_","男","无IP","346400292","6","初音未来13周年","10000","1","4","有一说一这个黑鹅做的跟其他过年s比起来是真的拉跨，我与其拿钱抽黑鹅还不如去吃点周黑鸭[脱单doge][脱单doge]"
"罐装橙小汁","男","无IP","399887793","5","","10000","1","","最近这怎么了？这角色设计的是个什么东西?你自己看看能说得过去吗？,这最近出的角色除了炎律你看看有什么能看的吗？,我不求你做出什么设计顶尖的角色，我只求你用心做，行吗?"
"我真是欧皇hua","保密","无IP","354486444","5","怪盗基德","10000","1","","变奏真是绝了"
"黑x白熊彡","男","无IP","4616090","6","夏诺雅","10000","1","","[tv_doge]绝了，评论滚下去跟无限月读一样，差不多得了。"
"小轰红红","男","无IP","23526894","6","崩坏3·天穹流星","10000","1","","不用神之眼就能使用崩坏能的，除了圣痕觉醒者、融合战士、律者，还能有别的可能吗？,唯一能与崩坏世界观接轨的只有空荧了"
"bili_87405512","保密","无IP","87405512","5","","10000","1","","创死他，克莉希娜"
"无银鸭","男","无IP","484178896","5","hanser","10000","1","","我……我超……虚……虚幻四[热词系列_知识增加]"
"卖桃翁","保密","无IP","498779875","5","","10000","1","","我跟别人不一样，我就问一下，CG里的另一首歌啥时候发[疑惑]，别告诉我你们还没做完[藏狐]"
"南关桥","保密","无IP","435582142","5","","10000","1","","天元弃婴"
"星域父神---星臣","保密","无IP","260998513","6","","10000","1","","机制感觉还可以，就是优化太垃圾，优化好的话应该能和彼岸一个高度[2233娘_汗]"
"夏川真凉好き","保密","无IP","647204374","5","","10000","1","","这个活动BGM。。。。。。。[doge][doge]"
"Oldbreado","男","无IP","322347451","6","","10000","1","4","怎么办啊！我好想全部单推啊！[妙啊]"
"28000水","男","无IP","1268415055","4","","10000","1","","五个新英杰，乐土大厅由2d转为3d"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","1","","创死他！克利希娜！[妙啊]"
"龍语言灵","保密","无IP","88442089","5","","10000","1","3","作为一个快五年的玩家说说我最后的感受吧。从一开始蹦蹦蹦的小圈子再到我加入的舰团也见证过全服的欢乐。也一起在舰团群里面和他们高声呐喊女王降临声不绝耳，曾经的舰团群里面，一天不是在蹦蹦蹦，就是在聊蹦嘣嘣的路上。但是为什么？越来越没期待了呢。曾经全舰团都以为在原神出来之后环境会越来越好，越来越舒心。结果没想到反手一刀头，原本以为新年阴间元宝，再到5月份是作死的天花板。没想到结局还是一样的。发了点蝇头小利鸡零狗碎然后又平息了风波。然后这种稍微和平一点，环境持续多久？11月还是几月份出不完的大板鸭？再到现在新年一个氪金一个说是活动免费送。三个初始s级角色，三套装备，三把武器。过年还有一个人偶。我也想过，只是把它当做纯收集。但是玩着玩着突然好像没什么动力就卸载了大概就是抽完大板鸭。原来热情也是会冷却的。再看看现在舰团群里面。就两三个人还在玩，就这环境这个样子无论你这有什么样的热情都会给你浇灭。看看现在这送的这些东西按照以往习惯你吃进多少给我翻倍吐出来。角色出的越来越快。A级角色估计以后全部都是辅助。a希这种类型的角色估计成为绝唱了。相反，玩家的体验不仅没有越来越好，环境不仅没有变得舒适只能说不愧是国内抗压游戏公司第一，另外最后祝你蒸蒸日上吧。反正没有什么在令人失望的再烂能烂到哪去呢？对吧？已经没什么好失望了。"
"不免呐喊","保密","无IP","94749079","6","","10000","1","","在此开tua属实尬住了"
"犇骉与淼晶","保密","无IP","2096484972","5","","10000","1","","4anlbanverub"
"爱染墨月","保密","无IP","33391431","5","","10000","1","","设计太拉，这手感"
"忧行","保密","无IP","73815864","6","星座系列：狮子座","10000","1","","4anlbanverub"
"清","保密","无IP","241788570","5","","10000","1","","4ANLBANVERUB"
"若见雪渊寒芒","男","无IP","383447592","6","","10000","1","","还有就是我咋感觉现在结束界面所有人物都变面瘫了。我记得以前不是这样的啊。是我哪个资源没下全吗？"
"不吃橙子__","男","无IP","351335052","5","","10000","1","","这波反转了，群天天复读烧鸡从tnl复读到新年，结果自己家人是卖py的以后看到说烧鸡两个字也只想笑了属于是自己骂自己了"
"北方的猫小宅","男","无IP","290840191","6","崩坏3·天穹流星","10000","1","8","创死他！克里希娜"
"独爱云先生","男","无IP","501015393","5","工作细胞","10000","1","9","只能说太震撼了[打call][打call][打call]"
"风色猫猫","保密","无IP","1431460052","5","","10000","1","","你们为一个拱火人打call的样子真滑稽。笑死"
"芽衣姐-我-不想死_","保密","无IP","33374882","6","绯赤艾莉欧","10000","1","","我开个十级弹幕屏蔽都没几个弹幕了"
"云浣天光","保密","无IP","498720146","5","","10000","1","","新呆鹅的动作  感觉还能再优化优化  看起来仍然不顺畅"
"凤凰院_chaos","男","无IP","24534902","5","三周年恋曲","10000","1","","看完pv,我在想你们能不能在虚幻上重构崩坏三"
"守护地球的超人阿零","男","无IP","13377532","6","","10000","1","","有一说一，这次的pv有点不太行，不知道主教讲解还会不会有"
"Itaqi51677","保密","无IP","215201113","6","明日方舟音律系列","10000","1","","完蛋，小n好像压不住丽塔声线了"
"小小的花君","保密","无IP","491590895","3","","10000","1","","你们这都是在要求加强什么呀？[喜极而泣][喜极而泣][喜极而泣]"
"不中奖不改闵","男","无IP","226985402","5","","10000","1","","直播好多魔怔了，我都不敢看[难过]"
"我就是不晓得啊","保密","无IP","94269673","6","","10000","1","","4ANLBANVERUB"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","新年了还是把钱留给自己吧！新角色不要也罢！[傲娇]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","1","","完了，空荧不是融合战士了[大哭]"
"响彻天籁","保密","无IP","247461575","5","","10000","1","","说真的我只想要人能不能便宜一半"
"结果还是结果","男","无IP","262115420","6","良辰美景·不问天","10000","1","","4ANLBANVERUB"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","真就美工拯救世界啊[辣眼睛]"
"啦GD啦啦3","保密","无IP","547992723","5","","10000","1","","[热词系列_好耶]"
"輝緣","保密","无IP","520377591","5","","10000","1","","创死他，克里希娜[脸红]"
"七色宝莲","保密","无IP","474259241","5","","10000","1","","哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊呆鹅！来舰长这儿吧！啊啊啊啊啊啊啊啊啊啊啊[辣眼睛]"
"阴阳猫Nayoko","女","无IP","399144780","5","","10000","1","","旅行者，崩坏好玩吗[doge]"
"dm不鸽pl鸽","保密","无IP","99636","6","","10000","1","","奥托讲堂是不是没了[doge]"
"也许有点坏","男","无IP","99995775","6","","10000","1","9","4ANLBANVERUB"
"ailixiya","保密","无IP","485770073","4","","10000","1","","4ANLBANVERUB"
"哲学小鑫","男","无IP","40078395","6","","10000","1","","看到玩家开心是不是比你赔还难受"
"Shatzz","女","无IP","354132878","6","","10000","1","","4ANLBANVERUB[原神_欸嘿]"
"史上唯二奇尸","保密","无IP","26692937","6","","10000","1","","苏醒吧！圣痕中的野兽先辈！ [doge]"
"-四条琉璃-","男","无IP","441767225","5","","10000","1","","舰长剧情有新的了吗"
"我在大学上b站","男","无IP","262950473","5","","10000","1","","只有我觉得小鸭比大鸭的旗袍好看吗？"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","1","","没看直播，榜一大哥说什么了？能否细嗦？[蛆音娘_疑问][蛆音娘_吃惊]"
"王の怒","男","无IP","481324356","5","","10000","1","","4ANLBANVERUB"
"傾澄の","保密","无IP","610749220","5","公主连结可可萝","10000","1","","虽然不太喜欢奥托，但还是感受到奥托为了卡莲整整花了500年的努力而开创一个新世界。还有啊这马在这里总要创④一个，我不说是谁，大家都知道[doge]"
"KIZUNA_MIKU","男","无IP","25291319","6","星座系列：处女座","10000","1","7","来玩崩坏3吧"
"微风丶凉秋","男","无IP","289810812","5","","10000","1","","兑换码4ANLBANVERUB"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","1","2","哼嗯啊啊啊啊啊啊啊，我要听音乐"
"取名字真难想","保密","无IP","196748348","6","","10000","1","","4ANLBANVERUB,码[滑稽]"
"一秋纸鹤","保密","无IP","205081107","5","","10000","1","","4anlbanverub"
"一方01","保密","无IP","18148306","6","","10000","1","","说实话，骑乘模式虽然挺帅的，但是单人模式更帅呀，这盔甲太漂亮了"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","原来你也伥萌新[脱单doge]"
"额-嗯-好","保密","无IP","435787085","6","崩坏3·天穹流星","10000","1","6","4anlbanverub"
"eeeeee电话","男","无IP","73528444","6","","10000","1","","4ANLBANVERUB"
"向来情生シ","男","无IP","25415411","6","","10000","1","","优化天元优化天元优化天元优化天元优化天元,过年s就这？"
"浮生华与识","保密","无IP","1095651540","5","风灵玉秀收藏集","10000","1","","许愿，出还原[打call]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","1","","本来版本直播就尬得看不下去，还有一堆人找事，但凡你们是真的想创ch也不至于一堆破事[辣眼睛]"
"怀梦璃月下","保密","无IP","277642458","5","神楽Mea","10000","1","","4ANLBANVERUB"
"听风-赏雨","保密","无IP","440555186","5","","10000","1","","4ANLBANVERUB"
"红色电电龍","男","无IP","7713436","6","","10000","1","","4ANLBANVERUB"
"洛璃kv","保密","无IP","178019809","6","","10000","1","","奥托上舰，我要抽奥托，gkd"
"噗嗵噗嗵拉屎人","保密","无IP","29425111","6","","10000","1","","感觉像角色pv而不是版本pv？[思考]"
"纸鱼大梦一场","男","无IP","393872526","5","公主连结可可萝","10000","1","","兑换码来了踢我一jio，不想进去直播间了，战火纷飞[doge][doge][doge]"
"无敌大贱人口牙","男","无IP","302214576","6","","10000","1","","看着我的5000水晶瑟瑟发抖[笑哭]"
"神宫凛゛","保密","无IP","29756799","6","2233·群星闪耀时·双子座头像框","10000","1","","这画面也跟着超限了嘛[doge]"
"水溺柠檬","女","无IP","141546327","6","","10000","1","","虽然我不玩崩坏三，但我还是想说一句,创死它，克利希娜[doge]"
"赴雲梦","男","无IP","1736989678","5","","10000","1","","有哪位大佬发个码，直接推到上面"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","创死他，克里希那"
