"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"五河智乃","女","无IP","34641803","6","碧蓝航线","10000","1","","这是那不是在讲相声么"
"小恩Plus-","保密","无IP","15707266","5","","10000","1","","啊啊啊啊，我大崩崩崩居然出了电台节目，也太贴心了吧。[小电视_赞]"
"草本植物kana-","保密","无IP","18494195","6","汉化日记","10000","1","","先亮血条再说话!"
"锯肉刀nb","男","无IP","90397501","6","","10000","1","","吃 屎 模 拟 器"
"Mytbotwas","男","无IP","149257727","6","","10000","1","","绿绿火火！打call"
"迷茫的手残菌","男","无IP","8932574","6","","10000","1","","毁人设[小电视_哭泣]"
"林小甜兔","保密","无IP","48392178","6","","10000","1","","第二期呢"
"阿卡迪斯亚","男","无IP","37539211","6","","10000","1","","不更新了吗"
"PreDxe","保密","无IP","302538196","6","三周年恋曲","10000","1","11","赶紧出第二期呀[小电视_笑]"
"卢瓜姜","保密","无IP","178445254","5","初音未来13周年","10000","1","","我不管我30发你就给我火傻游侠太过分了"
"一方行禁","男","无IP","321106516","6","","10000","1","","求第二期"
"全tm的他妈","男","无IP","36343069","6","雪未来","10000","1","","想要第二期"
"渡尘poi","保密","无IP","235742789","5","","10000","1","","好好看(ω)继续更新，不然你会收到我的新年刀片"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","1","12","许愿泡面番"
"无铭之人","保密","无IP","6106865","6","明日方舟-愚夜密函","10000","1","","一人血书第二期"
"德莉莎观星上","男","无IP","97399024","6","","10000","1","","今天的电台在哪里"
"花音神野","保密","无IP","683898","6","","10000","1","","所以……为什么要炸我奥托大人www"
"阿莫析林","保密","无IP","38106653","6","良辰美景·不问天","10000","1","","为啥会有崩三的拜年电话打过来！惊喜"
"我的狱友","男","无IP","36727165","6","","10000","1","1","啊，是騷托！我死了[2233娘_吐魂]"
"3_7_20_1","男","无IP","44277756","6","2021拜年纪","10000","1","11","233，这个我喜欢，期待后续"
"妖怪_若怀念","保密","无IP","125350120","6","","10000","1","","上午一把火，下午派出所(ω)"
"Hereirs","保密","无IP","43980253","6","","10000","1","","赤鸢仙人，我没有说谎"
"樱殇1929","保密","无IP","65600137","5","","10000","1","","小八没出场前我差点直了"
"猫猫睡在我床上","保密","无IP","21751707","6","崩坏：星穹铁道","10000","1","10","路大果然好苏啊！！！！！奥托大人！！我宣你！！！陶典姐姐也好棒！！！花铃超级可爱！！！！"
"bili_8532","保密","无IP","89285010","5","","10000","1","","打白宫(=ω=)"
"阿厌不认识水镜","女","无IP","38263825","6","","10000","1","","期待下一期！奥托粉爆哭！"
"飞行湖南人","保密","无IP","305319623","5","","10000","1","","这。。。这是崩崩的画风？"
"肯定没人注册这个名字","保密","无IP","44535214","6","","10000","1","","继续做下去啊(⌒▽⌒)"
"登陆星球","保密","无IP","88640029","5","","10000","1","","《银河帝国》新年特别节目「谢顿的心灵史学」"
"Ich灬liebe丶dich","男","无IP","76789582","6","","10000","1","","赵路大大！"
"散花です","女","无IP","33673725","6","不良人","10000","1","4","绿帽子那个厂的?"
"所以说是萌新","男","无IP","104162880","6","","10000","1","","求出长期节目"
"却终杳无音信","保密","无IP","34421438","6","","10000","1","","我没有！！  就有！！！  wsl"
"爱莎-洛佩兹","保密","无IP","18133468","6","2233十一周年纪念","10000","1","","灵依娘是你吗，是的话你就眨眨眼睛[小电视_吃惊]"
"风尘FCwad","女","无IP","175337853","5","神乐七奈","10000","1","","绿托！阿伟死了"
"-猫黎","女","无IP","18107988","6","","10000","1","","求，别，弃，更"
"风夏酱哟","保密","无IP","95441015","6","","10000","1","","我可能顶不下去了，这装备已经无法在高级区混了，所以许愿神恩出必还愿"
"随手起了一个","男","无IP","266992670","3","","10000","1","","好男人就是我，我就是绿托(｀ω)"
"空中劈叉练习生","保密","无IP","32431152","6","","10000","1","4","奥托大人好可爱啊啊啊啊啊啊啊！！！"
"神无月official","保密","无IP","28831806","6","","10000","1","","催更，坐等第二期"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","1","12","奥托对德丽莎是真的好..."
"盗版耐克","男","无IP","147846470","6","王子碰碰球","10000","1","","我要看下一期！！！"
"四月一日君-","保密","无IP","342648502","5","","10000","1","","头像秀你们一脸[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]"
"柠丧LESAND","保密","无IP","38907995","6","崩坏：星穹铁道","10000","1","","我要看续集"
"叶林清盛","保密","无IP","25127425","6","","10000","1","5","不科学，八重村的黑科技村民居然拦不住德丽莎"
"小萌缘","保密","无IP","8927684","6","三周年恋曲","10000","1","","奥托配音可以"
"咲良田丶","保密","无IP","37856502","6","","10000","1","9","奥托大人，你的拉亚斯特呢(￣△￣)"
"西宫霧枝","保密","无IP","11761995","5","百妖谱","10000","1","","你烧我神社"
"肥熊forever","男","无IP","90309607","5","","10000","1","","绿托:绿我之仇，岂能不报？"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","嗷呜~好看，快更新！"
"羽_はね","女","无IP","67920509","6","早稻叽","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈太可爱了吧！"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","大姨妈世界第一可爱ε=ε=(ノ≧≦)ノ"
"若叶睦_","保密","无IP","356036","6","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈或1"
"薄纱王","男","无IP","4191330","6","","10000","1","","德丽莎太可爱了！"
"三分归援气","保密","无IP","142834714","6","hanser","10000","1","","奥托大人加油啊！"
"米白纯色","女","无IP","244433584","6","时光代理人","10000","1","3","希望能连载下去啊啊啊啊啊啊(°°)"
"夜与海枭","保密","无IP","17345908","6","提摩西小队","10000","1","","我喜欢奥托主教啊哈哈哈哈哈哈"
"脆皮小白菜","保密","无IP","22061585","6","","10000","1","","其实最后那一幕才是极东支部叛变的真正原因"
"zj2009","保密","无IP","7829854","6","","10000","1","5","突然爱上奥托"
"咸鱼-埋","保密","无IP","11001765","6","三周年恋曲","10000","1","","德莉莎太可爱了"
"Kot0waRu","男","无IP","79549255","6","","10000","1","","琪亚娜的声音和妮蔻的声音好像惹"
"Ringo琳","保密","无IP","345851","6","","10000","1","","哈哈哈哈哈哈我喜欢电台的方式！"
"长夜-梦我","男","无IP","182187325","6","崩坏3·天穹流星","10000","1","6","绿托我喜欢你啊[小电视_太太喜欢]"
"虞涅llllllll","女","无IP","76697379","6","citrus","10000","1","","完了，有点爱奥托主教了"
"NIA尼娅","男","无IP","13483266","6","","10000","1","19","[小电视_笑]这里的绿托还挺可爱的"
"空中楼阁镜中美花","保密","无IP","274951655","6","","10000","1","","我觉得以后多搞一点这个也挺好的"
"我永远喜欢舔初音","男","无IP","25889190","6","","10000","1","","奥拖和小八见面。。应该是话不投机直接开打吧，不晓得奥拖打不打的过小八"
"摸鱼恶魔姜","男","无IP","23849949","6","","10000","1","","请一定要继续做下去[小电视_赞]"
"酷酷的ruby","男","无IP","327477124","6","","10000","1","","有意思"
"E代君","女","无IP","19423310","6","","10000","1","","赵路大大配的好魔性啊xswl"
"陌苏妺","保密","无IP","33103873","6","","10000","1","","今天也是可爱的主教大人呢"
"ココナ_offical","保密","无IP","28669307","6","","10000","1","","什么时候下一话"
"瓶云","男","无IP","11914784","6","#EveOneCat","10000","1","","崩二节目转更崩三Σ( ￣□￣||)"
"黑之鹡鸰邪羽","男","无IP","14697154","5","","10000","1","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"无敌键盘侠耶","保密","无IP","321801174","4","","10000","1","","够绿托还我浮华"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","1","","好棒的节目强烈顶！！！！另外我才知道丽塔的cv是小N！！！！完全跟杏不一个风格好嘛！！！我的天啊我得缓缓"
"Consetinie","保密","无IP","17097118","6","","10000","1","","主教大人声音好听"
"凌依华霄","保密","无IP","5536399","6","","10000","1","","哇，崩三居然也有广播剧了……"
"那芷_official","保密","无IP","32951474","6","","10000","1","","第二期gkd[小电视_赞][小电视_赞][小电视_赞]"
"LoveTrae","男","无IP","26234002","6","","10000","1","","还有下一期吗，挺有意思的[小电视_赞]"
"我终于开始笑着回忆你","男","无IP","65766693","6","","10000","1","9","动态不见了"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","1","","留个名"
"叽吱糖浆","保密","无IP","6535333","6","C酱です","10000","1","","奥托大人你就是在说谎！"
"星夜钢琴手丶","男","无IP","28630204","6","","10000","1","","这画风，好像崩2。。。"
"账号已注销","保密","无IP","931186","0","南见纱鱼新头像框","5000","1","","哇嗷！！有一种崩坏学园2的画风~好开心"
"阿卡迪斯亚","男","无IP","37539211","6","","10000","1","","能不能叫琥珀来和奥托直播，奥托微拉也可以，三个一起更好（自动变粉。）"
"希儿色的牛奶糖","保密","无IP","214444474","6","","10000","1","","(=ω=)"
"阳光彩虹老毕登","男","无IP","3284483","6","泠鸢yousa","10000","1","","嘤嘤嘤强啊！脚踢无良绿托，徒手搬不稳定核弹"
"阿卡迪斯亚","男","无IP","37539211","6","","10000","1","","什么时候更新啊"
"凌离丶Hermit","男","无IP","12446944","6","","10000","1","6","棒棒的，喜欢"
"刘顶山","男","无IP","165851729","6","崩坏：星穹铁道","10000","1","","[小电视_无语]..."
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","1","","今天的天命总部，也非常核平呢（并不风和日丽）"
"琪露诺Official","保密","无IP","18148436","6","碧蓝航线2020","10000","1","","奥托:你够资格吗？"
"群众喜闻乐见","男","无IP","168257","6","","10000","1","","有没有临时主持人2号的下一期？"
"_Del_","保密","无IP","5493379","6","HINA","10000","1","","多出几期吧，太有趣了"
"镶银骷髅戒指","男","无IP","25294444","6","星座系列：白羊座","10000","1","","对对对，我又来了，这个节目不要鸽噢，期待下一期的精彩内容！顺便，我要抱走笨蛋娜、大姨妈、丽塔和小八[小电视_笑]"
"镶银骷髅戒指","男","无IP","25294444","6","星座系列：白羊座","10000","1","","既然主教大人想听大家的声音的话……那你就把姬子阿姐和赤鸢上仙弄回休伯利安就行，不然我就联合广大劈叉清洁工去总部游行噢！"
"子润Rain","保密","无IP","7345734","6","EveOneCat2","10000","1","","这个奥托主教好可爱XDDDDD希望能多一些这样日常搞笑线的小剧场，主线吃刀吃噎了(；ω；`)"
"爱喝元宵汤","男","无IP","292586","6","","10000","1","","麻婆豆腐做完了？"
"轮回的阿比","保密","无IP","49720138","6","琉晶之礼","10000","1","","令我肝疼的BGM(>﹏<)"
"Remix丶初夏","保密","无IP","23182921","6","三周年恋曲","10000","1","5","肝疼的BGM，我去肝了"
"黎乱","男","无IP","13918365","6","","10000","1","","(ω)"
"初雪之泣","保密","无IP","332958486","4","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈不哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"洪秀全他哥","女","无IP","6701524","6","","10000","1","","希望奥托出场率能高些"
"神族离殇","男","无IP","335363464","6","","10000","1","","啊哈哈哈(ω)hiahiahia绿托"
"炭烤绯玉丸","女","无IP","395419807","6","","10000","1","","看不够！以后每天都要有啊(ω)"
"沙东法刺","男","无IP","86442956","6","","10000","1","","一发单抽神恩颂歌，给力[2233娘_卖萌]"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","1","10","不要停下来啊（指广播剧）"
"Ashen-Two","保密","无IP","280526529","6","崩坏3·天穹流星","10000","1","13","琪亚娜叫德丽莎大姨妈，德丽莎叫奥托爷爷，所以这两人辈分跨度有点大(>_>)"
"-希波-","女","无IP","10270145","6","","10000","1","","明天我还要这个电台。"
"到处碎觉","保密","无IP","104246245","6","崩坏3·天穹流星","10000","1","7","今天过生，真好碰上更新，好开心呀！！！"
"-小行-","女","无IP","20158708","6","","10000","1","","说实话，奥拓真得帅，我可以[小电视_害羞]"
"東條希與魚丁糸","男","无IP","266501027","5","hanser","10000","1","9","啊，最后赤鸢仙人的鸟真好看"
"vvhosyourdaddy","保密","无IP","20215983","6","","10000","1","","我喜欢这个节目！奥托大人加油啊！"
"薪咕咕","保密","无IP","12272947","6","崩坏：星穹铁道","10000","1","","648升华一套圣痕，我哭了(｀ω)"
"Ara的夏天","男","无IP","177222692","5","","10000","1","","绿托大人我没有说谎"
"一无所有的卑微","保密","无IP","86916314","6","","10000","1","","BGM和这画风，灵依娘那借来的么"
"真冷瞳","男","无IP","8140915","6","","10000","1","7","快更下一期"
"小渚怀中的团子","保密","无IP","277357315","5","","10000","1","","奥托我想对你说：你的血条在哪？"
"柳残梦的祈情","女","无IP","32034152","6","","10000","1","","知道在武器库放鞭炮危险你还放"
"纠颐扶泷","保密","无IP","339750825","6","达达利鸭","10000","1","","超小声的说一声我喜欢绿托……只是颜粉（求生欲）"
"灼眼のlatias","男","无IP","89939304","5","洛天依8th生日纪念","10000","1","","真有意思"
"小绘Erica","女","无IP","13826661","6","神楽Mea","10000","1","","啊！是奥托大人！我死了。"
"丿灬菰丶單丨","保密","无IP","14133445","6","","10000","1","","新年不快乐，今天扩充只给了个剩女，而且剩女已3s，其他没3s的不给"
"黄金水朴","女","无IP","32822882","6","#EveOneCat","10000","1","","别说了，亮血条吧，第一绿者！ヽ(`Д)"
"雨宫_莲JOKER","男","无IP","87993572","6","","10000","1","","快出下一期！！！(￣△￣)"
"若蓝凌霄","女","无IP","4675010","6","异常生物","10000","1","","哇这只奥拓好可爱awsl"
"八重的嗜血磁场特雷纳","保密","无IP","180310239","6","","10000","1","","天火出鞘！！！乌拉！！！"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","1","","这个相声节目，我喜欢"
"埃蒙德皿","男","无IP","85509786","6","","10000","1","","请务必继续做下去"
"蕾婭菲斯特","保密","无IP","460975","6","","10000","1","6","请每天都来这么一出！！！"
"切那","保密","无IP","17820275","6","2020拜年祭（鼠）","10000","1","","听到这个bgm我就肝疼了（来自已弃坑的蹦蹦玩家的怨念）[小电视_哭泣]"
"仿生拉屎人","保密","无IP","36742171","6","","10000","1","","赤鸢仙人，我没有说谎"
"如何获取硬必_","男","无IP","359190861","5","","10000","1","","有丶东西(｀ω)"
"帕斯亚快出新作","保密","无IP","14866670","6","","10000","1","","喜欢这个节目，希望可以继续"
"是因因因因因因因因因","男","无IP","35494622","6","EveOneCat2","10000","1","","打破999"
"立夏パパ","男","无IP","335337973","5","","10000","1","3","什么几波心灵电台，你是预判到我今天没抽到神恩么"
"冰蓝的波动","男","无IP","443850","6","","10000","1","11","八爷算脾气好的了(╯°口°)╯(┴—┴"
"只会炖菌菇的厨子Toki","女","无IP","23086473","6","","10000","1","","请务必连载！！！[小电视_赞]"
"皮Ai诺","男","无IP","25763197","6","","10000","1","","琪亚娜干得漂亮"
"无情点赞机器人卢卡斯","男","无IP","7839353","6","","10000","1","","请多来几期！！？"
"从数据结构到土壤板结","保密","无IP","16988070","6","乃琳Queen","10000","1","","美工是从崩崩拉来的么哈哈"
"寒朦Haye","保密","无IP","23481490","6","崩坏：星穹铁道","10000","1","","Bilibili账号验证失败，请重新登录,同个账号其他B站游戏能进去，就只有崩崩崩不行,这是什么情况啊，只有我一个人遇到了吗？"
"小马快递员工","保密","无IP","111282849","5","碧蓝之海","10000","1","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"Kurisu_Mai","保密","无IP","65240968","6","初音未来13周年","10000","1","","你说我一个天命主教怎么就成谐星了呢"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","1","11","会有一个系列吗"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","崩崩画风"
"dex花水木","保密","无IP","169481990","5","","10000","1","","龌龊绿托，还我神社！否则打下你的总部！村民们冲呀！此刻正是，起义之时！"
"提拉米苏特仑苏Official","保密","无IP","28136989","6","三周年恋曲","10000","1","","这是段双口相声吗[蛆音娘_滑稽]"
"不见漫天繁星","保密","无IP","38022979","6","","10000","1","","是奥托大人！啊啊啊啊啊奥托大人我喜欢你啊"
"茶洳桜道","保密","无IP","82213355","6","","10000","1","","这个改成常驻更新好吗 秋梨膏!"
"吃柠檬的登山包","男","无IP","123910649","6","","10000","1","7","好男人就是我，我就是奥拓(=ω=)"
"香香软软的小货车","保密","无IP","13230875","6","","10000","1","","魔法少女特日日，抓住你了！"
"天真-自在","男","无IP","37144319","6","星座系列：双鱼座","10000","1","","话说奥托的CV不也配过李白的千年之狐。"
"淦名字好麻烦","男","无IP","66934116","6","","10000","1","","奥托形象全炸了(物理),,所以奥托大人加油啊！( _)"
"结诚英","女","无IP","13856559","6","","10000","1","","好好玩！！有第二期吗？！"
"jinruuuu","保密","无IP","34350726","6","","10000","1","","awsl"
"Cainmk","保密","无IP","285368921","6","2020拜年祭（鼠）","10000","1","3","德丽莎请务必去米哈游公司放鞭炮"
"devil-cosmos","保密","无IP","3840404","6","","10000","1","","希望有续集"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","有没有第二期[小电视_害羞]"
"bili_300742229","男","无IP","300743229","6","","10000","1","","魔法少女特曰曰"
"苏玟琀","保密","无IP","35422638","6","刀说异数","10000","1","","看到奥托被炸我很开心，但一想到他和我的韩非是一个人(配音)又莫名扎心。"
"沃日丽美","男","无IP","36024682","6","","10000","1","","要是有字幕就好了(￣△￣)"
"每天偷着内卷","男","无IP","295057458","6","约战·狂三","10000","1","","所以还有第二期吗？"
"我究竟是何人","保密","无IP","6278571","6","","10000","1","","为什么今天的奥托大人没有以前那么中二了呀！还给我中二的奥托大人啊！"
"天天上课_-","男","无IP","2097408","6","斯莱特林","10000","1","","好看啊这个节目[小电视_笑]"
"君何兮","女","无IP","7409509","6","异常生物","10000","1","","哇这节目真的好棒！奥托大人的声音prprpr…总之主教加油啦w"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","1","7","我知道了，德莉莎不付我工资原来是跟奥托学的，什么都不用说了亮血条吧奥托(_`)"
"照熙虞","保密","无IP","168235528","6","","10000","1","","我抽颂歌套白夜毕业了你敢信(●￣()￣●)"
"诸晓歌","男","无IP","41715111","6","","10000","1","","太有意思了 我还要23333"
"浪儿-Lapis","男","无IP","337448578","6","星座系列：水瓶座","10000","1","","琪亚娜:一听到芽衣的声音，还有她的便当,我:?芽衣便当了？"
"米芯玲","女","无IP","178761161","6","","10000","1","3","不是啊怎么整得真像那么回事啊233"
"打豆浆不加水","保密","无IP","11383199","6","","10000","1","","抽神恩沉船的别去天台了来听电台吧，天台下堆的女王沉船的还没抬完呢"
"泠心之音","保密","无IP","80113721","6","向晚大魔王","10000","1","","想到了路大解说NBA[小电视_嘟嘴]"
"饣包饱饱","保密","无IP","36439421","6","","10000","1","","我我我，就我听成了狐狸耳朵的大粪团吗？？？？"
"是德莉莎哒","男","无IP","24323486","5","电子喵","10000","1","","绿托出来挨打（╬￣皿￣）=○我一发首充648全歪了这么想也是你的错orz"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","新年快乐[2233娘_大笑]"
"FFF冷雨","女","无IP","84214326","6","明日方舟","10000","1","","十连出龙刀，爱酱你还我水晶！！！（/TДT)/"
"德利德","保密","无IP","325495264","6","至尊戒","10000","1","","看见琪亚娜，我就知道，这节目完了"
"鱼冉尔","男","无IP","21243531","6","","10000","1","","…看来要请教一下特日日怎么一箱一箱放鞭炮了"
"移动背包","保密","无IP","28356113","6","星座系列：双子座","10000","1","","好骚啊"
"利威尔兵长老婆w","保密","无IP","110739895","6","","10000","1","","表白爱酱up主！"
"家里蹲人","男","无IP","449939","6","","10000","1","","你以为是女武神在看烟花的时候捂住了你的眼睛？其实是我奥托哒！"
"睦月承凛DFFICIAL","男","无IP","295071439","6","","10000","1","","那么来跟我念片名主教的心灵电(砒)台(霜)"
"夏色日常","男","无IP","32045090","6","","10000","1","","为什么有人说琪亚娜有女王音，琪亚娜是陶典，女王是洪海天老师好吗"
"账号已注销16539","女","无IP","29530586","4","","10000","1","","上山一把火 下山派出所,各位舰长不要随便乱放鞭炮哦"
"轮回饕餮","保密","无IP","76826065","6","","10000","1","6","围观留爪"
"__Yukl","男","无IP","178989453","6","多多poi","10000","1","","哈哈哈用电台的语调好赞"
"solarin","女","无IP","46467374","6","","10000","1","","隔壁灵依娘刚发了视频，两开花两开花"
"本本不涩","女","无IP","36153137","6","泰蕾莎","10000","1","3","绿色！！！！！！"
"花开不倦只为蝶恋香","男","无IP","22370726","6","绯赤艾莉欧","10000","1","","这也太逗了哈哈哈哈"
"风中凌飘","男","无IP","14658185","6","三周年恋曲","10000","1","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"I普通用户I","男","无IP","11526392","6","原神","10000","1","","辣么大个鞭炮一箱箱放...我滴妈呀"
"洛泛清漪","男","无IP","59116470","6","","10000","1","","哈哈哈哈"
"齐鲁第一深情丶","男","无IP","295497206","5","洛天依8th生日纪念","10000","1","","德莉莎声音也太......好听了吧(⌒▽⌒)"
"不科学的过客","男","无IP","6886276","6","","10000","1","","一定会有下期的对吧！上仙板鸭瓦尔特是不是也要上来热一热量子之海(希尔)啊(悠然在梦中)"
"影之国的美少女","保密","无IP","36576563","6","原神","10000","1","","一箱一箱放鞭炮()"
"香草抹茶猫饼","女","无IP","220196133","6","hanser","10000","1","","我德莉傻才没有这么淘(=ω=)"
"uwya","保密","无IP","262494852","5","EveOneCat2","10000","1","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"巧克力彡","保密","无IP","6438751","6","黄绿合战5th","10000","1","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"崩坏3第一偶像月下","女","无IP","182580694","5","","10000","1","","崩二要火"
"哈士祺","男","无IP","52783830","6","泠鸢yousa登门喜鹊","10000","1","5","第2019个赞get"
"中二のFURY","保密","无IP","10325391","6","","10000","1","","一本正经的念xcs,一听到奥拓的声音脑内就浮现CCT主播的脸~"
"异世界魔法太落后","保密","无IP","66024558","6","","10000","1","","那个心灵电台电话号多少，俺要打过去给奥托大人拜年。(=ω=)"
"大家别来无恙吗","男","无IP","36394357","6","","10000","1","6","如果电台以后都有有这种节目，我肯定天天开着收音机"
"道尔加德罗","男","无IP","33191411","5","","10000","1","","还我上仙"
"柚冰Ybin","保密","无IP","170582435","5","","10000","1","","崩2崩3同时更新还行（￣▽￣）"
"RGX穿孔姬","男","无IP","34459560","6","鹿乃","10000","1","","十连神恩get"
"阿-卡-林-","保密","无IP","182297576","6","","10000","1","","去你的50发没神恩"
"神前明己","男","无IP","3000381","6","","10000","1","","大姨妈没有保佑我出货啊……大姨妈不爱我...."
"宇智波-奇","男","无IP","277803779","6","","10000","1","","说的提高概率像放屁一样"
"御坂17666号","男","无IP","197511329","6","hanser","10000","1","5","德莉莎世界第一可爱！"
"璞鳶","男","无IP","66730540","6","","10000","1","6","孙女控奥拓～(￣▽￣～)"
"北乃琪","女","无IP","1964203","6","hanser","10000","1","","没有芽衣姐姐吗"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","1","12","（这画风也是崩崩崩的啊……画师画过pv"
"谙歌音云meow","保密","无IP","15293719","6","","10000","1","","(｀ω)"
"月主纤阿","保密","无IP","23748620","6","异常生物","10000","1","","多灾多难的八重村"
"天罗地区","男","无IP","100923565","5","","10000","1","","天命大主教何许人也，那可是能够无中生绿，我绿我自己的人，第一绿者"
"羽洛天衡","保密","无IP","53648257","6","","10000","1","","就我感觉这个像崩二么"
"K-Orange","男","无IP","21432635","6","初音未来13周年","10000","1","1","好萌啊[小电视_赞]"
"死翼之千歌","保密","无IP","111090366","6","","10000","1","","画风辩识度极高(=ω=)"
"绪山幻理","保密","无IP","265020980","6","","10000","1","","（￣▽￣）"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","1","","德莉莎世界第二可爱？那第一是啥啊？卡莲？卡莲是琪亚娜觉醒，那就是琪亚娜世界第一可以咯？"
"若璃哦","女","无IP","104491501","5","","10000","1","","奥托爷爷，你看到我手上的糖葫芦了吗(°°)"
"开始攒氵的第零天","保密","无IP","296379882","6","","10000","1","10","啊，是鸡汤，我饿死了"
"宅了这闲鱼","男","无IP","72841320","6","","10000","1","","草履虫是德莉莎的侄女 那她喊绿托什么"
"西皮叮咚","女","无IP","13071189","6","","10000","1","","卡莲：记得修神社(看奥托，摸狐狸耳朵)"
"敷岛クルル","保密","无IP","241047397","5","","10000","1","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽,       刷起来！"
"心情真好Mellow","男","无IP","273950744","5","","10000","1","","bgm：倒闭了~倒闭了~"
"エ囗之魂正在咆哮","男","无IP","30401443","6","","10000","1","","这不是崩三！这明明是崩2！！！这是欺骗！快赔我水晶！某位正在擦甲板的清洁工如是说到"
"六鸿雪","保密","无IP","14588039","6","崩坏3·天穹流星","10000","1","7","没看见主教 只看见一堆绿帽子（滑稽）"
"善良的屑馄饨","保密","无IP","118903906","6","","10000","1","","工资？工资是什么？我们舰长从来都不知道工资是啥？[小电视_笑]"
"宅了这闲鱼","男","无IP","72841320","6","","10000","1","","大姨妈世界第一可爱"
"糖水草莓","女","无IP","17496042","6","","10000","1","","奥托大人 绿帽子要带戴好(=ω=)"
"鴻雁銘心","男","无IP","31317756","6","珈乐Carol","10000","1","2","奥拓男神（⌒▽⌒）"
"幻风a化雨","保密","无IP","33585724","6","精灵王","10000","1","","太秀了"
"百合园の圣娅","保密","无IP","131403537","5","","10000","1","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,       金猴皮鞋金猴皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"bili_36788568890","男","无IP","52561651","6","新月冰冰","10000","1","","[小电视_笑][小电视_笑]..."
"黑暗魔術師","男","无IP","31950807","6","","10000","1","","红红火火，恍恍惚惚(°°)"
"GavinEighthRests","保密","无IP","11837041","6","","10000","1","","在哪都能看到牛奶君，除了崩三自机女武神"
"天罗地区","男","无IP","100923565","5","","10000","1","","这节目形式有点眼熟，和崩崩差不多啊"
"矢泽妮玛","保密","无IP","196777295","4","","10000","1","","满满崩坏2画风"
"宅了这闲鱼","男","无IP","72841320","6","","10000","1","","过于沙雕"
"guitar--_","女","无IP","13788255","6","绽放收藏集头像框","10000","1","","这个奥托，绿到掉牙了"
