"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"刻晴猫耳朵","保密","浙江","1696257182","4","","10000","0","","还真是苏莎娜"
"Hoshino__chan","保密","吉林","493580241","5","","10000","0","","花神（确信"
"怎么能这样子呀","女","山东","42798074","6","良辰美景·不问天","10000","0","","我以为，故事彻底结束了"
"御坂妹妹18399号","男","内蒙古","688400263","5","","10000","0","","你让电脑玩家怎么想？[doge]"
"清歌家的芝士","男","河北","229777481","6","明日方舟音律系列","10000","0","5","警惕老米打苏珊娜牌，攒水等迦楼罗"
"Naaaaakisa","保密","安徽","353658009","5","","10000","0","","蒸"
"函冰玹","女","四川","492608","6","","10000","0","","可算出新角色了，谢谢谢谢[喜欢]"
"名字被风刮走了","保密","山东","272004806","5","","10000","0","","现在，我要亚尔薇特！！！"
"COF值太高了","男","广东","20170846","6","","10000","0","","天命第一好用工具人，亚尔薇特还会远吗？[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"咩咩咩O咩","保密","重庆","11435608","6","干物妹！小埋","10000","0","","现在难点来到了单手操作"
"truemy_","男","四川","1088282801","4","","10000","0","","崩坏三第二大主线主角苏珊娜"
"陈凌枫LY","保密","广东","485571843","5","","10000","0","","省流：水晶并不能打败崩坏，唯有氪金才正道[吃瓜]"
"落羽同学今天学习了吗","保密","江苏","436095105","5","","10000","0","","老婆"
"时而不惑","保密","甘肃","8845852","6","2233幻星集","10000","0","","猜一手，专属圣痕里有时停或者武器没超限没有超限了有时停，下位想代替都不让你代"
"名蒸蛋华生","保密","陕西","508060706","5","","10000","0","","不错不错[脱单doge]（悄咪咪：所以阿符的崩落出不出"
"雏名枝夏","男","安徽","365147644","5","希萝Hiiro","10000","0","10","真不错哟"
"松松土壤","保密","无IP","1761823725","5","","10000","0","","速删哪"
"辰西ン","保密","重庆","1875974542","4","","10000","0","","有趣"
"珊瑚沟心海","保密","湖北","239448989","5","","10000","0","","响鬼"
"白白の狱足","保密","河南","457159680","4","","10000","0","","亚尔维特：NND！咬牙切齿"
"乐乐tan","保密","北京","308646736","5","","10000","0","","我还以为有预告新的故事呢"
"不吃狗粮君","保密","贵州","80307529","6","","10000","0","","又是SP[疑惑]真就个个版本不给屯水晶啊"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","2","感觉玩着累[囧]"
"绝命金爷","男","云南","6513878","6","","10000","0","","有事找，有事找，24小时有事找[doge]相信大部分人都是在这个墨迹的支线任务里面认识苏珊娜的吧"
"Dr八云瞳","保密","天津","52454187","6","","10000","0","","舞娘（×）,武娘（）"
"斟茶兵F","男","广西","106584304","6","","10000","0","","我亚尔薇特呢，这么好的工具人"
"霹雳游侠网络","保密","广东","1554234409","4","","10000","0","","林簌"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","0","","其他角色的流血叠加也算吗，让她c的话看起来更像是慢成型"
"Aponiya","女","浙江","38939489","6","崩坏3·天穹流星","10000","0","","可爱哦[打call][打call][打call]"
"紤緀","男","安徽","39554007","6","","10000","0","","我想知道这个SP角色是什么意思？直接出A级角色不行吗？多久没有正经A级角色了。就为了吞那点技能材料？[思考]"
"嘿嘿黑山阳","保密","河北","438417904","5","","10000","0","","我记得漫画里苏莎娜是用猫爪的啊……"
"流萤续梦光","男","河南","51588163","6","","10000","0","","果然来了，小苏莎娜"
"鲁路修永垂不朽","保密","山东","289378367","5","","10000","0","","探头"
"应急食品的呆毛","男","山东","388437121","5","","10000","0","","格蕾修：？[吃瓜]"
"紧张的强强","保密","浙江","441407710","5","","10000","0","7","又一次眼前一亮"
"贤王哒哒","男","江苏","351101397","5","","10000","0","","？？？"
"头像是本亻","保密","浙江","380831606","4","","10000","0","","[热词系列_肥肠自信]"
"悟色Lsp","男","福建","8651041","6","","10000","0","","缇米朵啥时候入卡池[doge]"
"五百个猩猩","男","广东","75139","6","中野二乃","10000","0","","灵感来自原神[吃瓜]"
"恬子lzt","女","江苏","429904305","5","春原庄的管理人小姐","10000","0","","我超？啊？@三九有点懵"
"镾","保密","湖南","11752222","6","","10000","0","","蹦三实验室这下实锤了吧，花里胡哨的就往这加，实验完了好用就放原神或者新游戏里面。"
"繁星相伴_","保密","河南","5904829","6","2233幻星集","10000","0","","我就知道"
"博丽十万_","女","江苏","67815388","6","","10000","0","","[崩坏3·光辉矢愿_给你纸巾]"
"我想做欧皇啊","保密","重庆","517654612","5","","10000","0","","昨天刷到爆料了，还以为是胡扯的假的[笑哭]"
"MiTsuki_熙","男","江苏","10240096","6","","10000","0","","苏莎娜：素裳姐…我…不想死[脱单doge]（猫猫幻视）"
"墨染灬铅华","保密","江苏","82496696","5","","10000","0","","苏珊娜是真的要当第二章的主角了啊[给心心][给心心][给心心]"
"Skull·Kong","男","浙江","13579920","6","","10000","0","","大剑角色多久没出了[灵魂出窍]"
"德莉傻世界第一可二","保密","吉林","2303961","6","","10000","0","","我要看新美工整活，新美工快回来，你们是我欢乐的源泉"
"喜欢不正常的头像","保密","河北","620127419","5","","10000","0","","苏莎娜好耶！"
"难的孤独","保密","海南","390177873","5","记忆U盘","10000","0","","物理副c配合格蕾修？下个不会是德莉莎物理c吧[吃瓜]"
"slslpopoA","保密","上海","624351911","5","","10000","0","","是c啊，没事了。sp角色输出的话应该没必要抽吧"
"BluseYang","男","山东","20463045","6","崩坏3·天穹流星","10000","0","","为啥这么像爱莉水晶花呢？"
"kf西红柿","保密","辽宁","1910553794","4","","10000","0","","好好看"
"樱花为谁忧","保密","山东","449475602","6","","10000","0","","劳模簌簌[笑哭][笑哭]"
"梦小雪mm","保密","北京","693535347","4","","10000","0","","！苏莎娜！！"
"琪芽布符姬","男","吉林","92378998","6","崩坏3·天穹流星","10000","0","9","[崩坏3·终焉归始_燃起来了]"
"雪中流星QAQ","保密","广东","249230521","6","","10000","0","10","有点像富婆妹[doge]"
"Enterguys","男","山西","34008419","6","","10000","0","","博士们会出么？"
"拿相机的执义","男","四川","1307762","6","","10000","0","","帕朵转世成富家大小姐[给心心]"
"夜澜熙_","保密","上海","1457884586","4","梦塔·雪谜城","10000","0","","，第一眼以为是那个二创出的崩坏三花神[辣眼睛]"
"Visent_维森特","男","江苏","4684786","6","至尊戒","10000","0","","为啥崩3动作就是不如原神流畅，感觉动作设计应该是更好的啊。是引擎的问题吗？"
"风物见时最映心","保密","山东","513211782","5","星座系列：处女座","10000","0","","帕朵半夜会把装甲进货走嘛[微笑]"
"1王铎","保密","北京","635246186","5","","10000","0","","舰长线什么时候更新新剧情"
"山岸雀鸟","保密","四川","34692463","6","崩坏3·天穹流星","10000","0","6","啊？苏莎娜在磷沙小队的时候不是用的拳套吗？怎么成环刃了呀[崩坏3·终焉归始_？]"
"籁鸭抹籁","保密","河北","237650783","6","","10000","0","","你知道我看这个封面既熟悉又陌生的感受吗[奶油兔_什么]"
"功夫大师三脚猫","男","黑龙江","357052142","5","2233白色情人节","10000","0","","苏珊娜应该是A级女武神吧 没水晶了[崩坏3·终焉归始_咕蛹者]"
"艾格尼斯数字公司","保密","河北","5960770","6","citrus","10000","0","","[崩坏3·终焉归始_cool]"
"史莱姆麻婆","男","上海","4382224","6","","10000","0","10","我可喜欢苏莎娜了"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","0","","我知道隔壁的花神去哪了，原来是到这来了[脱单doge]"
"D-r菠罗","男","广东","54764591","5","","10000","0","","新角色×,音游角色"
"橘子好吃且帅","保密","北京","1870204081","5","","10000","0","","物理流血吗？"
"汤奥坔","男","广东","453934559","5","","10000","0","","所以，上舰的是奥托吗"
"突触前膜","男","陕西","22110661","5","斯莱特林","10000","0","","看封面我以为是紫砂嘎哈哈哈哈"
"重生西陵狮子","男","安徽","193031219","6","","10000","0","","好好好"
"天赐猴子","保密","江苏","526348714","3","","10000","0","","S级的吗"
"犇辶畐","男","重庆","609258151","5","","10000","0","","[喜欢]"
"ザワールド-世界","男","山东","13413333","5","崩坏3·天穹流星","10000","0","","宝石商人。。。怪不得能进不灭之刃"
"胖虎的球鞋","男","广西","27648140","6","","10000","0","","什么属性"
"我永远喜欢冰见山玲","男","湖南","106741915","6","橘猫挂件","10000","0","","龙虾博士：我要点名批评一款游戏"
"折原临也love","女","山西","23308328","5","","10000","0","","很久不玩已经不认得角色了[捂脸]"
"魔城白衣","保密","福建","1854272","6","","10000","0","","有没有一种可能，美术组一直都是那个美术组，只是成员是轮流出来唠话的，而阿鸡老师的眼中有没有光则完全取决于你们这些精通赛博诊断的崩U给人家施的莫名其妙的压.jpg[崩坏3·终焉归始_有毛病吧]"
"凉析_","保密","山东","701546961","4","","10000","0","","额，那大招不就要有时停或者要高加成，不然怎么换掉格蕾修"
"五雷千光","保密","云南","12681209","6","","10000","0","","音击战士苏珊娜"
"幻墨听心","女","广东","58749683","5","","10000","0","","原来你就是现文明的伊甸"
"小蒋军哟","男","新疆","369011616","5","","10000","0","","@改-放 改子哥预言家[脱单doge]"
"Meteor绘恋","男","河南","392106589","6","","10000","0","","啊，6.,天真少女,历经磨砺的战士，给你小子理解满分[微笑]"
"阿辰今天碎了没","保密","江苏","26642213","6","星座系列：白羊座","10000","0","","誰？"
"o嗷嗷o","男","山西","23440534","6","","10000","0","","崩三圣痕篇"
"yangyang子-","男","广东","616614386","5","","10000","0","","漫画里面不是b级的吗？"
"不怕箭的翼","保密","河南","8033460","6","泠鸢yousa","10000","0","","……………………能出姬麟（轩辕姬）吗？我吃你的第一把刀[阴险][阴险]"
"颂你件宇衣","保密","江苏","202531933","5","刺客伍六七","10000","0","","那年十八，科特斯滕站如喽啰。,当时我看见御三家颓坐在奥拓旁上泣不成声，这个画面我永生难忘。,,那一刻我在想，如果我能成为一名女武神，我一定要赢下所有。如今完结就在眼前，我必须考虑这会不会是我此生仅有的出场机会。,,我相信三蹦子能有过去的霸主地位，御三家功不可没。点燃动作之魂荣光，我辈义不容辞！"
"sualina","保密","陕西","343216361","5","","10000","0","","最终章结束后要不要 在出一个人偶就这个凯文人偶 开大可以直接 造成 非常大量的 冰伤加火伤直火伤和冰伤角色都可以辅助 接t0人偶 吼吼吼吼"
"゛爱莉希雅","男","河北","15580665","6","","10000","0","","温蒂呢？"
"凶龙嗷呜","男","山东","346282350","5","2021拜年纪活动专属","10000","0","","路人甲乙丙丁而已"
"爆本暴","保密","云南","1265960205","2","","10000","0","","看完了我的肝！我的水晶！看来又要剁手了[藏狐]"
"CODENAME-DELTA","保密","湖南","407048313","5","","10000","0","","你说得对，这次苏珊娜确实不符合我一开始看漫画时心目中那个原来那个呆呆的样子，,但是我觉得更好了[傲娇],舞蹈和节奏点按什么的也太赞了[傲娇]"
"阿皇小天使","保密","河北","13736878","6","","10000","0","","这是什么游戏（）"
"絶対的なゼロ","保密","广东","309539427","5","美波七海","10000","0","","[热词系列_妙啊]"
"最值得信任的我","保密","广西","123723043","6","","10000","0","","@改-放 改子哥你的预言成真了"
"狗亏嗷","保密","河南","176564928","5","","10000","0","8","我就知道只要建模了，肯定不放过"
"对着马桶扭秧歌","保密","广东","487725449","5","崩坏3·天穹流星","10000","0","","等待一波煎炒虾[崩坏3·终焉归始_嘲笑]"
"Mk23的指挥官","保密","广东","41814695","6","","10000","0","4","这个可是之前在官方神之键漫画里登场过的角色，装甲也符合苏莎娜老家的风格，据说队服也会作为皮肤送出来，在这提一嘴免得有人说“无端空降”[脱单doge]"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"CoTak","女","北京","282988860","6","","10000","0","","囤水版本咯 这衣服动作真的是迷的别出心裁"
"唯和阿梓喵忧","男","山西","472327153","5","洛天依8th生日纪念","10000","0","","哪来的势力我舰长都能指挥的动？啊？我是世界共主吗"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"梦里。如初","女","福建","13689849","6","碧蓝航线","10000","0","","看到这个第一个想起的是帕朵，服装武器类似，家里还是搞宝石的"
"隐翼繁星","男","上海","37333982","6","星座系列：双鱼座","10000","0","","女装奥托[2023拜年纪_盯_]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","亚尔薇特：我呢？"
"唯和阿梓喵忧","男","山西","472327153","5","洛天依8th生日纪念","10000","0","","能不能出点我舰上能出现的人物"
"我的名字不是我的名字才怪","保密","广东","65370874","6","","10000","0","","可爱捏"
"新羽月夜","男","河南","402530489","5","","10000","0","10","啥时候出亚尔薇特啊@[doge]"
"星梦_夜梦","保密","陕西","1346104845","5","崩坏3·天穹流星","10000","0","","杏：怎么回事？怎么还有人插队？"
"北仓一心","男","北京","69201021","6","","10000","0","","苏珊娜都出了，那亚尔薇特是不是——[崩坏学园2_花痴]"
"请陪我看海叭","保密","辽宁","1291047591","4","","10000","0","","@凉拌发芽土豆丝"
"格蕾修大人的狗","保密","广东","485139089","4","泠鸢yousa","10000","0","6","你的下一款音游又何必是音游[崩坏3·终焉归始_优雅]"
"咸鱼の羊同学","保密","广东","44096094","6","","10000","0","","时雨绮罗酱什么时候上舰[原神_哼]"
"公孫氏","保密","浙江","244689007","5","","10000","0","","你说我一个西亚支部的b级女武神……"
"狐狗之交","保密","浙江","379330024","5","","10000","0","","不知道为啥我想起了荧穿妮露衣服的那张图[脱单doge][脱单doge][脱单doge]"
"摆字爵士","男","四川","99235301","6","","10000","0","","话说起来，这个“女武神”装甲的外观风格和其他“女武神”系列的装甲感觉有点格格不入，反而和弑神装甲系列算比较契合"
"呵啊呸唯","保密","浙江","155581139","6","战双帕弥什","10000","0","5","奥拓假扮苏莎娜和呆鹅贴贴"
"黄瓜且白菜","保密","广东","2055442144","3","","10000","0","","妮露的动作，猫猫的建模，人律的衣服"
"取个名字_可难为我了","保密","山东","1274034579","2","","10000","0","","@神里绫华正牌女友 过两天...“重做苏莎娜！！！”[doge]"
"千忆殇玉宇","保密","上海","323966417","5","星座系列：狮子座","10000","0","","麻了，小号刚毕业小识，这就来了个新物理sp，哭死，新年池抽完一点水都没有了，这次终焉池爆率太低了"
"君嘘_","男","云南","11968076","6","hanser","10000","0","7","你说这苏珊娜做得酱紫好看，怎么始源终焉能做那样的啊[崩坏3·终焉归始_窒息]"
"雾散于祈_","女","江苏","269026434","5","","10000","0","","居然是簌簌配的"
"幽星期五","保密","湖北","33485145","6","崩坏：星穹铁道","10000","0","","啊......啊？我还在猜下一个是不是崩落符华或者解放态德莉莎，怎么你就突然跳出来了？我还以为和亚尔薇特一样就是一个剧情搞笑役[笑哭]"
"尘埃里的福星","保密","安徽","520662698","5","","10000","0","","很棒"
"月之律者cc","保密","浙江","3493135025965667","4","","10000","0","","好家伙还真上舰啊"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","黄金王兽（"
"夏日打鸡血","保密","江西","344475715","5","公主连结佩可莉姆","10000","0","","大招击鼓太麻烦了[笑哭][笑哭]"
"Domen微筱","男","山西","52077122","3","","10000","0","","感觉攻击动作为什么这么僵硬。。"
"无人惜从教坠","女","河南","389285175","5","","10000","0","","好像记得有这个人来着"
"兔司机YOUNG","男","广东","12679327","6","崩坏3·天穹流星","10000","0","","兄弟们，这个我是真喜欢"
"殇璃纪","保密","广东","352826993","5","巅峰荣耀","10000","0","","人律皮肤没出的滴n天[保卫萝卜_哭哭]"
"慈父绶中线","保密","浙江","203141575","4","","10000","0","","支线任务"
"两点三十一","男","北京","13386645","6","原神","10000","0","","无意冒犯，但林导声音实在太好认了，真的没别的配音了吗[辣眼睛]"
"天一莉二","保密","广东","177204302","6","洛天依·最美的夜","10000","0","","所以 音游呢 gkd！！！"
"发病卿-夜肆","女","福建","1081487055","4","","10000","0","","老美工回来了？！"
"名侦探希儿","男","山西","1602723966","4","","10000","0","","居然是簌簌姐配音的呀[热词系列_知识增加]"
"那必须是巴呀","保密","湖南","43645651","6","","10000","0","","你也是妮露[妙啊]"
"雪翎suki","男","山东","84708102","5","三周年恋曲","10000","0","","我靠我看成了女武神紫砂[黑鸦鸦_鸦鸦警觉]"
"LAbehind","男","江苏","322722011","6","hanser","10000","0","","啊？"
"嗯还好啊M","保密","浙江","626968958","4","","10000","0","","崩落上仙快快上线，mhy懂?"
"雨夜凡尘","保密","上海","4244856","6","","10000","0","","其实这个灵感最早（来源于）妮露登场的那个游戏[滑稽]1:16"
"清籁颜汐","保密","广东","389136849","5","","10000","0","","感觉和以前的女武神系列装甲相比，风格变了，是因为是SP角色吧！[给心心][给心心][给心心][给心心][给心心]"
"AN-94_DEFY","男","陕西","14639865","6","","10000","0","","活动把MD带着CY一起抄[给心心]你确实是懂的"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","对了，我记得后崩里她和史丹还有一个联合节目来着~"
"宇文_幻","男","辽宁","26651091","6","","10000","0","6","林簌老师在三蹦子里太闲了，赶紧给加个角色"
"无常梦Y","男","福建","389129876","5","","10000","0","","有个问题，这么长的大招，怎么凹分？"
"苏镜子","保密","山东","68410129","6","","10000","0","","上一个初始A的输出，还是明日香，已经多久了，又出这种角色是不是代表开始良心了，不会每个版本都出那种不抽寄的角色了？"
"诚洋","男","马来西亚","403132676","5","初音未来13周年","10000","0","","苏莎娜这个类似音游的大招创意很好啊[初音未来_nice]"
"然批不能处","保密","江西","245836305","6","","10000","0","3","居然都有空出天命普通女武神了，不如把逆熵角色出一下[微笑]"
"kono玉子哒","保密","澳大利亚","483890000","4","","10000","0","","快进到幽兰戴尔那里的工具人（叫什么来着"
"迦良那迦梨","男","广东","3493077989722159","4","","10000","0","","苏莎娜可爱哒！！不知道以后上舰了会不会和李素裳在舰桥上有双人动作？[热词系列_知识增加]"
"千千夙晢","保密","浙江","12263659","4","","10000","0","","RB68CKUBZ9YF"
"赤鼬之心","保密","四川","412679709","5","","10000","0","","贝蒂小熊，乱世不败!"
"whale255","保密","河南","39124998","6","","10000","0","","你是....?,就算你找到舰船上赔水晶的任务我也是不会帮的"
"路过的小优酱","保密","广东","11013015","6","","10000","0","","簌簌姐[喜欢]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","8","……这角色……,双手剑版的妮露？"
"_落地雨_","保密","上海","296440935","5","","10000","0","","我真的一滴都没有了，所以不抽[doge]"
"爱彬彬爱生活","保密","广东","32402441","6","公主连结可可萝","10000","0","","终于要出了"
"XY蚀","保密","河南","499916424","5","","10000","0","","这不是我们原神的妮露吗，up记得标明出处[脱单doge]"
"塞蕾丝缇雅Official","保密","天津","96322947","6","赏樱大会欧皇","10000","0","","没活可以咬打火机"
"理塘丅針","保密","北京","2773925","6","三周年恋曲","10000","0","","舞娘?龙之谷的舞娘可以借鉴一下[doge]"
"乐扣乐扣滴","保密","广西","233601363","3","","10000","0","","又是环刃"
"符华渡符尘","男","浙江","398403323","5","","10000","0","11","我家符华呢，急急急"
"渡鸦kira","男","河南","19792168","6","Kizuna AI","10000","0","","觉得奇怪的人可能忘了所以角色的统称了，女武神啊！所有角色都是女武神，律者啥的时候来的，所以女武神上舰很正常，但是有点意外"
"罗通定rotundine","保密","福建","688457174","5","","10000","0","","杏在隔壁当水神呢[抠鼻]"
"我阐述你的梦zZ","保密","辽宁","99579922","5","国民老公带回家","10000","0","","说实话 真不知道是谁 求大佬们科普"
"互聯網電子幽靈","保密","浙江","30209095","5","","10000","0","","还有两个仓鼠耳朵"
"这是行为艺术的一部分","保密","江苏","1820975728","4","","10000","0","","？这是苏莎娜？好看捏[大笑]专武也漂亮"
"幻凌苏莉儿","女","河北","1437611814","4","","10000","0","","崩坏版妮露[原神_欸嘿]"
"科籽lemon","男","浙江","1235884185","4","","10000","0","","拜托了有谁能帮我一下吗,邀请码629253500HY 诶嘿[妙啊]"
"卿天尊","保密","北京","3461566649338498","4","","10000","0","","背刺奥托女装间谍。"
"夜无天殇","男","内蒙古","33432613","6","","10000","0","","我就感觉这角色快出了"
"雅儿坤儿Official","女","山东","38165418","6","","10000","0","","谁配音，坏了，尘封的记忆开始攻击我了，,阿姐再就业[doge]"
"黑希的白希","男","山西","389760859","6","初音未来13周年","10000","0","","我先来，这不是我们原神的妮露吗"
"黑与鲤","保密","广西","165851448","6","","10000","0","","你衣服是不是没做物理[脱单doge]"
"爱莉希雅的椰奶很甜","保密","安徽","28607159","5","","10000","0","","这角色确实感觉不错，让人眼前一亮"
"不愿透露姓名的土匪","男","山东","21821231","6","至尊戒","10000","0","","花神怎么跑到崩坏里来了[歪嘴]"
"Xingsuhai","保密","甘肃","378390332","5","","10000","0","","苏珊娜老婆我爱你"
"缈风","男","山东","87548590","5","崩坏3·天穹流星","10000","0","","[崩坏3_GKD]"
"一只饥饿的康纳酱","保密","上海","61956709","6","","10000","0","","谢谢你，清凉侠"
"暗言绯语","男","广东","403425176","6","粉妆玉琢·头像框","10000","0","6","就问你停不停秒，停我就抽毕业了[永雏塔菲·1883_甜甜甜][永雏塔菲·1883_甜甜甜]"
"那个谁来的","保密","辽宁","127946","6","崩坏：星穹铁道","10000","0","","SP可肝"
"那人那天","男","河南","34694","6","","10000","0","",".....还真是苏珊娜上舰呀。"
"吃柠檬的巫","女","江西","645261494","5","","10000","0","","啊你真出了？"
"真宫sang","保密","广东","344777866","6","","10000","0","","苏珊娜有事找……"
"太羽智梦","男","浙江","267689551","5","","10000","0","","亚尔微特明明是我先来的[大哭][大哭]"
"鲲鹏飞月","保密","重庆","178295695","6","","10000","0","","hifi-rush 的既视感"
"惹了我你算是白惹了","女","江苏","8478111","6","","10000","0","","一眼花神[热词系列_知识增加]"
"爱吃迅哥儿的猹","男","辽宁","281961680","5","原神","10000","0","","好！省水了"
"祥酞不知道噢","保密","上海","617185886","5","","10000","0","","怎么感觉，妮里妮气的？"
"北野青阳","男","湖北","4636314","6","","10000","0","","可爱[崩坏3·终焉归始_cool]"
"Cetemya","保密","上海","589094946","5","","10000","0","","什么苏莎娜原来是簌簌配的吗（"
"哗啦啦跳跳糖","保密","湖北","272767035","5","异常生物","10000","0","","我亚尔薇特呢？"
"最终兵器飞溅","保密","湖北","6055215","6","","10000","0","","这SP吊打终焉"
"卿天尊","保密","北京","3461566649338498","4","","10000","0","","看来追加战士，永远跑不了"
"时雨初空_","男","北京","26112436","6","崩坏3·天穹流星","10000","0","10","看漫画看到苏珊娜之后就一直期待她上舰了[给心心]当时看到她就想到了原来活泼开朗的琪亚娜"
"废物桐","保密","河北","22306813","6","","10000","0","","富婆，我喜欢"
"cheems小狗子","男","湖南","185803317","5","","10000","0","","BV1KY411v7sp救救孩子"
"-浊浪-","保密","陕西","381649375","5","","10000","0","","这不比终焉好多了"
"GC滑","保密","广东","289397837","5","","10000","0","","快了，马上就能在红色小跑车上看到akt新作了[崩坏3·光辉矢愿_彩虹水枪]"
"heshut","保密","湖南","434211377","5","","10000","0","","苏莎娜，有事找"
"庸人自渡_","保密","山东","434490532","5","","10000","0","","我超，新纪元的猫猫！"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","强化妮露是吧(抢格蕾修饭碗)[滑稽]"
"我爱シルフィエット","男","河南","374379343","4","","10000","0","","【崩坏3·光辉矢愿_比心】【崩坏3·光辉矢愿_比心】【崩坏3·光辉矢愿_比心】"
"截云三尺水","男","山东","173534569","5","异常生物","10000","0","","这又是个什么辅。。。"
"虚無から","保密","湖北","701918571","4","","10000","0","","我劝你不要不知好歹，速速把符华的崩落形态安排上[吃瓜][doge]"
"HIYOHIYORI","保密","天津","287558731","6","hanser","10000","0","","BGM好耳熟啊，有谁知道吗"
"暗之清茶","保密","江苏","231257991","6","","10000","0","","好久不见"
"Hiiro想吃的三文鱼","保密","黑龙江","418429413","6","希萝Hiiro","10000","0","10","这是林簌配的！完全听不出来"
"雪风酱想要保护大家","男","广东","11145531","6","湊-阿库娅","10000","0","","物理辅吗"
"不开心的小雨","保密","云南","442483898","5","","10000","0","5","呜呜，咱已经没氵了……[tv_难过][tv_难过]"
"白与黑与灰","保密","江苏","664070432","5","","10000","0","","帕朵你回来了？你带我走吧[妙啊][妙啊][妙啊][妙啊]"
"盛夏收集者","保密","四川","73704881","5","","10000","0","","苏莎娜都出了，亚尔薇特还远吗？"
"青椒剁好炒番茄","男","新加坡","14448459","6","","10000","0","","问一下，这次是哪个角色要被踢出队伍了"
"误入中年的甲戌人","保密","福建","1647795","6","","10000","0","","确实是个歌姬[脱单doge]"
"怜星゛","保密","山东","12826537","6","","10000","0","","好耶"
"这六硬币花的","保密","北京","204025348","6","","10000","0","","我宣布剧情外，我最爱苏珊娜，量子物理流血sp角色，突出一个不骗穷哥们儿的钱包，告诉我下版本攒水，她真的我哭死[脱单doge]"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","0","","你的下一个镀金女团又何必是镀金女团"
"时予梦还","保密","贵州","216094831","4","","10000","0","","妮露[疑惑][疑惑][疑惑]"
"一念傾红颜","保密","江苏","27163543","5","","10000","0","","小黑子苏珊 娜"
"RenderOctree","保密","广东","344929147","5","","10000","0","","战斗时怎么能跳舞呢，真是太不尊重敌人了[惊喜]"
"Siriの幸福魔法","保密","广东","424381915","5","","10000","0","","啊?[初音未来_大笑]"
"八云-幽","男","山西","88383736","5","崩坏3·天穹流星","10000","0","","我真是服了，为什么总有人觉得终焉被冲是因为所谓的面对敌人跳舞啊，被冲的原因是终焉的台词和动作跟薪炎完全相反好吧，说到底终焉是从薪炎变的，你搞的台词动作跟薪炎完全相反不被冲才怪了，有人肯定要说琪亚娜一开始就是这个性格，拜托你看看琪亚娜从白练到薪炎到底经历了多少，人家变也是慢慢变成薪炎性格的，可不是变一下形态就立刻性格大变的，你薪炎变终焉改变这么大真就不觉得突兀呗，更别说还是出剧情之前出的角色，半点铺垫和解释都没有（顺带一提新剧情我也没看出来哪里解释了琪亚娜突然的性格改变了，而且现在实装的终焉除了删了动作之外台词半点没变，还是芜湖好球律者，优化了个寂寞），当然也不是说终焉琪亚娜就非得是薪炎那样的性格，你想要回归本初你就彻彻底底的回归，外形照着月光做就是了，那样琪亚娜伸懒腰不仅不违和了甚至可以说跟台词和角色性格配合的很好，但你现在这样外形照着薪炎做台词动作又一副跟薪炎完全无关的样子，还哪怕一点的剧情解释没有，怎么让我喜欢的起来。说实话你最新剧情你要是解释了我也就当你只是角色出早了，但你剧情也还是朝着薪炎的方向一路狂奔啊，什么我要肩负起整个世界之类的，看了最新剧情我对终焉这个角色更不满意了，你这芜湖好球跟这剧情有哪怕一丁点的关系么，咦好像跑题了，算了无所谓了"
"cheems小狗子","男","湖南","185803317","5","","10000","0","","BV1KY411v7sp救救孩子"
"_活在回忆里_","保密","广西","441838273","5","","10000","0","","下下版本出迦楼罗，我劝你不要不识好歹"
"Gonqiyi","保密","浙江","407564930","5","2021拜年纪活动专属","10000","0","","我觉得很可以这造型，期待A*t大佬的新作品"
"南凌烛三","保密","河南","287428026","6","三周年恋曲","10000","0","","妮露换了个样子来保护旅行者，我哭死[点赞]"
"Koeru_","男","北京","284450752","6","hanser","10000","0","10","艹，这两天正玩HiFi rush呢[嗑瓜子]"
"凌月凛","男","辽宁","400674443","5","工作细胞","10000","0","","你要想做音游不必如此拐弯抹角（）[傲娇]"
"RRRRRrule","保密","安徽","1569603402","3","","10000","0","","既然这边的npc可以实装……那隔壁的志琼 安娜 婕德谁的是不是也可以安排下[脱单doge]"
"卫宫轨迹","保密","湖北","2799952","6","","10000","0","","苏莎娜不是b级还是c级还是d级女武神来的吗"
"封印被封印封印的封印","保密","中国台湾","398850125","5","","10000","0","","您的下一个新角色又何必是像爱门呢？"
"瓜果梨","保密","陕西","2075090855","4","","10000","0","","迄今为止，我对苏莎娜唯一的印象就是—“憨”[OK]"
"殇斩丶星辰","男","安徽","350532439","5","","10000","0","","电脑玩家眼前一黑"
