"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Bili_415562","男","无IP","415562","6","","10000","0","","这个游戏什么时候有自动战斗吖....玩的好累"
"BrianD123","男","无IP","3915787","6","崩坏3·天穹流星","10000","0","","久违的直播抽卡送水晶福利没有了( _ゝ｀)"
"垃圾ぜ佬","保密","无IP","52267847","4","","10000","0","","错过了300说"
"茵夏之森","男","无IP","32902859","6","","10000","0","","突然想起来。。抽奖环节呢(Д≡д)!?"
"他娘的滑稽","男","无IP","18146222","6","","10000","0","","我就想知道什么时候更新……"
"较小菈妮","保密","无IP","3630706","6","","10000","0","","为什么不弄一个桌子呢"
"深渊卍abyss","男","无IP","101350061","6","崩坏3·天穹流星","10000","0","","我错过了什么QAQ"
"Big_水笔","男","无IP","22066805","5","","10000","0","","我板鸭外传徽章还没肝到啊啊啊～还请等等啊！"
"曉玥鎮魂歌","保密","无IP","19022572","5","","10000","0","","有没有兑换码啊"
"你的永远是多远","男","无IP","14596577","6","公主连结凯露","10000","0","","加油啊，奥托大人"
"MOMOZMO","保密","无IP","72942232","6","","10000","0","","_(:3」∠)_"
"烨0202","男","无IP","28583086","6","","10000","0","","感觉残影多了会审美疲劳的说( _ゝ｀)"
"G16_灵狼","男","无IP","20638558","6","","10000","0","2","热评没有笨蛋那，这不科学= ="
"刻小晴","保密","无IP","38073254","6","小桃","10000","0","","错过了。。。"
"萌新冲击","男","无IP","2528804","6","","10000","0","","我卡等级了(╯°口°)╯(┴—┴"
"白银粟","保密","无IP","32399444","6","","10000","0","","幽兰黛尔会不会是真琪亚娜"
"靖芮","女","无IP","13815623","6","泠鸢yousa登门喜鹊","10000","0","","喵呀～"
"见崎鸣彡","男","无IP","13854751","5","","10000","0","","谁他妈知道这个崩坏的世界我该怎么守护"
"浅蓝色の风","保密","无IP","7662692","6","","10000","0","","干死苟侧滑"
"浅笑花非花","男","无IP","39673673","6","喂，看见耳朵啦","10000","0","","模型好多了，比一开始"
"乔木如思楚蒌yi","男","无IP","2787291","6","","10000","0","","玛德我居然不知道有直播！！"
"嗨慢呦","男","无IP","15434028","6","","10000","0","","结尾抽奖送水晶别被遗忘了，好伤"
"0721宁宁","保密","无IP","181976298","5","","10000","0","2","星期5在上晚自习QAQ( _ゝ｀)"
"0721宁宁","保密","无IP","181976298","5","","10000","0","2","我永远都爱爱酱（划掉），稽亚娜"
"keleame","男","无IP","86006707","6","","10000","0","","大伟哥没空吗？"
"松林暮雪","保密","无IP","88013469","6","领风者","10000","0","","又尬聊了一期"
"热辣的午夏","保密","无IP","36224367","6","","10000","0","","月光 我来了【doge】【难过】【doge】【难过】"
"我想要改个ID","保密","无IP","115393598","6","初音未来13周年","10000","0","","昨天我生日"
"ying1973","男","无IP","39019180","5","","10000","0","","菜鸡在这里问一下，1.9版本更新后还有精准补给吗"
"K-Orange","男","无IP","21432635","6","初音未来13周年","10000","0","1","晚修错过水晶加一"
"崩壊を食い止めるぜ","男","无IP","12503138","6","","10000","0","8","叫同学帮我领了250水晶（我晚修）╮(￣▽￣)╭"
"深流漱石","保密","无IP","35769554","5","","10000","0","","emmmm有没有兑换码啊"
"老国王瓦里安乌瑞恩","男","无IP","17158873","6","","10000","0","","许愿电磁炮"
"淡语aaaa","保密","无IP","34018164","6","","10000","0","","为什么还没有更新"
"PinkPina","保密","无IP","10128596","6","三周年恋曲","10000","0","","摔跤没了呜呜"
"Zomble-Z","男","无IP","39726118","4","","10000","0","","这白练的血还没我的多"
"Zomble-Z","男","无IP","39726118","4","","10000","0","","讲个笑话，白练伤害很高"
"北夏羽辰","保密","无IP","87893010","6","","10000","0","","什么时候更呢"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","新版本啥时候更新啊，等不及了"
"路过の炸蛛","男","无IP","19081147","6","总之就是非常可爱","10000","0","","上个星期才把主线日穿( _ゝ｀)"
"鸡蛋六只糖呢两茶匙","保密","无IP","7604869","6","","10000","0","","大伟哥呢(；ω；`)"
"养只小马叫萝卜","保密","无IP","30560469","6","","10000","0","","他们在哪里直播"
"鹜詺","男","无IP","14180759","6","","10000","0","","什么时候更新"
"清风赴雲","保密","无IP","19758348","6","","10000","0","","等等摔跤去哪了(Д≡д)!?"
"IIIIIIIIllIllII","保密","无IP","38343639","6","","10000","0","","我只关心玫瑰加强了多少"
"一粒唯","男","无IP","8770267","6","","10000","0","","我忘看了，是不是错过了水晶"
"零食娜","保密","无IP","9096933","6","2233十一周年纪念","10000","0","","后面板子上的卡莲和游戏里的不一样"
"沙雕网友_欢乐多","男","无IP","21793407","5","拜年祭粉丝专鼠","10000","0","","这个白练变月光  似李 短篇里的白练"
"就看不惯你牛头人","女","无IP","15062308","6","","10000","0","","策划并没有摔跤"
"jianlin建霖","男","无IP","10818536","6","","10000","0","","为啥兑换码直播结束就换不了了mmp[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"街角魔探","男","无IP","11310015","5","","10000","0","","错过了"
"Vamp_GDR","男","无IP","43737129","6","星座系列：双鱼座","10000","0","2","左边的是阿信吗？"
"E1PsyC0ngroo","男","无IP","31701363","6","","10000","0","","羡慕你们这些说卡的，我手机玩就是这样orz"
"玖华爱吃车梨子","保密","无IP","12788491","6","初音未来13周年","10000","0","","555个评论，我打破了！"
"红温水鬼","保密","无IP","72658506","6","神楽Mea","10000","0","","兑换码为什么用不了啊"
"莱恩-马卡多","男","无IP","29218268","6","","10000","0","","1.9什么时候更新？"
"墨月♂","保密","无IP","19394293","6","拜年祭粉丝专鼠","10000","0","","可以的，美美美"
"咸鱼不仙","保密","无IP","133757908","5","","10000","0","","这个视频教育我们光速比声速快（￣▽￣）"
"阿斯法尔","保密","无IP","575320","6","","10000","0","3","忘记看直播了错过600难受"
"YancySang","男","无IP","8588619","6","灵笼","10000","0","","卡连好帅，好希望抽到_(:3」∠)_"
"波动｀极","男","无IP","26047059","5","","10000","0","","所以......到底什么时候更新"
"Iris_NE","保密","无IP","18714938","6","citrus","10000","0","4","直播好多东西都没提啊……难道都是咕咕咕吗？"
"すずかやま","男","无IP","10282030","6","","10000","0","","卡莲日配是谁啊"
"獭比拉","保密","无IP","12757383","6","格兰芬多","10000","0","","感觉卡莲的语音有点违和，可能太中二了吧。。[小电视_汗]"
"擎甲王","保密","无IP","51875921","6","","10000","0","","热评老哥人才啊"
"季末丿枫丨","男","无IP","11194671","6","国民老公带回家","10000","0","","祈愿卡莲"
"肥猫二宝","男","无IP","13549943","6","","10000","0","","现在直播太尴了（ ' ' ）"
"不难过的名取","男","无IP","12129665","6","","10000","0","","萌新想问一下预告片的bgm是啥"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","这版本更新速度我已经跟不上了[蛆音娘_die]"
"狄威伽","男","无IP","16817836","6","全职高手","10000","0","7","米忽悠啊，如果还能改的画能不能把卡莲脸改回上一版啊……这脸真的，不适合卡莲啊，卡莲应该是英气逼人而不是一脸单纯啊[小电视_哭泣]"
"蛋jio辣石","男","无IP","82520586","6","","10000","0","","(づ ●─● )づ"
"罗尼空","保密","无IP","38284487","6","希萝Hiiro","10000","0","","没赶上"
"傻の蜜蜂","男","无IP","9267684","6","初音未来·16岁生贺头像框","10000","0","","想看大伟鸽啊"
"佐绘希","保密","无IP","165056","6","时光代理人","10000","0","","更新太快了，强行燃烧游戏寿命啊，心疼"
"Bucoid","保密","无IP","38210010","6","","10000","0","","100。"
"ByeGi","男","无IP","12606204","6","","10000","0","","干死黄旭东"
"账号已注销","保密","无IP","62050697","0","罗小黑战记","5000","0","","哇⊙⊙！"
"广州G2眼镜店","男","无IP","6633497","6","刺客伍六七","10000","0","","cdk兑换不了的只有我一个吗！"
"空空老妖","保密","无IP","3233443","5","","10000","0","","居然在周五直播……我领不到直播水晶了╮(─▽─)╭"
"雎声池上","男","无IP","12654775","6","","10000","0","","。。看了直播的pong友，能不能告知一下几号更新呐？"
"水野愛_VoV","保密","无IP","40623939","6","神楽Mea","10000","0","","喂，你sp20了"
"終将成為你","男","无IP","11889915","6","","10000","0","","忘了领水晶了  时限过了吧"
"黑周樱满集","保密","无IP","18083414","6","","10000","0","","话说这个新版本几号实装的"
"滑稽不可以饿","男","无IP","88689432","5","","10000","0","","这回可以探索多少bag了？好期待了"
"猫耳本间","保密","无IP","11114884","6","","10000","0","","( _ゝ｀)她们互相喜欢着我只能和爱酱搞在一起了?不用想了你们的下一句是你老婆真棒"
"吾画风在汝之上","男","无IP","41859328","6","","10000","0","","真是悲伤"
"我还能更菜","保密","无IP","6896782","6","","10000","0","","告诉你个好消息，你sp20了(<_<)"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","0","","金币还是能换的"
"MERCURYRING","保密","无IP","12644264","6","","10000","0","","哪个大佬告知一下什么时候更新？"
"彩旗卡特飘啊飘","保密","无IP","152217872","6","","10000","0","","感觉变好看啦"
"今天又在忙什么","男","无IP","12046589","6","2020拜年祭（鼠）","10000","0","","不就是水晶嘛，我氪就是了"
"我知道的很少","男","无IP","172734143","4","","10000","0","","谢谢树树"
"GNT0000_1","保密","无IP","11618029","6","碧蓝航线","10000","0","","什么时候直播的？"
"一生一步","保密","无IP","74324310","6","","10000","0","","所以下个版本什么时候更新。"
"曙光鸡","保密","无IP","34201143","6","","10000","0","","想问一下这次有发兑换码吗"
"睡魔zue","保密","无IP","80885118","6","公主连结可可萝","10000","0","1","我就一句话，爆发不高，而且还要sss才有伤害要不然伤害又特别低。θ＼(；￢_￢)"
"旋律karin","保密","无IP","14185516","6","","10000","0","","晚了一会→_→"
"银香li","男","无IP","62075449","6","神乐七奈","10000","0","11","所以，多久更新啊……"
"站里白嫖小旋风","保密","无IP","13731639","6","","10000","0","","最右边那个人是爱酱吗？"
"tigerko13","保密","无IP","3200330","6","","10000","0","","好快！"
"isplacebo","保密","无IP","12448227","6","","10000","0","","我要男武神  伪娘也行啊"
"LY-2100","女","无IP","5846568","6","","10000","0","","emmmm  沉迷山口丁  我的250水晶(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","卡莲声音真的很好听，和卡莲身材很配"
"今天我特别帅","男","无IP","161750360","6","","10000","0","","S级妈妈看到3S级女儿后瑟瑟发抖"
"氷川紗夜","男","无IP","24999081","6","良辰美景·不问天","10000","0","","其实。。。我想说这3个兑换码只能在直播期间兑换也就是说。。。发兑换码的其实。。。没有用了"
"狐狸压馄饨","男","无IP","34977257","6","雪未来","10000","0","","这卡的，还不如用电脑"
"江左南楠","保密","无IP","74950805","6","","10000","0","1","，凉了"
"学姐娜","保密","无IP","27299119","5","","10000","0","","睡觉觉"
"结草成环","男","无IP","792355","6","明日方舟音律系列","10000","0","","当初2w水晶请来的老婆转眼就把我绿了……绝对不抽卡连！"
"ra1n_foREST","男","无IP","43254244","6","#EveOneCat","10000","0","","肝副本去了"
"Orville槊","保密","无IP","19206805","4","","10000","0","","还真不改动作啊，照搬的这么明目张胆，钻法律的空子玩的挺厉害的，点燃ACG动作模仿之魂噢！"
"秋雨骤晴","男","无IP","23773686","6","","10000","0","","(°ー°〃)"
"看月亮爬上来","保密","无IP","1990327","6","电子喵","10000","0","","是只有我卡么？"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","6","感觉头顶上有一顶奥托同款的帽子"
"暗夜奏鸣曲","保密","无IP","22917574","6","崩坏：星穹铁道","10000","0","","不存在的"
"啾啾鬏","保密","无IP","73423817","5","","10000","0","","白练确实白练"
"橘子与小偷","男","无IP","27739448","6","实验品家庭","10000","0","","卡莲的画风和其他人不一样啊，大招也显得有点low啊"
"该阅堇了","男","无IP","9114478","6","","10000","0","","真的尬的不行(Д)"
"Ja_ger丶","男","无IP","838735","6","","10000","0","","哇，感觉尬聊的根源是因为几位小哥都不敢看镜头说话啊"
"炽霜星云","男","无IP","95741451","6","","10000","0","","前排(°°)"
"绅士道","保密","无IP","855963","6","","10000","0","","没人发现抽卡福利是不是没了吗？"
"艾格玛","保密","无IP","9026576","6","","10000","0","","直播间需要大伟哥尬聊[小电视_嘟嘴]"
"顺枫夕","保密","无IP","33512550","6","三周年恋曲","10000","0","","(ー`ー)"
"-白羊桑-","男","无IP","37133575","6","公主连结可可萝","10000","0","","(⌒▽⌒)"
"Texasぐ","男","无IP","32921722","6","","10000","0","","抢楼啊啊啊"
"走失木马","保密","无IP","40065545","6","","10000","0","","不得不说，这次更新大伟应该能盖会房顶了╮(￣▽￣)╭"
"艾凛斯Enis","男","无IP","2087564","6","绯赤艾莉欧","10000","0","5","前排偷电"
"米粥白饭方糖","保密","无IP","42899182","6","鹿乃","10000","0","","爱酱和策划的xxx呢(- -)"
"波尔布特酱","保密","无IP","26404853","6","","10000","0","","前排.[小电视_嘟嘴]"
"月越悦粤跃","男","无IP","35214154","6","","10000","0","6","前150"
"zankadesu","保密","无IP","26557447","6","原神","10000","0","7","(=ω=)"
"究极艾酱","男","无IP","45754062","6","","10000","0","5","没大伟的直播越来越无聊，还我大伟哥(╯°口°)╯(┴—┴"
"agkist","女","无IP","34033630","6","","10000","0","","从此以后和奥托大人相依为命( _ゝ｀)"
"Bucoid","保密","无IP","38210010","6","","10000","0","","100"
"Bucoid","保密","无IP","38210010","6","","10000","0","","100"
"屠柚罗","保密","无IP","69764389","6","2233·群星闪耀时·双子座头像框","10000","0","","我就想知道van样能不能打赢机八"
"Bucoid","保密","无IP","38210010","6","","10000","0","","100"
"Bucoid","保密","无IP","38210010","6","","10000","0","","100"
"蝴蝶丶しのぶ","保密","无IP","16137524","6","","10000","0","","前一百吗[小电视_吃惊]"
"深渊のマーメイド","男","无IP","35991276","6","2021拜年纪","10000","0","","~~~~~"
"花桃梦华","保密","无IP","36577703","6","","10000","0","","前排出售水晶"
"千语sky","男","无IP","26456270","6","","10000","0","","来了……溜了"
"傲晴0yo","男","无IP","21989396","6","向晚大魔王","10000","0","","前100(=ω=)"
"天机枫林","保密","无IP","205004289","6","湊-阿库娅","10000","0","9","？？？"
"路边一企鹅","男","无IP","14296338","6","","10000","0","","前100？！"
"神语の心","男","无IP","46055661","6","BW2020","10000","0","5","米忽悠，就这点效率最高。"
"狐兔未息","保密","无IP","20364451","6","","10000","0","","一小时都没有，大伟哥该生气了"
"莫名烦恼","男","无IP","23449754","6","","10000","0","5","第几了？"
"屑屑屑鸽子","保密","无IP","51000587","6","","10000","0","","滑稽2333"
"追忆封忆","男","无IP","54267062","6","","10000","0","","前100！"
"和奏レ1","女","无IP","44021138","6","还有醒着的么","10000","0","","前。。"
"陌上花无邪","保密","无IP","26339417","6","","10000","0","","诶听说有兑换码"
"600个小号君","女","无IP","19478768","6","","10000","0","","我没看到…"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","0","","这次也太快了。。。"
"空罐","保密","无IP","10248508","6","","10000","0","","前前期"
"卖凉席的小男孩","男","无IP","27118494","6","崩坏3·天穹流星","10000","0","","（￣▽￣）"
"只要有妹妹就好了","保密","无IP","63273846","6","夏诺雅","10000","0","","前排（￣▽￣）"
"时辰葬歌","男","无IP","37312918","6","白神遥","10000","0","","(｀ω)"
"非正常关机","保密","无IP","28545836","6","公主连结可可萝","10000","0","","赶上重播"
"iEsry","男","无IP","8380475","6","2233幻星集","10000","0","","前前前前"
"影月亡冥","男","无IP","96957238","6","战双帕弥什","10000","0","","66666"
"沉迷吸猫的航少年","男","无IP","37096913","6","","10000","0","","(⌒▽⌒)"
"轻泫之风","男","无IP","13729680","6","","10000","0","","看尬聊来的[2233娘_大笑]"
"瑟瑟发抖的风酱","女","无IP","31043008","6","","10000","0","","6欧文"
"无痕心累","男","无IP","38648225","6","三周年恋曲","10000","0","","(｀ω)"
"枫一夏","男","无IP","19701152","6","","10000","0","","(｀ω)"
"路到初雪","女","无IP","38052673","6","泠鸢yousa登门喜鹊","10000","0","","等重播这么多人吗？我不管我要热评…_(`」 ∠)__"
"琉琦君","男","无IP","21517272","6","三周年恋曲","10000","0","","第一（￣▽￣）"
"幽鸣-","保密","无IP","38415452","6","","10000","0","","44?"
"萌面-怪兽","保密","无IP","31455182","6","","10000","0","","前50"
"希望的思念","保密","无IP","4560521","6","拜年祭粉丝专鼠","10000","0","","50？"
"Chilling-冷却","保密","无IP","167958509","4","","10000","0","","前前前"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","0","","前四十"
"寒冰哒","保密","无IP","238250424","5","","10000","0","","第22"
"寻血猎犬今天吃铝热剂","保密","无IP","8135153","6","阿梓从小就很可爱","10000","0","","前40[蛆音娘_吃惊]"
"西行寺优优雅","保密","无IP","27311456","6","2021拜年纪","10000","0","","刚刚。。"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","0","","前三十"
"极天星","男","无IP","6342579","6","","10000","0","4","前30"
"千城七灵","保密","无IP","21667470","5","三周年恋曲","10000","0","","前100"
"大石头Rock","男","无IP","19682369","5","","10000","0","","有奖励么？看电影错过了！！"
"夜沫C","保密","无IP","22234587","6","2020拜年祭（鼠）","10000","0","","噗噗噗"
"披着小萌新的老咸鱼","男","无IP","39266018","6","","10000","0","","前排跪触"
"我是慕尼橙","男","无IP","24264930","6","格兰芬多","10000","0","","关上前10的大门并把自己关在外面"
"玉米橙子","保密","无IP","28668173","5","12周年夏日狂欢","10000","0","","前30！"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","[小电视_吃惊]。(ω)"
"鳴鳳","保密","无IP","23773022","6","","10000","0","","尬里尬气......"
"毕生难忘的记忆","男","无IP","88157483","6","中野三玖","10000","0","","21%"
"paocher","保密","无IP","43943027","6","","10000","0","","我第几？"
"叁白_w","女","无IP","15712458","6","星座系列：水瓶座","10000","0","","wwwww"
"蓝色的风Q_Q","保密","无IP","29511093","6","湊-阿库娅","10000","0","","第一阿"
"神精兮兮的小小烨","男","无IP","30679355","6","实验品家庭","10000","0","7","emmmm"
"霸气的宝贝","男","无IP","45339008","6","","10000","0","","第6????????????????"
"欧洲miku","保密","无IP","8660042","6","初音未来13周年","10000","0","","前10！！"
"-灯笼-","保密","无IP","89356999","6","EveOneCat2","10000","0","","第一!"
"范布着","女","无IP","109926803","6","","10000","0","","混前排"
"超級奧特曼大王","保密","无IP","114408908","6","咩栗","10000","0","","lll"
"Seyana---","女","无IP","25846360","6","","10000","0","","emmm"
"煙花草","男","无IP","23534102","6","三周年恋曲","10000","0","","3| ω)"
"流小疯","男","无IP","35555511","6","2021拜年纪","10000","0","","干嘛呢？"
"神楽龍平_","保密","无IP","32312334","5","","10000","0","","（￣▽￣）"
"鹉脦鞡瓦萨曦洱銫陽","男","无IP","71538831","6","","10000","0","","沙发 第一"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","0","9","（￣▽￣）"
"猫爷爱吃秋刀鱼","保密","无IP","8231813","6","#EveOneCat","10000","0","","第一！！"
"卡修尔斯特","男","无IP","25043690","6","","10000","0","","1！！！！！"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","[吃瓜]"
"小梨-忆","保密","浙江","1558574048","3","","10000","0","","考古"
"和泉纱雾QwQpwp","男","无IP","35169157","6","古守血遊","10000","0","","你有这空还不如把体力限制去了"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"西西西西西西琳琳","保密","河北","457048293","5","","10000","0","","考古"
"迪妮莎i","男","俄罗斯","346215498","5","","10000","0","","1"
