"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"中二病の御宅","男","山西","23260803","6","登乐V计划","10000","0","","原神4.0琳妮特？[脱单doge]"
"天慧的魔术师","保密","河北","694115676","5","","10000","0","","新年快乐"
"哎尔喵","保密","北京","523839506","5","","10000","0","","呜呜，好闺蜜"
"十公里深地下城","女","陕西","368271653","5","","10000","0","","55老婆，我好爱你"
"热爱游戏的空与白","保密","山东","444934019","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"符舰华长","男","湖南","401981693","5","碧蓝之海","10000","0","12","维尔薇"
"焕时紮佤如多","保密","河北","542052179","5","","10000","0","","所以维尔薇强度如何，也没人评测"
"星雨dreamstar","女","广东","431951366","6","崩坏3·天穹流星","10000","0","11","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"鱼不爱雨","男","河南","223724757","6","崩坏3·天穹流星","10000","0","","现在还是攒，能混到3w累销吗[无语]"
"势如鼠","男","河北","512383688","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Mazam-","保密","上海","2014251188","5","原神","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"ジュワユーズ","保密","重庆","399319955","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"陈以心而乐","保密","浙江","1104971773","5","快把我哥带走","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"马贼那里走","保密","广东","1304669450","5","","10000","0","","生死"
"驰堂","男","福建","424423650","5","","10000","0","","10发中，咦，好耶，我中了"
"蜜桃味的大魔王","保密","黑龙江","166707070","5","","10000","0","","v2v毕业 前来还愿[脱单doge][脱单doge]"
"窗含西聆千层雪","男","江苏","105521749","6","","10000","0","9","感谢米哈游的馈赠（赞美米哈游）"
"划水吹","保密","无IP","28529716","6","","10000","0","","这一次的pv有点看不懂……"
"Dr_绝好调","保密","无IP","389105623","6","","10000","0","","如果v2v战车上带钻头就是我的完美老婆了"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"LittleBaby2","保密","无IP","383390950","5","","10000","0","6","回归邀请码：21368521"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","0","","崩三凉了，走，代肝原神去"
"九点九久","男","无IP","438593370","6","秘林沉蝶","10000","0","7","171966375回归大佬帮帮我"
"阳炎三月","保密","无IP","23801145","6","","10000","0","","回归玩家5发出了，怎么说[傲娇][傲娇]"
"絵森雨","保密","无IP","402869498","5","","10000","0","","43级新手，用七日登录送的5发出了，但不会玩[傲娇]"
"游学者丶石柳","男","无IP","430870186","5","","10000","0","","820169504  祝大佬一发入魂"
"宁在搞笑呢","保密","无IP","498554618","6","","10000","0","","132989519 球回归大佬帮帮"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","1106844091回归码求邦!"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归舰长点击活动维尔薇的魔术剧场输入39814163领取水晶奖励"
"chaos_123","男","无IP","21756256","6","","10000","0","","前来还愿[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"兰格雷的香","保密","无IP","50130619","6","星座系列：处女座","10000","0","10","回归大佬填114867218有水晶拿谢谢啦[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","7","回归玩家帮个忙填写下邀请码:  150727029   还有水晶礼包可领哦"
"倾心于结","保密","无IP","538334863","5","","10000","0","","兄弟们，帮帮174902791[哦呼]"
"oo丶xx","男","无IP","86146327","6","","10000","0","","150390584求求大佬惹"
"豆丁君326","保密","无IP","530759299","5","","10000","0","","维尔薇死了"
"kingdoes","保密","无IP","43656352","5","","10000","0","","1300398740，回归大佬求帮帮"
"小猫又睡觉啦","保密","无IP","106437670","5","2021拜年纪","10000","0","","填写邀请码527503501获得水晶礼包一份"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","1106844091回归码邦邦"
"oh崩坏之家ho","男","无IP","40608612","6","","10000","0","2","回归码155996284，回归大佬填下有水晶和补给卡奖励哦"
"源崽捏","女","无IP","350884091","5","","10000","0","","各位回归大佬，填一下回归码吧153665823[委屈]"
"咪酱的大场香","保密","无IP","516382350","5","","10000","0","","621799877求填回归码！感谢"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"放毒的大木目","男","无IP","20498163","6","","10000","0","","原本3000水不打算请v2v上舰，但抱着试一试的心态来了波十连，好家伙，出了[doge]"
"--KIO--","男","无IP","282938932","5","","10000","0","","113268135"
"崭新的灰与静静的雨","保密","无IP","698369634","5","","10000","0","","265794166，谢谢[脱单doge]"
"懿念-合一","保密","无IP","448188155","5","","10000","0","","1106573603"
"南极泸鱼","保密","无IP","356479827","5","","10000","0","9","多注重点动作啊，最近一直都是主打特效的角色，在不出动作角色就叫次时代特效手游好了"
"铁鸭子星","男","无IP","319980792","5","","10000","0","","620868003回归码，谢谢兄弟们"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","26516152邀请码，拜托各位回归大佬了[拥抱]"
"-染红的枫叶-","男","无IP","761919","6","","10000","0","","回归邀请码：259238431"
"夏目iui","女","无IP","88806290","5","","10000","0","","兄弟们崩坏三回归邀请码531625353，谢谢"
"琉璃芯体夏","女","无IP","177954914","5","BML2020光明版","10000","0","","1104106911填一下，谢谢，msr，希望你抽到想要的[蛆音娘_吃瓜群众][蛆音娘_卖萌]"
"冬空成幸","男","无IP","493771899","4","","10000","0","","好，欺诈师维尔薇！"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","0","","51万崩三要凉[原神_欸嘿]"
"一鸽智慧的人","保密","无IP","647513954","5","魔法学院","10000","0","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,帕朵,芽……,帕朵,……,芽衣,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,芽衣,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,帕朵,不……不行……,帕朵,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,帕朵,那里面……是……是……,帕朵,是凯文老大消失时的记忆……！,帕朵,杀死凯文老大的人……是……是……,帕朵,……,芽衣,……,芽衣,我已经明白了，帕朵。不必继续说下去了……,芽衣,……谢谢你。,帕朵,……,帕朵,嘿……嘿嘿……我最擅长这个嘛……,帕朵,那……我们……我们快点离开吧……？,帕朵,芽衣姐……,芽衣,嗯……,芽衣,放心吧。如果遇到什么危险，交给我来解决。,芽衣,就像以前那样……好不好？,帕朵,好啊好啊……,帕朵,哎呀，芽……芽衣姐……还是不要说这种话了吧……,帕朵,人家都说……都说这是……一……一语成……成什么来着？,帕朵,就好像我真的要死掉一样……别吓我了，怎么可能呢……,帕朵,我一直……运气很好的……,芽衣姐……我……不想死……,怀中的那份重量消失了。,消失的那么快，那么彻底。,一时之间，芽衣不知道该如何让自己的姿势恢复如常。,芽衣,……,过了好一会儿，他才开始慢慢挪动手臂，在空气中晃了晃，试图抓取到什么。,但就连一掌冷雾，都未能触及[tv_doge]"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","15598685大佬回归帮填一下共拿氵祝单发出货[脱单doge][脱单doge]"
"柠檬茶的猹","男","无IP","53822043","6","","10000","0","","你这主线任务修还是不修[思考]"
"伊甸主教","保密","无IP","21865222","6","","10000","0","","110635564"
"山工水告","男","无IP","470678355","5","","10000","0","3","话说。。赠送了画集后还有零食活动吗"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归舰长点击活动维尔薇的魔术剧场输入39814163领取水晶奖励"
"kilsso-13","保密","无IP","440727437","5","","10000","0","","今天，我才车上看到一个小女孩在玩崩坏。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：622270214 回归大佬填一下领300水，感谢，祝单抽出诸位老婆[干杯]"
"黑眼世纪","保密","无IP","8416957","6","","10000","0","","邀请码入场暗号:10025638"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","10127764"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","邀请码10127764"
"Avalon-LX","保密","无IP","17405616","6","","10000","0","","200060441，超好记的邀请码"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"一只橘猫wer","男","无IP","692839258","5","","10000","0","","622296398"
"七七不困啦","保密","无IP","413109496","5","","10000","0","","140965455回归大佬帮忙填一下"
"睡格拉底","保密","无IP","401765053","5","","10000","0","","「509062726 」求回归大佬填一下谢谢，祝单抽出奇迹！十连毕业【崩坏3_拜托了】"
"世间混沌终归虚无","保密","无IP","695339939","5","","10000","0","","有没有好兄弟介绍一些她的背景啊[大哭]"
"风过轻语","男","无IP","478158873","5","EveOneCat2","10000","0","","ID：155255685各位回归舰长，填一填得水晶哦，祝十连好运，谢谢啦"
"连山vei","男","无IP","325889081","5","","10000","0","","邀请码:133872160,大佬球球了！[洛天依]"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","有没有崩坏3回归的帮忙填写一下邀请码504603875,谢谢谢谢大佬"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","1105751755,跟回归玩家一起拿氵!祝十连九紫!（哦，抱歉，现在改了[崩坏3_糖葫芦]，祝十连九金！）,帮帮孩子吧，秋梨膏!"
"托吡卡胺滴眼液","保密","无IP","294571042","5","","10000","0","","227493936，各位回归大佬帮帮忙，填了你们也可以领水晶哦"
"爵迹p","男","无IP","472412223","4","","10000","0","","510211465 回归码，填一下谢谢"
"账号已注销","保密","无IP","174930464","0","","5000","0","","回归码：621526495"
"善良的壞孩子","保密","无IP","121881299","6","","10000","0","6","155980141"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","0","","十连专武，米禁军体验卡+1"
"年轻人爷劝你耗子尾汁","保密","无IP","488370490","4","","10000","0","","邀请码  47180845"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","0","","单抽出奇迹啊"
"卫玠介阶","保密","无IP","662696333","5","","10000","0","","为什么我的iQOO官服我画质所有都开最高了？还那么糊"
"账号已注销","保密","无IP","174930464","0","","5000","0","","回归码：621526495"
"水沫凝冰","男","无IP","19020226","6","","10000","0","","回归码：1109374939"
"黑凯orb","男","无IP","34311636","5","","10000","0","","求回归大佬填写回归码170183016，谢谢各位大佬"
"黑凯orb","男","无IP","34311636","5","","10000","0","","求回归大佬填写回归码170183016，谢谢"
"正道の滴光_","女","无IP","499114945","5","","10000","0","","1103648271 祝回归舰长欧气爆棚"
"千鬼的自我学习监督号","女","无IP","1777749","5","","10000","0","","枫丹人？"
"蹦坏3ed","保密","无IP","155751025","3","","10000","0","","啥意思，什么时候更新完也不说一声啊，给个准确时间呗"
"奏响未来之音","保密","无IP","472905064","5","雪未来","10000","0","","图穷匕见了[doge]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","[崩坏学园2_花痴]"
"黑色一天让人心烦","保密","无IP","505893638","5","","10000","0","","【以前的比安卡vs现在的比安卡-哔哩哔哩】 https://b23.tv/WpV9Bcd"
"黑色一天让人心烦","保密","无IP","505893638","5","","10000","0","","【以前的比安卡vs现在的比安卡-哔哩哔哩】 https://b23.tv/WpV9Bcd,参加崩坏三激励计划，还给崩坏三角色p黑白照"
"柒年丶回忆","男","无IP","50546646","6","","10000","0","","萌新一个，我想问一下。什么时候雷之律者能出？已经攒了5W钻石了"
"巴伐利亚的ARTHUR","保密","无IP","701736636","5","","10000","0","","大佬们求求了，邀请码：,CUXMMM"
"猛谷中单","保密","无IP","436392659","5","","10000","0","","求问大佬，服装补给一般持续多久，然后抽服装补给用的道具一个多少水晶（急）"
"赢讯科技","男","无IP","58241234","5","崩坏：星穹铁道","10000","0","","[扶桑大红花_我超]你俩约好的吧，得亏我三崩子a了不然钱包危"
"賀來贤人","保密","无IP","442242723","5","","10000","0","","登录不进去"
"我年纪轻轻就改了名字","保密","无IP","647414171","4","","10000","0","","隔壁原神崩了"
"风x信","男","无IP","695276678","5","","10000","0","","原宝和爱酱在同一时间点发出，原宝的播放量是爱酱的差不多22倍...我哭力（悲）[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"暗鼬晓","男","无IP","255770616","6","崩坏3·天穹流星","10000","0","9","阮从青老师！我喜欢你！！！[脱单doge]"
"枫林jdk","男","无IP","23699424","6","","10000","0","","直奔主题，建议下版本退坑"
"苦蔷薇","保密","无IP","284048011","3","","10000","0","","这个爱酱就是逊阿[滑稽]"
"籈輹","保密","无IP","521225205","5","2021拜年纪","10000","0","","老婆好可爱[tv_doge]"
"楚宴宁","男","无IP","87845793","6","进击的冰糖","10000","0","","冬夜愚戏？接愚戏之匣,[脱单doge][脱单doge][脱单doge]"
"玫瑰絆夏Y","女","无IP","237765729","6","","10000","0","","崩三凉了[崩坏3_你好]"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","0","15","[崩坏3_？]"
"emmmmmmmmmmhhh","保密","无IP","382125122","5","","10000","2","","原神愚人众36小时不到破1000万播放量？你不该反思反思"
"風に教えて","女","无IP","2055397478","3","","10000","0","","纯度极高"
"秋落木wa","男","无IP","441384697","5","","10000","0","","包菜被派蒙薄纱[doge]"
"蛋神呵","男","无IP","13406663","6","","10000","0","","有点像优菈"
"VRLLSTEN","保密","无IP","1399909217","5","","10000","0","","隔壁原神刚冬夜愚戏"
"后崩布洛妮娅_official","女","无IP","1269447018","4","","10000","0","3","必抽系列[tv_doge][tv_doge]"
"星空萤语","保密","无IP","505669779","4","","10000","0","","5.9有没有蛇的池子"
"喵呜呜呜喵啊","保密","无IP","375528735","5","","10000","0","","快去帮帮谭sir"
"--穗-岁--","保密","无IP","471655190","5","","10000","0","","新版本啥时候呀"
"木偶DT","男","无IP","248594863","5","","10000","0","","所以说什么时候适合回坑啊"
"Kobe-牢大","男","无IP","277351256","6","原神","10000","0","10","有个问题，就是乐土里面记忆体蛇说的是真的吗？今天刚打到这里，记忆体蛇真的设计把现实里的蛇弄死了？"
"系统原装签名","保密","无IP","474174581","5","","10000","0","","才44万，隔壁都快破千了[笑哭][笑哭][笑哭]"
"井梦","保密","无IP","302699622","5","","10000","0","7","问一下新版本什么时候更新，[崩坏3_？]"
"我如朝露转瞬晞_","女","无IP","157371066","5","原神","10000","0","","下版本有蛇蛇池子吗"
"氯化钠溶液不是电解质","保密","无IP","483714101","4","","10000","0","","9800水，大家猜我要维尔薇还是要时装？"
"夜里丶赤风","男","无IP","5420010","6","","10000","0","","打不过原宝，崩三凉了？！"
"安纳斯Shizhi","男","无IP","384996930","4","","10000","0","","121212"
"星星的河的","保密","无IP","1191256795","3","","10000","0","","有本事比动画短片"
"失格人类恶","男","无IP","522378352","5","","10000","0","","谢谢，萌新爆肝想抽识律，结果现在薪炎2s了，不想再碰卡池了[tv_呕吐]"
"大国躬匠mihayo","保密","无IP","8884995","6","","10000","0","","隔壁虽然cg做的好，但是有欺诈嫌疑，一切以实物为准[滑稽]"
"不想费脑子了","保密","无IP","403715419","5","","10000","0","","她好可爱啊啊啊啊啊啊啊！！！！！！"
"北曹兰的琵演","男","无IP","701738322","4","","10000","0","","哪有人播放量和人投币数一样啊你说是吧，包菜[doge][doge]"
"名侦探希儿","男","无IP","1602723966","4","","10000","0","","几号更新版本"
"海岳NPC","保密","无IP","2066814674","3","","10000","0","","崩坏三好像出了个bug我打完了第31章看见那一个变色的一些爱莉希雅，说话还是电音差点没把我耳朵电死"
"稚渊Ocean","女","无IP","275582178","5","2233幻星集","10000","0","","米哈游杀疯了[笑哭][笑哭][笑哭]"
"零UIa","保密","无IP","667379935","5","明日方舟","10000","0","7","热度被隔壁压没了"
"阆苑帝君白锦袍的Mr列","保密","无IP","19854754","6","","10000","0","6","三崩子看在我来的这么早的份上，能不能直接给我送一本原画集呀？"
"bili_77680383173","保密","无IP","1689245643","4","","10000","0","","你是？"
"皇室全面战争","男","无IP","2028228302","4","","10000","0","","[doge][doge]"
"浮生寓梦","男","无IP","87669753","6","","10000","0","8","二蹦都有50w了hhhh"
"GCss","男","无IP","4947574","6","","10000","0","","崩崩崩凉了,乐"
"买卡路","保密","无IP","552443190","4","","10000","0","","呃......什么时候更新"
"赛贝拉","男","无IP","348690788","6","","10000","0","","还以为昨天动态转发了个旧视频[滑稽]"
"路过的路法西","保密","无IP","520217384","5","","10000","1","","好家伙，连树叶看幕间PV播放量都比这高30万"
"扣扣好2","男","无IP","35371251","6","圣诞节快乐","10000","0","","你连你大姐都没干过[doge][doge][doge]"
"北斗星_Official","男","无IP","1807369793","4","","10000","0","","好耶，三蹦子凉啦"
"Diegoiscomeback","保密","无IP","390838459","5","","10000","0","","米厂内斗了属于是[doge]"
"夜雨不要难过了哦","保密","无IP","1361886882","5","快把我哥带走","10000","0","","有点怀念以前一个女武神出不同装甲的时光，现在的角色都是新人"
"halflittle","男","无IP","289987165","5","hanser","10000","0","8","好耶，崩崩崩凉啦(ω)"
"栓动小电视","保密","无IP","1358274561","5","","10000","0","","[热词系列_知识增加]"
"只沉迷学习无法自拔","男","无IP","243921883","6","","10000","0","","什么时候更新"
"巨神锐雯","男","无IP","128168895","6","崩坏：星穹铁道","10000","0","3","你是一个一个"
"promiglue","保密","无IP","79650605","5","三周年恋曲","10000","0","","v2v这音乐是真的牛啊，有当初迷迭BGM的那种震撼了"
"丨屮艸芔茻","男","无IP","170870821","6","","10000","0","","我有2万多原石可以抽到毕业吗？"
"妖怪抓走了芬芳","保密","无IP","435358595","5","","10000","0","","[崩坏3_口水]"
"羁风尘","男","无IP","672331992","5","一周年纪念装扮","10000","0","12","十二点多刚刚好"
"milanqiu","保密","无IP","357192959","5","","10000","0","","666"
"自立为闪电教教主","保密","无IP","443591775","5","","10000","0","","格蕾修：啊哈，我们八个真厉害"
"欢迎回来","保密","无IP","65443139","6","崩坏3·天穹流星","10000","0","11","那么问题来了，新版本是哪一天"
"九霄CLOUD","保密","无IP","305047137","6","","10000","0","","预演丁真"
"失魂落魄的小A","男","无IP","19112686","5","","10000","0","","啥？希尔薇？？？"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","0","","崩崩崩凉了，就没人给我抢原画集了，虽然是88级，但是我想当第一个[傲娇]"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","[吃瓜][打call][打call][doge]"
"-总有刁民想害正","男","无IP","296013860","6","","10000","0","","问一下87级差30000经验，多久才可以满级啊"
"夏目银生","保密","无IP","2031695343","4","","10000","0","","你们仨是怎么回事啊[妙啊][妙啊]"
"快乐生活的睿睿子","保密","无IP","244084015","5","EveOneCat2","10000","0","","v2v老婆[喜欢]"
"麦德森架构","男","无IP","261795023","6","","10000","0","","兄弟们，5.9多久更新啊？"
"樱落樱糕","保密","无IP","388467070","5","2021拜年纪","10000","0","","崩崩崩你连崩崩都打不过了喂"
"太空菈姬","保密","无IP","1899060","6","","10000","0","","角色白送的那种么？"
"白咲宫子","保密","无IP","32746671","6","","10000","0","","艹，快1舰长V20旅行者吗[doge]"
"比例子","保密","无IP","66470586","6","#EveOneCat","10000","0","","爽辣，凉透了[吃瓜]"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","0","","播放量只有30w心里没点逼数吗？？？"
"峥皓","男","无IP","142732545","5","","10000","0","11","nice"
"ru_夏","男","无IP","14659359","6","","10000","0","","不抽"
"鐮月铃乃","男","无IP","209426768","6","异常生物","10000","0","10","凉了好啊"
"灰尘の同学","保密","无IP","352102257","5","","10000","0","","凉了凉了，二姐都比你火了"
"亚罗卡龙","保密","无IP","53597463","6","2233十一周年纪念","10000","0","","崩二都42万了！"
"天_愔","保密","无IP","1888997841","5","异常生物","10000","0","","借个道：为啥搞短视频模式，有意思吗[疑惑]"
"bili_1254212530","男","无IP","1254212530","5","","10000","0","","V2V！！！[脸红]"
"饭XOXO","女","无IP","501150064","5","","10000","0","","所以说下个版本什么时候开啊[大哭][大哭][大哭]"
"通辽左賢王","男","无IP","3724091","5","","10000","0","","哪有自己中门对狙的  隔一天多好[妙啊]"
"我の郁金香小姐","女","无IP","21673232","5","","10000","0","","维尔薇我的维尔薇我好喜欢和我结婚吧"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","你这pv不行啊[doge]自家抢生意了呀[doge]"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","维尔薇好棒  大眼睛大欧派 大白腿"
"账号已注销","保密","无IP","122326151","0","","5000","0","","回归玩家看到，乐土角色等级，2s才能有加成，3s有加成，那为什么你不能做成歧路不让我们点呢？雷律这些新角色多少人能3s呢？3s打的都是大数字，s打的是最初那些角色的顶配伤害，说实话真的累"
"薛芜","保密","无IP","68571384","6","","10000","0","","萌新不懂，S级是少级的意思吗"
"南宫轻洛","保密","无IP","456960187","6","","10000","0","","哦btw，给从青姐姐加钱！！(^)"
"南宫轻洛","保密","无IP","456960187","6","","10000","0","","老婆，没有你我怎么活啊[大哭][大哭][大哭]"
"消逝于心i","保密","无IP","396291611","5","初音未来13周年","10000","0","","啥时候更新啊"
"bili_100031739","保密","无IP","100031739","6","","10000","0","","什么游戏"
"北-临","保密","无IP","67252491","6","良辰美景·不问天","10000","0","11","[给心心]更新，我等不及了"
"薇尔莉特伊芙加登ぉ","女","无IP","29210945","6","公主连结凯露","10000","0","","这是什么PV联动[来古-震撼]"
"轻涟和光","男","无IP","18855804","6","原神","10000","0","","你甚至打不过你姐姐，是不是说我画集有戏了，大家真的弃坑了[洛天依]"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","0","","崩三加把劲啊"
"冬有白夜行","男","无IP","11685847","6","","10000","0","","乐土最近剧情搞的我完全没有点开这个pv,视频的欲望，就这样吧。"
"华嘿嘿嘿我的华","保密","无IP","1319724714","5","","10000","0","","想想看，6.0就是周年庆版本，众所周知周年庆一般有累消和卡池轮换，所有强力主c都会轮换两次，而9600的蛇蛇皮肤是肯定会复刻，为什么要在下个版本花水去抽呢？，为什么不等一等，等到周年庆去抽卡池，而蛇蛇皮等到打8折7680再去抽呢？,下个版本就是骗你辛辛苦苦攒出来的氵的，你要是中了圈套，那你周年庆就得氪金抽卡冲累消了,况且现在回归奖励更新了，奖励更加丰厚，一个版本不玩还能让你有时间去肝一肝其他的游戏例如战双大眼，至于深渊，掉回原罪怕什么，期期900+不爽吗？期期200杯不爽吗？,所以综上，我建议大伙下个版本退坑一个版本"
"魔の幻想","男","无IP","323548293","5","少女前线","10000","0","","v2v我的v2v这九个人格（加讲师）也不顶用啊啊啊，还是开对凯文武装型号五爆杀对面吧[大哭][大哭][大哭]"
"洛风埋","保密","无IP","36811082","6","","10000","0","","崩三要凉"
"菲南希亚","男","无IP","4904277","6","崩坏3·天穹流星","10000","0","","逊诶，太逊嘞[崩坏3_划水]"
"轻欢颜","保密","无IP","397073855","5","","10000","0","5","隔壁原神要杀疯了，爱酱快放7.0的版本内容吧[热词系列_知识增加]"
"儿童车呀摇啊摇","男","无IP","21933465","5","","10000","0","","窜稀了吗[洛天依]今天"
"Kobe-牢大","男","无IP","277351256","6","原神","10000","0","10","有个问题想问，就是十三英桀还有几个本体活着啊，就上仙，凯文老大和苏吗"
"猫耶塔","保密","无IP","82521","6","原神","10000","0","","配的真好啊"
"商逸非","男","无IP","26405134","6","","10000","0","5","隔壁出了愚人众执行官的pv"
"霏霰","女","无IP","490112786","5","","10000","0","","崩三[doge]"
"不再迷途的旅人","保密","无IP","252184344","5","明日方舟音律系列","10000","0","9","我现来，崩三药丸[崩坏3_呼呼呼]"
"有那么一株草","保密","无IP","262281539","6","","10000","0","10","，崩崩牛批[doge]"
"小提的fafa","保密","无IP","397689837","5","洛天依9th生日纪念","10000","0","","前来支持[打call]"
"吃芥末的搪瓷喵","保密","无IP","17405782","6","良辰美景·不问天","10000","0","11","[妙啊] "
"游历书","男","无IP","64067162","6","","10000","0","","开炮！"
"小小号机","保密","无IP","455733973","5","Kizuna AI","10000","0","","朋友们赶紧退坑吧，别玩崩坏三了，让我为你们抗下下个版本的刀子，你们下下个版本再回来[doge]"
"鱼戏双生","男","无IP","417495001","6","","10000","0","3","这么下去了？[doge]"
"WhTaen","男","无IP","197323884","6","","10000","0","","预告的预告[嗑瓜子]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","老婆"
"幻镜国主","保密","无IP","1377065007","3","","10000","0","","你到底在第几层？大姐[疑惑]"
"林柳涵","保密","无IP","341959891","5","","10000","0","","999人正在看"
"TKGEKKOU","保密","无IP","105337151","6","国民老公带回家","10000","0","","三崩子凉了"
"藤鸟水鸟","女","无IP","1426969837","4","","10000","0","","所以到底几号更新"
"我在夏尔迷了路","女","无IP","529916660","5","","10000","0","","这个角色不太讨喜，上舰的时间在周年庆前，角色塑造不太完整[笑]"
"斗牌狗","保密","无IP","36231066","6","","10000","0","","太惨了  救一下[妙啊]"
"九州离家少女","女","无IP","5070692","6","崩坏3·天穹流星","10000","0","","中门对狙又被薄纱了，小鸟果然打不过大鸟啊[崩坏3_叹气]"
"夜叶12138","男","无IP","242148125","5","原神","10000","0","9","[打call][打call]"
"幽兰黛尔雅","保密","无IP","114207082","5","至尊戒","10000","0","","各位，下版本是最黑暗的一个版本，为了骗你的水晶策划无所不用其极，你在下版本花了水晶，律者版本你水晶不够就差那么点水晶没毕业是非常难受的，就只能氪金了。我有一个非常好的办法，能完美的挺过，最黑暗的版本，只要下个版本退坑，你就不用害怕自己经不住诱惑花水晶，上了策划的当，也就不用害怕抽律者水晶不够，下个版本结束后再回来，这样不就完美避开最黑暗的一个版本了吗？这个办法非常好用，骗氪版本我都会用这个办法，非常的好用，强烈建议大家试试[妙啊]"
"禧","保密","无IP","245584","6","","10000","0","","做了缩胸"
"锦依卫-k423号","保密","无IP","701552725","5","","10000","0","","草 上海语文中考作文：“这不过是个开场”"
"金字旁-_-","女","无IP","334679151","6","良辰美景·不问天","10000","0","","还我猫猫！！！"
"赵面公主的马","保密","无IP","552414136","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
