"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"昵称我ID","男","无IP","398266482","5","","10000","0","","期待亮血条的奥托[doge]"
"一般路过のKiana","男","无IP","267246156","6","崩坏3·天穹流星","10000","0","","求BGM哇[崩坏3_点赞]"
"拙山尽_","男","无IP","26076743","6","2020拜年祭（鼠）","10000","0","","我又双叒叕回来了"
"古风秋叶","男","无IP","347317238","5","","10000","0","","快跑，罗莎莉亚开双刀了"
"YouTuFack","保密","无IP","205623665","5","","10000","0","","要换手机了"
"命若灯烛","男","无IP","388327205","5","","10000","0","","罗萨莉亚排面"
"尾巴sn","男","无IP","440253195","6","","10000","0","","这不得干死原神？[doge]"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","不会要搞穿越吧！厉害了"
"slrl","保密","无IP","39672230","6","","10000","0","","兔子坦克。"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTYzNDY5OTJfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"特别帅的小伙","男","无IP","87844879","5","","10000","0","","拜托了28IBF5"
"马保車","保密","无IP","430278738","3","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2UTK6Y 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2UTK6Y&office=0#/share"
"龍桀睚眦","保密","无IP","29875883","6","崩坏3·天穹流星","10000","0","","所以真就阿湿婆呗"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","干趴原神[doge]"
"Miukvbs","保密","无IP","667654261","4","","10000","0","","[星星眼][点赞]"
"御坂友希","女","无IP","20971097","6","斩兽之刃","10000","0","","增幅这音色  我直接好了[tv_点赞]"
"建议关闭建议怪","保密","无IP","237212465","6","","10000","0","6","看pv就是来听bgm的[doge][doge]"
"达瓦里氏零珊","保密","无IP","314113993","6","三周年恋曲","10000","0","","我现在只希望是阿琳姐妹合体 莉莉娅的冷淡中和了萝纱妮娅的活泼，而不是萝沙妮娅失去了妹妹性格大变我希望那句不会再输给任何人，是想要更好地保护妹妹而不是失去妹妹后的悔恨"
"啥都想玩的容止","保密","无IP","426165136","6","中野四叶","10000","0","","四周年快乐"
"一般路过のKiana","男","无IP","267246156","6","崩坏3·天穹流星","10000","0","","我特么想要BGM[歪嘴]"
"言雨落花","男","无IP","37079585","6","初音未来13周年","10000","0","","莉莉娅与罗莎莉亚合为一体[doge]"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","0","11","四周年快乐!"
"_岚风_","男","无IP","21184240","6","","10000","0","","。。"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","这个周年庆，一起过[打call]"
"玫金蓝调","男","无IP","9126430","6","洛天依9th生日纪念","10000","0","","四周年快乐"
"九千岁酱","保密","无IP","504018856","5","","10000","0","","[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"安い泠樱","保密","无IP","158789100","6","","10000","0","","看到上仙我好了"
"xubin31905","女","无IP","6937752","6","琉绮Ruki","10000","0","2","Δ太棒了"
"红莲神月","女","无IP","18442269","5","","10000","0","","谁来告诉我，弹幕里那些许愿谁谁谁，然后出必还愿。就算出了，怎么还愿？来一发648感谢大？伟？哥？像我，白嫖了900多天，一直养老，真香。[doge][doge]"
"君莫笑2333","保密","无IP","169415434","6","","10000","0","","上仙的花嫁呢"
"墨瑶丶薄青","保密","无IP","41815895","5","","10000","0","","许愿云墨花嫁，角色，毕业[doge][doge]"
"羽渡尘つ","保密","无IP","417006443","4","","10000","0","2","武装人偶好像特斯拉。"
"是文越啊","男","无IP","57467186","5","","10000","0","","莉莉娅！,罗莎莉亚！,henxin！,莉莉利亚！"
"鱼晃i","保密","无IP","350962039","6","","10000","0","","玩不下去了，已经卖号跑路了"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：09TITB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=09TITB&office=1#/share"
"本熊县营业部长","男","无IP","470118819","5","","10000","0","","谁能告诉我狂热蓝调的BGM叫撒子"
"他好像一朵狗","保密","无IP","416612879","5","","10000","0","","谁能告诉我莉莉娅有没有死[大哭][大哭][大哭]"
"好人------嗯","保密","无IP","414855661","6","","10000","0","10","好家伙，忧郁蓝调，狂热蓝调，米忽悠越来越jo化了[doge]"
"ZzzzaiL","保密","无IP","164676061","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU0NTE1Mzc3X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","工具人出新角色了啊，难得"
"rain先知","男","无IP","335094940","6","","10000","0","","跪求出个琪亚娜的角色要有替身的那种很牛逼的感觉[OK]"
"骚东西又在说SAO话","保密","无IP","435408030","3","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTEwMTM1ODFfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage,召回码：0J4321"
"樱白流落","保密","无IP","12087136","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTExODI1NzlfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","崩3回归码 1TZB9T"
"御花园天煞","男","无IP","4501032","6","","10000","0","3","这是人偶上篇：神殿，人偶下篇：乐土"
"斯竹_Sakurai","男","无IP","172259019","6","","10000","0","","我哭了都，6个十连歪了5个，这什么概率啊"
"越谷小擦","男","无IP","41446001","6","","10000","0","1","就没有更主线了么"
"漫社的无名氏","男","无IP","178385890","6","","10000","0","","4.4版本会不会有圣女增幅，而且增幅时装是神州风格的"
"犹美利卡","男","无IP","76410565","6","","10000","0","","要不是周年庆，我真放弃了，还是看看抽到货不[doge]"
"下次真的一定绝不白嫖","保密","无IP","381708821","5","","10000","0","","伏特加……男男男男男男男孩？[疑惑]"
"纯洁如我一一快乐就有","男","无IP","380562216","5","碧蓝航线","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg2NDE4ODY4X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"纯洁如我一一快乐就有","男","无IP","380562216","5","碧蓝航线","10000","0","","2VJ0G0，回归码，求大佬填一下，谢谢，谢谢"
"耶路撒冷-洛克哈特","男","无IP","719670","6","","10000","0","","你白练不增幅一下 4年了 白练还是白练[囧][囧][囧]"
"武玄菌","男","无IP","441089695","5","明日方舟-愚夜密函","10000","0","","米哈游干脆出个音乐专辑吧，多少钱我都买"
"今夜或_不再","男","无IP","199618182","6","崩坏：星穹铁道","10000","0","7","好兄弟帮帮我1UD91L"
"圣莲理枝","保密","无IP","277718206","6","","10000","0","","话说员工不累吗这么频繁出活动还不止一款游戏，适当放假吧(正好摸鱼)[doge]"
"唯你夏意渐深","男","无IP","37529838","6","","10000","0","","大概什么时候更新  十一之前行么"
"傲气云霄","保密","无IP","64140034","6","","10000","0","","生日快乐"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：09TITB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=09TITB&office=1#/share"
"灕纔極","保密","无IP","339884549","4","","10000","0","","许愿云墨加袖缠云[OK]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","小特这个眼影真的好看"
"初来乍到的梁同学","男","无IP","407635720","6","EDG战队","10000","0","","崩坏三四周年快乐！！！[2233娘_大笑][2233娘_耶][罗小黑_鼓掌][崩坏3_点赞][崩坏3_快乐][崩坏3_特效][崩坏3_脱非][崩坏3_入欧][崩坏3_开心]"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","米哈游上架个音乐合辑吧，求求了"
"狸花亲","男","无IP","25767093","6","","10000","0","","回归舰长填码领水晶：08KX0R"
"我不当斗罗","保密","无IP","199406497","5","2233白色情人节","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTAwNzUyNTkyX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage[doge]"
"里脊肉不好吃了","保密","无IP","29301186","6","斗破苍穹","10000","0","","三蹦子，四周年快乐，其中我陪伴了你快三年了。"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","bgm可以"
"永远的A酱厨","男","无IP","394028491","5","","10000","0","","双子核心签到什么时候结束啊？正在上高中，没什么时间玩，就问一下，看能不能赶上。[妙啊]"
"万事zip","保密","无IP","448223130","5","#EveOneCat","10000","0","","蓝莓！,樱桃！,最佳搭配！,你准备好了吗？！,变身！,伏特加女孩！,狂热蓝调！,blueberry!,cherry!,best match!,are you ready!?,henshin!,Vodka girl！,Crazy blues!,[Cat_congrats]"
"无趣phantom","保密","无IP","281353059","5","","10000","0","8","希儿新衣服那个扑棱蛾子的图谁有[妙啊]"
"尘惺233","男","无IP","52579466","6","","10000","0","","生日快乐"
"王牌御史赏金猎","保密","无IP","87830196","6","崩坏3·天穹流星","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2TYRX7 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2TYRX7&office=0#/share"
"理想国的倒影","男","无IP","2397437","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxNjI3MTg0X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"玩具箱里的童谣","男","无IP","57222538","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：I7EPQ8 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=I7EPQ8&office=0#/share"
"Gandalfgan","保密","无IP","96641984","6","","10000","0","","泪目"
"我叫肆伍贰","男","无IP","310940812","4","","10000","0","2","好家伙，超级头槌升级究极头槌[热词系列_知识增加]"
"十二剑楼少主","男","无IP","13259991","6","","10000","0","","这游戏太难肝了，4周年一过退游，画个句号吧"
"重山为岳","保密","无IP","40736943","6","","10000","0","","回归码2TR4YJ"
"没有未来的未来T-T","保密","无IP","336115034","4","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：27UVRR 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=27UVRR&office=0#/share"
"重山为岳","保密","无IP","40736943","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTkxNzU4NDQ3X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"菲谢尔","保密","无IP","488790231","5","","10000","0","9","能救活小祖宗吗？"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","0","2","用了节奏更快的CV挺好的"
"曦与","男","无IP","399389402","5","一起看电竞","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2U93WW"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","200氵     送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTUyMTQ3NDU1X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"暁月鎮魂曲","保密","无IP","453158991","5","","10000","0","7","200氵送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg0NjgyMDA2X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：09TITB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=09TITB&office=1#/share"
"荒湦月","保密","无IP","350712846","6","citrus","10000","0","","200CJX召回码[doge]"
"精神内耗陈先生","男","无IP","176952329","6","2021拜年纪活动专属","10000","0","","算上这次，上仙已经四次主场了吧，月影追龙，遗忘之人，云墨丹心[热词系列_爱了爱了]"
"白马醇制造组","保密","无IP","523646643","5","","10000","0","","给个冰丽塔吧，出必还愿[保佑]"
"Amam1ya_W","保密","无IP","177641336","6","良辰美景·不问天","10000","0","","雷律圣痕爆率真tm低，氪完一个不出"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","音乐带感"
"千绝NOD","保密","无IP","494612719","5","雪未来","10000","0","","200水:2A6WDRSZV953,150水:UTPWDRBGU9MF,体力:Rhythms"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","天父做完了？回坑看看"
"不会取昵称就是逊啦","女","无IP","309884127","6","","10000","0","","这次PV赶脚没有上个版本精致啊[笑哭]"
"桃原-奈月","保密","无IP","291733542","5","","10000","0","","会不会是去太虚山找符华真正的肉身，以前出现的是羽渡尘幻化的"
"煌莹","保密","无IP","266643196","5","","10000","0","","刚想着超弦空间打不动，封锁地带也打不动，冰雪消融还是打不动，我都85了，想着弃坑算了，你就出这么多好东西，米哈游你有毒吧[囧]"
"煌莹","保密","无IP","266643196","5","","10000","0","","现在又想肝起来了。淦"
"冻心心冻","男","无IP","306337804","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0BHSES 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=0BHSES&office=1#/share"
"选星星还是选月亮","保密","无IP","281967892","5","2233幻星集","10000","0","","都四年了啊[热词系列_skr][热词系列_可以][热词系列_吹爆]"
"旗立桑","男","无IP","260061465","5","","10000","0","","特斯拉让我想到新吉翁号阿"
"账号已注销","保密","无IP","523474445","0","","5000","0","","这是咋子？两呆毛合体了？[吃瓜]"
"白日梦想象家","保密","无IP","401740045","6","战双帕弥什","10000","0","","周年庆是哪天啊"
"一个梦醒了","男","无IP","100392366","5","","10000","0","","召回码：2LSOJL  你懂得[歪嘴]"
"可口の牛若丸","保密","无IP","36962996","6","","10000","0","","我的蹦蹦蹦还没有来电话"
"吳哥吃鳳梨","男","无IP","343562385","5","","10000","0","","4周年是个好年，免费送的一抽就出钥匙"
"羽川翼の喵","保密","无IP","39779580","5","","10000","0","","好兄弟们有要回归的么  看到填一下我的码呗0AHRLU"
"hhhhhjhhhff","保密","无IP","498940967","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA4MzM4OTU0NV9iYjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage秋梨膏"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","2AKZ1T，回归码，帮帮孩子"
"白喻喻喻喻鱼","保密","无IP","261837529","5","","10000","0","","还敢发刀？"
"凝梦_Official","女","无IP","34941697","6","崩坏3·天穹流星","10000","0","","四周年快乐呀"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","新地图会不是原神的边角料吧？[吃瓜]"
"宇内好飞扬","保密","无IP","25492607","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：3E5YHD回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=49XXL7&office=1#/share"
"晨画夕拾","保密","无IP","329696718","5","斯莱特林","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧  PS：200水晶哦~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA1MjE1MTU5X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"丽塔命","保密","无IP","92440097","6","","10000","0","","求求你们告诉我，哪天更新啊"
"赤鸢啊啊啊","女","无IP","615851876","5","","10000","0","3","上……上仙?[大哭][大哭][大哭](激动到流泪)"
"赤鸢啊啊啊","女","无IP","615851876","5","","10000","0","3","[大哭][大哭][大哭]符厨一时不知道该落泪还是狂喜"
"木槿汐夜","男","无IP","38120745","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1U74MV 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1U74MV&office=0#/share"
"梅花魔神Knight","保密","无IP","111149616","5","原神","10000","0","2","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTY1MDE0OTMyX2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTE1MDA1MDY0X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzIwMjY4MDFfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"equation24","女","无IP","2386651","6","罗小黑战记","10000","0","2","阿符！！！！太虚山"
"玖月柒の重逢","男","无IP","34872485","5","","10000","0","","召回码：1URM21 回归舰长再领专属水晶礼包！"
"lzq","保密","无IP","120871","6","","10000","0","","为什么我想到了dark blue[惊讶]"
"siloe-","保密","无IP","12725293","6","","10000","0","12","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzExMjA5ODRfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"天之意孤","保密","无IP","124772849","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTYzMzk5Njk0X2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"学神小赤","保密","无IP","50059616","6","","10000","0","","莉莉娅不会真的没了吧   不要啊   发刀也不带这样发的啊   给主角发两把行了   整怎么多干嘛啊  又不是必要角色好不容易搞点新东西  这个死那个死的，有意思吗"
"朕明","保密","无IP","97713767","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU4MjIyODY3X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"三家信徒","男","无IP","66945933","6","","10000","0","8","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1TVJ4C 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1TVJ4C&office=0#/share"
"360岁的索菲酱","男","无IP","298256447","6","泠鸢yousa登门喜鹊","10000","0","","在？云墨皮肤啥时候出"
"鼓浪西舟","男","无IP","567957259","5","初音未来13周年","10000","0","7","米哈游过分依赖崩坏系列石锤[doge][doge][doge]"
"32k开心果","保密","无IP","522404412","4","","10000","0","","真的，这个角色的特效，我爱了"
"5000380","保密","无IP","290324092","5","","10000","0","","205ggx，回归码麻烦填一下"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","召回码：2IUUIU 回归舰长再领专属水晶礼包"
"BIGAILI","男","无IP","32886937","6","明日方舟","10000","0","","又是该克的一周年呀"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA5OTI5NDYyX2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"恒丰动保-柴老湿","男","无IP","18204817","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxNzEwOTk2X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"饿鬼帅","保密","无IP","162247938","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NDgyMzA0OTUyX2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"阿黄是个单身狗","男","无IP","109679266","6","","10000","0","","四周年快乐  今天mwb限定！！"
"新梦未觉","男","无IP","435101042","5","","10000","0","","206MU5回归舰长填码拿水晶，祝大家10连毕业"
"丫巫","保密","无IP","742033","6","","10000","0","","我永远喜欢罗莎莉亚和莉莉娅"
"御天大天尊","男","无IP","31192494","6","","10000","0","","我抚上仙顶，结发为夫妻"
"い篝之雾枝ジ","保密","无IP","8888309","6","","10000","0","","活动回归邀请码3K5UL8"
"焰驱天道","保密","无IP","272486629","6","","10000","0","7","天父：劳资活了"
"伊西多尔_R","女","无IP","17883170","6","EveOneCat2","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTI1ODQ4MTZfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"Fantastic空想","保密","无IP","5750934","6","初音未来13周年","10000","0","6","召回码068MC1"
"梦见星雨","男","无IP","180454230","6","Kizuna AI","10000","0","","把bgm给我交喽！！[doge][doge]"
"先驱者刹那F清英","男","无IP","397417747","4","","10000","0","","今天接到琪亚娜的电话了"
"比我幸福","保密","无IP","3174179","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTkyNjM1NzY4X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"诺瓦真白","保密","无IP","252158512","6","","10000","0","","各位好兄弟帮帮忙填一下bbb的回归码，1WW2UU ，谢谢了"
"比企谷のの雪乃","男","无IP","34432927","6","初音未来13周年","10000","0","","究极头锤也太艹了"
"傲慢且怠惰","保密","无IP","228411409","5","","10000","0","","[抠鼻]果然米哈游只有美工办人事"
"Eve-ice","男","无IP","155745979","6","","10000","0","","伏加特合体啦？？？"
"孤棂呀","保密","无IP","172448505","6","","10000","0","","四周年快乐"
"广体直男","保密","无IP","53834397","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE1NTk4NzZfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage,《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0694S0 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=0694S0&office=1#/shar"
"-布洛妮娅-扎伊切克-","女","无IP","399964991","6","","10000","0","4","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTI0NDM1ODEyX2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"探讨拖","男","无IP","39175603","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTkzMTgzOF9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"娜可贝璐","保密","无IP","87812091","6","崩坏3·天穹流星","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU0NjY5MTE3X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"抢德丽莎的苦瓜汁","男","无IP","315999199","6","RNG战队","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg2NzQyOTU4X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"残血的冰","保密","无IP","10294779","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxNjU0NjQyX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"單蓷","保密","无IP","272464635","5","物述有栖","10000","0","","云墨返场了？"
"岁月的终点站","男","无IP","340955707","5","","10000","0","","给大家讲个恐怖故事，你没水啦~"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","崩3回归码 1TZB9T"
"T_Lord","保密","无IP","9104418","6","","10000","0","","在游戏评论区里找到了很多说策划喂shi，现在来看这个新版本的视频发现也没咋样嘛，大家都非常期待嘛，希望米哈游越做越好，我们米哈游真是太棒了！！！[呲牙][呲牙]"
"叶弦发","男","无IP","440587474","6","","10000","0","","呆鹅新武器:朗基努斯"
"神奇青蛙在哪里","保密","无IP","7701092","6","","10000","0","","崩崩崩四周年快乐！可以单抽出雷律吗[微笑]"
"鸡场ch给爷磕头","保密","无IP","26128812","6","","10000","0","","快进到开服上仙绝云间"
"HeaLLeu","保密","无IP","169912515","6","崩坏3·天穹流星","10000","0","7","bgm开狂热状态那一段配上挥刀动作 绝了"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","0","","还有，狂热蓝调不是伏特加女孩哦[吃瓜]"
"菲贞兰斋","男","无IP","24489778","5","","10000","0","","招人啦,1U9CKF"
"今天要来点猫咪","保密","无IP","37820527","6","","10000","0","","填写召回码：1YOF80 送30连抽"
"尔三彡","保密","无IP","187452178","6","约战·白之女王","10000","0","5","炫彩发射器"
"澈与漓","保密","无IP","366674006","4","","10000","0","","感觉这次不行"
"逆熵AI","保密","无IP","6365772","6","#EveOneCat","10000","0","8","pvbgm从来没让我失望过"
"雾雨魔理沙x爱丽丝","保密","无IP","874391","6","","10000","0","","最近沉迷原神，崩三就是单纯的登录[滑稽]"
"潜水猴","保密","无IP","10007203","6","崩坏：星穹铁道","10000","0","10","0FWCF6 求大佬邦邦！"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","兑换码还有效吗？"
"Leeshn","男","无IP","77270359","6","","10000","0","","回归福利：0GPV26    。"
"雨流流流","保密","无IP","9330267","6","","10000","0","","06CJX3救救孩子吧"
"Leeshn","男","无IP","77270359","6","","10000","0","","回归福利：0GPV26"
"-灯笼-","保密","无IP","89356999","6","EveOneCat2","10000","0","","填写召回码：084KV9 大佬秋梨膏"
"落雪丶丶无痕","保密","无IP","181792956","5","","10000","0","","大佬调一下回归码  2HUVAB"
"温和的暴躁老哥","男","无IP","312772482","5","","10000","0","","350氵没了[大哭]"
"星梦洛","保密","无IP","104187952","6","","10000","0","","我的氵～～[大哭],都怪原神"
"单身委员会大会员","男","无IP","11545990","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2K0IMI"
"涛涛叶","保密","无IP","277372842","5","崩坏3·天穹流星","10000","0","9","填邀请码2UWH5Y有水晶"
"苍玄桑","保密","无IP","282148978","6","咩栗","10000","0","","原来不是刀吗？太好了刚开始以为是刀还郁闷了一天[鼓掌]"
"常青清","保密","无IP","100366314","6","","10000","0","","这个bgn加上剪辑真是绝了"
