"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奈落Nazro","男","无IP","290914358","5","","10000","0","","加油嘿嘿嘿嘿嘿嘿嘿嘿嘿"
"轻轻的无奈","男","无IP","6412927","6","","10000","0","","提纯完毕，溜了溜了"
"111111么得","保密","无IP","1077946291","3","","10000","0","","服了那个活动是啥玩意啊  妈的  一直摸索摸索真他么浪费时间"
"--叁剑诗--","保密","无IP","17396978","6","","10000","0","","国服外国角不见你把他们名字英文直接中文念，日服符华你tm直接fuka，你是觉得让日服入一点中国话都脏了你爹的耳是吗?你们寒酸不寒酸啊?"
"Elias_19C","保密","无IP","262081412","6","","10000","0","","配音老哥换了？没奥拓那味了[doge]"
"感冒灵え","保密","无IP","267824841","5","","10000","0","","能不能快点关闭简中服呀，专心搞国服不好吗"
"Wacfz","保密","无IP","10041174","6","","10000","0","","米桑，米桑，回家看樱花取"
"账号已注销","保密","无IP","293560709","0","","5000","0","","回归和邀请码，帮帮130984617"
"McLareno","保密","无IP","389711277","5","","10000","0","","这游戏怎么还没凉，我等着他凉我就不信他不凉[doge]"
"账号已注销","保密","无IP","382420903","0","","5000","0","","你们这些mh不要黑谏山创妈妈了[微笑][微笑][微笑]我希望他妈能回到该去的地方[微笑][微笑][微笑]"
"听说改用喵容易中奖","男","无IP","1904706","5","","10000","0","","滚犊子啊。"
"寄鸠","保密","无IP","180240528","5","物述有栖","10000","0","","傻逼米哈游"
"静不語","男","无IP","57171894","6","三周年恋曲","10000","0","","你这名字怎么还是第一偶像？不应该是第二了吗[doge]"
"负面情绪杀手啊","男","无IP","2855355","6","","10000","0","","做什么垃圾游戏"
"完全て潇酒な从者","保密","无IP","32317525","6","","10000","0","","慕洋犬"
"唉-你-","保密","无IP","386922877","4","","10000","0","","139070304,兄弟们辛苦了！"
"夜幕降临时的一束光","男","无IP","474442150","5","","10000","0","","崩坏三评论区真有意思[喜极而泣]"
"对不起我太累了","保密","无IP","351702918","5","","10000","0","","Sbmhy"
"叫我狮子王殿下","女","无IP","431166794","6","","10000","0","","https://b23.tv/OHgA6S为啥圣痕都比日服慢一个星期啊?,《6月10号流水捷报蝉大师九s自选轮换池sp菲谢尔池子流水66859,》立人设，卖角色，数据福利各不同。,国产游，外服心，不说其名皆所知。,没看过的建议看一下且希望大家复制粘贴让更多的人看到米桑的真面目。,兎女廊整合https://b23.tv/PbVqLz,外服特供https://b23.tv/Z3E40k,简中服特供https://b23.tv/i8srxV《https://b23.tv/oSFUTm》,https://b23.tv/OtV0CJ《跟米哈游客服83分钟录音》,“https://b23.tv/bPV0BB？”祝各位融号大佬前程似锦一帆风顺"
"愉歌","男","无IP","10937997","6","","10000","0","","把女武神变贬义词，还是强的"
"啊呵呵-哒","保密","无IP","57647937","5","","10000","0","","tui"
"终末之幻境","保密","无IP","456657531","5","","10000","0","","每天看一遍猴[吃瓜]"
"LSWLP","男","无IP","65849626","6","","10000","0","","孝子4001"
"乄梓丶y","男","无IP","45557234","6","","10000","0","","Rnm!lj公司"
"图尔兹查Tuls","男","无IP","176461275","6","","10000","0","","hetui，gdx"
"蔡浩宇穿着兔女郎","保密","无IP","408403214","4","","10000","0","2","he～tui，睡觉"
"呃o镜花水月","男","无IP","11373603","6","","10000","0","","hetui，gdx"
"永远的CR丶7","男","无IP","38579563","6","少女前线","10000","0","","让暴风雨 ，来的更猛烈些吧"
"阿戈芒戈","保密","无IP","181935326","5","","10000","0","","法国投降后，大量法国女人被德国人j了"
"凑阿夸的单推人","保密","无IP","702655353","5","","10000","0","","每日祝福，xz们快来氪金拯救比坏三啊[doge]"
"萌新_墨玕","保密","无IP","20623395","6","","10000","0","3","每日问候，爬！"
"zzzt1o","保密","无IP","471277776","2","","10000","0","","把原批骂观察者那些话米哈游头上完美切合 毕竟俩人都喜欢放屁[喜极而泣][喜极而泣][喜极而泣]"
"Quinkiana","男","无IP","499869386","5","","10000","0","","我rnmd只要还有一天在舰上我就他妈和你对抗到头"
"zzzt1o","保密","无IP","471277776","2","","10000","0","","呜呜 原批天天装受害者 这下真成受害者 这不就如他们所愿了[喜极而泣][喜极而泣][喜极而泣]"
"文文新文","男","无IP","354631860","6","魔法学院","10000","0","","所以说从兔女郎风波但现在官方还是一点消息都没有？[不问天_问号]"
"诡异的泡面","男","无IP","359330622","6","白蛇2：青蛇劫起","10000","0","","我想要刻晴！[大哭]"
"擅长搓螺旋丸的女武神","保密","无IP","49146642","6","初音未来13周年","10000","0","","我理解你们的心情，玩三四年米哈游游戏的谁没做过米卫兵啊？,但是你一次次替他考虑，外服出专属你说是为了开辟海外市场，ch骗氪你说是为了国产游戏的未来忍了，冷处理你说是公关没有经验，拜托了，你是个玩家啊，你不是圣人，为什么他明明做了对不起你的事你还要替他考虑？你考虑了这么多？它可曾考虑过你？ ,好好想一想，是这个游戏体验真的好，还是你出于对米哈游的忍让忽略掉了那些不好的点？,扪心自问你看着外服各种专属你一点儿也不酸？,扪心自问你看到“宁愿演一棵树”“你们两个太含蓄”的时候你的内心没有哪怕一丝丝的膈应？,扪心自问你看着符华翘起屁股的时候没有哪怕一丁点的违和？,扪心自问深渊和战场越来越卷的时候你不觉得累？,扪心自问哪怕活动里你的存在感也越来越低的时候你就没有一点失望？,扪心自问看着外服运营与玩家热情互动，国服运营却在冷处理让你们当免费水军的时候你就没一点遗憾？,热爱这个游戏没问题啊，崩3这么好的游戏为什么不能热爱？但是你好好想想，你现在维护它究竟是出于对崩3的热爱还是出于对米哈游的依赖？热爱和依赖间有一条分界线，就是UP所说的“玩家的尊严”，好好想想你作为一个玩家是否得到了应有的尊重，如果明明没有却非要说服自己有，那其实已经从热爱变成依赖而不自知了,转载"
"有点汗流浃背了","保密","无IP","23548376","6","","10000","0","1","前几天下了个b站，说实话这软件挺好用的。,但不知道为什么就这几天看视频的时候老是有字从旁边飘过去。很难受，打算卸载了。"
"绅士之心不死","保密","无IP","169632540","5","","10000","0","","喜提新女武神，《原神》旅行者手下原来都是女武神"
"那空是贪玛叻_","男","无IP","351625351","5","","10000","0","","戴因:你继续说，我在听"
"阿帕茶吧","保密","无IP","2115880787","2","","10000","0","","十抽两只！！！"
"叶惜暮芳尽","保密","无IP","698252160","5","","10000","0","","喜欢小艾咪[给心心]"
"沧之海桑之田","男","无IP","130563034","5","","10000","0","","扫墓拉[给心心]"
"Cocostro咚","保密","无IP","108824249","6","","10000","0","","给我爬！米狗"
"旅行的德尔塔","男","无IP","556067511","5","","10000","0","","刻晴：我是璃月七星中的玉衡，喜欢工作，讨厌偷懒和雷史莱姆，之前在野外卖过牛杂，最近不知为何，大家都开始叫我小奥兹"
"魅士影大大","女","无IP","99962131","5","","10000","0","","你们这些人也只能在B站骂骂了，有本事去米游社呀[脱单doge]（去米游社）"
"Deceiveworld","男","无IP","46448356","6","2233幻星集","10000","0","","米桑那里过端午节吗[给心心]"
"禾经潇","保密","无IP","9819654","5","","10000","0","","干啥啥不行，碰瓷你最行"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","BV1ov411V7bL"
"逐火薪炎","男","无IP","214997877","5","星座系列：狮子座","10000","0","","这时候就显出了白嫖的快乐"
"晓Psychic","保密","无IP","67901668","5","","10000","0","","我想知道你们想官方怎么处理啊？我看它发了声明、下架和补偿,还是说就单纯想让它凉？,纯好奇，因为我看热评全是骂策划没有提要求的"
"mzk雪风","保密","无IP","22203390","6","","10000","0","","原神网友问答小贴士:,,Q:米哈游株式会社,,A:株式会社直译为股份有限公司，在幕府享保年间批准特定批发商为“株仲间”，此由商家组织行业公会向幕府付规费，以垄断商品买卖权，每家单位即“株”，故前述外来组织形式称“株式亦指股份。故现代日本和韩国人通常称“股份有限公司”为“株式会社”。Q:米桑,,A:桑，さん，通常为日本人称呼不太熟的人的名字时所接的礼貌语气词，无确切含义。Q:故乡的樱花开了,,樱花自古以来就是我国所种植的植物品种之一，文人墨客赏樱花者也不在少数，有诗曰:樱花落尽春将困，秋千架下归时。漏暗斜月迟迟，花在枝。Q：,,A：   ,        ,        原神网友问答小贴士:,,Q:米哈游株式会社,,A:株式会社直译为股份有限公司，在幕府享保年间批准特定批发商为“株仲间”，此由商家组织行业公会向幕府付规费，以垄断商品买卖权，每家单位即“株”，故前述外来组织形式称“株式亦指股份。故现代日本和韩国人通常称“股份有限公司”为“株式会社”。Q:米桑,,A:桑，さん，通常为日本人称呼不太熟的人的名字时所接的礼貌语气词，无确切含义。Q:故乡的樱花开了,,樱花自古以来就是我国所种植的植物品种之一，文人墨客赏樱花者也不在少数，有诗曰:樱花落尽春将困，秋千架下归时。漏暗斜月迟迟，花在枝。Q：,,A：   ,        ,        "
"mzk雪风","保密","无IP","22203390","6","","10000","0","","原神网友问答小贴士:,,Q:米哈游株式会社,,A:株式会社直译为股份有限公司，在幕府享保年间批准特定批发商为“株仲间”，此由商家组织行业公会向幕府付规费，以垄断商品买卖权，每家单位即“株”，故前述外来组织形式称“株式亦指股份。故现代日本和韩国人通常称“股份有限公司”为“株式会社”。Q:米桑,,A:桑，さん，通常为日本人称呼不太熟的人的名字时所接的礼貌语气词，无确切含义。Q:故乡的樱花开了,,樱花自古以来就是我国所种植的植物品种之一，文人墨客赏樱花者也不在少数，有诗曰:樱花落尽春将困，秋千架下归时。漏暗斜月迟迟，花在枝。Q：,      ,A：   ,        ,        "
"mzk雪风","保密","无IP","22203390","6","","10000","0","","原神网友问答小贴士:,,Q:米哈游株式会社,,A:株式会社直译为股份有限公司，在幕府享保年间批准特定批发商为“株仲间”，此由商家组织行业公会向幕府付规费，以垄断商品买卖权，每家单位即“株”，故前述外来组织形式称“株式亦指股份。故现代日本和韩国人通常称“股份有限公司”为“株式会社”。Q:米桑,,A:桑，さん，通常为日本人称呼不太熟的人的名字时所接的礼貌语气词，无确切含义。Q:故乡的樱花开了,,樱花自古以来就是我国所种植的植物品种之一，文人墨客赏樱花者也不在少数，有诗曰:樱花落尽春将困，秋千架下归时。漏暗斜月迟迟，花在枝。Q：,,A：   ,        ,        "
"mzk雪风","保密","无IP","22203390","6","","10000","0","","原神网友问答小贴士:,,Q:米哈游株式会社,,A:株式会社直译为股份有限公司，在幕府享保年间批准特定批发商为“株仲间”，此由商家组织行业公会向幕府付规费，以垄断商品买卖权，每家单位即“株”，故前述外来组织形式称“株式亦指股份。故现代日本和韩国人通常称“股份有限公司”为“株式会社”。Q:米桑,,A:桑，さん，通常为日本人称呼不太熟的人的名字时所接的礼貌语气词，无确切含义。Q:故乡的樱花开了,,樱花自古以来就是我国所种植的植物品种之一，文人墨客赏樱花者也不在少数，有诗曰:樱花落尽春将困，秋千架下归时。漏暗斜月迟迟，花在枝。Q：,,A：   ,        ,        "
"一条小咸鱼噢","保密","无IP","346979757","5","干物妹！小埋","10000","0","","不知道骂什么了，真的失望透顶。。。"
"我已陷入崩坏","男","无IP","248641912","6","言和7th生日纪念","10000","0","","给爷爬[给心心][给心心][给心心]"
"遗君一心心怎收","保密","无IP","60696246","6","","10000","0","","皇女技能做的不错，我很喜欢[傲娇]"
"玄灵虚应","保密","无IP","44097407","6","","10000","0","","我有点累，是我不配，我不配，荷忒。"
"天之坑呐","保密","无IP","397562269","5","2233幻星集","10000","0","","sb米哈游"
"梦到沼泽","保密","无IP","470976620","5","","10000","0","","我日你先人"
"夕樓美如画","男","无IP","34532952","6","2021拜年纪","10000","0","","傻逼"
"墨辞菌","保密","无IP","359452903","5","","10000","0","","煞笔氪啊！不氪他黄了！"
"幻海时雨","保密","无IP","438823147","5","星尘","10000","0","","崩三的皇女好帅！"
"嗯额睡觉","男","无IP","161880640","5","","10000","0","","辣鸡崩坏三凉凉吧"
"PC实况小白","保密","无IP","630815903","5","","10000","0","","烧鸡"
"_qsxs","保密","无IP","20717137","6","汉化日记","10000","0","","呸，恶心人的公司，但凡我还记得这件事我每天都来这唾骂你这个双标公司"
"轮回绝境丶","保密","无IP","476725898","4","向晚大魔王","10000","0","","批哈游：,杂碎       ,          ,        [吐],亲爹       ,          ,      [喜欢]"
"河南大表哥","男","无IP","16155776","6","","10000","0","","二次元肖战名不虚传"
"轮回绝境丶","保密","无IP","476725898","4","向晚大魔王","10000","0","","wegame一打开就是你这似钱夹的电子烧鸡[吐]晦气的要死[偷笑]米÷整天bb腾讯打压干嘛还让wegame给你推广？[doge]"
"我已陷入崩坏","男","无IP","248641912","6","言和7th生日纪念","10000","0","","崩3不倒，骂你到老！[给心心][给心心][给心心]"
"追寻长生","男","无IP","285839664","6","茶啊二中","10000","0","","垃圾"
"今朝勿相忘","男","无IP","20247751","6","","10000","0","","今日之崩三，他日之原神！！！！"
"茱蒂kangta","男","无IP","71133329","6","","10000","0","","米哈游从未做错过任何事，只是中国玩家nc太多。"
"辣条味的青春痘","男","无IP","252298352","5","拜年祭粉丝专鼠","10000","0","","134415014，求大佬帮帮忙"
"十分的妙","保密","无IP","434269915","5","","10000","0","","1"
"Dkukcu","男","无IP","437972123","5","天依游学记·歌行","10000","0","","30多万播放，900多弹幕，1.6万评论，呵呵，居然还有人在洗，孝子好[支持]"
"","男","无IP","307741426","5","","10000","0","","什么鸡场"
"夜鬼潦","保密","无IP","216239531","6","","10000","0","","刚刚又下载回来看了一趟我扫了那么久的舰板，感觉真没意思了。冲了这么久，爷累了，删游戏打开b站发个感慨然后我就溜了，以后崩三是死是活爷再也懒得关注了。拜拜了您嘞[大哭][大哭]。（12+引人注目[笑哭]）"
"遗忘过去zy","男","无IP","267687101","6","","10000","0","","身份验证：TX水军,每天来新动态下吐口痰：每日任务完成,吐痰工作工资状态：拖欠两个月,卧底工作工资状态：拖欠4年"
"我是人面鱼","女","无IP","160373913","6","#EveOneCat","10000","0","","所以你就是不道歉是吧"
"上升的龙宫","保密","无IP","286114227","6","","10000","0","","蒸蒸日上"
"可爱的津耶","男","无IP","364329868","6","","10000","0","","吞评论这块属实让你给明白了"
"蛋参枸","男","无IP","398111421","6","","10000","0","","我是傻逼"
"安心院风坊","保密","无IP","36252628","6","","10000","0","","打卡睡觉[给心心][给心心][给心心]"
"茧居中","男","无IP","150454975","6","","10000","0","","睡前[热词系列_打卡]，转发,30次修订版（欢迎各位复制）,部分近期扒出大瓜梳理,应要求加入部分旧瓜：,1：玫瑰概率诈骗，官方说“概率大幅提升”，实际玩家统计概率为0.98％含角色碎片。,2：官方推广过的“无限激光”玩法为给新角色让路强行改掉,4：早期外传成就要求非常ex,5：凰剑、雷刀鬼角引挡路被强行改动，凰剑几乎无补偿，鬼角补偿为部分版本限定使用,6：猫上虚假概率，经一堆凹分大佬测验，真实概率接近40％,7：官方强行修改“暴食上”（糖）圣痕特效，并说这是因为“许多舰长”的反应,游戏内问题:,1:黑渊白花，游戏装备更新换代太快,2:落地超限，大幅提升武器养成成本,3:阴间元宝，肝度高,4:命之座,国内外对比问题（福利部分未收录）:,1:国外特供毁人设的免女郎跳艳wu活动，女武神在舞台上揉胸撅屁gu，同时简中上架“纯洁的”花嫁,身为“神州守护者”的国风角色符华特地放在c位摸臀,2:中国七夕只过了一次，日本七月七的七夕常过，且某次日本七夕活动标题为“今夕是何日”（您也就记得自己的丧日了）,3:某小八剧情中，简中和日服俩舰长人设都不一样。简中纯逆天，日服亚撒西,官方特殊操作:,1:测试服都没开就放出角色视频挡刀分化玩家,2:东电级冷处理能力，玩家炎上23天后才给出回复3:国内“道歉信”回复极其敷衍（连个处罚通告都没有，人家226都比你强），认错部分描述模糊，且“道歉信”只有国内有认错内容，国外没有（学holo是吧？）,4:面对重大节奏直播用依然录播（录播还成惯例了？）,5：多平台官方论坛高强度控评，只许洗，不许骂,6：官方发二创激励挡刀（结果全是融号二创）,7:起初代工工作室被玩家误解炎上，出来澄清关系，结果没几天澄清动态“由于不可抗力”被删除(跟去年原神Zard一样，有黑箱你们就能洗是吧),8:因为官方公告为“修改”，所以八重樱免女郎圣痕压根没下架，（米桑总是这么细节）且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁,9:不与台省有“武月市”发言的coser第时间解约， 并在公告“解约并下架合作过的视频”后没有下架相关视频，直到被人发现（多人不算合作？）,10：简中发游戏内自带表情包暗讽，于是直接封掉聊天室，待遇堪比外服rh,11：百度百科、维基百科近期额外添加了一条“兔女郎不是xx”，但英文版维基百科并没有添加该语段，即该修改来自国内,转发"
"风速司机","男","无IP","26572168","6","","10000","0","","所以啊，我开开心心玩个游戏被吵到闹心了"
"苏抹茶","保密","无IP","384363679","5","","10000","0","","tui，死"
"泽怿","保密","无IP","8552352","5","三周年恋曲","10000","0","","来啊继续冷处理啊傻逼 看看是你冷处理我们还是我们把你冷处理了 破公司"
"陆思遥","保密","无IP","470058960","5","","10000","0","","逼良为娼，笑死[抠鼻]"
"MIKU冰心小荷","保密","无IP","149097","6","初音未来13周年","10000","0","11","我就来扫个墓，不打扰你们！[doge][doge]"
"影风暗杀者","男","无IP","621679672","5","","10000","0","","……"
"梦想是拥抱真实","保密","无IP","1189766122","3","","10000","0","","        ,        ,     [tv_doge]"
"猫粮限定","男","无IP","4056878","6","","10000","0","","[doge]"
"绅士之心不死","保密","无IP","169632540","5","","10000","0","","恭喜原神加入女武神全家福系列"
"落云归一","保密","无IP","494595022","5","","10000","0","","爷一个提瓦特旅行者刚入坑舰长表示节奏关我屁事，反正事不关己，高高挂起[妙啊],哦，对了，打起来打起来[妙啊]"
"Knightltdlt","保密","无IP","357977361","5","","10000","0","","可怜的是 对面明日方舟123个作品 就350w关注了 原来的我们... 也已经丢了很多 这个可笑的事件一下子就带了起来 一群无知的魔怔人就着堆积的怨恨一股脑的踩了一脚崩坏3 另外一句 策划真的该死"
"陈川carry","男","无IP","419750933","5","公主连结可可萝","10000","0","","米桑加油！等下我就去氪个6480支持你！[打call][doge]"
"灯泡量了","男","无IP","12554489","5","","10000","0","2","嗬～呸"
"骑着车车去旅行","保密","无IP","15639579","6","","10000","0","","是新的女武神哎"
"超甜乀","女","无IP","104699044","4","","10000","0","","375172750，剑灵真爱怀旧服，养老不跑路，好玩来啊"
"290096978","保密","无IP","290096978","6","","10000","0","","垃圾电子游戏，二次元黄油赛高，我彻底领悟了，黄油才是最好的游戏，不仅能和港澳台同胞一起聊天，还能在世界公屏上看见大佬们交流游戏感悟，不会逼氪也没有nt策划，更没有小学生，同意的请转发，不转114514条不是二次元。另外，喜欢二次元黄油的可以加我原神编号5007392847咋们一起玩鸭[给心心][给心心][给心心]"
"豌逗bobo","男","无IP","299680521","5","","10000","0","","米傻逼"
"豌逗bobo","男","无IP","299680521","5","","10000","0","","米哈哟煞笔"
"豌逗bobo","男","无IP","299680521","5","","10000","0","","傻逼米哈游"
"豌逗bobo","男","无IP","299680521","5","","10000","0","","煞笔米煞笔"
"豌逗bobo","男","无IP","299680521","5","","10000","0","","傻逼米哈他"
"豌逗bobo","男","无IP","299680521","5","","10000","0","","米哈哟煞笔"
"豌逗bobo","男","无IP","299680521","5","","10000","0","","米哈游煞笔，"
"豌逗bobo","男","无IP","299680521","5","","10000","0","","米哈游煞笔"
"衢齾","保密","无IP","444729608","5","","10000","0","","差不多就得了"
"白象牙黑杉木","男","无IP","5262214","6","","10000","0","","热能评论刷新一次变一次，公关搁着玩砸地鼠呢？"
"二次元丶ErEbus","保密","无IP","11996640","6","","10000","0","","[吃瓜]流水降了就降了呗，崩崩和未定不也活着，流水巅峰也不会比原神能赚，现在运营的项目就这么几个，反正也不会关服，慢慢玩等塴4出来更新频率才会下降吧[吃瓜]"
"影风暗杀者","男","无IP","621679672","5","","10000","0","","删评老大哥的日常"
"七月的一只三花猫","保密","无IP","494660573","5","","10000","0","","别喷我就一路人，,吐槽一下话说去年的228都没tnl离谱[笑哭],一个星期来看一下，还打者那"
"七月的一只三花猫","保密","无IP","494660573","5","","10000","0","","话说这里评论都要验证码了么[doge][doge][doge]"
"春风扫残雪","保密","无IP","777890","6","","10000","0","","爷酸了，合着在提瓦特是演我是吧（╯‵□′）╯︵┴─┴"
"冰莹儿冰","保密","无IP","527629796","3","","10000","0","","蒸蒸日上"
"默默语陌陌","男","无IP","50300140","6","","10000","0","","你说没人带节奏我是不信，tx节奏最近这么大，结果腾讯游戏和相关腾讯系的视频的评论区都比较和谐，至少没人这么激愤的，崩坏3玩家评论区就不一样了，拿运营说事的还算好的，一些诋毁抹黑的那可就真离谱，弄的有国仇家恨一样，恨不得捅几刀mhy。我不知道这些人是职业黑还是跟风黑，但是有一点可以肯定搞臭崩崩崩目的已经达到了，但是他们主要目的应该是想搞臭原神，虽说不容易，但是造谣一张嘴，辟谣跑断腿，现在只是没抓住机会，大胆预测等一波原神运营失误，又是铺天盖地的节奏，嗯，黑暗降临，毕竟那些说原批，原魔，带节奏的也都是一波人"
"浮世辰星","保密","无IP","433494900","6","2233幻星集","10000","0","","一句话，出个自助退款通道，能退四分之一我马上就不喷，能退我一半我反向洗地，能退全款我直接化身大佐！转"
"契科尔前线","保密","无IP","33647955","6","","10000","0","6","戴因太敬业了...噢不是戴因啊，那没事了[妙啊]"
"绯塔","保密","无IP","211226062","6","绯赤艾莉欧","10000","0","5","我相信现在还在冲的人都不是水军，我作证！[藏狐]"
"柡逺巜楽","男","无IP","382359099","5","","10000","0","","赶紧充钱[藏狐]"
"远方的家---","男","无IP","104967139","6","碧蓝之海","10000","0","","[热词系列_好耶]"
"Yao珺","保密","无IP","74347562","6","","10000","0","","冲冲冲，四驱少年在行动"
"一曲新词酒一杯ii","保密","无IP","478131441","4","","10000","0","","这波弹幕和评论配合的不是很好"
"一只箱君","男","无IP","26596343","6","","10000","0","","每日支持mhy（1/1）[doge]"
"_阿_岚_","保密","无IP","205171240","5","","10000","0","","奥托换配音了？"
"西住家的二女婿","男","无IP","14352698","6","中国绊爱2nd纪念","10000","0","","好家伙，弹幕和评论区两个世界"
"猫粮限定","男","无IP","4056878","6","","10000","0","","[doge]"
"一方大爷萝莉控","女","无IP","429652779","5","","10000","0","","1108139973求各舰长大佬们填回归吗码_(观星望月)"
"甜食什么的最喜欢啦","男","无IP","406109427","6","","10000","0","","回归大佬新手大佬填605399082领水晶[给心心]"
"大吉大利大幸运","男","无IP","32386455","6","","10000","0","","【崩坏3】×原神联动开启，登录就送【菲谢尔】角色卡！新玩家填邀请码150624122领水晶"
"小丁ska","男","无IP","144682824","6","明日方舟-愚夜密函","10000","0","","nga投降大军呢？我们投降大军不是赢麻了吗？不是准备搅乱评论区吗？[呲牙]"
"Biubu养了只猫叫狗","男","无IP","10908517","6","","10000","0","","天下熙熙皆为利往"
"化作花朵消失不见","保密","无IP","14739689","6","","10000","0","","各位早上好，机场呸"
"Schneen","男","无IP","61435192","6","总之就是非常可爱","10000","0","","看看热闹"
"紅蓝出CP","保密","无IP","362399329","5","三周年恋曲","10000","0","","一个中二解说解说一个中二的角色感觉还不错哦[热词系列_知识增加]"
"没大事就学习","保密","无IP","448525483","5","","10000","0","","思想总是晚来一步，诚实的糊涂却从不迟到；理解总是稍显滞后，正义而混乱的愤怒却一马当先；想法总是姗姗来迟，幼稚的道德书要去捷足先登。            ——莱昂纳尔．特里林《知性乃道德职责》"
"七个半点","保密","无IP","378059786","6","","10000","0","","真不错"
"云起淡然","保密","无IP","121980444","6","三周年恋曲","10000","0","","原来兔女郎事件这么严重吗？我记得不是好久之前的事了吗。"
"轻轻的无奈","男","无IP","6412927","6","","10000","0","","也就个吉祥物，要伤害得氪多少"
"吉尔-德-莱斯","男","无IP","56405684","6","","10000","0","1","哦！是小艾米[打call][给心心]"
"潮留美海QvQ","男","无IP","157214350","5","2233白色情人节","10000","0","","明天裸考4级，压力有点大，来崩坏3评论区拉点屎"
"水军机器人","保密","无IP","1670547414","2","","10000","0","","米学长在这涮啥呢?我们米教训你米，你个简中服·仌·清洁工·atm·舰长插什么嘴?先看看自己的身份，小辈要有小辈的亚子，不要不识好歹，劝你好自为之。"
"津门第几","保密","无IP","50298911","5","","10000","0","","等一手姬子。"
"步平樊_","男","无IP","280435754","6","","10000","0","","说句老实话 劳资很喜欢奥托 鸡场不要太过分了哈[阴险]"
"帕瓦士力架","男","无IP","158281223","6","明日方舟","10000","0","","ch酱我的ch酱嘿嘿嘿嘿我的ch酱嘿嘿嘿嘿我的ch嘿嘿嘿嘿我的ch酱"
"英白拉多27","保密","无IP","1857760877","5","良辰美景·不问天","10000","0","",""
"浅流_","保密","无IP","173314508","6","","10000","0","","mzr差不多得了，沉默的大多数让5月流水比4月还高了一点点，崩坏3蒸蒸日上哦，懂不懂什么叫鸡场的含金量啊。"
"允许好耶好耶好耶好耶","男","无IP","21427163","6","","10000","0","","应该是奥拓先生才对吧[doge]"
"整活克隆","男","无IP","438543571","6","明日方舟","10000","0","","芜湖！小艾米冲冲冲！"
"小栗旬铃","保密","无IP","305485528","5","","10000","0","","你什么时候死"
"我叫Sun晓宇","保密","无IP","10003732","6","","10000","0","","今天被联动池子恶心到了，破防了。本人月卡党，肆年老舰长（SB），攒了壹万钻，全部打水漂，就想要专武，全TM圣痕，冲最后一发（十连），保底亮武器，结果还是歪。月卡停氪了后也到期了，而官方还在冷处理，真的玩不下去了，只能说再见了。[无语]"
"泽怿","保密","无IP","8552352","5","三周年恋曲","10000","0","","被这破公司当韭菜割被当数据看我都忍了 出兔女郎你他妈很缺钱吗？到底是什么神仙思想让宁感觉搞外服能和赚钱划等号呢？[打call]"
"大地怒吼","男","无IP","24031929","6","","10000","0","","112005894回归"
"ydxtkww","男","无IP","525966784","5","","10000","0","","路过的大爷们，流个脓给爷看看？"
"ydxtkww","男","无IP","525966784","5","","10000","0","","路过的大爷们，流个脓给爷看看？"
"东天使之墙","保密","无IP","23532371","6","","10000","0","","突然发现冲这么多钱不如买手办，角色是自己的，其余管他"
"为太阳的光","保密","无IP","964782","6","","10000","0","","【cp】#崩坏3【超话】# ★「夏夜呢喃」端午登录活动★,晴朗夏夜，适合做一个清凉美梦。,「夏夜呢喃」端午登录活动即将开启！活动期间，所有舰长累计登录三日可领取水晶*180奖励！,,三日登录·夏夜呢喃,【活动时间】6月12日 10:00 - 6月19日 04:00,【活动内容】,第一天登录——水晶*60,第二天登录——水晶*60,第三天登录——水晶*60,, ======端午节限购礼包======,6月12日 10:00~6月20日 12:00期间，将上架端午节限购礼包，20级及以上的舰长可在商店进行购买。,,★★★水晶粽子箱（大）★★★,【上架时间】6月12日12:00~6月20日12:00,【礼包内容】水晶*200+随机水晶箱（可以随机开出100水晶、200水晶、300水晶和500水晶其中一种的神秘水晶箱）,【礼包价格】礼包价格为300礼包币，活动期间限购3次,【详细概率】开启单个道具获得100水晶的概率为50%；200水晶的概率为20%；300水晶的概率为20%；500水晶的概率为10%,,★★★传承粽子箱★★★,【上架时间】6月12日12:00~6月13日04:00,【礼包内容】水晶*60+远古传承*8,【礼包价格】礼包价格为60礼包币，活动期间限购1次,,★★★体力粽子箱★★★,【上架时间】6月13日12:00~6月14日04:00,【礼包内容】水晶*60+体力药水*8,【礼包价格】礼包价格为60礼包币，活动期间限购1次,,★★★水晶粽子箱（小）★★★,【上架时间】6月14日12:00~6月15日04:00,【礼包内容】随机水晶箱（可以随机开出70水晶、100水晶、120水晶、150水晶和200水晶其中一种的神秘水晶箱）,【礼包价格】礼包价格为60礼包币，活动期间限购1次,【详细概率】开启单个道具获得70水晶的概率为35%；100水晶的概率为25%；120水晶的概率为20%；150水晶的概率为15%；200水晶的概率为5%【/cp】,讲一下外服过活动送圣痕 国内60敷衍了事？"
"千夜只会嘤嘤嘤","保密","无IP","399245010","5","","10000","0","","还有人玩吗"
"巧力克饼干","男","无IP","47276665","6","","10000","0","","[吃瓜][吃瓜][吃瓜][嗑瓜子][嗑瓜子][嗑瓜子][打call][打call][打call]"
"longda","保密","无IP","7918987","6","","10000","0","2","为什么不解说刻师傅呀"
