"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"tinlunnnnnn","保密","广东","4970769","6","","10000","0","","[doge]去年的星海音乐包还卖吗？"
"春风不羡い","保密","荷兰","15830928","6","崩坏：星穹铁道","10000","0","","好耶 是音乐会！[保卫萝卜_哇]"
"PCP-小褚工作室","男","黑龙江","471000573","5","","10000","0","","还是有交响乐的"
"小白233_hs","女","湖北","343584946","4","","10000","0","","芜湖~"
"檬朦濛矇","男","广西","333921019","5","崩坏：星穹铁道","10000","0","","我超[脱单doge]"
"知妙我的续命良药","保密","四川","44487863","6","请吃红小豆","10000","0","","优雅[妙啊]"
"烟绯说刑法","保密","上海","434180357","6","","10000","0","10","@奶油草莓夏乐多"
"゜屾淼","保密","上海","14514709","6","斯莱特林","10000","0","","我还以为是正片[笑哭][笑哭]进来一看还是预告"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","0","","激动激动啊啊啊啊啊啊啊啊啊啊"
"福尔派斯","女","湖南","38693101","5","","10000","0","11","哎嘿嘿"
"by夏至","保密","广东","259125823","6","珈乐Carol","10000","0","","中午十二点正好吃饭是吧"
"哦又开始了","保密","湖南","1926084034","4","","10000","0","","30原石＋2W摩拉[原神_欸嘿]"
"soledad晨","男","湖南","327298162","5","","10000","0","","原宝周年快乐！"
"河灵369","保密","河南","572219801","4","","10000","0","","[原神_哇]"
"琪芽布符姬","男","吉林","92378998","6","崩坏3·天穹流星","10000","0","","[2022拜年纪_你真棒]"
"神户砂糖盐","保密","贵州","98994372","5","","10000","0","","居然带海岛玩！原宝是好人[大哭]，稻妻层岩渊下宫我都想要！[脱单doge]"
"一个人孤独的饮酒","保密","陕西","288622362","5","","10000","0","","ohhhhhhhhhhhhhhhhhhh"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","8","[热词系列_优雅]"
"水无祭","保密","重庆","490790392","5","","10000","0","","几号开始？？？"
"元气少女--郭德纲--","保密","重庆","27411442","5","","10000","0","","我想听兰那罗"
"xxiwas","保密","江苏","2104064295","5","","10000","0","","[打call][打call][打call]"
"白夜榆","女","四川","518447373","5","","10000","0","","那天是我生日[热词系列_好耶]"
"芙蓉如面i","保密","广西","108125044","6","","10000","0","10","海岛我超爱的！[星星眼]"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","14","[崩坏3·光辉矢愿_小喇叭]"
"好喝的氦三","男","湖南","295429242","6","星尘","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"埃罗芒MAX","男","辽宁","21374379","6","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_想我了吗]"
"蛇酱SNAKE","女","湖北","628497","6","","10000","0","7","我超"
"清晨老闲鱼","保密","广东","478159346","5","三周年恋曲","10000","0","6","真的很好听[打call]"
"狗菜sisy","保密","广东","4455048","6","","10000","0","","什么时候可以有线下音乐会啊[Cat2_FallInto!]"
"白浅苍","男","吉林","354071975","5","","10000","0","","[doge]"
"北嶋彻Narumi","男","广东","38342282","6","","10000","0","","收到 这场必看"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","啊啊啊啊啊啊啊啊啊啊（跳起来）"
"张堂堂","男","辽宁","33349127","6","","10000","0","","太短了"
"兎兎伯爵","保密","安徽","477808651","5","","10000","0","","急急急急急，我是小急祥草王"
"虫虫踩我","男","北京","434067227","5","","10000","0","","为什么原神全是纯音乐"
"买个早餐店拿来吃","保密","广东","488542113","5","原神","10000","0","","[原神_吃惊][原神_哼哼][原神_交给我吧]"
"KaedeeFenner","男","广东","502490749","5","星尘","10000","0","","好！"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[微笑]"
"ZATSUZA","保密","湖北","900478","6","","10000","2","","你给音乐会宣发之类的那么多费用，给玩家的东西一定也很多对吧？不至于那么抠抠搜搜的对吧？"
"YUYONGYI羽越","男","广西","401939701","5","","10000","0","","[脱单doge][脱单doge][脱单doge][给心心]"
"岚婓臥焅","保密","广东","318946769","6","","10000","0","","快点吧快点吧快点吧"
"星辰无言","保密","陕西","35363245","6","","10000","0","","原宝，阿b支持hi-res（疯狂暗示）[脱单doge]"
"冰蓝の自由","男","江苏","108077476","6","","10000","0","","急急急，我是急急国王[嫌弃]"
"GARNDIA","男","北京","400895765","5","","10000","0","10","本次音乐会缺席草元素乐手参加，实属遗憾[doge]"
"汐海_Star","保密","广东","111925869","5","","10000","0","","我的妈哎这是多少人的规模"
"孤獨の観测者","保密","上海","109101390","6","","10000","0","","一把子期待了"
"江南南难楠难","保密","湖南","1340091347","5","","10000","0","","可恶，10月2日要加班[委屈]"
"家妻白洲梓","男","四川","435251854","6","夏诺雅","10000","0","11","好"
"钟瑶曦","男","上海","319217461","5","","10000","0","","感谢氪佬[脱单doge]"
"安德烈将军","男","陕西","374135","6","","10000","0","","好啊！！！！！"
"shsudjdjdjdndi","男","广东","104186481","5","","10000","0","","真的好喜欢白鹭舒翼啊！"
"莳姒丷","保密","江苏","1893516906","4","","10000","0","","好耶"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","0","11","[原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"Ray爱胡桃","保密","浙江","1898458932","5","","10000","0","","好耶"
"曦と月","保密","广西","389385204","5","","10000","0","","可以"
"就是你很痒","保密","天津","13706522","6","明日方舟音律系列","10000","0","","无敌儿，太无敌儿了"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[打call]"
"Glan_photogragh","保密","内蒙古","311803821","5","","10000","0","","优雅"
"我是李刮刮","男","陕西","496266554","4","","10000","0","","十月2号！好耶！,哦，我要考试，国庆只放1.5天，才高二,那没事了"
"小天鹅你在哪","保密","山东","34140734","4","","10000","0","","太棒了"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","(ω)"
"Prometheus_17th","男","未知","37095383","6","","10000","0","","你终于定档了"
"朽木罢了","保密","四川","237743791","6","花园花玲头像框","10000","0","","还会有音乐盒吗？！还想再买一个！"
"勒岗","保密","北京","627752665","5","","10000","0","","好"
"晨落麟","男","湖北","502999282","5","","10000","0","","刚好上午军训结束可以看音乐会"
"iris1013","保密","安徽","14024994","6","#EveOneCat","10000","0","","[线条小狗_冲啊][线条小狗_冲啊][线条小狗_冲啊]"
"給我葫芦加满奶","保密","天津","15293406","6","","10000","0","","有钱真好！[滑稽]"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","0","","[支持][支持][支持]"
"九天夜燃","女","广东","539932893","5","","10000","0","","再次上流"
"让我钓个鱼行不","男","广西","480341518","5","","10000","0","","国庆假期还有个音乐会，真好"
"屋檐就该挡月光_","保密","河南","1705533200","5","","10000","0","","不如先把芭芭拉改回来"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","一本满足[打call]"
"SelenZoe","保密","山东","234355780","5","","10000","0","","！[打call]"
"吃拉面的卡卡西","男","河南","334455910","6","希萝Hiiro","10000","0","","富啊"
"滚去学习早点睡觉","男","浙江","252526493","6","#EveOneCat!","10000","0","","希望的航程[保卫萝卜_哇]"
"刺猬阿伦","保密","河南","538322036","5","","10000","0","","第一眼看进度条50多分钟[喜欢]，点进去[鼓掌]，等等，进度条怎么跑的这么快[疑惑]，又看了一眼原来是50秒[囧]，点开标题折叠《预告》好吧[笑哭]"
"太轮","保密","广东","1970053811","4","","10000","0","","金苹果岛的音乐真的很好听"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","11","好好好"
"冰封JK","男","黑龙江","1550268","5","名侦探柯南","10000","0","","我的天，上班呀，这个点咋看直播呀，晚上不行么？下午5，6点钟也行啊"
"人间值得个球","保密","广东","528989553","5","","10000","0","","我超！[惊讶]"
"CircleC_O","女","广东","16256661","5","至尊戒","10000","0","","[热词系列_优雅][热词系列_吹爆][喜欢][喜欢][喜欢]"
"炒肝面茶爆肚芥末鸭掌","男","新西兰","81393","6","崩坏：星穹铁道","10000","0","14","好好好"
"小血喵","保密","天津","2043182044","3","","10000","0","6","好耶[热词系列_好耶]"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","[喜欢][喜欢][喜欢]"
"梁丶心","男","四川","283412221","6","","10000","0","","所以说疾如猛火，空行不羁的须弥音乐是在沙漠吗？"
"Fengtai君","保密","上海","1782928310","2","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"御坂16424号","保密","北京","1837257565","5","","10000","0","","快端上来吧！"
"无言独裳西楼","保密","浙江","1522509555","4","公主连结可可萝","10000","0","","优雅永不过时[热词系列_好耶]"
"水彩colar","保密","辽宁","1819358896","5","领风者","10000","0","","十月二日十二点开始！！！"
"紗嵐_","保密","北京","280037621","6","EveOneCat2","10000","0","","@超-级-派-蒙-旋-风 [Cat2_Hoop!]"
"御坂14002","保密","河南","185523555","5","原神","10000","0","6","[原神_期待]"
"我要开始发癫了","保密","广东","8074213","6","国民老公带回家","10000","0","11","好耶！"
"喧嚣小麦克来啦","保密","江苏","500862394","5","2233白色情人节","10000","0","8","[原神_吃惊]"
"米饭当菜吃","男","北京","301922795","5","","10000","0","","[打call][打call]"
"住太阳的","男","广东","8564481","6","喂，看见耳朵啦","10000","0","","为什么要中午十二点，我去还要吃饭啊"
"Zz天空之城","保密","广东","696114457","5","","10000","0","","啥时候开始[笑哭]"
"欸什么什么名","保密","四川","1765661039","5","","10000","0","","啊啊是海岛，当时坐船就觉得巨惬意，真的很舒心的感觉"
"洛伦兹力和向心力","保密","日本","232531090","5","","10000","0","","须弥音乐幕后，快点儿放出来八[微笑][微笑][微笑]"
"哗啦啦o_O","保密","广东","613344345","5","初音未来13周年","10000","0","","《原神》及HOYO-MiX将联合多位音乐家，共同开启又一段美妙的音乐之旅。延续着往年的余音，那些在提瓦特大陆中回荡的动人旋律即将再次回响。,,音乐会将于10月2日12:00开始，旅行者可前往《原神》官方直播间收看。"
"常将军必胜","男","山西","1505131926","5","","10000","0","","1千以内"
"染血の彼岸樱","保密","河南","27535484","6","","10000","0","","[原神_欸嘿]"
"忻然不忧","保密","广东","16679553","6","斗破苍穹","10000","0","8","[热词系列_好耶](σ≧≦)σ是音乐会！！"
"沙漠里滴雕","保密","江苏","507614388","5","","10000","0","","[热词系列_好耶]"
"成为咸鱼的100种方法","保密","广东","440702384","5","","10000","0","","[脱单doge]好！"
"黑·十三","男","广西","8139571","6","","10000","0","12","先看看附近哪里可以买燕尾服[原神_喝茶]"
"zscwferdai","保密","天津","383941285","5","","10000","0","","嘎？没啦[大哭]"
"君回Z","保密","未知","313468102","5","citrus","10000","0","","[打call][打call][打call]"
"不睡觉的南瓜头","保密","陕西","1619785362","5","","10000","0","","好耶"
"若即若离RJ","男","辽宁","456996028","6","","10000","0","11","为什么是中午播，为了地球另一端的玩家吗"
"冷_曦-","保密","福建","693396425","5","呜米","10000","0","","好听"
"--Eve-","保密","山东","202110481","6","","10000","0","","好耶"
"寒山凝玉","保密","广西","4838277","6","","10000","0","","[脱单doge]"
"十九行诗_","保密","浙江","5337537","4","","10000","0","","海岛听起来很舒适"
"心慨","保密","上海","389280034","5","花园Serena","10000","0","","[打call][打call][打call]"
"快乐风男万叶","保密","广东","81044423","5","","10000","0","","@真栗"
"流年碎の声声慢","女","广东","7798505","6","","10000","0","","把皮肤都给爷出了！！！"
"传说中的面包","保密","辽宁","669387697","5","原神","10000","0","","好耶"
"三觀刷新儀","男","广东","43512742","6","","10000","0","","一键三连再说"
"蓝色鲸鱼残骸","男","河北","18289163","6","公主连结佩可莉姆","10000","0","","等我换身西装"
"bili_1209934211","保密","日本","1209934211","3","","10000","0","","蟹黄堡呢"
"晨曦清露_","保密","湖北","89869901","4","","10000","0","","我超！"
"_宇宙无敌暴龙战士__","保密","河南","1370971593","4","","10000","0","","晚了半小时[热]"
"Violet_缘结","保密","广东","242163820","6","","10000","0","","上流[脱单doge]"
"铭吱","保密","上海","388866606","5","","10000","0","","[打call][打call][打call][打call][打call][打call][打call][打call]"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","11","开心[保卫萝卜_哇]"
"大氵母","保密","河南","455400803","5","","10000","0","","这有我几个月卡的钱[脱单doge]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","好耶，希望能听到水母之歌[傲娇]"
"BlackMagician玛娜","保密","浙江","23999079","6","幻星集·命运的选择","10000","0","","手上的快乐水变成了红酒，身上的快乐装变成了西装"
"没入黑暗中的火","保密","福建","1061791005","5","明日方舟-愚夜密函","10000","0","","不是在夜深人静的时候开始音乐会直播不是很认可[doge]"
"陌家有子名十八","保密","天津","358749828","5","","10000","0","","我艹！上流"
"切伐老气","男","上海","7899275","6","","10000","0","","官方又肝音乐会了？？"
"寒月裁心","男","河北","454369462","5","","10000","0","","好的，谢谢。国庆在校，不休息。[大哭]"
"麦田上的赫萝","男","江苏","13763450","6","原神","10000","0","11","海岛的音乐[原神_点赞]"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","0","","好家伙~[Hiiro二周年_大的要来了]"
"TJMtjm","保密","河南","482454916","5","","10000","0","11","hoyomix"
"闲于秃刺","保密","广东","170627038","5","","10000","0","","昨天的二创音乐会看得我跪了，你们二创真是太卷了.jpg！然后今天官方你就创回去是吗[跪了]"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","0","10","哇塞哇塞超喜欢[打call][打call][打call]"
"我要肝十个","保密","江苏","430310427","5","","10000","0","","我的648"
"总是挖坑的小醋精","保密","广东","65368944","5","","10000","0","","原宝什么时候线下音乐会呀！！！！"
"嘿-放放风","保密","广东","342784435","5","","10000","0","","是游戏原版还是改编啊，改编虽好但是感觉少了点味儿啊"
"時には雨が綺羅","保密","广东","13182137","6","","10000","0","","音乐会居然不用交钱就能看"
"_喵ao_","保密","河南","417509862","5","","10000","0","","[热词系列_知识增加]"
"作品35","男","浙江","1846212","5","","10000","0","","鹭巢诗郎草，HoYo-MiX牛逼！！！"
"星を拾ってください","男","福建","314847429","6","","10000","0","","谢谢各位大佬请我看音乐会[脱单doge]"
"鲸卿www","保密","河南","512943230","5","","10000","0","","乐团套换好了，快让我来[星星眼]"
"68186670745_bili","女","广东","406259649","5","原神","10000","0","","等等，我先把我燕尾服找出来先[脱单doge]"
"悠游的小天鹅","保密","山东","1325792072","5","","10000","0","","啊哈哈，音乐会来喽！,哎？这音乐都上齐了，,怎么不听啊？,大伙儿都说这音乐会凉了。,啊！21分钟了！[热词系列_知识增加]"
"卡塔得","保密","广东","407588592","5","","10000","0","","元宝凉了"
"CaptainHChen","男","北京","456872451","5","","10000","0","","好耶！交响！"
"碳水II","女","广东","2035622202","5","","10000","0","","哇，优雅[原神_哇]"
"沐雨栀晗","女","湖北","126103802","6","天官赐福动画","10000","0","8","好耶好耶"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","0","14","好耶"
"月半大师","男","河南","227059521","6","","10000","0","","芜湖"
"yep_3to3","女","江苏","180242235","5","","10000","0","","10月2号好耶[惊喜][惊喜][惊喜]"
"画画至死不渝","女","海南","65233674","6","","10000","0","","优雅，太优雅了[脱单doge][脱单doge]"
"Jelly洛尔","保密","山西","57067811","6","","10000","0","","奥莫斯港的BGM一定要有"
"e月上三竿e","保密","湖南","382549095","5","hanser","10000","0","10","速速把云先生的新衣服实装到游戏，不要逼我求你[原神_哼]"
"","女","河北","1688610976","5","","10000","0","","这3.0我是一秒也待不下去了"
"慕天正在睡觉","男","天津","475059934","6","崩坏：星穹铁道","10000","0","","好耶！"
"与渡","女","江苏","18453486","6","2020拜年祭（鼠）","10000","0","","这3.0我一秒也待不下去啦"
"隐形的小黑龙","保密","山东","624946881","5","","10000","0","","感觉……是不是公司内部卷起来了[吃瓜][吃瓜][吃瓜]"
"新手任务开始啦","男","重庆","14340474","6","","10000","0","10","好耶(▽)"
"文昊桔梗1","保密","山东","1105660011","4","","10000","0","","卧槽[脱单doge]"
"-千紘優-","男","贵州","32634566","6","2021拜年纪","10000","0","","快点端上来罢[打call][打call][打call]"
"陌海丶","保密","广东","8364168","6","","10000","0","","指挥太棒了吧穿了一身超好看的裙子，而且感觉这次交响乐团部分会比去年好（去年的说实话能看出乐团磨合和练习的时间比较少）"
"杰斯顿O_o","保密","新疆","1676780667","5","明日方舟音律系列","10000","0","","你的天灾信使在哪里，让他上前来[doge]"
"神之权杖","男","黑龙江","1307179","5","","10000","0","","[热词系列_优雅]"
"花匣子-","女","四川","336611352","5","","10000","0","","好想看线下演唱会啊"
"大dio珍珠奶茶","保密","广东","373413","6","","10000","0","8","会员制音乐餐厅[妙啊]"
"烤箱里的Homura酱","男","江苏","11714915","6","小圆","10000","0","10","2号中午12点，挺好，正好夜班下班后听完睡觉，或者听着睡着也不错"
"空糖_SuGar","男","江苏","438929715","6","","10000","0","","但愿今年能回得了家吧"
"穿山甲之律者_派氪","男","河南","159278069","6","","10000","0","","为了世界的美好[崩坏3·光辉矢愿_回眸]"
"榛子巧克力抱抱卷","保密","山东","36015634","6","星座系列：双鱼座","10000","0","","音乐会！！奥摩斯港的BGM一定是弹幕最多的[热词系列_妙啊]"
"加冕战死","保密","上海","12185276","6","","10000","0","","请准备好西装领带礼服，未成年不能饮酒请用红茶代替[脱单doge]"
"休伯利安扛把子","保密","福建","23626911","6","","10000","0","4","明年我想听现场"
"秋雨夜眠_","保密","上海","95421107","6","","10000","0","","[热词系列_好耶]是音乐会！！不知道这次会不会像以前那样放采访，有点期待创作幕后"
"彩虹儿童牛奶","保密","北京","630281993","5","","10000","0","","有十连和翅膀吗"
"D-FG-L","男","江西","443176652","5","","10000","0","","10月2号中午12点直播间见兄弟们！！！不过话说为什么是中午而不是晚上啊[大哭][大哭][大哭]"
"初海汐","保密","山东","7738958","6","梦塔·雪谜城","10000","0","","挖槽真的假的，10-2被抓去加班我哭死[热]"
"老墨也想当配音","男","湖北","2057230418","5","","10000","0","","来了[原神_欸嘿]"
"喵喵看bilibili","男","河北","25115263","6","泠鸢yousa登门喜鹊","10000","0","10","[微笑]你这突然发布…"
"头像很能表达我的心情","保密","山西","13934334","6","","10000","0","","好诶！,话说，去年托到现在的线下呢？也一起端上来罢！"
"零星い","男","广西","73460390","5","","10000","0","","[妙啊]"
"红茶院长","男","广东","161066184","5","","10000","0","","赏心悦目"
"莱依拉i","男","河南","412924820","6","","10000","0","12","那一天不得整着大裤衩人字拖，摆着一杯红酒，来场撕裂的优雅感[脱单doge]"
"即使晚风依然拂过","保密","山东","494902601","5","","10000","0","11","《流浪大地的乐团》[doge]"
"桃夭ジズ","保密","湖南","701576307","4","","10000","0","","《流浪大地的乐团》[doge]"
"林子末","男","四川","398852114","6","","10000","0","11","[原神_欸嘿]"
"中二狂魔onlylove","保密","重庆","17153791","6","","10000","0","","我穿着西装打着调，高脚杯里装红酒[脱单doge]"
"飞天的猪猪","保密","上海","596921","6","全职高手","10000","0","","让我换一件上流的衣服[微笑][微笑]"
"我叫陌语你记住","男","陕西","243967950","5","原神","10000","0","","[脱单doge]"
"樱泽墨かわいい","男","湖北","691126990","4","","10000","0","","才十五分钟就那么多人？"
"曹丞相-","保密","广东","435838962","5","","10000","0","","我的背心变成了燕尾服，我的拖鞋变成了皮鞋，手中的快乐水，变成了红酒[doge][doge][doge]"
"贞德流批","男","浙江","25958485","6","","10000","0","8","[热词系列_优雅]"
"杨树林德萨","保密","吉林","67134532","6","","10000","0","","蛤！"
"何事当年不见收","保密","湖南","10258021","6","","10000","0","","我的须弥音乐幕后呢[大哭][大哭][大哭]"
"55橘猫喵喵","保密","四川","72580516","6","","10000","0","","这么早诶！嘿嘿"
"冰水一杯","男","江苏","5284303","6","良辰美景·不问天","10000","0","","身上的衬衫一下子变成了燕尾服，手里的可乐变成了红酒"
"林一灬无熙","男","广东","161016239","6","2021拜年纪","10000","0","","手中的肉包突然变成了提拉米苏[doge]"
"-胡桃桃桃-","保密","安徽","398731672","5","","10000","0","","中午12点开播[热词系列_知识增加]"
"天哪-你真高","保密","福建","148172847","4","","10000","0","","短短短[辣眼睛]"
"八戒没戒奶","保密","四川","1288684955","4","","10000","0","","燕来~燕来！"
"爱你的勺","保密","河北","162798135","5","","10000","0","","手里的红酒突然变成了可碧[热词系列_知识增加]"
"稻妻第一偶像心海","女","河南","1028813132","5","碧蓝航线","10000","0","11","好耶，放假还有音乐会看[tv_doge]"
"勿念他人","保密","江西","340781970","5","","10000","0","","压力马斯内"
"微雨不须晴","保密","广西","389721439","5","原神","10000","0","","@鱼龙潜跃水成文君 要看！！！"
"圣墟大诗","男","安徽","1289389911","5","","10000","0","","好耶！"
"沈笑悠","女","山东","36641357","6","明日方舟音律系列","10000","0","12","好耶！！！"
"懒得取名叕","保密","上海","509447085","4","","10000","0","","优雅！太优雅了！"
"KO诺秋裤哒","保密","广西","24421221","6","hanser","10000","0","","卧槽又音乐会！"
"小铭-wu","男","湖北","2101682728","5","","10000","0","","12分钟前，还能吃！"
"起来吃饭没有拒绝","保密","天津","289815173","6","原神","10000","0","9","（拿出从盲盒开出来的胸针乖乖别上）"
"梦幻羊咩","保密","广西","134920941","5","","10000","0","12","开音乐会的时候已经上飞机了[大哭]"
"_猫眼螺_","男","广东","185659040","6","2233十一周年纪念","10000","0","","音乐会入场前，请各位旅行者自备红酒和礼服/西装[原神_哼]"
"浅濑神社见习巫女","保密","四川","1340376426","4","","10000","0","","现在去定做燕尾服还来得及吗？[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"似宸非逸","女","浙江","343188199","5","异常生物","10000","0","","好！！！！！！（大声）[未定事件簿_打call]"
"南鹭笑玖依","保密","湖南","415536029","6","洛天依8th生日纪念","10000","0","","有风要穿过我的心[妙啊]"
"冰棍儿4225","保密","北京","9594496","6","原神","10000","0","","好耶！"
"眼镜叔叔想要咕","男","广西","37948216","6","","10000","0","","是音乐会！好耶！"
"秦艽野","女","未知","350923050","5","","10000","0","","故事在旋律上诉说[星星眼]"
"星语之翼","保密","浙江","1360130359","5","","10000","0","","优雅，实在是太优雅了[脱单doge][脱单doge]"
"fantasy1","保密","浙江","4415646","6","","10000","0","","我家的高脚杯，不知道为啥自动飞到我手上了[哦呼]"
"listen_song","女","湖南","496332266","5","时光代理人","10000","0","","垂死病中惊坐起！"
"栗子和李子","保密","新加坡","2017155782","5","","10000","0","","卷，快卷起来[打call],我就爱看神仙打架[脱单doge]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[脱单doge]"
"无头的虾","男","内蒙古","13720956","5","","10000","0","","11分钟，蒸一蒸还可以"
"披马甲的骆驼","保密","甘肃","393765972","6","","10000","0","","好耶！！[原神_哇][原神_哇]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","最近二创有点吃撑了[热]嗝"
"晨曦微露chenxi","女","河南","481211640","5","崩坏：星穹铁道","10000","0","","[热词系列_好耶][热词系列_好耶]原宝总能给我带来惊喜"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","11","白飞飞，你也不想音乐会被二创音乐会打败吧[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"小小带鼠鼠","男","四川","398420902","5","","10000","0","","加强刻晴！"
"TOPTRAP","保密","江苏","448350702","5","","10000","0","","666"
"感觉有点东西","保密","四川","159384569","6","","10000","0","7","最棒的生日礼物[崩坏3_呼呼呼]"
"拾灰者","保密","山东","498898487","5","","10000","0","","那么问题来了，今年的音乐会会发原石吗[吃瓜]"
"何白筠","保密","湖北","336463833","6","罗伊","10000","0","","世界级演奏[给心心]"
"Joejoojoojoe","女","甘肃","20987351","6","","10000","0","","我的海岛！！！！"
"雪妈撰","保密","江西","171427497","5","还有醒着的么","10000","0","","我的肥宅快乐水变成了红酒[来古-呆滞]"
"永远不要上椅子","保密","重庆","1130940751","4","","10000","0","","我屈"
"双水","保密","广东","1988500951","3","","10000","0","","垂死病中惊坐起，大喊乐会我可以[热词系列_知识增加]"
"沉默的桑","男","江西","68585406","6","罗小黑战记","10000","0","6","好耶![向晚2.0_Spring]"
"夜将晚","男","山东","75142631","6","泠鸢yousa","10000","0","11","我已经喜欢原神好久了[OK]"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","[原神_哇][原神_哇][原神_哇]"
"午夜沙鸡","保密","江苏","503137798","5","良辰美景·不问天","10000","0","","[热词系列_优雅]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","0","10","[崩坏3·光辉矢愿_遨游]"
"陆辰辰辰","保密","河南","351754721","5","","10000","0","","[脱单doge][脱单doge]"
"天垂象-火殃","男","河南","672422887","5","","10000","0","","快给我的高脚酒杯沏可乐[doge]"
"N姓十三夜挂机","保密","广东","2001464","6","崩坏：星穹铁道","10000","0","10","西装领带红酒杯准备中"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","0","11","这首更是回忆！"
"杀殿丸丸子ゾ","保密","河南","284094955","5","","10000","0","","[脱单doge]"
"久酒遛","男","广东","284318014","5","","10000","0","","太好了，刚好国庆节，生日会错过了音乐会可不能错过了"
"DeathspellOmega","男","河北","359397765","5","","10000","0","","好"
"哈士琪琪琪琪琪","保密","中国香港","471252276","5","","10000","0","","太短了不够看啊[脱单doge]"
"见习炼金术师蒂玛乌斯","保密","新疆","22533052","6","原神","10000","0","12","是时候把我压箱底的燕尾服找出来啦……"
"似是试不动不试了","保密","广东","39619369","5","","10000","0","","大的要来力[傲娇]！"
"驚鴻照影來-","女","江苏","502349841","4","","10000","0","","[脱单doge]"
"账号已注销","保密","江苏","165751258","0","","5000","0","","10月2号?高中党原地去世[热]"
"netlater","男","上海","260","6","","10000","0","","[点赞]"
"冰凌Glimmer","保密","广东","30338956","6","","10000","0","","好耶，是大冒险！"
"Alkaid_星","女","浙江","15060381","6","","10000","0","9","好耶"
"迪士尼在逃保安吖","保密","广东","34755983","6","#EveOneCat!","10000","0","","身上的睡衣突然变成了礼服[脱单doge]"
"无-PAINter","女","四川","516848801","5","citrus","10000","0","7","捶死病中惊坐起！！！"
"veverica","女","挪威","22911839","5","","10000","0","","[热词系列_知识增加]"
"去去何时还","保密","安徽","68089277","6","","10000","0","","好耶，是音乐会耶[大笑]"
"卤香鱼","保密","江西","440249750","5","","10000","0","","我知道你很急，但先别急，先让我急"
"杪春思夏","保密","广东","410861241","5","","10000","0","","好耶，轮到官方表演了[给心心]"
"82年的灭害灵","男","甘肃","442110728","5","","10000","0","6","无 寄 只 因 旅 的 旋 律[脱单doge][脱单doge]"
"孤鸿影绰","男","江西","445984419","5","","10000","0","","[热词系列_优雅]"
"流浪的云子","男","广西","161969562","5","","10000","0","","咦？  我的燕尾服呢"
"Missily_","保密","湖北","284093604","5","怪盗基德","10000","0","","优雅优雅"
"Coconut_优","女","重庆","22966263","5","少女前线","10000","0","","二创的质量你是看到了的，你也不想让自己难堪吧[doge]"
"珈百璃i_","保密","山西","148253183","5","","10000","0","7","嘤嘤嘤"
"55754755","保密","内蒙古","1405444615","4","","10000","0","","哇"
"溪雨7","保密","江苏","19606553","6","","10000","0","","期待全新的须弥[打call]"
"凌凌奕秋","女","四川","99010413","6","原神","10000","0","","你怎么会在周末的7点发视频，你不是原宝，快现出原形[doge]"
"silapartte","保密","浙江","410031243","5","","10000","0","","[热词系列_优雅]"
"-神荼不是茶-","女","湖南","24965621","6","天官赐福动画","10000","0","","牛逼"
"舞王僵尸","男","广东","34156479","6","","10000","0","","这么快的？"
