"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小萌_喵利_幻咻鲁卡特_","女","江苏","364401903","5","","10000","1","","好好好好好！！！"
"镜寐","保密","新西兰","10434112","6","精灵王","10000","1","","龙龙来龙龙来"
"薛定谔的三味书屋","男","上海","1432068498","4","","10000","1","","啊啊啊啊啊啊！啊啊啊啊啊啊！啊啊啊啊啊啊！"
"阿尔朗达斯","保密","广东","7964484","6","碧蓝之海","10000","367","","最后一秒星空裂开了？虚假之天要开始暴露真容了吗？[思考]"
"琴九河","女","陕西","37251230","6","至尊戒","10000","1","","龙龙生日快乐呀[鼓掌][鼓掌][鼓掌][鼓掌]"
"bili_75819594019","保密","广西","449842374","4","","10000","1","","龙龙生日快乐[脱单doge]"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","1","11","生日快乐"
"徘徊边缘的行走者","保密","福建","216706520","6","原神","10000","1","10","水龙生日快乐！"
"神茶安盐","保密","广东","21987370","6","快把我哥带走","10000","1","","那维莱特生日快乐[给心心][给心心][给心心]"
"珀西芙最可爱了","男","福建","86302282","6","","10000","1","","那维莱特大人生日快乐[给心心]"
"九天氏小同学","保密","突尼斯","1330323957","5","灵笼","10000","2","","满命"
"约和华YHVH","保密","河南","86223518","6","墨清弦2nd生日纪念","10000","19","8","过完主线第四章，越发的发现剧情真的精彩。之前那些信内鬼带节奏的呢?仆人的猜测而已说的跟真的一样[嗑瓜子]。,官方立绘“神之心”三个大字看不见?[OK],还有你们那什么献祭的狗屎戏码? 我的评价是看“斗罗”动漫看多了[辣眼睛]。三流编剧都不可能那么写。那维莱特都说了他不会这么干的，要找别的办法，都选择性忽略是吧。[妙啊],,       好了，过完4.1剧情我能狠狠期待芙芙高光时刻了！原宝加油[星星眼]"
"阿尔伯特一艾萨克","保密","湖南","630932983","5","","10000","1","","音乐太棒了！"
"布衣小Z","保密","广东","108807646","6","","10000","1","","水龙，水龙，过生日啦[给心心]"
"汝汁酸酸乳","保密","云南","305183261","5","","10000","2","","谁都没有想到，谁都没有想到[doge]"
"bili_75819594019","保密","广西","449842374","4","","10000","1","","每日一亲[脱单doge]"
"每天都想躺在刃怀里","女","辽宁","474121866","5","","10000","1","10","开始作法！那维莱特来      ......那维莱特四面八方来      ...那维莱特来      ...那维莱特四面八方来      那维莱特来      ..."
"西葫芦配南瓜-_-","保密","云南","2055168612","5","","10000","2","","每日擦灰，逆天人包庇"
"中纬度地区","男","辽宁","90145559","6","拳皇","10000","1","","真巧我和那维莱特同一天生日，而且当时抽的时候专武和角色没过40抽[星星眼]"
"名_难取","保密","浙江","508393704","5","刺客伍六七","10000","0","","为什么我那维是火系[疑惑][墨镜]"
"好喝就是好奶茶","保密","山东","412662311","5","","10000","1","","老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来老婆快来"
"发给VV出差","保密","广东","1938411648","4","","10000","0","","这就是你眼中的公正吗，那维莱特，回答我135抽，我的护摩啊"
"凯隐牛批","男","中国香港","362861892","5","","10000","1","","那维日配和英配分别都是重量级配音演员，配过的作品非常多"
"停澜","保密","四川","1493419569","2","","10000","1","","你怎么知道我单抽第二抽出了那维莱特？？"
"桃都凝剑","保密","广西","345871554","5","","10000","2","12","那维宝宝，我又来喽[给心心]"
"袁帅ya","保密","上海","282162349","6","","10000","27","","这就是完全的古龙 完全的那维 完全的 我！"
"什么都玩一点的杨","男","安徽","1394520979","4","","10000","15","","那维莱特跟胡桃比强吗"
"我就是历史","保密","湖南","35507969","6","全职高手","10000","1","","生日快乐！那维莱特！枫丹的最高审判官大人！"
"Appoin_","保密","江苏","1790647088","4","","10000","1","","那维莱特大人，你好狠的心，让我大保底吃满才肯来[大哭]"
"愤怒海星","保密","广东","345410920","5","三周年恋曲","10000","1","","300抽抽到1命，然后看到别人不到80抽抽到1命。很难受知道吗[热]"
"风依然掠过星星-","保密","安徽","490590680","5","","10000","1","","这太帅了 等我考完[喜欢][喜欢][喜欢][喜欢]"
"摸鱼大队温迪","保密","江苏","1632060047","5","","10000","2","8","最有操作的一集[doge]"
"凯隐牛批","男","中国香港","362861892","5","","10000","1","","0+0的强度真的强啊，带着金箔就嘎嘎乱杀"
"芝士土豆泥特别好吃","保密","湖北","21239706","6","春原庄的管理人小姐","10000","2","","后面的版本我都给你攒着，等复刻！"
"黑色柳榳","男","湖南","1862093734","5","崩坏：星穹铁道","10000","1","","厉不厉害你龙王"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","米娜，中午好[吃瓜]"
"榴莲香菜摩卡","女","湖北","6765971","6","快把我哥带走","10000","1","","终于300w了[生病]"
"大光头同学","保密","江苏","3922682","6","","10000","11","","播放量是被吞了吗[惊讶]"
"米达勒塔","保密","山东","16025357","6","","10000","1","","那位light大人！！！"
"嘟喵总是不吃鱼","保密","山东","32771643","5","","10000","1","","给那维宝宝擦擦灰"
"葵Fa子叭","保密","北京","398032261","5","","10000","1","","义父！"
"战场ヶ原さま","保密","河北","95294198","6","","10000","0","","我在纠结复刻要不要抽1+1，那维手感，试用里是真一般，打击反馈也没有，但是上海是真的好，好郁闷"
"請直面黃昏","男","湖南","386639628","6","","10000","0","","好！！,（护摩歪大典，我直接起飞）"
"环奈小天使呀","男","四川","395446753","5","","10000","1","","真帅额[脱单doge]@沐苜呀"
"嘻嘻最喜欢看佑友破防","保密","广东","11295195","6","","10000","1","","额那维莱特歪了只能美美拿下水神了[翻白眼]"
"封心不ikun","保密","四川","389259580","5","","10000","1","","遇到悬案就让纳西妲来读心不就可以了吗？"
"渢鴢六和","女","安徽","15686424","6","原神","10000","1","","那维莱特我的亲亲水獭"
"万叶的灰喵","保密","广西","595397847","5","","10000","1","","再见了，那维莱特[难过]"
"一只艾琳而已","保密","四川","473182561","5","良辰美景·不问天","10000","1","","为什么！别人都出了就给我个莫娜？！为什么！回答我！那维莱特！[生气]（竭力）"
"痛苦的大剑","保密","山东","452629069","5","","10000","1","","助力400w！！"
"从月半到胖","女","河北","204866575","6","","10000","1","","原宝我还没抽到那维莱特额啊啊啊你不能这样对我呀原宝我林尼也歪了那维莱特也歪了你不能这样对我呀呜呜呜我为原神花过钱我为原神流过泪让我抽到那维莱特呃啊啊啊啊原宝你好好想想原宝"
"摸鱼带师兄007","男","广东","299815550","5","","10000","0","","老...老刘？"
"孟冬十三元","保密","甘肃","256247669","5","","10000","1","","@第384号阿蒙 卧槽音乐好绝"
"菜菜01t","保密","湖南","1272795870","3","","10000","6","","评论区各路大佬们，那维莱特能用散兵的专武吗，没那么多原石抽了，现在就只有流浪乐章和铃铛给他用，能不能凑合呀，下次复刻再给他抽专武[辣眼睛]"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","9","","是不是被压播放量和热度了"
"名字不知为何物","男","广西","245027479","6","","10000","0","","龙王大哥我已经在囤了，4.3 4.4都能跳过,求你专武别歪了好吗[大哭]"
"热热小热狗","保密","陕西","106291508","5","","10000","1","","冲四百万！"
"南三岁和辛三胖","保密","广东","398711302","5","","10000","1","4","BGM依旧出彩的吓人！激情澎湃的想哭"
"神主dddecade","男","福建","524614870","5","","10000","1","","他跟提子都是非人类，cv都是卡米亚，水龙炮也参考了德天使。"
"Aytor","女","江苏","480811279","5","原神","10000","1","","老婆[原神_小事一桩]下次复刻补满"
"多莉的钱包","保密","广西","250934578","5","","10000","1","11","等那宝，我想看他的剧情[大哭]"
"池枔yu","女","江苏","3493112525622084","3","","10000","1","","之前一金没出过，这次48歪莫娜，然后9抽后出那维莱特，谁羡慕了我不说[doge]"
"望月空太","保密","吉林","139947","6","小熊虫-头像框","10000","9","","宝 你怎么就这点播放量"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","0","","下次一命不歪[原神_哇]"
"云墨云墨云云墨","保密","山东","44680516","6","","10000","0","","大保底 佛了呀"
"你是一个一个缝合怪","保密","福建","9069292","5","","10000","0","","出了，来还原了"
"沉著的和颜","男","河南","295949069","6","总之就是非常可爱","10000","0","","中了"
"霜魤","女","重庆","145934398","5","","10000","0","","希望别歪（安详）[保卫萝卜_哭哭]"
"玻璃瓶子丨","保密","安徽","73732255","6","","10000","0","","老婆！"
"暴走的虎太","保密","广东","201197354","6","","10000","0","","神谷的声音让我想起了赤司"
"泡泡星zinnia","保密","山东","511608930","4","","10000","0","","这个池子的概率是不是很高啊，我和身边三个玩原的都是十抽出的[原神_哼]"
"磊科","保密","四川","11533975","5","","10000","0","","水龙 水龙 别冲啦！"
"bili_62262944669","保密","广东","1031779559","3","碧蓝航线","10000","0","","空降2:04[脱单doge]"
"兰七七七七七七七","女","云南","1440499655","4","","10000","0","","你怎么知道我的那维莱特是风系[墨镜]"
"枫叶格子","保密","广东","1471721086","4","","10000","0","","好想用这个曲子打音游"
"时光已逝莫言少乐","女","江苏","1818816160","5","","10000","0","","10抽出了！"
"氿髻","保密","天津","1625410260","4","","10000","0","10","更期待芙芙的pv了[妙啊]"
"神威爱伞","女","江苏","1821356","6","王子碰碰球","10000","0","8","每天一看[黑暗组织_瞄准]"
"面包虫饲养员","保密","内蒙古","1001369677","4","","10000","0","","他好美[保卫萝卜_哭哭]"
"抽不到妠西妲呀","男","湖南","1244746074","4","","10000","0","","简简单单，一个十连就出了，关键我到现在还没小保底[tv_坏笑]"
"魔阴身泛滥","保密","上海","695506461","5","","10000","0","","歪了，，歪了，，歪了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]不，不！"
"蜂蜜柚子XY","女","四川","24884114","6","电子喵","10000","0","","大保底156还没出[脱单doge][脱单doge]这龙王有点高傲啊"
"cong_law","保密","广东","492203190","5","","10000","0","","今诸州纷乱，当立牧以定！"
"儒雅随和の果酱","保密","甘肃","168661488","6","斯莱特林","10000","0","4","抽那维莱特两连歪了[热词系列_知识盲区]"
"赤泽陵","保密","广西","1535728759","4","","10000","0","","那维莱特我来了(><）"
"青莲剑仙离白","保密","湖南","589359611","5","","10000","0","","还愿[给心心]"
"大喊大叫の柱子哥","保密","山西","1588330855","4","","10000","0","","代理团长那维莱特"
"月球云厨子","保密","江西","385344134","5","","10000","0","","他们偷了权能，怎么偷的，直接从死龙身上拔的"
"孤城残花落","男","陕西","178055377","5","","10000","0","9","一命已出，前来还愿！！！"
"香奈雪心","保密","山东","179563700","5","","10000","0","","受不了了啊啊啊，为什么300多抽0+1，亲看看我"
"阿竹诶","保密","湖北","76527788","3","公主连结凯露","10000","0","","太太太太太帅啦大审判官！！！"
"一个种瓜的大爷","女","四川","23564477","6","","10000","0","","跟亲友联机试了下强度，目前除了水怪，都是还没反应过来发生了什么怪就没了[妙啊]"
"神幻小P","保密","重庆","4206910","6","全职高手","10000","0","","来还愿啦！谢谢龙王大人 谢谢绫华让我那么欧 一命专武get√[脱单doge]"
"孤人落入山海","保密","山东","1741666351","4","","10000","0","","72抽，一只我老婆那维莱特一只七七。感谢你米哈游，我至今up池都没歪过，甚至还出过两次双金，上一次下武器池还是抽护摩，定轨护摩80抽出护摩。（我个人）（暂定）以后再也不叫你米忽悠了。[脱单doge][脱单doge]"
"你干嘛嗨嗨哎呦蒸乌鱼","保密","山东","3494372089793066","3","","10000","0","","好，小保底出了"
"_Flamingjune","男","四川","583181194","5","","10000","0","","万水归一，万物归原（"
"蔚蓝剑客","保密","北京","165659","6","","10000","0","","老头环法师玩家DNA动了,猴戏！猴戏！猴戏！猴戏！彗星亚兹勒！！秒了（无慈悲）"
"枸橘-矢仓EA","保密","吉林","1591071406","5","","10000","0","","这个重击，很喜欢那维莱特的一句台词：世间蛟龙，唯我独尊！[doge][doge][doge]"
"Light_lawleit","女","湖北","1028680332","5","","10000","0","","好神圣的bgm……"
"海参不好次","保密","山东","1925239320","5","","10000","0","","祝我小保底不歪！玩到关服"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","11","水龙王真的强"
"那维老婆我亲亲亲","女","上海","416009654","5","小主安康","10000","0","","我的美丽老婆！！！"
"亦如梦魇","保密","江西","407643447","5","","10000","0","","怎么每进一次，就要检验资源完整性，然后编译着色器"
"亦如梦魇","保密","江西","407643447","5","","10000","0","","到底是什么问题"
"翊歌k","男","山东","1326729875","4","","10000","0","","真帅"
"镜言笙离","保密","山东","55115818","5","","10000","0","","虽然但是重击的水炮还是莫名的喜感哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"幸星小怡","女","吉林","30846698","6","","10000","0","","帅呀"
"暮光日记","男","广西","1517680228","3","","10000","0","","帅哭了[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"big-table","保密","北京","404464809","6","","10000","0","","pv越来越好了，我本以为钟离的pv已经无法超越了，现在看来米哈游能不断超越自己"
"芙宁娜的狗捏","女","未知","365097909","5","","10000","0","","老婆亲亲"
"莫得感情的日出","男","广东","87212377","6","初音未来13周年","10000","0","","夜兰成功被打入后台"
"魔法少女夏辰","男","山东","287057735","5","","10000","0","","继魈宝之后第二个让我在抽那位大人时及时收手留下大保底的男人,（没有恶意  只是个人经历）"
"卡布叻_雷莫","女","天津","1371047749","3","","10000","0","","来还愿了！180抽那维1+1顺带琴团长！我是那维莱特的狗！[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"文芄AMK","保密","重庆","355816711","5","","10000","0","","日配神谷浩史？开抽!"
"_血叶梧桐","保密","浙江","486100682","5","","10000","0","","专武别再歪啦[微笑][微笑]"
"夜了竹","保密","德国","519524410","4","","10000","0","","抽到啦！！！嘿嘿嘿"
"火箭机器人-冰城","男","黑龙江","329304168","5","明日方舟","10000","0","","你说的对，但是这并非结束，而是新的开始"
"蔓夏清扰","保密","内蒙古","505039114","5","","10000","0","","你们龙龙帅爆了"
"南冬","保密","河南","2270235","6","神乐七奈","10000","0","","面气灵是吧"
"星帝Y","保密","辽宁","544967758","5","","10000","0","","针不戳"
"User19450902","保密","广东","357935256","6","星座系列：白羊座","10000","1","","这次策划是一点不抠门啊，该给的数值全给了，机制也挑不出毛病了，所以，这一次，一代天骄诞生了"
"无需言语の","保密","浙江","49374473","6","","10000","0","","呜呜呜还愿！抽到了！"
"沫芒宫宫主","保密","江苏","479350175","5","","10000","0","","不装了，摊牌了，我就是纯白铃兰[给心心]"
"立秋枫林晚","保密","广西","701443748","5","","10000","0","","芙芙快审判我，越久越来好[热],狠狠地审判[嘟嘟]不是喜欢久的吗，我就满足芙芙[给心心]"
"芜香蛋1号","保密","陕西","39262091","6","实验品家庭","10000","0","","好喜欢[喜欢]"
"五条悟轻松","保密","黑龙江","2017201889","4","","10000","0","","这是水神吗"
"一只小阿强啊","男","山东","37801860","5","","10000","0","","这是水神嘛？"
"喂嘤噢","男","新疆","34600101","6","","10000","0","","截屏当壁纸但是好糊啊"
"雨纱渺渺","女","广东","161964397","6","","10000","0","","BGM依旧稳定发挥。[给心心]"
"一只无敌的小柚子","保密","新疆","324058244","5","","10000","0","","大保底四十抽了，宝宝，快来吧[委屈]"
"椰羊不想上班","保密","福建","65884729","5","","10000","0","","凭什么从枫丹开始，角色命座天赋加点根据角色来加，而枫丹以前全部都无脑加eq，能不能考虑一下老玩家的感受。"
"细细的潮音","男","江西","325556589","5","","10000","0","","钱包-648×n(n∈N*)"
"汐染沙眠","保密","浙江","471461828","5","","10000","0","8","枫丹衰微，朝纲破败，壁图后福[doge]"
"阿志想碰到好女孩","男","陕西","36307426","6","","10000","0","","什么水龙王 叫水龙神！[脱单doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","bgm和画面质量越来越高了。"
"还有跟我重名的","男","山东","288005526","5","明日方舟-愚夜密函","10000","0","","大家好啊，我是那位七七，今天我给大家来点想看的东西啊"
"NC北斗星","保密","上海","4704612","6","刺客伍六七","10000","0","","枫丹的角色咋回事啊[笑哭]都这么牛掰，又想抽了"
"脆脆鲨蔻","保密","新疆","282288155","5","","10000","0","","可以"
"WInterseven","保密","云南","113580298","5","原神","10000","0","","感谢，10发就出了[doge]"
"月亮陨坑","保密","河南","1814051679","3","","10000","0","","1+1拿下！"
"Yeen","女","四川","1325150","6","","10000","0","","前来还愿！"
"炫音-流光","男","辽宁","400286223","5","","10000","0","","他真的好幸运呀"
"一任秋雨到天明","保密","江苏","51570372","6","","10000","0","","歪了卢姥爷，不知道是喜是悲。[辣眼睛]不过还差一点就大保底勒"
"千夜夕阳","保密","浙江","1935694","6","希萝Hiiro","10000","0","","传说任务最后一幕，仿佛感受到了400年的孤独啊"
"-Euthanasia_","保密","广东","3493082020448998","4","","10000","0","","那维已出，前来还愿！！[2233娘_大笑]"
"火野墨痕","男","湖北","1268059","6","","10000","0","","珠泪哀歌[笑哭]"
"秋之听雨","男","河南","23422968","6","","10000","0","","已经歪迪希雅啦"
"大力选手菠菜酱","女","河北","390032046","5","","10000","0","","必拿下！"
"蒙面学渣","保密","广东","11999584","6","Fulgur头像挂件","10000","0","","虚假的天空[怪怪小黄豆_没睡好]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","成功6+1，太爽啦"
"璃月谜语人","保密","浙江","1349070482","5","","10000","0","","下一个不歪，爱你！[给心心]"
"会在切瑟尔海滩上吗","保密","北京","391946214","5","","10000","0","","@smile晴岚 [喜欢]"
"一二三亖亾","保密","天津","514226536","4","","10000","0","","加强凌人"
"從慾Luv","保密","河南","686753912","4","","10000","0","","@Jowgxd 我滴乖乖"
"大大大大三i","男","河北","351520141","4","","10000","0","","那维太帅啦"
"可爱不是6岁","男","新疆","48552070","4","","10000","0","","那个帅哥68单抽小保底出的呀[吃瓜]"
"Amabilite","男","广东","32133887","6","三周年恋曲","10000","0","","刚听完杜老师的法理学第一集就听到公正如水也是绝了"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","0","","特别强的，我一道蓄力过去，提米鸽子全没了[doge]"
"那维海獭and水母芙","保密","辽宁","1503255040","4","","10000","0","","那维不歪！！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"补肾R菌","保密","广西","37532331","6","","10000","0","","抽到那维的一定要带他去沙漠，太好笑了哈哈哈"
"月光騎士的月光","男","湖北","153336248","6","全职高手","10000","0","","小保底歪了，你来了只能0命了，专武没得，还要等莱欧斯利[tv_大哭]"
"万叶的灰喵","保密","广西","595397847","5","","10000","0","","啊啊啊啊那维不要再歪了啊那维莱特![镜音铃·连_坚定]"
"那维老婆我亲亲亲","女","上海","416009654","5","小主安康","10000","0","","老婆亲一口"
"好了一点点","男","四川","351103627","4","","10000","0","","@云云子c"
"吃不饱的娜娜子","保密","广东","523535016","4","汉化日记","10000","0","","芙芙的日配好像正太音"
"影行高山","女","上海","1720134735","5","","10000","0","","剧情不错的"
"越狱的基里大人","保密","安徽","104974908","6","","10000","0","","本来只打算抽狼狗狗的，但是，龙王那么帅，必须上啊！！！[星星眼][星星眼]"
"耶比拉ki","女","上海","43729579","6","","10000","0","","哇。。"
"花落千溟","男","江苏","183975679","6","原神","10000","0","","系统：官服,有无代充：没有代充,冒险等级：60,充值金额：10000+,角色总数量：58,五星角色数量：42,保底情况：50小保底，还有一百多抽,主C面板属性：268分胡桃,出售的心理价位：2000,重要角色：纳西妲,赛诺,夜兰,神里绫人,心海,雷电将军(3命),荒泷一斗,神里绫华(2命),万叶,优菈,胡桃(1命),迪卢克(3命),温迪,达达利亚,可莉,甘雨,刻晴(3命),钟离,七七(2命),琴(4命),莫娜(1命),阿贝多,菲谢尔(6命),珐露珊,久岐忍(4命),五郎(1命),九条裟罗(6命),班尼特(6命),行秋(6命),极品武器：若水(2阶),薙草之稻光,雾切之回光,护摩之杖,终末嗟叹之诗,天空之翼(2阶),天空之刃,四风原典,和璞鸢,天空之卷,阿莫斯之弓(2阶),账号绑定情况：网易邮箱未实名"
"执风啊啊啊","男","广东","185538936","5","","10000","0","","@夕光_千尘"
"中二病的阡陌","男","黑龙江","89091751","6","白神遥","10000","0","","小保底没歪，我等微氪党，玩不起专武啊"
"在线卑微ing","保密","陕西","639084448","5","","10000","0","","于怨嗟之地重生是什么传说任务啊？为什么我做未完成的喜剧会提示占用场景呢"
"奇妙的殿堂","保密","河南","3493093869357257","4","","10000","0","","已经0+1希望后面的莱欧斯利也能这么欧！[原神_哇]"
"明天中午吃啥好","保密","浙江","409714252","5","","10000","0","","坏消息:八十抽歪七七,好消息:是双金[脱单doge]"
"GetawayCar给我出MV","保密","四川","691987423","4","","10000","0","","许愿那维莱特[微笑]"
"素盏流年","男","河南","51808070","6","明日方舟","10000","0","","许愿满命那维莱特不歪，出必还愿！"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","真想抽，0+0能用吗，求大佬解答"
"一只无敌的小柚子","保密","新疆","324058244","5","","10000","0","","小保底歪了，精神很不错"
"司岚说我有光辉的未来","保密","安徽","688827954","5","","10000","0","","小保底歪了，我真高兴"
"快乐的提灯小鱼","保密","河南","3461568536774774","4","","10000","0","","三年之期已到，恭迎水龙王归来[抓狂]"
"shu宝吃香蕉","保密","江西","2020372255","4","","10000","0","","哈哈哈"
"藕荷色以太","女","广东","65980266","6","崩坏：星穹铁道","10000","0","","小保底歪了七七[大哭]"
"孤城残花落","男","陕西","178055377","5","","10000","0","9","那维莱特已出，前来还愿！！！[脱单doge]"
"虚拟助手第一偶像小艺","男","四川","37081572","6","","10000","0","","我的那维莱特是火属性猫猫头[大哭]"
"大摆特摆-","女","山东","14636225","6","","10000","0","","3周年活动是上半还是下半啊？  如果是上半我再肝一肝估计就能出了  要是下半肝不出来就直接退坑不浪费时间了"
"枫寂子","女","北京","234187738","6","","10000","0","10","大保底吃满[大哭]"
"梦魇太多","女","浙江","26652777","6","阴阳师海国之境","10000","0","","还愿[打call][保佑]专武没歪"
"芙拉蒂蕾娜米利杰少校","保密","广东","93310332","6","","10000","0","","水龙王 酷"
"日常摆烂的初识","保密","江西","649211049","5","","10000","0","","看了剧情 抽了[兔年]"
"路禾子一","保密","福建","401923107","2","","10000","0","","那维莱特！！！！！！！！！没有你我怎么活！！！！"
"舔真嗣被渚薰揍到ICU","保密","河北","37913409","6","崩坏：星穹铁道","10000","0","","bgm太神了[喜欢][喜欢]"
"蔷薇花的美","女","广东","94763588","5","","10000","0","","一命没歪，前来还愿"
"远在天边的三连","保密","上海","405964644","5","","10000","0","","tnnd，抽到专武之后发现材料昨天才能刷，你小子"
"爱吃迪克的妹子","保密","广东","351186793","5","EveOneCat2","10000","0","3","八十抽歪七七，五十多抽还没动静，已经准备好芙芙0+1了，请问一下各位那维这次up过后什么时候能复刻？"
"沐雨老弟_","保密","广东","480065370","5","","10000","0","","今天在公交车上看到个萌新...中间忘了...后面忘了，UID100110112快加好友帮帮他(  )"
"有莫有比较","男","河南","543736540","5","","10000","0","","81抽小保底[tv_害羞]不过没歪，老公我爱你。下一个目标就是你朋友莱欧斯利了"
"糖风阵阵z","男","日本","12167502","6","","10000","0","","好高级的pv。喜欢"
"不知去向DeS","男","上海","358363","6","","10000","0","","主线剧情看了一丢丢…感觉那维莱特就跟芙芙的老父亲一样[笑哭]"
"云庄23","男","山东","403291592","5","","10000","0","","蜥蜴人是吧，原本以为技能是星河急涌还是个龙王，没想到跟彗星亚兹勒基本没差"
"冉阿斗","保密","北京","22859554","5","","10000","0","","30抽那维莱特前来报道，第一次这么欧[OK]"
"爱吃迪克的妹子","保密","广东","351186793","5","EveOneCat2","10000","0","3","等这么久的那维，材料都准备好了还为他刷了两个月的圣遗物，不过没有一个能用的，虽然如此我还是继续刷继续等，但是，你八十抽给我歪了就算了，后面叠了五十多抽还不出，看来这个芙芙0+1我是等定了[委屈][委屈][委屈]，我们的缘分还没到，我先跟芙芙过日子了"
"温柔的十六","保密","河南","31343119","6","","10000","0","","想要专武……  结果……魈说新出的和璞鸢很趁手。"
"星光银龙","保密","广东","516549587","4","","10000","0","","中了莫娜"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","目前看水龙水神高度适配，水神自己烧血很慢，水龙是帮水神叠层最快的，一炮直接叠96层，水龙+水神+万/温+奶是未来最强配队，关键命座是水龙一命三命六命，水神一命二命六命，看实力抽取，这就是枫丹新运钞车，神龙12命直接爆了之前所有顶配队伍"
"堕天灬冰","保密","内蒙古","18225463","6","","10000","0","","我能说我为了抽行秋，歪了水龙王吗？"
"Z晨昏蒙影","保密","天津","269330828","5","","10000","0","","谜语人滚出提瓦特"
"芒绮罗埃","保密","湖北","2007218110","5","","10000","0","","歪了提纳里，前来还怨[辣眼睛]"
"凯亚做我的狗好吗","保密","重庆","15278202","6","","10000","0","","歪琴了，那维莱特大人我可以审判你吗"
"呆头夜鹰","保密","福建","12267960","5","","10000","0","","芙宁娜：“太短的审判缺少戏剧性”,那维莱特：“啊对对对”"
"这很没意思","男","海南","46737288","5","","10000","0","","1+1，虽然全是保底但没歪，还能接受，爱你那那[脱单doge]，下版本抽水神给你组队"
"大大盖将军","保密","江西","442159953","5","","10000","0","","水星龙王是吧"
"闲云悠悠几度秋","女","广西","59465884","5","#EveOneCat!","10000","0","","70+83[墨镜]你好贵啊那维莱特，这下大月卡也不想充了，你就凑合着用金珀吧"
"鸢樨","保密","北京","325953551","4","","10000","0","","捞行秋五十七抽出了[大笑]这下不得不养了"
"大帝の蔑视","保密","四川","527233502","5","","10000","0","","--终于…结束了吗？,--不，这是新的开始。"
"阿蕾哈娜","女","江苏","33629714","6","","10000","0","","许愿[保佑]"
"啵子気水","保密","广东","42919394","6","","10000","0","","开始发疯，没抽到钟离还不给我个成男谁不疯啊[大哭]"
"笨蛋Kakaa","男","江西","20909454","6","","10000","0","","两发单抽刚出，舒服"
"带鱼鱼鱼_","保密","未知","33983973","6","","10000","0","5","老公！！！！[给心心][给心心][给心心]"
"小羊别熬夜了","保密","四川","84283260","5","","10000","0","","抽到了！但是在考虑养不养，现在44级只有一队妮绽放。还打算抽4.2的水神[脸红]"
"疒风卐","男","广东","515576456","5","","10000","0","","为了捞那把生命值单手剑。出了那维专武和两把护摩，新四星还没出，怎么办？（没胡桃没那维）"
"梦喵喵未来","保密","安徽","564755","6","乃琳Queen","10000","0","","有没有拉起来的说下数值怎么样，到底强不强，我到现在才拉到50级[笑哭]"
"星帝Y","保密","辽宁","544967758","5","","10000","0","","60发没歪[歪嘴]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","是水龙"
"ssshenli","保密","北京","20116767","6","","10000","0","","日配提耶利亚cv？"
"晴空丿-","男","广东","386873153","5","","10000","0","","水神会是那维莱特的专用辅助么"
"花が葉を見ない","男","江西","384471464","5","","10000","0","","琴妈二命了"
"回眸一笑很倾城b","保密","四川","1252463579","4","","10000","0","","家人们，我总共370抽粉球，那维莱特2+1，一只迪卢克，一只七七，太欧了，我还以为我会很非，首先下的武器池，还好没歪，歪了就直接抽胡桃。（大号非的要命，小号那么欧），真不知道为什么总是这样！！！！！[妙啊]"
"宵宫晚安了","男","河南","232414389","4","","10000","0","","单发抽到已还愿[doge]"
"VisionPro","保密","四川","413962580","5","电子喵","10000","0","","@AI视频小助理 高能空降"
"为什么说我昵称违规","男","辽宁","56450166","5","","10000","0","","38级一命提纳里"
"一个猫薄荷aCatmint","女","美国","411242624","5","","10000","0","","如果我的艺术史老师声音也是那维英配这样儿的，那我肯定会加倍喜欢艺术史  (要是那维来讲课，我大概会沉迷他的嗓音然后没听进去上课内容吧)"
"西-欧-欧","男","浙江","30603173","6","星座系列：双鱼座","10000","0","","谢谢，永乐大典歪护魔，护魔精6了[崩坏3·光辉矢愿_擦地]"
"妙蛙餐巾纸","保密","江西","24054555","6","","10000","0","","130抽1+1，感恩的心"
