"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时叶zetax","男","无IP","146738490","6","","10000","1","","胡桃没了海灯节福利再好也就这样吧[微笑]"
"pila不粘锅","男","无IP","35026260","6","原神","10000","1","","刻师傅！！！！！[星星眼]"
"永远の白杨M","保密","无IP","39653837","5","初音未来13周年","10000","1","","我的那么大个胡桃呢？？？[初音未来_哭了][初音未来_生气]"
"e橙汁真好喝呀","保密","无IP","35062722","6","","10000","1","","魈真的要来了吗？ 终于又到我 抽卡爆死真君 出马了"
"捕荧草","保密","无IP","23250699","6","崩坏：星穹铁道","10000","1","11","原来 你也玩原神[热词系列_知识增加]"
"别问我叫谁","保密","无IP","629778846","5","崩坏：星穹铁道","10000","1","","来了来了[妙啊]"
"今天某系列出续作了吗","男","无IP","449830875","6","","10000","1","7","好耶"
"未名时青","男","无IP","391554819","5","","10000","1","5","草，我失忆了"
"妖小冽丶","保密","无IP","28638019","6","","10000","1","","记得把芭芭拉放出来"
"B站管理人士","男","无IP","8999048","6","至尊戒","10000","1","","原来[拥抱]你也玩原神！,    mhy咱下回整点阳间的广告吧。。。。。"
"相伯玉","男","无IP","88563423","6","","10000","1","10","我现在连pv都不想看，只想看那三个广告[笑哭]"
"鲸落的鱼塘","保密","无IP","302263391","5","","10000","1","","我要大伟哥！！！[洛天依_耶]"
"梦--幻","保密","无IP","382301093","5","","10000","1","","「值此繁盛灯节，祷英魂踏海归来。」,每一个微小的愿望都值得世人见证，,那心系之人，终会在璀璨如梦的夜晚重逢。"
"外网趣闻播报","女","无IP","196412069","6","天官赐福动画","10000","1","13","原来我也玩原神[doge]"
"沧海无漾","女","无IP","164968019","6","罗伊","10000","1","6","好耶，老婆新年见[惊喜]"
"但愿人怅乆丶","男","无IP","19133207","6","","10000","1","","就我想再看看广告吗？"
"幻流stam","男","无IP","412664668","5","","10000","1","","请务必把那三个广告单独发一个视频[OK]"
"折花几幕c","男","无IP","95293347","5","","10000","1","","来了来了  你们真快，一点都不持久[微笑]"
"希儿的灾厄魔盒","保密","无IP","25319899","6","hanser","10000","1","","刚来不知道说什么，那就给大家拜个早年吧[OK]"
"账号已注销","保密","无IP","525752550","0","","5000","1","","魈大人！"
"","男","无IP","336710863","6","","10000","1","","最后那个奥兹和皇女笑死我了"
"adelyn_","保密","无IP","481648283","5","","10000","1","","护发夜叉，我来了！"
"jk工程爱好者","保密","无IP","237041005","6","","10000","1","3","直播才没意思呢，广告最好看了[doge]"
"再无归人","保密","无IP","50029124","5","","10000","1","10","这波刻晴是我没想到的"
"Henoki","保密","无IP","16395171","6","","10000","1","","麻烦把广告放到电视机上，让我家大人也看到"
"梓晨ST","保密","无IP","25648623","6","","10000","1","","前排，想不出骚话，请各位帮忙想一下[doge]"
"伍氧化二霖","男","无IP","277650365","5","","10000","1","","魈必抽呜呜呜呜"
"樱满星河","保密","无IP","169555495","5","明日方舟音律系列","10000","1","6","加油！期待新版本！"
"年轻就要天天睡觉","保密","无IP","283772202","5","","10000","1","","大伟哥大气[doge][doge][doge]"
"QvQ小康康OvO","保密","无IP","26468762","6","初音未来13周年","10000","1","","NSPT3MBNV9C2 8SNB34SNVQDW HT7A24APV9VS"
"梦飘瑶残梦","男","无IP","105351799","6","","10000","1","","原来你也玩原神[牛年][笑哭]"
"那个季节那个人","男","无IP","272978357","6","hanser","10000","1","11","原来 你也玩原神[热词系列_知识增加]"
"冷漠逸而不辞而别","保密","无IP","85588177","5","","10000","1","","NSPT3MBNV9C2,8SNB34SNVQDw,HT7A24APV9Vs ,,原神三个兑换码"
"Teralane","男","无IP","365344999","5","","10000","1","","谁也没想到up刻晴，淦[笑哭]"
"小笗","保密","无IP","16092558","6","","10000","1","","好耶"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","1","12","提前祝大家新年快乐 都有仙人抱回家,我不要别的, up主能把广告单独发一下吗[doge]"
"傲娇的纪然","男","无IP","98762761","6","多多poi","10000","1","","原来你也玩原神"
"想吃掉妳","保密","无IP","399977270","3","","10000","1","","不错不错"
"无面青鬼","保密","无IP","11212713","6","斗破苍穹","10000","1","","这个1.3我香疯了，吹爆！还有这几个广告，笑裂了[笑哭][笑哭][笑哭]"
"wudnmd","男","无IP","245019143","5","","10000","1","","洗脑广告[doge]"
"深度游想","男","无IP","110844821","5","","10000","1","","希望大家新年都能一发出货[星星眼]"
"あっこれねねね","男","无IP","98994971","6","","10000","1","10","恕我直言，在座的各位必出魈！[OK]"
"辰末ru冰","男","无IP","24363423","6","","10000","1","12","HT7A24APV9VS8SNB34SNVQDWNSPT3MBNV9C2"
"Cris777777丶","保密","无IP","276161656","6","","10000","1","8","原来，你也玩原神[热词系列_知识增加]"
"wh大橘","保密","无IP","502348628","5","","10000","1","","好耶"
"李枫零星","保密","无IP","238296096","6","","10000","1","","原来，你也玩原神[doge]"
"Haus_233","保密","无IP","2560874","6","","10000","1","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"哎嗯呀呦","保密","无IP","92330314","6","","10000","1","","好！"
"桀迹素心","保密","无IP","364342773","5","约战·狂三","10000","1","","原来，你也玩原神[热词系列_知识增加]"
"风抚烟柳","保密","无IP","520186718","5","公主连结可可萝","10000","1","","所以，胡桃到底1.3有没有啊[嫌弃]"
"沈阳好果汁批发商","男","无IP","187798821","5","","10000","1","10","魈！"
"凶残T哥","保密","无IP","28042949","5","","10000","1","","胡桃呢？"
"星衡玖丶","男","无IP","23582280","6","#EveOneCat","10000","1","","广告能单独放出来吗，没什么，就是太生洗脑了[doge]"
"Aooluwei","保密","无IP","286717557","5","原神","10000","1","","热乎的[热词系列_可以]"
"L不近女色","男","无IP","13199707","5","","10000","1","","原来我们都玩原神！"
"伊蕾娜嗷","男","无IP","278369787","5","","10000","1","","原来你也玩原神"
"黎黎御","男","无IP","19568061","6","","10000","1","","刻晴:呦呦呦，这不是摇摆胡桃吗[hanser_问号]"
"战场原笑川","男","无IP","163660997","6","","10000","1","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS[2233塔罗牌_666]"
"预警机Long_Caster","男","无IP","8244399","6","","10000","1","","原来，你也玩原神[doge]"
"脱水熊虫","女","无IP","41656059","6","","10000","1","11","护发使者[doge]"
"软乎乎唔","保密","无IP","394524995","6","斯莱特林","10000","1","9","大家一起锄大地啊"
"曦十八","男","无IP","131043937","6","赏樱大会欧皇","10000","1","","能不能把三个广告放出来，实在是太草了[doge]"
"星辰夜微寒","保密","无IP","393072975","6","原神","10000","1","5","1.3完全是换了个游戏啊[热词系列_知识增加]"
"别问我叫谁","保密","无IP","629778846","5","崩坏：星穹铁道","10000","1","","老板大气"
"辉煌myth","保密","无IP","406233936","6","","10000","1","","提瓦特物种灭绝计划启动[doge]"
"参七-","保密","无IP","493598414","5","","10000","1","","来了"
"江白流","保密","无IP","236037726","5","公主连结凯露","10000","1","","可恶啊   想火一把   却想不起骚话"
"い收买神的欢心こ","保密","无IP","13975436","6","","10000","1","","3分钟，我要那个回眸一笑的菲谢尔的资料  i了[doge][doge][doge]"
"残月下の星空","男","无IP","34752516","6","","10000","1","10","兑换码：nspt3mbnv9c2    8snb34snvqdw     ht7a24apv9vs"
"bili8sfc2Hj","男","无IP","24045928","6","崩坏3·天穹流星","10000","1","9","想要里面的动态壁纸上桌面"
"摩症人","保密","无IP","170727097","6","双生视界·花嫁","10000","1","10","原来你也玩原神[doge]"
"WinD--------","保密","无IP","249104708","6","原神","10000","1","7","好耶！有温迪动态壁纸！[原神_期待][原神_期待]"
"哦小八爷","男","无IP","81648765","6","明日方舟音律系列","10000","1","","没有胡桃我要死了，呜呜呜呜，刻晴老婆歪出来了，内心毫无波动[无语]"
"转生了还没法注销","女","无IP","39138874","6","","10000","1","","求求你们把那三个广告单独放出来，我要拿公司里让他们都学学[笑哭]太草了"
"540妥妥の方砖厂长","保密","无IP","313232449","6","初音未来13周年","10000","1","","原神yyds!"
"雪月洛尘","男","无IP","386488327","5","","10000","1","","米忽悠（×）米大气（√）"
"这可不准哦","女","无IP","296457998","5","","10000","1","","“原来你也玩原神”"
"DAT0x0001","保密","无IP","20868948","6","","10000","1","7","原来你也玩原神[doge]"
"爱-未-央","男","无IP","20322332","6","hanser","10000","1","","好耶[羞羞][羞羞][羞羞]"
"韵律给点arcahv","保密","无IP","4060732","6","","10000","1","","不考虑重置一下首冲么！这么好的骗氪机会我的钱包都准备好了[哭泣][哭泣][哭泣][哭泣][哭泣]"
"是赤日君","保密","无IP","248874606","5","","10000","1","","啊啊啊啊啊啊老公o(≧v≦)o好帅！"
"鹏鹏不是朋朋_","女","无IP","273991792","6","","10000","1","10","原神终于良心了[吃瓜][吃瓜][吃瓜][吃瓜]"
"小常xChang","男","无IP","283777934","5","","10000","1","","兑换码：NSPT3MBNV9C2,                8SNB34SNVQDW,                 HT7A24APV9VS"
"Maple源泉","男","无IP","9949291","6","citrus","10000","1","","牛年大吉鸭！！！！冲冲冲,（别冲芭芭拉）[热词系列_保护]"
"-是绘梨衣呀","保密","无IP","301926591","6","","10000","1","","快进到原神是一款我的问题，，，，对不起，串台了[doge]"
"西贝erdd","女","无IP","34493776","6","","10000","1","","干翻崩坏，原神永存！[doge][doge]"
"我尝着你话里面的奶油","男","无IP","85992071","6","初音未来13周年","10000","1","8","lpl原神无缝切换"
"10个相遇之缘","保密","无IP","436117808","5","","10000","1","7","新年期间，送了至少35发，这波我直接感恩戴德，且全服失忆,兑换码原石*300,NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"光明小学校花","男","无IP","9167539","6","","10000","1","","原来你也玩原神[热词系列_知识增加]"
"夏の喚く_","保密","无IP","31887321","5","","10000","1","","刻师傅居然up了[doge][doge]"
"坤比布莱恩特","男","无IP","425434509","5","","10000","1","","看完直播啥胡桃已经不重要了，古岩龙蜥啥时候up，五元素直接起飞啊，攒石头了[doge]"
"神的孩子全跳舞lll","保密","无IP","168209714","6","","10000","1","","可以放心抽武器池了，抽啥刻晴啊[doge]"
"让风吹淡所有","男","无IP","174005814","5","明日方舟音律系列","10000","1","","俺想请问ns平台啥时候来呀"
"沉溺片刻的爱晴","保密","无IP","23852582","6","至尊戒","10000","1","","靖妖傩舞！"
"-叠叠以叠以叠叠-","男","无IP","26193101","6","崩坏3·天穹流星","10000","1","","钟老爷子治的怎么样了？"
"咪咪要睡觉了","保密","无IP","453352454","5","崩坏3·天穹流星","10000","1","8","三个广告gkd[doge][doge]"
"月半真君","男","无IP","37489718","6","公主连结佩可莉姆","10000","1","","提瓦特薄荷清除计划启动[原神_小事一桩]"
"一朵骗骗花","男","无IP","93949982","6","","10000","1","","好耶"
"星河银云","男","无IP","272745007","5","","10000","1","","快不快[doge]"
"不画弥漫","男","无IP","95120003","6","hanser","10000","1","","[歪嘴]我就是米卫兵"
"eprerson","男","无IP","167923119","6","三周年恋曲","10000","1","","胡桃啊！！为啥"
"铜铜铜铜铜","男","无IP","354719992","5","明日方舟音律系列","10000","1","","你咋那么快呢[doge]"
"丶2233","保密","无IP","88704211","6","","10000","1","","温蒂的动态壁纸能来一份吗？"
"目力前辈丶","男","无IP","10185335","6","","10000","1","","原来你也玩原神？[doge]"
"姆下渊","保密","无IP","325045044","6","","10000","1","6","原来你也玩原神[热词系列_好家伙]米哈游的广告真是鬼才了[tv_笑哭]"
"旸旸向太阳","保密","无IP","434873725","5","","10000","1","","原来你也玩原神[doge]"
"韩泪舔包","男","无IP","13712956","6","","10000","1","","大伟哥yyds！！"
"下雨天-在睡觉","保密","无IP","111203481","6","","10000","1","","针不搓啊，针不搓"
"寸元寸元","保密","无IP","62601236","6","","10000","1","","好家伙，一播放十二弹幕"
"miku雪哥单推人柚子","女","无IP","65973261","6","YUKIri","10000","1","","建议把广告放出来[妙啊][妙啊][妙啊]"
"傲娇的狐狸-","保密","无IP","362190987","5","","10000","1","","魈大人，来吧[热词系列_芜湖起飞]"
"百味的世界","保密","无IP","269416092","6","洛天依8th生日纪念","10000","1","","lei啦"
"来无影去无踪的黑商","保密","无IP","439228600","5","","10000","1","","求官方吧原来你也玩原神单独搞出来，太TM快乐了[doge][doge]"
"Yuri丶です","女","无IP","396072349","6","琉绮Ruki","10000","1","","祝大家十连满命魈[花园Serena_mua]"
"adelyn_","保密","无IP","481648283","5","","10000","1","","魈宝，我来了！"
"沿阶","保密","无IP","27861031","6","","10000","1","","好耶[干杯]"
"Ozmss","男","无IP","177267127","6","双生视界·花嫁","10000","1","","原来，你也玩原神"
"突破天元的节奏","男","无IP","3728942","6","","10000","1","","原来你也玩原神！"
"最爱吃兽奶00","保密","无IP","182858575","6","琉晶之礼","10000","1","","原来 你也玩原神[doge]"
"薇尔未来-千反游玉子","保密","无IP","317609563","6","七海演唱会","10000","1","4","我想和魈"
"和泉京香","女","无IP","13790612","6","","10000","1","","这次三个码是不是早就放出来了，刚开始第二个码出来的时候贴吧一堆人把三个码都发了。。"
"女人别来烦我","男","无IP","475581138","5","","10000","1","9","你只配两个字[微笑]牛逼！！！！"
"-桑尼-","保密","无IP","22603143","6","贝拉kira","10000","1","","钟离呢？钟离呢？我钟离是不是给忘了？[灵魂出窍]"
"炸天基","保密","无IP","172386533","5","","10000","1","","太快了吧你们"
"无糖的蘑菇面包","男","无IP","179401447","6","初音未来13周年","10000","1","","我是谁？我在哪？[doge]"
"风尘゛","保密","无IP","22950917","6","阿梓从小就很可爱","10000","1","","胡桃[大哭]我的胡桃[大哭]"
"wu采桑子","保密","无IP","407451730","5","","10000","1","","原来，你也玩原神！！！"
"将军一米二","保密","无IP","17386602","6","","10000","1","","我宣布，插秧无聊真菌就是我老婆了（不是）[doge]"
"安洛娅","女","无IP","313273511","5","","10000","1","","来了[doge]"
"桜川夢里","女","无IP","356512972","6","","10000","1","","原来，你也玩原神"
"笙沧月","保密","无IP","29634041","6","约战·狂三","10000","1","","在？广告不配单独发？[doge]"
"绘梨衣-のSakura-","男","无IP","76676892","5","","10000","1","11","广告鬼才[辣眼睛]"
"素白AL","男","无IP","147711645","5","明日方舟音律系列","10000","1","","龙哥站起来了[doge]"
"高贵金钱豹","保密","无IP","89097970","6","","10000","1","","究竟是强还是弱 [tv_坏笑]"
"cccc_17","男","无IP","502203908","5","原神","10000","1","","原来，你也玩原神[doge]"
"妖小冽丶","保密","无IP","28638019","6","","10000","1","","能不能吧开头芭芭拉的单独放出来[tv_流鼻血]"
"云歌rainbow","保密","无IP","289985627","5","","10000","1","","直播:我人看傻了[热词系列_知识增加],广告，你家的广告好艹啊[doge]"
"戴比路克第一钢板です","保密","无IP","498658800","5","崩坏3·天穹流星","10000","1","","原来你也玩原神[doge]"
"繁雨天星1","男","无IP","51253082","6","星尘","10000","1","","你们有兴趣把那仨沙雕广告单独放出来吗？我想再笑一遍[笑哭]"
"我爷起的","保密","无IP","520127493","5","EveOneCat2","10000","1","3","[原神_哦]考虑下加强刻晴啊啊啊啊啊啊！"
"波奇奇波喜多郁代","保密","无IP","37124150","6","","10000","1","","祝大家都出货"
"霖凛owo","保密","无IP","2123662484","4","","10000","1","","很气"
"琳琅怪枝Zz","保密","无IP","489746466","5","","10000","1","","原来你也玩原神！[doge]"
"_卫仁","保密","无IP","630139836","5","","10000","1","","唉嘿"
"时辰君有话说","保密","无IP","344489484","5","","10000","1","","兑换码：NSPT3MBNV9C2,                8SNB34SNVQDW,                 HT7A24APV9VS"
"氿氿ayumiko","女","无IP","2482644","6","崩坏：星穹铁道","10000","1","","原来你也玩原神！[doge][doge]"
"没带交换场地啊","保密","无IP","142687869","6","","10000","1","","啥也不说了，孩子十分钟前撑死了，大家都很开心，大伙新年快乐"
"应想故城秋","保密","无IP","544943912","5","","10000","1","","兑换码：NSPT3MBNV9C2,                8SNB34SNVQDW,                 HT7A24APV9VS"
"无糖的蘑菇面包","男","无IP","179401447","6","初音未来13周年","10000","1","","大伟哥牛逼[打call]"
"aluoyi-","保密","无IP","348062549","5","星座系列：巨蟹座","10000","1","1","针不错[doge]"
"拐杖大爷","男","无IP","104516152","6","","10000","1","","太短了吧！[跪了]"
"亦佅丶SaiAn","保密","无IP","86018726","6","三周年恋曲","10000","1","","我直接:嗨！老公！（自信）"
"天冰-守星","男","无IP","476412172","5","原神","10000","1","10","我tm反向洗地[doge]"
"_伍_玖_肆_","保密","无IP","385121810","5","","10000","1","","好吧我还是想不出骚话来。"
"东海の帝皇","男","无IP","289894397","6","明日方舟音律系列","10000","1","","来了来了"
"兜里有白糖","保密","无IP","96279830","6","良辰美景·不问天","10000","1","","抢占前排"
"今天某系列出续作了吗","男","无IP","449830875","6","","10000","1","7","祝大家一发出魈！！！"
"u222u","保密","无IP","337441506","5","","10000","1","14","来了"
"聪明的傻必","保密","无IP","396694774","5","","10000","1","","原来，你也玩原神"
"影小可","保密","无IP","19257140","5","","10000","1","","好椰"
"休闲养生真君","保密","无IP","326976218","6","","10000","1","","广告太艹了"
"宅豆子与偷懒猫","保密","无IP","17158476","6","","10000","1","","8SNB34SNVQDW,HT7A24APV9VS,NSPT3MBNV9C2"
"鼠鼠逃出下水道","保密","无IP","359468558","5","","10000","1","","魈，我的魈"
"-伊原摩耶花","保密","无IP","31114802","5","2021拜年纪活动专属","10000","1","","啊啊啊啊，1.3好爽！！！"
"支檀_","女","无IP","138612259","6","怪盗基德","10000","1","","[打call]"
"Amainovo","保密","无IP","544385567","5","","10000","1","","前排想不出骚话"
"在夜的森林里","男","无IP","154304576","6","","10000","1","12","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS,拿走不谢"
"小胡桃呦","保密","无IP","35427105","6","明日方舟","10000","1","","原来你也玩原神[doge]"
"晓池哟","女","无IP","299446157","5","","10000","1","","求兑换码"
"倾玖-","男","无IP","99022600","6","","10000","1","","HT7A24APV9VS"
"苏沐橙的绯闻男友","男","无IP","175832134","6","","10000","1","","我爱原神[星星眼][doge]"
"好梦在何方_","保密","无IP","318637038","5","","10000","1","","HT7A24APV9VS"
"川忏","保密","无IP","496348491","5","hanser","10000","1","","我要广告!"
"白iiil","男","无IP","592687408","5","","10000","1","","胡桃没了[灵魂出窍]"
"兔子不是小孩子","保密","无IP","3028457","6","","10000","1","","祝大家一发出魈"
"善良的皓辰","男","无IP","14677949","6","2021拜年纪","10000","1","6","原来你也玩原神[doge]"
"小欧气-","男","无IP","25787686","6","citrus","10000","1","","原来你也玩原神[笑哭][辣眼睛][doge]"
"老月供了属于是","保密","无IP","349362538","5","","10000","1","","400薄荷有用了"
"牛头娜","男","无IP","74395701","6","初音未来13周年","10000","1","","原来你也玩原神[妙啊]"
"秋水生凉","保密","无IP","8151505","6","","10000","1","","壁纸交出来[傲娇]"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","1","10","充[hanser_冲鸭]"
"一焰归一","保密","无IP","5120436","6","","10000","1","","原来你也玩原神[歪嘴]"
"那一季秋凉_","男","无IP","456850378","5","","10000","1","","原神NB"
"神恩颂歌","保密","无IP","97400786","5","","10000","1","","原来，你也玩原神[热词系列_知识增加]"
"JOKKOLA_","男","无IP","383913583","5","","10000","1","","求温迪的那个壁纸！"
"奥科伦","男","无IP","61293552","5","","10000","1","","原神是一款我的问题"
"晓辉SunGlory","男","无IP","22372955","6","","10000","1","","原來，你也玩原神！？[doge]"
"上官安云","男","无IP","38555316","6","崩坏3·天穹流星","10000","1","8","魈池180大保底，刻晴就不抽了，怕原石不够"
"苦涩柠檬水","保密","无IP","117267390","6","雪未来","10000","1","4","原来你也玩原神"
"丶長樂","保密","无IP","161984049","6","","10000","1","","大伟哥又拆别墅啦[OK]"
"biIibili震惊部","保密","无IP","76544599","6","2021拜年纪活动专属","10000","1","","好家伙，这波是过年[OK]"
"你土了吧唧","男","无IP","351699235","5","","10000","1","","原来，我也玩原神"
"经常看立石凛的人","保密","无IP","34791954","6","良辰美景·不问天","10000","1","","发啥pv啊能不能把广告发出来"
"你开路丶我掩护","保密","无IP","37314308","5","","10000","1","","好"
"外蒙古の上单","男","无IP","21899232","6","三周年恋曲","10000","1","","原来，你也玩原神"
"奈何灯火黄昏","保密","无IP","14211411","6","","10000","1","","芜湖"
"叫我小迷弟就行","男","无IP","42500955","6","","10000","1","","原来你也玩原神！"
"莽紅塵","男","无IP","9419247","6","","10000","1","","大伟哥NB！！！"
"旧丨梦","男","无IP","12949802","6","","10000","1","","我想看广告啊"
"方块儿-","男","无IP","23446922","6","EveOneCat2","10000","1","11","在？给广告策划加工资[笑哭]"
"v水泽茉莉v","男","无IP","12977484","6","","10000","1","","今天开始我就是米卫兵[doge]"
"毕生只为当咸鱼","男","无IP","79986235","6","","10000","1","","有好兄弟有最后面温蒂的动态壁纸吗？"
"再无归人","保密","无IP","50029124","5","","10000","1","10","胡桃——"
"或许本不该如此","保密","无IP","401392142","5","明日方舟音律系列","10000","1","","原来 你也玩原神[辣眼睛]"
"哐切咧切","保密","无IP","69910440","6","","10000","1","","这么多灯，我，手机，爆炸[囧][囧]"
"迷人の银","男","无IP","407805011","5","","10000","1","","视频过着审核直播[吃瓜]"
"今天某系列出续作了吗","男","无IP","449830875","6","","10000","1","7","我和大伟哥贴贴，你们和魈贴贴"
"辽声","保密","无IP","7364800","6","","10000","1","","新年快乐！"
"w在夜里跳舞","保密","无IP","159294312","5","","10000","1","","[2233娘_耶][2233娘_卖萌]"
"许用应力","男","无IP","36063024","5","","10000","1","","很高兴认识你,原来你也玩原神[doge]"
"艰苦干枯","保密","无IP","9341138","6","","10000","1","","原神卖腚节节高,黄油建模日日强,正拔本为一丘貉,何不携手两开花,,恋活玩家不请自来"
"一切归于我ovo","保密","无IP","290055990","6","泠鸢yousa","10000","1","","1.3版本好耶！"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","","原来，你也玩原神！"
"未来氪期-","男","无IP","40220757","6","","10000","1","","原来我也玩原神"
"知-还","男","无IP","383279069","6","泠鸢yousa","10000","1","","这广告[热词系列_我裂开了]"
"热爱祖国忠于党","保密","无IP","71341591","6","崩坏：星穹铁道","10000","1","","来了，老弟。300原石针不戳"
"嗔猫","男","无IP","113267200","6","EveOneCat2","10000","1","","原石兑换码：,NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"账号已注销","保密","无IP","622729299","0","","5000","1","2","你们这个广告太草了[笑哭]"
"橙龍丶","保密","无IP","20632593","6","橘猫挂件","10000","1","10","我明白了，这就去锄大地"
"月见茶楼","男","无IP","38858157","6","","10000","1","7","原神是一款我的问题[doge][doge]"
"沾口水の果冻","男","无IP","173297819","5","崩坏3·天穹流星","10000","1","","魈！[星星眼][星星眼][星星眼]"
"祁铭_夜宫单推人","保密","无IP","523319109","5","罗伊","10000","1","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"我的麻衣酱呢","保密","无IP","472542864","5","","10000","1","","实装的钟离呢"
"阿茶sama丶","男","无IP","3875208","6","三周年恋曲","10000","1","","原来你也玩原神[doge]"
"许多旅行者","保密","无IP","351481748","5","古守血遊","10000","1","","原来你也玩原神"
"醋人参","保密","无IP","35070108","6","","10000","1","","兑换码：NSPT3MBNV9C2,                8SNB34SNVQDW,                 HT7A24APV9VS"
"吖崽","女","无IP","549991193","4","","10000","1","4","从直播滚过来"
"Mooticaa","女","无IP","426298340","5","","10000","1","","魈！"
"甜豆腐脑27","保密","无IP","283257974","5","中国绊爱2nd纪念","10000","1","","广告，我要看广告[歪嘴]"
"爱吃的归鱼","女","无IP","136768036","6","请吃红小豆","10000","1","","原来你也玩原神？！"
"灵感今天摆大烂","男","无IP","37649005","6","原神","10000","1","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"JaIapeno","保密","无IP","375366162","5","","10000","1","","HT7A24APV9VS ,8SNB34SNVQDW,NSPT3MBNV9C2"
"太虚方舟","男","无IP","477900510","5","","10000","1","7","前排"
"落叶纷飞yy","男","无IP","2768879","6","碧蓝之海","10000","1","","整活真的就离谱"
"城南往事_cn","女","无IP","283242055","6","碧蓝航线2020","10000","1","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"是我酱鸭哒","男","无IP","276280245","5","","10000","1","","蹲一个兑换码[妙啊]"
"郁赹","保密","无IP","450915047","6","2021拜年纪","10000","1","","能不能整点阳间广告[doge]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","1","10","PV解析我来啦！[打call]"
"I伊祁放勋I","女","无IP","324205904","5","","10000","1","3","前排"
"蕾萌小姐","保密","无IP","36404774","6","三周年恋曲","10000","1","10","原来，你也玩原神[doge][doge][doge]"
"剪影clearlove","男","无IP","20649396","6","明日方舟","10000","1","7","这次能喂饱吗？"
"MATCHyz","保密","无IP","60650123","5","","10000","1","","好耶！"
"Jyuu-Ku","男","无IP","177348983","6","","10000","1","","胡桃，我的胡桃[大哭]"
"丶-_-丿","保密","无IP","194251142","6","","10000","1","11","来了"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","1","11","祝我单抽出魈,大家十连满命！！[蛆音娘_卖萌]"
"繁云落","男","无IP","150047733","6","崩坏3·天穹流星","10000","1","","能把广告单独放出来吗[doge]"
"星塵终归于尘","保密","无IP","192957704","6","星尘","10000","1","5","祝各位都出魈，这次我离大保底还差一发，别担心我[doge]"
"野生伊莉雅","保密","无IP","32295069","6","","10000","1","10","整场直播看下来就记住那3个沙雕广告了[笑哭]"
"花板之寄","保密","无IP","258772788","6","三周年恋曲","10000","1","","好耶(▽)！！"
"风之殇殇殇","男","无IP","434549488","5","","10000","1","","原来你也玩原神[doge]"
"十二月落下一枝蜂鸟","男","无IP","288298564","6","救赎","10000","1","","如遇抽卡必歪之难，,深渊卡关之难，,打怪刮痧之难，,刷本渡火之难，,强化必歪之难，,原石紧缺之难，,便呼我名，,三眼五显仙人 魈，,听召，,前来嘲笑[doge]"
"人生寂寞如雪孤独长青","男","无IP","16010178","6","","10000","1","","有没有大佬算一下一共能弄到多少抽看看能不能白嫖个晓（美梦）"
"ExNorPle","保密","无IP","178104520","5","hanser","10000","1","","原来，你也玩原神[热词系列_知识增加]"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","1","","我不出魈在座的各位一定出！！[热词系列_泪目]"
"王小川1412","保密","无IP","353527817","6","","10000","1","","好耶！"
"是Lian_","保密","无IP","441869537","5","","10000","1","","好耶"
"柯里昂黑手","男","无IP","32210065","6","","10000","1","","来晚一步啊"
"柠檬可乐碎碎冰","保密","无IP","4715595","6","罗小黑战记","10000","1","10","大保底已经准备好了，魈速来！！！！"
"DJ陈瑞","男","无IP","315285315","5","2021拜年纪","10000","1","","大伟哥好短啊[doge]"
"苍山有井啬有空","保密","无IP","258319889","6","湊-阿库娅","10000","1","","许愿魈大人[打call]"
"摸鱼的咸鱼er","女","无IP","350503542","6","","10000","1","","怎么也没想到刻晴up。[笑哭]"
"萌萌0u0","女","无IP","33307995","6","天官赐福动画","10000","1","11","魈我来了！！！[热词系列_芜湖起飞]"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","1","","原来你也玩原神[tv_doge]"
"一个小瓜皮TAT","男","无IP","259936472","6","","10000","1","7","你们那个广告认真的吗[笑哭]严重怀疑有负面效果[笑哭]"
"他们叫我鲨鱼","女","无IP","36300968","5","","10000","1","6","海灯节我来了！！！！！,还有BGM！！听书人我也来了！！！"
"蕾萌小姐","保密","无IP","36404774","6","三周年恋曲","10000","1","10","原来你也玩原神"
"鬼还得往上看","保密","无IP","322729318","6","","10000","1","","留云借风病娇有消息吗"
"痴一梦_","男","无IP","253393468","6","美波七海","10000","1","","兑换码：NSPT3MBNV9C2,                8SNB34SNVQDW,                 HT7A24APV9VS,给个赞吧"
"峰峦扶地秀","男","无IP","505407038","5","天依游学记·歌行","10000","1","","直播录播gkd"
