"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鲜花之主风见幽香","女","无IP","515581186","5","","10000","1","","手机得炸"
"长野原--宵宫","男","无IP","470893536","5","","10000","1","","cv15172532"
"空灵xvxl","保密","无IP","1023973782","5","","10000","1","","有人说温迪破防了但是别忘了有两个伏笔蒲公英海和烬寂海所以温迪传说任务是至少3个的[脱单doge][doge][脱单doge]"
"醒朝Singer","保密","无IP","524687108","5","泰蕾莎","10000","1","","反正作为女仆单推人，我已经绑定在三岩战车了，现在我想挑战一下极限，来"
"去头皆可吃","男","无IP","701381307","5","","10000","1","","一想到又要刷圣遗物，新角色我都不想抽了"
"友利奈绪丿丶","保密","无IP","90144563","6","","10000","1","","有没有hxd弄了影小人的表情包[doge]来分享几个吧[妙啊]"
"藏雪沐霜","保密","无IP","1085792919","5","","10000","1","","八重E自带三个继电石是吧[藏狐]"
"见崎鸣すき","男","无IP","441262007","5","","10000","1","","杜老师的工资回收计划[doge]"
"凉秋澄","女","无IP","94893954","5","","10000","1","","调酒的时候给我的成男老公们加入大量的红花[doge]"
"野猪伊之助","保密","无IP","439888871","4","","10000","1","","代码狂揍程序员"
"不才小生丶","保密","无IP","628265085","4","","10000","1","","人偶才是真神雷电影就是一个做人偶的她懂什么神？[doge]"
"Fond生活","保密","无IP","38930276","6","","10000","1","","磨损，是一件恐怖的事"
"阳婉清","保密","无IP","594809437","5","","10000","1","","14：56"
"顾书沅","男","无IP","352435848","5","","10000","1","","14：54"
"MaxDanger","保密","无IP","1363326250","4","","10000","1","","舰长补给全保底 舰长副本零掉落[doge]"
"过审却不适宜的昵称","男","无IP","397048803","5","","10000","5","","什么盾奶平衡 纯属放屁！（以下言论参考LOL）,奶妈角色弱，那是因为奶妈只能奶，如七七，芭芭拉。谁会说班尼特弱？琴弱？,能让奶妈强吗？很简单的。如比被七七挂符抗性降低或者受额外伤害，大招冻结敌人或者减敌人攻速？ 你再看七七。（参考娜美）,ch不知道吗？我一个臭打游戏的随便能想几个出来。只是不愿意做而已。,我卖吃的，可你不饿，我就让你运动，让你饿，让你有需求？难道不应该是做更精美更好吃的来吸引你么？,这不就是摆烂吗？有趣的机制，有趣的角色太难设计了，干脆废掉老角色，这样我只需要在新角色身上下点毒，以后随便针对任我拿捏，直接摆烂躺平。然后陷入循环：废掉被下毒角色（当然，只是当前版本，钟离除外），逼你抽新角色。,这种现象难道不应该鞭策吗？我是消费者唉，我交钱了的，准确的来说ch是服务玩家的，特别是氪金玩家，我们是ch的衣食父母，就是ch的爹妈，儿子在家摆烂躺平不干活，我管教自家孩子关某些人啥事？[疑惑]拿着《盾奶平衡》对别人管自家孩子指指点点，属实恶心！[吐]"
"挎起批脸的刺猬","男","无IP","333833094","5","","10000","1","","[热词系列_新年快乐],别忘了新年签到都能拿120原石[doge]https://b23.tv/j0rQzU"
"一只野生汐ya","男","无IP","668994644","4","","10000","1","","我很期待官方出个类似于觉醒之战的活动[妙啊]"
"炸毛可乐dai","男","无IP","697725231","4","天才猫猫早凉·头像框","10000","1","","神子不歪，玩到关服"
"ZK6116","男","无IP","484785817","5","","10000","1","","这不给霍普金斯的圣水设计点减少侵蚀指数的功能？[doge]"
"天空展览","男","无IP","398655714","5","2021拜年纪","10000","1","","【米游社原神2.5宣传BUG-哔哩哔哩】 https://b23.tv/Bmi0LMc"
"蜘足久行","保密","无IP","639535991","4","","10000","1","","我以前一直觉得将军无想的一刀太小了，不足以劈成一道峡谷，现在看来应该是用四十米大刀砍的[灵魂出窍]"
"言叶未雪","男","无IP","225264638","4","","10000","1","","关乎刻师傅没有传说任务的痛[doge]"
"1000dio","保密","无IP","671272535","5","","10000","1","","温迪会复刻吗？[委屈]"
"CGP_千城","男","无IP","695901848","5","","10000","1","","《关于菊花花下次还要来吃簌簌带的吃的这事》"
"冰蓝殒役","保密","无IP","1144043206","5","明日方舟音律系列","10000","1","","我的生日就是2月16日啊！"
"丘丘我啊","男","无IP","2028104341","5","","10000","1","","山高狐狸野，我是八重姐[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","","[妙啊]建议制作组给将军BOSS加个雷免疫！"
"天天天天天天天我","保密","无IP","302674289","5","","10000","1","","山高狐狸野，八重是我姐,屋里狐狸叫，八重直喊要[doge][doge][原神_喝茶]"
"有所顿悟","保密","无IP","362008051","5","明日方舟音律系列","10000","1","5","雷神的第二段传说任务算是情理之中，毕竟主线支线传说任务给我们看了一个一团糟的国度和一个不咋合格的统治者，然后旅行者带来了改变和成长的可能性，自然就应该有一个成长的结果，只能说希望好好做，雷神人设好不好基本就看这了。"
"朝天椒炒泡椒","保密","无IP","409220221","5","","10000","1","","感觉影的BOSS形态，有不有可能会像崩三那样，整个增幅核心之类的?[doge]"
"披星戴月です","男","无IP","673803257","5","原神","10000","1","6","我们2月16号开学[原神_躺平]"
"魈酱啊啊啊啊啊","男","无IP","521111184","5","","10000","1","","山高狐狸野，八重是我姐[doge]"
"香草味的东方树叶","保密","无IP","439159674","6","约战·白之女王","10000","1","","这2.4我是一点都待不下去了[doge]"
"笔尖下的梦","男","无IP","34569965","6","大王不高兴","10000","1","","2月7号才看到"
"WWarder","保密","无IP","294428643","5","","10000","1","","能不能更新的慢一点，好多没打呐  鹤观也没打完，渊下宫也没打，钓鱼也没打完呐"
"电话的vivo","保密","无IP","650660327","3","","10000","1","","我是八重的狗但我不抽诶~就是玩"
"想偷渡到欧洲w","保密","无IP","1962912402","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"思思我的科幻片","保密","无IP","407544567","5","EveOneCat2","10000","1","","[崩坏3_lay了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"天才沙师弟","保密","无IP","1284341394","4","","10000","1","","以后会复刻可莉嘛"
"叫大黑的猫","保密","无IP","524747336","5","","10000","1","","G策划chishi"
"国服景元元","保密","无IP","1941922179","4","","10000","1","","走内鬼的路让内鬼无路可走[歪嘴]"
"两价半铁","男","无IP","519899989","5","","10000","1","","我提个建议，现在周本越来越多了，能不能扩充一下体力上限和加快一下恢复速度，还有天赋书之类的要刷，体力实在不够"
"普天耶比","男","无IP","4765346","6","崩坏：星穹铁道","10000","1","","包包:我是神里绫华的狗。,龙哥:山高狐狸野，八重是我姐。[doge][doge][doge]"
"胡桃已歪莫娜","男","无IP","1227779437","4","","10000","1","","雷神不歪[doge]"
"流星落雨天","保密","无IP","443105240","5","","10000","2","","每一个骂米哈游的都是想认它更好，但是它却不知道忠言逆耳利于行，只沉浸在虚假的繁荣中，却忘记了以人为本的初心，最后也只会被抛弃[阴险][阴险][阴险]。我当初也喜欢玩这个游戏，冲过不少钱，但是却被事实一次又一次的打脸，实在是爱之深，恨之切，现在已经不想再花过多的时间，只想白嫖"
"依溴","男","无IP","188012381","5","白神遥","10000","1","","想不通，怎么错过了呀，300没了"
"屯石小助手","男","无IP","435572989","6","","10000","1","",""
"异乡亦乡","男","无IP","320506805","5","","10000","1","","我还有两发出大保底，看到这个视频，立马放弃钟离果断选择大御所大人[doge]"
"王的觉醒","男","无IP","33017162","5","","10000","1","","雷电太可爱了"
"这不是扯不扯","保密","无IP","628310264","4","","10000","1","","加强刻晴"
"HSe-天桐","保密","无IP","401584313","5","","10000","1","","阿榴入侵渊下宫[doge]"
"干点正事吧米哈游","男","无IP","624381840","5","","10000","1","","把那个联机功能改一下吧。别动不动主线打不过就不让人进入我的世界或不让我进入别人的世界。至少也得让我进入别人的世界吧。我还得刷圣遗物呢。"
"79LG","男","无IP","337328335","5","","10000","1","","大肛蛇[害羞]"
"苏钰袖","保密","无IP","155946090","6","","10000","1","","我16号开学[辣眼睛]"
"皎皎ouo","保密","无IP","247848346","5","一周年纪念装扮","10000","1","","绫华，今天开始不能喊我老婆了，要叫嫂子[一周年纪念_我真不馋]"
"爱摸鱼的咸鱼233","保密","无IP","271255255","5","","10000","1","","住手啊，这根本不是旅行[辣眼睛]"
"53203892878_bili","保密","无IP","409968700","5","","10000","1","","16:42"
"山有木兮lhy","保密","无IP","441079097","5","","10000","1","9","这个新boss是散兵吗？[藏狐]"
"很正经的F","保密","无IP","282611959","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Georgreen","保密","无IP","1829752630","5","","10000","1","","帝君：落魄了 家人们  我又被官方针对了"
"一拳胖爷","女","无IP","355566544","5","","10000","1","","那紫色的是啥  赛尔号的新年费?[吃瓜]"
"_CoralSea","男","无IP","4628132","6","","10000","1","","四个月了，你知道这四个月我是怎么过的吗？,,我天天都在看《海鸟和鱼相爱，只是一场意外》[doge]"
"耳嗯多如牛毛","保密","无IP","61469342","5","","10000","1","","哈哈[热词系列_新年快乐][热词系列_恭喜发财]"
"LG-ZJNU","保密","无IP","226573098","5","明日方舟音律系列","10000","1","","八重大人是有尾#^&&*$&#"
"真是让人头大ei","保密","无IP","1877536503","5","","10000","1","","能给策划出关卡嘛"
"霜-玉","保密","无IP","27062190","6","初音未来13周年","10000","1","","“据说看过宫司大人露出尾巴的家伙，,可是全都连灰都不剩了哦”,念：“八重大人是没有尾巴的”,我不！我直接、神-罗-天-征(免疫一切)！！"
"再见杰克RD","男","无IP","495226238","4","","10000","1","","可惜，我为了玩崩三暂时舍弃了原神，真的跑不动这两个性能怪物"
"莫云城","保密","无IP","489609042","5","明前奶绿头像框","10000","1","","山高狐狸秀，美人归怀中"
"奧利微亞","保密","无IP","670052757","3","","10000","1","","有鐘離不用怕雷神"
"妄白EMPTY","女","无IP","1740654863","5","","10000","1","2","[Cat2_Boom!]"
"子东东子","男","无IP","5289906","6","湊-阿库娅","10000","1","","剧透警告！人偶将军和影产生了分歧，可能是散兵在从中作祟，因为散兵也是将军制造出来的人偶，而从公子的所作所为来看（追捕散兵），散兵还在稻妻。[热词系列_知识增加]"
"村覇太った兄です","保密","无IP","512440321","5","魔法学院","10000","1","","可恶！雷军好涩"
"LS丶空白","男","无IP","29585642","6","2021拜年纪","10000","1","8","俱利伽罗:穿越不带我[豹富]"
"两百床沈梦溪","保密","无IP","498558775","5","","10000","1","","吼吼，让我试试刀吧,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"恐惧派送者","保密","无IP","335482416","6","崩坏3·天穹流星","10000","1","","调制人生，改变饮料。"
"一丢丢的念","女","无IP","62682584","6","原神","10000","1","","抽中神子，原神玩到退服"
"鹿伊乃钰钰","保密","无IP","257751236","5","","10000","1","","那爷就来跟ch比比谁更阴间[脱单doge]"
"彗星薯条","男","无IP","396999955","5","","10000","1","","@看烟花の江渝 新版本预告，老婆看看[虎年]"
"kafuucocoa","保密","无IP","497339408","5","","10000","1","","希望新怪物没有后撤步[原神_生气]"
"已然暮夏","男","无IP","500600277","5","电子喵","10000","1","","所以究竟是几号更新新版本哦？"
"我不是崇宫真士","男","无IP","290738161","5","约战·白之女王","10000","1","","雷电将军是本人还是影是本人，那里面那个是真正的雷神啊，我之前做剧情都没怎么注意！"
"补肾R菌","保密","无IP","37532331","6","","10000","1","","我可不可以不参加2.5，就让我待在2.4等2.6发布吧，2.5是待不下去了，角色我自愿放弃不抽"
"一粒蛋大湿","男","无IP","13785216","6","","10000","1","","还有老咸鱼稻妻还没开完的嘛，我怎么感觉只有我一个了[辣眼睛]"
"萝卜地里的玉米","男","无IP","627317276","5","","10000","1","","希望这个神工天巧的玩法常驻"
"V0WKeep3r","男","无IP","22645303","6","","10000","1","","漂浮灵和一堆恶心人的怪，还是不改吗[辣眼睛]"
"雨下齐霁","保密","无IP","35393081","5","赫奇帕奇","10000","1","","探不探索有的选吗？[大哭]"
"落花宇乄","保密","无IP","630567557","5","","10000","1","","哈哈 让我试试刀吧 给我倒下"
"AutumnLin","保密","无IP","1634775623","4","","10000","1","","把传说任务试用角色的圣遗物换成实用的一套吧，我怕雷神传说二打不过[doge][doge]"
"夜瑟清寒","男","无IP","294124939","6","","10000","1","","所以，再跟我念“八重大人是没有尾巴的。”[崩坏3_？]"
"この吸血鬼です","保密","无IP","543740593","5","万界仙踪","10000","1","3","这2.4我是一点都待不下去了[抓狂]"
"cactus゛","男","无IP","436563612","5","","10000","1","","雷神八重贴贴[脱单doge]"
"百无一失","男","无IP","25556202","6","","10000","1","","雷电到底几个人格"
"真没币了啊啊","保密","无IP","522302991","5","","10000","1","","温迪一定要等到风花节吗？"
"从来就是个小丑","男","无IP","66987300","6","","10000","1","","空壳酱[妙啊][妙啊]"
"咕哒official","保密","无IP","99711621","6","2233幻星集","10000","1","","问个事，我开服玩家，稻妻现在只有八酝岛是探索度百分百，踏鞴砂的任务我总是有时间了才想起来去做一幕，雷神像这么久都没满，稻妻翅膀的周任务进度都没达到，哦，对了，出了一年的雪山，我现在好像那颗树也才9级，咸鱼成这样，这正常吗[嗑瓜子]"
"两仪青子","女","无IP","18164498","6","崩坏3·天穹流星","10000","1","10","菊花花还是保守了[doge]"
"茶罐同学","男","无IP","13732358","6","","10000","1","","崩坏3今年的活动剧情也是ai暴走"
"幻想の星辰哦","保密","无IP","1160121175","5","","10000","1","","wdnm 刚坐火车从老家回来 看到这视频的兑换码12点失效我nm[辣眼睛]"
"账号已注销","保密","无IP","350897543","0","","5000","1","","[给心心]"
"丫语者","男","无IP","289863414","6","洛天依·最美的夜","10000","1","","下个版本各位旅行者请准备迎接《霓裳将军》《七重神子》的到来[doge]"
"账号已注销","保密","无IP","395087476","0","","5000","1","","那个……温迪的传说任务……[tv_冷漠]"
"爱乐丶安然","保密","无IP","23262843","6","","10000","1","","设计关卡时记得：中国人不坑中国人[脱单doge]"
"我愿是星星","女","无IP","687905435","4","","10000","1","","我们在这里放亿面墙，诶这再放亿面墙，诶嘿死路，一个都别想通关[doge]（乘人少，我爱八重神子，反正也没人看得见[doge]）"
"_乌-龙_","保密","无IP","481707978","4","","10000","1","","官方！,我叫你一声，你可敢答应？"
"忘了卡莲吧跟我走","保密","无IP","432785383","5","","10000","1","","压力来到了崩坏是否能动画化这边"
"空城呀哈","男","无IP","315927499","6","2021拜年纪","10000","1","","原石不够抽雷军了[大哭]"
"WsShaBNaoTan","保密","无IP","67925914","6","","10000","1","","原来要新版本了没[辣眼睛]"
"我就叫小shit","男","无IP","89057664","5","","10000","1","","嗯，论神工天巧这个操作的话，我先预订一下尸滑,之路死亡细胞里面的"
"火共天","保密","无IP","310306267","5","","10000","1","","雷神不歪，我玩一辈子"
"林空鹿饮溪_--_","女","无IP","400532906","5","","10000","1","","16:21"
"是青翎哟","男","无IP","283306519","5","","10000","1","","现在，压力来到了莴苣这边[doge][doge][doge]"
"迈克尔冯巩","保密","无IP","8071439","5","","10000","1","","《我是神里凌华的狗》,《八重是我女朋友》[吃瓜]"
"星氹","保密","无IP","517369433","4","","10000","1","","我在12点3分上线换兑换码"
"只为中奖改的名","保密","无IP","540220831","5","","10000","1","","坐等更新后有人整活用八重开尾巴在五郎面前晃[doge][doge]"
"我尼玛爱ye子","保密","无IP","350948541","6","良辰美景·不问天","10000","1","9","优菈的酒馆[热词系列_知识增加]"
"安全运输法则","保密","无IP","444743907","5","","10000","1","","温迪：这，这不对吧[疑惑]"
"有用的元元","男","无IP","1766420040","4","","10000","1","","许愿出八重神子的，估计都已经歪七七了吧[doge]"
"3360_","女","无IP","491982226","4","","10000","1","","我是八重大人的狗"
"月亮里的六硬币","男","无IP","269956899","5","","10000","1","","这是和神奇宝贝联动了吗"
"薇尔莉特-伊芙加登う","保密","无IP","474225355","5","","10000","1","","那我们抽到的“雷电将军”是不是要改名字了？毕竟现在这个人偶“雷电将军”不是真正的雷电将军，而影又在一心净土内闭关。人偶失控时，作为影是被锁定在人偶核心处还是被排除在人偶核心外？所以雷神周本出了我觉得我们抽到的“雷电将军”需要改名字，如果还是以人偶为主要人物出场那请务必把人偶“雷电将军”技能改成周本“雷电将军”技能。如果不需要改技能而改名字我想到了一个好名字“真·雷电将军！”[doge][doge][doge][doge]"
"你叫我那什么荔枝","保密","无IP","1692412747","3","","10000","1","","戴因还出吗？[原神_喝茶]"
"の泷の","保密","无IP","95379874","5","","10000","1","","6000+"
"无心下千","保密","无IP","696848385","3","","10000","1","","[2022][豹富][微笑][嗑瓜子][打call][OK][嗑瓜子][笑哭][藏狐][雪容融]"
"吃我一发咕杀","男","无IP","329070265","5","","10000","1","","全注意雷神在大吃特吃[妙啊]"
"天真无邪吴小狗","男","无IP","1612771","6","","10000","1","","这图越看越像命运2的王座[笑哭]肝痛"
"左眼的漩涡右眼的凝望","保密","无IP","337372906","5","","10000","1","","为什么我的雷电将军没有须佐能乎"
"刚刚好的一天","保密","无IP","81583081","5","","10000","1","","我想问一下这个新渊下宫是限时的吗"
"月桜SaMa","男","无IP","485269737","5","原神","10000","1","8","八重大人全身都是尾巴！[doge]"
"KabaneGuitar","保密","无IP","562680931","4","","10000","1","","不愧是肥宅雷军 开场就又吃又喝"
"记得打包","保密","无IP","1499135641","4","","10000","1","","给各位倒一杯卡布奇诺[原神_哼]"
"价值六个币的名字a","男","无IP","487400575","5","","10000","1","","@你的影月月 妈！！！我怕黑！[跪了]"
"studuitying","保密","无IP","259310271","5","","10000","1","","《积极向上，阳光健康的儿童节目》[妙啊]"
"きりとの彼方","保密","无IP","1506656193","4","","10000","1","","那个大妈甩鞭子那个视频谁有，我想要把这个视频发给抽中神子的人"
"灯灯等等灯灯","保密","无IP","35749198","6","","10000","1","","万叶我的万叶，多久才能等到你，2.6再没有我就退坑到复刻了"
"间桐春田Official","男","无IP","349252256","6","","10000","1","","BV1gS4y117kG爱你[脱单doge]"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","1","","空壳要是进了深渊也不难打才是真的平衡[阴险]"
"堕天使的末路Demon","保密","无IP","319350048","6","","10000","1","","请问梦想一心这个武器是只有影可以用还是她俩都可以用，如果都可以用那这武器是怎样的存在，那她俩岂不是分不出胜负？"
"小卡莲_","保密","无IP","1168946096","5","","10000","1","4","许愿神子，出必还愿"
"荒野骚年","保密","无IP","401435434","5","","10000","1","","新版本预告片最后两个将军一个是影还有一个不会是雷电将军的意识吧？[惊讶]"
"myllhlzn","保密","无IP","478180212","4","","10000","1","","很好，过了四个点[辣眼睛]"
"卡卡特老实","男","无IP","41017599","6","","10000","1","4","我忘兑换过期了，，，，这哎苦逼的上班族"
"Pluck零号","男","无IP","104099768","6","","10000","1","","兑换码里有什么啊，我错过了[大哭]"
"路过的纠缠之缘","男","无IP","66424440","5","","10000","1","","双倍会重置吗，我只是想多几个朋友[doge]"
"隔壁的张某","男","无IP","37248227","6","","10000","1","","我兑换码没换[大哭][大哭]"
"童年的背影","男","无IP","17502814","6","","10000","1","","许愿层岩出帝君新专武...虽然有了贯虹单还觉得不够！"
"零一の筱梦","保密","无IP","168885095","6","原神","10000","1","10","苹果酒来了，喝啊，怎么不喝[doge]"
"冯成乐","保密","无IP","15687863","6","","10000","1","","这…芽衣终于不藏了么？"
"hggdcb","保密","无IP","315635839","4","","10000","1","","一边叫八重神之和雷电影老婆一边嗑她俩cp_,《关于我让自己的老婆们绿自己这档子事》"
"日与月与树","保密","无IP","38818956","6","","10000","1","","设计关卡？“企鹅派对“警告[doge]"
"挽挽天下第一","男","无IP","1008629103","5","良辰美景·不问天","10000","1","","nt策划为了强提心海强度真是费劲心思 ，流血狗，海染套，黯色空壳，四星专武，真nm牛B"
"凯尔海辛","保密","无IP","87274965","5","","10000","1","","这次茶会没请五郎，我不是很能[doge]接受"
"纳西妲的修勾勾嗷","保密","无IP","351972910","5","原神","10000","1","","我是神子大人的狗"
"安乐死初","女","无IP","470034037","5","","10000","1","","八重是我女朋友[崩坏3_点赞]"
"账号已注销","保密","无IP","539180113","0","","5000","1","","飘浮灵还有暗色空壳没人讨论吗[疑惑]"
"非官方消息啊","保密","无IP","694595902","4","","10000","1","","桌子上的是神子的本体[doge][脱单doge]"
"MOIKKSOOO","保密","无IP","1514779535","5","2233幻星集","10000","1","8","错过了兑换码[大哭][大哭][大哭]"
"云淡风轻略略略","保密","无IP","54246981","5","","10000","1","","神子不歪，玩到关服"
"丨牛角尖","保密","无IP","428040976","5","","10000","1","","我操作者一个僵尸在雪山被冻死了，请问合理吗？"
"夜笼沙","保密","无IP","166870849","6","梦塔·雪谜城","10000","1","","山高有狐兮，八重是我妻。,山高狐狸美，八重亲我嘴。"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","1","","我才起床[笑哭]"
"笨笨大魔王匿名desu","女","无IP","503986691","5","","10000","1","","神子，为什么影的传说任务比你先[tv_doge]"
"天浩-圣劫","男","无IP","652004900","3","","10000","1","","直播时怎么不见紫米啊[doge]，我隔一会翻一下贡献榜，一直疑惑我可怜的紫米怎么没上榜啊[doge]"
"蒙古异闻带上单","保密","无IP","88231779","5","","10000","1","","？过期了，yue了"
"涤枫翱羽","男","无IP","625238850","5","","10000","1","","摩拉克影...是时候，清算一切[doge]"
"花某人不睡了","保密","无IP","1970886255","4","","10000","1","","心海和影一起复刻…八重我能等复刻，现在想想抽谁吧[捂脸]"
"厄运---","女","无IP","644200120","5","","10000","1","","温迪什么时候复刻呢[tv_doge]"
"特姆西","保密","无IP","27732104","5","","10000","1","","superganshinmake 吐；,—你——！"
"夜のそよ風","保密","无IP","520374540","4","","10000","1","","万叶什么时候复刻啊[大哭]"
"一颗中二的琪子","保密","无IP","156703305","6","","10000","1","","让我想想谁没有兑换[doge]"
"传說中的荧","保密","无IP","390305092","5","","10000","1","","那一天，龙蜥变成了光[囧][囧][囧]"
"等待机遇","男","无IP","4725391","6","","10000","1","","既然红帽子绿帽子都来了，我提议出个提瓦特魔物系统,每个魔物有不同的种族值，分为生命，物攻，物防，特攻，特防，速度,带着魔物打怪可以给魔物升级并且获得额外属性值（总共540）,每个魔物有招式，特性，物品，属性和栖息地,魔物自身的属性和招式的属性形成克制关系,这样是不是一个非常有意思的玩法呢[思考]"
"武人真号555","男","无IP","319433858","5","崩坏3·天穹流星","10000","1","","新boss：[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][doge]"
"再穿拖鞋烂脚趾头","保密","无IP","83196017","5","","10000","1","","喜欢我空壳酱吗[给心心]"
"某科学的一方爬行","男","无IP","351166036","5","","10000","1","","唉我"
"灰灰子QAQ","男","无IP","292461025","5","","10000","1","","暗色空壳怎么像黑犀铠甲啊"
"止か戈","男","无IP","212749079","6","","10000","1","","忙着走亲戚，忘记领了[大哭]"
"墨璃wings","男","无IP","354730115","5","","10000","1","","上个版本才回归，看见群里有人发兑换码就顺手复制了，没想到这么快过期，我都没换"
"初初初丶月","男","无IP","12156088","6","Kizuna AI","10000","1","","将军是拿刀的，影是拿枪的"
"夏天雨中的荷叶","女","无IP","1558997173","4","","10000","1","","凝光中配CV是杜冥鸦，神子中配CV也是杜冥鸦，所以——,我有凝光＝我有神子       [doge]"
"灰色de雨天","男","无IP","25037465","5","","10000","1","","还有15抽就是大保底，丝毫不慌[歪嘴]"
"清烟若雨","男","无IP","580120123","5","","10000","1","","xdm，我刚刚发现我忘了兑换码的事情了，两个号都没领，我做的对吗？[doge]"
"凌凌奕秋","女","无IP","99010413","6","原神","10000","1","","调酒活动没有胡椒星螺蜥蜴尾巴我不是很认可[傲娇]"
"麦克卢汉表示OK","保密","无IP","205427640","5","","10000","1","","觉得空壳怪强度参考鹤观的黄金王兽吧"
"宇宙大矫情","男","无IP","396370525","5","","10000","1","","忘兑换了"
"小君梓","男","无IP","31787060","6","","10000","1","","有没有一种可能，菊花花在录的时候并不是在吃东西，影在吃团子只是p的[热词系列_知识增加]"
"小女女兆兆","男","无IP","102392775","5","","10000","1","","兑换码还没换"
"不过是混吃等死","保密","无IP","670969034","4","","10000","1","","就爷一人许愿雷神……[doge]"
"清雾影","男","无IP","701905987","5","","10000","1","","万叶啥什么复刻[doge]"
"侵染荆棘","保密","无IP","1406109583","5","","10000","1","","为了神子，钟离就不要了[tv_流泪]"
"剑冢卐坤天","保密","无IP","379975053","5","","10000","1","","兑换码无啦"
"沙砾之城","女","无IP","503337790","5","","10000","1","","我发布了一篇笔记，快来看看吧,  【图片】   跟你们讲厚~   什么八重神子实装啊，什么雷系主C啊，什么新剧情都无所谓了（不是    我已经完全被菊花花那句话震！撼！到！了！    ...,https://www.bilibili.com/h5/note-app/view?cvid=15125843&pagefrom=comment"
"呵呵520","保密","无IP","3605488","6","","10000","1","","一句话，实名，这几天多少个进橘子得了[阴险]"
"No_志","保密","无IP","481961704","5","","10000","1","","神子都要进池了，什么时候特瓦林和若陀龙王进池啊[大哭][大哭][大哭][大哭]"
"海绵宝宝崇光儿","男","无IP","399423878","5","","10000","1","","你三百原石没了"
"在隔壁吃布丁的辣条","保密","无IP","496154689","2","","10000","1","","这2.5我是一点也待不下去了，一年了，岩层巨渊还没开"
"是邪皇哟","男","无IP","1368281882","4","","10000","1","7","现在up池已经75抽了，是抽岩王爷还是神子好呢。[思考]"
"乐南之北","保密","无IP","1354938791","4","","10000","1","","9S9NJMQF2FS6"
"乐南之北","保密","无IP","1354938791","4","","10000","1","","4AQNK5RWKXTJ  "
"CasH_拾光","保密","无IP","400843334","6","","10000","1","","大日御舆换了个新造型，所以我愿称之为「幻塔」[doge][doge]"
"聆此","女","无IP","1093577122","4","初音未来13周年","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_吃饭团]"
"在下秦枫","保密","无IP","228235906","5","","10000","1","","突然想起一件事，稻妻现在还没有一个特定的节日呢。预测一波，要是真出一个稻妻节日，绝对会有一场大节奏[捂脸]绝对"
"三点水原_","女","无IP","379250910","5","","10000","1","","你挑我开学那天开新版本是吧？"
"鱻橘子","男","无IP","171955253","6","","10000","1","","传下去，雷神掀桌子了[doge][doge]"
"可售麦豆浆","男","无IP","384469602","6","","10000","1","","来，我预言2.6神里凌人＋温迪复刻顺带温迪的传说任务第二章，中了刀我[脱单doge]"
"欧派派蒙","男","无IP","85718811","6","","10000","1","","看到我的赶紧去兑换码啦啦啦"
"云泥白糖","保密","无IP","1209461128","4","","10000","1","","ch"
"绯非书裘","男","无IP","3995461","6","异常生物","10000","1","","怎么还有这么多人再看[doge]"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","11","花花上来就混吃混喝！[吃瓜][doge]"
"爇黉宇","保密","无IP","272520868","5","碧蓝航线2020","10000","1","","层岩巨渊25：01"
"可以叫我BLUE么","女","无IP","27184277","5","","10000","1","","嗯嗯，神都有第二章传说任务是吧，期待温迪第二章传说任务"
"heeermioneee","男","无IP","519700185","4","","10000","1","","为什么现在我不能兑换了啊，还有一个小时呢"
"影柳尼小富婆","女","无IP","1538470708","4","","10000","1","","改实名改实名改实名"
"不咩星喵","保密","无IP","296562030","6","琉晶之礼","10000","1","","很好很好 还有30发大保底"
"贰月十九","保密","无IP","305652573","5","良辰美景·不问天","10000","1","","突然担心，有人在马造下面刷原神[崩坏3_差不多得了]"
"RuSYaON","女","无IP","36109996","5","","10000","1","","神子能c吗"
"账号已注销","保密","无IP","1707524678","0","","5000","1","","好啊好"
"涂山苏明","男","无IP","175422290","5","","10000","1","","啊啊啊，这2.4我是一秒我都待不下去了[妙啊]"
"konoDlo哒","男","无IP","687131191","5","","10000","1","","只有我把神工天巧联想到了超级马里奥了吗[笑哭]"
"Akie修远","男","无IP","31915432","6","","10000","1","","幸亏愚人众出的早，要不然得被冲爆[吃瓜]"
"soryuアスカラングレー","保密","无IP","1991353507","4","","10000","1","","终于有大世界玩法了！！！！！"
"万川之水","男","无IP","4566592","6","","10000","1","","空！我的空！祝你在新的一年里多说几句台词吧[doge]"
