"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"托塔天王靖哥哥","保密","江苏","38829411","6","","10000","0","","有无完整版？"
"岩谷茉莉花茶","保密","上海","14484111","6","","10000","0","","现场太震撼了，29号晚上去的，到现在好几天了都一直在想原神的音乐[大哭][大哭]"
"尘霖雨","保密","浙江","21801536","5","","10000","0","","五层看台10排觉得音响效果一般，不如人声响亮，下次别选演唱会场了！[笑]"
"爱的战士无敌凉快","保密","浙江","103278","6","","10000","0","","12月上线就行，我还以为没有线上版本"
"栖泽泽","保密","江西","28525909","5","","10000","0","","你终于更了原宝！"
"Number11-Ajax","保密","江苏","11322409","6","原神","10000","0","","鸭子与我同在[脱单doge]"
"我来睡觉惹","男","山东","372353068","5","","10000","0","","会有完整录播吗？"
"洛丹伦没有夏天","保密","上海","13027617","6","","10000","0","","[doge]我在现场看到乐队长笛是我同学"
"末ウィカ","保密","福建","394108112","4","","10000","0","","一点都不羡慕"
"糖屮酱","保密","江苏","29069752","6","","10000","0","","氛围感满满，音乐超震撼，下次还来！"
"叶非泽言","女","上海","172454559","5","","10000","0","","啊啊啊啊在现场期待录播！！"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","氛围太好了，希望下次能来广东啊！"
"wlas666","保密","广西","471880546","5","一周年纪念装扮","10000","0","11","所以是想等国内音乐会都开完再放录播吧。[藏狐]"
"请叫我傻明","男","广东","1985349203","4","","10000","0","","唉，早知道我去重庆玩几天就好了，主要是因为原神音乐也会有也重庆专场，结果原神音乐会重庆专场还没开始我就回家了[大哭][大哭]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[嗑瓜子][吃瓜][脱单doge]"
"醉雨Ameじゃん","保密","江苏","185461181","6","公主连结可可萝","10000","0","","没来这个音乐会我要后悔一辈子了"
"瓷砖_","保密","上海","551127848","5","崩坏：星穹铁道","10000","0","","在现场 氛围超好 大家认主人都会乖乖等乐曲演奏完再认 伴手礼也很丰厚 下次还来[崩坏：星穹铁道_举牌]"
"米浴浴浴","保密","安徽","36863356","6","三周年恋曲","10000","0","","什么时候放现场视频啊"
"国宴金牌厨师长张大仙","男","河北","489541587","5","实验品家庭","10000","0","","和前段时间的西安丧尸围城比起来，原宝还是好太多了[doge]"
"百万壕做友","保密","广东","18444888","6","","10000","0","","1分多钟，根本不够看～"
"橙色小鹿君","女","山东","15342237","6","","10000","0","","在现场！"
"全校躲网友","男","江苏","355512532","5","怪盗基德","10000","0","","根本抢不到"
"秋风郭子","保密","云南","3493135229389724","3","","10000","0","","据说有人喊我是神里绫华的狗"
"阿铭头啊","男","广东","46947111","5","罗小黑战记","10000","0","11","所以开头图片是钟离在唱神女劈观？"
"笔默语","保密","广东","1657652581","3","","10000","0","","你们每日委托优化了个寂寞！"
"RAginhart丶","保密","湖北","16070645","6","原神","10000","0","","有没有武汉站的小朋友组个队[原神_暗中观察]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","0","","明年有没有广东的份，我真的很急[崩坏：星穹铁道_哭哭]"
"年号是无限","保密","上海","350870941","5","明日方舟-愚夜密函","10000","0","","山顶洞人前来报道！！！"
"大概是只废兔兔了","保密","广西","21397604","6","","10000","0","","为啥子广东没有咧？贼想去的[吃瓜]"
"I晨光熹微I","保密","上海","350182430","5","星座系列：摩羯座","10000","0","10","办的很好[大笑]下次继续[脱单doge]"
"贪睡の杨梅","保密","上海","2108729","6","名侦探柯南","10000","0","6","下次继续！"
"1145149999995418","保密","广东","646309410","5","","10000","0","","原神可不可以出个圣遗物主词条定轨啊  或者副词条自由搭配[酸了][疑惑]"
"永恒的审判","保密","内蒙古","4628921","6","快把我哥带走","10000","0","","礼包啥时候上架"
"呆呆的牛头人","保密","浙江","103462764","5","","10000","0","","既然在奔驰的场地，能不能联动一下梅奔啊[笑哭]"
"落寰寰","女","安徽","588462442","5","","10000","0","","要不是我要考研，我就去了[大哭][大哭][大哭][大哭]"
"凰月哒哒哒","保密","广东","12405290","6","崩坏3·天穹流星","10000","0","17","有没有现场版回放[大哭]"
"清风竹韵--","男","山东","265433472","6","","10000","0","","是不是该发愚人众的视频了"
"世界蛇大饭店","男","河南","10207896","6","碧蓝航线","10000","0","","29号202！非常难忘的经历，明年还想去[大哭]"
"愿落东坡-","保密","安徽","302375794","4","","10000","0","","30号看的来报道，真的超级棒[打call][打call][打call]"
"海上生明月com","男","湖北","37710219","5","","10000","0","","12月？？？"
"LINIGHT_ll","男","浙江","32755982","6","赫奇帕奇","10000","0","","好好好[给心心]"
"奋斗25年再躺平","男","浙江","3494350512196274","3","","10000","0","","如何评价这个位置？"
"小金鱼游得慢","保密","上海","3546379888625797","3","","10000","0","","真的太棒啦！！！！"
"BS-skywalker","男","江苏","604658451","5","","10000","0","","绫人一命和专武选哪个啊，有黑剑[微笑]"
"暖如苜蓿花","女","江苏","631352242","4","","10000","0","","上春晚！！！！"
"墨云御天","女","广东","1909813723","4","","10000","0","","@污浊与忧伤与人间失格 好耶！"
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","0","10","[星星眼]"
"稻田养鲲","保密","浙江","35123977","6","国民老公带回家","10000","0","","我草，12月才上线，有的等了"
"李咕咕爱睡觉","男","山西","499849877","5","异常生物","10000","0","10","来力[原神_哼哼]"
"瑋魚wayne","保密","中国台湾","1785134562","4","","10000","0","","我不羨慕[墨镜]"
"想撸狸花","保密","重庆","73403890","5","","10000","0","","官方录播！快上！[脱单doge]"
"目窈窈熙","女","上海","491143227","5","","10000","0","","哈哈！这一次我在现场！"
"灵香与鱼","保密","福建","3102385","6","梦塔·雪谜城","10000","0","10","我特么没抢到票[大哭][大哭][大哭]"
"上杉不知火","保密","江苏","477699916","5","","10000","0","11","无所谓，我等录播"
"凤鸣指环999","男","河北","485723134","5","","10000","0","","太高端了，我这种穷乡僻壤是不配了[OK]"
"刻尔汪","男","山西","6636036","6","至尊戒","10000","0","","真正的点睛之笔:我是神里绫华的狗,出录制版没有这一段我不看我和你讲[doge]"
"速冻鲣鱼","保密","广西","544106245","5","","10000","0","","藤井老师的中分头没了[脱单doge]"
"海笙Atlantis","保密","广东","8728146","6","公主连结凯露","10000","0","","来深圳办呀！"
"银狼-星核猎手","保密","广东","521848837","5","少女前线","10000","0","","我没抢到票啊，啊啊啊啊啊啊"
"-H_World-","保密","广东","486924934","5","","10000","0","","大会员能不能提前看到完整版[大哭]"
"柠香清茶余味","保密","江苏","217570784","5","","10000","0","","29号507，现场体验非常好！明年还来[脱单doge]"
"随便看看_1","保密","湖北","24520589","6","","10000","0","","问就是抢不到票啊"
"幻胧她老公","男","浙江","4345683","6","原神","10000","0","10","我滴宝"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","我就知道，肯定会有录播，但是！！！12月你也剪得太慢了吧。。。xxxx的狗会留下来吗？"
"公鸡-普契涅拉","保密","四川","518265029","5","","10000","0","","为什么录播要十二月草有啊"
"Pro柳","保密","广东","35101057","5","","10000","0","","建议把名字改成音乐节或者其他名字，交响音乐会这个称号没法跟总体氛围和观众素质搭哪怕一点边"
"蹣跚的廚二巫女","男","广东","395219771","5","原神","10000","0","","请务必来一次广州！"
"北极晴","女","上海","11515762","6","至尊戒","10000","0","","我没抢到，气死我了"
"借君一杯奶茶","女","北京","3231577","6","","10000","0","","不过如此[墨镜]"
"听说你可莉害咯","女","上海","433621484","2","","10000","0","","可惜没去"
"盺禹录鸣","女","吉林","593893415","5","","10000","0","","希望下次我能到场[大哭]"
"史丢丢是个大仙儿","女","上海","13174205","6","斯莱特林","10000","0","","来咯"
"太逊的坤家军","保密","广东","651018164","3","","10000","0","","[tv_点赞][tv_点赞][tv_点赞]"
"薅香草饰梨","保密","广东","300746781","5","","10000","0","","我就"
"账号已注销","保密","辽宁","432662148","0","","5000","0","","哇哦"
"大熊看动画","男","广东","23665985","5","圣诞节快乐","10000","0","","12月才能看……呜呜呜"
"Evil_蛋蛋","男","北京","1731204","6","异常生物","10000","0","","在现场[脱单doge][打call]"
"青春期呆头少年","男","上海","16986925","6","","10000","0","","爽死了爽死了爽死了 明年我还来"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","哇哦～"
"bili_28563492727","保密","广东","589309682","5","","10000","0","","看封进[tv_doge]"
"九月今天咸鱼了嘛","保密","上海","378962986","5","","10000","0","","开心的嘞！明年还来！现场效果真的震撼wwwwww"
"月下--初拥","男","浙江","108751169","5","原神","10000","0","","还好我没买票去，要不然国庆就不能再公司加班了[墨镜][墨镜][墨镜]"
"白阿宅啊","女","四川","87235228","5","","10000","0","","太赞了[爱心]"
"雲間花","保密","江西","414868353","5","崩坏：星穹铁道","10000","0","10","没有完整版回放嘛？[笑哭]"
"泡芙多加奶油ye","保密","湖南","434452353","5","","10000","0","","帝君封面！有品！爱你原宝"
"乱红如雨","保密","江苏","5665380","6","","10000","0","","在现场！气氛超棒的"
"文墨小生","保密","广西","498157260","6","","10000","0","11","哇！"
"言熙子","保密","广东","10973680","6","","10000","0","","在现场！"
"幾度疏狂","女","浙江","15431096","6","原神","10000","0","","下次还来！"
"魏武遗风曹丞相","保密","天津","28236597","6","崩坏：星穹铁道","10000","0","","没有个整场回放吗[笑哭]"
"腐腐妹纸","女","浙江","6255288","6","","10000","0","","不要十二月啊啊啊早点放"
"源乙葵时镜","女","浙江","162261291","5","","10000","0","","啊啊啊啊坐牢等12月"
"失量中子弹","保密","四川","1459075","6","","10000","0","","陈还在吗...这次"
"落樱梦","保密","山西","4098366","6","","10000","0","","最羡慕的一集"
"小橘子King","保密","四川","177954547","5","","10000","0","","有现场遇见陈老师的吗[藏狐]"
"睡一半c","男","浙江","15344336","6","","10000","0","11","12月上线录播[Cat2_Spark!!] 岂不是还有两个月"
"parkkyn","女","四川","645623162","4","","10000","0","","我也好想去[大哭]"
"狗子你在看我吗","保密","浙江","8024394","6","","10000","0","7","好羡慕，真想去[芮小凸小凹_喜欢]"
"有翼噩梦-虚无主义","保密","浙江","385076682","5","","10000","0","","[墨镜][墨镜][墨镜]"
"深蓝哇哇哇","保密","上海","8847687","6","至尊戒","10000","0","","在现场[脱单doge]"
"夏零ling","保密","福建","13217890","6","","10000","0","5","我看到了什么？！！！[打call][打call][打call][打call]"
"于无风的春日中喧嚣","女","上海","3493125798497087","4","","10000","0","","音乐会×,认主大会"
"圆子啵啵耶","女","广东","39737200","5","","10000","0","4","@liqqilii 这个高清版[tv_doge]"
"颜言i","男","上海","398078953","5","异常生物","10000","0","","本来要去的，结果倒霉生病这几天一直去医院，周六晚上从医院回来的时候看到一个小哥提着一个大大的原神的袋子就猜到是从音乐会回来的，酸死我了[笑哭]"
"O安墨O","女","重庆","522180044","5","原神","10000","0","","我要完整版(╯°□°）╯"
"葵子麝香hiroki","保密","广西","4126932","6","原神","10000","0","","求求，明年多开几场[大哭][大哭]"
"AliothStudio","男","韩国","23626897","6","","10000","0","8","强烈要求国外巡演增加应援物赠送，不然真的很心痛，被区别对待，买的最贵的座位，啥也没有[大哭]"
"寻梦千花瑶","保密","重庆","287920360","5","","10000","0","","抢到了重庆的票[墨镜][墨镜]"
"零華reika","女","贵州","12073829","6","2233十一周年纪念","10000","0","","我从现在开始存钱，希望明年能存够来回飞机票[大哭][大哭][大哭]"
"chb5866cxd","保密","广东","347376624","5","","10000","0","","我猜现在须弥和枫丹的音乐不是陈致逸负责的，感觉和以前不一样了"
"摘星子","保密","浙江","916553","6","异常生物","10000","0","","录播要等那么久啊"
"四宫簿","保密","湖北","352367521","6","原神","10000","0","","录播——太久啦——！[原神_哭哭]"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","9","[大哭]国庆不放假!!!!!!!![大哭]"
"狛村丶","男","河南","21893756","6","","10000","0","8","钟离有点像黑键[大哭]"
"我的名字不是我的名字才怪","保密","广东","65370874","6","","10000","0","","什么时候来广东巡演，想去"
"阿斗艮","保密","辽宁","9360764","6","崩坏：星穹铁道","10000","0","11","羡慕你们这些能去现场的[酸了]"
"吃竹子的熊猫猫","女","江苏","44985528","6","","10000","0","","心心念念了好久结果因为没抢到票而没去成[笑哭]"
"の执笔画卿颜","保密","福建","32123525","6","","10000","0","","封面好评"
"喻心98","保密","上海","3494362111543670","3","","10000","0","","看成了《上海奔杨梅》[OK]"
"宥嘉不憨","男","山东","516281725","4","","10000","0","","啊？"
"Silence轻染","女","浙江","4055415","6","实验品家庭","10000","0","","明年再见！！[点赞][点赞][点赞]"
"降维01","保密","福建","439603325","5","","10000","0","","速出完整版"
"学牛仔的杰克逊","保密","四川","287414912","5","","10000","0","","都结束了我才知道有这个[笑哭]"
"女橘的狗","女","广西","1774242936","5","","10000","0","","希望明年还有"
"暂别冬都の哒哒鸭","保密","河南","1962002121","4","至尊戒","10000","0","","12月"
"果喏八嘎阿嚯","保密","广东","286447470","5","","10000","0","","什么时候发视频。还等着三周年音乐会呢，不会只有一周年二周年吧"
"非固态栗薯饼","保密","山东","272585004","6","出游季","10000","0","","与其说音乐会，更像演唱会……"
"取名字好烦__","保密","四川","520514025","5","","10000","0","","终于等到你，还好我没放弃"
"凯亞","保密","山东","494544324","6","碧蓝航线","10000","0","10","完整版什么时候放出来?"
"寻散啊","保密","辽宁","1581096650","2","","10000","0","","最早的一次"
"金鱼精侑汐酱","保密","福建","7863325","6","","10000","0","","特别特别震撼，就是第一排开头框框吃干冰[不是[原神_干杯][原神_干杯][原神_干杯]"
"鸿运--","保密","江西","455169277","5","","10000","0","","我没有羡慕[墨镜]"
"是萌光吖iiii","保密","江西","424191978","5","泠鸢yousa登门喜鹊","10000","0","11","虽然没买到票但是我集到邮了[脱单doge]"
"偶像小艾","保密","河北","170156687","5","","10000","0","9","我，29号内场6排，太爽了！"
"颜湘豫","保密","北京","386617702","5","","10000","0","","啊十二月我死了[2233娘_汗][2233娘_汗][2233娘_汗]"
"浮生如梦-难忘华","保密","上海","306985080","5","","10000","0","5","我们明年在上海再遇！"
"_冰摇桃桃乌龙茶_","女","浙江","106276634","5","咩栗","10000","0","","30号去的[原神_哼哼]"
"千叶豆符","男","山西","262375389","6","","10000","0","","没有全场！！？？？？"
"o00悠悠00o","女","上海","7012246","6","","10000","0","","好看[脱单doge]"
"为什么不重名这么难","保密","上海","190912810","5","","10000","0","","下次还来！"
"木言水","保密","福建","8996855","6","三周年恋曲","10000","0","10","612的非酋和432的欧皇"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","0","11","快乐！"
"藤原小百合","保密","重庆","6724672","6","","10000","0","","有录播是太好了！！！虽然重庆场没抢到票，不过有录播，可以弥补这次的遗憾了[给心心]"
"偷个蓝bug","保密","广东","695130571","4","","10000","0","","要是广州有就好了[大哭]"
"咦有猫腻","男","广东","19945207","6","","10000","0","","[大哭]"
"ljd114514","男","天津","1560255575","4","","10000","0","","话说包厢票是不给兑换码和赠品吗[辣眼睛]我是29号四楼B32包厢的票，里面周边应援棒之类的东西全都没有（可是我旁边的B33包厢就有赠品），而且检票的时候也没发兑换码[笑哭]就指望着拿这些东西呢（不过音乐会真的特别好，现场非常震撼！）@原神 发生甚么事了"
"三叁零的大琼琼","保密","江苏","297767402","5","","10000","0","","在现场，前来报道"
"萌小萌二号","男","江苏","7493228","6","崩坏：星穹铁道","10000","0","","在现场！"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","0","","希望以后能去一次现场[委屈]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","神中神"
"阮の梅","男","江西","489019225","5","时光代理人收藏集","10000","0","","太精彩了真的[崩坏3·终焉归始_电力充足]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[打call][打call][打call]"
"Summiku","男","江苏","15013140","6","崩坏3·天穹流星","10000","0","","29s, 我一闪而过[doge][doge]"
"kanightt","保密","北京","521496659","3","","10000","0","","@养牧鱼花 可恶去不了[原神_哼]"
"枫袖海棠开","男","安徽","20093037","6","","10000","0","","好好好"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","0","","怎么配上这个bgm这么喜感呢[笑哭]"
"KOE天书","保密","上海","392062078","5","萌妻食神","10000","0","","1小时！还热乎的[脱单doge]"
"突然打猪","保密","四川","290164622","4","","10000","0","","卑微的我只能来蹭免费的。。"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","0","","明年一定让我抢到票好吗？"
"吟游诗人柳青衣","男","广东","37087987","6","明日方舟","10000","0","","在现场在现场[tv_doge]"
"五十二赫兹的鲸歌","男","河南","19041560","6","","10000","0","","那个，我想看神里绫华的[doge]"
"飘然自由","女","上海","493577064","4","原神","10000","0","","在现场[doge]"
"山石易渡","女","重庆","167392689","5","异常生物","10000","0","","好好好好好好好期待重庆场"
"洛叶听风","保密","重庆","89500","6","","10000","0","","我是山里灵活的狗"
"三连指挥官","男","福建","266672275","6","神乐七奈","10000","0","","看见背影我就点进来了，很快啊"
"EVERWEISKY","男","未知","1335149102","5","琉晶之礼","10000","0","4","抢不到票[大哭]"
"白小曉_","保密","山东","517738845","5","","10000","0","","超级开心能去现场[打call][打call][打call]氛围真的特别特别特别好[给心心][给心心][给心心]离场时的云好像风晶蝶呀[星星眼][星星眼]"
"CNDOTA-动力小子","男","江苏","17837042","6","","10000","0","","30号在现场"
"萱萱子啦","保密","广东","18249325","6","原神","10000","0","","正片呢？？"
"永远喜欢派蒙","男","江苏","504674155","5","","10000","0","","录播版本12月上线，啊啊啊啊啊，如何等得及[大哭]"
"若奈Tmers","女","上海","23192373","6","雪未来","10000","0","7","氛围超级好！真的很开心！！希望明年还能能抢票呀[原神_小事一桩][原神_小事一桩]"
"rr0-0","女","辽宁","689771280","4","","10000","0","","抢到票了虽然没去成，但是真的很喜欢希望以后能真的去现场看看"
"緋紘","保密","广东","3537108281068392","3","","10000","0","","什么时候到广州[星星眼]"
"鸽子画酱咕咕咕","女","浙江","22588318","6","湊-阿库娅","10000","0","","有钱人的狂欢罢了"
"清卿児","保密","山西","372713210","5","萤舞沉眠","10000","0","","[星星眼][星星眼][星星眼]"
"萌萌哒小短腿淡淡","保密","上海","11923413","6","崩坏：星穹铁道","10000","0","10","在感谢旅行者们和演奏家演唱家们之前，最先要谢谢米哈游，做出了如此优秀的游戏。,原宝三周年快乐！愿越来越好！"
"会飞的企鹅水中鸟","男","河南","91136727","6","","10000","0","","人民群众需要更多这样的娱乐活动[支持][支持][支持]"
"回夏__","女","辽宁","379886432","6","","10000","0","","今年没有线上音乐会了吗"
"叶清煜","保密","江苏","191258781","6","","10000","0","","生日快乐！！！"
"卡若","男","浙江","74466","6","崩坏：星穹铁道","10000","0","14","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"叶清煜","保密","江苏","191258781","6","","10000","0","","好！"
"典中典-典中典中典","男","河南","627591508","4","","10000","0","","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"孤军朋","保密","河南","1023674595","5","","10000","0","","一小时"
"草履虫awa","保密","辽宁","3461567041505288","4","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈1小时前哈哈哈哈哈哈哈哈哈哈哈哈"
"芝诺","保密","湖北","191183","6","","10000","0","","封面帝君好评"
"如梦初醒hye","保密","上海","499215110","5","","10000","0","","29号场201区第二排，对于这次能参加音乐会赶到非常高兴，后面还坐着一位cos丹恒·饮月的小哥，没来得及拍照，虽然大部分内容都有录制，但是杂音过多，后续降噪后可以上传，使用ipad拍摄，有点糊[给心心]"
"吸血鬼女王殿","女","上海","87102010","5","","10000","0","","全都录下来啦！明年见！"
"Dooner4296","男","浙江","3586949","6","","10000","0","","太好看了，坐等长沙的"
"か狼か红颜","保密","北京","1708429180","4","","10000","0","","最早的一次，烫的"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","12月才上线"
"伊谢月轮","女","上海","1526856","6","","10000","0","","超开心！！"
"中村裕香","男","广东","23487","6","","10000","0","","明年来广深吧，球球了[大哭]"
"Cheerdan_","女","吉林","13888584","5","茶啊二中","10000","0","","在现场！"
"晴海先贝","保密","青海","1012128330","4","","10000","0","","好"
"叶叶石","保密","上海","693322997","4","","10000","0","","喜欢！"
"爱拍原创九十七","男","浙江","402037308","6","","10000","0","","在山顶，可莉一出来全都在蹦迪[doge]"
"星辰大海就行","女","陕西","525734645","5","","10000","0","","只有精剪，没有全程吗[保卫萝卜_哭哭]"
"冴夜","保密","浙江","1443610","6","雪未来","10000","0","","去看了30号场，真的很震撼很开心！[打call][打call][打call]"
"石理杨","女","上海","34687866","6","时光代理人","10000","0","","去了29号的，真的非常难忘[原神_哇]结束了很久都还沉浸在现场超棒的氛围里！！"
"w夜游","男","河北","381671571","5","","10000","0","",".           ,     \,            O"
"D四方楠哥","男","陕西","483725626","5","","10000","0","","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"挚爱_五五开","男","浙江","363172090","5","","10000","0","","完整版！！完整版！！"
"慎独思辨","女","江苏","2076982","5","","10000","0","","下次一定[酸了]"
"阿凯K_A_I","男","上海","454110730","5","公主连结可可萝","10000","0","","真的看的很感动"
"4113212","保密","江苏","671457080","5","","10000","0","","我觉得如果可以出国演出的话，那个拉斯维加斯的大穹顶是很好的"
"璟苓","保密","广东","309558205","5","2233幻星集","10000","0","","此次录播12月就能看了"
"SCHOLAR_CR","保密","广东","442160569","5","","10000","0","","我现在真的有点后悔以前敷衍对待一些剧情。刚看到场上有人看哭了。也许满是回忆。"
"Bluey啾啾","保密","江苏","33329888","5","春原庄的管理人小姐","10000","0","","非常好音乐会，爱来自旅行者,跟妈妈一起来听，妈妈表示很喜欢[原神_欸嘿]值辣！"
"SCHOLAR_CR","保密","广东","442160569","5","","10000","0","","每个音乐我都记得很熟。"
"吃掉菠萝包","女","上海","478342","6","","10000","0","","29号场217 4排，玩得很开心，音效差一点但是氛围很好，希望明年加开几场都能顺利抢到票"
"德克仙森","保密","上海","696563004","5","","10000","0","","没买到票，但我在鼓掌[墨镜]"
"出来晒月亮_","保密","江苏","386918140","5","EveOneCat2","10000","0","","29号1180-217-2-17路过～演出太棒了让人念念不忘，明年再见旅行者们，不说了上号去了[tv_色]"
"向日冰鉴","男","江苏","3288478","6","","10000","0","","30号场的，两个小时嗖的一下都过去了，下次还来[保卫萝卜_哇]"
"Van_孤寂","保密","山东","251643610","6","","10000","0","","29号的508区，还好抢到了梅奔的票，太幸福了[原神_哇][原神_哇]"
"户口宝丁","男","山东","544388097","4","","10000","0","","气死我啦，明天开学"
"密大优秀毕业生","保密","湖北","2111532771","4","","10000","0","","我没抢到票[大哭][大哭][大哭]"
"冲晕过去了","保密","广东","282992263","5","","10000","0","","蹲个录播[大哭][大哭]"
"栀子珹","男","江西","3493285861525685","4","2233白色情人节","10000","0","","我才不想去呢，在家看多舒服啊"
"我什么都抽不着","女","浙江","27287263","6","","10000","0","","[崩坏3·终焉归始_cool]圆满"
"又子别嘴硬了","女","山东","692105976","5","","10000","0","","没什么意思，一般般吧，一点不羡慕[墨镜]"
"呼呼哈哈了","保密","广东","19862376","6","暮光幻影","10000","0","","还有两个月 [微笑]"
"萌萌变态班长君","保密","安徽","1914309","6","公主连结佩可莉姆","10000","0","","15号去看音乐厅的巡演，和梅奔这种场地大人巨多地儿感觉肯定也很不一样，啊啊啊，明年我想来看梅奔场！！！气氛太好啦！！[以闪亮之名_爱你哦]"
"浅灬依","女","贵州","2390115","6","实验品家庭","10000","0","","呜呜呜呜平等的嫉妒每一个去现场的人[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我要等22号才能去重庆场"
"出来晒月亮_","保密","江苏","386918140","5","EveOneCat2","10000","0","","我全程录了"
"Dtear","保密","浙江","453555069","4","","10000","0","","话说那个音乐会的礼包啥时候上架游戏内商城，去不了现场就拿线上礼包弥补遗憾[傲娇]"
"是没有办法的办法","男","湖南","605670929","5","崩坏3·天穹流星","10000","0","","发生什么事了？"
"miko3939","男","上海","33715916","6","初音未来13周年","10000","0","11","嘿嘿，现场是真的爽，体验拉满了！！[初音未来_nice][初音未来_nice]"
"ティナ-蒂娜","男","四川","49574944","6","","10000","0","","我要全集"
"丘秋XT","男","广东","416876440","5","异常生物","10000","0","","广州怎么你了"
"牙缝の孜然","男","辽宁","318945066","6","梦塔·雪谜城","10000","0","","真好啊，可以去不上啊[呆]"
"无KUN苍牙i","保密","浙江","3546377992800734","3","","10000","0","","来了来了[大笑]"
"拥抱东海的月","保密","浙江","286980622","5","","10000","0","","在现场，很开心ヽ()!大家都很热情！氛围超棒！"
"拉格朗日日朗格拉","保密","河北","169110969","6","","10000","0","","大家中午好[墨镜]"
"达夫ovo","女","四川","19152318","5","","10000","0","","[墨镜][墨镜][墨镜]我既没钱又没时间，还离我那么远[墨镜][墨镜][墨镜]不去也罢"
"堇狸","保密","江苏","295931445","5","崩坏：星穹铁道","10000","0","","还有60年[热]"
"王子豪11号","保密","辽宁","616574178","2","","10000","0","","[以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_好耶!]"
"记得说晚安安安","男","河南","1737499913","5","","10000","0","","我现在就想看[大哭]"
"钟意馗","保密","江苏","646414838","3","","10000","0","","芜湖，好吧，你这样我真要回坑了"
"松前绪花花吖","女","上海","51731224","6","","10000","0","","诶嘿"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","0","13","原神生日快乐"
"永远的純愛戰士","保密","湖南","451517240","5","","10000","0","","全程录播呢？"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","看音乐会 哪有躺家里开新地图舒服[tv_大哭]"
"高樓之華","保密","上海","12900784","6","","10000","0","","光影起灭，有如幻梦，过去3天了，还是很怀念那场万千旅行者共聚的盛大集会，不断翻看拍摄的照片视频，恍然会想难道只是大梦一场，心中的感动却又万分真切，愿光华流转，再会有期"
"亦舒cc","保密","河南","57038428","6","崩坏：星穹铁道","10000","0","","“我是神里绫华的狗（超大声）”[大笑]"
"Fly丶恒金鑫","男","江苏","29311558","6","乐正绫五周年生日","10000","0","","[脱单doge]"
"恩睿gg","男","山东","6139674","5","原神","10000","0","","非常感谢米哈游这次梅奔线下音乐会，完全的超出预期，之前很多人唱衰说音效差，实际体验爆炸好，满满的感动！感谢各位老师的辛苦付出，明年再会！[原神_干杯]"
"匣中少年N","保密","广东","52609187","6","崩坏：星穹铁道","10000","0","13","不就是没抢到票去现场嘛 我一点都不嫉妒[墨镜][墨镜][墨镜]"
"和光光呀","保密","福建","649304089","3","","10000","0","","来福建办个可以嘛呜呜呜呜呜"
"Eden_Zora","女","江苏","389446071","6","拉文克劳","10000","0","","下次还要来！[大哭]"
"老天保佑啊","女","上海","25979929","6","","10000","0","","你怎么知道我离舞台这么近[脱单doge]"
"元気不生気","保密","江苏","399641117","5","","10000","0","","可惜了，我没抢到票"
"UnkNow403","保密","上海","250163736","5","","10000","0","","[打call][打call][打call]"
"月下寒露","保密","江苏","282526735","6","","10000","0","","划重点，录播预计将于12月上线"
"九宫吟云","保密","贵州","604378857","5","","10000","0","","神"
"NOTA_Pr0","保密","上海","186445907","6","HIME","10000","0","","还行，就是没有渊下宫有点失望，还有就是荧光棒的颜色有时候很迷惑哈哈哈哈"
"听说明天早上有课","男","广东","262410347","5","","10000","0","","[点赞]"
