"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吖吖咿咔","女","江西","4429976","6","","10000","0","","哇哇哇！"
"小寒山燕_","女","陕西","4437433","6","","10000","0","8","这个系列好棒！！！"
"吐鲁寻番员","保密","浙江","111392042","6","","10000","0","","《超真实3D实机演示》[原神_欸嘿]"
"魔法少女TERIRIい","保密","河南","29860527","6","洛天依8th生日纪念","10000","0","9","舌尖上的璃月"
"秋岚君","男","上海","268033462","5","","10000","0","","新晋美食区UP：舌尖上的原石[打call]"
"洛可可不慌","男","上海","274919353","6","","10000","0","","翘英庄女庄主？,感觉有点像"
"烦花咯","男","湖北","3008687","6","总之就是非常可爱","10000","0","","饭点！饿了！"
"星与你消失の日丶","保密","湖南","35862883","6","","10000","0","3","《舌尖上的璃月》[吃瓜]"
"星晴雨的彼岸","保密","福建","489592848","5","","10000","0","","甚至翻译了四国语言[吃瓜]"
"是灵不是林和琳","保密","云南","1676745217","5","","10000","0","","啊啊啊？？？官方？！？！？！居然是官方？！？！和二创抢活计了！？(=Д=)(=Д=)(=Д=)"
"是织月呢","男","四川","172875629","5","","10000","0","","为什么你没有把瓶瓶罐罐都扔进锅里煮[大哭]"
"好想养芙芙","保密","广东","512297380","5","","10000","0","","快进到明天，有阿婆主发做腌笃鲜的视频[吃瓜]看起来确实挺好吃"
"吾辈是喵喵","女","福建","292893747","6","","10000","0","","舌尖上的璃月[星星眼][星星眼][星星眼]"
"魂之殇矣","保密","陕西","451127835","5","","10000","0","","一看到笋，首先想到杏仁豆腐[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"哟不饿额","保密","广东","67073629","5","","10000","0","","我敲，啊原，你来真的[哦呼]好饿啊[热]"
"风信子蚕","保密","广东","38663316","5","","10000","0","","美食区up有素材了"
"卡咔咔酱","保密","陕西","34866491","6","大理寺日志","10000","0","","好棒啊，请把这个系列延续下去，让全世界都看到我们的中华美食[打call]"
"黑项仙贝","保密","山西","592498926","5","","10000","0","","轻策庄的BGM！[原神_喝茶]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","我好饿！！！"
"粘锅的某咸鱼","保密","黑龙江","5490369","6","","10000","0","","？？？？吃饭的时候我刷到了什么"
"猫爪粉毛鸟","保密","广东","438561659","5","","10000","0","","说吧，璃月在哪里，我现在就买票飞过去[doge]"
"Leo_ぃ","保密","广东","20326076","6","赏樱大会欧皇","10000","0","","草[囧]刚吃饱又饿了"
"一如天青烟雨色","保密","安徽","1602463844","5","","10000","0","","舌尖上的璃月"
"繁花v锦","保密","浙江","512109927","5","","10000","0","","太谢谢原宝了，我放假半天竟然能看到新的pv[保卫萝卜_哭哭][脱单doge][打call]"
"伊莱摩恩","保密","广西","25398464","6","","10000","0","","@大祥哥来了 下期祥食记就到这来拍吧[脱单doge][脱单doge]"
"小艾来了祸害","女","河南","166436647","6","拜年祭粉丝专鼠","10000","0","","等某位up主做详细教程[doge]"
"峨眉精呀峨眉精","保密","未知","11494523","5","","10000","0","","越看越饿[热词系列_我哭了]"
"刃下心_エリオ","保密","四川","85908355","6","","10000","0","","虽然我今天的午饭只有青菜豆腐米饭，但是边看边吃好像尝到了一丝肉味[笑哭][笑哭]于是我又拿出了一包榨菜就上"
"汗汗憨憨","男","广东","501698406","5","","10000","0","","人应该会在以后的某一期破防，原宝这波啊是在推广文化，随便防寒[吃瓜]"
"猫薄荷一盆","女","四川","12644579","6","","10000","0","","这么久了第一百期应该已经做好了吧"
"HDLD","保密","安徽","350041560","5","","10000","0","","刚吃完泡面你给我放这个[微笑]"
"雷泽本泽","男","广东","371787419","5","","10000","0","","须弥ost[脱单doge]"
"O-50的罗德岛博士","男","广西","522618169","5","","10000","0","","这是下个版本的活动吗[doge]"
"都宫Tomiya","女","吉林","2862690","6","斯莱特林","10000","0","3","竟然真的出食谱了！ ！！呜呜呜呜我哭死，请做成合集谢谢[大哭][大哭][大哭][大哭][大哭][大哭]"
"尘玉枫","保密","北京","1492354200","5","","10000","0","","《旅行者的餐桌》[doge]"
"AMZ-SN","男","吉林","266903740","5","","10000","0","","我现在就想看这个视频的烤肉[傲娇]"
"血梅香下赤团开","男","陕西","502718748","5","","10000","0","","当我们看到这个视频的时候，大伟哥已经吃饱喝足了"
"Belinda027","保密","河南","8369601","5","萌妻食神","10000","0","","舌尖上的璃月"
"冬天乀来啦","男","湖北","22982704","6","绯赤艾莉欧","10000","0","10","言笑厨房[崩坏3·光辉矢愿_给你纸巾]"
"墨汁梅","保密","河南","1957726822","5","","10000","0","","原来当初卯师傅是用这种手段追到香菱妈的吗？太厉害了[脱单doge]"
"空山昕语","男","广东","4320908","6","","10000","0","","把我看饿了"
"高尔稽Rachel","男","河北","490587029","6","花园花玲头像框","10000","0","12","@厨の魂-龙二 [保卫萝卜_哇]"
"庫夫林_オルタ","男","河南","7726254","6","崩坏：星穹铁道","10000","0","","香啊 很香啊"
"龙是我的了","保密","贵州","1925490808","4","","10000","0","","舌尖上的原宝[脱单doge]"
"丧失理智的派大星","男","广东","668963828","4","","10000","0","","竟然不是香菱主厨我不是很认可[脱单doge]"
"山水豆腐花w一世","保密","广东","12888899","6","#EveOneCat","10000","0","","我以前做过这道菜，用的是咸肉，没想到小小一块把我咸死了，阿巴阿巴[热]"
"-金丝虾球","保密","云南","688879625","5","","10000","0","","忙碌了一天的卯师傅刚坐下，发现菜被派蒙吃光了[doge]"
"吻必秒蒜jpg","保密","湖北","616809","6","","10000","0","9","为什么是十集，为什么不能二十集[藏狐]"
"尻良尻影","男","山东","61413560","5","碧蓝之海","10000","0","","腌笃鲜这菜江浙沪皖都有但是做法都不一样，我老家海门的家里做这菜做得就比较少[doge][doge][doge]要说冬天的味道就是老家冬天做的芋头和茨菰吧。。。还有我太姥姥做的红烧肉"
"你的怀中猫丶","保密","山东","446594945","5","","10000","0","","舌尖上的璃月[doge]"
"一个没有皮的橙子","保密","上海","383703886","6","","10000","0","","舌尖上的璃月"
"东方煦之","保密","湖南","3741861","6","至尊戒","10000","0","","真的出个周边菜谱吧，我手艺虽差，有些家常菜还是能做出来的[喜极而泣]"
"就是吓大的","保密","河南","1317664641","4","","10000","0","","好耶"
"归海勒","保密","江苏","27065889","6","","10000","0","","原宝，这题我不会啊！学不来学不来"
"仼孒殿下","女","广东","108906874","6","","10000","0","","好馋好馋!!!"
"大慈树王_是谁呢","保密","未知","4226775","5","","10000","0","","我好像没吃过[捂眼]"
"无悔TheVermas","保密","江西","361079713","6","BW2020","10000","0","","须弥的玛莎拉味道太冲了，这换回璃月的家乡菜真好[来古-注意][滑稽]"
"文墨小生","保密","广西","498157260","6","","10000","0","11","赞！"
"一花一故人","女","山东","2046080375","4","","10000","0","","舌尖上的璃月[doge]"
"沧笙踏歌の春","保密","重庆","290738162","5","","10000","0","","原宝可以开餐厅了[吃瓜][脱单doge]"
"阿樾_Official","保密","山东","27570041","6","EveOneCat2","10000","0","","英文版太搞了"
"鱼鱼鱼酱QAQ","保密","江苏","14027695","6","","10000","0","","腌笃鲜 真的好吃吗[辣眼睛]"
"银神乐事薯片","女","上海","14465342","6","","10000","0","","看饿了"
"露露荷叶茶","女","黑龙江","417204058","5","","10000","0","","饭点给我看这个，你真的，我哭死"
"糖风阵阵z","男","浙江","12167502","6","","10000","0","","拍的太好了"
"我适爱坤鸡腻肽酶","男","福建","1347893167","5","","10000","0","10","这动画做的像真的一样"
"太吉祥草王","男","山东","229766847","6","","10000","0","","好奇原宝为什么要发这个PV？[热词系列_知识增加]"
"奇怪的泽金","男","河南","33483422","6","","10000","0","","文化和旅游数字化创新实践"
"追时忆","保密","广东","360629675","4","","10000","0","","耶，小月卡[给心心][给心心][给心心]"
"山河祭秋","保密","山东","14927577","6","","10000","0","","饿了 草"
"星见雅今天旋转了吗","男","湖北","498724664","5","","10000","0","","饭点发这个，他真的，我哭死，碗里的饭突然就不香了"
"D_Froude","保密","四川","381972469","5","","10000","0","","现在哪有猪肉啊，都是沙漠的蝎子肉（"
"可恶名字被盗了","保密","广东","1384419751","5","","10000","0","","真不知道原宝还有多少惊喜[保卫萝卜_笔芯]爱了爱了！"
"---Raphael---","保密","江苏","176888998","5","","10000","0","","苏州人狂喜！"
"木登石匝","女","四川","1714933131","5","","10000","0","","卧槽"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","0","","好家伙，米哈游动画越来越厉害了，跟真的一样[doge]"
"昙薇米","女","山东","678371363","5","","10000","0","","[惊喜]好想吃"
"林流线-Twiliner","男","广东","25140388","6","原神","10000","0","","我敢打赌，下一集应该是万民堂水煮鱼或者天枢肉"
"燚淼三三_","男","湖北","25764340","6","","10000","0","","@盐鱼料理长"
"O冰糖O","男","四川","7866319","6","","10000","0","","没吃过，想吃！"
"昧樱一一寄寄寄","男","江西","474133173","5","","10000","0","9","刚吃完饭，就看到了[doge]"
"海比の奶茶味鱼鳍","保密","山东","186425778","6","七海Nana7mi","10000","0","","两次月卡的来我这里集合[脱单doge]"
"お前アホなのか","女","四川","1668026055","4","","10000","0","8","川菜[星星眼]"
"镜闪宫新海","保密","四川","24317902","6","","10000","0","","蟹蟹已经饿了"
"相恋世界角落","保密","浙江","7705883","5","咩栗","10000","0","","就着视频下饭，好香"
"小雨cn","男","广东","25068310","6","","10000","0","","璃月的BGM真的好温馨！！[保卫萝卜_哭哭]"
"腌萝卜榨菜","男","浙江","384745528","5","","10000","0","","你好狠，知道我吃不到，还专门挑午饭时间发[doge]"
"荧莹孑立","保密","四川","354614301","5","hanser","10000","0","","掐饭点发真不错[原神_该吃饭了][原神_该吃饭了][原神_该吃饭了]"
"一如天青烟雨色","保密","安徽","1602463844","5","","10000","0","","领到月卡的这里集合[脱单doge][脱单doge][脱单doge]"
"兰斯忒","保密","浙江","61168984","6","","10000","0","","差点以为自己关注错人了"
"怪大叔的小棉袄","男","北京","32006795","6","初音未来13周年","10000","0","","米哈游万民堂全球连锁餐饮：开业PV[脱单doge],（为什么一想到是米哈游就真的觉得有这种可能啊！！）"
"红满世界_星耀天下","男","江西","35877442","6","绯赤艾莉欧","10000","0","","正好在吃饭"
"笑笑憨","女","山东","348448707","5","","10000","0","","看饿了[大哭][大哭][大哭]"
"mirream","保密","江西","94758948","6","碧蓝航线2020","10000","0","","一眼看成了寻妹之旅"
"岁月-浮名","保密","江西","296891306","4","","10000","0","","省流：这真的做的跟动画一样"
"D-FG-L","男","江西","443176652","5","","10000","0","","这个视频的用意是什么，没看太懂唉，就是越看越饿了，我得再去吃一碗饭[脸红]"
"云堇堇","保密","广东","359287122","6","喂，看见耳朵啦","10000","0","11","舌尖上的璃月？[哦呼]"
"优克莉伍德海尔赛斯","保密","上海","4480211","6","崩坏3·天穹流星","10000","0","","@厨の魂-龙二 龙二君要失业了"
"M-老娘d-_-","女","黑龙江","1891114568","5","","10000","0","","舌尖上的璃月"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","迷之新节目"
"雾雨魔理沙x爱丽丝","保密","江苏","874391","6","","10000","0","","是在给过年的海灯节预热吧"
"只因空虚作弄","保密","广东","1605941356","4","","10000","0","","【食在璃月】[妙啊][妙啊][妙啊]"
"月泷湫","女","上海","102498113","6","至尊戒","10000","0","","猪油！是猪油！[大哭][大哭][大哭][大哭]香死我了[Muse Dash_比心]"
"2习惯就好","男","广西","24201769","6","","10000","0","","舌尖上的璃月是吧[OK]"
"观墨言","男","甘肃","7157111","6","崩坏：星穹铁道","10000","0","5","饭点发是吧，真下饭[doge]"
"快乐小鱼起飞啦","女","未知","23264483","6","Alban头像挂件","10000","0","","馋"
"等待着你的来る","男","陕西","519582521","5","","10000","0","","原宝你可真会挑时间发，刚好吃完饭，结果又被你整饿了[笑哭][大哭]"
"虾米怕热啊","保密","浙江","22333066","6","","10000","0","","也要看仙跳墙"
"梦礼纱都由","男","广西","352117915","5","","10000","0","","手里的外卖突然就不香了[doge]"
"墨斗蝶衣","保密","黑龙江","85680225","6","明日方舟音律系列","10000","0","","不是雷神教做饭我不学"
"球杜麻袋","保密","山东","397670950","6","公主连结佩可莉姆","10000","0","","原食"
"RdeDu","男","广东","290387147","6","","10000","0","","小派蒙都馋哭了[原神_哇]"
"立月小long哥","男","贵州","403035343","6","","10000","0","","[doge]你这是什么菜？感觉和我2000份的萝卜时蔬汤一样，就是没有肉[滑稽]"
"钟离的神纹","保密","广西","13715987","6","星座系列：水瓶座","10000","0","11","我还以为我肝论文错过了什么活动[笑哭]"
"失眠的彩虹","保密","北京","674689445","5","","10000","0","","新活[原神_哇]"
"暮语轻歌","男","安徽","472243257","4","","10000","0","","本节目特邀嘉宾雷神现场演示[滑稽]"
"梅闻桦","保密","上海","1967494","5","","10000","0","","原厨玩家像美食区进军"
"Rinner铃","女","广东","12656386","6","","10000","0","","饿住了，这就去打饭"
"速效の救心丸","保密","广东","48401500","5","","10000","0","","居然为了做个菜而专门复刻一个厨房出来"
"保登-ココア","保密","北京","312645455","6","泠鸢yousa","10000","0","","划重点(*°▽°*)八(*°▽°*)第一期"
"豆腐和白菜","男","湖北","32804063","6","","10000","0","","刚好正午发给我吃电子榨菜，他真的我哭死"
"无所谓我一身反骨","女","河北","111557803","5","","10000","0","","真不错，下饭视频[tv_doge]"
"一条DNA打结的变异咸鱼","男","福建","1305917258","5","","10000","0","","刷到这个我对着手里的隔离点盒饭，嘴角流下了不争气的泪水"
"2605高阿阿","保密","江西","401614436","5","","10000","0","11","好家伙，这是什么"
"水泥饼饼","保密","江西","30968750","6","","10000","0","","派猛应急食品拔得头筹[妙啊]"
"京东宝地","男","甘肃","278108519","5","","10000","0","","@黑猫厨房 [doge][doge][doge]"
"同钟离先生喝茶","女","山东","417625082","5","","10000","0","8","所以为什么我是十万摩拉（恼）[保卫萝卜_哭哭]"
"怎么不算呢_-","保密","江苏","1103710350","4","","10000","0","","好家伙"
"稽哩稽哩","男","广东","392546513","5","","10000","0","","这系列大有可为[doge]"
"会立牧的多边兽","男","辽宁","130288887","5","","10000","0","","他真的教啊[笑哭]"
"拥抱一下吧","男","河南","95763460","6","","10000","0","","看饿了"
"泡沫星空","保密","安徽","1996587","6","","10000","0","","然而最大的二向箔打击是他居然有老婆[热][热]"
"乘兴每独往","保密","湖北","353295227","5","","10000","0","","很好！请多来点！"
"云起鹤归あ","保密","山东","629080552","5","","10000","0","9","可恶，给我看饿了[辣眼睛][脱单doge]"
"终于攒够了改名硬币","保密","陕西","44032687","6","乃琳Queen","10000","0","","催更"
"化学管理员","男","陕西","201187996","6","洛天依8th生日纪念","10000","0","","真的是文化输出，韩国网友看了一定会大吃一惊吧！中华美食韩国永远偷不走！"
"旁西H","保密","广东","177798782","6","","10000","0","","什么什么什么什么发生什么事啦[奥比岛_击爪]"
"kbst是缩写","保密","山西","455174581","5","","10000","0","","要把原神做成一个巨无霸啊[脱单doge][脱单doge],我觉得很好，建议多做点，文化输出就是这样一步一步的"
"豆腐脑vb","男","广东","66081453","6","良辰美景·不问天","10000","0","","言笑出PV了?!"
"小晴不是小睛","女","河北","636948507","5","","10000","0","","省流：有应急食品，有刀[doge]"
"淅樂银鸢","保密","云南","180362532","6","崩坏：星穹铁道","10000","0","10","妈耶，是新节目[星星眼]"
"刘华强卖瓜笑嘻嘻","男","黑龙江","14934048","6","崩坏3·天穹流星","10000","0","","这个厨师，这个做菜时候的镜头。。。告诉我，你是不是找 日食记做了这个菜?"
"好好生活的狗狗","保密","贵州","2017186988","5","","10000","0","","《帝君家今天的饭》"
"杰______一","女","重庆","401829382","5","","10000","0","","捉[脱单doge]"
"林随__","保密","江苏","170638765","5","","10000","0","","下次做杏仁豆腐吧[妙啊][妙啊][妙啊]"
"我也想拥有小猫咪","保密","黑龙江","630150094","5","#EveOneCat!","10000","0","","刚吃完饭又饿了[tv_doge]"
"白嫖怪token","男","广东","237324666","6","约战·白之女王","10000","0","","刚吃完饭就饿了"
"巧月廿四","男","河南","10973688","6","","10000","0","","嗯……嗯？？？"
"应急食品缘结荧","保密","山东","248982143","5","","10000","0","11","舌尖上的璃月[洛天依]"
"快进到长眠","女","四川","381578757","6","星座系列：巨蟹座","10000","0","","甜甜花酿鸡和仙跳墙也请立刻提上日程[脱单doge]"
"南丁恶魔","保密","江苏","1272149391","5","","10000","0","","你，牛啊！"
"看电视，打酱油","保密","安徽","11032","6","","10000","0","","类似相同的菜肴大家如果去黄山一定要吃哦～特别好吃！[脱单doge][脱单doge][脱单doge][脱单doge]"
"shut零度","保密","北京","435128992","6","早稻叽","10000","0","","@盐鱼料理长"
"姜姜要一直努力","女","四川","46688955","6","","10000","0","","原食玩家狂喜[脱单doge]"
"懒懒の人儿","保密","河北","498532562","5","","10000","0","","！新节目！"
"LOSER王者","保密","黑龙江","25071218","6","刺客伍六七","10000","0","9","中奖月卡了，来这集合[喜欢][喜欢][喜欢]保佑我草神也不歪"
"灬明明ftj","保密","山西","349765242","5","","10000","0","","@绵羊料理 希望大姨可以考虑下这个[doge][doge]"
"卿燁","男","安徽","471234911","5","","10000","0","","中了月卡的来我这集合。[微笑]"
"苏桑酱","保密","山东","86847612","6","EveOneCat2","10000","0","","原宝你是懂下饭的[脱单doge]"
"最爱柊真昼了","保密","河北","454060781","6","日南葵","10000","0","7","有这菜么，没吃过"
"老穷-","保密","浙江","29410041","5","","10000","0","","哦！布莱克斯，瞧瞧我发现了什么"
"三拼水果奶昔","男","福建","57020834","5","","10000","0","","刚吃完午饭看着视频真是馋但不饿[大哭]"
"ME_DD","男","江西","670884098","4","","10000","0","","原，和美食区[热词系列_知识增加]"
"不想早起的Ai","男","广东","22534662","6","","10000","0","","舌尖上的璃月？"
"不日笑不活了","保密","江苏","638080564","4","","10000","0","","他甚至饭点发[大哭]"
"那菈繁星","保密","浙江","7319318","6","hanser","10000","0","","舌尖上的提瓦特[妙啊]"
"浔川","女","河北","5039036","6","全职高手","10000","0","","舌尖上的璃月[热词系列_知识增加]"
"凝诗雨丶","女","河北","735861","6","","10000","0","11","中午没吃饱看饿了[大哭]"
"iI-Anomaly-Ii","保密","广西","382574693","6","2233十一周年纪念","10000","0","","可恶啊，为什么在我吃饭的过程中推给我这个！！(掀掉自己的碗)[藏狐]"
"追星不追星","保密","河北","30507159","6","异常生物","10000","0","","舌。。舌尖上的璃月？[热词系列_知识增加]"
"孤鹜与秋水","女","江西","323661617","5","","10000","0","","这是什么！可以的！多多来点，多多展示下我们璃月丰富多彩菜系[小电视_赞]"
"7粒粒粒粒粒粒粒粒糖","女","辽宁","15125707","6","","10000","0","","看着好好吃"
"加州佛啵勒","保密","山东","433213593","5","","10000","0","","大厨：“没想到第一次cosplay竟然还要做菜。”[呆]"
"Glz581G","保密","江苏","629802699","5","","10000","0","","过年回家就试试[妙啊][妙啊][妙啊]"
"鹿希亚LSA","保密","四川","24458501","6","国民老公带回家","10000","0","","饭点发他真的我哭死[鹿乃_吃桃][鹿乃_吃瓜]"
"薇拉列夫米拉","男","未知","2956617","6","2021拜年纪活动专属","10000","0","10","舌尖上的提瓦特？"
"仲君的小号","保密","江苏","1671754038","4","","10000","0","","tnnd我午饭白吃了！"
"神经元ww","保密","上海","6329451","6","全职高手","10000","0","","正好饭点发这视频，救命，我口水要流下来了[tv_大哭]"
"就此改名小萌新","保密","重庆","446345706","5","良辰美景·不问天","10000","0","9","第一眼还以为和食物语联动了[笑哭]"
"エルウィンケンウェイ","男","北京","285883961","6","初音未来13周年","10000","0","","在游戏里看到这道菜后就找菜谱学完做法之后在家做过几回。确实好吃，我们一家人都挺喜欢吃的。就是做起来挺花时间。"
"风吹耳麦","保密","广西","4249579","6","黑白无双","10000","0","","璃月雷神吗"
"剑落之伤","保密","安徽","49892424","5","原神","10000","0","","哦，该吃饭了，多谢原宝提醒[脱单doge]"
"言柒氵灬","保密","广东","10700043","5","","10000","0","","看完我可算知道为啥钟老爷子一锅腌笃鲜能从早上炖到晚上了[原神_喝茶]"
"风吹雾起_","保密","广东","269475641","5","","10000","0","","好喜欢这种食集！希望多出！[给心心]"
"米VF","男","贵州","395589918","5","","10000","0","","不要在12点发这么诱人的视频啊！嘴里的饭都不香了"
"qing桓","男","广东","517322348","5","","10000","0","","舌尖上的璃月[doge]"
"朋克霸王龙","男","福建","425247113","5","","10000","0","","想吃！"
"灯映月阑","男","山东","295683692","6","斯莱特林","10000","0","","周更！周更"
"薰染樱花","男","浙江","13574244","6","","10000","0","","670多天 60级萌新还只会吃煎蛋[doge]"
"蛋老大","保密","黑龙江","8666108","6","","10000","0","","牛，这是什么新企划？"
"no44yzs","保密","广东","26028250","6","","10000","0","","甜甜花……酿鸡"
"三S-落尘","女","广东","333451784","5","救赎","10000","0","","希望原宝能多制作这类视频 以后下饭就看璃月食集了[脱单doge][脱单doge]"
"碳烤史莱姆","保密","山东","365202211","5","","10000","0","","原宝 你在搞什么[原神_吃惊]"
"易知_QVQ","女","山西","1560261121","5","","10000","0","10","@大祥哥来了 [脱单doge]祥哥我想看这个"
"致之至郅","保密","广东","104771975","6","","10000","0","3","帝君馋哭"
"浅夏ご忆汐","男","山东","399803699","5","原神","10000","0","","多发点这种美食视频，不要仅限于璃月，也发点其他国家的"
"永节O_O","保密","黑龙江","702037848","5","扇宝dlc头像框新","10000","0","","高端的食材往往只需要最简单的烹饪[原神_哇]"
"間桐赃硯","男","四川","11487148","6","","10000","0","","言笑现实版似乎长胖了[滑稽]"
"NoNoNovales","女","河南","27016293","6","","10000","0","","好饿，看得我好饿[保卫萝卜_哭哭]明明已经吃过饭了的"
"如欲相见便呼我名","女","天津","18225595","5","","10000","0","","下一期什么时候发[脱单doge]"
"script--广","男","广东","8768817","6","","10000","0","","视频风格好像日食记"
"沈笑悠","女","山东","36641357","6","明日方舟音律系列","10000","0","12","原宝终于要进击美食区了吗[热词系列_知识增加]"
"朝夕与时","保密","福建","1417521787","4","星尘","10000","0","","谢谢，腌笃鲜1000多盘了文火慢炖腌笃鲜刚到200，20%概率诚不欺我。自从开须弥之后兽肉不再紧缺，倒是每天20+笋变得捉襟见肘[原神_嗯][原神_哼]"
"爪爪和zw","男","新疆","343812375","6","初音未来13周年","10000","0","","谢谢原宝的月卡，作为奖励，我大月卡续上了[崩坏3_吃咸鱼][崩坏3_lay了][崩坏3_吃咸鱼][崩坏3_lay了][崩坏3_吃咸鱼][崩坏3_lay了][崩坏3_吃咸鱼][崩坏3_lay了][崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_lay了][崩坏3_lay了][崩坏3_吃咸鱼]"
"kikita","保密","陕西","1944085","6","","10000","0","","没吃过的就想问一句！！真的这么鲜吗！！！！馋死我了！！"
"每天等待番更新","保密","广东","1580501","6","少女前线","10000","0","","哇塞，我开始期待这个节目了"
"为娶魈宝好好学习","保密","黑龙江","1851465858","5","","10000","0","","话说今年还有逐月节吗"
"尘世瞎溜达","保密","河北","509827455","5","","10000","0","8","@南翔不爱吃饭 火速还原[doge]"
"我只是就这样","保密","山东","298699923","5","","10000","0","","我就知道不止我一个人盯着里面的东西馋[脱单doge]"
"帝弓司命必秒寿瘟祸祖","保密","上海","183388100","6","三周年恋曲","10000","0","","？有钱......就要这么花！"
"碧蓝韵","保密","河南","170585954","6","","10000","0","","手里的必胜客不香了[保卫萝卜_哇][保卫萝卜_哇][大哭]"
"原崩代肝一条龙","保密","辽宁","1783722452","4","橘猫挂件","10000","0","","刚吃过饭，但是看到这还是好想吃[长草颜团子_哭了][长草颜团子_哭了]"
"Muelsyse-fudges","男","广西","514982728","5","早稻叽","10000","0","","刚好是午饭时间"
"华娃小谢","保密","广东","74097278","5","风灵玉秀收藏集","10000","0","","希望原宝多来这期视频[原神_哇][热词系列_三连]"
"烟雨行午后","男","江西","2064990336","5","崩坏：星穹铁道","10000","0","4","太麻烦了，还是直接吃甜甜花比较好[doge]"
"我是猴子我不画图","男","甘肃","130045184","6","","10000","0","4","在?为什么言笑有老婆? 为什么要伤害我?"
"bili_1767622169","保密","山东","1767622169","6","","10000","0","","高端的食材往往只需要简单的烹饪方式"
"-小瑞瑞瑞瑞","女","湖北","11814336","6","","10000","0","","舌尖上的璃月哈哈哈哈哈哈哈哈哈哈哈"
"阿芙乐尔之","保密","云南","71563443","6","","10000","0","","望舒客栈的言笑用着轻策庄的bgm ，不愧是你"
"--boom-","保密","江苏","283721358","5","","10000","0","","什么时候来个仙跳墙啊？？？[脱单doge][脱单doge][脱单doge]"
"恰一颗柠萌","女","重庆","11208710","6","","10000","0","9","舌尖上的璃月"
"六个猴头菇","保密","广西","20793017","5","2233白色情人节","10000","0","","奶奶滴 为什么群里十二个人一个未中 劝你不要不知好歹[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"楠得宇见你","保密","北京","313223007","5","","10000","0","","为什么要在饭点发啊我的宝"
"死海の火","男","天津","110940366","6","异常生物","10000","0","","声优动画小人的茶会雅集也多整几个啊[doge][妙啊]"
"天外的-星","男","上海","322371600","5","","10000","0","","刚吃完，看饿了。。。"
"黑茶子白","保密","浙江","1811777230","5","斩兽之刃","10000","0","","卧槽馋死我了[辣眼睛][大哭]"
"简约river","保密","上海","32291048","6","原神","10000","0","16","舌尖上的璃月[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"一只玥宝","女","重庆","260939775","6","","10000","0","","每次我饭点不知道吃啥就会打开原神背包看看菜单（700份甜甜花酿鸡除外）"
"爪爪土豆饼","保密","四川","175391585","5","","10000","0","","什么才叫文化输出啊 （战术后仰）"
"陆-隐","男","安徽","1274349580","5","","10000","0","","中月卡的B…站用户来我这集合，我[酸了]一下"
"惗","保密","山西","1776510581","4","","10000","0","","我闻见了！我闻见了！[保卫萝卜_哭哭][保卫萝卜_哭哭]（）家里煮着排骨"
"某ky家的Tony","男","湖南","8700478","6","","10000","0","","老婆的特色菜[崩坏3·光辉矢愿_比心]"
"青帆每天都在沉船","保密","陕西","26189357","6","","10000","0","","幸好今天中午吃的还可以（指食堂，不然边看边吃我得馋死"
"救世歌姬6","保密","天津","628381750","5","","10000","0","","美食区up"
"Colorfulage","男","广东","2463361","6","实验品家庭","10000","0","","下一期就是万民堂来做菜了，对吧？才…才不是为了看香菱cos[傲娇]"
"辰辰12321","男","河南","1375325883","5","","10000","0","","幸亏我旁边的螺蛳粉也很香[惊喜]"
"キユユ","女","海南","15117734","6","","10000","0","","是第一期！！期待第二期～"
"四月初六i","保密","陕西","442675077","5","","10000","0","","好想买一个能闻到味道的手机[doge]"
"吉姆道格拉斯","男","四川","4570197","6","","10000","0","","快进到美食区争先复刻[嗑瓜子]"
"我推的人民币","保密","北京","383866414","5","","10000","0","","舌尖上的璃月是吧"
"Enlow","女","江西","387811473","6","碧蓝航线2020","10000","0","","舌尖上的璃月"
"小曾同学z2","男","湖北","494194539","4","","10000","0","","六啊"
"LixOT","保密","安徽","4907058","6","良辰美景·不问天","10000","0","","在？什么时候开餐馆"
"跨越星海之风","男","广西","601245654","5","","10000","0","","寻味璃月，路随我走客随我丢[doge]"
"蠹腐君","保密","上海","354485367","6","","10000","0","","金丝虾球快来！"
"别冲了盖侬","男","河北","40602485","6","","10000","0","","好活！多整点"
"四圆籽","女","贵州","357047270","5","","10000","0","","舌尖上的璃月？不会以后要开一个专题吧，像是璃月雅集那种？哈哈哈哈好期待"
"Fucariet","女","辽宁","173537193","5","","10000","0","","学会了！（什）有食材看看能不能做一道（离：危）"
"账号已注销","保密","广东","618450721","0","2021拜年纪","5000","0","","我的泡面不香了"
"璃月雅集","保密","广东","100330075","6","","10000","0","","？奇怪节目又增加了"
"呼噜噜炫饭真君","保密","青海","359863390","6","","10000","0","","想看仙跳墙和堆高高[保卫萝卜_笔芯]"
"肚饿真君9527","男","山东","21327294","6","拉文克劳","10000","0","","舌尖上的璃月"
