"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Long-Dawn","保密","山东","663192314","4","","10000","1","","jijijimojimojijimojimoji"
"Valerieky","男","四川","88177283","6","雫るる","10000","1","","[永雏塔菲·1883_难过][永雏塔菲·1883_难过][永雏塔菲·1883_难过]"
"清浦刹那33322","男","辽宁","1413167138","4","","10000","1","","看本子的私信我捏[三星堆][脱单doge][微笑][口罩][doge][妙啊][OK]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","《魁拔5：大慈树王与纳西妲》"
"究极终极超无敌暴龙兽","保密","河北","1554440628","3","","10000","1","","噢耶"
"东东的不妙日记","男","重庆","398022200","6","","10000","1","","草神真的太可爱啦，本来是不喜欢萝莉的[害羞][害羞]"
"在下萝莉控","女","辽宁","2046028199","5","","10000","1","","别往下划了十连满命草神的帅哥美女[doge]"
"s-ox","女","四川","1129227965","5","2233十一周年纪念","10000","1","","我们在梦中提出问题，又在梦中得到解答。,当万千梦境重落世界，接下来便是道别的时刻。"
"百合园圣娅的老公","保密","江苏","396188800","5","","10000","1","","原神传统：不刀活人，专刀死人"
"Show-H","男","四川","323388665","5","","10000","1","","女儿贴贴"
"帅气的多肉君","男","浙江","59693513","6","神乐七奈","10000","1","","大家能来给我的抽卡视频点个赞不，孩子好不容易欧一次，感谢大家了[脱单doge]"
"看谛听嘉嚎友","保密","湖北","13879867","6","崩坏：星穹铁道","10000","1","","我最后一次见纳西妲是在坎瑞亚之变后的五百年，那时她还很单纯。,那一天我们谈了很多，她确是一个可爱的神明，她的心中有另一片天地。,她笑了，我从怀里拿出一颗雅尔达糖，她生气的摆手鼓着嘴巴，告诉我不许吃了，会蛀牙的，那一刻我才反应过来，她爱我。我默默把糖果放在了茶几上。,这位须弥的神明面带喜色的看着我，纯洁的眼神透出美丽与温暖，或许在她当时心中的那片天地，我还没有走丢，我们也不会分开。,  ——我的回忆录.纳西妲"
"变强の新锅锅","男","广东","433370451","4","","10000","1","","七七可以用天空之翼吗"
"夏小姐の","保密","广东","1720205150","4","","10000","1","","没想到一分钟前竟然有这么多人，真是厉害呀，看来我又要坐地板了"
"如堆积的雪","男","浙江","2535616","6","原神","10000","1","","我要抽大慈树王！！！"
"丽塔洛丝薇瑟i","保密","辽宁","8389901","6","","10000","1","","怎么没有散兵大头朝下的，那是爷最喜欢的一集"
"蔡世某","男","广东","340340660","5","","10000","1","","加强刀子[微笑]"
"不买车不换名儿","保密","宁夏","1406220370","6","崩坏：星穹铁道","10000","1","","这就是你们一直寻找的答案[大哭]，那句话的全貌[大哭]，让世界彻底遗忘我[大哭]"
"木杉Agios","男","广西","259511159","6","","10000","1","","原宝你甚至不愿意公布大慈树王的CV[大哭]"
"玫玫の狗","保密","河北","1732908369","4","原神","10000","1","","点赞的刻晴歪我身上，有皮肤没角色太痛了"
"辛际拉奈","保密","河北","4740643","6","#EveOneCat!","10000","1","18","愿你今晚得享美梦[星宫汐_泪目]"
"湘当卞太","男","浙江","2066601349","4","","10000","1","","让纳西妲哭的人真的死了[大哭]"
"泠_媛","男","江苏","172502495","5","","10000","1","","嘤嘤，两个纳西妲贴贴真的好可爱[喜欢][喜欢]"
"冷是冬天的表情","保密","山东","8146705","6","","10000","1","","这次我赶上了"
"-绅士----","男","山西","619112934","5","","10000","1","","啊哈哈哈，刀子来咯！"
"惜理_","男","河南","321302594","5","","10000","1","","见证者为见证而来。铭记者因铭记而生。"
"奔向梦想的彼岸","保密","天津","410718607","5","赏樱大会欧皇","10000","1","","[大哭][大哭][大哭][大哭][大哭][大哭],求求你别刀了,[大哭][大哭][大哭][大哭][大哭][大哭]"
"一只卅卅鸭","保密","山东","499460307","5","","10000","1","","真·刀了弄哭纳西妲的人，[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"Mouritreu","保密","湖南","359315401","5","洛天依8th生日纪念","10000","1","","旅行者：我要扬了让纳西妲哭的人,大慈树王：我自己来"
"灾厄十三号","保密","陕西","387633092","5","","10000","1","","旅行者是除世界树外的备份"
"小孙QAQ","男","甘肃","346314559","5","刺客伍六七","10000","1","","树王QAQ，我滴树王啊啊啊[大哭][大哭][大哭]"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","1","","虚空没了，我的内心空虚了，都是你害得啦，太TM刀人了[保卫萝卜_哭哭]。可惜爷对大慈树王的事迹知道的太少了，不然的话可以写一本长篇小说，虚构一个大慈树王，或许就能以另一种方式让世人记住大慈树王"
"九八哥破敌如破卒","男","广东","225334596","5","","10000","1","","剧情那么长 手机端卡成PPT[原神_生气]"
"寄风宝贝","女","上海","2035020381","4","碧蓝航线","10000","1","8","世界，彻底遗忘我"
"上方鹏","男","湖北","319274254","6","","10000","1","","刷着刷着刷到一个官方的[热词系列_知识增加]"
"TypeC符玄_official","男","浙江","411563987","5","崩坏3·天穹流星","10000","1","","这视频里面出现的那个叫大慈树王的是谁啊[2233塔罗牌_？？？]"
"主播的老头","男","浙江","627585218","5","","10000","1","","1人真在观看"
"WWW闪电风暴","保密","江西","539497","6","","10000","1","","纳西妲，杀掉了让纳西妲流泪的人，但为什么流泪已经不记得了"
"QI亚娜观樱坐莲","男","江苏","29316628","6","","10000","1","","草神:我什么都做不到"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","谁杀了我我又杀了谁，你就是我，我就是你"
"兰花花素瓜瓜","保密","北京","8928409","6","崩坏：星穹铁道","10000","1","10","刚成为最初的贤者，十分钟后就被刷新掉了[笑哭][笑哭]"
"几何拼图","男","福建","21261477","6","全职高手","10000","1","","你的名字将无人知晓，就算是神明也不会记住你的牺牲”,“我知道。”,“你将会被囚禁于世界树中，直到新生的草神来抹除你的一切。”,“我知道。”,“你会彻底消失”,“没关系。”,“你再也不能回到须弥，对于你的故乡提瓦特，你将从未存在。”,静默片刻，那位浑身闪耀着光芒的存在翘了翘嘴角。“这没关系。”,看不清面容的女子提起裙摆，目光好像透过无尽的阻碍，提瓦特的一草一木好像又出现在她的脑海中,她笑了笑。用尽自己最后的力量，发出了自己最后一声呼唤,“让世界，彻底遗忘我。”（改编自自诡秘之主门先生的评论）"
"千夜です","保密","浙江","11398396","6","","10000","1","","雷电影以一己之力为我们创造了三个周本"
"好耶好椰好叶好夜","女","湖北","386636347","6","明日方舟","10000","1","","纳西妲世界第一可爱！[喜欢][喜欢][喜欢]"
"Mitsuha-Mitsuha","保密","四川","440271567","5","","10000","1","8","哇[大哭][大哭][大哭]"
"bot丨小双刃","保密","广东","352699090","6","#EveOneCat","10000","1","","旅行者会记住一切~~~"
"申纳芙留厨","保密","马来西亚","1892296244","4","","10000","1","","又发刀[大哭]"
"BlackPink大黑粉","男","江苏","32698139","5","","10000","1","","旅行者：我要杀了让小草神哭泣的人,大慈树王：6"
"林栀zhl","保密","河北","293763719","5","","10000","1","","3.2钟离[吃瓜]"
"旭夜雨晴","保密","四川","1152373101","5","","10000","1","","来了"
"torrru_ran","保密","海南","372705094","6","","10000","1","","所以日配里，树王的cv是谁啊[笑哭]"
"被栗子滋3甲会生气吗","保密","福建","31471117","6","乃琳Queen","10000","1","10","让我试试刀吧！！！"
"niconico原宿","保密","湖南","282531349","6","","10000","1","","BGM：HOYO-MiX - For Riddles, for Wonders 几初的智愿"
"咕叽噜咕咪","保密","湖北","1977134234","4","","10000","1","","本来以为可以有两个lp，结果只剩一个了[酸了][酸了]"
"思想者17号","保密","湖北","629144435","5","EveOneCat2","10000","1","10","3.2开服:我们要弄死让小草王哭的人,树王：？"
"静水流音_","保密","河北","458227690","5","","10000","1","","大慈树王没了，你挑的嘛旅行者[大哭]"
"一只卅卅鸭","保密","山东","499460307","5","","10000","1","","我的纳西妲是个僵尸[大哭][大哭][大哭][大哭][大哭][大哭]"
"人间绝帅ZR_","女","四川","349549575","5","","10000","1","","米哈游！你好狠！"
"遇题不会就选C","保密","江苏","1265588148","5","","10000","1","","mhy:让我逝逝刀吧[歪嘴]"
"奈亚子亚","保密","浙江","319157126","5","神乐七奈","10000","1","","芜湖，刀"
"或許凄美在暧昧","保密","江苏","85766032","6","2233幻星集","10000","1","","我们都栖息在智慧之树下，尝试阅读世界，从土中读，从雨中读，尔后化身白鸟攀上枝头，终于衔住了至关重要的那一片树叶。曾经我是世上唯一能够做梦的个体，在我的梦里，所有人入夜后也都会进入梦乡，人们的脑海中飘出奇思异想，有些滚落地面，有些浮到天上，他将所有事物连接成一片万分夺目的网，三千世界之中，又有小小世界，所有命运皆在此间沸腾。我逐渐明白 这些不可被描述而又恒久变化之物，才是世间最深奥的东西，唯有它们才能彻底驱逐那些疯狂，唯有梦才能将意识从最深沉的黑暗中唤醒。我乃命题之人，亦是求解之人，以世人之梦挽救世界，曾是属于我的答案，而今你们也寻找到了属于自己的答案，我会将所有的梦归还世人。须弥的子民啊，再见了，愿你们今晚，得享美梦。"
"猛猛哒伦伦","女","广东","285976393","6","","10000","1","","大慈树王是谁啊？[doge]"
"须藤伶","保密","湖南","393635681","5","","10000","1","","所以为什么要删雷神周本大招的碎屏？"
"小美的阿莫斯","男","广东","34463795","6","","10000","1","","这次，连森林都没办法记住了"
"幡因xy","男","江苏","32256983","5","","10000","1","","好"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","1","","3.2更新要做的第一件事：,干掉让纳西妲哭的人,……,啊这，她自灭了……,……,是谁来着？"
"飞扬的Camel","男","陕西","399444399","6","","10000","1","","可爱"
"最小化和大佬的交叉熵","男","北京","11784565","6","原神","10000","1","13","谢谢你，吃不下晚饭了[保卫萝卜_哭哭]"
"空白-空空如也","保密","江西","511479195","5","","10000","1","","刀子来了"
"趋势者也","男","天津","506739160","5","","10000","1","","刚刚"
"夜听溪灵唱_","保密","广东","1952859776","4","","10000","1","","你看，她曾如此骄傲地活过，贯穿始终，用生命奏响前代草神的颂歌。,  那是被称作大慈树王的神的故事。 但来访者，你们的道路仍将延续，不是吗？"
"放不里去","保密","海南","24627171","5","","10000","1","","纳西妲哭的我好心疼[大哭]"
"祖国统一立刻改名","男","陕西","499158646","5","原神","10000","1","","看到我的纳西妲十连三黄[doge]"
"米哈游第一偶像派蒙","保密","江苏","52957002","6","","10000","1","","森林也记不住了"
"问水月","男","山东","1228039044","4","","10000","1","","很感动，但是下次这种可以做成动画，一小段就行，真别整俩大头，我也知道是剧情，这不冲突"
"老贤准将","男","江苏","536109923","5","","10000","1","","第83，我事一个一个旅行者啊"
"重生之爺在提瓦特","保密","四川","33169597","6","","10000","1","","原宝越来越好啦[打call][打call][打call]"
"琴团长","男","吉林","332668599","6","","10000","1","","自抱（物理）[doge]"
"日辰r1chen","男","河南","123305261","6","","10000","1","9","怎么有两个纳西妲啊"
"茶思锦","保密","湖北","286120046","5","荧妹妹","10000","1","4","能不能武器池也定轨啊[大哭][大哭][大哭][大哭][大哭]求求你了求求你了"
"好耶好椰好叶好夜","女","湖北","386636347","6","明日方舟","10000","1","","我永远喜欢纳西妲！[喜欢]"
"账号已注销","保密","河南","1825297830","0","","5000","1","","我们都栖息在智慧之树下,尝试阅读世界,从土中读  从雨中读,尔后化身白鸟  攀上枝头,终于衔住了至关重要的那一片树叶,曾经  我是世上唯一能够做梦的个体,在我的梦里  所有人入夜后也都会进入梦乡,人们的脑海中飘出奇思异想,有些滚落地面  有些浮到天上,它将所有事物  连接成一片万分夺目的网,三千世界之中  又有小小世界,所有命运  皆在此间沸腾,我逐渐明白,这些不可被描述  而又恒久变化之物,才是世间最深奥的东西,唯有它才能彻底驱逐那些疯狂,唯有梦  才能将意识  从最深沉的黑暗中唤醒,我乃命题之人  亦是求解之人,以世人之梦挽救世界  曾是属于我的答案,而今  你们也寻到了属于自己的答案,我会将所有的梦  归还世人,须弥的子民啊  再见了,愿你们今晚  得享美梦「我…还好，只是稍微有点不明白。」,「我们刚刚拯救了世界对么？」,「可是为什么…我好像在哭呢？」"
"王牌长草永动机","女","江苏","391585614","5","","10000","1","","啊啊啊"
"镜流大人唯一的狗","保密","天津","261152547","6","至尊戒","10000","1","12","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"PromoseKana","保密","河南","286967752","5","","10000","1","","老婆-1，女儿+1"
"Ldebin","保密","四川","1927458748","5","","10000","1","","[星星眼]"
"鸭皇又挡朕投掷","男","广东","1070927014","5","","10000","1","","我要圣遗物橱柜啊啊啊啊[抓狂]"
"Picco不爱吃糖","男","浙江","5614287","6","格兰芬多","10000","1","","慢刀剁肉[脱单doge]"
"一个真正的蟎","保密","浙江","1326640213","5","","10000","1","","牛逼"
"野原A之猪","保密","广东","4778036","6","请吃红小豆","10000","1","","还有人记得大慈树王吗[大哭]"
"缢叶于树","女","上海","28679427","5","","10000","1","","新鲜出炉！"
"两只福尔摩溪","女","北京","194556435","5","斯莱特林","10000","1","","过这段剧情的时候我几乎一个小时都在哭，我的树王[大哭][大哭][大哭]"
"星语斯","保密","吉林","1972840500","5","","10000","1","","@宁雨泽不爱吃糖"
"好多狗啊汪汪汪汪","保密","中国台湾","668868744","4","","10000","1","","所以....是鱗病感染樹嗎 大草保了樹 生了小草出來 然後為了把鱗病消除要把大草也消除掉?"
"好烨_","男","广东","508598032","5","","10000","1","","“刀了让小吉祥草王哭的人”,这下好了，确实刀了，而且全提瓦特都忘记她了[脱单doge]"
"从乡下来的土妹子","保密","河北","611679142","4","","10000","1","","几初的智愿有没有玉帛啊[原神_欸嘿]"
"在水一方213","女","湖北","91711891","6","","10000","1","","纳西妲老婆亲亲"
"你是不是小黑子丶","保密","江西","95223749","6","原神","10000","1","10","每次看都会忍不住[原神_哭哭]"
"方淮殊","女","河南","22834713","6","","10000","1","8","大慈树王是谁配的哇[罗小黑_找彩蛋]"
"kmgdjwjdtjw","保密","河北","1576146222","3","","10000","1","","被遗忘的不应该是小吉祥草王吗[doge]因为作为遗传 所有人忘掉了自己那小草神呢 成为了大慈树王"
"半花夏开","女","北京","238056056","5","","10000","1","","一口气做完主线，好感动[大哭]"
"钥朩狐","男","河北","439911184","5","异常生物","10000","1","","失智律者女士万岁！"
"甘雨她家老公","保密","马来西亚","415387275","5","","10000","1","","主教，再带大伙冲一次虚数之树吧！！[大哭]"
"雨扇扇扇扇","女","山东","433395174","5","","10000","1","","哭的最惨的一次………米哈游你真行"
"sysmiYa","保密","陕西","202767613","6","","10000","1","","刚看完，蜘蛛侠英雄无归，一样的刀法[保卫萝卜_哭哭]"
"荒诞与矛盾","保密","广东","671050823","5","","10000","1","","哈哈，让我试试刀吧！"
"水鬼无情","保密","湖南","22824163","6","","10000","1","","[大哭][委屈]剧情过完了，死去活来了，这对大慈树王来说也太残酷了（指只有我们记得她）"
"Empress晴雪","保密","山东","1856663949","5","","10000","1","","能问下有没有大佬，有最后那棵树的截图，这么多好好看。当时手慢了一步。[笑哭]"
"玛卡吧不","男","山东","1825891038","4","","10000","1","","世界遗忘大慈树王其实意味着大慈树王新生，大慈树王就象复制一部分自己粘贴弄出小吉祥草王，世界遗忘大慈树王所以就是将大慈树王的一切粘贴到小吉祥草王身上，从而使小吉祥草王变成完全的大慈树王，只不过换了个名字，加了点刀。"
"星夜Starlit","保密","河南","37160756","6","崩坏：星穹铁道","10000","1","","立华奏，当时，也是这么没的啊[大哭],再看这个确实太难受了[大哭]"
"游瘦好闲白大人","男","福建","54715010","5","2233十一周年纪念","10000","1","","哈哈哈哈，只要我任务不做，大慈树王就永远不会离开我。[脱单doge][脱单doge][脱单doge]"
"Muelsyseの流形","保密","江西","241373472","5","","10000","1","","米哈游手里 没有最刀 只有更刀[大哭][大哭]"
"菠萝和小仓鼠","保密","北京","686221404","5","","10000","1","","也许，千年以前，是初代草神为对付禁忌知识，从世界树上折下枝叶，创造了大慈树王，然后删除了自己，而如今，大慈树王为彻底终结禁忌知识，从世界树折下枝叶，创造小吉祥草王，删除了树王"
"Tel_栀墨","保密","陕西","1521909151","5","","10000","1","","其实告诉纳西妲完全没事，因为是大慈树王自己的记忆被污染了，而现在相当于只有这个概念了[大哭]"
"泰莎泰斯塔罗莎","男","江苏","30814470","6","刀说异数","10000","1","","旅行的脚步不会停下，下一站：枫丹！"
"搞憨色","保密","贵州","355141619","5","","10000","1","","刀我是吧[hanser动物套装_毛怪爆哭]"
"-瓦沙克-","保密","河南","662175749","5","","10000","1","","57级了，这是我主线做到现在第一次被刀，呜呜呜呜呜呜呜"
"繁音站","保密","山西","415265933","5","","10000","1","","500年前巨大的的世界树，现为巨大的铁路综合运输系统,（须弥铁路叙述部分）"
"执心撵篆鸆摯辛","男","江苏","7318456","6","雪未来","10000","1","","前有森林会记住一切,今有让世界彻底遗忘我，见证者为见证而来。铭记者因铭记而生。,须弥的刀子比起稻妻来说真的狠太多了"
"核善老阿姨","女","广东","12068260","5","","10000","1","","开须弥篇以来我就不停地被刀哭，一开始是迪娜泽黛，然后是提纳里传说任务的卡卡塔，接着是赛诺传说任务的前辈“因为我是大风纪官”，现在又是大慈树王[大哭][大哭]我快没眼泪可哭了"
"KuneChan","男","广东","17280629","6","","10000","1","","新人up求支持~ 大家有空可以来看一看我的视频~ https://www.bilibili.com/video/BV1wd4y1t7LZ/"
"哪狐不开提那狐","保密","四川","12308260","6","还有醒着的么","10000","1","","须弥的剧情真的，让人久久不能忘怀"
"-幽灵_","保密","河南","442195682","5","原神","10000","1","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,   我果然，没在被神明注视着啊,坎瑞亚没有亡国，对吗,    直到今天，你们仍是我的荣耀,  他死在了无风的烬寂海，风带不走他的灵魂,   故友的灵魂，可以交给我吗,   若坨，我已不是岩神了几千年岁月冲刷，哪怕是岩石也会偶感疲惫。,    摩拉克斯，若有缘，他日必将再会。,   总会有地上的生灵，敢于直面雷霆的威光。,大哥,浮舍大哥,喂，浮舍,浮舍,  为什么先到坎瑞亚的不是我,我花散里是狐斋宫大人的记忆，凝聚而成的污秽。,  就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着,   我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候,  所以卡卡塔一直收集零件，是因为它觉得这样能修好自己的主人？,  但重要的是他产生了想要修好阿巴图伊的想法没人知道这个想法是怎么产生的，但这个想法本身甚至压制了阿巴杜伊为他设定的本能,   从违背生命本能收集零件救主人那刻起，卡卡塔或许就不再是机器了,不用担心，森林会记住一切。,须弥的子民呐,再见了，愿你们今晚得享美梦"
"你阿潇哥哥","男","湖北","381649631","6","实验品家庭","10000","1","","高情商:你就是我，我就是你啊,低情商:就用一次干嘛要浪费钱建个模，之前动画不是给你们看过长啥样了嘛[脱单doge]"
"吃口辣椒吧","保密","山东","398489890","5","","10000","1","","第一次被刀哭"
"御坂13892号","保密","重庆","1269723813","3","","10000","1","","整个须弥都是她的孩子啊……"
"ooroore","保密","马来西亚","36549685","6","","10000","1","","现在每次在须弥主城听到那段钢琴曲，我就总是不住的回想起被遗忘的大慈树王[委屈]"
"涯涯学语","保密","广东","180225388","6","","10000","1","","后劲不小，每每回想心都在颤抖。"
"龙艺Loong","保密","四川","1120233226","5","","10000","1","","太好哭了"
"-纤若柯","保密","湖北","1787506681","4","","10000","1","","我3.0就被剧透了，不知道谁发的视频，说大慈树王会被遗忘，草神会替换大慈树王成为新的草神，哎"
"大佬UMR","保密","重庆","3609488","6","","10000","1","","为什么还不公布大慈树王的cv啊（是日语哈）等了一个月了忘了吗，公布她的名字有怎么难吗?"
"修于甘","男","云南","1724525639","3","","10000","1","","好后悔没抽草神"
"衹袂","女","重庆","522574539","4","","10000","1","","每天一遍哈哈哈，心情不好就来看一遍，看了之后又被大慈树王温柔到，虽然剧情很刀，但我还是会在原神的温情中回忆起生活中的一点点温存来作为我提笔作业的动力[眠眠兔_害羞]"
"Cynthid","女","海南","286178216","5","","10000","1","","须弥主线太棒了[酸了][酸了]"
"普希莫斯","保密","安徽","1844558815","4","","10000","1","","每看一次都要哭一次，她在临走之前还在想着自己的子民，然后镜头给到他们，看着他们在那里睡觉，我一想到他们明天一醒来就不记得大慈树王了，我就好难过[大哭][大哭][大哭]"
"维尔汀会啥神秘术啊","保密","四川","621989688","4","","10000","1","","每天一遍，我看我什么时候能背下来[doge]"
"想团子的桃子","保密","河北","202322149","6","","10000","1","","剧情PV前，PV，PV后三连刀，太会了"
"柳晗微吖","女","辽宁","438090226","5","","10000","1","","每天一遍"
"小呆毛M","女","广东","1956145","6","","10000","1","","每天一遍，眼泪再见"
"吾名双生魄","男","辽宁","385005262","5","","10000","1","","每天一遍，眼泪再见"
"彧笺_","保密","江苏","634488593","5","","10000","1","","公子啊，我存了两个月的原石80抽歪了七七啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"我会忘记投币的","保密","河南","627976018","4","","10000","1","","170抽还没有抽到草神[大哭]，下次一定不会错过[大哭]"
"故国红雪","男","河北","37723986","6","","10000","1","","想起异常生物见闻录的小黑小白了，为大慈树王感到惋惜"
"渺渺梦兮","保密","河北","1993142499","4","","10000","1","","一发十连出草神，米哈游我爱你！！！[喜欢][喜欢]"
"Lullaby_D","保密","福建","1179125243","5","","10000","1","","《几初的智愿》这首歌真是太妙了[保卫萝卜_哭哭]"
"柒七四时玖","男","江苏","2128136460","5","","10000","1","","额至少她说的不是永别，所以以后可能会再出现，再刀我们一下[思考]"
"利姆鲁灬","男","中国香港","352174092","5","","10000","1","4","强烈请求草神能抓晶核"
"golun様","保密","河南","2832465","6","","10000","1","","这bgm是这一段专属吗？为什么感觉听过好多遍一样"
"朗姆酒蛋糕忒","保密","四川","325167864","5","","10000","1","","明年一定抽二命[大哭][大哭][大哭]我攒"
"狗_大侠","保密","福建","100532358","6","","10000","1","","树王声优绝了，太好听了"
"哞哞胖牛","保密","中国台湾","1980323072","5","","10000","1","","[大哭]今天才過完主線任務,我的大慈樹王啊！"
"Cyan青夏","男","广东","47305858","6","","10000","1","","完全忍不住 看一遍就泪目一遍"
"忍冬乱清风","保密","河北","10306707","5","","10000","1","","《转生到提瓦特大陆的大慈树王》[doge]"
"小柑橘又动了","保密","山东","16613692","6","","10000","1","","这跟奥托一样啊，但是奥托把世界改变成自己想要的模样了。奥托是为他高兴，但是大慈树王就令人感到难过，让世界彻底遗忘了。"
"我女儿叫七七","男","广东","354944036","6","","10000","1","","过剧情的时候没哭 看别人嗦面的时候看哭了[喜极而泣]"
"花落兮i","男","河北","107172443","5","乐正绫五周年生日","10000","1","","2020年，获得两个提名，但都没拿奖，800原石,2021年，获得两个提名，其中一个拿奖，1600原石,2022年，https://b23.tv/BuAnL3t[doge]"
"安静绽放","保密","北京","15873599","6","","10000","1","","要是小草神只给树王添了个删除标签，那日后净化万还能恢复。（世界树是数据库，加删除标签并没有删数据，只是所有非管理员用户（天理）不可再读取。所以后边想恢复也是可以的，只是小草神肯定是没办法自己恢复的。）"
"HomanHohahaha","女","中国香港","3461568167675980","4","","10000","1","","嗚((￣△￣)"
"少将军诡战","男","河北","309570290","5","刺客伍六七","10000","1","","20抽俩草神！大树王我来还愿！"
"辰子味奶茶亻","男","四川","295615074","5","","10000","1","","米哈游我要给你寄刀片!!!"
"不会打字滴屑","女","广东","1035278550","3","","10000","1","","老婆别哭了"
"非酋头子燃疯","保密","四川","1544678493","5","","10000","1","","请问大慈树王看到我做春梦是为什么[捂眼]"
"浪者gst","保密","福建","510210987","5","","10000","1","","真的看一次哭一次呢[大哭][大哭][大哭]"
"芋泥饼","男","福建","2083032","6","圣诞节快乐","10000","1","","这个BGM有旋耀玉帛吗 求问[思考]"
"纳西妲の苦茶子","女","河南","550346067","4","","10000","1","","原宝啊！你学你姐什么地方不好！非要学刀子！[大哭][大哭]"
"Blink七瀨","男","四川","287200955","5","","10000","1","","真的哭死了哭死啊哭到当场去世"
"账号已注销","保密","未知","1065297422","0","","5000","1","","谢谢你mhy连夜肝完的我哭了一晚上"
"坑b日常","男","福建","285040458","5","万界仙踪","10000","1","","是加了音效了吗？感觉跟以前看的不一样了"
"苏小木-","保密","黑龙江","1474402297","3","","10000","1","","这段配音绝了，包括之后庆功宴的配音，也好多了！！！"
"冖彐","保密","山东","430724995","5","","10000","1","","只要我还没做主线大慈树王就没死[大笑]"
"孩子不想码字","保密","江苏","1663244341","4","","10000","1","","我们什么都做不到!,这个世界从来都不美好!"
"厚礼蟹沃泽法克","保密","北京","2233754","5","","10000","1","","大慈树王和圆神的命运很像，都是为了世界抹除掉了自身的存在，变成了世界规则的一部分，最终也都是只有一个人还记得自己曾经存在过。这次须弥主线真的很棒（被四十米大刀捅穿）"
"-南宫","男","广东","1840133","6","Twinkle.Star收藏集头像框","10000","1","","心态不同吧，这个音乐给我的感觉就是，一切随风，命中注定，天理难违，即使再难过也清楚知道这是必行之事。说实话这种时候要是切一个四神心领神会的场景再铺垫下一个神的剪影那将是薄纱"
"冰·心","保密","江苏","4221146","6","择天记","10000","1","","无缘大慈，同体大悲"
"拉沫子兔子","女","河北","434741131","5","","10000","1","","这次我是真的很悲伤[大哭]"
"慕恋的纸鸢","保密","安徽","38029404","6","阿梓从小就很可爱","10000","1","","痛太痛了，为何要这样"
"Mp-Ce","女","河南","414153522","5","","10000","1","","有没有大佬知道大慈树王的cv是谁呀[捂眼]"
"一言为定丿","女","江苏","308156783","6","","10000","1","","米忽悠的编剧指定有什么心理创伤[大哭]"
"_权子_","女","湖北","128428792","6","","10000","1","","大慈树王牺牲了她的过去，小吉祥草王奉献了她的未来，给须弥人民一个期许。"
"玄学大师白孑与","保密","重庆","36095088","5","良辰美景·不问天","10000","1","","忽然发现草神的身份可真不简单，居然是世界树。。。。"
"不相见就不会相恋","保密","广东","1874328616","4","","10000","1","","确实，大慈树王的刀是我这么多个任务真正感到伤心的以至于落泪"
"小橙啊啊啊啊","男","山东","407250789","5","","10000","1","","剧情打完难受了三天"
"坑b日常","男","福建","285040458","5","万界仙踪","10000","1","","我突然发觉，这个视频是不是第一次告诉了我们真正的魔神是如何被创造出来的，初代神不知道，第一王座来之前都是龙王土著。但二代神是可以由一代神通过某种介质（世界树的枝杈），再自己注入力量（大慈树王注入力量使得枝杈发芽），但力量可能需要很多。于是，一位真正的神就这样被创造出来了，神造，以及类似于世界树一部分这样神圣的介质。"
"Master丶南小鸟","保密","四川","26610104","6","绯赤艾莉欧","10000","1","","「我们都栖息在智慧之树下，尝试阅读世界。,,「从土中读、从雨中读，尔后化身白鸟攀上枝头…,,「终于衔住了至关重要的那一片树叶。,,「曾经，我是世上唯一能够做梦的个体。,,「在我的梦里，所有人入夜后也都会进入梦乡。,,「人们的脑海中飘出奇思异想，,,「有些滚落地面，有些浮到天上。,,「它将所有事物连接成一片万分夺目的网。,,「三千世界之中，又有小小世界，,,「所有命运，皆在此间沸腾。,,「我逐渐明白，这些不可被描述而又恒久变化之物，,,「才是世间最深奥的东西。,,「唯有它们，才能彻底驱逐那些疯狂。,,「唯有梦，才能将意识从最深沉的黑暗中唤醒。,,「我乃命题之人，亦是求解之人。,,「以世人之梦挽救世界，曾是属于我的答案。,,「而今，你们也寻到了属于自己的答案，,,「我会将所有的梦归还世人。,,「须弥的子民啊，再见了。,,「愿你们今晚得享美梦。」"
"a_Rail_Aircraft","男","广东","491452797","4","","10000","1","","【《原神》过场动画「折枝落梦」BGM纯享版】 https://www.bilibili.com/video/BV1UP4y117tR/?share_source=copy_web&vd_source=e1bb695c6495c71d90d95aec9611013e"
"悄悄冒泡","保密","山西","96138170","5","公主连结可可萝","10000","1","6","果然，听不懂的英语给我的感觉就是不一样[脱单doge]用英语听故事是一种独特的体验"
"瑶瑶思吾腰事","男","湖北","58316","6","","10000","1","","吹爆"
