"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨鸣momin","保密","广东","104651211","5","","10000","1","","好的，不就是648吗[笑][妙啊]"
"奈奈子姜撇","女","浙江","64691910","4","原神","10000","1","","我竟一时有点分不清这是崩铁还是原神了[跪了]"
"花短裤的秋天","男","陕西","390794967","6","","10000","1","","完美的游戏"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Chaos][Cat2_Chaos][Cat2_Chaos][Cat2_Chaos]"
"伈绵","女","山东","1798709595","4","","10000","1","","为啥每次一国遭难总有另一国欢庆.. [tv_生气]"
"阿疯是好人","保密","河南","2071222818","5","","10000","1","","@蓝光哆啦"
"正义的使者斯八鲁","男","上海","17237704","6","","10000","1","","大祥老师没钱了于是跑到了原神这里客串下赚钱为了养活自己以及还要照顾自己家里的混蛋父亲，做客服已经满足不了大祥老师了，大祥老师意识到比起做客户打工不如选择在米哈游这边打工的香，加上最近自己又组了个新团名叫ave mujica的乐队。同时还得自己去管理这支乐队。大祥老师是真的我哭死啊，直到看完最后一集的mygo我才意识到大祥老师是真的用心良苦啊。不愧是是顶尖的打工人，更是时间管理大师知道什么时候去打工赚钱，什么时候去练琴，什么时候把所有的乐队的事情处理好。所以大祥老师的这种精神是真的值得我去学习啊。真的是越来越喜欢大祥老师了。[大哭]"
"Aikero","保密","浙江","622084","6","四季花丸头像挂件","10000","1","9","米哈游我的动画呢？[崩坏：星穹铁道_生气][崩坏：星穹铁道_生气]"
"一任秋雨到天明","保密","江苏","51570372","6","","10000","1","","不要刀水龙哇，那可是会掉小珍珠的龙龙。"
"Lingering_echo","保密","陕西","403779761","6","","10000","1","8","感觉这次pv不是在诈骗了，而是在遮遮掩掩藏藏掖掖，毕竟有那维和莱欧两个传说任务的动画可以剪进去混淆视听[2233娘_喝水]"
"死生之律者_希儿","女","青海","631469212","5","","10000","1","","猪脑过载（那维莱特厨）"
"-独酌清欢-","女","辽宁","686939489","5","","10000","1","","啊啊啊莱欧斯利好帅！！我抽爆[喜欢][喜欢][喜欢]"
"社會家","男","江西","259161948","6","","10000","1","","三年前入坑，现在已经跑了[笑哭]"
"吾乃太平洋","女","北京","21929891","6","异常生物","10000","1","","GCSYYDEJNYC6"
"Determination810","保密","宁夏","573817677","5","","10000","1","","射者中，弈者胜，觥筹交错，起坐而喧哗者，众宾欢也"
"艺画版三体是什么答辩","女","广东","169873961","5","","10000","1","","新地图听说有蒙德这么大，蚌埠住"
"快点提交昵称","保密","贵州","1854956483","4","","10000","1","","所以我就说了嘛，到了枫丹没被通缉，我感觉少了点味[喜极而泣]"
"林枚哩","女","四川","24321898","6","","10000","1","","莱欧斯利老公请狠狠鞭策我[大哭][大哭][大哭][大哭][害羞][害羞][害羞][喜欢]"
"就要中杯","保密","广东","399496470","5","","10000","1","","有点像看电影"
"你的爱还不够啊","男","山东","164505404","6","","10000","1","","经过了这么多次前瞻，我已经不信pv的内容了。"
"咸鱼叶","女","安徽","399971067","6","","10000","1","8","仆人[保卫萝卜_哇]我第二个满命速速来"
"博熙boon","保密","江苏","45910511","5","","10000","1","","我现在唯一的兴趣就是主线，目前挺好的PV看起来剧情也很棒，别入须弥后尘就行，加油，原神"
"ScottMarvel","保密","浙江","84839771","5","","10000","1","","旅行者一直被通缉，这次终于进去[保卫萝卜_白眼]"
"playymcmc007","保密","广东","401375138","5","","10000","1","","这下旅行者不用被通缉，直接进监狱了"
"是米哈游的狗罢","女","山东","7113626","6","星座系列：双鱼座","10000","1","","[喜欢]好想在莱欧斯利的屁股上玩太鼓达人"
"容易被消磁的破硬盘","保密","山东","391464614","5","","10000","1","","阿尔比恩？"
"改密码个b","保密","广东","1655129525","4","","10000","1","","这游戏其实没什么好玩的 但是你只要一开始玩后就会停不下来"
"大園桃子","女","广西","24766414","6","总之就是非常可爱","10000","1","","原来诺艾尔是祥子啊"
"湘君不是湘军","男","江西","295054161","6","呜米","10000","1","8","芙芙别那么怂啊[笑哭]五百岁的草神，没发力的风神都没这么怂过"
"仲间との绊","男","江苏","44789027","6","星座系列：双子座","10000","1","","这么一大段pv，水神一个镜头都没有，那维莱特却占了一大半，谁是枫丹版本大c不用我说了吧，该抽谁也清楚了吧[脱单doge]"
"饿货来条士力加","保密","江苏","10753360","6","","10000","1","11","这pv的质量暴鲨4.0！"
"艾丽卡阿道夫","保密","广东","277807353","5","","10000","1","","蒙德又在过节。[笑哭]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","1","","原神三周年快乐！！！"
"戴濯缨","保密","湖北","2090454039","4","","10000","1","","承太狼，欧拉欧拉！"
"小小的小宇","男","河南","205559310","5","","10000","1","","如果那维莱特是龙王，哪怕是二代龙王，年龄应该不大，否则凭什么惹陀磨损了他没有还好好的坐着审判官的职位"
"丿执念の鱼","保密","福建","338858233","5","","10000","1","","我知道原宝又搞pv诈骗"
"梦魇丶不羁","保密","安徽","1362484832","5","","10000","1","","爷还能考编吗[大哭][大哭][大哭]"
"等级低进","保密","贵州","3493120119408902","3","","10000","1","","那公子呢"
"阿蕾奇诺的宠物","女","上海","1269093","6","","10000","1","7","这个4.0一天也待不下去了"
"酸酸糖醋鱼","保密","广东","15222312","5","","10000","1","","[思考]水神一直引导莱特了解自己？几百年这么久。。。。。。[笑哭]莱特你什么族"
"かゴ桂假发子","保密","广东","688552177","4","","10000","1","","多久没见，怎么你俩怎么吃牢饭啦[doge][呲牙]"
"原装抖靴农","男","福建","14290669","6","不良人","10000","1","","你看你的标题读得通吗"
"贵能得间","保密","湖北","7573216","5","","10000","1","","这4.0我是一秒钟都待不下去了！"
"荒天幻影","女","广东","51334801","5","C酱です","10000","1","","我只想说，能不能优化一下迪西亚元素爆发。[脸红][脸红]"
"金色传说--SSR","保密","广东","71187949","6","原神","10000","1","","纯路人[doge]这就是进狱系主角吗？[热词系列_爱了爱了]"
"1122违规昵称","保密","山东","3461569394510176","4","","10000","1","","终于有个紧迫的版本了"
"zz喂喂喂","男","河南","473139952","6","","10000","1","","仆人到底是第几席啊？"
"YY炎影","保密","广东","287278640","5","原神","10000","1","","厄歌莉娅的cv什么时候出现过[原神_唔]"
"小司我老婆-","保密","湖南","486182242","5","","10000","1","","MCAGYVX2NGFA"
"半两仪","保密","吉林","291143260","5","","10000","1","","赌一波，看我是不是预言家[傲娇]https://b23.tv/aWpJIcN"
"名蒸蛋华生","保密","陕西","508060706","5","","10000","1","","我那么大一公子呢[笑哭]"
"文文新文","男","江苏","354631860","6","魔法学院","10000","1","","而现在下载包就要来临了，令人哀伤。118/128G[保卫萝卜_哭哭]"
"负-星","男","江西","370942669","6","","10000","1","","MCAGYVX2NGFA"
"皮擦思密达","保密","福建","15151407","6","","10000","1","","这就是三周年吗，太棒哩，你一定还有什么惊艳的新玩法还没透露吧，赶紧端上来罢，我已经等不及哩[微笑]"
"BDYF","保密","上海","620598","6","","10000","1","","还怪期待的嘞"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","1","","[doge]芙芙逼格再次降低，话说谁还记得咱们这是开放世界游戏"
"小那维莱獭","女","马来西亚","222381380","5","","10000","1","","许愿1+1那维莱特"
"读图真菌","保密","江西","2106630262","5","刀说异数","10000","1","","管道附近的意思是订书机顺着管道操控什么东西作怪？"
"-_Ely","男","重庆","408745600","5","","10000","1","","这次的bgm前面一部分怎么一股隔壁崩三的味道啊[哦呼]（不是ky，我两个游戏都玩，所以听出来风格不太一样，如果你反驳我就是你对，如果你要骂我那我也会骂你，不过我更喜欢和平友好交流，叠甲完毕）"
"宿夜梦秋寒","保密","福建","432268642","5","","10000","1","","原神三周年快乐，希望大家现实中也开开心心。"
"驴驴驴驴子","男","江西","6458107","5","","10000","1","","万年日配，感觉这期中配突然好了很多，尤其是莱欧斯利，那种国配声优味感觉没了。不错"
"账号已注销","保密","中国台湾","675826455","0","","5000","1","","兩個帥哥看我抽爆"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","1","","我草，想看剧情"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","1","","看来水神真人格分裂了[原神_吃惊]"
"喂a-","保密","云南","22549285","5","","10000","1","","欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉"
"姐姐是神仙啊","女","安徽","478004944","4","","10000","1","","温迪是上半池还是下半池啊[脱单doge]"
"-诗和远方__","男","未知","354761291","5","","10000","1","","@优雅Plus"
"jeune清茶","保密","江苏","33800029","5","格兰芬多","10000","1","","我靠？这么快，不知不觉，多少天了，都4.1了？"
"星之风铃","保密","江苏","1876661737","5","","10000","1","","原神三周年快乐"
"金dc2","保密","广东","1312918745","5","","10000","1","5","不来个徒手拆高达"
"大宇宙先驱部队成员","保密","广东","604180588","4","","10000","1","","完了，我不自信了，总觉得这次预告骗的成分特别多，芙芙真这样求饶？还是故意又另外配了一个NPC混淆视听？如果真是这样，第二人格要什么时候出？[辣眼睛](嗨呀，再提一嘴，血红色的液体！能看见红色的了！！！[星星眼][然后说是番茄酱或西瓜汁[妙啊]]"
"枫叶染红枫糖浆","保密","上海","3493263663172200","3","","10000","1","","莱欧斯利那段bgm和赛诺好像，是不是都和正义有关[原神_嗯]"
"缘神吧","男","北京","2044109850","3","","10000","1","","覆雪之下探索过"
"受不了巴洛克","男","河北","9944460","6","","10000","1","","被通缉了三年，终于落网了[大笑]"
"笔下愚墨","女","湖南","94757042","5","","10000","1","","什么监狱怪谈？[星星眼]"
"啊取个什么ID好","保密","未知","398477571","5","","10000","1","","卧槽！卧槽！好牛逼！4.1！"
"全世界第一可爱呀","女","云南","61040553","5","","10000","1","","还有9天"
"哈露ちゃん","女","上海","107959","6","实验品家庭","10000","1","","本来对拳击黑毛没感觉的，但是声优是小野大辅而且还有欧拉。。。。。。。。。。。。。。。。。。这是对JO厨的暴击。。。。。。。。。。。。"
"螺丝咕砪","男","福建","27388460","6","","10000","1","","看看8U们能整出什么活"
"faustcao","保密","浙江","383624951","5","2021拜年纪","10000","1","","芙芙继续扮猪吃老虎？枫丹最大的演员就是你水神吧，既然天理不可为敌那就装疯卖傻萌混过关，能让那维莱特水龙王这种过去和七执政敌对的生物与魔神结盟，没点手段城府能力是不可能达成了，那维莱特真无私自主就是想帮枫丹和水神不太说的通。而且目前看前代水神其实也普普通通，能让枫丹从500年前灾厄中恢复，至少能达成表面的繁荣绝对不简单"
"kmrdyyyyq","保密","山东","1851717291","5","","10000","1","","你是真的扣门啊"
"沈见之","女","江苏","11622648","5","","10000","1","","我靠，林尼这个声线好帅，我靠，这剧情，我靠，我好急"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","14","一边渡劫，一边过节[吃瓜]"
"飞莎儿的十年老粉","保密","湖南","1085501381","5","","10000","1","","79抽没出钟离，79抽很多吗？哪里有那么难抽，这么多年都是这个抽数好吧，不要睁着眼睛乱说。钟离很难的，我跟钟离跟了多少年，璃月怎么起来的我最知道的一个人，他就差把神之心掏给我了。花神书水神书沙漠石板做完了吗，神瞳都拿到没有，深渊12层每天都去凹了没有，这都4.0了还跟我说抽不起，好好反思一下自己是不是不够肝"
"落薇嵌紫","保密","广西","40328178","6","","10000","1","","这才是年度最佳"
"某游戏玩家","保密","安徽","336875976","6","","10000","1","","芙宁娜这句，让我想起了某个本，旅行者藏在芙宁娜床下[笑哭]"
"该死的没名可取了","男","山东","2103057599","3","","10000","1","","这次剧情感觉很牛逼，感觉是枫丹历史上种族歧视（所有美露莘都不可信）、贫富差距（有些人一辈子都得住监狱里）、司法公正（这就是你所说的公正吗？回答我，那维莱特）、对水神的不满（要杀芙卡洛斯）等矛盾的总爆发，底层人不满意，上层的矛盾也不满意（所有美露莘都不可信，那维莱特也不可信）感觉会是原神剧情起飞的引爆点[OK]以后的剧情是非生死都看4·1这一锤子买卖，而且这次pv绝对是原神有史以来最燃的一次pv了，雷神拔刀那次比起这次都差点火候[脱单doge]"
"李依李liyi","保密","山东","109676056","6","","10000","1","","说起来pv里没有公子啊，难道他4.1没有戏份吗，要再关几个版本[笑哭]"
"系柠檬味的","保密","黑龙江","35681380","6","","10000","1","10","扣扣搜搜"
"先锋级东海星灵小瑞瑞","保密","河北","697700598","5","明日方舟音律系列","10000","1","10","有个游戏常驻送4500石头，有的游戏版本更新十连不断，啊你问这跟原神什么关系？阿我就是说说没别的意思[tv_鬼脸]"
"鹿鸣小手_冬暖夏凉","保密","安徽","9951416","6","","10000","1","","还得是咱璃月，咱过节[风灵玉秀收藏集表情包_我的朋友]"
"肆爪","保密","黑龙江","283227028","5","","10000","1","","国家出的早就是好，蒙德璃月养老过节，枫丹打仗"
"一抚寒风","保密","重庆","644216378","3","","10000","1","","哪位大神帮忙配个英文字母呗[星星眼]"
"光明福音","男","重庆","57524","6","","10000","1","","又是男角色，几个版本了？"
"弈轩若华","保密","福建","287199184","5","","10000","1","","有一说一，这次版本pv两个世界boss于战斗中轮舞，莱欧斯利在身后幽灵般魔物追击之下狂奔而行，水神在若隐若现的谜之质问下慌乱不安身陷危机，那维莱特在错综复杂困境中尽力把握所珍视之物欲承审判重责的谜团重重画面配上扑朔迷离如泣如诉千回百转的音乐高潮，真是令观者五味杂陈百感交织为之动容（梦回序章pv，1.5pv，2.1pv，2.5pv，3.2pv，3.6pv那些四国版本pv战斗部分音乐高潮的纷争激荡之美）"
"光之锯人爱撕","保密","浙江","290320204","5","","10000","1","","欧拉欧拉！"
"某游戏玩家","保密","安徽","336875976","6","","10000","1","","听说为了放止有人藏东西会仔细检查某些地方，难道爷要被。。。      [doge][doge]"
"蝉之清素","男","广西","22745641","6","","10000","1","","公子：大人我冤枉啊，你们都关我四十多天了啊[大哭]"
"橘子猫猫睡不着啦","保密","浙江","626945554","4","","10000","1","","原神终于在4.0版本做出了我喜欢的男角色"
"江山一别万里","保密","江苏","38995933","5","","10000","1","","怪不得上版本水神声音怪怪的。原来是要和这版本做区别"
"穹陨","男","湖南","3461571101591920","3","","10000","1","","悲伤的歌谣，愤怒的质问(林尼)，悲哀的求救，那被转化的“有罪”的血肉"
"NEKOSAKU","男","澳大利亚","203126303","6","碧蓝航线2020","10000","1","","动画先慢慢等吧，人生就是处处都是等待。毕竟我刚等到圆神的新剧场PV，这一等也是按年算的，所以原神也不着急，相信mhy这不缺钱的，飞碟社也慢工细活顺便也有其他动画项目在做的，鸽是不会的，所以慢慢等待便好，平下心继续过日子，别着急[doge]"
"忻缘","保密","山东","7831781","6","","10000","1","","挺好，又可以攒一个版本"
"是你吗小恒","保密","河南","27991834","5","","10000","1","","这pv好燃啊，燃爆了，燃的我感觉前瞻后面好无聊"
"桃味苏打_","保密","湖北","36729635","6","","10000","1","","日配五月的声音那么明显，怎么还有人猜厄歌莉娅啊。明显就是芙芙把老铁忽悠来打五百年的工[微笑]"
"弈轩若华","保密","福建","287199184","5","","10000","1","","有一说一，这次版本pv两个世界boss于战斗中轮舞，莱欧斯利在身后幽灵般魔物追击之下狂奔而行，水神在若隐若现的谜之质问下慌乱不安身陷危机，那维莱特在错综复杂困境中尽力把握所珍视之物欲承审判重责的谜团重重画面配上扑朔迷离如泣如诉千回百转的音乐高潮，真是令观者五味杂陈百感交织为之动容（梦回序章pv，1.5pv，2.1pv，3.2pv那些版本pv战斗部分音乐高潮的纷争激荡之美）"
"正经爱莉厨","保密","山东","3461565615442569","4","茶话会","10000","1","","看到其他国家地图面积的蒙德表示很淦"
"清野不想睡大街","男","山西","372782572","5","","10000","1","","你以为米哈游他有大活时，他告诉你他没有，你以为他没大火，是他又冷不丁让你发出最高的赞叹，啊？白期待了一个多小时[崩坏：星穹铁道_生气]"
"auxnk","保密","辽宁","1085067547","4","","10000","1","","林尼居然能有这种带着怒意的语气[喜欢]更爱了我直接冲爆"
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","1","","好漫长...好孤独...还要多久...到4.1[原神_喝茶]"
"染墨的魄","男","河南","173464959","6","三周年恋曲","10000","1","","一边过节一边过劫"
"幻羽星喰","保密","辽宁","496184581","5","","10000","1","","所以我的公子又要在牢里坐一个版本[笑哭]"
"绫月海","保密","北京","540039044","4","","10000","1","","2.1 稻妻在打架 璃月蒙德在团建3.1 须弥在打架 璃月蒙德在团建4.1 枫丹在打架 璃月蒙德在团建"
"闻未然","保密","四川","1005501502","4","","10000","1","","那维莱特，那维莱特。！！！求求了，不要歪，歪了，只能等复刻。。。。"
"kozi桉","女","山东","432261276","5","","10000","1","","[脱单doge]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","1","11","急急急急急急急，最急的一次！！！那维莱特！！！啊！！[大哭][大哭][大哭][大哭]"
"沙糖桔好炫","女","安徽","255271117","6","","10000","1","","抓了五个国家终于把旅行者送进监狱了，枫丹科技，小子[doge]"
"我UN了","保密","湖南","477521888","5","星座系列：处女座","10000","1","","你做的是牛魔"
"两只黄鹂鸣翠柳_","保密","福建","701666480","5","","10000","1","","没有公子的戏份吗[微笑]"
"米不跑世界第一不改名","女","陕西","693431605","5","","10000","1","","WC！"
"不治感冒の感冒灵","保密","广西","3494357380368848","3","","10000","1","","那维莱特，不要回答！不要回答！不要回答！"
"萧月晨","男","安徽","31810423","5","2020拜年祭（鼠）","10000","1","","坏了，这下芙宁娜真成刘禅了，就这个pv来看，前代水神托孤那维莱特"
"音乐家桐人","男","上海","691660481","4","","10000","1","","好好好，我就喜欢男角色，4.1爽抽3个男角色[给心心][给心心][打call][打call]"
"布洛瓦姥爷","保密","浙江","430721505","6","崩坏：星穹铁道","10000","1","","简介没有厄歌莉亚的cv，对那唯莱特说话的不会真是水神本体吧？"
"是华仔不是华仔","男","甘肃","454922753","5","","10000","1","","所以有逐月节吗"
"丶予曦丶","女","广东","1732223291","5","原神","10000","1","11","[原神_倒][原神_倒][原神_倒]"
"枫若予之","保密","广东","253019608","5","","10000","1","","MCAGYVX2NGFA"
"日番谷露琪亚冥冰雪陌","男","广东","36267628","6","格兰芬多","10000","1","","莱欧那维我都要了[tv_doge]"
"尘世闲游中ing","男","江西","514690380","5","","10000","1","","当你以为mhy有大活的时候它总能让你失望，当你以为它没活的时候它又会突然给你整个惊喜，mhy是真能藏，一点动画的信息都不透露，这下只能等4.4海灯节看看能不能曝点消息了[笑哭]"
"魔哥帅哥帅哥哥天","女","广东","382963664","5","","10000","1","","只要有理由，别说异乡的旅人，就连异国的神明我都可以审判。"
"阿森森森在这里","男","山东","5568344","6","明日方舟","10000","1","","又是屯水的版本，唉，纳维莱特那个放波移动真的难绷"
"远不远万里","保密","广东","1513584704","5","","10000","1","","直播真是过于平淡，连个饼都没有画，看得过程都快睡着了。都是中规中矩的内容，没暴点这，还是三周年直播。"
"贴吧大总统","保密","广东","501151562","5","","10000","1","","潮水啊我必归来"
"清风芮芮","保密","海南","4318906","6","泠鸢yousa","10000","1","","草？前瞻直播都播完了？"
"雪叫K不要吃雪","男","中国香港","1388874935","5","","10000","1","","@Mai_suki"
"账号已注销","保密","云南","3546383839660292","0","","5000","1","","快吧陈老师请回来"
"路上课程","保密","吉林","1385964414","5","原神","10000","1","","[原神_吃惊]"
"七天十八觉","男","辽宁","1684941132","5","","10000","1","","没有原神动画，是我擅自期待的了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"大草史奶姆","保密","广西","485962672","5","","10000","1","","我想听那维评价稻妻水[脱单doge]"
"蛋里跳出的猫","男","四川","14242707","6","","10000","1","","原神直播 关闭,原神熟人 启动！[doge]"
"纯白新月","女","陕西","401570308","5","时光代理人收藏集","10000","1","","动画沉了？"
"Big邪バッグ","男","江西","1754624767","3","","10000","1","","MCAGYVX2NGFA"
"玉暖树盈曲凌风","保密","安徽","95741565","5","","10000","1","","一边渡劫一边过节"
"和散兵经验","女","山西","1688199417","5","崩坏：星穹铁道","10000","1","","纯狱系旅行者[崩坏：星穹铁道_吃瓜ing]"
"朝霧秋澪","保密","广西","495619711","4","","10000","1","","动漫呢动漫呢动漫呢[tv_大哭][tv_大哭][tv_大哭]"
"真男人卫宫士郎2号","保密","河北","2032501282","5","","10000","1","","原神无敌[打call][打call][打call]"
"左手步梦右手雪莱","女","河北","33614298","6","","10000","1","","所以说版本大活动是逐月节？[思考]"
"十太牢","保密","山东","434776758","6","","10000","1","","欧拉欧拉欧拉欧拉欧拉————————"
"Sugar白糖茶","保密","四川","320575262","6","一周年纪念装扮","10000","1","11","wc为什么有人想杀芙芙[音律联觉_生气了][音律联觉_生气了]拳头硬了"
"爱月AYue","男","湖南","94712044","6","","10000","1","","能不能“增加体力上线或者提快体力回复速度”？求求了"
"ZAMENI","保密","江苏","106168740","6","暮光幻影","10000","1","9","动漫何时而至，我等的有些心焦了[大哭][大哭]"
"兔析子","男","黑龙江","678538951","5","","10000","1","","我要把杀芙芙的人统统杀掉[阴险]（这话怎么听着这么熟悉）"
"非常云吞面","保密","未知","33310990","6","异常生物","10000","1","7","内个我想知道内个[doge]"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","1","","动画啊动画啊"
"阿帆帆子","保密","陕西","12136506","6","乃琳Queen","10000","1","","你这三周年比小版本多了点福利啊？年年如此？那没事了。"
"山石易渡","女","重庆","167392689","5","异常生物","10000","1","","经典剧情之这边内斗那边过节"
"卖小鸡的烧烤摊","女","四川","452026915","5","","10000","1","","那维莱特让我亲亲"
"MSA-209","男","湖北","225011492","6","崩坏3·天穹流星","10000","1","","GCSYYDEJNYC6"
"胡桃老婆の狗","男","黑龙江","331856711","6","夏日萌菜头像框","10000","1","","动画呢，我的动画呢[doge]"
"耽美女孩也爱miku","女","陕西","1720143600","4","","10000","1","","抽到莱欧斯利天天欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉[阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险]"
"Jayden蚝油","保密","北京","72644072","6","","10000","1","","芙芙，我的芙芙[大哭]"
"抓住手里的希望","保密","湖北","33430109","6","","10000","1","","我真的好想看动画啊"
"阿刃刃刃刃刃刃","保密","广东","1337797898","4","","10000","1","","原神三周年快乐！"
"我UN了","保密","湖南","477521888","5","星座系列：处女座","10000","1","","[東雪蓮_流汗][東雪蓮_流汗][東雪蓮_流汗][東雪蓮_流汗][東雪蓮_流汗][東雪蓮_流汗][東雪蓮_流汗][東雪蓮_流汗]"
"住在爱情公寓的米龙","保密","未知","38810461","6","","10000","1","","感觉上次那么炸还是须弥"
"龍之子-07","保密","湖北","3493088894913225","2","","10000","1","","哈哈哈，热的"
"西二夜","保密","广西","609779578","4","","10000","1","","剧情特有的一个国家水深火热另一个在过节[歪嘴][歪嘴]"
"贱得闪闪发光","男","上海","453268575","5","租借女友","10000","1","","仆人快端上来吧"
"山暝星迢迢","保密","湖南","1612696393","5","","10000","1","9","原神，一款拥有最锲而不舍的黑粉，直播时会有别游玩家闯入辱骂的游戏[tv_抠鼻]"
"一只蟹江江","男","江西","352731874","5","EveOneCat2","10000","1","","[doge]"
"星之风铃","保密","江苏","1876661737","5","","10000","1","","原神三周年快乐[原神_欸嘿][原神_欸嘿]"
"冰璃雨樱","保密","吉林","20866386","6","","10000","1","","信息量怎么这么大[喜极而泣]我错过了什么"
"花隐玉面魈","男","贵州","251126883","6","国民老公带回家","10000","1","11","动漫呢？"
"江城子VV","女","安徽","275333367","6","","10000","1","","为啥每个版本高光永远是男角色，你游是不会塑造女角色吗？"
"不会游泳的窝瓜","男","江西","631916182","5","","10000","1","","我的芙芙真是威严满满呢[妙啊]"
"iuair","男","天津","2878258","6","","10000","1","","直播弹幕真有意思，只能说当你恨一个蓬勃发展的目标时，你破防的时候会越来越多,所以说8u先别急，因为以后有的是你们急的时候[偷笑]"
"哪有不喜欢芙卡洛斯的","保密","北京","351474210","6","原神","10000","1","8","我动画呢"
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","1","","好漫长...好孤独...还要多久...到4.1[原神_喝茶]"
"坤小苏i","保密","江苏","392769904","5","","10000","1","10","冰法能渡河吗"
"128eric","保密","中国香港","354486245","4","","10000","1","","又被抓了???[doge]"
"只管去相信","男","北京","28826116","4","","10000","1","9","原神三周年快乐[打call][打call][打call]"
"Matcha摸鱼","男","山东","30503761","5","","10000","1","","爷蹲号子了"
"B-OEING","保密","浙江","219470106","5","","10000","1","","不出意外，音乐组继续超神"
"支配呸呸","保密","广东","21603742","6","至尊戒","10000","1","","啊啊啊啊啊仆人什么时候出啊"
"暗之末日_祖","男","福建","3493129546107716","3","","10000","1","","又没动画，已经不抱什么期待了[笑哭]"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","1","","想看原神动画，急急急我是大风急官"
"影子问天-原神","男","山东","475736321","5","","10000","1","","原神三周年快乐"
"星之风铃","保密","江苏","1876661737","5","","10000","1","","原神三周年快乐"
"免疫刮痧真君","女","陕西","476129541","5","碧蓝航线","10000","1","","果然，每到一个国家就要被通缉一回，但是这次直接进监狱）[墨镜]"
"刃丘羽","男","天津","475271670","5","泠鸢yousa","10000","1","","快来个英雄发下兑换码[脱单doge]"
"x0_o","男","山东","630425070","5","","10000","1","","散草999"
"像兔斯基一样潇洒","保密","湖北","37392879","5","","10000","1","","恭喜旅行者终于进了监狱，可喜可贺啊。终于不是只是通缉了[笑哭]"
"糸k","女","四川","1326105017","4","","10000","1","","我忘了[tv_惊吓]"
"我真的在开玩笑","保密","上海","651685527","5","","10000","1","","旅行者被各国通缉，最终在枫丹抓捕归案，可喜可贺，可喜可贺[doge]"
"青玉浮案","男","河南","1854391707","4","","10000","1","","说实话，我还是还喜欢以前的Q版小人，老米恢复下呗[脱单doge][脱单doge][脱单doge]"
"绫子爱吃糖","保密","天津","1794068169","4","","10000","1","","求求你，不要杀我那句，不会是芙宁娜说的吧[捂眼]"
"白烙年","女","安徽","602572473","5","","10000","1","","此时你游的两个主角不是被捕就是在捕的路上[脱单doge]"
"唯有的冷漠","男","湖南","397614102","5","","10000","1","","急急急，明天考完教资继续玩，不能看前瞻的我[天气愈报_躺平云]"
"挽秋aaa","保密","福建","2053990419","3","","10000","1","","原神最牛逼最强的游戏我爱你原神谢谢大伟哥"
"生鴨を忘れる","男","四川","647256530","5","","10000","1","","原神三周年快乐呀！"
"-超载反应-","女","美国","513224032","5","","10000","1","","坏了，空宝怎么进监狱了"
"神中神中神-跃门","保密","上海","509541453","5","崩坏：星穹铁道","10000","1","11","原宝你的动画呢？都一年了，快放出来点东西，孩子想吃饼[大哭][大哭][大哭]"
"ACExh","男","广东","39578498","6","","10000","1","","有没有人跟我一样觉得仆人模型挺好看的[吃瓜]"
"希上鸭下","男","江西","345619509","6","伍六七之最强发型师","10000","1","","动画没有消息吗[酸了]"
"布丁猫猫ing","女","江苏","1078904139","5","","10000","1","","通缉必不可少(ˇˇ)"
"小梨子C","保密","安徽","110676887","5","星座系列：处女座","10000","1","10","来了来了"
"宁省","男","上海","228921158","6","","10000","1","","所以动画呢？"
"密涅瓦-鹰","保密","四川","141771567","5","","10000","1","","不快乐了，没原石了[酸了]"
"如韭夺镰","男","山西","23941980","6","","10000","1","","基督山伯爵"
"xxx怎么你了","保密","北京","485888225","5","黄绿合战5th","10000","1","","星穹铁道四个版本发了两个动画，原神你是不是忘了什么？"
"木乾鳥栖_Lie","保密","云南","77366516","6","天谕","10000","1","","不出意外，飞碟社前面还有几个项目呢，原神动画怎么会有[吃瓜]"
"報春鳥","男","安徽","2023260985","5","","10000","1","","不好评价"
"艺林A","保密","江西","387130422","5","","10000","1","","前排，前排[崩坏3·光辉矢愿_吃西瓜冰]"
"直想要摆烂的咸鱼","男","河北","1054857353","4","","10000","1","","原神三周年快乐！！！"
