"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"若弥紫苑","男","无IP","317100535","6","碧蓝航线","10000","1","","就我许愿罗莎莉亚的吗？[脱单doge]"
"屿卿丷","女","无IP","347715292","5","","10000","1","","亲爱的原宝，我小保底，希望你能赐我一只达达鸭，不然我就跪下求你[脱单doge]"
"改名才要六个币","保密","无IP","11258642","5","","10000","1","","懂了，这里必出公子，明天出了来还愿，最好是一发十连出公子公子刻晴，然后留大保底给钟离[歪嘴][歪嘴]"
"歼击弹","男","无IP","505059739","5","","10000","1","","《暂别冬都》[doge]"
"古铺叫什么","男","无IP","27305248","6","我家大师兄脑子有坑","10000","1","","我有一个上热评的机会 可我却不知道该说什么[脱单doge]"
"在下何狄斯","男","无IP","511383131","4","","10000","1","","太好看了[喜欢][喜欢]祝达达利亚早日回家[tv_点赞]"
"克罗迪亚","男","无IP","3671317","6","","10000","1","","岩王送完账单，留下达达鸭在原地凌乱，自己跑了[辣眼睛]"
"哦他妈的","保密","无IP","175545169","6","","10000","1","","真的好像一个空巢老人啊，那我可以叫他……异乡老公[doge]"
"躲在shelter","男","无IP","499204994","5","","10000","1","10","今天，雪山上的飘絮化作原石。我孤单一人，坐在栈边。看哪从天而降的星光，一刹那，金光闪闪惹人爱......但却不是我自己......"
"夜槿","保密","无IP","242065118","6","","10000","1","","派蒙竟然又回来了[doge]"
"寒魂星","男","无IP","629815537","5","","10000","1","","@蠢蠢鱼冻sang"
"下北沢的素晴晴前辈","男","无IP","434013908","5","崩坏3·天穹流星","10000","1","","我可以不出公子，但给我点赞的人你tm必出公子[doge]"
"我家天依美如画","女","无IP","23277058","6","原神","10000","1","","动态桌面gkd！！！"
"崩农原粥合体雅塔莱斯","女","无IP","384382462","5","","10000","1","","公交车还没有来，UID：109360340，打不过了，求带[doge]"
"诗音sion-","女","无IP","402714245","6","花园Serena第二弹","10000","1","6","终于等到了公子复刻终于可以把剩余的一个命座补满了[脱单doge]"
"Miracle雨","男","无IP","432670950","5","","10000","1","","最后一波帝君出没是暗示下一个池子是帝君吗[doge][doge][doge]"
"狗蛋儿的豆腐","男","无IP","352786078","5","","10000","1","","我可以不出公子，毕竟我有了，但是点赞的肯定不出公子[doge][doge]"
"吃不了辛辣天森","保密","无IP","507899352","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣＼,|　 　 | / 亲爱的原神 \,\　　 　/ ∠ 能不能把派蒙 \ ,＼　　 イ　 \从爷的二人时光里踢掉/,／　　　\ \___________ /,/　|　　 \ ,|　| | |"
"OMO盯","男","无IP","398875315","6","","10000","1","","上次没有出，这次必出！"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","1","","其他执行官做得到吗？.jpg[doge]"
"肝的心好痛","男","无IP","294505147","5","","10000","1","","《天涯明月刀》跟肯德基联动了，隔着屏幕都能感觉到腾讯那醋味[吃瓜]"
"永远の梦想","保密","无IP","85645798","5","三周年恋曲","10000","1","","温蒂这次返厂出了，这次公子就不抽了，用不惯两个公子[脱单doge][脱单doge]"
"武装神姬小和和","女","无IP","765840","6","碧蓝之海","10000","1","","达达利亚剧情肯定会有刀，但是领便当还不至于。。先不说这是9+游戏，如果剧情里人物没了，玩家队伍里的怎么办[笑哭]只希望刀轻点"
"花鸟风月雪月花","保密","无IP","434213283","5","","10000","1","","一般路过老大爷[妙啊]"
"Kkokoa","保密","无IP","33961237","6","","10000","1","","我真的永远喜欢公子……呜呜呜"
"无名算不算名","男","无IP","11771689","6","","10000","1","","公子已出，前来还愿[doge]"
"一点爱好罢了","男","无IP","471312268","4","","10000","1","5","[热词系列_热乎]"
"氢二氧一的water","保密","无IP","49964096","5","","10000","1","","许愿公子，出必还愿"
"电光牛头人","男","无IP","237712666","6","","10000","1","","公子强一比"
"タルタリヤの犬","保密","无IP","138652881","5","","10000","1","","已经有公子了，零命满星深渊但我还想抽[脱单doge]祝想抽公子的十连不歪[脱单doge][脱单doge]"
"画九七","男","无IP","219868309","5","","10000","1","","一直吃低保的人,↓"
"三日月宗近老婆","保密","无IP","509001612","5","","10000","1","","笑死了一直在等帝君出现在公子pv里，视频最后右下角，原来您真的在尘世闲游啊！"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","1","","我向她告白了。,今天是4月5日，是个告白的好日子。我满怀激动的说完“我喜欢你，跟我在一起吧”后，便忐忑的等着她的回答，无论她答应还是拒绝，我都做好心理准备了。,但出乎我意料的是，她没有答应也没有拒绝，而是微歪着头，认真的掰着手指细数起来：“和你在一起？也不是不行，只是我有很多事情想去做。我想和我心爱的人一起赏花，闻着花的香味，摘下几朵制成标签；我想和心爱的人登上雪山，在冰天雪地中两人紧紧依偎，看着朝阳从地平线升起；我想看着巨龙从天空飞过，如果可以的话，我想和心爱的人一起坐在它的背上，让它载着我们飞翔。如果这些你都能做到的话，我就和你在一起。”,她提的这些要求都极其离谱，除了第一条外基本都是在刁难而已。就算看穿了我的用意，也大可以直接拒绝吧？,正在我万念俱灰准备转身离开时，我脑海中灵光一闪：“我还真知道有这么个地方，你想要做的这些都能在那实现。”,“哦？是哪？”她好奇的问。,我没有直接回答她，掏出手机，在便签里输入了几个字：官服，135245479。,写完这几个字后我给她看了一眼：“容我卖个关子，等会再来解释这是什么意……”,我的话没能说完，因为她紧紧的握住了我的手。,正在我没搞懂这是个什么情况时，她说出了那句我永生难忘的话。,“原来，你也玩原神。”[doge]"
"Tar_Li","保密","无IP","298580565","5","","10000","1","","宝贝 宝贝 妈妈爱你"
"白羽Alexsky","保密","无IP","36147805","6","","10000","1","","我的天哪你们这是住在b站吗"
"旧の雨","保密","无IP","356146828","5","","10000","1","","别漂泊了，再在璃月逛，钟离把你内裤都诈去了"
"憶山河","保密","无IP","455924903","5","","10000","1","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍        ————,//  ‖‖　       ‖\\        /    —       —  \,  ｜‖\   　 ▽    /‖         |          ▽         |,   《‖ ＼ 　 イ  ‖》        \                  /,   》  ／ 「」\   《   ＜    |            /    ＞,《   /  |   ==  \    》        /       /,川  |   |     =·=    | |   《    /    /  ,七七，快来玩呀～～"
"墓-碑","男","无IP","33090947","6","良辰美景·不问天","10000","1","","旅行者,|　ー　ー \  ,|　 　 |   |      ／````````````````````＼,\　　 　/ ∠ |  亲爱的原神，快出草系|, ＼　　 イ　   |   我不想再听到水法师  |      ,／　　　\         \   套盾+撒撸啪哒哒了     /,/　|　　　 \       ```````````````````````````````,|　|　　　 | |"
"霫曌","男","无IP","84138136","6","","10000","1","","北国的宝库竟然在璃月[doge]"
"顷粟somnus","保密","无IP","12763114","6","citrus","10000","1","6","远嫁他乡的武人[doge][doge]"
"只给色色投币","保密","无IP","20361003","6","meimeiverse","10000","1","","开大80不暴警告[滑稽]"
"干这事得加钱","男","无IP","181635956","5","三周年恋曲","10000","1","","他是玩具销售员[脱单doge]"
"丨夙丨","保密","无IP","38070615","5","星座系列：双子座","10000","1","","钟离还复刻吗？"
"芙蕾卡","保密","无IP","133404372","6","","10000","1","7","好耶！"
"爱捣蛋の匹诺曹","保密","无IP","351818466","5","","10000","1","","结尾彩蛋，帝君寻找丢失的钱包[妙啊]"
"白猫大团子-垫-","男","无IP","335928374","5","","10000","1","","公子我就不抽了，免得把保底给抽没了"
"YuYue子","男","无IP","45255950","6","","10000","1","","别人是被逼的异乡人，达鸭却被疯狂迫害[热词系列_夺笋呐]"
"芙九_","女","无IP","226349769","6","","10000","1","","达达利亚，他好帅[喜欢]我直接嗨老公！"
"御坂00423号","男","无IP","115073910","6","","10000","1","7","球球别给我公子，我只想抽个满命罗莎莉亚。"
"看见肥仔了吗","男","无IP","34885740","6","少女前线","10000","1","","能不能整点新活 [辣眼睛]"
"杀生院祈和","女","无IP","3704615","6","公主连结佩可莉姆","10000","1","","公子可以吃保底，但是罗莎莉亚只能靠脸了那就祝各位保底人[doge]顺便出了罗莎莉亚吧"
"三茶米糯球","保密","无IP","46706893","6","请吃红小豆","10000","1","","想和达达鸭一起回至冬[委屈]地图出快点吧"
"不干正事的相","男","无IP","508211200","4","","10000","1","","许愿公子"
"落小城","女","无IP","9995895","6","初音未来13周年","10000","1","","小心达达利亚"
"陌影愈深","保密","无IP","27204758","6","","10000","1","","希望公子保佑喜欢达达鸭的我出达达利亚"
"人之律者_爱莉希雅","保密","无IP","445443123","5","","10000","1","","你们许愿公子，那我许愿罗莎莉亚＋公子[doge]"
"かげやまあき","男","无IP","21556064","6","三周年恋曲","10000","1","","看到结尾右下角路过的老爷子，我只想说一句:米哈游你很懂嘛[doge][脱单doge][脱单doge]"
"ephemerae","保密","无IP","41712532","6","","10000","1","","公子你快来，我刚刚在普池抽出了天空弓！！！！！"
"小沈桑","保密","无IP","436821267","6","三周年恋曲","10000","1","","求公子池歪[鼓掌]"
"开旅者","保密","无IP","418636409","5","原神","10000","1","","https://space.bilibili.com/401742377"
"七操Qicao","女","无IP","32842551","6","","10000","1","","异乡漂泊的武人×,常驻璃月的ATM机√"
"辛是飘零落","保密","无IP","551005115","5","2021拜年纪","10000","1","","哥哥，你什么时候才能回来呢"
"三倍速吃饭","女","无IP","16656164","6","","10000","1","9","隔壁魔怔人妖魔鬼怪别过来"
"蓝染成川","女","无IP","89584173","6","","10000","1","","米哈游！你做的好！你做的好啊！！！所以这些动作什么时候实装？[妙啊][妙啊]"
"账号已注销","保密","无IP","488235430","0","鹿乃","5000","1","5","都1202了还有人在玩原神啊，[热词系列_泪目]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","5","公子EP（×）,展示玄学抽公子地点（√）,[原神_哼哼]"
"卡卡卡卡卡卡而","女","无IP","505339304","4","","10000","1","","预言家：mhy下个动态是公子EP的互动抽奖[脱单doge],[爱心] 点赞的必可以抽中公子[爱心]"
"开旅者","保密","无IP","418636409","5","原神","10000","1","","这不就是玩具销售员吗？[嗑瓜子]"
"千泷大魔王","保密","无IP","186458070","6","原神","10000","1","","大家可以不出公子，但一定出罗莎利亚[doge]"
"账号已注销","保密","无IP","644557388","0","","5000","1","","许愿公子出必还愿。"
"吃兔子的萝卜k","保密","无IP","247127417","5","","10000","1","","现在5000石，攒到明年能抽到满命的6星和1精武器吗？"
"吃兔子的萝卜k","保密","无IP","247127417","5","","10000","1","","公子算了，现在5000石，攒到明年能抽到满命的6星和1精武器吗？"
"TheHeroRance","男","无IP","54856534","6","","10000","1","","这有制作哺乳动物视频好玩吗？做那个国内外都喜欢不是吗？"
"樱婷晴海","保密","无IP","22333982","6","","10000","1","","提瓦特大陆  魔神战争,一条棕色巨龙似乎受了伤，倒在一片空地上，一群魔神围住了它,“摩拉克斯，今日我必要你陨落于此！”一只魔神对着面前的那条棕色巨龙吼道。,“休想！”一名手握长枪的绿衣少年冲到棕色巨龙身前，眼中无法掩盖的杀意喷涌而出。,“魈，退下。”棕色巨龙发出了威严的声音。,“但是，帝君你的伤……”绿衣少年道。,“退下！”,“是……”,棕色巨龙化作人形，是一位成年男性，有着一副威严而又令人安心的面庞。,“你去支援留云借风她们”那人对绿衣少年道。,“但是……”,“快去！”,“遵命，帝君……”绿衣少年不甘心地离去。,“死吧！摩拉克斯！”那群魔神冲了过来。,“难道，我当真要陨落于此。”男人叹了一口气。,突然，他瞪大了眼睛，身体仿佛被控制一般动了起来，轻而易举地闪过了所有攻击，岩元素力释放，坚硬无比的护盾在身体周围形成，接着又是华丽的枪法在众魔神身上扫过，瞬间将局势逆转。,“天动万象！”他莫名地说出这句话 。,巨大的岩块从天而落，将这群魔神全都砸成了灰烬。,做完了这一切，男人闭上了眼，似乎感悟到了什么。,“127988570？这是什么意思？”,可惜的是，并没有人能回答他。,“看来，应该是哪位高人出手相助了吧……”,[doge][doge]"
"鬼祭吾","男","无IP","16167184","6","","10000","1","7","《只有19体力的至冬执行官在干什么》"
"伪善之人","保密","无IP","363157470","5","崩坏3·天穹流星","10000","1","","和钟离一起出,和温蒂一起复刻,现在又和玩家一起守塔,达达利亚你到底是什么人[热词系列_知识增加]"
"小鸟杰斯","保密","无IP","478771327","5","","10000","1","10","公子冲鸭[脱单doge][脱单doge][脱单doge]"
"法棍单推人","保密","无IP","154184834","6","Lirin兔耳娘 收藏集","10000","1","","公子老婆都给我点赞了，是吧，嫂子[doge]"
"珊瑚宫早苗","保密","无IP","8236481","6","","10000","1","12","要是武人套和战狂套有对应的五星圣遗物的话。。。[doge]"
"残食sama","保密","无IP","13498578","6","格兰芬多","10000","1","","最近的宣传片都是雪山呢，莫不是雪山要更新什么了[doge]"
"-小咸鱼_","保密","无IP","351884061","5","","10000","1","","用我兄弟30年单身换公子啊啊啊[歪嘴][歪嘴][歪嘴]"
"逍遥Roain","男","无IP","90883079","5","","10000","1","","可惜了，又被岩神背刺了[doge]"
"君士坦丁-奥古斯都","男","无IP","399566403","5","","10000","1","","你们可以歪，但我必须出[doge]"
"试试改名会怎样","保密","无IP","108127757","5","","10000","1","","可以加一个存钱功能吗……比如一周一结算也行啊，利息百分之1也可以啊。"
"親愛的飼養員","男","无IP","382578053","6","EveOneCat2","10000","1","","第二首 北国的国库，让我想到凝光坐在群玉阁，翘起腿，笑语嫣嫣，手中把玩着烟嘴，举手抬足，雍容华贵"
"巴二姑父","保密","无IP","212488350","6","","10000","1","","公子：此间乐，不思蜀"
"绪花ohana","男","无IP","15315427","6","","10000","1","","感觉公子以后会被刀，都脑补出来了，抱着自己的家人，为他们战斗，我直接泪目[大哭]"
"在二月四日去世","男","无IP","106331107","5","","10000","1","","可我已经没有原石了[doge][大哭]"
"坚持更新心","男","无IP","13333541","6","","10000","1","","暗示下个池子老爷子要来了"
"天宫こころ","保密","无IP","297235036","5","","10000","1","","今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打无相风把把死十几次，可是他非常认真努力。,我默默站在他身后看了一会，看他qq群喊了好久，结果都没有人和他一起，他说自己刚刚回归原神没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我默默记下了他的游戏UID122181459，悄悄看见他是官服。如果有人想认识他的话，就快去加他好友，带他刷本刷boss。这么可爱的小弟弟我真的不忍心看着他一个人闯荡提瓦特大陆，太孤独了"
"散dalao","保密","无IP","35236613","6","公主连结佩可莉姆","10000","1","","我一直想知道你们许愿公子出必还愿的，咋还愿？[妙啊]"
"救赎者马雷达","男","无IP","1166910306","5","原神","10000","1","","暗示玄学抽卡处[doge]"
"FarMounTAI","男","无IP","352898211","5","","10000","1","","评论里的魔怔们，崩坏ch犯nt你们也跟着犯？？？做不好是崩坏和米忽悠的问题。那你们为什么不说tx国内外不平衡？外服吃ji里的东西为啥不在国服出？差不多得了哦"
"霹雳霹雳太棒了","保密","无IP","159205800","5","","10000","1","","暂别至冬×,入赘璃月√"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[给心心][给心心][给心心][给心心]"
"木汄","保密","无IP","696745130","4","","10000","1","3","三杀了，继续来"
"JoltzS1X","女","无IP","59686333","6","神乐七奈","10000","1","","什么时候北国银行能出个理财的功能？这么大的银行应该有更多的作用才对吧[2233娘_困惑]"
"鸢染_","保密","无IP","356359745","5","","10000","1","6","力道尚可"
"自阀三杯","男","无IP","44666725","6","","10000","1","","《暂别冬都》"
"汤圆只是一只小猫咪","保密","无IP","67948421","5","","10000","1","","最后右下角有钟老爷子，会不会下个版本是老爷子呢"
"赫斯缇雅SweetyHeart","男","无IP","32277205","6","纳米核心","10000","1","","五星角色不感兴趣，我只想要罗莎莉亚大姐姐[脱单doge][脱单doge]"
"阿中nb","男","无IP","323336001","6","","10000","1","","别的EP都是XXXX之X，达达鸭怎么就与众不同[思考]"
"望气象川","男","无IP","18516950","6","","10000","1","","要什么公子   我只要史莱姆[嗑瓜子][嗑瓜子]"
"云杉菇","保密","无IP","514965476","5","","10000","1","","已垫65发，4000原石就位[doge]"
"卯夜梦星辰","男","无IP","32783916","6","","10000","1","","暂别冬都（）,永别冬都（）,加入璃月（）"
"白樱ShiraSakura","保密","无IP","123168966","5","星座系列：射手座","10000","1","","异乡流泊的子安武人"
"胖瓜皮略略","男","无IP","509810538","5","","10000","1","","起飞 兄弟萌[doge]"
"进击的黑羽君","男","无IP","25822065","6","斩兽之刃","10000","1","","|　ー　ー \  ,|　 　 |   |      ／````````````````````＼,\　　 　/ ∠ |  好耶！来看下我的视频吧！ |, ＼　　 イ　   |   BV1T64y1S7Yv             |      ,／　　　\         \   点赞单抽出金哦！     /,/　|　　　 \       ```````````````````````````````,|　|　　　 | |"
"永夜夜夜夜i","男","无IP","419108950","5","","10000","1","","公子的EP（）,钟离送账单（）,[doge]"
"启丶星","保密","无IP","35961717","6","","10000","1","","等公子等的我晚上都睡不着了，希望明天小保底不会歪！"
"黑暗即归宿","保密","无IP","679310995","5","","10000","1","9","许愿小保底出公子，出必还愿啊啊啊！[给心心]"
"给哈士奇和声的霍青娥","保密","无IP","35121799","6","","10000","1","","看之前我还以为武人=武士+浪人，,四舍五入≈神里要出了呢"
"快乐的の一只小跳蛙","保密","无IP","76807562","6","","10000","1","","异乡漂泊的玩具推销员[脱单doge]"
"狸猫pow","男","无IP","294823829","6","","10000","1","","温迪池歪，就是让我抽到你啊，老婆[给心心]"
"sarber酱","女","无IP","27587194","6","","10000","1","","抽不抽公子？结婚证我都有了，祝大家一发出公子，绝对不歪[doge]"
"我现在只想玩星穹铁道","男","无IP","349755792","5","","10000","1","","@b站吧务团队1 敢不敢出来，喷崩3喷到原神来了，真的是快乐自绿魔怔人啊"
"冰凪凌","女","无IP","17256455","5","","10000","1","","公子的老公老婆们，忍心看达达鸭在清冷的雪山独坐，异国他乡被孤立吗？还不赶紧把达达鸭接回家，好好疼爱(ky禁止)"
"玛丽亚菜菜","女","无IP","77955276","6","","10000","1","","阿达想家了555"
"白给-king","男","无IP","343559759","5","","10000","1","2","温迪50发啥也没有，这不就证明公子爱我吗[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"我还没准备好丶","男","无IP","248867660","5","","10000","1","","懂了，这就去北国银行抽卡！！[OK]"
"九夜伊","女","无IP","338800201","5","","10000","1","","整活看多了差点以为这也是整活了[辣眼睛]"
"想当欧皇的非酋QAQ","保密","无IP","502617170","5","","10000","1","","所以说什么时候才能把黄金屋里的公子薅出来？我想让他回家看看(顺便留下几百万个材料[滑稽])[doge]"
"司马安珀","保密","无IP","28756949","6","","10000","1","","今天去单杀黄金屋"
"夏を生きる","保密","无IP","13640428","6","","10000","1","","许愿！达达鸭别惆怅了，咱们到时候一起去至冬找托克和冬妮娅玩[2233娘_卖萌]"
"狂暴年厨组长枫叶","保密","无IP","455342893","5","明日方舟音律系列","10000","1","","EP-异乡流泊的子安武人"
"阿格Age-爱荧","女","无IP","480994823","6","","10000","1","","？？为什么最后放个老岩头？？？"
"凯文羡慕一辈子的主教","男","无IP","473914712","5","","10000","1","","破绽，烧冻鸡翅[妙啊][妙啊]"
"mememememegumin","保密","无IP","341630199","6","","10000","1","1","我可以出可达鸭，但你们一定不出[doge]"
"虚拟枝江_Official","女","无IP","36248344","6","贝拉kira","10000","1","6","公子思乡（,大爷遛弯（"
"费兰托雷斯","保密","无IP","526971509","5","","10000","1","","拒收病婿[辣眼睛][辣眼睛]"
"60在此","男","无IP","456834264","5","","10000","1","","公子就算了，罗莎莉亚归我[doge]"
"凤倚梧桐","保密","无IP","4225258","6","天宝伏妖录","10000","1","","根据mhy的习惯，以后得有一个回归至冬版的公子"
"虎杖悠荏","保密","无IP","326924307","5","","10000","1","","女仆能加强嘛，四千多防十二级的护心铠，让遗迹守卫一拳打爆[doge][doge][doge]"
"初见单推屑鲸宝","保密","无IP","252664057","6","","10000","1","","亲爱的原神，记得发谱啊"
"惰性奇美拉","保密","无IP","296698728","6","","10000","1","","关爱留守儿童[doge]"
"缪可-muki","保密","无IP","53160343","6","","10000","1","","暂别冬都（X）,入赘璃月（√）"
"果酱壶","保密","无IP","402568785","6","崩坏3·天穹流星","10000","1","10","别让等待，成为遗憾"
"林克呢救一下啊","保密","无IP","225311036","6","","10000","1","","亲爱的原宝  稻妻能出一个小怪叫魔怔人吗？"
"七之鱼_","男","无IP","173434670","6","","10000","1","","刷老公的差不多得了[崩坏3_叹气]"
"四月一日澤","男","无IP","477110007","5","","10000","1","","我是快乐的QQ人终结者[哭泣]"
"听说改明恁中奖","女","无IP","338352381","5","","10000","1","9","璃月雅集第二期呢[微笑]"
"Spasm-ice","男","无IP","346301729","5","","10000","1","","《漂泊》[doge]"
"或许以后吧","保密","无IP","60357547","5","","10000","1","","160原石→ 天空之翼,                      ↓,公子 ×2  ← 无主的星辉x10,↓,无主的新辉×10→天空之翼×4,                                      ↓, 公子×6 ← 无主的星辉x40, ↓,公子满命+满精天空的人,↓"
"三悠哇_TreeU","保密","无IP","367970978","6","橘猫挂件","10000","1","6","lei了lei了！"
"笋子别急","保密","无IP","367388883","5","","10000","1","","能改善下手柄振动体验吗，能触发振动的机制太少了[委屈]"
"鼠鼠の天敌","女","无IP","342017361","5","","10000","1","","帝君：寻找钱包中"
"哈额好好","保密","无IP","389128773","5","","10000","1","","我好像看到了……老爷子？[热词系列_知识增加][热词系列_好耶][热词系列_你币有了]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","1","","当着至冬的执行官，在璃月主线出池子，用着璃月的特产突破，用蒙德的天赋书，在蒙德的节日复刻，达达鸭，你到底是什么人[脱单doge][doge]"
"阿邢很欣赏你","男","无IP","41970115","5","","10000","1","","“  尘  世  闲  游  ”[doge]"
"灾难的球鞋","保密","无IP","803966","6","","10000","1","","至冬人，做了璃月的boss，在蒙德的节日复刻，说，里到底是谁！[热词系列_妙啊]"
"Donner_0v0","保密","无IP","220759224","6","citrus","10000","1","","本来看着我都想抽公子了，最后出现一个钟离，算了还是等钟离吧"
"爱狂三的星总","男","无IP","29382783","6","小希","10000","1","","至冬地图没出来，目前只能把龙脊当至冬的效果。"
"雲式炫技","保密","无IP","22650906","6","","10000","1","","前有温迪后有钟离，公子的流水估计和刻师傅五五开"
"伊德利卜上单","男","无IP","408451","6","","10000","1","","公子这个弟弟实在太熊了，原神第一阴间人物任务"
"ordinary圣天","男","无IP","470817780","5","","10000","1","","暂别东都(×),永别东都([OK])"
"幻夢丶小宇","保密","无IP","1488712645","4","","10000","1","6","来晚了，又骗不到赞了，还是悄悄的去和公子击剑吧[辣眼睛]"
"薛定谔不养猫Luv","保密","无IP","295668449","6","原神","10000","1","","尘世闲游[OK]"
"跪求把我砌进神像里","保密","无IP","295485472","4","","10000","1","","暂别冬都？（X）,入赘璃月！（）"
"仇qc","男","无IP","179776918","6","","10000","1","","1月新人，看了看下面的官方推荐视频pv，我靠好大信息量啊[热词系列_知识增加]"
"包子不是饺子是包子","保密","无IP","33332693","5","","10000","1","","现时演绎一粉顶十黑，官方下面刷就离谱[疑惑]"
"哲是小哲","保密","无IP","591906290","5","明日方舟","10000","1","","异乡漂泊×,永别冬都"
"wslynrin","保密","无IP","3512605","6","","10000","1","","未来可期（欺/七/妻/骑）[doge][doge][doge]"
"我小蔷薇也绝非鳝类","女","无IP","18722802","5","","10000","1","","希望能出公子（祈祷nia）"
"鼹鼠炖蛋","男","无IP","177301157","6","星座系列：双鱼座","10000","1","","我亲爱的旅行者，插眼青年大学习的答案[吃瓜]"
"毛蛋鸟怪","男","无IP","397380660","5","","10000","1","","公子：這老爺子這個月報的錢也tm得太多了吧[无语]要沒錢了，算了寄去往生堂[滑稽][滑稽]"
"乾棠","男","无IP","527030296","5","","10000","1","","许愿达达利亚，出必还愿"
"鼠鼠の天敌","女","无IP","342017361","5","","10000","1","","温迪一发没抽就为等公子！"
"白华桃浪","保密","无IP","610553033","4","","10000","1","","早早早"
"墨仪duck","男","无IP","407801996","5","","10000","1","","武人……emmm，懂了，这就给公子装武人[doge]"
"_灌木_","男","无IP","44920163","6","某科学的超电磁炮T","10000","1","","流  泊  的  异  乡  人"
"Aa随风_","男","无IP","401589221","5","","10000","1","","旅行者,|　ー　ー \  ,|　 　 |   |      ／````````````````````＼,\　　 　/ ∠ |  爷想钓鱼!, ＼　　 イ　   |                                      |      ,／　　　\         \                                  /,/　|　　　 \       ```````````````````````````````,|　|　　　 | |"
"温迪家的风","女","无IP","443261396","5","#EveOneCat","10000","1","","注意，3:50一只岩王帝君普通路过[吃瓜]"
"卡芙卡啵啵","男","无IP","9396831","6","","10000","1","","木村良平的男粉来啦[doge]，第一次就抽到了，那次也是很欧20发结束大小保底（[doge][doge]这次主抽罗莎莉亚，出了公子更好哈哈哈[脱单doge]"
"し哒し哒","男","无IP","487396142","5","","10000","1","","公子，你来呀[脱单doge]"
"白卿_ぃ君泽","男","无IP","66968841","5","","10000","1","","求求了让他回家吧[委屈]他想家了呜呜呜，我心都碎了"
"LSk_T","女","无IP","36999102","6","","10000","1","4","救命，单人下面cp的能不能消停一下[辣眼睛]"
"AI酱1257号","保密","无IP","59763215","6","","10000","1","","虽然但是，公子要么零命要么满命，大家想清楚了再氪金"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","1","","我可以抽，可是为什么全寝室只有我是B服[酸了]互通有很大代价，但是，但是，务必尽快成全[酸了]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","11","至冬执行官偶遇遛弯老大爷[笑哭]"
"Insomnia_Cookies","保密","无IP","102586620","6","","10000","1","","雪掩的往事真的很戳我，一是公子长久驻扎在璃月，也只有到这里追忆家乡的寒冷了吧；二是龙脊雪山上那么多愚人众（甚至剧情中还有他们也对杜林心脏的觊觎），何尝不让人想到雪葬之下这个曾经也是绿野的王国，最终被降下寒天之钉只留下废都。还有坎瑞亚遗落在此的一座座遗迹重机，记载着无果的远征。也许，至冬国也要步这两个故国的后尘吧，向着天理发出知其不可为而为之的反抗。,,这个EP真的给我很强的铁汉柔情的既视感，但是又无法否认公子的对于争斗的热爱，乃至流血的暴力的偏执，再加上boss武炼之魂掉落物里暗示他的命运为战斗（或者深渊的那一遭）而扭曲。也许好战真的不是他的本性吧，但是阿贾克斯几乎已经消失了，只有在面对家人，或者闲暇无人，看他拈着书信或者秋叶的时候，方能获得片刻平静吧"
"花見霜椛","保密","无IP","642617251","5","","10000","1","","永别异乡的子安武人"
"语重计長","保密","无IP","434394633","5","","10000","1","","来，公子"
"喵奇奶昔呆头鸭","男","无IP","14973313","6","","10000","1","","旅行者,|　ー　ー \  ,|　 　 |   |      ／````````````````````＼,\　　 　/ ∠ |  你滴，别像隔壁那样滴 |, ＼　　 イ　   |   地图剧情好好滴做   |      ,／　　　\         \   648，大大滴有     /,/　|　　　 \       ```````````````````````````````,|　|　　　 | |"
"屑白羽不想努力啦","女","无IP","346376560","5","","10000","1","","懂了，官方明示这三地方抽达达利亚，开池那天就到这仨地方抽了"
"草莓苏打小饼干","女","无IP","11530326","6","","10000","1","","这几个场景快出壁纸，别逼我求你[doge]"
"柒年曦","保密","无IP","372157032","5","","10000","1","","兄弟萌，温迪池子快结束了，大家有没有抽到温迪啊[doge][doge][doge]"
"发亮的灯泡君","女","无IP","327972475","5","","10000","1","","在座的各位可以不出公子，但我一定要出[doge]"
"不用被小心的观众","男","无IP","226144410","6","精灵王","10000","1","","伏特加，同志，吨吨吨[翻白眼]"
"浅析skiy","男","无IP","89951544","6","","10000","1","","刻师傅:tm公子都几个视频了  我这么没牌面？？"
"v子绡","保密","无IP","91583487","6","星座系列：处女座","10000","1","","哦,我的老伙计,这个视频的点子,我敢发誓,就像隔壁苏珊太太的苹果派一样,妙得让上帝都赞美它[doge]"
