"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"或许是七","男","辽宁","406039360","5","","10000","0","","我笑那大伟哥无谋，米哈游少智，若其趁此良机，出优菈皮肤，则吾钱包危矣"
"真无翼天使","保密","广西","249","6","","10000","0","","发现隔壁长草了，就说明这边一定有大动作。"
"库兰塔黄金船","保密","上海","49531620","6","明日方舟-愚夜密函","10000","0","","我做法成功，又有剧情，又有复刻，赢！"
"鸣狼567","男","江苏","410045838","5","纳米核心","10000","0","","上半可莉优菈，下半心海散兵，幸好没钟离，我还要抽海哥呢，到时候原石不够，这次卡池可以跳了，阿散我已经有了，其他的暂时不需要，期待一下4.0的枫丹，看前瞻结尾的地图挺不错的"
"CaCO3之主","保密","江苏","1283245296","4","","10000","0","","劝君莫玩轻慢圣贤的梗,很折福的。[保佑]"
"你这瓜保熟吗O","保密","贵州","20871126","6","","10000","0","","啊啊啊啊我要去枫丹啊啊啊"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","枫丹我已经等不及了[喜欢][喜欢][喜欢][喜欢][喜欢]"
"云起时清","女","江西","2095397752","4","","10000","0","","可莉宝贝亲亲！！！太可爱了[保卫萝卜_哭哭][保卫萝卜_哇]"
"上井草美咲","保密","广东","297682571","4","","10000","0","","什么时候直播录像，让我康康枫丹[tv_坏笑]"
"筱狐狸多吃饭","男","广东","226154018","6","崩坏：星穹铁道","10000","0","","3.8版本太期待啦！这次一定要好好保留夏天的回忆！带上好友拍照打卡！当然枫丹也期待哈哈"
"咕浅","保密","安徽","94742346","5","格兰芬多","10000","0","","心海别歪[委屈]"
"那菈空空_","保密","广东","345050188","5","","10000","0","","实机……我要枫丹实机演示！"
"谦八岁","保密","江西","392515701","5","","10000","0","","活动界面的可莉真的太可爱了！！"
"透明なコラル","保密","广东","280725237","5","","10000","0","","感觉好好玩啊！"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","0","","跑早了！没看到枫丹彩蛋！"
"深海泡泡虾","保密","广西","11954359","6","","10000","0","","我就知道有可莉的地方绝对很多欢乐[大哭][大哭][大哭]"
"冬v藏","保密","江苏","350312657","5","","10000","0","6","这次夏日活动的地图看起来有点小。"
"慈爱それ微笑","保密","江苏","1942900791","5","原神","10000","0","","七七都歪我身上！！！"
"南河归深海","保密","北京","269530812","5","","10000","0","","简介里面cv怎么没有优菈"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","0","","期末考试后一定要来玩噢！！！"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊期待~\(≧▽≦)/~"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","柯莱望着优菈，哇，，，脑补了脑补了！！！！！爆炸了！！！3.8版本名：优菈！柯莱！安柏呐？"
"南惜北凝","保密","重庆","382862354","5","","10000","0","","兄弟萌，我须弥地图没开 是不是不能参与这个活动了啊？我还有机会吗[大哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","泰酷辣"
"上井草美咲","保密","广东","297682571","4","","10000","0","","海岛绝版了啊，还好去年玩了[tv_坏笑]"
"SerendipityKS","男","上海","163054074","6","萌妻食神","10000","0","","新版本是有散兵新剧情吗，还是说只是作为一个正常的五星复刻位"
"萱萱子啦","保密","广东","18249325","6","原神","10000","0","","好耶 可莉皮肤 好耶枫丹"
"琇裕","男","江苏","435377906","5","","10000","0","6","到时候枫丹版本会不会有左轮手枪决斗，[思考]"
"一口吞糯米团","保密","云南","13759873","6","","10000","0","","卧槽，忘记了今晚直播了[笑哭]"
"白嫖党积极分子","保密","广东","198582282","5","","10000","0","","啊，新角色！！！！！啊啊啊！原来是…………"
"游城游马","保密","山西","37683940","6","","10000","0","","从去年九月份入坑开始等钟离，等了快一年了，还不复刻[tv_笑哭]"
"风金翎","男","江苏","646501490","5","","10000","0","","这次活动出场的角色较以往有点少。"
"比理想还要荒诞","男","广西","10048450","6","","10000","0","","太好了，又到了度假版本了"
"acfannn","保密","河北","8112452","5","","10000","0","","优菈终于复刻了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"冠军辅助遇上优菈","男","未知","362175893","5","原神","10000","0","","优菈！你终于回来了！[原神_哭哭][原神_哭哭][原神_哭哭]"
"花が散る_","保密","山西","255289391","5","","10000","0","10","看情况我觉得水下应该只能主角探索"
"遐籁丷","保密","天津","38731411","5","暮光幻影","10000","0","","我大胆猜枫丹剧情：,高科技的上城区和阴暗的下水道，类似设定出现在双城之战和贝洛伯格。,很有可能有几方势力争斗，大概率是两方。旅行者可能救了不该救的人，得罪权贵。然后被抓捕上法庭进监狱，第一个自机角色可能是抓捕的人或者监狱狱长。,正义小福星，越是强调正义，感觉越容易被奸人所蒙蔽，被当枪使。,既然是正义的审判，那旅行者一开始肯定是站在不被枫丹人所认同的不正义一方，很大概率是下水道的一方。"
"天下无敌我最拽","男","河南","1000417696","5","","10000","0","","怎么感觉可莉皮肤挺一般的"
"风起ぅ叶落","男","无IP","1427370090","5","","10000","0","","优菈！你终于回来了[大哭]我终于能补满命了"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","游乐园泰酷辣[打call]"
"_bcd_","男","湖北","430091121","4","","10000","0","","会有与新朋友相遇的缘分[tv_doge]"
"holy楼师傅","男","河北","399435074","4","","10000","0","","《大秘境》"
"你所热爱的crnmsmshs","保密","广东","17595882","6","","10000","0","","这下难顶了，复刻的四个角色我都没有，优菈又想抽，因为怕不抽，不知道啥时候才有了，可莉有皮肤，我种门和神鹤万差个心海，流浪者也想要，大世界体验暴爽[热词系列_破防了]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","可莉衣装必拿下[脱单doge]"
"草又さん木いち","保密","新疆","1897936008","4","","10000","0","","直播间在逃人员[doge]"
"浮生映流年","保密","山东","361247326","5","","10000","0","","本来想抽心海，但一想，不对啊，都到枫丹了，我应该抽水神啊[脱单doge]"
"幻梦BIBIBI","保密","四川","23292290","6","","10000","0","","新角色终于复刻了，虽然我出的时候就抽了0+1，也不打算抽命座[doge]"
"晚JING","女","河南","453616006","5","","10000","0","","做骑士动作的空空卡酷一啊啊[打call]帅气的荣誉骑士哥哥！"
"Yonosei","男","日本","5830717","6","","10000","0","","水龙敬乐园[doge]"
"去和风车战斗","保密","内蒙古","627315414","6","","10000","0","10","谢皇堡能不能做成尘歌壶套装啊，还有bgm"
"Snake0423","保密","山东","32662583","5","","10000","0","","刻晴快看，有个4星角色要开传说任务第二章了[滑稽]"
"黑暗瞑煌","保密","广东","27275000","5","大会员5周年","10000","0","","优菈后个版本入坑，优菈前个版本退坑，生不逢时，君在我未来，君回我已退"
"光间痕","女","山东","13956087","6","星座系列：狮子座","10000","0","","我的肝隐隐作痛"
"黒潶灬","保密","北京","1019999102","4","","10000","0","","皮肤会买但不咋想给可莉穿，感觉小冒险家元素是可莉的灵魂[思考]"
"GhostRem","男","山西","34024230","6","","10000","0","","码是什么伙伴们"
"正经の阿瑟","男","甘肃","2072989049","5","至尊戒","10000","0","","那个卡牌活动相当于牌佬的深渊，不给原石的，大家也不用这么激动"
"海洋之声","男","广西","12905106","6","崩坏：星穹铁道","10000","0","8","可莉的皮肤好看是好看但我想看新角色，新角色[步玎Pudding_学习]"
"约帅且美人","保密","福建","1336797468","4","","10000","0","","凯子哥，嘿嘿，凯子哥，嘿嘿嘿，凯亚嘿嘿[嘟嘟][嘟嘟][嘟嘟]"
"神秘面具丶刀","保密","广东","111737183","6","","10000","0","","是不是就安柏没皮肤了"
"aqkomi","保密","陕西","85083433","5","","10000","0","","可莉可爱[给心心][给心心]这次又是妈妈送给可莉的故事，七月到了，小可莉来喽[给心心]"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","安柏真是查无此人了"
"考试加油a","女","陕西","1131860746","2","","10000","0","","许愿心海，出必还愿"
"1872的逢时镇","女","四川","24196274","6","","10000","0","","凯亚的神之眼翅膀是两对！！！不是三对！！！米哈游你改改！！！"
"咖啡永恒半永恒矩阵","男","广东","651410510","3","","10000","0","","卡池有谁"
"段子手大师","保密","广东","1069652636","5","","10000","0","","单抽出优菈[脱单doge]"
"limonsssss","男","上海","349410718","5","","10000","0","","唉"
"一寻化归途","男","广东","305703295","6","","10000","0","","优菈你终于回来了[墨镜]"
"逃亡的绵羊","保密","湖北","630815516","5","","10000","0","","柯莱妥妥须弥团宠[脱单doge]"
"谦谦伪君子_","保密","广东","96248648","5","","10000","0","","优菈终于复刻，优菈厨落泪，当年就是为了优菈才玩的原神[跪了]"
"StrawberryMagic","保密","广东","400792744","5","乃琳Queen","10000","0","","期待一下500多天没复刻的女人的剧情[墨镜]这么久没复刻剧情一定很多吧[打call]"
"夏吾左转弯","男","广西","249476781","6","领风者","10000","0","","恭喜优菈在不复刻挑战中获得了565天的好成绩！你也来挑战一下吧！"
"最美的夜色","男","河南","24407138","6","","10000","0","","可莉不愧是亲女儿[tv_微笑]"
"予枫以花","保密","广东","1090198304","4","初音未来13周年","10000","0","","4.0快来吧，攒了三十多个小月亮准备一口气给主角拉满[脑洞波系列主题装扮-嘉然_嘉心糖]"
"六三好多鱼","保密","江西","57893936","6","","10000","0","","新地图新地图好耶好耶"
"长安晚枫","保密","江苏","172276201","5","原神","10000","0","","你打算什么时候给77补传说，给温迪补传2"
"睡觉盖好被子QWQ","女","广东","400137767","5","","10000","0","","可莉好可爱～啊啊啊啊"
"一抹青荷盛南塘","保密","河南","7071237","6","","10000","0","","可莉真亲女儿啊，每年夏天都有专属活动和地图"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","0","","第一次没看官方直播间回来打个卡[脱单doge]"
"尊贵的b站用户-0001","保密","陕西","143531531","5","","10000","0","","内鬼消息真准啊"
"起个网名脑细胞全废my","女","新疆","482716282","5","","10000","0","","可莉宝贝女儿太可爱了太可爱了[崩坏3·光辉矢愿_让我摸摸]"
"凉拌冰淇淋变态辣","女","河南","15949296","6","乐正龙牙三周年","10000","0","","感觉水空好帅草[原神_嗯]"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","0","14","优菈！！！！！！终于等到你"
"镜流镜流流","男","四川","443836582","5","","10000","0","","优菈：想起了兰那罗大合唱的场景！,我：天不下雨天不刮风天上有太阳？？.."
"xp是实变泛函抽代","保密","山东","522984179","5","","10000","0","","枫丹！枫丹！这3.8我一刻都待不下去了！枫丹！我要抽芙卡洛斯！我要抽芙卡洛斯！"
"狂抹茶叶","男","湖北","1618737","6","崩坏：星穹铁道","10000","0","","好耶ヾ(▽)ノ"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","","好耶！新的大冒险！[崩坏3_呼呼呼]"
"剑至寂灭依葬花","男","河南","490510888","5","巅峰荣耀","10000","0","","枫丹这次爆料真没惊艳我。。。"
"辉夜大小姐想进潜水社","男","海南","76702191","6","碧蓝之海","10000","0","","可莉皮肤！！"
"_凉拌柚子_","保密","四川","316607056","5","原神","10000","0","","优菈、可莉、大炮我都想抽[tv_流泪]"
"Star星尘丶","保密","浙江","169986713","6","","10000","0","","问一下大家可莉皮肤多少钱"
"辰醒时分","男","安徽","286507403","5","","10000","0","13","感觉可莉皮肤有些像四星的"
"中野Miku","保密","山东","92220272","6","中野三玖","10000","0","","有新地图挺好的，总算不是海岛dlc了，以后可以考虑把海岛地图开放常驻其实"
"浪缘Ark","男","辽宁","318450449","6","白神遥","10000","0","","可莉女儿等我[doge]"
"好朋友兰罗摩","保密","江苏","35336956","6","","10000","0","","每年暑假都是可莉专场"
"CHARLOTTEealice","保密","江苏","3461580941429266","4","","10000","0","","可莉皮肤是几星？"
"炫肉小熊猫","保密","广东","257205017","5","","10000","0","","福瑞?福瑞！"
"wslynrin","保密","四川","3512605","6","","10000","0","","优菈终于复刻啦！还有小魔女可莉！你们快快来我身边吧！"
"感觉感觉好看","男","山东","1475350081","5","精灵王","10000","0","","可莉新服装好好看哦，凯亚服装很有特色"
"如花的翠花是村花","保密","广东","1659222201","4","","10000","0","","2CXWMRTESDD6"
"光速打脸啪","保密","重庆","295653670","6","","10000","0","","散厨狂喜，我的宝贝给你补二命[星星眼][脱单doge][嘟嘟][打call]"
"肥啾如是说","保密","未知","70934757","5","多多poi","10000","0","","枫丹要来叻！[崩坏3·终焉归始_燃起来了]"
"秦诵无衣","保密","天津","403438083","5","","10000","0","","这次不过劫了，不过地图严格意义上不算须弥的，所以四舍五入须弥咱一直在渡劫[脱单doge]"
"影之始翼","保密","未知","456210411","5","#EveOneCat!","10000","0","","欧耶 下个版本回归一下 ,我的可莉宝贝呼呲呼呲[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"昔时懒回顾","保密","甘肃","24486885","6","","10000","0","","世界上最可爱的可莉宝宝！！！"
"qdbirdman","保密","山东","2772797","5","","10000","0","","枫丹为啥看起来好像达拉然呢"
"玄天丶","保密","广东","1992083796","5","","10000","0","","这个版本旅行者们就让优菈厨高兴高兴吧，毕竟三四个版本优菈池子都没有复刻，必定会触底反弹，只要不走向另一个极端，大家就多多担待[保佑]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","我去，这评论数一看就不简单"
"拾得红炉一片雪","保密","河北","486918148","5","萌宠小狗","10000","0","","有新图吗"
"蓝天不是澜天","男","山东","544571095","5","","10000","0","","今年肯定跟去年须弥一样，会有一个专栏视频分好几步专门介绍枫丹[脱单doge]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","泰酷辣"
"聖光斬息--竜","男","上海","495849427","5","","10000","0","","凯亚新皮肤好耶，我朋友凯亚厨这下狂喜了[笑哭]"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","啊啊给空也出一个吧～敬礼好可爱！"
"账号已注销","保密","湖北","494392502","0","","5000","0","","mad这皮肤真好看，可惜没保底"
"水形幻人","保密","黑龙江","663188767","5","原神","10000","1","","错过直播，评论区有节奏吗[脸红]"
"滑稽剧场版","保密","江西","291816115","6","","10000","0","","海岛有璃月角色吗"
"龙神尊王","保密","陕西","361200123","5","","10000","0","","送的皮肤感觉没有差过的"
"疯狂徒花","男","山东","3701313","6","","10000","0","11","继兽耳娘 精灵后 这次是真正的福瑞角色了？"
"wait-shadow","男","江苏","1686648531","5","橘猫挂件","10000","0","","凯亚衣装太好看了"
"板栗饼z","男","江苏","12532498","6","","10000","0","","啊真的好期待枫丹！！"
"晚上出大阳","保密","贵州","385933092","5","实验品家庭","10000","0","","清夏乐园，小可莉的节日[大笑]"
"CraZy叮咚","男","英国","519250","6","","10000","0","","捏麻麻的，可莉是真特娘的可爱。"
"木旦勿","保密","广东","59100866","5","原神","10000","0","25","看到第三遍才注意到开头的bgm音乐是优菈pv的变奏"
"镁锶","保密","广东","1372936606","5","崩坏：星穹铁道","10000","0","12","凯亚邀约会不会有坎瑞亚剧情，很黑深残的那种[doge][doge]"
"神鹤-万心","男","江苏","472089481","5","","10000","0","","顶你个肺呀   我神里 永冻缺心海   又想要尤拉！  目前赞了90多发"
"万军取首谋黄忠","男","安徽","480743512","5","","10000","0","","乐园，夏季，过山车，打气球，还有荧，你们想到了什么[脱单doge][脱单doge]"
"彦卿我一见钟情的老婆","女","山西","19814418","6","","10000","0","","可莉女儿！太可爱了，这次一定要连着皮肤一起拿下，然后带着可莉做夏活！"
"l娘口三三I","保密","浙江","82833158","6","","10000","0","","服了，心海和优菈，md本来打算优菈满命的（3命），现在好了要抽心海，就不能分开吗？凎，下次在复刻都不知道什么时候了"
"坚果骑士Knightofnuts","男","山东","401352595","5","植物大战僵尸2","10000","0","","优菈是冰系的新角色吗？"
"流年无絮梦","保密","上海","236114297","6","","10000","0","","可算复刻了我滴个天呐......大家肯定知道我说的是谁[原神_哇]"
"2024努力ya","保密","浙江","106984954","5","原神","10000","0","","继续退游出新图再来，我先去隔壁玩会儿"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","枫丹枫丹[喜欢]"
"逍遥邪君xrs","男","上海","240811266","5","斗破苍穹","10000","0","","可爱的版本，爱了爱了[兔年][兔年]"
"seemlongago","保密","河北","1902643","6","","10000","0","","前瞻从头乐到尾[妙啊]真开心呀"
"卫宫の无限刀片厂","男","吉林","88703102","6","","10000","0","","我最喜欢的夏活！来力！但是有一大堆考试[崩坏3·终焉归始_摸头]"
"打个哈欠想明天","保密","云南","647330300","5","","10000","0","","新版本好板扎！圣遗物机制记得改！[tv_呆]"
"千翎mei","男","山东","292664750","5","","10000","0","","久野美咲是阳了吗，咋感觉配的可莉不如以前熊了[思考]"
"亚拉戈冬瓜","女","福建","9667315","6","","10000","0","","看样子应该是只有主角能下水了，真的是越来越懒[保卫萝卜_白眼]"
"牧yoyo","保密","浙江","1675667084","4","","10000","0","","原神！启动！[脱单doge][脱单doge]"
"大良西","保密","福建","379729092","5","","10000","0","","期待已久，我的可莉脑婆"
"逆光之奔跑zx","保密","天津","458226680","5","","10000","0","","我要看回放最后几分钟！"
"太阳刺眼睛","保密","浙江","216985373","5","","10000","0","","优菈终于复刻了[大哭][大哭][大哭]"
"猫猫猫猫尾","保密","重庆","1404058729","4","","10000","0","","什么什么！？3.8新角色？！"
"千叶sa","女","福建","660014038","5","斯莱特林","10000","0","","凯亚厨过年了！！！！！"
"从隹","保密","安徽","436667242","5","","10000","0","","谁的卡池？"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","好好好，3.8的池子角色都有了，存着等水神了[OK]"
"陈塘子安OvO","保密","江西","1584493910","4","","10000","0","","开头那个蓝头发的是哪个角色"
"此生愿为鬼畜人","保密","广东","313343975","6","","10000","0","","评论去好精彩，诸神黄昏[滑稽]"
"舟已沉木","女","上海","325917893","5","","10000","0","","这次竟然没有牛逼哄哄的主线和后版本内容预告[崩坏3·终焉归始_？]"
"劳斯基-树Alexander","男","吉林","151493727","6","","10000","0","","大保底没了，优菈又寄了"
"悄悄吃了一颗糖","女","四川","77279291","6","","10000","0","","我的可爱女鹅 妈妈现在就去充钱[保卫萝卜_笔芯]"
"墙角的小泡泡","保密","辽宁","4633512","6","原神","10000","0","11","[脱单doge]新的通缉又要来了 可喜可贺 不瞒你们说早就想吃枫丹的牢饭了 没别的意思 就是想跟水神说 我的壶还蛮大的"
"HD57339","女","河北","500589429","5","","10000","0","","哎呦可莉怎么这么可爱，[初音未来_大笑][初音未来_大笑][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]可爱的宝宝这次一定要抽到你"
"繁华似梦锦","保密","浙江","12622833","5","原神","10000","0","","看到那个过山车了么？没错，我家园里也得有，知道了么！[脱单doge]"
"洛-小-梦","保密","山东","485260311","5","","10000","0","","心海和散兵都想要咋办"
"过期泡泡","女","江苏","442945939","5","","10000","0","","凯亚呜呜呜呜我爱你"
"VerTin-hui","男","广东","523817413","5","","10000","0","","怎么新角色不发预告的？"
"immortal71","男","广西","381290306","6","","10000","0","","卡池咋没爆料"
"MK小光猫-沃格","男","广东","620498447","5","","10000","0","","心海啊，你来到须弥这，稻妻的雷应该不会劈到须弥吧？[doge]"
"july的不可思议","保密","江苏","512045509","5","罗小黑战记","10000","0","","可莉皮肤是几星啊"
"Diobplayz","男","中国台湾","1820312562","5","","10000","0","6","魔法少女可莉莉"
"virkizew2","男","广东","20289242","6","","10000","0","","之前丽莎须弥活动中的彩蛋内容，就有提议过把莸拉也拐过来须弥的妮露大剧场，为大伙表演劳伦斯家族的舞蹈呢！"
"时田萌子","女","黑龙江","1641126","6","","10000","0","","可爱的小可莉！[鹿鸣_开心]"
"皛鸟","男","重庆","188852445","6","七濑胡桃","10000","0","11","惊喜满满，乐趣多多[打call]"
"深渊者迪妮莎","保密","加拿大","15762666","5","","10000","0","","穿魔女套的可莉！好耶！[打call]"
"精若空神气自在","保密","山东","504276791","3","","10000","0","","感觉这次活动会很快乐的样子(*°▽°*)。"
"_Celsius_","保密","辽宁","405543369","5","","10000","0","","凯厨真的好感动，好开心又想哭的感觉就像在做梦。，"
"MysticKeeper","男","陕西","17517967","5","","10000","0","","所以，这是剧情是可莉妈把可莉扔给了莫娜师傅过暑假呗~，魔女衣服，占卜，魔瓶......   ，这次限时地图看起来就是一个夏日水上乐园吗~不错不错"
"阿甜lili-","保密","河北","21595595","5","","10000","0","","我肝！我肝！我太喜欢肝了！！[保卫萝卜_哇]"
"闪光狗的狗","保密","湖北","3493259605183183","4","","10000","0","","热一热还能吃"
"摸鱼王-","男","四川","137768879","6","","10000","0","","去年海岛被喷难，今年换成益智小游戏了[笑哭]"
"狐人薄荷","保密","上海","425504288","5","","10000","0","","入坑第一个五星，可莉新皮肤冲冲冲[打call]"
"顔が白い的墨墨","女","浙江","225948855","5","","10000","0","","小魔女可莉太可爱了[打call]"
"嘟嘟可莉酱_","女","四川","4911624","6","","10000","0","","呜呜呜可莉宝宝太可爱了"
"一般通过辣椒","保密","浙江","179521535","6","","10000","0","","凯亚啊啊啊啊啊啊嗷嗷嗷嗷嗷老婆可爱啊啊啊啊美丽呜呜呜呜呜呜"
"月落星碾转","保密","安徽","237484579","6","","10000","0","","懂不懂凯亚又有传说任务，又有邀约，还有皮肤的含金量啊[喜欢]"
"饭团不要梅子","保密","美国","28199665","5","","10000","0","","哇过山车！！！！！多少年没坐过了，热血沸腾[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"取名真的好纠结","保密","江西","105158024","6","#EveOneCat!","10000","0","","小可莉超可爱！夸夸宝贝儿！"
"四熹LecIa","女","四川","386204171","6","原神","10000","0","10","是又有宝贝女儿可莉又有老婆凯凯的版本！！而且还一起出皮肤！！！！太幸福了真的忍不住笑！！！！夏日版本最棒啦！[天官赐福_彩虹屁][原神_期待][原神_期待][原神_干杯]"
"饭团不要梅子","保密","美国","28199665","5","","10000","0","","音乐好顶，真有去游乐园的感觉了！！"
"逻辑蝴蝶","保密","天津","405984388","5","","10000","0","","金苹果群岛：请，好好的看着我"
"瓷------","女","贵州","3493088555173992","3","","10000","0","","啊？好突然，今天居然是前瞻ヽ(*з｀*)[脱单doge][脱单doge]"
"blilbiliHAHA","保密","黑龙江","442397819","5","","10000","0","","没优菈皮肤？"
"--悠悠--","保密","山西","128520937","6","三周年恋曲","10000","0","","我觉得可莉的皮肤短袜更好看啊[保卫萝卜_哭哭]"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","0","","下版本好棒[打call]"
"狼刺殒落212","保密","安徽","1042653558","4","","10000","0","","凯亚的衣服好像是凯瑞亚的风格"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","0","","终于不搞苦大仇深的版本末期旅行了[保卫萝卜_哇] 出外旅行就是应该这样，全身心地去娱乐，而不是去悟道"
"夜雨万籁声","男","江西","630111380","5","","10000","0","","怎么还有说国配柯莱听不出来的，我觉得柯莱那个略微沙哑的声线挺有特色的啊"
"湖乎不一样","保密","广东","701691777","5","","10000","0","","枫丹彩蛋呢？"
"Tasogare丶","保密","福建","175575030","6","圣诞节快乐","10000","0","","啊，看完了，所以这次复刻谁呢看了两遍咋没看到"
"喵呜的黑屋","保密","湖南","628658026","5","","10000","0","","凯亚也太帅了吧"
"懒得连名字都没有","男","江苏","44498964","6","","10000","0","10","对那个福瑞好好奇[doge]"
"一只阿槎啊","女","北京","77039803","5","","10000","0","10","可莉宝贝[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"半夜起来捡饭吃","保密","江苏","1796694151","5","","10000","0","","可莉宝宝也太可爱了[黑洞]w[黑洞]"
"希林娜依珈","男","江苏","1536354126","5","","10000","0","","就是很想和穿新衣服的凯亚内个 就是很想内个 嘿嘿嘿嘿嘿"
"猛牛牛摸荒荒","保密","中国台湾","34855734","6","","10000","0","","凱子哥的神之眼形狀變了?!?!?!?"
"向东流_FTTE","保密","江苏","2139513079","5","","10000","0","","凯亚！终于等到你，还好没放弃！！！！！！！！！！"
"爱睡懒觉的小猫","男","广东","6802785","6","BW2020","10000","0","11","[滑稽]恭喜优菈终于出狱？"
"___夜的第七章","女","湖北","171938434","5","","10000","0","","许愿心海不歪 宝宝[抓狂]"
"语意重复累赘杂糅","保密","广西","433357664","6","","10000","0","","呜呜呜，没有优菈衣装，这个仇我记下了[崩坏：星穹铁道_无语]"
"蓝山紫燕","保密","广东","475755074","5","","10000","0","","立本牌：收集你剩下的表情[doge][吃瓜][笑哭][脱单doge]"
"bili璃","保密","山东","283675590","6","","10000","0","","看到舞台聚光灯的效果莫名想起了萍姥姥冲击波，这是另一种形态萍姥姥聚能环吗[脱单doge]"
"福福最可爱frisk","保密","湖南","317023424","5","","10000","0","","看到可莉的衣服我就知道了，该充钱了[脱单doge]"
"鸦羽弓","保密","浙江","292041087","6","","10000","0","","优菈姐姐！！！！！！还有特别可爱的可莉！！！真是太好了能见到他们[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"污了个怼","保密","浙江","108855540","5","","10000","0","","我海岛呢"
"加柠檬美汁汁","保密","江苏","382908934","6","","10000","0","","没捞着看前瞻，下个版本复刻谁啊"
"钟离大人霓裳花开了","保密","吉林","1770413779","4","","10000","0","","你猜猜哪个绝版角色返场啦[脱单doge]"
"_みか","保密","山东","35314627","6","","10000","0","","可莉宝贝！！！！！！！！！"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","0","","老实说米哈游能不能查看到每个地图哪些宝箱是被遗留最多的?以此减少宝箱数量，把那些没人开的宝箱的原石移到任务里?（做梦）"
"晚林秋叶爻","保密","福建","337298111","6","星座系列：巨蟹座","10000","0","","水里的鱼可以抓进壶里养么！！！"
"星朹","男","广西","53015676","6","","10000","0","7","还没有动画的消息[微笑]太痛苦了"
"HUBUCHUANSI","保密","广东","24824730","6","","10000","0","","可莉呀～.果然有可莉就是非常和平快乐的呢(`)"
"_区欠____","女","浙江","81564536","6","","10000","0","","凯亚皮肤的姿势不就是丽莎皮肤的同款？你能不能想点好的，用点心吧"
"nevermii","保密","广东","532931317","5","","10000","0","","好抽象"
"bpzzrn","保密","广东","1341979989","4","","10000","0","","2CXWMRTESDD6"
"学霸之渣","男","江苏","175143742","6","","10000","0","","看到可莉新衣服霎时欢喜，然后才想起来这小姑娘是五星、新衣服不会白送……,新地图好耶！枫丹gkd～,_(:з」∠)_"
"39胃不泰","保密","四川","19945362","5","EveOneCat2","10000","0","","凯亚亚！！新皮帅得我满地乱爬———,嘿嘿…小孔雀…嘿嘿嘿嘿嘿嘿"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","0","","虽然你这活动看上去挺多的但是居然不是海岛了爷青结（其实我个人挺喜欢去年的模式的，除了有点太烦之外什么都好）"
"我是路人鱼","男","安徽","390346714","4","","10000","0","","等一下，有人知道可莉皮肤是几星吗"
"甜甜酿花只因","保密","陕西","1899595153","4","","10000","0","","刚才去吃饭了没赶上直播，盲猜直播间散黑纷纷破防[吃瓜]"
"可能可能可能可能Maybe","保密","广东","57474557","5","","10000","0","","凯亚什么总是在女孩子扎堆的地方出现[原神_喝茶]"
"冯叫兽","男","上海","40397","6","","10000","0","","新衣装，新联动！好奇新卡牌效果"
"魔埋紗","女","辽宁","354322758","5","三周年恋曲","10000","0","","可莉太可爱啦！！！！！"
"SawyerDeng","女","福建","22959276","5","春原庄的管理人小姐","10000","0","","omg心海复刻[给心心]我心！"
"aaaa武器池不要再歪拉","男","浙江","454294083","4","","10000","0","","估计官方他自己知道去年四个秘境太肝了，就只出了个图吧，也可以轻量化一点也不错[测不准的阿波连同学_好吃]"
"辣条狗居然","男","云南","23145442","6","","10000","0","","一人血书求一个副本连打功能"
"青颜BlI","男","湖北","668828745","5","崩坏：星穹铁道","10000","0","10","御三家还有谁没有皮肤[脱单doge]"
