"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","安徽","3546380201101477","0","","5000","0","","@原神 修复bug"
"灬画眉乀","男","青海","35711972","5","","10000","0","","虽然你很帅，但是我要为了水神着想，拜拜，典狱长。[辣眼睛]"
"绝轮独舞お","保密","新疆","411909394","2","","10000","0","","看了魈命座还是我来当原神策划吧"
"霜阳水","保密","四川","359470240","5","","10000","0","","还有那么多bug什么时候修啊 [辣眼睛][辣眼睛][辣眼睛]还是打算不管了"
"鲍汁小熊猫_","女","北京","19949706","6","","10000","0","","那么多bug什么时候修啊 一直卡手"
"新初_NF47","保密","河北","1096162571","4","","10000","0","","最近退了，莱欧斯利武器是什么类型的？是开辟了个新类型吗"
"该账号已注销nn","保密","四川","3546376210221261","2","","10000","0","","BV1t8411r7W9"
"宇迁ykk","保密","马来西亚","1545726163","4","","10000","0","","真的不会碰瓷水龙王。。。请把普攻技能调整优化一下，有时不能重击好奇怪啊"
"_华风夏韵_洛水天依_","男","广东","107271694","5","总之就是非常可爱","10000","0","7","建议出一套新圣遗物水神出来的时候什么对都能进[嗑瓜子]效果都给你想好了。这样是不是都能喝汤,[嗑瓜子]2件套:元素精通加80点,[嗑瓜子]4件套:每秒扣3%的血持续10-12秒，持续时间结束后恢复当前生命值的35%。每扣3%血提升5-10%战技或者爆发伤害，或者20%普攻，重击伤害，"
"御坂0301号","男","湖北","144168097","6","星座系列：双鱼座","10000","0","","[脱单doge]你怎么知道我500抽不到七个莱欧+歪了四个常驻。"
"莱欧斯利の老婆","女","福建","6437490","6","","10000","0","","修复恶性bug"
"拒绝摆烂の恒白君","保密","安徽","202163906","5","","10000","0","","莱欧bug修复一下[辣眼睛]"
"鹤背寒","男","河南","102651675","5","","10000","0","","真的觉得这次的新角色很像我很早之前看过的一个本子里面的男主……"
"雷光核GenIII","男","辽宁","535194526","5","","10000","0","","角色设计真就细节拉满，技能的动作大部分也比较贴近了现实的拳击抱架，角色造型和人设也是那种硬汉类型的，终于到手了[打call][打call][打call]"
"发烧的小羊","男","内蒙古","33341485","6","","10000","0","","看起来能和绫华比一比，不过一个输出靠大招一个靠普攻，那莱欧斯利是玩融化还是碎冰呢？"
"动作片鉴赏员","保密","江苏","15774502","5","","10000","0","","原神，星铁，ZZZ，同人穿越小说可以安排了，我要去核污染区拯救雷神！"
"松林之间的玉米片","男","山西","308669212","5","","10000","0","","优化莱欧斯利重击"
"澜ア殇","男","广西","241287153","6","","10000","0","","这个杯子该给谁用啊？？？？"
"黑老猫警长","保密","山东","34887611","6","","10000","0","","沃特林和莱欧斯利发型都很像，我一度认为那维莱特是感觉典狱长像转世的下属[笑哭]还派了护士长来辅助他。"
"枭与蒲公英之约","保密","广东","401572335","5","至尊戒","10000","0","","[墨镜]"
"Oh丶Kaito","保密","上海","10856673","6","","10000","0","","蚝油梗有了，杰杰菠萝梗什么时候来[doge][doge]"
"MR算盘","保密","上海","198696055","5","","10000","0","","莱欧身上红红的光怎么消除啊"
"想个名字太难算了吧","保密","河北","358879995","5","刺客伍六七","10000","0","","看了传说任务剧情，反派莫名的雷电法王的感觉[辣眼睛]"
"仙道杀招大盗鬼手","保密","广东","355991249","6","","10000","0","","手感和攻击距离，，，，唉[灵魂出窍]"
"kd选帝侯","保密","湖南","17313375","6","","10000","0","","这个角色个人剧情里没cg吗？"
"可能有猫饼吧","保密","河南","444801841","5","","10000","0","","我的莱欧怎么跟这个不一样，他的耳朵特别长"
"a泡面e","保密","福建","247205372","4","","10000","0","","欧拉欧拉欧拉"
"番茄酱蘸老鼠","保密","广西","487606289","5","","10000","0","","？？？我层岩巨渊都做完了啊，为啥没有这个？"
"隐葵404","保密","重庆","335625829","6","","10000","0","","o神，快点把我老公传说任务的动画端出来啊啊啊！！！！没有人！没有人能错过我的dom！"
"楠乡入梦","保密","江西","9146010","6","","10000","0","","82抽七七，再见了莱欧斯利[酸了]"
"若辰枫尘","女","河北","1204502624","4","","10000","0","","莱欧斯利抽到了[微笑]会单手甩大剑"
"Tsu小鱼","女","江西","102887222","5","","10000","0","","戴因先生好久不见哦[2233娘_大笑][2233娘_大笑]"
"娜些幸福的滋味","保密","广东","36613440","5","","10000","0","","为什么就不能给我个莱欧斯利！世界上多我一个有莱欧斯利怎么了！"
"LQ-anthony","男","云南","35128953","6","","10000","0","","老公"
"明月清风无尽藏","保密","上海","8227250","6","","10000","0","","为什么这样一个成熟稳重温柔野性的男人却能如此的激起我的呵护欲，就是那种类似于母爱一样的感觉呢。因为公爵虽然对身边所有人都很好，唯独对他自己是苛责的。传说任务里他提到学会和内心相处，是走上赎罪之路的第一步。当时心里就是一痛，因为他一定是经历了漫长的煎熬，才终于学会如何与自己的内心相处。而相处的目的是不是为了开脱而是为了赎罪，甚至他现在也依然在赎罪，那么何处是赎罪的尽头呢，也许就是他为了守护枫丹人民堂堂正正牺牲的那一刻吧。传说任务里有个犯人说，被判决的那一刻人就已经死了，留下来的是为了赎罪而生的肉块。公爵大人是不是潜意识里也有这样的自弃之感呢？,公爵大人的确有点假，就是那种刻意隐藏真面目的假，他的大部分语音都是很正经的，甚至带点公事公办的客套。好感提升之后，才能从他的语音里看到他其实还是，怎么说呢，伤疤不仅是在身体上，灵魂上也是遍布伤疤的吧。真的很心疼，这样的男人怎能不爱啊啊啊[大哭]"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","燃融队不错[崩坏3·光辉矢愿_吃西瓜冰]"
"遮布河狸","男","广东","693714649","4","","10000","0","","想出龙王出了七七，想要终末出了莱欧专武，麻了[藏狐]"
"若葉_睦","男","北京","629910094","5","","10000","0","","加强0命莱欧斯利"
"我爱fish","男","广东","11581671","5","","10000","0","","只有我是1命全靠两个大保底的吗？[辣眼睛]@折腾5号"
"あずさがわさくた","男","湖南","409648101","5","神乐七奈","10000","0","","许愿莱欧斯利，出必还愿[Akie秋绘_打call][神乐七奈_七哩哩][神乐七奈_七哩哩增加][2020拜年祭_吸欧气][洛天依_goodjob]"
"朴持厚jihu","保密","广东","511372706","5","","10000","0","","晚上好[脱单doge]"
"loodegree","保密","福建","264426797","6","","10000","0","","加强一下吧，我过完剧情直接放弃那维抽他了，虽然也没后悔，但多半是因为我对莱欧的爱[大哭]"
"七宫灬智音丨","男","湖北","23877907","6","","10000","0","","冰伤双爆杯已经等候多时了[墨镜]"
"fuyao55","保密","广东","289684658","6","","10000","0","","哎呀，怎么挂零了[妙啊]"
"IllIlIIlIlIIl","保密","广东","623672665","5","","10000","0","","刷俩星期怎么能用的圣遗物就一个都刷不到呢"
"Ada雁祗","女","广东","43586911","5","","10000","0","","双金出的！看到琴还以为不会有了，然鹅十连里有两金！！"
"Sabulabubu","男","河南","15675383","6","","10000","0","","经过一天的体验，这个莱欧斯利……该不会是绝区零的废案吧，这手感不像提瓦特的手感[doge]"
"尘埃Chen_Ai","男","山西","27824629","6","","10000","0","","666"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","https://b23.tv/BV1Ey4y1K7GG 折腾五号UP主抽莱欧斯利歪麻了"
"有趣的程序员","男","新加坡","234978716","6","","10000","0","","【内容总结】 这段视频是关于《原神》游戏中新角色莱欧斯利的介绍。莱欧斯利是一个能够控制冰元素的角色，他能够通过冰元素的攻击和技能造成伤害，并可以利用元素爆发来进行群体攻击。他的剑术娴熟，可以用冰元素打击敌人，同时还有治疗和防御的能力。该视频还提到了莱欧斯利的一些技能特点和战斗时的使用技巧。,,【时间线】,00:00 - 视频介绍了莱欧斯利作为游戏角色的背景和技能。,01:05 - 莱欧斯利的普通攻击可以造成冰元素伤害，并有一定概率获得双倍伤害。,01:39 - 莱欧斯利的技能可以让他的普通攻击不重置，并可以进行连续的快速攻击。,02:38 - 莱欧斯利在一定生命值以下，可以释放更强的攻击并回复生命值。,03:47 - 莱欧斯利释放元素爆发时，可以进行更强大的攻击和恢复状态。,04:41 - 莱欧斯利通过重建海底堡垒，揭开了隐藏的秘密。,,【可能感兴趣的问题】 (触发提问请回复: 问一下+问题),1. 莱欧斯利的技能有哪些特点和能力？,2. 如何有效利用莱欧斯利的技能进行战斗？,3. 莱欧斯利在游戏中有什么重要的背景故事？,,内容由AI自动总结, 总结内容仅供参考~ @违规昵称Kimura 触发了视频总结, 触发方式是 @有趣的程序员 总结一下"
"橘子参宿四","保密","上海","1838594663","5","原神","10000","0","","新干员好喜欢！请问值得抽吗"
"违规昵称Kimura","男","广东","165341290","5","","10000","0","","@有趣的程序员  总结一下"
"trivet-com","保密","韩国","1110813547","5","","10000","0","","兄弟们请问一下莱欧斯利是不是up池结束之后上普池啊QAQ"
"我运气好了","男","广东","15511738","5","","10000","0","","播放量有点少啊"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","0","10","@AI视频小助理 总结一下"
"我的大火腿","男","江苏","10959977","6","崩坏：星穹铁道","10000","0","11","牢大！"
"不会抓鱼的猫丿","保密","海南","555369208","5","","10000","0","","可插图腾吗？[脱单doge]"
"老实人本人了","保密","浙江","515080146","4","","10000","0","","听不懂思密达[黑洞][黑洞]"
"J-N-S","保密","河北","3587132","6","纳米核心","10000","0","","我忘记游戏里有没有提了，梅洛彼得堡的原管理员哪里去了，莱欧斯利还是罪犯的时候也得有个管监狱的吧。通过传说任务里的旧管理区可以看出来，梅洛彼得堡是有传统监狱的设施的，所以这个监狱是怎么改造成现在这样的"
"ZuTaS","保密","河南","520236624","5","","10000","0","","唯一美中不足:没有欧拉欧拉，玩梗给我玩彻底点口牙！"
"妘星羽","保密","广东","690464824","2","","10000","0","","我有个麻烦的事情，谁来帮我解决的事"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","10","莱欧斯利的屁股和背腰真的好性感"
"你是可爱到永远","保密","湖北","10505796","6","","10000","0","","我好爱他！！！！！！"
"你是可爱到永远","保密","湖北","10505796","6","","10000","0","","看完传说任务莱欧人格魅力拉满……本来就已经好爱他了这下更爱了呜呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"lisa乔","保密","辽宁","84509780","5","","10000","0","","好久没听戴因阴阳怪气了"
"一枚果","男","江苏","399881900","5","","10000","0","","求水神不歪的第5，6天（昨天忘记了）"
"真有乐子嘻嘻","女","上海","21653479","6","","10000","0","10","家人们拳套小贴画哪里搞呀，我记得刚搬出来莱欧实机的时候有三种贴画，我的怎么没有[灵魂出窍][大哭][大哭][大哭]"
"赛__赛巴斯酱","男","广东","28718920","6","","10000","0","","这不由得让我想起了皮城的某位条子[doge]"
"觋夕焰","男","河北","15725600","5","","10000","0","","冰法终于出来可惜是个近战[笑哭]"
"暮色x烟雨","保密","湖北","524689106","4","","10000","0","","请问，现在须弥和枫丹都没动，只开能开到的宝箱不做任务，全部开完，零充，每天日常都拿，水神结束之前，能囤几抽[原神_嗯][思考][思考]有没有老哥说说。零充，每天日常都拿，水神结束之前"
"欧皇甲子哥","男","江苏","290478312","5","汉化日记","10000","0","1","原神启动器验证失败"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","1","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！="
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","3","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！…"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","1","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！*"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","0","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！）-"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","0","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！%"
"我阐述你的木","保密","四川","356659259","6","中野五月","10000","0","","你这对芙的话，最好别是预防针"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","1","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！【】"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","1","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！5"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","0","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！_-"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","0","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？  ”"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","1","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！）"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","1","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！；？"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","0","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！）-"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","1","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！"
"夜明前的琉璃色与赤色","保密","广东","20754736","6","公主连结凯露","10000","5","","什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？什么时候出女角色？？？？？！！！"
"无为而书","男","四川","290286513","5","","10000","0","","六十发连个水花都没"
"记齐ed","保密","广东","1704646213","4","","10000","0","","怎么没有被动天赋？"
"求好运啊啊啊","保密","安徽","483836453","5","公主连结凯露","10000","0","","抽你把石头弄没了，歪了两次"
"Daybreakkk","男","广东","9143253","5","","10000","0","","许愿莱欧斯利六命不歪！"
"咩咩扑扑奶茶","女","上海","32297543","6","橘猫挂件","10000","0","","好耶！[Asaki大人_好耶]"
"恋上紫菜的燕子","女","江西","12626762","6","","10000","0","","我为啥还没抽到"
"把光存在自然里","男","广东","1378126675","5","","10000","0","","我诺亚方舟去哪里了，怎么设计出监狱下面这么大空间任由坏人为非作歹这种设定"
"我头像美吗","保密","广东","11180450","6","#EveOneCat!","10000","0","","那维大保底专武满定轨[热]莱欧十连就来了他还是心疼我的[脱单doge]"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","荒 ？莱欧是比较女生的涅"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","好奇奇"
"京阿尼","保密","新疆","126893","6","","10000","0","","莱欧斯利+尼露的水环是不是就能真的永冻了（我记得尼露的水环好像可以永续而且划水频率还挺高的）"
"瞧瞧这盛世哈哈笑","保密","浙江","1124228436","5","","10000","0","","莱欧利斯：只要足够强大，所有的混乱与规则都是可笑的表象[OK]"
"罐装装甲","保密","四川","34413597","6","","10000","0","","我想，在六命班尼特开E释放火附魔，典狱长在不开QE的情况下会不会打出炎拳效果呢？"
"媒介观察者","保密","重庆","47309922","5","","10000","0","","[未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶][未来有你_好耶]"
"SHT落泪","保密","浙江","66553566","6","","10000","0","","莱欧斯利好帅啊啊啊啊啊啊啊，不抽莱欧斯利的人请卸载原神！[吃瓜]"
"筑基巅峰期修士","保密","云南","387981894","5","","10000","0","","欧拉欧拉欧拉！！！"
"小熊今天早睡","保密","河北","526810310","5","","10000","0","","老公早点来行吗，别再吃满大保底了[保卫萝卜_哭哭]"
"野草发莓","保密","吉林","22372314","6","EveOneCat2","10000","0","","一个版本吃满两次武器定轨……唉……要不是我真的非常喜欢莱欧都不知道怎么玩下去[原神_救救我]"
"快2024了别魔怔了","男","湖南","259227598","5","","10000","0","","一个十抽就出了"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","10","抽了个0+1一命你是不打算给我了是吧[热词系列_六到无语]"
"刃推的命也是命","保密","湖北","2001088056","3","","10000","0","","82抽歪了，老米你有什么头猪吗[大哭][大哭][大哭][大哭]"
"77炫我嘴里","保密","安徽","1645791381","3","","10000","0","","哈哈哈[墨镜]"
"一寻化归途","男","广东","305703295","6","","10000","0","","刚做完传说任务，太帅了[打call]原宝尺度也变大了一点[大笑]"
"Vincent_May","男","上海","83744449","5","","10000","0","","像六月船歌！好听！"
"千秋草","女","湖南","73735112","6","","10000","0","","度海很方便[doge]"
"壹伍贰__","男","美国","5875422","6","","10000","0","","属于是官方配队教科书了，光是视频中出现的就有这些角色了：水——行秋、芭芭拉、莫娜；火——香菱、托马，或者迪希雅+纳西妲；其他输出辅助——云堇，米卡。"
"一只快乐的麦克斯韦妖","女","黑龙江","699982758","5","LeXBurner头像框","10000","0","","可惜歪了一次爆伤[墨镜]"
"lonelyrangers","男","新疆","10686781","6","星座系列：摩羯座","10000","0","","如果解说是叽米的话就更有意思了[滑稽]"
"星空Lovely","女","辽宁","302282083","5","","10000","0","","[害羞][害羞][害羞]"
"素质太好挺烦恼","男","浙江","284046081","5","","10000","0","","好好好[脱单doge]"
"木城木橙","保密","山西","169341769","4","","10000","0","","原神非，星铁非，这游戏玩得还有什么意思[辣眼睛][辣眼睛][辣眼睛]"
"通往黄泉的列车","保密","河南","1950659877","4","","10000","0","","刚出完纳维莱特，没垫一抽，结果直接出了莱欧斯利[脱单doge][脱单doge][脱单doge]"
"八嘎牙路思密达","保密","广东","503606503","5","","10000","0","","好好好，拉稀[doge]"
"y睚眦","保密","河南","221029814","5","异常生物","10000","0","","莱欧私立监狱"
"丨小峰子丨","男","广东","255998271","5","异常生物","10000","0","","还好是小保底"
"猛扇赵四那边好嘴丨","男","北京","296351783","6","","10000","0","","差不多220抽出的1+1,再加上一个琴和一个终末,本来准备了400抽,没想到还能剩180,挺好"
"Seirions","男","陕西","1648113","6","","10000","0","","今年六连UP[tv_doge]去年次次吃满大保底真的都快怀疑人生了"
"混沌恶der皮皮鲨","男","云南","4109240","6","","10000","0","","奶奶滴，我朋友更新前80发出两个龙王更新后40发出莱欧斯利，我80小保底吃满歪刻晴，玩了两年堪称最破防的一集[大哭]"
"不准刷手机","保密","江苏","1942304940","5","","10000","0","","感谢感谢，最欧的一次！！！！！啊啊4抽就出了！！！！！！！！！！！！    大保底给了纳维莱特，    他们果然是一对！！！我磕cp没歪啊啊，"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","汗流浃背了吧"
"弱弱滴问一句","保密","湖南","15416157","6","","10000","0","","戴因越来越温柔了，也不阴阳怪气了，爷青结。[吃瓜]"
"木生琥珀","女","吉林","35676003","5","","10000","0","","我的莱欧斯利会说剑出影随[微笑]"
"hhhghost","保密","德国","444907","6","","10000","0","","大招的拳套是从哪里掏出来的？"
"琪亚娜芽衣百合","保密","辽宁","479398964","5","","10000","0","","原神，启动！"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","天赋听不懂，根本听不懂[笑哭]"
"怎么这般可爱","男","江苏","348712268","5","","10000","0","","不错"
"未成熟的钻石","男","江苏","111888518","5","","10000","0","","我滴乖，小保底87发出了莱欧斯利。"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"梅子merlin","女","美国","759333","6","","10000","0","","老公你怎么给我歪俩大保底呢[大哭][大哭][大哭]"
"余浅曦","女","四川","402689583","4","崩坏：星穹铁道","10000","0","","歪了刻师傅，但是新，开了图鉴，不亏[墨镜]"
"帕姆好涩哦","保密","江西","1955587100","4","","10000","0","9","小保底没歪诶，谢谢莱欧[抓狂]"
"热心网友阿源","保密","山东","319264334","6","","10000","0","","我们原神也有自己的腕豪辣"
"云紫青霄","保密","广东","39854","6","异常生物","10000","0","","你怎么知道我今天小保底抽到莱欧斯利了？"
"奈亚拉托提拉米苏普","保密","湖北","65204600","6","","10000","0","","大家晚上好。"
"东坡饮夜","保密","广东","351422177","5","永生之无尽仙途","10000","0","","做完莱欧的传说，真的太帅啦，好想抽，但是没原石，还要等芙芙[大哭]"
"紫苑观星","保密","云南","1626759892","5","","10000","0","","今天结婚，但老公没来，不知道为什么给我请了个占星术士，最终只能一人独守空房[大哭]"
"花小瑾在贩卖温柔","保密","山东","594806124","5","","10000","0","","莱欧斯利：请我出外勤？走,烟绯：出外勤要额外加钱[原神_喝茶]"
"镜像梦梦子_Mr","保密","浙江","6103884","6","总之就是非常可爱","10000","0","","抽一个歪一个，不知道有多少人和我一样都是大保底吃满的。。"
"船倚云","保密","湖北","92614039","5","袜子","10000","0","","老公[喜欢]"
"I日落D","男","湖南","547965203","5","","10000","0","","@I夜阑I _(:з」∠)_"
"不优雅的萨萨","保密","广东","11104286","6","泰蕾莎","10000","0","","好标准的拳击动作"
"神谷健二","男","北京","12684443","6","","10000","0","","冰杯玩了三年只有20爆伤[笑哭]，第二个高达7.8[笑哭]"
"12c34d78f","保密","广东","407463315","3","","10000","0","","觉得0命很容易死怎么办？带米卡还是带个盾"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","哥，你真的好帅，抽到就无限舔屏中[原神_躺平]"
"你别叫我笨蛋","男","江苏","286407938","6","","10000","0","","双金！！！"
"喵湿傅","男","江苏","327520302","6","大理寺日志","10000","0","","刚刚结束了一晚上的2077，一点开这个视频，嚯，亲切(ω)"
"kouxiaojie","保密","上海","386070674","4","","10000","0","","小保底十发出金 不想多说什么了 就是刺激刺激你们[滑稽][滑稽]"
"无悔中国人","保密","广东","229484138","5","","10000","0","","官方配队很直接了，莱欧草神加迪希雅/托马，剩下一个风系减抗生存位"
"巧克力夹心蛋卷","保密","浙江","174491741","4","","10000","0","","算了反正我不抽水神，开始攒到下一个五星男！"
"巧克力夹心蛋卷","保密","浙江","174491741","4","","10000","0","","160抽，你真是好样的，为什么要连着两次160抽出up?这合理吗？"
"空谷千川","保密","陕西","24261673","6","斯莱特林","10000","0","","真是想不到啊，厂长你是这样的人，喜欢强制爱是吧[星星眼]我[爱心]满[爱心]足[爱心]你————爱来自梅洛彼得堡"
"槲叶落山梦","保密","山东","1901617521","4","","10000","0","","没出，好的，等芙芙，枫丹公务员三人组只能等着复刻再集齐了。[大哭]"
"女巫莉莉安","女","广东","12489893","6","EveOneCat2","10000","0","","你码，我林尼/龙王/莱欧，三个武器池全部满定轨才拿下，我的钱是大风刮来的吗[大哭]"
"子川2333","保密","广东","519977376","5","异常生物","10000","0","","那维莱特157发大保底，温迪小保底又歪了，还剩50发，大保底留给芙宁那"
"LilaS_Forever","男","浙江","389301777","5","七濑胡桃","10000","0","","前来还怨（）"
"亲爱的大毛Charles","男","湖北","1159087966","5","","10000","0","","你怎么知道我歪了七七连金出温迪[脱单doge]"
"归义军团练使","保密","甘肃","13000173","4","","10000","0","","我的一命还在池子里[笑哭]大保底垫了50抽，一命肯定稳了，但是还要等好久好难受，寸止的感觉[委屈]"
"纯白铃兰ing","女","安徽","156926104","6","","10000","0","","求快出，莱欧和温我都想要"
"yui_尤依","女","广东","351670710","5","","10000","0","","呜呜呜呜"
