"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曦十八","男","无IP","131043937","6","赏樱大会欧皇","10000","0","","黑暗，太黑暗了[吃瓜]"
"琪宝是0","男","无IP","12699771","6","","10000","0","9","来来来"
"四楓院夜壹","男","无IP","69935233","6","","10000","0","","太黑了"
"常绿小鸽鸽","保密","无IP","108005626","6","","10000","0","","黑暗又怎么样？香就完事了[妙啊]"
"玖隐似梦","男","无IP","107833405","5","","10000","0","","快公测"
"恨荧不是穹","男","无IP","204945421","6","","10000","0","","合：都逃不过考验,林：有没有一种考验,有没有一次淬炼,拯救了世界就像,合：英雄 电影 情节,陈：有没有一种信念,有没有一句誓言,呼唤黎明的出现,合：Yeah yeah yeah yeah,呼唤黎明的出现,Yeah yeah yeah yeah,呼唤黎明的出现,  ,啊 抱歉 情不自禁就唱起来了"
"勿墨语","保密","无IP","11074554","6","崩坏：星穹铁道","10000","0","21","公测GKD！！！[打call]"
"xxxHOLiC゛","男","无IP","318110575","5","实验品家庭","10000","0","","好大的黑暗[抠鼻][抠鼻][抠鼻]"
"账号已注销","保密","无IP","286947382","0","","5000","0","3","打卡"
"学生会長","保密","无IP","17577257","6","2020拜年祭（鼠）","10000","0","","黑暗骑士不请自来[doge]"
"枫桥竹影","男","无IP","28882215","6","","10000","0","","Dark♂knights"
"深渊团_Deputy","保密","无IP","274801752","6","","10000","0","","在？啥时候公测？"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","二测快点来啊"
"Flute枝","保密","无IP","37194417","6","碧蓝航线","10000","0","2","道理我都懂，什么时候让我玩"
"困难症丶","保密","无IP","8607252","6","","10000","0","","吓得我还以为你二测了[小电视_哭泣]"
"吃不撑的雷泽","男","无IP","290447828","6","","10000","0","8","说的好像腾讯网易游戏都是原创的，"
"莱斯灵","保密","无IP","7822592","6","雪未来","10000","0","","璃月七星的意思是我会有7个老婆吗[2233娘_疑问]"
"metalBIGBOSS","保密","无IP","295705676","5","嘉然今天吃什么","10000","0","","刚来b站，为什么这视频从头到尾都是黑屏？"
"正在刷新中略略","男","无IP","14320589","6","","10000","0","","太黑暗了[doge]"
"酒酿圆子吃吃吃吃吃吃","保密","无IP","76853095","6","","10000","0","","我想玩啊！！开测我就氪648支持[喜欢][喜欢][喜欢]"
"刹那翎羽","保密","无IP","43557205","6","原神","10000","0","10","听说以后公测会7个G。。。。遛了遛了[大哭]"
"说的话知道不","男","无IP","14313345","6","崩坏：星穹铁道","10000","0","","所以什么时候公测"
"海风丶以南","男","无IP","1904093","6","良辰美景·不问天","10000","0","","啥时候出！！！"
"纤灵璃","男","无IP","32719060","6","","10000","0","","一方水土养一方人"
"新年派蒙","保密","无IP","392344510","3","","10000","0","","黑暗"
"_艮生","女","无IP","12953543","6","","10000","0","10","姐姐我可以啊啊啊啊啊啊啊啊"
"平行世界的丛余","男","无IP","12840288","6","","10000","0","","我就想知道啥时候能玩"
"超兽战士","男","无IP","244373709","5","至尊戒","10000","0","","黑色的英雄，白色的恶魔[阴险]"
"真布真布岩崩锤","保密","无IP","4258352","6","","10000","0","","太阳只会刺瞎你的双眼 只有黑暗才是最迷人的"
"真布真布岩崩锤","保密","无IP","4258352","6","","10000","0","","缺乏底蕴的新兴势力 （指双双）"
"内务部泰拉分部","男","无IP","106313834","6","明日方舟","10000","0","","啊啊啊啊啊啊，太黑暗了。光明之子，光明主教和光明骑士大人们怎么没来啊？[吃瓜][吃瓜][吃瓜]"
"嘉然今天嘉碗饭","保密","无IP","151390593","6","向晚大魔王","10000","0","","太黑了"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","0","","又听了一遍我觉得凝光的配音有点怪怪的，尤其是开头黑屏没出现角色画面的时候，感觉断句和语调没对上[捂脸]北斗的配音听着就很舒服"
"你说的确实对我投了","保密","无IP","26686267","6","","10000","0","","嘤嘤嘤"
"三秦溜","男","无IP","11070348","6","","10000","0","10","反正我听出来了，官方在疯狂玩梗，我喜欢[滑稽][滑稽][滑稽]"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","10","我愿化身黑暗骑士[阴险]"
"休伯利安船长大人","保密","无IP","395922405","6","","10000","0","","将化身为黑暗骑士[大笑]"
"七月満開の桜","男","无IP","59406340","6","","10000","0","11","化身黑暗骑士 去那个一小时等于地球7年的星球等原神公测吧[doge]"
"琉璃三児","男","无IP","30975942","6","","10000","0","","原神,氪神"
"无铭的行者","保密","无IP","187979264","6","","10000","0","","在？二测gkd"
"章法大易","保密","无IP","159655147","6","","10000","0","","我是大家的催官方开服工具人,,原神官方只会发动态,让我们在每条动态之下,都塞满“为什么还不开服的”评论吧,让我们一起做一个把官方逼死的舰长,下一条评论 我↗ 还↘ 来↗ 呦↘"
"原神官方","保密","无IP","1892107","5","","10000","0","","哦？你觉得你又行了？"
"阿良良木派蒙","男","无IP","352411452","5","","10000","0","","我说b站咋这么多黑子啊[无语][无语][无语]"
"陌上琳如玉","保密","无IP","251482639","6","花园Serena第二弹","10000","0","","角色尽管出，你先公个测啊"
"玄冰天狼","男","无IP","81115359","6","","10000","0","","公测呢？！啊？！啊啊啊啊？！！[生气][生气][生气]"
"吃可爱长大的北极熊","男","无IP","59146043","6","","10000","0","","我就喜欢这么黑暗的[微笑]"
"丙戌乌龍茶","男","无IP","60160","6","","10000","0","","让我来做黑暗骑士吧！(°°)守护黑暗中的老婆。"
"账号已注销","保密","无IP","286947382","0","","5000","0","3","打卡"
"寂雨孤琴","男","无IP","176304915","6","","10000","0","","讲一个真实的故事，我闲着无聊打开了原神本体，上面好像显示维护到2029年来着(记不清了，反正是维护十年的亚子[呆])当时我就十分震惊，发了个qq空间说说"
"你把我吓成了兔纸","保密","无IP","39933439","5","","10000","0","","逆熵天父机甲啥时候100%啥时候公测[2233娘_大笑]"
"遇事不决海虎爆破拳","保密","无IP","100305995","6","","10000","0","","还没公测今天又是最黑暗的一天"
"遇事不决海虎爆破拳","保密","无IP","100305995","6","","10000","0","","原神我老婆！"
"山鸣寺","男","无IP","39105975","6","","10000","0","","愿黑暗照常降临[阴险]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","公测gkd[小电视_嘟嘴]"
"舞枫轻语","保密","无IP","100586315","6","","10000","0","","2019/12/22原神还没公测，小本本记下"
"煌军托我给您带个话","男","无IP","472271","6","","10000","0","","到底什么时候让我承受黑暗啊！[2233娘_郁闷]"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","我就想参与内测，想在朋友面前装个B，怎么就这么难呢[大哭]"
"努力的fish","男","无IP","100787949","5","","10000","0","","二测gkd。"
"地球没小狗不转","女","无IP","38079868","6","","10000","0","","俺来辣！[画风突变]"
"江雪寒-qrq","保密","无IP","96915116","6","BW2021","10000","0","","darkness"
"物质开始","男","无IP","38243015","6","","10000","0","","快出啊[嫌弃][嫌弃]"
"斋藤飞鸟天下第一可爱","保密","无IP","204006453","5","","10000","0","","爱了爱了[喜欢]"
"星尘余晖AC","保密","无IP","35813038","5","","10000","0","","即刻起世间将再无光明，因为我将化身黑暗吞噬一切！[妙啊][妙啊]"
"天天gi","保密","无IP","388182734","4","","10000","0","","无聊不出来"
"Beshion","男","无IP","25803814","6","","10000","0","","啥玩意没公测你出新角色？？还发视频公告？？？？我怀疑后台老板卖柠檬的啊！！！！！"
"丨东方丨","保密","无IP","3873746","6","","10000","0","","快了快了"
"丨苍月丨","保密","无IP","28875031","6","","10000","0","15","标记：17.9"
"星辰颂歌","男","无IP","4751005","6","","10000","0","3","不请自来[滑稽]"
"亡于花下","男","无IP","2974850","6","星座系列：金牛座","10000","0","","精神小伙不请自来"
"骇客の时空","保密","无IP","4095960","6","","10000","0","","冲着我来，让我来承受这份黑暗吧[2233娘_喝水]"
"辰之屿的先驱","男","无IP","45468250","6","崩坏3·天穹流星","10000","0","","呃呵呵呵呵呵呵呵呵（哭腔）我要哭了 你的出现让我哭了 来的好慢"
"贪财好色一闲人","保密","无IP","383000475","5","","10000","0","","所以说，啥时候公测[嫌弃][嫌弃]"
"无敌玩家W","男","无IP","150184382","6","","10000","0","","所以您什么时候开服"
"懒得连名字都没有","男","无IP","44498964","6","","10000","0","10","三年磨一剑，就看锋不锋利了[吃瓜]"
"执舆者","男","无IP","27222746","6","崩坏3·天穹流星","10000","0","","天星不照之处，愿黑星照常升起"
"銀太郎ベ","保密","无IP","28279927","5","","10000","0","","黑暗骑士不请自来"
"海盐番茄酱X","保密","无IP","11610233","6","","10000","0","","？我以为你们都得玩了，还出新角色？？"
"无情尖叫鸡","保密","无IP","261699491","6","","10000","0","","是新的姬情"
"Xunravel","保密","无IP","38571437","6","2020拜年祭（鼠）","10000","0","","gkdgkd!"
"好想回到2017","男","无IP","18850450","6","","10000","0","","所以游戏啥时候出?"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","这就是黑暗吗？有够光明呢[抠鼻][抠鼻]，所以什么时候公测啊，我快被休伯利安榨干了[无语][无语]"
"星辰之辉z","男","无IP","11797268","6","崩坏3·天穹流星","10000","0","","男人喜欢黑暗.jpg[画风突变]"
"柴郡猫毛","保密","无IP","342985074","6","","10000","0","","我即是,黑暗骑士"
"山鬼丨殀狐","保密","无IP","391614598","5","","10000","0","","公测进行中0％"
"千年咸鱼王","男","无IP","20295769","6","洛天依8th生日纪念","10000","0","","在?什么时候开测[小电视_发愁]"
"沐慕Sadne","保密","无IP","3223811","5","2233·群星闪耀时·双子座头像框","10000","0","","希望到时有很多很多的支线，想老滚那样"
"十玖八柒","保密","无IP","236508128","6","天谕","10000","0","","等公测等的的要死了"
"_如何拥有五栋楼_","保密","无IP","437944105","5","","10000","0","","公厕公测"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","全体起立!!!黑暗降临!!!／"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","0","","我从阴影中现身"
"麦当已经到彩虹海了吗","保密","无IP","308772214","5","星座系列：水瓶座","10000","0","","就想知道什么时候上线"
"我忄依然","男","无IP","527417","6","","10000","0","","你倒是公测啊[无语]"
"行走的侑侑","保密","无IP","109415506","6","茶话会","10000","0","","游戏还没玩到就出新角色了[蛆音娘_吐血]"
"牧濑樱","男","无IP","24701933","6","崩坏3·天穹流星","10000","0","","这个凝光，她...她会嘤嘤嘤吗？"
"hdjdidbebdo","保密","无IP","59663506","6","公主连结凯露","10000","0","","我希望有沧桑有故事但不悲伤的大叔"
"麦穗與猫","保密","无IP","303688618","5","","10000","0","","怕认错展台"
"BossK兔","保密","无IP","23285795","6","","10000","0","9","你倒是出啊"
"星见雅没有尾巴","保密","无IP","40734789","6","","10000","0","","[2233娘_卖萌]给个测试资格可以不"
"罗莎莉亚3rd","保密","无IP","22446360","5","","10000","0","","正义的暗，破灭之光。"
"表情丰富的扑克脸秦心","保密","无IP","22730784","6","电子喵","10000","0","","官方黑暗.jpg"
"暗影幽魂","保密","无IP","695393","6","","10000","0","","黑暗降临"
"家城苍绉","保密","无IP","22337372","6","提摩西小队","10000","0","","杜冥鸦老师！我好了"
"3M1n","保密","无IP","27700772","5","","10000","0","","9这？"
"PVD-F-TRFE","保密","无IP","181641563","5","","10000","0","","黑暗[奸笑]真是太黑暗了[偷笑][doge]"
"地狱之火狐","男","无IP","29626623","6","","10000","0","","所以游戏呢？"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","这配音有点熟悉啊。"
"是没名字呢","保密","无IP","325945257","5","良辰美景·不问天","10000","0","","越来越黑暗～黑暗终将代替光明嘛？[滑稽]"
"白芷一点红","保密","无IP","39976616","6","hanser","10000","0","10","快点出，崩三已经把我胃口养叼了，画质不精细的根本玩不了，只有一个崩三太无聊"
"喜欢张威的任秒加","保密","无IP","360382868","6","","10000","0","","[阴险]黑暗啊"
"一只大柠檬D","保密","无IP","2069909","6","","10000","0","","[蛆音娘_卖萌]gkdgkd"
"Yueyv","保密","无IP","13882841","5","刺客伍六七","10000","0","","啥时候公测？？？？"
"PantagrueI","男","无IP","29166495","6","","10000","0","","太黑暗了"
"双层厚牛芝士堡","男","无IP","3518377","6","","10000","0","10","上仙all in !!![2233娘_耶]"
"Yuumi_ユウミ","女","无IP","34142066","6","#EveOneCat","10000","0","","啊啊gkd"
"薄纱夹头粉","保密","无IP","279279254","6","","10000","0","","冲冲冲！"
"AI酱世界第一可爱","男","无IP","3035741","6","星座系列：射手座","10000","0","","[打call][打call][打call][打call]"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","0","","这播放量和评论....快点公测啊不然你要凉了[呆]"
"你是什么批怪","保密","无IP","26181657","6","原神","10000","0","","播放15万，弹幕600多，评论3300多，综合起来，真正的评论才1900到2000多"
"汤念萌萌","保密","无IP","90425871","5","","10000","0","","哈哈。奕星婉儿混合体"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","5","内测啊[吃瓜]"
"海上野猪","保密","无IP","73474750","5","希萝Hiiro","10000","0","","米哈游的logo越来越黑暗了[小电视_笑]"
"唐伯虎点蚊香pp","男","无IP","1417641","6","","10000","0","","爱了爱了[大笑][大笑]"
"lxrelex","男","无IP","375673063","6","崩坏3·天穹流星","10000","0","","黑暗降临"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","3","好黑暗啊！所以什么时候公测？[笑哭]"
"BigaaaQ","男","无IP","19078602","6","艾恺特AKT收藏集","10000","0","","[doge]为了能玩到测试换了苹果，能不能给我安排一下下"
"凡伦丁","男","无IP","199314037","6","","10000","0","","黑暗骑士不请自来[偷笑]"
"YZ一只鸽","男","无IP","12566673","6","","10000","0","","公测，快给我公测[大哭][大哭]"
"莫别莫别_","保密","无IP","59186699","6","","10000","0","","伤人的光明终将逝去，治愈万物的黑暗将笼罩世间！"
"哥哥iKun呀","男","无IP","176425818","6","","10000","0","","给个准确的时间啊.啥时候公测"
"Pinddyck","男","无IP","1633381","5","","10000","0","","bbb现在已经快肝死了，这个原神出了怕不是要4个肝才够用，"
"账号已注销","保密","无IP","286947382","0","","5000","0","3","打卡"
"百合催婚协会-会长","女","无IP","367822632","5","","10000","0","","cp锁了，钥匙我吞了"
"DCAMAR","男","无IP","14480980","6","","10000","0","2","二测啥时候？？？"
"夏日冰冰凉凉西西西瓜","保密","无IP","348952506","6","","10000","0","","新的cp已经出现！怎么能够停滞不前！这个cp我吃爆！"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","黑暗骑士降临[滑稽][滑稽][滑稽]"
"bili_319795871","男","无IP","319795871","6","","10000","0","9","能先让游戏上线吗"
"呜喵酱kawayi","女","无IP","23707362","6","花园Serena第二弹","10000","0","15","原神到底什么时候才能公测啊？"
"萌妹必须死","保密","无IP","236020110","6","","10000","0","1","是老婆！"
"请输入霓蛏","保密","无IP","332828729","6","碧蓝航线","10000","0","","啥时候开测试资格[妙啊]"
"不吃鱼的小白","保密","无IP","15825360","6","EveOneCat2","10000","0","","那么问题来了，请问什么时候能玩到游戏呢？"
"细雨青竹","保密","无IP","14280653","6","","10000","0","","什么时候上榜呢？看着热度，出了个角色就有十万播放"
"-流水十年间-","男","无IP","32721432","6","","10000","0","","冲冲冲，1.75测资格没抢到[酸了][酸了][酸了]"
"远路久道","男","无IP","9277700","6","","10000","0","","中配好蠢。。。。"
"螺旋星上","保密","无IP","36090910","6","灵笼","10000","0","","就这？？没了？？"
"极黑的晓美焰","保密","无IP","7526897","6","碧蓝航线","10000","0","9","？？？？惊喜，卧槽，太兴奋了[大哭]"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","","我朋友说，他再玩不到《原神》就不好了[滑稽]"
"UnicornMako","男","无IP","253110983","6","","10000","0","","黑暗骑士报道"
"沐浴在晨曦的辉光之下","保密","无IP","345634671","6","一周年纪念装扮","10000","0","","所以啥时候公测！！！！！！！[2233娘_怒]"
"自命清高ing","男","无IP","7850110","6","星座系列：白羊座","10000","0","","刚起床就又黑了[阴险]"
"人丑嘴不甜长的磕碜","男","无IP","16783240","5","","10000","0","","太黑暗了"
"bili_394675894","保密","无IP","275744873","6","拜年祭粉丝专鼠","10000","0","","等我高考完了，公测吧"
"八云咏夜","男","无IP","13083282","6","原神","10000","0","11","二测快了[妙啊]"
"16年那个夏天","男","无IP","8543200","6","","10000","0","","杜老师！我好了[doge]"
"范高尔","保密","无IP","442910468","6","","10000","0","","我将拥抱黑暗，用这黑暗笼罩所有的光明[滑稽]"
"记忆_流年","男","无IP","176484491","6","","10000","0","","天星不照之处，黑暗降临之地"
"为何我眼中常有泪水","保密","无IP","178485434","6","Kizuna AI","10000","0","","哇！又出俩新人物，所以啥时候出啊[无语]"
"魔王烙印","保密","无IP","2701707","6","","10000","0","11","gkd！快点公测！"
"南极吹风扇","保密","无IP","34726474","6","","10000","0","","少废话让我当骑士[doge]"
"嘤花树下的小樱","男","无IP","89620312","6","","10000","0","","gkd"
"闪电批发328一个","保密","无IP","12918982","6","","10000","0","","来一个原神牌怎么样"
"魔王大人是勇者","男","无IP","19812716","6","","10000","0","","诸君，恕我直言，我本是一介男儿，只不过更喜欢黑暗的实物罢了，这样不是更cool一些吗?"
"刹那烈华_遗式","男","无IP","31513531","6","纳米核心","10000","0","","罗 生 门 退 散"
"维克托杨yyt","保密","无IP","285867363","5","","10000","0","","我爱凝光！"
"黑心哒","保密","无IP","3559604","6","","10000","0","","什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测"
"少年长平安","男","无IP","119060146","6","","10000","0","","CG画风和三蹦子一样 这个凝光的cv好像是嘤嘤嘤的"
"魔喵玻璃匠","保密","无IP","38415949","6","","10000","0","6","玩玩玩，这么时候出，我要完玩玩[小电视_笑]"
"红糖肥肉馅饺子","保密","无IP","6568260","6","","10000","0","","黑暗就要来临啦！"
"不要认真看我就是个ky","保密","无IP","161695852","5","明日方舟音律系列","10000","0","","加油加油"
"法国骑士-投降","男","无IP","277222058","6","三周年恋曲","10000","0","","被压热度了啊"
"星空凌夜雪","保密","无IP","124059592","6","","10000","0","6","挂了内测电话的集合一下[笑哭]"
"沢沢_JET","男","无IP","174499331","6","","10000","0","","太黑暗了吧！"
"九日召唤","男","无IP","6221154","6","原神","10000","0","11","璃月七星。。。我怎么联想到符华上仙的七个徒弟[笑哭][笑哭][笑哭]"
"三叶草2333333","男","无IP","354139250","6","2021拜年纪活动专属","10000","0","","什么时候公测"
"不在意的在意","男","无IP","76575477","6","","10000","0","","gkd！！！！什么时候公测啊。。[洛天依_打尻][洛天依_打尻]"
"moe干面","保密","无IP","65582750","6","","10000","0","","梦服新角色，我每天睡觉都玩,终于肝出来了"
"天地生星璨如烈阳","男","无IP","57591766","6","","10000","0","","呦？还活着呢这游戏"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","0","","没有实机画面吗？"
"情深致命情与义","男","无IP","285830516","6","","10000","0","","就这点？根本不够嘛！[酸了][酸了][酸了]"
"脚毛XIAN人","保密","无IP","330408775","5","","10000","0","","Gkd"
"Re上官天宇","保密","无IP","19524001","6","","10000","0","6","啥时候公测啊 我就差个登录就可以召唤神龙了[吃瓜]"
"暴炸果实","男","无IP","878573","6","","10000","0","","啥时候能真香一下"
"蚩尤酱不想被娘化","保密","无IP","308869768","5","","10000","0","","ohhhhhhhhhhhhh"
"斯派各","男","无IP","251986780","5","","10000","0","","新角色？你到是出手游啊"
"白光赤毒布拉玛","女","无IP","35241988","6","崩坏3·天穹流星","10000","0","","黑暗降临[喜极而泣]"
"神月知弦","男","无IP","193512322","5","","10000","0","","现在差不多放出一半的角色了，不过我还是觉得公测登场30位角色非常勉强→_→"
"叫我秦爱德","男","无IP","221985219","6","","10000","0","","在？开个服？？？"
"斯特劳德","男","无IP","54263970","6","","10000","0","","北斗，卫星？"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","0","","无内鬼，开个光明"
"抱起你就是个百米冲刺","男","无IP","355101837","6","","10000","0","","游戏呢"
"裂谷城卫兵","保密","无IP","13125403","6","","10000","0","","I'm Batman(指黑暗骑士)"
"抱起你就是个百米冲刺","男","无IP","355101837","6","","10000","0","","你女马的为什么还不出"
"saber符华上仙","保密","无IP","199404771","5","国民老公带回家","10000","0","","求二测资格啊   跪求"
"究极坏人","保密","无IP","8092210","6","战双帕弥什","10000","0","","无内鬼，来点光明笑话"
"s109048136","男","无IP","6598266","6","","10000","0","","麻麻,过年放假我想玩原神!"
"-少三三-","男","无IP","28527247","6","","10000","0","","一秒爱上凝光[doge]"
"冰雅七巧","男","无IP","2736186","6","","10000","0","","这样的抄袭游戏，你觉得我会玩吗？[doge]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","","woc，黑暗突然降临[画风突变]"
"我就劈你瓜了","男","无IP","175046300","5","","10000","0","","除了我就卸载三崩子了[微笑]"
"X沾血的黄瓜X","男","无IP","86828112","6","沈剑心","10000","0","1","希望里头能加上围棋……"
"永恒的红色十月","男","无IP","4133898","6","","10000","0","","所以什么时候开测呢"
"细雨青竹","保密","无IP","14280653","6","","10000","0","","米哈游真的会玩梗#原神#"
"紫薇锡文","保密","无IP","14636735","6","","10000","0","","真香"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","二测"
"伊羽远志","男","无IP","52664813","6","良辰美景·不问天","10000","0","","加油冲啊"
"武当天下无敌鸭","保密","无IP","111116186","6","嘉然今天吃什么","10000","0","","就算游戏要买电脑手机端最多就像ow那种，角色全免费(或者是任务免费得)，然后皮肤，武器皮肤什么的要抽，ps上买断应该是没有问题了，毕竟主机玩家也不喜欢氪金"
"弥须芥子挂脖子","保密","无IP","401815518","5","","10000","0","","那个，公测！[大哭]"
"萝莉爱好者","男","无IP","65797","6","hanser","10000","0","","谁帮忙@一下包菜[滑稽][滑稽][滑稽]"
"玩原神导致神志不清","男","无IP","16585448","6","","10000","0","","什么时候上架app Store[doge]"
"雪条同学","保密","无IP","217791409","5","","10000","0","","啥时候二测啊？[嫌弃][嫌弃]"
"绘梨衣何时归","保密","无IP","129315435","3","","10000","0","","大伟哥，短啊"
"★","保密","无IP","104357","6","","10000","0","","黑暗之神米忽悠，献祭我的钱包，快给我最纯粹的黑暗"
"Thyons","男","无IP","33512969","5","","10000","0","","底下第一个推荐视频真实"
"F6我的","保密","无IP","37822392","6","","10000","0","","来了来了"
"月夜龍王","保密","无IP","501003","6","","10000","0","","我从黑暗中现身[偷笑][偷笑][偷笑][偷笑]坐等光明卫士们上门。"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","0","10","来了来了[偷笑]"
"casaber","男","无IP","12170393","6","","10000","0","","公测!(￣△￣)"
"此方_春日","保密","无IP","85931938","6","明日方舟","10000","0","","黑暗骑士应声而来[doge]"
"GNK48-教科书式变态","保密","无IP","11028772","6","乃琳Queen","10000","0","","这个两个人不会。。。。[doge]"
"枕惊鸿二字入梦","男","无IP","44380165","6","","10000","0","","再不公测的话我要化身光明卫士了[微笑]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","4","什么时候出来啊[大哭][大哭][大哭][大哭][大哭]"
"正常人谁写日记","男","无IP","4183004","6","2233白色情人节","10000","0","","所以旧角色是啥啊 我还没玩怎么新的都出来了[小电视_吃惊]"
"新月です","保密","无IP","2675980","6","C酱です","10000","0","","黑暗降临了[吃瓜]"
"Pistail","男","无IP","1799315","6","","10000","0","5","我必将化身黑暗，笼罩所有光明！"
"一只鸭鸭CoCo","保密","无IP","18174143","6","洛天依8th生日纪念","10000","0","","好看"
"改了ID也不会中奖","男","无IP","281704155","6","","10000","0","","你倒是出啊"
"刀域剑神","男","无IP","52834447","5","","10000","0","","你倒是公测啊！！你倒是公测啊！！你倒是公测啊！！"
"风暴指挥官-るいこ","保密","无IP","2936815","6","","10000","0","","道理我都懂！问题是啥时候能玩啊！！！！！"
"恨荧不是穹","男","无IP","204945421","6","","10000","0","","北斗  有着丽塔的身子姬子的声音,凝光   上仙你以为你换身衣服我就不认识了？"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","12","公厕呢[嫌弃]"
"苍龙之泪","保密","无IP","81516076","6","","10000","0","","二测啊"
"最终MaxK","保密","无IP","825644","6","","10000","0","","关键是啥时候公测昂！"
"Space-Mi","保密","无IP","12897094","6","","10000","0","","暗 暗 果 实 能 力 者"
"PEkA抄梦","保密","无IP","239876888","6","hanser","10000","0","","骁龙845尝试接受棋艺挑战[微笑]"
"渺青菓","男","无IP","8292634","6","","10000","0","","原宝，妈妈爱你，但是真的真的真的请务必开服不要炸求求你了....隔壁从开服都炸成瓜田了..."
"危险的柠檬菌","男","无IP","35018267","5","出游季","10000","0","","所以说啥时候上线"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","Woc(鄙人文化浅)[喜欢]，杜老师nb ！"
"宇萌-祈","男","无IP","8927111","6","BML2020暗黑版","10000","0","","这都没开公测，整的跟已经运营了好久似的[嫌弃]"
"九幽邪月","男","无IP","10028427","6","","10000","0","","所以 什么时候能玩到游戏？！~~~[微笑]"
"現実逃避と","男","无IP","5202244","6","","10000","0","","不是，你又不放出来，天天做什么新角色"
"吃面拌俩生鸡蛋","男","无IP","15101744","6","汉化日记","10000","0","","男角色呢？[无语]"
"不存在的黑名单","男","无IP","13047483","6","","10000","0","","来了来了[吃瓜]"
"那加","男","无IP","7244450","6","","10000","0","","一代又一代的外乡人选择了黑暗圣堂武士之路[滑稽]"
"Astraea_-","保密","无IP","151441149","6","","10000","0","","黑星照常升起？"
"吃柠檬果吧","男","无IP","212594587","6","","10000","0","","黑暗又来临了[doge]"
"散若霓虹","男","无IP","35980930","5","","10000","0","1","到底啥时候公测"
"大夏龙姬","女","无IP","74691433","5","","10000","0","","我是大家的催官方开服工具人,,原神官方只会发动态,让我们在每条动态之下,都塞满“为什么还不开服的”评论吧,让我们一起做一个把官方逼死的舰长,下一条评论 我↗ 还↘ 来↗ 呦↘"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","0","","太黑暗了[doge],求求你快公测吧[2233娘_大哭]"
"零域冰城","保密","无IP","131459817","6","","10000","0","","淦，可恶到底什么时候公测[酸了]"
"maki酱早睡早起","女","无IP","23723442","6","","10000","0","","太黑暗了，我气得浑身发抖[妙啊]"
"白鸟茧","男","无IP","292852650","6","","10000","0","11","二测啊！！！！！！！！！！！！！哼哼啊啊啊啊啊啊[2233娘_大哭]"
"明镜御心","女","无IP","8927199","6","","10000","0","","啊啊啊，这俩新角色可太戳我了。爱了爱了"
"雪女冰弓","保密","无IP","3002075","6","崩坏3·天穹流星","10000","0","","当神圣之泉干枯之时，太阳将被黑暗埋葬"
"沐の糖","保密","无IP","341671183","6","","10000","0","","好黑啊[doge]"
"伏生FS","保密","无IP","24964527","6","","10000","0","","所以呢？"
"水心中明月","男","无IP","199752983","6","碧蓝航线","10000","0","","胸围 中等 。腰围 中等。臀围中等，得。又是两法师[妙啊]"
"猫鼬猫","保密","无IP","34054764","5","","10000","0","","过于中二"
"乒---嗙","男","无IP","39342673","5","","10000","0","","什么时候公测，？"
"夜月黑纱","保密","无IP","19152472","6","","10000","0","","你！到！底！什！么！时！候！公！测！[生气]我已经没有游戏玩了"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","少废话，开服！"
"汉堡肉老师","保密","无IP","286197340","6","","10000","0","","吾等耕耘于黑暗，只为侍奉于光明"
"不吃芒果味","男","无IP","315559057","6","","10000","0","","我是真的等不及了，求求你赶紧公测吧，我肝爆氪爆[惊喜][惊喜]"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","灼眼的夏侯惇"
"SpikeJoe_紫檀","男","无IP","2329781","6","崩坏3·天穹流星","10000","0","10","我老婆！"
