"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小茜绘画分享","女","陕西","1751994450","5","","10000","1","","[哦呼]"
"霸道八重爱上我","男","广东","176818202","6","","10000","1","","奸商，我的奸商"
"橙子皮不太皮","男","广东","143094723","6","","10000","1","","我叫摩拉[doge]"
"故III","保密","辽宁","346985698","5","原神","10000","1","","。。"
"芝士小羊学知识","女","河南","398857912","5","","10000","1","","发饼日了！未定，原神，方舟[热词系列_知识增加]"
"魈公","保密","江苏","1913616472","4","","10000","1","","[热词系列_好耶]"
"潮夕的悲歌","男","湖南","290675481","5","2021拜年纪","10000","1","","[热词系列_好耶]"
"忆作霜丶嫣然","男","安徽","351485718","5","","10000","1","10","这PV有毒，蚌埠住了[笑哭][笑哭][笑哭]"
"那菈fa玲是好人","保密","贵州","441868729","4","","10000","1","","愚人众执行官第九席--富人 桑歌玛哈巴依"
"一脸问号的商人","男","浙江","37762057","5","","10000","1","","多莉我啊，最喜欢（）啦"
"鸡西大王","保密","重庆","470504694","4","","10000","1","","好喜欢[抓狂][抓狂][抓狂]我的宝[微笑][微笑][微笑]"
"账号已注销","保密","河北","3493110493481671","0","","5000","1","","167＞〉400  （音游人：草**）"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","1","","每天瞅一眼，话说最近都开始摆烂了，开完须弥锚点和全图就不打了，[doge]"
"原神玩家11","男","重庆","1042668882","4","","10000","3","","这是3.0我个人感觉配音最好的角色了。之前是云堇"
"ao凸慢","保密","江苏","20737552","5","EveOneCat2","10000","3","","多莉：我的摩拉是我的，你的摩拉也是我的。,旅行者：你是我的[doge]"
"Chevalier---骑士","男","山东","552567895","4","","10000","1","","日配咋回事？听的我鸡皮疙瘩都起来了[笑哭]"
"柚西累","保密","福建","1790908975","4","","10000","1","","就是......给摩拉后能不能帮我把教令会扬了【期待】[星星眼]"
"眠云舒","保密","广东","297674786","6","","10000","1","","萝莉传统的以理服人"
"小表弟扶他皮","保密","湖北","171248669","6","","10000","1","","既然多莉是大剑角色，那么少女拿大剑也是理所当然的吧，队长是个拿法器的角色也没什么问题吧。[脱单doge]"
"非合法站号","保密","安徽","523842061","5","灵笼","10000","1","","为什么感觉越看越像娘化立本？[脸红]"
"宿云端","女","浙江","234313283","5","","10000","1","","好可爱好可爱好可爱！！！！！！！！"
"躲在树后会被敌人发现","女","未知","9662716","6","","10000","1","","可爱可爱可爱可爱可爱"
"暗黑修罗百事薯片","保密","上海","7625041","6","白神遥","10000","1","","老婆……嘿嘿…嘿嘿嘿……"
"君子不装离谱的B","保密","山西","46949701","6","三周年恋曲","10000","1","","加强刻晴    加强刻晴   加强刻晴"
"杞友田","保密","广东","6225382","6","","10000","1","","多莉真的好可爱！"
"_____Cori","保密","四川","1473080869","4","","10000","1","","这首bgm还没有饭制音游谱我真的会伤心"
"Crolii","保密","新疆","171248256","5","","10000","2","","哈哈哈哈看到有条弹幕：摩拉是你的，摩拉克斯是我的[脱单doge]（爱了！！"
"黄金鱼31","男","天津","1254996202","5","","10000","1","","多莉在干嘛？    多莉在卖罐装知识！    能卖掉吗？！    要卖了！    要出了！！    要卖掉了！！！卖不掉！    有的有的！完美！！    他出了个祭礼大剑！"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","洪武皇帝：你好,多莉："
"账号已注销","保密","陕西","3546374253578340","0","","5000","1","","每天一遍日配多莉，脸上就会出现笑容[呲牙]"
"白菜のコダック","女","云南","644371809","4","","10000","1","","人类之恶，咕哒子"
"存不存在都合理的大号","保密","日本","1281249969","3","","10000","1","","我就是那只镇灵！[星星眼][星星眼][星星眼]"
"沉默寡言的小约翰","保密","安徽","1807741526","3","","10000","3","","给我点赞，爆率变高[保佑]"
"豆芽的狗砸","女","江苏","312659816","5","","10000","1","","每日一遍女鹅妈妈爱你[脱单doge][脱单doge]"
"夏侯老大","保密","浙江","170851114","5","","10000","1","","超爱这个角色演示！这个bgm和配音都好棒！居然没什么人一起看[大哭]"
"徘徊边缘的行走者","保密","福建","216706520","6","原神","10000","0","10","多莉生日快乐！"
"冬季丶蓝尘","男","江西","515246348","5","原神","10000","0","12","生日快乐[tv_坏笑]"
"流风客","保密","北京","1655662505","3","","10000","0","","腿，自己抖了起来"
"咒术屎","保密","河南","1090870145","4","百鬼幼儿园","10000","0","","屡刑者：我的摩拉是你的,多莉：嗯嗯,屡刑者：（掏出麻袋）,多莉：啊啊啊！,屡刑者：诶嘿嘿嘿[doge]"
"账号已注销","保密","山东","3493079464020104","0","","5000","0","","在多莉面前，树叶会觉得自己对帝君的忠诚不足她的百分之一[脱单doge]"
"小提今天巡林了吗","保密","河北","298737593","5","公主连结可可萝","10000","0","10","慕名而来听日配[原神_喝茶]"
"骜桀","女","河南","441268117","5","","10000","0","","《原神》角色演示-「米哈游：多谢惠顾！」"
"我就是喜欢喝八宝粥","男","江苏","2162548","6","","10000","0","","诶嘿"
"流霜弥花林","女","浙江","20338484","5","EveOneCat2","10000","0","9","可爱！"
"sg瀛","保密","河南","34629211","5","","10000","0","","我的第一个除御三家以外的角色[藏狐]"
"真的山有木兮","保密","辽宁","503117817","5","","10000","0","","可爱吧，被赛诺关进去了[妙啊]"
"氷阔楽","保密","湖北","378957871","5","","10000","0","","刚做完赛诺传说任务 多莉被关起来了[doge]"
"琉璃か","保密","广西","36605825","6","","10000","0","6","这个最好看辣"
"妲不离","男","江苏","499484295","5","","10000","0","","什么少儿频道"
"迷梦樱玖","女","河北","298007046","5","","10000","0","","今天抽到了，竟然是个萝莉"
"喜欢玩FPS","男","广东","2114559858","4","","10000","0","","《多 莉：世 界 之 翼》[doge]"
"罗槾","女","山东","208817210","6","","10000","0","","好喜欢她这个造型"
"墨-peak-147_INK","男","福建","1688903179","5","","10000","0","","抽到了"
"Mokoroko","女","广东","1837623731","4","","10000","0","","想看后面那一段被音游区大佬整活成劲爆六押[doge][doge][doge]"
"GNk48-南堡","保密","云南","399126021","5","","10000","0","","我太喜欢多莉啦！"
"北玄_Kitasan","男","江苏","442962904","5","Overidea米娅","10000","0","","日配多莉最后的笑声好像卡成本音了哈哈哈[笑哭][doge]"
"鬼宵小啊","保密","广东","378503855","5","","10000","0","","太可爱了，我等多莉再次下up池[脱单doge]"
"真空孜然波动拳","保密","浙江","1460008","6","","10000","0","","金田朋子虽然是声优界的核武器 但站在麦克风前的演技也确实是行货啊~~~~~~"
"白鹿骑仙龟","保密","湖南","9525567","6","","10000","0","","我先前还以为她常态也是骑史莱姆"
"视觉无限21","保密","山东","479162329","5","","10000","0","","多莉到底是小孩还是长得不高的成人[脱单doge]"
"坂本最上川","女","广东","429785904","6","","10000","0","","抽不到 痛啊[大哭]"
"白罗君","保密","江西","415440603","6","","10000","0","","我tm甘雨都出来了多莉还没出！狗原你拿什么赔我！！！[生气]"
"自立为闪电教教主","保密","广东","443591775","5","","10000","0","","愿大家（抽卡抽卡！！十连抽！）懂的都懂[doge]"
"灵魂献给了路西法","保密","广东","129234582","5","","10000","0","","英文韩文谁配音的呀[嗑瓜子][嗑瓜子][嗑瓜子]"
"沐毒VV","保密","江西","190459829","5","","10000","0","","成龙：duang~这我熟"
"永远滴赫敏单推人","保密","安徽","269418311","5","","10000","0","","虽然，但是，日配是死神妮露的配音（妮莉艾露）[妙啊]"
"逆断钢","保密","贵州","307305110","5","精灵王","10000","0","","确实可爱"
"XL窝窝头","保密","浙江","14837109","4","","10000","0","","虽然但是前瞻里的多莉出场那段hard style bgm藏哪里了[笑哭]"
"橙子______233","女","广西","404397009","5","","10000","0","","@_余卿"
"衣二三四六","保密","山东","1273014730","3","","10000","0","","@原神 米服什么时候可以和大家一起玩"
"PandaRangerx","女","云南","232724411","5","","10000","0","","我算是知道啥叫四星比五星难抽了doge"
"哈哈dgf","女","新疆","1593244837","3","","10000","0","","我单抽就出了"
"an的烈","保密","四川","393729260","5","","10000","0","","出了一只多莉"
"莱昂凯登月舱","男","山东","4432553","6","","10000","0","","1"
"说句晚安吧l","男","上海","34374690","5","","10000","0","","王晓彤？是不是万国志的那个跑堂的御狩前啊  我超喜欢这角色的"
"挑灯看剑SK","男","山东","1611181261","4","","10000","0","","单抽出多莉"
"这个字念Lin","男","广东","318903598","5","","10000","0","","这个魔灯上面的娃娃真的好像某埃及作品（"
"小吉祥糍糯米","女","广东","4709392","6","","10000","0","","多莉卡哇"
"晓咲的一生诗与远方","保密","山东","610712845","5","","10000","0","","唉嘿我又来啦!为正太发言"
"我这个必没有","保密","河北","237716753","5","","10000","0","","哇，西林"
"瓜田里没有果猹","保密","河北","14923055","6","","10000","0","","紫色果宝特攻"
"柒桦楠の","男","湖南","86001275","6","","10000","0","","正在投下断除烦恼炮，当心脑袋[原神_欸嘿]"
"占见打","保密","山西","266747148","5","崩坏：星穹铁道","10000","0","","关于我只想捞一只多莉却单抽甘雨这件事[笑哭]"
"今天的愚者也很缺钱","女","陕西","678997270","5","","10000","0","","太可爱了太可爱了呜呜呜"
"b站小马照","保密","吉林","1065106578","4","","10000","0","","成真啦 多离已经出啦"
"立羊","保密","河南","273262597","5","","10000","0","","真的太可爱了"
"日常-初春","男","湖北","364793104","5","","10000","0","","这个曲风总感觉好熟，现在才想起来，夏活[doge]"
"_不_听_话_","保密","重庆","504582485","5","","10000","0","","今天，多莉照常拜财神爷,多莉：天呐，财神爷显灵了！！！！！,从金光中走出一位老年人,钟离：那个，你能帮我付下摩拉吗？,多莉（掉眼镜）：？？？"
"猫小seven","男","广东","341966318","4","","10000","0","","请问日配的cv是不是配过一条蛇[哦呼]感觉好像"
"羟基OH","保密","江苏","89370982","5","","10000","0","","放大招好像守望先锋毛妹开大,阿贡！"
"爱故吾在","保密","安徽","9831909","4","","10000","0","","教令院：惹不起"
"西凉锦马KT","男","广东","291972016","5","hanser","10000","0","","弱弱问一个多利币值多少魔拉？[月饼][月饼][月饼][月饼][月饼][月饼]"
"汤力水和苏打水","保密","上海","488540406","5","","10000","0","","@马trey duang～[喜欢]"
"参友","女","河南","667805828","5","工作细胞","10000","0","","居然真不是夹心酱的配音[惊讶]"
"bili_93534583739","保密","北京","661066410","4","","10000","0","","你的摩拉是我的，你的QP...也是我的，拿来吧你！[脱单doge]"
"3456丶7","保密","广东","105380677","5","","10000","0","","能不能把那声 duang~ 实装到游戏"
"氏下黑","女","广西","109364430","5","","10000","0","","太离谱了 从五郎开始除了云堇之外新四星全抽不出来 真的好痛苦[热]这次依然抽不到多莉"
"huda2288","保密","广东","517697852","3","","10000","0","","日配太像喵鲁了[脱单doge][doge]"
"单笙吖","保密","新疆","548207998","5","","10000","0","","凝光：我信奉摩拉克斯，我有钱，我爱摩拉,多莉：我也信奉摩拉克斯，我也有钱，我也爱摩拉,凝光：那为什么你不是岩系神之眼,多莉：我爱的是永恒的摩拉[脱单doge][脱单doge][脱单doge]"
"阳阳同学的家夫","保密","未知","14720533","6","","10000","0","","啊，配音太贴了，所以什么时候才能抽到！"
"米羔冫令小木","女","未知","365194600","5","","10000","0","","老婆[大哭]卡池里找不到你[大哭]但是我的保底却还差几发就出来了[大哭]为了妮露只能先放弃你[大哭]"
"看那个单身狗233","保密","广东","1990593805","5","","10000","0","","Bgm这么欢乐，以后肯定被刀！"
"瓦尼塔斯の手机","保密","湖南","472535450","5","","10000","0","","日配好可！"
"笨鸟能飞否","保密","广东","13549571","6","原神","10000","0","","英配女声总有一种幼儿向动画片的感觉[辣眼睛]"
"RSWHX","保密","重庆","384558443","5","","10000","0","","摩拉到位天理干碎[doge]"
"-外来者-","男","山东","1471325431","4","","10000","0","","“童叟无欺”,“除了童叟，都欺”[doge]"
"正版Zinc","女","江苏","13956564","6","星尘","10000","0","","bgm杀疯了哈哈哈哈哈哈哈"
"收藏有肌肉楠","男","江苏","357195875","5","","10000","0","","能配小提嘛，想给小提找个挂雷的"
"江城子VV","女","安徽","275333367","6","","10000","0","","抽心海没歪还出了四命多莉呜呜呜，多莉我的新女儿"
"云雀哈了一整天","女","天津","122481094","5","","10000","0","","原宝 中秋节了 我真叫多莉 不给多莉发个多莉这不合适 你觉得呢"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","0","11","BV1Pa411g7Ge,多莉小宝贝的攻略来喽[脱单doge]"
"XUNYxx","男","福建","400772225","5","","10000","0","","甘雨歪了琴，但是抽到多莉了[doge]"
"浪游千里","男","广东","198548398","6","刀说异数","10000","0","","太魔性了"
"饮月冲浪专用","女","北京","441106159","6","","10000","0","","抽到多莉啦！！（立马跟钟离放进一队[doge]）"
"风清雨华","男","江西","505932442","5","2233幻星集","10000","0","","110发1个多莉，抽甘雨又歪了莫娜，之前垫了40发，能不能不要歪了，之前都连歪了4次了。现在又开始歪了。[大哭][大哭][大哭]"
"一块小小花饼","保密","江苏","1438062209","4","","10000","0","","米哈游，我连歪三次了啊，三次，你知道我这段时间是怎么玩游戏的吗[大哭][大哭][大哭]"
"唤渡渡","男","河北","327302668","5","","10000","0","","韩配好可爱，喜欢"
"无梦芳一","保密","四川","361420387","5","","10000","0","","啊啊啊琴妈之后单发多莉，多莉爱我啊啊啊啊啊"
"鱼丸也想好运","女","西藏","19937487","6","","10000","0","","十发就抽到了"
"艺YI技JI","保密","广西","7014339","6","崩坏：星穹铁道","10000","0","","抽到了，嘿嘿[滑稽]"
"得了个ccc","保密","湖南","34121603","6","","10000","0","","可爱捏"
"bo十木","保密","黑龙江","1208113546","5","","10000","0","","现在一个页面显示的是五抽，如果这样算下去，还有90多抽的话，可以跟官方反馈的，他会给你返原石，虽然他反馈处理有蛮慢的"
"罗浮赌仙-青雀","男","湖北","244163607","5","崩坏3·天穹流星","10000","0","","现在看到萝莉头都麻了  米哈游这么喜欢萝莉吗"
"pumpkinNotFound","女","湖南","2023190317","4","","10000","0","","好可爱啊啊啊！"
"龙嗷嗷嗷地","保密","山西","411355659","4","","10000","0","","太可爱了吧"
"柚子鱼0v0","女","山东","313570228","5","崩坏：星穹铁道","10000","0","","那能拐卖人口吗，我想要愚人众[脱单doge][脱单doge]"
"不要再感冒啦","保密","广东","1018703553","4","","10000","0","","哈游酱，甘雨没歪我再续俩小月卡，歪了立刻退游[doge]"
"你好嗨呦","男","北京","312312486","5","","10000","0","","duang~~  很快呀  小伙子"
"爸爸给你答题","保密","山东","1733817549","4","","10000","0","","啊"
"提瓦特大sai迷","保密","广西","1663006670","4","","10000","0","","@千方_ 摩拉管够[脸红]"
"已经没有名字力","保密","重庆","1774325165","4","","10000","0","","海岛就在等了，多莉小可爱!"
"小宇宙matt","保密","广东","14166291","5","","10000","0","","快大保底心海了，不要耍大牌[吃瓜]"
"九条幸人","保密","新疆","2327371","6","HIME","10000","0","","是夹心酱？好像！这种屑屑的感觉"
"萍萍想吃肉包","女","四川","5011535","6","原神","10000","0","10","明天十连给我一个吧呜呜我必练"
"练小狼","女","湖北","667219307","5","citrus","10000","0","","又是一个小可爱！"
"桐桐呃","保密","四川","1840462253","4","刺客伍六七","10000","0","12","当得知旅行者是凝光的朋友之后…还记得当初在群玉阁上凝光还答应要报答旅行者"
"晴川说剧","男","安徽","598738946","3","","10000","0","","我的鹤观任务卡bug了求修复"
"子狮狮","保密","广东","237201173","5","","10000","0","","我好想要个多莉，可是已经72抽了，都怪柯莱吃了我好多发。太难受了。大保底出了后面就没了"
"Amin悯","保密","广东","6951279","6","","10000","0","4","粉毛小萝莉戴个小墨镜awsl"
"一位transient","男","河北","646904448","5","","10000","0","","冷知识：多莉的供货商是可莉的妈妈爱丽丝[doge]"
"屑宝王正试图混到六级","保密","山西","523048756","5","","10000","0","","各位大佬们，可以问一下移动端开六十帧对设备有损伤吗？[保卫萝卜_哇]"
"小点声我不聋","保密","山东","646701841","4","","10000","0","","胡桃什么时候回家"
"宁在龙吗","保密","黑龙江","3250979","6","","10000","0","","雷神本怎么才能出紫手和紫肩甲啊[辣眼睛]都10个万劫真意了，又换不了另外两个，我都要刷麻了[辣眼睛][辣眼睛][辣眼睛]"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","突然觉得刻晴挺难养[doge]"
"T1gee","保密","河北","1016065149","5","","10000","0","","甘雨老婆！！"
"爱作的鸭子","男","湖北","397541743","4","","10000","0","","送免费钟离号，交朋友[脱单doge]"
"cuonte","保密","黑龙江","697830581","2","","10000","0","","提米的生日是几月几我给他准备了生日礼物"
"岁岌安安","女","江苏","186826987","6","泠鸢yousa","10000","0","7","@应莫兴德"
"Fate斩魂","保密","山东","320022306","5","","10000","0","","加强妮露"
"萌C酱_Official","保密","北京","291452122","6","异常生物","10000","0","","人类恶（咕哒子）入侵提瓦特了[doge]"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","还是特别好奇小保底抽数互通吗，大保底表示已确定抽数互通[doge]"
"本尊の正懿感","男","广东","474326131","5","","10000","0","","看开头我还为是二创[笑哭]"
"魔力转化","保密","韩国","436868","6","","10000","0","","说真肝了10 天才把总地图探索45%后边55打算要多少时间"
"水鲸","女","河北","398849951","5","","10000","0","","好可爱，抽抽抽[星星眼]"
"震惊橘子sr","保密","湖南","449074634","5","","10000","0","","多莉的雷史莱姆拿的。。。好像是以理服人吧。。。[doge]"
"柒拾二一","男","河南","234053262","5","","10000","0","","草，摩拉到位，天理干废，什么提瓦特菠萝吹雪[doge]"
"巧克力在线养生","女","山东","399330656","4","","10000","0","","那能不能用魔拉抽多利啊[微笑]"
"脑干失活","保密","安徽","442731804","5","","10000","0","","这就是提瓦特的旅行者吗嘛[doge]"
"蛋黄鸭吖","保密","河南","1511272039","3","","10000","0","","能给胡桃吗？求求求求求求求求了！"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","话说周本目前一共是6个吧？[doge]"
"橘味的苹果","保密","浙江","96930002","6","","10000","0","","多莉应该是火系才对吧  雷系有点不符合人设"
"我叫绿豆饼","保密","湖南","150299","6","崩坏3·天穹流星","10000","0","","后期加速的那段BGM有种埃及摇的感觉是怎么回事？[笑哭]"
"不懂兔子先生的小孩","女","贵州","46283727","4","罗伊","10000","0","","摩拉是你的，摩拉克斯是我的"
"账号已注销","保密","未知","2058839453","0","","5000","0","","想要[星星眼]"
"嗨我是狐狸猫","女","贵州","347849551","5","","10000","0","","我老婆，我老婆，看到没！我老婆！"
"海姆達爾秤假了","保密","广东","23437429","6","","10000","0","","每个语言的最后那个笑声都各有各的调皮可爱啊呜呜呜呜呜"
"德克古鸽","保密","贵州","220244170","5","","10000","0","","摩拉克斯：我害怕极了[doge]"
"我浪者","男","上海","95243459","5","","10000","0","","兄弟们问个问题我现在阵容香菱，班尼特，主角，莫娜，下个特殊抽奖抽什么角色好，我下次必出特殊角色"
"能天使9982","保密","云南","447525683","4","","10000","0","","日语的配音是和小邪神同一个人吗？"
"舞印画","保密","广东","95837316","5","","10000","0","","埃及猫[doge]"
"我是真的饿啊","女","江苏","24081939","6","","10000","0","","我的原石是我的，你的原石还是我的[脱单doge]"
"晓风蔚霞","保密","四川","2007976534","2","","10000","0","","多莉坐骑史莱姆，联动瑜伽球，一定大火"
"账号已注销","保密","江西","1363450257","0","","5000","0","","真不错[脱单doge]"
"onlyArsenal","女","四川","56309085","5","","10000","0","","四星还是五星角色啊[脱单doge]"
"复活的咕哒子","男","江苏","295237973","5","","10000","0","","优化夜兰建模！"
"不赴相见","保密","上海","690169148","5","","10000","0","","第四天的寻宝地点差一个不提示，是我一个人的bug吗，找了好久都找不到[撇嘴]"
"枫林叶语","女","山西","24317518","6","","10000","0","","心海一命和甘雨一命哪个更有用啊，想在池子里捞多莉[虎年]"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","我名浮舍，意为浮生一刹，万般皆舍[doge]"
"松子很好吃啊","保密","河北","517796095","5","","10000","0","","有没有大佬知道妮露啥时候进池子啊"
"会烙饼会打游戏的奋青","男","山东","3191396","6","","10000","0","","这。。。我的以理服人终于有归宿了！！！！！！"
"钱_我来付真菌","女","四川","67416608","6","","10000","0","","原宝，喜茶都官宣了"
"很懒名字都不取","保密","贵州","1350941756","4","","10000","0","","今天讨伐遇到一个大草蕈兽带几个小的"
"很懒名字都不取","保密","贵州","1350941756","4","","10000","0","","为啥风能扩草啊"
"蒲灵-笑笑","女","陕西","196816515","5","时光代理人","10000","0","","摩拉归你，摩拉克斯归我[脱单doge]"
"北欧的知更鸟","男","湖北","12038100","6","斯莱特林","10000","0","","原神格局越来越多大了力"
"Mirror_0v0","保密","浙江","204364443","5","国民老公带回家","10000","0","","人类恶 显现[脱单doge]"
"丨小峰子丨","男","广东","255998271","5","异常生物","10000","0","","她好像真的自己很可爱 BGM洗脑了"
"にゃんにゃんにゃん暮","保密","日本","4044053","6","","10000","0","","这四星配音也好了[保卫萝卜_笔芯]"
"狗主人君","保密","河北","16522841","6","EveOneCat2","10000","0","","凝光:这个我熟"
"Zandalar-Forever","女","黑龙江","1336957435","3","","10000","0","","克隆羊多利的时代还是过去了"
"oiiaio","保密","内蒙古","167124721","5","","10000","0","","浅籁丸解谜成功但是不开门的bug麻烦修复一下"
"饭团不要梅子","保密","美国","28199665","5","","10000","0","","为什么这么早放角色演示啊？我还以为池子更新了"
"不叽鸽","女","北京","377995248","6","洛天依9th生日纪念","10000","0","","可爱捏"
"汽水面膜","保密","广西","440808041","5","","10000","0","","很难想象配音老师当时的精神状况[辣眼睛][辣眼睛][辣眼睛]"
"千夜Senyoru","女","德国","442219867","5","魔法学院","10000","0","","好可爱啊"
"白露今天不熬夜","女","山东","491574832","5","乃琳Queen","10000","0","","诶嘿嘿[向晚_星星眼][向晚_星星眼][向晚_星星眼]"
"脩777","保密","江西","492767074","5","","10000","0","","有人换鼠标垫吗 我的是尤拉"
"玉玉叶惠美","保密","河南","1486042354","4","","10000","0","","我已经等不急要抽多莉了[脱单doge][脱单doge][脱单doge]"
"蝶恋花哎哎","男","湖南","1972381931","4","","10000","0","","多莉商店是真的犬哭"
"霸娇给我爬","保密","湖北","1514184775","4","","10000","0","","又生草又可爱，话说钟剑是不是终于能派上用场了[doge]"
"洛开必尔达文","保密","河南","511815103","4","","10000","0","","快给我出钟离[生气][生气][生气][生气]"
"看这是我的M","男","云南","479913351","5","刺客伍六七","10000","0","","四大发明上岛咖啡没胃口。发sv/mb/l斯达克你告诉给"
"昵称自动生成_","保密","上海","1525723263","5","","10000","0","","好耶，帝君的新钱包"
"A紫色薰衣草","保密","河南","474450253","5","","10000","0","","巴依老爷，[星星眼]"
"我的女友是恶龙","保密","山东","358022756","6","hanser","10000","0","","巴依老爺"
"Lilys__","保密","河南","114493252","6","","10000","0","","可爱捏"
"呃死我算了","保密","湖南","1136835365","4","","10000","0","","@放电的大狮纸 可爱捏"
"西念7273","保密","湖北","624096678","4","","10000","0","","加强刻晴！！[生气]"
"雷霆霹雳李茶几","女","吉林","184290257","5","","10000","0","","出一些新的有趣的三星武器吧！！"
"厄青","女","辽宁","399114885","5","三周年恋曲","10000","0","","好诶！又是萝莉"
"wzh5han","保密","山东","1815807546","2","","10000","0","","钟离，以后还有几率复刻吗？（T-T）"
"Last鱿鱼","男","山东","514554113","5","","10000","0","","中配过于可爱，日配过于奸商，但是意外的有感觉是怎么回事？？"
"请教教我-景光先生","保密","云南","39743106","6","原神","10000","0","","喜欢的好多角色都是双手剑，但是我双手剑最苦手了啊啊啊啊啊啊苦し——！[大哭]"
"雨霖磷","保密","河南","348646190","5","","10000","0","","萌新想问一下，新角色和老角色复刻，这俩保底是一起的吗？比如3.0我抽钟离小保底歪了，3.1抽新角色，这个保底是新算还是继承钟离的保底嘞？"
"薹毛的鵬牜","男","江苏","64920831","6","","10000","0","","是猫儿的配音吗"
"无处不在的同志","保密","江苏","1324557397","3","","10000","0","","请问你的眼镜是戴在鼻孔上的吗？[微笑]"
"槐_柳","男","河北","249182119","6","","10000","0","","她的脚好会[吃瓜]"
"离欲源","保密","山东","1873041580","3","","10000","0","","为多莉疯为多莉狂为多莉哐哐撞大墙[打call]"
"达达利亚泪社钟离","保密","吉林","8674933","6","","10000","0","","多莉也太可爱了"
"我事一个一个开户员啊","保密","河北","1846240929","5","","10000","0","","只有管够就行，那是不是可以[doge]"
"靈狐星_","保密","浙江","385534492","5","至尊戒","10000","0","","啥时候实装瑶瑶[藏狐]"
"By小C","保密","北京","45948977","6","","10000","0","","q群招人～551957443，欢迎小伙伴们一起来聊聊天，玩玩原神～"
"梦醉ゞ","保密","北京","387085389","4","择天记","10000","0","7","大剑？"
"小破站干饭人","保密","美国","385375519","5","","10000","0","","甘雨和心海我都要，所以我多莉明天应该有很多只吧[脱单doge]"
"墨魁mokui单推淼淼","男","湖北","37866578","5","","10000","0","","谁还记得瑶瑶师妹[大哭]"
"Lulumu_Lumu","保密","日本","695183725","5","公主连结可可萝","10000","0","","这个音乐不做个谱就很浪费[doge]"
"AAA专业水管维修罗渽民","女","贵州","40221433","5","","10000","0","","想要兰那罗跟随[大哭]原宝 想带兰罗摩一起旅行"
"红豆面包nagisa","女","江苏","10035767","6","","10000","0","","我爱摩拉 摩拉爱我 我 我爱多莉"
"你们都不饿的吗_","女","四川","104531687","6","","10000","0","","卡哇伊内！！！！！！！！！！"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","11","大半夜被可爱化了[测不准的阿波连同学_好厉害]"
"从小就懒狗","女","广东","100662787","5","","10000","0","","太可爱了[保卫萝卜_哇]"
"周公醉夢","男","湖南","378575978","5","","10000","0","","多利是和赛诺绑定的吗"
"香蕉芝士派","保密","江苏","397776437","5","","10000","0","","问个问题，果然我还是好纠结，我现在五星就迪卢克，帝君，万叶，提纳里，刻晴，真的挺缺主c的（每次遇到火怪靠老爷普攻…）然后我现在有个大保底，建议甘雨还是心海？（考虑甘雨的话我最多只有破魔）"
"我都不加速","保密","湖北","480674500","5","","10000","0","","一人血书森林书配音，这么好的故事没有配音好气啊。"
"德谬哥","男","江西","187924671","5","","10000","0","","妹啊你用的事神灯烈焰吗？（恼）"
"智商掉线的獾獾","保密","河北","1000059929","4","","10000","0","","希望我的钟离不歪"
"胡桃树下有胡桃","男","广东","522536226","5","","10000","0","","艹，突然想到有只克隆羊也叫多莉"
"觉觉拿四抓","保密","广西","476170781","5","一周年纪念装扮","10000","0","","太开心了！居然是我生日这天发的角色掩饰！祝我抽到她呜呜[脱单doge][脱单doge][脱单doge][脱单doge]"
"茶夏ouo","女","陕西","17493619","6","星座系列：双鱼座","10000","0","","配音可爱死啦！！！！！！"
"小竹一七","男","吉林","441317386","5","","10000","0","","求求策划把赛诺做的强一些，等我十月八号成年一定氪金给你冲流水，跪求策划【泪】【泪】【泪】"
"焦糖味的山","女","广东","26082679","6","罗小黑战记","10000","0","","好可爱好可爱宝贝！！"
"少白灭世","男","辽宁","528071396","5","","10000","0","","duang成龙声"
"吃口咖喱格","保密","四川","280671268","5","","10000","0","","好可爱wwww"
"一块桔子鸭","女","江苏","301956918","5","","10000","0","","太戳我了，这个真的太好看了"
"直径30米的D丨O宝石","保密","湖南","634084056","2","","10000","0","","哇"
"饿猫Zz","保密","河南","1939264","6","","10000","0","","怎么看都像是我和爱莉希雅的孩子[崩坏3·光辉矢愿_小喇叭]"
"Steve61498145","男","新疆","378472418","5","","10000","0","","我要听到Hard版的二创"
"推荐个坦克","保密","湖北","496433970","4","","10000","0","","加强胡桃"
"碟凤舞","保密","江苏","31539493","6","雪未来","10000","0","","没看出来是啥武器的角色"
"をわか_","保密","重庆","11904567","5","","10000","0","","直奔日语，日语收音是不有点问题"
"零零零x","保密","广西","37173624","6","","10000","0","7","她会坐在球球上诶，她的球球会打人诶"
"汽水玻璃瓶","保密","广东","34501152","6","","10000","0","","雨裁能用了吗？"
"智者步入爱河-_-","男","四川","494535270","5","","10000","0","","所以…萝莉扛着双手大棒子抢纠缠之缘？"
