"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"胡夹桃子-","男","湖南","93831326","6","","10000","1","","快点把纳西妲的表情改回来"
"白仙孤独","男","江苏","487402926","5","","10000","1","","不抽，等艾尔海森"
"広島円子","保密","广东","471959932","5","","10000","1","","这可不是一般的前排，这可是王维诗里的前排[脱单doge]"
"彼岸季末","男","江苏","16898637","6","","10000","1","","写这么长的作文，把玩法都控得死死的，策划一定觉得自己真是个小聪明。"
"蓝色即是开始yu","保密","河南","13368642","6","","10000","1","","歪了璃月雷神啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我可太高兴了"
"恶臭的保底人","男","湖北","352735813","5","","10000","1","","汪汪汪[脱单doge]"
"芳无澈","男","陕西","513489434","5","","10000","1","","汪汪汪[打call]"
"舔舔圈圈","保密","上海","34855236","6","","10000","1","","就不能把强调水草配队删了?"
"晴人_66s","男","云南","506133462","5","","10000","2","","妮露，我给你的材料准备好了，你来不来其实无所谓的，真的，毕竟我手握大保底[大笑]。"
"反对日本排核污水_","保密","江西","697133894","5","","10000","4","","听不懂，但妮露好美"
"Fubukiキ","男","河北","13795561","6","","10000","2","","非6命妮露就老老实实玩绽放，带着你三个白嫖的角色(草主，柯莱，芭芭拉)有条件的芭芭拉换心海，妮露圣遗物就生生生，二千岩加二饰金或者乐团，武器四星找把精通带着，副词条搞几个加生命的，凑上双水6w血真不难，操作手法就一个，哪里亮了点哪里"
"木子きご","女","江西","2140551","6","","10000","2","10","有人需要沾沾喜气吗小伙伴们[脱单doge],https://b23.tv/BV1Ee4y1S7U1 ,对了，你们记得留下名字，不要白嫖运气啊[大哭]"
"圣龙主","男","湖北","424689319","5","","10000","1","","兄弟们，[热词系列_破防了]，我和我一个朋友，我60发才出妮露，他十几发出，甚至剩下的用来抽武器了，不仅定规圣现之钥还出了两把绿剑，明明咱俩都是月卡党，身上都只有60几发，差距怎么就这么大呢？我森林书和沙漠都闯完了呀，他还没动[热]"
"星洛北辰","男","浙江","32665242","6","2020拜年祭（鼠）","10000","1","","某一天晚上妮露舞跳累了，便在树旁的台阶上休息。突然飞来一只篮球！砸在了树上，一截树枝掉了下来，砸到了妮露的脚。,可怜的小妮露疼地咯咯大叫，她突然发觉声音不对劲儿。刚想起身，就发现自己的脚已经变成了鸡脚的形状。,正巧迪娜泽黛家养的宠物乌鸡丢了，恰好找到这儿时，发现了夜色下妮露的脚，便大喜曰：小黑子！“妮露”出鸡脚了！！-(￢￢)σ"
"乐云之乐","女","江西","3461573569939487","4","","10000","2","","小助手上须弥人气最高的五星[喜欢][喜欢][喜欢]妮露酱么么哒＾3＾"
"EVA01","男","黑龙江","1421883","6","","10000","2","","数值是浮云，独占机制的都不简单"
"狐狐不知道哦","男","浙江","1770581653","4","","10000","0","","官方正确读音:ni（一声）露"
"MEIzu_FLYme","保密","浙江","1238141428","5","","10000","0","","提哪里草神双黄"
"叶天帝の狗","男","河南","513693228","6","","10000","0","","q群 690822849[脱单doge][脱单doge]"
"因为貔貅爱做梦啊","女","湖南","631626424","5","刺客伍六七","10000","0","","教令院最杰出的研究者也没什么成就[doge]"
"Link2流余","男","山东","525169854","4","","10000","0","","妮露歪了，她下次复刻之前我一发不抽，誓死与米哈游和保底竞争到底[tv_doge][tv_doge]"
"bvvd的录盘","男","广西","526243495","5","","10000","0","","红牛[滑稽]"
"万黎晨","女","山东","1046584273","4","","10000","0","","接好运出出出"
"爱摆大烂","保密","广西","37426673","5","","10000","0","","虽然节奏挺大，但大家的身体还是蛮诚实的嘛[张AiNi和老E_鸡泽斯][张AiNi和老E_鸡泽斯]深渊出场率5.21%"
"傻娜鱼学习中","男","广东","569507","6","","10000","0","","怎么感觉后面会提取旅行者的记忆来治疗什么人[藏狐]先放个预言"
"妮露小姐姐","保密","福建","1981206306","4","","10000","0","","复刻神里绫华神里绫人"
"屋顶上的小二猫","女","宁夏","21058123","5","星座系列：射手座","10000","0","10","还是没看懂，有没有好心大佬直接告诉我怎么按[笑哭]"
"美味海拉鲁烤鲈鱼","男","浙江","28786781","6","","10000","0","","原神交流群:275866564，欢迎各位大佬萌新来玩"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","我在“不当妮露的狗”小游戏中获得了0秒的好成绩！！你也来试试看吧！！！[藏狐]"
"百尘萧","男","辽宁","438779394","5","","10000","0","","真好，萌新刚入坑两星期，求大佬带加自己肝，保底歪了[微笑]"
"霜晨月","男","浙江","39960","6","","10000","0","10","怎么没有乐土攻略！"
"风起于尘","男","河北","22498694","6","","10000","0","","刚试用了一把，感觉有点吵啊"
"阁老丿巴扎黑","男","天津","5936199","6","星座系列：摩羯座","10000","0","","小保底歪了提纳里，歪也不算歪啊，还挺难受的[原神_哦]"
"镜子与行李箱","男","山东","393914465","6","EveOneCat2","10000","0","","小保底没歪前来还原，顺便一提我接着一发十连出琴目前大保底稳了[脱单doge][脱单doge]"
"冰铃诺岚","保密","河北","492320805","4","","10000","0","8","好奇宝宝问一句，如果以后要出小戴，小戴的杂谈谁做[doge][原神_哼][原神_嗯]"
"ATRI-亞托莉","保密","湖北","446710240","3","","10000","1","","加强妮露！加强妮露！加强妮露！加强妮露！加强妮露！加强妮露！加强妮露！加强妮露！加强妮露！加强妮露！加强妮露！加强妮露！"
"忠义电脑","男","黑龙江","22877150","5","","10000","0","","[吃瓜]将按一定比例提升处于「金杯的丰馈」状态下的角色触发的「丰穰之核」造成的伤害，这是什么伤害？"
"Ap派大星","男","浙江","603054478","5","","10000","0","","六十没有琴"
"物述有栖Alice","女","重庆","184709722","6","物述有栖","10000","0","","稻妻传说任务不是一堆人诟病老是散步逛街吗"
"戒色的假红包","男","山西","319898795","5","","10000","0","","盲猜12点发直播预告"
"菜市场的活鱼","保密","江苏","27869028","5","","10000","0","","什么？胡桃要复刻了？那池子炸了[doge]"
"哆哆丶Ella","保密","江苏","444379180","5","","10000","0","","所以 妮露 心海的设计策划 不把他开了留着干嘛？[doge]"
"王德发","男","广东","110936555","6","鹿乃","10000","0","","前瞻都还没开始，3.2就还没那么快到来[大哭]"
"琉璃_--_","保密","湖南","275295808","4","","10000","0","6","快乐快乐"
"世纪末的猫","男","河南","10488120","6","夏诺雅","10000","0","5","周五是前瞻直播吗"
"若见雪渊寒芒","男","浙江","383447592","6","","10000","0","","角色没歪，刚才拿送的五抽去抽武器也没歪，谢谢你，妮露。你果然是爱我的[给心心]"
"晨曦酒庄正义人迪卢克","男","福建","448081921","5","原神","10000","0","","梦见至冬国地图，在蒙德右上角，准确来说是深渊右上角"
"月岛思","保密","湖南","204824709","5","","10000","0","","加大妮露！"
"Fzuoa","保密","天津","488451606","4","","10000","0","","提高火本魔女套出货率"
"夏娜翎","保密","天津","403612214","5","","10000","0","","妮露无敌"
"涡轮给我谢谢喵","保密","广东","2133340396","4","","10000","0","","借楼，爹们收了我号吧[大哭][大哭][大哭]有万叶可莉莫娜刻晴！快大保底了，有11000原石，便宜出掉啊啊啊啊[大哭][大哭][大哭][大哭][大哭]还有妮露啊啊啊啊啊啊还出了个提纳里！私信可以发图，心里价55[大哭][大哭][大哭][大哭]"
"二十四桥kk_","女","浙江","580669499","5","","10000","0","","急急急我要抽纳西妲"
"来自LX的LX","保密","江苏","651106340","5","","10000","0","","乙烯一克一克一克"
"不要再感冒啦","保密","广东","1018703553","4","","10000","0","","你发不发前瞻预告"
"要外敷","女","江西","277999663","5","","10000","0","","大世界跑图不带温迪钟离我难受，所以就不抽了[跪了]"
"寒YE","保密","山西","21303035","6","","10000","0","","以后吧"
"这么大i骗人的吧","保密","贵州","484644311","5","","10000","0","","救命 taptap登录又显示下载APP了"
"Aranciatesoda_","保密","湖北","434007972","5","","10000","0","","拾枝杂谈怎么没有凯亚啊[doge]"
"AMORC_F","保密","江苏","471561400","5","","10000","0","","【《原神》须弥间章短片04——旅途与友情-哔哩哔哩】 https://b23.tv/69PFbAC"
"不患寡而患不均_","保密","山东","348952907","6","雪未来","10000","0","","我的原宝 能出一个常驻联机的好难本吗 类似风来人那样的 最主要是联机 没得玩"
"我叫王者无敌","保密","江西","31238865","6","","10000","0","","妮露，对不起，为了保住小草神，这一次只能忍痛放弃了。但下一次复刻，我一定会抽你的！"
"长夜醉梦","保密","广东","405052892","5","","10000","0","","130抽  妮露有了还送个提哪里打反应[脱单doge][藏狐][热]"
"JDWAW","男","河北","325336969","5","","10000","0","","妮露"
"亦舒cc","保密","河南","57038428","6","崩坏：星穹铁道","10000","0","","老婆[原神_唔]"
"我也想大梦一场","保密","新疆","423639031","5","","10000","0","","为什么草神的信徒，要拿着赤王背景的武器[辣眼睛]"
"凋零蓟","男","河南","1615306008","5","","10000","0","","我最近入坑四发就中啦()"
"今日不躺何日躺","保密","广东","429503921","5","","10000","0","","噢噢，88.8万观看"
"应小游","男","贵州","3461575664995130","4","","10000","0","","抽抽[脱单doge]"
"可奈嘞","男","内蒙古","319096502","4","","10000","0","","原神卡顿"
"赤琉侯","保密","河南","697999951","5","","10000","0","","单抽妮露路过"
"账号已注销","保密","河南","500350885","0","","5000","0","","为什么沙漠书满级金字塔里的小怪还不听我的我明明都已经有最高权能了[doge]"
"青霖原神代肝","男","四川","640646668","3","","10000","0","","青霖在官方下面接单会被揍吗[大哭][大哭]，欢迎各位板板前来咨询，祝各位十连出金[给心心][给心心][给心心]"
"廉纤_","保密","河南","482230951","5","","10000","0","","我虽然很喜欢但是现在配队齐全了[笑哭]，要补雷神二名和雾切。没原石"
"小熊饼干123","保密","四川","24734937","5","","10000","0","","怎么说呢，一个游戏玩久了新鲜感会差一点，即使一直稳定发挥，在玩家要求不断进步的趋势下，评价下降也情有可原。大世界跑图老玩家觉得有点累人，新玩家有激情的就怕长草呢[doge]。"
"向暖呦呦","保密","江苏","1006066999","5","","10000","0","","可以出一期伤害计算的教程吗？"
"阿燚あ","保密","黑龙江","2007751094","4","","10000","0","","什么时候出帝君的魔神战争时期的时装啊，太帅了"
"miuk大王","保密","重庆","1187158364","3","","10000","0","","老米快复刻神子[辣眼睛]"
"泰酷菈","保密","河北","522165960","5","","10000","0","","错就错在不该在草神之前出的"
"廖晚","保密","辽宁","666818463","5","","10000","0","","我靠，78发了还没出[囧]"
"紅褪","男","北京","149915545","6","名侦探柯南","10000","0","","[热词系列_好耶]抽到直接拉满，满级满天赋"
"ドイツハンス","保密","贵州","503569206","4","","10000","0","","玩家系列之肝不动了"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","妮露估计就是第二个万叶，现在没人抽，ch藏一年以后抢着抽"
"明上奶绿","保密","河南","35203533","6","EveOneCat2","10000","0","","100抽1+1前来还愿"
"喧嚣雨kazeい","男","贵州","35624985","6","","10000","0","","好耶！会跳舞的萨卡兹！！"
"爱吃花甲的馋虫","保密","江苏","353140487","5","","10000","0","","增强妮露"
"咕咚菌","男","山东","17028010","6","","10000","0","8","妮露！歪了！,但是，草神，稳了！"
"大头猫咪","保密","广东","8309011","6","","10000","0","","完了，看完视频还是不懂怎么玩"
"Gene代码","保密","河北","66045127","5","","10000","0","","寄妮太美，未来可期,[滑稽]"
"FogApenas","保密","陕西","99430013","6","quin和他的朋友们","10000","0","","再优化优化妮露技能呗，感觉手感太僵硬了啊，卡顿感真的好强[热]舞者的灵动呢"
"fanye睡不醒","保密","天津","524152376","5","CHE","10000","0","","原宝谢谢你，112抽一命加专武[2233电子喵_爱了爱了]"
"椎名春由","男","辽宁","95884840","6","良辰美景·不问天","10000","0","11","好耶"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","可恶啊歪小提的全歪我身上吧[大哭]"
"曲終人未散丶","男","浙江","41597729","6","实验品家庭","10000","0","","我曾经无比喜爱七七，刚出来的是狗甚至砸坏了一个鼠标庆祝当天90，直到我抽妮露歪到了她"
"無良工會會長","男","安徽","383743098","5","","10000","0","","原宝咱剧情别8-的台词可以吗[热]"
"永远喜欢可可萝","保密","广东","630100530","5","公主连结可可萝","10000","0","","算你小子还有点良心，妮露板砖都没歪[永雏塔菲·1883_安心]草神大保底也有了[永雏塔菲·1883_双手抱胸]"
"Deagle","男","贵州","322391145","5","","10000","0","","未来可期"
"芋泥宝藏茶-","保密","广东","168608499","5","","10000","0","","未来可期"
"无量塔符华","女","四川","14648412","6","","10000","0","","妮露一发10连出了，还剩2万5石头和16个纠缠之缘，再加上签到送的，小草神稳了呀"
"折翼的飞飞鱼","保密","四川","86899822","5","明日方舟","10000","0","","寄妮太美"
"账号已注销","保密","宁夏","1820896700","0","","5000","0","","官博下面求个热心大佬带[微笑]"
"麦浪浪浪浪浪浪","男","广东","3994998","6","","10000","0","","75发小保底没歪，已经很开心啦！现在手上2.5w+27发纠缠，草神稳了！"
"肝游戏的小珈","保密","山东","382422222","6","","10000","0","","原宝，我小保底迪卢克，一百七十发才出妮露[傲娇]"
"康斯坦斯-康斯坦丁","保密","山东","454990047","5","","10000","0","","加强刻晴捏"
"qingqiongz","保密","上海","337855951","5","","10000","0","","我给过你机会了，妮露。在你犹豫的时候，七七小可爱已经进来了[傲娇],没办法，大保底只能留给草神了，妮露只能等复刻了[大哭]"
"やこうへび","男","江苏","22044807","6","不思议之旅","10000","0","","这世间种种纷争的产生，大多是因为无法容许自己不同之物的存在"
"佳心餅幹","女","江苏","476456555","5","","10000","0","","数倍 快点把亚服调整好[微笑]"
"无情键圣","男","湖南","697527677","4","","10000","0","","感觉这种程度绑水草还好，多样化的角色会更有趣，甚至绑角色也可以有，绑两个就差不多了，不过最好符合设定，还有就是别出多了就好。"
"清-松","男","上海","1545332072","5","","10000","0","","月牙天冲"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","还真给磐岩结绿了，爷的刻师傅终于不用刮痧了[脱单doge][doge]"
"威士忌酒红色","保密","浙江","1235599061","4","","10000","0","","哎"
"花宴HY","女","四川","27038675","6","","10000","0","","抽到一命了终于，红发女孩子太好看啦！！！"
"枝玛酱喜欢入间","保密","湖南","40123947","5","","10000","0","","长的很美"
"樑果冻","男","广东","13573508","6","","10000","0","","不知道为啥 我的妮露触发的最多的待机动作是吃东西"
"燕孤驰","男","广东","481455539","3","","10000","0","","抽出来了，虽然是零命"
"洢水清漪","保密","北京","400824169","5","","10000","0","","准备好了吗，来跳舞吧，这支舞献给你，和浪花共舞吧：第三幕·霜灭"
"超级鲧鱿鱼","保密","上海","13141993","6","","10000","0","5","这技能介绍能写一篇论文了！"
"驱逐光明","男","山西","433885667","5","","10000","0","","我的妮露是长耳朵，万叶是酒庄老板，连续俩次160大保底，我谢谢你嗷[阴险]"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","0","","片尾黑猫：你在[doge]叫什么，那6个字喵[妙啊]"
"三千年云水","保密","吉林","519402","6","","10000","0","","81+76真的绷不住，但是妮露好漂亮啊啊啊啊啊啊"
"幻梦虚空-","男","辽宁","107304853","6","","10000","0","","加强草神跑步。"
"666女王陛下","保密","广东","356380308","4","","10000","0","","老婆"
"纯纯xhz","保密","河北","686875425","5","魔法学院","10000","0","","五抽出了妮露[嗑瓜子]"
"GARNDIA","男","北京","400895765","5","","10000","0","10","无法容许自己不同之物的存在，这句台词是指天理，还是第一王座"
"懒jio懒手","保密","四川","438650897","5","","10000","0","","6"
"鴻雲子","男","河南","4855784","6","","10000","0","","寄妮太美"
"板野有記","女","浙江","239191","6","","10000","0","","说得好！虽然你已经明确告诉我她绑定了，但我还是没抽妮露，我的大保底和攒的所有石头都是草神的。"
"一笑天涯awa","女","江苏","17005632","6","一周年纪念装扮","10000","0","","加强妮露！"
"刚改的名字","男","四川","241208925","5","","10000","0","","建了个交流群：732529610 欢迎大佬来讨论[星星眼] 群里面有萌新需要带[星星眼][星星眼]还有妹子[OK]"
"猫猫龙咩咩叫","保密","甘肃","397832139","5","","10000","0","","看官方解说半天技能硬是没听懂的难道就我一个吗（"
"京都动画official","保密","四川","475263564","5","七濑胡桃","10000","0","","歪了提哪里，挂草真不是盖的[呲牙]妮露，没有你我可怎么活呀[大哭][大哭]"
"魈林WorstShangHai","保密","上海","516161246","5","","10000","0","","为啥这卡池我单抽老是出芭芭拉"
"季卡好","保密","广东","1626897713","5","","10000","0","","八重妮露大保底拿下"
"小星星呀灬灬","女","浙江","196710082","4","","10000","0","","我怕歪，所以就不抽了[笑哭][笑哭][笑哭]"
"-Bigfly","男","重庆","184838843","6","","10000","0","","太可爱了 妮露"
"风车橘子Sixs","男","黑龙江","2455609","6","","10000","0","","尼禄能换cv么"
"橙子君呵呵","男","湖北","498443807","5","","10000","0","","妮露歪了！！！不玩了[大哭][大哭][大哭]"
"9454zj","保密","贵州","259606687","5","","10000","0","","妮露不爽的就是赛其他队伍天赋就比别人直接少两个"
"Er-零","男","广东","39654235","5","","10000","0","","她玩蓝月！！！"
"爱门的忠实信徒","保密","北京","1707989687","4","","10000","0","","看我签名，好给妮露攒嫁妆"
"飞凤落叶","男","福建","505309856","5","","10000","1","","啊～～～我的原神呀！我要……………………………………………………………………………………原石！！！！！！！！！！！！！！！！"
"钟离大人唯一的狗_","女","新疆","475712189","5","","10000","0","","我咋听不懂了。。"
"Klanga_","男","河北","242734603","6","","10000","0","","妮露传说任务NB啊[支持]"
"LNCYXGS","保密","河南","426338381","5","","10000","0","","单抽四发就出了妮露。"
"纸杯蛋糕CupCake","保密","浙江","51584439","6","国民老公带回家","10000","0","","我的妮露是僵尸"
"春天の冯","男","天津","491475969","5","EveOneCat2","10000","0","","关注百变猫TMC"
"悠悠心浅","保密","湖北","62854482","6","国民老公带回家","10000","0","","赢！"
"是柒神呀","保密","广东","1206424247","3","","10000","0","","找大佬，周一至周五能帮肝的。"
"银河大人啊","保密","江苏","700384182","5","格兰芬多","10000","0","","动画的动态因该去哪里关注"
"你园神","保密","陕西","214690300","5","","10000","0","","萌新抽妮露瞬间学会配队，速切手法等高端问题，游戏理解一下就上来了！"
"-抚银-","女","江西","406341311","5","","10000","0","","虽然但是这解说的声音真的很像《舌尖上的妮露》[笑哭][脱单doge]"
"萨尼铁塔loslos","保密","安徽","93693802","5","","10000","0","","出了五星单手剑，长得很高，还能回血♂"
"纳西妲いもうと","保密","新疆","87378175","6","2021拜年纪活动专属","10000","0","11","表示没听懂技能"
"醉梦無心","保密","安徽","24054200","5","","10000","0","","，，，，刚看到这角色以为是双手武器，比如双手刀或者双手刺"
"镜水雨夜","保密","广东","86655224","6","星座系列：白羊座","10000","0","","什么时候直播？有大佬知道吗"
"没有昵称AAAAAAAAAAAA","保密","广东","280119856","6","","10000","0","","什么时候pc开高刷"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","听说有人十连三金妮露是真的吗？"
"凯覃衔","男","福建","33001345","6","","10000","0","","妮露满命加草神二命能不能起飞"
"凯铭菌-","保密","云南","472992583","5","少女前线","10000","0","","233"
"叫我狐同学__","女","河南","364685863","5","","10000","0","","阿贝多的头发！！！！"
"-像鲸鱼吻着浪-","男","河北","498923644","5","","10000","0","","你们怎么知道我有妮露的"
"看见我摸鱼快叫我工作","保密","江西","270501028","6","","10000","0","","血流成河！"
"寂行不必多言","男","江苏","65219569","6","","10000","0","","想抽，但草系一个没拉[保卫萝卜_白眼]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","话说妮露和绫华都在水中跳舞过呢"
"淡紫柔烟","男","吉林","84430855","6","","10000","0","","修罗邪光斩[doge]"
"阿山风风风","男","河南","8123254","6","","10000","0","","我攒了130+抽，然后七十多来个姥爷，后面再也没出金，不是很理解[辣眼睛]（陷入心情漩涡）"
"账号已注销","保密","四川","1400709091","0","","5000","0","","回来一看这专武也太不搭了，武器幻化自定义颜色原来是那么困难的事吗"
"伍柒VVII","男","江苏","580596762","5","","10000","0","","谢谢你，妮露，我七七四命了[妙啊]等着补雷神或者神里的二命了"
"老阳不太喜欢甜食","男","河北","1740203633","4","","10000","0","","抬精通"
"回应我吧艾莉希雅","男","湖南","1970438773","4","","10000","0","","然后十连又出了她的专武"
"拉沫子兔子","女","河北","434741131","5","","10000","0","","技能特效是真的好看"
"回应我吧艾莉希雅","男","湖南","1970438773","4","","10000","0","","太良心了我一发就出了妮露"
"塞尔达怪猎","保密","安徽","618264761","4","","10000","0","","后面角色来点有用的生活天赋吧 老是食物类天赋 关键不怎么消耗食物啊 有点鸡肋[大哭]"
"原子方程","保密","河北","14978690","6","","10000","0","","小保底没歪"
"路遥道安","保密","湖北","327236602","5","","10000","0","","戴因提到自己只是一届武人的时候我满脑子都想让他来跳个舞看看（叛逆[脱单doge][脱单doge][脱单doge]"
"喜多欲diiiiiie","女","宁夏","1830548917","5","","10000","0","","歪了七七[原神_哼][原神_哼]"
"刻师傅砍牛杂","保密","湖北","113346712","5","","10000","0","","妮露给怪加血我都抽！,她不能给怪加血呀，那算了[doge]"
"無言想要放假","保密","河北","22519785","6","欧皇","10000","0","","妮露的传说任务，五星好评！无论是剧情的衔接，还是文案的表达能力都非常优秀，可以说是一个非常好的故事！"
"林逸白","男","江苏","102599476","6","","10000","0","","出金概率能不能别改啊。大家都一个概率不好吗"
"PaimonEater","保密","北京","411361032","5","","10000","0","","昨晚做梦梦到我三黄蛋妮露，早上一抽小保底没歪[呲牙]前来还愿[打call]"
"秋叶暝","女","天津","17146143","6","","10000","0","","点赞的莫娜可以给我，整个四命"
"白帝承影_赤瞳的谎言","男","重庆","401958746","6","泠鸢yousa登门喜鹊","10000","0","","这是我遇见的第一个以我的耳朵都能听出来的cv[泠鸢yousa十周年_对不起嘛]"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","回眸一笑百媚生[吃瓜]"
"今天雷姆醒了吗","男","江苏","18847527","6","希萝Hiiro","10000","0","6","想打直伤的朋友，妮露EAAA是属于战技伤害，吃不了云锦，[崩坏3·光辉矢愿_不可以看]"
"子时三刻无名鬼","男","湖北","37342691","6","","10000","0","","草元素都出这么久了，莫娜一命和水元素相关反应加成，是不是改一下了，现在没有绽放加成啊"
"人青win","保密","河北","352446590","5","","10000","0","","永动龙兽？"
"ROKUTOSEI","保密","上海","6366692","6","初音未来13周年","10000","0","","剑舞步没有下落攻击诶，，以后会加吗"
"Rikkaaaaa_","保密","河南","1189746685","5","","10000","0","","二周年快乐[吃瓜]"
"昼晨君","男","广东","651012954","5","","10000","0","","森林会记住一切[doge]"
"大法师glc","保密","山东","269537216","5","星座系列：白羊座","10000","0","","87发刻晴，这次运气不好第二次歪了是我没有预料到的，一切顺利的话应该0命一精了。唯一欣慰的是草神稳了和这是我的第一个刻晴。"
"筱知","男","江苏","32767215","6","","10000","0","","歪刻晴了。"
"風穸","保密","甘肃","397491785","5","","10000","0","","没缘，下次见(｀ω)"
"-傲天神帝-","保密","河南","523145845","4","","10000","0","","小保底的50概率是真的吗"
"Misaka是也","男","湖南","187003025","5","双生视界·花嫁","10000","0","","E技能：打辅助就玩旋舞步，缺夜兰的可以用她解放行秋；打C位就玩剑舞步，放进各种蒸发融化队或者绽放队都行"
"这里可真有意思","保密","广东","31271543","6","赏樱大会欧皇","10000","0","12","我的阿老师是个风系单手剑[灵魂出窍]"
"淡云风轻y","保密","河南","1934699594","4","","10000","0","","想抽草神，准备妮露池来一发十连随缘，爱来不来，然后四十抽出金，玉衡，不知道是该高兴还是难过[笑哭]"
"谢珱","女","浙江","66009283","6","星座系列：狮子座","10000","0","","妮露太美太优雅了啊，动作，和技能。两种舞步的切换超有意思"
"XG_76","男","四川","497029814","5","","10000","0","","但凡新旧大招搞个投票，都不至于有这么多人骂"
"孤帆无言","保密","河南","14622904","6","大会员5周年","10000","0","6","我的妮露有一双大耳朵[原神_喝茶]"
"丨-_-丨呃","男","陕西","287476535","6","全职高手","10000","0","","加强妮露"
"ASLKuytr","保密","浙江","92051191","6","","10000","0","","垫了小保底没歪，再加一抽四星武器[脱单doge]"
"--泥沼--","男","浙江","1201381245","4","","10000","0","","啥时候3.2前瞻"
"丿执念の鱼","保密","福建","338858233","5","","10000","0","","上一次戴因锐评舞蹈还是一年前的绫华：振袖旋刀舞，霜刃点冰华"
"海阳鸽鸽","男","浙江","1775594055","4","","10000","0","","我听不懂"
"洛圣都五星级市民","保密","河南","586472761","5","","10000","0","","妮露"
"Free-云初-","男","新疆","40668023","6","hanser","10000","0","6","我就听懂了个妮露挂水，和草元素搭配最优，其他的东西太复杂，我大脑已经降频了，听不懂，等大佬们喂饭"
"猴子的香蕉520","男","浙江","149186981","6","原神","10000","0","","一看到妮露就想起了虎哥"
"账号已注销","保密","广东","352621615","0","","5000","0","","妮露传说任务有bug"
"账号已注销","保密","四川","524168548","0","","5000","0","","10发出的，（其实是大保底）"
"tw1xt","保密","天津","35756345","6","","10000","0","","水月？斩月！"
"雨哦诶","保密","江苏","481133003","5","","10000","0","","一发中妮露[奋斗][脱单doge][脱单doge]"
"飞天之白","保密","重庆","1284024474","5","","10000","0","","感觉妮露塑造得比心海智慧"
"司波深夜","保密","河南","3164984","6","原神","10000","0","","月牙天冲！[歪嘴]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"Maystarlight","男","广东","20151717","6","","10000","0","","个人觉得妮露传说任务里的声音比主线时候好很多[脱单doge]"
"1837245722","保密","广东","505240631","4","","10000","0","","怎么妮露都实装了，连个图鉴都没有"
"秋夜殿下","女","上海","7866911","6","","10000","0","","最非的在此，玩不下去了[傲娇]"
"夢色波板糖","保密","辽宁","364841","6","","10000","0","","专武弄好看点俺就抽"
"强袭型提督德兰特","男","重庆","3791558","6","某科学的超电磁炮T","10000","0","","其实好想要，可是接下来是大保底，为了纳西妲，只能忍了，等复刻，就像当初等宵宫...话说，宵宫好像隔了一年才复刻的[笑哭][笑哭][笑哭]"
"DsdF_","男","四川","397303918","6","","10000","0","","感觉草后台草c出来后强度会很高啊[藏狐]"
"蒸汽鳥","保密","河南","13923492","6","少女前线","10000","0","10","强不强无所谓 主要想榨干神像[傲娇]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","妮露真的好香[崩坏3·光辉矢愿_比心]"
"一般路过大魔王","保密","广西","35091077","6","","10000","0","8","说明还是少点吧，逐渐看不懂[热]"
"pdl-_-lbq","保密","辽宁","1861788749","5","","10000","0","","好想抽阿，可下个池子是草神，算了，开始等妮露[热]"
"霜刃为誓","保密","江苏","306922145","6","","10000","0","","150抽还没出呢 快哭了"
"玩偶巫师","男","上海","102857079","5","","10000","0","10","等草系人物多起来就好了"
"黑化的佐佐木","男","江苏","68083555","6","","10000","0","7","加强妮露"
"发烧波比","保密","广东","81493216","5","Kizuna AI","10000","0","","攒了120发本来想着抽个妮露算了，结果一共50抽没垫过出了一个提纳里和一个妮露，然后去抽了20发常驻也是没垫过又出了个天空剑，想着那就去抽专武50发出了没歪，感觉我明天是不是有什么大事发生了[微笑]"
"江唐y","女","江苏","455027470","5","","10000","0","6","我的评价是，如果真的喜欢就抽[崩坏3_划水]"
"红止黯然","男","四川","173373","6","","10000","0","","绽放天后！"
"言叶矝","保密","江西","442912555","5","","10000","0","","各位各位，我在赛诺池子结束前的几个小时一发入魂（不到40抽），然后小纳离开了我[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"答案因你而转折","保密","内蒙古","18147432","6","白蛇2：青蛇劫起","10000","0","","0命1精，140多抽。"
"尼尔森喊","保密","广东","24908979","5","","10000","0","","最后的音乐好听，希望出整首歌"
"尴尬癌是绝症","男","四川","224681012","6","","10000","0","","妮露已出，感谢"
"T的二次方","男","广东","10935917","6","良辰美景·不问天","10000","0","","已经歪了，等复刻了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
