"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱莉希雅唯一的狗","保密","无IP","291944293","6","","10000","1","","你就不能换一个好看点的封面吗？跟爱酱一个德行[傲娇][傲娇]"
"瑞rua","男","无IP","167358201","5","","10000","1","","帝君担心没发尘世乞讨（不是）就赶紧来救魈了[滑稽][藏狐][藏狐]"
"迪奥布懒惰","保密","无IP","121854432","6","国民老公带回家","10000","1","","钟离：岩王帝君救得你们关我钟离什么事[doge]"
"氪多多","保密","无IP","8701113","6","崩坏：星穹铁道","10000","1","","只玩原神的玩家可能会很激动，但还玩崩三的玩家可能会更激动[原神_哭哭][崩坏3_哭哭]"
"不再堕入深海","男","无IP","453834318","5","","10000","1","","兄弟们，剪了两个星期的视频，来看看吧[委屈]https://b23.tv/6PK2d5h"
"长日岩","保密","无IP","346771542","4","","10000","1","","谈谈最喜欢的一段，这次音画配合太神了。地底亡魂袭涌上来时正好响起了夜叉的回叙里的钟声，沉重而恢弘，既预示着魈的爆发，又使人不禁联想到彼时仙众夜叉并肩作战的情形，在巨大的压迫感中将激昂的感情推向高峰。"
"-十一月之雨-","男","无IP","320240584","6","","10000","1","","论松冈为什么是神"
"从天而降的锅","保密","无IP","13784939","6","少女前线","10000","1","","这算不算魈pv哈哈哈哈"
"八月寒","男","无IP","6353764","6","","10000","1","","荒泷一斗CV列在这干吗，他有说话？[doge]"
"诺诺来喽","男","无IP","312183243","6","","10000","1","","吹就是吹爆[doge][打call]"
"包包套住了自己","保密","无IP","333329190","5","花园花玲头像框","10000","1","5","为什么都说到后面的风元素变成纯净了，是有什么深意吗？"
"又完蛋le","保密","无IP","244330989","6","星座系列：白羊座","10000","1","","帝君:你难道是想重生回炉重造吗，回来吧你，增强的待遇只有我能享受[doge]"
"S-yu土豆","男","无IP","7901360","6","","10000","1","","米哈游舍弃了四个卡池的流水开刀我们，他真的，我哭死[大哭]"
"A哈哈咳咳","保密","无IP","310624223","6","","10000","1","11","为什么最后魈不把自己也送上去？因为动量守恒。[doge]"
"八个硬币换来的名字","男","无IP","348022422","6","","10000","1","","大家记得看简介啊，风起鹤归剧情里那一位真君其实也是一位英雄。"
"Armor琦--帝皇琦哥","保密","无IP","234418655","6","","10000","1","","动画发挥稳定。太喜欢这个了，打完这段剧情后，就一直希望官方能把这个发出来[打call],太酷了。最后补上一句，帝君，我的超人！！！！"
"歪嘴苟王","男","无IP","589944669","5","","10000","1","","都看到了吧，出门前和家长报备一下，可以保你一命[doge][doge]"
"ラーメンいこうぜ","男","无IP","20330791","6","公主连结可可萝","10000","1","","此程或有风险，但你执意要去，我便偷偷跟着吧[吃瓜]"
"金秋谷香","保密","无IP","363164035","5","","10000","1","","魈，你一个人顶着风雪走了太久，终于有属于自己的避雪的屋檐了。看看这烟火人间吧，总有人一直与你并肩，你活下去对许多人都意义非凡。天下英雄永不陌路!"
"芸璃满满","女","无IP","670727250","5","","10000","1","","知道出门报备家长的重要性了吗[doge][doge][doge]关键时刻救命呢"
"呦亦白","男","无IP","374191439","5","","10000","1","","角色在玩家心中的立体生动，都是mhy一刀一刀削出来的。"
"HOYO没有M","男","无IP","36807174","6","崩坏3·天穹流星","10000","1","","我认为最后魈是有能力把自己也送出去的，但他应该是想要寻死的，业障与磨损加之于身使魈终日难眠，唯有一死方可入梦，得以解脱，与浮舍同眠与巨渊之下可能在他看来也是一个不错的结局[tv_难过]"
"糖醋-白菜","男","无IP","32520863","6","","10000","1","","唉，不是，爷元素力呢，砍啥啊，放技能啊[笑哭]"
"sakura酱て","保密","无IP","522544309","5","","10000","1","","原宝把以前的过场动画也传上来呗[大哭]每次都要找别人的，有uid没感觉呀"
"司壹7997","保密","无IP","14143496","6","原神","10000","1","9","翻译：你！清高！你！了不起！"
"C6R5","保密","无IP","67608744","5","","10000","1","","看了简介，想问，鸣海栖霞真君是谁？[喜极而泣]"
"忆谦x","女","无IP","362528865","5","","10000","1","","mhy多出点新活动吧求求你了，我完全可以肝，但是现在……我没有原石抽万叶了呜呜呜呜呜呜（打滚）"
"衫绒","保密","无IP","7787812","6","原神","10000","1","","就目前原神的氛围来说，要让一个自机吃盒饭和第九章的崩三完全不是一个困难程度。过这段时候我血压还是非常平稳[原神_喝茶]"
"名侦探希儿","男","无IP","1602723966","4","","10000","1","","咱就说能不能弄个女主视角啊[笑哭]"
"改不出名字的兔子","保密","无IP","390495482","5","","10000","1","","什么意思啊，之前那个pv不够，再来一个是吧[doge][doge]"
"一方side","男","无IP","12996303","6","","10000","1","","松冈，你是我的神[大哭]"
"滑稽脸的折纸","保密","无IP","353534652","5","","10000","1","","BV1194y1m7mR[给心心]"
"啊啦噜如-此","保密","无IP","351027337","6","","10000","1","","松冈的声音一出来，感觉在气势上就把日配其他人压住了[笑哭]这就是唯一神的威压么"
"是冒险家吖","女","无IP","433614928","5","原神","10000","1","6","中间被灵魂包围的时候，背景音乐特别震撼 [打call]"
"泽若丶zero","男","无IP","80067949","6","EveOneCat2","10000","1","","1"
"车车是只崩坏兽","保密","无IP","525813713","5","","10000","1","","帝君：夜叉就剩这么一个了，必须护好，不然死了，谁收拾璃月的妖魔，难道扔给我？[歪嘴]"
"心痕-旧念","保密","无IP","361074669","5","","10000","1","","身为魈厨的我看一次想哭一次[难过]"
"冥炎焚世","保密","无IP","29487797","6","","10000","1","9","卧槽！原宝你耍二刀流啊！[大哭]但是就是想看呜呜呜，原宝多来点"
"神樹_降臨","男","无IP","403894200","6","EveOneCat2","10000","1","","帝君救魈的那里，钢琴一起，眼睛必定湿润，无论看多少次都这样[Cat2_IsLiquid!][Cat_splash][Cat2_IsLiquid!]"
"薰芸芓","女","无IP","51748143","5","","10000","1","","发的顺序不对呀，这波是，蹭热度[doge]"
"账号已注销","保密","无IP","1761782336","0","","5000","1","","我承认我看英配就是为了看看咒语怎么翻译[doge]"
"梅利真美丽","保密","无IP","387892411","5","","10000","1","","日配魈气势足"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","1","","全世界统一：还用这个破无锋剑？still using the fxxking DULL BKADE？"
"timelesstory","男","无IP","390297105","5","","10000","1","","话说回来，这前面的咒语里摄神收鬼好像是来自道家灵官咒的收瘟摄毒服群魔"
"春华秋碧","男","无IP","82663419","5","咩栗","10000","1","","难道刀了就不能进卡池吗？卡池岂是如此不便之物。,所以mhy，懂？[doge]"
"吃掉小黑八哥","女","无IP","401105856","5","Afaer一周年","10000","1","","你真的不打算出个衍生动漫嘛?[脱单doge]"
"雪漫城老铁匠","男","无IP","14282694","6","","10000","1","","最近在玩崩三，这动画目前挺好但是没有被惊艳到，只能说不如崩三"
"路程_jpg","男","无IP","1317631989","5","","10000","1","","米哈游你会不会写剧情！你不把魈写死你可以把一斗写死呀！不然我们怎么伥别人！[藏狐]"
"五水碳酸咸鱼","保密","无IP","356604217","5","","10000","1","","青年密室逃脱遇险，路过大爷见义勇为[doge]"
"司壹7997","保密","无IP","14143496","6","原神","10000","1","9","帝君我老婆，同意的请呼吸[傲娇]"
"苏墨碧","女","无IP","32276800","5","异常生物","10000","1","","日配魈我的神[给心心]"
"偷猫猫的","女","无IP","51531970","6","","10000","1","","编剧:举起了刀,帝君:退！退！退！退！退！退！退"
"账号已注销","保密","无IP","345342931","0","","5000","1","","谢谢你，鸣海栖霞真君[热词系列_知识增加]"
"fsdaef","保密","无IP","251999774","5","","10000","1","","松冈配音真的是牛逼"
"素萧萧","女","无IP","160152808","6","原神","10000","1","","这次的剧情真的好棒！大夸！kk的配音好好！松冈也是！！！！！！！！！！！！！大赞[原神_干杯][原神_干杯]"
"南巷挽风べ","保密","无IP","41201679","5","刺客伍六七","10000","1","","这几天已经看n遍了[doge]"
"科科up","男","无IP","172989348","6","","10000","1","","mhy：让我试试刀吧,帝君：给我倒下！"
"染染染染染_","女","无IP","475972317","5","2233幻星集","10000","1","","最开始玩游戏的时候没哭，现在来再看一遍结果泪流满面"
"_红豆er_","女","无IP","1021170587","5","","10000","1","","居然发了！本来还觉得没录好可惜"
"宫野壑川","保密","无IP","637038122","5","","10000","1","","一人血书求原神出番[脱单doge]"
"红祭司幼崽","保密","无IP","6069596","6","原神","10000","1","","弹幕刷QQ牛里脊肉是有什么大病吗。怎么让人偷走了就不是自己的了？"
"爱情只是生活的一部分","保密","无IP","421436111","4","","10000","1","","你又来刀是吧"
"你不知道的初音狂三","男","无IP","12597140","6","黄绿合战5th","10000","1","11","音乐一降我鸡皮嘎达立马起来了[星星眼]"
"账号已注销","保密","无IP","471913962","0","","5000","1","8","[doge]米忽悠要不你们这样，下次刀某个角色时先随机从编剧组里随机挑一个直接开除，为了给后续刀角色渲染压抑的氛围[滑稽]"
"修坦费尔德","女","无IP","381907894","5","","10000","1","","再来一刀是吧，我已经看过不下十遍了，已经免疫了嘿嘿……"
"风展冰华","保密","无IP","12296813","6","#EveOneCat","10000","1","","等我有钱了，我一定要在米哈游办公大楼对面建一个全上海最大的心理诊所[笑哭][笑哭][笑哭]"
"CPU叫苦不迭","女","无IP","175993587","6","原神","10000","1","6","[微笑]你怎么睡得着的，你这个年龄段，你这个阶段你睡得着觉，有点出息没有"
"衬衫的价格为-","保密","无IP","501036991","5","","10000","1","","所以说出门一定要和家长报备[doge]"
"AutumnLin","保密","无IP","1634775623","4","","10000","1","","啊哈哈哈哈，鸡...,咳咳，啊哈哈哈哈，刀魈面来咯，啊哈哈哈哈 啊 啊,这面都上齐了咋没人吃啊？[doge]"
"Mishiki三式风模块","保密","无IP","1566363353","3","","10000","1","","把这次活动里魈的live2d做成动态壁纸了，送给各位旅行者[doge]【魈2.7版本活动背景壁纸化-哔哩哔哩】 https://b23.tv/LatyFMh"
"潜心2","保密","无IP","244151851","5","原神","10000","1","","志琼啊，你到哪里去了"
"义骸","男","无IP","695191750","5","早稻叽","10000","1","11","官方主角难道是空？"
"染染的Aquila","女","无IP","31373540","6","斯莱特林","10000","1","","@客16 [doge][doge]"
"凝黎落","女","无IP","1550050873","3","","10000","1","","岩魈是真的[给心心]"
"eagle_song","保密","无IP","2448044","6","","10000","1","","钟离这救的不是魈，是策划啊！[吃瓜]"
"___OOI","保密","无IP","484160773","5","EveOneCat2","10000","1","","谁说爷没用的？爷在pv里a了一下，制造了大量物理伤害[傲娇]"
"七七喜欢椰奶冻","保密","无IP","470784968","5","","10000","1","","鸣海栖霞真君?好熟悉的名字哦"
"未明UNknown","男","无IP","23382132","6","异常生物","10000","1","","烟绯的角是软的啊"
"思凡宇","保密","无IP","66871664","5","","10000","1","","fast fast biu biu！[脱单doge]"
"屁哩哩啦啦","男","无IP","13358498","6","崩坏：星穹铁道","10000","1","","魈用最后的力量，舍命创造法阵护众人上去时，身边最先形成法阵光芒的是烟绯，接着是旅行者和派蒙，然后是夜兰，最后是一直搀扶着一抖的久岐忍[原神_警觉]，果然在魈心里摆第一位的是璃月人和信任的旅行者[原神_哭哭]当然除自己以外的所有人他都想救，甚至是已经魂飞魄散的浮舍大哥"
"癫疯神助","男","无IP","181953175","6","2233幻星集","10000","1","","结合画面，请b友对派蒙做受力分析。"
"世界聚焦于u","保密","无IP","398013539","5","","10000","1","","想退休？没门儿[doge]"
"起名好又1专","保密","无IP","287309002","5","","10000","1","","有人还记得志琼么[doge]"
"夜又落","女","无IP","185902676","6","至尊戒","10000","1","","真正可贵的是剧情带来的勇气和希望吧。"
"柒Aurora_","女","无IP","375218320","5","","10000","1","","mhy：只此一刀,帝君：此刀，无用"
"贝多可97","保密","无IP","567220243","4","","10000","1","","五大夜叉剩一个，米忽悠你坏事做尽啊[doge]"
"Hahhhnxsm唯一","保密","无IP","628803678","5","","10000","1","","许久以前，仙家鸣海栖霞真君与人类术士结为好友，便效仿古书中所记人仙知己的故事，将珍藏的法宝交于好友，助其战斗。,其曰：「好友且看，此器颇具趣味，假使你我共用此物，或可移星转斗。,天下事无非如此，一人不可为，二人可为。,栖山望霞，闲散惯了。能为他人行些方便，亦是好事啊。,此战艰险…千年后你我或许都已不在红尘，届时，可令人将此器归于山岭，长忆知音情。」,,这件法器，就此流入人间，直到…"
"蓉蓉小漾","保密","无IP","286612669","5","","10000","1","","我宣布原神每次主线剧情都封神[大哭]我的魈宝啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"一口一个狗子","保密","无IP","1170466437","5","","10000","1","","我明明给我的荧妹抽了雾切，但她老拿着她的破无锋剑[原神_哼][傲娇]"
"真不是带佬","保密","无IP","20263359","6","","10000","1","","烟绯输出夜兰挂水+输出！魈辅助！官方教我怎么配队？懂了！这就用魈带4风套减抗打辅助！！[doge]"
"_Tempest_issimo_","男","无IP","676705867","5","","10000","1","","帝君：“你这个年龄怎么能死的啊，生产队的马都没你这么拼”[doge]"
"等等五月","保密","无IP","703061502","4","斯莱特林","10000","1","","我刚录了这段  你又发了更清晰的[微笑][微笑][微笑]"
"湖中医第一ikun","男","无IP","281152797","5","初音未来13周年","10000","1","","呃，我过完这段剧情之后还在调侃魈缺充能，昨天在网上就看到一个小短篇，空哥给魈补魔的[doge]"
"华奥君","保密","无IP","286187758","6","","10000","1","","好看吗？,帅不帅？,强不强？,想不想抽一队？,啪！,没了"
"ALIanlks","保密","无IP","34057874","6","","10000","1","","爷怎么还拿把无锋剑啊[笑哭]"
"klaaaaaaaaaa","保密","无IP","1686875109","5","","10000","1","","我超岩石的重量令人安心（什）"
"拘心者","男","无IP","14035424","6","","10000","1","","这么喜欢刷刀，建议去看刷爽文，一点不刀，啥都白给，无论反派还是配偶[吃瓜][吃瓜]"
"冷清韶","男","无IP","178473628","5","BML2020暗黑版","10000","1","","帝君用最短的时间装最大的逼"
"超勇的鹿鹿","男","无IP","163645860","6","","10000","1","","钟离：出门再不跟我说你去哪[doge]我就不管你了"
"六花喜欢唱歌","保密","无IP","477179429","6","","10000","1","","钟离，你是我的神！"
"m枕缘zy","男","无IP","473348368","5","","10000","1","","淦子齐老师声音太有感觉了。[打call]"
"雷大猫の小蛮腰","保密","无IP","130811594","6","凹凸世界","10000","1","9","五个夜叉死了四个，魈活下来了变成了一个人,五个队友救了四个，魈选择自己死又变成了一个人"
"游生谱梦","男","无IP","413100263","5","","10000","1","","请不要将刀，死亡等直观不是所表达的感情无脑跟风说成刀。"
"浮式大麻瓜","保密","无IP","402667835","5","","10000","1","","魈宝啊，你怎么这么帅！"
"千山暖","女","无IP","2974360","6","","10000","1","","请问魈还有EP吗？[微笑]"
"美丽的不止是世界","保密","无IP","498844421","5","","10000","1","","[原神_喝茶]"
"NanN_Sean喃囝子","女","无IP","335603014","4","","10000","1","","日配确实好牛啊，魈的那段的配音相当有难度了吧？[笑哭][笑哭][笑哭]以前都是听中配，这次听出了不一样的感觉！[打call]"
"君Ustinisn","女","无IP","1251677623","4","","10000","1","","我不管，帝君就是把魈当儿子疼[打call],还说什么路过，╯^╰老傲娇了[吃瓜][辣眼睛]"
"圆神的原神","女","无IP","671477017","4","","10000","1","","米哈游。。你要是会赚钱的话，就给我出两个夜叉的小人偶[口罩][口罩][口罩]"
"一株小麦子","保密","无IP","501005329","5","","10000","1","","帝君为什么是神[doge]"
"大概是羽泽叭","保密","无IP","284508183","5","公主连结凯露","10000","1","","论出门与家长报备的重要性[doge]"
"溶月-","女","无IP","1418018","6","","10000","1","","呜呜呜松冈"
"予星_","女","无IP","12539119","6","国民老公带回家","10000","1","","日配鲨疯了呜呜呜[热词系列_泪目]松冈祯丞，你是我的神！！！！"
"代号爱丽丝","保密","无IP","500260467","5","","10000","1","","啊啊啊啊啊我昨天都把魈的视频剪完了上传了！这段pv自己音频和画面合成的！结果你今天发！！！二次创伤呜呜呜呜呜呜[酸了][酸了][酸了]"
"壁枷锁","保密","无IP","396840381","5","铃芽之旅数字收藏集","10000","1","10","魈在做出最后决定的时候看了两次旅行者，他是爱我的！[星瞳_呜呜]"
"看什么看ppp","保密","无IP","3191671","6","","10000","1","","兄弟们 派蒙是怎么做到也和那个圆盘一起网上飞的[藏狐][藏狐]"
"小猫摇头-","保密","无IP","603814443","4","citrus","10000","1","","蹭自己热度的屑官方[doge]"
"我永远单推雪乃","男","无IP","348657268","5","","10000","1","7","要不是我缺人打工才不动手呢[傲娇][傲娇]"
"LuckyJayce","男","无IP","160377302","6","","10000","1","","钟离一个来自地心的天动万像把儿子给砸了出来[doge]"
"环羽_hana","男","无IP","13592983","6","","10000","1","","简介里写的鸣海栖霞真君是谁呀，不会也挂了吧[思考]"
"CNSIYL","保密","无IP","160900","6","","10000","1","","希望能出个原神前篇的大电影[doge]"
"-从前一样-","保密","无IP","278521322","6","星座系列：处女座","10000","1","","帝君再硬的嘴，亲起来也是软的"
"B站小学生好多","女","无IP","319439808","5","EveOneCat2","10000","1","","派蒙好烦"
"喬大胖","保密","无IP","49365801","6","hanser","10000","1","","好评如潮"
"觅云慕霞","保密","无IP","642468970","5","","10000","1","","[打call]"
"向野葵","女","无IP","20269621","5","国民老公带回家","10000","1","","求求了，贵社出个剧场版动画电影吧，孩子想看[星星眼]"
"旁白桑并不爱说话","保密","无IP","1959099243","4","","10000","1","","一点也不刀啊[辣眼睛]好吧，可能是我刚过完薪炎永燃[大哭]"
"年年_n","女","无IP","265684969","5","原神","10000","1","","呜呜呜呜呜谢谢你原宝 谢谢你钟离爹爹[原神_哭哭][原神_躺平]"
"奥德赛的远行","保密","无IP","366755794","5","","10000","1","","这岂不是我在太威仪盘转的那半个多小时全被钟离看着了[惊讶]"
"有何尚可","保密","无IP","403023450","5","","10000","1","","谢谢你帝君"
"不绿不菜-","保密","无IP","298215787","6","","10000","1","","魈：在我的BGM里，没有人。。。嗯？怎么停了？[滑稽]"
"横扫饥饿变成尸体","保密","无IP","39067764","5","","10000","1","","这次剧情很好，但是我还是希望魈宝能补个pv"
"天启小哥哥真帅","男","无IP","696859665","5","","10000","1","","我突然想起来一件事，世界任务那个小女孩的魂魄指引我们找到了布娃娃，浮舍的魂魄指引我们找到了太威仪盘，但小女孩在地上好好的，那么浮舍。。。[虎年]"
"星尧XMXiao","女","无IP","158411058","6","崩坏：星穹铁道","10000","1","11","啊啊啊啊你居然发过场动画了呜呜呜"
"彩虹儿童牛奶","保密","无IP","630281993","5","","10000","1","","我要原石"
"Night_Fox","男","无IP","449231999","5","","10000","1","","原来烟绯的角是软的[蛆音娘_吃惊]"
"星见雅的狗修","男","无IP","400945338","5","2233十一周年纪念","10000","1","","帝君嘿嘿"
"憨起憨睡","男","无IP","689581242","5","","10000","1","","帝君:我是让你休假  没让你退休啊喂"
"枫原家的小团雀","保密","无IP","266681403","5","","10000","1","","原来太威仪盘是鸣海栖霞真君的法宝吗？这位真君的名字好耳熟但是又想不起来在哪里见过了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"热浪蒸包子","保密","无IP","33983571","6","万华晶殿","10000","1","9","来啦来啦[打call][打call][打call]"
"兮鸦抓乌鸦","女","无IP","86893543","5","","10000","1","","虽然但是，我不大希望四夜叉进卡池，不然又是立绘跟建模的斗争[藏狐]"
"偶尔摸鱼ww","女","无IP","11409215","6","","10000","1","","tgtg，你是我的神[打call]"
"彡沐泠","保密","无IP","480076818","5","","10000","1","","魈终于有PV了[doge][妙啊]"
"我的灵魂骑在纸背上","男","无IP","353291897","5","","10000","1","","钟离短短几秒，装了整个2.7最大的逼[doge]"
"英國的派樂蒙","男","无IP","10299755","6","","10000","1","","这段动画是唯一神在原神里的封神一战，各方面都无敌"
"一颗yyRR的绿豆","女","无IP","404891359","4","","10000","1","","mhy：让我试试刀吧,帝君：给我倒下"
"三千冰空","保密","无IP","3020681","6","物述有栖","10000","1","","然后，帝君狂奔回去听戏"
"缺张牌的顺子","男","无IP","522306315","5","","10000","1","","夜阑想伸手抓住魈宝的动作和眼神我直接爱死了"
"今非夕时彡彼岸花","男","无IP","31071638","6","仲夏幻想","10000","1","","咱就说，这个水火夜叉还有没有戏[赏樱大会欧皇_拜托了][赏樱大会欧皇_拜托了]"
"广告位在线招租","男","无IP","46448061","6","","10000","1","","钟离单抽出魈"
"普通科高中的劣等生","保密","无IP","422625632","5","","10000","1","","我叫浮舍，意为：为浮生一刹，万般皆舍。[原神_喝茶]"
"爱猫咪的阿龙","男","无IP","245742677","5","","10000","1","","焯！爱！"
"牧岚M","女","无IP","616827475","5","暮光幻影","10000","1","7","太对了哥，这才最正宗[打call]"
"想vg的9shadow","保密","无IP","629077319","5","崩坏：星穹铁道","10000","1","13","魈：镇守此地百余年，不敢擅离,千岩军：镇守此地百余年，不可离"
"崇遠","男","无IP","382427093","5","EveOneCat2","10000","1","8","跟我说：谢谢遛鸟大爷（bushi）[doge]"
"芙卡洛斯-Justice","保密","无IP","478107392","5","","10000","1","","1.9万+人在看，真不错[脱单doge]"
"清枫墨心","男","无IP","1125759490","4","","10000","1","","又来搞事情"
"与森共舞","保密","无IP","1114084960","4","","10000","1","","钟离：你知道从璃月港跑到层岩巨渊多累吗[辣眼睛]"
"一个闲人L","男","无IP","291081549","5","","10000","1","","一刷一个评论真好玩[doge]"
"X_IX909","保密","无IP","1187945010","5","","10000","1","","什么意思魈pv什么时候补？"
"温带虹","保密","无IP","10879353","6","","10000","1","","cv表里还有坤哥，可是这一段一斗也妹说话啊[笑哭]"
"难忘今魈_","女","无IP","576255243","5","","10000","1","5","《七名青年密室逃脱被困，路过逗鸟大爷见义勇为》"
"神感悟","男","无IP","278883702","5","","10000","1","","哲平：这就是来自神明的注视吗，果然…"
"心心心心yi静","保密","无IP","3697519","6","","10000","1","","之前的能补一下嘛，或者游戏里新增回放！"
"贪耗燃","男","无IP","474014678","5","","10000","1","","全程盯着牛牛看"
"爱飞的da鱼","保密","无IP","434986193","5","","10000","1","","帝君，听我说谢谢你～～[doge]"
"蝶忍お","保密","无IP","532533711","4","","10000","1","","官方甚至专门放了这个过场动画[微笑]"
"筱っ喵","保密","无IP","481933841","5","小试身手","10000","1","","许久以前，仙家鸣海栖霞真君与人类术士结为好友，便效仿古书中所记人仙知己的故事，将珍藏的法宝交于好友，助其战斗。,其曰：「好友且看，此器颇具趣味，假使你我共用此物，或可移星转斗。,天下事无非如此，一人不可为，二人可为。,栖山望霞，闲散惯了。能为他人行些方便，亦是好事啊。,此战艰险…千年后你我或许都已不在红尘，届时，可令人将此器归于山岭，长忆知音情。」,,这件法器，就此流入人间，直到…,,中文CV：,夜兰——徐慧,烟绯——苏子芜,浮舍——淦子齐,魈——kinsen,钟离——彭博,荒泷一斗——刘照坤,久岐忍——杨凝,空——鹿喑,派蒙——多多,,日文CV：,夜兰——远藤绫,烟绯——花守由美里,浮舍——松田健一郎,魈——松冈祯丞,钟离——前野智昭,荒泷一斗——西川贵教,久岐忍——水桥香织,空——堀江瞬,派蒙——古贺葵《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"迦蓝雨寺","保密","无IP","481028058","5","","10000","1","","宁愿少赚4份钱也要发刀子的mhy太棒啦，我哭死[大哭]"
"听书人-王随","男","无IP","11742838","6","","10000","1","","以前发的剧情CG，好像一般都是节日为主：风花和两次海灯节。像这种战斗为主的，好像还是第一次，看来这段CG的热度比想象中要高"
"Space丶Samsara","男","无IP","68961935","6","","10000","1","","如果说米哈游这次发刀的力度是十成，只能说是帝君降了一成，松冈祯丞把这一成补上了。后劲太大了短时间之内我都没办法接受魈不在我队伍里。"
"阿夏夏呐","保密","无IP","37256156","5","","10000","1","","日配魈好神！！！！！！天呐真是魈本魈，掉下去的时候还有叹气声，真是细节"
"忆思筹","保密","无IP","1614386221","5","","10000","1","","听完魈的全部配音表示，魈宝配音绝了[给心心][给心心][给心心]，超喜欢"
"小瞬Drew","保密","无IP","675944761","5","","10000","1","","官方求你出个动漫吧，您是个被误解的动画师！！[凹凸世界第二弹_哭哭]"
"白蒲公英sama","保密","无IP","601361509","5","","10000","1","","帝君知道魈的舍己为人的性格，特地来层岩巨渊来保魈宝，快说：“谢谢帝君”"
"我讨厌喝苏打水","保密","无IP","1199789222","5","","10000","1","","总觉得夜兰和烟绯那一段很熟悉，今天终于想起来了这不是鬼灭之刃第一季的弥豆子爆血吗？[妙啊]"
"o吃瓜不吐皮o","保密","无IP","325976325","6","","10000","1","","六百年了，你终于放出来了[大哭][大哭][大哭][大哭]"
"傾澄の","保密","无IP","610749220","5","公主连结可可萝","10000","1","","好耶，谢谢帝君"
"zfuilcw","保密","无IP","525956943","5","原神","10000","1","","最活泼的火死于自戮,最沉稳的岩与最恬静的水死于相互残杀,最骄傲的雷死于无声处,最不近烟火的风留守人间"
"翼然然然","女","无IP","129810267","5","","10000","1","","卧槽！我还以为你不会发了[大哭][大哭]感动原宝居然发了过场动画"
"不对了鸭","男","无IP","74085058","5","","10000","1","","想象一下钟离站在旁边蹲了半天人没蹲出来，救了魈后快马加鞭跑回璃月听书，然后继续蹲旅行者的样子就想笑[笑哭]"
"木之本樱世界第一可爱","男","无IP","475341145","5","","10000","1","","这个bgm，最后一课？"
"麦麦-Mai","男","无IP","275648005","6","","10000","1","","帝君他真的很好的履行着“只愿荡涤四方，护得浮世一隅”的契约"
"路上遇见一粒米","保密","无IP","2081925","6","","10000","1","","mhy：让我试试刀吧！,帝君：给我倒下！"
"屑可莉害了","保密","无IP","476424650","5","原神","10000","1","7","我比官方发得早[doge],https://b23.tv/yFAQR3o"
"愛の门","保密","无IP","2052622268","4","","10000","1","","最后的音乐像极了最后一课[大哭]"
"Nayimm","保密","无IP","86902041","5","","10000","1","","帝君他真的，我哭死[大哭]"
"一只小木桶","男","无IP","346954670","5","","10000","1","","钟离：这旅行者这么在那个仪里面转了半天了还不出来？（过了一会）诶！出来了，啧，这么魈那个小伙子不行啊，怎么才一会就虚了"
"庆岁离","男","无IP","452953373","5","","10000","1","","明明能多赚四份钱，但mhy宁愿只赚一份钱也要刀死玩家[tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
"秋苗白虎","保密","无IP","143612905","5","少前小剧场","10000","1","","所以说，出门一定要告诉爸爸妈妈，以防万一。"
"沐沐柒染","保密","无IP","674091003","5","","10000","1","","从此往后，天下英雄永不陌路"
"玛拉索维","男","无IP","92467122","6","","10000","1","","太晚啦"
"T-hammer","男","无IP","6532162","6","","10000","1","","还没完呢，鸣海栖霞真君，我们拿了他一块浮生石，现在又是太威仪盘。本尊仙逝，这不展开说说，哦不，展开刀刀[思考][思考]"
"长梦悠然无期","保密","无IP","397598866","5","罗小黑战记","10000","1","","这次开了个头，前面的也补一下怎么样[脱单doge]"
"再熬夜就吃蟹特","女","无IP","31878612","6","斗破苍穹","10000","1","","官方终于发出来了，另外一个up录的都看了十几遍了。"
"叁叁想要脱非入欧","女","无IP","389287604","5","","10000","1","","父母在，不远游，游必有方[大笑]"
"SAOTAI233","男","无IP","416353374","5","","10000","1","","焯"
"旡只想睡觉","男","无IP","1458366847","4","橘猫挂件","10000","1","","你这刀魈面不保熟啊[嗑瓜子]"
"y也四","男","无IP","64717055","6","原神","10000","1","11","mhy：吃我一刀！[崩坏3_乱杀],帝君：这刀，无用！[崩坏3_给你一拳]"
"寒星停云","保密","无IP","258507719","5","","10000","1","","愿天下英雄永不陌路"
"玩原神_屑萌新","男","无IP","1171516293","4","","10000","1","","这就是出门和家长报备的结果[doge][doge][doge]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","1","","米忽悠：就是少四个池子也得把旅行者刀一顿[崩坏3_七][崩坏3_刀]"
"白天唉","男","无IP","1223997333","4","","10000","1","","o(^｀)o"
"啊芙门","男","无IP","371153673","6","","10000","1","","这算是魈pv吗？[doge]"
"神神与鬼鬼","保密","无IP","79575242","6","赏樱大会欧皇","10000","1","","热心市民钟先生[藏狐],普通居民摩拉克斯[藏狐][藏狐][吃瓜]"
