"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"父懿轩","男","重庆","434092412","5","","10000","0","","加强刻晴，我要满命刻晴，现在三命"
"鱼某不仁","男","山东","364184223","5","","10000","0","","垂死病中惊坐起"
"Cyajax","保密","湖北","449688376","5","","10000","0","","芜湖"
"柠檬茶独角兽","保密","浙江","386786472","6","","10000","0","","好耶，我就是申鹤小姐的狗[给心心]"
"如实觉知","男","北京","549168007","5","","10000","0","","好耶"
"达摩石神998","保密","山东","282692581","5","","10000","0","","有预感3.0的前瞻就不会是声优来当旁白了。放大伟~~~~~[doge][doge]"
"露西娅哒哒","女","山东","168732835","6","良辰美景·不问天","10000","0","","哈哈哈哈哈哈这个七彩炫丽颇有年代气息的表情包是怎么回事！好tm炫酷啊[笑哭]"
"芙宁娜的守护神","保密","广西","67006001","6","","10000","0","","[热词系列_好耶]"
"爱喝牛奶的屑狼","女","湖南","1243124883","4","","10000","0","","我在凳子上扭的跟蛆一样[doge][doge]"
"ピ嘘つき","男","江西","39502530","6","明日方舟","10000","0","","加强刻晴！"
"人类灭绝委员会","男","江西","1689758","6","","10000","0","","申鹤要复刻？"
"老喵内_","女","内蒙古","435123177","5","2021拜年纪活动专属","10000","0","11","背景图哪里领、[黑洞]"
"炎某Venus","男","浙江","487070051","4","","10000","0","","有须弥吗"
"龙人小林","保密","内蒙古","50189015","6","良辰美景·不问天","10000","0","","刻晴：我接下来要说什么你应该也很清楚吧[doge]（快加强老娘！）[doge]"
"璐伊_Luy","女","未知","35728739","6","罗伊","10000","0","10","时长爱了！！！"
"失落世界的光","女","江苏","3461562937379625","4","","10000","0","","有生之年"
"鸭子不是很能飞","保密","河南","696228119","5","","10000","0","","一个小时？"
"悲迪呀","保密","江西","2120621476","4","","10000","0","","加强刻晴"
"哀恸s","男","广东","14084934","6","原神","10000","0","11","可惜夜兰没在，不然申鹤夜兰就见上面了[崩坏3_划水]"
"亦亦想睡觉","女","河北","19104354","5","","10000","0","","一个小时！！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"菜菜_CaiCaiBili","男","甘肃","504620245","5","","10000","0","","可能有新人不知道这个栏目，其实就是一场活跃气氛的一个小时的相声[傲娇]"
"澄0-0","男","山东","517680395","5","","10000","0","","好耶"
"布偶菠萝包丶","男","云南","83928753","6","","10000","0","","加强刻晴[tv_发怒]"
"兰穆护鲲达","男","福建","614589","6","崩坏：星穹铁道","10000","0","","鸽了这么久的节目，不得来个原石补偿？"
"不为芳心","保密","福建","2097071879","4","","10000","0","","第一次这么早，还是热乎的。[热词系列_可以][热词系列_爷青回][热词系列_你币有了]"
"小克6号秘偶","保密","河北","433239251","6","","10000","0","","上回抽申鹤老婆大保底出了。武器歪了魈的专武，这次一定把武器给老婆抽出来！我单推申鹤。,这红绳不仅缚住了申鹤，也缚住了我，缚住了我们的姻缘。"
"虚连w","保密","广西","477038729","5","","10000","0","","卧槽"
"梦遇56E","男","广东","349917619","6","阴阳师海国之境","10000","0","","这是什么东西，录播吗，啥时候直播的"
"流冥","保密","浙江","301","6","","10000","0","","传下去，[原神_生气]刻晴的配音是屑荧[原神_哼]"
"丨zhima丨","男","广西","2117490649","4","","10000","0","","为什么好多人说给原石呢，难道又有什么新活动了？（刚入坑的萌新）[妙啊]"
"粉毛澄闪","保密","浙江","667230839","5","明日方舟-愚夜密函","10000","0","","好耶，加强刻晴！[原神_生气]"
"z樱岛麻衣zz","保密","安徽","631098781","5","原神","10000","0","","我好想要后面申鹤的那张动态图[原神_拜托]"
"心苟欲久莫回首","男","广东","113432370","6","","10000","0","","这是准备加强刻晴"
"plutosllh","保密","河南","382365155","5","良辰美景·不问天","10000","0","","我是刻晴小姐的狗[doge]"
"Chen_山川","保密","浙江","22118977","5","原神","10000","0","","啊？"
"-风不归","女","广东","69609054","6","","10000","0","","快开须弥！"
"路过的崽-","保密","辽宁","523392591","4","","10000","0","","加强刻晴"
"S红夜S","保密","福建","346812078","5","","10000","0","","高产似母猪[微笑]"
"封狼居胥-霍去病","男","四川","70354544","6","","10000","0","","出个剧情跳过吧   时间紧迫的可以节约时间[doge][doge]"
"立青靖氵いお","保密","北京","652282736","4","","10000","0","","[热词系列_好耶]好耶"
"羿水秋","女","北京","198657067","5","良辰美景·不问天","10000","0","10","电子榨菜[不问天_来了！]"
"鹿目缘香","保密","云南","78962848","6","","10000","0","","自由的"
"牧瀬_","男","辽宁","388302701","5","一周年纪念装扮","10000","0","","复刻申鹤"
"翎哓","保密","广东","538898367","5","","10000","0","","好耶[原神_哇]"
"牧瀬_","男","辽宁","388302701","5","一周年纪念装扮","10000","0","","永别冬都！"
"近海远月","女","湖北","33653394","6","","10000","0","","这么长[辣眼睛]"
"玉米瘦肉周","男","美国","431091049","5","","10000","0","","好耶[打call]"
"元柚园","保密","广东","400747271","5","","10000","0","","啊这！！偷偷出"
"11月杪","女","天津","108183989","6","","10000","0","","非常简单"
"再氪金我是狗","保密","山东","521500503","4","","10000","0","","求实装语音聊天"
"明月凊风我","保密","四川","472896068","5","","10000","0","","垂死病中惊坐起，众人皆知原宝来[哦呼]"
"SFS小杰","男","江苏","520301750","5","","10000","0","","给我纠缠之缘[doge]"
"阿庆在生天四界","男","河北","84126261","6","EveOneCat2","10000","0","","哇潮！看我发现了什么！！！（震声）"
"yousa家的思雨","保密","广东","30767777","6","泠鸢yousa登门喜鹊","10000","0","10","我的聊天怎么不能发语音啊"
"椿花下的狸狸狸","女","内蒙古","1782926182","4","","10000","0","","呜呜呜呜呜终于出来新的璃月雅集了，等到我花都谢了。"
"手速很慢的陆夫人","保密","广西","448637480","5","碧蓝航线","10000","0","","哇哦，这期居然有一个小时呢[给心心][给心心]"
"z堇色安年z","男","浙江","323307798","5","","10000","0","","哼哼啊啊啊啊啊啊[大笑]"
"木水云辰","男","天津","32696633","6","","10000","0","","加大甘雨！"
"破魂之灵","保密","浙江","247489746","5","","10000","0","","牛蛙，牛蛙"
"阔诺雷米哒","保密","新疆","1027383896","5","","10000","0","","我想要里面流云的表情包，mhy你不要不知好歹，赶紧出"
"世界停滞不前","女","河南","419329282","5","","10000","0","","原宝，你是自由的[doge]"
"路天然","保密","广东","327264492","5","","10000","0","10","好哎！"
"武瑶吖","保密","河南","495139919","5","汉化日记","10000","0","6","有甘又刻后面是不是被掐了[doge]"
"zzc超帅","保密","广东","631331384","5","","10000","0","","加强刻晴！[原神_欸嘿]"
"调皮的某某","男","湖南","695893516","5","","10000","0","","原石！！[热词系列_好耶]"
"珀尔牛","保密","江苏","1668485","6","三周年恋曲","10000","0","","是阿晴！！我死了！！！[喜欢][喜欢][喜欢]"
"企鹅君君","男","浙江","3022615","6","格兰芬多","10000","0","","好长！"
"江南子云","保密","江苏","14698351","6","","10000","0","","加强刻晴！！出刻晴的专武~！！[doge]"
"___Momo__","保密","广东","1760246178","5","","10000","0","","好耶"
"9虎虓","男","浙江","8226908","6","","10000","0","","一个小时！是一个小时！"
"CS2EXP","男","广东","89830596","6","","10000","0","","刻猫猫！[打call][打call][打call]"
"乐衍神栖","保密","江苏","441446800","5","","10000","0","","石原[doge]"
"番茄土豆拌西瓜丶","男","重庆","397141591","5","hanser","10000","0","","这时长[热词系列_爱了爱了]"
"杨子幸","男","湖北","513818092","5","","10000","0","","捧读又变回宝宝巴士了，好耶[给心心]"
"下北泽最速传说","保密","上海","490831353","5","","10000","0","","谁能拒绝一边干饭一遍看小剧场呢[妙啊]"
"隔壁老黄0007","男","江西","384536180","5","","10000","0","","这次居然聊了一个小时[热词系列_知识增加]"
"所念何人","保密","山东","442476705","5","崩坏3·天穹流星","10000","0","","又甘又刻[傲娇]"
"磨咭mo","保密","内蒙古","13349883","6","大理寺日志","10000","0","","！嚯！小剧场！好耶！！！"
"账号已注销","保密","江苏","438274507","0","","5000","0","","申鹤什么时候能复刻呀[大哭]"
"战场原荡漾114514","男","天津","42590492","6","","10000","0","","haoye"
"大灵峰相剑门-承影","保密","福建","49732","6","恬豆","10000","0","","申鹤复刻吗复刻吗复刻吗"
"达达往昔","保密","安徽","1203630570","5","","10000","0","","好耶"
"ペンすみ","女","天津","442412849","5","","10000","0","","什么…我爱说话真君又来了[doge]懂了"
"春风吹万里","女","广东","448030238","5","","10000","0","","暗示以后可以发语音[脱单doge]"
"梵蒂冈人打袋鼠","男","阿联酋","81570363","6","明日方舟音律系列","10000","0","","卧槽！"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","微信ahhhhhh"
"什么呀啊1","保密","安徽","389424597","5","","10000","0","","要加强刻晴了？[doge]"
"阿尔忒弥若","女","北京","5911703","6","BW2021","10000","0","10","这进度条长度[哦呼][哦呼][哦呼]"
"禾苗长不高","男","河北","38417410","6","","10000","0","","原神什么时候能加入语音通话功能"
"求三连","保密","湖南","456059137","5","","10000","0","","把背幕的壁纸放出来啊啊啊我要申鹤壁纸啊啊啊"
"50痛","保密","辽宁","361800318","5","","10000","0","","纠缠之缘"
"HANA_and_GUU","女","浙江","2349399","6","","10000","0","","啊，看这个，突然想到对话框出个语音功能吧！"
"伤心肉包人","保密","福建","77065176","5","","10000","0","","@闪光爆爆榴莲糖"
"孤独的泡沫","女","海南","1082159505","4","","10000","0","","你还记得这玩意儿？[doge][doge]"
"悲迪呀","保密","江西","2120621476","4","","10000","0","","好耶，好耶好耶好耶"
"画鬼之人","保密","辽宁","499082642","5","","10000","0","","我超一小时这是剧场版吗[鼓掌][大笑][大笑][大笑]"
"茗儿小郡主","保密","湖南","266668442","5","","10000","0","","什么时候出聊天语音啊，每次和朋友聊天都要打字好慢，还得在外面开语音[笑哭]"
"好想吃草莓啊ぇ","女","山东","49859616","5","","10000","0","","这个时长让我不能下饭了呜呜呜"
"弦宝可爱捏","男","浙江","448793721","5","","10000","0","","打开b站，动态×3，点开原神，一看，怎么又是抽奖，往下一翻，璃月雅集！！"
"我是蒂蒂的老公","男","广东","22436075","6","星座系列：双子座","10000","0","","大甘蔗我是你粉丝啊啊啊[给心心][原神_哇]（飞扑）"
"花散满前归尘里","保密","安徽","70890032","6","","10000","0","","刻晴大人，我来发病了！！！"
"垠哥","保密","浙江","628460330","5","","10000","0","","wk，一个小时[哦呼]"
"eI忆爱","保密","安徽","446581686","5","","10000","0","","刻晴：牛蛙牛蛙[doge]"
"龙虾陆逊","保密","福建","384690947","5","","10000","0","","原石！拿来[脱单doge][脱单doge]"
"柒佰捌拾","保密","广东","652311293","4","汉化日记","10000","0","","暗示申鹤和椰羊要复刻了！！！[doge]"
"账号已注销","保密","江苏","438274507","0","","5000","0","","申鹤什么时候复刻[大哭]"
"llainnn","男","山东","1567515984","5","","10000","0","","给大家扒一扒宵宫的黑料,1.不听劝，总是急着要和我结婚,2.不敬业，总是在工作时期找我,3.花钱大手大脚，前几天刚给我买了个ps5,4.没礼貌，对我之外的所有人爱理不理,5.粗暴，每天晚上都抱我很紧,他的黑料还有很多，出于我们两人之间的隐私--大家注意避雷这种女的真的不行"
"薛定谔的宴之敖者","男","河南","518925881","4","","10000","0","","好耶，绝路这个飞天小宝让我万叶不敢跳（莫名其妙地完成了摧枯拉朽这个成就）[doge]"
"刻情予晴","保密","吉林","10969466","6","原神","10000","0","","加强刻晴！"
"艺术性的猫","保密","广西","457386952","5","","10000","0","","[魔法美少女ZC_好活当赏]"
"碳基生命有机体","女","陕西","289604956","5","","10000","0","","好家伙"
"冷木古哲","男","陕西","1431027690","5","","10000","0","8","啦啦啦"
"暗江猫","男","吉林","111151798","5","原神","10000","0","9","我艹，一个小时[哦呼]"
"菱丶","男","山东","6101278","6","","10000","0","","好耶 是好久不见得茶会 我可想死你啦[tv_亲亲]"
"生不在醒梦之中","男","贵州","629882411","5","不思议之旅","10000","0","","阿这"
"黑色工具人","男","山东","1059353483","4","","10000","0","6","原石"
"韶光抚月-","保密","河南","331531548","5","","10000","0","","簌簌不参加2.8前瞻的原因找到了"
"钟鸣离别是过往","保密","湖南","228243137","6","","10000","0","","原宝，发个原石吧，没有石头抽大保底出万叶了。[大哭]"
"爱莉希雅officiaI","保密","四川","456283368","5","2233白色情人节","10000","0","","加强刻晴！[给心心]"
"是个阵鬼","保密","江苏","123213670","6","请吃红小豆","10000","0","","mhy你果然是自由的！"
"半月月crescent","女","山东","1915167","6","","10000","0","","居然一个小时"
"对香蕉说你头发乱了喔","女","湖南","25964861","6","","10000","0","","好耶雅集[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"壞絯子","男","黑龙江","12820401","6","2021拜年纪活动专属","10000","0","","旅行者的符号是日月？"
"屿sakana","男","重庆","50068253","6","","10000","0","","时长！震惊！"
"kmoljklj","保密","乌克兰","205214284","5","","10000","0","","[OK]"
"赤化策划","保密","山西","2037795912","4","至尊戒","10000","0","","好耶"
"来碗牛杂az","男","湖南","470676692","5","","10000","0","","加强刻晴！！！"
"阚坎看堪","男","内蒙古","606789754","5","","10000","0","","四万人陪我看宝宝巴士"
"今天天气真不错_-","保密","广东","1642804420","4","","10000","0","","1小时多的大满足[打call]"
"微丶忆","保密","河南","103496496","5","","10000","0","","一个小时的小剧场[热词系列_知识增加]"
"烟彧w","保密","上海","237193121","6","崩坏：星穹铁道","10000","0","10","这期璃月雅集真长哇[热词系列_知识增加]"
"往世的飞花__","女","北京","2002465450","5","","10000","0","3","在看评论的大家，肯定没有在认真看完视频吧[doge][doge]"
"十五角星","保密","天津","7845930","6","崩坏：星穹铁道","10000","0","11","这意料之外的更新，我爱了呀~"
"祈Blood","女","吉林","23365746","6","","10000","0","","奶茶里的冰块是冰史莱姆耶[热]"
"偶数四","保密","云南","511279011","5","","10000","0","","垂死病中惊坐起"
"一亿条鱼","保密","黑龙江","241173260","6","","10000","0","","削弱天理"
"和平之境","保密","广西","150540398","5","","10000","0","","距离上一次看已经过了好久啦"
"霸气的猫耳朵","保密","广西","99977272","5","","10000","0","","众所周知，米家特别喜欢中午发饼，所以，3.0，懂？[doge][doge][doge]"
"我直接吃瓜","保密","安徽","427518697","5","","10000","0","","？我超"
"龙冰梦语","保密","福建","614635731","5","","10000","0","","[原神_喝茶]"
"昂纳之星","保密","广西","455269257","5","","10000","0","","4.2万[辣眼睛]"
"裕陆","保密","江苏","266684458","6","","10000","0","","哎嘿，现在正好没啥想看的新番呢"
"懒则无名","男","江苏","16403202","6","","10000","0","10","开服玩家有衣服无刻晴[大哭]"
"听说改完名就能中奖","保密","广东","360222848","5","","10000","0","","是哪个人在弹幕发的刻晴复刻啊[笑哭]"
"彼岸边露伴","男","河北","484567696","5","","10000","0","","加强刻晴[doge][doge]"
"天天都是点","保密","浙江","150112534","5","","10000","0","","真的快"
"DIER无精打采","男","广西","49835572","6","少前小剧场","10000","0","","后面的动态壁纸快交出来[脱单doge]"
"幽幽幽君","保密","福建","1250904133","5","","10000","0","","卧槽"
"拘心者","男","重庆","14035424","6","","10000","0","","下次叫上甘雨，再加上申鹤吧[doge][doge]"
"风迹琉璃","保密","广东","258512198","6","良辰美景·不问天","10000","0","10","好耶，好久没见了"
"qwescws","保密","福建","1232831423","4","","10000","0","","我要原石[脱单doge]"
"泠风Lidy","女","河南","1364604581","5","","10000","0","","给我原石"
"橘色念打孔","女","云南","290280882","6","","10000","0","6","原宝你真的好爱12点[原神_哇]"
"机智的轻松熊","保密","北京","9255235","5","","10000","0","","1小时？？"
"国与朝阳","保密","河北","2125692152","5","","10000","0","","今天闲来无事翻投稿，看到小剧场系列，一看好家伙第四期上次更新去年12月[tv_笑哭]现在突然更新有一种是不是我出错觉的感受，直到弹幕“亿年一更”才明白了[tv_doge]"
"万万万恶啊","男","浙江","438951031","5","","10000","0","","阿晴，是爱情[原神_哇]"
"天下安_","保密","江西","398721179","5","","10000","0","","课代表呢"
"阿Q不想努力了","女","黑龙江","631643309","5","","10000","0","","[热词系列_好耶]"
"除了帅还有什么本事","男","上海","106530818","6","","10000","0","","哎呦，你干嘛"
"e颗绿豆","男","河北","252581523","6","","10000","0","","请给我原石"
"星耀China","保密","浙江","2097952365","4","","10000","0","","发生什么事了？解释一下可以吗？"
"工具人小怜","保密","海南","34282178","6","","10000","0","","1个小时？！"
"SV-98酱","男","澳大利亚","952704","6","","10000","0","","幸福来的太突然"
"无上至尊布妞萌","保密","河北","382017545","6","","10000","0","","为了刻晴抽常驻池，加上限定池歪的，6命莫娜了，但还是没有刻晴。"
"章裕小丸子","保密","湖北","1734599138","4","","10000","0","","加强刻晴！！"
"Li__Cl","保密","浙江","636384075","5","","10000","0","","你好长"
"布尔顿","保密","陕西","487209859","5","崩坏：星穹铁道","10000","0","11","好耶"
"梧桐花开真菌","保密","广东","515247337","5","","10000","0","","新活动绝路是否[辣眼睛]"
"卫宫_SHIKI","保密","四川","50773474","6","","10000","0","","好耶！是大甘蔗！！！[打call][崩坏3_呼呼呼]"
"刻晴是我的不许你抢","男","安徽","238216453","6","","10000","0","10","阿晴，我的阿晴，快和我回家！"
"不泯_","男","广西","373033912","5","","10000","0","","不要出语音！"
"人送外号小花生","男","天津","24706376","6","玩笑派对头像框","10000","0","","一小时的宝宝巴士！"
"空心结衣","女","安徽","5681915","6","","10000","0","9","整个原画集？零食大礼包也行[傲娇]"
"Say-ayaka","男","江苏","1015705287","4","","10000","0","","这世界有四种椰子，有好椰、哦椰、椰椰、还有羊椰[脱单doge]"
"L-鹿畔","保密","山东","1967798128","4","原神","10000","0","","复刻申鹤[星星眼]"
"孤独清雪","保密","安徽","1033972322","5","","10000","0","","好耶！"
"冠位Assassin山の翁","保密","江苏","49806553","5","","10000","0","","怎么感觉是凝光看上夜兰，但夜兰看上达达鸭，所以派荧和达达鸭接触，让达达鸭喜欢上荧妹，夜兰发现荧好像不是真心喜欢达达鸭，所以去找妹打架，达达鸭及时出现，救了妹，夜兰心灰意冷放弃（没了），独留凝光在群玉阁上叹息：“得不到就毁灭吧。”,只有荧胜利的世界线完成了[脱单doge]"
"STEEL何年","保密","山东","207463635","5","","10000","0","","告诉我！是不是要出语音了！？"
"DIO碗里的面包人","保密","河北","46063430","6","三周年恋曲","10000","0","","我超一个小时多，爽！"
"汪汪吃饭","女","浙江","3636648","6","","10000","0","","什么二创视频，求大家把链接甩我脸上"
"莫西--","保密","广东","327545988","4","2233幻星集","10000","0","","今天早上单抽出的刻晴[doge]"
"黎幽玄","男","重庆","92365412","6","","10000","0","13","好好好"
"__清梦压星河_","保密","安徽","631460093","5","","10000","0","","好耶"
"桑多涅的木偶","保密","云南","329344730","5","","10000","0","11","加大刻晴[doge]"
"靥如花眼如月","男","湖南","673762088","5","原神","10000","0","9","提高好友数量上限[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"禄卿歌","保密","河北","2136932166","4","","10000","0","","竟然更新了"
"呆猫不爱吃鱼","保密","河南","361006618","5","","10000","0","","好耶，我要原石！"
"我不到啊-__-","男","湖南","503512312","5","","10000","0","","宝宝巴士[脱单doge]"
"乄纪鹤","男","陕西","511020302","5","","10000","0","11","好耶"
"上帝之手很黑","男","江苏","50348225","5","原神","10000","0","","芜湖！"
"大家取名字时像个人","保密","四川","440495146","5","","10000","0","","“又甘又刻”[妙啊]"
"我也霸气","保密","浙江","390046166","5","","10000","0","","希望语言功能只能在好友之间发，联机不建议，容易引战"
"羽毛笔真的好可爱","男","广东","600977678","4","明日方舟-愚夜密函","10000","0","7","[热词系列_好耶]"
"吾主-冰棱","保密","上海","567040426","4","","10000","0","","刚开始：好耶！更新啦,播放：是新的雅集！,看了一会：嗯？有点不对劲,看一眼进度条：！？ 一个小时？！"
"防空警猫","保密","江苏","512942952","5","崩坏：星穹铁道","10000","0","","懂了！语音功能和新表情包马上要出啦！"
"一方01","保密","辽宁","18148306","6","","10000","0","","开头说的直播看的鬼畜视频是哪个？"
"我喜欢煎蛋卷__","男","福建","436850794","5","我家大师兄脑子有坑","10000","0","","加强刻晴"
"小王子的梦里花","男","湖南","56322342","6","","10000","0","","年更节目！"
"而不是_","保密","河南","1094327121","5","怪盗基德","10000","0","","来的有点早，没什么骚话，那就在这里邀请一下大家来参加我和刻晴婚礼吧[脱单doge]"
"射命丸文的照相机","女","辽宁","1815136","6","明日方舟-愚夜密函","10000","0","","我要这个表情包"
"四十六月夜","女","福建","481441556","5","","10000","0","","时隔快八个月，终于更新声优小剧场了"
"氧羊","男","福建","472472591","5","","10000","0","","纠缠之源"
"琼黯nya","女","黑龙江","523548174","5","","10000","0","","你不出我都忘了这事了"
"Niki不爱吃鱼","男","山东","10653574","6","","10000","0","","足足一个小时！！！[打call]"
"璃惘睡不醒","保密","河北","652257530","5","崩坏：星穹铁道","10000","0","8","加强刻晴！！！！！"
"鸭---ya","保密","广东","1531581437","5","","10000","0","","[热词系列_爷青回]"
"小侠_","保密","广东","8958854","6","","10000","0","","死去的系列突然攻击我"
"盐了","保密","辽宁","455795174","5","","10000","0","","冲啊"
"kmoljklj","保密","江苏","205214284","5","","10000","0","","[打call]"
"Z_nosing_颜","保密","辽宁","168123214","6","","10000","0","","一个小时的雅集[原神_哇][原神_哇][原神_哇]"
"就要我成为恶魔吧","男","湖南","678904033","5","","10000","0","","今天是何年？[辣眼睛]"
"月炎呀","男","广东","594847098","5","","10000","0","","嘿嘿,我的原石"
"坤雨_","保密","山西","594539919","5","原神","10000","0","8","卧槽"
"晚辰不入心","保密","江苏","39596406","6","明日方舟","10000","0","","呜呜，谢老师，呜呜呜"
"-ZMIN-","男","浙江","33278708","5","","10000","0","","突如其来[打call]"
"qu雯","女","河北","234303841","5","怪盗基德","10000","0","","[怪盗基德_害羞]小姨好可爱"
"止仞","保密","广东","522592446","5","一周年纪念装扮","10000","0","","来了[doge]"
"七七碎冰冰","保密","江苏","156960652","5","","10000","0","","原石[原神_嗯][脱单doge]"
"鹤舞松亭山万叠","保密","黑龙江","39969430","6","","10000","0","8","许愿：刻晴"
"红牛安眠药","男","黑龙江","241257759","5","","10000","0","","你们凭什么可以有语音[思考]"
"心起欢","保密","浙江","693831256","4","","10000","0","","原来是可以活着等到璃月雅集更新的啊"
"欠摩拉的摩拉克斯","保密","广东","1321906148","4","","10000","0","","加热刻晴[doge]加强刻晴敏感度[doge]"
"喵克斯_","男","江苏","30713000","6","","10000","0","","我还以为我昨天错过直播预告了[喜极而泣]"
"海龟是大王八","保密","四川","690848656","5","","10000","0","9","好诶"
"抓个爹过来","保密","广东","1847068608","5","","10000","0","","不愧是留云借风真君的徒弟，申鹤的表情包可真够潮流的[doge]"
"初次见面我叫雷姆","男","山东","404427428","6","Kizuna AI","10000","0","7","[原神_倒]"
"牧羊人wkaj","女","广西","438624290","5","","10000","0","","我第一个角色就是歪的刻晴QWQ，什么时候加强啊啊啊啊啊啊啊啊啊啊啊[doge]"
"tianzhong-","男","浙江","40447933","6","","10000","0","","倒是加强刻晴阿"
"遗憾树","保密","北京","518973839","4","","10000","0","","热知识：荧重击倍率比哥哥高，空跑的比妹妹快[doge]家暴了属于是"
"豆脑豆花","保密","陕西","384685075","5","","10000","0","","1个小时的“小”剧场，好耶！"
"采药的三丘丘丶","男","浙江","21104311","6","","10000","0","","[脸红]"
"不列颠の仰望星空派","保密","新疆","604580480","5","","10000","0","","为什么宝宝巴士突然更新了[惊讶]"
"bili_21719637246","保密","山西","484849127","5","","10000","0","","好耶"
"虚唐无六","保密","江苏","1052067497","5","","10000","0","","一个小时！"
"是水蜜桃酱吗","保密","河南","456301604","4","","10000","0","","火钳刘明！"
"离妖想喝可乐","女","浙江","82139015","6","","10000","0","","我也想要那个女人的表情包！[打call][打call]"
"来打团吗","男","山东","6706359","6","","10000","0","12","好耶[热词系列_好耶]"
"千原iia","男","安徽","500859854","5","","10000","0","","好耶"
"改名也不可能中奖_","男","河北","325640037","6","一周年纪念装扮","10000","0","8","阿晴很好，一个就够了的那个弹幕xswl[喜极而泣]"
"墨梓宣","女","内蒙古","11038314","6","异常生物","10000","0","11","这个时长！我在做梦吗"
"こんなに優秀","男","吉林","96094467","5","崩坏3·天穹流星","10000","0","","你可终于出了"
"海の克萊因藍","男","山西","522020058","4","","10000","0","","谢谢，我要原石[doge]"
"寒言简忆","保密","江西","1424775993","5","","10000","0","","把那个女人加入表情包"
"账号已注销","保密","江苏","448048960","0","","5000","0","","ヽ(°▽°)ノ"
"狸町","女","浙江","1709077","6","","10000","0","","???我好像半年没有看到这种雅集了"
"刻痕子","保密","江苏","388240448","5","万界仙踪","10000","0","","加强刻晴"
"长野原花火","保密","陕西","480538350","5","","10000","0","","一个多小时[星星眼]"
"秋山纪","保密","江苏","166502621","5","","10000","0","","懂了，复刻申鹤甘雨，加强刻晴"
"魔禁超电磁炮","保密","福建","457684342","5","原神","10000","0","","留云借风真君表情包进游戏啊[保卫萝卜_哇][保卫萝卜_哇]"
"恩年-","男","河北","440577549","5","2233幻星集","10000","0","","一个小时!好耶![打call]"
"Rest_rain","保密","浙江","13513187","6","原神","10000","0","","好耶！！！"
"一个普通的律师","保密","黑龙江","384018397","6","原神","10000","0","","啊，这是送我的生日礼物吗[笑哭][脱单doge]"
"Scattered零落","男","江西","511190635","4","","10000","0","","[doge]"
"血玉切","保密","湖北","691321870","4","","10000","0","","加强刻晴（1/10000）[打call][打call]"
"芋圆_trb","女","上海","357080315","6","星座系列：双鱼座","10000","0","","[洛天依][洛天依][洛天依]"
"橘橘焰炎","保密","安徽","1763764208","5","","10000","0","","这是要复刻申鹤了吗[惊讶]"
"樱泽泽泽_sakura","女","浙江","291012097","6","","10000","0","","下饭[原神_欸嘿]"
"柏西wTL","保密","江苏","322258226","5","时光代理人","10000","0","","太好了正好吃饭看[保卫萝卜_哇]"
"海那边的派大星","保密","北京","1795917483","4","","10000","0","","我懂了，要复刻申鹤老婆和刻晴老婆[doge]"
"猫与七等星的夜","保密","广东","74171490","6","绯赤艾莉欧","10000","0","","牛哇牛哇⊙ω⊙"
"启阳之父","保密","四川","358267378","4","","10000","0","","[原神_吃惊][原神_吃惊][原神_吃惊][原神_吃惊]"
"熊的第21章","男","湖北","313058622","4","","10000","0","","啊啊啊啊竟然还知道有这个？？"
"诈骗之铭的识之律者","男","浙江","1087221230","5","","10000","0","","说吧，原神什么时候能有实物奖励？"
"Max.Sum","保密","广东","187531","6","","10000","0","","加强刻晴"
"咩咩姐的仰慕者","保密","新疆","1771946996","5","","10000","0","","牛蛙牛蛙[脱单doge][脱单doge]"
"大鸭鸭和希儿","保密","吉林","544423113","4","","10000","0","","璃月雅集竟然更新了[妙啊]"
"念气boy","男","内蒙古","14127292","6","","10000","0","","宝宝巴士[doge]"
"zohasze","男","河北","179990944","6","2021拜年纪","10000","0","","垂死病中惊坐起"
"Snowflake_Y","保密","山东","412864751","5","","10000","0","","我要原石[微笑][doge]"
"融你眉间霜雪","男","安徽","395641347","5","","10000","0","","好快"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","申鹤小姐！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"账号已注销","保密","黑龙江","393301575","0","","5000","0","","扣一送龙门独立，扣二送爱的深沉，扣三送屠夫钩子"
"草莓好吃阿嗯","男","广东","262102274","6","","10000","0","","[笑哭]我去，上面那几个是我老婆"
"某不忍","保密","安徽","436638240","5","","10000","0","","开头那个说的是哪个二创啊[保卫萝卜_哇][保卫萝卜_哇]"
"邪天证道","保密","广西","500306293","5","崩坏：星穹铁道","10000","0","3","好"
"想不出名字所以先欠着","保密","澳大利亚","37537180","6","不思议之旅","10000","0","","发生什么事了？"
"-散兵-愚人众第六席","男","河北","550610328","5","","10000","0","","给我自选五星[妙啊]"
"某个菜鸟白嫖","保密","江西","578478597","4","","10000","0","","所以有原石？"
"纸片人老婆不香吗","保密","江苏","168202964","6","赏樱大会欧皇","10000","0","7","加强七七"
