"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"庄蜩","女","辽宁","37369145","6","","10000","0","11","啊？太出乎预料了！我以为会是新版本预下载开放了，先蹲一下，有消息了踢我哦！[捂眼][捂眼][捂眼]"
"痴饭233","保密","湖南","3493113901353579","4","","10000","0","","啊[星星眼]"
"七叶赤成","保密","河南","362120647","5","","10000","0","","阿贝多的眼神好温柔啊[洛天依]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","钟离魈优菈,[脱单doge]凹[脱单doge]"
"墙角的小泡泡","保密","辽宁","4633512","6","原神","10000","0","11","帝君！周边！立刻！我要买！[热词系列_妙啊]"
"Reicardo","男","上海","18692867","6","","10000","0","","坏消息：大麦网"
"框框run","保密","广东","1994939","6","","10000","0","","可惜钟离没有拉二胡[妙啊]"
"七彩陽光咪咪豬","保密","江西","28741355","6","","10000","0","14","把我的可乐和高脚杯拿上来！"
"six珊琪","保密","江苏","412872254","5","","10000","0","","阿贝多老师短笛特写冲爆！"
"请狠狠骂我","保密","未知","1523957114","3","","10000","0","","我的魈宝美死呜呜呜，魈宝很适合笛子呜呜，钟离你怎么那么帅我淦鸭鸭你眼神看到我心里了"
"羽殇樱草花","保密","新疆","7525184","6","全职高手","10000","0","11","呜呜呜呜呜，太棒了！老角色都在啊！！！"
"林西时只是个魔鬼罢了","保密","湖北","37998271","5","斯莱特林","10000","0","","哦买噶哦买噶这个封面！！！！太帅太美了吧！！！！！点开视频：钟离大人我是你的狗啊！！！ps小小吐槽一下封面公子的脖子怎么有点点奇怪哈哈哈哈那个红色的披肩搞的头像接上去的"
"就没事阿拉斯加犬","保密","安徽","202460647","5","","10000","0","","官方二创最为致命！"
"好想再睡会","男","广西","28290373","6","","10000","0","","梦回京吹[大哭]"
"十尾同学","女","广东","513063147","5","","10000","0","","你终于舍得给钟离画新衣服了。。。"
"老婆最优雅菈","保密","加拿大","605756371","5","原神","10000","0","","意想不到的时间，意想不到的视频,什么美颜暴击啊，我的优菈，快让我贴贴！太美了，我的眼光怎么这么好喜欢上这么漂亮的角色啊～[原神_期待],别的角色也很美很帅啊，顺路一起夸夸[原神_干杯]"
"灯下白头","男","美国","628589211","5","全职高手","10000","0","7","我敲！这次还有乐谱吗？[星星眼]"
"蓝焰z","男","山东","35419834","6","","10000","0","","帝君！太优雅了！"
"qwe0104","男","上海","30599554","6","","10000","0","","演唱会为啥没有云堇啊[哦呼]"
"千羽祀","保密","广东","662550970","4","","10000","0","","家人们，有封面的高清图吗？我真的很需要啊！！！[抓狂][抓狂]"
"樂屿春风","女","浙江","289458343","5","春原庄的管理人小姐","10000","0","","1.0老角色团建[原神_喝茶]"
"正在寻找幸福的铁蛋","保密","浙江","294018473","5","","10000","0","","请问动画片什么时候出，请问什么时候北京有音乐会"
"外酥里嫩乐扣","保密","黑龙江","57101548","6","三周年恋曲","10000","0","","猫猫女儿可爱捏[柚恩不加糖_可爱]"
"忆灵宝宝","保密","浙江","12883971","6","","10000","0","","为什么能点赞失败了呀？！"
"千代-月_MATO","保密","上海","480498889","6","","10000","0","","好好好好，开学了去不了，好好好好好"
"大鹅无法无天QAQ","保密","山东","1014821201","4","","10000","0","","等着出周边"
"你振作点啊","女","江苏","636562256","5","","10000","0","","帝君帅我一脸"
"ddstm-白菜の贤者之石","男","北京","2146539","5","真白花音冬日绮梦头像框","10000","0","5","等你们牛到可以来国家大剧院开演，我就不用每次看着演出地点叹气了[笑哭]"
"刻晴刮痧师傅","保密","上海","176785637","6","Kizuna AI","10000","0","","甘雨优菈老婆"
"孤塬","保密","重庆","1831270226","3","","10000","0","","来的最早的一次！"
"风前横笛斜吹雨-","保密","浙江","556847146","5","","10000","0","","钟离好帅"
"常客咖","男","四川","67502255","6","","10000","0","","封面逆天[星星眼]"
"垃圾堆里晒太阳_","保密","德国","321465241","5","原神","10000","0","","出皮肤！！！！！！！出皮肤啊啊啊啊求求你了米哈游！！！！！！！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"炸了屋","保密","贵州","2098938165","4","异常生物","10000","0","","美哭了"
"假堂主","保密","河北","1498793001","4","","10000","0","","明明是璃月音乐但是却没有一个璃月“人”[doge]"
"茶岩悦色Esme","保密","福建","1720339983","5","","10000","0","","我的个人成分：10%的理智＋35%的涩涩＋5%的crazy＋7%的虚无＋23%的自信＋还有200000%我是钟离的狗"
"发酵的某少女","女","江苏","18694409","6","2233夏日冰品","10000","0","11","预约了，开票早点通知哟！"
"日月山海所在","保密","广东","34160234","6","泠鸢yousa登门喜鹊","10000","0","","超想要甘雨这身的皮肤，米哈游你倒是出啊"
"叶青酥","女","江苏","89539870","5","","10000","0","","鸭鸭[星星眼][星星眼]"
"纯爱战士应声倒地哇","女","河南","486824466","5","","10000","0","","钟离麦外敷！"
"Borec","男","日本","1483983409","4","","10000","0","","我很想让他们演奏Varsavjanka..."
"璃渊-Official","女","重庆","39771595","6","","10000","0","","@AI视频小助理 总结一下"
"岚滐","男","陕西","97349674","6","","10000","0","","甘雨这套可以出吗 [星星眼][星星眼][星星眼]出了马上买"
"你干嘛奖励他","保密","江苏","31327248","6","","10000","0","","我去！！好帅！！[星星眼][星星眼]"
"靡靡其雨","保密","黑龙江","47748484","6","","10000","0","","起猛了，帝君鸭鸭魈阿老师甘雨[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我的天啊"
"Ryouhey-Drunk","女","北京","7146040","6","","10000","0","","各位旅行者！请问之前线上音乐会的周边是什么时候出的？是音乐会前还是音乐会后？"
"-奶油炖菜-","女","湖北","372196540","6","","10000","0","10","魈宝..........(流口水）"
"瑶崽会魔法","女","江西","543358133","4","","10000","0","","越来越期待动画了[打call][打call][打call][打call]"
"洛芙莱特","保密","江西","1237510970","4","","10000","0","","鸭鸭好帅！"
"厌二菌","男","广西","512613985","5","","10000","0","","aaaa帅死了"
"我在千秋广场吃着炸鸡","保密","海南","32158192","6","","10000","0","","阿贝多！！！啊啊啊啊啊啊啊啊啊！！（鸡叫）[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"康帕内拉kamupanerura","保密","上海","1750519752","3","","10000","0","","这次的画风和音乐是绝配[原神_喝茶]"
"鱼茶睡了吗","女","未知","2094976951","5","","10000","0","","啊啊啊啊啊啊啊居然是钟离好帅啊呜呜呜呜呜我要反复品这个短片[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"阿贝多的美瞳","保密","广东","5389054","6","阴阳师海国之境","10000","0","","小王子呜呜呜我的小王子好美腻 01:20"
"嗜血王","男","广东","11345070","6","明日方舟音律系列","10000","0","7","压力来到了。。。。"
"阿贾克斯の修勾","保密","安徽","542053091","5","","10000","0","","达达利亚啊啊啊啊达达利亚我是你的狗啊！"
"花の海に葬られた君は","女","广西","644254998","4","","10000","0","","魈啊啊啊啊啊(><)"
"岚某人肝没了","男","四川","1476148258","3","","10000","0","","还以为是枫丹的CM 短片"
"埋在帝君の胸口猛吸","保密","北京","12707916","6","#EveOneCat","10000","0","","钟离先生我超！！！你也太美了我tm哭死[大哭]啊啊啊啊啊"
"PowerNay","保密","河南","7264326","6","","10000","0","","过大年！"
"柒柒牌","女","云南","19819047","5","三周年恋曲","10000","0","","啊？？？"
"代肝-原也","女","陕西","241420668","5","洛天依8th生日纪念","10000","0","","帝君！！！！仙品！！！！！！"
"庐中嘉言","女","未知","391252360","5","","10000","0","","原宝无敌"
"Raw-11","保密","河北","477992751","5","","10000","0","","帅"
"shallowの赤色","男","贵州","11506253","6","","10000","0","","啊啊啊啊钟离老婆[喜欢][喜欢][喜欢]"
"散解耦居","保密","上海","2029774","6","","10000","0","","让我买到票！！！！"
"路人猹","男","辽宁","1324826","6","2021拜年纪","10000","0","","我要这个甘雨的皮肤[脱单doge]"
"克利创希娜","男","上海","352640772","6","","10000","0","","真音乐会还得14号门小舞台[脱单doge]"
"冷眼罩","保密","湖南","66660325","5","","10000","0","","6"
"雪集゜","女","日本","110143911","6","","10000","0","","666"
"Shotpicpoty","女","江苏","381377674","5","","10000","0","","我靠[惊讶][惊讶][惊讶]"
"岩水之言","保密","马来西亚","261837437","5","","10000","0","","我的天[喜欢]钟离好帅好帅，达达利亚真的好适合偶像造型！！！我的阿贝多真的太漂亮了[委屈][委屈][委屈][委屈]"
"杀渔吃鱼","保密","江苏","1660165894","3","","10000","0","","呜呜呜呜呜魈宝好美好美好美好美！！！我亲我亲！！！"
"晨钟Morning_bell","女","江苏","2751309","6","明日方舟","10000","0","","卧槽，老公"
"籁鸭抹籁","保密","河北","237650783","6","","10000","0","","魈宝终于吹笛子了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"寂寞de呆萌","男","重庆","45528842","6","崩坏：星穹铁道","10000","0","","真的好美的广告片啊"
"沫雪在摆烂","女","上海","360057457","4","","10000","0","","这画质绝了[星星眼]，好帅"
"远处的云山","保密","广西","1573520","6","","10000","0","","公子厨真的满足，这个男人，狂放中带着不羁和优雅，真的棒"
"鸩茶子","保密","福建","524399090","4","","10000","0","","迪奥娜好可爱[星星眼]萌萌哒！"
"弥泛","保密","湖南","508869549","4","","10000","0","","dio娜新衣服出来的时候的感觉就和隔壁桃子新衣服出来时一样，萝莉真是胎棒辣!()"
"风中Ginko","女","山东","366470848","6","","10000","0","","你快点出周边，真的，快点啊啊啊啊,鸭鸭全身上下找不到一出对称的[笑哭]"
"一只放放","保密","内蒙古","479464824","5","","10000","0","","阿贝多系小揪揪我看了好几遍。[保卫萝卜_哇]魈好漂亮！帝君好伟大的一张脸！[喜欢]"
"鑫星指引的方向","保密","广东","18056200","6","","10000","0","","伤心，没有广州场"
"的的的ののの","男","江苏","435953178","5","","10000","0","9","啊[doge]"
"司雨べ","保密","广东","355939536","5","","10000","0","","盛世美颜！好漂酿！！！[喜欢][喜欢][喜欢]"
"账号已注销","保密","福建","1278400182","0","","5000","0","","啊啊啊公子啊[喜欢][喜欢]"
"苏什么七","保密","广东","249048466","6","星座系列：天蝎座","10000","0","","啊啊啊啊啊帝君好帅！！！！！"
"KKK可莉第一可爱","女","河北","453149416","5","","10000","0","","猫猫好可爱"
"许冬藏","女","河南","675006944","5","","10000","0","","第一场音乐会是蒙德主场，这一场是璃月，下一场就是稻妻了吧，音乐会的礼服真好看，阿影的快出啊[保卫萝卜_哭哭]"
"茉莉要勤奋","男","广东","25300895","6","","10000","0","","好好好[给心心][给心心]"
"一万年前的土著","男","湖北","24176967","6","","10000","0","","帝君的腿都有猫猫身高长了"
"Jouska_X","保密","湖北","1337979061","4","","10000","0","","钟离的衣服也太帅了 …之前一直对他的颜无感今天终于get到了"
"宝恬蛋蛋","女","广东","51548056","6","","10000","0","","啊啊啊啊啊公子！！"
"sodadengansusu","保密","广西","8394419","6","","10000","0","","猫猫[喜欢]"
"芒果布丁诺12","女","山西","200637903","5","","10000","0","","老婆！[喜欢][喜欢]鸭鸭老婆你好美啊呜呜呜[喜欢][喜欢]"
"摸摸摸鱼啊哈哈哈","保密","云南","281665350","5","","10000","0","","米哈游你出皮肤啊啊啊啊啊你出啊啊啊啊啊啊"
"做翻译的小P","男","湖北","49705889","6","#EveOneCat","10000","0","10","阿贝多啊啊啊！！！！太优雅了！！"
"SongR灬","男","辽宁","386436734","5","","10000","0","","阿贝多老师好帅[打call]"
"夜夜夜夜夜夜夜夜孑","女","四川","316525695","5","","10000","0","","我超钟离啊啊啊啊啊啊啊啊啊啊啊啊啊"
"D-溯仪","保密","江西","267354397","5","","10000","0","","为什么没胡桃[doge]，我觉得胡桃拉二胡节目效果拉满"
"鋐鋭","男","福建","1675636702","4","","10000","0","","9月开学+开学考，完美错过[墨镜][墨镜]"
"北七时seven","保密","四川","397081653","5","罗小黑战记","10000","0","","妈呀 大家 都好好看 然后 鸭鸭！吉他手我的爱！"
"楠烟233","女","河南","646536931","5","","10000","0","","鸭头这身能出个衣服吗啊啊啊[大哭]"
"Lutra_鸭","女","海南","435448325","4","","10000","0","","啊啊啊啊达达鸭好帅！！！"
"月夜里的梦","女","河南","526809066","5","","10000","0","","吹笛子的魈魈！！！！"
"尼斯湖荔枝","男","山西","2094202455","4","绽放收藏集头像框","10000","0","","好好好[粉妆玉琢_打call][脑洞波系列主题装扮-嘉然_哇][黄昏列车_心动][嘉然2.0_好好好]"
"媛梦瑶","保密","广东","44689820","5","","10000","0","","魈宝终于吹长笛了，我的梦想终于实现了，社么时候实装游戏，我要天天吹长笛呜呜，魈宝美呆了！！！！！[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"緒山真寻","女","山西","2796127","6","花丸晴琉","10000","0","8","希望不要过度改编和演绎的曲目了"
"拂羽Ace","男","江苏","683007624","4","纳米核心","10000","0","","我去，优菈！"
"靡靡其雨","保密","黑龙江","47748484","6","","10000","0","","原宝生了[脱单doge][脱单doge][脱单doge]"
"彦卿保护协会会长","女","浙江","515853341","5","","10000","0","10","woc"
"甘雨想摸鱼","保密","山西","180196119","6","泠鸢yousa登门喜鹊","10000","0","7","[代号洛天依_比心][代号洛天依_比心][代号洛天依_比心]甘雨[洛天依_爱你][洛天依_爱你][洛天依_爱你]"
"虚怀i","女","福建","12830267","6","","10000","0","","老公啊啊啊啊"
"水夜无华","男","安徽","82472503","6","","10000","0","","啊"
"是天上那朵快下雨的云","保密","河南","1652254713","5","","10000","0","","今天的你是无敌的"
"魏存清NW_717","女","江西","74365016","6","天宝伏妖录","10000","0","11","江西……（悲鸣）"
"哇是银灰老婆","保密","江西","3493137383164001","3","","10000","0","","我天呢帝君帅亖我了……[保卫萝卜_哭哭]"
"吃不吃布丁1231","女","湖北","396247478","5","","10000","0","","钟离！！好美[抓狂]美得我心脏骤停[保卫萝卜_哭哭]"
"黑·十三","男","广西","8139571","6","","10000","0","12","这就20000人预约了[笑哭]"
"Magnett","女","江苏","12889565","6","斯莱特林","10000","0","","老米皮肤我就先不强求了，但是[tv_doge]求你谷子搞快点求你了"
"落叶归富贵","保密","河南","1612245841","4","","10000","0","","啊啊啊啊啊啊贝贝子好帅"
"游而记之","男","山东","425391981","4","","10000","0","","建议以后把帧数调高点[辣眼睛]"
"起源","男","河南","344447426","5","","10000","0","11","这画风看着好舒服啊"
"神楽七点Official","男","浙江","563965924","5","一周年纪念装扮","10000","0","","一人出一套时装多好[战双帕弥什_星星眼]"
"堂主的斯汪","保密","江苏","616874006","3","","10000","0","","为什么只能投一次币啊[tv_抓狂]"
"sibara","保密","陕西","513358593","4","","10000","0","","钟离先生，我是你的粉丝啊！"
"紙櫻","女","湖北","175997334","5","","10000","0","","我去，老钟"
"职业小哈","男","未知","96093655","6","","10000","0","","没错，我是原[妙啊],众所周知，中国只有上海一个城市[doge]"
"_他山_","保密","山东","32816192","6","","10000","0","","啊啊啊啊啊魈宝吹笛子了,老爷子你也太好看了,阿贝多老师的小辫子！！！！！,感觉阿老师拿小提琴更合适的说"
"昵称需要六枚币","保密","广东","596943217","5","","10000","0","7","阿贝多老师！嘿嘿嘿，我的阿贝多老师[tv_色]"
"沉洛年QAQ","女","浙江","6611838","6","崩坏：星穹铁道","10000","0","12","看到魈的一瞬间落泪了，很难形容，总之我必去！给我票吧别逼我求你[崩坏：星穹铁道_哭哭]"
"清姝last_","女","福建","94737010","5","","10000","0","","卧槽了 好帅 被鸭鸭帅到了[星星眼]"
"蝦滑很好吃麼","女","江苏","397069871","6","","10000","0","","啊啊啊啊啊啊啊啊魈我是你的狗！！！！"
"是天上那朵快下雨的云","保密","河南","1652254713","5","","10000","0","","你果然是自由的"
"球球的小伙纸","男","湖南","435218917","5","","10000","0","","迪奥娜皮肤"
"たくやくん","男","四川","627830968","5","","10000","0","","你知道我一个人在家里边看这段PV边尖叫是有多奇怪吗[辣眼睛]"
"小屋水母jellyfish","保密","江苏","1318994453","4","","10000","0","","尘影余音"
"星河_在水","保密","山东","35716879","5","不思议之旅","10000","0","","妈耶阿贝多太帅了"
"怠惰托斯","男","河北","648756494","5","","10000","0","","这票大概多少钱一张啊"
"立於百萬生命之上","保密","浙江","1315307460","3","","10000","0","","到时候会出桌面的吧，啊，原子[脱单doge]"
"我是原石藕片给我跪安","女","广东","247133882","5","2233十一周年纪念","10000","0","4","钟离！！！！啊啊啊啊啊啊"
"木子依-mzy","女","贵州","662828115","5","洛天依9th生日纪念","10000","0","","啊啊啊啊啊啊！帝君，魈上仙，阿贝多老师太帅了[大哭][大哭][喜欢][喜欢]"
"Karin临音","女","湖北","11122783","6","春原庄的管理人小姐","10000","0","","阿贝多你为什么这么美[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"嘉達の晓古城","男","内蒙古","8597816","6","原神","10000","0","","就像问问音乐会皮肤啥时候实装"
"Rebecca橘子z","女","天津","579631934","5","","10000","0","","woc眼前一亮"
"__小栗帽__","保密","安徽","1197838698","4","","10000","0","","鸭鸭你……[妙啊]"
"禾子木233","女","北京","25537850","6","罗小黑战记","10000","0","","我死了啊啊啊啊啊啊啊啊啊啊啊！！！！"
"既欧又非","保密","广西","424252838","5","","10000","0","","全是2.0前首次up的角色耶！[doge]"
"TELEP1GE0N","保密","山东","13423531","6","","10000","0","","卧槽钟离卧槽"
"GulliverT","保密","河南","2251493","6","","10000","0","","钟离怎么这么好看，一拳打爆地球 钟离怎么这么好看，一拳打爆地球 钟离怎么这么好看，一拳打爆地球"
"御坂19971号","保密","重庆","20079993","6","原神","10000","0","","故乡的小曲[原神_哼哼][原神_哼哼]"
"孤独东京","保密","江苏","399364720","5","原神","10000","0","","这么帅"
"尴尬的ice","女","山东","1272592829","4","","10000","0","","啊啊啊啊，帝君我是你的狗啊啊啊啊啊！"
"xuan蓿安","保密","广东","13196056","6","","10000","0","10","是新鲜的帝君啊[tv_大哭][tv_大哭]"
"吾妻阿影LTC","男","辽宁","139736917","4","原神","10000","0","","好好好[原神_干杯]"
"摆烂爱睡懒觉真君","保密","广西","486122423","5","","10000","0","","看到封面有帝君，立马点进来被帅一脸[喜欢][喜欢]"
"哈米娅Hamia","女","贵州","69816856","6","原神","10000","0","","胡桃:搞音乐节不带我玩是吧？[阴险]（掏出唢呐……）"
"圣光的言杭海蜇皮","保密","浙江","87999479","6","","10000","0","","太美了出皮肤或者周边我直接跟钱包了()"
"紫罗兰的友人帐","男","贵州","433375474","5","","10000","0","","你小子！很有实力嘛"
"haihaizsh","保密","贵州","394067399","5","","10000","0","","啊？？？？？"
"泫玖小鱼丸","女","湖南","18101117","6","星座系列：天秤座","10000","0","","帝君！！[星星眼][星星眼][星星眼][星星眼]璃月永远的家"
"baka爱","女","上海","1711589","6","","10000","0","","想去看[原神_哭哭][原神_哭哭]"
"长草的月月","保密","福建","676228","6","","10000","0","","啊啊啊啊达达利亚！！！超好看"
"令风","保密","上海","1290941","6","","10000","0","","太好看了我哭了，钟离先生我好想你啊啊啊啊啊啊啊老婆没有你我怎么活[大哭][大哭][大哭]"
"Xunessi","女","河北","1353568903","5","","10000","0","","鸭鸭！[保卫萝卜_哇]"
"千乐入耳","男","上海","7524144","6","原神","10000","0","","仔细观察几个人的乐器，魈是长笛，阿贝多是短笛，优菈是交响大鼓，甘雨是琵琶，公子是电吉他，迪奥娜是三角铁，钟离拿着指挥棒，是乐团指挥。"
"慕慕慕慕慕子丶","女","浙江","138800133","5","","10000","0","","帝君太帅了 出新衣服[抓狂][抓狂]"
"笛挽剑歌","女","山东","688001261","4","","10000","0","","没有山东吗啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"梦语_散","男","山东","452400752","6","洛天依9th生日纪念","10000","0","","她一回首，我理解了什么叫回眸一笑百媚生。,她真的好美，美的可爱，美的动人，有着江南水乡的温婉，也有着超凡脱俗的仙韵，她温柔而又坚韧，却时不时犯些迷糊，这就是她，我的甘雨，我的阿羊。,求求了，快实装吧，无所谓多，一件服装便好QwQ[tv_大哭]"
"尼科尔-Nichole","男","福建","496488335","5","","10000","0","","如果钟老爷子再接回来拉上一段二胡将会是绝杀。"
"暮渲羽痕","保密","广东","21717479","6","","10000","0","","好棒好棒！太美了！！！"
"墨理_","女","广东","52698283","5","","10000","0","","不来南方是不是嫌弃我们最近下雨！！[保卫萝卜_哭哭][保卫萝卜_哭哭]好吧我也嫌弃 [原神_哼][原神_哼]"
"凉拌贺儿","男","广西","49988245","4","","10000","0","","@烤闲渔 [给心心]"
"镜镜子qwq","女","福建","492655304","5","","10000","0","","啊啊啊啊啊啊啊钟离先生！！终于等到你了[大哭][大哭]"
"Mia35","女","四川","9302363","5","","10000","0","","被阿老师帅哭"
"卿娮卿语","保密","上海","236015181","5","","10000","0","","[脱单doge] xp被点燃了！我滴天～"
"晗铭云云","保密","河南","548429719","5","","10000","0","","钟离好帅，猫猫好可爱，大家都好棒[喜欢],这个会出谷吧，如果出的话我必买[保卫萝卜_哇]音乐会全球巡演好棒啊[保卫萝卜_笔芯]"
"毛衣上的线团","保密","广东","603743831","4","","10000","0","","谁叫你只画一分钟的！"
"越囤越非真君","保密","新西兰","1392996","6","","10000","0","","出皮肤不，我可以！[脱单doge]"
"长草君Plus","男","未知","318959918","5","","10000","0","","来啦来啦！！"
"叩潭yqxy-","保密","北京","486632984","5","","10000","0","","帅死我了，直接捡起吉他"
"airbunny","保密","北京","2719796","6","","10000","0","","千呼万唤啊！"
"鹅汐汐汐","女","未知","162040182","5","","10000","0","","呃啊啊魈宝给我亲亲出周边我买爆啵啵啵啵"
"烦躁的叔叔","男","云南","24817468","6","","10000","0","","为什么我的优菈是背景板？？？？？连个正面镜头都没有"
"瑰灵夏梦","女","四川","514186281","5","","10000","0","","帝君好帅！！！！"
"倾落の璃","保密","黑龙江","2052446053","5","","10000","0","","我踏马热泪盈眶啊呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭]"
"突然打猪","保密","四川","290164622","4","","10000","0","","刚从铁道回来。这两姐妹今天怎么了。大王小王一起出。"
"要来碗海嗣疙瘩汤吗","保密","山东","281145457","6","至尊戒","10000","0","","哇哇哇哇哇，阿贝多老师这个绑头发直接绑到我心里了！！！！[时光盛夏_S属性][时光盛夏_S属性][时光盛夏_S属性]"
"CS2_荼荼","保密","广东","1301948209","4","","10000","0","","6"
"Grieve忧患","女","新疆","1990136203","4","","10000","0","","什么时候出周边，可爱猫猫，嘿嘿，猫猫[星星眼][星星眼][星星眼][星星眼][星星眼]"
"不要做咸鱼哇","保密","广西","4579860","5","","10000","0","","希望能抢到票"
"伝lv","男","四川","305692148","5","","10000","0","","线下吗？"
"RuiZC","保密","马来西亚","109394525","5","","10000","0","","1.1 到 1.5 大集会"
"语梦樱夕","保密","四川","32240357","5","","10000","0","","阿贝多真的好像一个王子呀！这也太好看了吧！[打call][打call][打call]"
"墨言QVQ","保密","广东","317042943","6","罗小黑战记","10000","0","","我超！！！！！！我看到了什么！！！！！！"
"是橘柑哎","保密","重庆","383780174","5","","10000","0","9","！！！老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆，老婆们好好看，魈，阿贝多，鸭鸭，帝君[喜欢][喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心][给心心][给心心]"
"玩梗的真IKUN","女","湖南","1569268556","4","","10000","0","","火速出周边，买爆阿贝多老师的[星星眼]"
"你个敢敢-","女","宁夏","521629693","5","名侦探柯南","10000","0","","阿贝多！我的冷门推呜呜呜"
"While灯光","男","河南","1440664457","5","#EveOneCat!","10000","0","","好好好"
"提瓦特的酋","保密","美国","1092294466","4","","10000","0","","起猛了"
"江休月夜","保密","河南","488292016","5","","10000","0","","@蟹堡王大厨师 是魈宝！！！"
"七块一毛二","男","湖北","390944691","6","","10000","0","","终于有武汉了，我哭死"
"机智的Honeybee","男","北京","661189296","5","","10000","0","","周边呢周边呢周边呢？"
"标准的满分","保密","上海","514695846","5","公主连结可可萝","10000","0","","所以票多少钱[tv_微笑]"
"是方竹啊","保密","上海","39768333","6","","10000","0","","阿贝多！阿贝多！阿贝多！"
"随风而行0504","保密","广西","1802191760","4","","10000","0","","哇哇哇"
"gotocircle","保密","河南","694955276","5","嘉然今天吃什么","10000","0","12","出服装啊你[崩坏3_lay了][崩坏3_lay了]"
"这样挺好的辣","保密","浙江","519287456","5","","10000","0","","想要封面图片[保卫萝卜_笔芯]"
"默渐终章","保密","广西","505669719","2","","10000","0","","没有胡桃老师参与，得不到我的认可[傲娇]"
"Wizn_07","男","安徽","38743031","6","提摩西小队","10000","0","10","猫猫可爱捏[提摩西小队第二弹_喜欢]"
"超高校级躺平代师","保密","安徽","1306232291","5","","10000","0","","有北京，北京终于赢一次"
"蘑菇导弹来袭","女","河北","22935452","5","","10000","0","","钟离老婆[星星眼]"
"HKikeaxc","保密","重庆","411322365","4","异常生物","10000","0","","6"
"Simon_WQ","男","广东","109406009","6","星座系列：水瓶座","10000","0","9","好啊好啊！！！[崩坏3_幸福]"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","13","好看[崩坏：星穹铁道_打招呼]"
"搽椰","保密","湖北","529418796","5","","10000","0","","看封面以为是二创[星星眼]"
"Iam玄","保密","山东","498876578","3","","10000","0","","1:18我老婆真美[脱单doge]"
"四季大人的跟班","男","上海","23058081","6","","10000","0","","优菈不给正脸是吧，这个仇我记下了[傲娇]"
"再见とも","保密","河北","174605615","6","","10000","0","","怎么没声啊[魂器学院_？]"
"周月落","女","河北","392667042","5","","10000","0","3","我超！"
"Tirste_旧约","男","河北","437253510","5","公主连结凯露","10000","0","","你们姐妹今天一起放大的是吧[喜欢]"
"KATA-noon","女","河南","27029167","6","","10000","0","","钟离～～～～啊～钟离～～～没有你我可怎么活啊啊啊～～～～～～～～啊"
"布鹿录","女","湖北","173987726","5","三周年恋曲","10000","0","","我超！达！"
"可乐不能不加冰哦","女","陕西","381584328","5","","10000","0","","啊啊啊阿贝多老师！！！！！！！原宝上桌吃饭"
"躺平的鱼摆摆","男","贵州","302317878","6","碧蓝航线2020","10000","0","","马哈鱼还是会选角色的[吃瓜]，可惜游戏里就不这样喽[无语]"
"万倾之陂","女","未知","521668087","5","原神","10000","0","7","帝君好帅!阿贝多老师我是你的粉丝啊![星星眼][星星眼]"
"司康色眉笔","保密","辽宁","31429916","5","","10000","0","","什么时候上周边啊我好急[tv_抓狂][tv_抓狂][tv_抓狂]"
"秋意涌红尘","女","山东","19423812","5","良辰美景·不问天","10000","0","","魈宝我的魈宝贝呃啊啊啊啊啊一秒都忍不了了现在就冲了[脱单doge]"
"-skrskr-","男","澳大利亚","275356107","6","#EveOneCat","10000","0","","请把陈老师摇来 好久没看到他的踪迹了 不会被米哈游吃了吧"
"阿修罗之业","保密","云南","15686740","6","原神","10000","0","","帝君不拉二胡吗[doge]，还有我要这些皮肤"
"TouristSteve","保密","广东","1813320134","5","","10000","0","","起猛了    帝君会指挥了    公子会弹电吉他（“专武”）了   迪奥娜会敲三角铁了    甘雨会弹琵琶了   魈宝会吹竹笛了   优菈会敲大鼓了   阿贝多回吹长笛了[兔年][兔年][兔年],原宝太牛逼了[星星眼][星星眼][星星眼]"
"OP_1919810","男","北京","3494380235131218","3","","10000","0","","优雅，太优雅了"
"小小的欣欣","女","江苏","20133675","6","","10000","0","4","快出皮肤，快出周边，我已经迫不及待想买了[给心心][给心心]"
"会飞的羽酱","保密","湖北","373143805","5","","10000","0","","妈耶，鸭鸭也太帅了[给心心][给心心][给心心]"
"恰点冰淇凌","男","山东","86641555","6","星座系列：摩羯座","10000","0","","终于带迪奥娜玩了[Sheya_速速击剑！]"
