"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"pragmatist99","保密","河南","32472694","6","","10000","21","","米哈游：从前有个人，他死了。,一些玩家：刀，太刀了[大哭]"
"嗯哼1991","男","山东","457069788","5","公主连结凯露","10000","28","","米哈游：从前有个人，他死了。,一些玩家：刀，太刀了[大哭]"
"金刚伞","男","四川","237725420","6","","10000","9","","tie dollar[大哭]"
"千人有千面-","男","山东","365220051","5","向晚大魔王","10000","19","","蒸蒸日上，再多来点好活"
"墨魂雨心","保密","江苏","149402884","6","泠鸢yousa","10000","0","","新皮肤吗？"
"吟之玲","女","湖南","255671026","4","","10000","2","","亲爱的挚友，你一定在疑惑，我为什么要用这样的方式给你留信吧？还不是因为...,古拉卜，我来啦，今天感觉怎么样？嘿嘿，告诉你，我昨晚又想到了一个卡牌的...咦？你在写东西吗？,啊，没什么。,诶，好，那我们就来上一局吧！,你可以不用每天来的，教令院的工作应该很辛苦才对...,这怎么行？到你完全康复之前，我都会来，再说了，教令院里的人都闷得很！来，到你的回合了。,哦 咳咳咳...,古拉卜，你没事吧？,咳咳...害，伽吠毗陀，你应该知道的，我的魔鳞病已经...,行啦，别再说了，你只是没休息好而已。,唉...还不是因为，你一直无法接受我已经来日无多的事实。,你知道吗，我俩发明的这游戏，最近好像在医院里流行起来了。,哦？这不是好事吗？,是啊，我为此还做了个道具，让大家可以寻找到附近的牌手，来，也给你一个，这样，就算我不在了，你也能找到新的...,够了！我都说了你会康复的！这东西...我不要！当时送你的那个秘典之盒，恐怕早就被你丢到某个角落里去了吧...所以，这最后一件礼物，就原谅我现在才送到你手上吧。还记得我们刚认识的时候吗？只有你愿意和我这个得了魔鳞病的孩子做朋友，这次，该换我带你去结交新朋友了。挚友啊...就让我用这样的方式，继续陪在你身边吧..."
"秃秃兔兔丶","保密","河北","401923540","5","国民老公带回家","10000","2","","什么嘛，也没那么刀嘛[墨镜]"
"这里是Gaster哟","男","北京","170021208","6","hanser","10000","3","","本来这个活动还不是太惊艳，但最后这个pv真的升华了一波，我因此重新检视了一下玩游戏的原因，为了自己开心，为了和朋友一起开心，而不是急功近利匆匆忙忙的过活，做的不错[hanser动物套装_爱你呀]"
"w快点出","保密","上海","1764124419","5","","10000","9","","能不能意识到自己的策划不行了？你游戏的节奏你自己应该比谁都清楚怎么回事，之前一直说听取玩家意见，现在是一点都不看了是吗"
"v我六硬币改个名字","保密","辽宁","3493093789665982","4","","10000","17","","呜呜呜太刀了呜呜呜"
"科比木叶斑","保密","江苏","3493275694533322","3","","10000","2","","第一眼：腾讯,第二眼：8u反串[藏狐]"
"科比木叶斑","保密","江苏","3493275694533322","3","","10000","2","","第一眼：腾讯,第二眼：8u反串[藏狐]@不卑不亢321"
"科比木叶斑","保密","江苏","3493275694533322","3","","10000","2","","第一眼：腾讯,第二眼：8u反串"
"科比木叶斑","保密","江苏","3493275694533322","3","","10000","1","","原神启动原神启动原神启动"
"天才美少女安安","男","广东","351196220","6","绽放收藏集头像框","10000","8","21","为啥养狗不打狂犬疫苗？"
"科比木叶斑","保密","江苏","3493275694533322","3","","10000","1","","第一眼：腾讯,第二眼：8u反串"
"永雏颗粒","保密","广东","1750511564","4","","10000","16","","原神不只有马斯克礁，也没人逼你满星深渊，那点原石没能力拿就别叫，平时一直满星，偶尔一期满不了就开始叫了，换是别的游戏不氪金的平民摸都别想摸最后一层，再说了一个养成游戏没点挑战你还追求什么，没几个人会因为深渊难就弃坑，只有深渊太简单毕业了没追求才会让人想弃坑，爱玩玩不玩滚"
"泠冷凌棱","女","江苏","438869899","5","","10000","9","","太刀了，太刀了！[大哭],哦不对，应该是，tie dollar！"
"米醋割草机","男","河南","45397104","5","","10000","3","","启动"
"鷹原羽依裏","保密","上海","8012277","5","赏樱大会欧皇","10000","25","","太刀了 我手机底层代码都被刀到了"
"八幡大先生","男","四川","4328612","6","原神","10000","27","","依托构思，太刀了，吓哭了都"
"哈喽啊23333","保密","吉林","1653396196","4","","10000","31","","周末两天，才60万播放量，好死"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","5","","深渊是练度检测器，能让你打起来叫苦连天但感觉努努力好像能过，这才是985CH高明的地方。次次都是宝宝巴士无双割草的话，CH赚不到钱，玩家割久了也会觉得无聊的。原神是个难度极低的游戏，但不意味着没有强度要求。,某些人抱怨抱怨两句就行了，别骂得太脏。"
"再氵一方","保密","辽宁","25418926","5","","10000","30","","最主要剧情是真无聊，怪盗就这啊，咱写不出来可以不写，天天整一堆看似b格挺高的东西最后全是小丑，真没意思"
"再氵一方","保密","辽宁","25418926","5","","10000","28","","你这剧情跟现在的小品一样，煽个情，然后升华一下，最后一起包饺砸！"
"门皆裂夫","男","美国","6394865","6","原神","10000","41","","mhy的编剧是不是以为只要在故事结尾放个人去世了玩家就要感动地掉眼泪啊 这人爷根本就不认识，出现也没什么铺垫，铺垫了四天的怪盗剧情一笔带过，和滥俗的春晚小品有的一拼[脸红]"
"莱纳利亚","男","河南","391248155","5","碧蓝之海","10000","21","","无聊的剧情，刀？刀个屁！没有最后一段就凭召唤王赛诺我姑且认为这次活动有趣，反正编剧不写悲剧就不会写了是吧"
"九冬会分","保密","湖南","111149133","6","","10000","5","","领带美元[嗑瓜子]"
"抽RELX治精神内耗","男","山东","5883294","6","","10000","61","","“从前有个人，他和朋友做了一款卡牌游戏，后来他死了。”真是唐突又生硬的致敬，几个跟高桥和希和游戏王相关的催泪要素堆一堆就完事了"
"墨竹无锋","保密","重庆","281238807","5","明日方舟-愚夜密函","10000","9","","请选择你的阴熊:,骂你戏真多的琪亚娜,版本t0的筲箕爱雅,因为卖批卖得好而打赢复活赛的姬子,退版本的clid鸡块,暴露狂布洛妮娅,拒收病婿的岩王爷,把袁老当成客户的逆天胡桃,小技能可以选择:,中原杂碎，枝枝楠楠，推理之秋，恶人正机"
"墨竹无锋","保密","重庆","281238807","5","明日方舟-愚夜密函","10000","15","","回来吧小草老师,我最骄傲的五,初代贤者莫名被遗忘,只记在丛林要争抢空气,尽管被剧毒的蟒蛇袭击,却不能把ntr击退,看着不能跳过的猫卜,散草通宵把体位全尝试"
"已经裂开的蛋","保密","陕西","94882714","5","","10000","11","","能不能出个对话跳过[热]"
"猎猴哥","保密","海南","3494354540825373","3","","10000","1","","原神，启动七圣召唤，启动"
"Tomaten","保密","河北","424393135","5","","10000","21","","[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]"
"bili_314632","保密","四川","314632","6","","10000","8","","tie dollar[大哭]"
"路过的梅老板","保密","甘肃","8697177","6","明日方舟音律系列","10000","28","","两个活动剧情观感差，我不知道你们内部怎么调度的，命题作文硬推广，剧情一点有用的信息都没有，甚至剧情读起来没有任何趣味可言，麻烦把这俩活动和草二剧情编剧组开除，谢谢"
"自称红色的cosplay者","保密","新疆","52534062","6","","10000","20","7","跟你说个故事,从前有个人，然后,他死了,哇啊啊啊，太刀刀刀刀刀刀了,BV1wb411X733"
"雾魄云魂","男","浙江","4634997","6","向晚大魔王","10000","9","","希望枫丹别真和爆料一样失望"
"`逗号、","男","重庆","829019","6","","10000","70","","按照这编剧水平，我大致能猜到天理为什么要毁灭坎瑞亚了，,因为坎瑞亚杀了天理的挚友：地理。,太感人了[大哭][大哭]"
"缘空天晴丶","保密","广东","84528347","6","","10000","1","","原宝啊  我建议下次12层出六只圣骸兽  一次两只  分三次出来哦   或者一次性出来六只也行  才四只实属不够看捏[呲牙]"
"晶化灰尘","保密","江苏","354235081","6","洛天依8th生日纪念","10000","8","","领带美元谁想出来的？有才[原神_震撼]"
"反正黑白","保密","广东","44962823","6","","10000","34","","有些人说是致敬，你可以致敬，但是能不能别这么生硬啊，太强行了吧。要我说纯粹是弄巧成拙，完完全全没有任何可以共情的地方，全靠配音演员传递情感，就很突然，而且要说致敬，你把剧情稍微做得有趣一点难道不好吗，只能说就是你有无数个方案去诠释内核，但偏偏选择了较为糟糕的那一种。（当然要是觉得剧情好的也不要阴阳，大家都是抒发观点，少一点攻击性和道德绑架，别来什么你不能共情就是你太幸福这一套，没意思，我就是觉得这个剧情很拉胯，而且很多人也是这么觉得的，若是致敬游戏王，那简直就是一个十分糟糕的致敬，适得其反）"
"慵懒的油先生","男","浙江","454810875","5","","10000","12","","领带原神，启动！"
"鸣下悠","保密","巴西","3369146","6","","10000","14","","本太刀侠抄起雄火刀一个登龙砍在了尸套龙身上引发瘴气大爆炸，一把子炸碎了七圣召唤创始人，真是太刀了，玩太刀玩的"
"正义人X","保密","广东","522019535","5","","10000","18","","原神 启动 [胜利] 原神剧情实在太刀了[呲牙]"
"夜---已流逝","男","四川","275310379","6","","10000","8","","发在无关的评论区只会让我继续填非常简单[调皮]"
"派蒙的伙食小金库","男","山东","297939177","5","公主连结佩可莉姆","10000","6","","发在无关的评论区只会让我继续填非常简单[调皮]"
"大门酱の小原神的爱情","女","四川","252150665","6","","10000","8","","带领美元[doge]"
"加速的银鸦","男","云南","6660090","6","","10000","1","","真是领带美元[喜极而泣]"
"班德尔城小斥候","保密","安徽","1598199765","5","","10000","9","","美元[委屈]"
"Neko奈布","保密","福建","285239290","5","","10000","5","","刀，真的泰刀辣[大哭][大哭][大哭]"
"oUnUr","保密","河南","444612998","5","","10000","21","","小时候看这集直接遭到三次背叛[笑哭][笑哭]"
"盗号麦片必蹲坑没纸","男","重庆","1912837945","2","","10000","39","","别春晚小品了，还不如春晚小品呢，春晚小品是尬搞笑，然后用大团圆包上勉强收尾，文案策划眼高手低，一边想着什么致敬什么反应现实一边又没能传达到位"
"氦合氢离子_LNQ","男","江苏","117340064","5","","10000","6","","哲平复活啦！！！"
"死宅10086","保密","上海","2173404","6","","10000","37","","七圣比赛，卡背怪盗，创始人，三件事塞在一个活动里各走各的，剧情走向突出一个生硬。不是死个人就是刀，不是致个敬就算好剧情的。"
"淡水D咸鱼","男","江西","37540760","6","","10000","21","","顶级剧情，必定在二次元的史书上留下浓重的一笔；引领者新的acg文化潮流[支持]"
"蒸馍泥不扶器","保密","山东","519223709","5","","10000","25","","不愧是“细刀代码顾手机，马斯克礁非唯一”，文案太细了[支持]在你被圣骸兽创破防的时候，文案贴心的告诫你awwbwg[傲娇]"
"吃个甜甜花","保密","浙江","407512050","5","","10000","56","","能不能别每次剧情活动都弄得宝宝巴士一样的低智了，完全没有做下去的欲望，从3.5风花节开始越来越无趣，基本上就是流水线一样的流程剧情，别那么敷衍了行吗，一个月三十多亿流水（pc加安卓苹果至少了）一个版本做的内容加起来还玩不了三天的，你要是做得好也就算了，你是一点新意没有，完全就是敷衍了事，为啥这么多玩家开始摆烂了，我想你应该是知道的吧，2.8海岛那种质量你们能做出来，为啥须弥一直在摆烂？"
"我为Ruri醉","男","广东","8374631","6","嘉然今天吃什么","10000","45","","原来是哲平和蒂玛乌斯发明的七圣召唤，哲平还用死者苏生打赢复活赛，用黑暗游戏带走了蒂玛乌斯。这不妥妥致敬游戏王吗，这太致敬啦[打call]"
"鹿角365","保密","广西","1801508968","4","","10000","37","","原神不只有马斯克礁，还有3.3，3.6这样的顶级剧情"
"名字有活儿才能中奖吗","保密","江西","182455507","5","","10000","28","","大佬好图"
"山间一抹春色","保密","福建","513755941","5","","10000","25","","好刀啊，刀死我了！！啊啊啊啊啊啊我爆哭没见过这么刀的剧情，米哈游你真不是人啊，怎么能这么刀啊呜呜呜呜呜"
"-骰子___","男","山东","35847046","6","星座系列：双鱼座","10000","0","","无奖竞猜，这是谁（随手截得我也不知道是谁[脱单doge]）"
"nahksnwk","保密","广东","431081001","5","","10000","52","11","我觉得这个pv跟前面的剧情有点割裂，关于这两个npc的故事就像是后面硬加上去的。不否认有人喜欢这个故事，但是这个煽情我真的get不到。前面的剧情一直在讲“卡牌怪盗”，如果能把卡牌怪盗和七圣创始人这个故事结合一下会不会好点。"
"既会变质又会倒闭","保密","浙江","10070615","6","","10000","34","","内置小游戏弄个大版本内容，你倒是把剧情做好点，虎头蛇尾，故事讲不好，人物塑造也不好，加上恶心人的深渊。你游蒸蒸日上，50几万播放一定是腾讯联合b站打压"
"祁煜请速速发光剑变身","女","江苏","44962336","5","","10000","72","","致敬神作=神作是神作所以我也是神作，一个大家一起包饺子的剧情还好意思硬蹭神作，别给我乐死，这不叫致敬，叫碰瓷"
"死亡誓约_劫","男","湖南","242999540","6","2020拜年祭（鼠）","10000","31","","玩来玩去都是老东西，以前漂浮灵和现在圣骸兽基本没区别，就是霸体，韧性高的要死，完全没有任何互动和打击感的垃圾怪物。估计以后又削弱，减韧性或伤害。,然后剧情和以前的比也不能带来什么感动，以前温迪的你若困于无风之地和现在这个比一比，感觉剧情退步了。,新地图与人有关的太少了，不感兴趣且没什么带入感，宝箱那点蚊子腿根本不在乎，月卡都不充了会在乎这个？奇观看看就好，推进的剧情也不多,新角色基本没感觉，也不需要抽"
"顿顿通心粉蘸酱真君","男","天津","159033485","6","","10000","2","","太乐了，原来有这么多人第一次做原的活动剧情[大笑]"
"C语言编程高手文刀","保密","河南","2074796704","4","","10000","15","","就惦记你那b牌了"
"抱豹猫","女","北京","6575170","6","","10000","47","","太感动了，和看了春晚一样感动[大哭][大哭]"
"xc20031001","男","浙江","498385261","5","","10000","44","","有多少人像我一样压根没做到这个pv的剧情？感觉须弥版本以来尤其3.3以后基本上全是这种把对主线毫无影响的npc刀掉的剧情，太过于套路化了，真的有人能反复接受这种千篇一律的内容吗？"
"Flying0620","保密","美国","28793","6","","10000","43","","玩这么久这是最答辩的一次pv"
"枕前望月明","保密","广东","339811426","5","星座系列：巨蟹座","10000","51","","剧情好刀啊[大哭][大哭]，建议上春晚小品复刻[大哭][大哭]"
"80克的气泡水","男","湖南","389644501","5","","10000","30","","莫名奇妙的剧情，给两个npc做了个动画，你游还有一堆角色没剧情、没邀约、没出场、没传说、没活动、没动画，还有很多bug没修呢"
"愛德安","保密","中国台湾","1674762888","5","","10000","46","","可憐，寧願給兩個路人做動畫，也不好好塑造可玩角色"
"纯爱战神白武男","保密","河北","179337715","5","","10000","18","","刀刀刀[星星眼]9+剧情太优秀了"
"星期三重度依赖","保密","山西","71389917","6","天官赐福动画","10000","31","","只要有点虐就刀刀刀的，忽视了这次前置剧情有多生硬和无聊"
"Hyperboree","女","江苏","12857266","5","","10000","9","","npc impart  ,tie dollar"
"碳化包子","男","辽宁","38533592","6","","10000","4","","关注门酱DDD喵，关注门酱DDD谢谢喵"
"元释Syaku","男","山东","346416806","6","","10000","47","","现在原神的活动剧情就像春晚小品，连着好几个版本了，一群人凑到一起合家欢，每个人说什么都能猜到，最后强行煽情，越来越无聊了"
"你我都是见证者","保密","贵州","21666676","6","","10000","34","","这剧情写的什么东西，学习一下崩坏的活动剧情行不行，从1.1玩到现在，感觉这剧情很没劲"
"丁真吃塔菲","保密","湖北","3493090327268186","3","","10000","24","","太刀了 我哭了三天三夜 眼睛都哭瞎了"
"文明上网成就美好人生","保密","山西","1207431074","5","","10000","52","","客观上来说，这种剧情无疑是老套且生硬的,不是所有人都接触过游戏王，与其指望所有人都能理解然后痛哭流涕，倒不如整点大家都喜闻乐见的好活，比如把增加每日委托的原石数量"
"原神玩家种花兔","保密","辽宁","1194721336","4","","10000","1","","一个正常的人，无论了解了多少，哪怕他是一位无聊的人，他也知道人都应该玩原神，并且严肃，且认真对待这款游戏，一个不懂得尊重原神的人，哪怕知道任何一个游戏，他也会在道德方面不如他人，在别人玩原神的时候嘲笑对方。[呲牙]"
"我说真的好想放假啊","保密","湖南","20572442","6","","10000","44","","笑死我了，这也能太刀了和扯致敬，东跑西跑一圈下来突然给你看陌生npc所谓悲惨朋友故事，好像摁头问你感不感动，我们七圣召唤就是充满友情的好游戏，是一点铺垫都没有啊"
"贺在晨","男","辽宁","8255014","6","","10000","26","","须弥版本之后对剧情也不抱啥希望了 但你这话风一转小猫直接带着去找发明人强行在那煽情硬的差点把我牙硌掉了"
"康河边的叹息","女","广东","2297127","5","","10000","12","","领带美元[大哭]领带美元[大哭]"
"又见花拾","保密","山东","198561978","6","","10000","2","","BV1d8411f7A1"
"nmmghvfquu4444","保密","海南","496279353","5","","10000","3","","不上热搜了，直接往我脸上推了"
"冉卫依","男","重庆","93685887","6","","10000","35","","从前有一个人，然后他死了，刀太刀了"
"能否再看我一眼","保密","天津","286420044","5","","10000","1","","[疼][疼][疼]"
"奶块的建筑渣","保密","安徽","601643122","5","","10000","43","","不是换编剧了？七圣召唤的创造四段剧情，只有最后一段才说太赶了，几乎可以说八成在讲盗宝团的故事，然后解决完主线强行插入已逝之人的邮件靠这个来升华有益的主题？这个已逝之人四段剧情里都没铺垫，别说啥文化不行，别看剧情这剧情真的好？一条鱼离开了鱼塘，有人说这只鱼自身不行，可一段时间大量的鱼群离开了鱼塘这还是鱼的问题吗？,还有你那打牌活动是最磨叽玩过七圣和没玩过的都干沉默了，因为你给的试用牌真的不扎样，还不让人用自己的的牌组，不是所有人都喜欢打七圣召唤懂吗？"
"pragmatist99","保密","河南","32472694","6","","10000","14","","篡改历史的福报"
"一心求稳的泰诺","保密","广西","214318089","5","","10000","52","","我有一个朋友，他得了病，快死了，死之前发明了打牌，所以大家看在我死了的朋友面子上，快来打牌吧"
"小吉祥操王","男","山东","678920804","4","","10000","7","","年度最低播放量"
"墨竹无锋","保密","重庆","281238807","5","明日方舟-愚夜密函","10000","22","","回来吧小草老师,我最骄傲的五,初代贤者莫名被遗忘,只记在丛林要争抢空气,尽管被剧毒的蟒蛇袭击,却不能把ntr击退,看着不能跳过的猫卜,散草通宵把体位全尝试"
"Flutter-Mane","男","江苏","2457731","6","","10000","5","",""
"墨竹无锋","保密","重庆","281238807","5","明日方舟-愚夜密函","10000","7","","请选择你的阴熊:,骂你戏真多的琪亚娜,版本t0的筲箕爱雅,因为卖批卖得好而打赢复活赛的姬子,退版本的clid鸡块,暴露狂布洛妮娅,拒收病婿的岩王爷,把袁老当成客户的逆天胡桃,小技能可以选择:,中原杂碎，枝枝楠楠，推理之秋，恶人正机"
"房东家的小黑猫-p","男","山东","291043235","5","赏樱大会欧皇","10000","1","","日系游戏你好"
"流离星幻","保密","浙江","21526978","6","琉绮Ruki","10000","6","","玩太刀玩的"
"Pyrelight","保密","广东","50999714","6","","10000","9","","Tie dollar[保卫萝卜_哇]"
"73703082123_bili","保密","广西","434354114","6","","10000","52","","说白了为了刀而刀，为了剧情而死人，觉得这个地方应该煽个情了，就做个小动画死个人，大家直呼太刀了太刀了，可除了b和米游社的小孩子，正常人看到这种剧情不都是直接被干无语"
"羲顾","女","广东","442626217","5","碧蓝航线","10000","7","","编剧是新人吧……这次剧情略有不足，老编剧能不能去多指导下？"
"都飘起来","保密","四川","502666812","4","","10000","37","","为赋新词强说愁"
"一小撮炮灰3","保密","北京","90856688","6","","10000","37","","剧情PV×,滞销商品广告"
"雾里眠花","女","澳大利亚","3253389","6","","10000","46","","表面上把七圣召唤世界观补充了，实际上多了更多解释不通的东西，比如两个创始者都是普通人的情况下是怎么把那么多神之眼持有者的形象和技能做的这么准确的，其中包括四神甚至是钟离这个马甲？假如这两个人只是给出了最初框架，那后面负责完善卡牌的人又是怎么做到的？这种没有官方统一管理组织的游戏，提瓦特通讯又不发达，是怎么让七国的人都接受新出的卡牌的，要是新出了一张牌，玩家是怎么知道它是真的还是假的，就像剧情最后那一张，如果按照剧情设定是唯一一张，那他打牌时候用出来，对手认不认这张牌啊？而且是否有点不公平了。更别提秘典之盒这个逆天设定，剧情里拿来寻人，我们是好人看上去好像没啥问题，那要是坏人也这么用呢？主动开自己的盒是吧。旅行者打牌也不是秘密了，等旅行者到了后三国要是被通缉，对面拿个这盒子直接把人精准定位了。本来七圣召唤就游离于游戏边缘，很多相关设定经不起推敲，但毕竟打牌是重点，这些设定也没人细想。可你这版本非要把它拿出来摆在台面上，本来被忽略的很多问题反而暴露了。还有盗宝团那一伙人，这是第几次兴师动众地过家家了？这帮哈皮从海灯节开始就想搞大的，怎么还没把自己玩死？而且盗宝团这条线和卡牌创始人一点关联都没有，放到一起是想表达什么？不是不能接受平庸或者一眼就能看到头的剧情，但你这故事讲了跟没讲一样，逻辑自洽都成问题，平时就算觉得无聊也懒得多说什么，这次实在受不了了，槽点密的头皮发麻。"
"日出在森林自然声","男","北京","209305868","5","","10000","6","","希望不要把，疾病与死亡，作为七圣召唤的炒作，不想被不喜欢和繁琐的七圣召唤，对活动进行洗牌"
"秋鸢_偏执型3号机","保密","上海","4331988","6","","10000","35","","能不能把3.3以来的编剧开除了？你们真的不知道须弥的剧情有多逆天有多无语吗？当初兰那罗剧情我有哭得多凶，我现在看到你们就有多觉得自己就tm一小丑。"
"伯乐狂喜","男","加拿大","242062794","6","","10000","4","10","一位群友离世我们都会回到游戏里去悼念，只能说没朋友没生活情感的确实看世界全是灰的"
"下雨天最开心","保密","伊拉克","122207106","6","","10000","33","","看看发的这些视频播放量对比，还不知道玩家喜欢什么样的剧情吗，两个路人男搁这刀，不会做可以不做，浪费时间"
"账号已注销","保密","湖北","668780311","0","","5000","0","","找工作被中介坑了2天没吃了太饿了...有陌生人借几十过度下吗，真的是一点办法没有了太不方便了.待缓过来了一定报答今日之恩，"
"默骑MSK","保密","贵州","434023139","6","","10000","10","","《刀》，话说能不能别惦记这B七圣召唤了，真不喜欢打牌，正常活动战斗都有试用，凭啥不能用自己卡组，非得用着你们组的高血压卡组[翻白眼][翻白眼][翻白眼]"
"Copenhagen柒","保密","重庆","1418574926","5","","10000","41","","写不来剧情就把人踢了"
"Yuta_雷","男","云南","807602","6","","10000","19","","这俩谁呀？[哦呼]3.7版本的主要活动剧情就给我弄出个这种几十年前的八点档剧情是吧[惊喜]"
"星火_微芒","保密","北京","33751398","6","格兰芬多","10000","52","","不知道是编剧换人了还是水平退化了，不行就换人吧"
"全自动艾丝妲","保密","重庆","3493145123752698","3","","10000","21","","其实当时试胆大会我就想说了，现在这剧情为了刀而刀，水平之低下，情节之俗套，真就像个网文一样。做个对比，若你困于无风之地，二者谁更能让你真正感动，我认为这是不需要思考就能回答的。"
"中国福利自闭男孩","男","广西","269155765","5","","10000","1","","众口难调。那就没必要跟众人而是跟群体。或者自己制造群体。而且是有利于他发展的群体他想要的全体。当这个孩子。像玩旧玩具一样抛弃了这个群体他会找新的群体。或者是自己有能力创造群体。众口难调。每个阶层的人都有看法不一样。个人的欲望想法放在群体是要经受考验的又变成了求同存异。不是个人之间的和而不同，同而不和。既然老米是用这种方式叙述。我尊重他创造角色的方式。以及他角色把自己写进卡牌里可以说是老米特色。也可以说是生存方式可以说。这才能维持营收。"
"Copycat_0","保密","广西","76812057","6","名侦探柯南","10000","36","","3.6版本草神花灵白术剧情全是一换一牺牲，突出一个一毛一样的死亡氛围（虽然花灵没寄），3.7宵宫任务刚出还觉得终于能写点人样的东西了，打牌活动剧情结尾又塞一个朋友阴阳相隔死亡式主题升华，能不能求求您们原神写剧情的别一天到晚惦记着靠死人升华主题了，要感动人能写的东西还真的不少，但是跟死人沾边的自己数数近段时间的剧情用了多少次了，更别说3.6那三味都不带变的我和你只能活一个的那种牺牲套路，看多了真的tmd腻死了，无聊来的都比感动的感觉要多"
"Mr-BlueWhale","男","安徽","474500320","5","","10000","40","","从前有个人，然后他死了，太刀了太刀了。,哭，哭啊，怎么都不哭呢？"
"米浴真的在拉扯了","保密","湖北","292699375","4","绯赤艾莉欧","10000","36","","好突兀啊。。须弥这高开低走的剧情，换编剧了？"
"萊娜娜","保密","江西","178808760","6","","10000","1","","小原凉了呀，连隔壁播放量1/7都不到[doge]杂鱼～杂鱼～"
"浪苍之水","男","江西","503246767","5","2233幻星集","10000","33","","能不能把你游好好打磨打磨？怪物设计，剧情，地图都有明显问题。,剧情就不多说了，骂的已经足够多了。我只想说一句，能不能让犯错的人态度好点道个歉，然后把真相告知受害者老老实实赎罪？我不讨厌反派，但我讨厌没逼格的小丑，讨厌做错事可以躲过惩罚的小鬼，讨厌让我喜欢的角色蒙在鼓里的岁月史书,怪物的交互性更是基本没有，甚至比不上蒙德的丘丘人。QQ人都是盾和本体互相独立，要靠特定元素破盾，现在的怪人均吹不动（ch现在还不肯原谅温迪）+要靠伤害硬灌,地图也是，你游能不能别做这么多地洞啊？真的觉得把地图做复杂做成迷宫很cool吗？做成璃月难度就差不多得了。劳资是旅行者，不是穿山甲。,人物塑造也是标签化严重，万叶每次剧情都是放下了，主线放下了，海岛放下了，锻造妖刀放下了，次次都是逮着这个放下了硬凹，我看万叶都放下了，编剧都放不下。这还不是最离谱的，最后被修改了记忆，释怀的对象都变成了一个不存在的背锅侠。放下了半天，结果连放下的事的真相都不知道。这不是纯扯淡吗？,还有，我半年前还为你游和人对线，对方说越来越膨胀逼氪，我信誓旦旦的说深渊零氪也是轻满星，你反手给我背刺了[微笑]。你觉得你对得起玩家们的期望吗？"
"星凉人","保密","广东","1932421440","5","","10000","39","","哈哈，看来须弥的剧情真的没什么可吹的，所以就经常看到什么致敬啊，什么原型啊，什么问题深度啊之类科普的，你看前三国剧情还过得去时需要这些吗？须弥后面给我的感觉就是，写不出好的故事，只能抄一个自以为有深度的外壳自我感动一下。不过麻烦搞清楚一件事情，原型再好那也是人家的故事，掩盖不了游戏剧情一坨翔的事实，不是你把立意硬套上去剧情就会好的，搞这种小聪明还不如好好想故事[tv_目瞪口呆]"
"星夜大星星","男","河南","1111938","6","","10000","53","","每当想营造氛围就死个人，就和二三流网文作者想推进情节就降个智一样，是构思情节能力低下的体现。,或者说是一种偷懒逃课的体现。,多用几次很容易让人无感甚至反感。,须弥到现在如果认真看剧情，就能发现近八个版本为了营造氛围已经死了一堆像婕德父亲之类的人了。"
"学姐将带头冲锋","保密","广东","567839","6","初音未来13周年","10000","29","","很难想象一个游戏两年了还能做到支线任务卡活动任务的情况"
"罗勒橄榄三文鱼","保密","江苏","1863048","6","","10000","26","","倒也不是刀吧，主要是无聊。前两天花半个下午把活动过完了感觉像大拼盘，说难听点甚至像一群人蹭红毯急着凹一下自己的代表姿势，凹完退场，整个看完了没留下什么印象，只觉得浪费生命[tv_鼓掌]"
"可怜小小雪","男","北京","5640361","6","格兰芬多","10000","21","","本来挺好的剧情，但由于强制让我玩卡牌让我开始反感。。你们有没有考虑过不喜欢卡牌对战的玩家却被强制喂屎是什么感觉呢？"
"BYRANTBNB","男","吉林","8485925","6","","10000","48","","热评一串加起来能打过十把游戏王？动画看没看过都不好说"
"呢成都被占了","保密","河北","195802177","6","","10000","12","","策划你把密码放深渊了？"
"asdnixhem","女","河北","394817857","4","","10000","36","","老套的剧情，只能靠美工救"
"德州诺天王","保密","湖北","11624724","6","","10000","21","","领带美元领带美元[喜极而泣]"
"城南永夜","男","北京","46897629","6","说唱新世代","10000","26","","本次活动的剧情我总结为又臭又长，这么老套无聊的故事刀个毛线啊，真就年一游啊？更不要说所有人物建模一成不变的那几个动作了，ch不会在剧情了假装打牌很受欢迎就真的信了吧"
"盛毅哥","保密","福建","588670070","5","","10000","7","","太啦太啦我被麻了呜呜呜，啥都不用说，你游以后就这么刀刀刀吧"
"SuMikuki","男","江苏","11559678","5","初音未来13周年","10000","8","","太dollar太dollar"
"账号已注销","保密","重庆","1978145655","0","","5000","27","","蒸蒸日上"
"车前万","男","辽宁","24873763","6","","10000","28","","太啦太啦我被麻了呜呜呜，啥都不用说，你游以后就这么刀刀刀吧"
"姬子阿_姐","男","广西","31683212","6","绯赤艾莉欧","10000","13","","共情不了，不知道是职业原因还是性格原因。能发声夸就能发声质疑，很多活动剧情逻辑你们是可以写好的，但是这次写的不行。"
