"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kentiku","保密","无IP","434366379","6","","10000","1","","来啦[大笑]"
"望月xzy","男","无IP","77030052","6","","10000","1","","第一次十连就抽到了[OK]"
"铃仙_Official","保密","无IP","181829024","6","","10000","1","","喂不饱的狼罢了"
"珊瑚宫心海的丈夫","保密","无IP","34704427","5","","10000","1","","喊着抓内鬼的，是希望原神改过自新。喊着没有内鬼的，则是希望原神原地暴毙。,谁是敌，谁是友你自己好好想想吧。[捂脸]"
"字标","保密","无IP","37705785","6","","10000","1","","别发了，快点优化体验吧！"
"小林家的血小板","男","无IP","396939730","6","","10000","1","","关键是我也没有这个小可爱呀[大哭]"
"bulingbuling的哈总","男","无IP","1969130","6","2021拜年纪活动专属","10000","1","","办点正事吧，米哈游！ko↑ko↓da↑yo↓"
"-KIana-","保密","无IP","505192697","5","崩坏3·天穹流星","10000","1","","[黑洞][黑洞],[响指][响指]"
"娃哈哈还是ad钙奶","保密","无IP","513312285","5","崩坏3·天穹流星","10000","1","","恰枝杂谈？[疑惑][疑惑][疑惑]"
"噗尼果冻","女","无IP","147924877","6","快把我哥带走","10000","1","","腻怎么还没④"
"ShOwE","男","无IP","528358","6","","10000","1","","温蒂up池×,芭芭拉，香菱，菲谢尔up池√"
"-天绫绫地宁宁-","保密","无IP","341155009","6","","10000","1","","你可别不识好歹.jpg"
"改名中波奖","保密","无IP","285408857","5","伍六七之玄武国篇","10000","1","","在  您脸呢"
"kiousir","保密","无IP","102620938","6","崩坏3·天穹流星","10000","1","","诶嘿"
"Shinkis","男","无IP","222076980","5","实验品家庭","10000","1","","手游快适配xboxone手柄！拿着手机玩烫手！！"
"chocoloi","女","无IP","443894042","5","至尊戒","10000","1","","你敢装死，我敢白嫖[OK]"
"古时汀三雨","男","无IP","6892019","6","","10000","1","","我感觉不算装死吧，装死是躲避问题，,这波米忽悠动态照发，钱也照拿,不是直接拒绝问题么[tv_疑问]"
"找个刀削面子吧","男","无IP","104518261","6","","10000","1","","别整这些有的没的，有本事再送个保底十连"
"舞兜弄锹史莱姆","男","无IP","1529132","6","原神","10000","1","","害搁这儿发这些没用的？bug修了吗？阴间操作有解释了吗？"
"谨冬寒风凛冽","保密","无IP","322225692","5","","10000","1","","先不提什么节奏不节奏的问题了，就凭这一点，官方的态度令人心寒，"
"试试改名会怎样","保密","无IP","108127757","5","","10000","1","","米哈游，旗下游戏，崩坏三，崩坏二,米哈游影铁，旗下游戏，原神,你们是不是一个公司啊……[无语]"
"星海尘伊の宝宝","保密","无IP","52729967","6","花园Serena","10000","1","","这波啊，这波是割一波韭菜走人"
"飞羽觞醉","男","无IP","404481460","5","魔法学院","10000","1","","我想问一下手机玩过了之后电脑再玩那个账号账号数据可以想通吗？比如说刚才我在手机上打了这个副本电脑再玩游戏是不是刚才的情况，然后再又手机玩是不是也是电脑之后的情况"
"Ubiquiitous","保密","无IP","1817093","6","","10000","1","","疯狂删评"
"胡玉萝卜","保密","无IP","2573876","6","","10000","1","","任务做完，没事可做， 我想去药堂找七七对话 居然是两个大汉。。。我再也不想去了"
"嵯峨左冷禅","男","无IP","444302385","5","","10000","1","","诛内鬼，清君侧。"
"风子子子子子子","保密","无IP","429218389","6","","10000","1","1","早日倒闭[笑]世界36级"
"MeiJi_","保密","无IP","2607346","6","","10000","1","","反正我也没有"
"须佐之子","男","无IP","32523070","6","灵笼","10000","1","","做点正事吧，米哈游游！"
"猫眼螺诶","保密","无IP","38656768","6","","10000","1","","一亿宣发就这啊，你霓虹国的榜单冲到第一了吗?没有?那还不在多加几亿？"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","1","","各位大佬，萌新抽到了七七，要练吗"
"王之起源","男","无IP","20890800","6","明日方舟","10000","1","","4号了，大家假期已经过去一半了，发个公告说明下目前情况真的很难吗？就不能从架空世界下凡下三次元回应下这几天的节奏吗？"
"寷爨","保密","无IP","651420432","5","","10000","1","","这游戏爬山和玩个锤子一样gaor心态"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","1","7","哎嘿"
"whale_nar","男","无IP","172407554","5","","10000","1","","米哈游公司任命一名年轻人做原神ch。那名年轻人说：“老板我得向您报告。我经验严重不足。”,,“这是您认为必须报告的唯一不足吗？”,,“对。”,,“我们原先那些ch连头脑都没有，还照样坚持工作。您不过经验不足，没什么了不起。”"
"海龟汤底特绿","男","无IP","34722707","6","EveOneCat2","10000","1","","琴和七七都有，奶的很不戳"
"泡茶的三鹿","保密","无IP","158119","6","#EveOneCat","10000","1","","[吃瓜]米游社的原神签到把人沙子呢，签到一天三个禽肉，一天三个松茸，一天三个兽肉，我跑二十分钟都比你送一个月的多"
"洛基64","男","无IP","249459912","6","EveOneCat2","10000","1","","b站评论变节奏大厅了，你们这些评论的都是什么人啊[Cat_pressure]"
"白日梦烧酒","保密","无IP","19104738","6","原神","10000","1","","又发生了什么..评论区天天都是这些，我玩的挺舒服啊[疑惑]"
"木瓜星灵的气泡","保密","无IP","222751658","6","","10000","1","","原神现在的问题是玩法不够，其它的都挺好，该优化的优化。话说某些节奏评论不会真以为全世界你最聪明吧[疑惑]"
"NutYoiElsakimi","保密","无IP","11365565","6","崩坏3·天穹流星","10000","1","","这个月和隔壁崩三比一下，什么叫人与人的差距比人比猪的差距大[笑]"
"这下轮到我了","男","无IP","19513690","6","七濑胡桃","10000","1","","我不知道内鬼不内鬼的，我就知道你们的策划绝对不是什么好东西"
"谢阿金o","保密","无IP","282973206","6","EveOneCat2","10000","1","5","对内鬼的一个大胆猜想，这次问卷是由内鬼提出的假装有内鬼计划。那么明显的漏洞，摆明了就是想要玩家看出有问题。"
"星云后","保密","无IP","441428638","5","","10000","1","","已举报，理由是诈骗，兄弟萌，我做的对吗[doge]"
"圣贤残月","男","无IP","97177620","5","","10000","1","7","请个有父母的ch吧，米哈游"
"弘英ikns","男","无IP","62885101","6","","10000","1","","狼（我）来啦"
"芝士香草尼莫","女","无IP","234909484","5","","10000","1","6","明天该刻晴了吧[星星眼]"
"西行の妖梦","男","无IP","39084463","6","泠鸢yousa登门喜鹊","10000","1","","装傻，装着装着就回不来了"
"城南往事_cn","女","无IP","283242055","6","碧蓝航线2020","10000","1","","太君还活着，可惜是个哑巴了"
"邓梓棋","保密","无IP","33022309","5","","10000","1","","我老婆"
"璃霜映画","保密","无IP","174325585","6","","10000","1","","米正懂？"
"雨宫莲的亚森","男","无IP","137646013","6","","10000","1","","复制粘贴的评论真没意思[疑惑]"
"乏心倦行_思维海","保密","无IP","19060309","6","","10000","1","","发条友善的评论[保佑]"
"亲爱的八重神子","女","无IP","1860021","6","2020拜年祭（鼠）","10000","1","","每天发这些玩意给玩家骂有意思吗？看看你的粉丝量，再看看你这些视频的播放量。心里没数？"
"-晚-秋","保密","无IP","488386110","5","","10000","1","","强烈要求ch给美工磕个头[微笑]"
"马姬马姬马__Official","保密","无IP","349866583","5","","10000","1","","请lsp停止你们的lsp行为[doge]"
"乐子人阿乐","男","无IP","329369701","5","","10000","1","","我昨天刚抽到，真是谢谢了[doge]"
"幸丨","保密","无IP","1273174","6","","10000","1","5","感谢原神，助我戒网[热词系列_不愧是你]"
"魔杰伦_","男","无IP","215059873","5","","10000","1","","炼一个"
"千影千","男","无IP","319430802","6","鹿乃","10000","1","","早点更新呀[Cat_confuse]"
"沅圓","男","无IP","302935163","5","","10000","1","","干点人事吧，mhy！[妙啊]"
"老龙恼怒闹老奴","男","无IP","201650622","6","","10000","1","","能不能放几个我能玩得到的人物的视频？,我好痛苦啊！"
"汐韵丶","保密","无IP","14487162","6","乃琳Queen","10000","1","","温蒂会进入常驻池吗[疑惑][疑惑][疑惑]"
"小帅QuQ","男","无IP","88054143","6","异常生物","10000","1","","在？送个七七？"
"小龟开始挑食了","保密","浙江","698862138","5","","10000","1","","七七未出,前来还怨,米哈游你到底怎么回事？一只都不肯给我,一年多了我还是没有七七女儿[囧][大哭]"
"宵Rikka","保密","无IP","15391257","6","斩兽之刃","10000","1","","最喜欢七七了"
"苏莱曼Suleiman","男","无IP","385849904","5","","10000","1","","七神！"
"葛哩哩","保密","无IP","23223919","5","","10000","1","","许愿小保底七七！！！！！"
"星纪优空","男","无IP","6066105","6","","10000","2","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"小约翰可恶","保密","无IP","448712472","5","萌宠小狗","10000","1","","胡桃池出七七前来还怨[微笑]"
"亚斯狂梦","保密","无IP","22508192","6","","10000","1","","三命七七前来还怨[微笑]"
"涉即是空Nooln","保密","无IP","33503342","6","言和7th生日纪念","10000","1","","宝贝下次小保底或者常驻来见妈妈好不好[偶像梦幻祭2_幸福]妈妈等着你二命，妈妈不需要刻晴迪卢克琴莫娜哦，妈妈只要你[偶像梦幻祭2_打call]"
"-噩梦-","保密","无IP","527405398","5","至尊戒","10000","1","","歪了七七[大哭]"
"金陵小枫霞","男","无IP","397531254","5","","10000","1","","来晚了，祝各位歪，啊不是，岀七七[doge]"
"亻失-名","男","无IP","275744676","6","不思议之旅","10000","1","","tmd温迪第一次up歪琴，刚刚又歪了七七，白花了我200，被迫退游"
"四月一号冫","保密","无IP","74987849","6","花丸晴琉","10000","1","5","BV1ny4y1S7go"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","1","6","现在能喷成mhy日本公司和只过外国节日，有的人真是有本事啊[2233娘_喝水]"
"方羽-","男","无IP","526050511","4","","10000","2","","我抽常驻池保底才出金给我一个废品武器，然后到up池抽，在就快保底时80抽给我出个废物五星辅助卵用都没有的，明明好好保底90抽就可以保底可莉了他妈的他在我80抽时给我出个废物五星，要是你你不气？偏偏之前不出金，偏偏在我要90抽保底的时候给我整个这个，这也太巧合了吧，这不是暗箱操作是什么？要是你在我90抽保底时还给我出个废物琴我也没有什么想说的但是你是在我80抽时给我出的你他妈这不是暗箱操作是什么？我好不容易玩到42级想保底出个有用的主c五星结果你给我整一手暗箱操作，直接给我出个废物？"
"男人-","保密","无IP","421114634","5","","10000","1","","盲猜这个旁白是凯亚"
"鸢尾花_-","保密","无IP","386332730","5","星尘","10000","1","","歪到了真是一言难尽，知道不能骂角色但还是看到她就心里不舒服。（都是策划的锅）"
"可乐丶加冰_","保密","无IP","28165106","6","","10000","1","","米哈游杂碎 好吃不贵[呲牙]"
"citrus樱","女","河南","289208164","6","","10000","3","","怎么说话呢，被久岐忍爆金币的东西"
"银红色的星河","保密","无IP","287460274","5","","10000","0","","七七宝贝啊，你来的不是时候啊，椰羊没了[委屈]"
"q雾霭QAQ","女","无IP","415306752","4","","10000","0","","许愿七七"
"世界第一帅m","保密","无IP","605002622","4","","10000","0","","许愿七七，出必还愿。"
"晓羽咳咳","保密","无IP","38395805","6","少女前线","10000","0","","好喜欢"
"晓羽咳咳","保密","无IP","38395805","6","少女前线","10000","0","","好可爱[羞羞][保卫萝卜_笔芯][喜欢]"
"Sininen-","女","无IP","73843318","5","总之就是非常可爱","10000","0","10","57没有七七"
"卢浮宫在逃大卫","保密","无IP","10507647","5","","10000","0","","我今天刚玩，两次十连出了两个七七。。。"
"谁打狼人杀开两个号啊","保密","无IP","88072431","6","","10000","0","","好喜欢好喜欢想要[给心心]"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","0","10","七神！爱你！哒哒哒！可莉想和七七玩！~"
"神岚千轮","男","无IP","388272120","5","","10000","0","","七七是神！"
"点B数-","男","无IP","470961003","5","","10000","0","","七七成神啦[打call]"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","肚饿真君[藏狐]"
"喵个大喵喵","保密","无IP","357879997","6","","10000","0","","莉莉娅，出击[doge]"
"瓶子装水","男","无IP","85488814","6","","10000","0","","出了七七！心满意足！前来还愿！"
"赤鼬之心","保密","无IP","412679709","5","","10000","0","","常驻出七七了，血赚[doge]"
"鹿野環奈_Official","保密","无IP","493835543","5","萌妻食神","10000","0","","（￣▽￣）"
"咲-悦","女","无IP","628478761","5","","10000","0","","许愿七七！"
"拿个砖头蹲一边","保密","无IP","489201486","5","","10000","0","9","刚刚常驻74抽了，许愿七七，出必玩一辈子[大哭][大哭][大哭]"
"无我识--心空妙有","男","无IP","6743615","6","星座系列：摩羯座","10000","0","7","2.2前瞻归来[胜利]"
"iadorecastiel","保密","无IP","1155104371","4","","10000","0","","二命了，,前来还愿。"
"账号已注销","保密","无IP","510731746","0","","5000","0","","一命七七，前来观看"
"熊酋酋","保密","无IP","1114545","6","绯赤艾莉欧","10000","0","","七七小可爱"
"多多今晚吃什么","保密","无IP","287111537","6","","10000","0","","一二七七，二二七七"
"嘤嘤狎","保密","无IP","388818276","5","","10000","0","","这垃圾玩意就特么该删除"
"嘤嘤狎","保密","无IP","388818276","5","","10000","0","","妈的就是一个占保底的垃圾"
"未来博物馆馆长","男","无IP","8993482","6","","10000","0","","可能心海会提一手77，下版本深渊，如果是持续掉血环境，77就派上用场了"
"桜u","女","无IP","410992302","5","","10000","0","","常驻池抽到七七[大哭]已经有了芭芭拉和猫猫，抽到的第一个五星只能放仓库了[大哭]"
"云浮猪尼玛","男","无IP","275702101","5","","10000","0","","古战场[喜极而泣]"
"zero-gun","保密","无IP","397013336","5","","10000","0","","痛苦回响"
"泪-晶","男","无IP","501028801","5","良辰美景·不问天","10000","0","","七七[打call]"
"猛男迪斯科","男","无IP","323978565","5","","10000","0","","许愿七七，哈哈"
"看不起棒子","保密","无IP","342205141","5","","10000","0","","歪了七七"
"來世醬可愛捏","男","无IP","335376898","5","#EveOneCat","10000","0","","[热词系列_好家伙]隔着推销呢？"
"逆风圣马kill","男","无IP","335387622","6","","10000","0","","我要当七七的狗"
"L木辞林","保密","无IP","477458832","3","","10000","0","","许愿七七啊啊啊啊！！！！！"
"王jyang","男","无IP","275559068","6","崩坏3·天穹流星","10000","0","","我TMD谢谢你啊米哈游"
"某ky家的Tony","男","无IP","8700478","6","","10000","0","","歪到二命了，明天就去刷繁荣，整个输出七七[笑哭][笑哭]"
"__不中奖就不改名__","保密","无IP","412825225","5","","10000","0","","外网钟离pv2000多万，为什么这个有2500万？[疑惑]"
"艾札力","保密","无IP","503947385","5","","10000","0","5","一命了，有点痛哭"
"雪菜闭嘴","保密","无IP","49761632","5","","10000","0","","七七爱你哟"
"若藜若璃","保密","无IP","376713994","5","","10000","0","","七七帮我回血"
"友利うきなお奈绪","男","无IP","436926886","5","","10000","0","","你不要过来啊——！"
"我叫beach","保密","无IP","362604614","5","","10000","0","","许愿七七[鼓掌]"
"请叫我滚去画画","保密","无IP","23756390","6","","10000","0","","油管2200w播放量了"
"挟仙以游","保密","无IP","609291659","5","","10000","0","","你不要过来啊——！"
"神里麟空","男","无IP","383021693","5","良辰美景·不问天","10000","0","","许愿多狠，出的多稳[吃瓜]"
"若白如墨","保密","无IP","191018014","5","原神","10000","0","","原来他是戴因斯雷布。"
"DK的黑暗料理","保密","无IP","17419291","6","","10000","0","","这视频油管2500W播放，官方第二的播放量，比钟离那个还高"
"_jiman2_","保密","无IP","442489158","5","","10000","0","","小号常驻卡池52发出了两个风鹰剑一个七七什么水平[doge]"
"爱吃卡的蝴蝶结","保密","无IP","412872330","5","","10000","0","","七七"
"_魈猫猫","保密","无IP","1769416501","4","","10000","0","","萌新温迪复刻池入坑，在可莉复刻池捞出了可莉和七七，可莉先出，隔了将近二三十发又出了七七，爱了爱了，我的萝莉队目前齐了"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","0","14","许愿七七[热词系列_打卡]"
"新提斯","保密","无IP","72616949","5","","10000","0","10","还原"
"款物质泉水","男","无IP","353559260","5","","10000","0","","《造成大量物理伤害》"
"大德大威福生肚饿真君","男","无IP","43370576","6","","10000","0","3","给爷七七[doge]"
"取名三年","男","无IP","596470683","5","中野三玖","10000","0","","谢谢，七七好感已经拉满了"
"账号已注销","保密","无IP","596376822","0","","5000","0","","这个球是不是改大了[疑惑][疑惑]"
"梨云梅雪","保密","无IP","36574811","6","初音未来13周年","10000","0","","大保底强娶优菈姐姐之后，想着再拿一百七十抽垫个池子给下一个老婆，结果第六发七七女儿出来帮我把小保底吞了，我直接爱死，优菈姐姐还自带奶妈的，升天！"
"纸宣zero","保密","无IP","621849386","5","","10000","0","","作为钟离厨表示，套盾后自动回血真香"
"玖诚_","男","无IP","14184178","6","EveOneCat2","10000","0","","我想要七七，太可爱了[热词系列_爱了爱了][热词系列_爱了爱了]"
"海星团子_","保密","无IP","476583001","6","崩坏3·天穹流星","10000","0","","常驻五星就差七七和卢姥爷了，快来啊，琴和刻晴都一命了[跪了]"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","0","3","b服500000001，求号主看到，想作为一个纪念"
"冰镇可莉","保密","无IP","73427906","6","","10000","0","","想要一个七七好可爱"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","0","","宝宝别来了[大哭]两命了啊[大哭][大哭]"
"咔咖42","男","无IP","81662418","6","","10000","0","","今天刚出了77感觉良好，只要歪的不是迪卢克，给我歪几个77都行"
"范佳琪fjq","保密","无IP","629329872","5","","10000","0","","打深渊，只有这一个奶妈。。。恨不得掰成两个用"
"谢月","女","无IP","523647288","2","","10000","0","","别说了别说了，已经天理难容了（？）[doge]"
"闲散悠悠","男","无IP","175250613","6","","10000","0","","七七？这名字这服饰还有这关于“尸”的设定是不是与“七七丧俗”有关"
"造子术","男","无IP","366871227","5","粉妆玉琢·头像框","10000","0","","七七和迪奥娜选哪个？队伍四号位"
"黒酢玄米茶","保密","无IP","295072971","5","","10000","0","","迪卢克 七七 行秋 女仆 满血进去满血出来[doge]"
"Mrs_ShenL","女","无IP","206851005","5","","10000","0","","萌新 一发十连出七七[脱单doge]90抽保底出卢锅巴[妙啊]"
"笑爱不纯","保密","无IP","12013009","5","","10000","0","","77"
"冰見山玲","男","无IP","299893183","6","2021拜年纪","10000","0","","今天刚出第一个黄就是七七[脱单doge]"
"谢争玿","保密","无IP","491200981","5","怪盗基德","10000","0","","诶嘿，单抽出奇迹"
"枫月CKSR","男","无IP","296859417","6","","10000","0","","四黄了，但是还是没有七七"
"key社头号dd","保密","无IP","114850988","6","","10000","0","","玩了这么久一直就想要个七七，一直不来，求求可怜孩子来个七七吧，以后小保底都歪只要来个七七我都能接受"
"黑羽卡组真的太顺手啦","男","无IP","11761102","6","","10000","0","","守口如瓶度厄真君的，原来你也看稳健师兄啊"
"想要一个家有狗有猫","女","无IP","168503999","6","EveOneCat2","10000","0","","别人池里歪出个七七，我歪出个阿晴[辣眼睛]"
"男厕纵火犯","男","无IP","355026187","5","","10000","0","","七七已出，前来还愿[笑]"
"米黒","保密","无IP","413138310","4","","10000","0","","没20年脑瘫设计不出的命座，少一天都不行。"
"不会中奖了吧","男","无IP","20452761","5","","10000","0","","这个是一定要花钱抽的吗？"
"羊驼呸","女","无IP","309976248","5","原神","10000","0","","刚出，来康康"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","女鹅标池快保底了看我一眼呗[脱单doge]。"
"PenndaJee","男","无IP","8407989","6","","10000","0","","常驻保底琴[tv_大哭]"
"沝子哥","男","无IP","73814408","6","","10000","0","","好可爱好可爱好可爱"
"守瓜少年和猹","男","无IP","411051847","5","","10000","0","","谢谢，七七一命了[吃瓜]"
"堆堆子official","女","无IP","20566509","6","崩坏3·天穹流星","10000","0","11","许愿七七"
"诗瑜青","保密","无IP","149377406","6","","10000","0","","生日快乐！"
"木木想加入流川命","保密","无IP","438313922","5","","10000","0","","生日快乐啊"
"次元_恋","保密","无IP","15670760","6","绯赤艾莉欧","10000","0","1","生日快乐[给心心]"
"阿-贝-多-","保密","无IP","471818269","5","","10000","0","","七七，生日快乐呀，说好了要一直一直在一起的呦[热词系列_可以][热词系列_这次一定][tv_微笑][tv_微笑]"
"刀子小饼干","保密","无IP","488896194","5","","10000","0","","七七生日快乐！"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","七七生日快乐，感谢七七陪伴我。有你在真好 [脱单doge]"
"不卜庐剑仙","保密","无IP","126150430","5","","10000","0","2","七七生日快乐[热词系列_好耶]"
"直通山顶的山坡道","男","无IP","271030145","6","","10000","0","","今天小保底出了七七，打算跟甘雨凑个双冰，能打能奶"
"三崎贵也","女","无IP","329061905","5","","10000","0","","yt上这个视频破2000万了……"
"龙死骨","男","无IP","513824","6","至尊戒","10000","0","","终于出了七七了，幼儿园阵容指日可待[给心心]"
"阿斯顿入坑啦","男","无IP","41227869","6","","10000","0","6","快百万了耶，听了ost回来回顾一下[tv_流鼻血]"
"瑞宁宁宁宁宁","女","无IP","11916637","6","三周年恋曲","10000","0","","在？旁白为什么不是奥托[脱单doge][脱单doge]"
"趁雨未停听风鸣","保密","无IP","494651566","5","EveOneCat2","10000","0","","突然觉得我很幸运，入游第二发十连第一个五星就是七七，以前只是觉得她很可爱，故事刀点很戳我"
"巫糊糊","男","无IP","291075522","6","","10000","0","","七七啥都好特别是在水里强大的辅助,可惜长得矮水太深就....."
"辞月溪","保密","无IP","315599981","5","","10000","0","","单抽七七，我怀疑我保底没了[辣眼睛]"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","两命了……果然还是和七七最有缘[笑哭]"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","0","14","许愿七七"
"Trifecta_","保密","无IP","21053977","6","","10000","0","","我一直抽不到七七[大哭][大哭][大哭]"
"芝士咸鱼酥","保密","无IP","397533268","5","","10000","0","","一发十连抽刻晴奖池出了七七和刻晴 太爽了[滑稽]"
"凉子ccccc","女","无IP","444778268","5","","10000","0","","我什么时候才能抽到七七啊，真的无缘了吗"
"夜の影深淵","保密","无IP","355279119","6","","10000","0","4","[脱单doge]"
"正二亚铁","保密","无IP","381698092","5","","10000","0","","求求你别给七七了，要给你把拉基命座重弄下，零命和五命有多大区别了[原神_暗中观察]"
"好想看朴元彬弹吉他","女","无IP","79517630","5","","10000","0","","今天给宝贝女儿满命啦[给心心]来的那天连夜强化圣遗物，魈到了之后就没怕死过。（虽然没让魈开过大嘻嘻嘻）"
"冰凌小风","男","无IP","21317825","6","星座系列：双子座","10000","0","3","七七的大招是真的猛，火本用可莉会被雷劈，但是有了七七大招，随便打，保你不死"
"尸体_派对","保密","无IP","307203429","6","","10000","0","","哥都保底三命七七了，别再给我了[囧]。"
"桜雪飞舞","保密","无IP","242373410","4","","10000","0","","许愿七七"
"文艺复兴哥","保密","无IP","501229941","4","","10000","0","","七七好可怜，抱回家，我给她幸福[滑稽]"
"风笛a丶","男","无IP","330838565","6","","10000","0","","新手池，一个琴，一个七七"
"我有八颗虎牙","保密","无IP","26372177","6","不吉波普不笑","10000","0","","抽魈保底歪到了[喜极而泣]"
"水深渊法师","保密","无IP","92453492","5","","10000","0","","出了个七七，太痛苦了[大哭]魈大人可是跟我同一天生日"
"清心的粥","女","无IP","2002114","6","","10000","0","","一命七七，求一个圣遗物组合"
"ElijahZeng","保密","无IP","317762664","3","","10000","0","","哪天有没有可能会出七七的剧情，"
"wang大侠","男","无IP","38069676","6","","10000","0","","副本怪物伤害确实高 高到练度低的奶都拉不回来就结束了  但是如果有温迪。怪物 没有出手的机会就没了 还要什么奶 ？只会降低效率。深渊又不是高压 也不需要 强奶 芭芭拉免费送 行秋 班尼特 不强吗 半奶半辅助（半c）的还有琴 女仆  这些不比纯奶强 还有七七不能无条件秒提血量。七七六命才质变要求太高。当然七七当c用当我没说。可莉池实在是太痛苦了，甘雨池又歪七七 已经麻了"
"零宗","男","无IP","325591136","6","","10000","0","","两个琴了…来个七七吧"
"帅气的水煮鱼","男","无IP","44500797","6","RNG战队","10000","0","","太离谱了，我在油管上看到这个视频播放量1490万。,一开始说什么影响力大我还持保守意见。"
"咖央酱ツ","保密","无IP","450449150","4","","10000","0","","bgm真好听"
"泠七先生","男","无IP","357262559","5","","10000","0","","求求你别来了[大哭][无语][无语]"
"雨中杏丶","男","无IP","454050224","5","洛天依8th生日纪念","10000","0","10","55级养老玩家前来考古[doge]"
"钟望雪","保密","无IP","526463549","2","","10000","0","","有妈妈了，许愿出女儿[保佑]"
"-_请输入新昵称","男","无IP","252600663","6","中野一花","10000","0","","还真是清朝风。。。"
"前面的区域闯过去吧","保密","无IP","494821960","5","","10000","0","","世界上唯一一个不怕阳光的僵尸[doge]"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","0","","零命好耶，重复痛苦"
"一时间x","保密","无IP","134329634","5","","10000","0","","2命七七，感觉好弱[无语]各位大佬有啥好用的打法没"
"九千岁酱","保密","无IP","504018856","5","","10000","0","","我都还没出呢……TAT"
"桃桃椰果气泡","女","无IP","356276698","5","","10000","0","","七七快到妈妈怀里来"
"管理员的生父","保密","无IP","34043683","5","","10000","0","","说77坏话的祝你77必满命"
"-黎霜降-","男","无IP","181820145","6","","10000","0","","我是今天出了，然后来看"
"清商不假馀妍","女","无IP","367387351","6","","10000","0","","[打call]"
"没有名字真菌","保密","无IP","497569694","5","碧蓝之海","10000","0","","刚抽到第一个 就今天上午"
"熬夜拖延快离开","保密","无IP","284040236","5","","10000","0","","。。。"
"KRKTR","保密","无IP","629333","6","","10000","0","","只有七七受伤的世界达成了[OK-圣诞]"
"喜欢吸铁石的芜香蛋","保密","无IP","515876152","4","","10000","0","","常驻小丑"
"淦渡人生","保密","无IP","357660807","5","citrus","10000","0","1","歪了"
"BK-0717光玉","保密","无IP","302541536","5","拜年祭粉丝专鼠","10000","0","","许愿七七，出必来还愿"
"青山_琴叶","保密","无IP","11481827","6","沈剑心","10000","0","","抽到七七了，但是我有四命重云了，要不要替代重云[2233娘_困惑]"
"丹徒布衣0","男","无IP","11275866","6","","10000","0","","雷泽玩家好想要个七七"
"无双之光","男","无IP","95063179","5","原神","10000","0","","我喜欢她，现在我已拥有她，挺好的"
"lli-ill","保密","无IP","393178807","5","","10000","0","","我出了[呲牙]"
"修饵","保密","无IP","14715784","5","","10000","0","","嘛也，这么强嘛"
"大卫海獭","保密","无IP","3302054","6","","10000","0","","终于抽到七七啦！"
"星夜の心隐","男","无IP","294456448","6","","10000","0","","我现在就在想要不要给七七升80，没治疗杯子，70祭礼剑，圣遗物全是攻击，结果面板才1400左右攻击[辣眼睛]"
"合法可靠","保密","无IP","289202052","5","","10000","0","","公子池出七七，我第一个出货的五星角色"
"哈笛Hardy","男","无IP","613728","6","","10000","0","","0:23 有人知道这个BGM名字吗？"
"黑仔菌OvO丶","男","无IP","297696474","6","圣诞节快乐","10000","0","","拼多多新号中了个七七 可惜是个女主号，我只想要个男主没防沉迷的那种有那么难吗？有人愿意换吗，没防沉迷只要是男主号就行[大哭]"
"东里好自闭","男","无IP","455963036","5","","10000","0","","出了个卢老爷 朋友看到都想要 但我更想要七七[无语]"
"可爱哒闹闹","保密","无IP","458240358","5","","10000","0","","帮七七解说员声音超级稳重，浑厚，还有给七七配那个采药那首歌我也很喜欢。"
"总想吃桃","保密","无IP","497466933","5","","10000","0","","单抽出七七[歪嘴]"
"迷途之翼","男","无IP","14154953","6","","10000","0","","我常驻up都是出的七七"
"某不正经的咸鱼qwq","男","无IP","336229732","5","","10000","0","","现在才发现这个是配音是钟离[辣眼睛][辣眼睛]"
"有想法的小狮子","男","无IP","7101774","6","","10000","0","","原来这才是七七的正确打开方式。"
"酥v__","男","无IP","393521036","5","原神","10000","0","7","常驻池我俩个648都没来个七七我恨啊！"
