"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蓝同学的好伙伴","保密","无IP","35259926","6","暮光幻影","10000","0","","我有一把香蕉 来来来 嘿嘿嘿 嘿嘿嘿 我们一起吃香蕉"
"咖喱蛤蛤","保密","无IP","1316546","6","EveOneCat2","10000","0","","血压上来了"
"问卿墨即","保密","无IP","13276934","6","","10000","0","","kksk，在中文弹幕网用英文字母表达日语含义"
"在学了在写了在改了","男","无IP","259311763","5","","10000","0","","最拿得出手的就是音乐了[原神_哇][原神_哇]"
"香丘君","男","无IP","1816170","6","泠鸢yousa","10000","0","","太棒了！"
"青空摩杰","男","无IP","1558815","6","崩坏3·天穹流星","10000","0","","越多越好"
"纯爱的赞颂者-","保密","无IP","454292935","5","不思议之旅","10000","0","","旅行者们[热词系列_中秋快乐]"
"北欧的知更鸟","男","无IP","12038100","6","斯莱特林","10000","0","","。。。"
"爱莉神教分教","女","无IP","14139824","6","","10000","0","4","听完这个我更伤心了，我什么都抽不到[大哭]"
"黄少爱吃鱼丸粥","保密","无IP","651116648","5","明日方舟-愚夜密函","10000","0","5","“别想逃开哟”,“织诗成锦”,“这是斩灭海山的力量”,“荒星——”,x"
"午克立斯","保密","无IP","13004351","6","刺客伍六七","10000","0","","好听！[打call]"
"HenrySky","男","无IP","2541485","6","","10000","0","","今天发这个有点练兵的意思了[doge][doge]"
"幺梨","保密","无IP","82872171","6","","10000","0","18","海祈岛的快点整一个[原神_哼哼]"
"AsKuma","男","无IP","223591","5","斯莱特林","10000","0","","啥时候再来点璃月ost的mv啊，这也是文化输出的机会啊！"
"⑨罪歌⑨","保密","无IP","84170","6","阴阳师·平安物语","10000","0","10","血压上来了"
"二哈哈哈哈欠","保密","无IP","184633353","6","","10000","0","","逐月节啥时候开"
"猫芝-","保密","无IP","71542581","6","","10000","0","","帅哇"
"三千型四季","保密","无IP","9134117","6","","10000","0","",""
"账号已注销","保密","无IP","1733977854","0","","5000","0","","刮痧进行曲。"
"雨萧ins","保密","无IP","676995021","5","","10000","0","","[热词系列_中秋快乐]"
"上b站盯你","保密","无IP","249634871","6","","10000","0","","日本风情，小调"
"花と剑","男","无IP","10689146","6","原神","10000","0","8","前奏也太长了 一只到1分48 听的有点难受"
"七加咲奈Nanaka","保密","无IP","344189250","5","","10000","0","","[热词系列_中秋快乐][热词系列_花好月圆]"
"黄少爱吃鱼丸粥","保密","无IP","651116648","5","明日方舟-愚夜密函","10000","0","5","爷来了[原神_干杯]"
"KAKAWEEN","男","无IP","366082990","6","","10000","0","","刚去稻妻听到这个战斗音乐就感觉很惊艳，有种紧迫感"
"月见熊","保密","无IP","100473812","6","","10000","0","","加强刻晴！"
"断念残离","保密","无IP","37625215","6","","10000","0","","等一手拿战斗曲翻跳的大神链接[doge]"
"断念残离","保密","无IP","37625215","6","","10000","0","","七国的战斗曲虽然各有特色，但总有那么一首固定旋律的[doge]"
"Apes飞","男","无IP","12253074","6","","10000","0","","只此一刀"
"文乃乃","男","无IP","37291026","6","","10000","0","","白鹭归亭冲冲冲"
"沐鱼枪很飘","男","无IP","258848831","5","","10000","0","","https://b23.tv/6aBf1d签到"
"毛不胖86","男","无IP","19427467","5","格兰芬多","10000","0","","真绝美了"
"_胡桃_","女","无IP","356754192","6","原神","10000","0","8","好听"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","0","","吃我一刀！仅此一刀！散兵，托马勒！"
"NappuHidda","保密","无IP","284618200","5","","10000","0","","#稻妻人为璃月人奏乐欢庆逐月节#"
"华瀮","男","无IP","40340632","6","","10000","0","","输入"
"吃鲸狂三","男","无IP","11212028","6","约战·狂三","10000","0","","音乐响起时，就肯定有四架不同颜色的武装直升机正在向你袭来[辣眼睛]"
"酚开了叫酮-","男","无IP","354125422","5","","10000","0","","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看[doge][doge] 还得是米忽悠[吃瓜][吃瓜]"
"酥脆饼骑着猪去吃提拉米苏","保密","无IP","346325159","5","夏日萌菜头像框","10000","0","","好听"
"狂奔的奶瓶","男","无IP","13500754","6","","10000","0","","给我倒下！[原神_喝茶]"
"来口氕氘氚","男","无IP","30513984","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"利民巷居民李大爷","保密","无IP","25059933","6","","10000","0","","你甚至不愿意叫我一声听众，甚至不愿意对我说一声晚上好"
"心如花木故向阳而生","男","无IP","355961380","5","","10000","0","","今天在小破站给人点赞会出现一个满月和“但愿人长久，千里共婵娟”字样，你可以试试[doge][热词系列_中秋快乐],↓"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","中秋快乐"
"高尚是高尚者的通行证","女","无IP","278257666","5","原神","10000","0","","挺多过一两次，天天炒冷饭谁受得了"
"谁谁谁谁谁啊呀","保密","无IP","80940518","5","","10000","0","","陈老师yyds，这个视频终于让摊在椅子上一上午的我站起来找耳机了"
"单推日富美","男","无IP","435946173","5","","10000","0","","找了七八个猴，兄弟们加油[原神_哇]"
"RunX","保密","无IP","1389215","6","","10000","0","","肝疼的bgm"
"鸽子糖橘","女","无IP","430962606","4","","10000","0","2","中秋快乐！"
"每天都想吃松饼","女","无IP","20982830","6","原神","10000","0","10","太喜欢了！[原神_干杯][原神_干杯][原神_干杯]"
"自由小镜","男","无IP","895611","6","实验品家庭","10000","0","","这首就算不刮痧肯定也听完过，刷天赋书副本和几个一次性副本进图就开播[捂眼]"
"唱庭朽谷雨","男","无IP","1790480583","5","总之就是非常可爱","10000","0","","线下周年庆是吧"
"最后的战士","保密","无IP","2443870","6","崩坏3·天穹流星","10000","0","","吓得我赶紧看看后面有没有浪人武士[笑哭]"
"x舅舅x","保密","无IP","291311032","5","EveOneCat2","10000","0","","给我倒下！"
"欧撒西噗哩","男","无IP","89109214","6","","10000","0","10","米氏内卷[doge]"
"樱斯托洛夫斯基","女","无IP","25381536","6","","10000","0","","好诶！"
"雾山八行","男","无IP","525899394","5","","10000","0","","中规中矩吧[doge]"
"天狂を","保密","无IP","384525153","5","原神","10000","0","","明明很好听，但又不想听"
"胸口碎_大锤","男","无IP","434626888","5","","10000","0","","最喜欢的就是这一首"
"郭子萧","男","无IP","105063062","6","","10000","0","10","台词灌满弹幕"
"cpu炒蒜苔回锅肉","保密","无IP","281582456","4","","10000","0","","艺术层面上来说我是欣赏的   [doge]  只是可惜"
"我真的没忽悠你","保密","无IP","2323431","6","","10000","0","","为什么少了尺八"
"詰言","保密","无IP","88813057","6","洛天依8th生日纪念","10000","0","","让我试试刀吧"
"occupystudyme","男","无IP","628702820","5","","10000","0","","什么时候开新图啊"
"派蒙古上","男","无IP","157430235","6","","10000","0","","你们猴真要打zd，为什么不说这曲子是打稻妻怪的时候放的呢[嗑瓜子]"
"单推日富美","男","无IP","435946173","5","","10000","0","","刷个猴戏嘛[给心心][给心心]"
"Mush三无","保密","无IP","88079405","6","原神","10000","0","","[热词系列_中秋快乐][热词系列_花好月圆]"
"zhangy0119","男","无IP","522697934","5","","10000","0","","[热词系列_中秋快乐]"
"同游解梦","保密","无IP","67958344","5","","10000","0","11","捞月"
"Elixer麟","保密","无IP","23705966","5","拉文克劳","10000","0","","曾经打神里天赋本，不知道怎么打，怪也不熟悉。主C被一刀砍死了（真的一刀），然后靠小班和万叶刮痧，听了好久这首歌[笑哭]"
"啊boydoor","男","无IP","406747239","5","","10000","0","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[tv_doge],https://b23.tv/GkFhHY [藏狐],转载"
"费克伍德先生","男","无IP","443091993","5","","10000","0","","懂我"
"工工工藤新优","保密","无IP","524655151","5","冬季","10000","0","","被游戏耽误的音乐公司[OK][妙啊]"
"郭子萧","男","无IP","105063062","6","","10000","0","10","中秋快乐"
"梦的终结点","男","无IP","13787440","6","","10000","0","","果然  这曲子没弦乐"
"才不是搞笑男","男","无IP","168787771","5","沈剑心","10000","0","4","陈，陈，陈老师。[给心心][给心心][给心心]"
"魔神大锅巴","保密","无IP","21452443","6","","10000","0","","稻妻的战斗bgm最喜欢这个了"
"笛卡尔的松果腺","保密","无IP","12941803","6","","10000","0","","血压上来了！在稻妻走着走着收集神瞳就被劈下山崖,[藏狐]"
"樵夫珊","保密","无IP","633917458","5","","10000","0","","kksk是什么鬼？,我又脱节了？"
"gayu電氣羊","男","无IP","54638489","4","","10000","0","","中国人比日本人更懂日本文化"
"渺青菓","男","无IP","8292634","6","","10000","0","","日本人做的三国无双也是文化输出，所以国产游戏的原创音乐团队（而不是那种音乐全靠外包）做点稻妻音乐有什么问题吗？扯时间的，那前面还发了庆祝中秋的动态假装看不见?"
"香草vanillas","保密","无IP","1632634","6","崩坏：星穹铁道","10000","0","11","突然想起来，稻妻有竹子么[doge]"
"暮色之光77","男","无IP","12387907","6","星座系列：天蝎座","10000","0","","这不比奥运会开幕式好看"
"巫山依旧花相似","保密","无IP","344262622","5","","10000","0","","感觉…不如原神…音乐"
"babbbqs","保密","无IP","394630554","5","嘉然今天吃什么","10000","0","","可能有点不讲道理 但我觉得发这个不好[狗子] 希望以后能少点变异区相关的东西"
"桃饱网钻石vip","男","无IP","6799424","6","","10000","0","","不会稻妻音乐都是和索尼合作的吧，太牛了"
"马虎同学","男","无IP","675729318","5","","10000","0","","卧槽，中秋节快乐[给心心]"
"叫我卷毛狒狒吧","保密","无IP","1844937798","5","","10000","0","","好听"
"梅洛彼得堡的无业游民","保密","无IP","430502677","5","","10000","0","","今天早上玩的时候就听到了唉"
"埋藏于森林深处","保密","无IP","451595996","6","物述有栖","10000","0","","这下干碎奥运会开幕了"
"柠霜华","保密","无IP","481252512","5","","10000","0","","代入感很强，我已经在刮痧了[doge]"
"cute可莉","保密","无IP","700246313","5","","10000","0","","猴吧:中秋放原神稻妻OST，mhy是何居心？"
"夜夜卡","男","无IP","88917072","6","","10000","0","","古典乐器方面 追根结底 不知道那年小鬼子偷了咱多少东西呢"
"多彩但又单调","男","无IP","492473354","5","","10000","0","","来得还算。及时"
"光坂高校団子君","男","无IP","6908563","6","BML2020暗黑版","10000","0","11","稻妻神曲"
"塔泽利姆","男","无IP","416206151","5","","10000","0","","今天做委托，打到一半下雨，全程听着这段音乐差点被冰胖冻死"
"o赵不坏o","保密","无IP","676250905","6","2233白色情人节","10000","0","","今天的表演不错，来人给东夷乐团看赏。"
"80块","保密","无IP","2852710","5","","10000","0","","这些就是社奉行的人吗[藏狐]"
"这一次我要当老大","男","无IP","396760789","6","","10000","0","","你这深渊最近怎么这么难打赶紧给我调低难度[阴险]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"唱带","保密","无IP","436714028","5","","10000","0","","本次稻妻OST战斗音乐MV《DuelintheMist斩雾破竹》由日本顶尖民乐演奏家们共同演绎。,——————————————————,,音乐出品：HOYO-MiX,联合出品：SonyMusicEntertainment(Japan)Inc.,作曲：陈致逸@HOYO-MiX,,民乐演奏：,三味线：小山豊、驹田早代,日本筝：渡边香澄,尺八：寄田真见乃,太鼓：鼓童,,影片制作：P.I.C.S.,,（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"不想动很烦","保密","无IP","294339745","5","全职高手","10000","0","","刚才吃饭点开这个看了个别的东西以为有怪锤我[笑哭]"
"一只小刻晴qaq","男","无IP","271620534","6","","10000","0","13","牛哇"
"珂学技术是第一生产力","女","无IP","19956471","6","星座系列：金牛座","10000","0","12","中秋节快乐呀！各位兄弟们[打call]"
"枫糖祭","保密","无IP","197257222","6","RNG战队","10000","0","","陈老师真的，太狠了"
"星星们动也不动-","保密","无IP","92848277","6","","10000","0","","阿伟，你又在找哦，休息一下吧，去吃个月饼好不好"
"柒-seveny","女","无IP","26162719","5","不思议之旅","10000","0","","热乎"
"WildlandHusky","保密","无IP","96910103","6","2233十一周年纪念","10000","0","","中秋快乐，原神yyds[打call]"
"随風遠志","保密","无IP","277817560","5","","10000","0","8","怎么没看到紫米"
"账号已注销","保密","无IP","1879415302","0","","5000","0","","吗的 怎么这么好听 吗的 怎么这么好听 吗的 怎么这么好听"
"阿zhe真的很菜","保密","无IP","97229858","5","","10000","0","","我痛苦起来了"
"君子殉凶哈啦咻","男","无IP","13027821","6","","10000","0","","这三味线弹得真滴6"
"苏晗歌才不sing","保密","无IP","475695399","5","","10000","0","","秘境里放这个不知道为什么心就有点慌，跑得飞快，陈老师yyds！"
"荡风起","男","无IP","12659586","6","","10000","0","","吃我一刀！再来一刀！给我倒下吧！！！[吃瓜][吃瓜][吃瓜]"
"小鲨鱼猫鲨","保密","无IP","490807334","5","hanser","10000","0","","@ZMI紫米"
"阿萨谢尔L","保密","无IP","24150068","6","","10000","0","","这个灯光挺有意思的，似乎是在模拟稻妻地区的雷电？"
"芴樂羲","保密","无IP","23974895","6","","10000","0","","味太对了！"
"_______萱","女","无IP","1502335","6","","10000","0","","[鸡腿]"
"你的个性是尸体","保密","无IP","391435198","5","","10000","0","4","尺八，，，，"
"是你的凉意哦","男","无IP","54194937","5","公主连结可可萝","10000","0","","BV1Eq4y1f7r9"
"无语Pros","保密","无IP","37944124","6","","10000","0","10","这太专业了吧 摄影角度与运镜 牛阿"
"当备长炭","女","无IP","413800489","5","乃琳Queen","10000","0","","啥时候出角色主题ost啊"
"鱼的女朋友","保密","无IP","722451","6","请吃红小豆","10000","0","","在秘境里逛的时候听了很久[原神_喝茶]"
"陌羽氵","保密","无IP","7146001","6","","10000","0","","配合MV还行，游戏里很难听很烦躁。还有五星动画给个开关？我不想要动画档视野"
"不要回答哦","保密","无IP","17523874","6","","10000","0","","这个鼓上面纹饰是逆时针的巴[doge]"
"一个摩拉都没有","保密","无IP","398216460","3","","10000","0","","别想投胎哦"
"小胡桃喔","男","无IP","486238897","5","","10000","0","","上流"
"乐天长翅鸥","男","无IP","178020518","6","至尊戒","10000","0","","[原神_吃惊][原神_吃惊][原神_吃惊]"
"秋意浓缩","保密","无IP","23080199","6","天依游学记·歌行","10000","0","","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看,,[滑稽][滑稽][滑稽]"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","[打call]"
"香蕉佐佐枝","男","无IP","4203942","6","","10000","0","8","真棒"
"vioviok","女","无IP","176535638","6","","10000","0","","带感"
"卍大戶愛卐","男","无IP","291262090","6","初音未来13周年","10000","0","7","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看"
"狂-疯","男","无IP","402369608","5","斗破苍穹","10000","0","","[热词系列_花好月圆][热词系列_中秋快乐]"
"MayLinee","男","无IP","330033578","6","","10000","0","","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）贴心呐"
"有人理你吗在这叫叫叫","保密","无IP","379775393","5","","10000","0","","别打我了[大哭][大哭]"
"硫o哈哈","保密","无IP","5163899","6","","10000","0","","四首战斗音乐就爱这首"
"金翅趴街鸟","保密","无IP","88807994","5","","10000","0","","血压升高的BGM"
"这里蔚蓝","男","无IP","27178240","6","","10000","0","","kksk"
"自动咖啡售卖","保密","无IP","456306574","5","明日方舟音律系列","10000","0","","经典光敏性癫痫"
"氟氯氧溴铁碘硫","男","无IP","1166501560","5","","10000","0","","想起了之前做神樱大祓打瘤子，没出怪时光听音乐就听得我很慌[笑哭]"
"玖熙大家族家主","保密","无IP","400947914","5","","10000","0","8","各位中秋节快乐哦，[原神_哇]，"
"种花家小兔子QwQ","男","无IP","31910558","6","","10000","0","","大家中秋快乐，晚上十连出心海[藏狐]"
"煜泓秋","男","无IP","24504177","6","崩坏3·天穹流星","10000","0","","拿你试刀！"
"れのめ","保密","无IP","52641217","6","","10000","0","","大鼓的巴纹很应景"
"乌鹊magpie垩空垩","男","无IP","385409719","6","冥冥dlc头像框","10000","0","","这啥这啥这啥！我等到了！好美"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","0","","[doge]"
"Ernest_小Q","男","无IP","481214138","5","","10000","0","","话说，日本也过中秋节的吧[思考]"
"奶油苏曦","男","无IP","15820773","6","","10000","0","","有懂哥说下都是什么乐器吗！"
"片栗虎TigerJr","男","无IP","2988","6","","10000","0","","这首曲子是纯民乐啊，可以可以"
"无尽萌动西瓜桑","保密","无IP","141558176","6","","10000","0","","你又在翻啦，休息一下吧。"
"茉莉觅猹","男","无IP","316586136","6","","10000","0","","建议改成:m  z  r诱  捕  器，播放量翻倍[doge]"
"手把玩的玉玉辣","男","无IP","319176848","5","","10000","0","","48分钟1.1w的硬币16w播放4.8w点赞，还得是你啊原宝"
"丿团长大人","男","无IP","13672860","6","","10000","0","","希望以后的怪别像稻妻那么难打了，求求你们别填简单了[笑哭]"
"Alicia誮灬","男","无IP","20730449","5","","10000","0","","牛壁[热词系列_吹爆]"
"WindEcho風音","男","无IP","1945438","6","一起看电竞","10000","0","","真的没有ost的时候天天逮着这首狂听，尺八直接杀疯了，建议直接快进到明天[藏狐]"
"鱼鳞阵","保密","无IP","200759","6","","10000","0","","刚到稻妻打怪的时候就被这个音乐惊艳到了 地方味特别足"
"ぼちざろっひ","男","无IP","150331454","6","","10000","0","","成为刀的芥末吧 刀のわ さびとなれ！"
"雛神皐月","保密","无IP","4365285","5","","10000","0","","演奏家们的服饰真的太有仪式感了，日本筝那位的尤其漂亮。[脱单doge]"
"Ritzmelody","男","无IP","23311699","6","公主连结可可萝","10000","0","13","演奏者只有鼓童没名字[笑哭]"
"-泡泡云-","保密","无IP","335941049","6","","10000","0","","[打call]"
"夕影xy","女","无IP","12318884","6","崩坏：星穹铁道","10000","0","14","我心理阴影来了[捂脸]"
"ぼちざろっひ","男","无IP","150331454","6","","10000","0","","油管上播放量涨得没b站快 果然国内还是更火点[笑哭]"
"小马哥wxt","男","无IP","357210501","6","","10000","0","","2.0劫狱第一次听到这个bgm，配合推拉门，代入感拉满，像忍者一样，真的带感[亲亲]"
"不经意·回眸","保密","无IP","25088937","6","","10000","0","","血压升高了[辣眼睛][辣眼睛]"
"張酸奶","保密","无IP","37873014","6","洛天依9th生日纪念","10000","0","","[热词系列_花好月圆][热词系列_中秋快乐]"
"风雪连长夜","男","无IP","3377780","6","","10000","0","","等明天上线!"
"蓝天德克雷亚","男","无IP","16329629","6","明日方舟","10000","0","","这BGM能听完的人，一定能听完吧[doge]"
"苏安麋子","男","无IP","402339007","5","","10000","0","","md我想抽雷神二命没钱，啥地可以接单啊"
"铅笔与躺平","保密","无IP","429684213","6","","10000","0","","给！我！倒！下！"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","","听三味线这么爽是除了吉田兄弟以外的第一次了，原神[支持]"
"173翻皮水","保密","无IP","299647273","5","","10000","0","","给我试试刀吧"
"和平对战","保密","无IP","470553648","5","","10000","0","","[给心心][给心心][doge]"
"kuma桑就只会阿巴阿巴","男","无IP","1598477","6","橘猫挂件","10000","0","","讲道理……二十秒以后的声音没听过诶[滑稽][滑稽][滑稽]"
"up主的男妈妈","保密","无IP","198609475","5","","10000","0","9","我只知道我缺材料的时候听见这声音是真的爽"
"切宁","保密","无IP","345220362","5","","10000","0","","[热词系列_中秋快乐]"
"银玉ぬ","保密","无IP","11570547","6","乃琳Queen","10000","0","","宵宫pv的bgm等待好久了[给心心][给心心][给心心]"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","0","10","牛逼！音乐是真的好听"
"遂意命名","男","无IP","38153425","6","","10000","0","7","建议弹幕屏蔽“刮”"
"我在新月古镇摆摊","男","无IP","347089908","6","","10000","0","","注意简介[tv_doge][tv_doge]"
"荆轲OuO","保密","无IP","86239844","6","","10000","0","","说实话。。刚听完整。。之前包括开荒时都是前面10几秒。。"
"墨凌海","男","无IP","1193072122","5","原神","10000","0","11","好[打call][打call][打call]听"
"汤姆哈雷斯","保密","无IP","381558175","5","","10000","0","","简介观看提示[热词系列_知识增加]"
"德蝠-纵享丝滑","女","无IP","499220836","5","","10000","0","","今天点赞有特效哦"
"懵懂的晓晓白","女","无IP","326767679","6","崩坏：星穹铁道","10000","0","13","陈老师YYDS"
"梓川春","男","无IP","309580185","5","良辰美景·不问天","10000","0","","很少有人能听到后面吧？要么几十秒解决战斗 要么被解决[脱单doge]"
"jy00827510","男","无IP","8686439","6","工作细胞","10000","0","","能在弹幕里面看完整个战斗场景。[捂脸]而且很明显有些人练度不足，直接被KO了。"
"鹅肝酱2006","男","无IP","295400905","5","","10000","0","","我的刀标[大哭]"
"拉文克劳的学渣-","保密","无IP","484875491","4","","10000","0","","中间那段尺八绝了"
"咸鱼没硬币","保密","无IP","437952986","6","","10000","0","","[热词系列_花好月圆][热词系列_中秋快乐]"
"咔姬鲁offical","男","无IP","19498213","6","","10000","0","","果然还是自家文化好做，稻妻比蒙德璃月可原汁原味多了"
"米乐悦","保密","无IP","34127103","5","","10000","0","","分钟！！！！"
"_无尽夏__","保密","无IP","49853175","6","异常生物","10000","0","","心脏骤停.jpg"
"核污水倒灌鬼子","保密","无IP","604203431","5","","10000","0","","有兑换码吗[doge]抠门鬼"
"QAQ喂","保密","无IP","698100171","5","","10000","0","","好听"
"LibHuTao","保密","无IP","514846739","5","","10000","0","","满命九条，没有雷神。只能等复刻了[大哭]"
"天天摆烂废物梦","男","无IP","485978043","5","","10000","0","","惨，东奥，惨"
"爱上璃的美","男","无IP","93009286","6","原神","10000","0","10","猴呢[狗子]，你们慢点举报，让我康康"
"BG筆蓋","男","无IP","33345449","6","公主连结可可萝","10000","0","","太鼓：鼓童 .....太惨了没有名字[喜极而泣]"
"大风天____","男","无IP","320038437","5","","10000","0","","做音乐是认真的[鼓掌]"
"qinggggger","男","无IP","356674663","6","百妖谱第二季","10000","0","","好耶！！[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"腿鸡炸","保密","无IP","111504","6","","10000","0","","奥运开幕式用这个还会被喷？[抠鼻]"
"O_zero","保密","无IP","302046025","6","","10000","0","","女士周本bgn会在稻妻ost里吗"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","好听~"
"吃吃吃吃吃点什么","男","无IP","353550519","6","原神","10000","0","10","给我倒下[脱单doge]"
"晴之空","男","无IP","27609","6","","10000","0","11","[打call][打call][打call]"
"白桑很沉默","保密","无IP","305577594","6","","10000","0","","在吗！为什么显示网络存在风险，好几天了"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","0","","我妈为什么跪着看手机还拿着我爸的红酒[doge]"
"i风雪","男","无IP","183812289","6","","10000","0","","血压上来了"
"万叶的灰喵","保密","无IP","595397847","5","","10000","0","","谢谢我听着歌，出了无工，谢谢，谢谢[大哭]"
"呼哇哇","保密","无IP","806979","6","","10000","0","","试刀神曲"
"浮橘间","女","无IP","12309207","6","崩坏：星穹铁道","10000","0","","中间的尺八加得真的是是神来之笔"
"纸折一只鸢","男","无IP","8556912","6","hanser","10000","0","","给我倒下！"
"橘子爱上葡萄汁","男","无IP","29429221","6","至尊戒","10000","0","","这感觉打了一整天[无语]"
"灰州难民","男","无IP","4083185","6","","10000","0","","2:38"
"九篱peko","男","无IP","37850030","6","","10000","0","","漫长的4分钟"
"真难QAQ","男","无IP","399118798","5","","10000","0","9","吃我一刀，这招，无用！这就，不动了！让我试试刀吧！只此一刀！[滑稽]"
"AAA专业气氛群演","男","无IP","302470303","6","","10000","0","","为什么我听哭了"
"艾姬多娜的男友","男","无IP","289342497","6","","10000","0","","全都可以炸完"
"七海下的千秋","保密","无IP","436168454","5","","10000","0","","里面穿的明明是黑色，不是粉色[傲娇]"
"两仪神","男","无IP","499549","6","","10000","0","","我愿称之为业界顶流"
"YMZCY","保密","无IP","427045656","5","","10000","0","","中间这是哈玩意"
"大西瓜14431","保密","无IP","1748317100","5","","10000","0","","[打call][打call][打call][打call]"
"阿欹_Kisato","女","无IP","8169216","6","EveOneCat2","10000","0","9","太棒啦！！最喜欢的一个战斗bgm了"
"沈玉致","保密","无IP","497271441","5","罗小黑战记","10000","0","","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）"
"Una丶灯丝","女","无IP","284094980","5","","10000","0","","旅行者，你又在找猴哦[脱单doge]"
"KurobaneYue","保密","无IP","438316629","5","","10000","0","","不懂就问，bgm是什么[doge][藏狐]"
"只有香如故ワ","保密","无IP","67961684","6","","10000","0","","上流！[热词系列_三连]"
"武器大司v","保密","无IP","16571055","6","","10000","0","","超喜欢的一首!"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","11","勾玉呢，还有一个搁那呢"
"子尧兄","保密","无IP","4421086","5","实验品家庭","10000","0","11","听见这个声音鸡皮疙瘩就起来了 赶紧开盾"
"ffee__","保密","无IP","1187135302","4","","10000","0","","[热词系列_真香]"
"游戏宅xz","男","无IP","22047040","6","","10000","0","","牛！"
"自宫商角徵羽","保密","无IP","267379067","6","","10000","0","","758（起舞吧）[嗑瓜子]"
"教官SAMA","保密","无IP","501258","6","异常生物","10000","0","","第一次听完是在 打飘浮灵的时候，队伍里3个近战1个芭芭拉，在悬崖边，一个水飘浮灵在悬崖外一直在biu我 . . 生气又无奈 . ."
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","拍摄手法真不错[打call]"
"飞龙对不起","男","无IP","10591809","6","","10000","0","","当我是只猫么！"
"随零颖夏","男","无IP","396242055","5","","10000","0","7","你這是和隔壁幹起來了？[藏狐]"
"追云逐尘","保密","无IP","310631085","5","","10000","0","","最近都在刷刀镡，听嘛了"
"心护临子","保密","无IP","434729229","6","露早GOGO收藏集","10000","0","18","艺术的传承者值得所有人的尊重[打call][打call][打call]"
"极乐黄泉","男","无IP","175092077","5","","10000","0","","啊伟，别翻了，下面没h了。"
"我不想打牌","男","无IP","17999029","6","","10000","0","","这是稻妻三首战斗曲里最带感的一首了"
"7sea","保密","无IP","4282030","6","","10000","0","14","中秋节快乐！"
"云如饧","男","无IP","7535389","6","","10000","0","","原宝什么时候让我鹿鸣老婆进游戏"
"佩韦Boy","保密","无IP","361529704","6","崩坏：星穹铁道","10000","0","7","建议原神官方给璃月的音乐也来一个像这样的充满中国风的音乐OST，反正挺失望的，璃月地区音乐真的很好，但地图的特色远不如稻妻。。。。不过说明原神真的进步挺大的[捂脸]"
"-IHUIIUHI-","保密","无IP","114114494","5","明日方舟-愚夜密函","10000","0","","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）中间的白色闪光是真的会引起患者的不适"
"悠零","保密","无IP","1273624","6","","10000","0","","丢rin...于此"
"叮叮猫不是猫_","保密","无IP","24074036","6","","10000","0","","鼓皮还是雷电将军的幕府纹饰"
"云艺术家","男","无IP","24923811","6","异常生物","10000","0","","听出来了，是刮痧的味道[doge]"
"魔界二把手","女","无IP","35585753","6","","10000","0","","给我倒下"
"dingdick张","男","无IP","30163089","5","","10000","0","","热乎"
"Etihw2Ray","保密","无IP","16060220","5","七海Nana7mi","10000","0","","和索尼音乐联合出品可还行"
"白九棪","保密","无IP","196696675","5","","10000","0","10","[脱单doge],（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）"
"RX--0","男","无IP","14353418","6","","10000","0","","我跟你说，野伏众海乱鬼别守着箱子嗷，我要看到有箱子直接全部杀掉"
"pulseblade","保密","无IP","504500935","5","hanser","10000","0","","[热词系列_花好月圆][热词系列_中秋快乐]"
"狐狸仙人lc","男","无IP","8444523","6","","10000","0","","[请吃红小豆吧！_wow][请吃红小豆吧！_wow][请吃红小豆吧！_wow]"
