"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"拉文克劳小鹰","保密","吉林","523499716","3","","10000","4","","温迪 你快复刻[大哭]"
"沦落三秋","保密","山东","1394754908","4","","10000","4","","每天一遍，坚定信念"
"铁鬃灰熊","男","江苏","315641521","6","EveOneCat2","10000","4","","四风守护：做点正事吧，巴巴托斯！,七神聚会：做点正事吧，巴巴托斯！"
"重烛天摸鱼人","保密","甘肃","1240158778","4","","10000","4","","看完四神pv混合，发现找不到温迪，特意回来补课"
"睡不醒星人_哼唧","保密","上海","4550913","5","","10000","4","","一个从2.5才开始看pv的人想起来补以前的，emmm……看到最后给我笑崩了居然不是玩家玩梗_(:з」∠)_"
"baoshifUzi","保密","河北","287424886","5","","10000","4","","大家都回来看了[原神_欸嘿]"
"温咖啡每天都很困","保密","浙江","400939346","4","","10000","4","","没抽到，前来还怨"
"小男孩永远的神","保密","辽宁","1218008931","4","","10000","4","","小保底出个温迪吧啊啊啊啊啊就一个七七啊啊啊啊啊出温迪玩到关服！！"
"阿沅有芷","保密","无IP","20813065","6","天官赐福·与君相逢","10000","4","","如果有可爱之神，那一定是温迪！！！,他好可爱好可爱好可爱可爱可爱可爱！！！"
"乖巧呐-","保密","无IP","488057212","5","","10000","4","","笑死我了哈哈哈哈，出处在这里"
"无风还起浪啊","保密","无IP","703051439","5","","10000","4","","才发现特瓦林是彭导配的音[doge]"
"慕尔xkvn","保密","无IP","445609520","5","","10000","4","","好喜欢这种童话风格啊，微风与少年，纪行，诗人的工作，飞鸟与风，莱纳德的冒险，林间诗都是这种风格，还有凝光和甘雨的剧情pv[喜欢]"
"灯響プラグレス-","男","无IP","456249887","5","","10000","4","","就是特瓦林在和杜林打架，然后温迪在一边弹琴加油喊666"
"卑微小面包","保密","无IP","378879930","6","","10000","4","","温迪，就像一阵清风，怎么也抓不住(指从我去年四月入坑到现在一次没复刻)[辣眼睛]"
"反人类的猪","保密","无IP","1855454323","4","","10000","4","","巴巴托斯，我要看到你在风花节再复刻，立刻，马上！！，摩拉克斯和宅女都出了，就差你了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"失落猎手","男","无IP","3864164","6","","10000","9","","温迪背景里这么弱，游戏里这么强，钟离背景里强，游戏里弱，果然策划是反着来设计的？"
"履刑者在接受采访时说","保密","无IP","175989100","5","","10000","8","","（转）,「 我们赞美青风，那是挽起的流年，那是高天的歌者。我想挽留这缕风，这个少年，这风与牧歌之诗—— 」, 你是千风中的一缕，代表着希望与转机；你寄托友人之梦想，飞翔到高天之上；你继承风之力量，守护自由之城邦。, “陌生的精灵，你听到这琴弦的歌颂吗 ？” ,诗歌与青风，为自由注入灵魂——, “若你困于无风之地，我将为你奏响高天之歌” 。 ,硝烟与泪水，为自由支起脊梁——, 牵引我们相遇的，想必是自由之风。它来自旅途的尽头，世界的边缘，来自你我心中，永不停歇。, 承载着风花的诗人啊，这一次，你愿意和我一起踏上这场旅程吗，与风同行的旅程……,温迪生日快乐，永远爱你！！！"
"唯盼风雨来","女","无IP","181911846","5","","10000","4","","原来干点正事出自这里哈哈哈"
"朝日干劲满山竹","男","无IP","11226667","6","湊-阿库娅","10000","4","","蒙德的四风守护：,东风守护东风之龙特瓦林,南风守护南风之狮驱逐贵族，驱逐贵族的是温妮莎。狮牙骑士不是南风守护，只有温妮莎才是，其他任何生物都不是南风守护。,西风守护西风之鹰初创成型，是温妮莎建立的西风骑士团。,北风守护北风之狼流浪归来定居狼林，是北风的王狼玻瑞亚斯，不是北风骑士，官方也从来没有说过北风骑士是北风守护。,,风神探望西风之鹰的首领，见的是温妮莎，也就是说温妮莎是西风之鹰的首领，而不是西风之鹰本身。那些瞎扯说温妮莎是西风守护的言论不攻自破。再加上西风之鹰初创成型，只有温妮莎建立的西风骑士团，温妮莎担任团长的西风骑士团符合描述。"
"随风yu_","女","无IP","484569814","5","","10000","4","","原来这个梗出自这里[打call]"
"今天中午吃奶油面包","保密","无IP","295629477","6","","10000","4","","希望在未来的四国，风神可以再就业"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","4","","老婆晚上好，可爱[给心心]"
"吃花椒的小约翰可汗","男","湖南","17120","6","","10000","4","","温迪啥时候复刻啊"
"千风颂诗","保密","湖北","646295335","5","2233幻星集","10000","4","","亲你一口，宝宝。[提摩西小队第二弹_喜欢]"
"陌上凛音","保密","山东","2049272838","4","","10000","4","","幻视人嫌狗憎的熊孩子是怎么回事红红火火恍恍惚惚[笑哭]"
"激光猫猫","保密","广东","22169724","6","国民老公带回家","10000","4","","攒原石，给温迪抽满命"
"人有五名彦卿打仨","女","陕西","297256420","5","","10000","4","","风带来故事的种子"
"Lu昂","保密","上海","27496459","5","","10000","4","","真的很喜欢温迪"
"太极道主","男","陕西","523357069","5","","10000","4","","考古人报道"
"夻木","保密","河南","475331582","5","碧蓝航线","10000","4","","做点正事吧，巴巴托斯"
"前悟","男","日本","39893755","4","","10000","4","","从现在开始攒石头等风神反场"
"摸鱼の风神巴巴托斯","保密","河北","589845605","5","原神","10000","4","","风神已出，前来还愿"
"列衣Ia","保密","湖北","456255072","5","","10000","4","","朝花夕拾[doge]"
"千榭长卿","女","广东","1769479211","4","","10000","4","","好的歪迪卢克了"
"無青唐","保密","青海","244418258","5","","10000","4","","从开玩小保底就没不歪过，米哈游，你不能逮着一个人薅啊[微笑][微笑][微笑]"
"Skyhygge","保密","江苏","389242813","5","","10000","4","","快复刻[大笑][大笑][微笑]"
"免费游戏加速器推荐","女","江西","399624128","5","洛天依8th生日纪念","10000","4","","温温！[原神_鼓掌][原神_撒花][原神_期待][原神_有主意了][原神_震撼][原神_欸嘿]"
"拉普兰德德德iii","男","无IP","2141319787","5","","10000","4","","目前原神最搞笑的pv啦哈哈哈[笑哭]"
"LXK-坤","男","无IP","386406463","5","","10000","4","","就温迪的pv音乐像原神登录音乐"
"御坂17265号","男","无IP","473590656","3","","10000","4","","做点正事吧，巴巴托斯原来出自这里[捂眼]"
"账号已注销","保密","无IP","176239541","0","","5000","4","","所以吹散冰雪是特瓦林还是温迪"
"宣逸叔叔","保密","无IP","664631754","3","","10000","4","","卖唱的给我从池子里出来[生气]"
"镜露","女","无IP","104226691","6","格兰芬多","10000","4","","大保底套小保底成功娶到老婆！！！！老婆我爱你！！！！我是巴巴托斯的狗！！！！！[大哭][大哭][大哭]"
"夏末湫雨","男","无IP","108107476","6","","10000","4","","温迪不歪，玩到关服[原神_欸嘿]"
"空白Ftnrg","男","无IP","1758981745","5","","10000","4","","说句实话 其实巴巴托斯一直在做这个事儿 他创立了西风骑士团 当年就是副团长那个家族 先走出来 后来嘞随着那个为了自由的宣战 后来又跟迪卢克的那个之前那个家族联手 后来就把骑士团不过说一下哦 发起真正的自由旋转的其实是个少年 后来少年死了"
"角名你是一只男狐狸","女","无IP","355743080","5","百鬼幼儿园","10000","4","","早上好，老婆，看见你今天又是高兴的一天[原神_撒花][原神_撒花]"
"独鸟鸣南柯","男","无IP","1409228","6","原神","10000","4","","最后提到的那个刚发现，【风神探望最初的眷属，助它吹散冰雪，守护绿野与自由之民。但巨龙似乎认为，来自神明的帮助，不该是一边为它加油，一边弹奏竖琴】，是指蒙德地区的冰雪是特瓦林吹散的吗？"
"角名你是一只男狐狸","女","无IP","355743080","5","百鬼幼儿园","10000","4","","哪怕你被怎么贬低，被ch踩被刀，我也永远喜欢你[原神_得意][原神_得意][原神_鼓掌][原神_鼓掌]瓦达西扣扣落瓦！爱洗铁路！"
"闪电松果蚕豆","男","无IP","22870428","6","","10000","4","","那个勇敢的少年，教会了我，何为友谊，何为自由；,白云苍狗，两千六百年的风也追不上白驹之影；,传说变作吟游诗人的歌，往事埋于风龙废墟的沙砾；,我化作你的模样，乘风遨游这自由的山河高天；,那是你的愿望，我是你的眼。,听，起风了。"
"Yori-7","保密","无IP","211604488","6","","10000","4","","原来干点正事吧，巴巴托斯这个梗是从这里来的，笑死我了[笑哭]"
"最爱的卷毛狗","保密","无IP","431254487","5","","10000","4","","吸不吸怪强不强早就无所谓了温迪你快来"
"Lkk__kk","女","无IP","1761482460","5","","10000","4","","球球了什么时候复刻温迪[大哭][大哭]"
"角名你是一只男狐狸","女","无IP","355743080","5","百鬼幼儿园","10000","4","","老婆中午好[给心心][给心心]"
"角名你是一只男狐狸","女","无IP","355743080","5","百鬼幼儿园","10000","4","","老婆，早上好[给心心]"
"符华的十五亿蔷薇","女","无IP","673802783","5","","10000","4","","老婆，我爱你呀！所以复刻好不好[大哭][大哭][大哭]"
"咕咕孤姑","女","无IP","1485011472","5","","10000","5","","有一个角色，他属于风系，E技能带风，大招可以把敌人滞留在空中，他就是——"
"苍云影","保密","无IP","390610675","5","","10000","5","","通过视频可以了解东风之龙就是特瓦林，这个无可争议，南风之狮推翻贵族，蒙德推翻贵族的人只有温妮莎所以她就是南风，同时她也是初创成型的西风骑士团首领，然后争议最大的就是北风，你们注意看视频就可以知道北风守护流浪归来，狼王是一个魔神，他之前输给了烈风魔神后离开了蒙德后来回来了定居在奔狼领也就是狼林。再说了如果不是的话为什么温迪会再见西风兼南风后去找不是北风的狼王然后再去找东风？那么夹在中间的北风去哪了？劝你们还是接受这个设定吧！"
"账号已注销","保密","无IP","235552914","0","","5000","5","","本子和阿福差不多[doge]"
"无梦生思","保密","无IP","41285635","6","","10000","5","","不做正事巴巴托斯,社会废人摩拉克思,唉，提瓦特充斥着藻药丸的气息[翻白眼]"
"路旁的陆游","男","无IP","7995393","6","","10000","5","","视角bug不修，优化玩家游戏体验的事不干，直接跨越游戏体验管这些破事，这么喜欢钱把你们妈拉出去卖行不，和tm别的垃圾公司一个德行，签到25天送nm三个鸟蛋，得是用自己的踝关节在思考问题吧?开服送nm12个落日果，你们是二维生物吗?自己摆孩子满月宴呢，桌子上摆几盘辣条几碗方便面，有病吗?要么别发要么就发的让人看的过去，游戏玩着好好的，又不是不能玩，非得这么搞这么恶心小气的事，咖喱有人死了最近生活不安宁?,本来大家开开心心的，非得tm出来秀自己的低能，露出小气扣门的态度就算了，赶快发个二十连想堵玩家的嘴，装大以巴狼，现在国庆中秋了，又怕赚不了钱了，不敢再送了?,确实抽卡次数总共加起来，送的好像有点多，可是和你那沙雕池子放一起不就和打水漂一样?我运气好出了狼末莫娜一堆四星，那也有人出一堆大剑角色然后出个金弓的。pc开服送二十发，送就送了，你公测大事送tm这点，喷的你马反复消失了几次才赶快补两波九蓝一紫，这波操作实在让人看不起，这么明显地试探玩家底线，你这游戏再好玩也tm赶紧地爬，又扣又恶心，还要装，lj玩意，米游社给我删了，发这。"
"灬我丶拒绝","保密","无IP","31143208","6","","10000","5","","对不起，我不配玩儿原神，我用的苹果7p，下载后告知我要8p以上的苹果手机，为了玩儿你家游戏，我还得去买一个四五千性能差不多，型号高一点的苹果手机，对不起，我没有这么多闲钱，我不配玩儿你家游戏[无语][无语]"
"我牛呐","保密","无IP","21211323","6","2020拜年祭（鼠）","10000","5","","希望你们鬼服，氪600俩五星武器，然后一堆垃圾角色，真有你的啊，韭菜[笑]"
"银河系有几颗星","保密","无IP","356157676","6","春原庄的管理人小姐","10000","5","","评论不对劲，居然没看到黑原塞吹[思考]"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","7","","出了五个神 除了唯一的不是神的神在做着正事 其它四个 我都懒得说！[笑]"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","3","","老婆快复刻啊 我的大保底憋不住了呜呜呜 我要抽卡！！！[大哭]"
"蝶舞芽儿","保密","无IP","40273469","5","","10000","3","4","温迪什么时候可以复刻啊，去年都有风花节的，今年不会没有吧，入坑晚了，错过了温迪，错过了，风花节，5555555555555555555555555"
"暴恶嗤笑","保密","无IP","628992344","5","","10000","3","11","可是，他就是男的呀[tv_doge]"
"天堂老干妈","男","无IP","43659815","6","","10000","3","","亚索:面对疾风吧！,温蒂:面对疾风咯！"
"土豆超人ii","男","无IP","170835790","6","","10000","3","","直到蒙德剧情后期的阶段  我都不太敢确定温迪到底是不是巴巴托斯  因为第一次用天空之琴的时候  除了琴之外  好像其他人都没对巴巴托斯是不是温迪这个事不太惊讶"
"血祭龙神_鱼献慧座","保密","无IP","480013810","5","","10000","3","","正事，干点巴巴托斯吧！"
"青玉笼-妙韵","保密","无IP","25479131","6","","10000","3","8","让我入坑的pv，让我入坑的角色，温迪，谢谢你！还有 我喜欢温迪是不会变的！[给心心]"
"我起乌鸦了","男","无IP","88730007","6","","10000","3","7","做点正事吧！巴巴托斯！"
"唐柒涟","保密","无IP","558828642","4","","10000","3","","做点正事吧，巴巴托斯!"
"winkneuro","男","无IP","515414501","5","某科学的超电磁炮T","10000","3","","什么时候复刻啊，退环境也要抽你"
"云养一只猫咪","保密","无IP","234434","6","国民老公带回家","10000","3","","什么时候复刻呀[大哭]"
"云宝qwq","保密","无IP","355367421","5","喂，看见耳朵啦","10000","3","","哎嘿[原神_欸嘿]"
"焖羊羊","男","无IP","243933201","5","","10000","3","","安德留斯也是四风守护么？我印象里除了东风之龙是特瓦林以外，其他的都是人。而且安德琉斯当时不是跟巴巴托斯争过风神吗，咋会愿意当四风守护呢。还是说我记错了。"
"芥末奶油泡芙","男","无IP","370126730","5","","10000","3","","诶嘿？！（指一个e至少两三万的伤害）"
"云月山人","保密","无IP","356290557","5","","10000","3","","雷神时期前来考古[OK]"
"personaaaaaa_","保密","无IP","21473836","6","2233幻星集","10000","3","","温迪还有机会复刻吗我馋死了呜呜"
"穂绥","女","无IP","20151328","5","","10000","3","","钟离——巴巴托斯的龙[doge]"
"风神之赐多加冰","保密","无IP","17782370","6","","10000","3","","巴巴托斯大人，祝福我三科都过[保佑]"
"岩浆芥末辣","保密","无IP","5928633","6","明日方舟-愚夜密函","10000","3","","发出驱赶松鼠的声音[妙啊]"
"cringed","女","无IP","9602998","6","","10000","3","","治愈了[给心心][给心心][给心心]"
"地中海潜水员","保密","无IP","7748501","6","","10000","3","","看一次笑一次[doge]"
"凉哈皮大彻大悟","女","无IP","358341383","5","原神","10000","3","","球球了复刻吧"
"神奇的老彭","男","无IP","496989832","2","","10000","3","","特瓦林cv居然是钟离cv"
"理性主义RATIONALISM","女","无IP","403644528","5","#EveOneCat!","10000","3","","诶嘿"
"私は歌姫です","男","无IP","356575876","5","","10000","3","","不知为什么，做点正事吧巴巴托斯这话从特瓦林嘴里说出来好喜感"
"不可视境界线2333","保密","无IP","1952741236","5","","10000","3","","wdnmd——温迪闹蒙德[doge]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","3","13","垫了40发，手上1万石，怎么输，[原神_哼]直接在壶里直接搞一个三神聚顶[原神_欸嘿][原神_喝茶][原神_生气]（假装是巴尔）"
"夜阑庭雨","女","无IP","26566960","4","","10000","3","","果然“干点正事吧，巴巴托斯。”才是这个pv的灵魂所在[doge][doge][doge]"
"总督黑海兵马大元帅","女","无IP","14866594","6","BW2020","10000","3","","那个应该不是温妮莎，温妮莎被温迪引去天空岛了。"
"换了一个新的昵称_","男","无IP","102653796","5","","10000","3","","入坑pv，一转眼这么长时间了，真怀恋啊"
"haqian233","男","无IP","300026425","5","","10000","3","","复刻温迪！"
"天青いろ","保密","无IP","132405610","5","","10000","3","","满命的钱攒好了就等你复刻了温迪小可爱！！！我爱你！！！！"
"捉迷藏的橘子","女","无IP","13951708","6","国民老公带回家","10000","3","","球球复刻哭泣"
"钥匙十元三把您配吗","女","无IP","13746534","6","凹凸世界挂件","10000","3","","复刻时加入我队伍的温迪！[给心心]小斗篷小手手这么久了还是那么可爱！温迪我永远的老婆！"
"风圳","男","无IP","73450661","5","","10000","3","","温迪老婆生日快乐！[脱单doge]"
"想被白嫖","男","无IP","548075819","5","","10000","3","","生日快乐"
"陌念_Hello","保密","无IP","226256688","6","","10000","3","","生日快乐~愿全世界的风都吹向你"
"Sangori","保密","无IP","412664611","5","原神","10000","3","","做点正（字画满大腿）的事吧，巴巴脱丝！"
"阿克默","男","无IP","99910","6","原神","10000","3","6","温迪还是不错了，没把魔神赶尽杀绝，当然钟离这么做也有原因吧……"
"999999999999创世结晶","保密","无IP","388468495","4","","10000","3","","你让风神巴巴托斯干点正事，关我吟游诗人温迪什么事?[doge]"
"诸道言","男","无IP","1383814","6","","10000","3","","虽然他做的正事不少而且很重要，但问题是。。。。他做完一次就睡n久[笑哭]"
"-星光阿尼亚-","男","无IP","693987825","5","2233幻星集","10000","3","","我要说的故事开始于上一个千年，『南风守护』驱除贵族，『西风守护』初创成型，『北风守护』流浪归来，定居狼林，四风流转，重生的自由之城百废待兴…风神探望西风之鹰的首领，可惜狮牙骑士并不领情，火红头发的少女发出驱赶松鼠的声音，说自己没空听歌，百风神所赐，案牍劳形，风神探望奔狼的领主，劝他安分守己，收敛魔神的天性，北风的狼王发出威胁的低吼，『爱捣乱的诗人，这话还是说给你自己听！』封神探望最初的眷属，助他吹散冰雪、守护绿野与自由之民，但巨龙似乎认为，来自神明的『帮助』不该是一边加油，一边弹奏竖琴…做点正事吧，巴巴托斯！"
"妹力小夜","保密","无IP","407015936","5","","10000","3","","每天一遍，胡桃再见"
"纯A之光","保密","无IP","8033066","6","良辰美景·不问天","10000","3","","求求了，小保底别歪，我等温迪复刻等好久了[不问天_大哭][不问天_大哭][不问天_大哭]"
"怪盗ヨッシー","女","无IP","382359033","6","#EveOneCat","10000","3","10","1:32[doge]"
"MicrosonyLi","保密","无IP","472945482","6","","10000","3","11","复刻一周倒计时[给心心]"
"治愈系病娇","女","无IP","2816840","6","","10000","3","","许愿老巴呜呜呜呜"
"牛奶椰蓉","女","无IP","44222158","6","","10000","3","","小保底别歪啊[大哭]"
"急需毛绒绒能量","保密","无IP","68438314","6","","10000","3","","我来坚定信念了，诶嘿[脱单doge]"
"_树_懒_","保密","无IP","45598562","6","","10000","3","","巴巴托斯大人快复刻吧"
"昨日落幕之时","女","无IP","186883222","6","#EveOneCat","10000","3","","每天一遍，坚定信念"
"枝江衿心糖","保密","无IP","8460632","6","嘉然今天吃什么","10000","3","10","大保底已经垫出来了，坐等1.4风花节温迪复刻"
"崽呐","女","无IP","348857447","5","","10000","3","","也就你能把笑话说的那么正经了[笑哭][笑哭][笑哭]"
"疯叶不是枫叶","保密","无IP","478226671","5","","10000","3","","没想到吧，特瓦林其实也可以是钟离（配音）"
"悠也君","保密","无IP","262354989","6","","10000","3","","温迪.…屑风神…你倒是来呀[笑哭][笑哭][笑哭][笑哭]"
"四年级一班刘明华","男","无IP","479290591","5","","10000","3","","诶嘿诶嘿诶嘿"
"饿魔虫了恶","男","无IP","296396902","6","嘉然今天吃什么","10000","3","","做点正事吧！巴巴托斯"
"長門大明神Nagato","男","无IP","35910252","6","明日方舟","10000","3","","这个故事得从第39个千年开始讲起……"
"账号已注销","保密","无IP","350896506","0","","5000","3","","谁不喜欢合法正太[吃瓜]"
"玖上丿二沐","保密","无IP","34374856","6","","10000","3","","蹲个点，如果复刻有消息了踹醒我"
"爱打游戏的阿猴","保密","无IP","67823057","6","","10000","3","","笑死我了，做点正事吧，巴巴托斯[喜极而泣]"
"NinomiYuuuuki","女","无IP","12366783","6","","10000","3","","能不能把温迪的其他配音版本也放上来啊我好想听ayu版的"
"小胡桃呦","保密","无IP","35427105","6","明日方舟","10000","3","","复刻！秋梨膏！"
"星云之中的尘埃","保密","无IP","356324407","6","良辰美景·不问天","10000","3","","温迪声音配的真不错，太合适了"
"逆の时针Cat","男","无IP","123131996","6","双生视界·花嫁","10000","3","","1.17号回过来，我想说温迪确实是最该抽的角色"
"嘩雨","女","无IP","3799299","6","","10000","3","","剛入坑求復刻[大哭]好喜歡溫迪"
"想摸八重大人的尾巴","女","无IP","546241394","5","","10000","3","","每次想抽一发的时候就来瞅瞅温迪，我的原石攒住！"
"账号已注销","保密","无IP","14675621","0","原神","5000","3","9","温迪，永远滴神[原神_鼓掌]"
"拳皇哼定叫他有来无回","保密","无IP","108429642","5","","10000","3","6","正片空降1:31"
"地球online管理员","保密","无IP","290837254","5","","10000","3","","特瓦林的配音和钟离竟然是一个人[doge],钟离:做点正事吧，巴巴托斯！,温迪:诶嘿"
"我国考顺利上岸","保密","无IP","351275095","6","","10000","3","10","求返场[小电视_哭泣][小电视_哭泣]我好想他啊！！！"
"真正的B座","男","无IP","273004710","5","","10000","3","","你敢违抗拥有巴耶力的我吗[doge]"
"渃鸢教主","女","无IP","241296060","6","","10000","3","","https://www.bilibili.com/video/BV1GA411s7oS,求一个三连QWQ,被策划搞这一波同人作品都沉了[热词系列_泪目][热词系列_泪目]"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","3","","看了一眼岩神，还是风神牛逼"
"喜欢磕糖的小姬崽","女","无IP","24979362","6","","10000","3","","什么时候复刻，我就等着迪卢克和温蒂复刻了_"
"明天柚子自由","保密","无IP","13560548","6","","10000","3","12","天空弓有了，温迪呢？[哭泣]"
"喵勒个咪owo","女","无IP","10988312","6","异常生物","10000","3","","想问一下以后还会有复刻池子吗[大哭][大哭]入坑晚了"
"ZhIipiAo","女","无IP","6103440","6","","10000","3","","原来是男的 这波我是男酮？"
"手残and黄烦烦","保密","无IP","17349168","6","","10000","3","","草最后好好笑哈哈哈哈哈温迪好可爱"
"巧克力玄米茶","保密","无IP","2407536","6","乃琳Queen","10000","3","1","钟离来的，你们走错了，左转隔壁角色演示[原神_撒花]"
"提瓦特小诸葛","男","无IP","190055377","6","原神","10000","3","8","这个视频很简单，就是他她（它）想让其他她（它）几位帮他她（它）打工。"
"伊克特丶利爪","男","无IP","43934918","6","","10000","3","","别想投胎哦"
"甲火完","保密","无IP","526836523","5","原神","10000","3","","我记得所罗门七十二柱魔神里的巴巴托斯就是个头戴绿帽的射手"
"DFFHYL","男","无IP","439817069","4","","10000","3","","又氪了一单出了 没歪真好 我还挺喜欢他的剧情 可能我也是一个自由？的人[doge]"
"夏提雅布拉德弗伦","女","无IP","8129484","6","战双帕弥什","10000","3","","公测给多整点福利，希望你不要不识抬举"
"翻滚的马铃鼠","男","无IP","329914470","5","","10000","3","","原神这游戏画风是好，玩法还需改进"
"潮如悬梦","男","无IP","13824530","6","","10000","3","","在？先把你们家策划拉出来祭天？"
"锤形态起手","男","无IP","11821463","6","","10000","3","","[墨镜]蒙德人"
"21号可爱捏","保密","无IP","352863148","5","","10000","3","7","恭喜粉丝数量超过包菜。[抠鼻][抠鼻][抠鼻][抠鼻][傲娇]"
"小葵叶","保密","无IP","27675467","6","","10000","3","5","yoooo"
"伊甸的爱莉","男","无IP","15507179","6","神楽Mea","10000","3","","要这么想，至少巴巴托斯摸鱼至少活着，兢兢业业的钟离开局就死，事实告送我们做人要摸"
"科西切","女","无IP","34076214","6","","10000","3","","所以，巴巴托斯，不要停下来啊，只要不停下来，道路就会不断延伸～"
"青渚沙","保密","无IP","31005115","6","","10000","3","","虽说下面有尬黑的，但是0.6的爆率属实低了[笑哭]"
"午睡的莱纳","男","无IP","1344143","6","","10000","3","","老东西，7神里就属你最没用了"
"此花亭谭","保密","无IP","361562862","5","","10000","3","","是什么人让四方守护集体嫌弃，是什么人让特瓦林悲痛怒吼。是他，蒙德的守护者，提瓦特尘世七执政之一，四方守护之主，最废神明巴巴托斯。[doge][doge]"
"一支炸鱼","男","无IP","196746613","6","","10000","3","","希望设置个攀爬键，不要贴墙就开始爬"
"孙明樱雪","男","无IP","3115110","5","","10000","3","","摸鱼之神，巴巴托斯，从开始一直摸鱼唯一做的好事情就推翻暴君，剩余基本全是坑爹啊。。。。。。。。。。。"
"唯一的解药","保密","无IP","9221565","6","","10000","3","","哦，我的老天爷啊！穿白丝的少年毫无疑问就是异端！我是不会上当的，是的，我的意思是可莉还在池子里……[doge]"
"希儿乁芙乐艾","保密","无IP","40880624","6","","10000","3","","卖唱的为什么感觉好弱，不堪一击的亚子"
"幻夜月影","男","无IP","7380885","6","","10000","3","","剧情中我唯唯诺诺，进卡池我重拳出击[热词系列_battle]"
"破碎冰茶","男","无IP","299678112","5","","10000","3","","我两次深渊都没见到你，你怎么在这？[笑哭]"
"黑暗祖神","保密","黑龙江","330464596","5","","10000","3","","蒙德看着是个新手村，其实里面一堆神仙，甚至你能在蒙德找到各国人和人造生命体，甚至还有坎瑞亚的后裔"
"霁月明舟_","保密","云南","415246845","5","","10000","3","","我一直相信您的存在。"
"观写乐","保密","广东","8145124","6","","10000","3","","小保底出温迪前来还愿[打call]"
"木回白朴omo","保密","江苏","1192417424","3","","10000","3","","温迪没歪，前来还愿"
"疯狂星期天_","男","江西","629055752","4","大王不高兴","10000","3","","风之翼能够滑翔是因为得到了风神的祝福,理论上风神无处不在。"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","3","","自从放出了确切消息复刻温迪我的心就nm如同火山爆炸！炸翻整个提瓦特！心里的感动汇聚成的眼泪在一瞬间淹没整个绝云间！灵魂深处的呐喊在龙脊雪山引发能足以压平达达乌帕谷的绝世雪崩！我的将军为你开天辟地～我的帝君为你保驾护航～我的纳西妲为你煽风点火～不管是在微风拂过的清晨，还是在烈日当空的正午，还是夕阳余晖的傍晚，还是安静祥和的深夜我的心一直在你身边！！（深吸气）4.*快带着我的温迪来见我！！我要温迪！！温迪！！！你讨厌的烤蘑菇披萨我已经全部处理，你喜欢的塞西莉娅花我也给你全部收集，为了你我挖遍全提瓦特的矿石为你造花园我也毫无怨言！为了你我每天用着全岩队狂砍史莱姆也乐在其中！！这一切都是为了你，温迪！！！他的腿嘶溜啊不是（哔---）那完美的曲线真正的的可爱精致面容但如同宝石一般的瞳孔和他那带着渐变色的小辫子就是他身为神明的征明！他的表情他的披风他的腰他的一切，但是我活着的意义！啊，所以，小保底不要歪，求求了！！！"
"亚丝拉琪_","保密","江苏","510155763","5","原神","10000","3","","这个pv直接说明了狼王就是北风守护，为什么还质疑?。。。,他不是北风之狼会出现这个pv里?"
"love小绒","保密","贵州","520897862","5","EveOneCat2","10000","3","","温温我又来看你了！[Cat2_FallInto!]"
"最喜欢九霄了","男","黑龙江","509547807","5","魔法学院","10000","3","","老婆！"
"洵星酱boom","保密","四川","9968271","5","","10000","3","","什么时候复刻啊宝贝，我大保底等着你呢[保卫萝卜_哭哭]"
"保底从没正过真菌","男","甘肃","1822128404","4","","10000","3","","考古，并且嘲笑一下为什么没有传说任务第二章，以及，宝砸，生日快乐[doge]"
"睿智的温迪","男","广西","339138710","6","","10000","3","","好像大伙不是很给风神面子的样子"
"看啥学习去","保密","陕西","689300360","5","","10000","3","","温温你教教我英语[大哭][委屈]"
"FFF香港团长","保密","中国香港","424771892","5","","10000","3","","也不是风神不想管一直在沉睡"
"世界需要主角控","女","河北","518118509","5","","10000","3","","6666 真是个吉利的数字啊"
"锵锵噼里啪啦动次打次","女","湖南","205211035","5","","10000","3","","每天一遍，坚定信念"
"-颂澄-","女","湖北","39589512","5","","10000","3","","我老婆[原神_欸嘿]"
"达达利亚梦女","女","河南","478463050","5","","10000","3","","好喜欢温迪！！！！！！"
"天痕断空","保密","山东","446502362","4","","10000","3","","感觉温迪不到关键时候正经不起来[滑稽]"
"路过的断臂雷古","男","安徽","28385783","6","","10000","3","","做点正事吧 爸爸脱丝"
"卦者那啥子menbe","保密","河南","406149472","5","","10000","3","","原来是这个梗是官方的，写点正字吧，巴巴托斯！(ω)"
"华予清焕","女","四川","616707047","4","格兰芬多","10000","3","","""拜风神所赐，案牍劳形""[doge]"
"夜之城暴躁市民","男","内蒙古","16995549","6","","10000","3","11","没错了，3.3结尾的问号配音就是你温迪"
"污喵王小林","保密","上海","30912077","6","崩坏3·天穹流星","10000","3","","前来考古"
"濮漫漫","保密","四川","2091156130","2","","10000","3","","温迪复刻错过了，只能小草神保底了，吼吼"
