"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"虎憨","男","无IP","95348463","5","","10000","123","","稻妻的角色一定要这样吗？,之前神里的跳舞我有点尴尬，觉得大小姐不必这样，有失身份，我只是路过的旅行者而已。,后来听说雷神逛街，吓得我不敢过任务。,现在听说星海又要逛街？不是，为什么，后面的角色都要莫名其妙的爱一下旅行者吗？逻辑说不通，我很难接受啊，米大哥[笑哭],之前看内鬼说，心海奶量高，伤害炸。雷神不论强不强，神这个定位放在这就一定要抽。当时要一个版本抽两个角色，我感觉好难啊。现在还好米哈游有良心，我不用抽心海了，可以安心的都下个版本复刻角色了。,希望米大哥保持，一个版本就只有一个强的角色。比如下个版本麻烦复刻璃月蒙德角色，然后再复刻一下宵宫星海，这样我的原石又够了，嘻嘻"
"琳宇枫の","男","无IP","33397849","6","白蛇2：青蛇劫起","10000","107","10","今天在小破站给人点赞会出现一个满月和“但愿人长久，千里共婵娟”字样，你可以试试[doge][热词系列_中秋快乐],↓[给心心]"
"喔原来是这样啊","男","无IP","44819180","5","","10000","95","","求雷神一刀砍了海祈岛[给心心]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","428","6","是宅男，但不是海王。,你让神里跟爷表白，爷很满足。,你让接下来的每个人给表白，很恶心。"
"这耳机保研吗","保密","无IP","698610677","5","","10000","108","","今天在小破站给人点赞会出现一个满月和“但愿人长久，千里共婵娟”字样，你可以试试[doge][热词系列_中秋快乐],温馨提示:点完不要忘记再点一下。,或者在楼下试。"
"白金安全裤","男","无IP","11360036","6","","10000","101","","我今天不发友善的评论了,我直接指着米哈游鼻子骂，谁还护着我骂谁，真的被这剧情整破防了,rnm的米哈游编剧，什么东西"
"主打一个魂","保密","无IP","446958462","5","圣诞节快乐","10000","66","","看了一圈下来2.5w评论大部分都是在骂这个角色有多拉垮的，我就不懂了，另外一部分是不会打字吗，别洗了骂呀！[给心心]"
"yzyz511","保密","无IP","14149945","6","","10000","82","","直接让女角色和我睡算了，反正媚宅为什么还要遮遮掩掩的。真就每个见到男主的女的都会爱上他呗。"
"所见皆过去","男","无IP","642385856","5","","10000","94","","我现在很后悔，当初我退坑mc来到原神就是为了给国产游戏加油，而现在米哈游一而再、再而三地刷底我的下限，我对这款游戏已经渐渐失去了希望，从最开始我对你的夸赞，到现在我对你的失望，你只用了不到一年……有时间或许我就应该回到mc去研究scoreboard的多种变换形式，或者探究particle生成的多种粒子效果，再将它们与execute相结合，多种排列组合；亦或是与朋友联机，在一个±29999999格的世界里尽情奔跑、随意破坏与创造，都比我天天上线去解决每日委托、去清空体力、去贴吧与猴子PVP，要好的多。,你拿着业内几乎顶级的美术与音乐，却耍着二流游戏工作室都为之不耻的各种花招，来欺骗玩家，拿玩家当傻子，痛心疾首。,语言略有缺陷，语气较重，如有问题，请多指教…"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","64","","真的太震撼了，这次心海的传说任务。以前我就认为米哈游的剧情组有世界级的艺术水平，但这次心海的传说任务更是脍炙人口，让人仿佛观看了一场莎士比亚的戏剧，无论是起承转合，还是矛盾冲突，人物塑造，都达到了世界一流大师的水平。尤其是在米哈游极为擅长的人物群像塑造上，心海传说任务更是达到了炉火纯青的地步，无论是堪比诸葛亮的心海，还是作为线索人物的旅行者，乃至天领奉行的九条的塑造都完美的体现并丰满了人物的性格。而他们之间的碰撞冲突也使得这个杰作更具有戏剧性。与此同时，作为心海的传说任务，这次剧情不遗余力的展现了心海强到令人发指的战略能力和统兵能力，体现了她强大的各人魅力，真的很荣幸能看到这么完美的一次传说任务，真的感动。（转自贴吧老哥）"
"纯爱和泉沙雾","男","无IP","1180076828","4","星座系列：双子座","10000","71","","心海今天带我逛街了,  ,                                   ,                                  /乚丶,                               /,                          ,                       ,               ,                 /"
"登影畔","男","无IP","398505408","5","","10000","82","","得，看弹幕一个个阴阳怪气的意思是，以后介绍角色都别加形容词了还是说官方来替你们乳角色找乐子？"
"月野晓兔","保密","无IP","489492566","5","","10000","54","","“原神的质量就是最好的周年福利”[吃瓜]"
"Louis易斯","男","无IP","241396261","6","","10000","55","","谁提加强心海，我就用这些反对谁：,拒绝数值膨胀,加强了心海其他角色也要加强怎么办,原神只有马斯克礁？,大世界丘丘人打不过？,未来可期,别问我在哪学的，问就是我提加强宵宫的时候别人教我的"
"弦九清Kyosei","保密","无IP","377641812","6","三周年恋曲","10000","60","","对于心海，各方面我都只能说这几个字：,差强人意，未来可期。,食之无味，弃之可惜。,女固美兮，徒有虚名。,生不逢时，周遭叹矣。,总结：徒有沉鱼落雁之姿，惘负智珠在握之名。,当然，美工和音乐还是在线的。锅还是扔给策划吧"
"BFFFF999","保密","无IP","130731500","5","","10000","57","","也就女角色这么拉还有人洗，男角色咋没这么好的待遇，你说是吧钟师傅。30w评论还记在心里呢[滑稽]"
"我试诸","男","无IP","22414491","6","","10000","46","","要奶没奶，要输出没输出，要人设没人设，怕是模型在做得跟神里还差不多你们这就是做了一坨五谷轮回之物吧[呲牙]"
"精灵qer","保密","无IP","37664623","6","","10000","31","","牛逼，这人设还有这编剧，找个班上吧，本就很弱，人设还设计的这么拉夸"
"流星飞焰","男","无IP","344959799","5","崩坏：星穹铁道","10000","32","","说剧情拉胯了是不是一开始就带着怒气过的啊，把主线对心海剧情缺失的愤怒带到了传说任务里，我觉得这次传说任务是合格的。只不过这个针对所有可预知的变化做出对应的应对策略的方法说成锦囊有点牵强，本身这个方法没有错，只不过大家眼里的锦囊就应该是简单的、在关键时刻能让人一眼就知道如何破局的方法。"
"妹妹暴打我头说你讨厌","保密","无IP","131344150","6","","10000","19","","原宝，你海外节奏快炸啦[吃瓜]"
"6323012","保密","无IP","486436792","5","","10000","21","","说凯旋归来是病句的 问问学汉语言的同学呢[给心心],（没上大学就没事了 高中确实是病句咯[藏狐]）"
"饥饿的小派蒙","男","山东","6569639","6","","10000","6","","【珊瑚宫心海线稿-哔哩哔哩】 https://b23.tv/QTN8YJt"
"我不要奖","保密","重庆","470129466","4","","10000","2","","哈哈哈"
"和平相处别吵吵","保密","无IP","1923548929","2","","10000","19","","就真的想问，编剧不加暧昧情节会死是不是，每个女角色都必须和主角有点什么是不是[藏狐]从神里开始就不舒服了，到雷神心海还是来这些[藏狐]女玩家真的很累很累，不是说不可以，只是能不能真的上点心对角色剧情上点心，心海美术方面明明这么好，真的很戳我xp了，结果过了剧情一下子好感暴跌不想抽了[藏狐]无语住了真的，形象完全立不起来，主线也越来越拉跨"
"有刀无夜","男","无IP","86163613","6","","10000","11","","对排兵布阵了如指掌,这个意思是暗指心海是个残疾人吗？[doge]"
"屠尽","保密","无IP","2016315473","5","","10000","10","","大伙可以散了啊[翻白眼]心海被官方放弃了，游戏角色对于米桑来说只是道具罢了，当初想去讨好带人，马上就让角色穿个兔女郎卖骚[呲牙]"
"独孤剑云","保密","无IP","615278","6","","10000","9","","来来来，让我来看看你们这些冲的人什么时候会被扣魔怔人的帽子[吃瓜]"
"Faizゞ","男","无IP","11204302","6","湊-阿库娅","10000","6","","mxz逻辑：,游戏有问题，你可以不玩。反正不能反馈。mhy再生父母不能冲！（孝）,自称开服玩家一定是买的号，绝对不是真的。就算是真的他们也不承认。（总是被打脸一直不承认的小丑）,喊加强的一定没抽，如果被打脸对方抽了的话,，一定是没好好养，一定是租的号。实在反驳不了就来个“总有最弱的”（嘴比mhych的pyan还硬）,追求强度就是猴，xp党才是人上人（却不知道流水都是强度党贡献的）,流水高了就是多少国登顶，别的游戏玩家都是人吓人（目光短浅，没玩过主机游戏）,说mhy一句不好就是猴。（魔怔）,以上所有人都是腾讯水军。"
"AnEccentric","保密","无IP","407815641","5","","10000","7","","删我评是吧，我接着发：这剧情从神里的开始就有问题，我是觉得这剧情搞得就像是神里为了利用旅行者的力量而出卖色相一样。。。而且做完任务以后就没有什么旅行者和神里的交流了，见面也就几句挺冷淡的话，真的觉得被利用了。而且吧，像神里这种搞暧昧的角色一个两个就好，二次元嘛。但是从神里到雷神到心海全是这种，干啥呢，galgame支线啊？合着稻妻是爷的后宫呗？编剧是不是以为二次元只要媚宅就能收割好评？太天真了吧？"
"MCCCCCC5","保密","无IP","415395764","5","","10000","7","","米哈游我rnm 神里肖宫雷神心海全是大保底 杀熟是吧 退游了再见"
"彩符密码48","保密","无IP","303258112","3","","10000","4","","还真有结晶体，孝死我了"
"玎玎_Kevin","男","无IP","165777112","6","异常生物","10000","5","","莫喷，我以前也玩原神，总感觉这个角色像WZ里貂蝉的猫影幻舞"
"和平相处别吵吵","保密","无IP","1923548929","2","","10000","4","","就真的想问，编剧不加暧昧情节会死是不是，每个女角色都必须和主角有点什么是不是[藏狐]从神里开始就不舒服了，到雷神心海还是来这些[藏狐]女玩家真的很累很累，不是说不可以，只是能不能真的上点心对角色剧情上点心，心海美术方面明明这么好，真的很戳我xp了，结果过了剧情一下子好感暴跌不想抽了[藏狐]无语住了真的，形象完全立不起来，主线也越来越拉跨"
"bili_87644","保密","无IP","87644","6","","10000","3","","RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！"
"bili_87644","保密","无IP","87644","6","","10000","3","","RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！RNM 退钱！"
"红水母Channel","保密","无IP","335158478","5","","10000","3","","懂不懂我们米桑rsq低能军师的含金量啊。"
"和平相处别吵吵","保密","无IP","1923548929","2","","10000","3","","心海传说任务是全原神最拉胯的传说任务不过分吧？故事性人物塑造都照之前传说任务差太多，不是完全说不好，只不过跟别的传说任务一对比真的是差距明显[辣眼睛]"
"以后日和坊回到家","保密","无IP","488834611","3","","10000","3","","希望原神官方能对这次心海人设的严重失误以及强度拉夸的问题做出回应并进行道歉！并解决以下问题,1.解决心海人设崩塌和强度的问题,2.解决凝光重击卡手的问题,3.平衡老角色的强度,4.减少限定池的次数,我们期待了那么久就做出一个这样的角色来敷衍我们，对得起我们玩家吗？！！xdm，如果不解决以上问题，我们有理由停氪，退游，或者做服务器蛀虫！我们的权利需要自己争取！"
"近卫南","保密","无IP","320492785","5","","10000","2","","rnm米哈游"
"摩卡壶壳聚糖","保密","无IP","1463113045","3","","10000","2","","猴子又来冲剧情？"
"reinforcegalaxy","保密","无IP","128779526","6","","10000","2","","你们这些骂人的这么会骂，你们怎么不去当剧情策划啊"
"bili_609588204","保密","无IP","609588204","5","","10000","1","","这里面有多少腾讯水军不用我多说了"
"账号已注销","保密","无IP","1531952770","0","","5000","1","","编剧太辣寄了捏米桑太赶了"
"嘎嘎嘎56886","保密","无IP","233865892","2","","10000","1","","1.大家要知道原神没有欠我们什么，他没有义务给你你想得到的东西，他只是一款游戏,给你带来快乐，还要依着你的小脾气?他就算周年庆不出活动他也没有不对的地方，记住他没欠你,也许我们大家还欠米哈游一句谢谢.,2.周年庆顾名思义是游戏一周年的生日,主角应该是它，收到生日礼物的也应该是它，我们为它准备了什么生日礼物?祝福一句没有，满是奖励就这点，还说游戏抠,你呢?,最后记住一点，是我们选择的原神,不是原神选择的我们，原神、米哈游不欠我们,但是我们欠原神、米哈游一句谢谢，以及一年陪伴幸苦了。而不是在这口诛笔伐游戏的奖励多少。"
"ANAFH","男","无IP","37052039","6","","10000","0","","好多呀！"
"黎明lv1","男","无IP","28354112","6","","10000","0","9","剧情还没过，今天下午过要是没有你们说的那么拉跨，你们这些不明生物有多远滚多远，原神不适合你们[微笑]"
"系统到账","保密","无IP","293925152","6","","10000","0","","懂了，以后只抽七神和高人气角色，低人气角色要不强度拉胯要不文案拉胯，冲也冲不起来，不愧是你，米桑[给心心]"
"老巷红枫","女","无IP","1969045","6","","10000","0","","心海，狗都不抽[doge]"
"世界名曲卡门","保密","北京","2145897778","4","","10000","0","","你怎么知道我刚出了心海"
"魅骨柔兔","女","浙江","492266538","5","","10000","0","","个人感觉还不错的圣遗物(预备给芙卡洛斯)"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","让我来瞅瞅 ，有几个人歪了，我是来安慰你的，想想看 ，你的下一个想抽角色必定会出了[藏狐][藏狐][藏狐]"
"盒子精10086","保密","无IP","314492434","5","花园Serena","10000","0","","小知识：心海不怕底部视角虚化，因为正面看更加妙不可言。看看那个水滴状宝石，那个小肚子。我好了[tv_doge]"
"汐玖梦里","保密","无IP","83138065","6","星座系列：双鱼座","10000","0","","老婆出了，求大佬告诉我该怎么养[脱单doge]"
"豆沙团子nagisa","男","无IP","470129004","5","","10000","0","","就怕出罗莎你就给我罗莎，从无到五命[藏狐][藏狐]零行秋"
"氵哀木涕","保密","无IP","38265378","6","2233白色情人节","10000","0","","y了莫娜"
"oresame","保密","无IP","23554585","6","","10000","0","","我他妈歪了个莫娜，寄！"
"想要卢猫猫笑起来","女","无IP","382443746","5","","10000","0","","萌新抽个行秋抽出来四个北斗和两个修女是真的蚌埠住了[灵魂出窍]"
"汗流浃背了吧老弟orz","保密","无IP","51002312","5","","10000","0","","《戴因又要工作啦》[doge]"
"逐砾","保密","无IP","632704070","5","","10000","0","","刚刚做完心海传说任务，感觉还可以"
"我爱红马尾妹子","男","无IP","699377339","5","","10000","0","","没有抽到的，希望来这里集合[笑哭]"
"顾丶终年","男","无IP","86030283","6","","10000","0","","说实话，心海不想抽，想要那几个四星给我补补命座[藏狐]"
"神里de宝","男","无IP","88483944","6","原神","10000","0","11","1命心海前来抱怨"
"下一秒挽留","保密","无IP","9976070","6","","10000","0","","雷主e技能给大招心海回了4点能量"
"莫书影","男","无IP","93783806","6","","10000","0","","弹幕怎么阴阳怪气的，心海强度怎么样抽的人都知道不用你们教，PV一句你跟一句，以为自己很幽默？？[阴险]"
"种花提督","男","无IP","1483904","6","异常生物","10000","0","","已出，双黄，还愿[doge]"
"春日野悠零","保密","无IP","5796080","6","","10000","0","","为什么心海传说任务没语音啊？,是我出BUG了么"
"司浩田隅","保密","无IP","22804156","6","","10000","0","","正片5:01"
"简の薇洛","保密","无IP","513877109","5","约战：精灵再临","10000","0","","问一下，心海适合用来辅助还是主c？？？"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","0","","那啥命座溢出可以改下吗，我四星角色除了狼崽子，砂糖，都满命了"
"绘梨衣的绯闻对象","保密","无IP","1741193328","5","","10000","0","","绫华已经有了，心海就不抽了，怕认错了老婆[doge]"
"臭打游戏的不想吵架","男","无IP","87176318","6","","10000","0","","臭铁公鸡"
"星辰-雨主","男","无IP","501142904","5","","10000","0","12","凯旋归来是病句啊喂[生气]"
"大白上岸","男","无IP","43879683","6","EveOneCat2","10000","0","","[Cat_escort][Cat_escort][Cat_escort]140抽莫娜1"
"SeekerYinhen","男","无IP","4382661","6","","10000","0","","90级心海80玉珀血量42000水伤杯治疗头8级平A和大招，开大平A7500不开大3000E技能奶一口6000正常吗"
"姜姜姜沉","女","无IP","21795044","6","","10000","0","11","11抽了秋秋一命，和北斗，我撤了（逃跑）[妙啊]"
"独楼醉听风","保密","无IP","39621701","6","","10000","0","","下一个角色是谁 看看抽那个"
"被窝美人我的家","保密","无IP","1499294572","3","EveOneCat2","10000","0","","但愿人长久，千里共婵娟"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","大保底50还没出[原神_哭哭]"
"暮夜绯色","保密","无IP","249065883","5","崩坏：星穹铁道","10000","0","","40发出心海，给孩子感动坏了，从没这么好运过，中秋看来有运气加成。"
"我要一份美味蟹堡","女","无IP","291855069","5","","10000","0","","保底没歪，辣舞了[请吃红小豆吧！_么么]"
"德国鸡腿堡之父","男","无IP","55405698","6","","10000","0","","罗莎莉亚满命了 心海呢"
"caoyqq","保密","无IP","1387437","6","","10000","0","","所以心海只是没有爆伤乘区而暴击乘区相当于转化为新的额外治疗乘区了是吗？[星星眼]"
"SDking沙雕之皇","男","无IP","521928520","5","","10000","0","","我中了！！！"
"是一也是亿","男","无IP","18687077","6","","10000","0","","感电c？"
"紫色肥狼普罗旺斯","保密","无IP","266002932","6","","10000","0","","我叫珊瑚宫心海，是个占星术士"
"似曾相识的Black","男","无IP","499697794","5","","10000","0","","省流助手珊瑚宫出了"
"空山见兽","保密","无IP","109761671","5","工作细胞","10000","0","7","抽到了我自己，能量值+100[微笑]"
"今晚家里没人","男","无IP","32676175","5","","10000","0","","心海的小裤裤嘿嘿…嘿嘿……"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","0","","加强刻晴，加强刻晴，加强刻晴"
"-The-Young","男","无IP","453885368","5","星座系列：水瓶座","10000","0","","xp抽卡，管她强不强[傲娇]"
"张顺飞丶","保密","无IP","67957983","6","","10000","0","1","祝各位仓鼠都抽不到心海"
"牧濑ちゃん","保密","无IP","27047019","6","","10000","0","","之前玩暴击芭芭拉的把武器圣遗物扒下来给心海输出不是翻几倍？"
"丨苍月丨","保密","无IP","28875031","6","","10000","0","15","琴的夏装终于可以穿上了[大哭]"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","出货了。真开心"
"红絮","男","无IP","355028795","5","","10000","0","","为什么我的无相水连夜出逃了"
"真澹台灭明","保密","无IP","34947238","5","","10000","0","","行秋解放了，刚抽到试了一下，对群挂水比行秋强，庐老爷绝配[doge]"
"学园偶像可可萝","保密","无IP","229019650","5","","10000","0","","许愿绿箭"
"崩坏不倒永远永存","男","无IP","319040801","5","","10000","0","","我叫珊瑚宫心海，是个僵尸[大哭][大哭][大哭]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","老婆"
"往事はしない","男","无IP","145860611","6","","10000","0","","你这个角色，我真的无力吐槽。。"
"A-I-R-S-E-A","保密","无IP","450713775","5","","10000","0","","srds，凯旋本身就包括回来的意思，凯旋归来是错误用法……（之前剧情里打败风魔龙那段安柏也说错了……"
"这里有只知更鸟","保密","无IP","8372544","6","崩坏：星穹铁道","10000","0","","这弹幕还真是不忍直视[辣眼睛]"
"正在摸鱼的初","男","无IP","314485868","6","","10000","0","","可以问心海队服怎么样了吗"
"自指的悖论","保密","无IP","67521215","6","格兰芬多","10000","0","","许愿"
"小三爱做梦","男","无IP","62863864","5","","10000","0","","歪了莫娜[微笑]"
"班班家的班班","男","无IP","3331233","6","租借女友","10000","0","","攒着你们的原石吧等下一个版本吧，别抱怨那抱怨这了，官方给强度党省点原石不好吗，又不是逼着你们抽，我这xp党无所畏惧（剧情虽拉）"
"四羟基丁醇","保密","无IP","38135753","6","","10000","0","","熟读兵书（）,熟读轻小说（）"
"我永远单推五郎","男","无IP","37001661","6","原神","10000","0","","3：52  凯旋归来这个，是正确用法吗[热词系列_知识增加]"
"心急之蛙一直摸我肚子","男","无IP","39333463","6","","10000","0","","是新更新的么还是原来就有的，琥牢山的大琥珀里有好多宝箱啊，我怎么记得以前打过挺多的貌似都是怪[辣眼睛]"
"洛木QAQ","男","无IP","338940417","6","","10000","0","","中秋快乐，记得吃月饼啊"
"念念不忘sailing","男","无IP","638034206","5","","10000","0","","这心海策划拿脚趾头做的吧"
"最爱丝袜喵","保密","无IP","31084876","5","原神","10000","0","","喵喵喵，好耶⊙▽⊙"
"在吗_宝贝","保密","无IP","86669139","5","秘林沉蝶","10000","0","","hhh首充648一个红头发一个心海，但是现在好空虚啊"
"星辰-雨主","男","无IP","501142904","5","","10000","0","12","传说任务感觉还是有些短[藏狐]"
"海沫的少女","保密","无IP","355633921","5","","10000","0","","俩328一个198强娶 管别的干啥 自己喜欢不才是最重要的吗 祝各位喜欢心海的都能早早抽到"
"鲨鱼不穿拖鞋","保密","无IP","98410522","6","","10000","0","7","预计有一波强度节奏呢[辣眼睛][doge]"
"玩原神但不是原神玩家","男","无IP","690560131","5","","10000","0","","去他妈歪刻晴了"
"-_请输入新昵称","男","无IP","252600663","6","中野一花","10000","0","","出了绿剑加刻晴怎么办[笑哭]"
"lmick三千","保密","无IP","219900785","5","纳米核心","10000","0","","有胡桃需要抽吗[脱单doge]"
"海鸭鸭呀","女","无IP","484186147","5","#EveOneCat","10000","0","","原宝，心海暴击率怎么这么高。高到负数去了都[doge]"
"右计","男","无IP","4861357","6","","10000","0","","我的心海说她擅长用冰之道，大家有什么头猪么[呆]"
"逃跑的小肚腩","保密","无IP","687509977","5","","10000","0","","好家伙减少游泳体力"
"飞花丶梦影","保密","无IP","93659682","6","公主连结佩可莉姆","10000","0","","连续5次大保底了，还每次都80多发才出金，突然就不是很想玩这游戏了[笑][笑][笑]"
"如果呢x","保密","无IP","527069826","4","","10000","0","","妈的，给我加强心海[藏狐][藏狐][藏狐][藏狐]"
"九州-鳩粥","保密","无IP","7886402","6","","10000","0","","珊瑚鱿鱼海更够味[doge]你们说呢"
"爱吃西瓜的昊昊","男","无IP","445594697","5","","10000","0","","中秋快乐兄弟们,对了，今天点赞可以看到特殊图像效果哦[滑稽]"
"八云天依","男","无IP","22775144","6","","10000","0","","沉了"
"我家猫猫不给抱","保密","无IP","85687756","6","精灵王","10000","0","","任务完了，她好棒，给我啊啊啊啊啊"
"独活twl","男","无IP","14504366","6","","10000","0","","我亲手画了幅画，名叫《海上升明月》，送给大家，中秋快乐,,                         。,～～～～～～～～～～,～～～～～～～～～～"
"维也纳艺术学院落榜生","男","无IP","28017615","6","初音未来13周年","10000","0","","日，小保底又歪了"
"天下治矣","保密","无IP","341429139","6","","10000","0","","好耶，这个池子行秋满命了[热词系列_花好月圆]"
"育碧丹麦Ubisoft","保密","无IP","25590794","6","","10000","0","","突破加水伤，然后被动又要减100暴击率，是不是搞错了什么？"
"ACET-","男","无IP","400153401","5","","10000","0","","cnm，一个行秋没有"
"鱼子酱的沙琪玛","男","无IP","494830113","4","","10000","0","","害"
"狐狸精阳者","男","无IP","34045106","6","","10000","0","","虽然歪了，但是我一点也不后悔"
"加菲猫是最可爱的猫","女","无IP","111121923","6","","10000","0","","粉毛妹妹我必拿下"
"西哲半吊子爱双标","保密","无IP","551350747","5","","10000","0","","试用带专武80级这是认真的？"
"如梦归尘","男","无IP","400689177","6","","10000","0","","与自己无缘，请自知攒好保底"
"账号已注销","保密","无IP","1596924518","0","","5000","0","","你们想我了吗？"
"千浠殇","保密","无IP","394082321","6","一周年纪念装扮","10000","0","","为啥我感觉有钟离杂谈内味了，想笑[笑哭]"
"嘿你妹的益达","保密","无IP","9044740","6","","10000","0","4","我昨天刚刚刷出一个治疗头带双暴击[笑哭][笑哭][笑哭]"
"毒奶粉李相赫","保密","无IP","84137774","6","星座系列：摩羯座","10000","0","","传说任务就记住三个字,还—给—我！"
"Non_offensive","男","无IP","22273879","6","","10000","0","","出货了，但是能给我换俩行秋吗"
"遛狗的恐币症","男","无IP","285884172","6","","10000","0","","心海已出，现来还愿"
"_Lollipops_","保密","无IP","175387455","6","","10000","0","","wdnmd，武器池来了五把西风大剑[辣眼睛]"
"米唐不吃糖","女","无IP","287071270","5","原神","10000","0","","我的小仙女妈妈爱你——"
"野生玲珑","女","无IP","9097051","6","","10000","0","","虽然我对心海无感但是她的潮湿只是一瞬间跟行秋一样，骂什么内鬼呢"
"靳酒曲","保密","无IP","12915600","5","","10000","0","","抽完了，像鱼一样很可爱，但我对强度没了解啊，希望不要真的是芭芭拉plus"
"青补凉","男","无IP","17478483","6","大理寺日志","10000","0","","我都已经抽出来了，才发现没有给心海准备圣遗物，珍珠，[笑哭][笑哭][笑哭]甚至连技能书都忘记刷（星期天没注意给刷错了）"
"Grand_Chariot","男","无IP","8046680","6","花园Serena","10000","0","","是谁住在海祇岛珊瑚宫里～"
"Aromawh1te","男","无IP","27525851","6","初音未来13周年","10000","0","","中秋快乐捏[doge]"
"睡醒运气好zzz","保密","无IP","44234537","5","","10000","0","","凯旋归来[藏狐]"
"凛上无言","男","无IP","293920699","5","","10000","0","","一发十连出了五星水系法器角色，好耶！[给心心]"
"木桐块儿","女","无IP","410089450","5","citrus","10000","0","","刚刚打了打试玩，伤害可以啊，也不低啊[藏狐][藏狐]"
"烈璎Falcon","女","无IP","249125363","6","干物妹！小埋","10000","0","","谢谢米哈游，这个池子真的一只行秋都没有。"
"离迪亚","保密","无IP","1220726357","4","原神","10000","0","","看前面还行，看后面，呃，普攻还像漂移"
"蔡初唐","男","无IP","28468510","5","","10000","0","","米忽悠的角色手套都是不到手腕的[笑哭][笑哭]"
"老公太多了数不过来","男","无IP","12445515","6","","10000","0","","歪到奶奶家"
"想赤鱼","保密","无IP","504261974","5","","10000","0","","中秋快乐呀！今天点赞会出现  但愿人长久，千里共婵娟   哦[吃瓜]"
"纱雀贰棱子41","保密","无IP","347092250","6","2020拜年祭（鼠）","10000","0","","这么久了，终于上热搜了"
"脚踏实地向前看","男","无IP","1761470219","5","","10000","0","","给了个西风密典,麻了"
"林静好","保密","无IP","43418225","6","","10000","0","","为什么感觉有点拉呢[辣眼睛]"
"15115515","保密","无IP","446339860","4","","10000","0","","珊瑚宫心海自幼生活在比奇堡，心海是派大星吧[藏狐]"
"狮子-official","保密","无IP","149220575","6","","10000","0","","心海那个任务是要等现实的第二天吗"
"洒家只想吃饭","男","无IP","78842749","6","白蛇2：青蛇劫起","10000","0","","啧"
"儡萤","女","无IP","19251272","6","","10000","0","","哲平和心海互换亏不亏[Cat_coffeebath]"
"屎屎吉","男","无IP","252410212","5","星座系列：金牛座","10000","0","7","为什么我的心海开E挂三把剑[辣眼睛]"
"Presentfy","保密","无IP","516827760","5","","10000","0","","xdm 有谁出七七时以为心海立绘和七七一样[脱单doge]"
"苦涩的茶丶","保密","无IP","303146815","5","","10000","0","","心海出了意味着新怪物要出，2.2新怪物无视护盾降血的，应该下个版本就是制裁钟离了。"
"鸬鹚鱼师","保密","无IP","378847862","6","","10000","0","8","歪了琴前来还怨"
"零之使魔可可尼","保密","无IP","444289668","5","","10000","0","","https://b23.tv/j0rQzU记得签到[doge] "
"白菜牧师","保密","无IP","223711452","5","","10000","0","","主教，你开发的游戏火了！"
"在路口徘徊","男","无IP","153437747","6","","10000","0","","今天没抽到心海，原石减160[doge]"
"账号已注销","保密","无IP","1733977854","0","","5000","0","","刚刚抽心海，20发，就给我一把弓和一个罗刹，我玩原神这么就还没运气那么差过。。。还有人和我一样吗。"
"叶好人","保密","无IP","170282190","6","崩坏3·天穹流星","10000","0","","已出星海，前来还愿！[喜欢]"
"b站小恶魔","男","无IP","130673999","6","","10000","0","","emmm，心海要是想打输出 不过是高命座加高精专武，只需要叠生命值和治疗加成就行，这样的话能打多少我真的不确定，反正作为平民奶妈还是很香的"
"-NotYet","男","无IP","496923744","5","","10000","0","","太草了，雷神池还有三个小时的时候，我还想着垫一垫，然后抽了一发，去上了个厕所，回来一看中了雷神"
"猪猪晚bee","男","无IP","284831424","5","贝拉kira","10000","0","","很喜欢剧情里的一段:和心海一起散步[吃瓜]"
"没名的游戏爱好者","保密","无IP","45911487","6","","10000","0","","击败深海魔神？那么都是深海魔神，大蛇有没有跟八虬和奥赛尔打过呢"
"星野阿斗子","保密","无IP","23637490","6","","10000","0","","可莉的妈妈呢？我要她解说[藏狐]"
"零落的故萧","女","无IP","16709907","6","","10000","0","10","呵，七七三命了"
"账号已注销","保密","无IP","402929446","0","","5000","0","","神明意志指的是谁呀？我不理解[辣眼睛][辣眼睛]"
"ll月月鸟ll","保密","无IP","215481605","6","","10000","0","","伤害低居然还鼓励站场，这水母没开大的话居然还是攻击力加成……"
