"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无期__","女","新疆","5155949","6","","10000","1","","啊啊啊啊啊小时候我爸出差给我带回来过这个做礼物！！！！好怀念那个小瓶子，搬家给弄丢了[保卫萝卜_哭哭]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","1","","https://b23.tv/se3O8Qp,客观评价，三色黑丝队比双雷甘雨超导队更胜一筹[脱单doge]"
"漫长的睡眠","保密","陕西","1334510027","4","","10000","1","","我出500万摩拉[脱单doge]"
"巴卫在线撩妹子","保密","河南","57594114","6","","10000","1","","可以送我吗  我脸皮厚  可以吗  可以吗  可以吗中"
"bili_63492435085","男","云南","3493079407397467","4","","10000","1","","见识到了这种绘画形式的存在，开眼界了，真美啊。"
"齐霁123456","保密","河北","22123773","5","","10000","1","","好牛好牛"
"小铃木","保密","江苏","223968982","5","","10000","1","","挺好看的"
"想沉沉睡一觉","男","江苏","36765829","6","","10000","1","","非要我反复“惊坐起”吗[疑惑]"
"枫","保密","安徽","1706609945","4","","10000","1","","真的，双厨狂喜[给心心]"
"墨如的杂乱小屋","男","山东","562021274","4","原神","10000","1","","好啊好啊[原神_哼哼][原神_哼哼][原神_哼哼]"
"寒门飘雪","男","湖北","435206215","4","","10000","1","","md我号被融了我艹[大哭]"
"胡桃的爱犬胡桃","男","福建","509127425","5","","10000","1","","好"
"永雏呃呃_Official","保密","辽宁","1481661615","4","","10000","1","","1134250507来人啊"
"schivar","保密","广东","8413779","6","","10000","1","","怎么不弄个甘雨上去"
"列缺que青冥","男","河南","651583963","5","","10000","1","","旁白是刘北辰诶[打call]"
"24k-Bking","男","宁夏","90404217","6","实验品家庭","10000","1","","所以，在哪里才可以买得到呢[doge]"
"巧物","男","广西","407509746","5","","10000","1","","杀疯了"
"狸栖","保密","浙江","401447396","5","","10000","1","","千里河山寸许长"
"妹衣衣妖妖多","保密","广西","403457199","5","","10000","1","","如果原神唱起了《长恨》，大家觉得会不会非常好听呢？"
"Fffeew","女","浙江","1856520","5","","10000","1","","太好看了"
"Lingering_echo","保密","未知","403779761","6","","10000","1","8","这下不就需要对此感兴趣的年轻人学手艺传承了[脱单doge]"
"中国福利自闭男孩","男","广西","269155765","5","","10000","1","","可以看出，策划在干什么[doge]在学什么[doge]"
"Lingering_echo","保密","陕西","403779761","6","","10000","1","8","鼻烟壶和“鼻”子有什么关系么[tv_疑问]"
"幽冥名名名","女","四川","1414200915","5","","10000","1","10","[红叔_赞]"
"樂鍕員","保密","福建","383790453","5","","10000","1","","壶中洞天"
"多魔樱花ちゃん","保密","韩国","3357541","6","","10000","1","","无所谓，我会出手[嗑瓜子]"
"蔺宁nllll","女","黑龙江","8812618","5","","10000","1","","我很小的时候就喜欢鼻烟壶，想象拥有后再去中药铺买冰片沉香末放进去，带在身上没事闻闻提神醒脑像个古人一样。前几年买了一个仙鹤画的，虽然没有特别精致但胜在圆了童年的梦。不过好像近年来很少见到了，就连旅游城市的民俗街都不卖了。"
"子来清风兴","男","四川","437430811","5","","10000","1","","报价吧，让我死心"
"布拉布拉ee","保密","河北","496582884","5","","10000","1","","没话说，认真看完视频，感觉古人真的相当NB"
"五岁梳中分","保密","山西","1120636445","3","","10000","1","","杀疯了[星星眼]"
"童年趣事aa","男","广东","476508941","5","","10000","1","","好想要啊，能不能卖啊"
"延陵丶","保密","广东","36170232","6","刀说异数","10000","1","","将仙人所在之处的千里风光，绘制在小巧的瓶子内。若是仙人见到这样的物什，也会忍不住把玩一番吧。"
"珊瑚海的旋律","保密","吉林","2007865908","4","","10000","1","","你小子偷袭我[doge]"
"湾是挽","女","河北","628467721","3","","10000","1","","@这个好吃喔"
"步好笑","保密","湖南","260090976","5","","10000","1","","壶中洞天"
"理理反","保密","广东","20910595","5","异常生物","10000","1","","守护非遗！"
"玻璃-心海","男","山东","19258256","6","","10000","1","","这也太厉害了，太雅致了"
"Yumoyun","男","江苏","500714236","5","","10000","1","","小小的，精美的，长我xp上了"
"潇爱然","保密","黑龙江","300762770","6","洛天依9th生日纪念","10000","1","7","什么诚哥壶"
"不再企望","男","陕西","28933298","6","","10000","1","10","[热词系列_大展宏兔]"
"凡禁咯","保密","江苏","266659196","5","","10000","1","","就搞这个，爷喜欢！"
"风停了雨知道","保密","湖北","21825808","6","","10000","1","","太美了吧！！！"
"BQRMSQFJ","保密","四川","123250291","5","原神","10000","1","12","等着你的648吧[打call]"
"咲希的好sensei","女","江苏","1617496190","4","","10000","1","","[打call]"
"TkNanoha","男","陕西","7445099","6","少前小剧场","10000","1","","原宝为什么要发这些非遗视频呢？想我大原神六千万玩家，吸引几个非遗传人应该不成问题吧[doge]"
"Staralso丶星","保密","未知","6041715","6","","10000","1","","瑰丽的珍宝、美好如此。"
"水果能让我吃饱吗","保密","广西","3493092831267654","4","","10000","1","","@原神 弄个周边吧，量不大就行。文化能转化成经济才有活力。重点是想要啊[喜欢]"
"斫梦小生","男","湖南","1263746354","5","","10000","1","","印章指路这一位【原神非遗文创买不到？无所谓，我会出手-哔哩哔哩】 https://b23.tv/ejR7x7Q[脱单doge][脱单doge][脱单doge]"
"b站的奇葩排版","保密","河北","617712","5","","10000","1","","需要外画请联系我[微笑]"
"诶嘿我是文心呦","女","北京","17281457","5","","10000","1","","在哪儿买？"
"轻影OoO","保密","河北","268006884","6","","10000","1","","[热词系列_身体健康]"
"咸鱼想有梦想","保密","辽宁","389899328","5","","10000","1","","不多bb，什么时候上架[脱单doge]"
"扶桑知冬","保密","湖北","175270045","5","","10000","1","","这不得整个外文配音版？"
"BHN1N5N21","男","重庆","523735083","5","原神","10000","1","11","这个在几年前我了解过诶[热词系列_知识增加]"
"时乃空_","保密","福建","1009512822","4","","10000","1","","无所谓，8u会出手的[吃瓜][吃瓜]"
"代肝学生畜阿九丶","女","河南","1947393914","5","","10000","1","","[未定事件簿_开心][未定事件簿_点赞]"
"梦魇之忆","男","哥斯达黎加","4497739","6","","10000","1","","所以说什么时候上周边？"
"Markgelse里融","保密","广东","73476372","5","艾恺特AKT收藏集","10000","1","","我先给他画完了，然后再把部件组装起来，这不就能量产了。结果相似，步骤完全无关"
"宇宙掠影","保密","重庆","13220180","6","","10000","1","","哇这个好可爱鸭"
"大佬菜菜捞捞呜呜","保密","重庆","521349487","5","","10000","1","","你小子怎么这么快？"
"伪电气白兰地_","女","福建","511044087","5","","10000","1","","说不定有南音[doge][妙啊]"
"BSGDN","保密","贵州","484862811","5","","10000","1","","确实不错"
"-八幡","男","河南","321431006","5","","10000","1","","有没有人愿意现在上号带我找找神瞳"
"双重月影","男","四川","96424541","4","","10000","1","","衡水人表示必须一键三连了"
"苏沐茗","女","湖南","598006561","5","","10000","1","6","在苏州景区看到过鼻烟壶，特别小特别精致！价格都是三位数起步的"
"兔云也是TuYun","男","湖北","29018984","5","希萝Hiiro","10000","1","","真的是芥子纳须弥阿[星星眼]"
"张柔","男","广东","4719035","5","","10000","1","","没有兑换码 差评"
"小蓝一号","女","山西","73881671","6","","10000","1","","我小时候看过少儿频道的科普，那时候主持人去体验了从烧玻璃到绘制内画的一整套手工技艺"
"大偶哦","保密","河南","402351379","5","","10000","1","","能不能出个蒲公英海呀[洛天依]"
"笑着和你说话","保密","广西","470803870","5","","10000","1","","我决定去找大师来做[藏狐]"
"透明的花花","保密","美国","430979955","5","","10000","1","","内画好耶！这个我知道，真的好好看！广东过年的摊子上有卖！"
"冥河真的希渡者","保密","陕西","121724","5","","10000","1","","只希望原神除了这些视频之外，周边商店可以真正出这些"
"夜時雨_","男","浙江","12535610","5","","10000","1","","看完很感动，新的一年准备多充几个648奖励下原宝"
"路人暖","保密","江西","226918442","6","","10000","1","","南方周末是什么意思？"
"LinMurphy","保密","山东","510900207","5","","10000","1","","好耶，我又有新壶可选了"
"","保密","江西","66774425","5","","10000","1","","不出英文，日语，韩语字幕版本吗？抓住文化输出的机会啊"
"Roarian","男","新疆","31071258","5","","10000","1","","所以在哪能买到！！！！"
"邓澜袂","保密","云南","2011296369","4","","10000","1","","爱了爱了"
"季织绪","保密","重庆","403969585","5","","10000","1","","宝 你是自由的"
"我真的是mmr","保密","河北","595397699","4","","10000","1","",""
"彩音风铃","保密","天津","499138261","4","","10000","1","","出个价吧"
"咱恨鑫","保密","广东","452516089","5","","10000","1","","搞个二级密码"
"ZuiLkn","保密","美国","447415608","5","","10000","1","","加油"
"失控的變態","男","山东","7351934","6","公主连结佩可莉姆","10000","1","","想买 应该一个648可以了吧"
"咸鱼一样的青蛙","保密","美国","45827899","5","","10000","1","","那么在哪里可以买得到呢？"
"想动议的小杜","女","天津","286887995","5","","10000","1","","mhy你是神仙！！！！"
"中村裕香","男","广东","23487","6","","10000","1","","话说这些内画瓶只是观赏品？能用吗？"
"孩提铭铭","保密","河北","448628152","6","异常生物","10000","1","9","既然提到衡水了，那就不得不说一下衡水金卷了[脱单doge]"
"瓦力咕噜","保密","河南","18095175","6","","10000","1","","纪录片《藏家》有内画，有谁看过"
"账号已注销","保密","河北","2009860288","0","","5000","1","","不懂就问，这是日更up主吗[脱单doge]"
"小麦气泡","男","广东","14110363","6","","10000","1","12","非常好的视频很有意义[脱单doge][脱单doge]"
"互通小白","男","山东","393488158","5","","10000","1","","游戏内会有这个地图吗"
"柯泰中值","保密","重庆","638380014","5","","10000","1","","好好看，想去买一个来盘一下，去淘宝看了一下，大多数才一百来块一个，不晓得是不是真的[笑哭]"
"水真气","保密","广西","1303191260","4","","10000","1","","官方什么时候上架直售[热词系列_知识增加]"
"斜月下的ZE","保密","山东","604019115","5","","10000","1","","有一个想法，就是一个小小的想法而已，咱就是说，能不能出一个尘歌壶的皮肤啊[脱单doge]"
"晓月残垒","男","河南","265210517","5","","10000","1","","不会要把全国的非遗都拍一个吧[doge][doge]"
"银河系扛把子豹","保密","山东","13531281","6","","10000","1","","小时候旅游见过哎，不过不是在河北，但是那个精度没这么高，画寥寥几笔，写了几个字，我妈给我和弟弟各买了一个留作纪念，结果后来都不见了。小时候百思不得其解是怎么画在瓶子里的[妙啊]"
"用你的生命作为交换","男","广东","260086355","5","","10000","1","","你就说卖多少钱吧[doge]"
"好名字找狗拿着","男","河北","12687617","6","","10000","1","","弱弱问一句，这能上链接吗[兔年][兔年]"
"阿周那Alter","男","江苏","74348644","6","","10000","1","","好"
"鸣鸣鸣鸣子丶","女","贵州","384439801","5","","10000","1","","这么好看[热词系列_知识增加]"
"橙籽君C","保密","山东","652193384","5","","10000","1","","真的，我要有钱买回去，我绝对当祖宗供起来(｀ω)"
"硅酸盐复盐","保密","山东","375108811","5","","10000","1","","好看好看"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","1","13","？？？你好自由,妈妈生的.mp4"
"在窥伺者的眼中","保密","广西","14639641","6","","10000","1","","难怪ww这么说"
"邀月就要月","保密","河南","1677706365","5","","10000","1","","链接在哪里，出个人物联动吧，我绝对买"
"随机一个名字也不行吗","保密","辽宁","634675660","5","","10000","1","","蛮漂亮的"
"二十五点光","男","浙江","1036694003","4","","10000","1","","https://b23.tv/BV1SM411q736"
"卞次丕定","保密","云南","332267386","5","","10000","1","","一百个粉球能出个壶吗？[思考]"
"_爱茵","女","河北","107454145","5","","10000","1","","你是自由的"
"鸽子没有小尾巴","女","上海","65624915","5","","10000","1","","哇我上一周刚看了内画的科普节目[原神_哇][原神_哇]"
"湘江儿","保密","辽宁","1241235013","4","","10000","1","","好棒啊！！！这么小的瓶子，真的好精巧！！！不知道有没有店铺卖哎，虽然量产不可能，定制应该可以[原神_欸嘿]"
"-连理镇心散-","男","贵州","37539438","6","","10000","1","","这个好漂亮"
"Froslv冷魂","男","天津","10029869","6","异常生物","10000","1","","[UPOWER_1743593860_认可]"
"第一推动者","保密","江苏","505915809","5","","10000","1","","帆船与钓鱼也是宣传传统文化的重要方式，尽管它们的初衷或许并非如此[tv_点赞]"
"应心而生","保密","重庆","599334031","5","","10000","1","","[热词系列_知识增加]"
"O冰糖O","男","四川","7866319","6","","10000","1","","多整点有意义的联动[打call]"
"bili_79778490759","保密","河北","504601236","5","","10000","1","","[热词系列_知识增加]"
"王柴柴mc","保密","辽宁","3461565158263167","4","","10000","1","","垂死病中惊坐起"
"馒头husky","保密","江西","13328039","6","碧蓝航线","10000","1","","赶紧上了个链接"
"龙麟甲","保密","河北","1872906287","5","","10000","1","","唉，河北有，我见过[滑稽]"
"小风史莱姆","保密","上海","429655502","5","地中海","10000","1","10","刚在上海台新闻看到了"
"羽文努力学习中","男","天津","34503320","6","","10000","1","9","憋了半天，想来想去还就是那个好看"
"黛黛如夏","女","北京","4495789","5","","10000","1","","看这个我第一反应就是鼻烟壶，小时候看红楼梦勇晴雯病补雀金裘这段，宝玉就给晴雯拿鼻烟壶用，但晴雯一时只顾看画，我当时好奇就去查，后来去一些博物展馆就留意到了鼻烟壶这种文物。所以，如果是这种环境熏陶下还能想到别的，真就是，呵，反正我是看弹幕评论才知道还有什么什么烧的，以前还真不知道。"
"佐良娜","保密","河南","4229237","6","三周年恋曲","10000","1","","以普遍理性而论，我买不起。[OK]"
"一辈子都起不了好名字","女","四川","153272681","6","初音未来13周年","10000","1","","干脆全部加到游戏里，做一个非遗家具套装算了"
"岚雲兮","保密","广西","80817058","6","梦100","10000","1","13","好好看啊"
"脸小一圈行不行","保密","湖北","398393317","5","","10000","1","","瓶中亦有天地"
"听抓之后我叫尤里","保密","上海","4067868","5","","10000","1","","排面，上新闻了"
"千叶同尘","保密","湖南","516884148","5","","10000","1","","对不起，我给大家丢脸了，我就是那个被扫盲的[笑哭]"
"英俊的我傲立世间","保密","山西","38220645","5","","10000","1","","什么壶中洞天"
"从未著述","女","江苏","432055508","5","","10000","1","","[星星眼][星星眼][星星眼][星星眼]"
"君北北_","保密","浙江","7827658","6","格兰芬多","10000","1","","你是自由的！"
"烟雨平-","保密","未知","484029542","5","","10000","1","","守护非遗"
"阿静今天也要养生","女","浙江","17266701","6","","10000","1","","刷b站经常刷到内画，真的好厉害"
"总有人想骗我币","女","湖南","352681925","6","","10000","1","","弹幕里一直说要买的，原宝拍这个视频不是为了让人来买，是为了宣传与传承。,有一说一真的挺影响观感的。"
"小神只吃素","保密","河南","2130279145","4","","10000","1","","纠缠原石快快来"
"虚亖","保密","湖北","2164612","6","","10000","1","","在北京琉璃厂逛的时候看到过，只不过是球形的，展示出来的样品题材没有视频中的丰富，现场定制的价格也有点小贵，我当时也想不出画什么东西好，现成的也没有满意的就走了"
"理科男搞艺术","保密","广西","5715913","5","","10000","1","","那个瓶子叫""鼻烟壶""? 干嘛用的? 装烟丝吗? 问题来了? 绘画后,这鼻烟壶还能用吗?(这里用指跟抽烟有关)"
"宕机言论","保密","重庆","503212213","5","","10000","1","10","[热词系列_好耶][未来有你_好耶]"
"feiZ海啸","男","陕西","13282037","5","","10000","1","","这也太好看了"
"Creanna","保密","上海","159148916","6","","10000","1","","我小时候也有个内画挂坠，可惜现在找不到了……"
"轶久seven","保密","江西","3815908","6","","10000","1","10","米哈游，纪录片能不能长点，也太短了吧二十分钟都没得"
"布偶鲸鱼","保密","广西","38875189","5","大理寺日志","10000","1","10","你小子，还有多少惊喜是朕不知道的"
"_人甲_","保密","山东","237190375","6","","10000","1","","日韩已经在来偷的路上了"
"soramaru病","男","安徽","2049587","6","","10000","1","","真不错啊，顺带希望mhy不要给nga有工商合作，自己的平台论坛建设上点心"
"雷疯子","男","广东","7401232","6","","10000","1","","哇这个我可太喜欢了，我也有个以前买的写了我名字还有幅画的，到现在都还留着"
"-梨猫-Ricat","保密","山东","148167","6","","10000","1","","壶中天地，这也许就是真正的尘歌壶。"
"天才大能貓","保密","安徽","493526074","5","原神","10000","1","8","原宝，什么时候轮到我们芜湖铁画啊[原神_期待]"
"我是那个谁啊-","男","山东","97217615","6","平安物语","10000","1","","你永远可以相信反原的文化送出[doge]"
"梧桐不言_","男","黑龙江","350219737","5","","10000","1","","我现在就要等一个贴吧链接[吃瓜]，算了，我自己下一个，上次闲占地方给删了"
"鹰虎皇","保密","广东","1514929598","3","","10000","1","","抓紧出现在尘歌壶"
"纯白铃兰进化体","保密","广东","21878051","6","国民老公带回家","10000","1","","太好看了，米哈游开个展览吧"
"到底在哪里呢","保密","广东","26611168","6","","10000","1","6","原神的热度都顶不住这播放量太低了"
"高考必背古诗文","男","河南","441449704","5","","10000","1","","原宝我好想要啊，有卖的吗[喜欢][喜欢][喜欢]"
"长乐调","保密","贵州","85773709","6","快把我哥带走","10000","1","","心甘情愿氪金了[害羞]"
"呆毛王的苦茶子","男","广东","1334300113","4","","10000","1","","3！2！1！上链接！！！"
"上仙锅包肉","保密","内蒙古","21840041","6","","10000","1","","这么搞，以后版号大大的有"
"云青雾雨","保密","广东","403465845","6","","10000","1","","流光拾遗之旅我见一个三连一个[傲娇]"
"学隐身术偷光冬堡学院","男","未知","384078478","5","","10000","1","","太美了朋友们[原神_哇][原神_哇]"
"摩卡早猹-","男","河北","34810643","6","EveOneCat2","10000","1","","这河北人不得不来了"
"闲的发齁的咸鱼","男","山东","38015651","6","","10000","1","","盲猜一波下次发刻印章的[脱单doge]"
"不在の影","保密","未知","351503959","6","","10000","1","11","[打call][打call][打call]"
"抓脸喵","男","广东","190404480","6","","10000","1","","可以看看沙瓶画！"
"波子汽水づ","保密","山东","151078727","5","hanser","10000","1","12","又来"
"包子黑乎乎","男","湖南","86703173","6","少前小剧场","10000","1","","天冷了，要注意防韩啊"
"bili_37441172467","保密","辽宁","1957615211","2","","10000","1","","咱就是说那里能买？"
"Reveur_realiste","女","湖南","35386311","5","","10000","1","","原宝！！咱们搞这些联动能不能进游戏联动哇！出点这种小活动然后送个尘歌壶饰品多好。不得不说文化传播你是会搞的[脱单doge]"
"自信阿飘皮皮卷儿","女","山东","400681477","5","时光代理人收藏集","10000","1","","等等，那是什么？南方周末？"
"哈米斯与鹰色列","男","安徽","431308353","6","","10000","1","7","等一个芜湖铁画[tv_doge]"
"氿髻","保密","河北","1625410260","4","","10000","1","10","要不在游戏里给一个，我壶里可空了[脱单doge]"
"摆烂破罐子","保密","河北","645910776","5","","10000","1","","河北人前来沾边[打call]"
"害怕的日本球","男","江苏","1457296085","4","","10000","1","","把非遗记录下来，就是见证者的责任吧[鼓掌]"
"某猫咪在测试","保密","新疆","79255575","5","","10000","1","","太强啦"
"请输入新的昵你","保密","河南","1440600131","4","","10000","1","5","隔壁明宵幻梦连词都没有的视频都有四国语言，这介绍文化遗产不就是要宣传非遗，对外输出吗（不是8u那样往外面送），所以为什么不出四国语言的，好歹也要让老外能看懂吧[脱单doge]"
"故人居故里1","保密","新疆","385643076","4","","10000","1","","老铁厉害了"
"坐南望北道寂寥","保密","四川","294561147","6","","10000","1","","一款游戏，动画塑其形，故事铸其骨，文化承其魂。因此引起越来越多的人共鸣。"
"布熬ye","男","吉林","256079526","5","","10000","1","5","嗯？亚食人更新了？"
"小醉生的梦","保密","广东","382489709","5","多多poi","10000","1","","大爱原宝！[原神_哇][热词系列_你币有了]"
"_Celsius_","保密","辽宁","405543369","5","","10000","1","","太厉害了。。好美"
"读书让人阔落","保密","辽宁","623809","6","","10000","1","","内画鼻烟壶如果买流水线产品不贵……这东西要是投入产出自然也是工业产品。,如果你要手工定制，那当然是另外的价钱2333"
"期盼y久","保密","山东","397138632","5","全职高手","10000","1","12","[给心心]"
"SAO御龙吟","保密","山西","56829064","6","","10000","1","","我想要那个印章"
"一个迷失的诗人","男","云南","8643255","6","","10000","1","","还有多少一起摆上来罢"
"晨色黎明","保密","湖南","21788596","5","","10000","1","","爱了爱了"
"祧翮","男","宁夏","701652905","4","","10000","1","","天地万物容于一壶，老米，你这尘歌壶是不是也这么来的？[doge]"
"REMNANT-SONG","保密","甘肃","490572831","5","","10000","1","","我们华流才是最屌的"
"--有生之年--","保密","河南","289415632","5","","10000","1","","好[鼓掌][打call][打call]"
"爱门无处不在","男","浙江","604700876","4","","10000","2","","《论我为什么讨厌腾讯喜欢米忽悠》"
"皮宝的小情","保密","广西","519262028","4","","10000","1","","我去，这么高产么原宝"
"伤悔","保密","贵州","1702064395","3","","10000","1","","心动不已，快说个价格让我死心"
"中年苏辙看日落","男","湖南","504741170","4","","10000","1","","看完这个后，不禁想说,不够！根本不够！！！,原宝快把下一个端上来罢,我就喜欢看这个"
"尼禄克劳狄乌斯丶","男","湖南","79350433","6","","10000","1","","心动，不知道能不能买得起，想收藏[tv_doge]"
"歐羊先生","保密","中国台湾","9848621","5","","10000","1","","20年前在南京買了清明上河圖的內畫[doge]"
"不中奖的tune","保密","广东","490138543","5","","10000","1","","爱了爱了"
"愚云野鹤","男","河北","8709681","6","斗破苍穹","10000","1","","可他么太自由了"
"秦始皇派蒙恬北击匈奴","男","河南","1925060546","4","","10000","1","","天冷防韩[藏狐]"
"龙涎坠","保密","浙江","6585155","6","","10000","1","","鼻烟壶？"
"空坂_Shysaka","保密","江苏","109376838","6","hanser","10000","1","","“无所谓，吧友会出手”"
"九雪之歌","保密","湖南","524259130","4","","10000","1","","那个刻原神的章看见两次了，能不能来一个[doge]"
"走火边缘KZ","保密","辽宁","1357845308","5","","10000","1","","买不起"
"乀筱筱丶","男","河南","406509029","5","崩坏：星穹铁道","10000","1","","其实我觉得应该有个四国语言版的让原宝发到外网，这不更是一波文化的宣传[脱单doge]"
"白色_西红柿","男","河北","40656170","6","初音未来13周年","10000","1","6","我看淘宝上也就2位数的价格，而且可以定制"
"沫沫布鱼","保密","广东","8833525","5","萤舞沉眠","10000","1","10","好看到忘了点赞"
"默声声声声声","保密","河南","483982614","5","","10000","1","","这个B站就有人画！！！！！也画过原神角色！！"
"云挡住了雨","保密","河南","606435101","4","","10000","1","","看了好多人说上链接，还说什么64800够不够，真的太贵了，想支持传统文化不是那么容易啊。"
"阿嗔Rt","保密","浙江","1825476379","3","","10000","1","","鄙人在北京游历之时有幸得到一个[微笑]"
"安阳说哟丶","男","江西","1785326438","5","","10000","1","","担己之任，守护非遗"
"玄黰","保密","四川","621993703","4","","10000","1","","虽然知道中华文化博大精深，但原神给了我太多震撼，让我了解到许多未曾听说的中国文化"
"Frooooggy","保密","广东","508647493","5","","10000","1","","请问可以去哪里买[微笑]"
"看我的瞬間移動","保密","广东","248632433","6","2021拜年纪活动专属","10000","1","","诚哥壶新皮肤[崩坏3_呼呼呼]"
"泉こなた6h","保密","福建","282117742","5","","10000","1","","我关注的是原神官方账号吧？"
"Haz_Studio单推人3号","保密","上海","3461563486833594","4","","10000","1","","看来要做一整个系列了，我想想咱有啥好拍的呢"
"红烧辣椒","男","广东","421042648","5","","10000","1","7","第一次知道还有这种东西[仓鼠_阿巴]"
"-DareYou","保密","河北","90886482","5","","10000","1","","听到最后才听出是刘北辰老师念的旁白，双厨狂喜了属于是[大哭]"
"等闲拾得","男","河北","15602147","6","","10000","1","","我来提一个河北张家口蔚县剪纸，全国优秀的手艺千千万，万一点到了记得踢我[脱单doge]"
"魚苼丶","女","山东","10278373","6","星座系列：水瓶座","10000","1","","潍…潍…潍坊风筝有没有机会[酸了]"
"御坂19058号","女","江西","503193830","6","原神","10000","1","10","把油西格玛先"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","1","","我以前见过画内画的，真的好厉害[点赞]"
"茶沫沫的默默","女","加拿大","8157297","6","","10000","1","","小时候庙会都有人摆摊卖这个的，还有啥米画什么的都记不清了。但那个时候就觉得特别厉害。"
"第七死宅","女","内蒙古","481974782","5","","10000","1","","米哈游真的是越来越好了"
"Aymoon圭零","男","四川","53366738","6","RNG战队","10000","1","","牛逼"
"崩崩定心丸","保密","浙江","485549295","5","崩坏：星穹铁道","10000","1","","一个多少钱，报个价让我死心吧[脱单doge]"
"风鸣草生","保密","云南","1056513636","4","","10000","1","","守护非遗，原宝太厉害了[热词系列_三连]"
"千年赤影","男","黑龙江","1514713222","5","","10000","1","","巧夺天工"
"黑白熊坦丁","男","云南","35251045","5","至尊戒","10000","1","","支持非遗[点赞][点赞][点赞][点赞]"
"李宴泓","男","未知","454503459","5","","10000","1","","说个价让我死心[无语]"
"随风仙鹤","保密","广西","2017269674","3","","10000","1","","说吧，多少钱，我用摩拉出[脱单doge][脱单doge][脱单doge]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","11","守护非遗不一定要买"
"西月临风","保密","河南","324075738","5","","10000","1","","看到这我首先想到的是：有没有申遗，小心南朝鲜棒子[笑哭]"
"某神经的","男","美国","26243361","5","","10000","1","","和其它作品相比，原神这几个真就画着玩的。唉，反正最后都摆进大伟哥办公室了[酸了]"
"冷漠的执着","男","广东","112404918","6","冬季","10000","1","","今年的节日剧情没有喊海灯节快乐[酸了]"
"最爱摸鱼真菌","保密","山东","1933556752","4","","10000","1","","王自勇老师：冀派内画传承人，先后获得中国内画艺术大师、河北省工艺美术大师称号，享受国务院特殊津贴，是河北省有突出贡献的中青年专家。开创“内画浓墨山水画法”之先河，2012年被评为省级非物质文化遗产项目传承人。作品曾获河北省民间艺术博览会一等奖、第九届中国工艺美术大师作品暨国际艺术精品博览会金奖等大奖。"
"白夜汐月","女","黑龙江","178463201","6","斯莱特林","10000","1","","原宝，你还有什么惊喜是朕不知道的？"
"峰子爱打电动","保密","河北","1601743661","4","","10000","1","","这要是手抖画错了那不就前功尽弃了吗[藏狐]"
"C1assic1","保密","广东","113574986","6","崩坏：星穹铁道","10000","1","","咱也不要大师作品，要不@原神 你弄点学徒练手质量合格的作品批量上架吧[doge]"
"吃花序的喵酱","男","海南","240863574","6","","10000","1","","下巴合不上了！[大哭]"
"雲闲水远","保密","河南","25262587","6","星座系列：水瓶座","10000","1","","本仙这就去给你做一个.jpg"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","1","","[保卫萝卜_哭哭]什么时候宣传一下傩戏"
"叫我肖哥哥吖","保密","广西","287276844","5","","10000","1","","这就是壶中天地吧[鼓掌]"
"dili-0000001","保密","河南","2078120097","3","","10000","1","","好好看[星星眼]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","1","10","你说一个数，直接上架！这是艺术品！[崩坏3·终焉归始_cool]"
"RaphaelHider","男","北京","4797086","6","","10000","1","","衡水人打卡[热词系列_知识增加]"
"加藤赢","保密","浙江","27889588","6","","10000","1","","好东西都应该保护传承"
"默丨君","保密","江西","1329084133","5","","10000","1","7","[热词系列_好耶][热词系列_你币有了][热词系列_三连]"
"名字真难取呜呜呜6","保密","山东","1145351465","5","","10000","1","","话说这种视频外网也是同步的吗[脱单doge]"
"杏仁奶茶店","保密","河南","1805153044","3","","10000","1","","原宝，你还有多少惊喜是朕不知道的[doge]"
"loveshagong","男","浙江","193086149","5","","10000","1","8","原宝你是懂自由的[原神_哼][原神_哼][原神_哇]"
"-浅晨-","保密","福建","154181647","6","","10000","1","","太强了"
"洛神云梦泽","保密","山东","441017282","5","","10000","1","","你小子又在给我整花活[doge]"
"尼德霍鎶","女","内蒙古","94212913","6","时光代理人收藏集","10000","1","6","最近太过自由了，令人感动欣慰啊"
"咖啡配烤肉","保密","河南","359490352","6","","10000","1","10","上次去旅游给姥爷带的鼻烟壶老贵了，不过确实挺好看"
"喵灬嗷","男","江苏","358733200","6","","10000","1","","还藏了什么，速速端上来吧[崩坏3_睿智]"
"Heylel","保密","江苏","400068935","5","","10000","1","","给个价格让我死心吧[傲娇]"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","1","","600万摩拉给我来一个"
"会在晚风中相逢","保密","贵州","7825740","6","","10000","1","","8u：让我想想怎么送出去"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","1","","感谢米哈游对传统文化的科普，让我这个不在当地的人又长了不少知识。"
