"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三千型四季","保密","无IP","9134117","6","","10000","2","","拿钱慢慢打磨怎么会出不了大作，只是为了坑钱东拼西凑出来的游戏能行吗[吃瓜]"
"喜欢在家打游戏的苏打","男","无IP","5583192","6","公主连结佩可莉姆","10000","2","","音乐是好听，但我还是要说塞尔达天下第一"
"不就像风忆样","男","无IP","32677231","6","","10000","2","","爬"
"13140699","保密","无IP","13140699","6","","10000","2","","弄个游戏和卖手机一样  雷布斯耍猴还能说是产能问题 弄个游戏内测淘宝能上千？ 就离谱 ,MI的产能随着友商的新机型在波动[微笑]  游戏也是同理 别等把玩家恶心透了转别的游戏再想着收买,虽然我玩了5年崩坏学园2 但不代表我能当米卫兵被耍还得跪舔你"
"小张考研数学","保密","无IP","13640557","6","","10000","4","","音乐不错，但充斥着的塞尔达元素让我拒绝[微笑]"
"大人哭了想我","保密","无IP","2221642","6","贝拉kira","10000","4","","国产塞尔达整的还行"
"夹头米锅房子多","保密","无IP","19416777","5","","10000","5","","求求不要再说国产游戏不行了，那是他们不懂得模仿，只要模仿得够好，就能赚钱，就有出路。,腾讯在这条路上走得最久远，但是可惜，到现在都没人为腾讯平反一下。,国产之光，加油"
"套哥的象拔罐","男","无IP","3098297","6","","10000","3","","？我寻思这种游戏不就是花钱就能做？前人什么都给你开辟好了，只要愿意花钱谁都能做得出来吧[傲娇][傲娇]"
"夏川fall","男","无IP","13855436","6","原神","10000","2","","主界面这首还可以。但是总的来讲，玩了一个月，没有一首曲子把我洗脑，尤其是战斗部分，我几乎一首战斗的音乐旋律也回想不出来（只有风魔龙我记着），另外这些战歌对我战斗的体验也没什么影响。我就以怪物猎人世界为例，星辰据点的BGM有多洗脑，玩过的都该知道，忍不住就哼出来；新大陆某条警察龙的音乐，只要敲几个字配合上下箭头符号，评论就会说你怎么能在评论区放音乐...我觉得音乐不是游戏最重要的部分，但是音乐可以使游戏升华。游戏玩久了会腻，之后可能就不会回来了，但是游戏的音乐，若干年后再听，勾起无数回忆，曾经的一幕幕在脑海上映，灵魂仿佛都被洗涤一般，或全身皮肤酥麻，或眼泪涌出。"
"人生梦终是梦","男","无IP","313642569","6","","10000","1","","建议侧滑每天以给美工音乐磕头打卡的方式上班"
"YShenK","保密","无IP","37479893","6","","10000","1","","这游戏一个人玩太浪费了找一起玩的朋友 想来的可以加企鹅群416404273 这个是二群 一群已经满了"
"要一瓶冰的可乐_","保密","无IP","165653339","6","","10000","1","","蔡近翰老公不请自来 翰翰子我是你的粉丝啊！！[打call][打call][打call][打call]"
"小软萌兔","男","无IP","317084932","5","","10000","1","","用心做音乐，用脚做游戏"
"深绛水熙色之风","男","无IP","174852682","5","","10000","1","","原神是真的好玩"
"爱的标度","男","无IP","91305218","5","","10000","1","","这个音乐厅好眼熟，王者好像也在这做过bgm"
"精灵少女会梦见电棍么","保密","无IP","412714753","5","","10000","1","","所以你们的游戏到底今年几月公测？[吃瓜]我已经快死了[吃瓜]寿命已经快到了尽头了[吃瓜]如果出了的话请让我孙子能快乐的玩下去！！！[无语]"
"南枭鸟","保密","无IP","1530797","6","","10000","1","","我说怎么玩的时候一股ff15味呢[doge]"
"阿钟敷","男","无IP","398617560","5","","10000","1","","手游玩家别想了我看了一遍原神的这些游戏实录都是电脑上的手机呈现不出来"
"好快的车车mua","男","无IP","52111696","6","hanser","10000","1","","突然有一种以前玩剑灵的感觉"
"塔博里茨基吃饱了","保密","无IP","12604748","6","","10000","1","","音乐挺好听的[微笑],别的事情。。我不是米粉就不掺和了[吃瓜]"
"志贺春树丶","男","无IP","407258727","4","","10000","1","","快正式上线吧！！！！[大哭]没有内测资格抱头痛哭"
"武田朝凪愛上陸","男","无IP","196905","6","","10000","1","","充了两万多，每次内测都报名，连个氪金机会都不给，也是过分[笑哭]"
"余闲i","保密","无IP","33232804","6","嘉然今天吃什么","10000","1","","开放世界加氪金网游，这个定位也太魔幻了。"
"鹭月_BLN","男","无IP","2204565","6","阿梓从小就很可爱","10000","1","","看了一圈 谁能给我科普一下 为啥现在原神风向又变了"
"地球ol摸鱼玩家-hc","男","无IP","57735515","6","","10000","1","","手游？[尴尬]"
"浮生躁狂","保密","无IP","534845478","4","我家大师兄脑子有坑","10000","1","","只有我更喜欢交响乐么？"
"比良坂-龙二","男","无IP","33492415","6","至尊戒","10000","1","","牌面够，但感觉和别人下村阳子和椙山浩一的曲子，情感上一般般。"
"名字什么的好难啊","女","无IP","18622607","5","良辰美景·不问天","10000","1","","垃圾运营"
"叶雨枫棠","保密","无IP","85344249","6","","10000","1","","可惜是个内购抽卡游戏"
"青丘夜草","保密","无IP","21771479","6","","10000","1","","原神返利能在这种视频喷，未定返利就没怎么见节奏，果然未定还是没人气玩的人太少了[热词系列_害]"
"GILEM","男","无IP","26985268","6","三周年恋曲","10000","1","","一句话米忽悠牛逼，万氪没白氪"
"进击的小瑞同学","男","无IP","8213118","6","","10000","1","","桃宝店铺，三测账号，售价1000，31人付款，8评论。还一堆收号的[囧]"
"岁缘想睡觉","男","无IP","198521899","6","","10000","1","","1k一个5星[微笑]16RMB一抽十连9个3星武器一个4星[偷笑]"
"幺幺铃黔黔","女","无IP","1428535","6","EveOneCat2","10000","1","","希望原神别因为氪金游戏常态废了，看内测的直播虽然地图是个噱头也确实很大但真的信息量很低很空，战斗也比较僵硬，期待后期能优化吧。说句实在话米忽悠老玩家崩2/3万氪玩家同时塞尔达萌新表示，我是真的很期待米忽悠能做好这游戏，但玩了林克传说后我又实打实的在担心米忽悠能做到吗，而且因为免费本体氪金制度，有意味着游戏强度平衡必须发生改变，希望米忽悠在维持战斗系统平衡（新角色骗氪）的同时也能把开放世界地图的优点尽可能大的发挥出来吧（有时候会想如果是买断制就好了[妙啊]，反正我是既十分期待米忽悠能做好又对米忽悠做好的实力没啥信心的矛盾心情"
"孤丶雨夜","保密","无IP","45899971","6","","10000","1","","米哈游，排面！[热词系列_吹爆]"
"似风沐雨","保密","无IP","18215777","6","","10000","1","","音乐吹爆没话说，但是游戏内的演出效果感觉实在是拖了后腿。风魔龙的战斗难度过于简单，导致战斗过程太快，情绪还来不及酝酿，只觉得一下子就打完了；战斗过程也是仅仅局限在打怪，风魔龙内心的痛苦与挣扎，温迪要拯救昔日伙伴的决心和坚持，这些都没能展现出来。,我觉得boss战的过程就像一幕舞台剧，玩家和boss作为演出的主角，不应该只是承担打败与被打败的任务。在这个过程中应当安排充足的剧情和台词，来表现出人物之间的冲突和情感。后崩的最后之战已经表明了米哈游有这种能力，希望能够把原神也打磨得更加完美。"
"君主lrd","保密","无IP","65559890","6","","10000","1","","箱子石头奖励都给砍没了，一半奖励没了，日常任务给的石头也砍了四分之一，真就不给普通玩家一点活路？"
"Herro123","保密","无IP","9973737","6","","10000","1","","下一款现象级游戏"
"T灬撰写","男","无IP","15976523","6","","10000","1","","请问其他跟风的游戏做得到吗？"
"花木本无情","男","无IP","368150112","6","","10000","1","","感觉跟八方旅人BGM相仿"
"温柔的北方姬","保密","无IP","11204219","6","","10000","1","","原神这么好的游戏为什么会是米忽悠制作的呢？为什么会有这样的ch？"
"落ちた辰星","保密","无IP","77557397","6","","10000","1","","建议米哈游重组运营团队，有内鬼你玩个啥"
"怎么可能被NTR","保密","无IP","509530","6","","10000","1","","你就不能大方的开个三四个服务器让更多的人玩一玩？"
"原罪星魂","保密","无IP","456037775","6","","10000","1","","任豚震怒[doge]"
"原罪星魂","保密","无IP","456037775","6","","10000","1","","国产第一！[打call]"
"兔子桑Official","女","无IP","232718576","5","","10000","1","","没资格,观星补给卡得来的限时米卫兵瞬间过期,终身米黑已上线"
"vvhosyourdaddy","保密","无IP","20215983","6","","10000","1","","啥都好，就是游戏不好玩[doge]在让玩家玩的开心这点上，完全不合格"
"DubyKun","男","无IP","31969967","5","","10000","1","","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下个动态发↗布↘专↗辑↘[doge]"
"阿星在冒险","男","无IP","22846119","6","","10000","1","","我都云通关了，看来没必要等待下去了。"
"有点东西的东子哥","男","无IP","49881818","6","2021拜年纪","10000","1","11","某宝安卓900，ios1200就离谱[再见]"
"心若远","保密","无IP","435898647","5","崩坏3·天穹流星","10000","1","","陪跑一年了，我还是mwb[doge]"
"是个洪世贤","男","无IP","345889013","5","王子碰碰球","10000","1","","网易云音乐gkd[调皮][调皮]"
"英雄の物語","男","无IP","367266953","5","星座系列：双子座","10000","1","","没有资格，我不听[酸了]"
"咕咕桥","男","无IP","4666783","6","","10000","1","","在？给个码？"
"MXKZC","男","江西","400699542","6","","10000","1","3","6"
"水枪WG","保密","无IP","12903776","5","","10000","2","","有幸拿到了原神测试资格玩了一会有点感想。咱没有ns，没玩过塞尔达，但是对探索类游戏抱有很大兴趣，你想啊？这么大地图，是不是会有宝藏?强力武器呢？所以我花了几个小时乐此不疲地探了地图，完全忘了他是个手游的定位，事实告诉我我错了，宝箱都是灰装，最牛是绿装。打开商场，呦呵！月卡，有那味了！往下一翻，10连！必出4星角色！一巴掌给我打醒了！一个探索游戏，告诉你探索啥都得不到，想牛批还得充钱。那我探索啥呢？地图那么大又有啥用嘞？支线任务大部分都是推新人物的，好家伙，进关卡一个个试用的。学到了皮毛，核心还是手游那套。"
"呆唯呆又呆","男","无IP","2714297","6","","10000","5","","这就是肖战哥哥最爱游戏的音乐吗，就和光点一样好听呢，米哈游肖战贴贴[星星眼]"
"只虎鲸","男","无IP","355905183","5","Kizuna AI","10000","2","","忽然想起来塞尔达的音乐是任天堂请粉丝演奏的，很大程度上都是在用爱发电，论排面是无论如何也比不上原神的,但排面不是评判音乐的唯一标准"
"橙子的烨子","保密","无IP","11898223","6","梦100","10000","4","","抽卡塞尔达，爷i了！！！"
"堕珑C","男","无IP","3584982","6","","10000","4","","说到底只是个抄袭游戏，给我推送的是什么辣鸡"
"机械类码农","女","无IP","32784366","6","","10000","2","","锲而不舍地当一只苍蝇也是挺不容易的"
"氣_","保密","无IP","481451370","5","","10000","3","","洗白了，nb[抠鼻]"
"真正无敌哒","保密","无IP","245623073","5","","10000","3","","不得不说 超越了塞尔达"
"少女折寿中---","保密","无IP","349742766","5","","10000","2","","no,body,know,copy,than,me[呲牙]"
"淡夜紫","保密","无IP","27699863","5","","10000","2","","吃相难看"
"MrPurPleYuki","男","无IP","51179769","6","三周年恋曲","10000","1","","要是买断制游戏该多。"
"井上阳水","男","无IP","422359712","6","#EveOneCat","10000","1","","资格全给黄牛抢了，这几测等下来一个都无，mhy真有你的[2233娘_喝水]"
"希亚妮娜","保密","无IP","22358338","6","","10000","1","","在?那个说塞尔达请不起的人呢?"
"雪儿の天空","保密","无IP","423861304","5","","10000","1","","。。。"
"泪泪累","男","无IP","1722325","6","原神","10000","1","","傻鸟米忽悠，三测给敌军"
"卡嗣Kasviolet","男","无IP","385623388","6","天官赐福动画","10000","1","","上一个让我想玩的还是塞尔达，期待！！！！[微笑]"
"新京什么时候凉啊","男","无IP","3149264","6","碧蓝航线2020","10000","1","","赞美运营，本来还纠结氪不氪，这下不用纠结了[呲牙]"
"月风阳晴","保密","无IP","142308101","6","","10000","1","","爬"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","1","","只有我从来都没有听过游戏原声，都是用自己配的BGM吗？[笑哭][笑哭][笑哭]"
"奥古斯都71","保密","无IP","1896429","6","","10000","2","","he~  tui！"
"Death_Mask","男","无IP","273870803","5","","10000","2","","开头是最终幻想的水晶序曲吧？"
"我才不是琪露诺","男","无IP","2824137","6","夏诺雅","10000","2","","爪巴"
"蒸腻","保密","无IP","415375106","4","","10000","2","","饥饿营销没意思"
"化作星宸","保密","无IP","260656813","6","","10000","2","","见封面进，真的好像荒野之息"
"lalalaow","男","无IP","14574444","6","","10000","3","","为什么国产塞尔达会推送给我？？还是音乐区？？,可以不要伤害音乐区吗？"
"黑漆漆的真可怕","保密","无IP","31950854","5","","10000","1","","果然高贵又上流，我不够资格，i了i了，i的不行了，我这种喝咖啡吃大蒜，卷大葱就煎饼的下流就瞻仰好了"
"白毛三无ai","保密","无IP","6267044","6","","10000","1","","米黑头子随手一抽就是资格，这群安利帮你吹的一个都没有，懂了，大家伙儿黑晚了，早黑是不是都有啊"
"阿克西斯教团大主教","保密","无IP","93280500","6","","10000","1","","限号充值返利，这操作真6，没资格的公测直接低人一等了"
"月风阳晴","保密","无IP","142308101","6","","10000","1","","滚"
"家里热得快炸了","保密","无IP","7368520","6","","10000","1","","用心做音乐，用做游戏，谢谢你迪迦"
"林奈1","保密","无IP","27899733","5","格兰芬多","10000","2","","好的，我选择塞尔达"
"希望每个人都加油","保密","无IP","64666894","5","","10000","1","","为什么FF17的赶脚"
"御鹿北海","保密","无IP","18670799","6","","10000","3","","还  原神  作"
"六六六猫","保密","无IP","95489001","5","","10000","2","","原神这名字挺烂的"
"泉水要开心","男","无IP","49293709","5","","10000","2","","国产塞尔达吗"
"乱世醉梦","男","无IP","84652970","5","全职高手","10000","2","","塞尔达永远的神"
"弗朗瓦索修斯","男","无IP","169919679","5","","10000","1","","连神庙都有，这不会是真的抄袭塞尔达吧，不会吧不会吧[doge]"
"achen吃的多","男","无IP","25809062","6","","10000","1","","公测以后也绝对不氪金，为什么？因为这次测试是付费测试[微笑]不仅ex还不公平[微笑]"
"大山雀摧毀小貓咪","保密","无IP","52174","6","","10000","1","","要是个单机游戏还行 可惜是个氪金手游"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://www.bilibili.com/video/BV1GA411s7oS,同人作品被策划这波害到了,求个三连QAQ,[热词系列_泪目][热词系列_泪目]"
"北方有话要说","保密","无IP","10037451","6","","10000","1","","开放世界氪金 真有你的"
"心紙-ここみ","保密","无IP","38530058","6","","10000","1","","虽然这个卡池简直是赤裸裸地告诉你自己公司多想钱，嘴脸多无耻，ch的马死得比bbb还多，但制作确实是用了大心的(这项目组制作和运营两拨人的水平简直云泥之别)"
"軒轅神君","男","无IP","157675104","6","雾山五行","10000","1","","众所周知原神的意思就是还 原神 作[滑稽]"
"爱好逍遥","男","无IP","1570182","6","EveOneCat2","10000","1","","原神质量真的太高了[支持]"
"支配者莉莉亚斯","保密","无IP","253221362","5","","10000","2","","垃圾缝合怪"
"潆泓_official","男","无IP","287429769","6","","10000","1","","在？员工下场带育碧节奏？"
"白白不失白","保密","无IP","351767321","5","","10000","1","","借鉴了很多塞尔达的地方，文明人不能说抄袭，最后给您来个联网，氪到您发慌，就到了一个不尴不尬的位置了，希望真正出来后，我被狠狠打脸"
"玩六年乐队没鼓手的恺","男","无IP","13676754","6","","10000","1","","好家伙，音乐也抄。[疑惑]"
"Hstav","男","无IP","25850686","6","","10000","1","","你是真的要脸啊"
"杨柳LI","保密","无IP","6852590","6","","10000","1","","cx?"
"高大的吕布","保密","无IP","198948","6","","10000","1","","直接照搬风琴就得了，还那么麻烦干嘛"
"Kyoto将夜","保密","无IP","362013828","5","","10000","1","3","国产之光！！！"
"李夕拾","男","无IP","12247190","6","","10000","1","","听音乐我去玩明日方舟，不香吗？非要玩一个抄袭游戏？？？？"
"工藤又做","保密","无IP","96102199","5","","10000","1","","不公测整天发有啥意思，取关了拜拜了您嘞"
"账号已注销","保密","无IP","519888615","0","","5000","1","","我就是来吐口痰，没准我黑着黑着你们你们就把资格也给我送来了呢。"
"文学少女miku","女","无IP","20373917","6","","10000","1","","不是抄神吗"
"每天和克拉拉一起醒来","保密","无IP","413156277","5","","10000","1","11","这就是国产塞尔达吗？i了i了[偷笑]"
"嗅-嗅往事","保密","无IP","113976014","5","刀说异数","10000","1","","塞尔达的新音乐？"
"zijzlizjixinz1","保密","无IP","179099006","5","","10000","0","5","开放世界，开放了又没完全开放"
"飘来飘去的泡沫","女","无IP","25696930","6","","10000","0","","一开场就不一样[藏狐]"
"偷得芙生半日闲_","保密","无IP","46027871","6","","10000","0","12","太牛了，蒙德的音乐找欧洲乐团，稻妻音乐找日本乐团"
"林娜琏小姐的兔牙","女","无IP","427151185","5","天官赐福动画","10000","0","","最喜欢蒙德城的音乐了"
"求知的漫游者","男","无IP","25009487","6","","10000","0","","回味一下"
"灭苦之路","男","无IP","6512653","6","","10000","0","","我想练练，这是用什么调的哨笛吹的？"
"涯角望火","男","无IP","28956237","5","","10000","0","","哎嘿，我先到[脱单doge]"
"是花怂怂呢","女","无IP","2126562009","5","","10000","0","5","@SnowCharlie"
"芙宁娜的佩洛114","男","无IP","269127388","6","崩坏3·天穹流星","10000","0","","在稻妻音乐幕后即将出时前来考古"
"silapartte","保密","无IP","410031243","5","","10000","0","","听这音乐肝就已经开始疼了[doge]"
"水之骰","保密","无IP","2223627","6","","10000","0","","神了草草草草草[热词系列_知识增加]"
"bili_380482342","保密","无IP","380482342","5","","10000","0","","米哈游np"
"信天羽暗","保密","无IP","354364647","6","","10000","0","","原神的音乐确实太绝了，我直接吹爆[doge][doge][doge]"
"唯一不可分类","男","无IP","104893493","5","","10000","0","","太绝了"
"不想打飞机的防空炮","保密","无IP","37878395","6","","10000","0","","原神的各方各面都很顶尖，核心玩法和策划拉了所有的跨"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","0","3","b服500000001，求号主看到，想作为一个纪念"
"法九亿蓓","保密","无IP","47779960","6","","10000","0","","难怪我喜欢放松的时候倒蒙德"
"提米落泪真君","男","无IP","228278998","5","","10000","0","","5556"
"账号已注销","保密","无IP","667820917","0","","5000","0","","肝痛的旋律[doge]"
"Morinoriz","女","无IP","90914735","6","","10000","0","","策划给磕一个吧"
"初桜ミク","女","无IP","509609988","5","初音未来·16岁生贺头像框","10000","0","","。好耶"
"账号已注销","保密","无IP","411740631","0","","5000","0","","miHoYo美工永远滴神"
"账号已注销","保密","无IP","20942279","0","","5000","0","","dog策划每天先在mihoyo大门口磕三个响头才进去上班"
"欢换环患幻","保密","无IP","1307101467","4","","10000","0","","我只想米忽悠牛逼"
"陨石边牧小舞","保密","无IP","686961202","5","","10000","0","","真的很厉害，期待后期的更多音乐"
"点丶逗","保密","无IP","168172799","5","","10000","0","","真的太棒了"
"提醒我不要摸鱼","女","无IP","4547874","6","","10000","0","","技术宅拯救世界（策划除外）"
"俺也是出了双金的人了","保密","无IP","434186192","5","","10000","0","","10"
"遥远の悠穹","男","无IP","19930400","6","","10000","0","6","有人知道开头的动态壁纸哪里能找到吗"
"森林中的游行","保密","无IP","25987798","6","","10000","0","4","武器早就有了"
"啦啦啦考文科","男","无IP","38616716","5","快把我哥带走","10000","0","","有的人，刷着刷着就去了网易云。"
"元气彩虹修狗","保密","无IP","38339930","5","","10000","0","","来考古的[doge]"
"Ely-Rainbow","保密","无IP","293309241","5","","10000","0","","原神NB啊"
"真理输出神","保密","无IP","1093006848","2","","10000","0","","音乐可以"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","0","10","美工组，音乐组都在C呢"
"愚娇在雨中出行了","女","无IP","25264213","6","","10000","0","","dream 一个周年音乐会"
"蓝蝠-水晶之恋","保密","无IP","28211749","6","","10000","0","","风魔龙是可以爬上去的吗[微笑]"
"海苔煎饼麦香鱼","女","无IP","22661622","6","","10000","0","","太牛辣米子"
"小灰机-_-","保密","无IP","24945812","6","","10000","0","","有小罐茶那味儿了"
"玉米香菇周","女","无IP","53285304","6","","10000","0","","@无浅pure 上流"
"深海die魚","保密","无IP","31378212","6","","10000","0","","这游戏只有也就音乐美术好了"
"mlemontion","男","无IP","538593316","5","","10000","0","","最后那一下有復連的感覺"
"sefer_fly","保密","无IP","11395425","6","","10000","0","","真的是 太 棒了"
"Tio-Plato","保密","无IP","38570670","6","","10000","0","","璃月的现场录制都有，好希望蒙德的也有整个视频啊！！！！！！！[大哭]"
"雨中杏丶","男","无IP","454050224","5","洛天依8th生日纪念","10000","0","10","55级养老玩家前来考古[doge]"
"Fie花火","男","无IP","6241846","6","原神","10000","0","9","音乐真是一个作品的灵魂"
"桃桃椰果气泡","女","无IP","356276698","5","","10000","0","","太好听了"
"Hackee00","男","无IP","488140760","5","","10000","0","","好家伙，上来的竖琴旋律，我想直接说ff系列？行吧，玩家开心就好。有钱确实能办事"
"hlwxmy","保密","无IP","39081797","6","","10000","0","","投入不少啊"
"huhuhugu","男","无IP","43649898","5","","10000","0","","才发现游戏音乐下了大功夫啊"
"星纪优空","男","无IP","6066105","6","","10000","0","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"KasonForReal","男","无IP","642137784","4","","10000","0","","流是谁,为啥耀上流"
"米龙五代","男","无IP","27730307","5","","10000","0","","风龙废墟 太古时光的遗孤"
"红灯右转","男","无IP","13127310","6","","10000","0","","终天闭幕曲真的太震撼了[tv_点赞]"
"铼碘铯涂","男","无IP","215063880","6","","10000","0","","牛批"
"水榕菌","保密","无IP","65200148","6","崩坏：星穹铁道","10000","0","","配乐yyds"
"不二3333","男","无IP","22256434","6","","10000","0","","CH今天给音乐总监磕头了吗？[doge]"
"十阿丶","保密","无IP","3093895","6","","10000","0","","音乐真的nb"
"同学你镜头盖没摘","男","无IP","7807815","6","魔兽世界·暗影国度","10000","0","","没穿西装的滚粗克[傲娇]"
"CruelSummer丷","保密","无IP","21887934","6","","10000","0","","诶嘿！别想投胎哦[doge]"
"来一瓶酸果酱","保密","无IP","21693223","6","","10000","0","","不得不说真是太棒了"
"takayoucry","保密","无IP","13692898","5","","10000","0","","请ch上班打卡以给音乐美术文案下跪的方式进行"
"EAGERunnerYoung","男","无IP","403894946","5","圣诞节快乐","10000","0","","考古[呲牙]"
"新监管荧姐方舟刷御魂","男","无IP","39828476","6","阴阳师·平安物语","10000","0","","米哈游牛批"
"想要de了解","男","无IP","289205991","6","雾山五行收藏集","10000","0","","无敌！"
"中宫有纱","保密","无IP","9205951","6","HIME","10000","0","","话说 这个教堂貌似有一架管风琴唉 大教堂的bgm是用那架管风琴演奏的吗"
"贾米托夫","保密","无IP","155828","6","","10000","0","","毫无疑问本作音乐真是精品[2233娘_大笑]喜欢"
"GOAT10MESSIII","女","无IP","51874907","6","","10000","0","","Good artists copy，great artists steal.,                                                  —— Picasso"
"标准の穷光蛋","保密","无IP","24633339","6","明日方舟","10000","0","","请问1：24秒的那首叫什么？"
"kuhakuu0","男","无IP","14791945","5","","10000","0","","在我初次接触原神的时候，给我的第一反应就是这个游戏的音乐好好听。"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","所以到底发生了什么，蒙德刷的都是上流，璃月刷的好耶？【好耶是啥梗[笑哭]】"
"青葱... ...","保密","无IP","1625827","6","少前小剧场","10000","0","","真好，她真美，是我不配"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","","太厉害了"
"炳焱3","男","无IP","200789681","6","","10000","0","","准备下游戏来听歌[微笑][微笑][微笑][微笑][微笑][微笑]"
"向太陽","男","无IP","2425003","6","时光代理人","10000","0","11","璃月的ost什么时候上线呢[tv_色][tv_色]"
"莫忘飞飞","保密","无IP","31988117","6","","10000","0","","元神所有曲子一听都怕挨揍[大哭]刮痧太可怕"
"FCs_","保密","无IP","180197132","5","","10000","0","","风龙不经打 所以几乎我没听完整首曲子,倒是璃月的刮痧神奇耳熟能详呢。。。"
"血红茶","男","无IP","2040224","6","EveOneCat2","10000","0","","泪目"
"何辞共振","男","无IP","63669917","5","","10000","0","","肝在树上呢，不疼"
"夜猫Zusy","男","无IP","43187885","6","","10000","0","","不是风龙废墟的音乐，是下雨天的音乐"
"小呀么小黄瓜啊","保密","无IP","139927658","6","","10000","0","","太好听了！"
"太白Ishtar","男","无IP","34036602","6","泠鸢yousa登门喜鹊","10000","0","","感觉有点New Age风格[doge]"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","米忽悠牛逼"
"潮汐泣","男","无IP","184376011","5","","10000","0","","太强了"
"账号已注销","保密","无IP","12812286","0","","5000","0","","我最讨厌对线不过拉黑的人了，对于这种人我通常都是反拉回去[呲牙]"
"求乘式","保密","无IP","445525842","5","","10000","0","","肝疼的音乐"
"秋枫sin","男","无IP","349685861","5","","10000","0","","芭芭拉冲呀"
"爱画画的冬寂","保密","无IP","4237224","6","","10000","0","6","刚想去城外炸鸽子，突然下雨都惊跑了"
"7Emilia","保密","无IP","439270332","5","","10000","0","","原神的音乐我吹爆!"
"西兰花仙贝","男","无IP","10922778","6","","10000","0","","真不错"
"神谷酱","保密","无IP","10290179","6","","10000","0","10","求2.40的bgm"
"Yuking_0","保密","无IP","96994045","6","","10000","0","","有一段真的听着像荣耀战魂某个赛季的主题音乐"
"zg321321","保密","无IP","33400767","5","","10000","0","","本来旋律不怎么难听 然而单调的旋律配乐循环起来 就感觉很枯燥 建议去学学wow的配乐"
"msks","保密","无IP","376945","6","","10000","0","","什么时候出碟？"
"咖央酱ツ","保密","无IP","450449150","4","","10000","0","","我下了PC版原神，到里面下载资源时，那11G资源那里预计时间显示要700+小时而且明明100MB/s的网只能用0.02MB/s"
"一个蓝猹awa","男","无IP","339185594","5","","10000","0","","《我的游戏是开放世界的游戏》指前面的蛆，以后再来探索吧[doge][doge]"
"突进型酵母","保密","无IP","8122501","6","","10000","0","","最后一段鸡皮疙瘩起来了"
"xbrkskxfn","保密","无IP","301875745","5","EveOneCat2","10000","0","5","这个音乐是真的神"
"merrire","女","无IP","34014596","5","","10000","0","","音乐是真的好听"
"caramel_Ln","保密","无IP","7981815","6","崩坏：星穹铁道","10000","0","","音乐确实不错"
"翻滚的马铃鼠","男","无IP","329914470","5","","10000","0","","音乐确实很赞，尤其是我在离月野外散步的时候"
"内卷人","保密","无IP","2902741","6","","10000","0","","女声一部分像黑魂3的载入界面bgm……"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","音乐总没有黑点了吧"
"最后的乊余光","保密","无IP","190113972","5","","10000","0","","多呆一会×,多肝一会"
"比那名居天馬","保密","无IP","37950828","5","","10000","0","8","当时不知道，现在来看音乐录制的地方内外都好像蒙德大教堂。"
"孤高の魔法使","男","无IP","15955834","6","","10000","0","","这忧伤的bgm确实可以"
"kimoiiiiiii","男","无IP","169530284","6","","10000","0","","米哈游的美工音乐和天刀的美工音乐搭配一起会发生什么[酸了][酸了]"
"锤形态起手","男","无IP","11821463","6","","10000","0","","真不戳"
"百花残EX","男","无IP","179280512","6","刺客伍六七","10000","0","","米哈游NB！[热词系列_知识增加][热词系列_可以]"
"卡家君","男","无IP","15920817","6","碧蓝航线2020","10000","0","","BGM真的绝顶！"
"bili_23191481","男","无IP","23191481","6","","10000","0","","哇"
"子弹恋人","女","无IP","12435430","6","","10000","0","","好听好听"
"信仰最终","保密","无IP","23350025","6","","10000","0","","有点吉普赛音乐的风格，但是又不失古典雅韵。"
"黑袍雷斯林","保密","无IP","191220","5","","10000","0","","游戏不评论,会出OST吗?"
"十香香香香氵","保密","无IP","54315026","6","","10000","0","","我是不是看到汉默季斯了[OK]"
"无名工匠","保密","无IP","500812931","5","崩坏3·天穹流星","10000","0","10","考古"
"第一御姐控","保密","无IP","13665879","6","","10000","0","","音乐不错啊"
"黒窗","保密","无IP","399890463","5","","10000","0","","说实话没有音乐我不会对原神动一点心思。"
"红山一枝花","保密","无IP","2372264","6","","10000","0","","没玩过内测评价可能不准，主旋律有自己特色，不过其他几首多少有点尼尔、异度、八方的韵味，特色还不够鲜明，按道理著名作曲家都有自己独特的手法，大多一听就知道是哪位大家的作品，烙印不强有好有坏，我个人是倾向强的"
