"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乌泷十六fusa","男","无IP","43764623","6","崩坏3·天穹流星","10000","1","","渣渣界[doge]"
"Way威少","男","无IP","5125713","6","黑白无双","10000","1","","可以，这是要把肥宅按在家里了"
"执丶河","男","无IP","238247727","6","","10000","1","7","来个五岳联动，自个去不了，搁游戏体验一下我觉得针卜撮"
"梅花_Q","女","无IP","43681957","6","","10000","1","","上流"
"燒鳥分享家","男","无IP","10921791","6","","10000","1","","峨眉山仙峰寺联动整一个[doge][doge]，还有米娘和不死斩"
"凯露你带我走吧","男","无IP","384770551","5","","10000","1","","封面妹妹的皮肤真好看[惊喜]"
"云汐参横","男","无IP","277989411","6","2021拜年纪活动专属","10000","1","","这都能跨界联动的吗？[喜极而泣]"
"浅梦先生","保密","无IP","475614133","5","","10000","1","1","来了来了"
"某没用的吉祥物君","男","无IP","91763107","5","Kizuna AI","10000","1","","热评近在眼前[口罩]"
"小雨有木","男","无IP","382612259","5","","10000","1","","这就在我家乡啊，真的，梦幻联动。"
"苍澜星寒","男","无IP","434092796","6","萌宠小兔挂件","10000","1","","好唉！"
"瓦尔特-方","男","无IP","328954401","6","三周年恋曲","10000","1","","快进到原神抄袭张家界[doge]"
"IGJackeyLove3","保密","无IP","342706746","5","","10000","1","","热"
"トカイテイオさん","男","无IP","123817796","5","","10000","1","","前排围观。"
"派蒙馅绯玉丸","男","无IP","237702754","5","崩坏3·天穹流星","10000","1","","[热词系列_爱了爱了]"
"阳辰熙知","男","无IP","6764642","6","","10000","1","","荧妹，精神支柱.jpg[doge][doge]"
"雨天吃芒果","保密","无IP","89489524","6","","10000","1","","二次元狂欢）[doge]"
"荔枝律者一布狼牙","保密","无IP","209553954","6","","10000","1","","1播放55赞"
"莫成蹊","保密","无IP","85330099","6","小东人鱼","10000","1","","6666"
"卖福尔马林的甘蔗","男","无IP","481317581","5","崩坏3·天穹流星","10000","1","",""
"丢失裤子的破洞","保密","无IP","24806457","5","","10000","1","","我以为是可以到张家界景点扫码打卡，领徽章之类的东西"
"忘れないで-","男","无IP","396204958","6","星座系列：处女座","10000","1","9","联动皮肤预定[热词系列_保护]"
"SZXTL","保密","无IP","159182511","6","","10000","1","","排面！！！！！"
"LikeHugeB雷神","保密","无IP","410473595","6","","10000","1","","好甜美的中华大地"
"维多We_do","保密","无IP","178451835","6","碧蓝航线2020","10000","1","","[热词系列_梦幻联动][热词系列_知识增加][热词系列_吹爆]"
"恶灵没有传家宝","男","无IP","43638336","6","LPL出征","10000","1","","联动鬼才米哈游"
"鎖娜","保密","无IP","20965348","6","","10000","1","","好短阿"
"星辰大海螺","保密","无IP","354488204","6","原神","10000","1","","你们都在B站有套房吗[跪了]"
"雨泪猪","保密","无IP","176478189","5","2021拜年纪","10000","1","","梦幻联动"
"wdasd_zero","保密","无IP","401776108","5","","10000","1","","啊这"
"星之风铃","保密","江苏","1876661737","5","","10000","1","","我们并不孤单，原宝三周年快乐！"
"蒜蒜蒜蒜呀","女","湖南","350288627","5","","10000","1","","张家界人狂喜"
"再説-","保密","四川","484286542","5","","10000","1","","3.1沙漠时代前来考古"
"故漫","保密","无IP","276276346","6","","10000","2","","还要联动这么多景区，[疑惑]建议改成。『环地球』[热词系列_知识增加]"
"幻天梦水","男","无IP","35960570","6","","10000","2","","这是要出皮肤么？其实建议主角不要出皮肤，不然到时候，哥哥妹妹出哪一个都不好。如果哥哥妹妹都出，,选哥哥的“哇！妹妹的皮肤好好看，我为什么得不到！”,选妹妹的“哇！哥哥的皮肤太帅了吧，可惜我的不到！”,毕竟大部分玩家都是收集控，有这个没那个肯定难受。,这样两边不讨好，所以建议主角不要出皮肤。"
"古力爬派蒙","保密","无IP","23427017","5","","10000","2","","张家界？批家界[傲娇]"
"神凌千汐","保密","无IP","361481208","6","花园Serena","10000","2","","看之前:啊，这[疑惑][疑惑][疑惑],看之后:啊，就这[吃瓜][吃瓜][吃瓜]"
"如詞穷一般","保密","无IP","30821319","6","","10000","3","","公测希望延迟 这样就有补偿了[吃瓜]"
"莫得办法啊","保密","无IP","33420415","6","","10000","3","","希望开服服务器爆炸[保佑]"
"白堊黑土","女","无IP","436518602","5","","10000","1","","原宝～给荧妹来个服装如何？[脱单doge]"
"爱车的小农","男","无IP","244831088","6","","10000","1","","有正片吗"
"星之风铃","保密","江苏","1876661737","5","","10000","1","","[妙啊]"
"沐言Heavens","保密","四川","272839737","5","三周年恋曲","10000","1","","为什么原神不早出来几年，我15年去的张家界森林公园和天子山玩的，为此我还坐了六个小时绿皮火车，我好想看看现实版的传送锚点啊"
"SNOOPY963","男","浙江","6075686","6","","10000","1","5","？3年了，快联动！"
"MXKZC","男","江西","400699542","6","","10000","1","3","考古[脱单doge]"
"國尚琪","男","中国台湾","54374026","6","新科娘","10000","1","","央視採訪才知道這個的[登门喜鹊_啊这]"
"玄幽冥阴","保密","河南","1895488078","4","","10000","1","","黑暗照常升起[脱单doge]"
"籁の酝","保密","无IP","1645953273","2","","10000","1","","什么鬼？咋联动的？"
"SAYAKAく","保密","无IP","520282279","5","","10000","1","","《测试画面不代表最终品质》"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","1","4","七七喜欢你"
"没名字的柠檬c","男","无IP","472293162","5","","10000","2","","这个皮肤真的是米味十足，太有三蹦子那味了"
"用户_a237890b","保密","无IP","4406453","6","","10000","4","","好家伙，你这联动视频做的也太拉胯了吧？？？我还以为你会和游戏画面里的景观进行联动呢？结果就这？突然来一张女主的图就没了？太没诚意了吧"
"Hysluyr","男","无IP","504840864","5","","10000","2","","纯路人，这张家界景区不是抄袭的某个泥红国游戏?[呲牙]"
"胧月盛开之夜","保密","无IP","517236119","5","良辰美景·不问天","10000","2","","妈的绝了"
"小旦爱吃枣","男","无IP","283391860","6","三周年恋曲","10000","3","","原神nb国产之光[歪嘴]"
"织澄","保密","无IP","678168406","5","原神","10000","4","","张家界？批家界！[doge]"
"瑞克禁卫","男","无IP","10829997","6","灵笼","10000","3","","原神窃取隐私被日本那边的玩家抓出来了，海外的玩家不像国内那么好糊弄，发文质疑，嘲讽这是间谍程序，暗指川普那事。然后米哈游光速多语言道歉，除了中文。现在用中文写的道歉信息也是避重就轻，对于隐私窃取的事情丝毫不提，只提卸载了游戏以后反作弊程序还在运行的事"
"过式","保密","无IP","506567845","5","2021拜年纪","10000","1","6","@原神，在？,iPad进去只有一圈视野，一潮湿就亮白光，过场CG一卡一卡的，网络没问题，内存（我tm为了你一个游戏删了那么多东西）还有52G，我…我甚至多买了一部手机才玩上，真就不把iPad玩家当人呗[疑惑]"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","1","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"XINAS希纳斯","保密","无IP","297748755","6","三周年恋曲","10000","1","","刚开学宁就发这个，真的牛批"
"绝区_零","保密","无IP","281741793","5","大理寺日志","10000","1","","https://b23.tv/YnrMHL"
"念乄初","保密","无IP","10311166","6","三周年恋曲","10000","1","","607890999原神交流群，感兴趣的公测一起玩[滑稽]"
"星空はくや","男","无IP","97320614","6","","10000","1","","国家5A景区恰米忽悠烂钱罢了[傲娇]"
"砾智的笙箫","男","无IP","27584578","6","","10000","1","","这联动太怪了"
"派蒙馅绯玉丸","男","无IP","237702754","5","崩坏3·天穹流星","10000","1","","皮肤gkd"
"胧月盛开之夜","保密","无IP","517236119","5","良辰美景·不问天","10000","1","","云旅游"
"没有一天不摆烂","男","无IP","8164255","6","","10000","1","2","[热词系列_梦幻联动]"
"流歌落云","保密","无IP","456550025","5","","10000","1","","[妙啊]"
"很多玩家","保密","无IP","213163220","6","","10000","1","","来了来了"
"KAFKA的救赎","男","无IP","57392429","6","珈乐Carol","10000","1","6","起飞～"
"阿伟冫","男","无IP","220682021","6","崩坏3·天穹流星","10000","1","11","[doge]"
"再多一丝勇气","男","无IP","389546927","6","","10000","2","","封面是龙哥女装?,没有史莱姆啊"
"Bili23ho","保密","无IP","10376709","6","","10000","1","","刚玩完P5s，预约了原神，等着下个月看看它的开放世界做得如何，没想到还这么多人玩暗黑梗[捂脸]我知道原神很优秀，也做出很多和塞尔达不一样的东西来，但这些人也应该承认原神里借鉴成分还是很多的，米哈游从芽衣八重樱成为维吉尔亲女儿起就让我觉得这公司整体很优秀，但一些地方又属实拉胯搞得口碑下跌[呆]"
"卿奈何凉珺","男","无IP","109729299","6","说唱新世代","10000","1","","为什么一定要把塞尔达和割地连在一起呢？明明之前割地的不是任豚呀，，，就迷惑，虽然说我知道之前两家有碰撞，但是不至于一直互黑吧。诸位觉得这样很有趣吗？我实在没看见任何人说璃月港抄了哪哪哪。之前五彩池也并不是大部分人所认同的，为什么老要从这里冷嘲暗讽呢？"
"秋满开风舞花","保密","无IP","9834131","6","星座系列：双鱼座","10000","1","","万物起源塞尔达[呲牙][呲牙]"
"伊欧蒂Official","保密","无IP","18679884","6","","10000","1","","无脑塞卫兵我没见着，但我怎么就只看到了一堆反串[嫌弃]"
"白翎咲月","男","无IP","12428681","6","2233幻星集","10000","1","","别说这些有的没的了，游戏里面做出来"
"莫成蹊","保密","无IP","85330099","6","小东人鱼","10000","1","","这也能联动我是没想到的。"
"这是我的老婆啊","保密","无IP","307496393","5","","10000","1","","[热词系列_梦幻联动][热词系列_吹爆]"
"阿伐利缇亚安康鱼","男","无IP","14966336","6","","10000","2","","原神抄袭塞尔达"
"唐吉诃德多弗朗朙哥","男","无IP","100391223","5","","10000","0","11","[思考]传送点还没开！我过不去！"
"I游戏制作人I","保密","无IP","280534409","5","","10000","0","","求里面萤妹的那副图[脱单doge]"
"Moca__","男","无IP","526617553","6","","10000","0","","十一能不能去去张家界啊？我看那边又有疫情了"
"Gwanhou郭潫侯","保密","无IP","31535702","6","","10000","0","","爷的这套新皮肤是不是可以出了？"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","0","11","@庞眉皓发"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","0","3","b服500000001，求号主看到，想作为一个纪念"
"哞哞胖牛","保密","无IP","1980323072","5","","10000","0","","好感動~~好美"
"水须鱼","保密","无IP","485682088","5","","10000","0","","爷真可爱"
"星纪优空","男","无IP","6066105","6","","10000","0","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"渃鸢教主","女","无IP","241296060","6","","10000","0","","https://www.bilibili.com/video/BV1GA411s7oS,同人作品被策划这波害到了,求个三连QAQ,[热词系列_泪目][热词系列_泪目]"
"感化猴子功德无量","保密","无IP","66769112","6","","10000","0","","看着那山顶，我的思绪却是在岩神瞳……"
"包砸包子包","保密","无IP","312088851","6","洛天依·最美的夜","10000","0","","什么时候连动西湖 江南爱了"
"说句晚安吧l","男","无IP","34374690","5","","10000","0","","这块bgm叫啥  有大佬告诉我下吗"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","太喜欢庆云顶了！"
"账号已注销","保密","无IP","238150431","0","三周年恋曲","5000","0","","要妹妹！要妹妹！"
"这位更是芙芙","保密","无IP","16019655","6","","10000","0","","啥时候来桂林啊"
"茶疏亭雨","女","无IP","67343658","6","","10000","0","","就问你们什么时候出吧！（笑哭了"
"缘深巷浅猫悠","男","无IP","4792023","6","","10000","0","","咋说呢，虽然我不喜欢米哈游，但是能和景区联动是真的挺好。"
"夹心帕拉酱","女","无IP","35843289","6","花丸晴琉","10000","0","","我在璃月爬山使出了吃奶的劲儿，没想到现实中真有这种地方[热词系列_知识增加]以前我以为是仿照桂林山水呢"
"黑子丶","男","无IP","88645697","6","星尘","10000","0","","建议每人发一个风之翼，想自己去看风景，对了，体力条再弄长一些，怕找不到地方落脚[doge]"
"暴毙鸭","保密","无IP","35390370","6","","10000","0","","这不往404上up一个？"
"多功能小鹏","保密","无IP","44006154","6","原神","10000","0","","莹妹这皮肤我预定了！"
"Iaconic","男","无IP","342980368","6","","10000","0","","草 国庆活动ch都给大伙儿安排好了：张家界三日游。所以别再说什么长草了[doge]"
"姬巴长","男","无IP","265603500","5","","10000","0","","哥哥不配有姓名[大哭]我选了哥哥"
"加油啊皮皮大人","保密","无IP","172264744","5","","10000","0","","这皮肤咋整啊"
"bili_378490337","保密","无IP","378490337","5","初音未来13周年","10000","0","","要这个皮肤"
"洗衣机olkn","保密","无IP","5156831","6","","10000","0","","爬璃月山听这曲子听哭了，太美了[大哭]"
"清心的粥","女","无IP","2002114","6","","10000","0","","要这个皮肤"
"木子箐篱","保密","无IP","213736504","6","","10000","0","","璃月诚不我欺"
"三日月宗近老婆","保密","无IP","509001612","5","","10000","0","","哥哥什么时候能站起来[doge]"
"10分钱","男","无IP","93762604","5","","10000","0","","身高多少哇1米3不是吧.不是吧.不是吧！"
"猫宅宅YM","保密","无IP","287048607","5","徵羽摩柯","10000","0","","实地打卡"
"Antibrainwashing","保密","无IP","35802888","6","灵笼","10000","0","","以后还有桂林，黄龙？？？岩神瞳不会变多吧[doge]而且是阴间位置的那种[妙啊]"
"伊琳娜_E_托鲁斯塔亚","保密","无IP","265644419","5","","10000","0","","iPad5玩不起，草"
"千綾","保密","无IP","4405339","6","赛博朋克挂件","10000","0","","飞行冠军不请自来"
"流流萤","男","无IP","4003281","6","","10000","0","","所以只是线下联动吗？,联动个寂寞？"
"文亙古遗","男","无IP","3046720","6","","10000","0","","好家伙，国庆节回去了就去看看"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","7","原来这么早的吗？"
"刈淼","保密","无IP","437699592","5","","10000","0","","哥哥的皮肤啥时候出，，，，"
"雨夜の星","男","无IP","2350640","6","原神","10000","0","","[doge]想问带缆车吗，宝宝爬不动了"
"兯正果","男","无IP","155284","6","","10000","0","","这个创意好，支持"
"丧失Oracle","保密","无IP","463969","6","","10000","0","","就我恐高吗，每次在山巅就害怕掉下去，不小心掉下去就心里一凉"
"可莉的お兄さん","男","无IP","37852000","6","明日方舟","10000","0","","我才知道有联动"
"沾塵","保密","无IP","550489692","5","","10000","0","","妹妹出皮肤，开局选哥哥的哭了。。可不可以换个妹妹给我"
"蒙古丄-单","保密","无IP","431034612","5","少年歌行","10000","0","","所以联动了个寂寞[嫌弃]"
"易白百夜","保密","无IP","11958292","6","","10000","0","","没有温迪没有刻晴……我看到了以后艰难的爬山少年[笑哭][笑哭][笑哭]"
"KokowA飘酱","男","无IP","29147294","6","","10000","0","","张家界人来报到[歪嘴]"
"派蒙おいしいdesu","保密","无IP","10724637","6","一周年纪念装扮","10000","0","5","西塘西塘西塘，千年古镇不设计成遗迹关卡？？？？？？？"
"Steve_Zhao66","保密","无IP","61468121","6","神乐七奈","10000","0","","我现在去给发大剑挖矿吗？"
"O吻O","保密","无IP","290500978","5","","10000","0","","估计只是地形模拟，想有景区的风景特色。呵呵，我怕手机爆炸。"
"永远的野威","保密","无IP","11254221","6","","10000","0","","不行了，看到这些山我就想起几天前在庆云顶爬的画面[吐]"
"夏夜_弥生","男","无IP","29254548","6","","10000","0","","南北极联动一下？"
"润羽草生","男","无IP","91319135","6","鹿乃","10000","0","","萤妹太好看了whl"
"平平仄仄余","保密","无IP","3030203","6","","10000","0","","景区旅游模拟器（√）"
"水坂柚季","保密","无IP","197789","6","","10000","0","","下次来个庐山联动吧，这样我就可以在家云爬山了[doge]"
"风依旧人不归","保密","无IP","43709207","6","","10000","0","","原神给我冲"
"脚浸脑汁","保密","无IP","38940058","5","","10000","0","","这是哪"
"阿粒粒粒粒粒_","保密","无IP","245774514","6","","10000","0","","张家界本地人不请自来[doge]"
"李舜生_BK201","保密","无IP","11546576","6","","10000","0","","张嘎盖人报道[doge]"
"mature_87","保密","无IP","133094814","6","","10000","0","","这波是15a方大作?"
"德米酱のんのんひより","保密","无IP","1900269","6","","10000","0","","张家界没有岩神瞳"
"凌辰之","男","无IP","448256493","5","明日方舟音律系列","10000","0","","现实没去过，游戏去过[笑哭][笑哭]"
"仧风至秋","保密","无IP","23785623","6","星座系列：天蝎座","10000","0","","皮肤呢？皮肤什么时候给啊？"
"沙耶的果冻","保密","无IP","251849","6","","10000","0","","240体力似乎不够用？"
"爱猫的古明地觉","女","无IP","623815","6","星座系列：天蝎座","10000","0","","是真的，我刚从张家界的山跳下去。然后发现我也有了翅膀！"
"日落无音","保密","无IP","3879124","6","","10000","0","","在？送个刻晴[笑]"
"暴走の羊羔","保密","无IP","3932513","6","星座系列：双鱼座","10000","0","6","可以的"
"许爱幽真好看","男","无IP","162264613","6","琉晶之礼","10000","0","","我可以把这些景区的钱省了氪原神[热词系列_知识增加]"
"世界の世界界","保密","无IP","3373458","5","","10000","0","","地图及主角皮肤警告"
"AdrienCheng","男","无IP","12805190","6","异常生物","10000","0","","那我等着你们把新疆的戈壁滩，魔鬼城整出来"
"秦律Official","男","无IP","13856299","6","良辰美景·不问天","10000","0","","那么我从张家界上按下左键会发生什么（滑稽）"
"光暗★天翔","保密","无IP","27076100","6","hanser","10000","0","","有个搞笑的讽刺笑话:,蒙德是东方幻想的西方世界,璃月是西方幻想的东方世界,             ————《都不是那回事儿》"
"笙歌voi","男","无IP","13918667","6","","10000","0","","桂林人期待一波[热词系列_可以][热词系列_可以]"
"尖牙保护牙合","保密","无IP","13270780","6","","10000","0","","桂林人表示玩了这个游戏，我还认识桂林不？[doge]"
"SV-98酱","男","无IP","952704","6","","10000","0","","w行至悬崖边缘,空格,再空格,芜湖起飞～～"
"看动漫的过路人","保密","无IP","9260342","5","","10000","0","","璃月是真的惊艳到我了[星星眼]"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","0","","爬上山顶刷出了这个BGM太屌了...."
"戱言渐变","男","无IP","3003074","6","","10000","0","","有传送锚点吗？不收费那种"
"苍穹狂虫","男","无IP","7074919","6","","10000","0","","我猜应该有人会说  人在张家界  怎么才能爬悬崖上去  或者从上面飞下来"
"核污水倒灌鬼子","保密","无IP","604203431","5","","10000","0","","张家界真的不错呢(*╰╯`)"
"从最初开始","男","无IP","1588976","6","","10000","0","4","什么时候上荻花州的bgm啊很喜欢进去的第一首二胡曲"
"qcfg","保密","无IP","54238402","5","","10000","0","","希望以后再出个国风的城，别就一个土城"
"nikeles","保密","无IP","4859412","6","","10000","0","","世界旅行指南——3D地图篇[tv_点赞]"
"北宅是真的棒","保密","无IP","338878093","6","","10000","0","","这就是我们天天爬山爬到自闭的原因？？？[吃瓜][吃瓜]"
"转一圈123","男","无IP","21449418","6","","10000","0","","皮肤好好看"
"Suika_Mi","保密","无IP","12374331","6","湊-阿库娅","10000","0","","绝云间[支持]"
"梦寻五更","保密","无IP","258507524","6","神楽Mea","10000","0","","没看懂衣服飘带上是啥，在线求明白人解答"
"枕边的轻语","男","无IP","16455352","5","实验品家庭","10000","0","","张家界人狂喜[tv_鬼脸]"
"在绝望中堕落","男","无IP","214068106","6","崩坏：星穹铁道","10000","0","","桃花源GKD[doge]"
"账号已注销","保密","无IP","382363016","0","黄绿合战5th","5000","0","","崩坏终于有出息了"
"祺府琴雯","男","无IP","23031442","6","纳米核心","10000","0","","玩了这个以后去张家界我不就可以不用地图到处逛了吗"
"不优雅的萨萨","保密","无IP","11104286","6","泰蕾莎","10000","0","","我前一阵子还去过张家界来着，真的挺美的"
"wsad4073","保密","无IP","35986280","6","","10000","0","","如果到时候太好看，我就把首氪都氪了把月卡拉满[吃瓜]"
"叭叭黄小","保密","无IP","52422040","5","","10000","0","","牛牛牛牛牛"
"加装陀螺仪的显示器","男","无IP","35725624","6","","10000","0","","什么时候联动李家界和王家界[吃瓜]"
"沓溟","保密","无IP","8879246","6","","10000","0","","轻策庄抄袭九寨沟，绝云间抄袭张家界[doge]"
"可爱熊二旮旯八","男","无IP","13801504","6","","10000","0","","哥哥哥哥哥哥哥哥有没有有没有"
"栩栩之沫","保密","无IP","17660698","6","","10000","0","","这皮肤什么时候来一波[tv_点赞][崩坏3_吃瓜]"
"小11不吃松仁","女","无IP","3873508","6","","10000","0","","！！！！nb"
"kingjzx","男","无IP","7071386","6","至尊戒","10000","0","","昨天玩的时候居然闪退了，多少年没遇见了"
"菲昂米库娅露","保密","无IP","23334135","6","风灵玉秀收藏集","10000","0","","我老婆(荧妹妹)真好看[泠鸢yousa_打call]"
"就当她去练技术了吧","保密","无IP","1870555","5","","10000","0","","我还以为有奖励"
"-抹茶君-","男","无IP","13264029","6","","10000","0","","爬山[doge]"
"丰由レイニー","男","无IP","10029675","6","","10000","0","","联动皮肤预定"
"Suma1lyz","保密","无IP","104386084","6","","10000","0","","还搁着张家界呢 我爬绝云间都爬出ptsd了"
"东堂爱","保密","无IP","426853614","2","","10000","0","","⊙⊙！"
"吖是小跟班","保密","无IP","108154545","6","","10000","0","","张家界是绝云间吗[哦呼]"
"ABOUTSOA","保密","无IP","175490451","6","","10000","0","","麻蛋，看成张家口了[笑哭]"
"灰灰灰海","男","无IP","23292254","6","原神","10000","0","","跪求与张家界的兄弟张家口联动[抠鼻][OK]滑雪地图gkd"
"ViTA丶圣白莲","男","无IP","3646153","6","不思议之旅","10000","0","","这波啊，这波是爬山模拟器[doge]"
"CyberLe","男","无IP","37201937","5","","10000","0","","有船吗，我想游桂林山水"
"超星空妳没石了","保密","无IP","64734214","5","","10000","0","","[打call]"
"打爆牛丸","保密","无IP","446087987","5","兰音收藏集","10000","0","","游戏卡退"
"現実逃避と","男","无IP","5202244","6","","10000","0","","都江堰山水什么时候也安排一下"
"骚飘丶","男","无IP","11344500","6","群星闪耀时射手座","10000","0","9","知道创角色选谁了吧？"
"OKoYu","男","无IP","930316","6","崩坏：星穹铁道","10000","0","15","坐等联动昆仑山[打call]"
"账号已注销","保密","无IP","382542381","0","","5000","0","","跳下去能复活么？"
"希克斯six","男","无IP","133377065","6","2021拜年纪活动专属","10000","0","","桂林？桂林人坐等"
"孤独的维度行者","男","无IP","407426501","5","","10000","0","","好好看。。。"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"琴里大魔王amour","保密","无IP","49648069","6","","10000","0","","荧妹这身衣服也很对我胃口"
"琴里大魔王amour","保密","无IP","49648069","6","","10000","0","","好，很有精神"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","0","","女主这身衣服爱了 爱了[点赞][滑稽]"
"绮罗梦笙","保密","无IP","41235367","6","希萝Hiiro","10000","0","","湖南人快乐起来了"
"爱吃西瓜冰棒的白羽","女","无IP","32223166","6","","10000","0","","桂林人狂喜！！"
"犹美利卡","男","无IP","76410565","6","","10000","0","","黄山，华山呢，在游戏里就可以旅游那就太好了"
"丶戒丿","男","无IP","316877880","5","","10000","0","","被DNF咕咕了我不玩DNF了，没玩过元神这类游戏，一直想找个画质好地图大时装漂亮又类似格斗的游戏，到时候圆神出来试试看能留住我不麒麟990开性能模式应该能玩玩，我接触的第一个游戏就是DNF玩了11年，第二个游戏剑灵玩了内测一个月公测没玩了，其他很多火过的游戏也都玩过几小时后卸载了，至于手游也玩过很多都是玩几天卸载了只有QQ炫舞手游目前还在玩[辣眼睛]"
"Op吃瓜群众","男","无IP","22682624","6","","10000","0","","？？？"
"F=IBL","保密","无IP","1698444","6","如果历史是一群喵","10000","0","","要不要考虑给我个机会在璃月买房，就当我住张家界了[tv_可爱][tv_可爱][tv_可爱]"
"圣洁微笑版---渡鸦12345","保密","无IP","187760112","6","异常生物","10000","0","","喜马拉雅山珠穆朗玛峰，强烈建议安排"
"孤独的维度行者","男","无IP","407426501","5","","10000","0","","可爱～"
"神里绫夜","保密","无IP","232117822","6","夏诺雅","10000","0","6","这游戏还没公测呢，怎么就联动了，搞的跟出了好久一样[笑哭]。前四测没抢到名额啊，等28吧。[大哭]"
"万俟目觋mokii_","男","无IP","277973442","5","","10000","0","","衣服上的带子上面有Lumi！！！！！！！！"
"风羽轻灵","保密","无IP","100368663","5","崩坏：星穹铁道","10000","0","5","快出皮肤！"
"冰糖-可以嘛","保密","无IP","9047811","6","","10000","0","10","以后有？桂林！！！！我好了[崩坏3_星星眼]"
"花雨落风吹","男","无IP","416833294","5","碧蓝航线","10000","0","","怎么联动？把张家界风景搬进游戏？"
"蓝风STORMBLUE","男","无IP","6739755","6","崩坏3·天穹流星","10000","0","","一直挺想去张家界看看的。这下子就有了充分的理由直接去了[害羞]"
"gjdoufjlfiyfnfhh","保密","无IP","25894860","6","","10000","0","","这种联动支持[支持]"
"这一生也在争取","男","无IP","93313758","5","","10000","0","","期待了太久了！！终于要来了！！感谢官方[抠鼻][抠鼻]"
"LQBB520","保密","无IP","37566456","6","大会员5周年","10000","0","","ps4支持4k吗"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","13","这个是真的强！"
"p中将","男","无IP","102005935","6","VirtuaReal耀光头像框","10000","0","","怎么联动？"
"阔落兑雪碧加冰","保密","无IP","362381575","5","","10000","0","","我想知道这服装什么时候出，怎么得[吃瓜]"
"柱踏嵐","保密","无IP","10959502","6","","10000","0","","问个问题，b服是渠道服吗 是就不在b服玩了"
"信kaki","保密","无IP","217115771","6","激情三连","10000","0","","能开战车吗，景区"
"LV1加上LV4等于","女","无IP","46474801","6","初音未来13周年","10000","0","","黄山来一个好吗，秋梨膏"
"棕灰咖啡","保密","无IP","8404626","6","","10000","0","","能联机吗？不能不玩"
"让老板打个包","保密","无IP","10256","6","","10000","0","","抄袭中国景区石锤了"
"琪宝是0","男","无IP","12699771","6","","10000","0","9","这会不会是第一个没公测就有两百多万B站粉丝的游戏[doge]"
"-_-一条咸鱼","保密","无IP","321593752","5","","10000","0","","联 动 天 才[热词系列_知识增加]"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","之前微博有人嘲讽原神的几个山抄袭塞尔达，现在一看就是借鉴，借鉴张家界[吃瓜]。感情mh眼里只准塞尔达有这个景点？"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","宁波奉化雪窦山我觉得可以考虑一下[惊喜]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","终于开了"
"不存在的星球","保密","无IP","381605987","5","","10000","0","","问一下，麒麟990这个游戏能带动吗？超期待原神[喜欢]"
"_老黑猫","保密","无IP","379434463","6","","10000","0","","从等资格到等公测"
"千城Smile","男","无IP","10967351","6","","10000","0","","太酷了"
"账号已注销","保密","无IP","36981381","0","七海演唱会","5000","0","","游戏还没上线，联动都搞起来了，真有你的[奸笑]"
"魔法少女落榜美术生","保密","无IP","10948348","6","良辰美景·不问天","10000","0","","你忘加狗头了"
"bili_436673516","女","无IP","436673516","5","","10000","0","","就这就这就这就这？爪巴！游戏呢？！"
"名誉煎饼狗子","保密","无IP","347446602","5","绽放收藏集头像框","10000","0","","张家界也恰烂钱？[吐][doge]"
"la拉la高先森呀","男","无IP","8623486","6","","10000","0","","期待一下大作"
"chris4301","保密","无IP","25925780","6","","10000","0","","在景区抽卡出S角色的几率能增加吗？"
"雷神I影","女","无IP","330082477","5","","10000","0","","零氪服务器蛀虫来了[吃瓜][吃瓜][吃瓜]"
"穹鬼玩家","男","无IP","291117814","6","","10000","0","","百万up主一个游戏！？"
"提蓝色海岸的断桥","保密","无IP","248899535","5","","10000","0","","好了，选妹妹"
"荡涤诸恶の云仙","保密","无IP","155625152","6","","10000","0","","这妹妹明明感觉有点男孩子的帅气却莫名其妙的戳"
