"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宅小文的翟潇闻","保密","北京","527211688","5","","10000","0","","能不能修复一下我没有夏洛蒂的bug[大哭]"
"纯亚_Junya","男","黑龙江","10826451","6","","10000","0","","[doge]冰，粉毛，四星，美少女，拿照相机,我知道了，是。。。"
"碎云hy","男","湖南","444325271","5","如果历史是一群喵","10000","0","","芙宁娜已出，夏洛蒂什么时候来？[阴险]"
"咩铺和呜泡","男","广东","3203571","6","","10000","0","","明天我就要看到戴因访谈"
"将离不羡","女","山西","94252947","6","原神","10000","0","","求求你啦！我真的很喜欢夏洛蒂多让我出几个吧[抓狂]夏洛蒂的命座比芙芙的都难抽啊受不了啦！把回能放四命设计师你要脸吗要脸吗[生气]"
"汤源小丸子","保密","吉林","349443179","5","","10000","0","","戴因主线什么时候更"
"秦始皇派蒙恬修铁道","男","山东","364892091","5","","10000","0","","60抽3命，其实很不错了。但奶量其实和琴妈差不多，都很高，缺点是CD和充能。但带西风很香，芙芙充能得到解放"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","夏洛蒂的普攻手感真的舒服"
"不恰鱼和香菜","保密","广东","314151097","6","EveOneCat2","10000","0","","卡池里面全是科莱 夏洛蒂八十抽才出一只 金都出两个了[笑哭]"
"蓝星上的分原子","男","广西","1925658916","4","","10000","0","","40抽两个[呲牙]"
"此昵称不可以用","保密","浙江","13658603","6","","10000","0","","想到了佳能400D[脱单doge]"
"蒹葭屿墨","保密","北京","393817039","5","国民老公带回家","10000","0","","一般都是什么上传过场动画啊"
"米_诺陶诺斯","保密","四川","437766166","5","","10000","0","","近日，须弥大量长鬓虎受到恶意伤害[笑哭]"
"下山猛居","保密","上海","40861502","6","","10000","0","","好好好，剧情不错"
"赫丝格","保密","内蒙古","353611949","6","","10000","0","","满命北斗又抽出来个北斗七星，你么么哒"
"那维莱獭叽米旋转运动","保密","吉林","490647148","5","","10000","0","","说得好所以我的夏洛蒂你藏哪里了[微笑]"
"猫球绒球","保密","河南","700080572","5","","10000","0","","芙门[鼓掌]"
"希让阁下","男","福建","347637240","6","原神","10000","0","11","小保底没歪芙宁娜但是夏洛蒂一直没出，痛下心来又攒够小保底了夏洛蒂也没来，夏洛蒂未来版本见[大哭]"
"归黎月","男","福建","454116845","6","灵笼","10000","0","11","1888.8截图纪念"
"亽野灬性-_浪","保密","四川","1174993184","4","","10000","0","","夏洛蒂和草神不同，夏洛蒂只能给取景框里的怪上标记，框外的上不了，草神的只要扫过的都能上标记"
"懒惰的伊蕾雅","男","四川","4273962","6","公主连结可可萝","10000","0","","有没有dalao让我去你的世界采采玲兰[打call][打call]"
"兹德拉斯特维杰","男","广东","34368454","6","至尊戒","10000","0","","小希"
"Blue-Sky心海","保密","福建","297313067","5","","10000","0","","那个迪尔菲的配音是谁啊"
"行程问题","男","广西","396190666","5","明日方舟音律系列","10000","0","","粉头发，拿相机，冰伤害，难道你是…………,三月七，没有你我可怎么活啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"某只然","保密","湖北","439830571","5","","10000","0","","大人，你怎么不笑了，是不是生性不爱笑[墨镜]"
"轮回乐园叛逃契约者","男","河南","627466579","5","巅峰荣耀","10000","0","","一发十连两只夏洛蒂，捞到很开心，收手准备等娜维娅[OK]"
"守护楠妈","男","上海","146800165","6","","10000","0","","今天这粉丝数不错：1888.8万"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","「穿靴子的猫」[么么哒]"
"魔法猫咪----悠米","保密","广东","582141082","5","","10000","0","","[原神_哇][原神_哇]"
"非酋酸奶酱","男","山东","35174843","6","","10000","0","","提瓦特三月七"
"殢雲尤雨","保密","上海","526597713","5","","10000","0","","看到她这数值和机制真是心凉一截，设计成这个样还花那么大心思塞剧情塞活动塑造人设干什么玩意呢？就是厨力党也希望有个没那么多毒点的4星强度吧"
"流冥","保密","浙江","301","6","","10000","0","","拍照会受到冰属性伤害，如果什么时候突然感到背后一凉，那一定是可爱的夏洛蒂又在偷拍我了[脱单doge]"
"自有轻歌若梦呓","男","山东","37227120","6","阿梓从小就很可爱","10000","0","","夏洛蒂是奶妈吗，一点伤害没有"
"四叶草的温柔","保密","重庆","32778654","6","","10000","0","5","70抽了还没有夏洛蒂，谁知道为什么呢？"
"gkh132","男","浙江","359517204","5","","10000","0","","想问一下什么时候会发过程动画呀[捂眼]"
"谁言吾万心","保密","内蒙古","1067809864","4","","10000","0","","70抽，夏洛蒂满命；(抽完那维莱特后就没抽)10抽，歪了七七，结果又抽80抽，大保底芙宁娜[笑哭]"
"旅行者之荧","保密","广西","2114123947","4","","10000","0","","要怪就怪前代水神吧，没事找事创造人，还将星球的胎海水取出来封在创造的人身上，如果再大胆点的猜测，水神将水取走后，导致被封印的鲸有出来的可能，或者是星球的胎海水气息泄露，将鲸引来，在气息泄露后，两个金发旅人来到了提瓦特，使处于绝望的天理有了计划，派出维系形态的琪亚娜，带走一个人，历史回归了！[doge][吃瓜]"
"此时_无声_","男","广东","1407699616","4","","10000","0","","根本就没有夏洛蒂[生气][生气][生气][生气]"
"拂面风-","男","山东","668155364","5","","10000","0","","帮帮我，温亨廷先生[doge]"
"丌qiqi","保密","广西","570444529","4","","10000","0","","这个剧情，让我又心梗又上头[大哭][大哭][大哭]"
"痴槑","男","浙江","37028","6","罗小黑战记","10000","0","","我的芙芙怎么长狐狸耳朵了[大哭]"
"JF沢川","保密","美国","74451767","6","","10000","0","","她能打总力战么（"
"hellomonkey爱举办","保密","上海","8084761","6","","10000","0","","那个镜头呢"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","夏洛蒂：我看到丘丘人的一瞬间，马上掏出我的温亨亭先生给丘丘人拍照，丘丘人马上就不动了（指挂水冻结）"
"上官序","保密","湖南","73807100","6","","10000","0","","我想问一下，剧情里鲸鱼冒出来后夏洛蒂去哪了？她不会去黑洞里拍鲸鱼了吧。"
"光明黑暗自由","男","山东","258293619","6","","10000","0","","试玩过夏洛蒂后觉得能当主C玩啊，还是夏洛蒂的可玩性给了我这个错觉，普攻带属性的都是人上人啊[笑哭]要是神里绫人的池子夏洛蒂跟着就好了[撇嘴]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","真不错"
"绝版极速蜗牛","保密","江苏","496551245","4","","10000","0","","凭什么不让改邮箱？？？"
"当然原谅Ta了","保密","浙江","391861618","5","原神","10000","0","10","水神芙卡洛斯的那套神装什么时候实装下？还需要我教你怎么赚我的钱吗[OK]"
"二次朊","男","河南","547951183","5","","10000","0","","神芙糖衣审判庭,昼夜为戏心僵硬,魂麻人枯年百余,笑面泪眸不自知,善始善终无人诉,芙解预言自殡天,返璞归真完全龙,一仗治水保民安,此芙与芙非比芙,芙以一生保民生,芙以性命保民命,芙兮命兮非所命,民兮命兮非所芙,[大哭][大哭][大哭][大哭]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","战地记者是吧[崩坏：星穹铁道_撤回][明日方舟·音律联觉-灯下定影_就是你了][战双帕弥什_吐血]"
"神雨666","保密","江苏","171417393","6","还有醒着的么","10000","0","4","粉色头发配合品红相机应该很合理吧[滑稽][滑稽][滑稽]"
"圣诞老人银角","保密","浙江","36438489","6","EveOneCat2","10000","0","","是错觉吗，感觉这次参与战斗演示的角色格外多"
"玩碗挽晚晚","保密","广东","214032294","6","总之就是非常可爱","10000","0","8","[生气]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","带祭礼残章[滑稽]"
"OKoYu","男","山东","930316","6","崩坏：星穹铁道","10000","0","15","1888.8万粉丝[doge]"
"不存在的数","男","山东","241215545","5","","10000","0","","【夏洛蒂，为真相奔走的记者-哔哩哔哩】 https://b23.tv/FJ1QXA0,@bilibili能力者 有本事再叫两声[大笑]"
"孤龙画月","保密","广东","417358980","5","洛天依·最美的夜","10000","0","","水元素充盈罢了。,芙芙和夏洛蒂什么时候来[脱单doge][脱单doge][脱单doge]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","没兴趣过剧情[FGO_汗]过了就长草我还不如版本末再玩"
"我只是卡手了","男","湖北","38354243","6","","10000","0","","芙芙在枫丹这么个科技大国生活了500年，抗压了500年，我觉得人设更应该立为成熟稳重，知识渊博的那种熟女人设更加符合。"
"筑基巅峰期修士","保密","云南","387981894","5","","10000","0","","抽水神歪了提纳里，好气"
"ティナ-蒂娜","男","四川","49574944","6","","10000","0","","米哈游，快点把《水的女儿》端上来"
"云雾说","男","江苏","521668998","5","","10000","0","","整理一下4.2版本「罪人舞步旋」梗,芙门,蛋，糖，杏仁都准备好了,水元素过于充盈了,她在水中微笑，她自水中新生"
"蜉蝣-莲","保密","陕西","453195806","5","","10000","0","","血书增加角色间互动[大哭]主线剧情真的很欠娜维娅和芙芙一个抱抱[大哭]"
"匿于月夜","男","辽宁","440448057","5","","10000","0","","剧毒四星。。。"
"三月のphantasia","保密","广东","6819041","6","不吉波普不笑","10000","0","","二命芙芙，零命夏洛蒂，这概率我真的。。。"
"紫洛依","保密","内蒙古","160963895","5","","10000","0","","戴因啊啊啊啊啊啊戴因啊啊啊啊啊啊我什么时候能再见到你啊[KAITO_抹泪][KAITO_抹泪]"
"小白和文轩","保密","山东","44753217","6","","10000","0","","谢谢你戴因，下次带着丝柯克一起来。"
"-霜-月-","保密","河北","389483622","6","","10000","0","","1888.8"
"屠猴令使-桃门","男","四川","1503567921","4","","10000","0","","丝柯克什么时候能进卡池啊？"
"正義の魔王様","男","广西","1616200","6","bilibili冬","10000","0","","芙芙2命然后夏洛特就满了，乐死"
"刘得种","男","四川","689063224","5","","10000","0","","特殊分析变焦镜头，赶快，给我，端上来!"
"彩鳞的小迷妹","女","江西","652565757","5","","10000","0","","有谁能告诉我，八重什么时候复刻吗？退游了半年，因为芙芙回坑了，但没有八重我睡不着啊[大哭][大哭][大哭]"
"Even_white晓","保密","江西","27921316","6","","10000","0","","大家中午好[墨镜]"
"平沢_呆唯","保密","山东","440080893","6","星座系列：摩羯座","10000","0","12","池子里哪有芙宁娜啊，全是夏洛蒂。40抽3命"
"darlingoo2","保密","四川","504026624","4","","10000","0","","现在已经开始死人了，我都不敢想象后面怎么刀[大哭][大哭][大哭]芙芙"
"风羽ww","男","广东","3242110","6","","10000","0","","天要塌下来了，戴因开玩笑了！"
"69岁的小女孩","保密","云南","1189140586","2","","10000","0","","呜呜呜！米哈游为什么画质那么好！"
"二十一世纪最佳坏人","保密","安徽","107299211","5","","10000","0","","就不能把安卓端的手柄给适配上？"
"奇怪的史莱姆","保密","广东","22233999","6","","10000","0","","不会有人2命芙宁娜但一个夏洛蒂都没有吧[大哭]"
"永恒的雷电将军","男","广东","387628463","5","","10000","0","","神有七位，,代价有五位，,芙卡洛斯，,你，,是其中之一！！！"
"天边是故居","保密","四川","255954954","5","","10000","0","","这池子里根本没有夏洛蒂[保卫萝卜_哭哭]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","帮帮我，温亨庭先生[doge]"
"爱莉希雅我老婆-----","男","四川","321077117","5","","10000","0","11","110抽，都出来了两个金了，一个夏洛蒂都没有，说好的概率提升呢[疑惑][疑惑]"
"劳伦缇娜的舞曲","男","浙江","299948286","6","","10000","0","","好喜欢夏洛蒂的腿  可能是因为我自己也腿粗[大哭]"
"久月星落","男","江西","3461575281216275","4","","10000","0","","夏洛蒂真是冰系角色中最活泼的一位了[打call][打call][打call]"
"山西球2008","保密","山西","642225625","4","","10000","0","","热知识：简爱的作者是夏洛蒂"
"好运小饶Ouo","男","江西","24478855","6","","10000","0","","我的芙芙是须弥的巡林官[尴尬]"
"初冬的雪化如血色","保密","江西","361857548","6","","10000","0","","2命水神 3命夏洛蒂咋肥事呢？你有头绪么  10连3紫  北斗 云堇 科莱？？？？[tv_生气]"
"我是帕朵菲莉丝的猫","女","河北","21669309","6","","10000","0","","她好可爱，我好爱她"
"依幻梦","保密","江西","619978239","4","","10000","0","","发发发"
"四点半过后n","保密","浙江","235741539","5","","10000","0","","为什么我的池子里面全是北斗啊[妙啊]"
"左旋尼古丁真碱","保密","浙江","32385392","5","","10000","0","","@我直接满地睡觉"
"反应友","保密","山东","437056128","4","","10000","0","","我想问一下刺杀出逃纯水精灵的刺客是派出去的？看完主线觉得芙宁娜不会这么做娜维莱特也不像。另外枫丹第二个周本会是什么芙芙还有没有传说任务第二章？"
"宇宙大矫情","男","辽宁","396370525","5","","10000","0","","北斗满命了，真开心[阴险]"
"飙车不带这样的","男","山西","73724142","6","2233白色情人节","10000","0","","[doge]"
"Na维莱特","保密","山西","27980895","5","","10000","0","","所以手机登录界面就非要做成这么大？我拿的手机再差也是mate30啊，不是老年机啊！我不要这么大的字啊！自从昨天更新后就变这样了，真就手机端没人权？[无语][无语][无语][无语][无语]"
"紫色の翼","保密","广东","7407031","6","","10000","0","","900发没有一只早柚，你有什么头猪吗？[星律动_小心点]"
"某涵吃瓜瓜","保密","辽宁","397879507","6","","10000","0","","好的，北斗的拾枝杂谈是吧[墨镜]"
"夜里的勺子丢了","男","无IP","293596519","5","","10000","0","7","这产球七七都馋哭了"
"与绘的sakura桑","保密","四川","38536645","5","","10000","0","","戴因斯雷布，你好温肉～"
"咖啡色的棉花","保密","广东","102258820","6","","10000","0","","终于有个不一样的探索天赋了"
"我爱刘令","男","广东","496729","6","星座系列：摩羯座","10000","0","","摄影毁一生，单反穷三代。"
"-星逐-","男","辽宁","393953143","5","初音未来13周年","10000","0","","水神四星专奶，短爆发奶帮助触发天赋稳定血线，持续挂冰增强生存，看完技能组就觉得这不就是正正好的队友吗（"
"栗子玩兔子","保密","湖北","544602042","5","","10000","0","","我去这框，这框真帅吧[笑哭]"
"aoeass711","男","重庆","241267508","5","","10000","0","","手感真好，像弓箭手"
"青春也冬至","男","美国","1798007175","4","","10000","0","","有没有人知道白芙大世界当奶用可不可以带少女套啊？[笑哭]"
"天生战狂阿飞","男","吉林","13338073","6","","10000","0","","枫丹记者跑得快。"
"鷚影","保密","河南","66942478","6","","10000","0","","昨天抽完，你是一只都没有啊，我159的芙宁娜啊啊啊啊啊啊啊啊啊啊啊"
"一只橘猫wer","男","四川","692839258","5","","10000","0","","零命芙芙，夏满命了"
"IQ刷野至今未归","男","安徽","297810582","5","总之就是非常可爱","10000","0","","有没有哪位好兄弟新版本更新了以后一直闪退"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[崩坏3_你好]"
"永眠将醒","男","四川","1328710","6","明日方舟","10000","0","","前方记者喻文…啊不对，夏洛蒂为您报道。"
"回应我吧_沙楼","女","山东","32823455","6","天官赐福动画","10000","0","","原来要全在框里才行啊，我说我怎么转圈扫还是只有一个怪挂冰[笑哭]"
"心芙口芙丶","男","广东","20213905","6","崩坏：星穹铁道","10000","0","","第一个芙芙还没出来的时候，我的夏夏已经满命了，这样算来，我起码已经有两个满命夏夏了，四星就一直出夏夏，其他的只有两个科莱和一个罗莎莉亚[笑哭]"
"雾切是这样的","保密","四川","17628408","6","","10000","0","11","非常好用，太契合芙芙了"
"奈落安忆","女","山西","188529014","6","","10000","0","","0命水神6命夏洛蒂[香格里拉边境][捂眼]"
"我们称之为高效_","保密","上海","3494373096426269","3","","10000","0","","艹 二百抽五命夏洛蒂"
"行之至远","男","福建","383180487","5","","10000","0","","小记者，少女套，渊下宫贝壳，2400，60治疗，一口20000+，只能说真爽[doge]"
"迷乱雪","男","广东","92175316","6","","10000","0","","0.6，多数是0.5"
"逐影月","男","河北","352917151","6","原神","10000","0","","虽然是冰法，但是不能像莱欧斯利一样渡海呀"
"ccva7","男","山东","28534758","6","","10000","0","","故意调过概率吧我快一百抽了没一个夏洛蒂[酸了]太离谱了"
"枫原糖维","男","广东","198334476","6","","10000","0","","夏洛蒂和钟离在同一队伍时，可以减少20%的冲刺体力消耗"
"凡路老兄","男","浙江","267428336","5","梦塔·雪谜城","10000","0","","v2v音一样感觉[tv_思考][tv_思考]"
"空白页Mx","男","云南","15200203","6","","10000","0","","米哈游12点报时器[doge]"
"小筱要恋爱","保密","湖南","1527196025","4","","10000","0","","cpdd男找男我真的很想谈"
"渣扎緋","保密","广东","442389440","5","","10000","0","","抽完二命芙芙正好七个夏洛蒂[脱单doge]"
"十六夜未來","女","广东","13288651","6","","10000","0","","不到100抽居然满命夏洛蒂了"
"Nanachl","男","湖北","13719725","6","明日方舟音律系列","10000","0","","190才满，榨干了"
"青木龙介_CM","男","辽宁","399554878","6","洛天依8th生日纪念","10000","0","","坐骑系统，像阿凡达似的骑飞龙上天（做梦中）"
"某珂学的准勇者威廉","男","湖南","353756727","6","2021拜年纪","10000","0","","抽象"
"心甘-晴可","保密","浙江","1826017154","4","","10000","0","","四星冰系角色，粉毛，爱拍照，还是生存定位的，我知道了这是三月七[doge]"
"本体の眼镜","保密","湖北","629854333","5","","10000","0","","等龙娘[doge]纳塔应该有纤腰龙女吧[doge]"
"本人GRZ","男","江苏","104332280","6","","10000","0","","wow，1888.8万"
"N娜可不好","保密","广东","24793959","6","","10000","0","","[脱单doge]"
"柠檬又抽了","女","北京","12765888","6","","10000","0","","水神都抽到了夏洛蒂没出来"
"whitecrazy-cat","保密","黑龙江","386740994","6","","10000","0","","佳能400d,！"
"朱兆丰","保密","江西","245421684","4","","10000","0","","这是我在4.1前期设计水神的七圣角色牌,芙宁娜，水,普通攻击，1水2黑,造成2点物理伤害,元素战技一，3水,生成一个芒召唤物，场上角色普攻时恢复1点生命值，每回合仅生效1次。结束阶段为场上血量最少角色恢复2点生命值（召唤物持续回合，3）,元素战技二，5水,生成2个荒召唤物，结束阶段每个造成1点水元素伤害，当队内有角色生命值高于5时，扣1点生命值，使角色在下回合任意不来自召唤物的攻击（非穿透）伤害加1（召唤物持续回合：3）,（芒荒召唤物不能同时存在，如芒召唤物存在时释放荒召唤物，芒召唤物会消失）,元素爆发，3水3充,造成1点水元素伤害。当场上存在芒召唤物时，全队生命值高于5的角色烧1点血获得增伤，持续2回合。当场上存在荒召唤物时，全队每个角色恢复3点生命值,天赋牌，2水,本角色为场上角色时可装备，当该角色召唤物在场时，角色普攻转为无法被附魔覆盖的水元素伤害，重击切换召唤物属性并继承持续回合数（如场上有芒召唤物时角色使用天赋重击，芒召唤物消失后出现2个荒召唤物继承持续回合）,（感觉该重写了，可以按面板写一个）"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","0","10","70抽一个没有，全是北斗[保卫萝卜_哭哭]"
"碧蓝烟様","保密","吉林","36291291","6","","10000","0","","怎么配队啊"
"MydearFurina","保密","湖北","364870301","6","","10000","0","","芙传二好好做啊，她真的需要一个道歉[大哭]"
"斯盖埃里克先生","男","云南","403774101","5","","10000","0","","1888.8w粉丝"
"梓川春","男","福建","309580185","5","良辰美景·不问天","10000","0","","1命芙芙无夏洛蒂[跪了]"
"缠住春风","保密","陕西","298705965","5","","10000","0","","哈哈哈"
"朽夏桃祈","男","云南","35838193","6","","10000","0","","我刚想说这波胡桃能喝汤就给我来个大招加血[微笑][微笑]"
"越南垃圾王","男","越南","415105830","5","崩坏：星穹铁道","10000","0","","我抽到芙芙還未出夏洛帝[藏狐]"
"莫道辰夕","保密","广东","1893941","6","","10000","0","","这是隔壁帕姆成精了是吧[脱单doge]"
"保护我方灯酱","男","广东","354578801","5","洛天依9th生日纪念","10000","0","","6命琴三命77彻底失业"
"jugvv","保密","广东","1211787176","4","","10000","0","","1888.8粉丝了[doge]"
"初未三琉汣","女","云南","10235966","6","初音未来13周年","10000","0","","过完剧情还是没搞懂，最后枫丹人怎么看待预言和芙宁娜的。最后来了个“预言是假的”，白淞镇的人和参与审判芙宁娜的人也是这样想的？审判中给枫丹人证明芙宁娜是被诅咒的普通人，最后枫丹人眼里芙宁娜是欺瞒民众还是水神卸任？[tv_白眼]有没有原神高手解答疑惑"
"叱个小橘子","保密","湖南","484888699","5","","10000","0","","戴因的配音是谁呀？感觉好熟悉[桃源_乖巧][桃源_乖巧]"
"黑羽DemonKing","男","山西","85910656","6","","10000","0","","叠攻击+充能+缩短cd"
"纸白露","保密","浙江","1942423540","4","","10000","0","","完璧な腋の下"
"MacaronisMaster","男","河北","65324391","6","","10000","0","","枫丹昨天下的台风雨。"
"KK卿伊","保密","湖北","242459614","5","原神","10000","0","","第一个十连就出了一个夏洛蒂[蜡笔小新_嘀嘀]"
"群鸦恋晚树","女","天津","701780537","5","2233幻星集","10000","0","","夏洛蒂在剧情里对假如明天预言实现今天干什么的回答让我想起崩铁里的驭空，她面对巡猎的一箭和自己战友的尸体，这种渺小感让人好无力"
"Fsdhe","保密","湖北","1213092444","4","","10000","0","","我每个十连都有夏洛蒂[捂眼][捂眼]"
"yizhang图","男","山西","597118355","5","","10000","0","","fix 芙宁娜"
"lilian586","女","未知","12762074","5","","10000","0","","昨天是记者节呢，真应景啊"
"梧桐lt_","男","内蒙古","113924506","6","","10000","0","","好家伙，在原神里也能扫街了[笑哭]"
"音结弦之日奏天籁之音","保密","新疆","225906180","6","","10000","0","","这什么关注1888.8"
"黄霖葉梓","保密","江苏","551505754","5","","10000","0","","还发你pv呢打怪平A离远点空A我a到机器人的距离他直接一个托马斯回旋连踹我，打蘑菇贴到脸上打不打你是一点都不管是吧"
"18岁被迫对抗","男","上海","382561415","5","","10000","0","","所以我为什么芙芙都抽出来了夏洛蒂还是一只没有"
"我爱红马尾妹子","男","陕西","699377339","5","","10000","0","","老婆！"
"欲折花枝","男","山东","111793088","6","公主连结可可萝","10000","0","","本台记者夏文波为您报道"
"吃游戏币吗","男","广东","643510653","5","","10000","0","","出了夏洛蒂没出水神"
"Xray007","保密","陕西","341573967","5","","10000","0","","那个镜头在哪里拿啊"
"外面_____有可怕的人类","女","河北","435235253","4","","10000","0","","芙芙吃了大保底，五命夏洛蒂"
"夜空终相","保密","陕西","651734683","5","","10000","0","","谁能给我解释一下夏洛蒂为什么有生命之契[藏狐]"
"北陌seaux","保密","山西","176519887","5","","10000","0","","两个金都没出夏洛蒂"
"张博44","男","黑龙江","283855854","5","","10000","0","","0命水神强度怎么样？"
"纳西妲的秋千","保密","江苏","391304438","5","原神","10000","0","9","她好可爱[崩坏：星穹铁道_心]"
"支配律者114514号","保密","山东","499236390","5","","10000","0","","赛博龙脉和赛博降头是并驾齐驱的好活"
"华炎天乐","保密","湖南","234106993","5","","10000","0","","夏洛蒂的那个相机道具怎么获得？"
"努力升成大佬","保密","陕西","346997928","6","","10000","0","","这动作，我们枫丹也有自己的烟绯[doge]"
"信仰柯学吧","保密","广东","471044851","5","","10000","0","","帮帮我，温哼廷先生！,离开夏洛蒂！"
"黑白荣耀BWG","男","山东","77644267","6","","10000","0","","谢谢，连续三个北斗，没满命的框框出"
"拿杯西米露","男","河南","512246655","5","","10000","0","5","70抽一只夏洛蒂都没有[微笑][微笑][微笑]"
"酷子不要也罢","保密","马来西亚","452625634","5","","10000","0","","卡池全是北斗"
"Base","男","河南","15181","6","十四周年站庆","10000","0","","夕莉姐表示很赞"
"源稚印","保密","山东","1755706834","4","","10000","0","","小保底歪了，还没有夏洛蒂(Ｔ▽Ｔ)"
"桐岛Natsuya","男","湖南","336702623","5","","10000","0","","我们那天仍未知道旁白到底是谁[doge]（"
"老凉与草","保密","福建","1407566401","5","","10000","0","","经典四星比五星难抽，重蹈我当时抽莱伊拉和绮良良的覆辙，一只没出[大哭]"
"假面骑士魔皇Kiva","男","山东","19055770","6","崩坏3·天穹流星","10000","0","11","可惜没法采集，不过能治疗也不错"
"白真云","保密","湖北","91397469","6","","10000","0","","94发一只夏洛蒂[笑哭]离谱"
"鹿仓忧姬","保密","江苏","26067935","6","","10000","0","","吃了一个大保底，水神都一命了才出一个夏洛蒂"
"星のれ","保密","辽宁","1514287957","5","异常生物","10000","0","","加入愚人众，干碎天理!"
"愿羽化而登仙","保密","河北","406111565","5","阿梓从小就很可爱","10000","0","","夏洛蒂：西方记者[doge]"
"勃呆莔","保密","湖北","12903124","6","至尊戒","10000","0","","周正龙，把老虎拍定住"
"雨涯","保密","湖北","4873394","6","","10000","0","","脱手挂冰加奶，高贵的冰那西妲，不带盾的迪奥娜"
"白白白白Aries","保密","浙江","25831067","6","Kizuna AI","10000","0","","三个月前，我进山采药，遇到一只老虎，我赶紧掏出四能加百D，立刻拍照！"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","昨天剧情里夏洛蒂真是执着敬业，很有记者的职业精神，她这个普攻和大招真的设计的很好玩[鼓掌][鼓掌][鼓掌]"
"社恐就不会社死","保密","河南","1616003351","5","","10000","0","","戴因还是蛮认可夏洛蒂的"
"幕Mu_0_o","保密","广东","393183896","6","嘉然今天吃什么","10000","0","","夏洛蒂：这框，真帅吧"
"有本事就按时睡觉啊","保密","上海","3546383581710689","3","","10000","0","","有什么好说的，我要跟天理爆了！！！！,我要跟编剧爆了！！！！！！"
"何泽向暖丶","保密","江苏","8600550","6","至尊戒","10000","0","","我70抽就一个，别人150抽满命。老米你要不要看看这个比例有多悬殊！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"非実在天咲","保密","广东","43699811","6","绯赤艾莉欧","10000","0","","夏洛蒂 不存在的真相[脱单doge]"
"mitlis","男","河北","222861078","6","","10000","0","","你这个记者跑得快吗"
"萝卜子ATR1","男","江苏","262197416","5","","10000","0","","剧情的最后为什么没问有关血亲的事情[微笑]"
"矿石器材","保密","河南","217301116","5","","10000","0","","快去做任务，任务场景被占用真君！"
"心境丶淡雅","男","山东","43645203","6","灵笼","10000","0","","戴因很有自知之明的一集[doge]"
"亦阳未狂生","保密","北京","77695881","6","良辰美景·不问天","10000","0","","学新闻把自己学废了"
"硬毛刷是对QB宝具","保密","湖北","1857592277","5","","10000","0","","冰系，粉毛，爱拍照！是三月七"
"夜曦鸢","保密","新疆","54162102","5","明日方舟音律系列","10000","0","","满命夏洛蒂充能只要嗨起来拍照都能把怪原地拍死，顺便抬个八千血"
"夏半的阿信","男","安徽","549598390","4","","10000","0","","普工索敌很容易失焦哎"
"别动那只小熊","女","重庆","19400315","5","平安物语","10000","0","","捅了夏洛蒂的窝，[OK]直接给我干满命了，硬是没有一个别的四星"
"zrhwdy","保密","山东","509698233","5","","10000","0","","我充了300块，水神都出了，还是没有夏洛蒂，你知道为什么吗[给心心]"
"Pikamao皮卡猫","保密","广东","52670464","4","","10000","0","","全是柯莱和北斗，一枚夏洛蒂也没有"
"Aaaa乖宝","保密","陕西","271964965","5","","10000","0","","战地记者秒了"
"86-K1rito-","男","宁夏","37773629","6","总之就是非常可爱","10000","0","","好好好北斗和科莱满命了，夏洛蒂一命"
"ba","保密","陕西","414438","6","","10000","0","","捞夏洛蒂硬是捞出了芙芙1命[tv_笑哭]，池子里全是北斗"
"该用户因白嫖已被注销","男","山东","1747798143","4","","10000","0","","“人，坟，刀子我都带了[墨镜]”,“我在发刀[墨镜]”"
"中奖倒立吃喝拉撒","保密","福建","1593205349","5","","10000","0","","别逮着我一个人薅啊[辣眼睛]"
"抽不到我我就不改名","保密","浙江","480865907","5","","10000","0","","200抽两个夏洛蒂"
"元素行者","保密","广东","372697942","6","","10000","0","","夏洛蒂6命了，77也66命了"
"千秋梦Chandler","保密","江苏","226382789","6","时空穿越头像框","10000","0","","好耶"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"姜禾麦冬","男","上海","33616191","6","","10000","0","11","夏洛蒂满命啦[给心心]"
"寂丶饕","保密","河北","506711319","5","","10000","0","","错觉吗，感觉芙芙和夏洛蒂的角色演示和隔壁的感觉好像"
