"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"撒丫的夏天","保密","山西","372412846","5","","10000","0","","芙门"
"大小柒","保密","湖北","2140240636","5","崩坏：星穹铁道","10000","0","","千万冲刺![崩坏3·终焉归始_燃起来了]"
"綿雪の夢_mianxue","男","云南","182179643","5","BW2020","10000","0","","为可爱大明星芙宝献上祝福[给心心][给心心][给心心]"
"温酒知卿忆","女","江苏","381983130","5","","10000","0","","1100w合影！！！[打call]"
"若有人兮x","保密","江西","1905999796","5","","10000","0","","芙芙，期待4.3与你的相见"
"芙卡洛斯l","保密","浙江","397831082","5","","10000","0","","芙芙晚安(20)，我希望我能坚持到你复刻！"
"弦生妙音","男","浙江","96093276","5","","10000","0","","有种乱花渐欲迷人眼的感觉[脱单doge]"
"神楽アイリス","女","日本","8824336","6","","10000","0","","不愧是我老婆[崩坏3·光辉矢愿_彩虹水枪]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","芙门"
"柒就睡觉吧","保密","湖南","519321067","5","","10000","0","10","千万[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"枫丹大明星-芙宁娜","女","浙江","393865079","5","","10000","0","","下午好，芙芙[给心心]"
"KaedeharaKatsuha","保密","云南","3537111309355164","2","","10000","0","","芙芙真的好可爱"
"重生的囧","男","北京","44999","6","","10000","0","","海薇玛夫人～[拥抱]"
"rtiyl","保密","浙江","40010537","5","","10000","0","","好哎！一千万了！！[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢]"
"气泡橘子汽水","保密","浙江","478146695","5","异常生物","10000","0","","一千万恭喜芙芙！"
"旺旺水蜜桃","女","河南","349125270","5","","10000","0","","芙芙呜呜呜呜"
"炎燚__","保密","辽宁","248544421","5","花园Serena第二弹","10000","0","","千万祝贺"
"醒骨无眠","保密","未知","1838975967","5","","10000","0","","好可爱好优雅"
"艺术红蝶孔s","男","陕西","356913388","6","初音未来13周年","10000","0","","千万贺电[脱单doge]"
"其小多","保密","湖南","291381867","5","","10000","0","","太可爱了芙芙!"
"很迷很迷有点迷","保密","河南","475917192","5","","10000","0","","一天看一遍，助力破千万，米哈游给我芙宁娜啊！！！"
"鲽火燎原","保密","海南","1249924258","4","","10000","0","","千万合影！"
"-猫喜欢吉良吉影","保密","湖北","358666775","5","","10000","0","","芙门"
"长夜记","保密","广东","322238116","5","","10000","0","","芙芙！"
"torque_7","男","安徽","436332518","5","","10000","0","","芙芙[给心心][给心心][给心心]"
"为了愉♂悦","保密","上海","4332443","6","","10000","0","","1000万了"
"婺絻","男","山东","1026466796","5","原神","10000","0","","[给心心]"
"傻人有傻芙芙-","保密","山东","68389682","5","","10000","0","","芙芙晚安啦"
"疑易失","保密","陕西","3537113970641811","3","","10000","0","","等复刻[脱单doge]"
"献给Lumine的花束","女","四川","150356285","6","刀说异数","10000","0","","助力千万！"
"我是芙宁娜的狗doge","男","天津","31836229","6","原神","10000","267","9","看完角色演示，哇塞真棒，好像没什么刀子。再看简介，与其哭着表演，不如...。让我们享受今天...。这两句话让我浮想联翩。仿佛在表达今天是最后的能享受的日子，尽管明天会悲伤，但是不如笑着，你是不是在传达这个意思，mhy。明天4.2更新，你是不是藏了大大的刀子，虽然我从版本和水神pv就看出来了，但是没想到简介这里也小刀一下。也难怪，这次角色演示也太欢乐了一些，仿佛考试的前一天，答辩的前一天，更是审判日的前一天。明天，一切该来的还会如期而至。[大哭]"
"疑易失","保密","陕西","3537113970641811","3","","10000","0","","那维莱特:两朝开济老臣心。,芙宁娜:夙夜忧叹。"
"闲儿_","保密","湖南","395422697","5","","10000","0","","助力千万，芙门永存[福到了]"
"会有猫吗O_O","女","福建","145865127","6","","10000","0","","打卡"
"蓝絮OMO","男","河南","363724837","5","","10000","0","","千万祝贺"
"船总C","保密","江苏","1545591806","5","","10000","0","","芙门"
"dsjsoamxm","保密","江苏","139181528","6","原神","10000","0","","九百二十万！"
"偶遇隅语","女","上海","485546951","4","","10000","0","","1"
"低调的小樱桃","男","河南","455394089","5","","10000","0","","希望明年的火神像芙芙妲妲一样可爱[以闪亮之名_爱你哦]"
"素色浩弥","男","重庆","34470177","6","良辰美景·不问天","10000","0","","芙芙冲冲冲"
"折镜与泡芙","保密","山东","15507101","6","记忆U盘","10000","0","","四命啦，四连不歪我爱芙芙[鼓掌][鼓掌]返场给你补满"
"崖上一支红","保密","湖南","22863569","6","","10000","0","8","专武还差20抽，今晚通宵开肝。"
"过期的忆酱","保密","广西","486517076","5","公主连结可可萝","10000","0","","学生党328以歪不想玩了前来抱怨[微笑]"
"血恒冰","男","湖南","3456462","6","原神","10000","0","8","芙芙[崩坏3·光辉矢愿_比心]"
"墨染筠紫","保密","广东","600113878","4","","10000","0","","千万贺电[脱单doge][脱单doge]"
"长夜记","保密","广东","322238116","5","","10000","0","","芙芙早安！"
"The_Rain_Song","男","美国","3187878","6","","10000","0","","芙门"
"爱丽丝娜特","女","天津","2025315043","4","","10000","0","","芙芙下午好"
"监控ks","男","浙江","2005095612","4","","10000","0","","晚安宝宝[爱心]"
"Llknahida","保密","四川","1735409252","4","","10000","0","","千万打卡[星星眼]"
"Dilithium","男","北京","69422","6","","10000","0","","这个PV从剧情的角度来讲是不是有点问题？芙宁娜还在位的时候应该是没有任何战斗能力的，她在4.2传说剧情里才获得的神之眼。但是这里前面的旁白仍然介绍她是“尘世七执政”“众方众律法的女王”[思考] 当然，可以解释为这个就是她在传说任务之后又作为大明星开始演出了，主持人出于对她的尊敬才这样介绍……"
"芙宝骗世F","保密","河北","1256347059","5","圣诞节快乐","10000","0","","晚上好"
"犹豫不决confuse","男","贵州","416343387","5","","10000","0","","晚安，芙芙！"
"犹豫不决confuse","男","贵州","416343387","5","","10000","0","","芙芙晚安"
"Nastasya","女","陕西","18141620","5","","10000","0","","芙芙晚上好！"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","BV1hN411u7Ay强烈推荐"
"领航员小白鲨","保密","广东","609702819","4","","10000","0","","千万贺电！"
"结城明日奈","保密","湖北","4307","4","星座系列：狮子座","10000","0","5","芙宁娜跟螃蟹小姐石头剪子布真的是绷不住，太搞了"
"不撒胡椒不吃面的小溪","保密","四川","111087346","6","","10000","0","","小保底歪了，大保底已经38了还没出，芙芙与我无缘了"
"和衷谢","保密","陕西","3537108702595485","2","","10000","0","","我芙是枫丹顶流啊啊啊啊啊啊啊啊啊[喜欢][给心心][给心心]"
"信仰柯学吧","保密","广东","471044851","5","","10000","0","","千万合影！"
"Macrophagess","男","陕西","413328287","6","","10000","0","","冲冲冲"
"青云归墟","男","湖南","33856701","6","","10000","0","","比起轻涟我更喜欢这首曲子，可惜没有完整版。"
"迎着陽光盛大逃亡-","保密","江苏","484829945","5","","10000","0","","芙芙晚安"
"虾性恋","保密","河北","110715860","5","","10000","0","","千万！[打call]"
"星野爱伊","男","广东","1916436594","4","","10000","0","","11.7我生日啊，芙芙啊！对不起，我错过了，我当初为什么要退游[大哭][大哭][大哭][大哭][大哭]"
"奶香奶绿","男","广东","10007778","6","初音未来13周年","10000","0","","芙芙晚安[初音未来_喜欢]"
"旧梦杏雨","女","湖北","1661600572","4","","10000","0","","芙芙晚安"
"素色浩弥","男","重庆","34470177","6","良辰美景·不问天","10000","0","","早安"
"__________--__","保密","贵州","591516475","5","","10000","0","","芙门"
"芙芙唉嘿嘿芙芙","保密","安徽","336434460","5","","10000","0","","晚安，芙芙！"
"布洛不是板鸭","男","重庆","1373102721","4","","10000","0","","芙芙晚安哦"
"大白大白厘","男","广东","192501687","5","泠鸢yousa登门喜鹊","10000","0","13","芙门"
"沉梦听雨listen","男","北京","372355669","5","","10000","0","","芙芙！宝贝晚安"
"吃果吃饭喝水","保密","广东","895833","6","","10000","0","","芙门"
"沉梦听雨listen","男","北京","372355669","5","","10000","0","","芙宝晚安"
"布大威","保密","安徽","496931019","5","快把我哥带走","10000","0","","琴一命了呜呜呜，但是为了芙芙我还会攒！！等着我芙芙[大哭]"
"zy今天学习了吗","保密","中国香港","7313900","6","","10000","0","","加油"
"更君","保密","广东","87334583","5","","10000","0","","每次来都有人看系列"
"西瓜胡桃","男","天津","9046136","6","","10000","0","","千万助力！"
"皮卡丘式快乐","女","山东","287398067","5","","10000","0","","芙芙太可爱了"
"amenester","保密","北京","42892316","5","hanser","10000","0","","每天一遍，烦恼再见～芙门！"
"Araharto","男","辽宁","424735901","5","洛天依·最美的夜","10000","0","10","千万合影！"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","0","","可爱"
"改名为了芙宁娜老婆","男","江苏","475399774","5","洛天依9th生日纪念","10000","0","","晚安"
"猹查旦日","保密","广东","1246996705","5","","10000","0","","只能等复刻抽命座了[灵魂出窍]两次全歪"
"沉梦听雨listen","男","北京","372355669","5","","10000","0","","宝贝晚安"
"kd师傅","男","上海","475342502","5","","10000","0","","小芙芙晚安"
"爱玩shf的小瓜","女","辽宁","1074303369","4","","10000","0","","服服不歪，玩到关芙！！！"
"达哒璃鸭","保密","江西","1826144636","4","原神","10000","0","","千万合影"
"Yan_0w0","保密","湖南","494653415","5","","10000","0","","看了好几遍，舞台上的芙芙是没有神之眼的，其他时候腰间别的都是神之眼"
"小瓶肥宅快乐水","保密","上海","629075542","5","","10000","0","","千万合影"
"旅与风者","女","广西","73883709","5","","10000","0","","千万助力，目前948.3W，芙门！！"
"海潮探长","保密","广西","2471328","5","","10000","0","","好奇那些说这是xx对我的考验的那些旅行者有谁顶住了考验没下池的吗，有的话举个手"
"反转宇宙-","男","湖南","24026542","5","","10000","0","","不给糖，就审判！[原神_喝茶]"
"我只能摇头","保密","重庆","110908394","6","","10000","0","","千万冲冲冲，芙芙值得！"
"金蕊泛流霞90","保密","辽宁","628720663","5","天宝伏妖录","10000","0","","芙门"
"janeymnnoo","保密","广东","1083658855","3","","10000","0","","芙芙，愿你永远快乐！"
"吉良吉猫不是猫","保密","四川","220085687","6","崩坏：星穹铁道","10000","0","","芙门"
"曙暮辉云","保密","江苏","673863154","4","","10000","0","","芙门"
"正经不污","保密","上海","3493286239013026","3","","10000","0","","千万了，芙门！"
"巴京虎","男","重庆","24418308","5","","10000","0","","千万助攻"
"彬哥一挥手","保密","江苏","103119463","5","","10000","0","","再看一遍，好逗啊，这PV笑死了~"
"甘橘喊你回家吃饭","女","贵州","335206955","6","","10000","0","","这波放量太恐怖了"
"questionaire","男","湖北","2004397720","3","","10000","0","","芙芙晚安"
"原子小金剛","保密","广东","884265","5","","10000","0","","太棒了"
"一笼青栗子","保密","中国台湾","33635349","5","","10000","0","","千万祝贺[保卫萝卜_笔芯]"
"永雏Ginko酱","男","广东","390434101","6","","10000","0","","非常可爱的芙宁娜女士"
"死了三天的行尸","保密","浙江","399417361","4","","10000","0","","千万合影[给心心]"
"想做一个梦想家","女","四川","453477954","5","","10000","0","","\芙宁娜/\芙宁娜/\芙宁娜/[给心心]"
"羽沫涄昉","女","广东","649147807","5","","10000","0","7","冲冲冲！！！"
"已经变成刃的形状了","女","安徽","439270485","4","","10000","0","","@Kamiki牌晚饭"
"夏末香草","保密","广东","11869499","6","","10000","0","","恭喜千万大明星"
"爱打游戏的Frisk","保密","浙江","1414926965","4","","10000","0","","千万咯！！！"
"素色浩弥","男","重庆","34470177","6","良辰美景·不问天","10000","0","","冲"
"小七软糖水","保密","广东","396207885","4","","10000","0","","芙芙晚上好[给心心][喜欢][嘟嘟]"
"月下独酌雪与花","保密","河北","477444572","5","梦塔·雪谜城","10000","0","","好可爱"
"呆呆的蘑菇狗","保密","上海","3494364846230067","3","","10000","0","","很期待4.5的魔神剧情"
"阿浔www","保密","江苏","108005396","5","","10000","0","","芙门[保佑]"
"wrgfhjg","保密","湖北","1688433897","4","","10000","0","","芙芙晚安"
"Finn_E","男","未知","6314812","6","","10000","0","","合影"
"幽利姆sama","男","湖北","361519134","5","","10000","0","","千万恭喜"
"tshsyyyyy","保密","湖北","673904293","5","崩坏：星穹铁道","10000","0","","晚安[原神_zzZZ]芙芙"
"七夜啊","男","安徽","513742381","3","","10000","0","","[墨镜][大哭]"
"bounce4","男","广东","32779274","5","大理寺日志","10000","0","","合影[星星眼]"
"besfield","女","美国","4770412","6","崩坏：星穹铁道","10000","0","","芙门"
"渔湾-","保密","江苏","1519107837","4","","10000","0","","温迪：这，这不对吧"
"114514lp","保密","浙江","1256236737","5","","10000","0","","千万了，好耶[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"锦依卫----殇之痕","保密","江西","690012554","5","","10000","0","","好耶！"
"Monster丶ノ","保密","四川","1412094861","4","橘猫挂件","10000","0","","好听啊，这个音乐"
"柠檬味绿猹","男","湖北","244718585","6","","10000","0","","千万！芙门！"
"沉梦听雨listen","男","北京","372355669","5","","10000","0","","宝贝晚安"
"Square-1","男","北京","35589973","6","崩坏：星穹铁道","10000","0","","芙宝午安"
"Razer01","男","北京","372767058","5","魔兽世界·暗影国度","10000","0","","大伙，请问下，芙芙拐龙王的话，武器用苍古可以吗？,实在是不喜欢水管的外观，抽不起专武，没有板砖没有狼牙没有绿剑没有波乱没有翠叶。。。,谢谢大伙"
"海棠依旧kkk","保密","山西","1715678441","4","","10000","0","","芙门"
"懒鬼起床了","保密","四川","245022825","5","","10000","0","","“水龙，水龙，别哭啦。”,  可明明，最惨的是她啊,“水龙，水龙，别哭啦。”,  可明明，是在为她哭啊,“水龙，水龙，别哭啦。”,  可明明，该哭的是她啊"
"咲光光光光","保密","山东","13787498","6","","10000","0","","芙宁娜最好的宝贝！家人们芙宁娜群奶好使啊！"
"素色浩弥","男","重庆","34470177","6","良辰美景·不问天","10000","0","","冲冲冲"
"应子岸","保密","福建","74580377","6","","10000","0","8","芙芙晚安"
"废景铁塔千鹤待つ","保密","吉林","3048457","6","","10000","0","11","千万贺电~"
"梅由霓橖","男","北京","44882392","6","","10000","0","","感觉生命低的那个 救命啊 和被重击的 干什么啊 应该对换一下，有种打着打着怪突然挨一下秒怂的感觉"
"小七软糖水","保密","广东","396207885","4","","10000","0","","芙门 爱你芙芙[喜欢][给心心]"
"自闭的肝王","保密","辽宁","1577702971","5","崩坏：星穹铁道","10000","0","","芙芙晚安"
"200602202005","保密","安徽","3493266221697452","4","","10000","0","","失眠了没睡好来看看芙芙[脱单doge]12.14"
"-OliviaOlivia-","女","江苏","6727535","6","","10000","0","","千万祝贺"
"Dennis4321","保密","广东","122594056","5","","10000","0","","千万祝贺"
"月见台稻草人","男","广东","612136","6","原神","10000","0","","芙芙早安"
"makkkapakka2","男","山东","387285116","5","","10000","0","","芙芙自己的发型应该是短发还是双马尾呀 没看懂"
"岁与年","男","河南","629291077","5","","10000","0","","芙门[打call]"
"天空之卷","保密","四川","215326363","6","","10000","0","","芙芙冲呀！"
"200602202005","保密","安徽","3493266221697452","4","","10000","0","","马上可以看芙芙拍的大片啦[脱单doge]12.19"
"迎着陽光盛大逃亡-","保密","江苏","484829945","5","","10000","0","","芙芙晚安"
"温Eshxxx","保密","陕西","1704641070","4","","10000","0","","千万合影"
"呵呵和煦","保密","河南","3493286568265938","3","","10000","0","","助力"
"犹豫不决confuse","男","贵州","416343387","5","","10000","0","","芙芙晚安～"
"小七软糖水","保密","广东","396207885","4","","10000","0","","芙芙晚安[星星眼][给心心]"
"花与梦灬","保密","江苏","430229","6","","10000","0","11","好耶！"
"555我的爱莉","保密","北京","437341547","5","卡拉彼丘","10000","0","","80发没歪，前来还愿，芙门[崩坏3·光辉矢愿_比心]"
"汤圆汤圆汤圆酱","保密","河南","8576010","6","","10000","0","8","芙芙可爱捏"
"おしゃれX可愛い","女","广东","238166128","6","","10000","0","","芙门！！！！"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","打卡"
"存护_克里伯","男","河南","2132911651","5","","10000","0","","芙芙晚上好！！！[脱单doge]"
"猫已叭","保密","重庆","167421093","6","","10000","0","","恭喜破千万播放"
"半冰七分塘","保密","浙江","437773119","5","","10000","0","","千万合影"
"zy今天学习了吗","保密","中国香港","7313900","6","","10000","0","","五十五抽了"
"芙卡洛斯l","保密","浙江","397831082","5","","10000","0","","芙芙晚安(23)"
"小七软糖水","保密","广东","396207885","4","","10000","0","","早上好，芙宝[给心心]   每日必刷"
"MydearFurina","保密","湖北","364870301","6","","10000","0","","晚安宝贝[给心心]"
"落云雁","保密","河北","502514358","5","","10000","0","","别让清涟给压下去啊"
"精致的猪猪翻","保密","北京","334837164","5","公主连结可可萝","10000","0","","芙宝  晚安  明天再来看你[脱单doge]"
"不吃蛋挞的优等生","女","福建","348803466","5","","10000","0","","千万啦！[星星眼][星星眼][星星眼]"
"修3-原神","男","安徽","1709926303","5","","10000","0","","一千万了，不愧是我芙[doge]"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","芙芙~"
"终结者灬福煦","男","广东","51153955","6","","10000","0","","水神6+1用了647抽路过[吃瓜]"
"爱看书站桩的帕秋莉","保密","福建","1941728821","4","","10000","0","","芙芙真开心，希望以后她可以天天这么开心[doge]"
"沐泽rug","保密","江苏","2073737043","4","","10000","0","9","芙芙[打call][打call][打call]"
"bili_58058729203","保密","广东","1002256466","4","","10000","0","","晚安呀芙芙~"
"卖小女孩的火柴----","男","江苏","1912408297","4","","10000","0","","千万祝贺"
"梓灰先生","男","甘肃","1140397162","5","","10000","0","","这么快要千万了真的吓人[保卫萝卜_哭哭]芙芙你值得"
"螃蟹居士","保密","河南","34789025","6","","10000","0","","英配谢幕前这个“heyhey”太可爱了看，完全和平时嗓音不一样啊"
"Fuki_qaq","保密","福建","690126441","5","","10000","0","","千万合影！[打call]"
"芙芙唉嘿嘿芙芙","保密","安徽","336434460","5","","10000","0","","芙芙晚安"
"憨憨和鸭鸭","保密","江西","1757499275","3","","10000","0","","有大佬送蓝色样本吗？uid191904806"
"-高老头-","保密","辽宁","1845701120","5","","10000","0","12","千万"
"尘-萱","保密","湖北","652177652","5","","10000","0","","千万合影"
"布尔顿","保密","黑龙江","487209859","5","崩坏：星穹铁道","10000","0","11","千万[tv_doge]"
"某次元のゆ君","男","上海","5327455","6","夏诺雅","10000","0","","哇，不知不觉破千万了"
"红莲终将绽放","男","浙江","89241545","6","公主连结凯露","10000","0","","千万留言！！！[墨镜][墨镜][墨镜][墨镜]"
"猫猫没有坏心思的呀","女","陕西","29369081","5","","10000","0","","超用心的一个角色[大哭]"
"messi2011nbnbya","男","北京","523775037","5","","10000","0","","芙芙一命没歪[脱单doge][脱单doge]"
"你介个老六","男","江苏","4750990","5","原神","10000","0","4","芙门"
"萬事和樂","女","河南","454267236","5","","10000","0","","百看不厌啊！"
"万能双叶","保密","浙江","195306766","6","雪未来","10000","0","10","冲冲冲"
"不吃蛋挞的优等生","女","福建","348803466","5","","10000","0","","芙门"
"拜星月w","男","安徽","518821660","5","","10000","0","","什么时候破个千[吃瓜]"
"花卷真好吃---","保密","安徽","3493105605020094","4","","10000","0","","芙芙保佑生理生化都芙星高照[捂眼]"
"Charlottesiki","男","湖北","152192374","6","","10000","0","11","芙芙[喜欢]"
"芙芙今晚睡我屋","保密","中国香港","392892118","6","原神","10000","0","","晚安啦[打call]"
"小乔LB","保密","黑龙江","617233169","5","","10000","0","","芙门！"
"-尘落---","保密","河南","627263337","5","","10000","0","","千万！！！"
"一种植物_","保密","黑龙江","434925629","6","","10000","0","","千万！"
"-定帧嗣-","女","河南","121904442","5","","10000","0","","第一次这么喜欢英配的声音，芙芙英配的声线太赞了，无法形容的喜欢"
"犹豫不决confuse","男","贵州","416343387","5","","10000","0","","晚安芙芙"
"旧梦杏雨","女","湖北","1661600572","4","","10000","0","","芙芙晚安"
"芙卡洛斯l","保密","浙江","397831082","5","","10000","0","","芙芙晚安"
"蒜香薯角","男","四川","4567860","6","","10000","0","","贺电"
"文克力Wenklate","保密","黑龙江","192345768","6","公主连结凯露","10000","0","10","芙门"
"默示语","保密","浙江","1774545536","4","","10000","0","","旋步舞人罪"
"你害怕暴躁吗","保密","陕西","3493106030741807","4","","10000","0","","[墨镜]"
"风中烛火","保密","广东","11928093","6","","10000","0","","真的好爱这个角色演示"
"にっしょく日蝕","男","重庆","352339981","5","原神","10000","0","","合影"
"淡抹悲伤逆流成彰","男","甘肃","210175341","6","巅峰荣耀","10000","0","","一千万了，恭喜芙芙"
"芙卡洛斯l","保密","浙江","397831082","5","","10000","0","","芙芙晚安(31)"
"异瞳の神","保密","四川","1197260894","4","刺客伍六七","10000","0","","芙芙晚上好"
"真芙了2077","保密","中国香港","477955471","4","","10000","0","","芙门"
"太阳墓","男","河北","1855464869","4","","10000","0","","千万祝福，芙门[保佑]"
"7毛里兰7","男","北京","434145142","5","少女前线","10000","0","","千万合影[脱单doge][脱单doge][脱单doge]"
"今日油趣","保密","广东","276713298","6","","10000","0","","助力"
"无敌的炮姐","保密","安徽","2740360","6","进击的冰糖","10000","0","","千万合影"
"挽樱兔","女","云南","52822363","5","","10000","0","","芙芙下午好[给心心]"
"Vistean","女","四川","218812299","6","","10000","0","","芙门"
"爱卖瓜的张三","保密","安徽","374378000","4","","10000","1","","Lemonden'estqu'unescène,Ilvautmieuxrirequepleurer,carlerireestlepropredel'homme,Riezdetoutcela,nevousinquiétezpas,profitonsd'aujourd'hui,,歌词大意：,,世界不过舞台。,与其哭着表演，还是笑着表演更好，,因为只有人类才会笑；,欢笑吧，不必有所顾虑，,让我们享受今天。,,中文CV：,芙宁娜——钱琛,,日文CV：,芙宁娜——水濑祈,,《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496"
"阿凉只","女","广西","51621118","5","","10000","0","","芙门"
"单推人玩家","男","山东","516696270","5","","10000","0","","芙门[保佑][保佑]"
"在雨中心动","女","安徽","516527320","5","","10000","0","","千万留念"
"SEVERAL_不戳s","男","内蒙古","702755635","5","","10000","0","","芙门"
"-芙宁娜","女","四川","604957332","4","","10000","0","","早安芙宝[给心心]"
"不会便秘的利威尔","保密","广西","1433784651","4","","10000","0","","芙芙中午好[给心心]"
"樱序114541","男","陕西","36024851","6","","10000","0","","BGM真的好好听"
"へ゛","男","广东","526908603","5","约战·白之女王","10000","0","","我芙千万了 好好好[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"我们是栗子","保密","广东","255809550","5","快把我哥带走","10000","0","","晚安芙芙"
"Sa7me","男","加拿大","135670","6","2233十一周年纪念","10000","0","12","[七海地雷套装_得意]满命角色+1"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","芙芙早上好"
"丿明月彡丿","保密","广西","97167025","6","","10000","0","","可恶啊，做完主线，回来看pv，真的越看越爱"
"shbfq","保密","河北","491678663","5","","10000","0","","芙门"
"我卡卡卡卡","男","江西","13519388","6","原神","10000","0","12","看芙芙开心我就开心[打call]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","芙芙晚上好"
"七葉星","男","上海","39740703","6","花园Serena","10000","0","","超过[原神_欸嘿]了[打call]"
"晴三宫","女","湖北","1945407577","4","","10000","0","","晚安芙芙"
"两顿沈梦溪","保密","安徽","160172436","6","原神","10000","0","","合影！"
"橙C加","女","江苏","87841888","5","罗小黑战记","10000","0","","破千万了！！"
"niyou_","保密","湖南","478317780","5","","10000","0","","冲1000w！芙门"
"吟游诗人的路","保密","浙江","521337031","5","","10000","0","","芙芙宝"
"烟灼e","保密","安徽","397826009","5","","10000","0","","肝了好几天然后歪了[大哭][大哭]"
"Square-1","男","北京","35589973","6","崩坏：星穹铁道","10000","0","","早安~"
"Younger2020","男","广东","393857395","6","至尊戒","10000","0","","完蛋，这么多人跟我抢芙芙[原神_哼]"
"梦见星烁","男","安徽","434913039","5","","10000","0","","所有人出芙芙"
"空荧兄妹cp头子","保密","江苏","1132428446","3","","10000","0","","快千万了！"
"炎嘻孤之","保密","山东","73530810","5","EveOneCat2","10000","0","","千万合影"
"旧梦杏雨","女","湖北","1661600572","4","","10000","0","","芙芙下午好"
"黑猫今天吃什么233","男","江苏","88183545","6","","10000","0","11","芙芙，我的芙芙，嘿嘿"
"岛村抱樱","保密","江西","352299469","5","","10000","0","","千万菈[大笑][大笑][大笑][大笑][大笑][大笑][兔年][兔年][兔年][兔年][兔年][兔年]"
"究极快乐爱好者","女","湖南","15143953","6","","10000","0","","许愿一下专武[保佑]"
"斩杨贼","男","湖北","21265616","6","名侦探柯南","10000","0","","芙芙晚上好"
"Dbodom","男","广东","23091323","6","","10000","0","","绝了 我刚刚才做完主线，绝了这个剧情[大哭]"
"扭白熊","男","湖北","66569456","6","","10000","0","","合影(*°▽°*)八(*°▽°*)合影(*°▽°*)八(*°▽°*)"
"ShAm_39","保密","重庆","175287188","6","","10000","0","","(っз"
"千叶同尘","保密","云南","516884148","5","","10000","0","","我的芙芙最可爱[崩坏：星穹铁道_心]"
"昽仕","保密","北京","1176842433","4","","10000","0","","千万贺电"
"-公子季-","男","辽宁","272941027","6","","10000","0","","说真的 芙宁娜真的不适合四神队  开E后 钟离掉一半的血[藏狐]"
"小七软糖水","保密","广东","396207885","4","","10000","0","","芙门  芙芙 我芙伟大，每日一遍  千万助力[给心心][给心心][喜欢]"
"雨中笠也","女","广东","288731252","5","","10000","0","","晚安芙芙[给心心]"
"__Alice","保密","广东","471340628","5","","10000","0","","千万了[给心心]"
"-OliviaOlivia-","女","江苏","6727535","6","","10000","0","","芙芙早上好"
"Nastasya","女","陕西","18141620","5","","10000","0","","芙芙晚上好[给心心][给心心][给心心]"
"RobotMurloce","保密","北京","100645487","6","异常生物","10000","0","","我芙千万了 好好好【Cat2_Nyampage】【Cat2_Nyampage】【Cat2_Nyampage】"
"一江水满月","保密","山东","396363662","5","原神","10000","0","","千万纪念，爱你"
"平分线上的小径","保密","浙江","321044111","5","","10000","0","","啊，好快_(:з」∠)_"
"Zorker","男","山东","1403336","6","","10000","0","","我放一只水史莱姆在这里 阁下又该如何应对呢[滑稽]"
"七宫灬智音丨","男","湖北","23877907","6","","10000","0","","怪不得没十连双金，原来是“芙无双至”"
"辰星亦逝","男","陕西","390664239","5","","10000","0","","在乌瑟勋爵前面那一段的bgm是啥啊"
"轻雨落叶","男","安徽","3494369652902634","3","","10000","0","","针不错[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"复活的小牢大","保密","福建","1073082000","4","","10000","0","","看来那维莱獭很喜欢芙芙[星星眼]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","芙芙下午好"
"南明菌","男","贵州","393185198","5","","10000","0","","还会再见吗芙芙？等你复刻了我要给你抽专武[嘟嘟]"
"傻人有傻芙芙-","保密","山东","68389682","5","","10000","0","","芙导员"
"WindyS_fangirl","保密","浙江","5648445","6","救赎","10000","0","","千万"
"0修改昵称0","保密","重庆","165771820","5","","10000","0","","千万！芙门！"
"素色浩弥","男","重庆","34470177","6","良辰美景·不问天","10000","0","","芙芙"
"友利奈锴","保密","江西","1102291320","5","","10000","0","","芙宁娜宝宝快乐"
"Square-1","男","北京","35589973","6","崩坏：星穹铁道","10000","0","","芙芙中午好"
"起飞贝纳勒斯","保密","山西","1161270499","5","","10000","0","","每次看都会会心一笑，她真的好可爱[崩坏3_吃咸鱼]"
"雾颖-","保密","上海","645409465","5","白神遥","10000","0","","芙门"
"6个硬币安排一下","保密","北京","343475267","6","","10000","0","","2+1了[崩坏3_乆]"
"星星不爱打呼","男","吉林","1830017787","4","","10000","0","","我的芙芙[大哭]"
"雪崩家","保密","吉林","2108771968","5","崩坏3·天穹流星","10000","0","","芙门！"
"ForTruEly","保密","湖南","1935778015","5","春原庄的管理人小姐","10000","0","","史上最快千万"
"怎么烩柿呢","保密","安徽","1741607881","5","","10000","0","","1000w"
"钟鱼氵","保密","广东","172953161","6","","10000","0","","晚安晚安赶紧睡了狗命要紧"
