"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"仙丹咩","男","浙江","384864786","5","明日方舟","10000","1","","飘带捆在我身上了[害羞]"
"圆圆_de圈圈","保密","辽宁","480395467","5","","10000","1","","虽然但是她真的太好看了！！！[打call][打call][打call]"
"早安非酋人","男","福建","174409684","6","","10000","1","14","美丽捏"
"噗噗的卑微铲屎工","女","河南","28658455","6","雾山五行","10000","1","","错觉吗？妮露pv里面的过来过往的人都没有带虚空终端了[来古-注意][来古-注意][来古-注意][来古-注意]"
"幸歌OvO","保密","浙江","100816224","5","","10000","1","","可莉：妮露姐姐也是圣人[吃瓜]"
"时雨じう","保密","江西","109201335","5","总之就是非常可爱","10000","1","10","纳给我的考验罢了[崩坏3·光辉矢愿_不可以看]"
"火花骑士taffy","保密","上海","121240881","6","白神遥","10000","1","","汪汪汪"
"lllinccc","女","湖北","484970655","5","","10000","1","","妮露！我的小美人鱼！[保卫萝卜_哇][保卫萝卜_哇]"
"头铁硬强真君","保密","陕西","1001976382","4","","10000","1","","管谁谁谁，在下是控不住手档，有原石就抽，管什么池子[原神_欸嘿]"
"bili_68109177830","保密","广东","1961572549","3","","10000","1","","许愿妮露"
"脑袋里面开花田","男","上海","4367281","5","","10000","1","","在无狗的舞步中"
"なのだ","男","重庆","357996588","5","","10000","1","","希望这次小保底不歪啊次次歪我人都要麻了[大哭]"
"卡西莫多ノ","男","陕西","49667670","5","星座系列：处女座","10000","1","9","妮露，你可不要不识好歹，我就给你30发，爱出不出[傲娇][傲娇][傲娇]（还有26发大保底）"
"TAMABE","保密","四川","6572033","5","实验品家庭","10000","1","","一想到阿伟的舞姿我就再起不能[热][热][热]"
"兔祭Rabbit","女","浙江","317737995","5","萌妻食神","10000","1","","真不错，原宝，真不错"
"灰灰灰灰t","保密","江苏","37639842","6","","10000","1","","老婆好美！！！"
"命运石之门从不选择","保密","湖南","511323708","5","星座系列：处女座","10000","1","","去沙漠吧，志同道合的朋友。(*ο`*)"
"-米凯拉的锋刃-","保密","江西","511877427","5","","10000","1","","大卢恩内有妮露的反抗意志，在受到攻击的当下能通过攻击回复血量。"
"桜玖久","女","江苏","20770399","6","","10000","1","","@空吟kkky"
"","保密","江苏","39690367","6","崩坏：星穹铁道","10000","1","10","汪！"
"宵扎尔","保密","江苏","1386044395","5","","10000","1","","醉后不知天在水，满船清梦压星河"
"o逆迴十六夜o","男","海南","22145517","6","","10000","1","11","抽爆！"
"这么神奇的梦","保密","山西","652599786","5","","10000","1","","一心只等草神[脱单doge]"
"大嘉鱼","男","安徽","399570719","5","","10000","1","","现在一看妮露大招就有种一眼万年的既视感[呆]"
"想不出名称啊啊啊","保密","吉林","1206409241","4","","10000","1","","草神和妮露都想要，到底是哪个好呢[热]好纠结呀╯▂╰"
"狸葳","保密","上海","17627012","5","","10000","1","","我就是大SAI迷！我就喜欢年轻漂亮的小姑娘！我当年就是看中我老婆的脸了！"
"不爱吃芒果的波波","保密","未知","131440622","6","","10000","1","","妮露妮露[给心心]"
"拾荒的老头m","男","广西","341517579","4","","10000","1","","看了毫无感觉跟赛诺一样"
"狮子座的背包","保密","广东","1760239154","4","","10000","1","","专武：落魄啊家人们[热]"
"昊泽凯","男","安徽","498531085","5","","10000","1","","不抽，没有专武的话根本没有强度（我就是强度党）"
"锦依卫路过","保密","湖南","272882861","6","洛天依8th生日纪念","10000","1","","两百发在手，大局已定[洛天依·夜航星_转运]"
"溪月灬","男","河南","8690743","6","","10000","1","","彻底疯狂！！！妮露宝贝儿....嘿嘿.....我的妮露宝贝儿[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"劝君莫握手中龙","保密","贵州","4401613","6","初音未来13周年","10000","1","","元素战技打蕈兽像抽陀螺一样[妙啊]"
"烟花真可笑","保密","江苏","30927812","6","初音未来13周年","10000","1","","一看武器池外表我还以为阿贝多出专武了呢"
"bili_40690789709","保密","四川","499282324","4","","10000","1","","赞同呀，可能是因为少了快速的大量镜头切换没有了特别犀利的惊艳感，但是反而更适合舒缓优雅的舞蹈啊，有种慢慢渐入佳境、涓涓细流的感觉"
"烟乔乔湮","保密","湖北","11610384","6","","10000","1","","英配挺有活力的"
"柠檬酸激溜","男","吉林","201225353","5","","10000","1","","都是胡桃对我的考验罢了[脱单doge][脱单doge]"
"雪舟poie","女","河南","432546557","5","星座系列：巨蟹座","10000","1","","个人觉得，开玩笑适度最好，天天说这是你老婆，那个是你老婆的，假如这个女孩是你妹妹或者姐姐，女朋友，别人一直这样说，你心里会怎么想？更何况这是我老婆，我希望朋友们都给我个面子[傲娇]"
"反方向的糕","女","浙江","346370","6","","10000","1","","所以妮露有什么别的武器适配吗"
"丛雨雨雨雨雨","保密","上海","165071582","6","良辰美景·不问天","10000","1","","很快你们就可以看到泉水干涸了[tv_doge]"
"梦到波奇酱","保密","陕西","1554576629","6","","10000","1","","吓死我了，都说我视频被在官方底下推荐了[笑哭][笑哭][笑哭]"
"优识宅卧","保密","湖南","373121375","5","","10000","1","","又一个在水里跳舞，看来强度不错啊[脱单doge]"
"求知求学求真","保密","河南","276276860","5","初音未来13周年","10000","1","","谁的纱带丢了？我前天去绿洲陪霄宫散心的时候捡到的。"
"长笛一川秋_","保密","吉林","15348503","5","","10000","1","","自选语音搞快点"
"刁蛮吃货","男","湖南","1585208738","5","","10000","1","","汪汪汪汪汪汪！"
"竹染清茶","保密","江西","10404929","6","","10000","1","","妮露跳舞好美啊[喜欢][喜欢][喜欢]老婆，你是我的新老婆吧！！！"
"弹力豆神","保密","山东","565788318","4","","10000","1","","妮露不歪，玩到关服"
"稍总很爱枪","男","安徽","2145164742","5","","10000","1","","纯绽放C，但我没兴趣抽妮露（忍住），我要等草神"
"浮融不游不响但红","女","陕西","470021283","4","","10000","1","","我老婆跳舞真好看[脱单doge][脱单doge]"
"想保护一个人好难啊","保密","湖南","1012696092","4","","10000","1","","都喜欢在水里跳舞是吧？[热][热]"
"尘埃囿于八风","保密","云南","1276967708","4","","10000","1","","我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为姥爷。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的僵尸。,其为寿限所控制，违背我与椰羊的约定。,人绝不可信，神亦令我憎恨。,我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」,「纳西妲的卡池...就要到来了。」"
"Burnp","女","黑龙江","2776750","6","#EveOneCat","10000","1","","韩配和日配都挺好的！要是出角色不同语音自选就好了，因为帝君一直没换过语言[原神_哼]"
"泠然____","保密","广西","21769743","6","2233十一周年纪念","10000","1","","韩配声音好贴，就是莫名香水广告哈哈哈"
"噢买狗","保密","广东","503086561","5","","10000","1","","妮露，妮露，鱼与熊掌不可兼得，我要鱼还是熊掌？[大哭][大哭][大哭][大哭],算了，我全都不要了[脱单doge][脱单doge]"
"碳水终结者_","保密","广东","15670285","5","2233十一周年纪念","10000","1","","我先来，开汪[脱单doge][呲牙][打call]"
"せんだいの臨時彼女","女","河南","382032267","5","","10000","1","","我建議大家不要抽尼露[doge]"
"AffAirwith","保密","北京","34699899","5","","10000","1","","我靠韩配好甜"
"萧瑟草船","保密","上海","37783967","5","","10000","1","","妮露太可爱了，她可是第一个愿意为我在水里跳舞的女孩儿啊！"
"Zoom丶EX","男","黑龙江","387388534","5","","10000","1","","一定要忍住，这一切都是胡桃对我的考验罢了！！！！"
"peacher陶陶陶陶陶","保密","天津","10729245","6","公主连结可可萝","10000","1","","韩配这次好牛"
"槿绮","男","湖北","267078206","6","中野五月","10000","1","","妮露快抽我"
"十天一秒","男","上海","11251067","6","","10000","1","","中间有一段真的特别rainbow live，不知道有没有姐妹懂[大哭]"
"darkxgundam","保密","未知","198482814","5","拳皇","10000","1","","很好很漂亮 ，但是我等小草神。[脱单doge]"
"_八木_","保密","山西","151186311","6","","10000","1","","好奇怪。。[思考]"
"人还是要恰饭的嘛","保密","湖南","59288954","6","","10000","1","","我也想要妮露啊，可是我也想要纳西妲，原石不够好痛苦[2233娘_大哭]"
"jarote","保密","四川","100787793","6","崩坏：星穹铁道","10000","1","","角色演示咋越来越短了呢[笑哭]"
"燕麦蛋花奶茶","保密","山东","427488312","5","","10000","1","","明天下午拿下"
"呼唤落花之名","保密","湖南","328256901","5","","10000","1","","差点以为最后一句是:妮露，快回家吃饭了[笑哭]"
"布丁equal果冻","保密","广东","442738517","5","","10000","1","","哇啊啊啊啊，我心动了，我太心动了！"
"龙龙杀疯了","男","浙江","86275862","6","","10000","1","","小保底别歪 求求了！[大哭]"
"这个阿燊不太冷","保密","广东","2194169","6","花园Serena第二弹","10000","1","","十连武器池让我出个晚星或者月光吧[崩坏3·光辉矢愿_不可以看]"
"Swy昂","男","湖南","336107170","4","","10000","1","10","许愿妮露不歪[保佑][保佑]"
"香辣小派蒙","保密","广东","286716695","5","","10000","1","","草神又在试探我[藏狐]"
"今夜多云转晴又转","保密","北京","1455783","6","","10000","1","","有赛诺pv“珠玉”在前，妮露这个也能接受了，专门设计了一套跳舞动作很漂亮。cv太单薄了，高潮时声音被音乐压住突出不出人物"
"东桥柳","女","湖北","322164098","5","原神","10000","1","9","嗯这次好多了"
"六号倩","女","广东","43641633","5","","10000","1","","妮露真好看啊，但是你敢拿出去匹配联机能不拖队友后腿么"
"-椰云拿铁-","保密","吉林","6341826","6","向晚大魔王","10000","1","","算了，无论强度cv怎么样我都会为建模特效买单[坎公骑冠剑_无语]明天准时去接你回家，对颜值这样的美女毫无抵抗力[保卫萝卜_哭哭]"
"熊子ovo","女","内蒙古","96414893","5","","10000","1","","我是妮露老婆的斯旺"
"梦聆小时代","保密","广东","449526036","4","","10000","1","","我是荧的哥哥，我现在在至冬国，我在这里也是被迫无奈，因为我发现大boos是天理，而她那强大的能力是来自于吸取了别一个空间的一个强大的祭灵，由于她身边的人太多，这几年我已经偷偷潜入了她们的内部，为了不让我的计划失败，我才没和妹妹相认，也因为潜入内部耗资了我太多，目前我吃饭都成问题，速度V我50，等到时候我收服了她祭灵，我一统提瓦特大陆，要什么人随便你们挑"
"熊子ovo","女","内蒙古","96414893","5","","10000","1","","我爱妮露老婆"
"黛墨流韵","女","山东","275243600","5","","10000","1","","公子对我的考验罢了[傲娇]"
"火兰货","保密","湖北","222588911","5","","10000","1","","好美啊[打call]"
"晨-曦光之星","保密","广东","296550576","5","崩坏：星穹铁道","10000","1","","纳西妲的考验罢了[傲娇]对不起了，纳西妲[大哭]"
"某不科学的高射炮","保密","辽宁","151332084","5","","10000","1","","这样用那把四星武器外观强度都毕业了，还不用特意凹专武，我觉得不戳"
"狐神稻暖","男","江苏","5053771","6","","10000","1","","迪希雅给我的考验罢了[傲娇]"
"南极澄汁","保密","河北","15096882","6","","10000","1","","显圣之钥,          指,妮露,：你说要给我用这个？.jpg"
"GengYc","男","江苏","535966","6","","10000","1","","寄妮太美"
"灰太狼大王","男","江苏","442557833","5","","10000","1","","哇哇哇"
"秋儿soleil","女","安徽","14262129","6","","10000","1","","不管别人怎么说，xp抽卡永远不亏"
"罗曼尼康帝007","男","广东","18098793","6","全职高手","10000","1","10","希望明天别歪"
"-椰云拿铁-","保密","吉林","6341826","6","向晚大魔王","10000","1","","希望能出角色单独选地区的配音[保卫萝卜_哭哭]剧"
"一之心芯","保密","湖南","387720145","5","","10000","1","","纳西妲的考验！！！考验！考！不验了，妮露老婆快来吧！[大哭][脱单doge]"
"_VivilL","保密","北京","1357650","6","至尊戒","10000","1","6","很喜欢这个结尾啊，就是那种戛然而止 意犹未尽的感觉"
"垃圾桶大侠z","男","陕西","475747617","5","原神","10000","1","","滔天之势！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"银银的糖分","保密","湖南","3991713","5","天宝伏妖录","10000","1","9","英配不错哎，有看欧美动画的感觉"
"grandfas","保密","广东","50169237","5","","10000","1","","哇，这跳舞时的特写也太好看了吧[喜欢][喜欢][喜欢]"
"杂合子zhz","女","北京","20874763","5","","10000","1","","原宝第250个视频[doge]"
"bwdddd","男","广东","89065177","6","","10000","1","","感觉要是出个能自己选择做不做的跳舞待机动作，时间长一点的，抽的人至少翻一倍吧"
"耳朵被吹翻啦","保密","浙江","327845206","5","","10000","1","","妮露好piu亮   但应该不会抽哈哈哈"
"佚名执笔","男","湖北","32876649","5","","10000","1","","妮露练舞用的纱带被我叼走了！[喜欢]"
"腹黑九懿","男","江苏","173284262","6","异常生物","10000","1","","第一次见角色演示有人能步步生莲，不愧是我老婆妮露！[Akie秋绘_想peach][Akie秋绘_想peach]"
"在下皮皮猫","保密","河南","296467201","5","","10000","1","","韩配这次好棒啊啊啊啊啊啊，喜欢！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"初初籽","女","山东","23085022","6","雪未来","10000","1","","呜汪！好米！音乐好米！妮露好米！要不是水系太多还有要攒着抽妲宝宝就抽了啊啊啊！！[大哭][大哭]"
"天河_繁星","男","福建","397071672","5","","10000","1","","音乐前面很惊艳的低音个，不带耳机听不出来[原神_哇]"
"顶级大尸","男","甘肃","1820582593","4","","10000","1","","公子：阔丽娃试炼哒"
"威兹","男","内蒙古","9189197","6","","10000","1","","有没有一种可能，这视频是角色演示，而不是武器演示，更不是伤害展示[思考][思考][思考]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","1","13","不错不错，太好看了。"
"折纸大师鸢一","保密","安徽","343458689","5","","10000","1","","我是斯汪"
"平静的白色奶油汤","女","上海","628635348","5","","10000","1","","英配真的好好听阿[大哭][大哭][大哭]"
"绯流雨正","保密","贵州","572285435","5","","10000","1","","CV……CV……woc，日配的妮露是九条望实！"
"SHU-FLY蜀飞","男","广东","170912106","5","","10000","1","","还好大保底甘雨没出[辣眼睛]"
"白白白小霖","男","河南","229863647","5","","10000","1","","妮露厨不抽妮露因为抽了养不起老婆了[doge]"
"乱杀阿伟","保密","广东","294538840","5","","10000","1","","妮露我的妮露你不出来我会好难受啊妮露没有你怎么活啊妮露你就像一束光照亮了我的世界没有你我该怎么办啊妮露[大哭][委屈]"
"秋夜殿下","女","上海","7866911","6","","10000","1","","四星武器还有限定啊。。。才知道"
"云山客过-关城近寒","保密","山西","1570506617","5","","10000","1","","甚至连演示都不用专武，知道这次武器池主角是谁了吧[藏狐]"
"dodocaringrice","保密","安徽","265284229","5","","10000","1","","前面看热闹的别挤了，让我伽塔先冲[打call]"
"无尽之海啊","保密","天津","455797634","4","","10000","1","","这个演示还不错呀，比赛诺那个好多了"
"元霜专属小汤圆","男","江西","283453153","5","","10000","1","","发现须弥的英配cv都好好听啊。赛诺如此，妮露也是。妮露的声音甜甜的，好像迪士尼公主，大招开始的时候又特别有气势，喜欢。"
"阿卡酷妮","保密","天津","573448703","2","","10000","1","","水里跳舞，强度有了！"
"黯阳DarkSun","保密","广东","3660871","6","","10000","1","","音乐专辑什么的搞快点阿"
"mufashenron","保密","福建","11696316","5","","10000","1","","英配好"
"渢鴢六和","女","江苏","15686424","6","原神","10000","1","","妮露老婆你好漂亮啊啊啊啊啊啊"
"榨汁-只因","保密","陕西","1602565965","5","","10000","1","","大伟哥这么能跳吗？这技术进步的不止一点半点[脱单doge][脱单doge][脱单doge]"
"SilverWolf的dog","保密","河南","3461573284727317","4","","10000","0","","好耶！"
"仁杰_地灵","男","江苏","453535103","5","","10000","1","","小保底为了你我已经准备好了"
"Pocky巨强无比","保密","河北","532339","6","","10000","1","","官方都知道圣显之钥不适合尼禄"
"端木阳锋","保密","山东","228083666","5","","10000","1","","角色演示里的妮露一定是拿着专武的吧[doge]"
"阿尔忒弥若","女","北京","5911703","6","BW2021","10000","1","10","不管如何我一定要抽到——月光剑！"
"冬日限定小王","男","浙江","35758062","6","橘猫挂件","10000","1","","妮露我们命中注定！！！"
"刻记牛杂店店长","男","辽宁","30660663","6","hanser","10000","1","9","我一开始是想抽妮露的 但是看了一眼最适配的5星武器，算了不抽了"
"Ruler--","男","山东","88758738","6","","10000","1","","这个指甲颜色和二乃一样哎[打call]"
"希哩Liki","保密","未知","298020059","6","C酱です","10000","1","","太美了吧[大哭]"
"稀有宠物","保密","广东","5823631","6","","10000","1","","@Dejishciyunsa -648"
"若涵丶契卡","男","江西","442506497","5","","10000","1","","给我留一勺，xdm[脱单doge]"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","1","","今天早上起床时在枕头上发现了一枚神之眼，问了很多人才知道是我想要当格蕾……不是妮露的狗的愿望过于强烈[爱心]"
"蝴蝶陶陶Tiaro_","保密","江西","403314104","6","","10000","1","","旅行者也想与妮露一起起舞"
"夏日优熏","男","广东","147171531","5","咩栗","10000","1","","祝大家抽妮露不保底十连双黄。[白神遥_豹笑]"
"叱咤浮云","男","浙江","196803324","5","","10000","1","","∵妮露在水里跳舞，绫华在水里跳舞；妮露用单手剑，绫华用单手剑；妮露演示拿四星武器，绫华演示拿四星武器,∴妮露＝绫华,又∵绫华是我老婆,∴妮露是我老婆[脱单doge][脱单doge]"
"末晓Akatsuki","保密","新疆","334620285","6","阴阳师·平安物语","10000","1","","妮露好可爱好美[KAITO_打call][KAITO_打call][KAITO_打call]"
"醉中品月","保密","湖南","503404300","5","泠鸢yousa登门喜鹊","10000","1","","汪汪队集合![妙啊]"
"再也不一定","保密","四川","284259275","5","拜年祭粉丝专鼠","10000","1","","看了两三遍总觉得差点意思，看样子草神稳了"
"上杉羊羽","男","上海","415266464","5","","10000","1","9","好消息，有大保底。坏消息，只有6抽[热]"
"中囯联通官方号","女","湖南","89344956","6","","10000","1","","给怪加血我都抽"
"香菜烩兎","女","江苏","170195311","5","","10000","1","","明天就能和妮露结婚了，这样大老婆绫华也能有个优秀的舞蹈老师了[妙啊]"
"守约牌98K","男","广东","1585728516","5","","10000","1","","省流：妮露的专武是四星武器[拜年纪2022_摸鱼]"
"狄莫斯","保密","广东","4221079","6","","10000","1","","挺好的角色演示，比赛诺的有记忆点多了，是很原神味的角色演示"
"账号已注销","保密","江苏","219576394","0","","5000","1","5","祝妮露再次复刻"
"北干听风","保密","广东","12980408","6","","10000","1","","点赞莫娜歪我身上 两年了 可以吗 很难的辣[大哭][大哭][大哭][大哭][大哭][大哭]"
"训鱼城","男","河北","199761841","5","","10000","1","6","为了这一刻，我攒了整整一个月，我说的不是原石[doge]"
"血红彼岸花中的勇者","保密","广西","1294072489","4","","10000","1","","-648,妮露我抽定了啊啊啊啊"
"豆泥玩","保密","福建","43806127","5","","10000","1","","斯旺来咯[脱单doge]"
"TiAmo丶小恶魔","保密","河南","384514991","5","","10000","1","","已经开始等妮露复刻了"
"Y6eskgxhvjg8","保密","安徽","33952808","6","","10000","1","","以前的角色感觉还好，妮露感觉头更大了[笑哭]"
"羊驼今天学习了吗","保密","福建","335336804","5","","10000","1","","斯汪集合！！！[打call]"
"不买车不换名儿","保密","宁夏","1406220370","6","崩坏：星穹铁道","10000","1","","这是小草神对我的考研，还有雷电的薙刀，将军的二命[大哭][大哭]"
"时之琉星","男","天津","104157139","6","","10000","1","","妮露：你也想起舞吗[脱单doge]"
"_Vice_","男","上海","85767879","6","","10000","1","","感觉赛诺和妮露的角色演示没有之前的感觉了，节奏没有之前优秀了，可能是换人制作了，在尝试新的方向？小提的角色演示还是有之前的味道的"
"吉米Page","男","山东","10422783","6","","10000","1","","莲光落舞筵/Dance of Lotuslight...emmm果然英文表达不出汉语的意境[脱单doge]"
"合家欢小小红","男","内蒙古","487873205","5","拜年祭粉丝专鼠","10000","1","","虽然很喜欢妮露，但是我觉得这个pv没那味，感觉雷电将军，钟离pv最有味，看完起鸡皮疙瘩"
"wuwubiu","男","北京","67776169","6","","10000","1","","妮露五星观赏莲"
"那缕多7731","保密","浙江","14077169","6","","10000","1","","有一种缺失强度的美"
"吵蛋车间长","保密","陕西","18977979","5","","10000","1","","纳西妲：旅行者，你有看到我的纠缠之缘吗？[思考]"
"哈--秋--","男","山东","306162082","5","","10000","1","","妮露的飘带在我嘴里[星星眼][tv_色]"
"玛卡巴卡小小车","保密","广东","490966174","5","","10000","1","","啊啊啊啊啊啊啊老婆，妮露不歪，玩到关服,求求你了，让孩子出吧！！！！！！"
"哇好快的刀","保密","河南","485879541","5","","10000","1","","米忽悠能出个换主角性别卡吗[大哭]我想换成空哥和姐姐们贴贴[大哭]"
"星野故辞","男","山东","517107636","5","","10000","1","","斯抽抽抽[喜欢]"
"天动万嘟","保密","山东","201346166","5","","10000","1","","斯汪们，集合！汪汪！[doge]"
"漠爷w","保密","吉林","88753963","6","","10000","1","","为什么越看越觉得妮露不简单，感觉妮露深藏不露"
"天线土拨猫","保密","四川","12513271","6","","10000","1","","本来我都要忘了虎哥与妮露那个表情，谁缺德的提醒我，回不去了[大哭][大哭][大哭]"
"sukeliu","女","广东","470699257","5","","10000","1","","好耶ヽ(°▽°)ノ"
"她说她喜欢ne","保密","广东","274226381","5","","10000","1","","妮露的专武其实是西福斯的月光，大板砖只是属性刚好对上了而已，对吧"
"苏叶夜yeZ","保密","江西","51301980","4","公主连结凯露","10000","1","","音乐很美啊~~"
"MYLANDER","男","广东","179644519","5","良辰美景·不问天","10000","1","11","哎嘿嘿嘿嘿，红牛来喽！/doge"
"半蠢半神经","保密","浙江","36578277","5","","10000","1","","我是斯汪，汪汪汪汪汪汪[脱单doge]"
"与小童","男","江苏","32402225","6","干物妹！小埋","10000","1","","怎么还是花神之舞的那段啊，还期待有什么新的音乐来着[藏狐]"
"残空没有了心","保密","广东","521269383","4","三周年恋曲","10000","1","","最“激烈”的水花，和“浪花”共舞吧[doge][脱单doge]"
"IiangI","保密","重庆","435771354","6","","10000","1","","要命，英配也太好听了吧！像笑着一样甜"
"小羊不吃草0v0","男","江苏","1177862181","4","","10000","1","9","妮露：和浪花共舞吧~,优菈：那就，与罪人共舞一曲吧[doge][doge]"
"奏ccc","保密","安徽","81565024","6","","10000","1","","各位思旺请冷静"
"小二温一壶Mojito","保密","山西","451827365","5","","10000","1","","一人一滴，都不许偷喝，剩下的是我的！[doge]"
"阿散会做饭","女","上海","1359932070","4","","10000","1","","妮露，我已经为你攒好原石了，等你出来的时候，十连就出了，诶嘿"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","1","11","老婆！[点赞][点赞]明天见！[点赞][点赞][点赞]"
"真白是天呐","男","广东","441879420","5","","10000","1","","老婆！！"
"全都是饼","保密","浙江","349775142","6","EveOneCat2","10000","1","","嘿嘿妮露宝贝……许愿妮露不歪！孩子已经歪麻了[Hiiro_哭笑不得]不过角色演示确实感觉没有之前惊艳了……"
"一只莫名其妙的咕噜w","女","上海","390169555","5","原神","10000","1","","救！[星星眼]"
"祖宗赛高","保密","浙江","17385445","6","","10000","1","","嘿嘿嘿(﹃)我是妮露的狗"
"吵醒回忆","保密","四川","243551332","5","","10000","1","","对不起我的石头只够爱一个人，就是草神[脱单doge]"
"蓝原橘子","女","四川","6850641","6","","10000","1","","妮露妮露妮露[喜欢][喜欢][喜欢][喜欢]"
"莲露儿","女","四川","34727998","6","雪未来","10000","1","12","开池子叭[雪未来_忽然出现]"
"云纱繁梦","保密","重庆","543248576","5","","10000","1","","感觉这次PV内容做的挺好看，但是音乐还差点儿劲，太须弥化了，像某个地区的音乐拎出来改了一下[tv_冷漠]"
"源生丶4258","男","河南","225269527","5","","10000","1","","以前：绫华上班！,现在：妮露上班！"
"未得半分青睐","保密","河南","283164077","5","","10000","1","","绫华：旅行者还真是花心呢~ [阴险]"
"Aiwwwv","保密","福建","171778442","6","约战·狂三","10000","1","9","啊啊啊啊，今天怎么才周四啊[抓狂]"
"吃两碗的老鲤","保密","江西","483465687","4","","10000","1","","妮露！(嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"biubiu想摸鱼","男","广东","106117219","5","良辰美景·不问天","10000","1","","妮露泡的水能不能抽我一勺啊[捂眼][捂眼][捂眼]"
"爱吃水仙饭","保密","山东","434140231","5","","10000","1","","韩配好好听！！我的甜妹"
"biubiubiubiu咻咻咻","保密","天津","35693842","6","","10000","1","","我感觉妮露的比赛诺的强"
"抱抱礼","女","山东","7039398","6","","10000","1","","妮露我的妮露 老婆啊啊啊啊啊急急急急急"
"幸运-小诗","保密","湖南","1620768733","4","","10000","1","","垂死病中惊坐起，斯汪竟是我自己"
"陈胖胖180","男","广西","4643466","6","","10000","1","","不咋惊艳 有种平平淡淡就是真的感觉[星瞳_妈！][星瞳_妈！]"
"容若ccc","保密","陕西","345051243","5","","10000","1","","[doge]让绫华把我转让给妮露吧"
"Gonqiyi","保密","浙江","407564930","5","2021拜年纪活动专属","10000","1","","新老婆，没的说，快点端上来罢（急切）"
"沐安酱喵喵","女","湖北","432890769","3","","10000","1","","许愿妮露和专武都不歪"
"把你的作业给我交了QAQ","男","湖北","406790245","5","","10000","1","","角色演示我要看故事啊[热]"
"The_marionette","男","上海","35133839","5","","10000","1","","做pv的项目组硬气点，直接用专武演示吧[脱单doge]"
"樹上有妖","保密","江苏","100339662","6","","10000","1","","日配有那味了，能不能角色自选哪国配音啊"
"四月丶安","男","河南","44994767","6","绯赤艾莉欧","10000","1","","怎么不用五星专武啊[大笑]"
"小源先森呀","男","山东","19258171","6","","10000","1","","是因为专武颜色不搭，所以不拿吗？[原神_哇]"
"plokjnxd","保密","山西","176260953","6","","10000","1","","比当初的尤拉差的不是一点半点。"
"回合制怎么你了","男","辽宁","17992481","6","原神","10000","1","","简介看成“在无狗的舞步中”"
"渊乐潭","男","广东","54322763","6","异常生物","10000","1","","啊~~  我走在沙漠里  走了好久  好渴  好热  我快不行了  然后看到前面有一片绿洲  我兴奋的爬了过去  我终于能活下去了  不因别的  就因为这里有一池子尼禄的洗脚水"
"朝倉理香子","保密","天津","17312620","6","","10000","1","","四舍五入就是我的生日礼物啦"
"风之紫云","男","山东","178318235","5","","10000","1","","妮露背后是圣痕吗[doge]"
"裤衩炒背心","男","山东","458375","6","","10000","1","","虽然但是，为什么我觉得妮露的头有点大呢，是头饰的原因吗"
"符礼","男","浙江","253693269","6","","10000","1","","感觉韩语的声音像是广告。。。"
"璐凌城","男","浙江","12442949","6","","10000","1","","你很漂亮，但是对不起你在草神前面，上一个在雷神前面的女人我愿意花钱抽"
"南懿北","男","上海","515612477","5","","10000","1","","主人！[星星眼][打call][给心心][喜欢][惊喜]"
"篱笆花纯爱战神激推","保密","未知","412894581","5","良辰美景·不问天","10000","1","","草我就是那种xp里掺点强度的玩家（反过来也行）[囧][奥比岛_委屈][委屈]好纠结"
"又是谁的小奶柔","保密","广东","296278219","5","","10000","1","","原宝明年又想联动那个餐厅在门口跳莲舞纤姿[doge][doge]"
"初霜TIAMO","保密","云南","488686105","5","","10000","1","","想喝池水的可要想清楚了，她能轻松浮在水面上很有可能是池水含盐量极高，喝的时候小心被咸死[脱单doge]"
"洛漓洢","保密","湖南","479921416","5","殿光镜影","10000","1","","真的，真的，好喜欢姐姐啊[大哭]"
